ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12298,0,616,2.8114449134618722E7,59490400,3.1375950865381278E7,0,0,94,false,0
12299,0,616,2.8114508365387954E7,59495400,3.1380891634612046E7,0,0,100,false,0
12300,0,616,2.8114567596157186E7,59500550,3.1385982403842814E7,0,15,118,false,0
12301,0,616,2.8114626826926418E7,59505500,3.1390873173073582E7,0,0,99,false,0
12302,0,616,2.811468605769565E7,59509700,3.139501394230435E7,0,0,84,false,0
12303,0,616,2.811474528846488E7,59514200,3.139945471153512E7,0,0,90,false,0
12304,0,616,2.8114804519234113E7,59518950,3.1404145480765887E7,0,0,95,false,0
12305,0,616,2.8114863750003345E7,59524000,3.1409136249996655E7,0,0,101,false,0
12306,0,616,2.8114922980772577E7,59528900,3.1413977019227423E7,0,0,98,false,0
12307,0,616,2.811498221154181E7,59534050,3.141906778845819E7,0,6,109,false,0
12308,0,616,2.811504144231104E7,59538400,3.142335855768896E7,0,0,87,false,0
12309,0,616,2.8115100673080273E7,59543200,3.1428099326919727E7,0,0,96,false,0
12310,0,616,2.8115159903849505E7,59547800,3.1432640096150495E7,0,0,92,false,0
12311,0,616,2.8115219134618737E7,59552000,3.1436780865381263E7,0,0,84,false,0
12312,0,616,2.811527836538797E7,59556500,3.144122163461203E7,0,0,90,false,0
12313,0,616,2.81153375961572E7,59561650,3.14463124038428E7,0,0,103,false,0
12314,0,616,2.8115396826926433E7,59566800,3.1451403173073567E7,0,0,103,false,0
12315,0,616,2.8115456057695664E7,59571950,3.1456493942304336E7,0,1,104,false,0
12316,0,616,2.8115515288464896E7,59577100,3.1461584711535104E7,0,2,105,false,0
12317,0,616,2.811557451923413E7,59582000,3.146642548076587E7,0,0,98,false,0
12318,0,616,2.811563375000336E7,59587150,3.147151624999664E7,0,15,118,false,0
12319,0,616,2.8115692980772592E7,59592300,3.1476607019227408E7,0,10,113,false,0
12320,0,616,2.8115752211541824E7,59596750,3.1480997788458176E7,0,0,89,false,0
12321,0,616,2.8115811442311056E7,59601900,3.1486088557688944E7,0,1,104,false,0
12322,0,616,2.8115870673080288E7,59607050,3.1491179326919712E7,0,3,106,false,0
12323,0,616,2.811592990384952E7,59611700,3.149577009615048E7,0,0,93,false,0
12324,0,616,2.822260913461875E7,59615800,3.139319086538125E7,0,0,82,false,0
12325,0,616,2.8222668365387984E7,59620950,3.1398281634612016E7,0,6,109,false,0
12326,0,616,2.8222727596157216E7,59625650,3.1402922403842784E7,0,0,94,false,0
12327,0,616,2.8222786826926447E7,59629800,3.1407013173073553E7,0,0,83,false,0
12328,0,616,2.822284605769568E7,59633800,3.141095394230432E7,0,0,80,false,0
12329,0,616,2.822290528846491E7,59638950,3.141604471153509E7,0,12,115,false,0
12330,0,616,2.8222964519234143E7,59643350,3.1420385480765857E7,0,0,88,false,0
12331,0,616,2.8223023750003375E7,59648100,3.1425076249996625E7,0,0,95,false,0
12332,0,616,2.8223082980772607E7,59652550,3.1429467019227393E7,0,0,89,false,0
12333,0,616,2.822314221154184E7,59656650,3.143350778845816E7,0,0,82,false,0
12334,0,616,2.822320144231107E7,59661300,3.143809855768893E7,0,0,93,false,0
12335,0,616,2.8223260673080303E7,59665700,3.1442439326919697E7,0,0,88,false,0
12336,0,616,2.8223319903849535E7,59670700,3.1447380096150465E7,0,0,100,false,0
12337,0,616,2.8223379134618767E7,59674950,3.1451570865381233E7,0,0,85,false,0
12338,0,616,2.8223438365388E7,59680100,3.1456661634612E7,0,1,104,false,0
12339,0,616,2.822349759615723E7,59685100,3.146160240384277E7,0,0,100,false,0
12340,0,616,2.8223556826926462E7,59690250,3.1466693173073538E7,0,0,103,false,0
12341,0,616,2.8223616057695694E7,59695400,3.1471783942304306E7,0,1,104,false,0
12342,0,616,2.8223675288464926E7,59699900,3.1476224711535074E7,0,0,90,false,0
12343,0,616,2.8223734519234158E7,59704900,3.1481165480765842E7,0,0,100,false,0
12344,0,616,2.822379375000339E7,59709900,3.148610624999661E7,0,0,100,false,0
12345,0,616,2.8223852980772622E7,59714950,3.1491097019227378E7,0,0,101,false,0
12346,0,616,2.8223912211541854E7,59720100,3.1496187788458146E7,0,3,106,false,0
12347,0,616,2.8223971442311086E7,59725100,3.1501128557688914E7,0,0,100,false,0
12348,0,616,2.8224030673080318E7,59730100,3.1506069326919682E7,0,0,100,false,0
12349,0,616,2.822408990384955E7,59733850,3.150976009615045E7,0,0,75,false,0
12350,0,616,2.822414913461878E7,59739000,3.151485086538122E7,0,10,113,false,0
12351,0,616,2.8224208365388013E7,59744150,3.1519941634611987E7,0,4,107,false,0
12352,0,616,2.8224267596157245E7,59748500,3.1524232403842755E7,0,0,87,false,0
12353,0,616,2.8224326826926477E7,59753150,3.1528823173073523E7,0,0,93,false,0
12354,0,616,2.822438605769571E7,59758300,3.153391394230429E7,0,1,104,false,0
12355,0,616,2.822444528846494E7,59763450,3.153900471153506E7,0,3,106,false,0
12356,0,616,2.8224504519234173E7,59768600,3.1544095480765827E7,0,10,113,false,0
12357,0,616,2.8224563750003405E7,59773700,3.1549136249996595E7,0,0,102,false,0
12358,0,616,2.8224622980772637E7,59778850,3.1554227019227363E7,0,8,111,false,0
12359,0,616,2.822468221154187E7,59783450,3.155876778845813E7,0,0,92,false,0
12360,0,616,2.82247414423111E7,59788200,3.15634585576889E7,0,0,95,false,0
12361,0,616,2.8224800673080333E7,59793350,3.1568549326919667E7,0,5,108,false,0
12362,0,616,2.8224859903849564E7,59797800,3.1572940096150436E7,0,0,89,false,0
12363,0,616,2.8224919134618796E7,59802950,3.1578030865381204E7,0,4,107,false,0
12364,0,616,2.822497836538803E7,59808100,3.158312163461197E7,0,4,107,false,0
12365,0,616,2.822503759615726E7,59813250,3.158821240384274E7,0,6,109,false,0
12366,0,616,2.8225096826926492E7,59818400,3.1593303173073508E7,0,10,113,false,0
12367,0,616,2.8225156057695724E7,59823150,3.1597993942304276E7,0,0,95,false,0
12368,0,616,2.8225215288464956E7,59827750,3.1602534711535044E7,0,0,92,false,0
12369,0,616,2.8225274519234188E7,59832900,3.1607625480765812E7,0,0,103,false,0
12370,0,616,2.822533375000342E7,59838050,3.161271624999658E7,0,11,114,false,0
12371,0,616,2.822539298077265E7,59843200,3.161780701922735E7,0,9,112,false,0
12372,0,616,2.8225452211541884E7,59848350,3.1622897788458116E7,0,22,125,false,0
12373,0,616,2.8225511442311116E7,59853200,3.1627688557688884E7,0,0,97,false,0
12374,0,616,2.8225570673080347E7,59858350,3.1632779326919653E7,0,17,120,false,0
12375,0,616,2.822562990384958E7,59863050,3.163742009615042E7,0,0,94,false,0
12376,0,616,2.833230913461881E7,59868200,3.153589086538119E7,0,9,112,false,0
12377,0,616,2.8332368365388043E7,59873050,3.1540681634611957E7,0,0,97,false,0
12378,0,616,2.8332427596157275E7,59878100,3.1545672403842725E7,0,0,101,false,0
12379,0,616,2.8332486826926507E7,59882500,3.1550013173073493E7,0,0,88,false,0
12380,0,616,2.833254605769574E7,59887650,3.155510394230426E7,0,10,113,false,0
12381,0,616,2.833260528846497E7,59892400,3.155979471153503E7,0,0,95,false,0
12382,0,616,2.8332664519234203E7,59897350,3.1564685480765797E7,0,0,99,false,0
12383,0,616,2.8332723750003435E7,59902500,3.1569776249996565E7,0,7,110,false,0
12384,0,616,2.8332782980772667E7,59907650,3.1574867019227333E7,0,3,106,false,0
12385,0,616,2.83328422115419E7,59911250,3.15784077884581E7,0,0,72,false,0
12386,0,506,2.833289086538805E7,59916750,3.158385913461195E7,0,0,110,true,0
12387,0,394,2.8332928750003435E7,59922350,3.1589421249996565E7,0,0,112,true,0
12388,0,305,2.833295807692651E7,59926800,3.159384192307349E7,0,0,89,true,0
12389,0,203,2.833297759615728E7,59931900,3.159892240384272E7,0,0,102,true,0
12390,0,112,2.8332988365388047E7,59936450,3.1603461634611953E7,0,0,91,true,0
12391,0,616,2.834312759615728E7,59941150,3.159802240384272E7,0,0,94,false,0
12392,0,616,2.834318682692651E7,59946300,3.160311317307349E7,0,10,113,false,0
12393,0,616,2.8343246057695743E7,59951450,3.1608203942304257E7,0,5,108,false,0
12394,0,616,2.8343305288464975E7,59955500,3.1612194711535025E7,0,0,81,false,0
12395,0,616,2.8343364519234207E7,59960100,3.1616735480765793E7,0,0,92,false,0
12396,0,616,2.834342375000344E7,59965250,3.162182624999656E7,0,15,118,false,0
12397,0,616,2.834348298077267E7,59970400,3.162691701922733E7,0,9,112,false,0
12398,0,616,2.8343542211541902E7,59975550,3.1632007788458098E7,0,1,104,false,0
12399,0,616,2.8343601442311134E7,59980350,3.1636748557688866E7,0,0,96,false,0
12400,0,616,2.8343660673080366E7,59985500,3.1641839326919634E7,0,3,106,false,0
12401,0,616,2.8343719903849598E7,59990200,3.1646480096150402E7,0,0,94,false,0
12402,0,616,2.834377913461883E7,59995350,3.165157086538117E7,0,1,104,false,0
12403,0,616,2.834383836538806E7,60000000,3.165616163461194E7,0,0,93,false,0
12404,0,616,2.8343897596157294E7,60005000,3.1661102403842706E7,0,0,100,false,0
12405,0,616,2.8343956826926526E7,60009100,3.1665143173073474E7,0,0,82,false,0
12406,0,616,2.8344016057695758E7,60013900,3.1669883942304242E7,0,0,96,false,0
12407,0,616,2.834407528846499E7,60018600,3.167452471153501E7,0,0,94,false,0
12408,0,616,2.834413451923422E7,60023500,3.167936548076578E7,0,0,98,false,0
12409,0,616,2.8344193750003453E7,60028300,3.1684106249996547E7,0,0,96,false,0
12410,0,616,2.8344252980772685E7,60033450,3.1689197019227315E7,0,10,113,false,0
12411,0,616,2.8344312211541917E7,60037750,3.1693437788458083E7,0,0,86,false,0
12412,0,616,2.834437144231115E7,60042550,3.169817855768885E7,0,0,96,false,0
12413,0,616,2.834443067308038E7,60047700,3.170326932691962E7,0,6,109,false,0
12414,0,616,2.8344489903849613E7,60052850,3.1708360096150387E7,0,26,129,false,0
12415,0,616,2.8344549134618845E7,60058000,3.1713450865381155E7,0,7,110,false,0
12416,0,616,2.8344608365388077E7,60063150,3.1718541634611923E7,0,3,106,false,0
12417,0,616,2.834466759615731E7,60068300,3.172363240384269E7,0,2,105,false,0
12418,0,616,2.834472682692654E7,60072350,3.172762317307346E7,0,0,81,false,0
12419,0,517,2.8344776538465E7,60077300,3.1732523461535E7,0,0,99,true,0
12420,0,445,2.834481932692654E7,60080900,3.173608067307346E7,0,0,72,true,0
12421,0,352,2.834485317308039E7,60085550,3.174069682691961E7,0,0,93,true,0
12422,0,616,2.835019240384962E7,60090500,3.174030759615038E7,0,0,99,false,0
12423,0,616,2.8350251634618852E7,60095250,3.1744998365381148E7,0,0,95,false,0
12424,0,616,2.8350310865388084E7,60099250,3.1748939134611916E7,0,0,80,false,0
12425,0,616,2.8350370096157316E7,60104300,3.1753929903842684E7,0,0,101,false,0
12426,0,616,2.8350429326926548E7,60109050,3.1758620673073452E7,0,0,95,false,0
12427,0,616,2.835048855769578E7,60113750,3.176326144230422E7,0,0,94,false,0
12428,0,616,2.8457167788465012E7,60118800,3.1661632211534988E7,0,0,101,false,0
12429,0,616,2.8457227019234244E7,60123950,3.1666722980765756E7,0,5,108,false,0
12430,0,616,2.8457286250003476E7,60129050,3.1671763749996524E7,0,0,102,false,0
12431,0,616,2.8457345480772708E7,60133750,3.1676404519227292E7,0,0,94,false,0
12432,0,616,2.845740471154194E7,60138350,3.168094528845806E7,0,0,92,false,0
12433,0,616,2.845746394231117E7,60142800,3.168533605768883E7,0,0,89,false,0
12434,0,616,2.8457523173080403E7,60147950,3.1690426826919597E7,0,4,107,false,0
12435,0,616,2.8457582403849635E7,60153000,3.1695417596150365E7,0,0,101,false,0
12436,0,616,2.8457641634618867E7,60158150,3.1700508365381133E7,0,5,108,false,0
12437,0,616,2.84577008653881E7,60163100,3.17053991346119E7,0,0,99,false,0
12438,0,616,2.845776009615733E7,60167700,3.170993990384267E7,0,0,92,false,0
12439,0,616,2.8457819326926563E7,60171400,3.1713580673073437E7,0,0,74,false,0
12440,0,616,2.8457878557695795E7,60176550,3.1718671442304205E7,0,1,104,false,0
12441,0,616,2.8457937788465027E7,60181700,3.1723762211534973E7,0,3,106,false,0
12442,0,616,2.845799701923426E7,60186650,3.172865298076574E7,0,0,99,false,0
12443,0,616,2.845805625000349E7,60191800,3.173374374999651E7,0,1,104,false,0
12444,0,616,2.8458115480772723E7,60196250,3.1738134519227277E7,0,0,89,false,0
12445,0,616,2.8458174711541954E7,60201400,3.1743225288458046E7,0,3,106,false,0
12446,0,616,2.8458233942311186E7,60206550,3.1748316057688814E7,0,2,105,false,0
12447,0,616,2.845829317308042E7,60211350,3.175305682691958E7,0,0,96,false,0
12448,0,616,2.845835240384965E7,60215700,3.175734759615035E7,0,0,87,false,0
12449,0,616,2.8458411634618882E7,60219750,3.1761338365381118E7,0,0,81,false,0
12450,0,616,2.8458470865388114E7,60224700,3.1766229134611886E7,0,0,99,false,0
12451,0,616,2.8458530096157346E7,60229400,3.1770869903842654E7,0,0,94,false,0
12452,0,616,2.8458589326926578E7,60234450,3.1775860673073422E7,0,0,101,false,0
12453,0,616,2.845864855769581E7,60239550,3.178090144230419E7,0,0,102,false,0
12454,0,616,2.845870778846504E7,60244050,3.178534221153496E7,0,0,90,false,0
12455,0,616,2.8458767019234274E7,60248200,3.1789432980765726E7,0,0,83,false,0
12456,0,616,2.8458826250003505E7,60253350,3.1794523749996495E7,0,9,112,false,0
12457,0,616,2.8458885480772737E7,60258400,3.1799514519227263E7,0,0,101,false,0
12458,0,616,2.845894471154197E7,60262150,3.180320528845803E7,0,0,75,false,0
12459,0,616,2.84590039423112E7,60266450,3.18074460576888E7,0,0,86,false,0
12460,0,616,2.8459063173080433E7,60270950,3.1811886826919567E7,0,0,90,false,0
12461,0,616,2.8459122403849665E7,60275900,3.1816777596150335E7,0,0,99,false,0
12462,0,616,2.8459181634618897E7,60280800,3.1821618365381103E7,0,0,98,false,0
12463,0,616,2.845924086538813E7,60284750,3.182550913461187E7,0,0,79,false,0
12464,0,616,2.845930009615736E7,60289700,3.183039990384264E7,0,0,99,false,0
12465,0,616,2.8459359326926593E7,60294650,3.1835290673073407E7,0,0,99,false,0
12466,0,616,2.8459418557695825E7,60299500,3.1840081442304175E7,0,0,97,false,0
12467,0,616,2.8459477788465057E7,60304350,3.1844872211534943E7,0,0,97,false,0
12468,0,616,2.845953701923429E7,60309500,3.184996298076571E7,0,8,111,false,0
12469,0,616,2.845959625000352E7,60313900,3.185430374999648E7,0,0,88,false,0
12470,0,616,2.8459655480772752E7,60319050,3.1859394519227248E7,0,13,116,false,0
12471,0,616,2.8459714711541984E7,60324200,3.1864485288458016E7,0,9,112,false,0
12472,0,616,2.8459773942311216E7,60329100,3.1869326057688784E7,0,0,98,false,0
12473,0,616,2.8459833173080448E7,60334250,3.1874416826919552E7,0,6,109,false,0
12474,0,616,2.845989240384968E7,60339400,3.187950759615032E7,0,9,112,false,0
12475,0,616,2.8459951634618912E7,60343850,3.1883898365381088E7,0,0,89,false,0
12476,0,616,2.8460010865388144E7,60348750,3.1888739134611856E7,0,0,98,false,0
12477,0,616,2.8460070096157376E7,60353750,3.1893679903842624E7,0,0,100,false,0
12478,0,616,2.8460129326926608E7,60358650,3.1898520673073392E7,0,0,98,false,0
12479,0,616,2.846018855769584E7,60363800,3.190361144230416E7,0,15,118,false,0
12480,0,616,2.856686778846507E7,60368950,3.180208221153493E7,0,4,107,false,0
12481,0,616,2.8566927019234303E7,60373800,3.1806872980765697E7,0,0,97,false,0
12482,0,616,2.8566986250003535E7,60378350,3.1811363749996465E7,0,0,91,false,0
12483,0,616,2.8567045480772767E7,60383500,3.1816454519227233E7,0,6,109,false,0
12484,0,616,2.8567104711542E7,60388650,3.1821545288458E7,0,9,112,false,0
12485,0,616,2.856716394231123E7,60393800,3.182663605768877E7,0,7,110,false,0
12486,0,616,2.8567223173080463E7,60398450,3.1831226826919537E7,0,0,93,false,0
12487,0,616,2.8567282403849695E7,60402650,3.1835367596150305E7,0,0,84,false,0
12488,0,616,2.8567341634618927E7,60407000,3.1839658365381073E7,0,0,87,false,0
12489,0,616,2.856740086538816E7,60411550,3.184414913461184E7,0,0,91,false,0
12490,0,616,2.856746009615739E7,60416150,3.184868990384261E7,0,0,92,false,0
12491,0,616,2.8567519326926623E7,60420550,3.1853030673073377E7,0,0,88,false,0
12492,0,616,2.8567578557695854E7,60425700,3.1858121442304146E7,0,10,113,false,0
12493,0,616,2.8567637788465086E7,60430850,3.1863212211534914E7,0,2,105,false,0
12494,0,616,2.856769701923432E7,60435800,3.186810298076568E7,0,0,99,false,0
12495,0,616,2.856775625000355E7,60440500,3.187274374999645E7,0,0,94,false,0
12496,0,616,2.8567815480772782E7,60445450,3.1877634519227218E7,0,0,99,false,0
12497,0,616,2.8567874711542014E7,60450600,3.1882725288457986E7,0,3,106,false,0
12498,0,616,2.8567933942311246E7,60455600,3.1887666057688754E7,0,0,100,false,0
12499,0,616,2.8567993173080478E7,60460550,3.1892556826919522E7,0,0,99,false,0
12500,0,616,2.856805240384971E7,60464350,3.189629759615029E7,0,0,76,false,0
12501,0,616,2.856811163461894E7,60469400,3.190128836538106E7,0,0,101,false,0
12502,0,616,2.8568170865388174E7,60474550,3.1906379134611826E7,0,8,111,false,0
12503,0,616,2.8568230096157406E7,60478600,3.1910369903842594E7,0,0,81,false,0
12504,0,616,2.8568289326926637E7,60482900,3.1914610673073363E7,0,0,86,false,0
12505,0,616,2.856834855769587E7,60488050,3.191970144230413E7,0,15,118,false,0
12506,0,616,2.85684077884651E7,60492700,3.19242922115349E7,0,0,93,false,0
12507,0,616,2.8568467019234333E7,60497250,3.1928782980765667E7,0,0,91,false,0
12508,0,616,2.8568526250003565E7,60502400,3.1933873749996435E7,0,7,110,false,0
12509,0,616,2.8568585480772797E7,60507550,3.1938964519227203E7,0,4,107,false,0
12510,0,616,2.856864471154203E7,60511550,3.194290528845797E7,0,0,80,false,0
12511,0,616,2.856870394231126E7,60516200,3.194749605768874E7,0,0,93,false,0
12512,0,616,2.8568763173080493E7,60521350,3.1952586826919507E7,0,4,107,false,0
12513,0,616,2.8568822403849725E7,60525950,3.1957127596150275E7,0,0,92,false,0
12514,0,616,2.8568881634618957E7,60531100,3.1962218365381043E7,0,5,108,false,0
12515,0,616,2.856894086538819E7,60535050,3.196610913461181E7,0,0,79,false,0
12516,0,616,2.856900009615742E7,60540200,3.197119990384258E7,0,6,109,false,0
12517,0,616,2.8569059326926652E7,60543750,3.1974690673073348E7,0,0,71,false,0
12518,0,509,2.8569108269234344E7,60549100,3.1979991730765656E7,0,0,107,true,0
12519,0,418,2.8569148461542036E7,60553650,3.1984501538457964E7,0,0,91,true,0
12520,0,313,2.8569178557695884E7,60558900,3.1989721442304116E7,0,0,105,true,0
12521,0,616,2.8575297788465116E7,60563700,3.1988402211534884E7,0,0,96,false,0
12522,0,616,2.8575357019234348E7,60568850,3.1993492980765652E7,0,8,111,false,0
12523,0,616,2.857541625000358E7,60573950,3.199853374999642E7,0,0,102,false,0
12524,0,616,2.8575475480772812E7,60578300,3.2002824519227188E7,0,0,87,false,0
12525,0,616,2.8575534711542044E7,60582750,3.2007215288457956E7,0,0,89,false,0
12526,0,522,2.8575584903849736E7,60587450,3.2011865096150264E7,0,0,94,true,0
12527,0,422,2.8575625480772812E7,60592450,3.2016824519227188E7,0,0,100,true,0
12528,0,326,2.857565682692666E7,60597250,3.202159317307334E7,0,0,96,true,0
12529,0,209,2.8575676923080508E7,60603100,3.2027423076919492E7,0,0,117,true,0
12530,0,112,2.8575687692311276E7,60607950,3.2032262307688724E7,0,0,97,true,0
12531,0,0,2.8575687692311276E7,60613550,3.2037862307688724E7,0,9,121,true,0
12532,0,524,2.869467807692666E7,60618150,3.192347192307334E7,0,0,92,true,0
12533,0,616,2.869657730769589E7,60622250,3.192567269230411E7,0,0,82,false,0
12534,0,616,2.8696636538465124E7,60626750,3.1930113461534876E7,0,0,90,false,0
12535,0,616,2.8696695769234356E7,60631700,3.1935004230765644E7,0,0,99,false,0
12536,0,616,2.8696755000003587E7,60636850,3.1940094999996413E7,0,1,104,false,0
12537,0,616,2.869681423077282E7,60642000,3.194518576922718E7,0,8,111,false,0
12538,0,616,2.869687346154205E7,60647150,3.195027653845795E7,0,2,105,false,0
12539,0,616,2.8696932692311283E7,60652300,3.1955367307688717E7,0,1,104,false,0
12540,0,616,2.8696991923080515E7,60657450,3.1960458076919485E7,0,2,105,false,0
12541,0,616,2.8697051153849747E7,60662400,3.1965348846150253E7,0,0,99,false,0
12542,0,616,2.869711038461898E7,60667350,3.197023961538102E7,0,0,99,false,0
12543,0,616,2.869716961538821E7,60672500,3.197533038461179E7,0,16,119,false,0
12544,0,527,2.8697220288465135E7,60676950,3.1979729711534865E7,0,0,89,true,0
12545,0,437,2.8697262307695903E7,60681450,3.1984187692304097E7,0,0,90,true,0
12546,0,345,2.8697295480772827E7,60686050,3.1988754519227173E7,0,0,92,true,0
12547,0,249,2.869731942308052E7,60690850,3.199353057691948E7,0,0,96,true,0
12548,0,142,2.869733307692667E7,60696200,3.199886692307333E7,0,0,107,true,0
12549,0,31,2.8697336057695903E7,60701750,3.2004413942304097E7,0,0,111,true,0
12550,0,0,2.8697336057695903E7,60703300,3.2005963942304097E7,0,67,98,true,0
12551,0,0,2.8697336057695903E7,60703300,3.2005963942304097E7,0,100,100,true,0
12552,0,616,2.8709715288465135E7,60708450,3.1998734711534865E7,0,17,120,false,0
12553,0,616,2.8709774519234367E7,60712450,3.2002675480765633E7,0,0,80,false,0
12554,0,616,2.87098337500036E7,60717600,3.20077662499964E7,0,4,107,false,0
12555,0,616,2.870989298077283E7,60721750,3.201185701922717E7,0,0,83,false,0
12556,0,616,2.8709952211542062E7,60726900,3.2016947788457938E7,0,4,107,false,0
12557,0,616,2.8710011442311294E7,60731850,3.2021838557688706E7,0,0,99,false,0
12558,0,616,2.8710070673080526E7,60737000,3.2026929326919474E7,0,19,122,false,0
12559,0,616,2.871012990384976E7,60742150,3.203202009615024E7,0,13,116,false,0
12560,0,616,2.871018913461899E7,60747150,3.203696086538101E7,0,0,100,false,0
12561,0,616,2.8710248365388222E7,60751850,3.2041601634611778E7,0,0,94,false,0
12562,0,616,2.8710307596157454E7,60757000,3.2046692403842546E7,0,3,106,false,0
12563,0,616,2.8710366826926686E7,60762150,3.2051783173073314E7,0,8,111,false,0
12564,0,616,2.8710426057695918E7,60767300,3.2056873942304082E7,0,1,104,false,0
12565,0,616,2.871048528846515E7,60772450,3.206196471153485E7,0,6,109,false,0
12566,0,616,2.871054451923438E7,60777600,3.206705548076562E7,0,5,108,false,0
12567,0,616,2.8710603750003614E7,60782600,3.2071996249996386E7,0,0,100,false,0
12568,0,616,2.8710662980772845E7,60787300,3.2076637019227155E7,0,0,94,false,0
12569,0,616,2.8710722211542077E7,60792450,3.2081727788457923E7,0,2,105,false,0
12570,0,616,2.871078144231131E7,60797600,3.208681855768869E7,0,6,109,false,0
12571,0,616,2.871084067308054E7,60802750,3.209190932691946E7,0,3,106,false,0
12572,0,616,2.8710899903849773E7,60807250,3.2096350096150227E7,0,0,90,false,0
12573,0,616,2.8710959134619005E7,60812350,3.2101390865380995E7,0,0,102,false,0
12574,0,616,2.8711018365388237E7,60817150,3.2106131634611763E7,0,0,96,false,0
12575,0,616,2.871107759615747E7,60822150,3.211107240384253E7,0,0,100,false,0
12576,0,616,2.87111368269267E7,60827300,3.21161631730733E7,0,7,110,false,0
12577,0,527,2.8711187500003625E7,60831750,3.2120562499996375E7,0,0,89,true,0
12578,0,407,2.871122663461901E7,60837750,3.212652336538099E7,0,0,120,true,0
12579,0,313,2.8711256730772857E7,60842450,3.2131193269227143E7,0,0,94,true,0
12580,0,199,2.871127586538824E7,60848150,3.213687413461176E7,0,0,114,true,0
12581,0,96,2.8711285096157473E7,60853300,3.2142014903842527E7,0,0,103,true,0
12582,0,616,2.8721744326926704E7,60858200,3.2136455673073296E7,0,0,98,false,0
12583,0,616,2.8721803557695936E7,60863350,3.2141546442304064E7,0,6,109,false,0
12584,0,616,2.882848278846517E7,60868250,3.203976721153483E7,0,0,98,false,0
12585,0,616,2.88285420192344E7,60873400,3.20448579807656E7,0,9,112,false,0
12586,0,616,2.8828601250003632E7,60877400,3.2048798749996368E7,0,0,80,false,0
12587,0,616,2.8828660480772864E7,60882400,3.2053739519227136E7,0,0,100,false,0
12588,0,616,2.8828719711542096E7,60886950,3.2058230288457904E7,0,0,91,false,0
12589,0,616,2.8828778942311328E7,60892100,3.2063321057688672E7,0,2,105,false,0
12590,0,616,2.882883817308056E7,60897250,3.206841182691944E7,0,1,104,false,0
12591,0,616,2.882889740384979E7,60902100,3.207320259615021E7,0,0,97,false,0
12592,0,616,2.8828956634619024E7,60906950,3.2077993365380976E7,0,0,97,false,0
12593,0,616,2.8829015865388256E7,60911700,3.2082684134611744E7,0,0,95,false,0
12594,0,616,2.8829075096157487E7,60916400,3.2087324903842513E7,0,0,94,false,0
12595,0,616,2.882913432692672E7,60921550,3.209241567307328E7,0,2,105,false,0
12596,0,616,2.882919355769595E7,60926550,3.209735644230405E7,0,0,100,false,0
12597,0,616,2.8829252788465183E7,60931350,3.2102097211534817E7,0,0,96,false,0
12598,0,616,2.8829312019234415E7,60936150,3.2106837980765585E7,0,0,96,false,0
12599,0,616,2.8829371250003647E7,60941300,3.2111928749996353E7,0,10,113,false,0
12600,0,616,2.882943048077288E7,60946150,3.211671951922712E7,0,0,97,false,0
12601,0,616,2.882948971154211E7,60950700,3.212121028845789E7,0,0,91,false,0
12602,0,616,2.8829548942311343E7,60955550,3.2126001057688657E7,0,0,97,false,0
12603,0,616,2.8829608173080575E7,60960700,3.2131091826919425E7,0,19,122,false,0
12604,0,616,2.8829667403849807E7,60965600,3.2135932596150193E7,0,0,98,false,0
12605,0,616,2.882972663461904E7,60970700,3.214097336538096E7,0,0,102,false,0
12606,0,616,2.882978586538827E7,60975850,3.214606413461173E7,0,0,103,false,0
12607,0,616,2.8829845096157502E7,60981000,3.2151154903842498E7,0,5,108,false,0
12608,0,616,2.8829904326926734E7,60985600,3.2155695673073266E7,0,0,92,false,0
12609,0,616,2.8829963557695966E7,60990000,3.2160036442304034E7,0,0,88,false,0
12610,0,616,2.8830022788465198E7,60994450,3.2164427211534802E7,0,0,89,false,0
12611,0,616,2.883008201923443E7,60998800,3.216871798076557E7,0,0,87,false,0
12612,0,616,2.8830141250003662E7,61003050,3.2172908749996338E7,0,0,85,false,0
12613,0,616,2.8830200480772894E7,61007950,3.2177749519227106E7,0,0,98,false,0
12614,0,616,2.8830259711542126E7,61013100,3.2182840288457874E7,0,8,111,false,0
12615,0,616,2.8830318942311358E7,61018250,3.2187931057688642E7,0,1,104,false,0
12616,0,616,2.883037817308059E7,61023350,3.219297182691941E7,0,0,102,false,0
12617,0,616,2.883043740384982E7,61028150,3.219771259615018E7,0,0,96,false,0
12618,0,616,2.8830496634619053E7,61032950,3.2202453365380947E7,0,0,96,false,0
12619,0,616,2.8830555865388285E7,61037200,3.2206644134611715E7,0,0,85,false,0
12620,0,616,2.8830615096157517E7,61042350,3.2211734903842483E7,0,2,105,false,0
12621,0,616,2.883067432692675E7,61046800,3.221612567307325E7,0,0,89,false,0
12622,0,616,2.883073355769598E7,61051700,3.222096644230402E7,0,0,98,false,0
12623,0,616,2.8830792788465213E7,61056450,3.2225657211534787E7,0,0,95,false,0
12624,0,616,2.8830852019234445E7,61060550,3.2229697980765555E7,0,0,82,false,0
12625,0,616,2.8830911250003677E7,61065700,3.2234788749996323E7,0,9,112,false,0
12626,0,616,2.883097048077291E7,61070800,3.223982951922709E7,0,0,102,false,0
