ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3295,0,0,8273232,16012100,7738868,0,0,97,false,755
3296,0,0,8273232,16017250,7744018,0,1,104,false,755
3297,0,0,8273232,16022350,7749118,0,0,102,false,755
3298,0,0,8273232,16027500,7754268,0,2,105,false,755
3299,0,0,8273232,16032650,7759418,0,4,107,false,755
3300,0,0,8275992,16037250,7761258,0,0,92,true,663
3301,0,0,8275992,16042400,7766408,0,0,103,false,663
3302,0,0,8275992,16047000,7771008,0,0,92,false,663
3303,0,0,8275992,16051850,7775858,0,0,97,false,663
3304,0,0,8275992,16056200,7780208,0,0,87,false,663
3305,0,0,8275992,16061350,7785358,0,12,115,false,663
3306,0,0,8275992,16065500,7789508,0,0,83,false,663
3307,0,0,8275992,16070650,7794658,0,5,108,false,663
3308,0,0,8275992,16075800,7799808,0,6,109,false,663
3309,0,0,8275992,16080700,7804708,0,0,98,false,663
3310,0,0,8275992,16085050,7809058,0,0,87,false,663
3311,0,0,8275992,16090200,7814208,0,0,103,false,663
3312,0,0,8275992,16095250,7819258,0,0,101,false,663
3313,0,0,8275992,16099500,7823508,0,0,85,false,663
3314,0,0,8275992,16104650,7828658,0,1,104,false,663
3315,0,0,8275992,16109600,7833608,0,0,99,false,663
3316,0,0,8275992,16114750,7838758,0,9,112,false,663
3317,0,0,8275992,16119900,7843908,0,5,108,false,663
3318,0,0,8275992,16124600,7848608,0,0,94,false,663
3319,0,0,8275992,16128650,7852658,0,0,81,false,663
3320,0,0,8275992,16133700,7857708,0,0,101,false,663
3321,0,0,8275992,16138700,7862708,0,0,100,false,663
3322,0,0,8275992,16143250,7867258,0,0,91,false,663
3323,0,0,8275992,16147200,7871208,0,0,79,false,663
3324,0,0,8275992,16152300,7876308,0,0,102,false,663
3325,0,0,8275992,16157450,7881458,0,12,115,false,663
3326,0,0,8275992,16162250,7886258,0,0,96,false,663
3327,0,0,8275992,16166900,7890908,0,0,93,false,663
3328,0,0,8386035,16171650,7785615,0,0,95,false,1141
3329,0,0,8386035,16176800,7790765,0,9,112,false,1141
3330,0,0,8386035,16181450,7795415,0,0,93,false,1141
3331,0,0,8389065,16186500,7797435,0,0,101,true,1040
3332,0,0,8392395,16192050,7799655,0,0,111,true,929
3333,0,0,8395905,16197900,7801995,0,0,117,true,812
3334,0,0,8395905,16203050,7807145,0,7,110,false,812
3335,0,0,8395905,16207800,7811895,0,0,95,false,812
3336,0,0,8395905,16212950,7817045,0,1,104,false,812
3337,0,0,8395905,16218100,7822195,0,4,107,false,812
3338,0,0,8398545,16222500,7823955,0,0,88,true,724
3339,0,0,8398545,16227650,7829105,0,1,104,false,724
3340,0,0,8398545,16231950,7833405,0,0,86,false,724
3341,0,0,8398545,16236350,7837805,0,0,88,false,724
3342,0,0,8398545,16241500,7842955,0,13,116,false,724
3343,0,0,8398545,16246650,7848105,0,2,105,false,724
3344,0,0,8398545,16251800,7853255,0,17,120,false,724
3345,0,0,8398545,16256950,7858405,0,3,106,false,724
3346,0,0,8398545,16261800,7863255,0,0,97,false,724
3347,0,0,8398545,16266850,7868305,0,0,101,false,724
3348,0,0,8398545,16272000,7873455,0,3,106,false,724
3349,0,0,8398545,16277150,7878605,0,0,103,false,724
3350,0,0,8398545,16281000,7882455,0,0,77,false,724
3351,0,0,8398545,16286150,7887605,0,0,103,false,724
3352,0,0,8398545,16290900,7892355,0,0,95,false,724
3353,0,0,8398545,16296050,7897505,0,7,110,false,724
3354,0,0,8398545,16300700,7902155,0,0,93,false,724
3355,0,0,8398545,16305800,7907255,0,0,102,false,724
3356,0,0,8398545,16310850,7912305,0,0,101,false,724
3357,0,0,8398545,16315500,7916955,0,0,93,false,724
3358,0,0,8398545,16320650,7922105,0,11,114,false,724
3359,0,0,8398545,16325450,7926905,0,0,96,false,724
3360,0,0,8398545,16330000,7931455,0,0,91,false,724
3361,0,0,8398545,16334300,7935755,0,0,86,false,724
3362,0,0,8398545,16339300,7940755,0,0,100,false,724
3363,0,0,8398545,16344450,7945905,0,14,117,false,724
3364,0,0,8398545,16349250,7950705,0,0,96,false,724
3365,0,0,8398545,16353950,7955405,0,0,94,false,724
3366,0,0,8398545,16359000,7960455,0,0,101,false,724
3367,0,0,8398545,16364150,7965605,0,15,118,false,724
3368,0,0,8398545,16368900,7970355,0,0,95,false,724
3369,0,0,8401815,16374350,7972535,0,0,109,true,615
3370,0,0,8401815,16379250,7977435,0,0,98,false,615
3371,0,0,8401815,16384400,7982585,0,3,106,false,615
3372,0,0,8401815,16388900,7987085,0,0,90,false,615
3373,0,0,8401815,16393750,7991935,0,0,97,false,615
3374,0,0,8401815,16398300,7996485,0,0,91,false,615
3375,0,0,8401815,16403300,8001485,0,0,100,false,615
3376,0,0,8401815,16407800,8005985,0,0,90,false,615
3377,0,0,8401815,16412750,8010935,0,0,99,false,615
3378,0,0,8401815,16417400,8015585,0,0,93,false,615
3379,0,0,8401815,16422550,8020735,0,8,111,false,615
3380,0,0,8511858,16427700,7915842,0,9,112,false,1141
3381,0,0,8511858,16432250,7920392,0,0,91,false,1141
3382,0,0,8511858,16437400,7925542,0,8,111,false,1141
3383,0,0,8511858,16442200,7930342,0,0,96,false,1141
3384,0,0,8511858,16447200,7935342,0,0,100,false,1141
3385,0,0,8511858,16451450,7939592,0,0,85,false,1141
3386,0,0,8511858,16456250,7944392,0,0,96,false,1141
3387,0,0,8514708,16461000,7946292,0,0,95,true,1046
3388,0,0,8514708,16465850,7951142,0,0,97,false,1046
3389,0,0,8514708,16470600,7955892,0,0,95,false,1046
3390,0,0,8514708,16475750,7961042,0,2,105,false,1046
3391,0,0,8514708,16480900,7966192,0,15,118,false,1046
3392,0,0,8517348,16485300,7967952,0,0,88,true,958
3393,0,0,8517348,16489800,7972452,0,0,90,false,958
3394,0,0,8517348,16494950,7977602,0,1,104,false,958
3395,0,0,8517348,16499500,7982152,0,0,91,false,958
3396,0,0,8517348,16504350,7987002,0,0,97,false,958
3397,0,0,8517348,16509500,7992152,0,5,108,false,958
3398,0,0,8517348,16514300,7996952,0,0,96,false,958
3399,0,0,8517348,16518950,8001602,0,0,93,false,958
3400,0,0,8517348,16523800,8006452,0,0,97,false,958
3401,0,0,8517348,16528950,8011602,0,1,104,false,958
3402,0,0,8520588,16534350,8013762,0,0,108,true,850
3403,0,0,8523678,16539500,8015822,0,0,103,true,747
3404,0,0,8523678,16543500,8019822,0,0,80,false,747
3405,0,0,8523678,16548300,8024622,0,0,96,false,747
3406,0,0,8523678,16553450,8029772,0,0,103,false,747
3407,0,0,8523678,16558300,8034622,0,0,97,false,747
3408,0,0,8523678,16562800,8039122,0,0,90,false,747
3409,0,0,8523678,16567950,8044272,0,6,109,false,747
3410,0,0,8523678,16572900,8049222,0,0,99,false,747
3411,0,0,8523678,16578050,8054372,0,4,107,false,747
3412,0,0,8526708,16583100,8056392,0,0,101,true,646
3413,0,0,8526708,16588050,8061342,0,0,99,false,646
3414,0,0,8526708,16593150,8066442,0,0,102,false,646
3415,0,0,8526708,16598300,8071592,0,6,109,false,646
3416,0,0,8526708,16603450,8076742,0,2,105,false,646
3417,0,0,8526708,16608600,8081892,0,3,106,false,646
3418,0,0,8526708,16613750,8087042,0,11,114,false,646
3419,0,0,8526708,16618200,8091492,0,0,89,false,646
3420,0,0,8529498,16622850,8093352,0,0,93,true,553
3421,0,0,8529498,16627500,8098002,0,0,93,false,553
3422,0,0,8529498,16631700,8102202,0,0,84,false,553
3423,0,0,8532708,16637050,8104342,0,0,107,true,446
3424,0,0,8532708,16642200,8109492,0,3,106,false,446
3425,0,0,8532708,16647100,8114392,0,0,98,false,446
3426,0,0,8532708,16652250,8119542,0,6,109,false,446
3427,0,0,8532708,16656800,8124092,0,0,91,false,446
3428,0,0,8532708,16661950,8129242,0,0,103,false,446
3429,0,0,8532708,16667100,8134392,0,2,105,false,446
3430,0,0,8532708,16671200,8138492,0,0,82,false,446
3431,0,0,8535978,16676650,8140672,0,0,109,true,337
3432,0,0,8646021,16681300,8035279,0,0,93,false,1141
3433,0,0,8646021,16686450,8040429,0,1,104,false,1141
3434,0,0,8646021,16691250,8045229,0,0,96,false,1141
3435,0,0,8646021,16695700,8049679,0,0,89,false,1141
3436,0,0,8646021,16700850,8054829,0,9,112,false,1141
3437,0,0,8646021,16705300,8059279,0,0,89,false,1141
3438,0,0,8646021,16710250,8064229,0,0,99,false,1141
3439,0,0,8646021,16714450,8068429,0,0,84,false,1141
3440,0,0,8648901,16719250,8070349,0,0,96,true,1045
3441,0,0,8648901,16724250,8075349,0,0,100,false,1045
3442,0,0,8648901,16729400,8080499,0,9,112,false,1045
3443,0,0,8651751,16734150,8082399,0,0,95,true,950
3444,0,0,8651751,16739050,8087299,0,0,98,false,950
3445,0,0,8651751,16743500,8091749,0,0,89,false,950
3446,0,0,8651751,16748500,8096749,0,0,100,false,950
3447,0,0,8651751,16753650,8101899,0,11,114,false,950
3448,0,0,8651751,16757850,8106099,0,0,84,false,950
3449,0,0,8651751,16762100,8110349,0,0,85,false,950
3450,0,0,8651751,16766900,8115149,0,0,96,false,950
3451,0,0,8651751,16772050,8120299,0,5,108,false,950
3452,0,0,8651751,16777200,8125449,0,2,105,false,950
3453,0,0,8651751,16781800,8130049,0,0,92,false,950
3454,0,0,8651751,16786650,8134899,0,0,97,false,950
3455,0,0,8654811,16791750,8136939,0,0,102,true,848
3456,0,0,8654811,16796900,8142089,0,8,111,false,848
3457,0,0,8654811,16801850,8147039,0,0,99,false,848
3458,0,0,8654811,16807000,8152189,0,3,106,false,848
3459,0,0,8654811,16811600,8156789,0,0,92,false,848
3460,0,0,8654811,16816550,8161739,0,0,99,false,848
3461,0,0,8654811,16821700,8166889,0,2,105,false,848
3462,0,0,8654811,16826550,8171739,0,0,97,false,848
3463,0,0,8654811,16830550,8175739,0,0,80,false,848
3464,0,0,8654811,16835200,8180389,0,0,93,false,848
3465,0,0,8654811,16840350,8185539,0,2,105,false,848
3466,0,0,8654811,16845500,8190689,0,13,116,false,848
3467,0,0,8654811,16850000,8195189,0,0,90,false,848
3468,0,0,8654811,16855150,8200339,0,11,114,false,848
3469,0,0,8654811,16860300,8205489,0,5,108,false,848
3470,0,0,8654811,16865250,8210439,0,0,99,false,848
3471,0,0,8654811,16869000,8214189,0,0,75,false,848
3472,0,0,8654811,16873650,8218839,0,0,93,false,848
3473,0,0,8654811,16877800,8222989,0,0,83,false,848
3474,0,0,8654811,16882850,8228039,0,0,101,false,848
3475,0,0,8654811,16887250,8232439,0,0,88,false,848
3476,0,0,8654811,16891850,8237039,0,0,92,false,848
3477,0,0,8654811,16897000,8242189,0,6,109,false,848
3478,0,0,8654811,16902150,8247339,0,1,104,false,848
3479,0,0,8658021,16907500,8249479,0,0,107,true,741
3480,0,0,8660961,16912400,8251439,0,0,98,true,643
3481,0,0,8660961,16917450,8256489,0,0,101,false,643
3482,0,0,8660961,16922100,8261139,0,0,93,false,643
3483,0,0,8660961,16927250,8266289,0,1,104,false,643
3484,0,0,8771004,16932400,8161396,0,0,103,false,1141
3485,0,0,8771004,16937550,8166546,0,0,103,false,1141
3486,0,0,8771004,16941950,8170946,0,0,88,false,1141
3487,0,0,8771004,16946800,8175796,0,0,97,false,1141
3488,0,0,8771004,16951550,8180546,0,0,95,false,1141
3489,0,0,8771004,16956200,8185196,0,0,93,false,1141
3490,0,0,8771004,16960650,8189646,0,0,89,false,1141
3491,0,0,8771004,16965650,8194646,0,0,100,false,1141
3492,0,0,8771004,16970400,8199396,0,0,95,false,1141
3493,0,0,8774094,16975550,8201456,0,0,103,true,1038
3494,0,0,8774094,16980300,8206206,0,0,95,false,1038
3495,0,0,8774094,16985450,8211356,0,6,109,false,1038
3496,0,0,8774094,16990600,8216506,0,0,103,false,1038
3497,0,0,8776644,16994850,8218206,0,0,85,true,953
3498,0,0,8779554,16999700,8220146,0,0,97,true,856
3499,0,0,8779554,17004000,8224446,0,0,86,false,856
3500,0,0,8779554,17009150,8229596,0,12,115,false,856
3501,0,0,8779554,17014300,8234746,0,0,103,false,856
3502,0,0,8779554,17019050,8239496,0,0,95,false,856
3503,0,0,8779554,17024200,8244646,0,15,118,false,856
3504,0,0,8779554,17029000,8249446,0,0,96,false,856
3505,0,0,8779554,17034100,8254546,0,0,102,false,856
3506,0,0,8779554,17039100,8259546,0,0,100,false,856
3507,0,0,8779554,17043450,8263896,0,0,87,false,856
3508,0,0,8779554,17048350,8268796,0,0,98,false,856
3509,0,0,8779554,17053500,8273946,0,9,112,false,856
3510,0,0,8779554,17058600,8279046,0,0,102,false,856
3511,0,0,8779554,17062400,8282846,0,0,76,false,856
3512,0,0,8779554,17067050,8287496,0,0,93,false,856
3513,0,0,8779554,17072000,8292446,0,0,99,false,856
3514,0,0,8779554,17077150,8297596,0,8,111,false,856
3515,0,0,8779554,17082000,8302446,0,0,97,false,856
3516,0,0,8779554,17086650,8307096,0,0,93,false,856
3517,0,0,8779554,17091800,8312246,0,8,111,false,856
3518,0,0,8779554,17096950,8317396,0,3,106,false,856
3519,0,0,8779554,17102100,8322546,0,8,111,false,856
3520,0,0,8779554,17106700,8327146,0,0,92,false,856
3521,0,0,8779554,17111850,8332296,0,11,114,false,856
3522,0,0,8779554,17117000,8337446,0,12,115,false,856
3523,0,0,8779554,17121900,8342346,0,0,98,false,856
3524,0,0,8779554,17126850,8347296,0,0,99,false,856
3525,0,0,8779554,17132000,8352446,0,6,109,false,856
3526,0,0,8779554,17137150,8357596,0,2,105,false,856
3527,0,0,8779554,17141900,8362346,0,0,95,false,856
3528,0,0,8779554,17146850,8367296,0,0,99,false,856
3529,0,0,8782704,17152100,8369396,0,0,105,true,751
3530,0,0,8785404,17156600,8371196,0,0,90,true,661
3531,0,0,8788344,17161500,8373156,0,0,98,true,563
3532,0,0,8790984,17165900,8374916,0,0,88,true,475
3533,0,0,8790984,17171050,8380066,0,10,113,false,475
3534,0,0,8790984,17176100,8385116,0,0,101,false,475
3535,0,0,8790984,17180300,8389316,0,0,84,false,475
3536,0,0,8901027,17185200,8284173,0,0,98,false,1141
3537,0,0,8904117,17190350,8286233,0,0,103,true,1038
3538,0,0,8904117,17195200,8291083,0,0,97,false,1038
3539,0,0,8904117,17200350,8296233,0,3,106,false,1038
3540,0,0,8904117,17204900,8300783,0,0,91,false,1038
3541,0,0,8904117,17210000,8305883,0,0,102,false,1038
3542,0,0,8904117,17215150,8311033,0,12,115,false,1038
3543,0,0,8904117,17219850,8315733,0,0,94,false,1038
3544,0,0,8904117,17224300,8320183,0,0,89,false,1038
3545,0,0,8904117,17228050,8323933,0,0,75,false,1038
3546,0,0,8904117,17232600,8328483,0,0,91,false,1038
3547,0,0,8904117,17237750,8333633,0,6,109,false,1038
3548,0,0,8904117,17242900,8338783,0,4,107,false,1038
3549,0,0,8904117,17248050,8343933,0,4,107,false,1038
3550,0,0,8904117,17252800,8348683,0,0,95,false,1038
3551,0,0,8904117,17257200,8353083,0,0,88,false,1038
3552,0,0,8904117,17261500,8357383,0,0,86,false,1038
3553,0,0,8904117,17266600,8362483,0,0,102,false,1038
3554,0,0,8904117,17271750,8367633,0,13,116,false,1038
3555,0,0,8904117,17276200,8372083,0,0,89,false,1038
3556,0,0,8904117,17280950,8376833,0,0,95,false,1038
3557,0,0,8904117,17284800,8380683,0,0,77,false,1038
3558,0,0,8904117,17289400,8385283,0,0,92,false,1038
3559,0,0,8904117,17293600,8389483,0,0,84,false,1038
3560,0,0,8907237,17298800,8391563,0,0,104,true,934
3561,0,0,8910477,17304200,8393723,0,0,108,true,826
3562,0,0,8910477,17309350,8398873,0,2,105,false,826
3563,0,0,8910477,17314150,8403673,0,0,96,false,826
3564,0,0,8910477,17319300,8408823,0,4,107,false,826
3565,0,0,8910477,17323400,8412923,0,0,82,false,826
3566,0,0,8910477,17328000,8417523,0,0,92,false,826
3567,0,0,8910477,17332500,8422023,0,0,90,false,826
3568,0,0,8910477,17336900,8426423,0,0,88,false,826
3569,0,0,8910477,17340950,8430473,0,0,81,false,826
3570,0,0,8910477,17346100,8435623,0,3,106,false,826
3571,0,0,8910477,17350600,8440123,0,0,90,false,826
3572,0,0,8913537,17355700,8442163,0,0,102,true,724
3573,0,0,8913537,17360200,8446663,0,0,90,false,724
3574,0,0,8913537,17365350,8451813,0,7,110,false,724
3575,0,0,8913537,17369650,8456113,0,0,86,false,724
3576,0,0,8913537,17374600,8461063,0,0,99,false,724
3577,0,0,8913537,17379750,8466213,0,3,106,false,724
3578,0,0,8913537,17384450,8470913,0,0,94,false,724
3579,0,0,8913537,17389400,8475863,0,0,99,false,724
3580,0,0,8913537,17394550,8481013,0,3,106,false,724
3581,0,0,8913537,17399700,8486163,0,3,106,false,724
3582,0,0,8913537,17404600,8491063,0,0,98,false,724
3583,0,0,8913537,17408600,8495063,0,0,80,false,724
3584,0,0,8913537,17413450,8499913,0,0,97,false,724
3585,0,0,8913537,17418600,8505063,0,8,111,false,724
3586,0,0,8916387,17423350,8506963,0,0,95,true,629
3587,0,0,8916387,17428500,8512113,0,11,114,false,629
3588,0,0,9026430,17433650,8407220,0,2,105,false,1141
3589,0,0,9026430,17438800,8412370,0,3,106,false,1141
3590,0,0,9029490,17443900,8414410,0,0,102,true,1039
3591,0,0,9029490,17449050,8419560,0,3,106,false,1039
3592,0,0,9029490,17454200,8424710,0,1,104,false,1039
3593,0,0,9029490,17459100,8429610,0,0,98,false,1039
3594,0,0,9029490,17463750,8434260,0,0,93,false,1039
3595,0,0,9032550,17468850,8436300,0,0,102,true,937
3596,0,0,9035760,17474200,8438440,0,0,107,true,830
3597,0,0,9035760,17478250,8442490,0,0,81,false,830
3598,0,0,9035760,17483150,8447390,0,0,98,false,830
3599,0,0,9035760,17488100,8452340,0,0,99,false,830
3600,0,0,9035760,17493100,8457340,0,0,100,false,830
3601,0,0,9035760,17498200,8462440,0,0,102,false,830
3602,0,0,9035760,17502800,8467040,0,0,92,false,830
3603,0,0,9035760,17507950,8472190,0,0,103,false,830
3604,0,0,9035760,17512900,8477140,0,0,99,false,830
3605,0,0,9035760,17517900,8482140,0,0,100,false,830
3606,0,0,9035760,17522000,8486240,0,0,82,false,830
3607,0,0,9035760,17527150,8491390,0,4,107,false,830
3608,0,0,9035760,17532300,8496540,0,1,104,false,830
3609,0,0,9038640,17537100,8498460,0,0,96,true,734
3610,0,0,9038640,17542250,8503610,0,9,112,false,734
3611,0,0,9038640,17547400,8508760,0,13,116,false,734
3612,0,0,9038640,17552550,8513910,0,0,103,false,734
3613,0,0,9038640,17557700,8519060,0,12,115,false,734
3614,0,0,9038640,17562850,8524210,0,8,111,false,734
3615,0,0,9038640,17567950,8529310,0,0,102,false,734
3616,0,0,9038640,17572650,8534010,0,0,94,false,734
3617,0,0,9038640,17577800,8539160,0,14,117,false,734
3618,0,0,9041640,17582800,8541160,0,0,100,true,634
3619,0,0,9041640,17587750,8546110,0,0,99,false,634
3620,0,0,9041640,17592900,8551260,0,8,111,false,634
3621,0,0,9041640,17597850,8556210,0,0,99,false,634
3622,0,0,9041640,17602150,8560510,0,0,86,false,634
3623,0,0,9041640,17606350,8564710,0,0,84,false,634
3624,0,0,9041640,17611500,8569860,0,3,106,false,634
3625,0,0,9041640,17616650,8575010,0,17,120,false,634
3626,0,0,9041640,17621800,8580160,0,6,109,false,634
3627,0,0,9041640,17626850,8585210,0,0,101,false,634
3628,0,0,9044760,17632050,8587290,0,0,104,true,530
3629,0,0,9044760,17637200,8592440,0,10,113,false,530
3630,0,0,9044760,17641600,8596840,0,0,88,false,530
3631,0,0,9044760,17646550,8601790,0,0,99,false,530
3632,0,0,9047730,17651500,8603770,0,0,99,true,431
3633,0,0,9047730,17656650,8608920,0,14,117,false,431
3634,0,0,9047730,17661800,8614070,0,3,106,false,431
3635,0,0,9047730,17666950,8619220,0,20,123,false,431
3636,0,0,9047730,17672100,8624370,0,11,114,false,431
3637,0,0,9047730,17676700,8628970,0,0,92,false,431
3638,0,0,9047730,17680700,8632970,0,0,80,false,431
3639,0,0,9047730,17685850,8638120,0,7,110,false,431
3640,0,0,9161043,17691300,8530257,0,0,109,true,1032
3641,0,0,9161043,17695750,8534707,0,0,89,false,1032
3642,0,0,9161043,17700900,8539857,0,7,110,false,1032
3643,0,0,9161043,17706050,8545007,0,9,112,false,1032
3644,0,0,9161043,17710500,8549457,0,0,89,false,1032
3645,0,0,9161043,17715650,8554607,0,3,106,false,1032
3646,0,0,9163983,17720550,8556567,0,0,98,true,934
3647,0,0,9163983,17725700,8561717,0,5,108,false,934
3648,0,0,9163983,17730050,8566067,0,0,87,false,934
3649,0,0,9163983,17734350,8570367,0,0,86,false,934
3650,0,0,9163983,17738400,8574417,0,0,81,false,934
3651,0,0,9166953,17743350,8576397,0,0,99,true,835
3652,0,0,9166953,17748500,8581547,0,1,104,false,835
3653,0,0,9166953,17753000,8586047,0,0,90,false,835
3654,0,0,9166953,17758150,8591197,0,5,108,false,835
3655,0,0,9166953,17763150,8596197,0,0,100,false,835
3656,0,0,9166953,17768050,8601097,0,0,98,false,835
3657,0,0,9169803,17772800,8602997,0,0,95,true,740
3658,0,0,9169803,17777600,8607797,0,0,96,false,740
3659,0,0,9169803,17782350,8612547,0,0,95,false,740
3660,0,0,9169803,17786750,8616947,0,0,88,false,740
3661,0,0,9169803,17791900,8622097,0,4,107,false,740
3662,0,0,9169803,17797050,8627247,0,8,111,false,740
3663,0,0,9169803,17802200,8632397,0,3,106,false,740
3664,0,0,9169803,17807350,8637547,0,1,104,false,740
3665,0,0,9169803,17812500,8642697,0,16,119,false,740
3666,0,0,9169803,17817250,8647447,0,0,95,false,740
3667,0,0,9169803,17821700,8651897,0,0,89,false,740
3668,0,0,9169803,17826700,8656897,0,0,100,false,740
3669,0,0,9169803,17831400,8661597,0,0,94,false,740
3670,0,0,9172923,17836600,8663677,0,0,104,true,636
3671,0,0,9175593,17841050,8665457,0,0,89,true,547
3672,0,0,9175593,17846200,8670607,0,2,105,false,547
3673,0,0,9175593,17851350,8675757,0,5,108,false,547
3674,0,0,9175593,17855750,8680157,0,0,88,false,547
3675,0,0,9175593,17860200,8684607,0,0,89,false,547
3676,0,0,9175593,17865350,8689757,0,1,104,false,547
3677,0,0,9175593,17869000,8693407,0,0,73,false,547
3678,0,0,9175593,17873500,8697907,0,0,90,false,547
3679,0,0,9175593,17878650,8703057,0,0,103,false,547
3680,0,0,9178953,17884250,8705297,0,0,112,true,435
3681,0,0,9178953,17889050,8710097,0,0,96,false,435
3682,0,0,9178953,17893850,8714897,0,0,96,false,435
3683,0,0,9178953,17899000,8720047,0,6,109,false,435
3684,0,0,9178953,17903350,8724397,0,0,87,false,435
3685,0,0,9178953,17908200,8729247,0,0,97,false,435
3686,0,0,9178953,17912900,8733947,0,0,94,false,435
3687,0,0,9178953,17918050,8739097,0,2,105,false,435
3688,0,0,9178953,17923200,8744247,0,3,106,false,435
3689,0,0,9178953,17927950,8748997,0,0,95,false,435
3690,0,0,9182163,17933300,8751137,0,0,107,true,328
3691,0,0,9182163,17938100,8755937,0,0,96,false,328
3692,0,0,9292206,17942600,8650394,0,0,90,false,1141
3693,0,0,9292206,17947500,8655294,0,0,98,false,1141
3694,0,0,9292206,17952650,8660444,0,10,113,false,1141
3695,0,0,9292206,17957800,8665594,0,2,105,false,1141
3696,0,0,9292206,17962450,8670244,0,0,93,false,1141
3697,0,0,9292206,17967600,8675394,0,14,117,false,1141
3698,0,0,9292206,17972100,8679894,0,0,90,false,1141
3699,0,0,9294906,17976600,8681694,0,0,90,true,1051
3700,0,0,9297876,17981550,8683674,0,0,99,true,952
3701,0,0,9301206,17987100,8685894,0,0,111,true,841
3702,0,0,9304146,17992000,8687854,0,0,98,true,743
3703,0,0,9304146,17996150,8692004,0,0,83,false,743
3704,0,0,9304146,18000100,8695954,0,0,79,false,743
3705,0,0,9306996,18004850,8697854,0,0,95,true,648
3706,0,0,9306996,18009250,8702254,0,0,88,false,648
3707,0,0,9306996,18014150,8707154,0,0,98,false,648
3708,0,0,9306996,18018900,8711904,0,0,95,false,648
3709,0,0,9310026,18023950,8713924,0,0,101,true,547
3710,0,0,9310026,18028900,8718874,0,0,99,false,547
3711,0,0,9310026,18034050,8724024,0,2,105,false,547
3712,0,0,9310026,18039200,8729174,0,5,108,false,547
3713,0,0,9310026,18043600,8733574,0,0,88,false,547
3714,0,0,9310026,18048750,8738724,0,4,107,false,547
3715,0,0,9310026,18053900,8743874,0,5,108,false,547
3716,0,0,9310026,18059050,8749024,0,23,126,false,547
3717,0,0,9310026,18064050,8754024,0,0,100,false,547
3718,0,0,9310026,18068650,8758624,0,0,92,false,547
3719,0,0,9310026,18073800,8763774,0,3,106,false,547
3720,0,0,9310026,18078800,8768774,0,0,100,false,547
3721,0,0,9310026,18083650,8773624,0,0,97,false,547
3722,0,0,9310026,18088400,8778374,0,0,95,false,547
3723,0,0,9310026,18093550,8783524,0,15,118,false,547
3724,0,0,9313656,18099600,8785944,0,0,121,true,426
3725,0,0,9313656,18104750,8791094,0,12,115,false,426
3726,0,0,9313656,18109850,8796194,0,0,102,false,426
3727,0,0,9313656,18115000,8801344,0,2,105,false,426
3728,0,0,9313656,18120150,8806494,0,4,107,false,426
3729,0,0,9313656,18125050,8811394,0,0,98,false,426
3730,0,0,9313656,18130150,8816494,0,0,102,false,426
3731,0,0,9313656,18135150,8821494,0,0,100,false,426
3732,0,0,9313656,18140300,8826644,0,8,111,false,426
3733,0,0,9313656,18144950,8831294,0,0,93,false,426
3734,0,0,9313656,18149450,8835794,0,0,90,false,426
3735,0,0,9313656,18154600,8840944,0,7,110,false,426
3736,0,0,9313656,18158700,8845044,0,0,82,false,426
3737,0,0,9313656,18163600,8849944,0,0,98,false,426
3738,0,0,9313656,18168400,8854744,0,0,96,false,426
3739,0,0,9316866,18173750,8856884,0,0,107,true,319
3740,0,0,9316866,18178900,8862034,0,19,122,false,319
3741,0,0,9316866,18183900,8867034,0,0,100,false,319
3742,0,0,9316866,18188750,8871884,0,0,97,false,319
3743,0,0,9316866,18193450,8876584,0,0,94,false,319
3744,0,0,9426909,18198600,8771691,0,0,103,false,1141
3745,0,0,9426909,18203750,8776841,0,2,105,false,1141
3746,0,0,9426909,18208150,8781241,0,0,88,false,1141
3747,0,0,9426909,18212800,8785891,0,0,93,false,1141
3748,0,0,9430359,18218550,8788191,0,0,115,true,1026
3749,0,0,9433299,18223450,8790151,0,0,98,true,928
3750,0,0,9433299,18228450,8795151,0,0,100,false,928
3751,0,0,9433299,18233600,8800301,0,2,105,false,928
3752,0,0,9436299,18238600,8802301,0,0,100,true,828
3753,0,0,9436299,18243700,8807401,0,0,102,false,828
3754,0,0,9436299,18248850,8812551,0,15,118,false,828
3755,0,0,9436299,18253600,8817301,0,0,95,false,828
3756,0,0,9436299,18258350,8822051,0,0,95,false,828
3757,0,0,9439449,18263600,8824151,0,0,105,true,723
3758,0,0,9442329,18268400,8826071,0,0,96,true,627
3759,0,0,9442329,18273550,8831221,0,2,105,false,627
3760,0,0,9442329,18278050,8835721,0,0,90,false,627
3761,0,0,9442329,18282750,8840421,0,0,94,false,627
3762,0,0,9442329,18287900,8845571,0,4,107,false,627
3763,0,0,9442329,18292100,8849771,0,0,84,false,627
3764,0,0,9442329,18297250,8854921,0,5,108,false,627
3765,0,0,9442329,18302200,8859871,0,0,99,false,627
3766,0,0,9442329,18306600,8864271,0,0,88,false,627
3767,0,0,9442329,18311700,8869371,0,0,102,false,627
3768,0,0,9442329,18316800,8874471,0,0,102,false,627
3769,0,0,9442329,18321400,8879071,0,0,92,false,627
3770,0,0,9445179,18326150,8880971,0,0,95,true,532
3771,0,0,9448059,18330950,8882891,0,0,96,true,436
