ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6402,0,388,1.47412394615365E7,30668350,1.59271105384635E7,0,0,98,false,0
6403,0,388,1.4741321538459577E7,30673200,1.5931878461540423E7,0,0,97,false,0
6404,0,388,1.4741403615382653E7,30677550,1.5936146384617347E7,0,0,87,false,0
6405,0,388,1.4741485692305729E7,30681850,1.5940364307694271E7,0,0,86,false,0
6406,0,388,1.4741567769228805E7,30686900,1.5945332230771195E7,0,0,101,false,0
6407,0,388,1.474164984615188E7,30691750,1.595010015384812E7,0,0,97,false,0
6408,0,388,1.4741731923074957E7,30696500,1.5954768076925043E7,0,0,95,false,0
6409,0,388,1.4741813999998033E7,30701650,1.5959836000001967E7,0,6,109,false,0
6410,0,388,1.474189607692111E7,30706550,1.596465392307889E7,0,0,98,false,0
6411,0,388,1.4741978153844185E7,30711600,1.5969621846155815E7,0,0,101,false,0
6412,0,388,1.4742060230767261E7,30716750,1.5974689769232739E7,0,2,105,false,0
6413,0,388,1.4742142307690337E7,30721400,1.5979257692309663E7,0,0,93,false,0
6414,0,388,1.4742224384613413E7,30725950,1.5983725615386587E7,0,0,91,false,0
6415,0,388,1.474230646153649E7,30730500,1.598819353846351E7,0,0,91,false,0
6416,0,388,1.4742388538459565E7,30734800,1.5992411461540435E7,0,0,86,false,0
6417,0,388,1.4742470615382642E7,30739950,1.5997479384617358E7,0,8,111,false,0
6418,0,284,1.4742530692305718E7,30745150,1.6002619307694282E7,0,0,104,true,0
6419,0,168,1.4742566230767256E7,30750950,1.6008383769232744E7,0,0,116,true,0
6420,0,75,1.4742582096151872E7,30755600,1.6013017903848128E7,0,0,93,true,0
6421,0,388,1.4748924173074948E7,30760750,1.6011825826925052E7,0,1,104,false,0
6422,0,388,1.4749006249998024E7,30764750,1.6015743750001976E7,0,0,80,false,0
6423,0,388,1.47490883269211E7,30769600,1.60205116730789E7,0,0,97,false,0
6424,0,388,1.4749170403844176E7,30774250,1.6025079596155824E7,0,0,93,false,0
6425,0,388,1.4749252480767252E7,30778750,1.6029497519232748E7,0,0,90,false,0
6426,0,388,1.4749334557690328E7,30783900,1.6034565442309672E7,0,0,103,false,0
6427,0,388,1.4749416634613404E7,30789050,1.6039633365386596E7,0,12,115,false,0
6428,0,388,1.474949871153648E7,30793500,1.604400128846352E7,0,0,89,false,0
6429,0,388,1.4749580788459556E7,30798650,1.6049069211540444E7,0,1,104,false,0
6430,0,388,1.4749662865382632E7,30803600,1.6053937134617368E7,0,0,99,false,0
6431,0,388,1.4749744942305708E7,30808750,1.6059005057694292E7,0,11,114,false,0
6432,0,388,1.4749827019228784E7,30812850,1.6063022980771216E7,0,0,82,false,0
6433,0,388,1.474990909615186E7,30817450,1.606754090384814E7,0,0,92,false,0
6434,0,388,1.4749991173074936E7,30822600,1.6072608826925064E7,0,19,122,false,0
6435,0,278,1.4750049980767244E7,30828100,1.6078050019232756E7,0,0,110,true,0
6436,0,183,1.4750088692305706E7,30832850,1.6082761307694294E7,0,0,95,true,0
6437,0,388,1.4754270769228783E7,30837150,1.6082879230771217E7,0,0,86,false,0
6438,0,388,1.4754352846151859E7,30842150,1.6087797153848141E7,0,0,100,false,0
6439,0,281,1.475441228845955E7,30847500,1.609308771154045E7,0,0,107,true,0
6440,0,388,1.4756634365382627E7,30851950,1.6095315634617373E7,0,0,89,false,0
6441,0,388,1.4756716442305703E7,30857100,1.6100383557694297E7,0,0,103,false,0
6442,0,388,1.4756798519228779E7,30862150,1.6105351480771221E7,0,0,101,false,0
6443,0,388,1.4756880596151855E7,30867300,1.6110419403848145E7,0,2,105,false,0
6444,0,388,1.475696267307493E7,30872450,1.611548732692507E7,0,0,103,false,0
6445,0,388,1.4757044749998007E7,30877100,1.6120055250001993E7,0,0,93,false,0
6446,0,388,1.4757126826921083E7,30881950,1.6124823173078917E7,0,0,97,false,0
6447,0,388,1.475720890384416E7,30887100,1.612989109615584E7,0,3,106,false,0
6448,0,388,1.4863910980767235E7,30892250,1.6028339019232765E7,0,3,106,false,0
6449,0,388,1.4863993057690311E7,30896850,1.6032856942309689E7,0,0,92,false,0
6450,0,280,1.4864052288459541E7,30902250,1.6038197711540459E7,0,0,108,true,0
6451,0,189,1.4864092269228771E7,30906800,1.6042707730771229E7,0,0,91,true,0
6452,0,101,1.4864113634613387E7,30911200,1.6047086365386613E7,0,0,88,true,0
6453,0,16,1.4864117019228771E7,30915450,1.6051332980771229E7,0,0,85,true,0
6454,0,0,1.4864117019228771E7,30916250,1.6052132980771229E7,0,90,106,true,0
6455,0,0,1.4864117019228771E7,30916250,1.6052132980771229E7,0,104,104,true,0
6456,0,0,1.4864117019228771E7,30916250,1.6052132980771229E7,0,95,95,true,0
6457,0,0,1.4864117019228771E7,30916250,1.6052132980771229E7,0,98,98,true,0
6458,0,388,1.4871959096151847E7,30921200,1.6049240903848153E7,0,0,99,false,0
6459,0,388,1.4872041173074923E7,30926350,1.6054308826925077E7,0,0,103,false,0
6460,0,388,1.4872123249998E7,30930950,1.6058826750002E7,0,0,92,false,0
6461,0,388,1.4872205326921076E7,30936100,1.6063894673078924E7,0,1,104,false,0
6462,0,388,1.4872287403844152E7,30941250,1.6068962596155848E7,0,17,120,false,0
6463,0,388,1.4872369480767228E7,30946400,1.6074030519232772E7,0,27,130,false,0
6464,0,388,1.4872451557690304E7,30951550,1.6079098442309696E7,0,8,111,false,0
6465,0,388,1.487253363461338E7,30956700,1.608416636538662E7,0,10,113,false,0
6466,0,388,1.4872615711536456E7,30961850,1.6089234288463544E7,0,2,105,false,0
6467,0,388,1.4872697788459532E7,30967000,1.6094302211540468E7,0,9,112,false,0
6468,0,388,1.4872779865382608E7,30972150,1.6099370134617392E7,0,4,107,false,0
6469,0,290,1.4872841211536454E7,30977050,1.6104208788463546E7,0,0,98,true,0
6470,0,388,1.487488328845953E7,30982200,1.610731671154047E7,0,11,114,false,0
6471,0,388,1.4874965365382606E7,30986900,1.6111934634617394E7,0,0,94,false,0
6472,0,388,1.4875047442305682E7,30991050,1.6116002557694318E7,0,0,83,false,0
6473,0,388,1.4875129519228758E7,30995750,1.6120620480771242E7,0,0,94,false,0
6474,0,287,1.487519023076722E7,31000800,1.612560976923278E7,0,0,101,true,0
6475,0,388,1.4877292307690296E7,31005950,1.6128657692309704E7,0,0,103,false,0
6476,0,388,1.4877374384613372E7,31011100,1.6133725615386628E7,0,8,111,false,0
6477,0,388,1.4877456461536448E7,31015900,1.6138443538463552E7,0,0,96,false,0
6478,0,388,1.4877538538459525E7,31020100,1.6142561461540475E7,0,0,84,false,0
6479,0,388,1.48776206153826E7,31025200,1.61475793846174E7,0,0,102,false,0
6480,0,388,1.4877702692305677E7,31030000,1.6152297307694323E7,0,0,96,false,0
6481,0,388,1.4877784769228753E7,31034200,1.6156415230771247E7,0,0,84,false,0
6482,0,388,1.4877866846151829E7,31039350,1.6161483153848171E7,0,2,105,false,0
6483,0,388,1.4877948923074905E7,31044300,1.6166351076925095E7,0,0,99,false,0
6484,0,388,1.487803099999798E7,31049200,1.617116900000202E7,0,0,98,false,0
6485,0,388,1.4878113076921057E7,31054000,1.6175886923078943E7,0,0,96,false,0
6486,0,388,1.4878195153844133E7,31058250,1.6180054846155867E7,0,0,85,false,0
6487,0,388,1.487827723076721E7,31062050,1.618377276923279E7,0,0,76,false,0
6488,0,388,1.4878359307690285E7,31067100,1.6188740692309715E7,0,0,101,false,0
6489,0,388,1.4878441384613361E7,31071850,1.6193408615386639E7,0,0,95,false,0
6490,0,388,1.4878523461536437E7,31076600,1.6198076538463563E7,0,0,95,false,0
6491,0,388,1.4878605538459513E7,31081750,1.6203144461540487E7,0,18,121,false,0
6492,0,388,1.487868761538259E7,31086900,1.620821238461741E7,0,9,112,false,0
6493,0,388,1.4878769692305665E7,31091600,1.6212830307694335E7,0,0,94,false,0
6494,0,388,1.4878851769228742E7,31096400,1.6217548230771258E7,0,0,96,false,0
6495,0,388,1.4878933846151818E7,31101550,1.6222616153848182E7,0,1,104,false,0
6496,0,388,1.4879015923074894E7,31106700,1.6227684076925106E7,0,3,106,false,0
6497,0,388,1.487909799999797E7,31111000,1.623190200000203E7,0,0,86,false,0
6498,0,388,1.4879180076921046E7,31115650,1.6236469923078954E7,0,0,93,false,0
6499,0,388,1.4879262153844122E7,31120800,1.6241537846155878E7,0,2,105,false,0
6500,0,388,1.4985964230767198E7,31125600,1.6139635769232802E7,0,0,96,false,0
6501,0,388,1.4986046307690274E7,31130200,1.6144153692309726E7,0,0,92,false,0
6502,0,388,1.498612838461335E7,31134750,1.614862161538665E7,0,0,91,false,0
6503,0,388,1.4986210461536426E7,31139900,1.6153689538463574E7,0,9,112,false,0
6504,0,388,1.4986292538459502E7,31144650,1.6158357461540498E7,0,0,95,false,0
6505,0,388,1.4986374615382578E7,31149800,1.6163425384617422E7,0,4,107,false,0
6506,0,388,1.4986456692305654E7,31154950,1.6168493307694346E7,0,6,109,false,0
6507,0,388,1.498653876922873E7,31159850,1.617331123077127E7,0,0,98,false,0
6508,0,388,1.4986620846151806E7,31164900,1.6178279153848194E7,0,0,101,false,0
6509,0,388,1.4986702923074882E7,31170050,1.6183347076925118E7,0,1,104,false,0
6510,0,388,1.4986784999997959E7,31175200,1.6188415000002041E7,0,4,107,false,0
6511,0,388,1.4986867076921035E7,31180350,1.6193482923078965E7,0,3,106,false,0
6512,0,388,1.498694915384411E7,31185500,1.619855084615589E7,0,4,107,false,0
6513,0,388,1.4987031230767187E7,31190650,1.6203618769232813E7,0,0,103,false,0
6514,0,388,1.4987113307690263E7,31195150,1.6208036692309737E7,0,0,90,false,0
6515,0,388,1.4987195384613339E7,31199500,1.6212304615386661E7,0,0,87,false,0
6516,0,388,1.4987277461536415E7,31203550,1.6216272538463585E7,0,0,81,false,0
6517,0,388,1.4987359538459491E7,31208700,1.6221340461540509E7,0,5,108,false,0
6518,0,388,1.4987441615382567E7,31213850,1.6226408384617433E7,0,6,109,false,0
6519,0,388,1.4987523692305643E7,31218600,1.6231076307694357E7,0,0,95,false,0
6520,0,388,1.498760576922872E7,31222900,1.623529423077128E7,0,0,86,false,0
6521,0,388,1.4987687846151795E7,31228050,1.6240362153848205E7,0,5,108,false,0
6522,0,388,1.4987769923074871E7,31232900,1.6245130076925129E7,0,0,97,false,0
6523,0,388,1.4987851999997947E7,31238050,1.6250198000002053E7,0,5,108,false,0
6524,0,388,1.4987934076921023E7,31242950,1.6255015923078977E7,0,0,98,false,0
6525,0,388,1.49880161538441E7,31247050,1.62590338461559E7,0,0,82,false,0
6526,0,388,1.4988098230767176E7,31252200,1.6264101769232824E7,0,15,118,false,0
6527,0,388,1.4988180307690252E7,31257050,1.6268869692309748E7,0,0,97,false,0
6528,0,388,1.4988262384613328E7,31261700,1.6273437615386672E7,0,0,93,false,0
6529,0,388,1.4988344461536404E7,31266100,1.6277755538463596E7,0,0,88,false,0
6530,0,388,1.498842653845948E7,31271250,1.628282346154052E7,0,4,107,false,0
6531,0,388,1.4988508615382556E7,31275500,1.6286991384617444E7,0,0,85,false,0
6532,0,388,1.4988590692305632E7,31280450,1.6291859307694368E7,0,0,99,false,0
6533,0,388,1.4988672769228708E7,31285450,1.6296777230771292E7,0,0,100,false,0
6534,0,388,1.4988754846151784E7,31290600,1.6301845153848216E7,0,10,113,false,0
6535,0,388,1.498883692307486E7,31295600,1.630676307692514E7,0,0,100,false,0
6536,0,388,1.4988918999997936E7,31300750,1.6311831000002064E7,0,15,118,false,0
6537,0,388,1.4989001076921012E7,31305900,1.6316898923078988E7,0,39,142,false,0
6538,0,388,1.4989083153844088E7,31311050,1.6321966846155912E7,0,1,104,false,0
6539,0,388,1.4989165230767164E7,31314800,1.6325634769232836E7,0,0,75,false,0
6540,0,388,1.498924730769024E7,31319650,1.633040269230976E7,0,0,97,false,0
6541,0,388,1.4989329384613317E7,31324400,1.6335070615386683E7,0,0,95,false,0
6542,0,388,1.4989411461536393E7,31328750,1.6339338538463607E7,0,0,87,false,0
6543,0,283,1.4989471326921009E7,31334000,1.6344528673078991E7,0,0,105,true,0
6544,0,199,1.4989513423074855E7,31338200,1.6348686576925145E7,0,0,84,true,0
6545,0,388,1.499337549999793E7,31343050,1.634967450000207E7,0,0,97,false,0
6546,0,388,1.4993457576921007E7,31348100,1.6354642423078993E7,0,0,101,false,0
6547,0,388,1.4993539653844083E7,31352500,1.6358960346155917E7,0,0,88,false,0
6548,0,388,1.4993621730767159E7,31357350,1.6363728269232841E7,0,0,97,false,0
6549,0,388,1.4993703807690235E7,31361350,1.6367646192309765E7,0,0,80,false,0
6550,0,292,1.4993765576921005E7,31366150,1.6372384423078995E7,0,0,96,true,0
6551,0,388,1.499576765384408E7,31371300,1.637553234615592E7,0,14,117,false,0
6552,0,388,1.5102469730767157E7,31376450,1.6273980269232843E7,0,3,106,false,0
6553,0,388,1.5102551807690233E7,31381600,1.6279048192309767E7,0,1,104,false,0
6554,0,388,1.5102633884613309E7,31386200,1.6283566115386691E7,0,0,92,false,0
6555,0,388,1.5102715961536385E7,31391350,1.6288634038463615E7,0,3,106,false,0
6556,0,388,1.5102798038459461E7,31396500,1.6293701961540539E7,0,2,105,false,0
6557,0,388,1.5102880115382537E7,31401650,1.6298769884617463E7,0,3,106,false,0
6558,0,388,1.5102962192305613E7,31406800,1.6303837807694387E7,0,14,117,false,0
6559,0,388,1.510304426922869E7,31411650,1.630860573077131E7,0,0,97,false,0
6560,0,388,1.5103126346151765E7,31416800,1.6313673653848235E7,0,7,110,false,0
6561,0,388,1.5103208423074841E7,31421750,1.6318541576925159E7,0,0,99,false,0
6562,0,388,1.5103290499997918E7,31426650,1.6323359500002082E7,0,0,98,false,0
6563,0,388,1.5103372576920994E7,31431650,1.6328277423079006E7,0,0,100,false,0
6564,0,388,1.510345465384407E7,31436400,1.633294534615593E7,0,0,95,false,0
6565,0,388,1.5103536730767146E7,31441450,1.6337913269232854E7,0,0,101,false,0
6566,0,388,1.5103618807690222E7,31446550,1.6342931192309778E7,0,0,102,false,0
6567,0,388,1.5103700884613298E7,31451250,1.6347549115386702E7,0,0,94,false,0
6568,0,388,1.5103782961536374E7,31455650,1.6351867038463626E7,0,0,88,false,0
6569,0,388,1.510386503845945E7,31460800,1.635693496154055E7,0,8,111,false,0
6570,0,299,1.510392828845945E7,31465250,1.636132171154055E7,0,0,89,true,0
6571,0,388,1.5105790365382526E7,31470200,1.6364409634617474E7,0,0,99,false,0
6572,0,388,1.5105872442305602E7,31474100,1.6368227557694398E7,0,0,78,false,0
6573,0,388,1.5105954519228678E7,31479250,1.6373295480771322E7,0,14,117,false,0
6574,0,388,1.5106036596151754E7,31484200,1.6378163403848246E7,0,0,99,false,0
6575,0,388,1.510611867307483E7,31489350,1.638323132692517E7,0,2,105,false,0
6576,0,388,1.5106200749997906E7,31494450,1.6388249250002094E7,0,0,102,false,0
6577,0,388,1.5106282826920982E7,31499600,1.6393317173079018E7,0,11,114,false,0
6578,0,388,1.5106364903844059E7,31503200,1.6396835096155941E7,0,0,72,false,0
6579,0,388,1.5106446980767135E7,31508350,1.6401903019232865E7,0,0,103,false,0
6580,0,388,1.510652905769021E7,31512900,1.640637094230979E7,0,0,91,false,0
6581,0,388,1.5106611134613287E7,31517800,1.6411188865386713E7,0,0,98,false,0
6582,0,388,1.5106693211536363E7,31522950,1.6416256788463637E7,0,18,121,false,0
6583,0,388,1.5106775288459439E7,31528100,1.6421324711540561E7,0,4,107,false,0
6584,0,388,1.5106857365382515E7,31533250,1.6426392634617485E7,0,2,105,false,0
6585,0,388,1.5106939442305591E7,31537700,1.6430760557694409E7,0,0,89,false,0
6586,0,388,1.5107021519228667E7,31542700,1.6435678480771333E7,0,0,100,false,0
6587,0,388,1.5107103596151743E7,31547600,1.6440496403848257E7,0,0,98,false,0
6588,0,388,1.510718567307482E7,31552750,1.644556432692518E7,0,7,110,false,0
6589,0,388,1.5107267749997895E7,31557900,1.6450632250002105E7,0,9,112,false,0
6590,0,388,1.5107349826920971E7,31563050,1.6455700173079029E7,0,6,109,false,0
6591,0,388,1.5107431903844047E7,31568100,1.6460668096155953E7,0,0,101,false,0
6592,0,388,1.5107513980767123E7,31573250,1.6465736019232877E7,0,10,113,false,0
6593,0,388,1.51075960576902E7,31578400,1.64708039423098E7,0,9,112,false,0
6594,0,388,1.5107678134613276E7,31583000,1.6475321865386724E7,0,0,92,false,0
6595,0,388,1.5107760211536352E7,31587500,1.6479739788463648E7,0,0,90,false,0
6596,0,388,1.5107842288459428E7,31592650,1.6484807711540572E7,0,4,107,false,0
6597,0,388,1.5107924365382504E7,31596950,1.6489025634617496E7,0,0,86,false,0
6598,0,388,1.510800644230558E7,31602100,1.649409355769442E7,0,10,113,false,0
6599,0,388,1.5108088519228656E7,31606600,1.6498511480771344E7,0,0,90,false,0
6600,0,388,1.5108170596151732E7,31610800,1.6502629403848268E7,0,0,84,false,0
6601,0,388,1.5108252673074808E7,31614750,1.6506497326925192E7,0,0,79,false,0
6602,0,388,1.5108334749997884E7,31619900,1.6511565250002116E7,0,8,111,false,0
6603,0,388,1.510841682692096E7,31624750,1.651633317307904E7,0,0,97,false,0
6604,0,388,1.5215118903844036E7,31628900,1.6413781096155964E7,0,0,83,false,0
6605,0,388,1.5215200980767112E7,31632800,1.6417599019232888E7,0,0,78,false,0
6606,0,388,1.5215283057690188E7,31637750,1.6422466942309812E7,0,0,99,false,0
6607,0,388,1.5215365134613264E7,31642550,1.6427184865386736E7,0,0,96,false,0
6608,0,388,1.521544721153634E7,31647200,1.643175278846366E7,0,0,93,false,0
6609,0,388,1.5215529288459416E7,31651350,1.6435820711540584E7,0,0,83,false,0
6610,0,388,1.5215611365382493E7,31655800,1.6440188634617507E7,0,0,89,false,0
6611,0,388,1.5215693442305569E7,31660600,1.6444906557694431E7,0,0,96,false,0
6612,0,388,1.5215775519228645E7,31665500,1.6449724480771355E7,0,0,98,false,0
6613,0,388,1.521585759615172E7,31670200,1.645434240384828E7,0,0,94,false,0
6614,0,388,1.5215939673074797E7,31675350,1.6459410326925203E7,0,17,120,false,0
6615,0,388,1.5216021749997873E7,31680100,1.6464078250002127E7,0,0,95,false,0
6616,0,388,1.5216103826920949E7,31685250,1.6469146173079051E7,0,8,111,false,0
6617,0,297,1.5216166653844025E7,31689800,1.6473633346155975E7,0,0,91,true,0
6618,0,214,1.5216211923074795E7,31693950,1.6477738076925205E7,0,0,83,true,0
6619,0,388,1.5219773999997871E7,31699100,1.6479326000002129E7,0,17,120,false,0
6620,0,388,1.5219856076920947E7,31704250,1.6484393923079053E7,0,9,112,false,0
6621,0,388,1.5219938153844023E7,31709400,1.6489461846155977E7,0,6,109,false,0
6622,0,388,1.52200202307671E7,31714550,1.64945297692329E7,0,2,105,false,0
6623,0,388,1.5220102307690175E7,31718450,1.6498347692309825E7,0,0,78,false,0
6624,0,388,1.5220184384613251E7,31722600,1.6502415615386749E7,0,0,83,false,0
6625,0,388,1.5220266461536327E7,31727750,1.6507483538463673E7,0,15,118,false,0
6626,0,388,1.5220348538459403E7,31732850,1.6512501461540597E7,0,0,102,false,0
6627,0,388,1.522043061538248E7,31738000,1.651756938461752E7,0,10,113,false,0
6628,0,388,1.5220512692305556E7,31742750,1.6522237307694444E7,0,0,95,false,0
6629,0,388,1.5220594769228632E7,31747900,1.6527305230771368E7,0,8,111,false,0
6630,0,388,1.5220676846151708E7,31752700,1.6532023153848292E7,0,0,96,false,0
6631,0,388,1.5220758923074784E7,31757700,1.6536941076925216E7,0,0,100,false,0
6632,0,388,1.522084099999786E7,31762850,1.654200900000214E7,0,0,103,false,0
6633,0,388,1.5220923076920936E7,31767400,1.6546476923079064E7,0,0,91,false,0
6634,0,388,1.5221005153844012E7,31771850,1.6550844846155988E7,0,0,89,false,0
6635,0,388,1.5221087230767088E7,31777000,1.6555912769232912E7,0,3,106,false,0
6636,0,388,1.5221169307690164E7,31782150,1.6560980692309836E7,0,2,105,false,0
6637,0,388,1.522125138461324E7,31787250,1.656599861538676E7,0,0,102,false,0
6638,0,388,1.5221333461536316E7,31792150,1.6570816538463684E7,0,0,98,false,0
6639,0,388,1.5221415538459392E7,31797050,1.6575634461540608E7,0,0,98,false,0
6640,0,388,1.5221497615382468E7,31802200,1.6580702384617532E7,0,3,106,false,0
6641,0,388,1.5221579692305544E7,31807100,1.6585520307694456E7,0,0,98,false,0
6642,0,388,1.522166176922862E7,31812250,1.659058823077138E7,0,0,103,false,0
6643,0,388,1.5221743846151697E7,31817400,1.6595656153848303E7,0,6,109,false,0
6644,0,388,1.5221825923074773E7,31822050,1.6600224076925227E7,0,0,93,false,0
6645,0,388,1.5221907999997849E7,31827200,1.6605292000002151E7,0,8,111,false,0
6646,0,388,1.5221990076920925E7,31832050,1.6610059923079075E7,0,0,97,false,0
6647,0,388,1.5222072153844E7,31837200,1.6615127846156E7,0,1,104,false,0
6648,0,388,1.5222154230767077E7,31841650,1.6619495769232923E7,0,0,89,false,0
6649,0,388,1.5222236307690153E7,31846750,1.6624513692309847E7,0,0,102,false,0
6650,0,388,1.5222318384613229E7,31851600,1.6629281615386771E7,0,0,97,false,0
6651,0,388,1.5222400461536305E7,31856750,1.6634349538463695E7,0,7,110,false,0
6652,0,388,1.5222482538459381E7,31861900,1.6639417461540619E7,0,1,104,false,0
6653,0,388,1.5222564615382457E7,31867050,1.6644485384617543E7,0,7,110,false,0
6654,0,388,1.5222646692305533E7,31872100,1.6649453307694467E7,0,0,101,false,0
6655,0,388,1.522272876922861E7,31876350,1.665362123077139E7,0,0,85,false,0
6656,0,388,1.5329430846151685E7,31880950,1.6551519153848315E7,0,0,92,false,0
6657,0,388,1.5329512923074761E7,31885750,1.6556237076925239E7,0,0,96,false,0
6658,0,388,1.5329594999997837E7,31890900,1.6561305000002163E7,0,16,119,false,0
6659,0,388,1.5329677076920914E7,31896050,1.6566372923079086E7,0,10,113,false,0
6660,0,388,1.532975915384399E7,31901200,1.657144084615601E7,0,4,107,false,0
6661,0,388,1.5329841230767066E7,31905300,1.6575458769232934E7,0,0,82,false,0
6662,0,388,1.5329923307690142E7,31910100,1.6580176692309858E7,0,0,96,false,0
6663,0,388,1.5330005384613218E7,31915250,1.6585244615386782E7,0,1,104,false,0
6664,0,388,1.5330087461536294E7,31919150,1.6589062538463706E7,0,0,78,false,0
6665,0,388,1.533016953845937E7,31924300,1.659413046154063E7,0,5,108,false,0
6666,0,388,1.5330251615382446E7,31929450,1.6599198384617554E7,0,8,111,false,0
6667,0,388,1.5330333692305522E7,31934350,1.6604016307694478E7,0,0,98,false,0
6668,0,388,1.5330415769228598E7,31939500,1.6609084230771402E7,0,9,112,false,0
6669,0,388,1.5330497846151674E7,31944400,1.6613902153848326E7,0,0,98,false,0
6670,0,388,1.533057992307475E7,31949550,1.661897007692525E7,0,11,114,false,0
6671,0,388,1.5330661999997826E7,31954700,1.6624038000002174E7,0,0,103,false,0
6672,0,388,1.5330744076920902E7,31959250,1.6628505923079098E7,0,0,91,false,0
6673,0,388,1.5330826153843978E7,31964300,1.6633473846156022E7,0,0,101,false,0
6674,0,388,1.5330908230767054E7,31968800,1.6637891769232946E7,0,0,90,false,0
6675,0,388,1.533099030769013E7,31973350,1.664235969230987E7,0,0,91,false,0
6676,0,388,1.5331072384613207E7,31978100,1.6647027615386793E7,0,0,95,false,0
6677,0,388,1.5331154461536283E7,31983050,1.6651895538463717E7,0,0,99,false,0
6678,0,388,1.5331236538459359E7,31987550,1.6656313461540641E7,0,0,90,false,0
6679,0,388,1.5331318615382435E7,31992450,1.6661131384617565E7,0,0,98,false,0
6680,0,388,1.533140069230551E7,31996600,1.666519930769449E7,0,0,83,false,0
6681,0,388,1.5331482769228587E7,32001750,1.6670267230771413E7,0,0,103,false,0
6682,0,289,1.5331543903843971E7,32006700,1.6675156096156029E7,0,0,99,true,0
6683,0,190,1.5331584096151663E7,32011650,1.6680065903848337E7,0,0,99,true,0
6684,0,98,1.5331604826920893E7,32016250,1.6684645173079107E7,0,0,92,true,0
6685,0,0,1.5331604826920893E7,32021150,1.6689545173079107E7,0,2,100,true,0
6686,0,388,1.533944690384397E7,32026300,1.668685309615603E7,0,10,113,false,0
6687,0,388,1.5339528980767045E7,32030100,1.6690571019232955E7,0,0,76,false,0
6688,0,282,1.53395886346132E7,32035400,1.66958113653868E7,0,0,106,true,0
6689,0,208,1.53396326346132E7,32039100,1.66994673653868E7,0,0,74,true,0
6690,0,388,1.5343314711536275E7,32043650,1.6700335288463725E7,0,0,91,false,0
6691,0,388,1.5343396788459351E7,32048350,1.6704953211540649E7,0,0,94,false,0
6692,0,388,1.5343478865382427E7,32053500,1.6710021134617573E7,0,19,122,false,0
6693,0,388,1.5343560942305503E7,32058600,1.6715039057694497E7,0,0,102,false,0
6694,0,388,1.534364301922858E7,32063600,1.671995698077142E7,0,0,100,false,0
6695,0,388,1.5343725096151656E7,32068250,1.6724524903848344E7,0,0,93,false,0
6696,0,388,1.5343807173074732E7,32072750,1.6728942826925268E7,0,0,90,false,0
6697,0,388,1.5343889249997808E7,32077900,1.6734010750002192E7,0,12,115,false,0
6698,0,388,1.5343971326920884E7,32082700,1.6738728673079116E7,0,0,96,false,0
6699,0,388,1.534405340384396E7,32087850,1.674379659615604E7,0,4,107,false,0
6700,0,388,1.5344135480767036E7,32093000,1.6748864519232964E7,0,4,107,false,0
6701,0,388,1.5344217557690112E7,32097600,1.6753382442309888E7,0,0,92,false,0
6702,0,388,1.5344299634613188E7,32102600,1.6758300365386812E7,0,0,100,false,0
6703,0,388,1.5344381711536264E7,32107750,1.6763368288463736E7,0,16,119,false,0
6704,0,388,1.534446378845934E7,32112750,1.676828621154066E7,0,0,100,false,0
6705,0,388,1.5344545865382416E7,32117800,1.6773254134617584E7,0,0,101,false,0
6706,0,388,1.5344627942305492E7,32122500,1.677787205769451E7,0,0,94,false,0
6707,0,388,1.5344710019228568E7,32127100,1.678238998077143E7,0,0,92,false,0
6708,0,388,1.5451412096151644E7,32131800,1.6680387903848356E7,0,0,94,false,0
6709,0,388,1.545149417307472E7,32136950,1.668545582692528E7,0,5,108,false,0
6710,0,388,1.5451576249997796E7,32141950,1.6690373750002204E7,0,0,100,false,0
6711,0,302,1.545164013461318E7,32146250,1.669460986538682E7,0,0,86,true,0
6712,0,198,1.5451682019228565E7,32151450,1.6699767980771435E7,0,0,104,true,0
6713,0,96,1.5451702326920873E7,32156550,1.6704847673079127E7,0,0,102,true,0
6714,0,388,1.5457624403843949E7,32161700,1.6704075596156051E7,0,6,109,false,0
6715,0,388,1.5457706480767025E7,32166800,1.6709093519232975E7,0,0,102,false,0
6716,0,388,1.54577885576901E7,32171950,1.67141614423099E7,0,1,104,false,0
6717,0,388,1.5457870634613177E7,32176650,1.6718779365386823E7,0,0,94,false,0
6718,0,388,1.5457952711536253E7,32181800,1.6723847288463747E7,0,5,108,false,0
6719,0,388,1.5458034788459329E7,32186050,1.6728015211540671E7,0,0,85,false,0
6720,0,388,1.5458116865382405E7,32190700,1.6732583134617595E7,0,0,93,false,0
6721,0,388,1.5458198942305481E7,32195350,1.6737151057694519E7,0,0,93,false,0
6722,0,388,1.5458281019228557E7,32200500,1.6742218980771443E7,0,2,105,false,0
6723,0,388,1.5458363096151633E7,32205500,1.6747136903848367E7,0,0,100,false,0
6724,0,388,1.545844517307471E7,32210300,1.675185482692529E7,0,0,96,false,0
6725,0,388,1.5458527249997785E7,32214700,1.6756172750002215E7,0,0,88,false,0
6726,0,388,1.5458609326920861E7,32219350,1.6760740673079139E7,0,0,93,false,0
6727,0,388,1.5458691403843937E7,32224100,1.6765408596156063E7,0,0,95,false,0
6728,0,388,1.5458773480767014E7,32229000,1.6770226519232986E7,0,0,98,false,0
