ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46154,0,0,94678560,204688050,110009490,0,0,91,false,0
46155,0,0,94678560,204692450,110013890,0,0,88,false,0
46156,0,0,94678560,204696550,110017990,0,0,82,false,0
46157,0,0,94678560,204700900,110022340,0,0,87,false,0
46158,0,0,94678560,204706050,110027490,0,7,110,false,0
46159,0,0,94678560,204711200,110032640,0,3,106,false,0
46160,0,0,94678560,204716000,110037440,0,0,96,false,0
46161,0,0,94678560,204720800,110042240,0,0,96,false,0
46162,0,0,94678560,204725700,110047140,0,0,98,false,0
46163,0,0,94678560,204730850,110052290,0,18,121,false,0
46164,0,0,94678560,204735900,110057340,0,0,101,false,0
46165,0,0,94678560,204740950,110062390,0,0,101,false,0
46166,0,0,94678560,204745650,110067090,0,0,94,false,0
46167,0,0,94678560,204750100,110071540,0,0,89,false,0
46168,0,0,94678560,204754650,110076090,0,0,91,false,0
46169,0,0,94678560,204759800,110081240,0,15,118,false,0
46170,0,0,94678560,204764950,110086390,0,5,108,false,0
46171,0,0,94678560,204769550,110090990,0,0,92,false,0
46172,0,0,94678560,204774700,110096140,0,7,110,false,0
46173,0,0,94678560,204779250,110100690,0,0,91,false,0
46174,0,0,94678560,204784400,110105840,0,6,109,false,0
46175,0,0,94678560,204789550,110110990,0,0,103,false,0
46176,0,0,94785180,204794700,110009520,0,5,108,false,0
46177,0,0,94785180,204799850,110014670,0,19,122,false,0
46178,0,0,94785180,204805000,110019820,0,10,113,false,0
46179,0,0,94785180,204809650,110024470,0,0,93,false,0
46180,0,0,94785180,204814800,110029620,0,2,105,false,0
46181,0,0,94785180,204819700,110034520,0,0,98,false,0
46182,0,0,94785180,204824850,110039670,0,5,108,false,0
46183,0,0,94785180,204829000,110043820,0,0,83,false,0
46184,0,0,94785180,204834150,110048970,0,1,104,false,0
46185,0,0,94785180,204838800,110053620,0,0,93,false,0
46186,0,0,94785180,204843300,110058120,0,0,90,false,0
46187,0,0,94785180,204847850,110062670,0,0,91,false,0
46188,0,0,94785180,204852500,110067320,0,0,93,false,0
46189,0,0,94785180,204857650,110072470,0,2,105,false,0
46190,0,0,94785180,204862050,110076870,0,0,88,false,0
46191,0,0,94785180,204867200,110082020,0,1,104,false,0
46192,0,0,94785180,204871750,110086570,0,0,91,false,0
46193,0,0,94785180,204876450,110091270,0,0,94,false,0
46194,0,0,94785180,204881600,110096420,0,3,106,false,0
46195,0,0,94785180,204886200,110101020,0,0,92,false,0
46196,0,0,94785180,204891350,110106170,0,9,112,false,0
46197,0,0,94785180,204896500,110111320,0,11,114,false,0
46198,0,0,94785180,204901350,110116170,0,0,97,false,0
46199,0,0,94785180,204906500,110121320,0,14,117,false,0
46200,0,0,94785180,204911050,110125870,0,0,91,false,0
46201,0,0,94785180,204915100,110129920,0,0,81,false,0
46202,0,0,94785180,204919800,110134620,0,0,94,false,0
46203,0,0,94785180,204924950,110139770,0,0,103,false,0
46204,0,0,94785180,204930050,110144870,0,0,102,false,0
46205,0,0,94785180,204934500,110149320,0,0,89,false,0
46206,0,0,94785180,204939650,110154470,0,13,116,false,0
46207,0,0,94785180,204944300,110159120,0,0,93,false,0
46208,0,0,94785180,204949050,110163870,0,0,95,false,0
46209,0,0,94785180,204954200,110169020,0,1,104,false,0
46210,0,0,94785180,204959050,110173870,0,0,97,false,0
46211,0,0,94785180,204963400,110178220,0,0,87,false,0
46212,0,0,94785180,204968550,110183370,0,1,104,false,0
46213,0,0,94785180,204973700,110188520,0,0,103,false,0
46214,0,0,94785180,204978300,110193120,0,0,92,false,0
46215,0,0,94785180,204982500,110197320,0,0,84,false,0
46216,0,0,94785180,204986650,110201470,0,0,83,false,0
46217,0,0,94785180,204991600,110206420,0,0,99,false,0
46218,0,0,94785180,204996700,110211520,0,0,102,false,0
46219,0,0,94785180,205001850,110216670,0,6,109,false,0
46220,0,0,94785180,205006550,110221370,0,0,94,false,0
46221,0,0,94785180,205011350,110226170,0,0,96,false,0
46222,0,0,94785180,205016500,110231320,0,5,108,false,0
46223,0,0,94785180,205021650,110236470,0,3,106,false,0
46224,0,0,94785180,205026050,110240870,0,0,88,false,0
46225,0,0,94785180,205031100,110245920,0,0,101,false,0
46226,0,0,94785180,205036250,110251070,0,0,103,false,0
46227,0,0,94785180,205040950,110255770,0,0,94,false,0
46228,0,0,94891800,205046100,110154300,0,8,111,false,0
46229,0,0,94891800,205051250,110159450,0,11,114,false,0
46230,0,0,94891800,205056400,110164600,0,17,120,false,0
46231,0,0,94891800,205061400,110169600,0,0,100,false,0
46232,0,0,94891800,205066200,110174400,0,0,96,false,0
46233,0,0,94891800,205071350,110179550,0,6,109,false,0
46234,0,0,94891800,205076100,110184300,0,0,95,false,0
46235,0,0,94891800,205081150,110189350,0,0,101,false,0
46236,0,0,94891800,205086300,110194500,0,2,105,false,0
46237,0,0,94891800,205090600,110198800,0,0,86,false,0
46238,0,0,94891800,205095300,110203500,0,0,94,false,0
46239,0,0,94891800,205100450,110208650,0,0,103,false,0
46240,0,0,94891800,205105600,110213800,0,12,115,false,0
46241,0,0,94891800,205110150,110218350,0,0,91,false,0
46242,0,0,94891800,205114650,110222850,0,0,90,false,0
46243,0,0,94891800,205119650,110227850,0,0,100,false,0
46244,0,0,94891800,205124600,110232800,0,0,99,false,0
46245,0,0,94891800,205129750,110237950,0,13,116,false,0
46246,0,0,94891800,205134900,110243100,0,13,116,false,0
46247,0,0,94891800,205140050,110248250,0,3,106,false,0
46248,0,0,94891800,205145050,110253250,0,0,100,false,0
46249,0,0,94891800,205150200,110258400,0,4,107,false,0
46250,0,0,94891800,205155350,110263550,0,2,105,false,0
46251,0,0,94891800,205155350,110263550,0,87,87,true,0
46252,0,0,94891800,205155350,110263550,0,89,89,true,0
46253,0,0,94891800,205155350,110263550,0,103,103,true,0
46254,0,0,94891800,205160500,110268700,0,21,124,false,0
46255,0,0,94891800,205164900,110273100,0,0,88,false,0
46256,0,0,94891800,205170050,110278250,0,3,106,false,0
46257,0,0,94891800,205175200,110283400,0,6,109,false,0
46258,0,0,94891800,205180350,110288550,0,10,113,false,0
46259,0,0,94891800,205185250,110293450,0,0,98,false,0
46260,0,0,94891800,205190400,110298600,0,9,112,false,0
46261,0,0,94891800,205195100,110303300,0,0,94,false,0
46262,0,0,94891800,205199750,110307950,0,0,93,false,0
46263,0,0,94891800,205203250,110311450,0,0,70,false,0
46264,0,0,94891800,205208100,110316300,0,0,97,false,0
46265,0,0,94891800,205213250,110321450,0,1,104,false,0
46266,0,0,94891800,205218200,110326400,0,0,99,false,0
46267,0,0,94891800,205223350,110331550,0,1,104,false,0
46268,0,0,94891800,205228500,110336700,0,5,108,false,0
46269,0,0,94891800,205233000,110341200,0,0,90,false,0
46270,0,0,94891800,205238100,110346300,0,0,102,false,0
46271,0,0,94891800,205243250,110351450,0,6,109,false,0
46272,0,0,94891800,205248400,110356600,0,6,109,false,0
46273,0,0,94891800,205251850,110360050,0,0,69,false,0
46274,0,0,94891800,205257000,110365200,0,0,103,false,0
46275,0,0,94891800,205262150,110370350,0,1,104,false,0
46276,0,0,94891800,205267100,110375300,0,0,99,false,0
46277,0,0,94891800,205272200,110380400,0,0,102,false,0
46278,0,0,94891800,205277100,110385300,0,0,98,false,0
46279,0,0,94891800,205282250,110390450,0,1,104,false,0
46280,0,0,94998420,205286450,110288030,0,0,84,false,0
46281,0,0,94998420,205291600,110293180,0,7,110,false,0
46282,0,0,94998420,205296750,110298330,0,3,106,false,0
46283,0,0,94998420,205301900,110303480,0,0,103,false,0
46284,0,0,94998420,205306450,110308030,0,0,91,false,0
46285,0,0,94998420,205311250,110312830,0,0,96,false,0
46286,0,0,94998420,205316100,110317680,0,0,97,false,0
46287,0,0,94998420,205321250,110322830,0,2,105,false,0
46288,0,0,94998420,205326300,110327880,0,0,101,false,0
46289,0,0,94998420,205331450,110333030,0,5,108,false,0
46290,0,0,94998420,205331450,110333030,0,96,96,true,0
46291,0,0,94998420,205331450,110333030,0,110,110,true,0
46292,0,0,94998420,205331450,110333030,0,101,101,true,0
46293,0,0,94998420,205331450,110333030,0,115,115,true,0
46294,0,0,94998420,205331450,110333030,0,91,91,true,0
46295,0,0,94998420,205336550,110338130,0,0,102,false,0
46296,0,0,94998420,205341250,110342830,0,0,94,false,0
46297,0,0,94998420,205346400,110347980,0,10,113,false,0
46298,0,0,94998420,205351450,110353030,0,0,101,false,0
46299,0,0,94998420,205355850,110357430,0,0,88,false,0
46300,0,0,94998420,205360550,110362130,0,0,94,false,0
46301,0,0,94998420,205365250,110366830,0,0,94,false,0
46302,0,0,94998420,205370400,110371980,0,6,109,false,0
46303,0,0,94998420,205375550,110377130,0,2,105,false,0
46304,0,0,94998420,205380700,110382280,0,12,115,false,0
46305,0,0,94998420,205385850,110387430,0,23,126,false,0
46306,0,0,94998420,205391000,110392580,0,2,105,false,0
46307,0,0,94998420,205396100,110397680,0,0,102,false,0
46308,0,0,94998420,205401250,110402830,0,10,113,false,0
46309,0,0,94998420,205406150,110407730,0,0,98,false,0
46310,0,0,94998420,205410800,110412380,0,0,93,false,0
46311,0,0,94998420,205415950,110417530,0,0,103,false,0
46312,0,0,94998420,205420800,110422380,0,0,97,false,0
46313,0,0,94998420,205425950,110427530,0,3,106,false,0
46314,0,0,94998420,205431100,110432680,0,17,120,false,0
46315,0,0,94998420,205436250,110437830,0,9,112,false,0
46316,0,0,94998420,205441400,110442980,0,15,118,false,0
46317,0,0,94998420,205445950,110447530,0,0,91,false,0
46318,0,0,94998420,205450350,110451930,0,0,88,false,0
46319,0,0,94998420,205455500,110457080,0,7,110,false,0
46320,0,0,94998420,205460200,110461780,0,0,94,false,0
46321,0,0,94998420,205463550,110465130,0,0,67,false,0
46322,0,0,94998420,205467650,110469230,0,0,82,false,0
46323,0,0,94998420,205472050,110473630,0,0,88,false,0
46324,0,0,94998420,205476600,110478180,0,0,91,false,0
46325,0,0,94998420,205481250,110482830,0,0,93,false,0
46326,0,0,94998420,205485900,110487480,0,0,93,false,0
46327,0,0,94998420,205491050,110492630,0,8,111,false,0
46328,0,0,94998420,205495400,110496980,0,0,87,false,0
46329,0,0,94998420,205499700,110501280,0,0,86,false,0
46330,0,0,94998420,205503700,110505280,0,0,80,false,0
46331,0,0,94998420,205508850,110510430,0,2,105,false,0
46332,0,0,95105040,205514000,110408960,0,11,114,false,0
46333,0,0,95105040,205518650,110413610,0,0,93,false,0
46334,0,0,95105040,205523800,110418760,0,2,105,false,0
46335,0,0,95105040,205528200,110423160,0,0,88,false,0
46336,0,0,95105040,205533150,110428110,0,0,99,false,0
46337,0,0,95105040,205537300,110432260,0,0,83,false,0
46338,0,0,95105040,205542350,110437310,0,0,101,false,0
46339,0,0,95105040,205546350,110441310,0,0,80,false,0
46340,0,0,95105040,205550600,110445560,0,0,85,false,0
46341,0,0,95105040,205555750,110450710,0,8,111,false,0
46342,0,0,95105040,205560850,110455810,0,0,102,false,0
46343,0,0,95105040,205565950,110460910,0,0,102,false,0
46344,0,0,95105040,205570750,110465710,0,0,96,false,0
46345,0,0,95105040,205575900,110470860,0,5,108,false,0
46346,0,0,95105040,205580850,110475810,0,0,99,false,0
46347,0,0,95105040,205586000,110480960,0,6,109,false,0
46348,0,0,95105040,205590600,110485560,0,0,92,false,0
46349,0,0,95105040,205595200,110490160,0,0,92,false,0
46350,0,0,95105040,205600350,110495310,0,10,113,false,0
46351,0,0,95105040,205605500,110500460,0,5,108,false,0
46352,0,0,95105040,205610050,110505010,0,0,91,false,0
46353,0,0,95105040,205614150,110509110,0,0,82,false,0
46354,0,0,95105040,205618150,110513110,0,0,80,false,0
46355,0,0,95105040,205623300,110518260,0,11,114,false,0
46356,0,0,95105040,205627950,110522910,0,0,93,false,0
46357,0,0,95105040,205632600,110527560,0,0,93,false,0
46358,0,0,95105040,205637750,110532710,0,6,109,false,0
46359,0,0,95105040,205642900,110537860,0,6,109,false,0
46360,0,0,95105040,205648050,110543010,0,8,111,false,0
46361,0,0,95105040,205652650,110547610,0,0,92,false,0
46362,0,0,95105040,205656750,110551710,0,0,82,false,0
46363,0,0,95105040,205660750,110555710,0,0,80,false,0
46364,0,0,95105040,205665900,110560860,0,5,108,false,0
46365,0,0,95105040,205671050,110566010,0,13,116,false,0
46366,0,0,95105040,205675850,110570810,0,0,96,false,0
46367,0,0,95105040,205681000,110575960,0,11,114,false,0
46368,0,0,95105040,205685150,110580110,0,0,83,false,0
46369,0,0,95105040,205689550,110584510,0,0,88,false,0
46370,0,0,95105040,205694250,110589210,0,0,94,false,0
46371,0,0,95105040,205699050,110594010,0,0,96,false,0
46372,0,0,95105040,205703950,110598910,0,0,98,false,0
46373,0,0,95105040,205709100,110604060,0,10,113,false,0
46374,0,0,95105040,205714250,110609210,0,4,107,false,0
46375,0,0,95105040,205719000,110613960,0,0,95,false,0
46376,0,0,95105040,205723700,110618660,0,0,94,false,0
46377,0,0,95105040,205728850,110623810,0,5,108,false,0
46378,0,0,95105040,205733200,110628160,0,0,87,false,0
46379,0,0,95105040,205738100,110633060,0,0,98,false,0
46380,0,0,95105040,205743000,110637960,0,0,98,false,0
46381,0,0,95105040,205747500,110642460,0,0,90,false,0
46382,0,0,95105040,205752650,110647610,0,5,108,false,0
46383,0,0,95105040,205757200,110652160,0,0,91,false,0
46384,0,0,95211660,205762350,110550690,0,0,103,false,0
46385,0,0,95211660,205766850,110555190,0,0,90,false,0
46386,0,0,95211660,205771900,110560240,0,0,101,false,0
46387,0,0,95211660,205776500,110564840,0,0,92,false,0
46388,0,0,95211660,205781650,110569990,0,1,104,false,0
46389,0,0,95211660,205785950,110574290,0,0,86,false,0
46390,0,0,95211660,205791100,110579440,0,9,112,false,0
46391,0,0,95211660,205796250,110584590,0,8,111,false,0
46392,0,0,95211660,205801400,110589740,0,3,106,false,0
46393,0,0,95211660,205805150,110593490,0,0,75,false,0
46394,0,0,95211660,205810300,110598640,0,12,115,false,0
46395,0,0,95211660,205815450,110603790,0,13,116,false,0
46396,0,0,95211660,205820600,110608940,0,0,103,false,0
46397,0,0,95211660,205825100,110613440,0,0,90,false,0
46398,0,0,95211660,205830250,110618590,0,0,103,false,0
46399,0,0,95211660,205830250,110618590,0,104,104,true,0
46400,0,0,95211660,205834600,110622940,0,0,87,false,0
46401,0,0,95211660,205839750,110628090,0,2,105,false,0
46402,0,0,95211660,205843950,110632290,0,0,84,false,0
46403,0,0,95211660,205848450,110636790,0,0,90,false,0
46404,0,0,95211660,205853350,110641690,0,0,98,false,0
46405,0,0,95211660,205858500,110646840,0,9,112,false,0
46406,0,0,95211660,205863650,110651990,0,2,105,false,0
46407,0,0,95211660,205868600,110656940,0,0,99,false,0
46408,0,0,95211660,205868600,110656940,0,77,77,true,0
46409,0,0,95211660,205873750,110662090,0,1,104,false,0
46410,0,0,95211660,205878900,110667240,0,5,108,false,0
46411,0,0,95211660,205884050,110672390,0,1,104,false,0
46412,0,0,95211660,205888250,110676590,0,0,84,false,0
46413,0,0,95211660,205893400,110681740,0,2,105,false,0
46414,0,0,95211660,205898550,110686890,0,3,106,false,0
46415,0,0,95211660,205903650,110691990,0,0,102,false,0
46416,0,0,95211660,205908050,110696390,0,0,88,false,0
46417,0,0,95211660,205912900,110701240,0,0,97,false,0
46418,0,0,95211660,205917150,110705490,0,0,85,false,0
46419,0,0,95211660,205921550,110709890,0,0,88,false,0
46420,0,0,95211660,205926500,110714840,0,0,99,false,0
46421,0,0,95211660,205931400,110719740,0,0,98,false,0
46422,0,0,95211660,205936550,110724890,0,22,125,false,0
46423,0,0,95211660,205941700,110730040,0,8,111,false,0
46424,0,0,95211660,205946700,110735040,0,0,100,false,0
46425,0,0,95211660,205951850,110740190,0,5,108,false,0
46426,0,0,95211660,205956350,110744690,0,0,90,false,0
46427,0,0,95211660,205961250,110749590,0,0,98,false,0
46428,0,0,95211660,205966350,110754690,0,0,102,false,0
46429,0,0,95211660,205971500,110759840,0,3,106,false,0
46430,0,0,95211660,205976650,110764990,0,2,105,false,0
46431,0,0,95211660,205981100,110769440,0,0,89,false,0
46432,0,0,95211660,205985650,110773990,0,0,91,false,0
46433,0,0,95211660,205990800,110779140,0,9,112,false,0
46434,0,0,95211660,205995750,110784090,0,0,99,false,0
46435,0,0,95211660,206000900,110789240,0,3,106,false,0
46436,0,0,95318280,206005900,110687620,0,0,100,false,0
46437,0,0,95318280,206010800,110692520,0,0,98,false,0
46438,0,0,95318280,206015800,110697520,0,0,100,false,0
46439,0,0,95318280,206019900,110701620,0,0,82,false,0
46440,0,0,95318280,206024300,110706020,0,0,88,false,0
46441,0,0,95318280,206029350,110711070,0,0,101,false,0
46442,0,0,95318280,206034500,110716220,0,28,131,false,0
46443,0,0,95318280,206038750,110720470,0,0,85,false,0
46444,0,0,95318280,206043900,110725620,0,12,115,false,0
46445,0,0,95318280,206048650,110730370,0,0,95,false,0
46446,0,0,95318280,206052800,110734520,0,0,83,false,0
46447,0,0,95318280,206057950,110739670,0,0,103,false,0
46448,0,0,95318280,206062700,110744420,0,0,95,false,0
46449,0,0,95318280,206067850,110749570,0,0,103,false,0
46450,0,0,95318280,206072300,110754020,0,0,89,false,0
46451,0,0,95318280,206077450,110759170,0,8,111,false,0
46452,0,0,95318280,206081900,110763620,0,0,89,false,0
46453,0,0,95318280,206087050,110768770,0,14,117,false,0
46454,0,0,95318280,206092000,110773720,0,0,99,false,0
46455,0,0,95318280,206097150,110778870,0,6,109,false,0
46456,0,0,95318280,206102300,110784020,0,13,116,false,0
46457,0,0,95318280,206107450,110789170,0,8,111,false,0
46458,0,0,95318280,206112450,110794170,0,0,100,false,0
46459,0,0,95318280,206116800,110798520,0,0,87,false,0
46460,0,0,95318280,206121650,110803370,0,0,97,false,0
46461,0,0,95318280,206126350,110808070,0,0,94,false,0
46462,0,0,95318280,206131500,110813220,0,1,104,false,0
46463,0,0,95318280,206136600,110818320,0,0,102,false,0
46464,0,0,95318280,206141700,110823420,0,0,102,false,0
46465,0,0,95318280,206141700,110823420,0,102,102,true,0
46466,0,0,95318280,206141700,110823420,0,83,83,true,0
46467,0,0,95318280,206146700,110828420,0,0,100,false,0
46468,0,0,95318280,206151500,110833220,0,0,96,false,0
46469,0,0,95318280,206155950,110837670,0,0,89,false,0
46470,0,0,95318280,206160500,110842220,0,0,91,false,0
46471,0,0,95318280,206165650,110847370,0,7,110,false,0
46472,0,0,95318280,206170700,110852420,0,0,101,false,0
46473,0,0,95318280,206175200,110856920,0,0,90,false,0
46474,0,0,95318280,206179400,110861120,0,0,84,false,0
46475,0,0,95318280,206184550,110866270,0,9,112,false,0
46476,0,0,95318280,206189550,110871270,0,0,100,false,0
46477,0,0,95318280,206194300,110876020,0,0,95,false,0
46478,0,0,95318280,206199450,110881170,0,6,109,false,0
46479,0,0,95318280,206204600,110886320,0,0,103,false,0
46480,0,0,95318280,206209750,110891470,0,8,111,false,0
46481,0,0,95318280,206214700,110896420,0,0,99,false,0
46482,0,0,95318280,206219600,110901320,0,0,98,false,0
46483,0,0,95318280,206224750,110906470,0,0,103,false,0
46484,0,0,95318280,206229650,110911370,0,0,98,false,0
46485,0,0,95318280,206234600,110916320,0,0,99,false,0
46486,0,0,95318280,206239750,110921470,0,15,118,false,0
46487,0,0,95318280,206244900,110926620,0,4,107,false,0
46488,0,0,95424900,206249900,110825000,0,0,100,false,0
46489,0,0,95424900,206254800,110829900,0,0,98,false,0
46490,0,0,95424900,206259750,110834850,0,0,99,false,0
46491,0,0,95424900,206264300,110839400,0,0,91,false,0
46492,0,0,95424900,206269200,110844300,0,0,98,false,0
46493,0,0,95424900,206269200,110844300,0,112,112,true,0
46494,0,0,95424900,206269200,110844300,0,92,92,true,0
46495,0,0,95424900,206274350,110849450,0,6,109,false,0
46496,0,0,95424900,206279300,110854400,0,0,99,false,0
46497,0,0,95424900,206283400,110858500,0,0,82,false,0
46498,0,0,95424900,206287400,110862500,0,0,80,false,0
46499,0,0,95424900,206292550,110867650,0,4,107,false,0
46500,0,0,95424900,206297650,110872750,0,0,102,false,0
46501,0,0,95424900,206302600,110877700,0,0,99,false,0
46502,0,0,95424900,206307450,110882550,0,0,97,false,0
46503,0,0,95424900,206312600,110887700,0,1,104,false,0
46504,0,0,95424900,206316850,110891950,0,0,85,false,0
46505,0,0,95424900,206321400,110896500,0,0,91,false,0
46506,0,0,95424900,206321400,110896500,0,118,118,true,0
46507,0,0,95424900,206321400,110896500,0,101,101,true,0
46508,0,0,95424900,206321400,110896500,0,115,115,true,0
46509,0,0,95424900,206321400,110896500,0,100,100,true,0
46510,0,0,95424900,206321400,110896500,0,107,107,true,0
46511,0,0,95424900,206325950,110901050,0,0,91,false,0
46512,0,0,95424900,206330950,110906050,0,0,100,false,0
46513,0,0,95424900,206336050,110911150,0,0,102,false,0
46514,0,0,95424900,206336050,110911150,0,100,100,true,0
46515,0,0,95424900,206336050,110911150,0,96,96,true,0
46516,0,0,95424900,206336050,110911150,0,101,101,true,0
46517,0,0,95424900,206341200,110916300,0,5,108,false,0
46518,0,0,95424900,206346350,110921450,0,0,103,false,0
46519,0,0,95424900,206351500,110926600,0,1,104,false,0
46520,0,0,95424900,206356450,110931550,0,0,99,false,0
46521,0,0,95424900,206360900,110936000,0,0,89,false,0
46522,0,0,95424900,206366050,110941150,0,14,117,false,0
46523,0,0,95424900,206370850,110945950,0,0,96,false,0
46524,0,0,95424900,206375750,110950850,0,0,98,false,0
46525,0,0,95424900,206379400,110954500,0,0,73,false,0
46526,0,0,95424900,206384550,110959650,0,8,111,false,0
46527,0,0,95424900,206384550,110959650,0,94,94,true,0
46528,0,0,95424900,206389100,110964200,0,0,91,false,0
46529,0,0,95424900,206394250,110969350,0,0,103,false,0
46530,0,0,95424900,206399400,110974500,0,1,104,false,0
46531,0,0,95424900,206403500,110978600,0,0,82,false,0
46532,0,0,95424900,206408150,110983250,0,0,93,false,0
46533,0,0,95424900,206412950,110988050,0,0,96,false,0
46534,0,0,95424900,206417850,110992950,0,0,98,false,0
46535,0,0,95424900,206422000,110997100,0,0,83,false,0
46536,0,0,95424900,206426650,111001750,0,0,93,false,0
46537,0,0,95424900,206430550,111005650,0,0,78,false,0
46538,0,0,95424900,206435700,111010800,0,0,103,false,0
46539,0,0,95424900,206440800,111015900,0,0,102,false,0
46540,0,0,95531520,206445500,110913980,0,0,94,false,0
46541,0,0,95531520,206450650,110919130,0,2,105,false,0
46542,0,0,95531520,206455800,110924280,0,5,108,false,0
46543,0,0,95531520,206460400,110928880,0,0,92,false,0
46544,0,0,95531520,206464750,110933230,0,0,87,false,0
46545,0,0,95531520,206469900,110938380,0,15,118,false,0
46546,0,0,95531520,206474900,110943380,0,0,100,false,0
46547,0,0,95531520,206479850,110948330,0,0,99,false,0
46548,0,0,95531520,206484400,110952880,0,0,91,false,0
46549,0,0,95531520,206489550,110958030,0,12,115,false,0
46550,0,0,95531520,206494550,110963030,0,0,100,false,0
46551,0,0,95531520,206499050,110967530,0,0,90,false,0
46552,0,0,95531520,206504200,110972680,0,6,109,false,0
46553,0,0,95531520,206509350,110977830,0,5,108,false,0
46554,0,0,95531520,206514500,110982980,0,8,111,false,0
46555,0,0,95531520,206519600,110988080,0,0,102,false,0
46556,0,0,95531520,206524750,110993230,0,8,111,false,0
46557,0,0,95531520,206529900,110998380,0,7,110,false,0
46558,0,0,95531520,206534850,111003330,0,0,99,false,0
46559,0,0,95531520,206539800,111008280,0,0,99,false,0
46560,0,0,95531520,206544500,111012980,0,0,94,false,0
46561,0,0,95531520,206549350,111017830,0,0,97,false,0
46562,0,0,95531520,206553500,111021980,0,0,83,false,0
46563,0,0,95531520,206558000,111026480,0,0,90,false,0
46564,0,0,95531520,206562850,111031330,0,0,97,false,0
46565,0,0,95531520,206568000,111036480,0,8,111,false,0
46566,0,0,95531520,206573150,111041630,0,12,115,false,0
46567,0,0,95531520,206578300,111046780,0,7,110,false,0
46568,0,0,95531520,206583450,111051930,0,18,121,false,0
46569,0,0,95531520,206588600,111057080,0,6,109,false,0
46570,0,0,95531520,206593750,111062230,0,12,115,false,0
46571,0,0,95531520,206598750,111067230,0,0,100,false,0
46572,0,0,95531520,206603300,111071780,0,0,91,false,0
46573,0,0,95531520,206607700,111076180,0,0,88,false,0
46574,0,0,95531520,206612850,111081330,0,9,112,false,0
46575,0,0,95531520,206617800,111086280,0,0,99,false,0
46576,0,0,95531520,206622750,111091230,0,0,99,false,0
46577,0,0,95531520,206627300,111095780,0,0,91,false,0
46578,0,0,95531520,206632450,111100930,0,0,103,false,0
46579,0,0,95531520,206636900,111105380,0,0,89,false,0
46580,0,0,95531520,206642050,111110530,0,1,104,false,0
46581,0,0,95531520,206646750,111115230,0,0,94,false,0
46582,0,0,95531520,206651850,111120330,0,0,102,false,0
46583,0,0,95531520,206657000,111125480,0,4,107,false,0
46584,0,0,95531520,206661900,111130380,0,0,98,false,0
46585,0,0,95531520,206666750,111135230,0,0,97,false,0
46586,0,0,95531520,206671900,111140380,0,3,106,false,0
46587,0,0,95531520,206677050,111145530,0,1,104,false,0
46588,0,0,95531520,206682200,111150680,0,9,112,false,0
46589,0,0,95531520,206687350,111155830,0,13,116,false,0
46590,0,0,95531520,206692500,111160980,0,15,118,false,0
46591,0,0,95531520,206697450,111165930,0,0,99,false,0
46592,0,0,95638140,206702550,111064410,0,0,102,false,0
46593,0,0,95638140,206707700,111069560,0,4,107,false,0
46594,0,0,95638140,206712300,111074160,0,0,92,false,0
46595,0,0,95638140,206717000,111078860,0,0,94,false,0
46596,0,0,95638140,206721800,111083660,0,0,96,false,0
46597,0,0,95638140,206726950,111088810,0,7,110,false,0
46598,0,0,95638140,206732100,111093960,0,11,114,false,0
46599,0,0,95638140,206736450,111098310,0,0,87,false,0
46600,0,0,95638140,206741550,111103410,0,0,102,false,0
46601,0,0,95638140,206746250,111108110,0,0,94,false,0
46602,0,0,95638140,206750300,111112160,0,0,81,false,0
46603,0,0,95638140,206755200,111117060,0,0,98,false,0
46604,0,0,95638140,206755200,111117060,0,94,94,true,0
46605,0,0,95638140,206755200,111117060,0,93,93,true,0
46606,0,0,95638140,206760000,111121860,0,0,96,false,0
46607,0,0,95638140,206764650,111126510,0,0,93,false,0
46608,0,0,95638140,206769800,111131660,0,4,107,false,0
46609,0,0,95638140,206774950,111136810,0,5,108,false,0
46610,0,0,95638140,206779800,111141660,0,0,97,false,0
46611,0,0,95638140,206784950,111146810,0,9,112,false,0
46612,0,0,95638140,206790100,111151960,0,0,103,false,0
46613,0,0,95638140,206795250,111157110,0,0,103,false,0
46614,0,0,95638140,206800400,111162260,0,1,104,false,0
46615,0,0,95638140,206805550,111167410,0,8,111,false,0
46616,0,0,95638140,206810700,111172560,0,8,111,false,0
46617,0,0,95638140,206815450,111177310,0,0,95,false,0
46618,0,0,95638140,206815450,111177310,0,87,87,true,0
46619,0,0,95638140,206820600,111182460,0,1,104,false,0
46620,0,0,95638140,206825750,111187610,0,12,115,false,0
46621,0,0,95638140,206830900,111192760,0,2,105,false,0
46622,0,0,95638140,206835900,111197760,0,0,100,false,0
46623,0,0,95638140,206840350,111202210,0,0,89,false,0
46624,0,0,95638140,206845300,111207160,0,0,99,false,0
46625,0,0,95638140,206850450,111212310,0,6,109,false,0
46626,0,0,95638140,206855200,111217060,0,0,95,false,0
46627,0,0,95638140,206859950,111221810,0,0,95,false,0
46628,0,0,95638140,206864400,111226260,0,0,89,false,0
46629,0,0,95638140,206869200,111231060,0,0,96,false,0
46630,0,0,95638140,206869200,111231060,0,96,96,true,0
46631,0,0,95638140,206874100,111235960,0,0,98,false,0
46632,0,0,95638140,206878650,111240510,0,0,91,false,0
46633,0,0,95638140,206883800,111245660,0,13,116,false,0
