ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28740,0,0,67098064,139397250,72299186,0,16,119,false,671
28741,0,0,67098064,139402250,72304186,0,0,100,false,671
28742,0,0,67098064,139407000,72308936,0,0,95,false,671
28743,0,0,67098064,139412150,72314086,0,2,105,false,671
28744,0,0,67098064,139417300,72319236,0,4,107,false,671
28745,0,0,67098064,139421800,72323736,0,0,90,false,671
28746,0,0,67098064,139426600,72328536,0,0,96,false,671
28747,0,0,67098064,139431650,72333586,0,0,101,false,671
28748,0,0,67098064,139436750,72338686,0,0,102,false,671
28749,0,0,67098064,139441650,72343586,0,0,98,false,671
28750,0,0,67098064,139446800,72348736,0,4,107,false,671
28751,0,0,67098064,139451450,72353386,0,0,93,false,671
28752,0,0,67098064,139456200,72358136,0,0,95,false,671
28753,0,0,67100964,139462000,72361036,0,0,116,true,555
28754,0,0,67100964,139467150,72366186,0,10,113,false,555
28755,0,0,67100964,139472000,72371036,0,0,97,false,555
28756,0,0,67210227,139477050,72266823,0,0,101,false,881
28757,0,0,67210227,139481850,72271623,0,0,96,false,881
28758,0,0,67210227,139486350,72276123,0,0,90,false,881
28759,0,0,67210227,139491500,72281273,0,0,103,false,881
28760,0,0,67210227,139496150,72285923,0,0,93,false,881
28761,0,0,67210227,139500900,72290673,0,0,95,false,881
28762,0,0,67210227,139506050,72295823,0,2,105,false,881
28763,0,0,67210227,139511200,72300973,0,13,116,false,881
28764,0,0,67212677,139516100,72303423,0,0,98,true,783
28765,0,0,67212677,139520650,72307973,0,0,91,false,783
28766,0,0,67212677,139524900,72312223,0,0,85,false,783
28767,0,0,67212677,139530050,72317373,0,10,113,false,783
28768,0,0,67212677,139534850,72322173,0,0,96,false,783
28769,0,0,67212677,139539400,72326723,0,0,91,false,783
28770,0,0,67212677,139544550,72331873,0,0,103,false,783
28771,0,0,67212677,139549300,72336623,0,0,95,false,783
28772,0,0,67212677,139553800,72341123,0,0,90,false,783
28773,0,0,67212677,139558950,72346273,0,3,106,false,783
28774,0,0,67212677,139563950,72351273,0,0,100,false,783
28775,0,0,67212677,139569100,72356423,0,1,104,false,783
28776,0,0,67212677,139574250,72361573,0,15,118,false,783
28777,0,0,67212677,139578850,72366173,0,0,92,false,783
28778,0,0,67212677,139584000,72371323,0,0,103,false,783
28779,0,0,67212677,139588400,72375723,0,0,88,false,783
28780,0,0,67212677,139592850,72380173,0,0,89,false,783
28781,0,0,67212677,139597350,72384673,0,0,90,false,783
28782,0,0,67212677,139602500,72389823,0,3,106,false,783
28783,0,0,67212677,139607650,72394973,0,0,103,false,783
28784,0,0,67212677,139612450,72399773,0,0,96,false,783
28785,0,0,67212677,139616700,72404023,0,0,85,false,783
28786,0,0,67212677,139621850,72409173,0,5,108,false,783
28787,0,0,67212677,139626750,72414073,0,0,98,false,783
28788,0,0,67212677,139631900,72419223,0,2,105,false,783
28789,0,0,67212677,139637050,72424373,0,10,113,false,783
28790,0,0,67212677,139642200,72429523,0,16,119,false,783
28791,0,0,67212677,139646500,72433823,0,0,86,false,783
28792,0,0,67212677,139651550,72438873,0,0,101,false,783
28793,0,0,67215002,139656200,72441198,0,0,93,true,690
28794,0,0,67215002,139661350,72446348,0,1,104,false,690
28795,0,0,67215002,139665950,72450948,0,0,92,false,690
28796,0,0,67215002,139671100,72456098,0,2,105,false,690
28797,0,0,67215002,139676250,72461248,0,0,103,false,690
28798,0,0,67215002,139680150,72465148,0,0,78,false,690
28799,0,0,67215002,139685300,72470298,0,9,112,false,690
28800,0,0,67215002,139690150,72475148,0,0,97,false,690
28801,0,0,67215002,139694950,72479948,0,0,96,false,690
28802,0,0,67215002,139700100,72485098,0,3,106,false,690
28803,0,0,67215002,139704950,72489948,0,0,97,false,690
28804,0,0,67215002,139709900,72494898,0,0,99,false,690
28805,0,0,67215002,139714550,72499548,0,0,93,false,690
28806,0,0,67217652,139719850,72502198,0,0,106,true,584
28807,0,0,67217652,139725000,72507348,0,11,114,false,584
28808,0,0,67326915,139730150,72403235,0,6,109,false,881
28809,0,0,67326915,139734850,72407935,0,0,94,false,881
28810,0,0,67326915,139740000,72413085,0,0,103,false,881
28811,0,0,67326915,139743900,72416985,0,0,78,false,881
28812,0,0,67326915,139749050,72422135,0,5,108,false,881
28813,0,0,67326915,139753450,72426535,0,0,88,false,881
28814,0,0,67326915,139758350,72431435,0,0,98,false,881
28815,0,0,67326915,139763500,72436585,0,1,104,false,881
28816,0,0,67326915,139768650,72441735,0,4,107,false,881
28817,0,0,67326915,139773400,72446485,0,0,95,false,881
28818,0,0,67326915,139778000,72451085,0,0,92,false,881
28819,0,0,67326915,139782900,72455985,0,0,98,false,881
28820,0,0,67326915,139788050,72461135,0,3,106,false,881
28821,0,0,67326915,139791700,72464785,0,0,73,false,881
28822,0,0,67326915,139796850,72469935,0,3,106,false,881
28823,0,0,67326915,139802000,72475085,0,10,113,false,881
28824,0,0,67326915,139806950,72480035,0,0,99,false,881
28825,0,0,67326915,139811850,72484935,0,0,98,false,881
28826,0,0,67326915,139816800,72489885,0,0,99,false,881
28827,0,0,67326915,139821950,72495035,0,13,116,false,881
28828,0,0,67326915,139827100,72500185,0,8,111,false,881
28829,0,0,67326915,139832100,72505185,0,0,100,false,881
28830,0,0,67326915,139837000,72510085,0,0,98,false,881
28831,0,0,67326915,139841700,72514785,0,0,94,false,881
28832,0,0,67329015,139845900,72516885,0,0,84,true,797
28833,0,0,67329015,139851050,72522035,0,0,103,false,797
28834,0,0,67329015,139856200,72527185,0,3,106,false,797
28835,0,0,67329015,139861300,72532285,0,0,102,false,797
28836,0,0,67329015,139865700,72536685,0,0,88,false,797
28837,0,0,67329015,139870850,72541835,0,0,103,false,797
28838,0,0,67329015,139875350,72546335,0,0,90,false,797
28839,0,0,67329015,139880300,72551285,0,0,99,false,797
28840,0,0,67329015,139885100,72556085,0,0,96,false,797
28841,0,0,67329015,139889450,72560435,0,0,87,false,797
28842,0,0,67329015,139894600,72565585,0,2,105,false,797
28843,0,0,67329015,139899650,72570635,0,0,101,false,797
28844,0,0,67329015,139904800,72575785,0,15,118,false,797
28845,0,0,67329015,139909950,72580935,0,5,108,false,797
28846,0,0,67329015,139915100,72586085,0,4,107,false,797
28847,0,0,67329015,139919450,72590435,0,0,87,false,797
28848,0,0,67329015,139923500,72594485,0,0,81,false,797
28849,0,0,67329015,139928650,72599635,0,1,104,false,797
28850,0,0,67329015,139932850,72603835,0,0,84,false,797
28851,0,0,67329015,139937400,72608385,0,0,91,false,797
28852,0,0,67329015,139942550,72613535,0,9,112,false,797
28853,0,0,67329015,139946850,72617835,0,0,86,false,797
28854,0,0,67329015,139951350,72622335,0,0,90,false,797
28855,0,0,67329015,139955900,72626885,0,0,91,false,797
28856,0,0,67329015,139960850,72631835,0,0,99,false,797
28857,0,0,67329015,139965550,72636535,0,0,94,false,797
28858,0,0,67329015,139970700,72641685,0,1,104,false,797
28859,0,0,67329015,139975500,72646485,0,0,96,false,797
28860,0,0,67440578,139980100,72539522,0,0,92,true,789
28861,0,0,67440578,139985250,72544672,0,4,107,false,789
28862,0,0,67440578,139989750,72549172,0,0,90,false,789
28863,0,0,67440578,139994050,72553472,0,0,86,false,789
28864,0,0,67443303,139999500,72556197,0,0,109,true,680
28865,0,0,67445778,140004450,72558672,0,0,99,true,581
28866,0,0,67445778,140008800,72563022,0,0,87,false,581
28867,0,0,67445778,140013200,72567422,0,0,88,false,581
28868,0,0,67445778,140018100,72572322,0,0,98,false,581
28869,0,0,67445778,140022600,72576822,0,0,90,false,581
28870,0,0,67445778,140027500,72581722,0,0,98,false,581
28871,0,0,67445778,140032650,72586872,0,5,108,false,581
28872,0,0,67445778,140037800,72592022,0,8,111,false,581
28873,0,0,67445778,140042950,72597172,0,2,105,false,581
28874,0,0,67445778,140047100,72601322,0,0,83,false,581
28875,0,0,67445778,140052150,72606372,0,0,101,false,581
28876,0,0,67445778,140057300,72611522,0,0,103,false,581
28877,0,0,67445778,140062050,72616272,0,0,95,false,581
28878,0,0,67445778,140067050,72621272,0,0,100,false,581
28879,0,0,67445778,140072200,72626422,0,4,107,false,581
28880,0,0,67445778,140077350,72631572,0,1,104,false,581
28881,0,0,67445778,140082500,72636722,0,5,108,false,581
28882,0,0,67445778,140087250,72641472,0,0,95,false,581
28883,0,0,67445778,140092400,72646622,0,24,127,false,581
28884,0,0,67445778,140097150,72651372,0,0,95,false,581
28885,0,0,67445778,140101800,72656022,0,0,93,false,581
28886,0,0,67445778,140106950,72661172,0,15,118,false,581
28887,0,0,67445778,140111350,72665572,0,0,88,false,581
28888,0,0,67445778,140116100,72670322,0,0,95,false,581
28889,0,0,67445778,140121250,72675472,0,11,114,false,581
28890,0,0,67445778,140126400,72680622,0,9,112,false,581
28891,0,0,67445778,140131150,72685372,0,0,95,false,581
28892,0,0,67445778,140136300,72690522,0,9,112,false,581
28893,0,0,67447803,140140350,72692547,0,0,81,true,500
28894,0,0,67450353,140145450,72695097,0,0,102,true,398
28895,0,0,67450353,140150600,72700247,0,12,115,false,398
28896,0,0,67450353,140155150,72704797,0,0,91,false,398
28897,0,0,67450353,140160150,72709797,0,0,100,false,398
28898,0,0,67450353,140165150,72714797,0,0,100,false,398
28899,0,0,67450353,140170300,72719947,0,1,104,false,398
28900,0,0,67450353,140174650,72724297,0,0,87,false,398
28901,0,0,67450353,140179750,72729397,0,0,102,false,398
28902,0,0,67450353,140184350,72733997,0,0,92,false,398
28903,0,0,67450353,140189500,72739147,0,9,112,false,398
28904,0,0,67450353,140194650,72744297,0,7,110,false,398
28905,0,0,67450353,140199750,72749397,0,0,102,false,398
28906,0,0,67450353,140204350,72753997,0,0,92,false,398
28907,0,0,67450353,140209500,72759147,0,1,104,false,398
28908,0,0,67450353,140214300,72763947,0,0,96,false,398
28909,0,0,67450353,140219450,72769097,0,18,121,false,398
28910,0,0,67450353,140224600,72774247,0,13,116,false,398
28911,0,0,67450353,140229150,72778797,0,0,91,false,398
28912,0,0,67559616,140234000,72674384,0,0,97,false,881
28913,0,0,67559616,140238850,72679234,0,0,97,false,881
28914,0,0,67559616,140243850,72684234,0,0,100,false,881
28915,0,0,67561766,140248150,72686384,0,0,86,true,795
28916,0,0,67563841,140252300,72688459,0,0,83,true,712
28917,0,0,67563841,140257450,72693609,0,13,116,false,712
28918,0,0,67563841,140262400,72698559,0,0,99,false,712
28919,0,0,67563841,140267550,72703709,0,8,111,false,712
28920,0,0,67563841,140272250,72708409,0,0,94,false,712
28921,0,0,67563841,140277100,72713259,0,0,97,false,712
28922,0,0,67563841,140281450,72717609,0,0,87,false,712
28923,0,0,67563841,140286300,72722459,0,0,97,false,712
28924,0,0,67563841,140290950,72727109,0,0,93,false,712
28925,0,0,67563841,140296100,72732259,0,0,103,false,712
28926,0,0,67563841,140300150,72736309,0,0,81,false,712
28927,0,0,67563841,140305200,72741359,0,0,101,false,712
28928,0,0,67563841,140310350,72746509,0,4,107,false,712
28929,0,0,67563841,140315200,72751359,0,0,97,false,712
28930,0,0,67563841,140320350,72756509,0,3,106,false,712
28931,0,0,67563841,140325050,72761209,0,0,94,false,712
28932,0,0,67563841,140329600,72765759,0,0,91,false,712
28933,0,0,67563841,140334350,72770509,0,0,95,false,712
28934,0,0,67563841,140338950,72775109,0,0,92,false,712
28935,0,0,67566491,140344250,72777759,0,0,106,true,606
28936,0,0,67566491,140349100,72782609,0,0,97,false,606
28937,0,0,67566491,140353750,72787259,0,0,93,false,606
28938,0,0,67566491,140358900,72792409,0,29,132,false,606
28939,0,0,67566491,140363350,72796859,0,0,89,false,606
28940,0,0,67566491,140368100,72801609,0,0,95,false,606
28941,0,0,67566491,140373100,72806609,0,0,100,false,606
28942,0,0,67566491,140378150,72811659,0,0,101,false,606
28943,0,0,67566491,140382650,72816159,0,0,90,false,606
28944,0,0,67566491,140387800,72821309,0,23,126,false,606
28945,0,0,67566491,140392950,72826459,0,2,105,false,606
28946,0,0,67566491,140398100,72831609,0,16,119,false,606
28947,0,0,67566491,140403000,72836509,0,0,98,false,606
28948,0,0,67566491,140407200,72840709,0,0,84,false,606
28949,0,0,67566491,140412050,72845559,0,0,97,false,606
28950,0,0,67566491,140416900,72850409,0,0,97,false,606
28951,0,0,67566491,140421400,72854909,0,0,90,false,606
28952,0,0,67566491,140425750,72859259,0,0,87,false,606
28953,0,0,67566491,140430900,72864409,0,2,105,false,606
28954,0,0,67566491,140435100,72868609,0,0,84,false,606
28955,0,0,67566491,140439900,72873409,0,0,96,false,606
28956,0,0,67566491,140443950,72877459,0,0,81,false,606
28957,0,0,67566491,140449100,72882609,0,7,110,false,606
28958,0,0,67566491,140453750,72887259,0,0,93,false,606
28959,0,0,67566491,140458550,72892059,0,0,96,false,606
28960,0,0,67566491,140463050,72896559,0,0,90,false,606
28961,0,0,67566491,140467300,72900809,0,0,85,false,606
28962,0,0,67566491,140471500,72905009,0,0,84,false,606
28963,0,0,67566491,140476650,72910159,0,11,114,false,606
28964,0,0,67675754,140481550,72805796,0,0,98,false,881
28965,0,0,67675754,140485650,72809896,0,0,82,false,881
28966,0,0,67675754,140490800,72815046,0,13,116,false,881
28967,0,0,67675754,140495550,72819796,0,0,95,false,881
28968,0,0,67675754,140500650,72824896,0,0,102,false,881
28969,0,0,67675754,140505800,72830046,0,13,116,false,881
28970,0,0,67675754,140510700,72834946,0,0,98,false,881
28971,0,0,67675754,140515850,72840096,0,5,108,false,881
28972,0,0,67675754,140521000,72845246,0,7,110,false,881
28973,0,0,67675754,140524900,72849146,0,0,78,false,881
28974,0,0,67675754,140529950,72854196,0,0,101,false,881
28975,0,0,67675754,140534750,72858996,0,0,96,false,881
28976,0,0,67675754,140539900,72864146,0,8,111,false,881
28977,0,0,67675754,140545050,72869296,0,24,127,false,881
28978,0,0,67675754,140549600,72873846,0,0,91,false,881
28979,0,0,67675754,140554050,72878296,0,0,89,false,881
28980,0,0,67675754,140558900,72883146,0,0,97,false,881
28981,0,0,67675754,140564050,72888296,0,12,115,false,881
28982,0,0,67675754,140568800,72893046,0,0,95,false,881
28983,0,0,67675754,140573950,72898196,0,18,121,false,881
28984,0,0,67675754,140579100,72903346,0,9,112,false,881
28985,0,0,67675754,140583850,72908096,0,0,95,false,881
28986,0,0,67675754,140589000,72913246,0,10,113,false,881
28987,0,0,67675754,140594150,72918396,0,2,105,false,881
28988,0,0,67675754,140599000,72923246,0,0,97,false,881
28989,0,0,67675754,140603650,72927896,0,0,93,false,881
28990,0,0,67675754,140608300,72932546,0,0,93,false,881
28991,0,0,67675754,140613450,72937696,0,18,121,false,881
28992,0,0,67678329,140618600,72940271,0,0,103,true,778
28993,0,0,67680529,140623000,72942471,0,0,88,true,690
28994,0,0,67680529,140627900,72947371,0,0,98,false,690
28995,0,0,67680529,140633050,72952521,0,12,115,false,690
28996,0,0,67680529,140637800,72957271,0,0,95,false,690
28997,0,0,67680529,140642550,72962021,0,0,95,false,690
28998,0,0,67680529,140647300,72966771,0,0,95,false,690
28999,0,0,67680529,140652400,72971871,0,0,102,false,690
29000,0,0,67680529,140656600,72976071,0,0,84,false,690
29001,0,0,67680529,140661450,72980921,0,0,97,false,690
29002,0,0,67680529,140666250,72985721,0,0,96,false,690
29003,0,0,67680529,140670800,72990271,0,0,91,false,690
29004,0,0,67680529,140675550,72995021,0,0,95,false,690
29005,0,0,67680529,140680650,73000121,0,0,102,false,690
29006,0,0,67680529,140685800,73005271,0,20,123,false,690
29007,0,0,67680529,140690800,73010271,0,0,100,false,690
29008,0,0,67680529,140695950,73015421,0,9,112,false,690
29009,0,0,67682879,140700650,73017771,0,0,94,true,596
29010,0,0,67685429,140705750,73020321,0,0,102,true,494
29011,0,0,67685429,140709850,73024421,0,0,82,false,494
29012,0,0,67685429,140715000,73029571,0,14,117,false,494
29013,0,0,67685429,140720150,73034721,0,16,119,false,494
29014,0,0,67685429,140725300,73039871,0,6,109,false,494
29015,0,0,67685429,140730050,73044621,0,0,95,false,494
29016,0,0,67794692,140735200,72940508,0,7,110,false,881
29017,0,0,67794692,140739950,72945258,0,0,95,false,881
29018,0,0,67794692,140743950,72949258,0,0,80,false,881
29019,0,0,67794692,140749100,72954408,0,14,117,false,881
29020,0,0,67794692,140754200,72959508,0,0,102,false,881
29021,0,0,67794692,140759300,72964608,0,0,102,false,881
29022,0,0,67794692,140764450,72969758,0,10,113,false,881
29023,0,0,67794692,140769600,72974908,0,2,105,false,881
29024,0,0,67794692,140774400,72979708,0,0,96,false,881
29025,0,0,67794692,140778950,72984258,0,0,91,false,881
29026,0,0,67794692,140784100,72989408,0,20,123,false,881
29027,0,0,67794692,140789250,72994558,0,7,110,false,881
29028,0,0,67794692,140794400,72999708,0,16,119,false,881
29029,0,0,67794692,140799150,73004458,0,0,95,false,881
29030,0,0,67794692,140804000,73009308,0,0,97,false,881
29031,0,0,67794692,140808850,73014158,0,0,97,false,881
29032,0,0,67794692,140813250,73018558,0,0,88,false,881
29033,0,0,67794692,140817650,73022958,0,0,88,false,881
29034,0,0,67794692,140822650,73027958,0,0,100,false,881
29035,0,0,67797392,140828050,73030658,0,0,108,true,773
29036,0,0,67797392,140832850,73035458,0,0,96,false,773
29037,0,0,67797392,140837300,73039908,0,0,89,false,773
29038,0,0,67797392,140842250,73044858,0,0,99,false,773
29039,0,0,67797392,140847050,73049658,0,0,96,false,773
29040,0,0,67797392,140851450,73054058,0,0,88,false,773
29041,0,0,67797392,140856600,73059208,0,12,115,false,773
29042,0,0,67797392,140860750,73063358,0,0,83,false,773
29043,0,0,67797392,140865900,73068508,0,1,104,false,773
29044,0,0,67797392,140870450,73073058,0,0,91,false,773
29045,0,0,67797392,140875600,73078208,0,6,109,false,773
29046,0,0,67797392,140880250,73082858,0,0,93,false,773
29047,0,0,67797392,140885400,73088008,0,5,108,false,773
29048,0,0,67797392,140889900,73092508,0,0,90,false,773
29049,0,0,67797392,140895050,73097658,0,0,103,false,773
29050,0,0,67797392,140900200,73102808,0,11,114,false,773
29051,0,0,67797392,140905350,73107958,0,5,108,false,773
29052,0,0,67797392,140909850,73112458,0,0,90,false,773
29053,0,0,67797392,140914750,73117358,0,0,98,false,773
29054,0,0,67797392,140919900,73122508,0,0,103,false,773
29055,0,0,67797392,140924750,73127358,0,0,97,false,773
29056,0,0,67797392,140929900,73132508,0,16,119,false,773
29057,0,0,67797392,140934800,73137408,0,0,98,false,773
29058,0,0,67797392,140939950,73142558,0,4,107,false,773
29059,0,0,67797392,140944500,73147108,0,0,91,false,773
29060,0,0,67797392,140949000,73151608,0,0,90,false,773
29061,0,0,67797392,140953650,73156258,0,0,93,false,773
29062,0,0,67799717,140958300,73158583,0,0,93,true,680
29063,0,0,67802217,140963300,73161083,0,0,100,true,580
29064,0,0,67802217,140968450,73166233,0,21,124,false,580
29065,0,0,67802217,140973550,73171333,0,0,102,false,580
29066,0,0,67802217,140978700,73176483,0,1,104,false,580
29067,0,0,67802217,140983350,73181133,0,0,93,false,580
29068,0,0,67911480,140988500,73077020,0,0,103,false,881
29069,0,0,67911480,140992150,73080670,0,0,73,false,881
29070,0,0,67911480,140997250,73085770,0,0,102,false,881
29071,0,0,67911480,141002100,73090620,0,0,97,false,881
29072,0,0,67911480,141007250,73095770,0,1,104,false,881
29073,0,0,67911480,141011600,73100120,0,0,87,false,881
29074,0,0,67911480,141016450,73104970,0,0,97,false,881
29075,0,0,67911480,141021200,73109720,0,0,95,false,881
29076,0,0,67911480,141026150,73114670,0,0,99,false,881
29077,0,0,67914380,141031950,73117570,0,0,116,true,765
29078,0,0,67917030,141037250,73120220,0,0,106,true,659
29079,0,0,67919780,141042750,73122970,0,0,110,true,549
29080,0,0,67919780,141047200,73127420,0,0,89,false,549
29081,0,0,67919780,141052350,73132570,0,1,104,false,549
29082,0,0,67919780,141057300,73137520,0,0,99,false,549
29083,0,0,67919780,141062400,73142620,0,0,102,false,549
29084,0,0,67919780,141066700,73146920,0,0,86,false,549
29085,0,0,67919780,141071600,73151820,0,0,98,false,549
29086,0,0,67919780,141076750,73156970,0,9,112,false,549
29087,0,0,67919780,141081800,73162020,0,0,101,false,549
29088,0,0,67919780,141086100,73166320,0,0,86,false,549
29089,0,0,67919780,141090000,73170220,0,0,78,false,549
29090,0,0,67919780,141094950,73175170,0,0,99,false,549
29091,0,0,67919780,141100100,73180320,0,17,120,false,549
29092,0,0,67919780,141104850,73185070,0,0,95,false,549
29093,0,0,67919780,141110000,73190220,0,10,113,false,549
29094,0,0,67919780,141115150,73195370,0,4,107,false,549
29095,0,0,67919780,141120300,73200520,0,0,103,false,549
29096,0,0,67919780,141125450,73205670,0,0,103,false,549
29097,0,0,67919780,141129550,73209770,0,0,82,false,549
29098,0,0,67919780,141134700,73214920,0,0,103,false,549
29099,0,0,67922005,141139150,73217145,0,0,89,true,460
29100,0,0,67922005,141143850,73221845,0,0,94,false,460
29101,0,0,67922005,141149000,73226995,0,0,103,false,460
29102,0,0,67922005,141154150,73232145,0,8,111,false,460
29103,0,0,67922005,141159300,73237295,0,2,105,false,460
29104,0,0,67922005,141164450,73242445,0,7,110,false,460
29105,0,0,67924380,141169200,73244820,0,0,95,true,365
29106,0,0,67926555,141173550,73246995,0,0,87,true,278
29107,0,0,67926555,141178700,73252145,0,3,106,false,278
29108,0,0,67926555,141183850,73257295,0,4,107,false,278
29109,0,0,67926555,141187700,73261145,0,0,77,false,278
29110,0,0,67926555,141191900,73265345,0,0,84,false,278
29111,0,0,67926555,141197050,73270495,0,0,103,false,278
29112,0,0,67926555,141201900,73275345,0,0,97,false,278
29113,0,0,67926555,141206500,73279945,0,0,92,false,278
29114,0,0,67926555,141211200,73284645,0,0,94,false,278
29115,0,0,67926555,141216350,73289795,0,2,105,false,278
29116,0,0,67929255,141221750,73292495,0,0,108,true,170
29117,0,0,67931680,141226600,73294920,0,0,97,true,73
29118,0,0,67931680,141231750,73300070,0,3,106,false,73
29119,0,0,67931680,141236900,73305220,0,7,110,false,73
29120,0,0,68040943,141242050,73201107,0,4,107,false,881
29121,0,0,68040943,141246600,73205657,0,0,91,false,881
29122,0,0,68040943,141251750,73210807,0,11,114,false,881
29123,0,0,68043393,141256650,73213257,0,0,98,true,783
29124,0,0,68043393,141261050,73217657,0,0,88,false,783
29125,0,0,68043393,141266200,73222807,0,13,116,false,783
29126,0,0,68043393,141270550,73227157,0,0,87,false,783
29127,0,0,68043393,141275600,73232207,0,0,101,false,783
29128,0,0,68043393,141280750,73237357,0,6,109,false,783
29129,0,0,68043393,141285900,73242507,0,3,106,false,783
29130,0,0,68043393,141291000,73247607,0,0,102,false,783
29131,0,0,68043393,141296050,73252657,0,0,101,false,783
29132,0,0,68043393,141299750,73256357,0,0,74,false,783
29133,0,0,68043393,141304900,73261507,0,3,106,false,783
29134,0,0,68043393,141309850,73266457,0,0,99,false,783
29135,0,0,68043393,141314950,73271557,0,0,102,false,783
29136,0,0,68046093,141320350,73274257,0,0,108,true,675
29137,0,0,68046093,141324700,73278607,0,0,87,false,675
29138,0,0,68046093,141329250,73283157,0,0,91,false,675
29139,0,0,68048443,141333950,73285507,0,0,94,true,581
29140,0,0,68048443,141339100,73290657,0,8,111,false,581
29141,0,0,68048443,141344000,73295557,0,0,98,false,581
29142,0,0,68048443,141349150,73300707,0,0,103,false,581
29143,0,0,68048443,141354050,73305607,0,0,98,false,581
29144,0,0,68048443,141359200,73310757,0,3,106,false,581
29145,0,0,68048443,141363150,73314707,0,0,79,false,581
29146,0,0,68048443,141368300,73319857,0,7,110,false,581
29147,0,0,68048443,141373450,73325007,0,1,104,false,581
29148,0,0,68048443,141377750,73329307,0,0,86,false,581
29149,0,0,68048443,141382450,73334007,0,0,94,false,581
29150,0,0,68048443,141386800,73338357,0,0,87,false,581
29151,0,0,68048443,141391950,73343507,0,7,110,false,581
29152,0,0,68048443,141396900,73348457,0,0,99,false,581
29153,0,0,68048443,141402050,73353607,0,6,109,false,581
29154,0,0,68048443,141407050,73358607,0,0,100,false,581
29155,0,0,68048443,141412000,73363557,0,0,99,false,581
29156,0,0,68048443,141417150,73368707,0,11,114,false,581
29157,0,0,68048443,141422300,73373857,0,8,111,false,581
29158,0,0,68048443,141427450,73379007,0,6,109,false,581
29159,0,0,68048443,141432600,73384157,0,16,119,false,581
29160,0,0,68048443,141437150,73388707,0,0,91,false,581
29161,0,0,68048443,141441550,73393107,0,0,88,false,581
29162,0,0,68048443,141445950,73397507,0,0,88,false,581
29163,0,0,68048443,141451100,73402657,0,9,112,false,581
29164,0,0,68048443,141455200,73406757,0,0,82,false,581
29165,0,0,68048443,141460350,73411907,0,1,104,false,581
29166,0,0,68048443,141464550,73416107,0,0,84,false,581
29167,0,0,68048443,141469700,73421257,0,23,126,false,581
29168,0,0,68048443,141474750,73426307,0,0,101,false,581
29169,0,0,68048443,141479750,73431307,0,0,100,false,581
29170,0,0,68048443,141484900,73436457,0,6,109,false,581
29171,0,0,68048443,141490050,73441607,0,15,118,false,581
29172,0,0,68157706,141495100,73337394,0,0,101,false,881
29173,0,0,68157706,141500250,73342544,0,6,109,false,881
29174,0,0,68157706,141505400,73347694,0,8,111,false,881
29175,0,0,68157706,141510350,73352644,0,0,99,false,881
29176,0,0,68157706,141515350,73357644,0,0,100,false,881
29177,0,0,68160306,141520550,73360244,0,0,104,true,777
29178,0,0,68162631,141525200,73362569,0,0,93,true,684
29179,0,0,68162631,141530350,73367719,0,12,115,false,684
29180,0,0,68162631,141534950,73372319,0,0,92,false,684
29181,0,0,68162631,141540100,73377469,0,9,112,false,684
29182,0,0,68162631,141544900,73382269,0,0,96,false,684
29183,0,0,68162631,141549300,73386669,0,0,88,false,684
29184,0,0,68162631,141554450,73391819,0,8,111,false,684
29185,0,0,68162631,141559250,73396619,0,0,96,false,684
29186,0,0,68162631,141564200,73401569,0,0,99,false,684
29187,0,0,68162631,141569200,73406569,0,0,100,false,684
29188,0,0,68162631,141574350,73411719,0,4,107,false,684
29189,0,0,68162631,141579500,73416869,0,8,111,false,684
29190,0,0,68162631,141584250,73421619,0,0,95,false,684
29191,0,0,68162631,141589150,73426519,0,0,98,false,684
29192,0,0,68162631,141594300,73431669,0,14,117,false,684
29193,0,0,68164831,141598700,73433869,0,0,88,true,596
29194,0,0,68164831,141603500,73438669,0,0,96,false,596
29195,0,0,68164831,141608050,73443219,0,0,91,false,596
29196,0,0,68164831,141613100,73448269,0,0,101,false,596
29197,0,0,68164831,141617550,73452719,0,0,89,false,596
29198,0,0,68164831,141622300,73457469,0,0,95,false,596
29199,0,0,68164831,141627250,73462419,0,0,99,false,596
29200,0,0,68164831,141631800,73466969,0,0,91,false,596
29201,0,0,68167256,141636650,73469394,0,0,97,true,499
29202,0,0,68169931,141642000,73472069,0,0,107,true,392
29203,0,0,68169931,141647150,73477219,0,0,103,false,392
29204,0,0,68169931,141650950,73481019,0,0,76,false,392
29205,0,0,68169931,141655100,73485169,0,0,83,false,392
29206,0,0,68169931,141659250,73489319,0,0,83,false,392
29207,0,0,68169931,141664400,73494469,0,8,111,false,392
29208,0,0,68169931,141669500,73499569,0,0,102,false,392
29209,0,0,68169931,141674400,73504469,0,0,98,false,392
29210,0,0,68169931,141679400,73509469,0,0,100,false,392
29211,0,0,68169931,141684250,73514319,0,0,97,false,392
29212,0,0,68169931,141688400,73518469,0,0,83,false,392
29213,0,0,68172556,141693650,73521094,0,0,105,true,287
29214,0,0,68175331,141699200,73523869,0,0,111,true,176
29215,0,0,68177956,141704450,73526494,0,0,105,true,71
29216,0,0,68177956,141709600,73531644,0,6,109,false,71
29217,0,0,68177956,141714400,73536444,0,0,96,false,71
29218,0,0,68177956,141719100,73541144,0,0,94,false,71
29219,0,0,68177956,141723700,73545744,0,0,92,false,71
