ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31719,0,0,79397415,152471000,73073585,0,0,102,false,766
31720,0,0,79508904,152475900,72966996,0,0,98,false,1623
31721,0,0,79511204,152480500,72969296,0,0,92,true,1531
31722,0,0,79513929,152485950,72972021,0,0,109,true,1422
31723,0,0,79516404,152490900,72974496,0,0,99,true,1323
31724,0,0,79519029,152496150,72977121,0,0,105,true,1218
31725,0,0,79521904,152501900,72979996,0,0,115,true,1103
31726,0,0,79524479,152507050,72982571,0,0,103,true,1000
31727,0,0,79526804,152511700,72984896,0,0,93,true,907
31728,0,0,79529504,152517100,72987596,0,0,108,true,799
31729,0,0,79529504,152521900,72992396,0,0,96,false,799
31730,0,0,79529504,152526300,72996796,0,0,88,false,799
31731,0,0,79529504,152531150,73001646,0,0,97,false,799
31732,0,0,79529504,152535350,73005846,0,0,84,false,799
31733,0,0,79529504,152540050,73010546,0,0,94,false,799
31734,0,0,79529504,152544450,73014946,0,0,88,false,799
31735,0,0,79529504,152549000,73019496,0,0,91,false,799
31736,0,0,79529504,152554150,73024646,0,3,106,false,799
31737,0,0,79529504,152558750,73029246,0,0,92,false,799
31738,0,0,79529504,152563100,73033596,0,0,87,false,799
31739,0,0,79529504,152568200,73038696,0,0,102,false,799
31740,0,0,79529504,152573350,73043846,0,2,105,false,799
31741,0,0,79529504,152578050,73048546,0,0,94,false,799
31742,0,0,79529504,152583200,73053696,0,2,105,false,799
31743,0,0,79529504,152588300,73058796,0,0,102,false,799
31744,0,0,79529504,152593450,73063946,0,10,113,false,799
31745,0,0,79529504,152598200,73068696,0,0,95,false,799
31746,0,0,79529504,152602800,73073296,0,0,92,false,799
31747,0,0,79529504,152607950,73078446,0,6,109,false,799
31748,0,0,79529504,152613100,73083596,0,3,106,false,799
31749,0,0,79529504,152617500,73087996,0,0,88,false,799
31750,0,0,79529504,152622450,73092946,0,0,99,false,799
31751,0,0,79529504,152627600,73098096,0,2,105,false,799
31752,0,0,79529504,152632600,73103096,0,0,100,false,799
31753,0,0,79529504,152637400,73107896,0,0,96,false,799
31754,0,0,79529504,152642500,73112996,0,0,102,false,799
31755,0,0,79529504,152647150,73117646,0,0,93,false,799
31756,0,0,79529504,152651750,73122246,0,0,92,false,799
31757,0,0,79529504,152656900,73127396,0,2,105,false,799
31758,0,0,79529504,152662050,73132546,0,4,107,false,799
31759,0,0,79529504,152666900,73137396,0,0,97,false,799
31760,0,0,79529504,152671600,73142096,0,0,94,false,799
31761,0,0,79529504,152676050,73146546,0,0,89,false,799
31762,0,0,79529504,152681050,73151546,0,0,100,false,799
31763,0,0,79529504,152685450,73155946,0,0,88,false,799
31764,0,0,79529504,152690600,73161096,0,4,107,false,799
31765,0,0,79529504,152695750,73166246,0,5,108,false,799
31766,0,0,79529504,152700350,73170846,0,0,92,false,799
31767,0,0,79529504,152705500,73175996,0,13,116,false,799
31768,0,0,79529504,152710400,73180896,0,0,98,false,799
31769,0,0,79529504,152715200,73185696,0,0,96,false,799
31770,0,0,79531854,152719900,73188046,0,0,94,true,705
31771,0,0,79534729,152725650,73190921,0,0,115,true,590
31772,0,0,79648768,152730750,73081982,0,0,102,true,1521
31773,0,0,79651493,152736200,73084707,0,0,109,true,1412
31774,0,0,79654418,152742050,73087632,0,0,117,true,1295
31775,0,0,79656518,152746250,73089732,0,0,84,true,1211
31776,0,0,79658993,152751200,73092207,0,0,99,true,1112
31777,0,0,79658993,152755650,73096657,0,0,89,false,1112
31778,0,0,79658993,152760450,73101457,0,0,96,false,1112
31779,0,0,79658993,152765400,73106407,0,0,99,false,1112
31780,0,0,79658993,152770550,73111557,0,1,104,false,1112
31781,0,0,79658993,152775700,73116707,0,4,107,false,1112
31782,0,0,79658993,152780750,73121757,0,0,101,false,1112
31783,0,0,79658993,152784550,73125557,0,0,76,false,1112
31784,0,0,79658993,152789300,73130307,0,0,95,false,1112
31785,0,0,79658993,152794450,73135457,0,2,105,false,1112
31786,0,0,79658993,152798500,73139507,0,0,81,false,1112
31787,0,0,79658993,152803000,73144007,0,0,90,false,1112
31788,0,0,79658993,152807450,73148457,0,0,89,false,1112
31789,0,0,79658993,152811700,73152707,0,0,85,false,1112
31790,0,0,79658993,152816250,73157257,0,0,91,false,1112
31791,0,0,79658993,152820400,73161407,0,0,83,false,1112
31792,0,0,79658993,152824150,73165157,0,0,75,false,1112
31793,0,0,79658993,152829000,73170007,0,0,97,false,1112
31794,0,0,79658993,152834150,73175157,0,5,108,false,1112
31795,0,0,79658993,152839300,73180307,0,6,109,false,1112
31796,0,0,79658993,152843750,73184757,0,0,89,false,1112
31797,0,0,79658993,152847750,73188757,0,0,80,false,1112
31798,0,0,79658993,152852800,73193807,0,0,101,false,1112
31799,0,0,79658993,152857550,73198557,0,0,95,false,1112
31800,0,0,79658993,152862500,73203507,0,0,99,false,1112
31801,0,0,79658993,152867650,73208657,0,11,114,false,1112
31802,0,0,79658993,152872500,73213507,0,0,97,false,1112
31803,0,0,79658993,152877200,73218207,0,0,94,false,1112
31804,0,0,79658993,152882350,73223357,0,8,111,false,1112
31805,0,0,79658993,152887300,73228307,0,0,99,false,1112
31806,0,0,79658993,152891650,73232657,0,0,87,false,1112
31807,0,0,79658993,152896600,73237607,0,0,99,false,1112
31808,0,0,79658993,152901750,73242757,0,16,119,false,1112
31809,0,0,79658993,152906650,73247657,0,0,98,false,1112
31810,0,0,79658993,152911800,73252807,0,18,121,false,1112
31811,0,0,79661168,152916150,73254982,0,0,87,true,1025
31812,0,0,79661168,152921100,73259932,0,0,99,false,1025
31813,0,0,79661168,152926250,73265082,0,2,105,false,1025
31814,0,0,79661168,152930650,73269482,0,0,88,false,1025
31815,0,0,79661168,152935650,73274482,0,0,100,false,1025
31816,0,0,79661168,152940600,73279432,0,0,99,false,1025
31817,0,0,79661168,152945750,73284582,0,3,106,false,1025
31818,0,0,79663643,152950700,73287057,0,0,99,true,926
31819,0,0,79665843,152955100,73289257,0,0,88,true,838
31820,0,0,79668193,152959800,73291607,0,0,94,true,744
31821,0,0,79668193,152964950,73296757,0,1,104,false,744
31822,0,0,79668193,152969800,73301607,0,0,97,false,744
31823,0,0,79668193,152974950,73306757,0,5,108,false,744
31824,0,0,79779682,152979650,73199968,0,0,94,false,1623
31825,0,0,79779682,152984550,73204868,0,0,98,false,1623
31826,0,0,79779682,152989700,73210018,0,19,122,false,1623
31827,0,0,79779682,152994850,73215168,0,14,117,false,1623
31828,0,0,79781682,152998850,73217168,0,0,80,true,1543
31829,0,0,79784257,153004000,73219743,0,0,103,true,1440
31830,0,0,79784257,153009150,73224893,0,4,107,false,1440
31831,0,0,79784257,153013900,73229643,0,0,95,false,1440
31832,0,0,79786957,153019300,73232343,0,0,108,true,1332
31833,0,0,79789332,153024050,73234718,0,0,95,true,1237
31834,0,0,79791907,153029200,73237293,0,0,103,true,1134
31835,0,0,79791907,153033250,73241343,0,0,81,false,1134
31836,0,0,79791907,153037700,73245793,0,0,89,false,1134
31837,0,0,79791907,153042850,73250943,0,4,107,false,1134
31838,0,0,79791907,153048000,73256093,0,4,107,false,1134
31839,0,0,79791907,153053150,73261243,0,10,113,false,1134
31840,0,0,79791907,153058250,73266343,0,0,102,false,1134
31841,0,0,79791907,153063150,73271243,0,0,98,false,1134
31842,0,0,79791907,153067300,73275393,0,0,83,false,1134
31843,0,0,79791907,153072450,73280543,0,0,103,false,1134
31844,0,0,79791907,153077600,73285693,0,1,104,false,1134
31845,0,0,79791907,153082500,73290593,0,0,98,false,1134
31846,0,0,79791907,153087200,73295293,0,0,94,false,1134
31847,0,0,79791907,153092350,73300443,0,0,103,false,1134
31848,0,0,79791907,153097500,73305593,0,0,103,false,1134
31849,0,0,79791907,153102350,73310443,0,0,97,false,1134
31850,0,0,79791907,153107500,73315593,0,29,132,false,1134
31851,0,0,79791907,153112500,73320593,0,0,100,false,1134
31852,0,0,79791907,153117550,73325643,0,0,101,false,1134
31853,0,0,79791907,153121550,73329643,0,0,80,false,1134
31854,0,0,79791907,153126100,73334193,0,0,91,false,1134
31855,0,0,79791907,153130550,73338643,0,0,89,false,1134
31856,0,0,79791907,153134900,73342993,0,0,87,false,1134
31857,0,0,79791907,153139500,73347593,0,0,92,false,1134
31858,0,0,79791907,153144050,73352143,0,0,91,false,1134
31859,0,0,79791907,153148550,73356643,0,0,90,false,1134
31860,0,0,79791907,153153050,73361143,0,0,90,false,1134
31861,0,0,79791907,153158150,73366243,0,0,102,false,1134
31862,0,0,79791907,153163300,73371393,0,9,112,false,1134
31863,0,0,79791907,153167900,73375993,0,0,92,false,1134
31864,0,0,79791907,153173050,73381143,0,12,115,false,1134
31865,0,0,79791907,153178200,73386293,0,17,120,false,1134
31866,0,0,79791907,153183150,73391243,0,0,99,false,1134
31867,0,0,79791907,153188050,73396143,0,0,98,false,1134
31868,0,0,79794582,153193400,73398818,0,0,107,true,1027
31869,0,0,79796982,153198200,73401218,0,0,96,true,931
31870,0,0,79799957,153204150,73404193,0,0,119,true,812
31871,0,0,79802357,153208950,73406593,0,0,96,true,716
31872,0,0,79804707,153213650,73408943,0,0,94,true,622
31873,0,0,79807232,153218700,73411468,0,0,101,true,521
31874,0,0,79810282,153224800,73414518,0,0,122,true,399
31875,0,0,79813032,153230300,73417268,0,0,110,true,289
31876,0,0,79926771,153234800,73308029,0,0,90,true,1533
31877,0,0,79929021,153239300,73310279,0,0,90,true,1443
31878,0,0,79931271,153243800,73312529,0,0,90,true,1353
31879,0,0,79931271,153248500,73317229,0,0,94,false,1353
31880,0,0,79931271,153253600,73322329,0,0,102,false,1353
31881,0,0,79931271,153258650,73327379,0,0,101,false,1353
31882,0,0,79931271,153263350,73332079,0,0,94,false,1353
31883,0,0,79931271,153268500,73337229,0,1,104,false,1353
31884,0,0,79931271,153273150,73341879,0,0,93,false,1353
31885,0,0,79931271,153277700,73346429,0,0,91,false,1353
31886,0,0,79931271,153282850,73351579,0,4,107,false,1353
31887,0,0,79931271,153288000,73356729,0,2,105,false,1353
31888,0,0,79931271,153292800,73361529,0,0,96,false,1353
31889,0,0,79931271,153297550,73366279,0,0,95,false,1353
31890,0,0,79931271,153302700,73371429,0,1,104,false,1353
31891,0,0,79931271,153307850,73376579,0,0,103,false,1353
31892,0,0,79931271,153312550,73381279,0,0,94,false,1353
31893,0,0,79931271,153317450,73386179,0,0,98,false,1353
31894,0,0,79931271,153322600,73391329,0,3,106,false,1353
31895,0,0,79931271,153327750,73396479,0,6,109,false,1353
31896,0,0,79931271,153332650,73401379,0,0,98,false,1353
31897,0,0,79931271,153336500,73405229,0,0,77,false,1353
31898,0,0,79931271,153341650,73410379,0,2,105,false,1353
31899,0,0,79931271,153346650,73415379,0,0,100,false,1353
31900,0,0,79931271,153351800,73420529,0,3,106,false,1353
31901,0,0,79931271,153356800,73425529,0,0,100,false,1353
31902,0,0,79931271,153361300,73430029,0,0,90,false,1353
31903,0,0,79931271,153366450,73435179,0,0,103,false,1353
31904,0,0,79931271,153370900,73439629,0,0,89,false,1353
31905,0,0,79931271,153375450,73444179,0,0,91,false,1353
31906,0,0,79931271,153380600,73449329,0,1,104,false,1353
31907,0,0,79931271,153385750,73454479,0,10,113,false,1353
31908,0,0,79931271,153390900,73459629,0,5,108,false,1353
31909,0,0,79931271,153395700,73464429,0,0,96,false,1353
31910,0,0,79931271,153400750,73469479,0,0,101,false,1353
31911,0,0,79931271,153405200,73473929,0,0,89,false,1353
31912,0,0,79931271,153409650,73478379,0,0,89,false,1353
31913,0,0,79931271,153414450,73483179,0,0,96,false,1353
31914,0,0,79931271,153419550,73488279,0,0,102,false,1353
31915,0,0,79931271,153424700,73493429,0,0,103,false,1353
31916,0,0,79931271,153429850,73498579,0,5,108,false,1353
31917,0,0,79931271,153434800,73503529,0,0,99,false,1353
31918,0,0,79931271,153439950,73508679,0,17,120,false,1353
31919,0,0,79931271,153444550,73513279,0,0,92,false,1353
31920,0,0,79931271,153449700,73518429,0,15,118,false,1353
31921,0,0,79931271,153454850,73523579,0,2,105,false,1353
31922,0,0,79931271,153460000,73528729,0,4,107,false,1353
31923,0,0,79931271,153465150,73533879,0,12,115,false,1353
31924,0,0,79931271,153470150,73538879,0,0,100,false,1353
31925,0,0,79931271,153475050,73543779,0,0,98,false,1353
31926,0,0,79931271,153480200,73548929,0,3,106,false,1353
31927,0,0,79931271,153485350,73554079,0,7,110,false,1353
31928,0,0,80042760,153490500,73447740,0,0,103,false,1623
31929,0,0,80042760,153495650,73452890,0,6,109,false,1623
31930,0,0,80042760,153500750,73457990,0,0,102,false,1623
31931,0,0,80042760,153505250,73462490,0,0,90,false,1623
31932,0,0,80042760,153509600,73466840,0,0,87,false,1623
31933,0,0,80042760,153514300,73471540,0,0,94,false,1623
31934,0,0,80042760,153518500,73475740,0,0,84,false,1623
31935,0,0,80042760,153523450,73480690,0,0,99,false,1623
31936,0,0,80042760,153527950,73485190,0,0,90,false,1623
31937,0,0,80042760,153533100,73490340,0,4,107,false,1623
31938,0,0,80042760,153538150,73495390,0,0,101,false,1623
31939,0,0,80042760,153543300,73500540,0,8,111,false,1623
31940,0,0,80042760,153548450,73505690,0,1,104,false,1623
31941,0,0,80042760,153553400,73510640,0,0,99,false,1623
31942,0,0,80042760,153558550,73515790,0,10,113,false,1623
31943,0,0,80042760,153563100,73520340,0,0,91,false,1623
31944,0,0,80042760,153568250,73525490,0,2,105,false,1623
31945,0,0,80042760,153573400,73530640,0,5,108,false,1623
31946,0,0,80042760,153578550,73535790,0,8,111,false,1623
31947,0,0,80042760,153583100,73540340,0,0,91,false,1623
31948,0,0,80042760,153587800,73545040,0,0,94,false,1623
31949,0,0,80042760,153592550,73549790,0,0,95,false,1623
31950,0,0,80042760,153597350,73554590,0,0,96,false,1623
31951,0,0,80042760,153601500,73558740,0,0,83,false,1623
31952,0,0,80042760,153606550,73563790,0,0,101,false,1623
31953,0,0,80042760,153611700,73568940,0,8,111,false,1623
31954,0,0,80042760,153616100,73573340,0,0,88,false,1623
31955,0,0,80042760,153620550,73577790,0,0,89,false,1623
31956,0,0,80042760,153625600,73582840,0,0,101,false,1623
31957,0,0,80042760,153630750,73587990,0,6,109,false,1623
31958,0,0,80042760,153635850,73593090,0,0,102,false,1623
31959,0,0,80042760,153640600,73597840,0,0,95,false,1623
31960,0,0,80042760,153645750,73602990,0,2,105,false,1623
31961,0,0,80042760,153649750,73606990,0,0,80,false,1623
31962,0,0,80042760,153654900,73612140,0,7,110,false,1623
31963,0,0,80042760,153660050,73617290,0,1,104,false,1623
31964,0,0,80042760,153665200,73622440,0,1,104,false,1623
31965,0,0,80042760,153670350,73627590,0,3,106,false,1623
31966,0,0,80042760,153674800,73632040,0,0,89,false,1623
31967,0,0,80042760,153679950,73637190,0,1,104,false,1623
31968,0,0,80042760,153684400,73641640,0,0,89,false,1623
31969,0,0,80042760,153688700,73645940,0,0,86,false,1623
31970,0,0,80042760,153693300,73650540,0,0,92,false,1623
31971,0,0,80042760,153698450,73655690,0,10,113,false,1623
31972,0,0,80042760,153703300,73660540,0,0,97,false,1623
31973,0,0,80042760,153708450,73665690,0,13,116,false,1623
31974,0,0,80042760,153713300,73670540,0,0,97,false,1623
31975,0,0,80042760,153717750,73674990,0,0,89,false,1623
31976,0,0,80042760,153721850,73679090,0,0,82,false,1623
31977,0,0,80042760,153726650,73683890,0,0,96,false,1623
31978,0,0,80042760,153731550,73688790,0,0,98,false,1623
31979,0,0,80042760,153736450,73693690,0,0,98,false,1623
31980,0,0,80154249,153741100,73586851,0,0,93,false,1623
31981,0,0,80154249,153746250,73592001,0,6,109,false,1623
31982,0,0,80154249,153750950,73596701,0,0,94,false,1623
31983,0,0,80154249,153755400,73601151,0,0,89,false,1623
31984,0,0,80154249,153759850,73605601,0,0,89,false,1623
31985,0,0,80154249,153764950,73610701,0,0,102,false,1623
31986,0,0,80154249,153770100,73615851,0,2,105,false,1623
31987,0,0,80154249,153774850,73620601,0,0,95,false,1623
31988,0,0,80154249,153779900,73625651,0,0,101,false,1623
31989,0,0,80154249,153784600,73630351,0,0,94,false,1623
31990,0,0,80154249,153788900,73634651,0,0,86,false,1623
31991,0,0,80154249,153793650,73639401,0,0,95,false,1623
31992,0,0,80154249,153798000,73643751,0,0,87,false,1623
31993,0,0,80154249,153803150,73648901,0,8,111,false,1623
31994,0,0,80154249,153808150,73653901,0,0,100,false,1623
31995,0,0,80154249,153813100,73658851,0,0,99,false,1623
31996,0,0,80154249,153818100,73663851,0,0,100,false,1623
31997,0,0,80154249,153823200,73668951,0,0,102,false,1623
31998,0,0,80154249,153828250,73674001,0,0,101,false,1623
31999,0,0,80154249,153832600,73678351,0,0,87,false,1623
32000,0,0,80154249,153837750,73683501,0,23,126,false,1623
32001,0,0,80154249,153842650,73688401,0,0,98,false,1623
32002,0,0,80154249,153846950,73692701,0,0,86,false,1623
32003,0,0,80154249,153852100,73697851,0,14,117,false,1623
32004,0,0,80154249,153856200,73701951,0,0,82,false,1623
32005,0,0,80154249,153861350,73707101,0,4,107,false,1623
32006,0,0,80154249,153866300,73712051,0,0,99,false,1623
32007,0,0,80154249,153871450,73717201,0,0,103,false,1623
32008,0,0,80154249,153876600,73722351,0,6,109,false,1623
32009,0,0,80154249,153881750,73727501,0,9,112,false,1623
32010,0,0,80154249,153886250,73732001,0,0,90,false,1623
32011,0,0,80154249,153891400,73737151,0,3,106,false,1623
32012,0,0,80154249,153896550,73742301,0,1,104,false,1623
32013,0,0,80154249,153901700,73747451,0,6,109,false,1623
32014,0,0,80154249,153906150,73751901,0,0,89,false,1623
32015,0,0,80154249,153911050,73756801,0,0,98,false,1623
32016,0,0,80154249,153915450,73761201,0,0,88,false,1623
32017,0,0,80154249,153919500,73765251,0,0,81,false,1623
32018,0,0,80154249,153923600,73769351,0,0,82,false,1623
32019,0,0,80154249,153928750,73774501,0,10,113,false,1623
32020,0,0,80154249,153933900,73779651,0,1,104,false,1623
32021,0,0,80154249,153939050,73784801,0,0,103,false,1623
32022,0,0,80154249,153944200,73789951,0,1,104,false,1623
32023,0,0,80154249,153949000,73794751,0,0,96,false,1623
32024,0,0,80154249,153954150,73799901,0,0,103,false,1623
32025,0,0,80154249,153959300,73805051,0,7,110,false,1623
32026,0,0,80154249,153963650,73809401,0,0,87,false,1623
32027,0,0,80154249,153968000,73813751,0,0,87,false,1623
32028,0,0,80154249,153972400,73818151,0,0,88,false,1623
32029,0,0,80154249,153977400,73823151,0,0,100,false,1623
32030,0,0,80154249,153982550,73828301,0,11,114,false,1623
32031,0,0,80154249,153987250,73833001,0,0,94,false,1623
32032,0,0,80265738,153991900,73726162,0,0,93,false,1623
32033,0,0,80265738,153997050,73731312,0,7,110,false,1623
32034,0,0,80268363,154002300,73733937,0,0,105,true,1518
32035,0,0,80271038,154007650,73736612,0,0,107,true,1411
32036,0,0,80273763,154013100,73739337,0,0,109,true,1302
32037,0,0,80276238,154018050,73741812,0,0,99,true,1203
32038,0,0,80278238,154022050,73743812,0,0,80,true,1123
32039,0,0,80280988,154027550,73746562,0,0,110,true,1013
32040,0,0,80283363,154032300,73748937,0,0,95,true,918
32041,0,0,80286288,154038150,73751862,0,0,117,true,801
32042,0,0,80288738,154043050,73754312,0,0,98,true,703
32043,0,0,80291138,154047850,73756712,0,0,96,true,607
32044,0,0,80293938,154053450,73759512,0,0,112,true,495
32045,0,0,80296538,154058650,73762112,0,0,104,true,391
32046,0,0,80299138,154063850,73764712,0,0,104,true,287
32047,0,0,80301688,154068950,73767262,0,0,102,true,185
32048,0,0,80304338,154074250,73769912,0,0,106,true,79
32049,0,0,80306313,154078200,73771887,0,25,104,true,0
32050,0,0,80306313,154078200,73771887,0,134,134,true,0
32051,0,0,80306313,154078200,73771887,0,105,105,true,0
32052,0,0,80306313,154078200,73771887,0,89,89,true,0
32053,0,0,80306313,154078200,73771887,0,108,108,true,0
32054,0,0,80306313,154078200,73771887,0,99,99,true,0
32055,0,0,80306313,154078200,73771887,0,96,96,true,0
32056,0,0,80306313,154078200,73771887,0,113,113,true,0
32057,0,0,80306313,154078200,73771887,0,95,95,true,0
32058,0,0,80306313,154078200,73771887,0,81,81,true,0
32059,0,0,80306313,154078200,73771887,0,114,114,true,0
32060,0,0,80306313,154078200,73771887,0,111,111,true,0
32061,0,0,80306313,154078200,73771887,0,115,115,true,0
32062,0,0,80306313,154083350,73777037,0,5,108,false,0
32063,0,0,80306313,154088150,73781837,0,0,96,false,0
32064,0,0,80306313,154093300,73786987,0,0,103,false,0
32065,0,0,80306313,154098450,73792137,0,3,106,false,0
32066,0,0,80306313,154103600,73797287,0,2,105,false,0
32067,0,0,80306313,154108750,73802437,0,2,105,false,0
32068,0,0,80306313,154113750,73807437,0,0,100,false,0
32069,0,0,80306313,154118550,73812237,0,0,96,false,0
32070,0,0,80306313,154123300,73816987,0,0,95,false,0
32071,0,0,80306313,154128100,73821787,0,0,96,false,0
32072,0,0,80306313,154133200,73826887,0,0,102,false,0
32073,0,0,80306313,154138350,73832037,0,6,109,false,0
32074,0,0,80306313,154143100,73836787,0,0,95,false,0
32075,0,0,80306313,154148250,73841937,0,0,103,false,0
32076,0,0,80306313,154153400,73847087,0,9,112,false,0
32077,0,0,80306313,154153400,73847087,0,102,102,true,0
32078,0,0,80306313,154153400,73847087,0,97,97,true,0
32079,0,0,80306313,154153400,73847087,0,93,93,true,0
32080,0,0,80306313,154153400,73847087,0,99,99,true,0
32081,0,0,80306313,154153400,73847087,0,106,106,true,0
32082,0,0,80306313,154153400,73847087,0,92,92,true,0
32083,0,0,80306313,154157900,73851587,0,0,90,false,0
32084,0,0,80417802,154163050,73745248,0,7,110,false,1623
32085,0,0,80417802,154167450,73749648,0,0,88,false,1623
32086,0,0,80417802,154172600,73754798,0,13,116,false,1623
32087,0,0,80417802,154177750,73759948,0,7,110,false,1623
32088,0,0,80417802,154182900,73765098,0,18,121,false,1623
32089,0,0,80417802,154186600,73768798,0,0,74,false,1623
32090,0,0,80417802,154191750,73773948,0,6,109,false,1623
32091,0,0,80417802,154196850,73779048,0,0,102,false,1623
32092,0,0,80417802,154201950,73784148,0,0,102,false,1623
32093,0,0,80417802,154207000,73789198,0,0,101,false,1623
32094,0,0,80417802,154212150,73794348,0,5,108,false,1623
32095,0,0,80417802,154217300,73799498,0,14,117,false,1623
32096,0,0,80417802,154221600,73803798,0,0,86,false,1623
32097,0,0,80417802,154226750,73808948,0,6,109,false,1623
32098,0,0,80417802,154231750,73813948,0,0,100,false,1623
32099,0,0,80419577,154235300,73815723,0,0,71,true,1552
32100,0,0,80421727,154239600,73817873,0,0,86,true,1466
32101,0,0,80421727,154244750,73823023,0,8,111,false,1466
32102,0,0,80421727,154248700,73826973,0,0,79,false,1466
32103,0,0,80421727,154253700,73831973,0,0,100,false,1466
32104,0,0,80421727,154258850,73837123,0,1,104,false,1466
32105,0,0,80421727,154263450,73841723,0,0,92,false,1466
32106,0,0,80421727,154268250,73846523,0,0,96,false,1466
32107,0,0,80421727,154273400,73851673,0,18,121,false,1466
32108,0,0,80421727,154278500,73856773,0,0,102,false,1466
32109,0,0,80424152,154283350,73859198,0,0,97,true,1369
32110,0,0,80426677,154288400,73861723,0,0,101,true,1268
32111,0,0,80429327,154293700,73864373,0,0,106,true,1162
32112,0,0,80431727,154298500,73866773,0,0,96,true,1066
32113,0,0,80434402,154303850,73869448,0,0,107,true,959
32114,0,0,80434402,154308350,73873948,0,0,90,false,959
32115,0,0,80434402,154313150,73878748,0,0,96,false,959
32116,0,0,80434402,154318200,73883798,0,0,101,false,959
32117,0,0,80434402,154323350,73888948,0,0,103,false,959
32118,0,0,80434402,154327200,73892798,0,0,77,false,959
32119,0,0,80434402,154332350,73897948,0,17,120,false,959
32120,0,0,80434402,154336900,73902498,0,0,91,false,959
32121,0,0,80434402,154342050,73907648,0,10,113,false,959
32122,0,0,80434402,154346550,73912148,0,0,90,false,959
32123,0,0,80434402,154351150,73916748,0,0,92,false,959
32124,0,0,80434402,154356300,73921898,0,14,117,false,959
32125,0,0,80434402,154361300,73926898,0,0,100,false,959
32126,0,0,80434402,154366050,73931648,0,0,95,false,959
32127,0,0,80434402,154370650,73936248,0,0,92,false,959
32128,0,0,80434402,154375600,73941198,0,0,99,false,959
32129,0,0,80434402,154379950,73945548,0,0,87,false,959
32130,0,0,80434402,154384400,73949998,0,0,89,false,959
32131,0,0,80434402,154389550,73955148,0,11,114,false,959
32132,0,0,80434402,154393800,73959398,0,0,85,false,959
32133,0,0,80434402,154398950,73964548,0,9,112,false,959
32134,0,0,80436927,154404000,73967073,0,0,101,true,858
32135,0,0,80439077,154408300,73969223,0,0,86,true,772
32136,0,0,80553141,154413450,73860309,0,0,103,true,1520
32137,0,0,80555866,154418900,73863034,0,0,109,true,1411
32138,0,0,80555866,154423750,73867884,0,0,97,false,1411
32139,0,0,80555866,154428500,73872634,0,0,95,false,1411
32140,0,0,80555866,154433150,73877284,0,0,93,false,1411
32141,0,0,80555866,154437650,73881784,0,0,90,false,1411
32142,0,0,80555866,154442500,73886634,0,0,97,false,1411
32143,0,0,80555866,154447400,73891534,0,0,98,false,1411
32144,0,0,80555866,154452100,73896234,0,0,94,false,1411
32145,0,0,80555866,154457200,73901334,0,0,102,false,1411
32146,0,0,80555866,154462350,73906484,0,21,124,false,1411
32147,0,0,80555866,154466250,73910384,0,0,78,false,1411
32148,0,0,80555866,154471400,73915534,0,6,109,false,1411
32149,0,0,80555866,154476350,73920484,0,0,99,false,1411
32150,0,0,80555866,154481200,73925334,0,0,97,false,1411
32151,0,0,80555866,154486050,73930184,0,0,97,false,1411
32152,0,0,80555866,154490400,73934534,0,0,87,false,1411
32153,0,0,80555866,154494400,73938534,0,0,80,false,1411
32154,0,0,80555866,154499550,73943684,0,4,107,false,1411
32155,0,0,80555866,154504700,73948834,0,1,104,false,1411
32156,0,0,80555866,154509400,73953534,0,0,94,false,1411
32157,0,0,80555866,154514350,73958484,0,0,99,false,1411
32158,0,0,80555866,154519050,73963184,0,0,94,false,1411
32159,0,0,80555866,154524200,73968334,0,8,111,false,1411
32160,0,0,80555866,154528400,73972534,0,0,84,false,1411
32161,0,0,80555866,154533450,73977584,0,0,101,false,1411
32162,0,0,80555866,154538050,73982184,0,0,92,false,1411
32163,0,0,80555866,154543200,73987334,0,11,114,false,1411
32164,0,0,80555866,154548350,73992484,0,11,114,false,1411
32165,0,0,80555866,154553500,73997634,0,18,121,false,1411
32166,0,0,80555866,154558650,74002784,0,3,106,false,1411
32167,0,0,80555866,154563800,74007934,0,12,115,false,1411
32168,0,0,80555866,154568750,74012884,0,0,99,false,1411
32169,0,0,80555866,154573650,74017784,0,0,98,false,1411
32170,0,0,80555866,154578550,74022684,0,0,98,false,1411
32171,0,0,80555866,154583350,74027484,0,0,96,false,1411
32172,0,0,80555866,154588400,74032534,0,0,101,false,1411
32173,0,0,80555866,154593550,74037684,0,3,106,false,1411
32174,0,0,80555866,154598250,74042384,0,0,94,false,1411
32175,0,0,80555866,154603400,74047534,0,7,110,false,1411
32176,0,0,80555866,154608500,74052634,0,0,102,false,1411
32177,0,0,80555866,154613650,74057784,0,13,116,false,1411
32178,0,0,80555866,154618450,74062584,0,0,96,false,1411
32179,0,0,80555866,154623100,74067234,0,0,93,false,1411
32180,0,0,80555866,154627850,74071984,0,0,95,false,1411
32181,0,0,80555866,154632650,74076784,0,0,96,false,1411
32182,0,0,80558791,154638500,74079709,0,0,117,true,1294
32183,0,0,80561316,154643550,74082234,0,0,101,true,1193
32184,0,0,80563916,154648750,74084834,0,0,104,true,1089
32185,0,0,80566741,154654400,74087659,0,0,113,true,976
32186,0,0,80569341,154659600,74090259,0,0,104,true,872
