ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24196,0,0,55909671,113930950,58021279,0,0,100,false,1263
24197,0,0,55909671,113936100,58026429,0,6,109,false,1263
24198,0,0,55909671,113941250,58031579,0,6,109,false,1263
24199,0,0,55909671,113946100,58036429,0,0,97,false,1263
24200,0,0,55909671,113950850,58041179,0,0,95,false,1263
24201,0,0,55909671,113955100,58045429,0,0,85,false,1263
24202,0,0,55909671,113960250,58050579,0,21,124,false,1263
24203,0,0,55909671,113964950,58055279,0,0,94,false,1263
24204,0,0,55909671,113969700,58060029,0,0,95,false,1263
24205,0,0,55909671,113974850,58065179,0,12,115,false,1263
24206,0,0,55909671,113980000,58070329,0,14,117,false,1263
24207,0,0,55909671,113984650,58074979,0,0,93,false,1263
24208,0,0,55909671,113988850,58079179,0,0,84,false,1263
24209,0,0,55909671,113994000,58084329,0,11,114,false,1263
24210,0,0,55909671,113998850,58089179,0,0,97,false,1263
24211,0,0,55909671,114003600,58093929,0,0,95,false,1263
24212,0,0,55909671,114008150,58098479,0,0,91,false,1263
24213,0,0,55909671,114013250,58103579,0,0,102,false,1263
24214,0,0,55909671,114018400,58108729,0,12,115,false,1263
24215,0,0,55909671,114023550,58113879,0,16,119,false,1263
24216,0,0,55909671,114028100,58118429,0,0,91,false,1263
24217,0,0,55909671,114033100,58123429,0,0,100,false,1263
24218,0,0,55909671,114038250,58128579,0,7,110,false,1263
24219,0,0,55909671,114043100,58133429,0,0,97,false,1263
24220,0,0,55909671,114048200,58138529,0,0,102,false,1263
24221,0,0,55909671,114053250,58143579,0,0,101,false,1263
24222,0,0,55909671,114057650,58147979,0,0,88,false,1263
24223,0,0,55909671,114062800,58153129,0,8,111,false,1263
24224,0,0,55909671,114067950,58158279,0,4,107,false,1263
24225,0,0,55909671,114073100,58163429,0,14,117,false,1263
24226,0,0,55909671,114077700,58168029,0,0,92,false,1263
24227,0,0,55909671,114082550,58172879,0,0,97,false,1263
24228,0,0,55909671,114087700,58178029,0,3,106,false,1263
24229,0,0,55909671,114092850,58183179,0,14,117,false,1263
24230,0,0,55909671,114097800,58188129,0,0,99,false,1263
24231,0,0,55909671,114102950,58193279,0,3,106,false,1263
24232,0,0,56020080,114108100,58088020,0,0,103,false,1263
24233,0,0,56020080,114113250,58093170,0,7,110,false,1263
24234,0,0,56020080,114117650,58097570,0,0,88,false,1263
24235,0,0,56020080,114122800,58102720,0,5,108,false,1263
24236,0,0,56020080,114127800,58107720,0,0,100,false,1263
24237,0,0,56020080,114132500,58112420,0,0,94,false,1263
24238,0,0,56020080,114137650,58117570,0,8,111,false,1263
24239,0,0,56020080,114142800,58122720,0,13,116,false,1263
24240,0,0,56020080,114147500,58127420,0,0,94,false,1263
24241,0,0,56022996,114152900,58129904,0,0,108,true,1155
24242,0,0,56025696,114157900,58132204,0,0,100,true,1055
24243,0,0,56028450,114163000,58134550,0,0,102,true,953
24244,0,0,56031366,114168400,58137034,0,0,108,true,845
24245,0,0,56034282,114173800,58139518,0,0,108,true,737
24246,0,0,56036793,114178450,58141657,0,0,93,true,644
24247,0,0,56039601,114183650,58144049,0,0,104,true,540
24248,0,0,56042895,114189750,58146855,0,0,122,true,418
24249,0,0,56042895,114193800,58150905,0,0,81,false,418
24250,0,0,56042895,114198950,58156055,0,4,107,false,418
24251,0,0,56042895,114204100,58161205,0,0,103,false,418
24252,0,0,56042895,114209250,58166355,0,4,107,false,418
24253,0,0,56042895,114214400,58171505,0,7,110,false,418
24254,0,0,56042895,114219400,58176505,0,0,100,false,418
24255,0,0,56042895,114224550,58181655,0,5,108,false,418
24256,0,0,56042895,114229700,58186805,0,9,112,false,418
24257,0,0,56042895,114234850,58191955,0,0,103,false,418
24258,0,0,56042895,114238650,58195755,0,0,76,false,418
24259,0,0,56042895,114243800,58200905,0,9,112,false,418
24260,0,0,56042895,114247750,58204855,0,0,79,false,418
24261,0,0,56042895,114252900,58210005,0,8,111,false,418
24262,0,0,56042895,114257150,58214255,0,0,85,false,418
24263,0,0,56042895,114261650,58218755,0,0,90,false,418
24264,0,0,56042895,114266200,58223305,0,0,91,false,418
24265,0,0,56042895,114271350,58228455,0,7,110,false,418
24266,0,0,56042895,114276000,58233105,0,0,93,false,418
24267,0,0,56046270,114282250,58235980,0,0,125,true,293
24268,0,0,56048727,114286800,58238073,0,0,91,true,202
24269,0,0,56051751,114292400,58240649,0,0,112,true,90
24270,0,0,56054181,114296900,58242719,0,13,103,true,0
24271,0,0,56054181,114296900,58242719,0,91,91,true,0
24272,0,0,56054181,114296900,58242719,0,93,93,true,0
24273,0,0,56054181,114296900,58242719,0,90,90,true,0
24274,0,0,56054181,114296900,58242719,0,94,94,true,0
24275,0,0,56054181,114296900,58242719,0,110,110,true,0
24276,0,0,56054181,114296900,58242719,0,109,109,true,0
24277,0,0,56054181,114296900,58242719,0,96,96,true,0
24278,0,0,56054181,114296900,58242719,0,102,102,true,0
24279,0,0,56054181,114296900,58242719,0,82,82,true,0
24280,0,0,56054181,114302000,58247819,0,0,102,false,0
24281,0,0,56054181,114306850,58252669,0,0,97,false,0
24282,0,0,56054181,114311850,58257669,0,0,100,false,0
24283,0,0,56054181,114316300,58262119,0,0,89,false,0
24284,0,0,56164590,114321200,58156610,0,0,98,false,1263
24285,0,0,56164590,114326200,58161610,0,0,100,false,1263
24286,0,0,56164590,114331350,58166760,0,1,104,false,1263
24287,0,0,56164590,114335900,58171310,0,0,91,false,1263
24288,0,0,56164590,114340900,58176310,0,0,100,false,1263
24289,0,0,56164590,114346050,58181460,0,3,106,false,1263
24290,0,0,56164590,114350500,58185910,0,0,89,false,1263
24291,0,0,56164590,114355650,58191060,0,2,105,false,1263
24292,0,0,56164590,114360800,58196210,0,8,111,false,1263
24293,0,0,56164590,114365950,58201360,0,6,109,false,1263
24294,0,0,56164590,114370650,58206060,0,0,94,false,1263
24295,0,0,56164590,114375700,58211110,0,0,101,false,1263
24296,0,0,56164590,114380100,58215510,0,0,88,false,1263
24297,0,0,56164590,114384500,58219910,0,0,88,false,1263
24298,0,0,56164590,114389650,58225060,0,3,106,false,1263
24299,0,0,56164590,114394800,58230210,0,12,115,false,1263
24300,0,0,56164590,114399550,58234960,0,0,95,false,1263
24301,0,0,56164590,114404650,58240060,0,0,102,false,1263
24302,0,0,56164590,114409800,58245210,0,7,110,false,1263
24303,0,0,56164590,114414950,58250360,0,9,112,false,1263
24304,0,0,56164590,114419150,58254560,0,0,84,false,1263
24305,0,0,56164590,114423800,58259210,0,0,93,false,1263
24306,0,0,56164590,114428550,58263960,0,0,95,false,1263
24307,0,0,56164590,114433550,58268960,0,0,100,false,1263
24308,0,0,56164590,114438050,58273460,0,0,90,false,1263
24309,0,0,56164590,114443100,58278510,0,0,101,false,1263
24310,0,0,56164590,114447850,58283260,0,0,95,false,1263
24311,0,0,56164590,114451850,58287260,0,0,80,false,1263
24312,0,0,56164590,114457000,58292410,0,2,105,false,1263
24313,0,0,56164590,114462150,58297560,0,10,113,false,1263
24314,0,0,56164590,114467050,58302460,0,0,98,false,1263
24315,0,0,56164590,114472200,58307610,0,16,119,false,1263
24316,0,0,56164590,114476800,58312210,0,0,92,false,1263
24317,0,0,56164590,114481300,58316710,0,0,90,false,1263
24318,0,0,56164590,114486250,58321660,0,0,99,false,1263
24319,0,0,56164590,114491400,58326810,0,7,110,false,1263
24320,0,0,56164590,114495750,58331160,0,0,87,false,1263
24321,0,0,56164590,114500400,58335810,0,0,93,false,1263
24322,0,0,56164590,114505150,58340560,0,0,95,false,1263
24323,0,0,56164590,114510300,58345710,0,1,104,false,1263
24324,0,0,56164590,114515350,58350760,0,0,101,false,1263
24325,0,0,56164590,114520300,58355710,0,0,99,false,1263
24326,0,0,56164590,114524700,58360110,0,0,88,false,1263
24327,0,0,56164590,114529050,58364460,0,0,87,false,1263
24328,0,0,56164590,114534200,58369610,0,14,117,false,1263
24329,0,0,56164590,114538950,58374360,0,0,95,false,1263
24330,0,0,56164590,114544100,58379510,0,0,103,false,1263
24331,0,0,56164590,114548250,58383660,0,0,83,false,1263
24332,0,0,56164590,114553400,58388810,0,0,103,false,1263
24333,0,0,56164590,114558450,58393860,0,0,101,false,1263
24334,0,0,56164590,114563400,58398810,0,0,99,false,1263
24335,0,0,56164590,114568550,58403960,0,0,103,false,1263
24336,0,0,56274999,114573700,58298701,0,10,113,false,1263
24337,0,0,56274999,114578650,58303651,0,0,99,false,1263
24338,0,0,56274999,114583500,58308501,0,0,97,false,1263
24339,0,0,56274999,114588650,58313651,0,5,108,false,1263
24340,0,0,56274999,114593800,58318801,0,0,103,false,1263
24341,0,0,56274999,114598250,58323251,0,0,89,false,1263
24342,0,0,56274999,114602650,58327651,0,0,88,false,1263
24343,0,0,56274999,114607400,58332401,0,0,95,false,1263
24344,0,0,56274999,114612500,58337501,0,0,102,false,1263
24345,0,0,56274999,114617600,58342601,0,0,102,false,1263
24346,0,0,56274999,114621300,58346301,0,0,74,false,1263
24347,0,0,56274999,114625700,58350701,0,0,88,false,1263
24348,0,0,56274999,114629550,58354551,0,0,77,false,1263
24349,0,0,56274999,114634700,58359701,0,10,113,false,1263
24350,0,0,56274999,114639850,58364851,0,4,107,false,1263
24351,0,0,56274999,114644350,58369351,0,0,90,false,1263
24352,0,0,56274999,114649500,58374501,0,12,115,false,1263
24353,0,0,56274999,114653950,58378951,0,0,89,false,1263
24354,0,0,56274999,114658900,58383901,0,0,99,false,1263
24355,0,0,56274999,114664050,58389051,0,0,103,false,1263
24356,0,0,56274999,114669200,58394201,0,23,126,false,1263
24357,0,0,56274999,114674350,58399351,0,4,107,false,1263
24358,0,0,56274999,114679250,58404251,0,0,98,false,1263
24359,0,0,56274999,114683750,58408751,0,0,90,false,1263
24360,0,0,56274999,114688250,58413251,0,0,90,false,1263
24361,0,0,56274999,114693400,58418401,0,6,109,false,1263
24362,0,0,56274999,114697600,58422601,0,0,84,false,1263
24363,0,0,56274999,114702050,58427051,0,0,89,false,1263
24364,0,0,56274999,114707200,58432201,0,8,111,false,1263
24365,0,0,56274999,114712000,58437001,0,0,96,false,1263
24366,0,0,56274999,114716800,58441801,0,0,96,false,1263
24367,0,0,56274999,114721550,58446551,0,0,95,false,1263
24368,0,0,56274999,114726700,58451701,0,9,112,false,1263
24369,0,0,56274999,114731500,58456501,0,0,96,false,1263
24370,0,0,56274999,114735800,58460801,0,0,86,false,1263
24371,0,0,56274999,114740050,58465051,0,0,85,false,1263
24372,0,0,56274999,114745150,58470151,0,0,102,false,1263
24373,0,0,56274999,114749150,58474151,0,0,80,false,1263
24374,0,0,56274999,114753650,58478651,0,0,90,false,1263
24375,0,0,56274999,114758750,58483751,0,0,102,false,1263
24376,0,0,56274999,114762850,58487851,0,0,82,false,1263
24377,0,0,56274999,114767950,58492951,0,0,102,false,1263
24378,0,0,56274999,114772400,58497401,0,0,89,false,1263
24379,0,0,56274999,114776750,58501751,0,0,87,false,1263
24380,0,0,56274999,114780850,58505851,0,0,82,false,1263
24381,0,0,56274999,114786000,58511001,0,18,121,false,1263
24382,0,0,56274999,114790900,58515901,0,0,98,false,1263
24383,0,0,56274999,114795750,58520751,0,0,97,false,1263
24384,0,0,56274999,114800500,58525501,0,0,95,false,1263
24385,0,0,56274999,114805650,58530651,0,5,108,false,1263
24386,0,0,56274999,114810650,58535651,0,0,100,false,1263
24387,0,0,56274999,114815800,58540801,0,18,121,false,1263
24388,0,0,56385408,114820950,58435542,0,7,110,false,1263
24389,0,0,56385408,114826100,58440692,0,19,122,false,1263
24390,0,0,56385408,114831000,58445592,0,0,98,false,1263
24391,0,0,56385408,114836150,58450742,0,4,107,false,1263
24392,0,0,56385408,114839900,58454492,0,0,75,false,1263
24393,0,0,56385408,114844300,58458892,0,0,88,false,1263
24394,0,0,56385408,114849100,58463692,0,0,96,false,1263
24395,0,0,56385408,114853800,58468392,0,0,94,false,1263
24396,0,0,56385408,114858500,58473092,0,0,94,false,1263
24397,0,0,56385408,114863650,58478242,0,3,106,false,1263
24398,0,0,56385408,114868450,58483042,0,0,96,false,1263
24399,0,0,56385408,114873150,58487742,0,0,94,false,1263
24400,0,0,56385408,114878300,58492892,0,6,109,false,1263
24401,0,0,56385408,114883450,58498042,0,9,112,false,1263
24402,0,0,56385408,114888200,58502792,0,0,95,false,1263
24403,0,0,56385408,114893150,58507742,0,0,99,false,1263
24404,0,0,56385408,114898300,58512892,0,15,118,false,1263
24405,0,0,56385408,114903350,58517942,0,0,101,false,1263
24406,0,0,56385408,114908100,58522692,0,0,95,false,1263
24407,0,0,56385408,114913150,58527742,0,0,101,false,1263
24408,0,0,56385408,114918300,58532892,0,11,114,false,1263
24409,0,0,56385408,114923450,58538042,0,1,104,false,1263
24410,0,0,56385408,114928600,58543192,0,11,114,false,1263
24411,0,0,56385408,114933350,58547942,0,0,95,false,1263
24412,0,0,56385408,114937950,58552542,0,0,92,false,1263
24413,0,0,56385408,114942900,58557492,0,0,99,false,1263
24414,0,0,56385408,114947700,58562292,0,0,96,false,1263
24415,0,0,56385408,114952850,58567442,0,6,109,false,1263
24416,0,0,56385408,114957750,58572342,0,0,98,false,1263
24417,0,0,56385408,114962850,58577442,0,0,102,false,1263
24418,0,0,56385408,114967250,58581842,0,0,88,false,1263
24419,0,0,56385408,114971750,58586342,0,0,90,false,1263
24420,0,0,56385408,114976750,58591342,0,0,100,false,1263
24421,0,0,56385408,114981900,58596492,0,7,110,false,1263
24422,0,0,56385408,114987050,58601642,0,15,118,false,1263
24423,0,0,56385408,114992200,58606792,0,3,106,false,1263
24424,0,0,56385408,114997350,58611942,0,14,117,false,1263
24425,0,0,56385408,115002500,58617092,0,0,103,false,1263
24426,0,0,56385408,115007150,58621742,0,0,93,false,1263
24427,0,0,56385408,115011500,58626092,0,0,87,false,1263
24428,0,0,56385408,115016450,58631042,0,0,99,false,1263
24429,0,0,56385408,115021400,58635992,0,0,99,false,1263
24430,0,0,56385408,115026450,58641042,0,0,101,false,1263
24431,0,0,56385408,115031600,58646192,0,5,108,false,1263
24432,0,0,56385408,115035750,58650342,0,0,83,false,1263
24433,0,0,56385408,115040900,58655492,0,3,106,false,1263
24434,0,0,56385408,115046050,58660642,0,13,116,false,1263
24435,0,0,56385408,115050750,58665342,0,0,94,false,1263
24436,0,0,56385408,115055900,58670492,0,19,122,false,1263
24437,0,0,56385408,115061050,58675642,0,4,107,false,1263
24438,0,0,56385408,115066000,58680592,0,0,99,false,1263
24439,0,0,56385408,115070600,58685192,0,0,92,false,1263
24440,0,0,56495817,115075500,58579683,0,0,98,false,1263
24441,0,0,56495817,115080150,58584333,0,0,93,false,1263
24442,0,0,56495817,115085300,58589483,0,7,110,false,1263
24443,0,0,56495817,115089350,58593533,0,0,81,false,1263
24444,0,0,56495817,115093900,58598083,0,0,91,false,1263
24445,0,0,56495817,115097950,58602133,0,0,81,false,1263
24446,0,0,56495817,115102800,58606983,0,0,97,false,1263
24447,0,0,56495817,115107950,58612133,0,2,105,false,1263
24448,0,0,56495817,115113100,58617283,0,1,104,false,1263
24449,0,0,56495817,115118250,58622433,0,1,104,false,1263
24450,0,0,56495817,115122900,58627083,0,0,93,false,1263
24451,0,0,56495817,115127850,58632033,0,0,99,false,1263
24452,0,0,56495817,115133000,58637183,0,4,107,false,1263
24453,0,0,56495817,115138100,58642283,0,0,102,false,1263
24454,0,0,56495817,115143050,58647233,0,0,99,false,1263
24455,0,0,56495817,115148200,58652383,0,1,104,false,1263
24456,0,0,56495817,115152800,58656983,0,0,92,false,1263
24457,0,0,56495817,115157950,58662133,0,9,112,false,1263
24458,0,0,56495817,115162550,58666733,0,0,92,false,1263
24459,0,0,56495817,115166950,58671133,0,0,88,false,1263
24460,0,0,56498814,115172500,58673686,0,0,111,true,1152
24461,0,0,56501271,115177050,58675779,0,0,91,true,1061
24462,0,0,56503998,115182100,58678102,0,0,101,true,960
24463,0,0,56506401,115186550,58680149,0,0,89,true,871
24464,0,0,56506401,115190850,58684449,0,0,86,false,871
24465,0,0,56506401,115195700,58689299,0,0,97,false,871
24466,0,0,56506401,115200400,58693999,0,0,94,false,871
24467,0,0,56506401,115205250,58698849,0,0,97,false,871
24468,0,0,56506401,115210400,58703999,0,5,108,false,871
24469,0,0,56506401,115215300,58708899,0,0,98,false,871
24470,0,0,56506401,115220450,58714049,0,8,111,false,871
24471,0,0,56506401,115225600,58719199,0,12,115,false,871
24472,0,0,56506401,115230750,58724349,0,0,103,false,871
24473,0,0,56506401,115235900,58729499,0,4,107,false,871
24474,0,0,56506401,115240850,58734449,0,0,99,false,871
24475,0,0,56506401,115246000,58739599,0,8,111,false,871
24476,0,0,56506401,115250950,58744549,0,0,99,false,871
24477,0,0,56506401,115255950,58749549,0,0,100,false,871
24478,0,0,56506401,115260700,58754299,0,0,95,false,871
24479,0,0,56506401,115264800,58758399,0,0,82,false,871
24480,0,0,56506401,115269950,58763549,0,13,116,false,871
24481,0,0,56506401,115275100,58768699,0,5,108,false,871
24482,0,0,56506401,115279600,58773199,0,0,90,false,871
24483,0,0,56506401,115284750,58778349,0,2,105,false,871
24484,0,0,56506401,115289900,58783499,0,8,111,false,871
24485,0,0,56506401,115294900,58788499,0,0,100,false,871
24486,0,0,56506401,115300000,58793599,0,0,102,false,871
24487,0,0,56506401,115304550,58798149,0,0,91,false,871
24488,0,0,56506401,115309000,58802599,0,0,89,false,871
24489,0,0,56506401,115314150,58807749,0,6,109,false,871
24490,0,0,56506401,115318950,58812549,0,0,96,false,871
24491,0,0,56506401,115324100,58817699,0,9,112,false,871
24492,0,0,56616810,115329250,58712440,0,2,105,false,1263
24493,0,0,56616810,115334050,58717240,0,0,96,false,1263
24494,0,0,56616810,115339050,58722240,0,0,100,false,1263
24495,0,0,56616810,115342950,58726140,0,0,78,false,1263
24496,0,0,56616810,115348100,58731290,0,11,114,false,1263
24497,0,0,56616810,115353250,58736440,0,2,105,false,1263
24498,0,0,56616810,115357650,58740840,0,0,88,false,1263
24499,0,0,56616810,115362550,58745740,0,0,98,false,1263
24500,0,0,56616810,115367700,58750890,0,5,108,false,1263
24501,0,0,56616810,115372850,58756040,0,2,105,false,1263
24502,0,0,56616810,115377750,58760940,0,0,98,false,1263
24503,0,0,56616810,115382900,58766090,0,4,107,false,1263
24504,0,0,56616810,115387600,58770790,0,0,94,false,1263
24505,0,0,56616810,115392300,58775490,0,0,94,false,1263
24506,0,0,56616810,115397450,58780640,0,0,103,false,1263
24507,0,0,56620050,115403450,58783400,0,0,120,true,1143
24508,0,0,56620050,115408050,58788000,0,0,92,false,1143
24509,0,0,56620050,115412150,58792100,0,0,82,false,1143
24510,0,0,56620050,115417300,58797250,0,3,106,false,1143
24511,0,0,56620050,115421950,58801900,0,0,93,false,1143
24512,0,0,56620050,115425700,58805650,0,0,75,false,1143
24513,0,0,56620050,115430550,58810500,0,0,97,false,1143
24514,0,0,56620050,115434950,58814900,0,0,88,false,1143
24515,0,0,56620050,115439900,58819850,0,0,99,false,1143
24516,0,0,56620050,115445050,58825000,0,17,120,false,1143
24517,0,0,56620050,115449950,58829900,0,0,98,false,1143
24518,0,0,56620050,115454000,58833950,0,0,81,false,1143
24519,0,0,56620050,115458950,58838900,0,0,99,false,1143
24520,0,0,56620050,115464100,58844050,0,5,108,false,1143
24521,0,0,56620050,115469250,58849200,0,4,107,false,1143
24522,0,0,56620050,115473350,58853300,0,0,82,false,1143
24523,0,0,56620050,115478500,58858450,0,5,108,false,1143
24524,0,0,56620050,115483650,58863600,0,6,109,false,1143
24525,0,0,56620050,115488800,58868750,0,2,105,false,1143
24526,0,0,56620050,115493150,58873100,0,0,87,false,1143
24527,0,0,56620050,115498300,58878250,0,4,107,false,1143
24528,0,0,56620050,115503450,58883400,0,13,116,false,1143
24529,0,0,56620050,115508300,58888250,0,0,97,false,1143
24530,0,0,56620050,115513350,58893300,0,0,101,false,1143
24531,0,0,56620050,115518500,58898450,0,2,105,false,1143
24532,0,0,56620050,115523400,58903350,0,0,98,false,1143
24533,0,0,56620050,115528450,58908400,0,0,101,false,1143
24534,0,0,56620050,115533300,58913250,0,0,97,false,1143
24535,0,0,56620050,115538450,58918400,0,15,118,false,1143
24536,0,0,56620050,115543600,58923550,0,1,104,false,1143
24537,0,0,56620050,115548100,58928050,0,0,90,false,1143
24538,0,0,56620050,115553100,58933050,0,0,100,false,1143
24539,0,0,56620050,115558250,58938200,0,4,107,false,1143
24540,0,0,56620050,115563400,58943350,0,6,109,false,1143
24541,0,0,56620050,115568050,58948000,0,0,93,false,1143
24542,0,0,56620050,115572050,58952000,0,0,80,false,1143
24543,0,0,56620050,115576800,58956750,0,0,95,false,1143
24544,0,0,56730459,115581650,58851191,0,0,97,false,1263
24545,0,0,56730459,115586800,58856341,0,5,108,false,1263
24546,0,0,56730459,115591050,58860591,0,0,85,false,1263
24547,0,0,56730459,115596200,58865741,0,8,111,false,1263
24548,0,0,56730459,115601050,58870591,0,0,97,false,1263
24549,0,0,56730459,115606200,58875741,0,0,103,false,1263
24550,0,0,56730459,115611250,58880791,0,0,101,false,1263
24551,0,0,56730459,115616400,58885941,0,2,105,false,1263
24552,0,0,56730459,115621200,58890741,0,0,96,false,1263
24553,0,0,56730459,115625750,58895291,0,0,91,false,1263
24554,0,0,56730459,115630750,58900291,0,0,100,false,1263
24555,0,0,56730459,115635900,58905441,0,1,104,false,1263
24556,0,0,56730459,115640600,58910141,0,0,94,false,1263
24557,0,0,56730459,115644950,58914491,0,0,87,false,1263
24558,0,0,56730459,115650100,58919641,0,7,110,false,1263
24559,0,0,56730459,115655100,58924641,0,0,100,false,1263
24560,0,0,56730459,115659950,58929491,0,0,97,false,1263
24561,0,0,56730459,115664650,58934191,0,0,94,false,1263
24562,0,0,56730459,115669800,58939341,0,24,127,false,1263
24563,0,0,56730459,115674950,58944491,0,12,115,false,1263
24564,0,0,56730459,115679950,58949491,0,0,100,false,1263
24565,0,0,56730459,115684100,58953641,0,0,83,false,1263
24566,0,0,56730459,115689250,58958791,0,5,108,false,1263
24567,0,0,56730459,115693500,58963041,0,0,85,false,1263
24568,0,0,56730459,115698500,58968041,0,0,100,false,1263
24569,0,0,56730459,115703350,58972891,0,0,97,false,1263
24570,0,0,56730459,115708000,58977541,0,0,93,false,1263
24571,0,0,56730459,115713000,58982541,0,0,100,false,1263
24572,0,0,56730459,115718150,58987691,0,1,104,false,1263
24573,0,0,56730459,115722900,58992441,0,0,95,false,1263
24574,0,0,56730459,115728050,58997591,0,0,103,false,1263
24575,0,0,56730459,115733200,59002741,0,3,106,false,1263
24576,0,0,56730459,115737800,59007341,0,0,92,false,1263
24577,0,0,56730459,115742750,59012291,0,0,99,false,1263
24578,0,0,56730459,115747050,59016591,0,0,86,false,1263
24579,0,0,56730459,115751650,59021191,0,0,92,false,1263
24580,0,0,56730459,115756800,59026341,0,14,117,false,1263
24581,0,0,56730459,115761950,59031491,0,4,107,false,1263
24582,0,0,56730459,115766750,59036291,0,0,96,false,1263
24583,0,0,56730459,115771750,59041291,0,0,100,false,1263
24584,0,0,56730459,115776900,59046441,0,5,108,false,1263
24585,0,0,56730459,115782050,59051591,0,7,110,false,1263
24586,0,0,56730459,115786450,59055991,0,0,88,false,1263
24587,0,0,56730459,115791600,59061141,0,0,103,false,1263
24588,0,0,56730459,115796250,59065791,0,0,93,false,1263
24589,0,0,56730459,115801350,59070891,0,0,102,false,1263
24590,0,0,56730459,115806150,59075691,0,0,96,false,1263
24591,0,0,56730459,115811300,59080841,0,4,107,false,1263
24592,0,0,56730459,115815900,59085441,0,0,92,false,1263
24593,0,0,56730459,115821050,59090591,0,3,106,false,1263
24594,0,0,56730459,115825650,59095191,0,0,92,false,1263
24595,0,0,56730459,115830800,59100341,0,5,108,false,1263
24596,0,0,56840868,115835950,58995082,0,21,124,false,1263
24597,0,0,56840868,115841100,59000232,0,0,103,false,1263
24598,0,0,56840868,115845900,59005032,0,0,96,false,1263
24599,0,0,56840868,115850500,59009632,0,0,92,false,1263
24600,0,0,56840868,115855650,59014782,0,3,106,false,1263
24601,0,0,56840868,115860650,59019782,0,0,100,false,1263
24602,0,0,56840868,115865800,59024932,0,7,110,false,1263
24603,0,0,56840868,115870600,59029732,0,0,96,false,1263
24604,0,0,56840868,115875650,59034782,0,0,101,false,1263
24605,0,0,56840868,115880100,59039232,0,0,89,false,1263
24606,0,0,56840868,115885250,59044382,0,6,109,false,1263
24607,0,0,56840868,115890400,59049532,0,6,109,false,1263
24608,0,0,56840868,115894650,59053782,0,0,85,false,1263
24609,0,0,56840868,115899250,59058382,0,0,92,false,1263
24610,0,0,56840868,115903550,59062682,0,0,86,false,1263
24611,0,0,56840868,115908350,59067482,0,0,96,false,1263
24612,0,0,56840868,115913350,59072482,0,0,100,false,1263
24613,0,0,56840868,115917800,59076932,0,0,89,false,1263
24614,0,0,56840868,115922900,59082032,0,0,102,false,1263
24615,0,0,56840868,115927650,59086782,0,0,95,false,1263
24616,0,0,56840868,115932800,59091932,0,9,112,false,1263
24617,0,0,56840868,115937350,59096482,0,0,91,false,1263
24618,0,0,56840868,115941850,59100982,0,0,90,false,1263
24619,0,0,56840868,115946700,59105832,0,0,97,false,1263
24620,0,0,56840868,115951850,59110982,0,2,105,false,1263
24621,0,0,56840868,115956100,59115232,0,0,85,false,1263
24622,0,0,56840868,115961000,59120132,0,0,98,false,1263
24623,0,0,56840868,115966150,59125282,0,9,112,false,1263
24624,0,0,56840868,115970500,59129632,0,0,87,false,1263
24625,0,0,56840868,115975450,59134582,0,0,99,false,1263
24626,0,0,56840868,115979850,59138982,0,0,88,false,1263
24627,0,0,56840868,115984700,59143832,0,0,97,false,1263
24628,0,0,56840868,115988950,59148082,0,0,85,false,1263
24629,0,0,56840868,115993800,59152932,0,0,97,false,1263
24630,0,0,56840868,115997800,59156932,0,0,80,false,1263
24631,0,0,56840868,116002300,59161432,0,0,90,false,1263
24632,0,0,56840868,116007450,59166582,0,8,111,false,1263
24633,0,0,56840868,116012500,59171632,0,0,101,false,1263
24634,0,0,56840868,116017450,59176582,0,0,99,false,1263
24635,0,0,56840868,116022450,59181582,0,0,100,false,1263
24636,0,0,56840868,116027600,59186732,0,14,117,false,1263
24637,0,0,56840868,116032500,59191632,0,0,98,false,1263
24638,0,0,56840868,116037650,59196782,0,7,110,false,1263
24639,0,0,56840868,116042000,59201132,0,0,87,false,1263
24640,0,0,56840868,116046650,59205782,0,0,93,false,1263
24641,0,0,56840868,116051800,59210932,0,7,110,false,1263
24642,0,0,56840868,116056850,59215982,0,0,101,false,1263
24643,0,0,56840868,116062000,59221132,0,10,113,false,1263
24644,0,0,56840868,116067050,59226182,0,0,101,false,1263
24645,0,0,56840868,116071500,59230632,0,0,89,false,1263
24646,0,0,56840868,116076550,59235682,0,0,101,false,1263
24647,0,0,56840868,116081300,59240432,0,0,95,false,1263
24648,0,0,56951277,116086450,59135173,0,0,103,false,1263
24649,0,0,56951277,116091350,59140073,0,0,98,false,1263
24650,0,0,56951277,116096400,59145123,0,0,101,false,1263
24651,0,0,56951277,116101550,59150273,0,6,109,false,1263
24652,0,0,56951277,116106700,59155423,0,16,119,false,1263
24653,0,0,56951277,116111850,59160573,0,1,104,false,1263
24654,0,0,56951277,116117000,59165723,0,2,105,false,1263
24655,0,0,56951277,116121800,59170523,0,0,96,false,1263
24656,0,0,56951277,116126700,59175423,0,0,98,false,1263
24657,0,0,56951277,116131850,59180573,0,12,115,false,1263
24658,0,0,56951277,116136950,59185673,0,0,102,false,1263
24659,0,0,56951277,116140950,59189673,0,0,80,false,1263
24660,0,0,56951277,116145250,59193973,0,0,86,false,1263
24661,0,0,56951277,116149400,59198123,0,0,83,false,1263
24662,0,0,56951277,116154350,59203073,0,0,99,false,1263
