ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2002,0,218,4625142.596153865,9744600,5119457.403846135,0,23,126,false,0
2003,0,218,4625163.557692327,9749750,5124586.442307673,0,0,103,false,0
2004,0,218,4625184.519230789,9754900,5129715.480769211,0,7,110,false,0
2005,0,218,4625205.480769251,9759000,5133794.519230749,0,0,82,false,0
2006,0,218,4625226.4423077125,9764150,5138923.5576922875,0,6,109,false,0
2007,0,119,4625237.8846154045,9769100,5143862.1153845955,0,0,99,true,0
2008,0,218,4627238.8461538665,9774250,5147011.1538461335,0,4,107,false,0
2009,0,218,4627259.8076923285,9779400,5152140.1923076715,0,17,120,false,0
2010,0,218,4627280.76923079,9784500,5157219.23076921,0,0,102,false,0
2011,0,218,4627301.730769252,9789000,5161698.269230748,0,0,90,false,0
2012,0,218,4627322.692307714,9794150,5166827.307692286,0,10,113,false,0
2013,0,218,4627343.653846176,9799300,5171956.346153824,0,13,116,false,0
2014,0,218,4627364.615384638,9803800,5176435.384615362,0,0,90,false,0
2015,0,218,4627385.5769231,9808300,5180914.4230769,0,0,90,false,0
2016,0,218,4627406.538461562,9813200,5185793.461538438,0,0,98,false,0
2017,0,218,4627427.500000024,9818350,5190922.499999976,0,10,113,false,0
2018,0,218,4627448.461538486,9823500,5196051.538461514,0,0,103,false,0
2019,0,218,4627469.423076948,9828000,5200530.576923052,0,0,90,false,0
2020,0,218,4627490.38461541,9832700,5205209.61538459,0,0,94,false,0
2021,0,218,4627511.346153872,9836900,5209388.653846128,0,0,84,false,0
2022,0,218,4627532.307692334,9841700,5214167.692307666,0,0,96,false,0
2023,0,137,4627545.480769257,9845750,5218204.519230743,0,0,81,true,0
2024,0,34,4627548.750000026,9850900,5223351.249999974,0,0,103,true,0
2025,0,218,4631249.711538488,9856050,5224800.288461512,0,11,114,false,0
2026,0,218,4631270.67307695,9861100,5229829.32692305,0,0,101,false,0
2027,0,218,4631291.634615412,9866000,5234708.365384588,0,0,98,false,0
2028,0,127,4737923.846153874,9870550,5132626.153846126,0,0,91,true,0
2029,0,22,4737925.961538489,9875800,5137874.038461511,0,0,105,true,0
2030,0,218,4741866.923076951,9880950,5139083.076923049,0,12,115,false,0
2031,0,218,4741887.884615413,9886100,5144212.115384587,0,0,103,false,0
2032,0,218,4741908.846153875,9891250,5149341.153846125,0,5,108,false,0
2033,0,218,4741929.807692337,9896400,5154470.192307663,0,7,110,false,0
2034,0,218,4741950.769230799,9901550,5159599.230769201,0,9,112,false,0
2035,0,218,4741971.730769261,9906700,5164728.269230739,0,15,118,false,0
2036,0,218,4741992.692307723,9911200,5169207.307692277,0,0,90,false,0
2037,0,218,4742013.653846185,9916050,5174036.346153815,0,0,97,false,0
2038,0,218,4742034.615384647,9920650,5178615.384615353,0,0,92,false,0
2039,0,218,4742055.576923109,9925350,5183294.423076891,0,0,94,false,0
2040,0,218,4742076.538461571,9930250,5188173.461538429,0,0,98,false,0
2041,0,218,4742097.500000033,9935300,5193202.499999967,0,0,101,false,0
2042,0,218,4742118.461538495,9940450,5198331.538461505,0,1,104,false,0
2043,0,218,4742139.4230769565,9945500,5203360.5769230435,0,0,101,false,0
2044,0,218,4742160.3846154185,9950650,5208489.6153845815,0,0,103,false,0
2045,0,218,4742181.3461538805,9955700,5213518.6538461195,0,0,101,false,0
2046,0,218,4742202.307692342,9960250,5218047.692307658,0,0,91,false,0
2047,0,218,4742223.269230804,9965400,5223176.730769196,0,3,106,false,0
2048,0,218,4742244.230769266,9970550,5228305.769230734,0,12,115,false,0
2049,0,218,4742265.192307728,9975250,5232984.807692272,0,0,94,false,0
2050,0,218,4742286.15384619,9980200,5237913.84615381,0,0,99,false,0
2051,0,218,4742307.115384652,9985350,5243042.884615348,0,21,124,false,0
2052,0,218,4742328.076923114,9990500,5248171.923076886,0,1,104,false,0
2053,0,109,4742338.557692345,9995950,5253611.442307655,0,0,109,true,0
2054,0,218,4744539.519230807,10001100,5256560.480769193,0,14,117,false,0
2055,0,218,4744560.480769269,10005700,5261139.519230731,0,0,92,false,0
2056,0,218,4744581.442307731,10010450,5265868.557692269,0,0,95,false,0
2057,0,218,4744602.403846193,10014950,5270347.596153807,0,0,90,false,0
2058,0,118,4744613.750000039,10019950,5275336.249999961,0,0,100,true,0
2059,0,218,4746634.711538501,10024850,5278215.288461499,0,0,98,false,0
2060,0,218,4746655.673076963,10029900,5283244.326923037,0,0,101,false,0
2061,0,218,4746676.634615425,10034350,5287673.365384575,0,0,89,false,0
2062,0,218,4746697.596153887,10039500,5292802.403846113,0,14,117,false,0
2063,0,218,4746718.557692349,10044600,5297881.442307651,0,0,102,false,0
2064,0,218,4746739.519230811,10049750,5303010.480769189,0,11,114,false,0
2065,0,218,4746760.480769273,10054900,5308139.519230727,0,16,119,false,0
2066,0,218,4746781.442307735,10059650,5312868.557692265,0,0,95,false,0
2067,0,218,4746802.403846197,10064800,5317997.596153803,0,3,106,false,0
2068,0,218,4746823.365384659,10069850,5323026.634615341,0,0,101,false,0
2069,0,218,4746844.326923121,10075000,5328155.673076879,0,9,112,false,0
2070,0,218,4746865.288461583,10079900,5333034.711538417,0,0,98,false,0
2071,0,218,4746886.250000045,10084600,5337713.749999955,0,0,94,false,0
2072,0,218,4746907.211538507,10089550,5342642.788461493,0,0,99,false,0
2073,0,218,4746928.173076969,10094550,5347621.826923031,0,0,100,false,0
2074,0,218,4746949.134615431,10098950,5352000.865384569,0,0,88,false,0
2075,0,218,4746970.096153893,10103800,5356829.903846107,0,0,97,false,0
2076,0,218,4746991.057692355,10108300,5361308.942307645,0,0,90,false,0
2077,0,218,4747012.0192308165,10112750,5365737.9807691835,0,0,89,false,0
2078,0,218,4747032.9807692785,10117150,5370117.0192307215,0,0,88,false,0
2079,0,124,4747044.9038462015,10121850,5374805.0961537985,0,0,94,true,0
2080,0,218,4855565.865384663,10126900,5271334.134615337,0,0,101,false,0
2081,0,218,4855586.826923125,10131550,5275963.173076875,0,0,93,false,0
2082,0,218,4855607.788461587,10136500,5280892.211538413,0,0,99,false,0
2083,0,218,4855628.750000049,10140850,5285221.249999951,0,0,87,false,0
2084,0,218,4855649.711538511,10146000,5290350.288461489,0,15,118,false,0
2085,0,218,4855670.673076973,10150900,5295229.326923027,0,0,98,false,0
2086,0,218,4855691.634615435,10155400,5299708.365384565,0,0,90,false,0
2087,0,218,4855712.596153897,10160350,5304637.403846103,0,0,99,false,0
2088,0,218,4855733.557692359,10165450,5309716.442307641,0,0,102,false,0
2089,0,218,4855754.519230821,10169850,5314095.480769179,0,0,88,false,0
2090,0,218,4855775.480769283,10175000,5319224.519230717,0,9,112,false,0
2091,0,218,4855796.442307745,10180150,5324353.557692255,0,8,111,false,0
2092,0,218,4855817.403846207,10185150,5329332.596153793,0,0,100,false,0
2093,0,218,4855838.365384669,10190300,5334461.634615331,0,0,103,false,0
2094,0,218,4855859.326923131,10195450,5339590.673076869,0,6,109,false,0
2095,0,218,4855880.288461593,10200600,5344719.711538407,0,12,115,false,0
2096,0,218,4855901.250000055,10205300,5349398.749999945,0,0,94,false,0
2097,0,127,4855913.461538517,10209850,5353936.538461483,0,0,91,true,0
2098,0,218,4857754.423076979,10214750,5356995.576923021,0,0,98,false,0
2099,0,218,4857775.384615441,10219550,5361774.615384559,0,0,96,false,0
2100,0,133,4857788.173076979,10223800,5366011.826923021,0,0,85,true,0
2101,0,218,4859509.134615441,10228950,5369440.865384559,0,8,111,false,0
2102,0,218,4859530.096153903,10234100,5374569.903846097,0,7,110,false,0
2103,0,140,4859543.557692365,10238000,5378456.442307635,0,0,78,true,0
2104,0,218,4861124.519230827,10242200,5381075.480769173,0,0,84,false,0
2105,0,218,4861145.480769289,10247100,5385954.519230711,0,0,98,false,0
2106,0,218,4861166.442307751,10252250,5391083.557692249,0,5,108,false,0
2107,0,218,4861187.403846213,10257350,5396162.596153787,0,0,102,false,0
2108,0,218,4861208.365384675,10261850,5400641.634615325,0,0,90,false,0
2109,0,218,4861229.326923137,10266850,5405620.673076863,0,0,100,false,0
2110,0,218,4861250.288461599,10271500,5410249.711538401,0,0,93,false,0
2111,0,218,4861271.250000061,10275550,5414278.749999939,0,0,81,false,0
2112,0,218,4861292.2115385225,10280700,5419407.7884614775,0,3,106,false,0
2113,0,218,4861313.1730769845,10285850,5424536.8269230155,0,4,107,false,0
2114,0,218,4861334.134615446,10290950,5429615.865384554,0,0,102,false,0
2115,0,127,4861346.346153908,10295500,5434153.653846092,0,0,91,true,0
2116,0,218,4863187.30769237,10300650,5437462.69230763,0,4,107,false,0
2117,0,218,4863208.269230832,10305500,5442291.730769168,0,0,97,false,0
2118,0,218,4863229.230769294,10310650,5447420.769230706,0,1,104,false,0
2119,0,218,4863250.192307756,10315800,5452549.807692244,0,4,107,false,0
2120,0,218,4863271.153846218,10320400,5457128.846153782,0,0,92,false,0
2121,0,218,4863292.11538468,10325300,5462007.88461532,0,0,98,false,0
2122,0,107,4863302.403846218,10330850,5467547.596153782,0,0,111,true,0
2123,0,218,4865543.36538468,10336000,5470456.63461532,0,13,116,false,0
2124,0,218,4865564.326923142,10341000,5475435.673076858,0,0,100,false,0
2125,0,141,4865577.88461545,10344850,5479272.11538455,0,0,77,true,0
2126,0,218,4867138.846153912,10350000,5482861.153846088,0,21,124,false,0
2127,0,218,4867159.807692374,10354750,5487590.192307626,0,0,95,false,0
2128,0,113,4867170.673076989,10360000,5492829.326923011,0,0,105,true,0
2129,0,1,4867170.769230835,10365600,5498429.230769165,0,0,112,true,0
2130,0,218,4871531.730769297,10370750,5499218.269230703,0,4,107,false,0
2131,0,218,4871552.692307759,10375300,5503747.307692241,0,0,91,false,0
2132,0,218,4978193.653846221,10380350,5402156.346153779,0,0,101,false,0
2133,0,218,4978214.615384683,10385150,5406935.384615317,0,0,96,false,0
2134,0,121,4978226.250000068,10390000,5411773.749999932,0,0,97,true,0
2135,0,218,4980187.21153853,10394800,5414612.78846147,0,0,96,false,0
2136,0,218,4980208.173076992,10399300,5419091.826923008,0,0,90,false,0
2137,0,218,4980229.134615454,10404450,5424220.865384546,0,7,110,false,0
2138,0,218,4980250.096153916,10409200,5428949.903846084,0,0,95,false,0
2139,0,218,4980271.057692378,10414350,5434078.942307622,0,19,122,false,0
2140,0,132,4980283.75000007,10418650,5438366.24999993,0,0,86,true,0
2141,0,218,4982024.711538532,10422950,5440925.288461468,0,0,86,false,0
2142,0,218,4982045.673076994,10427750,5445704.326923006,0,0,96,false,0
2143,0,218,4982066.634615456,10432900,5450833.365384544,0,10,113,false,0
2144,0,218,4982087.596153918,10438000,5455912.403846082,0,0,102,false,0
2145,0,218,4982108.55769238,10443150,5461041.44230762,0,4,107,false,0
2146,0,218,4982129.519230842,10447000,5464870.480769158,0,0,77,false,0
2147,0,218,4982150.480769304,10452150,5469999.519230696,0,1,104,false,0
2148,0,218,4982171.442307766,10456500,5474328.557692234,0,0,87,false,0
2149,0,218,4982192.403846228,10461650,5479457.596153772,0,5,108,false,0
2150,0,218,4982213.3653846895,10466800,5484586.6346153105,0,0,103,false,0
2151,0,218,4982234.3269231515,10470850,5488615.6730768485,0,0,81,false,0
2152,0,218,4982255.2884616135,10476000,5493744.7115383865,0,6,109,false,0
2153,0,218,4982276.250000075,10481150,5498873.749999925,0,1,104,false,0
2154,0,218,4982297.211538537,10485700,5503402.788461463,0,0,91,false,0
2155,0,218,4982318.173076999,10490850,5508531.826923001,0,13,116,false,0
2156,0,117,4982329.423076999,10495900,5513570.576923001,0,0,101,true,0
2157,0,218,4984370.384615461,10500350,5515979.615384539,0,0,89,false,0
2158,0,218,4984391.346153923,10505500,5521108.653846077,0,7,110,false,0
2159,0,218,4984412.307692385,10510250,5525837.692307615,0,0,95,false,0
2160,0,218,4984433.269230847,10515400,5530966.730769153,0,2,105,false,0
2161,0,218,4984454.230769309,10520550,5536095.769230691,0,11,114,false,0
2162,0,109,4984464.71153854,10526000,5541535.28846146,0,0,109,true,0
2163,0,218,4986665.673077002,10530250,5543584.326922998,0,0,85,false,0
2164,0,218,4986686.634615464,10535400,5548713.365384536,0,12,115,false,0
2165,0,99,4986696.153846233,10541350,5554653.846153767,0,0,119,true,0
2166,0,218,4989097.115384695,10546500,5557402.884615305,0,2,105,false,0
2167,0,218,4989118.076923157,10551000,5561881.923076843,0,0,90,false,0
2168,0,218,4989139.038461619,10556050,5566910.961538381,0,0,101,false,0
2169,0,122,4989150.76923085,10560850,5571699.23076915,0,0,96,true,0
2170,0,218,4991091.730769312,10566000,5574908.269230688,0,3,106,false,0
2171,0,218,4991112.692307774,10570250,5579137.307692226,0,0,85,false,0
2172,0,218,4991133.653846236,10575350,5584216.346153764,0,0,102,false,0
2173,0,218,4991154.615384698,10580500,5589345.384615302,0,2,105,false,0
2174,0,218,4991175.57692316,10585400,5594224.42307684,0,0,98,false,0
2175,0,218,4991196.538461622,10590550,5599353.461538378,0,1,104,false,0
2176,0,218,4991217.500000084,10595550,5604332.499999916,0,0,100,false,0
2177,0,218,4991238.461538546,10600700,5609461.538461454,0,6,109,false,0
2178,0,218,4991259.423077008,10605500,5614240.576922992,0,0,96,false,0
2179,0,218,4991280.38461547,10610650,5619369.61538453,0,1,104,false,0
2180,0,218,4991301.346153932,10614900,5623598.653846068,0,0,85,false,0
2181,0,218,4991322.307692394,10620050,5628727.692307606,0,4,107,false,0
2182,0,218,4991343.269230856,10624800,5633456.730769144,0,0,95,false,0
2183,0,118,4991354.615384702,10629800,5638445.384615298,0,0,100,true,0
2184,0,218,5099995.576923164,10634900,5534904.423076836,0,0,102,false,0
2185,0,218,5100016.538461626,10639500,5539483.461538374,0,0,92,false,0
2186,0,130,5100029.038461626,10643900,5543870.961538374,0,0,88,true,0
2187,0,218,5101810.000000088,10649050,5547239.999999912,0,2,105,false,0
2188,0,218,5101830.9615385495,10654200,5552369.0384614505,0,0,103,false,0
2189,0,218,5101851.9230770115,10658850,5556998.0769229885,0,0,93,false,0
2190,0,218,5101872.884615473,10663300,5561427.115384527,0,0,89,false,0
2191,0,218,5101893.846153935,10667550,5565656.153846065,0,0,85,false,0
2192,0,218,5101914.807692397,10672400,5570485.192307603,0,0,97,false,0
2193,0,218,5101935.769230859,10677000,5575064.230769141,0,0,92,false,0
2194,0,218,5101956.730769321,10682150,5580193.269230679,0,4,107,false,0
2195,0,218,5101977.692307783,10687300,5585322.307692217,0,8,111,false,0
2196,0,218,5101998.653846245,10691750,5589751.346153755,0,0,89,false,0
2197,0,218,5102019.615384707,10696900,5594880.384615293,0,2,105,false,0
2198,0,218,5102040.576923169,10701800,5599759.423076831,0,0,98,false,0
2199,0,100,5102050.192307784,10707700,5605649.807692216,0,0,118,true,0
2200,0,218,5104431.153846246,10712600,5608168.846153754,0,0,98,false,0
2201,0,218,5104452.115384708,10716900,5612447.884615292,0,0,86,false,0
2202,0,218,5104473.07692317,10722050,5617576.92307683,0,13,116,false,0
2203,0,218,5104494.038461632,10727200,5622705.961538368,0,1,104,false,0
2204,0,218,5104515.000000094,10732050,5627534.999999906,0,0,97,false,0
2205,0,218,5104535.961538556,10737000,5632464.038461444,0,0,99,false,0
2206,0,218,5104556.923077018,10741550,5636993.076922982,0,0,91,false,0
2207,0,218,5104577.88461548,10746250,5641672.11538452,0,0,94,false,0
2208,0,218,5104598.846153942,10750600,5646001.153846058,0,0,87,false,0
2209,0,108,5104609.230769327,10756100,5651490.769230673,0,0,110,true,0
2210,0,218,5106830.192307789,10761250,5654419.807692211,0,14,117,false,0
2211,0,218,5106851.153846251,10765750,5658898.846153749,0,0,90,false,0
2212,0,218,5106872.115384713,10770300,5663427.884615287,0,0,91,false,0
2213,0,101,5106881.826923175,10776150,5669268.173076825,0,0,117,true,0
2214,0,0,5106881.826923175,10781200,5674318.173076825,0,12,113,true,0
2215,0,218,5111262.788461637,10786350,5675087.211538363,0,11,114,false,0
2216,0,218,5111283.750000099,10791100,5679816.249999901,0,0,95,false,0
2217,0,218,5111304.711538561,10796250,5684945.288461439,0,0,103,false,0
2218,0,218,5111325.673077023,10801400,5690074.326922977,0,2,105,false,0
2219,0,218,5111346.634615485,10806300,5694953.365384515,0,0,98,false,0
2220,0,218,5111367.596153947,10811400,5700032.403846053,0,0,102,false,0
2221,0,218,5111388.557692409,10816350,5704961.442307591,0,0,99,false,0
2222,0,218,5111409.5192308705,10820500,5709090.4807691295,0,0,83,false,0
2223,0,119,5111420.961538563,10825450,5714029.038461437,0,0,99,true,0
2224,0,218,5113421.9230770245,10830050,5716628.0769229755,0,0,92,false,0
2225,0,218,5113442.8846154865,10834600,5721157.1153845135,0,0,91,false,0
2226,0,218,5113463.846153948,10838800,5725336.153846052,0,0,84,false,0
2227,0,218,5113484.80769241,10843250,5729765.19230759,0,0,89,false,0
2228,0,218,5113505.769230872,10847950,5734444.230769128,0,0,94,false,0
2229,0,218,5113526.730769334,10852300,5738773.269230666,0,0,87,false,0
2230,0,108,5113537.115384719,10857800,5744262.884615281,0,0,110,true,0
2231,0,15,5113538.557692411,10862450,5748911.442307589,0,0,93,true,0
2232,0,218,5117619.519230873,10867400,5749780.480769127,0,0,99,false,0
2233,0,218,5117640.480769335,10872200,5754559.519230665,0,0,96,false,0
2234,0,218,5117661.442307797,10877100,5759438.557692203,0,0,98,false,0
2235,0,218,5117682.403846259,10882250,5764567.596153741,0,4,107,false,0
2236,0,218,5224323.365384721,10885900,5661576.634615279,0,0,73,false,0
2237,0,218,5224344.326923183,10890450,5666105.673076817,0,0,91,false,0
2238,0,218,5224365.288461645,10895000,5670634.711538355,0,0,91,false,0
2239,0,218,5224386.250000107,10899900,5675513.749999893,0,0,98,false,0
2240,0,218,5224407.211538569,10905050,5680642.788461431,0,3,106,false,0
2241,0,218,5224428.173077031,10909900,5685471.826922969,0,0,97,false,0
2242,0,218,5224449.134615493,10913900,5689450.865384507,0,0,80,false,0
2243,0,138,5224462.403846262,10917900,5693437.596153738,0,0,80,true,0
2244,0,218,5226083.365384724,10922750,5696666.634615276,0,0,97,false,0
2245,0,218,5226104.326923186,10927900,5701795.673076814,0,2,105,false,0
2246,0,218,5226125.288461648,10933050,5706924.711538352,0,4,107,false,0
2247,0,218,5226146.25000011,10937750,5711603.74999989,0,0,94,false,0
2248,0,218,5226167.211538572,10942900,5716732.788461428,0,4,107,false,0
2249,0,218,5226188.173077034,10948050,5721861.826922966,0,0,103,false,0
2250,0,218,5226209.134615496,10953200,5726990.865384504,0,1,104,false,0
2251,0,218,5226230.096153958,10958100,5731869.903846042,0,0,98,false,0
2252,0,218,5226251.05769242,10963250,5736998.94230758,0,3,106,false,0
2253,0,218,5226272.019230882,10966950,5740677.980769118,0,0,74,false,0
2254,0,218,5226292.980769344,10972100,5745807.019230656,0,16,119,false,0
2255,0,218,5226313.942307806,10977250,5750936.057692194,0,16,119,false,0
2256,0,134,5226326.826923191,10981450,5755123.173076809,0,0,84,true,0
2257,0,218,5228027.788461653,10986600,5758572.211538347,0,14,117,false,0
2258,0,218,5228048.750000115,10991750,5763701.249999885,0,1,104,false,0
2259,0,218,5228069.7115385765,10996100,5768030.2884614235,0,0,87,false,0
2260,0,218,5228090.6730770385,11001250,5773159.3269229615,0,0,103,false,0
2261,0,218,5228111.6346155,11006400,5778288.3653845,0,11,114,false,0
2262,0,218,5228132.596153962,11011450,5783317.403846038,0,0,101,false,0
2263,0,218,5228153.557692424,11016150,5787996.442307576,0,0,94,false,0
2264,0,218,5228174.519230886,11021300,5793125.480769114,0,5,108,false,0
2265,0,218,5228195.480769348,11026450,5798254.519230652,0,3,106,false,0
2266,0,218,5228216.44230781,11031000,5802783.55769219,0,0,91,false,0
2267,0,218,5228237.403846272,11036150,5807912.596153728,0,5,108,false,0
2268,0,218,5228258.365384734,11041100,5812841.634615266,0,0,99,false,0
2269,0,218,5228279.326923196,11045900,5817620.673076804,0,0,96,false,0
2270,0,218,5228300.288461658,11050800,5822499.711538342,0,0,98,false,0
2271,0,218,5228321.25000012,11055250,5826928.74999988,0,0,89,false,0
2272,0,218,5228342.211538582,11060400,5832057.788461418,0,2,105,false,0
2273,0,218,5228363.173077044,11065400,5837036.826922956,0,0,100,false,0
2274,0,120,5228374.711538582,11070300,5841925.288461418,0,0,98,true,0
2275,0,218,5230355.673077044,11075450,5845094.326922956,0,4,107,false,0
2276,0,218,5230376.634615506,11079300,5848923.365384494,0,0,77,false,0
2277,0,218,5230397.596153968,11084450,5854052.403846032,0,6,109,false,0
2278,0,218,5230418.55769243,11089600,5859181.44230757,0,4,107,false,0
2279,0,218,5230439.519230892,11093550,5863110.480769108,0,0,79,false,0
2280,0,218,5230460.480769354,11098000,5867539.519230646,0,0,89,false,0
2281,0,218,5230481.442307816,11102050,5871568.557692184,0,0,81,false,0
2282,0,218,5230502.403846278,11106350,5875847.596153722,0,0,86,false,0
2283,0,218,5230523.36538474,11111400,5880876.63461526,0,0,101,false,0
2284,0,218,5230544.326923202,11115350,5884805.673076798,0,0,79,false,0
2285,0,113,5230555.192307817,11120600,5890044.807692183,0,0,105,true,0
2286,0,218,5232676.153846279,11125700,5893023.846153721,0,0,102,false,0
2287,0,218,5232697.115384741,11130750,5898052.884615259,0,0,101,false,0
2288,0,218,5339338.076923203,11135900,5796561.923076797,0,7,110,false,0
2289,0,218,5339359.038461665,11140750,5801390.961538335,0,0,97,false,0
2290,0,218,5339380.000000127,11145900,5806519.999999873,0,8,111,false,0
2291,0,101,5339389.711538589,11151750,5812360.288461411,0,0,117,true,0
2292,0,0,5339389.711538589,11156800,5817410.288461411,0,11,112,true,0
2293,0,218,5343770.673077051,11161450,5817679.326922949,0,0,93,false,0
2294,0,218,5343791.634615513,11165950,5822158.365384487,0,0,90,false,0
2295,0,218,5343812.5961539745,11171100,5827287.4038460255,0,9,112,false,0
2296,0,138,5343825.865384744,11175100,5831274.134615256,0,0,80,true,0
2297,0,218,5345446.8269232055,11180250,5834803.1730767945,0,2,105,false,0
2298,0,218,5345467.7884616675,11185050,5839582.2115383325,0,0,96,false,0
2299,0,218,5345488.750000129,11189300,5843811.249999871,0,0,85,false,0
2300,0,131,5345501.346153975,11193650,5848148.653846025,0,0,87,true,0
2301,0,41,5345505.2884616675,11198150,5852644.7115383325,0,0,90,true,0
2302,0,218,5349066.250000129,11202200,5853133.749999871,0,0,81,false,0
2303,0,218,5349087.211538591,11207150,5858062.788461409,0,0,99,false,0
2304,0,218,5349108.173077053,11211600,5862491.826922947,0,0,89,false,0
2305,0,218,5349129.134615515,11215600,5866470.865384485,0,0,80,false,0
2306,0,218,5349150.096153977,11220300,5871149.903846023,0,0,94,false,0
2307,0,218,5349171.057692439,11224850,5875678.942307561,0,0,91,false,0
2308,0,218,5349192.019230901,11229950,5880757.980769099,0,0,102,false,0
2309,0,218,5349212.980769363,11234800,5885587.019230637,0,0,97,false,0
2310,0,218,5349233.942307825,11239950,5890716.057692175,0,6,109,false,0
2311,0,218,5349254.903846287,11244650,5895395.096153713,0,0,94,false,0
2312,0,218,5349275.865384749,11249100,5899824.134615251,0,0,89,false,0
2313,0,218,5349296.826923211,11253700,5904403.173076789,0,0,92,false,0
2314,0,218,5349317.788461673,11258550,5909232.211538327,0,0,97,false,0
2315,0,218,5349338.750000135,11263300,5913961.249999865,0,0,95,false,0
2316,0,218,5349359.711538597,11268000,5918640.288461403,0,0,94,false,0
2317,0,218,5349380.673077059,11273050,5923669.326922941,0,0,101,false,0
2318,0,128,5349392.980769367,11277550,5928157.019230633,0,0,90,true,0
2319,0,218,5351213.942307829,11282700,5931486.057692171,0,2,105,false,0
2320,0,218,5351234.903846291,11287850,5936615.096153709,0,3,106,false,0
2321,0,218,5351255.865384753,11292850,5941594.134615247,0,0,100,false,0
2322,0,218,5351276.826923215,11297250,5945973.173076785,0,0,88,false,0
2323,0,129,5351289.230769369,11301700,5950410.769230631,0,0,89,true,0
2324,0,218,5353090.192307831,11306550,5953459.807692169,0,0,97,false,0
2325,0,218,5353111.153846293,11310700,5957588.846153707,0,0,83,false,0
2326,0,218,5353132.115384755,11315850,5962717.884615245,0,12,115,false,0
2327,0,218,5353153.076923217,11321000,5967846.923076783,0,0,103,false,0
2328,0,218,5353174.038461679,11325150,5971975.961538321,0,0,83,false,0
2329,0,218,5353195.000000141,11329700,5976504.999999859,0,0,91,false,0
2330,0,218,5353215.961538603,11334750,5981534.038461397,0,0,101,false,0
2331,0,218,5353236.923077065,11339400,5986163.076922935,0,0,93,false,0
2332,0,218,5353257.884615527,11344150,5990892.115384473,0,0,95,false,0
2333,0,218,5353278.8461539885,11348100,5994821.1538460115,0,0,79,false,0
2334,0,218,5353299.8076924505,11353250,5999950.1923075495,0,1,104,false,0
2335,0,218,5353320.769230912,11358400,6005079.230769088,0,1,104,false,0
2336,0,218,5353341.730769374,11363050,6009708.269230626,0,0,93,false,0
2337,0,218,5353362.692307836,11368200,6014837.307692164,0,11,114,false,0
2338,0,218,5353383.653846298,11373350,6019966.346153702,0,11,114,false,0
2339,0,218,5353404.61538476,11377650,6024245.38461524,0,0,86,false,0
2340,0,218,5460045.576923222,11382800,5922754.423076778,0,6,109,false,0
2341,0,218,5460066.538461684,11387950,5927883.461538316,0,3,106,false,0
2342,0,218,5460087.500000146,11392400,5932312.499999854,0,0,89,false,0
2343,0,111,5460098.173077069,11397750,5937651.826922931,0,0,107,true,0
2344,0,218,5462259.134615531,11402450,5940190.865384469,0,0,94,false,0
2345,0,218,5462280.096153993,11406800,5944519.903846007,0,0,87,false,0
2346,0,218,5462301.057692455,11411750,5949448.942307545,0,0,99,false,0
2347,0,114,5462312.019230917,11416950,5954637.980769083,0,0,104,true,0
2348,0,218,5464412.980769379,11422100,5957687.019230621,0,0,103,false,0
2349,0,218,5464433.942307841,11426900,5962466.057692159,0,0,96,false,0
2350,0,218,5464454.903846303,11431400,5966945.096153697,0,0,90,false,0
2351,0,218,5464475.865384765,11436200,5971724.134615235,0,0,96,false,0
2352,0,109,5464486.346153996,11441650,5977163.653846004,0,0,109,true,0
2353,0,218,5466687.307692458,11445800,5979112.692307542,0,0,83,false,0
2354,0,218,5466708.26923092,11450300,5983591.73076908,0,0,90,false,0
2355,0,118,5466719.615384766,11455300,5988580.384615234,0,0,100,true,0
2356,0,218,5468740.576923228,11459900,5991159.423076772,0,0,92,false,0
2357,0,218,5468761.53846169,11465050,5996288.46153831,0,12,115,false,0
2358,0,218,5468782.500000152,11469900,6001117.499999848,0,0,97,false,0
2359,0,218,5468803.461538614,11474950,6006146.538461386,0,0,101,false,0
2360,0,218,5468824.423077076,11479650,6010825.576922924,0,0,94,false,0
2361,0,218,5468845.384615538,11483950,6015104.615384462,0,0,86,false,0
2362,0,218,5468866.346154,11489100,6020233.653846,0,0,103,false,0
2363,0,218,5468887.307692462,11494200,6025312.692307538,0,0,102,false,0
2364,0,218,5468908.269230924,11499350,6030441.730769076,0,13,116,false,0
2365,0,218,5468929.230769386,11504100,6035170.769230614,0,0,95,false,0
2366,0,218,5468950.192307848,11509250,6040299.807692152,0,1,104,false,0
2367,0,218,5468971.1538463095,11514100,6045128.8461536905,0,0,97,false,0
2368,0,218,5468992.1153847715,11519250,6050257.8846152285,0,7,110,false,0
2369,0,218,5469013.076923233,11523600,6054586.923076767,0,0,87,false,0
2370,0,218,5469034.038461695,11528100,6059065.961538305,0,0,90,false,0
2371,0,218,5469055.000000157,11533100,6064044.999999843,0,0,100,false,0
2372,0,218,5469075.961538619,11538000,6068924.038461381,0,0,98,false,0
2373,0,218,5469096.923077081,11542000,6072903.076922919,0,0,80,false,0
2374,0,218,5469117.884615543,11546600,6077482.115384457,0,0,92,false,0
2375,0,218,5469138.846154005,11551750,6082611.153845995,0,4,107,false,0
2376,0,218,5469159.807692467,11556900,6087740.192307533,0,10,113,false,0
