ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1450,0,0,2985360,5040300,2054940,0,0,81,false,0
1451,0,0,2985360,5044550,2059190,0,0,85,false,0
1452,0,0,2985360,5049700,2064340,0,9,112,false,0
1453,0,0,2985360,5053800,2068440,0,0,82,false,0
1454,0,0,2985360,5058850,2073490,0,0,101,false,0
1455,0,0,2985360,5063450,2078090,0,0,92,false,0
1456,0,0,3091980,5063450,1971470,0,109,109,true,0
1457,0,0,3091980,5063450,1971470,0,97,97,true,0
1458,0,0,3091980,5063450,1971470,0,86,86,true,0
1459,0,0,3091980,5068600,1976620,0,7,110,false,0
1460,0,0,3091980,5073000,1981020,0,0,88,false,0
1461,0,0,3091980,5077800,1985820,0,0,96,false,0
1462,0,0,3091980,5082950,1990970,0,7,110,false,0
1463,0,0,3091980,5082950,1990970,0,81,81,true,0
1464,0,0,3091980,5088100,1996120,0,0,103,false,0
1465,0,0,3091980,5093250,2001270,0,14,117,false,0
1466,0,0,3091980,5098200,2006220,0,0,99,false,0
1467,0,0,3091980,5102050,2010070,0,0,77,false,0
1468,0,0,3091980,5106500,2014520,0,0,89,false,0
1469,0,0,3091980,5111350,2019370,0,0,97,false,0
1470,0,0,3091980,5111350,2019370,0,97,97,true,0
1471,0,0,3091980,5111350,2019370,0,115,115,true,0
1472,0,0,3091980,5116200,2024220,0,0,97,false,0
1473,0,0,3091980,5120900,2028920,0,0,94,false,0
1474,0,0,3091980,5125200,2033220,0,0,86,false,0
1475,0,0,3091980,5129400,2037420,0,0,84,false,0
1476,0,0,3091980,5134550,2042570,0,4,107,false,0
1477,0,0,3091980,5139700,2047720,0,11,114,false,0
1478,0,0,3091980,5144300,2052320,0,0,92,false,0
1479,0,0,3091980,5149250,2057270,0,0,99,false,0
1480,0,0,3091980,5154400,2062420,0,10,113,false,0
1481,0,0,3091980,5154400,2062420,0,79,79,true,0
1482,0,0,3091980,5154400,2062420,0,115,115,true,0
1483,0,0,3091980,5154400,2062420,0,93,93,true,0
1484,0,0,3091980,5154400,2062420,0,110,110,true,0
1485,0,0,3091980,5159550,2067570,0,15,118,false,0
1486,0,0,3091980,5164250,2072270,0,0,94,false,0
1487,0,0,3091980,5169400,2077420,0,1,104,false,0
1488,0,0,3091980,5174450,2082470,0,0,101,false,0
1489,0,0,3091980,5174450,2082470,0,95,95,true,0
1490,0,0,3091980,5174450,2082470,0,99,99,true,0
1491,0,0,3091980,5174450,2082470,0,103,103,true,0
1492,0,0,3091980,5174450,2082470,0,110,110,true,0
1493,0,0,3091980,5174450,2082470,0,102,102,true,0
1494,0,0,3091980,5179500,2087520,0,0,101,false,0
1495,0,0,3091980,5184650,2092670,0,9,112,false,0
1496,0,0,3091980,5189600,2097620,0,0,99,false,0
1497,0,0,3091980,5194750,2102770,0,15,118,false,0
1498,0,0,3091980,5198900,2106920,0,0,83,false,0
1499,0,0,3091980,5203650,2111670,0,0,95,false,0
1500,0,0,3091980,5208050,2116070,0,0,88,false,0
1501,0,0,3091980,5213200,2121220,0,3,106,false,0
1502,0,0,3091980,5218350,2126370,0,13,116,false,0
1503,0,0,3091980,5223250,2131270,0,0,98,false,0
1504,0,0,3091980,5228400,2136420,0,0,103,false,0
1505,0,0,3091980,5232350,2140370,0,0,79,false,0
1506,0,0,3091980,5232350,2140370,0,97,97,true,0
1507,0,0,3091980,5237500,2145520,0,3,106,false,0
1508,0,0,3198600,5241650,2043050,0,0,83,false,0
1509,0,0,3198600,5246150,2047550,0,0,90,false,0
1510,0,0,3198600,5250800,2052200,0,0,93,false,0
1511,0,0,3198600,5255950,2057350,0,5,108,false,0
1512,0,0,3198600,5261100,2062500,0,4,107,false,0
1513,0,0,3198600,5265800,2067200,0,0,94,false,0
1514,0,0,3198600,5270750,2072150,0,0,99,false,0
1515,0,0,3198600,5275650,2077050,0,0,98,false,0
1516,0,0,3198600,5280650,2082050,0,0,100,false,0
1517,0,0,3198600,5285800,2087200,0,6,109,false,0
1518,0,0,3198600,5290100,2091500,0,0,86,false,0
1519,0,0,3198600,5294800,2096200,0,0,94,false,0
1520,0,0,3198600,5294800,2096200,0,93,93,true,0
1521,0,0,3198600,5299100,2100500,0,0,86,false,0
1522,0,0,3198600,5303800,2105200,0,0,94,false,0
1523,0,0,3198600,5308450,2109850,0,0,93,false,0
1524,0,0,3198600,5313600,2115000,0,4,107,false,0
1525,0,0,3198600,5318750,2120150,0,6,109,false,0
1526,0,0,3198600,5318750,2120150,0,85,85,true,0
1527,0,0,3198600,5318750,2120150,0,96,96,true,0
1528,0,0,3198600,5318750,2120150,0,93,93,true,0
1529,0,0,3198600,5318750,2120150,0,76,76,true,0
1530,0,0,3198600,5318750,2120150,0,102,102,true,0
1531,0,0,3198600,5318750,2120150,0,93,93,true,0
1532,0,0,3198600,5318750,2120150,0,109,109,true,0
1533,0,0,3198600,5318750,2120150,0,100,100,true,0
1534,0,0,3198600,5318750,2120150,0,94,94,true,0
1535,0,0,3198600,5318750,2120150,0,100,100,true,0
1536,0,0,3198600,5318750,2120150,0,111,111,true,0
1537,0,0,3198600,5318750,2120150,0,104,104,true,0
1538,0,0,3198600,5318750,2120150,0,111,111,true,0
1539,0,0,3198600,5323900,2125300,0,1,104,false,0
1540,0,0,3198600,5329050,2130450,0,1,104,false,0
1541,0,0,3198600,5333550,2134950,0,0,90,false,0
1542,0,0,3198600,5338650,2140050,0,0,102,false,0
1543,0,0,3198600,5343500,2144900,0,0,97,false,0
1544,0,0,3198600,5348000,2149400,0,0,90,false,0
1545,0,0,3198600,5353150,2154550,0,12,115,false,0
1546,0,0,3198600,5358300,2159700,0,13,116,false,0
1547,0,0,3198600,5363450,2164850,0,1,104,false,0
1548,0,0,3198600,5363450,2164850,0,101,101,true,0
1549,0,0,3198600,5368250,2169650,0,0,96,false,0
1550,0,0,3198600,5373100,2174500,0,0,97,false,0
1551,0,0,3198600,5378100,2179500,0,0,100,false,0
1552,0,0,3198600,5383250,2184650,0,4,107,false,0
1553,0,0,3198600,5388400,2189800,0,2,105,false,0
1554,0,0,3198600,5393550,2194950,0,5,108,false,0
1555,0,0,3198600,5398350,2199750,0,0,96,false,0
1556,0,0,3198600,5398350,2199750,0,85,85,true,0
1557,0,0,3198600,5398350,2199750,0,106,106,true,0
1558,0,0,3198600,5403400,2204800,0,0,101,false,0
1559,0,0,3198600,5408500,2209900,0,0,102,false,0
1560,0,0,3305220,5412550,2107330,0,0,81,false,0
1561,0,0,3305220,5417700,2112480,0,9,112,false,0
1562,0,0,3305220,5422800,2117580,0,0,102,false,0
1563,0,0,3305220,5427900,2122680,0,0,102,false,0
1564,0,0,3305220,5432950,2127730,0,0,101,false,0
1565,0,0,3305220,5437600,2132380,0,0,93,false,0
1566,0,0,3305220,5442600,2137380,0,0,100,false,0
1567,0,0,3305220,5447650,2142430,0,0,101,false,0
1568,0,0,3305220,5447650,2142430,0,93,93,true,0
1569,0,0,3305220,5447650,2142430,0,99,99,true,0
1570,0,0,3305220,5447650,2142430,0,131,131,true,0
1571,0,0,3305220,5447650,2142430,0,95,95,true,0
1572,0,0,3305220,5447650,2142430,0,91,91,true,0
1573,0,0,3305220,5447650,2142430,0,115,115,true,0
1574,0,0,3305220,5447650,2142430,0,90,90,true,0
1575,0,0,3305220,5452450,2147230,0,0,96,false,0
1576,0,0,3305220,5457600,2152380,0,10,113,false,0
1577,0,0,3305220,5462400,2157180,0,0,96,false,0
1578,0,0,3305220,5466900,2161680,0,0,90,false,0
1579,0,0,3305220,5472050,2166830,0,4,107,false,0
1580,0,0,3305220,5476350,2171130,0,0,86,false,0
1581,0,0,3305220,5480650,2175430,0,0,86,false,0
1582,0,0,3305220,5485800,2180580,0,11,114,false,0
1583,0,0,3305220,5490950,2185730,0,0,103,false,0
1584,0,0,3305220,5490950,2185730,0,90,90,true,0
1585,0,0,3305220,5490950,2185730,0,103,103,true,0
1586,0,0,3305220,5495350,2190130,0,0,88,false,0
1587,0,0,3305220,5500500,2195280,0,1,104,false,0
1588,0,0,3305220,5505050,2199830,0,0,91,false,0
1589,0,0,3305220,5510150,2204930,0,0,102,false,0
1590,0,0,3305220,5515300,2210080,0,6,109,false,0
1591,0,0,3305220,5515300,2210080,0,109,109,true,0
1592,0,0,3305220,5515300,2210080,0,92,92,true,0
1593,0,0,3305220,5515300,2210080,0,87,87,true,0
1594,0,0,3305220,5515300,2210080,0,97,97,true,0
1595,0,0,3305220,5515300,2210080,0,99,99,true,0
1596,0,0,3305220,5515300,2210080,0,114,114,true,0
1597,0,0,3305220,5520450,2215230,0,1,104,false,0
1598,0,0,3305220,5525400,2220180,0,0,99,false,0
1599,0,0,3305220,5530550,2225330,0,15,118,false,0
1600,0,0,3305220,5535700,2230480,0,0,103,false,0
1601,0,0,3305220,5540800,2235580,0,0,102,false,0
1602,0,0,3305220,5545500,2240280,0,0,94,false,0
1603,0,0,3305220,5550650,2245430,0,22,125,false,0
1604,0,0,3305220,5555800,2250580,0,13,116,false,0
1605,0,0,3305220,5560800,2255580,0,0,100,false,0
1606,0,0,3305220,5565050,2259830,0,0,85,false,0
1607,0,0,3305220,5569800,2264580,0,0,95,false,0
1608,0,0,3305220,5574950,2269730,0,10,113,false,0
1609,0,0,3305220,5579700,2274480,0,0,95,false,0
1610,0,0,3305220,5584850,2279630,0,5,108,false,0
1611,0,0,3305220,5589150,2283930,0,0,86,false,0
1612,0,0,3411840,5594300,2182460,0,7,110,false,0
1613,0,0,3411840,5598650,2186810,0,0,87,false,0
1614,0,0,3411840,5603800,2191960,0,0,103,false,0
1615,0,0,3411840,5608950,2197110,0,3,106,false,0
1616,0,0,3411840,5614100,2202260,0,5,108,false,0
1617,0,0,3411840,5618700,2206860,0,0,92,false,0
1618,0,0,3411840,5622650,2210810,0,0,79,false,0
1619,0,0,3411840,5627650,2215810,0,0,100,false,0
1620,0,0,3411840,5627650,2215810,0,97,97,true,0
1621,0,0,3411840,5627650,2215810,0,91,91,true,0
1622,0,0,3411840,5627650,2215810,0,102,102,true,0
1623,0,0,3411840,5627650,2215810,0,87,87,true,0
1624,0,0,3411840,5627650,2215810,0,107,107,true,0
1625,0,0,3411840,5627650,2215810,0,124,124,true,0
1626,0,0,3411840,5632750,2220910,0,0,102,false,0
1627,0,0,3411840,5637050,2225210,0,0,86,false,0
1628,0,0,3411840,5642200,2230360,0,5,108,false,0
1629,0,0,3411840,5647350,2235510,0,4,107,false,0
1630,0,0,3411840,5652100,2240260,0,0,95,false,0
1631,0,0,3411840,5657000,2245160,0,0,98,false,0
1632,0,0,3411840,5661350,2249510,0,0,87,false,0
1633,0,0,3411840,5666200,2254360,0,0,97,false,0
1634,0,0,3411840,5671200,2259360,0,0,100,false,0
1635,0,0,3411840,5676350,2264510,0,9,112,false,0
1636,0,0,3411840,5681500,2269660,0,1,104,false,0
1637,0,0,3411840,5686550,2274710,0,0,101,false,0
1638,0,0,3411840,5691700,2279860,0,3,106,false,0
1639,0,0,3411840,5696850,2285010,0,3,106,false,0
1640,0,0,3411840,5702000,2290160,0,2,105,false,0
1641,0,0,3411840,5706800,2294960,0,0,96,false,0
1642,0,0,3411840,5711400,2299560,0,0,92,false,0
1643,0,0,3411840,5716450,2304610,0,0,101,false,0
1644,0,0,3411840,5721600,2309760,0,14,117,false,0
1645,0,0,3411840,5726350,2314510,0,0,95,false,0
1646,0,0,3411840,5731050,2319210,0,0,94,false,0
1647,0,0,3411840,5735500,2323660,0,0,89,false,0
1648,0,0,3411840,5740000,2328160,0,0,90,false,0
1649,0,0,3411840,5745150,2333310,0,1,104,false,0
1650,0,0,3411840,5749750,2337910,0,0,92,false,0
1651,0,0,3411840,5754900,2343060,0,2,105,false,0
1652,0,0,3411840,5759450,2347610,0,0,91,false,0
1653,0,0,3411840,5764400,2352560,0,0,99,false,0
1654,0,0,3411840,5769550,2357710,0,7,110,false,0
1655,0,0,3411840,5774100,2362260,0,0,91,false,0
1656,0,0,3411840,5774100,2362260,0,96,96,true,0
1657,0,0,3411840,5774100,2362260,0,101,101,true,0
1658,0,0,3411840,5774100,2362260,0,91,91,true,0
1659,0,0,3411840,5774100,2362260,0,103,103,true,0
1660,0,0,3411840,5779100,2367260,0,0,100,false,0
1661,0,0,3411840,5783700,2371860,0,0,92,false,0
1662,0,0,3411840,5787850,2376010,0,0,83,false,0
1663,0,0,3411840,5792550,2380710,0,0,94,false,0
1664,0,0,3518460,5797700,2279240,0,6,109,false,0
1665,0,0,3518460,5802850,2284390,0,3,106,false,0
1666,0,0,3518460,5807950,2289490,0,0,102,false,0
1667,0,0,3518460,5812550,2294090,0,0,92,false,0
1668,0,0,3518460,5817700,2299240,0,6,109,false,0
1669,0,0,3518460,5822250,2303790,0,0,91,false,0
1670,0,0,3518460,5827400,2308940,0,13,116,false,0
1671,0,0,3518460,5832250,2313790,0,0,97,false,0
1672,0,0,3518460,5837250,2318790,0,0,100,false,0
1673,0,0,3518460,5841900,2323440,0,0,93,false,0
1674,0,0,3518460,5846950,2328490,0,0,101,false,0
1675,0,0,3518460,5846950,2328490,0,101,101,true,0
1676,0,0,3518460,5846950,2328490,0,92,92,true,0
1677,0,0,3518460,5846950,2328490,0,107,107,true,0
1678,0,0,3518460,5846950,2328490,0,74,74,true,0
1679,0,0,3518460,5846950,2328490,0,86,86,true,0
1680,0,0,3518460,5846950,2328490,0,100,100,true,0
1681,0,0,3518460,5852100,2333640,0,3,106,false,0
1682,0,0,3518460,5857150,2338690,0,0,101,false,0
1683,0,0,3518460,5862300,2343840,0,3,106,false,0
1684,0,0,3518460,5867300,2348840,0,0,100,false,0
1685,0,0,3518460,5871500,2353040,0,0,84,false,0
1686,0,0,3518460,5876150,2357690,0,0,93,false,0
1687,0,0,3518460,5881300,2362840,0,5,108,false,0
1688,0,0,3518460,5886450,2367990,0,15,118,false,0
1689,0,0,3518460,5891600,2373140,0,15,118,false,0
1690,0,0,3518460,5896750,2378290,0,1,104,false,0
1691,0,0,3518460,5901300,2382840,0,0,91,false,0
1692,0,0,3518460,5905900,2387440,0,0,92,false,0
1693,0,0,3518460,5910850,2392390,0,0,99,false,0
1694,0,0,3518460,5915500,2397040,0,0,93,false,0
1695,0,0,3518460,5920650,2402190,0,3,106,false,0
1696,0,0,3518460,5925800,2407340,0,8,111,false,0
1697,0,0,3518460,5930350,2411890,0,0,91,false,0
1698,0,0,3518460,5935150,2416690,0,0,96,false,0
1699,0,0,3518460,5940100,2421640,0,0,99,false,0
1700,0,0,3518460,5945250,2426790,0,5,108,false,0
1701,0,0,3518460,5950400,2431940,0,0,103,false,0
1702,0,0,3518460,5954600,2436140,0,0,84,false,0
1703,0,0,3518460,5959750,2441290,0,7,110,false,0
1704,0,0,3518460,5959750,2441290,0,95,95,true,0
1705,0,0,3518460,5959750,2441290,0,95,95,true,0
1706,0,0,3518460,5959750,2441290,0,106,106,true,0
1707,0,0,3518460,5964800,2446340,0,0,101,false,0
1708,0,0,3518460,5969850,2451390,0,0,101,false,0
1709,0,0,3518460,5975000,2456540,0,7,110,false,0
1710,0,0,3518460,5979600,2461140,0,0,92,false,0
1711,0,0,3518460,5984750,2466290,0,6,109,false,0
1712,0,0,3518460,5989900,2471440,0,10,113,false,0
1713,0,0,3518460,5995000,2476540,0,0,102,false,0
1714,0,0,3518460,5999900,2481440,0,0,98,false,0
1715,0,0,3518460,6004850,2486390,0,0,99,false,0
1716,0,0,3625080,6010000,2384920,0,0,103,false,0
1717,0,0,3625080,6014500,2389420,0,0,90,false,0
1718,0,0,3625080,6019650,2394570,0,3,106,false,0
1719,0,0,3625080,6023550,2398470,0,0,78,false,0
1720,0,0,3625080,6023550,2398470,0,98,98,true,0
1721,0,0,3625080,6023550,2398470,0,105,105,true,0
1722,0,0,3625080,6023550,2398470,0,109,109,true,0
1723,0,0,3625080,6023550,2398470,0,107,107,true,0
1724,0,0,3625080,6028550,2403470,0,0,100,false,0
1725,0,0,3625080,6033700,2408620,0,6,109,false,0
1726,0,0,3625080,6038850,2413770,0,4,107,false,0
1727,0,0,3625080,6043700,2418620,0,0,97,false,0
1728,0,0,3625080,6048850,2423770,0,18,121,false,0
1729,0,0,3625080,6053400,2428320,0,0,91,false,0
1730,0,0,3625080,6058550,2433470,0,0,103,false,0
1731,0,0,3625080,6063700,2438620,0,3,106,false,0
1732,0,0,3625080,6068850,2443770,0,8,111,false,0
1733,0,0,3625080,6073650,2448570,0,0,96,false,0
1734,0,0,3625080,6078500,2453420,0,0,97,false,0
1735,0,0,3625080,6083650,2458570,0,5,108,false,0
1736,0,0,3625080,6088800,2463720,0,12,115,false,0
1737,0,0,3625080,6093750,2468670,0,0,99,false,0
1738,0,0,3625080,6098900,2473820,0,10,113,false,0
1739,0,0,3625080,6103750,2478670,0,0,97,false,0
1740,0,0,3625080,6108750,2483670,0,0,100,false,0
1741,0,0,3625080,6113200,2488120,0,0,89,false,0
1742,0,0,3625080,6117450,2492370,0,0,85,false,0
1743,0,0,3625080,6117450,2492370,0,88,88,true,0
1744,0,0,3625080,6117450,2492370,0,92,92,true,0
1745,0,0,3625080,6122600,2497520,0,4,107,false,0
1746,0,0,3625080,6127750,2502670,0,2,105,false,0
1747,0,0,3625080,6131600,2506520,0,0,77,false,0
1748,0,0,3625080,6136750,2511670,0,2,105,false,0
1749,0,0,3625080,6141300,2516220,0,0,91,false,0
1750,0,0,3625080,6146300,2521220,0,0,100,false,0
1751,0,0,3625080,6151450,2526370,0,0,103,false,0
1752,0,0,3625080,6156350,2531270,0,0,98,false,0
1753,0,0,3625080,6160250,2535170,0,0,78,false,0
1754,0,0,3625080,6165050,2539970,0,0,96,false,0
1755,0,0,3625080,6170000,2544920,0,0,99,false,0
1756,0,0,3625080,6174750,2549670,0,0,95,false,0
1757,0,0,3625080,6179350,2554270,0,0,92,false,0
1758,0,0,3625080,6184400,2559320,0,0,101,false,0
1759,0,0,3625080,6189550,2564470,0,11,114,false,0
1760,0,0,3625080,6194700,2569620,0,4,107,false,0
1761,0,0,3625080,6199850,2574770,0,13,116,false,0
1762,0,0,3625080,6204850,2579770,0,0,100,false,0
1763,0,0,3625080,6210000,2584920,0,4,107,false,0
1764,0,0,3625080,6214950,2589870,0,0,99,false,0
1765,0,0,3625080,6220100,2595020,0,14,117,false,0
1766,0,0,3625080,6225100,2600020,0,0,100,false,0
1767,0,0,3625080,6230000,2604920,0,0,98,false,0
1768,0,0,3731700,6230000,2498300,0,85,85,true,0
1769,0,0,3731700,6230000,2498300,0,73,73,true,0
1770,0,0,3731700,6230000,2498300,0,86,86,true,0
1771,0,0,3731700,6230000,2498300,0,97,97,true,0
1772,0,0,3731700,6230000,2498300,0,83,83,true,0
1773,0,0,3731700,6230000,2498300,0,107,107,true,0
1774,0,0,3731700,6230000,2498300,0,100,100,true,0
1775,0,0,3731700,6230000,2498300,0,99,99,true,0
1776,0,0,3731700,6230000,2498300,0,82,82,true,0
1777,0,0,3731700,6230000,2498300,0,89,89,true,0
1778,0,0,3731700,6230000,2498300,0,107,107,true,0
1779,0,0,3731700,6230000,2498300,0,104,104,true,0
1780,0,0,3731700,6230000,2498300,0,102,102,true,0
1781,0,0,3731700,6230000,2498300,0,97,97,true,0
1782,0,0,3731700,6235150,2503450,0,13,116,false,0
1783,0,0,3731700,6240300,2508600,0,0,103,false,0
1784,0,0,3731700,6245150,2513450,0,0,97,false,0
1785,0,0,3731700,6249100,2517400,0,0,79,false,0
1786,0,0,3731700,6249100,2517400,0,88,88,true,0
1787,0,0,3731700,6253550,2521850,0,0,89,false,0
1788,0,0,3731700,6258300,2526600,0,0,95,false,0
1789,0,0,3731700,6263450,2531750,0,2,105,false,0
1790,0,0,3731700,6268600,2536900,0,2,105,false,0
1791,0,0,3731700,6273750,2542050,0,5,108,false,0
1792,0,0,3731700,6273750,2542050,0,88,88,true,0
1793,0,0,3731700,6273750,2542050,0,96,96,true,0
1794,0,0,3731700,6273750,2542050,0,93,93,true,0
1795,0,0,3731700,6273750,2542050,0,115,115,true,0
1796,0,0,3731700,6278000,2546300,0,0,85,false,0
1797,0,0,3731700,6283150,2551450,0,3,106,false,0
1798,0,0,3731700,6288200,2556500,0,0,101,false,0
1799,0,0,3731700,6293350,2561650,0,14,117,false,0
1800,0,0,3731700,6297900,2566200,0,0,91,false,0
1801,0,0,3731700,6303050,2571350,0,10,113,false,0
1802,0,0,3731700,6308200,2576500,0,7,110,false,0
1803,0,0,3731700,6313050,2581350,0,0,97,false,0
1804,0,0,3731700,6317900,2586200,0,0,97,false,0
1805,0,0,3731700,6323050,2591350,0,13,116,false,0
1806,0,0,3731700,6328200,2596500,0,9,112,false,0
1807,0,0,3731700,6333350,2601650,0,10,113,false,0
1808,0,0,3731700,6338500,2606800,0,9,112,false,0
1809,0,0,3731700,6338500,2606800,0,86,86,true,0
1810,0,0,3731700,6338500,2606800,0,101,101,true,0
1811,0,0,3731700,6338500,2606800,0,81,81,true,0
1812,0,0,3731700,6338500,2606800,0,94,94,true,0
1813,0,0,3731700,6338500,2606800,0,95,95,true,0
1814,0,0,3731700,6343650,2611950,0,7,110,false,0
1815,0,0,3731700,6347900,2616200,0,0,85,false,0
1816,0,0,3731700,6352250,2620550,0,0,87,false,0
1817,0,0,3731700,6357400,2625700,0,14,117,false,0
1818,0,0,3731700,6361900,2630200,0,0,90,false,0
1819,0,0,3731700,6367000,2635300,0,0,102,false,0
1820,0,0,3838320,6372150,2533830,0,1,104,false,0
1821,0,0,3838320,6372150,2533830,0,96,96,true,0
1822,0,0,3838320,6372150,2533830,0,101,101,true,0
1823,0,0,3838320,6372150,2533830,0,86,86,true,0
1824,0,0,3838320,6372150,2533830,0,96,96,true,0
1825,0,0,3838320,6372150,2533830,0,92,92,true,0
1826,0,0,3838320,6372150,2533830,0,100,100,true,0
1827,0,0,3838320,6372150,2533830,0,79,79,true,0
1828,0,0,3838320,6372150,2533830,0,93,93,true,0
1829,0,0,3838320,6377300,2538980,0,0,103,false,0
1830,0,0,3838320,6382150,2543830,0,0,97,false,0
1831,0,0,3838320,6387300,2548980,0,1,104,false,0
1832,0,0,3838320,6391450,2553130,0,0,83,false,0
1833,0,0,3838320,6396350,2558030,0,0,98,false,0
1834,0,0,3838320,6400800,2562480,0,0,89,false,0
1835,0,0,3838320,6405950,2567630,0,0,103,false,0
1836,0,0,3838320,6410850,2572530,0,0,98,false,0
1837,0,0,3838320,6415700,2577380,0,0,97,false,0
1838,0,0,3838320,6415700,2577380,0,118,118,true,0
1839,0,0,3838320,6420400,2582080,0,0,94,false,0
1840,0,0,3838320,6425100,2586780,0,0,94,false,0
1841,0,0,3838320,6429750,2591430,0,0,93,false,0
1842,0,0,3838320,6434900,2596580,0,0,103,false,0
1843,0,0,3838320,6440050,2601730,0,2,105,false,0
1844,0,0,3838320,6444250,2605930,0,0,84,false,0
1845,0,0,3838320,6449400,2611080,0,2,105,false,0
1846,0,0,3838320,6454050,2615730,0,0,93,false,0
1847,0,0,3838320,6459200,2620880,0,0,103,false,0
1848,0,0,3838320,6464000,2625680,0,0,96,false,0
1849,0,0,3838320,6468800,2630480,0,0,96,false,0
1850,0,0,3838320,6468800,2630480,0,115,115,true,0
1851,0,0,3838320,6468800,2630480,0,92,92,true,0
1852,0,0,3838320,6473250,2634930,0,0,89,false,0
1853,0,0,3838320,6478400,2640080,0,15,118,false,0
1854,0,0,3838320,6483550,2645230,0,10,113,false,0
1855,0,0,3838320,6488400,2650080,0,0,97,false,0
1856,0,0,3838320,6493250,2654930,0,0,97,false,0
1857,0,0,3838320,6497100,2658780,0,0,77,false,0
1858,0,0,3838320,6497100,2658780,0,104,104,true,0
1859,0,0,3838320,6497100,2658780,0,101,101,true,0
1860,0,0,3838320,6497100,2658780,0,112,112,true,0
1861,0,0,3838320,6497100,2658780,0,88,88,true,0
1862,0,0,3838320,6497100,2658780,0,100,100,true,0
1863,0,0,3838320,6497100,2658780,0,85,85,true,0
1864,0,0,3838320,6502250,2663930,0,0,103,false,0
1865,0,0,3838320,6507400,2669080,0,1,104,false,0
1866,0,0,3838320,6511600,2673280,0,0,84,false,0
1867,0,0,3838320,6516750,2678430,0,0,103,false,0
1868,0,0,3838320,6521700,2683380,0,0,99,false,0
1869,0,0,3838320,6526850,2688530,0,2,105,false,0
1870,0,0,3838320,6531950,2693630,0,0,102,false,0
1871,0,0,3838320,6537100,2698780,0,11,114,false,0
1872,0,0,3944940,6542050,2597110,0,0,99,false,0
1873,0,0,3944940,6547200,2602260,0,8,111,false,0
1874,0,0,3944940,6547200,2602260,0,102,102,true,0
1875,0,0,3944940,6547200,2602260,0,88,88,true,0
1876,0,0,3944940,6547200,2602260,0,91,91,true,0
1877,0,0,3944940,6547200,2602260,0,101,101,true,0
1878,0,0,3944940,6551450,2606510,0,0,85,false,0
1879,0,0,3944940,6555200,2610260,0,0,75,false,0
1880,0,0,3944940,6560350,2615410,0,3,106,false,0
1881,0,0,3944940,6564950,2620010,0,0,92,false,0
1882,0,0,3944940,6569200,2624260,0,0,85,false,0
1883,0,0,3944940,6573600,2628660,0,0,88,false,0
1884,0,0,3944940,6573600,2628660,0,110,110,true,0
1885,0,0,3944940,6573600,2628660,0,99,99,true,0
1886,0,0,3944940,6573600,2628660,0,114,114,true,0
1887,0,0,3944940,6573600,2628660,0,98,98,true,0
1888,0,0,3944940,6573600,2628660,0,113,113,true,0
1889,0,0,3944940,6573600,2628660,0,88,88,true,0
1890,0,0,3944940,6573600,2628660,0,111,111,true,0
1891,0,0,3944940,6573600,2628660,0,102,102,true,0
1892,0,0,3944940,6573600,2628660,0,100,100,true,0
1893,0,0,3944940,6578750,2633810,0,4,107,false,0
1894,0,0,3944940,6583750,2638810,0,0,100,false,0
1895,0,0,3944940,6588900,2643960,0,0,103,false,0
1896,0,0,3944940,6594050,2649110,0,0,103,false,0
1897,0,0,3944940,6599200,2654260,0,10,113,false,0
1898,0,0,3944940,6604350,2659410,0,1,104,false,0
1899,0,0,3944940,6609500,2664560,0,8,111,false,0
1900,0,0,3944940,6614600,2669660,0,0,102,false,0
1901,0,0,3944940,6619750,2674810,0,19,122,false,0
1902,0,0,3944940,6624900,2679960,0,15,118,false,0
1903,0,0,3944940,6630050,2685110,0,8,111,false,0
1904,0,0,3944940,6634750,2689810,0,0,94,false,0
1905,0,0,3944940,6634750,2689810,0,93,93,true,0
1906,0,0,3944940,6634750,2689810,0,84,84,true,0
1907,0,0,3944940,6634750,2689810,0,118,118,true,0
1908,0,0,3944940,6634750,2689810,0,98,98,true,0
1909,0,0,3944940,6634750,2689810,0,111,111,true,0
1910,0,0,3944940,6634750,2689810,0,100,100,true,0
1911,0,0,3944940,6634750,2689810,0,104,104,true,0
1912,0,0,3944940,6634750,2689810,0,104,104,true,0
1913,0,0,3944940,6634750,2689810,0,85,85,true,0
1914,0,0,3944940,6634750,2689810,0,86,86,true,0
1915,0,0,3944940,6634750,2689810,0,95,95,true,0
1916,0,0,3944940,6639900,2694960,0,14,117,false,0
1917,0,0,3944940,6644700,2699760,0,0,96,false,0
1918,0,0,3944940,6648650,2703710,0,0,79,false,0
1919,0,0,3944940,6653800,2708860,0,9,112,false,0
1920,0,0,3944940,6658800,2713860,0,0,100,false,0
1921,0,0,3944940,6663550,2718610,0,0,95,false,0
1922,0,0,3944940,6668100,2723160,0,0,91,false,0
1923,0,0,3944940,6673250,2728310,0,12,115,false,0
1924,0,0,4051560,6678250,2626690,0,0,100,false,0
1925,0,0,4051560,6683250,2631690,0,0,100,false,0
1926,0,0,4051560,6688400,2636840,0,6,109,false,0
1927,0,0,4051560,6693550,2641990,0,18,121,false,0
1928,0,0,4051560,6698350,2646790,0,0,96,false,0
1929,0,0,4051560,6703500,2651940,0,7,110,false,0
