ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6939,0,626,1.822925653846025E7,33565350,1.5336093461539749E7,0,0,98,false,0
6940,0,533,1.822935903846025E7,33570000,1.5340640961539749E7,0,0,93,true,0
6941,0,626,1.8231339423075635E7,33574900,1.5343560576924365E7,0,0,98,false,0
6942,0,626,1.823145980769102E7,33580050,1.5348590192308981E7,0,0,103,false,0
6943,0,505,1.8231556923075635E7,33586100,1.5354543076924365E7,0,0,121,true,0
6944,0,626,1.823409730769102E7,33590750,1.5356652692308981E7,0,0,93,false,0
6945,0,626,1.8234217692306403E7,33595900,1.5361682307693597E7,0,6,109,false,0
6946,0,626,1.8234338076921787E7,33601050,1.5366711923078213E7,0,5,108,false,0
6947,0,626,1.823445846153717E7,33605900,1.5371441538462829E7,0,0,97,false,0
6948,0,626,1.8234578846152555E7,33611050,1.5376471153847445E7,0,2,105,false,0
6949,0,626,1.823469923076794E7,33616200,1.538150076923206E7,0,6,109,false,0
6950,0,626,1.8234819615383323E7,33621350,1.5386530384616677E7,0,2,105,false,0
6951,0,626,1.8234939999998707E7,33626450,1.5391510000001293E7,0,0,102,false,0
6952,0,626,1.823506038461409E7,33630900,1.5395839615385909E7,0,0,89,false,0
6953,0,626,1.8235180769229475E7,33636000,1.5400819230770525E7,0,0,102,false,0
6954,0,626,1.823530115384486E7,33641150,1.540584884615514E7,0,7,110,false,0
6955,0,626,1.8235421538460243E7,33646300,1.5410878461539757E7,0,6,109,false,0
6956,0,626,1.8235541923075628E7,33651450,1.5415908076924372E7,0,12,115,false,0
6957,0,626,1.823566230769101E7,33656300,1.5420637692308988E7,0,0,97,false,0
6958,0,626,1.8235782692306396E7,33660550,1.5424767307693604E7,0,0,85,false,0
6959,0,547,1.8235887884614088E7,33664500,1.5428612115385912E7,0,0,79,true,0
6960,0,432,1.8235970961537164E7,33670250,1.5434279038462836E7,0,0,115,true,0
6961,0,626,1.8239971346152548E7,33675400,1.5435428653847452E7,0,8,111,false,0
6962,0,626,1.824009173076793E7,33680550,1.5440458269232068E7,0,12,115,false,0
6963,0,626,1.8240212115383316E7,33685250,1.5445037884616684E7,0,0,94,false,0
6964,0,626,1.82403324999987E7,33690200,1.54498675000013E7,0,0,99,false,0
6965,0,626,1.8240452884614084E7,33695100,1.5454647115385916E7,0,0,98,false,0
6966,0,626,1.8240573269229468E7,33699800,1.5459226730770532E7,0,0,94,false,0
6967,0,626,1.8240693653844852E7,33704700,1.5464006346155148E7,0,0,98,false,0
6968,0,626,1.8347434038460236E7,33709850,1.5362415961539764E7,0,1,104,false,0
6969,0,536,1.8347537115383312E7,33714350,1.5366812884616688E7,0,0,90,true,0
6970,0,626,1.8349457499998696E7,33719000,1.5369542500001304E7,0,0,93,false,0
6971,0,626,1.834957788461408E7,33723750,1.537417211538592E7,0,0,95,false,0
6972,0,626,1.8349698269229464E7,33728350,1.5378651730770536E7,0,0,92,false,0
6973,0,521,1.8349798461537156E7,33733600,1.5383801538462844E7,0,0,105,true,0
6974,0,626,1.835201884615254E7,33738100,1.538608115384746E7,0,0,90,false,0
6975,0,626,1.8352139230767924E7,33743200,1.5391060769232076E7,0,0,102,false,0
6976,0,626,1.835225961538331E7,33748000,1.5395740384616692E7,0,0,96,false,0
6977,0,535,1.8352362499998692E7,33752550,1.5400187500001308E7,0,0,91,true,0
6978,0,450,1.8352449038460232E7,33756800,1.5404350961539768E7,0,0,85,true,0
6979,0,369,1.8352519999998692E7,33760850,1.5408330000001308E7,0,0,81,true,0
6980,0,272,1.8352572307691E7,33765700,1.5413127692309E7,0,0,97,true,0
6981,0,177,1.835260634615254E7,33770450,1.541784365384746E7,0,0,95,true,0
6982,0,626,1.8361706730767924E7,33775600,1.5413893269232076E7,0,11,114,false,0
6983,0,626,1.836182711538331E7,33780350,1.5418522884616692E7,0,0,95,false,0
6984,0,626,1.8361947499998692E7,33785500,1.5423552500001308E7,0,1,104,false,0
6985,0,626,1.8362067884614076E7,33790650,1.5428582115385924E7,0,5,108,false,0
6986,0,626,1.836218826922946E7,33795750,1.543356173077054E7,0,0,102,false,0
6987,0,626,1.8362308653844845E7,33800900,1.5438591346155155E7,0,0,103,false,0
6988,0,626,1.836242903846023E7,33806050,1.5443620961539771E7,0,2,105,false,0
6989,0,517,1.8362528461537153E7,33811500,1.5448971538462847E7,0,0,109,true,0
6990,0,436,1.8362612307691E7,33815550,1.5452937692309E7,0,0,81,true,0
6991,0,334,1.8362676538460232E7,33820650,1.5457973461539768E7,0,0,102,true,0
6992,0,245,1.836272365384485E7,33825100,1.5462376346155152E7,0,0,89,true,0
6993,0,153,1.8362753076921772E7,33829700,1.5466946923078228E7,0,0,92,true,0
6994,0,626,1.8372333461537156E7,33834850,1.5462516538462844E7,0,6,109,false,0
6995,0,626,1.837245384615254E7,33840000,1.546754615384746E7,0,10,113,false,0
6996,0,626,1.8372574230767924E7,33844750,1.5472175769232076E7,0,0,95,false,0
6997,0,626,1.837269461538331E7,33849450,1.5476755384616692E7,0,0,94,false,0
6998,0,525,1.837279557692177E7,33854500,1.5481704423078232E7,0,0,101,true,0
6999,0,416,1.837287557692177E7,33859950,1.5487074423078232E7,0,0,109,true,0
7000,0,626,1.8377195961537153E7,33864800,1.5487604038462847E7,0,0,97,false,0
7001,0,626,1.8377316346152537E7,33869950,1.5492633653847463E7,0,10,113,false,0
7002,0,534,1.837741903846023E7,33874550,1.5497130961539771E7,0,0,92,true,0
7003,0,626,1.8379379423075613E7,33879550,1.5500170576924387E7,0,0,100,false,0
7004,0,626,1.8379499807690997E7,33884700,1.5505200192309003E7,0,23,126,false,0
7005,0,521,1.837959999999869E7,33889950,1.5510350000001311E7,0,0,105,true,0
7006,0,626,1.8381820384614073E7,33895100,1.5513279615385927E7,0,7,110,false,0
7007,0,626,1.8381940769229457E7,33900250,1.5518309230770543E7,0,13,116,false,0
7008,0,626,1.838206115384484E7,33904850,1.552278884615516E7,0,0,92,false,0
7009,0,626,1.8382181538460225E7,33909700,1.5527518461539775E7,0,0,97,false,0
7010,0,626,1.838230192307561E7,33914700,1.5532398076924391E7,0,0,100,false,0
7011,0,528,1.838240346153715E7,33919600,1.5537196538462851E7,0,0,98,true,0
7012,0,626,1.8384483846152533E7,33924400,1.5539916153847467E7,0,0,96,false,0
7013,0,626,1.8384604230767917E7,33929550,1.5544945769232083E7,0,3,106,false,0
7014,0,528,1.8384705769229457E7,33934450,1.5549744230770543E7,0,0,98,true,0
7015,0,626,1.838678615384484E7,33939250,1.555246384615516E7,0,0,96,false,0
7016,0,626,1.8386906538460225E7,33943800,1.5556893461539775E7,0,0,91,false,0
7017,0,626,1.838702692307561E7,33947900,1.5560873076924391E7,0,0,82,false,0
7018,0,626,1.8387147307690993E7,33953050,1.5565902692309007E7,0,6,109,false,0
7019,0,626,1.8387267692306377E7,33957800,1.5570532307693623E7,0,0,95,false,0
7020,0,626,1.849400807692176E7,33962650,1.5468641923078239E7,0,0,97,false,0
7021,0,545,1.849411288461407E7,33966700,1.5472587115385931E7,0,0,81,true,0
7022,0,626,1.8495853269229453E7,33971850,1.5475996730770547E7,0,2,105,false,0
7023,0,626,1.8495973653844837E7,33976550,1.5480576346155163E7,0,0,94,false,0
7024,0,626,1.849609403846022E7,33981300,1.5485205961539779E7,0,0,95,false,0
7025,0,626,1.8496214423075605E7,33986450,1.5490235576924395E7,0,10,113,false,0
7026,0,626,1.849633480769099E7,33990900,1.549456519230901E7,0,0,89,false,0
7027,0,626,1.8496455192306373E7,33995950,1.5499494807693627E7,0,0,101,false,0
7028,0,522,1.8496555576921757E7,34001150,1.5504594423078243E7,0,0,104,true,0
7029,0,427,1.8496637692306373E7,34005900,1.5509262307693627E7,0,0,95,true,0
7030,0,626,1.8500738076921757E7,34011050,1.5510311923078243E7,0,11,114,false,0
7031,0,626,1.850085846153714E7,34016200,1.5515341538462859E7,0,2,105,false,0
7032,0,626,1.8500978846152525E7,34020800,1.5519821153847475E7,0,0,92,false,0
7033,0,626,1.850109923076791E7,34025250,1.552415076923209E7,0,0,89,false,0
7034,0,546,1.850120423076791E7,34029250,1.552804576923209E7,0,0,80,true,0
7035,0,465,1.8501293653844833E7,34033300,1.5532006346155167E7,0,0,81,true,0
7036,0,359,1.8501362692306373E7,34038600,1.5537237307693627E7,0,0,106,true,0
7037,0,284,1.850141730769099E7,34042350,1.554093269230901E7,0,0,75,true,0
7038,0,626,1.8508377692306373E7,34047100,1.5538722307693627E7,0,0,95,false,0
7039,0,626,1.8508498076921757E7,34051250,1.5542751923078243E7,0,0,83,false,0
7040,0,626,1.850861846153714E7,34056400,1.5547781538462859E7,0,9,112,false,0
7041,0,534,1.8508721153844833E7,34061000,1.5552278846155167E7,0,0,92,true,0
7042,0,428,1.850880346153714E7,34066300,1.5557496538462859E7,0,0,106,true,0
7043,0,340,1.8508868846152525E7,34070700,1.5561831153847475E7,0,0,88,true,0
7044,0,248,1.8508916538460217E7,34075300,1.5566383461539783E7,0,0,92,true,0
7045,0,154,1.8508946153844833E7,34080000,1.5571053846155167E7,0,0,94,true,0
7046,0,54,1.8508956538460217E7,34085000,1.5576043461539783E7,0,0,100,true,0
7047,0,626,1.85205169230756E7,34089650,1.5569133076924399E7,0,0,93,false,0
7048,0,626,1.8520637307690986E7,34094250,1.5573612692309014E7,0,0,92,false,0
7049,0,626,1.852075769230637E7,34099350,1.557859230769363E7,0,0,102,false,0
7050,0,626,1.8520878076921754E7,34103750,1.5582871923078246E7,0,0,88,false,0
7051,0,626,1.8520998461537138E7,34108900,1.5587901538462862E7,0,4,107,false,0
7052,0,626,1.852111884615252E7,34114050,1.5592931153847478E7,0,3,106,false,0
7053,0,626,1.8521239230767906E7,34119200,1.5597960769232094E7,0,18,121,false,0
7054,0,517,1.852133865384483E7,34124650,1.560331134615517E7,0,0,109,true,0
7055,0,428,1.8521420961537138E7,34129100,1.5607679038462862E7,0,0,89,true,0
7056,0,626,1.852550134615252E7,34134250,1.5608748653847478E7,0,3,106,false,0
7057,0,626,1.8525621730767906E7,34138950,1.5613328269232094E7,0,0,94,false,0
7058,0,626,1.852574211538329E7,34143700,1.561795788461671E7,0,0,95,false,0
7059,0,520,1.852584211538329E7,34149000,1.562315788461671E7,0,0,106,true,0
7060,0,437,1.852592615384483E7,34153150,1.562722384615517E7,0,0,83,true,0
7061,0,345,1.8525992499998678E7,34157750,1.5631757500001322E7,0,0,92,true,0
7062,0,240,1.852603865384483E7,34163000,1.563696134615517E7,0,0,105,true,0
7063,0,626,1.8533879038460214E7,34168050,1.5634170961539786E7,0,0,101,false,0
7064,0,626,1.8533999423075598E7,34172750,1.5638750576924402E7,0,0,94,false,0
7065,0,626,1.853411980769098E7,34177150,1.5643030192309018E7,0,0,88,false,0
7066,0,626,1.8534240192306366E7,34181900,1.5647659807693634E7,0,0,95,false,0
7067,0,626,1.853436057692175E7,34187050,1.565268942307825E7,0,4,107,false,0
7068,0,626,1.8534480961537134E7,34191900,1.5657419038462866E7,0,0,97,false,0
7069,0,521,1.8534581153844826E7,34197150,1.5662568846155174E7,0,0,105,true,0
7070,0,626,1.853680153846021E7,34201800,1.566499846153979E7,0,0,93,false,0
7071,0,626,1.8536921923075594E7,34206350,1.5669428076924406E7,0,0,91,false,0
7072,0,626,1.8643662307690978E7,34211200,1.5567537692309022E7,0,0,97,false,0
7073,0,626,1.8643782692306362E7,34216100,1.5572317307693638E7,0,0,98,false,0
7074,0,626,1.8643903076921746E7,34220450,1.5576546923078254E7,0,0,87,false,0
7075,0,626,1.864402346153713E7,34225250,1.558122653846287E7,0,0,96,false,0
7076,0,626,1.8644143846152514E7,34230200,1.5586056153847486E7,0,0,99,false,0
7077,0,529,1.8644245576921746E7,34235050,1.5590804423078254E7,0,0,97,true,0
7078,0,444,1.864433096153713E7,34239300,1.559496903846287E7,0,0,85,true,0
7079,0,626,1.8648091346152514E7,34244450,1.5596358653847486E7,0,2,105,false,0
7080,0,626,1.86482117307679E7,34248950,1.5600738269232102E7,0,0,90,false,0
7081,0,626,1.8648332115383282E7,34254100,1.5605767884616718E7,0,1,104,false,0
7082,0,626,1.8648452499998666E7,34259050,1.5610597500001334E7,0,0,99,false,0
7083,0,527,1.8648553846152514E7,34264000,1.5615446153847486E7,0,0,99,true,0
7084,0,420,1.8648634615383282E7,34269350,1.5620715384616718E7,0,0,107,true,0
7085,0,315,1.864869519230636E7,34274600,1.5625904807693642E7,0,0,105,true,0
7086,0,626,1.8655035576921742E7,34279700,1.5624664423078258E7,0,0,102,false,0
7087,0,626,1.8655155961537126E7,34284600,1.5629444038462874E7,0,0,98,false,0
7088,0,545,1.8655260769229434E7,34288650,1.5633389230770566E7,0,0,81,true,0
7089,0,445,1.865534634615251E7,34293650,1.563830365384749E7,0,0,100,true,0
7090,0,626,1.8659086730767895E7,34298600,1.5639513269232105E7,0,0,99,false,0
7091,0,626,1.865920711538328E7,34303250,1.5644042884616721E7,0,0,93,false,0
7092,0,626,1.8659327499998663E7,34307800,1.5648472500001337E7,0,0,91,false,0
7093,0,626,1.8659447884614047E7,34312950,1.5653502115385953E7,0,0,103,false,0
7094,0,626,1.865956826922943E7,34317550,1.565798173077057E7,0,0,92,false,0
7095,0,626,1.8659688653844815E7,34322450,1.5662761346155185E7,0,0,98,false,0
7096,0,626,1.86598090384602E7,34327250,1.5667440961539801E7,0,0,96,false,0
7097,0,626,1.8659929423075583E7,34331800,1.5671870576924417E7,0,0,91,false,0
7098,0,626,1.8660049807690967E7,34336950,1.5676900192309033E7,0,0,103,false,0
7099,0,626,1.866017019230635E7,34341600,1.568142980769365E7,0,0,93,false,0
7100,0,626,1.8660290576921735E7,34346250,1.5685959423078265E7,0,0,93,false,0
7101,0,626,1.866041096153712E7,34351400,1.5690989038462881E7,0,0,103,false,0
7102,0,626,1.8660531346152503E7,34356550,1.5696018653847497E7,0,5,108,false,0
7103,0,626,1.8660651730767887E7,34361700,1.5701048269232113E7,0,17,120,false,0
7104,0,626,1.866077211538327E7,34366700,1.5705927884616729E7,0,0,100,false,0
7105,0,626,1.8660892499998655E7,34371850,1.5710957500001345E7,0,8,111,false,0
7106,0,626,1.866101288461404E7,34377000,1.571598711538596E7,0,5,108,false,0
7107,0,626,1.8661133269229423E7,34381000,1.5719866730770577E7,0,0,80,false,0
7108,0,626,1.8661253653844807E7,34386150,1.5724896346155193E7,0,5,108,false,0
7109,0,626,1.866137403846019E7,34391050,1.5729675961539809E7,0,0,98,false,0
7110,0,626,1.8661494423075575E7,34395950,1.5734455576924425E7,0,0,98,false,0
7111,0,528,1.8661595961537115E7,34400850,1.5739254038462885E7,0,0,98,true,0
7112,0,436,1.8661679807690963E7,34405450,1.5743770192309037E7,0,0,92,true,0
7113,0,626,1.8665600192306347E7,34410400,1.5744799807693653E7,0,0,99,false,0
7114,0,626,1.866572057692173E7,34414600,1.5748879423078269E7,0,0,84,false,0
7115,0,626,1.8665840961537115E7,34419100,1.5753259038462885E7,0,0,90,false,0
7116,0,626,1.86659613461525E7,34423650,1.57576886538475E7,0,0,91,false,0
7117,0,626,1.8666081730767883E7,34428800,1.5762718269232117E7,0,4,107,false,0
7118,0,626,1.8666202115383267E7,34433950,1.5767747884616733E7,0,2,105,false,0
7119,0,626,1.866632249999865E7,34439100,1.5772777500001349E7,0,2,105,false,0
7120,0,626,1.8666442884614035E7,34444250,1.5777807115385965E7,0,3,106,false,0
7121,0,626,1.866656326922942E7,34449400,1.578283673077058E7,0,5,108,false,0
7122,0,626,1.8666683653844804E7,34453750,1.5787066346155196E7,0,0,87,false,0
7123,0,626,1.8666804038460188E7,34458250,1.5791445961539812E7,0,0,90,false,0
7124,0,626,1.877354442307557E7,34463400,1.5689855576924428E7,0,5,108,false,0
7125,0,541,1.877364846153711E7,34467650,1.5694001538462888E7,0,0,85,true,0
7126,0,626,1.8775468846152496E7,34472700,1.5697231153847504E7,0,0,101,false,0
7127,0,626,1.877558923076788E7,34477550,1.570196076923212E7,0,0,97,false,0
7128,0,626,1.8775709615383264E7,34482700,1.5706990384616736E7,0,9,112,false,0
7129,0,626,1.8775829999998648E7,34487850,1.5712020000001352E7,0,2,105,false,0
7130,0,626,1.877595038461403E7,34491950,1.5715999615385968E7,0,0,82,false,0
7131,0,626,1.8776070769229416E7,34497100,1.5721029230770584E7,0,6,109,false,0
7132,0,626,1.87761911538448E7,34501900,1.57257088461552E7,0,0,96,false,0
7133,0,626,1.8776311538460184E7,34507050,1.5730738461539816E7,0,9,112,false,0
7134,0,626,1.8776431923075568E7,34511950,1.5735518076924432E7,0,0,98,false,0
7135,0,626,1.8776552307690952E7,34516700,1.5740147692309048E7,0,0,95,false,0
7136,0,626,1.8776672692306336E7,34521250,1.5744577307693664E7,0,0,91,false,0
7137,0,626,1.877679307692172E7,34526300,1.574950692307828E7,0,0,101,false,0
7138,0,626,1.8776913461537104E7,34531450,1.5754536538462896E7,0,17,120,false,0
7139,0,626,1.877703384615249E7,34535550,1.5758516153847512E7,0,0,82,false,0
7140,0,626,1.8777154230767872E7,34539950,1.5762795769232128E7,0,0,88,false,0
7141,0,626,1.8777274615383256E7,34544800,1.5767525384616744E7,0,0,97,false,0
7142,0,536,1.8777377692306332E7,34549300,1.5771922307693668E7,0,0,90,true,0
7143,0,626,1.8779298076921716E7,34554450,1.5775151923078284E7,0,0,103,false,0
7144,0,626,1.87794184615371E7,34559300,1.57798815384629E7,0,0,97,false,0
7145,0,626,1.8779538846152484E7,34564450,1.5784911153847516E7,0,3,106,false,0
7146,0,537,1.8779642115383253E7,34568900,1.5789257884616747E7,0,0,89,true,0
7147,0,446,1.877972788461402E7,34573450,1.579372211538598E7,0,0,91,true,0
7148,0,342,1.877979365384479E7,34578650,1.5798856346155211E7,0,0,104,true,0
7149,0,246,1.8779840961537097E7,34583450,1.5803609038462903E7,0,0,96,true,0
7150,0,626,1.878756134615248E7,34588600,1.580103865384752E7,0,3,106,false,0
7151,0,626,1.8787681730767865E7,34593600,1.5805918269232135E7,0,0,100,false,0
7152,0,626,1.878780211538325E7,34597800,1.5809997884616751E7,0,0,84,false,0
7153,0,626,1.8787922499998633E7,34602950,1.5815027500001367E7,0,0,103,false,0
7154,0,517,1.8788021923075557E7,34608400,1.5820378076924443E7,0,0,109,true,0
7155,0,626,1.879032230769094E7,34613550,1.582322769230906E7,0,1,104,false,0
7156,0,626,1.8790442692306325E7,34618350,1.5827907307693675E7,0,0,96,false,0
7157,0,626,1.879056307692171E7,34623500,1.5832936923078291E7,0,0,103,false,0
7158,0,626,1.8790683461537093E7,34628650,1.5837966538462907E7,0,2,105,false,0
7159,0,626,1.8790803846152477E7,34633700,1.5842896153847523E7,0,0,101,false,0
7160,0,626,1.879092423076786E7,34638850,1.5847925769232139E7,0,3,106,false,0
7161,0,626,1.8791044615383245E7,34643950,1.5852905384616755E7,0,0,102,false,0
7162,0,626,1.879116499999863E7,34648300,1.585713500000137E7,0,0,87,false,0
7163,0,626,1.8791285384614013E7,34652800,1.5861514615385987E7,0,0,90,false,0
7164,0,626,1.8791405769229397E7,34657950,1.5866544230770603E7,0,11,114,false,0
7165,0,626,1.879152615384478E7,34663100,1.5871573846155219E7,0,7,110,false,0
7166,0,511,1.879162442307555E7,34668850,1.587722557692445E7,0,0,115,true,0
7167,0,414,1.8791704038460165E7,34673700,1.5881995961539835E7,0,0,97,true,0
7168,0,320,1.8791765576921705E7,34678400,1.5886634423078295E7,0,0,94,true,0
7169,0,223,1.879180846153709E7,34683250,1.589144153846291E7,0,0,97,true,0
7170,0,136,1.879183461538324E7,34687600,1.5895765384616759E7,0,0,87,true,0
7171,0,626,1.8801754999998625E7,34692750,1.5890995000001375E7,0,8,111,false,0
7172,0,626,1.880187538461401E7,34697300,1.589542461538599E7,0,0,91,false,0
7173,0,626,1.8801995769229393E7,34702450,1.5900454230770607E7,0,9,112,false,0
7174,0,514,1.880209461538324E7,34708050,1.5905955384616759E7,0,0,112,true,0
7175,0,626,1.8804454999998625E7,34713000,1.5908545000001375E7,0,0,99,false,0
7176,0,626,1.891119538461401E7,34718150,1.580695461538599E7,0,7,110,false,0
7177,0,626,1.8911315769229393E7,34723000,1.5811684230770607E7,0,0,97,false,0
7178,0,626,1.8911436153844777E7,34727850,1.5816413846155223E7,0,0,97,false,0
7179,0,626,1.891155653846016E7,34732700,1.5821143461539838E7,0,0,97,false,0
7180,0,626,1.8911676923075546E7,34737550,1.5825873076924454E7,0,0,97,false,0
7181,0,518,1.891177653846016E7,34742950,1.5831173461539838E7,0,0,108,true,0
7182,0,626,1.8914056923075546E7,34747350,1.5833293076924454E7,0,0,88,false,0
7183,0,626,1.891417730769093E7,34752500,1.583832269230907E7,0,7,110,false,0
7184,0,534,1.891427999999862E7,34757100,1.5842820000001378E7,0,0,92,true,0
7185,0,416,1.891435999999862E7,34763000,1.5848640000001378E7,0,0,118,true,0
7186,0,626,1.8918680384614006E7,34768150,1.5849469615385994E7,0,4,107,false,0
7187,0,626,1.891880076922939E7,34773100,1.585429923077061E7,0,0,99,false,0
7188,0,626,1.8918921153844774E7,34778250,1.5859328846155226E7,0,4,107,false,0
7189,0,498,1.891901692307554E7,34784650,1.5865633076924458E7,0,0,128,true,0
7190,0,626,1.8921697307690926E7,34788650,1.5866952692309074E7,0,0,80,false,0
7191,0,626,1.892181769230631E7,34793450,1.587163230769369E7,0,0,96,false,0
7192,0,626,1.8921938076921694E7,34798450,1.5876511923078306E7,0,0,100,false,0
7193,0,626,1.8922058461537078E7,34803500,1.5881441538462922E7,0,0,101,false,0
7194,0,626,1.8922178846152462E7,34808300,1.5886121153847538E7,0,0,96,false,0
7195,0,529,1.8922280576921694E7,34813150,1.5890869423078306E7,0,0,97,true,0
7196,0,626,1.8924340961537078E7,34818250,1.5893909038462922E7,0,0,102,false,0
7197,0,626,1.8924461346152462E7,34823200,1.5898738653847538E7,0,0,99,false,0
7198,0,626,1.8924581730767846E7,34827250,1.5902668269232154E7,0,0,81,false,0
7199,0,519,1.8924681538460154E7,34832600,1.5907918461539846E7,0,0,107,true,0
7200,0,403,1.8924759038460154E7,34838400,1.5913640961539846E7,0,0,116,true,0
7201,0,626,1.8929339423075538E7,34843400,1.5914060576924462E7,0,0,100,false,0
7202,0,626,1.8929459807690922E7,34848550,1.5919090192309078E7,0,5,108,false,0
7203,0,626,1.8929580192306306E7,34853450,1.5923869807693694E7,0,0,98,false,0
7204,0,534,1.8929682884614E7,34858050,1.5928367115386002E7,0,0,92,true,0
7205,0,448,1.892976903846015E7,34862350,1.593258096153985E7,0,0,86,true,0
7206,0,626,1.8933449423075534E7,34867200,1.5933750576924466E7,0,0,97,false,0
7207,0,626,1.893356980769092E7,34872350,1.5938780192309082E7,0,5,108,false,0
7208,0,626,1.8933690192306302E7,34876800,1.5943109807693698E7,0,0,89,false,0
7209,0,626,1.8933810576921687E7,34881050,1.5947239423078313E7,0,0,85,false,0
7210,0,626,1.893393096153707E7,34886200,1.595226903846293E7,0,4,107,false,0
7211,0,626,1.8934051346152455E7,34890450,1.5956398653847545E7,0,0,85,false,0
7212,0,626,1.893417173076784E7,34895050,1.5960878269232161E7,0,0,92,false,0
7213,0,626,1.8934292115383223E7,34899900,1.5965607884616777E7,0,0,97,false,0
7214,0,626,1.8934412499998607E7,34904900,1.5970487500001393E7,0,0,100,false,0
7215,0,626,1.893453288461399E7,34910050,1.597551711538601E7,0,1,104,false,0
7216,0,626,1.8934653269229375E7,34915200,1.5980546730770625E7,0,1,104,false,0
7217,0,626,1.893477365384476E7,34919750,1.5984976346155241E7,0,0,91,false,0
7218,0,626,1.8934894038460143E7,34924850,1.5989955961539857E7,0,0,102,false,0
7219,0,626,1.8935014423075527E7,34929700,1.5994685576924473E7,0,0,97,false,0
7220,0,626,1.893513480769091E7,34934650,1.5999515192309089E7,0,0,99,false,0
7221,0,529,1.8935236538460143E7,34939500,1.6004263461539857E7,0,0,97,true,0
7222,0,626,1.8937296923075527E7,34944100,1.6006803076924473E7,0,0,92,false,0
7223,0,626,1.893741730769091E7,34949250,1.6011832692309089E7,0,15,118,false,0
7224,0,626,1.8937537692306295E7,34953850,1.6016312307693705E7,0,0,92,false,0
7225,0,537,1.8937640961537063E7,34958300,1.6020659038462937E7,0,0,89,true,0
7226,0,451,1.8937727692306295E7,34962600,1.6024872307693705E7,0,0,86,true,0
7227,0,341,1.893779326922937E7,34968100,1.6030306730770629E7,0,0,110,true,0
7228,0,526,1.9050214423075523E7,34973100,1.5922885576924477E7,0,0,100,true,0
7229,0,432,1.90502974999986E7,34977800,1.59275025000014E7,0,0,94,true,0
7230,0,626,1.9054297884613983E7,34982700,1.5928402115386017E7,0,0,98,false,0
7231,0,626,1.9054418269229367E7,34987850,1.5933431730770633E7,0,6,109,false,0
7232,0,626,1.905453865384475E7,34992600,1.5938061346155249E7,0,0,95,false,0
7233,0,626,1.9054659038460135E7,34997750,1.5943090961539865E7,0,2,105,false,0
7234,0,626,1.905477942307552E7,35002550,1.594777057692448E7,0,0,96,false,0
7235,0,519,1.9054879230767827E7,35007900,1.5953020769232173E7,0,0,107,true,0
7236,0,421,1.9054960192306288E7,35012800,1.5957839807693712E7,0,0,98,true,0
7237,0,626,1.905918057692167E7,35017950,1.5958769423078328E7,0,0,103,false,0
7238,0,626,1.9059300961537056E7,35022400,1.5963099038462944E7,0,0,89,false,0
7239,0,626,1.905942134615244E7,35027150,1.596772865384756E7,0,0,95,false,0
7240,0,626,1.9059541730767824E7,35031750,1.5972208269232176E7,0,0,92,false,0
7241,0,626,1.9059662115383208E7,35036850,1.5977187884616792E7,0,0,102,false,0
7242,0,548,1.905976749999859E7,35040750,1.5980982500001408E7,0,0,78,true,0
7243,0,431,1.9059850384613976E7,35046600,1.5986749615386024E7,0,0,117,true,0
7244,0,334,1.9059914615383208E7,35051450,1.5991535384616792E7,0,0,97,true,0
7245,0,231,1.905995903846013E7,35056600,1.5996640961539868E7,0,0,103,true,0
7246,0,626,1.9067979423075516E7,35061500,1.5993520576924484E7,0,0,98,false,0
7247,0,626,1.90680998076909E7,35066650,1.59985501923091E7,0,8,111,false,0
7248,0,530,1.9068201730767824E7,35071450,1.6003248269232176E7,0,0,96,true,0
7249,0,453,1.906828884615244E7,35075300,1.600701115384756E7,0,0,77,true,0
7250,0,355,1.9068357115383208E7,35080200,1.6011842884616792E7,0,0,98,true,0
7251,0,626,1.907389749999859E7,35084600,1.6010702500001408E7,0,0,88,false,0
7252,0,626,1.9074017884613976E7,35089750,1.6015732115386024E7,0,5,108,false,0
7253,0,626,1.907413826922936E7,35094900,1.602076173077064E7,0,1,104,false,0
7254,0,626,1.9074258653844744E7,35100050,1.6025791346155256E7,0,7,110,false,0
7255,0,626,1.9074379038460128E7,35104800,1.6030420961539872E7,0,0,95,false,0
7256,0,626,1.9074499423075512E7,35109950,1.6035450576924488E7,0,9,112,false,0
7257,0,626,1.9074619807690896E7,35114550,1.6039930192309104E7,0,0,92,false,0
7258,0,626,1.907474019230628E7,35119700,1.604495980769372E7,0,4,107,false,0
7259,0,626,1.9074860576921664E7,35124850,1.6049989423078336E7,0,8,111,false,0
7260,0,626,1.907498096153705E7,35129200,1.6054219038462952E7,0,0,87,false,0
7261,0,519,1.9075080769229356E7,35134550,1.6059469230770644E7,0,0,107,true,0
7262,0,626,1.907734115384474E7,35139250,1.606190884615526E7,0,0,94,false,0
7263,0,626,1.9077461538460124E7,35144400,1.6066938461539876E7,0,0,103,false,0
7264,0,626,1.907758192307551E7,35149550,1.6071968076924492E7,0,0,103,false,0
7265,0,626,1.9077702307690892E7,35153950,1.6076247692309108E7,0,0,88,false,0
7266,0,626,1.9077822692306276E7,35158550,1.6080727307693724E7,0,0,92,false,0
