ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32481,0,0,66637500,142573850,75936350,0,0,95,false,0
32482,0,0,66637500,142579000,75941500,0,2,105,false,0
32483,0,0,66637500,142583950,75946450,0,0,99,false,0
32484,0,0,66637500,142588400,75950900,0,0,89,false,0
32485,0,0,66637500,142588400,75950900,0,89,89,true,0
32486,0,0,66637500,142593400,75955900,0,0,100,false,0
32487,0,0,66637500,142598000,75960500,0,0,92,false,0
32488,0,0,66637500,142603150,75965650,0,14,117,false,0
32489,0,0,66637500,142608300,75970800,0,4,107,false,0
32490,0,0,66637500,142613450,75975950,0,7,110,false,0
32491,0,0,66637500,142618600,75981100,0,2,105,false,0
32492,0,0,66637500,142622750,75985250,0,0,83,false,0
32493,0,0,66637500,142626600,75989100,0,0,77,false,0
32494,0,0,66637500,142631750,75994250,0,0,103,false,0
32495,0,0,66637500,142631750,75994250,0,93,93,true,0
32496,0,0,66637500,142636400,75998900,0,0,93,false,0
32497,0,0,66637500,142640700,76003200,0,0,86,false,0
32498,0,0,66637500,142645700,76008200,0,0,100,false,0
32499,0,0,66637500,142650150,76012650,0,0,89,false,0
32500,0,0,66744120,142654600,75910480,0,0,89,false,0
32501,0,0,66744120,142659750,75915630,0,3,106,false,0
32502,0,0,66744120,142664550,75920430,0,0,96,false,0
32503,0,0,66744120,142664550,75920430,0,105,105,true,0
32504,0,0,66744120,142664550,75920430,0,113,113,true,0
32505,0,0,66744120,142669200,75925080,0,0,93,false,0
32506,0,0,66744120,142674350,75930230,0,4,107,false,0
32507,0,0,66744120,142679500,75935380,0,0,103,false,0
32508,0,0,66744120,142684350,75940230,0,0,97,false,0
32509,0,0,66744120,142689500,75945380,0,6,109,false,0
32510,0,0,66744120,142694350,75950230,0,0,97,false,0
32511,0,0,66744120,142699200,75955080,0,0,97,false,0
32512,0,0,66744120,142703200,75959080,0,0,80,false,0
32513,0,0,66744120,142708350,75964230,0,10,113,false,0
32514,0,0,66744120,142713250,75969130,0,0,98,false,0
32515,0,0,66744120,142718400,75974280,0,12,115,false,0
32516,0,0,66744120,142722650,75978530,0,0,85,false,0
32517,0,0,66744120,142726900,75982780,0,0,85,false,0
32518,0,0,66744120,142732000,75987880,0,0,102,false,0
32519,0,0,66744120,142737150,75993030,0,16,119,false,0
32520,0,0,66744120,142737150,75993030,0,89,89,true,0
32521,0,0,66744120,142742100,75997980,0,0,99,false,0
32522,0,0,66744120,142747100,76002980,0,0,100,false,0
32523,0,0,66744120,142751850,76007730,0,0,95,false,0
32524,0,0,66744120,142751850,76007730,0,109,109,true,0
32525,0,0,66744120,142757000,76012880,0,2,105,false,0
32526,0,0,66744120,142761950,76017830,0,0,99,false,0
32527,0,0,66744120,142767100,76022980,0,9,112,false,0
32528,0,0,66744120,142771900,76027780,0,0,96,false,0
32529,0,0,66744120,142777050,76032930,0,7,110,false,0
32530,0,0,66744120,142781750,76037630,0,0,94,false,0
32531,0,0,66744120,142781750,76037630,0,88,88,true,0
32532,0,0,66744120,142786250,76042130,0,0,90,false,0
32533,0,0,66744120,142791050,76046930,0,0,96,false,0
32534,0,0,66744120,142795900,76051780,0,0,97,false,0
32535,0,0,66744120,142800150,76056030,0,0,85,false,0
32536,0,0,66744120,142804750,76060630,0,0,92,false,0
32537,0,0,66744120,142809750,76065630,0,0,100,false,0
32538,0,0,66744120,142814600,76070480,0,0,97,false,0
32539,0,0,66744120,142819150,76075030,0,0,91,false,0
32540,0,0,66744120,142824300,76080180,0,25,128,false,0
32541,0,0,66744120,142828900,76084780,0,0,92,false,0
32542,0,0,66744120,142834050,76089930,0,4,107,false,0
32543,0,0,66744120,142837800,76093680,0,0,75,false,0
32544,0,0,66744120,142842950,76098830,0,19,122,false,0
32545,0,0,66744120,142848100,76103980,0,18,121,false,0
32546,0,0,66744120,142853250,76109130,0,15,118,false,0
32547,0,0,66744120,142858300,76114180,0,0,101,false,0
32548,0,0,66744120,142863450,76119330,0,17,120,false,0
32549,0,0,66744120,142868550,76124430,0,0,102,false,0
32550,0,0,66744120,142873700,76129580,0,6,109,false,0
32551,0,0,66744120,142878850,76134730,0,18,121,false,0
32552,0,0,66850740,142884000,76033260,0,12,115,false,0
32553,0,0,66850740,142888750,76038010,0,0,95,false,0
32554,0,0,66850740,142893550,76042810,0,0,96,false,0
32555,0,0,66850740,142898400,76047660,0,0,97,false,0
32556,0,0,66850740,142903550,76052810,0,5,108,false,0
32557,0,0,66850740,142908700,76057960,0,1,104,false,0
32558,0,0,66850740,142913850,76063110,0,4,107,false,0
32559,0,0,66850740,142919000,76068260,0,11,114,false,0
32560,0,0,66850740,142924150,76073410,0,5,108,false,0
32561,0,0,66850740,142928500,76077760,0,0,87,false,0
32562,0,0,66850740,142933100,76082360,0,0,92,false,0
32563,0,0,66850740,142937900,76087160,0,0,96,false,0
32564,0,0,66850740,142937900,76087160,0,92,92,true,0
32565,0,0,66850740,142942300,76091560,0,0,88,false,0
32566,0,0,66850740,142946900,76096160,0,0,92,false,0
32567,0,0,66850740,142952050,76101310,0,5,108,false,0
32568,0,0,66850740,142957150,76106410,0,0,102,false,0
32569,0,0,66850740,142962050,76111310,0,0,98,false,0
32570,0,0,66850740,142967050,76116310,0,0,100,false,0
32571,0,0,66850740,142971950,76121210,0,0,98,false,0
32572,0,0,66850740,142977100,76126360,0,7,110,false,0
32573,0,0,66850740,142977100,76126360,0,100,100,true,0
32574,0,0,66850740,142982150,76131410,0,0,101,false,0
32575,0,0,66850740,142987300,76136560,0,3,106,false,0
32576,0,0,66850740,142992450,76141710,0,2,105,false,0
32577,0,0,66850740,142997600,76146860,0,15,118,false,0
32578,0,0,66850740,143002750,76152010,0,0,103,false,0
32579,0,0,66850740,143007900,76157160,0,3,106,false,0
32580,0,0,66850740,143013050,76162310,0,3,106,false,0
32581,0,0,66850740,143018200,76167460,0,10,113,false,0
32582,0,0,66850740,143023150,76172410,0,0,99,false,0
32583,0,0,66850740,143027250,76176510,0,0,82,false,0
32584,0,0,66850740,143032400,76181660,0,5,108,false,0
32585,0,0,66850740,143037550,76186810,0,4,107,false,0
32586,0,0,66850740,143042600,76191860,0,0,101,false,0
32587,0,0,66850740,143047350,76196610,0,0,95,false,0
32588,0,0,66850740,143052500,76201760,0,2,105,false,0
32589,0,0,66850740,143057400,76206660,0,0,98,false,0
32590,0,0,66850740,143062550,76211810,0,12,115,false,0
32591,0,0,66850740,143067350,76216610,0,0,96,false,0
32592,0,0,66850740,143072500,76221760,0,1,104,false,0
32593,0,0,66850740,143077400,76226660,0,0,98,false,0
32594,0,0,66850740,143082550,76231810,0,4,107,false,0
32595,0,0,66850740,143087650,76236910,0,0,102,false,0
32596,0,0,66850740,143092050,76241310,0,0,88,false,0
32597,0,0,66850740,143097200,76246460,0,8,111,false,0
32598,0,0,66850740,143102350,76251610,0,14,117,false,0
32599,0,0,66850740,143106100,76255360,0,0,75,false,0
32600,0,0,66850740,143111250,76260510,0,4,107,false,0
32601,0,0,66850740,143116400,76265660,0,3,106,false,0
32602,0,0,66850740,143121000,76270260,0,0,92,false,0
32603,0,0,66850740,143126000,76275260,0,0,100,false,0
32604,0,0,66957360,143130850,76173490,0,0,97,false,0
32605,0,0,66957360,143134850,76177490,0,0,80,false,0
32606,0,0,66957360,143138700,76181340,0,0,77,false,0
32607,0,0,66957360,143143850,76186490,0,2,105,false,0
32608,0,0,66957360,143149000,76191640,0,6,109,false,0
32609,0,0,66957360,143154050,76196690,0,0,101,false,0
32610,0,0,66957360,143158800,76201440,0,0,95,false,0
32611,0,0,66957360,143158800,76201440,0,93,93,true,0
32612,0,0,66957360,143163950,76206590,0,21,124,false,0
32613,0,0,66957360,143168800,76211440,0,0,97,false,0
32614,0,0,66957360,143173950,76216590,0,3,106,false,0
32615,0,0,66957360,143179100,76221740,0,5,108,false,0
32616,0,0,66957360,143184000,76226640,0,0,98,false,0
32617,0,0,66957360,143189150,76231790,0,2,105,false,0
32618,0,0,66957360,143193850,76236490,0,0,94,false,0
32619,0,0,66957360,143198350,76240990,0,0,90,false,0
32620,0,0,66957360,143202500,76245140,0,0,83,false,0
32621,0,0,66957360,143206950,76249590,0,0,89,false,0
32622,0,0,66957360,143212050,76254690,0,0,102,false,0
32623,0,0,66957360,143216800,76259440,0,0,95,false,0
32624,0,0,66957360,143221000,76263640,0,0,84,false,0
32625,0,0,66957360,143221000,76263640,0,94,94,true,0
32626,0,0,66957360,143225600,76268240,0,0,92,false,0
32627,0,0,66957360,143230600,76273240,0,0,100,false,0
32628,0,0,66957360,143235750,76278390,0,14,117,false,0
32629,0,0,66957360,143239950,76282590,0,0,84,false,0
32630,0,0,66957360,143244950,76287590,0,0,100,false,0
32631,0,0,66957360,143249450,76292090,0,0,90,false,0
32632,0,0,66957360,143254200,76296840,0,0,95,false,0
32633,0,0,66957360,143258950,76301590,0,0,95,false,0
32634,0,0,66957360,143263700,76306340,0,0,95,false,0
32635,0,0,66957360,143268450,76311090,0,0,95,false,0
32636,0,0,66957360,143273100,76315740,0,0,93,false,0
32637,0,0,66957360,143278250,76320890,0,14,117,false,0
32638,0,0,66957360,143282650,76325290,0,0,88,false,0
32639,0,0,66957360,143287800,76330440,0,17,120,false,0
32640,0,0,66957360,143292400,76335040,0,0,92,false,0
32641,0,0,66957360,143297450,76340090,0,0,101,false,0
32642,0,0,66957360,143302600,76345240,0,3,106,false,0
32643,0,0,66957360,143307700,76350340,0,0,102,false,0
32644,0,0,66957360,143312550,76355190,0,0,97,false,0
32645,0,0,66957360,143312550,76355190,0,109,109,true,0
32646,0,0,66957360,143317700,76360340,0,0,103,false,0
32647,0,0,66957360,143322750,76365390,0,0,101,false,0
32648,0,0,66957360,143327750,76370390,0,0,100,false,0
32649,0,0,66957360,143332900,76375540,0,12,115,false,0
32650,0,0,66957360,143337900,76380540,0,0,100,false,0
32651,0,0,66957360,143337900,76380540,0,104,104,true,0
32652,0,0,66957360,143342750,76385390,0,0,97,false,0
32653,0,0,66957360,143347900,76390540,0,7,110,false,0
32654,0,0,66957360,143352350,76394990,0,0,89,false,0
32655,0,0,66957360,143357450,76400090,0,0,102,false,0
32656,0,0,67063980,143361850,76297870,0,0,88,false,0
32657,0,0,67063980,143366350,76302370,0,0,90,false,0
32658,0,0,67063980,143371500,76307520,0,5,108,false,0
32659,0,0,67063980,143376400,76312420,0,0,98,false,0
32660,0,0,67063980,143381200,76317220,0,0,96,false,0
32661,0,0,67063980,143385800,76321820,0,0,92,false,0
32662,0,0,67063980,143390950,76326970,0,10,113,false,0
32663,0,0,67063980,143396100,76332120,0,6,109,false,0
32664,0,0,67063980,143400150,76336170,0,0,81,false,0
32665,0,0,67063980,143405300,76341320,0,9,112,false,0
32666,0,0,67063980,143409700,76345720,0,0,88,false,0
32667,0,0,67063980,143414600,76350620,0,0,98,false,0
32668,0,0,67063980,143418550,76354570,0,0,79,false,0
32669,0,0,67063980,143423700,76359720,0,1,104,false,0
32670,0,0,67063980,143428850,76364870,0,3,106,false,0
32671,0,0,67063980,143433450,76369470,0,0,92,false,0
32672,0,0,67063980,143438600,76374620,0,8,111,false,0
32673,0,0,67063980,143443750,76379770,0,1,104,false,0
32674,0,0,67063980,143448400,76384420,0,0,93,false,0
32675,0,0,67063980,143452750,76388770,0,0,87,false,0
32676,0,0,67063980,143457800,76393820,0,0,101,false,0
32677,0,0,67063980,143462950,76398970,0,7,110,false,0
32678,0,0,67063980,143467550,76403570,0,0,92,false,0
32679,0,0,67063980,143472500,76408520,0,0,99,false,0
32680,0,0,67063980,143477650,76413670,0,4,107,false,0
32681,0,0,67063980,143482700,76418720,0,0,101,false,0
32682,0,0,67063980,143487650,76423670,0,0,99,false,0
32683,0,0,67063980,143492500,76428520,0,0,97,false,0
32684,0,0,67063980,143497650,76433670,0,15,118,false,0
32685,0,0,67063980,143502800,76438820,0,16,119,false,0
32686,0,0,67063980,143507950,76443970,0,6,109,false,0
32687,0,0,67063980,143513100,76449120,0,11,114,false,0
32688,0,0,67063980,143517650,76453670,0,0,91,false,0
32689,0,0,67063980,143522800,76458820,0,2,105,false,0
32690,0,0,67063980,143522800,76458820,0,116,116,true,0
32691,0,0,67063980,143527600,76463620,0,0,96,false,0
32692,0,0,67063980,143532700,76468720,0,0,102,false,0
32693,0,0,67063980,143536800,76472820,0,0,82,false,0
32694,0,0,67063980,143536800,76472820,0,110,110,true,0
32695,0,0,67063980,143536800,76472820,0,92,92,true,0
32696,0,0,67063980,143541950,76477970,0,6,109,false,0
32697,0,0,67063980,143547100,76483120,0,4,107,false,0
32698,0,0,67063980,143552250,76488270,0,3,106,false,0
32699,0,0,67063980,143557400,76493420,0,3,106,false,0
32700,0,0,67063980,143562450,76498470,0,0,101,false,0
32701,0,0,67063980,143567550,76503570,0,0,102,false,0
32702,0,0,67063980,143572150,76508170,0,0,92,false,0
32703,0,0,67063980,143576100,76512120,0,0,79,false,0
32704,0,0,67063980,143581050,76517070,0,0,99,false,0
32705,0,0,67063980,143586200,76522220,0,1,104,false,0
32706,0,0,67063980,143591350,76527370,0,7,110,false,0
32707,0,0,67063980,143595700,76531720,0,0,87,false,0
32708,0,0,67170600,143600350,76429750,0,0,93,false,0
32709,0,0,67170600,143605250,76434650,0,0,98,false,0
32710,0,0,67170600,143610400,76439800,0,5,108,false,0
32711,0,0,67170600,143615550,76444950,0,3,106,false,0
32712,0,0,67170600,143620700,76450100,0,5,108,false,0
32713,0,0,67170600,143625700,76455100,0,0,100,false,0
32714,0,0,67170600,143630750,76460150,0,0,101,false,0
32715,0,0,67170600,143635900,76465300,0,3,106,false,0
32716,0,0,67170600,143641050,76470450,0,12,115,false,0
32717,0,0,67170600,143646000,76475400,0,0,99,false,0
32718,0,0,67170600,143651150,76480550,0,7,110,false,0
32719,0,0,67170600,143656300,76485700,0,6,109,false,0
32720,0,0,67170600,143661250,76490650,0,0,99,false,0
32721,0,0,67170600,143666150,76495550,0,0,98,false,0
32722,0,0,67170600,143670750,76500150,0,0,92,false,0
32723,0,0,67170600,143675700,76505100,0,0,99,false,0
32724,0,0,67170600,143680400,76509800,0,0,94,false,0
32725,0,0,67170600,143685500,76514900,0,0,102,false,0
32726,0,0,67170600,143690400,76519800,0,0,98,false,0
32727,0,0,67170600,143694550,76523950,0,0,83,false,0
32728,0,0,67170600,143699700,76529100,0,4,107,false,0
32729,0,0,67170600,143704850,76534250,0,5,108,false,0
32730,0,0,67170600,143709650,76539050,0,0,96,false,0
32731,0,0,67170600,143714800,76544200,0,1,104,false,0
32732,0,0,67170600,143719200,76548600,0,0,88,false,0
32733,0,0,67170600,143723750,76553150,0,0,91,false,0
32734,0,0,67170600,143728700,76558100,0,0,99,false,0
32735,0,0,67170600,143732850,76562250,0,0,83,false,0
32736,0,0,67170600,143732850,76562250,0,94,94,true,0
32737,0,0,67170600,143732850,76562250,0,92,92,true,0
32738,0,0,67170600,143737900,76567300,0,0,101,false,0
32739,0,0,67170600,143742750,76572150,0,0,97,false,0
32740,0,0,67170600,143747750,76577150,0,0,100,false,0
32741,0,0,67170600,143752150,76581550,0,0,88,false,0
32742,0,0,67170600,143756400,76585800,0,0,85,false,0
32743,0,0,67170600,143761050,76590450,0,0,93,false,0
32744,0,0,67170600,143766200,76595600,0,9,112,false,0
32745,0,0,67170600,143771050,76600450,0,0,97,false,0
32746,0,0,67170600,143776150,76605550,0,0,102,false,0
32747,0,0,67170600,143781100,76610500,0,0,99,false,0
32748,0,0,67170600,143786250,76615650,0,1,104,false,0
32749,0,0,67170600,143791400,76620800,0,3,106,false,0
32750,0,0,67170600,143796550,76625950,0,2,105,false,0
32751,0,0,67170600,143801250,76630650,0,0,94,false,0
32752,0,0,67170600,143806000,76635400,0,0,95,false,0
32753,0,0,67170600,143811150,76640550,0,4,107,false,0
32754,0,0,67170600,143815700,76645100,0,0,91,false,0
32755,0,0,67170600,143820300,76649700,0,0,92,false,0
32756,0,0,67170600,143825200,76654600,0,0,98,false,0
32757,0,0,67170600,143830350,76659750,0,18,121,false,0
32758,0,0,67170600,143834450,76663850,0,0,82,false,0
32759,0,0,67170600,143839600,76669000,0,10,113,false,0
32760,0,0,67277220,143844750,76567530,0,5,108,false,0
32761,0,0,67277220,143849800,76572580,0,0,101,false,0
32762,0,0,67277220,143854550,76577330,0,0,95,false,0
32763,0,0,67277220,143859050,76581830,0,0,90,false,0
32764,0,0,67277220,143863900,76586680,0,0,97,false,0
32765,0,0,67277220,143868750,76591530,0,0,97,false,0
32766,0,0,67277220,143873150,76595930,0,0,88,false,0
32767,0,0,67277220,143878300,76601080,0,24,127,false,0
32768,0,0,67277220,143883200,76605980,0,0,98,false,0
32769,0,0,67277220,143888350,76611130,0,5,108,false,0
32770,0,0,67277220,143893100,76615880,0,0,95,false,0
32771,0,0,67277220,143898050,76620830,0,0,99,false,0
32772,0,0,67277220,143898050,76620830,0,88,88,true,0
32773,0,0,67277220,143902300,76625080,0,0,85,false,0
32774,0,0,67277220,143907300,76630080,0,0,100,false,0
32775,0,0,67277220,143912450,76635230,0,8,111,false,0
32776,0,0,67277220,143916950,76639730,0,0,90,false,0
32777,0,0,67277220,143922100,76644880,0,2,105,false,0
32778,0,0,67277220,143927250,76650030,0,8,111,false,0
32779,0,0,67277220,143932400,76655180,0,11,114,false,0
32780,0,0,67277220,143932400,76655180,0,97,97,true,0
32781,0,0,67277220,143932400,76655180,0,106,106,true,0
32782,0,0,67277220,143937550,76660330,0,5,108,false,0
32783,0,0,67277220,143942700,76665480,0,1,104,false,0
32784,0,0,67277220,143947850,76670630,0,4,107,false,0
32785,0,0,67277220,143947850,76670630,0,107,107,true,0
32786,0,0,67277220,143952600,76675380,0,0,95,false,0
32787,0,0,67277220,143956850,76679630,0,0,85,false,0
32788,0,0,67277220,143961450,76684230,0,0,92,false,0
32789,0,0,67277220,143966600,76689380,0,16,119,false,0
32790,0,0,67277220,143971750,76694530,0,2,105,false,0
32791,0,0,67277220,143971750,76694530,0,102,102,true,0
32792,0,0,67277220,143976900,76699680,0,2,105,false,0
32793,0,0,67277220,143981800,76704580,0,0,98,false,0
32794,0,0,67277220,143986950,76709730,0,0,103,false,0
32795,0,0,67277220,143986950,76709730,0,96,96,true,0
32796,0,0,67277220,143986950,76709730,0,93,93,true,0
32797,0,0,67277220,143986950,76709730,0,101,101,true,0
32798,0,0,67277220,143992100,76714880,0,9,112,false,0
32799,0,0,67277220,143997250,76720030,0,9,112,false,0
32800,0,0,67277220,144001950,76724730,0,0,94,false,0
32801,0,0,67277220,144007100,76729880,0,6,109,false,0
32802,0,0,67277220,144012250,76735030,0,1,104,false,0
32803,0,0,67277220,144017400,76740180,0,10,113,false,0
32804,0,0,67277220,144022550,76745330,0,0,103,false,0
32805,0,0,67277220,144027650,76750430,0,0,102,false,0
32806,0,0,67277220,144032800,76755580,0,9,112,false,0
32807,0,0,67277220,144037000,76759780,0,0,84,false,0
32808,0,0,67277220,144042050,76764830,0,0,101,false,0
32809,0,0,67277220,144047200,76769980,0,10,113,false,0
32810,0,0,67277220,144051800,76774580,0,0,92,false,0
32811,0,0,67277220,144056950,76779730,0,1,104,false,0
32812,0,0,67383840,144062050,76678210,0,0,102,false,0
32813,0,0,67383840,144067200,76683360,0,14,117,false,0
32814,0,0,67383840,144072300,76688460,0,0,102,false,0
32815,0,0,67383840,144077450,76693610,0,0,103,false,0
32816,0,0,67383840,144081600,76697760,0,0,83,false,0
32817,0,0,67383840,144085900,76702060,0,0,86,false,0
32818,0,0,67383840,144085900,76702060,0,97,97,true,0
32819,0,0,67383840,144091050,76707210,0,1,104,false,0
32820,0,0,67383840,144095900,76712060,0,0,97,false,0
32821,0,0,67383840,144100950,76717110,0,0,101,false,0
32822,0,0,67383840,144105700,76721860,0,0,95,false,0
32823,0,0,67383840,144110150,76726310,0,0,89,false,0
32824,0,0,67383840,144115300,76731460,0,0,103,false,0
32825,0,0,67383840,144115300,76731460,0,82,82,true,0
32826,0,0,67383840,144115300,76731460,0,99,99,true,0
32827,0,0,67383840,144120250,76736410,0,0,99,false,0
32828,0,0,67383840,144125400,76741560,0,6,109,false,0
32829,0,0,67383840,144130250,76746410,0,0,97,false,0
32830,0,0,67383840,144134450,76750610,0,0,84,false,0
32831,0,0,67383840,144139600,76755760,0,8,111,false,0
32832,0,0,67383840,144144750,76760910,0,9,112,false,0
32833,0,0,67383840,144149250,76765410,0,0,90,false,0
32834,0,0,67383840,144153750,76769910,0,0,90,false,0
32835,0,0,67383840,144158250,76774410,0,0,90,false,0
32836,0,0,67383840,144163050,76779210,0,0,96,false,0
32837,0,0,67383840,144168050,76784210,0,0,100,false,0
32838,0,0,67383840,144173150,76789310,0,0,102,false,0
32839,0,0,67383840,144177700,76793860,0,0,91,false,0
32840,0,0,67383840,144182750,76798910,0,0,101,false,0
32841,0,0,67383840,144187650,76803810,0,0,98,false,0
32842,0,0,67383840,144187650,76803810,0,96,96,true,0
32843,0,0,67383840,144192800,76808960,0,7,110,false,0
32844,0,0,67383840,144197000,76813160,0,0,84,false,0
32845,0,0,67383840,144201700,76817860,0,0,94,false,0
32846,0,0,67383840,144206250,76822410,0,0,91,false,0
32847,0,0,67383840,144211000,76827160,0,0,95,false,0
32848,0,0,67383840,144216150,76832310,0,3,106,false,0
32849,0,0,67383840,144221000,76837160,0,0,97,false,0
32850,0,0,67383840,144225700,76841860,0,0,94,false,0
32851,0,0,67383840,144230750,76846910,0,0,101,false,0
32852,0,0,67383840,144235900,76852060,0,15,118,false,0
32853,0,0,67383840,144241050,76857210,0,11,114,false,0
32854,0,0,67383840,144245900,76862060,0,0,97,false,0
32855,0,0,67383840,144251050,76867210,0,14,117,false,0
32856,0,0,67383840,144256200,76872360,0,12,115,false,0
32857,0,0,67383840,144261350,76877510,0,9,112,false,0
32858,0,0,67383840,144265850,76882010,0,0,90,false,0
32859,0,0,67383840,144270350,76886510,0,0,90,false,0
32860,0,0,67383840,144275350,76891510,0,0,100,false,0
32861,0,0,67383840,144280100,76896260,0,0,95,false,0
32862,0,0,67383840,144285000,76901160,0,0,98,false,0
32863,0,0,67383840,144290150,76906310,0,8,111,false,0
32864,0,0,67490460,144295300,76804840,0,13,116,false,0
32865,0,0,67490460,144300250,76809790,0,0,99,false,0
32866,0,0,67490460,144304700,76814240,0,0,89,false,0
32867,0,0,67490460,144309700,76819240,0,0,100,false,0
32868,0,0,67490460,144314850,76824390,0,20,123,false,0
32869,0,0,67490460,144319500,76829040,0,0,93,false,0
32870,0,0,67490460,144324350,76833890,0,0,97,false,0
32871,0,0,67490460,144329250,76838790,0,0,98,false,0
32872,0,0,67490460,144334050,76843590,0,0,96,false,0
32873,0,0,67490460,144339000,76848540,0,0,99,false,0
32874,0,0,67490460,144344150,76853690,0,6,109,false,0
32875,0,0,67490460,144348800,76858340,0,0,93,false,0
32876,0,0,67490460,144352950,76862490,0,0,83,false,0
32877,0,0,67490460,144357900,76867440,0,0,99,false,0
32878,0,0,67490460,144363050,76872590,0,11,114,false,0
32879,0,0,67490460,144368050,76877590,0,0,100,false,0
32880,0,0,67490460,144373050,76882590,0,0,100,false,0
32881,0,0,67490460,144378200,76887740,0,3,106,false,0
32882,0,0,67490460,144383350,76892890,0,2,105,false,0
32883,0,0,67490460,144388100,76897640,0,0,95,false,0
32884,0,0,67490460,144393250,76902790,0,2,105,false,0
32885,0,0,67490460,144398400,76907940,0,0,103,false,0
32886,0,0,67490460,144403300,76912840,0,0,98,false,0
32887,0,0,67490460,144408350,76917890,0,0,101,false,0
32888,0,0,67490460,144408350,76917890,0,93,93,true,0
32889,0,0,67490460,144413500,76923040,0,6,109,false,0
32890,0,0,67490460,144417700,76927240,0,0,84,false,0
32891,0,0,67490460,144422850,76932390,0,7,110,false,0
32892,0,0,67490460,144427950,76937490,0,0,102,false,0
32893,0,0,67490460,144432600,76942140,0,0,93,false,0
32894,0,0,67490460,144432600,76942140,0,99,99,true,0
32895,0,0,67490460,144437500,76947040,0,0,98,false,0
32896,0,0,67490460,144442650,76952190,0,17,120,false,0
32897,0,0,67490460,144446950,76956490,0,0,86,false,0
32898,0,0,67490460,144452100,76961640,0,1,104,false,0
32899,0,0,67490460,144457250,76966790,0,8,111,false,0
32900,0,0,67490460,144462400,76971940,0,3,106,false,0
32901,0,0,67490460,144467200,76976740,0,0,96,false,0
32902,0,0,67490460,144472350,76981890,0,1,104,false,0
32903,0,0,67490460,144476850,76986390,0,0,90,false,0
32904,0,0,67490460,144482000,76991540,0,3,106,false,0
32905,0,0,67490460,144487150,76996690,0,1,104,false,0
32906,0,0,67490460,144492100,77001640,0,0,99,false,0
32907,0,0,67490460,144497000,77006540,0,0,98,false,0
32908,0,0,67490460,144502150,77011690,0,5,108,false,0
32909,0,0,67490460,144506550,77016090,0,0,88,false,0
32910,0,0,67490460,144511700,77021240,0,2,105,false,0
32911,0,0,67490460,144516750,77026290,0,0,101,false,0
32912,0,0,67490460,144521850,77031390,0,0,102,false,0
32913,0,0,67490460,144526300,77035840,0,0,89,false,0
32914,0,0,67490460,144526300,77035840,0,107,107,true,0
32915,0,0,67490460,144531300,77040840,0,0,100,false,0
32916,0,0,67597080,144536450,76939370,0,15,118,false,0
32917,0,0,67597080,144541600,76944520,0,4,107,false,0
32918,0,0,67597080,144546200,76949120,0,0,92,false,0
32919,0,0,67597080,144551350,76954270,0,13,116,false,0
32920,0,0,67597080,144556200,76959120,0,0,97,false,0
32921,0,0,67597080,144561000,76963920,0,0,96,false,0
32922,0,0,67597080,144566150,76969070,0,8,111,false,0
32923,0,0,67597080,144566150,76969070,0,84,84,true,0
32924,0,0,67597080,144571300,76974220,0,2,105,false,0
32925,0,0,67597080,144576200,76979120,0,0,98,false,0
32926,0,0,67597080,144579800,76982720,0,0,72,false,0
32927,0,0,67597080,144584500,76987420,0,0,94,false,0
32928,0,0,67597080,144589650,76992570,0,2,105,false,0
32929,0,0,67597080,144594800,76997720,0,4,107,false,0
32930,0,0,67597080,144599500,77002420,0,0,94,false,0
32931,0,0,67597080,144604650,77007570,0,6,109,false,0
32932,0,0,67597080,144609800,77012720,0,3,106,false,0
32933,0,0,67597080,144614700,77017620,0,0,98,false,0
32934,0,0,67597080,144619300,77022220,0,0,92,false,0
32935,0,0,67597080,144623650,77026570,0,0,87,false,0
32936,0,0,67597080,144628050,77030970,0,0,88,false,0
32937,0,0,67597080,144632600,77035520,0,0,91,false,0
32938,0,0,67597080,144637350,77040270,0,0,95,false,0
32939,0,0,67597080,144637350,77040270,0,81,81,true,0
32940,0,0,67597080,144642250,77045170,0,0,98,false,0
32941,0,0,67597080,144647400,77050320,0,1,104,false,0
32942,0,0,67597080,144652000,77054920,0,0,92,false,0
32943,0,0,67597080,144656650,77059570,0,0,93,false,0
32944,0,0,67597080,144661800,77064720,0,5,108,false,0
32945,0,0,67597080,144666450,77069370,0,0,93,false,0
32946,0,0,67597080,144671600,77074520,0,6,109,false,0
32947,0,0,67597080,144675950,77078870,0,0,87,false,0
32948,0,0,67597080,144680250,77083170,0,0,86,false,0
32949,0,0,67597080,144685400,77088320,0,18,121,false,0
32950,0,0,67597080,144690550,77093470,0,6,109,false,0
32951,0,0,67597080,144690550,77093470,0,92,92,true,0
32952,0,0,67597080,144690550,77093470,0,100,100,true,0
32953,0,0,67597080,144695700,77098620,0,3,106,false,0
32954,0,0,67597080,144700650,77103570,0,0,99,false,0
32955,0,0,67597080,144705800,77108720,0,21,124,false,0
32956,0,0,67597080,144710950,77113870,0,3,106,false,0
32957,0,0,67597080,144715850,77118770,0,0,98,false,0
32958,0,0,67597080,144721000,77123920,0,0,103,false,0
32959,0,0,67597080,144725950,77128870,0,0,99,false,0
32960,0,0,67597080,144731100,77134020,0,4,107,false,0
