ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4595,0,0,5016930,19491800,14474870,0,0,90,false,0
4596,0,0,5016930,19496450,14479520,0,0,93,false,0
4597,0,0,5016930,19501600,14484670,0,0,103,false,0
4598,0,0,5016930,19506400,14489470,0,0,96,false,0
4599,0,0,5016930,19511150,14494220,0,0,95,false,0
4600,0,0,5016930,19516550,14499620,0,10,118,false,0
4601,0,0,5016930,19521250,14504320,0,0,94,false,0
4602,0,0,5016930,19526400,14509470,0,0,103,false,0
4603,0,0,5016930,19531150,14514220,0,0,95,false,0
4604,0,0,5016930,19536000,14519070,0,0,97,false,0
4605,0,0,5016930,19540400,14523470,0,0,88,false,0
4606,0,0,5016930,19545550,14528620,0,0,103,false,0
4607,0,0,5016930,19545550,14528620,0,104,104,true,0
4608,0,0,5016930,19550500,14533570,0,0,99,false,0
4609,0,0,5016930,19555900,14538970,0,0,108,false,0
4610,0,0,5016930,19560500,14543570,0,0,92,false,0
4611,0,0,5016930,19564500,14547570,0,0,80,false,0
4612,0,0,5016930,19568950,14552020,0,0,89,false,0
4613,0,0,5016930,19573550,14556620,0,0,92,false,0
4614,0,0,5016930,19578950,14562020,0,5,113,false,0
4615,0,0,5016930,19583100,14566170,0,0,83,false,0
4616,0,0,5016930,19583100,14566170,0,72,72,true,0
4617,0,0,5016930,19583100,14566170,0,109,109,true,0
4618,0,0,5016930,19583100,14566170,0,98,98,true,0
4619,0,0,5016930,19588450,14571520,0,0,107,false,0
4620,0,0,5016930,19593450,14576520,0,0,100,false,0
4621,0,0,5016930,19598000,14581070,0,0,91,false,0
4622,0,0,5016930,19603400,14586470,0,2,110,false,0
4623,0,0,5016930,19608800,14591870,0,5,113,false,0
4624,0,0,5016930,19613200,14596270,0,0,88,false,0
4625,0,0,5016930,19617700,14600770,0,0,90,false,0
4626,0,0,5016930,19622150,14605220,0,0,89,false,0
4627,0,0,5016930,19626650,14609720,0,0,90,false,0
4628,0,0,5073300,19631650,14558350,0,0,100,false,0
4629,0,0,5073300,19636650,14563350,0,0,100,false,0
4630,0,0,5073300,19641850,14568550,0,0,104,false,0
4631,0,0,5073300,19646650,14573350,0,0,96,false,0
4632,0,0,5073300,19651700,14578400,0,0,101,false,0
4633,0,0,5073300,19656700,14583400,0,0,100,false,0
4634,0,0,5073300,19661600,14588300,0,0,98,false,0
4635,0,0,5073300,19666300,14593000,0,0,94,false,0
4636,0,0,5073300,19671150,14597850,0,0,97,false,0
4637,0,0,5073300,19676550,14603250,0,9,117,false,0
4638,0,0,5073300,19681600,14608300,0,0,101,false,0
4639,0,0,5073300,19681600,14608300,0,110,110,true,0
4640,0,0,5073300,19681600,14608300,0,98,98,true,0
4641,0,0,5073300,19686600,14613300,0,0,100,false,0
4642,0,0,5073300,19692000,14618700,0,5,113,false,0
4643,0,0,5073300,19697250,14623950,0,0,105,false,0
4644,0,0,5073300,19701450,14628150,0,0,84,false,0
4645,0,0,5073300,19705900,14632600,0,0,89,false,0
4646,0,0,5073300,19710700,14637400,0,0,96,false,0
4647,0,0,5073300,19710700,14637400,0,95,95,true,0
4648,0,0,5073300,19715300,14642000,0,0,92,false,0
4649,0,0,5073300,19720000,14646700,0,0,94,false,0
4650,0,0,5073300,19725400,14652100,0,19,127,false,0
4651,0,0,5073300,19730800,14657500,0,1,109,false,0
4652,0,0,5073300,19736050,14662750,0,0,105,false,0
4653,0,0,5073300,19740150,14666850,0,0,82,false,0
4654,0,0,5073300,19745350,14672050,0,0,104,false,0
4655,0,0,5073300,19749900,14676600,0,0,91,false,0
4656,0,0,5073300,19754250,14680950,0,0,87,false,0
4657,0,0,5073300,19759100,14685800,0,0,97,false,0
4658,0,0,5073300,19764500,14691200,0,8,116,false,0
4659,0,0,5073300,19769400,14696100,0,0,98,false,0
4660,0,0,5073300,19774800,14701500,0,2,110,false,0
4661,0,0,5073300,19780200,14706900,0,0,108,false,0
4662,0,0,5073300,19784400,14711100,0,0,84,false,0
4663,0,0,5073300,19789600,14716300,0,0,104,false,0
4664,0,0,5073300,19793700,14720400,0,0,82,false,0
4665,0,0,5073300,19793700,14720400,0,97,97,true,0
4666,0,0,5073300,19797950,14724650,0,0,85,false,0
4667,0,0,5073300,19802350,14729050,0,0,88,false,0
4668,0,0,5073300,19807550,14734250,0,0,104,false,0
4669,0,0,5073300,19812300,14739000,0,0,95,false,0
4670,0,0,5073300,19817050,14743750,0,0,95,false,0
4671,0,0,5073300,19822050,14748750,0,0,100,false,0
4672,0,0,5073300,19822050,14748750,0,94,94,true,0
4673,0,0,5073300,19822050,14748750,0,102,102,true,0
4674,0,0,5073300,19826600,14753300,0,0,91,false,0
4675,0,0,5073300,19832000,14758700,0,7,115,false,0
4676,0,0,5073300,19837400,14764100,0,2,110,false,0
4677,0,0,5073300,19842050,14768750,0,0,93,false,0
4678,0,0,5073300,19846150,14772850,0,0,82,false,0
4679,0,0,5073300,19851350,14778050,0,0,104,false,0
4680,0,0,5129670,19856500,14726830,0,0,103,false,0
4681,0,0,5129670,19861050,14731380,0,0,91,false,0
4682,0,0,5129670,19866250,14736580,0,0,104,false,0
4683,0,0,5129670,19871450,14741780,0,0,104,false,0
4684,0,0,5129670,19875250,14745580,0,0,76,false,0
4685,0,0,5129670,19880350,14750680,0,0,102,false,0
4686,0,0,5129670,19885450,14755780,0,0,102,false,0
4687,0,0,5129670,19890500,14760830,0,0,101,false,0
4688,0,0,5129670,19895850,14766180,0,0,107,false,0
4689,0,0,5129670,19900950,14771280,0,0,102,false,0
4690,0,0,5129670,19906150,14776480,0,0,104,false,0
4691,0,0,5129670,19906150,14776480,0,97,97,true,0
4692,0,0,5129670,19906150,14776480,0,115,115,true,0
4693,0,0,5129670,19911500,14781830,0,0,107,false,0
4694,0,0,5129670,19916900,14787230,0,3,111,false,0
4695,0,0,5129670,19921350,14791680,0,0,89,false,0
4696,0,0,5129670,19926100,14796430,0,0,95,false,0
4697,0,0,5129670,19926100,14796430,0,117,117,true,0
4698,0,0,5129670,19931500,14801830,0,1,109,false,0
4699,0,0,5129670,19935500,14805830,0,0,80,false,0
4700,0,0,5129670,19940900,14811230,0,13,121,false,0
4701,0,0,5129670,19945800,14816130,0,0,98,false,0
4702,0,0,5129670,19950850,14821180,0,0,101,false,0
4703,0,0,5129670,19956250,14826580,0,5,113,false,0
4704,0,0,5129670,19961650,14831980,0,0,108,false,0
4705,0,0,5129670,19967050,14837380,0,6,114,false,0
4706,0,0,5129670,19971700,14842030,0,0,93,false,0
4707,0,0,5129670,19977100,14847430,0,2,110,false,0
4708,0,0,5129670,19981800,14852130,0,0,94,false,0
4709,0,0,5129670,19985450,14855780,0,0,73,false,0
4710,0,0,5129670,19990850,14861180,0,8,116,false,0
4711,0,0,5129670,19996250,14866580,0,3,111,false,0
4712,0,0,5129670,20001150,14871480,0,0,98,false,0
4713,0,0,5129670,20006550,14876880,0,10,118,false,0
4714,0,0,5129670,20011700,14882030,0,0,103,false,0
4715,0,0,5129670,20015900,14886230,0,0,84,false,0
4716,0,0,5129670,20020400,14890730,0,0,90,false,0
4717,0,0,5129670,20020400,14890730,0,84,84,true,0
4718,0,0,5129670,20025800,14896130,0,3,111,false,0
4719,0,0,5129670,20030800,14901130,0,0,100,false,0
4720,0,0,5129670,20030800,14901130,0,88,88,true,0
4721,0,0,5129670,20035150,14905480,0,0,87,false,0
4722,0,0,5129670,20040300,14910630,0,0,103,false,0
4723,0,0,5129670,20044700,14915030,0,0,88,false,0
4724,0,0,5129670,20049450,14919780,0,0,95,false,0
4725,0,0,5129670,20054550,14924880,0,0,102,false,0
4726,0,0,5129670,20059600,14929930,0,0,101,false,0
4727,0,0,5129670,20064800,14935130,0,0,104,false,0
4728,0,0,5129670,20070100,14940430,0,0,106,false,0
4729,0,0,5129670,20074550,14944880,0,0,89,false,0
4730,0,0,5129670,20079250,14949580,0,0,94,false,0
4731,0,0,5129670,20084550,14954880,0,0,106,false,0
4732,0,0,5186040,20089650,14903610,0,0,102,false,0
4733,0,0,5186040,20094600,14908560,0,0,99,false,0
4734,0,0,5186040,20100000,14913960,0,10,118,false,0
4735,0,0,5186040,20104550,14918510,0,0,91,false,0
4736,0,0,5186040,20109850,14923810,0,0,106,false,0
4737,0,0,5186040,20115250,14929210,0,13,121,false,0
4738,0,0,5186040,20119850,14933810,0,0,92,false,0
4739,0,0,5186040,20124300,14938260,0,0,89,false,0
4740,0,0,5186040,20129700,14943660,0,6,114,false,0
4741,0,0,5186040,20133750,14947710,0,0,81,false,0
4742,0,0,5186040,20138850,14952810,0,0,102,false,0
4743,0,0,5186040,20143950,14957910,0,0,102,false,0
4744,0,0,5186040,20149150,14963110,0,0,104,false,0
4745,0,0,5186040,20153900,14967860,0,0,95,false,0
4746,0,0,5186040,20158800,14972760,0,0,98,false,0
4747,0,0,5186040,20158800,14972760,0,95,95,true,0
4748,0,0,5186040,20163300,14977260,0,0,90,false,0
4749,0,0,5186040,20168350,14982310,0,0,101,false,0
4750,0,0,5186040,20172450,14986410,0,0,82,false,0
4751,0,0,5186040,20172450,14986410,0,107,107,true,0
4752,0,0,5186040,20172450,14986410,0,82,82,true,0
4753,0,0,5186040,20176400,14990360,0,0,79,false,0
4754,0,0,5186040,20181700,14995660,0,0,106,false,0
4755,0,0,5186040,20186350,15000310,0,0,93,false,0
4756,0,0,5186040,20191250,15005210,0,0,98,false,0
4757,0,0,5186040,20196650,15010610,0,3,111,false,0
4758,0,0,5186040,20196650,15010610,0,120,120,true,0
4759,0,0,5186040,20201150,15015110,0,0,90,false,0
4760,0,0,5186040,20205350,15019310,0,0,84,false,0
4761,0,0,5186040,20210000,15023960,0,0,93,false,0
4762,0,0,5186040,20214900,15028860,0,0,98,false,0
4763,0,0,5186040,20219750,15033710,0,0,97,false,0
4764,0,0,5186040,20225000,15038960,0,0,105,false,0
4765,0,0,5186040,20229100,15043060,0,0,82,false,0
4766,0,0,5186040,20234050,15048010,0,0,99,false,0
4767,0,0,5186040,20239350,15053310,0,0,106,false,0
4768,0,0,5186040,20244750,15058710,0,2,110,false,0
4769,0,0,5186040,20250100,15064060,0,0,107,false,0
4770,0,0,5186040,20255300,15069260,0,0,104,false,0
4771,0,0,5186040,20260450,15074410,0,0,103,false,0
4772,0,0,5186040,20265250,15079210,0,0,96,false,0
4773,0,0,5186040,20270450,15084410,0,0,104,false,0
4774,0,0,5186040,20270450,15084410,0,91,91,true,0
4775,0,0,5186040,20275500,15089460,0,0,101,false,0
4776,0,0,5186040,20280200,15094160,0,0,94,false,0
4777,0,0,5186040,20285350,15099310,0,0,103,false,0
4778,0,0,5186040,20285350,15099310,0,110,110,true,0
4779,0,0,5186040,20285350,15099310,0,103,103,true,0
4780,0,0,5186040,20285350,15099310,0,92,92,true,0
4781,0,0,5186040,20290750,15104710,0,7,115,false,0
4782,0,0,5186040,20295050,15109010,0,0,86,false,0
4783,0,0,5186040,20295050,15109010,0,96,96,true,0
4784,0,0,5242410,20300050,15057640,0,0,100,false,0
4785,0,0,5242410,20305350,15062940,0,0,106,false,0
4786,0,0,5242410,20310600,15068190,0,0,105,false,0
4787,0,0,5242410,20315950,15073540,0,0,107,false,0
4788,0,0,5242410,20315950,15073540,0,102,102,true,0
4789,0,0,5242410,20320400,15077990,0,0,89,false,0
4790,0,0,5242410,20325500,15083090,0,0,102,false,0
4791,0,0,5242410,20325500,15083090,0,89,89,true,0
4792,0,0,5242410,20330250,15087840,0,0,95,false,0
4793,0,0,5242410,20335150,15092740,0,0,98,false,0
4794,0,0,5242410,20339900,15097490,0,0,95,false,0
4795,0,0,5242410,20345300,15102890,0,0,108,false,0
4796,0,0,5242410,20350000,15107590,0,0,94,false,0
4797,0,0,5242410,20355250,15112840,0,0,105,false,0
4798,0,0,5242410,20359850,15117440,0,0,92,false,0
4799,0,0,5242410,20365250,15122840,0,3,111,false,0
4800,0,0,5242410,20365250,15122840,0,103,103,true,0
4801,0,0,5242410,20370600,15128190,0,0,107,false,0
4802,0,0,5242410,20375850,15133440,0,0,105,false,0
4803,0,0,5242410,20380150,15137740,0,0,86,false,0
4804,0,0,5242410,20385250,15142840,0,0,102,false,0
4805,0,0,5242410,20390350,15147940,0,0,102,false,0
4806,0,0,5242410,20395600,15153190,0,0,105,false,0
4807,0,0,5242410,20400500,15158090,0,0,98,false,0
4808,0,0,5242410,20405850,15163440,0,0,107,false,0
4809,0,0,5242410,20411250,15168840,0,2,110,false,0
4810,0,0,5242410,20411250,15168840,0,92,92,true,0
4811,0,0,5242410,20416100,15173690,0,0,97,false,0
4812,0,0,5242410,20421300,15178890,0,0,104,false,0
4813,0,0,5242410,20426700,15184290,0,0,108,false,0
4814,0,0,5242410,20432000,15189590,0,0,106,false,0
4815,0,0,5242410,20436450,15194040,0,0,89,false,0
4816,0,0,5242410,20441600,15199190,0,0,103,false,0
4817,0,0,5242410,20447000,15204590,0,2,110,false,0
4818,0,0,5242410,20447000,15204590,0,97,97,true,0
4819,0,0,5242410,20447000,15204590,0,95,95,true,0
4820,0,0,5242410,20447000,15204590,0,93,93,true,0
4821,0,0,5242410,20452400,15209990,0,1,109,false,0
4822,0,0,5242410,20457700,15215290,0,0,106,false,0
4823,0,0,5242410,20463100,15220690,0,5,113,false,0
4824,0,0,5242410,20468500,15226090,0,6,114,false,0
4825,0,0,5242410,20468500,15226090,0,96,96,true,0
4826,0,0,5242410,20473250,15230840,0,0,95,false,0
4827,0,0,5242410,20477300,15234890,0,0,81,false,0
4828,0,0,5242410,20481850,15239440,0,0,91,false,0
4829,0,0,5242410,20481850,15239440,0,73,73,true,0
4830,0,0,5242410,20487200,15244790,0,0,107,false,0
4831,0,0,5242410,20491750,15249340,0,0,91,false,0
4832,0,0,5242410,20496700,15254290,0,0,99,false,0
4833,0,0,5242410,20501000,15258590,0,0,86,false,0
4834,0,0,5242410,20506400,15263990,0,8,116,false,0
4835,0,0,5242410,20510650,15268240,0,0,85,false,0
4836,0,0,5298780,20510650,15211870,0,86,86,true,0
4837,0,0,5298780,20515400,15216620,0,0,95,false,0
4838,0,0,5298780,20520250,15221470,0,0,97,false,0
4839,0,0,5298780,20524900,15226120,0,0,93,false,0
4840,0,0,5298780,20524900,15226120,0,80,80,true,0
4841,0,0,5298780,20530300,15231520,0,0,108,false,0
4842,0,0,5298780,20534250,15235470,0,0,79,false,0
4843,0,0,5298780,20539650,15240870,0,9,117,false,0
4844,0,0,5298780,20544500,15245720,0,0,97,false,0
4845,0,0,5298780,20549250,15250470,0,0,95,false,0
4846,0,0,5298780,20554650,15255870,0,9,117,false,0
4847,0,0,5298780,20559650,15260870,0,0,100,false,0
4848,0,0,5298780,20564350,15265570,0,0,94,false,0
4849,0,0,5298780,20569750,15270970,0,2,110,false,0
4850,0,0,5298780,20569750,15270970,0,111,111,true,0
4851,0,0,5298780,20575100,15276320,0,0,107,false,0
4852,0,0,5298780,20579650,15280870,0,0,91,false,0
4853,0,0,5298780,20585000,15286220,0,0,107,false,0
4854,0,0,5298780,20590300,15291520,0,0,106,false,0
4855,0,0,5298780,20594400,15295620,0,0,82,false,0
4856,0,0,5298780,20599000,15300220,0,0,92,false,0
4857,0,0,5298780,20602950,15304170,0,0,79,false,0
4858,0,0,5298780,20608250,15309470,0,0,106,false,0
4859,0,0,5298780,20613250,15314470,0,0,100,false,0
4860,0,0,5298780,20617400,15318620,0,0,83,false,0
4861,0,0,5298780,20622800,15324020,0,1,109,false,0
4862,0,0,5298780,20628200,15329420,0,12,120,false,0
4863,0,0,5298780,20633100,15334320,0,0,98,false,0
4864,0,0,5298780,20633100,15334320,0,102,102,true,0
4865,0,0,5298780,20638250,15339470,0,0,103,false,0
4866,0,0,5298780,20643650,15344870,0,2,110,false,0
4867,0,0,5298780,20648600,15349820,0,0,99,false,0
4868,0,0,5298780,20653250,15354470,0,0,93,false,0
4869,0,0,5298780,20658000,15359220,0,0,95,false,0
4870,0,0,5298780,20658000,15359220,0,71,71,true,0
4871,0,0,5298780,20658000,15359220,0,116,116,true,0
4872,0,0,5298780,20658000,15359220,0,108,108,true,0
4873,0,0,5298780,20663400,15364620,0,0,108,false,0
4874,0,0,5298780,20667100,15368320,0,0,74,false,0
4875,0,0,5298780,20672100,15373320,0,0,100,false,0
4876,0,0,5298780,20677200,15378420,0,0,102,false,0
4877,0,0,5298780,20682600,15383820,0,14,122,false,0
4878,0,0,5298780,20686750,15387970,0,0,83,false,0
4879,0,0,5298780,20686750,15387970,0,87,87,true,0
4880,0,0,5298780,20691800,15393020,0,0,101,false,0
4881,0,0,5298780,20696800,15398020,0,0,100,false,0
4882,0,0,5298780,20701400,15402620,0,0,92,false,0
4883,0,0,5298780,20706450,15407670,0,0,101,false,0
4884,0,0,5298780,20710300,15411520,0,0,77,false,0
4885,0,0,5298780,20715700,15416920,0,8,116,false,0
4886,0,0,5298780,20719800,15421020,0,0,82,false,0
4887,0,0,5298780,20723850,15425070,0,0,81,false,0
4888,0,0,5355150,20729250,15374100,0,0,108,false,0
4889,0,0,5355150,20734550,15379400,0,0,106,false,0
4890,0,0,5355150,20739350,15384200,0,0,96,false,0
4891,0,0,5355150,20744200,15389050,0,0,97,false,0
4892,0,0,5355150,20748850,15393700,0,0,93,false,0
4893,0,0,5355150,20753350,15398200,0,0,90,false,0
4894,0,0,5355150,20758450,15403300,0,0,102,false,0
4895,0,0,5355150,20763550,15408400,0,0,102,false,0
4896,0,0,5355150,20768600,15413450,0,0,101,false,0
4897,0,0,5355150,20773850,15418700,0,0,105,false,0
4898,0,0,5355150,20778500,15423350,0,0,93,false,0
4899,0,0,5355150,20783400,15428250,0,0,98,false,0
4900,0,0,5355150,20788550,15433400,0,0,103,false,0
4901,0,0,5355150,20793950,15438800,0,20,128,false,0
4902,0,0,5355150,20799150,15444000,0,0,104,false,0
4903,0,0,5355150,20804250,15449100,0,0,102,false,0
4904,0,0,5355150,20809450,15454300,0,0,104,false,0
4905,0,0,5355150,20814500,15459350,0,0,101,false,0
4906,0,0,5355150,20819300,15464150,0,0,96,false,0
4907,0,0,5355150,20824700,15469550,0,2,110,false,0
4908,0,0,5355150,20824700,15469550,0,104,104,true,0
4909,0,0,5355150,20824700,15469550,0,78,78,true,0
4910,0,0,5355150,20824700,15469550,0,116,116,true,0
4911,0,0,5355150,20824700,15469550,0,99,99,true,0
4912,0,0,5355150,20829650,15474500,0,0,99,false,0
4913,0,0,5355150,20834650,15479500,0,0,100,false,0
4914,0,0,5355150,20834650,15479500,0,88,88,true,0
4915,0,0,5355150,20840050,15484900,0,2,110,false,0
4916,0,0,5355150,20845000,15489850,0,0,99,false,0
4917,0,0,5355150,20850400,15495250,0,11,119,false,0
4918,0,0,5355150,20855450,15500300,0,0,101,false,0
4919,0,0,5355150,20860000,15504850,0,0,91,false,0
4920,0,0,5355150,20865000,15509850,0,0,100,false,0
4921,0,0,5355150,20869150,15514000,0,0,83,false,0
4922,0,0,5355150,20873700,15518550,0,0,91,false,0
4923,0,0,5355150,20878550,15523400,0,0,97,false,0
4924,0,0,5355150,20883950,15528800,0,1,109,false,0
4925,0,0,5355150,20888650,15533500,0,0,94,false,0
4926,0,0,5355150,20893250,15538100,0,0,92,false,0
4927,0,0,5355150,20897850,15542700,0,0,92,false,0
4928,0,0,5355150,20903200,15548050,0,0,107,false,0
4929,0,0,5355150,20903200,15548050,0,87,87,true,0
4930,0,0,5355150,20903200,15548050,0,109,109,true,0
4931,0,0,5355150,20903200,15548050,0,92,92,true,0
4932,0,0,5355150,20908450,15553300,0,0,105,false,0
4933,0,0,5355150,20913500,15558350,0,0,101,false,0
4934,0,0,5355150,20918700,15563550,0,0,104,false,0
4935,0,0,5355150,20923650,15568500,0,0,99,false,0
4936,0,0,5355150,20929050,15573900,0,13,121,false,0
4937,0,0,5355150,20933600,15578450,0,0,91,false,0
4938,0,0,5355150,20938500,15583350,0,0,98,false,0
4939,0,0,5355150,20942800,15587650,0,0,86,false,0
4940,0,0,5411520,20947650,15536130,0,0,97,false,0
4941,0,0,5411520,20952700,15541180,0,0,101,false,0
4942,0,0,5411520,20958100,15546580,0,10,118,false,0
4943,0,0,5411520,20963400,15551880,0,0,106,false,0
4944,0,0,5411520,20968200,15556680,0,0,96,false,0
4945,0,0,5411520,20972100,15560580,0,0,78,false,0
4946,0,0,5411520,20977500,15565980,0,12,120,false,0
4947,0,0,5411520,20982350,15570830,0,0,97,false,0
4948,0,0,5411520,20986950,15575430,0,0,92,false,0
4949,0,0,5411520,20992350,15580830,0,13,121,false,0
4950,0,0,5411520,20997100,15585580,0,0,95,false,0
4951,0,0,5411520,21001350,15589830,0,0,85,false,0
4952,0,0,5411520,21006750,15595230,0,1,109,false,0
4953,0,0,5411520,21012150,15600630,0,6,114,false,0
4954,0,0,5411520,21017100,15605580,0,0,99,false,0
4955,0,0,5411520,21021950,15610430,0,0,97,false,0
4956,0,0,5411520,21021950,15610430,0,103,103,true,0
4957,0,0,5411520,21021950,15610430,0,86,86,true,0
4958,0,0,5411520,21026950,15615430,0,0,100,false,0
4959,0,0,5411520,21032100,15620580,0,0,103,false,0
4960,0,0,5411520,21036500,15624980,0,0,88,false,0
4961,0,0,5411520,21041750,15630230,0,0,105,false,0
4962,0,0,5411520,21045900,15634380,0,0,83,false,0
4963,0,0,5411520,21045900,15634380,0,92,92,true,0
4964,0,0,5411520,21045900,15634380,0,99,99,true,0
4965,0,0,5411520,21050450,15638930,0,0,91,false,0
4966,0,0,5411520,21055850,15644330,0,1,109,false,0
4967,0,0,5411520,21059750,15648230,0,0,78,false,0
4968,0,0,5411520,21064950,15653430,0,0,104,false,0
4969,0,0,5411520,21069900,15658380,0,0,99,false,0
4970,0,0,5411520,21073950,15662430,0,0,81,false,0
4971,0,0,5411520,21078750,15667230,0,0,96,false,0
4972,0,0,5411520,21083150,15671630,0,0,88,false,0
4973,0,0,5411520,21087750,15676230,0,0,92,false,0
4974,0,0,5411520,21093150,15681630,0,8,116,false,0
4975,0,0,5411520,21098050,15686530,0,0,98,false,0
4976,0,0,5411520,21103250,15691730,0,0,104,false,0
4977,0,0,5411520,21107200,15695680,0,0,79,false,0
4978,0,0,5411520,21112150,15700630,0,0,99,false,0
4979,0,0,5411520,21117300,15705780,0,0,103,false,0
4980,0,0,5411520,21122450,15710930,0,0,103,false,0
4981,0,0,5411520,21127400,15715880,0,0,99,false,0
4982,0,0,5411520,21132350,15720830,0,0,99,false,0
4983,0,0,5411520,21136900,15725380,0,0,91,false,0
4984,0,0,5411520,21141950,15730430,0,0,101,false,0
4985,0,0,5411520,21141950,15730430,0,91,91,true,0
4986,0,0,5411520,21146250,15734730,0,0,86,false,0
4987,0,0,5411520,21151650,15740130,0,9,117,false,0
4988,0,0,5411520,21156700,15745180,0,0,101,false,0
4989,0,0,5411520,21156700,15745180,0,95,95,true,0
4990,0,0,5411520,21156700,15745180,0,98,98,true,0
4991,0,0,5411520,21161750,15750230,0,0,101,false,0
4992,0,0,5467890,21166850,15698960,0,0,102,false,0
4993,0,0,5467890,21172250,15704360,0,7,115,false,0
4994,0,0,5467890,21177400,15709510,0,0,103,false,0
4995,0,0,5467890,21182750,15714860,0,0,107,false,0
4996,0,0,5467890,21187450,15719560,0,0,94,false,0
4997,0,0,5467890,21192650,15724760,0,0,104,false,0
4998,0,0,5467890,21197400,15729510,0,0,95,false,0
4999,0,0,5467890,21202800,15734910,0,9,117,false,0
5000,0,0,5467890,21207100,15739210,0,0,86,false,0
5001,0,0,5467890,21211550,15743660,0,0,89,false,0
5002,0,0,5467890,21216950,15749060,0,10,118,false,0
5003,0,0,5467890,21221700,15753810,0,0,95,false,0
5004,0,0,5467890,21226500,15758610,0,0,96,false,0
5005,0,0,5467890,21226500,15758610,0,109,109,true,0
5006,0,0,5467890,21226500,15758610,0,95,95,true,0
5007,0,0,5467890,21231650,15763760,0,0,103,false,0
5008,0,0,5467890,21236300,15768410,0,0,93,false,0
5009,0,0,5467890,21241700,15773810,0,3,111,false,0
5010,0,0,5467890,21246650,15778760,0,0,99,false,0
5011,0,0,5467890,21251100,15783210,0,0,89,false,0
5012,0,0,5467890,21255750,15787860,0,0,93,false,0
5013,0,0,5467890,21255750,15787860,0,78,78,true,0
5014,0,0,5467890,21260600,15792710,0,0,97,false,0
5015,0,0,5467890,21265850,15797960,0,0,105,false,0
5016,0,0,5467890,21270800,15802910,0,0,99,false,0
5017,0,0,5467890,21276200,15808310,0,14,122,false,0
5018,0,0,5467890,21276200,15808310,0,90,90,true,0
5019,0,0,5467890,21281400,15813510,0,0,104,false,0
5020,0,0,5467890,21286500,15818610,0,0,102,false,0
5021,0,0,5467890,21291350,15823460,0,0,97,false,0
5022,0,0,5467890,21296450,15828560,0,0,102,false,0
5023,0,0,5467890,21300750,15832860,0,0,86,false,0
5024,0,0,5467890,21305800,15837910,0,0,101,false,0
5025,0,0,5467890,21311200,15843310,0,1,109,false,0
5026,0,0,5467890,21316400,15848510,0,0,104,false,0
5027,0,0,5467890,21321500,15853610,0,0,102,false,0
5028,0,0,5467890,21325200,15857310,0,0,74,false,0
5029,0,0,5467890,21330600,15862710,0,8,116,false,0
5030,0,0,5467890,21330600,15862710,0,101,101,true,0
5031,0,0,5467890,21335950,15868060,0,0,107,false,0
5032,0,0,5467890,21340750,15872860,0,0,96,false,0
5033,0,0,5467890,21345950,15878060,0,0,104,false,0
5034,0,0,5467890,21351350,15883460,0,3,111,false,0
5035,0,0,5467890,21356050,15888160,0,0,94,false,0
5036,0,0,5467890,21360600,15892710,0,0,91,false,0
5037,0,0,5467890,21366000,15898110,0,0,108,false,0
5038,0,0,5467890,21371050,15903160,0,0,101,false,0
5039,0,0,5467890,21375900,15908010,0,0,97,false,0
5040,0,0,5467890,21380100,15912210,0,0,84,false,0
5041,0,0,5467890,21385300,15917410,0,0,104,false,0
5042,0,0,5467890,21390000,15922110,0,0,94,false,0
5043,0,0,5467890,21394950,15927060,0,0,99,false,0
5044,0,0,5524260,21399400,15875140,0,0,89,false,0
5045,0,0,5524260,21404800,15880540,0,2,110,false,0
5046,0,0,5524260,21409650,15885390,0,0,97,false,0
5047,0,0,5524260,21413950,15889690,0,0,86,false,0
5048,0,0,5524260,21418800,15894540,0,0,97,false,0
5049,0,0,5524260,21423650,15899390,0,0,97,false,0
5050,0,0,5524260,21429050,15904790,0,8,116,false,0
5051,0,0,5524260,21433550,15909290,0,0,90,false,0
5052,0,0,5524260,21438300,15914040,0,0,95,false,0
5053,0,0,5524260,21442250,15917990,0,0,79,false,0
5054,0,0,5524260,21447100,15922840,0,0,97,false,0
5055,0,0,5524260,21451950,15927690,0,0,97,false,0
5056,0,0,5524260,21451950,15927690,0,114,114,true,0
5057,0,0,5524260,21457100,15932840,0,0,103,false,0
5058,0,0,5524260,21462300,15938040,0,0,104,false,0
5059,0,0,5524260,21466850,15942590,0,0,91,false,0
5060,0,0,5524260,21471650,15947390,0,0,96,false,0
5061,0,0,5524260,21476900,15952640,0,0,105,false,0
5062,0,0,5524260,21481650,15957390,0,0,95,false,0
5063,0,0,5524260,21481650,15957390,0,97,97,true,0
5064,0,0,5524260,21481650,15957390,0,97,97,true,0
5065,0,0,5524260,21487050,15962790,0,1,109,false,0
5066,0,0,5524260,21491450,15967190,0,0,88,false,0
5067,0,0,5524260,21491450,15967190,0,101,101,true,0
5068,0,0,5524260,21491450,15967190,0,95,95,true,0
5069,0,0,5524260,21496150,15971890,0,0,94,false,0
5070,0,0,5524260,21501400,15977140,0,0,105,false,0
5071,0,0,5524260,21506550,15982290,0,0,103,false,0
5072,0,0,5524260,21506550,15982290,0,95,95,true,0
5073,0,0,5524260,21511600,15987340,0,0,101,false,0
5074,0,0,5524260,21516400,15992140,0,0,96,false,0
