ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
34271,0,0,80514775,165732600,85217825,0,3,106,false,752
34272,0,0,80514775,165737350,85222575,0,0,95,false,752
34273,0,0,80514775,165741450,85226675,0,0,82,false,752
34274,0,0,80514775,165746300,85231525,0,0,97,false,752
34275,0,0,80514775,165751450,85236675,0,6,109,false,752
34276,0,0,80514775,165756400,85241625,0,0,99,false,752
34277,0,0,80514775,165761550,85246775,0,2,105,false,752
34278,0,0,80514775,165766700,85251925,0,8,111,false,752
34279,0,0,80514775,165771400,85256625,0,0,94,false,752
34280,0,0,80514775,165776550,85261775,0,4,107,false,752
34281,0,0,80514775,165781700,85266925,0,3,106,false,752
34282,0,0,80514775,165786850,85272075,0,14,117,false,752
34283,0,0,80514775,165792000,85277225,0,1,104,false,752
34284,0,0,80514775,165797050,85282275,0,0,101,false,752
34285,0,0,80514775,165802200,85287425,0,7,110,false,752
34286,0,0,80514775,165807350,85292575,0,1,104,false,752
34287,0,0,80514775,165812500,85297725,0,7,110,false,752
34288,0,0,80514775,165817650,85302875,0,6,109,false,752
34289,0,0,80514775,165822800,85308025,0,7,110,false,752
34290,0,0,80514775,165827950,85313175,0,7,110,false,752
34291,0,0,80514775,165833100,85318325,0,1,104,false,752
34292,0,0,80514775,165838250,85323475,0,16,119,false,752
34293,0,0,80514775,165842950,85328175,0,0,94,false,752
34294,0,0,80514775,165847900,85333125,0,0,99,false,752
34295,0,0,80514775,165852950,85338175,0,0,101,false,752
34296,0,0,80514775,165857750,85342975,0,0,96,false,752
34297,0,0,80514775,165862900,85348125,0,23,126,false,752
34298,0,0,80514775,165868050,85353275,0,2,105,false,752
34299,0,0,80514775,165872950,85358175,0,0,98,false,752
34300,0,0,80514775,165877850,85363075,0,0,98,false,752
34301,0,0,80514775,165883000,85368225,0,1,104,false,752
34302,0,0,80514775,165887150,85372375,0,0,83,false,752
34303,0,0,80514775,165892300,85377525,0,5,108,false,752
34304,0,0,80514775,165897450,85382675,0,0,103,false,752
34305,0,0,80514775,165902150,85387375,0,0,94,false,752
34306,0,0,80514775,165907050,85392275,0,0,98,false,752
34307,0,0,80514775,165912200,85397425,0,3,106,false,752
34308,0,0,80517300,165917250,85399950,0,0,101,true,651
34309,0,0,80517300,165922300,85405000,0,0,101,false,651
34310,0,0,80517300,165927000,85409700,0,0,94,false,651
34311,0,0,80517300,165932150,85414850,0,5,108,false,651
34312,0,0,80517300,165937300,85420000,0,2,105,false,651
34313,0,0,80517300,165942050,85424750,0,0,95,false,651
34314,0,0,80517300,165947200,85429900,0,5,108,false,651
34315,0,0,80517300,165952000,85434700,0,0,96,false,651
34316,0,0,80517300,165956850,85439550,0,0,97,false,651
34317,0,0,80517300,165961750,85444450,0,0,98,false,651
34318,0,0,80517300,165966900,85449600,0,4,107,false,651
34319,0,0,80517300,165971800,85454500,0,0,98,false,651
34320,0,0,80627680,165975500,85347820,0,0,74,false,752
34321,0,0,80627680,165980400,85352720,0,0,98,false,752
34322,0,0,80627680,165985400,85357720,0,0,100,false,752
34323,0,0,80630305,165990650,85360345,0,0,105,true,647
34324,0,0,80630305,165995100,85364795,0,0,89,false,647
34325,0,0,80630305,166000250,85369945,0,6,109,false,647
34326,0,0,80630305,166005350,85375045,0,0,102,false,647
34327,0,0,80630305,166009450,85379145,0,0,82,false,647
34328,0,0,80630305,166014200,85383895,0,0,95,false,647
34329,0,0,80630305,166019100,85388795,0,0,98,false,647
34330,0,0,80630305,166024250,85393945,0,0,103,false,647
34331,0,0,80632930,166029500,85396570,0,0,105,true,542
34332,0,0,80632930,166034650,85401720,0,10,113,false,542
34333,0,0,80632930,166038950,85406020,0,0,86,false,542
34334,0,0,80632930,166042800,85409870,0,0,77,false,542
34335,0,0,80632930,166047900,85414970,0,0,102,false,542
34336,0,0,80632930,166052650,85419720,0,0,95,false,542
34337,0,0,80632930,166057550,85424620,0,0,98,false,542
34338,0,0,80632930,166062400,85429470,0,0,97,false,542
34339,0,0,80632930,166067150,85434220,0,0,95,false,542
34340,0,0,80632930,166072300,85439370,0,0,103,false,542
34341,0,0,80632930,166076700,85443770,0,0,88,false,542
34342,0,0,80632930,166080950,85448020,0,0,85,false,542
34343,0,0,80632930,166085650,85452720,0,0,94,false,542
34344,0,0,80632930,166090550,85457620,0,0,98,false,542
34345,0,0,80632930,166095350,85462420,0,0,96,false,542
34346,0,0,80632930,166100500,85467570,0,17,120,false,542
34347,0,0,80632930,166105650,85472720,0,15,118,false,542
34348,0,0,80632930,166110700,85477770,0,0,101,false,542
34349,0,0,80632930,166115350,85482420,0,0,93,false,542
34350,0,0,80632930,166120400,85487470,0,0,101,false,542
34351,0,0,80632930,166125550,85492620,0,4,107,false,542
34352,0,0,80632930,166130700,85497770,0,2,105,false,542
34353,0,0,80632930,166135150,85502220,0,0,89,false,542
34354,0,0,80632930,166140300,85507370,0,6,109,false,542
34355,0,0,80632930,166145350,85512420,0,0,101,false,542
34356,0,0,80635255,166150000,85514745,0,0,93,true,449
34357,0,0,80637780,166155050,85517270,0,0,101,true,348
34358,0,0,80640355,166160200,85519845,0,0,103,true,245
34359,0,0,80640355,166165050,85524695,0,0,97,false,245
34360,0,0,80640355,166170200,85529845,0,0,103,false,245
34361,0,0,80640355,166174700,85534345,0,0,90,false,245
34362,0,0,80640355,166179650,85539295,0,0,99,false,245
34363,0,0,80640355,166184200,85543845,0,0,91,false,245
34364,0,0,80640355,166188800,85548445,0,0,92,false,245
34365,0,0,80640355,166193400,85553045,0,0,92,false,245
34366,0,0,80640355,166198250,85557895,0,0,97,false,245
34367,0,0,80640355,166203400,85563045,0,0,103,false,245
34368,0,0,80640355,166208550,85568195,0,12,115,false,245
34369,0,0,80640355,166213700,85573345,0,9,112,false,245
34370,0,0,80640355,166218800,85578445,0,0,102,false,245
34371,0,0,80640355,166223000,85582645,0,0,84,false,245
34372,0,0,80750735,166228150,85477415,0,14,117,false,752
34373,0,0,80750735,166232150,85481415,0,0,80,false,752
34374,0,0,80750735,166236750,85486015,0,0,92,false,752
34375,0,0,80750735,166240950,85490215,0,0,84,false,752
34376,0,0,80750735,166245650,85494915,0,0,94,false,752
34377,0,0,80753210,166250600,85497390,0,0,99,true,653
34378,0,0,80755535,166255250,85499715,0,0,93,true,560
34379,0,0,80755535,166259850,85504315,0,0,92,false,560
34380,0,0,80755535,166264800,85509265,0,0,99,false,560
34381,0,0,80755535,166269750,85514215,0,0,99,false,560
34382,0,0,80755535,166274350,85518815,0,0,92,false,560
34383,0,0,80755535,166278550,85523015,0,0,84,false,560
34384,0,0,80755535,166283650,85528115,0,0,102,false,560
34385,0,0,80755535,166288800,85533265,0,15,118,false,560
34386,0,0,80755535,166293950,85538415,0,13,116,false,560
34387,0,0,80755535,166299100,85543565,0,7,110,false,560
34388,0,0,80755535,166303250,85547715,0,0,83,false,560
34389,0,0,80755535,166307200,85551665,0,0,79,false,560
34390,0,0,80755535,166312350,85556815,0,3,106,false,560
34391,0,0,80755535,166316850,85561315,0,0,90,false,560
34392,0,0,80757885,166321550,85563665,0,0,94,true,466
34393,0,0,80757885,166326700,85568815,0,3,106,false,466
34394,0,0,80757885,166331850,85573965,0,0,103,false,466
34395,0,0,80757885,166336200,85578315,0,0,87,false,466
34396,0,0,80757885,166341350,85583465,0,0,103,false,466
34397,0,0,80757885,166346250,85588365,0,0,98,false,466
34398,0,0,80759985,166350450,85590465,0,0,84,true,382
34399,0,0,80762435,166355350,85592915,0,0,98,true,284
34400,0,0,80762435,166360100,85597665,0,0,95,false,284
34401,0,0,80762435,166365250,85602815,0,10,113,false,284
34402,0,0,80762435,166370250,85607815,0,0,100,false,284
34403,0,0,80762435,166375400,85612965,0,6,109,false,284
34404,0,0,80762435,166379850,85617415,0,0,89,false,284
34405,0,0,80762435,166385000,85622565,0,3,106,false,284
34406,0,0,80762435,166389150,85626715,0,0,83,false,284
34407,0,0,80762435,166393500,85631065,0,0,87,false,284
34408,0,0,80762435,166398300,85635865,0,0,96,false,284
34409,0,0,80762435,166403400,85640965,0,0,102,false,284
34410,0,0,80762435,166407700,85645265,0,0,86,false,284
34411,0,0,80762435,166412150,85649715,0,0,89,false,284
34412,0,0,80762435,166417300,85654865,0,18,121,false,284
34413,0,0,80762435,166422450,85660015,0,8,111,false,284
34414,0,0,80765035,166427650,85662615,0,0,104,true,180
34415,0,0,80765035,166432800,85667765,0,6,109,false,180
34416,0,0,80765035,166437400,85672365,0,0,92,false,180
34417,0,0,80765035,166441900,85676865,0,0,90,false,180
34418,0,0,80767660,166447150,85679490,0,0,105,true,75
34419,0,0,80767660,166452300,85684640,0,2,105,false,75
34420,0,0,80767660,166457450,85689790,0,5,108,false,75
34421,0,0,80767660,166462600,85694940,0,8,111,false,75
34422,0,0,80767660,166467750,85700090,0,12,115,false,75
34423,0,0,80767660,166472900,85705240,0,21,124,false,75
34424,0,0,80878040,166477850,85599810,0,0,99,false,752
34425,0,0,80878040,166483000,85604960,0,0,103,false,752
34426,0,0,80878040,166486950,85608910,0,0,79,false,752
34427,0,0,80878040,166492100,85614060,0,11,114,false,752
34428,0,0,80878040,166497100,85619060,0,0,100,false,752
34429,0,0,80878040,166501450,85623410,0,0,87,false,752
34430,0,0,80878040,166506550,85628510,0,0,102,false,752
34431,0,0,80880265,166511000,85630735,0,0,89,true,663
34432,0,0,80880265,166516000,85635735,0,0,100,false,663
34433,0,0,80880265,166521050,85640785,0,0,101,false,663
34434,0,0,80880265,166526200,85645935,0,8,111,false,663
34435,0,0,80880265,166530400,85650135,0,0,84,false,663
34436,0,0,80880265,166535550,85655285,0,4,107,false,663
34437,0,0,80880265,166540700,85660435,0,16,119,false,663
34438,0,0,80880265,166545850,85665585,0,0,103,false,663
34439,0,0,80880265,166550400,85670135,0,0,91,false,663
34440,0,0,80880265,166555550,85675285,0,3,106,false,663
34441,0,0,80880265,166560300,85680035,0,0,95,false,663
34442,0,0,80880265,166564850,85684585,0,0,91,false,663
34443,0,0,80882290,166568900,85686610,0,0,81,true,582
34444,0,0,80882290,166573350,85691060,0,0,89,false,582
34445,0,0,80882290,166578500,85696210,0,0,103,false,582
34446,0,0,80884865,166583650,85698785,0,0,103,true,479
34447,0,0,80884865,166588100,85703235,0,0,89,false,479
34448,0,0,80884865,166592550,85707685,0,0,89,false,479
34449,0,0,80884865,166597200,85712335,0,0,93,false,479
34450,0,0,80884865,166602150,85717285,0,0,99,false,479
34451,0,0,80884865,166606850,85721985,0,0,94,false,479
34452,0,0,80884865,166611600,85726735,0,0,95,false,479
34453,0,0,80884865,166616650,85731785,0,0,101,false,479
34454,0,0,80884865,166621600,85736735,0,0,99,false,479
34455,0,0,80884865,166626050,85741185,0,0,89,false,479
34456,0,0,80884865,166631000,85746135,0,0,99,false,479
34457,0,0,80884865,166635450,85750585,0,0,89,false,479
34458,0,0,80884865,166639800,85754935,0,0,87,false,479
34459,0,0,80887315,166644700,85757385,0,0,98,true,381
34460,0,0,80887315,166648950,85761635,0,0,85,false,381
34461,0,0,80887315,166654100,85766785,0,6,109,false,381
34462,0,0,80887315,166659050,85771735,0,0,99,false,381
34463,0,0,80887315,166663750,85776435,0,0,94,false,381
34464,0,0,80887315,166668900,85781585,0,6,109,false,381
34465,0,0,80889465,166673200,85783735,0,0,86,true,295
34466,0,0,80889465,166678350,85788885,0,1,104,false,295
34467,0,0,80889465,166683400,85793935,0,0,101,false,295
34468,0,0,80889465,166688000,85798535,0,0,92,false,295
34469,0,0,80889465,166692750,85803285,0,0,95,false,295
34470,0,0,80889465,166697750,85808285,0,0,100,false,295
34471,0,0,80889465,166702900,85813435,0,5,108,false,295
34472,0,0,80889465,166707550,85818085,0,0,93,false,295
34473,0,0,80889465,166711650,85822185,0,0,82,false,295
34474,0,0,80889465,166716800,85827335,0,2,105,false,295
34475,0,0,80889465,166721950,85832485,0,9,112,false,295
34476,0,0,80999845,166726900,85727055,0,0,99,false,752
34477,0,0,80999845,166732050,85732205,0,5,108,false,752
34478,0,0,80999845,166737200,85737355,0,18,121,false,752
34479,0,0,80999845,166742050,85742205,0,0,97,false,752
34480,0,0,81002720,166747800,85745080,0,0,115,true,637
34481,0,0,81002720,166751950,85749230,0,0,83,false,637
34482,0,0,81002720,166756750,85754030,0,0,96,false,637
34483,0,0,81002720,166761850,85759130,0,0,102,false,637
34484,0,0,81002720,166767000,85764280,0,9,112,false,637
34485,0,0,81002720,166772150,85769430,0,8,111,false,637
34486,0,0,81002720,166777050,85774330,0,0,98,false,637
34487,0,0,81002720,166782200,85779480,0,9,112,false,637
34488,0,0,81002720,166787350,85784630,0,5,108,false,637
34489,0,0,81002720,166792500,85789780,0,0,103,false,637
34490,0,0,81002720,166797650,85794930,0,6,109,false,637
34491,0,0,81005445,166803100,85797655,0,0,109,true,528
34492,0,0,81005445,166808250,85802805,0,12,115,false,528
34493,0,0,81005445,166813350,85807905,0,0,102,false,528
34494,0,0,81005445,166818250,85812805,0,0,98,false,528
34495,0,0,81005445,166823400,85817955,0,8,111,false,528
34496,0,0,81005445,166827450,85822005,0,0,81,false,528
34497,0,0,81005445,166832600,85827155,0,1,104,false,528
34498,0,0,81005445,166837550,85832105,0,0,99,false,528
34499,0,0,81005445,166842200,85836755,0,0,93,false,528
34500,0,0,81005445,166846850,85841405,0,0,93,false,528
34501,0,0,81005445,166851900,85846455,0,0,101,false,528
34502,0,0,81005445,166857050,85851605,0,23,126,false,528
34503,0,0,81005445,166862200,85856755,0,0,103,false,528
34504,0,0,81005445,166866900,85861455,0,0,94,false,528
34505,0,0,81008295,166872600,85864305,0,0,114,true,414
34506,0,0,81008295,166877750,85869455,0,9,112,false,414
34507,0,0,81008295,166882350,85874055,0,0,92,false,414
34508,0,0,81008295,166886800,85878505,0,0,89,false,414
34509,0,0,81008295,166891950,85883655,0,0,103,false,414
34510,0,0,81008295,166896800,85888505,0,0,97,false,414
34511,0,0,81008295,166900050,85891755,0,0,65,false,414
34512,0,0,81008295,166905200,85896905,0,10,113,false,414
34513,0,0,81008295,166909200,85900905,0,0,80,false,414
34514,0,0,81008295,166914350,85906055,0,10,113,false,414
34515,0,0,81008295,166919100,85910805,0,0,95,false,414
34516,0,0,81008295,166923750,85915455,0,0,93,false,414
34517,0,0,81008295,166928900,85920605,0,7,110,false,414
34518,0,0,81008295,166933750,85925455,0,0,97,false,414
34519,0,0,81008295,166938400,85930105,0,0,93,false,414
34520,0,0,81008295,166943250,85934955,0,0,97,false,414
34521,0,0,81008295,166947900,85939605,0,0,93,false,414
34522,0,0,81008295,166952950,85944655,0,0,101,false,414
34523,0,0,81008295,166957450,85949155,0,0,90,false,414
34524,0,0,81008295,166962600,85954305,0,11,114,false,414
34525,0,0,81008295,166967350,85959055,0,0,95,false,414
34526,0,0,81008295,166972050,85963755,0,0,94,false,414
34527,0,0,81008295,166977200,85968905,0,2,105,false,414
34528,0,0,81118675,166981450,85862775,0,0,85,false,752
34529,0,0,81118675,166985600,85866925,0,0,83,false,752
34530,0,0,81118675,166990700,85872025,0,0,102,false,752
34531,0,0,81118675,166995350,85876675,0,0,93,false,752
34532,0,0,81118675,166999850,85881175,0,0,90,false,752
34533,0,0,81118675,167004600,85885925,0,0,95,false,752
34534,0,0,81118675,167009500,85890825,0,0,98,false,752
34535,0,0,81118675,167014350,85895675,0,0,97,false,752
34536,0,0,81121175,167019350,85898175,0,0,100,true,652
34537,0,0,81123500,167024000,85900500,0,0,93,true,559
34538,0,0,81123500,167029100,85905600,0,0,102,false,559
34539,0,0,81123500,167034250,85910750,0,6,109,false,559
34540,0,0,81126175,167039600,85913425,0,0,107,true,452
34541,0,0,81126175,167044650,85918475,0,0,101,false,452
34542,0,0,81126175,167049050,85922875,0,0,88,false,452
34543,0,0,81126175,167054100,85927925,0,0,101,false,452
34544,0,0,81126175,167058850,85932675,0,0,95,false,452
34545,0,0,81126175,167063900,85937725,0,0,101,false,452
34546,0,0,81126175,167068950,85942775,0,0,101,false,452
34547,0,0,81126175,167074100,85947925,0,1,104,false,452
34548,0,0,81126175,167078950,85952775,0,0,97,false,452
34549,0,0,81126175,167084100,85957925,0,2,105,false,452
34550,0,0,81126175,167089250,85963075,0,2,105,false,452
34551,0,0,81126175,167094000,85967825,0,0,95,false,452
34552,0,0,81126175,167099050,85972875,0,0,101,false,452
34553,0,0,81126175,167103450,85977275,0,0,88,false,452
34554,0,0,81126175,167108500,85982325,0,0,101,false,452
34555,0,0,81126175,167113650,85987475,0,2,105,false,452
34556,0,0,81129100,167119500,85990400,0,0,117,true,335
34557,0,0,81129100,167124100,85995000,0,0,92,false,335
34558,0,0,81129100,167128650,85999550,0,0,91,false,335
34559,0,0,81129100,167133300,86004200,0,0,93,false,335
34560,0,0,81129100,167138400,86009300,0,0,102,false,335
34561,0,0,81129100,167143300,86014200,0,0,98,false,335
34562,0,0,81129100,167148450,86019350,0,8,111,false,335
34563,0,0,81129100,167153600,86024500,0,9,112,false,335
34564,0,0,81129100,167158700,86029600,0,0,102,false,335
34565,0,0,81131725,167163950,86032225,0,0,105,true,230
34566,0,0,81131725,167169100,86037375,0,2,105,false,230
34567,0,0,81131725,167174100,86042375,0,0,100,false,230
34568,0,0,81131725,167178800,86047075,0,0,94,false,230
34569,0,0,81131725,167183950,86052225,0,1,104,false,230
34570,0,0,81134325,167189150,86054825,0,0,104,true,126
34571,0,0,81134325,167193950,86059625,0,0,96,false,126
34572,0,0,81134325,167198850,86064525,0,0,98,false,126
34573,0,0,81134325,167202850,86068525,0,0,80,false,126
34574,0,0,81134325,167207800,86073475,0,0,99,false,126
34575,0,0,81134325,167212400,86078075,0,0,92,false,126
34576,0,0,81134325,167217500,86083175,0,0,102,false,126
34577,0,0,81134325,167222550,86088225,0,0,101,false,126
34578,0,0,81134325,167227700,86093375,0,6,109,false,126
34579,0,0,81134325,167232850,86098525,0,5,108,false,126
34580,0,0,81244705,167237350,85992645,0,0,90,false,752
34581,0,0,81244705,167241450,85996745,0,0,82,false,752
34582,0,0,81244705,167246600,86001895,0,4,107,false,752
34583,0,0,81247080,167251350,86004270,0,0,95,true,657
34584,0,0,81247080,167256150,86009070,0,0,96,false,657
34585,0,0,81247080,167260650,86013570,0,0,90,false,657
34586,0,0,81247080,167265800,86018720,0,16,119,false,657
34587,0,0,81247080,167270950,86023870,0,8,111,false,657
34588,0,0,81247080,167276100,86029020,0,20,123,false,657
34589,0,0,81247080,167281150,86034070,0,0,101,false,657
34590,0,0,81247080,167286100,86039020,0,0,99,false,657
34591,0,0,81247080,167291250,86044170,0,7,110,false,657
34592,0,0,81247080,167296000,86048920,0,0,95,false,657
34593,0,0,81247080,167300850,86053770,0,0,97,false,657
34594,0,0,81247080,167305600,86058520,0,0,95,false,657
34595,0,0,81247080,167310450,86063370,0,0,97,false,657
34596,0,0,81247080,167315200,86068120,0,0,95,false,657
34597,0,0,81247080,167320100,86073020,0,0,98,false,657
34598,0,0,81247080,167324800,86077720,0,0,94,false,657
34599,0,0,81247080,167328900,86081820,0,0,82,false,657
34600,0,0,81247080,167333800,86086720,0,0,98,false,657
34601,0,0,81247080,167338650,86091570,0,0,97,false,657
34602,0,0,81247080,167343450,86096370,0,0,96,false,657
34603,0,0,81247080,167348600,86101520,0,6,109,false,657
34604,0,0,81247080,167353600,86106520,0,0,100,false,657
34605,0,0,81247080,167357500,86110420,0,0,78,false,657
34606,0,0,81247080,167361250,86114170,0,0,75,false,657
34607,0,0,81247080,167365800,86118720,0,0,91,false,657
34608,0,0,81247080,167370950,86123870,0,7,110,false,657
34609,0,0,81247080,167375800,86128720,0,0,97,false,657
34610,0,0,81247080,167380450,86133370,0,0,93,false,657
34611,0,0,81247080,167385600,86138520,0,13,116,false,657
34612,0,0,81247080,167390750,86143670,0,2,105,false,657
34613,0,0,81247080,167395500,86148420,0,0,95,false,657
34614,0,0,81247080,167400650,86153570,0,12,115,false,657
34615,0,0,81247080,167405750,86158670,0,0,102,false,657
34616,0,0,81247080,167410900,86163820,0,4,107,false,657
34617,0,0,81247080,167416050,86168970,0,15,118,false,657
34618,0,0,81247080,167420650,86173570,0,0,92,false,657
34619,0,0,81247080,167425300,86178220,0,0,93,false,657
34620,0,0,81249855,167430850,86180995,0,0,111,true,546
34621,0,0,81252555,167436250,86183695,0,0,108,true,438
34622,0,0,81255280,167441700,86186420,0,0,109,true,329
34623,0,0,81258280,167447700,86189420,0,0,120,true,209
34624,0,0,81258280,167452500,86194220,0,0,96,false,209
34625,0,0,81258280,167457200,86198920,0,0,94,false,209
34626,0,0,81258280,167462350,86204070,0,8,111,false,209
34627,0,0,81258280,167467500,86209220,0,14,117,false,209
34628,0,0,81258280,167472650,86214370,0,5,108,false,209
34629,0,0,81258280,167477800,86219520,0,16,119,false,209
34630,0,0,81258280,167482700,86224420,0,0,98,false,209
34631,0,0,81258280,167487700,86229420,0,0,100,false,209
34632,0,0,81368660,167492850,86124190,0,3,106,false,752
34633,0,0,81371385,167498300,86126915,0,0,109,true,643
34634,0,0,81373760,167503050,86129290,0,0,95,true,548
34635,0,0,81373760,167507750,86133990,0,0,94,false,548
34636,0,0,81373760,167512650,86138890,0,0,98,false,548
34637,0,0,81373760,167517300,86143540,0,0,93,false,548
34638,0,0,81373760,167521150,86147390,0,0,77,false,548
34639,0,0,81373760,167526300,86152540,0,8,111,false,548
34640,0,0,81373760,167531450,86157690,0,5,108,false,548
34641,0,0,81373760,167536600,86162840,0,0,103,false,548
34642,0,0,81376460,167542000,86165540,0,0,108,true,440
34643,0,0,81376460,167547150,86170690,0,9,112,false,440
34644,0,0,81376460,167551550,86175090,0,0,88,false,440
34645,0,0,81376460,167556600,86180140,0,0,101,false,440
34646,0,0,81376460,167561600,86185140,0,0,100,false,440
34647,0,0,81376460,167566750,86190290,0,8,111,false,440
34648,0,0,81376460,167571250,86194790,0,0,90,false,440
34649,0,0,81376460,167576400,86199940,0,1,104,false,440
34650,0,0,81376460,167580600,86204140,0,0,84,false,440
34651,0,0,81376460,167585750,86209290,0,1,104,false,440
34652,0,0,81376460,167590900,86214440,0,2,105,false,440
34653,0,0,81376460,167596050,86219590,0,3,106,false,440
34654,0,0,81376460,167600700,86224240,0,0,93,false,440
34655,0,0,81378960,167605700,86226740,0,0,100,true,340
34656,0,0,81378960,167610850,86231890,0,11,114,false,340
34657,0,0,81378960,167616000,86237040,0,1,104,false,340
34658,0,0,81378960,167621150,86242190,0,8,111,false,340
34659,0,0,81378960,167626200,86247240,0,0,101,false,340
34660,0,0,81378960,167631350,86252390,0,1,104,false,340
34661,0,0,81378960,167635800,86256840,0,0,89,false,340
34662,0,0,81378960,167640750,86261790,0,0,99,false,340
34663,0,0,81378960,167645850,86266890,0,0,102,false,340
34664,0,0,81381360,167650650,86269290,0,0,96,true,244
34665,0,0,81381360,167654900,86273540,0,0,85,false,244
34666,0,0,81381360,167659950,86278590,0,0,101,false,244
34667,0,0,81381360,167665100,86283740,0,0,103,false,244
34668,0,0,81381360,167670250,86288890,0,1,104,false,244
34669,0,0,81381360,167675400,86294040,0,11,114,false,244
34670,0,0,81381360,167680550,86299190,0,3,106,false,244
34671,0,0,81381360,167685150,86303790,0,0,92,false,244
34672,0,0,81381360,167688950,86307590,0,0,76,false,244
34673,0,0,81381360,167692550,86311190,0,0,72,false,244
34674,0,0,81381360,167697700,86316340,0,9,112,false,244
34675,0,0,81381360,167702100,86320740,0,0,88,false,244
34676,0,0,81381360,167706650,86325290,0,0,91,false,244
34677,0,0,81384010,167711950,86327940,0,0,106,true,138
34678,0,0,81384010,167717100,86333090,0,3,106,false,138
34679,0,0,81384010,167722200,86338190,0,0,102,false,138
34680,0,0,81384010,167727200,86343190,0,0,100,false,138
34681,0,0,81384010,167732250,86348240,0,0,101,false,138
34682,0,0,81386535,167737300,86350765,0,0,101,true,37
34683,0,0,81386535,167742450,86355915,0,4,107,false,37
34684,0,0,81496915,167747250,86250335,0,0,96,false,752
34685,0,0,81496915,167751850,86254935,0,0,92,false,752
34686,0,0,81496915,167756400,86259485,0,0,91,false,752
34687,0,0,81496915,167761550,86264635,0,1,104,false,752
34688,0,0,81496915,167766650,86269735,0,0,102,false,752
34689,0,0,81496915,167771800,86274885,0,3,106,false,752
34690,0,0,81496915,167776100,86279185,0,0,86,false,752
34691,0,0,81499840,167781950,86282110,0,0,117,true,635
34692,0,0,81499840,167787100,86287260,0,8,111,false,635
34693,0,0,81499840,167792250,86292410,0,9,112,false,635
34694,0,0,81499840,167797400,86297560,0,15,118,false,635
34695,0,0,81499840,167801850,86302010,0,0,89,false,635
34696,0,0,81499840,167806850,86307010,0,0,100,false,635
34697,0,0,81499840,167811250,86311410,0,0,88,false,635
34698,0,0,81499840,167816300,86316460,0,0,101,false,635
34699,0,0,81501965,167820550,86318585,0,0,85,true,550
34700,0,0,81501965,167825600,86323635,0,0,101,false,550
34701,0,0,81501965,167830650,86328685,0,0,101,false,550
34702,0,0,81501965,167835350,86333385,0,0,94,false,550
34703,0,0,81501965,167840500,86338535,0,7,110,false,550
34704,0,0,81501965,167845650,86343685,0,6,109,false,550
34705,0,0,81501965,167850750,86348785,0,0,102,false,550
34706,0,0,81501965,167855900,86353935,0,4,107,false,550
34707,0,0,81504340,167860650,86356310,0,0,95,true,455
34708,0,0,81504340,167865800,86361460,0,3,106,false,455
34709,0,0,81504340,167870000,86365660,0,0,84,false,455
34710,0,0,81504340,167874550,86370210,0,0,91,false,455
34711,0,0,81504340,167879250,86374910,0,0,94,false,455
34712,0,0,81504340,167883950,86379610,0,0,94,false,455
34713,0,0,81504340,167888450,86384110,0,0,90,false,455
34714,0,0,81506690,167893150,86386460,0,0,94,true,361
34715,0,0,81508840,167897450,86388610,0,0,86,true,275
34716,0,0,81508840,167902300,86393460,0,0,97,false,275
34717,0,0,81508840,167907450,86398610,0,4,107,false,275
34718,0,0,81508840,167912550,86403710,0,0,102,false,275
34719,0,0,81511290,167917450,86406160,0,0,98,true,177
34720,0,0,81511290,167922600,86411310,0,5,108,false,177
34721,0,0,81511290,167927750,86416460,0,17,120,false,177
34722,0,0,81511290,167932850,86421560,0,0,102,false,177
34723,0,0,81511290,167938000,86426710,0,8,111,false,177
34724,0,0,81511290,167943150,86431860,0,8,111,false,177
34725,0,0,81511290,167948000,86436710,0,0,97,false,177
34726,0,0,81511290,167953150,86441860,0,10,113,false,177
34727,0,0,81511290,167958100,86446810,0,0,99,false,177
34728,0,0,81511290,167962800,86451510,0,0,94,false,177
34729,0,0,81511290,167967950,86456660,0,0,103,false,177
34730,0,0,81511290,167973000,86461710,0,0,101,false,177
34731,0,0,81511290,167977400,86466110,0,0,88,false,177
34732,0,0,81511290,167982450,86471160,0,0,101,false,177
34733,0,0,81511290,167987600,86476310,0,13,116,false,177
34734,0,0,81511290,167992500,86481210,0,0,98,false,177
34735,0,0,81511290,167997000,86485710,0,0,90,false,177
34736,0,0,81621670,168002150,86380480,0,10,113,false,752
34737,0,0,81621670,168005750,86384080,0,0,72,false,752
34738,0,0,81621670,168010900,86389230,0,7,110,false,752
34739,0,0,81621670,168016050,86394380,0,9,112,false,752
34740,0,0,81621670,168020800,86399130,0,0,95,false,752
34741,0,0,81624220,168025900,86401680,0,0,102,true,650
34742,0,0,81624220,168031050,86406830,0,11,114,false,650
34743,0,0,81624220,168034750,86410530,0,0,74,false,650
34744,0,0,81624220,168039250,86415030,0,0,90,false,650
34745,0,0,81624220,168043900,86419680,0,0,93,false,650
34746,0,0,81624220,168048900,86424680,0,0,100,false,650
34747,0,0,81624220,168054050,86429830,0,0,103,false,650
34748,0,0,81624220,168059200,86434980,0,14,117,false,650
34749,0,0,81624220,168064050,86439830,0,0,97,false,650
34750,0,0,81624220,168068750,86444530,0,0,94,false,650
