ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32608,0,0,75313377,153474850,78161473,0,0,109,true,845
32609,0,0,75315902,153479900,78163998,0,0,101,true,744
32610,0,0,75318277,153484650,78166373,0,0,95,true,649
32611,0,0,75320602,153489300,78168698,0,0,93,true,556
32612,0,0,75323702,153495500,78171798,0,0,124,true,432
32613,0,0,75326127,153500350,78174223,0,0,97,true,335
32614,0,0,75328777,153505650,78176873,0,0,106,true,229
32615,0,0,75331477,153511050,78179573,0,0,108,true,121
32616,0,0,75333927,153515950,78182023,0,0,98,true,23
32617,0,0,75334502,153517100,78182598,0,82,105,true,0
32618,0,0,75334502,153517100,78182598,0,94,94,true,0
32619,0,0,75334502,153517100,78182598,0,90,90,true,0
32620,0,0,75334502,153517100,78182598,0,83,83,true,0
32621,0,0,75334502,153517100,78182598,0,89,89,true,0
32622,0,0,75334502,153517100,78182598,0,102,102,true,0
32623,0,0,75334502,153517100,78182598,0,95,95,true,0
32624,0,0,75334502,153517100,78182598,0,84,84,true,0
32625,0,0,75334502,153517100,78182598,0,94,94,true,0
32626,0,0,75334502,153517100,78182598,0,92,92,true,0
32627,0,0,75334502,153517100,78182598,0,100,100,true,0
32628,0,0,75334502,153517100,78182598,0,117,117,true,0
32629,0,0,75334502,153517100,78182598,0,84,84,true,0
32630,0,0,75334502,153522100,78187598,0,0,100,false,0
32631,0,0,75334502,153526600,78192098,0,0,90,false,0
32632,0,0,75334502,153531350,78196848,0,0,95,false,0
32633,0,0,75334502,153536100,78201598,0,0,95,false,0
32634,0,0,75334502,153540850,78206348,0,0,95,false,0
32635,0,0,75334502,153545600,78211098,0,0,95,false,0
32636,0,0,75334502,153550250,78215748,0,0,93,false,0
32637,0,0,75334502,153555400,78220898,0,14,117,false,0
32638,0,0,75334502,153559800,78225298,0,0,88,false,0
32639,0,0,75334502,153564950,78230448,0,17,120,false,0
32640,0,0,75334502,153569550,78235048,0,0,92,false,0
32641,0,0,75334502,153574600,78240098,0,0,101,false,0
32642,0,0,75334502,153579750,78245248,0,3,106,false,0
32643,0,0,75334502,153584850,78250348,0,0,102,false,0
32644,0,0,75334502,153589700,78255198,0,0,97,false,0
32645,0,0,75334502,153594850,78260348,0,6,109,false,0
32646,0,0,75334502,153600000,78265498,0,0,103,false,0
32647,0,0,75334502,153605050,78270548,0,0,101,false,0
32648,0,0,75334502,153610050,78275548,0,0,100,false,0
32649,0,0,75334502,153615200,78280698,0,12,115,false,0
32650,0,0,75334502,153620200,78285698,0,0,100,false,0
32651,0,0,75334502,153625350,78290848,0,1,104,false,0
32652,0,0,75334502,153630200,78295698,0,0,97,false,0
32653,0,0,75334502,153635350,78300848,0,7,110,false,0
32654,0,0,75334502,153639800,78305298,0,0,89,false,0
32655,0,0,75334502,153644900,78310398,0,0,102,false,0
32656,0,0,75445061,153649300,78204239,0,0,88,false,1313
32657,0,0,75445061,153653800,78208739,0,0,90,false,1313
32658,0,0,75445061,153658950,78213889,0,5,108,false,1313
32659,0,0,75445061,153663850,78218789,0,0,98,false,1313
32660,0,0,75445061,153668650,78223589,0,0,96,false,1313
32661,0,0,75445061,153673250,78228189,0,0,92,false,1313
32662,0,0,75445061,153678400,78233339,0,10,113,false,1313
32663,0,0,75445061,153683550,78238489,0,6,109,false,1313
32664,0,0,75445061,153687600,78242539,0,0,81,false,1313
32665,0,0,75445061,153692750,78247689,0,9,112,false,1313
32666,0,0,75445061,153697150,78252089,0,0,88,false,1313
32667,0,0,75445061,153702050,78256989,0,0,98,false,1313
32668,0,0,75445061,153706000,78260939,0,0,79,false,1313
32669,0,0,75445061,153711150,78266089,0,1,104,false,1313
32670,0,0,75447711,153716450,78268739,0,0,106,true,1207
32671,0,0,75450011,153721050,78271039,0,0,92,true,1115
32672,0,0,75452786,153726600,78273814,0,0,111,true,1004
32673,0,0,75455386,153731800,78276414,0,0,104,true,900
32674,0,0,75457711,153736450,78278739,0,0,93,true,807
32675,0,0,75459886,153740800,78280914,0,0,87,true,720
32676,0,0,75462411,153745850,78283439,0,0,101,true,619
32677,0,0,75465161,153751350,78286189,0,0,110,true,509
32678,0,0,75467461,153755950,78288489,0,0,92,true,417
32679,0,0,75469936,153760900,78290964,0,0,99,true,318
32680,0,0,75472611,153766250,78293639,0,0,107,true,211
32681,0,0,75475136,153771300,78296164,0,0,101,true,110
32682,0,0,75477611,153776250,78298639,0,0,99,true,11
32683,0,0,75477886,153776800,78298914,0,86,97,true,0
32684,0,0,75477886,153776800,78298914,0,118,118,true,0
32685,0,0,75477886,153776800,78298914,0,119,119,true,0
32686,0,0,75477886,153776800,78298914,0,109,109,true,0
32687,0,0,75477886,153776800,78298914,0,114,114,true,0
32688,0,0,75477886,153776800,78298914,0,91,91,true,0
32689,0,0,75477886,153776800,78298914,0,105,105,true,0
32690,0,0,75477886,153776800,78298914,0,116,116,true,0
32691,0,0,75477886,153776800,78298914,0,96,96,true,0
32692,0,0,75477886,153776800,78298914,0,102,102,true,0
32693,0,0,75477886,153776800,78298914,0,82,82,true,0
32694,0,0,75477886,153776800,78298914,0,110,110,true,0
32695,0,0,75477886,153776800,78298914,0,92,92,true,0
32696,0,0,75477886,153776800,78298914,0,109,109,true,0
32697,0,0,75477886,153776800,78298914,0,107,107,true,0
32698,0,0,75477886,153776800,78298914,0,106,106,true,0
32699,0,0,75477886,153776800,78298914,0,106,106,true,0
32700,0,0,75477886,153776800,78298914,0,101,101,true,0
32701,0,0,75477886,153776800,78298914,0,102,102,true,0
32702,0,0,75477886,153776800,78298914,0,92,92,true,0
32703,0,0,75477886,153776800,78298914,0,79,79,true,0
32704,0,0,75477886,153776800,78298914,0,99,99,true,0
32705,0,0,75477886,153776800,78298914,0,104,104,true,0
32706,0,0,75477886,153781950,78304064,0,7,110,false,0
32707,0,0,75477886,153786300,78308414,0,0,87,false,0
32708,0,0,75588445,153790950,78202505,0,0,93,false,1313
32709,0,0,75588445,153795850,78207405,0,0,98,false,1313
32710,0,0,75588445,153801000,78212555,0,5,108,false,1313
32711,0,0,75588445,153806150,78217705,0,3,106,false,1313
32712,0,0,75588445,153811300,78222855,0,5,108,false,1313
32713,0,0,75588445,153816300,78227855,0,0,100,false,1313
32714,0,0,75588445,153821350,78232905,0,0,101,false,1313
32715,0,0,75588445,153826500,78238055,0,3,106,false,1313
32716,0,0,75588445,153831650,78243205,0,12,115,false,1313
32717,0,0,75588445,153836600,78248155,0,0,99,false,1313
32718,0,0,75588445,153841750,78253305,0,7,110,false,1313
32719,0,0,75588445,153846900,78258455,0,6,109,false,1313
32720,0,0,75588445,153851850,78263405,0,0,99,false,1313
32721,0,0,75588445,153856750,78268305,0,0,98,false,1313
32722,0,0,75588445,153861350,78272905,0,0,92,false,1313
32723,0,0,75588445,153866300,78277855,0,0,99,false,1313
32724,0,0,75588445,153871000,78282555,0,0,94,false,1313
32725,0,0,75588445,153876100,78287655,0,0,102,false,1313
32726,0,0,75588445,153881000,78292555,0,0,98,false,1313
32727,0,0,75588445,153885150,78296705,0,0,83,false,1313
32728,0,0,75588445,153890300,78301855,0,4,107,false,1313
32729,0,0,75588445,153895450,78307005,0,5,108,false,1313
32730,0,0,75588445,153900250,78311805,0,0,96,false,1313
32731,0,0,75588445,153905400,78316955,0,1,104,false,1313
32732,0,0,75588445,153909800,78321355,0,0,88,false,1313
32733,0,0,75588445,153914350,78325905,0,0,91,false,1313
32734,0,0,75588445,153919300,78330855,0,0,99,false,1313
32735,0,0,75588445,153923450,78335005,0,0,83,false,1313
32736,0,0,75588445,153928150,78339705,0,0,94,false,1313
32737,0,0,75588445,153932750,78344305,0,0,92,false,1313
32738,0,0,75588445,153937800,78349355,0,0,101,false,1313
32739,0,0,75588445,153942650,78354205,0,0,97,false,1313
32740,0,0,75588445,153947650,78359205,0,0,100,false,1313
32741,0,0,75588445,153952050,78363605,0,0,88,false,1313
32742,0,0,75588445,153956300,78367855,0,0,85,false,1313
32743,0,0,75588445,153960950,78372505,0,0,93,false,1313
32744,0,0,75588445,153966100,78377655,0,9,112,false,1313
32745,0,0,75588445,153970950,78382505,0,0,97,false,1313
32746,0,0,75588445,153976050,78387605,0,0,102,false,1313
32747,0,0,75588445,153981000,78392555,0,0,99,false,1313
32748,0,0,75588445,153986150,78397705,0,1,104,false,1313
32749,0,0,75588445,153991300,78402855,0,3,106,false,1313
32750,0,0,75588445,153996450,78408005,0,2,105,false,1313
32751,0,0,75588445,154001150,78412705,0,0,94,false,1313
32752,0,0,75588445,154005900,78417455,0,0,95,false,1313
32753,0,0,75588445,154011050,78422605,0,4,107,false,1313
32754,0,0,75588445,154015600,78427155,0,0,91,false,1313
32755,0,0,75588445,154020200,78431755,0,0,92,false,1313
32756,0,0,75588445,154025100,78436655,0,0,98,false,1313
32757,0,0,75588445,154030250,78441805,0,18,121,false,1313
32758,0,0,75588445,154034350,78445905,0,0,82,false,1313
32759,0,0,75588445,154039500,78451055,0,10,113,false,1313
32760,0,0,75699004,154044650,78345646,0,5,108,false,1313
32761,0,0,75699004,154049700,78350696,0,0,101,false,1313
32762,0,0,75699004,154054450,78355446,0,0,95,false,1313
32763,0,0,75699004,154058950,78359946,0,0,90,false,1313
32764,0,0,75699004,154063800,78364796,0,0,97,false,1313
32765,0,0,75699004,154068650,78369646,0,0,97,false,1313
32766,0,0,75699004,154073050,78374046,0,0,88,false,1313
32767,0,0,75699004,154078200,78379196,0,24,127,false,1313
32768,0,0,75699004,154083100,78384096,0,0,98,false,1313
32769,0,0,75699004,154088250,78389246,0,5,108,false,1313
32770,0,0,75699004,154093000,78393996,0,0,95,false,1313
32771,0,0,75699004,154097950,78398946,0,0,99,false,1313
32772,0,0,75699004,154102350,78403346,0,0,88,false,1313
32773,0,0,75699004,154106600,78407596,0,0,85,false,1313
32774,0,0,75699004,154111600,78412596,0,0,100,false,1313
32775,0,0,75699004,154116750,78417746,0,8,111,false,1313
32776,0,0,75699004,154121250,78422246,0,0,90,false,1313
32777,0,0,75699004,154126400,78427396,0,2,105,false,1313
32778,0,0,75699004,154131550,78432546,0,8,111,false,1313
32779,0,0,75699004,154136700,78437696,0,11,114,false,1313
32780,0,0,75699004,154141550,78442546,0,0,97,false,1313
32781,0,0,75699004,154146700,78447696,0,3,106,false,1313
32782,0,0,75699004,154151850,78452846,0,5,108,false,1313
32783,0,0,75699004,154157000,78457996,0,1,104,false,1313
32784,0,0,75699004,154162150,78463146,0,4,107,false,1313
32785,0,0,75699004,154167300,78468296,0,4,107,false,1313
32786,0,0,75699004,154172050,78473046,0,0,95,false,1313
32787,0,0,75699004,154176300,78477296,0,0,85,false,1313
32788,0,0,75699004,154180900,78481896,0,0,92,false,1313
32789,0,0,75699004,154186050,78487046,0,16,119,false,1313
32790,0,0,75699004,154191200,78492196,0,2,105,false,1313
32791,0,0,75699004,154196300,78497296,0,0,102,false,1313
32792,0,0,75699004,154201450,78502446,0,2,105,false,1313
32793,0,0,75699004,154206350,78507346,0,0,98,false,1313
32794,0,0,75699004,154211500,78512496,0,0,103,false,1313
32795,0,0,75699004,154216300,78517296,0,0,96,false,1313
32796,0,0,75699004,154220950,78521946,0,0,93,false,1313
32797,0,0,75699004,154226000,78526996,0,0,101,false,1313
32798,0,0,75699004,154231150,78532146,0,9,112,false,1313
32799,0,0,75699004,154236300,78537296,0,9,112,false,1313
32800,0,0,75699004,154241000,78541996,0,0,94,false,1313
32801,0,0,75699004,154246150,78547146,0,6,109,false,1313
32802,0,0,75699004,154251300,78552296,0,1,104,false,1313
32803,0,0,75699004,154256450,78557446,0,10,113,false,1313
32804,0,0,75699004,154261600,78562596,0,0,103,false,1313
32805,0,0,75699004,154266700,78567696,0,0,102,false,1313
32806,0,0,75699004,154271850,78572846,0,9,112,false,1313
32807,0,0,75699004,154276050,78577046,0,0,84,false,1313
32808,0,0,75699004,154281100,78582096,0,0,101,false,1313
32809,0,0,75699004,154286250,78587246,0,10,113,false,1313
32810,0,0,75699004,154290850,78591846,0,0,92,false,1313
32811,0,0,75699004,154296000,78596996,0,1,104,false,1313
32812,0,0,75809563,154301100,78491537,0,0,102,false,1313
32813,0,0,75809563,154306250,78496687,0,14,117,false,1313
32814,0,0,75809563,154311350,78501787,0,0,102,false,1313
32815,0,0,75809563,154316500,78506937,0,0,103,false,1313
32816,0,0,75809563,154320650,78511087,0,0,83,false,1313
32817,0,0,75809563,154324950,78515387,0,0,86,false,1313
32818,0,0,75809563,154329800,78520237,0,0,97,false,1313
32819,0,0,75809563,154334950,78525387,0,1,104,false,1313
32820,0,0,75809563,154339800,78530237,0,0,97,false,1313
32821,0,0,75809563,154344850,78535287,0,0,101,false,1313
32822,0,0,75809563,154349600,78540037,0,0,95,false,1313
32823,0,0,75809563,154354050,78544487,0,0,89,false,1313
32824,0,0,75809563,154359200,78549637,0,0,103,false,1313
32825,0,0,75809563,154363300,78553737,0,0,82,false,1313
32826,0,0,75809563,154368250,78558687,0,0,99,false,1313
32827,0,0,75809563,154373200,78563637,0,0,99,false,1313
32828,0,0,75809563,154378350,78568787,0,6,109,false,1313
32829,0,0,75809563,154383200,78573637,0,0,97,false,1313
32830,0,0,75809563,154387400,78577837,0,0,84,false,1313
32831,0,0,75812338,154392950,78580612,0,0,111,true,1202
32832,0,0,75815138,154398550,78583412,0,0,112,true,1090
32833,0,0,75817388,154403050,78585662,0,0,90,true,1000
32834,0,0,75819638,154407550,78587912,0,0,90,true,910
32835,0,0,75821888,154412050,78590162,0,0,90,true,820
32836,0,0,75821888,154416850,78594962,0,0,96,false,820
32837,0,0,75821888,154421850,78599962,0,0,100,false,820
32838,0,0,75821888,154426950,78605062,0,0,102,false,820
32839,0,0,75821888,154431500,78609612,0,0,91,false,820
32840,0,0,75821888,154436550,78614662,0,0,101,false,820
32841,0,0,75821888,154441450,78619562,0,0,98,false,820
32842,0,0,75821888,154446250,78624362,0,0,96,false,820
32843,0,0,75821888,154451400,78629512,0,7,110,false,820
32844,0,0,75821888,154455600,78633712,0,0,84,false,820
32845,0,0,75821888,154460300,78638412,0,0,94,false,820
32846,0,0,75821888,154464850,78642962,0,0,91,false,820
32847,0,0,75821888,154469600,78647712,0,0,95,false,820
32848,0,0,75821888,154474750,78652862,0,3,106,false,820
32849,0,0,75821888,154479600,78657712,0,0,97,false,820
32850,0,0,75821888,154484300,78662412,0,0,94,false,820
32851,0,0,75821888,154489350,78667462,0,0,101,false,820
32852,0,0,75821888,154494500,78672612,0,15,118,false,820
32853,0,0,75821888,154499650,78677762,0,11,114,false,820
32854,0,0,75821888,154504500,78682612,0,0,97,false,820
32855,0,0,75821888,154509650,78687762,0,14,117,false,820
32856,0,0,75821888,154514800,78692912,0,12,115,false,820
32857,0,0,75821888,154519950,78698062,0,9,112,false,820
32858,0,0,75821888,154524450,78702562,0,0,90,false,820
32859,0,0,75821888,154528950,78707062,0,0,90,false,820
32860,0,0,75821888,154533950,78712062,0,0,100,false,820
32861,0,0,75821888,154538700,78716812,0,0,95,false,820
32862,0,0,75821888,154543600,78721712,0,0,98,false,820
32863,0,0,75821888,154548750,78726862,0,8,111,false,820
32864,0,0,75932447,154553900,78621453,0,13,116,false,1313
32865,0,0,75932447,154558850,78626403,0,0,99,false,1313
32866,0,0,75932447,154563300,78630853,0,0,89,false,1313
32867,0,0,75932447,154568300,78635853,0,0,100,false,1313
32868,0,0,75932447,154573450,78641003,0,20,123,false,1313
32869,0,0,75932447,154578100,78645653,0,0,93,false,1313
32870,0,0,75932447,154582950,78650503,0,0,97,false,1313
32871,0,0,75932447,154587850,78655403,0,0,98,false,1313
32872,0,0,75932447,154592650,78660203,0,0,96,false,1313
32873,0,0,75932447,154597600,78665153,0,0,99,false,1313
32874,0,0,75932447,154602750,78670303,0,6,109,false,1313
32875,0,0,75932447,154607400,78674953,0,0,93,false,1313
32876,0,0,75932447,154611550,78679103,0,0,83,false,1313
32877,0,0,75932447,154616500,78684053,0,0,99,false,1313
32878,0,0,75932447,154621650,78689203,0,11,114,false,1313
32879,0,0,75932447,154626650,78694203,0,0,100,false,1313
32880,0,0,75932447,154631650,78699203,0,0,100,false,1313
32881,0,0,75932447,154636800,78704353,0,3,106,false,1313
32882,0,0,75932447,154641950,78709503,0,2,105,false,1313
32883,0,0,75932447,154646700,78714253,0,0,95,false,1313
32884,0,0,75932447,154651850,78719403,0,2,105,false,1313
32885,0,0,75932447,154657000,78724553,0,0,103,false,1313
32886,0,0,75932447,154661900,78729453,0,0,98,false,1313
32887,0,0,75932447,154666950,78734503,0,0,101,false,1313
32888,0,0,75932447,154671600,78739153,0,0,93,false,1313
32889,0,0,75932447,154676750,78744303,0,6,109,false,1313
32890,0,0,75932447,154680950,78748503,0,0,84,false,1313
32891,0,0,75932447,154686100,78753653,0,7,110,false,1313
32892,0,0,75932447,154691200,78758753,0,0,102,false,1313
32893,0,0,75932447,154695850,78763403,0,0,93,false,1313
32894,0,0,75932447,154700800,78768353,0,0,99,false,1313
32895,0,0,75932447,154705700,78773253,0,0,98,false,1313
32896,0,0,75932447,154710850,78778403,0,17,120,false,1313
32897,0,0,75932447,154715150,78782703,0,0,86,false,1313
32898,0,0,75932447,154720300,78787853,0,1,104,false,1313
32899,0,0,75932447,154725450,78793003,0,8,111,false,1313
32900,0,0,75932447,154730600,78798153,0,3,106,false,1313
32901,0,0,75932447,154735400,78802953,0,0,96,false,1313
32902,0,0,75932447,154740550,78808103,0,1,104,false,1313
32903,0,0,75932447,154745050,78812603,0,0,90,false,1313
32904,0,0,75932447,154750200,78817753,0,3,106,false,1313
32905,0,0,75932447,154755350,78822903,0,1,104,false,1313
32906,0,0,75932447,154760300,78827853,0,0,99,false,1313
32907,0,0,75932447,154765200,78832753,0,0,98,false,1313
32908,0,0,75932447,154770350,78837903,0,5,108,false,1313
32909,0,0,75932447,154774750,78842303,0,0,88,false,1313
32910,0,0,75932447,154779900,78847453,0,2,105,false,1313
32911,0,0,75932447,154784950,78852503,0,0,101,false,1313
32912,0,0,75932447,154790050,78857603,0,0,102,false,1313
32913,0,0,75932447,154794500,78862053,0,0,89,false,1313
32914,0,0,75932447,154799650,78867203,0,4,107,false,1313
32915,0,0,75932447,154804650,78872203,0,0,100,false,1313
32916,0,0,76043006,154809800,78766794,0,15,118,false,1313
32917,0,0,76043006,154814950,78771944,0,4,107,false,1313
32918,0,0,76043006,154819550,78776544,0,0,92,false,1313
32919,0,0,76043006,154824700,78781694,0,13,116,false,1313
32920,0,0,76043006,154829550,78786544,0,0,97,false,1313
32921,0,0,76043006,154834350,78791344,0,0,96,false,1313
32922,0,0,76043006,154839500,78796494,0,8,111,false,1313
32923,0,0,76043006,154843700,78800694,0,0,84,false,1313
32924,0,0,76043006,154848850,78805844,0,2,105,false,1313
32925,0,0,76043006,154853750,78810744,0,0,98,false,1313
32926,0,0,76043006,154857350,78814344,0,0,72,false,1313
32927,0,0,76043006,154862050,78819044,0,0,94,false,1313
32928,0,0,76043006,154867200,78824194,0,2,105,false,1313
32929,0,0,76043006,154872350,78829344,0,4,107,false,1313
32930,0,0,76043006,154877050,78834044,0,0,94,false,1313
32931,0,0,76043006,154882200,78839194,0,6,109,false,1313
32932,0,0,76043006,154887350,78844344,0,3,106,false,1313
32933,0,0,76043006,154892250,78849244,0,0,98,false,1313
32934,0,0,76043006,154896850,78853844,0,0,92,false,1313
32935,0,0,76043006,154901200,78858194,0,0,87,false,1313
32936,0,0,76043006,154905600,78862594,0,0,88,false,1313
32937,0,0,76043006,154910150,78867144,0,0,91,false,1313
32938,0,0,76043006,154914900,78871894,0,0,95,false,1313
32939,0,0,76043006,154918950,78875944,0,0,81,false,1313
32940,0,0,76043006,154923850,78880844,0,0,98,false,1313
32941,0,0,76043006,154929000,78885994,0,1,104,false,1313
32942,0,0,76043006,154933600,78890594,0,0,92,false,1313
32943,0,0,76043006,154938250,78895244,0,0,93,false,1313
32944,0,0,76043006,154943400,78900394,0,5,108,false,1313
32945,0,0,76043006,154948050,78905044,0,0,93,false,1313
32946,0,0,76043006,154953200,78910194,0,6,109,false,1313
32947,0,0,76043006,154957550,78914544,0,0,87,false,1313
32948,0,0,76043006,154961850,78918844,0,0,86,false,1313
32949,0,0,76043006,154967000,78923994,0,18,121,false,1313
32950,0,0,76045731,154972450,78926719,0,0,109,true,1204
32951,0,0,76048031,154977050,78929019,0,0,92,true,1112
32952,0,0,76050531,154982050,78931519,0,0,100,true,1012
32953,0,0,76053181,154987350,78934169,0,0,106,true,906
32954,0,0,76055656,154992300,78936644,0,0,99,true,807
32955,0,0,76058756,154998500,78939744,0,0,124,true,683
32956,0,0,76061406,155003800,78942394,0,0,106,true,577
32957,0,0,76063856,155008700,78944844,0,0,98,true,479
32958,0,0,76066431,155013850,78947419,0,0,103,true,376
32959,0,0,76068906,155018800,78949894,0,0,99,true,277
32960,0,0,76071581,155024150,78952569,0,0,107,true,170
32961,0,0,76074556,155030100,78955544,0,0,119,true,51
32962,0,0,76075831,155032650,78956819,0,58,109,true,0
32963,0,0,76075831,155032650,78956819,0,125,125,true,0
32964,0,0,76075831,155032650,78956819,0,91,91,true,0
32965,0,0,76075831,155032650,78956819,0,102,102,true,0
32966,0,0,76075831,155032650,78956819,0,102,102,true,0
32967,0,0,76075831,155032650,78956819,0,108,108,true,0
32968,0,0,76188890,155037650,78848760,0,0,100,true,1213
32969,0,0,76191615,155043100,78851485,0,0,109,true,1104
32970,0,0,76194215,155048300,78854085,0,0,104,true,1000
32971,0,0,76194215,155053350,78859135,0,0,101,false,1000
32972,0,0,76194215,155058500,78864285,0,6,109,false,1000
32973,0,0,76194215,155063500,78869285,0,0,100,false,1000
32974,0,0,76194215,155068450,78874235,0,0,99,false,1000
32975,0,0,76194215,155073600,78879385,0,0,103,false,1000
32976,0,0,76194215,155077800,78883585,0,0,84,false,1000
32977,0,0,76194215,155082700,78888485,0,0,98,false,1000
32978,0,0,76194215,155087150,78892935,0,0,89,false,1000
32979,0,0,76194215,155092300,78898085,0,2,105,false,1000
32980,0,0,76194215,155096900,78902685,0,0,92,false,1000
32981,0,0,76194215,155101000,78906785,0,0,82,false,1000
32982,0,0,76194215,155105900,78911685,0,0,98,false,1000
32983,0,0,76194215,155111050,78916835,0,1,104,false,1000
32984,0,0,76194215,155116100,78921885,0,0,101,false,1000
32985,0,0,76194215,155121250,78927035,0,11,114,false,1000
32986,0,0,76194215,155125800,78931585,0,0,91,false,1000
32987,0,0,76194215,155130850,78936635,0,0,101,false,1000
32988,0,0,76194215,155136000,78941785,0,1,104,false,1000
32989,0,0,76194215,155141150,78946935,0,17,120,false,1000
32990,0,0,76194215,155146300,78952085,0,1,104,false,1000
32991,0,0,76194215,155151450,78957235,0,1,104,false,1000
32992,0,0,76194215,155156600,78962385,0,3,106,false,1000
32993,0,0,76194215,155161500,78967285,0,0,98,false,1000
32994,0,0,76194215,155166550,78972335,0,0,101,false,1000
32995,0,0,76194215,155170900,78976685,0,0,87,false,1000
32996,0,0,76194215,155175800,78981585,0,0,98,false,1000
32997,0,0,76194215,155180950,78986735,0,9,112,false,1000
32998,0,0,76194215,155184800,78990585,0,0,77,false,1000
32999,0,0,76194215,155189950,78995735,0,12,115,false,1000
33000,0,0,76194215,155195050,79000835,0,0,102,false,1000
33001,0,0,76194215,155199950,79005735,0,0,98,false,1000
33002,0,0,76194215,155204300,79010085,0,0,87,false,1000
33003,0,0,76194215,155209100,79014885,0,0,96,false,1000
33004,0,0,76194215,155214050,79019835,0,0,99,false,1000
33005,0,0,76194215,155218650,79024435,0,0,92,false,1000
33006,0,0,76194215,155223200,79028985,0,0,91,false,1000
33007,0,0,76194215,155227750,79033535,0,0,91,false,1000
33008,0,0,76194215,155231950,79037735,0,0,84,false,1000
33009,0,0,76194215,155237000,79042785,0,0,101,false,1000
33010,0,0,76194215,155241500,79047285,0,0,90,false,1000
33011,0,0,76194215,155246650,79052435,0,11,114,false,1000
33012,0,0,76194215,155251150,79056935,0,0,90,false,1000
33013,0,0,76194215,155255650,79061435,0,0,90,false,1000
33014,0,0,76194215,155260800,79066585,0,5,108,false,1000
33015,0,0,76194215,155265500,79071285,0,0,94,false,1000
33016,0,0,76194215,155270650,79076435,0,7,110,false,1000
33017,0,0,76194215,155275800,79081585,0,10,113,false,1000
33018,0,0,76194215,155280150,79085935,0,0,87,false,1000
33019,0,0,76194215,155284600,79090385,0,0,89,false,1000
33020,0,0,76304774,155288800,78984026,0,0,84,false,1313
33021,0,0,76304774,155293700,78988926,0,0,98,false,1313
33022,0,0,76304774,155298000,78993226,0,0,86,false,1313
33023,0,0,76304774,155303150,78998376,0,0,103,false,1313
33024,0,0,76304774,155308300,79003526,0,10,113,false,1313
33025,0,0,76304774,155313450,79008676,0,7,110,false,1313
33026,0,0,76304774,155318600,79013826,0,10,113,false,1313
33027,0,0,76304774,155323350,79018576,0,0,95,false,1313
33028,0,0,76304774,155327900,79023126,0,0,91,false,1313
33029,0,0,76304774,155333050,79028276,0,1,104,false,1313
33030,0,0,76304774,155337650,79032876,0,0,92,false,1313
33031,0,0,76304774,155342350,79037576,0,0,94,false,1313
33032,0,0,76304774,155346250,79041476,0,0,78,false,1313
33033,0,0,76304774,155351400,79046626,0,0,103,false,1313
33034,0,0,76304774,155356550,79051776,0,6,109,false,1313
33035,0,0,76304774,155361200,79056426,0,0,93,false,1313
33036,0,0,76304774,155366350,79061576,0,9,112,false,1313
33037,0,0,76304774,155371100,79066326,0,0,95,false,1313
33038,0,0,76304774,155375650,79070876,0,0,91,false,1313
33039,0,0,76304774,155380800,79076026,0,17,120,false,1313
33040,0,0,76304774,155385650,79080876,0,0,97,false,1313
33041,0,0,76304774,155390150,79085376,0,0,90,false,1313
33042,0,0,76304774,155394600,79089826,0,0,89,false,1313
33043,0,0,76304774,155399750,79094976,0,3,106,false,1313
33044,0,0,76304774,155404450,79099676,0,0,94,false,1313
33045,0,0,76304774,155409550,79104776,0,0,102,false,1313
33046,0,0,76304774,155414550,79109776,0,0,100,false,1313
33047,0,0,76304774,155419150,79114376,0,0,92,false,1313
33048,0,0,76304774,155424300,79119526,0,6,109,false,1313
33049,0,0,76304774,155429000,79124226,0,0,94,false,1313
33050,0,0,76304774,155433900,79129126,0,0,98,false,1313
33051,0,0,76304774,155438600,79133826,0,0,94,false,1313
33052,0,0,76304774,155443450,79138676,0,0,97,false,1313
33053,0,0,76304774,155447450,79142676,0,0,80,false,1313
33054,0,0,76304774,155451600,79146826,0,0,83,false,1313
33055,0,0,76304774,155456750,79151976,0,4,107,false,1313
33056,0,0,76304774,155461450,79156676,0,0,94,false,1313
33057,0,0,76304774,155466600,79161826,0,7,110,false,1313
33058,0,0,76304774,155471750,79166976,0,4,107,false,1313
33059,0,0,76304774,155476500,79171726,0,0,95,false,1313
33060,0,0,76304774,155481400,79176626,0,0,98,false,1313
33061,0,0,76304774,155486550,79181776,0,10,113,false,1313
33062,0,0,76304774,155491700,79186926,0,1,104,false,1313
33063,0,0,76304774,155496150,79191376,0,0,89,false,1313
33064,0,0,76304774,155500600,79195826,0,0,89,false,1313
33065,0,0,76304774,155505750,79200976,0,2,105,false,1313
33066,0,0,76304774,155510150,79205376,0,0,88,false,1313
33067,0,0,76304774,155514700,79209926,0,0,91,false,1313
33068,0,0,76304774,155519600,79214826,0,0,98,false,1313
33069,0,0,76304774,155524750,79219976,0,3,106,false,1313
33070,0,0,76304774,155529800,79225026,0,0,101,false,1313
33071,0,0,76304774,155534900,79230126,0,0,102,false,1313
33072,0,0,76415333,155540050,79124717,0,9,112,false,1313
33073,0,0,76415333,155544500,79129167,0,0,89,false,1313
33074,0,0,76415333,155549300,79133967,0,0,96,false,1313
33075,0,0,76415333,155554450,79139117,0,4,107,false,1313
