ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1216,0,0,2651298,5883600,3232302,0,7,110,false,214
1217,0,0,2651298,5888750,3237452,0,2,105,false,214
1218,0,0,2651298,5893900,3242602,0,4,107,false,214
1219,0,0,2651298,5898550,3247252,0,0,93,false,214
1220,0,0,2651298,5903700,3252402,0,0,103,false,214
1221,0,0,2651298,5908550,3257252,0,0,97,false,214
1222,0,0,2651298,5913450,3262152,0,0,98,false,214
1223,0,0,2651298,5917900,3266602,0,0,89,false,214
1224,0,0,2651298,5922800,3271502,0,0,98,false,214
1225,0,0,2651298,5927400,3276102,0,0,92,false,214
1226,0,0,2651298,5932300,3281002,0,0,98,false,214
1227,0,0,2651298,5937000,3285702,0,0,94,false,214
1228,0,0,2651298,5941800,3290502,0,0,96,false,214
1229,0,0,2651298,5946450,3295152,0,0,93,false,214
1230,0,0,2651298,5951600,3300302,0,20,123,false,214
1231,0,0,2651298,5956750,3305452,0,15,118,false,214
1232,0,0,2651298,5961850,3310552,0,0,102,false,214
1233,0,0,2651298,5967000,3315702,0,4,107,false,214
1234,0,0,2651298,5971150,3319852,0,0,83,false,214
1235,0,0,2651298,5976300,3325002,0,7,110,false,214
1236,0,0,2651298,5981450,3330152,0,9,112,false,214
1237,0,0,2651298,5986100,3334802,0,0,93,false,214
1238,0,0,2651298,5991000,3339702,0,0,98,false,214
1239,0,0,2651298,5996100,3344802,0,0,102,false,214
1240,0,0,2651298,6000200,3348902,0,0,82,false,214
1241,0,0,2651298,6005200,3353902,0,0,100,false,214
1242,0,0,2651298,6010100,3358802,0,0,98,false,214
1243,0,0,2651298,6014500,3363202,0,0,88,false,214
1244,0,0,2651298,6018850,3367552,0,0,87,false,214
1245,0,0,2651298,6023850,3372552,0,0,100,false,214
1246,0,0,2651298,6029000,3377702,0,11,114,false,214
1247,0,0,2651298,6034150,3382852,0,1,104,false,214
1248,0,0,2758560,6038250,3279690,0,0,82,false,214
1249,0,0,2758560,6043400,3284840,0,16,119,false,214
1250,0,0,2758560,6048550,3289990,0,7,110,false,214
1251,0,0,2758560,6053150,3294590,0,0,92,false,214
1252,0,0,2758560,6057350,3298790,0,0,84,false,214
1253,0,0,2758560,6061500,3302940,0,0,83,false,214
1254,0,0,2758560,6066250,3307690,0,0,95,false,214
1255,0,0,2758560,6071400,3312840,0,1,104,false,214
1256,0,0,2758560,6076550,3317990,0,1,104,false,214
1257,0,0,2758560,6081700,3323140,0,7,110,false,214
1258,0,0,2758560,6086850,3328290,0,3,106,false,214
1259,0,0,2758560,6091800,3333240,0,0,99,false,214
1260,0,0,2758560,6096450,3337890,0,0,93,false,214
1261,0,0,2758560,6101600,3343040,0,2,105,false,214
1262,0,0,2758560,6106250,3347690,0,0,93,false,214
1263,0,0,2758560,6111050,3352490,0,0,96,false,214
1264,0,0,2758560,6116200,3357640,0,5,108,false,214
1265,0,0,2758560,6121350,3362790,0,7,110,false,214
1266,0,0,2758560,6125850,3367290,0,0,90,false,214
1267,0,0,2758560,6130950,3372390,0,0,102,false,214
1268,0,0,2758560,6135400,3376840,0,0,89,false,214
1269,0,0,2758560,6140050,3381490,0,0,93,false,214
1270,0,0,2758560,6145200,3386640,0,14,117,false,214
1271,0,0,2758560,6150050,3391490,0,0,97,false,214
1272,0,0,2758560,6155200,3396640,0,14,117,false,214
1273,0,0,2758560,6160350,3401790,0,0,103,false,214
1274,0,0,2758560,6165500,3406940,0,1,104,false,214
1275,0,0,2758560,6170250,3411690,0,0,95,false,214
1276,0,0,2758560,6174350,3415790,0,0,82,false,214
1277,0,0,2758560,6179400,3420840,0,0,101,false,214
1278,0,0,2758560,6184250,3425690,0,0,97,false,214
1279,0,0,2758560,6189400,3430840,0,2,105,false,214
1280,0,0,2758560,6193900,3435340,0,0,90,false,214
1281,0,0,2758560,6199050,3440490,0,25,128,false,214
1282,0,0,2758560,6203350,3444790,0,0,86,false,214
1283,0,0,2758560,6208400,3449840,0,0,101,false,214
1284,0,0,2758560,6213150,3454590,0,0,95,false,214
1285,0,0,2758560,6218300,3459740,0,25,128,false,214
1286,0,0,2758560,6222900,3464340,0,0,92,false,214
1287,0,0,2758560,6227950,3469390,0,0,101,false,214
1288,0,0,2758560,6233100,3474540,0,6,109,false,214
1289,0,0,2758560,6237850,3479290,0,0,95,false,214
1290,0,0,2758560,6242950,3484390,0,0,102,false,214
1291,0,0,2758560,6248000,3489440,0,0,101,false,214
1292,0,0,2758560,6253150,3494590,0,2,105,false,214
1293,0,0,2758560,6258300,3499740,0,16,119,false,214
1294,0,0,2758560,6263150,3504590,0,0,97,false,214
1295,0,0,2758560,6268300,3509740,0,1,104,false,214
1296,0,0,2758560,6273300,3514740,0,0,100,false,214
1297,0,0,2758560,6278450,3519890,0,1,104,false,214
1298,0,0,2758560,6282550,3523990,0,0,82,false,214
1299,0,0,2758560,6287450,3528890,0,0,98,false,214
1300,0,0,2865822,6291250,3425428,0,0,76,false,214
1301,0,0,2865822,6296400,3430578,0,14,117,false,214
1302,0,0,2865822,6301550,3435728,0,1,104,false,214
1303,0,0,2865822,6306250,3440428,0,0,94,false,214
1304,0,0,2865822,6310350,3444528,0,0,82,false,214
1305,0,0,2865822,6315450,3449628,0,0,102,false,214
1306,0,0,2865822,6319850,3454028,0,0,88,false,214
1307,0,0,2865822,6324900,3459078,0,0,101,false,214
1308,0,0,2868822,6329900,3461078,0,0,100,true,114
1309,0,0,2868822,6335050,3466228,0,0,103,false,114
1310,0,0,2868822,6340200,3471378,0,15,118,false,114
1311,0,0,2868822,6345300,3476478,0,0,102,false,114
1312,0,0,2868822,6350050,3481228,0,0,95,false,114
1313,0,0,2868822,6355200,3486378,0,26,129,false,114
1314,0,0,2868822,6359900,3491078,0,0,94,false,114
1315,0,0,2868822,6364750,3495928,0,0,97,false,114
1316,0,0,2868822,6369900,3501078,0,14,117,false,114
1317,0,0,2868822,6374250,3505428,0,0,87,false,114
1318,0,0,2868822,6379400,3510578,0,21,124,false,114
1319,0,0,2868822,6384550,3515728,0,4,107,false,114
1320,0,0,2868822,6389700,3520878,0,12,115,false,114
1321,0,0,2868822,6394550,3525728,0,0,97,false,114
1322,0,0,2868822,6399700,3530878,0,4,107,false,114
1323,0,0,2868822,6403750,3534928,0,0,81,false,114
1324,0,0,2868822,6408500,3539678,0,0,95,false,114
1325,0,0,2868822,6412400,3543578,0,0,78,false,114
1326,0,0,2868822,6417150,3548328,0,0,95,false,114
1327,0,0,2868822,6422000,3553178,0,0,97,false,114
1328,0,0,2868822,6426750,3557928,0,0,95,false,114
1329,0,0,2871882,6431850,3559968,0,0,102,true,12
1330,0,0,2871882,6436500,3564618,0,0,93,false,12
1331,0,0,2871882,6441650,3569768,0,4,107,false,12
1332,0,0,2871882,6446800,3574918,0,2,105,false,12
1333,0,0,2871882,6451250,3579368,0,0,89,false,12
1334,0,0,2871882,6456000,3584118,0,0,95,false,12
1335,0,0,2871882,6460700,3588818,0,0,94,false,12
1336,0,0,2871882,6465400,3593518,0,0,94,false,12
1337,0,0,2871882,6470550,3598668,0,5,108,false,12
1338,0,0,2871882,6475050,3603168,0,0,90,false,12
1339,0,0,2871882,6479850,3607968,0,0,96,false,12
1340,0,0,2871882,6485000,3613118,0,7,110,false,12
1341,0,0,2871882,6490150,3618268,0,12,115,false,12
1342,0,0,2871882,6495300,3623418,0,3,106,false,12
1343,0,0,2871882,6500250,3628368,0,0,99,false,12
1344,0,0,2871882,6505150,3633268,0,0,98,false,12
1345,0,0,2871882,6510300,3638418,0,8,111,false,12
1346,0,0,2872242,6510900,3638658,0,78,90,true,0
1347,0,0,2872242,6515900,3643658,0,0,100,false,0
1348,0,0,2872242,6520600,3648358,0,0,94,false,0
1349,0,0,2872242,6525600,3653358,0,0,100,false,0
1350,0,0,2872242,6529500,3657258,0,0,78,false,0
1351,0,0,2872242,6534600,3662358,0,0,102,false,0
1352,0,0,2979504,6539750,3560246,0,1,104,false,214
1353,0,0,2979504,6544800,3565296,0,0,101,false,214
1354,0,0,2979504,6549950,3570446,0,2,105,false,214
1355,0,0,2979504,6555100,3575596,0,7,110,false,214
1356,0,0,2979504,6560250,3580746,0,4,107,false,214
1357,0,0,2979504,6565150,3585646,0,0,98,false,214
1358,0,0,2979504,6570100,3590596,0,0,99,false,214
1359,0,0,2979504,6574600,3595096,0,0,90,false,214
1360,0,0,2979504,6579500,3599996,0,0,98,false,214
1361,0,0,2979504,6584550,3605046,0,0,101,false,214
1362,0,0,2979504,6589700,3610196,0,0,103,false,214
1363,0,0,2979504,6594850,3615346,0,0,103,false,214
1364,0,0,2979504,6600000,3620496,0,10,113,false,214
1365,0,0,2979504,6605000,3625496,0,0,100,false,214
1366,0,0,2979504,6609950,3630446,0,0,99,false,214
1367,0,0,2979504,6614300,3634796,0,0,87,false,214
1368,0,0,2979504,6619250,3639746,0,0,99,false,214
1369,0,0,2979504,6624250,3644746,0,0,100,false,214
1370,0,0,2979504,6629000,3649496,0,0,95,false,214
1371,0,0,2979504,6633550,3654046,0,0,91,false,214
1372,0,0,2979504,6638700,3659196,0,2,105,false,214
1373,0,0,2979504,6643800,3664296,0,0,102,false,214
1374,0,0,2979504,6648950,3669446,0,2,105,false,214
1375,0,0,2979504,6653550,3674046,0,0,92,false,214
1376,0,0,2979504,6657150,3677646,0,0,72,false,214
1377,0,0,2979504,6662300,3682796,0,7,110,false,214
1378,0,0,2979504,6667100,3687596,0,0,96,false,214
1379,0,0,2979504,6672250,3692746,0,4,107,false,214
1380,0,0,2979504,6677200,3697696,0,0,99,false,214
1381,0,0,2979504,6682350,3702846,0,1,104,false,214
1382,0,0,2979504,6687500,3707996,0,0,103,false,214
1383,0,0,2979504,6692300,3712796,0,0,96,false,214
1384,0,0,2979504,6697450,3717946,0,3,106,false,214
1385,0,0,2979504,6701450,3721946,0,0,80,false,214
1386,0,0,2979504,6706600,3727096,0,9,112,false,214
1387,0,0,2979504,6711750,3732246,0,7,110,false,214
1388,0,0,2979504,6716900,3737396,0,2,105,false,214
1389,0,0,2979504,6722050,3742546,0,4,107,false,214
1390,0,0,2979504,6727200,3747696,0,17,120,false,214
1391,0,0,2979504,6731700,3752196,0,0,90,false,214
1392,0,0,2979504,6736850,3757346,0,15,118,false,214
1393,0,0,2979504,6741450,3761946,0,0,92,false,214
1394,0,0,2979504,6746550,3767046,0,0,102,false,214
1395,0,0,2979504,6751500,3771996,0,0,99,false,214
1396,0,0,2979504,6756650,3777146,0,4,107,false,214
1397,0,0,2979504,6761000,3781496,0,0,87,false,214
1398,0,0,2979504,6766000,3786496,0,0,100,false,214
1399,0,0,2979504,6769900,3790396,0,0,78,false,214
1400,0,0,2979504,6774450,3794946,0,0,91,false,214
1401,0,0,2979504,6778750,3799246,0,0,86,false,214
1402,0,0,2979504,6783900,3804396,0,0,103,false,214
1403,0,0,2979504,6789000,3809496,0,0,102,false,214
1404,0,0,3086766,6793300,3706534,0,0,86,false,214
1405,0,0,3086766,6797750,3710984,0,0,89,false,214
1406,0,0,3086766,6801850,3715084,0,0,82,false,214
1407,0,0,3086766,6807000,3720234,0,6,109,false,214
1408,0,0,3086766,6811450,3724684,0,0,89,false,214
1409,0,0,3086766,6816600,3729834,0,15,118,false,214
1410,0,0,3086766,6821450,3734684,0,0,97,false,214
1411,0,0,3086766,6826600,3739834,0,7,110,false,214
1412,0,0,3086766,6831300,3744534,0,0,94,false,214
1413,0,0,3086766,6836450,3749684,0,7,110,false,214
1414,0,0,3086766,6841600,3754834,0,6,109,false,214
1415,0,0,3086766,6846750,3759984,0,2,105,false,214
1416,0,0,3086766,6851500,3764734,0,0,95,false,214
1417,0,0,3086766,6856650,3769884,0,14,117,false,214
1418,0,0,3086766,6861800,3775034,0,10,113,false,214
1419,0,0,3086766,6866950,3780184,0,11,114,false,214
1420,0,0,3086766,6872100,3785334,0,4,107,false,214
1421,0,0,3086766,6877250,3790484,0,0,103,false,214
1422,0,0,3086766,6882400,3795634,0,1,104,false,214
1423,0,0,3086766,6887550,3800784,0,5,108,false,214
1424,0,0,3086766,6891500,3804734,0,0,79,false,214
1425,0,0,3086766,6896550,3809784,0,0,101,false,214
1426,0,0,3086766,6900950,3814184,0,0,88,false,214
1427,0,0,3086766,6906100,3819334,0,9,112,false,214
1428,0,0,3086766,6910400,3823634,0,0,86,false,214
1429,0,0,3086766,6915550,3828784,0,6,109,false,214
1430,0,0,3086766,6920150,3833384,0,0,92,false,214
1431,0,0,3086766,6924000,3837234,0,0,77,false,214
1432,0,0,3086766,6929000,3842234,0,0,100,false,214
1433,0,0,3089856,6934150,3844294,0,0,103,true,111
1434,0,0,3089856,6939300,3849444,0,2,105,false,111
1435,0,0,3089856,6944450,3854594,0,10,113,false,111
1436,0,0,3089856,6949050,3859194,0,0,92,false,111
1437,0,0,3089856,6953900,3864044,0,0,97,false,111
1438,0,0,3089856,6958100,3868244,0,0,84,false,111
1439,0,0,3089856,6962800,3872944,0,0,94,false,111
1440,0,0,3089856,6967750,3877894,0,0,99,false,111
1441,0,0,3089856,6972450,3882594,0,0,94,false,111
1442,0,0,3089856,6977600,3887744,0,5,108,false,111
1443,0,0,3089856,6982750,3892894,0,1,104,false,111
1444,0,0,3089856,6987500,3897644,0,0,95,false,111
1445,0,0,3089856,6992400,3902544,0,0,98,false,111
1446,0,0,3089856,6997550,3907694,0,2,105,false,111
1447,0,0,3089856,7002350,3912494,0,0,96,false,111
1448,0,0,3089856,7007400,3917544,0,0,101,false,111
1449,0,0,3089856,7010950,3921094,0,0,71,false,111
1450,0,0,3089856,7015000,3925144,0,0,81,false,111
1451,0,0,3089856,7019250,3929394,0,0,85,false,111
1452,0,0,3089856,7024400,3934544,0,9,112,false,111
1453,0,0,3089856,7028500,3938644,0,0,82,false,111
1454,0,0,3089856,7033550,3943694,0,0,101,false,111
1455,0,0,3089856,7038150,3948294,0,0,92,false,111
1456,0,0,3200388,7043600,3843212,0,0,109,true,105
1457,0,0,3200388,7048450,3848062,0,0,97,false,105
1458,0,0,3200388,7052750,3852362,0,0,86,false,105
1459,0,0,3200388,7057900,3857512,0,7,110,false,105
1460,0,0,3200388,7062300,3861912,0,0,88,false,105
1461,0,0,3200388,7067100,3866712,0,0,96,false,105
1462,0,0,3200388,7072250,3871862,0,7,110,false,105
1463,0,0,3200388,7076300,3875912,0,0,81,false,105
1464,0,0,3200388,7081450,3881062,0,0,103,false,105
1465,0,0,3200388,7086600,3886212,0,14,117,false,105
1466,0,0,3200388,7091550,3891162,0,0,99,false,105
1467,0,0,3200388,7095400,3895012,0,0,77,false,105
1468,0,0,3200388,7099850,3899462,0,0,89,false,105
1469,0,0,3200388,7104700,3904312,0,0,97,false,105
1470,0,0,3200388,7109550,3909162,0,0,97,false,105
1471,0,0,3200388,7114700,3914312,0,12,115,false,105
1472,0,0,3200388,7119550,3919162,0,0,97,false,105
1473,0,0,3200388,7124250,3923862,0,0,94,false,105
1474,0,0,3200388,7128550,3928162,0,0,86,false,105
1475,0,0,3200388,7132750,3932362,0,0,84,false,105
1476,0,0,3200388,7137900,3937512,0,4,107,false,105
1477,0,0,3200388,7143050,3942662,0,11,114,false,105
1478,0,0,3200388,7147650,3947262,0,0,92,false,105
1479,0,0,3200388,7152600,3952212,0,0,99,false,105
1480,0,0,3200388,7157750,3957362,0,10,113,false,105
1481,0,0,3200388,7161700,3961312,0,0,79,false,105
1482,0,0,3200388,7166850,3966462,0,12,115,false,105
1483,0,0,3200388,7171500,3971112,0,0,93,false,105
1484,0,0,3200388,7176650,3976262,0,7,110,false,105
1485,0,0,3200388,7181800,3981412,0,15,118,false,105
1486,0,0,3200388,7186500,3986112,0,0,94,false,105
1487,0,0,3200388,7191650,3991262,0,1,104,false,105
1488,0,0,3203418,7196700,3993282,0,0,101,true,4
1489,0,0,3203538,7196900,3993362,0,91,95,true,0
1490,0,0,3203538,7201850,3998312,0,0,99,false,0
1491,0,0,3203538,7207000,4003462,0,0,103,false,0
1492,0,0,3203538,7212150,4008612,0,7,110,false,0
1493,0,0,3203538,7217250,4013712,0,0,102,false,0
1494,0,0,3203538,7222300,4018762,0,0,101,false,0
1495,0,0,3203538,7227450,4023912,0,9,112,false,0
1496,0,0,3203538,7232400,4028862,0,0,99,false,0
1497,0,0,3203538,7237550,4034012,0,15,118,false,0
1498,0,0,3203538,7241700,4038162,0,0,83,false,0
1499,0,0,3203538,7246450,4042912,0,0,95,false,0
1500,0,0,3203538,7250850,4047312,0,0,88,false,0
1501,0,0,3203538,7256000,4052462,0,3,106,false,0
1502,0,0,3203538,7261150,4057612,0,13,116,false,0
1503,0,0,3203538,7266050,4062512,0,0,98,false,0
1504,0,0,3203538,7271200,4067662,0,0,103,false,0
1505,0,0,3203538,7275150,4071612,0,0,79,false,0
1506,0,0,3203538,7280000,4076462,0,0,97,false,0
1507,0,0,3203538,7285150,4081612,0,3,106,false,0
1508,0,0,3310800,7289300,3978500,0,0,83,false,214
1509,0,0,3310800,7293800,3983000,0,0,90,false,214
1510,0,0,3310800,7298450,3987650,0,0,93,false,214
1511,0,0,3310800,7303600,3992800,0,5,108,false,214
1512,0,0,3310800,7308750,3997950,0,4,107,false,214
1513,0,0,3310800,7313450,4002650,0,0,94,false,214
1514,0,0,3310800,7318400,4007600,0,0,99,false,214
1515,0,0,3310800,7323300,4012500,0,0,98,false,214
1516,0,0,3310800,7328300,4017500,0,0,100,false,214
1517,0,0,3310800,7333450,4022650,0,6,109,false,214
1518,0,0,3310800,7337750,4026950,0,0,86,false,214
1519,0,0,3310800,7342450,4031650,0,0,94,false,214
1520,0,0,3310800,7347100,4036300,0,0,93,false,214
1521,0,0,3310800,7351400,4040600,0,0,86,false,214
1522,0,0,3310800,7356100,4045300,0,0,94,false,214
1523,0,0,3310800,7360750,4049950,0,0,93,false,214
1524,0,0,3310800,7365900,4055100,0,4,107,false,214
1525,0,0,3310800,7371050,4060250,0,6,109,false,214
1526,0,0,3310800,7375300,4064500,0,0,85,false,214
1527,0,0,3310800,7380100,4069300,0,0,96,false,214
1528,0,0,3310800,7384750,4073950,0,0,93,false,214
1529,0,0,3310800,7388550,4077750,0,0,76,false,214
1530,0,0,3310800,7393650,4082850,0,0,102,false,214
1531,0,0,3310800,7398300,4087500,0,0,93,false,214
1532,0,0,3310800,7403450,4092650,0,6,109,false,214
1533,0,0,3310800,7408450,4097650,0,0,100,false,214
1534,0,0,3310800,7413150,4102350,0,0,94,false,214
1535,0,0,3310800,7418150,4107350,0,0,100,false,214
1536,0,0,3310800,7423300,4112500,0,8,111,false,214
1537,0,0,3310800,7428450,4117650,0,1,104,false,214
1538,0,0,3310800,7433600,4122800,0,8,111,false,214
1539,0,0,3310800,7438750,4127950,0,1,104,false,214
1540,0,0,3310800,7443900,4133100,0,1,104,false,214
1541,0,0,3310800,7448400,4137600,0,0,90,false,214
1542,0,0,3310800,7453500,4142700,0,0,102,false,214
1543,0,0,3310800,7458350,4147550,0,0,97,false,214
1544,0,0,3310800,7462850,4152050,0,0,90,false,214
1545,0,0,3310800,7468000,4157200,0,12,115,false,214
1546,0,0,3310800,7473150,4162350,0,13,116,false,214
1547,0,0,3310800,7478300,4167500,0,1,104,false,214
1548,0,0,3310800,7483350,4172550,0,0,101,false,214
1549,0,0,3310800,7488150,4177350,0,0,96,false,214
1550,0,0,3310800,7493000,4182200,0,0,97,false,214
1551,0,0,3310800,7498000,4187200,0,0,100,false,214
1552,0,0,3310800,7503150,4192350,0,4,107,false,214
1553,0,0,3310800,7508300,4197500,0,2,105,false,214
1554,0,0,3310800,7513450,4202650,0,5,108,false,214
1555,0,0,3310800,7518250,4207450,0,0,96,false,214
1556,0,0,3310800,7522500,4211700,0,0,85,false,214
1557,0,0,3310800,7527650,4216850,0,3,106,false,214
1558,0,0,3310800,7532700,4221900,0,0,101,false,214
1559,0,0,3310800,7537800,4227000,0,0,102,false,214
1560,0,0,3418062,7541850,4123788,0,0,81,false,214
1561,0,0,3418062,7547000,4128938,0,9,112,false,214
1562,0,0,3418062,7552100,4134038,0,0,102,false,214
1563,0,0,3418062,7557200,4139138,0,0,102,false,214
1564,0,0,3418062,7562250,4144188,0,0,101,false,214
1565,0,0,3418062,7566900,4148838,0,0,93,false,214
1566,0,0,3418062,7571900,4153838,0,0,100,false,214
1567,0,0,3418062,7576950,4158888,0,0,101,false,214
1568,0,0,3418062,7581600,4163538,0,0,93,false,214
1569,0,0,3418062,7586550,4168488,0,0,99,false,214
1570,0,0,3418062,7591700,4173638,0,28,131,false,214
1571,0,0,3418062,7596450,4178388,0,0,95,false,214
1572,0,0,3418062,7601000,4182938,0,0,91,false,214
1573,0,0,3418062,7606150,4188088,0,12,115,false,214
1574,0,0,3418062,7610650,4192588,0,0,90,false,214
1575,0,0,3418062,7615450,4197388,0,0,96,false,214
1576,0,0,3418062,7620600,4202538,0,10,113,false,214
1577,0,0,3418062,7625400,4207338,0,0,96,false,214
1578,0,0,3418062,7629900,4211838,0,0,90,false,214
1579,0,0,3418062,7635050,4216988,0,4,107,false,214
1580,0,0,3418062,7639350,4221288,0,0,86,false,214
1581,0,0,3418062,7643650,4225588,0,0,86,false,214
1582,0,0,3418062,7648800,4230738,0,11,114,false,214
1583,0,0,3418062,7653950,4235888,0,0,103,false,214
1584,0,0,3418062,7658450,4240388,0,0,90,false,214
1585,0,0,3418062,7663600,4245538,0,0,103,false,214
1586,0,0,3418062,7668000,4249938,0,0,88,false,214
1587,0,0,3418062,7673150,4255088,0,1,104,false,214
1588,0,0,3418062,7677700,4259638,0,0,91,false,214
1589,0,0,3418062,7682800,4264738,0,0,102,false,214
1590,0,0,3418062,7687950,4269888,0,6,109,false,214
1591,0,0,3418062,7693100,4275038,0,6,109,false,214
1592,0,0,3418062,7697700,4279638,0,0,92,false,214
1593,0,0,3418062,7702050,4283988,0,0,87,false,214
1594,0,0,3418062,7706900,4288838,0,0,97,false,214
1595,0,0,3418062,7711850,4293788,0,0,99,false,214
1596,0,0,3418062,7717000,4298938,0,11,114,false,214
1597,0,0,3418062,7722150,4304088,0,1,104,false,214
1598,0,0,3418062,7727100,4309038,0,0,99,false,214
1599,0,0,3418062,7732250,4314188,0,15,118,false,214
1600,0,0,3418062,7737400,4319338,0,0,103,false,214
1601,0,0,3418062,7742500,4324438,0,0,102,false,214
1602,0,0,3418062,7747200,4329138,0,0,94,false,214
1603,0,0,3418062,7752350,4334288,0,22,125,false,214
1604,0,0,3418062,7757500,4339438,0,13,116,false,214
1605,0,0,3418062,7762500,4344438,0,0,100,false,214
1606,0,0,3418062,7766750,4348688,0,0,85,false,214
1607,0,0,3418062,7771500,4353438,0,0,95,false,214
1608,0,0,3418062,7776650,4358588,0,10,113,false,214
1609,0,0,3418062,7781400,4363338,0,0,95,false,214
1610,0,0,3418062,7786550,4368488,0,5,108,false,214
1611,0,0,3418062,7790850,4372788,0,0,86,false,214
1612,0,0,3525324,7796000,4270676,0,7,110,false,214
1613,0,0,3525324,7800350,4275026,0,0,87,false,214
1614,0,0,3525324,7805500,4280176,0,0,103,false,214
1615,0,0,3525324,7810650,4285326,0,3,106,false,214
1616,0,0,3525324,7815800,4290476,0,5,108,false,214
1617,0,0,3525324,7820400,4295076,0,0,92,false,214
1618,0,0,3525324,7824350,4299026,0,0,79,false,214
1619,0,0,3525324,7829350,4304026,0,0,100,false,214
1620,0,0,3525324,7834200,4308876,0,0,97,false,214
1621,0,0,3525324,7838750,4313426,0,0,91,false,214
1622,0,0,3525324,7843850,4318526,0,0,102,false,214
1623,0,0,3525324,7848200,4322876,0,0,87,false,214
1624,0,0,3525324,7853350,4328026,0,4,107,false,214
1625,0,0,3525324,7858500,4333176,0,21,124,false,214
1626,0,0,3525324,7863600,4338276,0,0,102,false,214
1627,0,0,3525324,7867900,4342576,0,0,86,false,214
1628,0,0,3525324,7873050,4347726,0,5,108,false,214
1629,0,0,3525324,7878200,4352876,0,4,107,false,214
1630,0,0,3525324,7882950,4357626,0,0,95,false,214
1631,0,0,3525324,7887850,4362526,0,0,98,false,214
1632,0,0,3525324,7892200,4366876,0,0,87,false,214
1633,0,0,3525324,7897050,4371726,0,0,97,false,214
1634,0,0,3525324,7902050,4376726,0,0,100,false,214
1635,0,0,3525324,7907200,4381876,0,9,112,false,214
1636,0,0,3525324,7912350,4387026,0,1,104,false,214
1637,0,0,3525324,7917400,4392076,0,0,101,false,214
1638,0,0,3525324,7922550,4397226,0,3,106,false,214
1639,0,0,3525324,7927700,4402376,0,3,106,false,214
1640,0,0,3525324,7932850,4407526,0,2,105,false,214
1641,0,0,3525324,7937650,4412326,0,0,96,false,214
1642,0,0,3525324,7942250,4416926,0,0,92,false,214
1643,0,0,3525324,7947300,4421976,0,0,101,false,214
1644,0,0,3525324,7952450,4427126,0,14,117,false,214
1645,0,0,3525324,7957200,4431876,0,0,95,false,214
1646,0,0,3525324,7961900,4436576,0,0,94,false,214
1647,0,0,3525324,7966350,4441026,0,0,89,false,214
1648,0,0,3525324,7970850,4445526,0,0,90,false,214
1649,0,0,3528444,7976050,4447606,0,0,104,true,110
1650,0,0,3528444,7980650,4452206,0,0,92,false,110
1651,0,0,3528444,7985800,4457356,0,2,105,false,110
1652,0,0,3528444,7990350,4461906,0,0,91,false,110
1653,0,0,3528444,7995300,4466856,0,0,99,false,110
1654,0,0,3528444,8000450,4472006,0,7,110,false,110
1655,0,0,3528444,8005000,4476556,0,0,91,false,110
1656,0,0,3528444,8009800,4481356,0,0,96,false,110
1657,0,0,3528444,8014850,4486406,0,0,101,false,110
1658,0,0,3528444,8019400,4490956,0,0,91,false,110
1659,0,0,3528444,8024550,4496106,0,0,103,false,110
1660,0,0,3528444,8029550,4501106,0,0,100,false,110
1661,0,0,3528444,8034150,4505706,0,0,92,false,110
1662,0,0,3528444,8038300,4509856,0,0,83,false,110
1663,0,0,3528444,8043000,4514556,0,0,94,false,110
1664,0,0,3635706,8048150,4412444,0,6,109,false,214
1665,0,0,3635706,8053300,4417594,0,3,106,false,214
1666,0,0,3635706,8058400,4422694,0,0,102,false,214
1667,0,0,3635706,8063000,4427294,0,0,92,false,214
1668,0,0,3635706,8068150,4432444,0,6,109,false,214
1669,0,0,3635706,8072700,4436994,0,0,91,false,214
1670,0,0,3635706,8077850,4442144,0,13,116,false,214
1671,0,0,3635706,8082700,4446994,0,0,97,false,214
1672,0,0,3635706,8087700,4451994,0,0,100,false,214
1673,0,0,3635706,8092350,4456644,0,0,93,false,214
1674,0,0,3635706,8097400,4461694,0,0,101,false,214
1675,0,0,3635706,8102450,4466744,0,0,101,false,214
1676,0,0,3635706,8107050,4471344,0,0,92,false,214
1677,0,0,3635706,8112200,4476494,0,4,107,false,214
1678,0,0,3635706,8115900,4480194,0,0,74,false,214
1679,0,0,3635706,8120200,4484494,0,0,86,false,214
1680,0,0,3635706,8125200,4489494,0,0,100,false,214
1681,0,0,3635706,8130350,4494644,0,3,106,false,214
1682,0,0,3635706,8135400,4499694,0,0,101,false,214
1683,0,0,3635706,8140550,4504844,0,3,106,false,214
1684,0,0,3635706,8145550,4509844,0,0,100,false,214
1685,0,0,3635706,8149750,4514044,0,0,84,false,214
1686,0,0,3635706,8154400,4518694,0,0,93,false,214
1687,0,0,3638946,8159800,4520854,0,0,108,true,106
1688,0,0,3638946,8164950,4526004,0,15,118,false,106
1689,0,0,3638946,8170100,4531154,0,15,118,false,106
1690,0,0,3638946,8175250,4536304,0,1,104,false,106
1691,0,0,3638946,8179800,4540854,0,0,91,false,106
1692,0,0,3638946,8184400,4545454,0,0,92,false,106
1693,0,0,3638946,8189350,4550404,0,0,99,false,106
1694,0,0,3638946,8194000,4555054,0,0,93,false,106
1695,0,0,3638946,8199150,4560204,0,3,106,false,106
