ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6036,0,315,1.3839705384616375E7,28724050,1.4884344615383625E7,0,18,121,false,0
6037,0,315,1.3839790192308683E7,28728550,1.4888759807691317E7,0,0,90,false,0
6038,0,315,1.383987500000099E7,28733700,1.489382499999901E7,0,0,103,false,0
6039,0,315,1.3839959807693299E7,28738850,1.4898890192306701E7,0,9,112,false,0
6040,0,315,1.3840044615385607E7,28743450,1.4903405384614393E7,0,0,92,false,0
6041,0,315,1.3840129423077915E7,28748200,1.4908070576922085E7,0,0,95,false,0
6042,0,315,1.3840214230770223E7,28753350,1.4913135769229777E7,0,4,107,false,0
6043,0,315,1.384029903846253E7,28758300,1.491800096153747E7,0,0,99,false,0
6044,0,315,1.3840383846154839E7,28763400,1.4923016153845161E7,0,0,102,false,0
6045,0,315,1.3840468653847147E7,28768100,1.4927631346152853E7,0,0,94,false,0
6046,0,315,1.3840553461539455E7,28773150,1.4932596538460545E7,0,0,101,false,0
6047,0,315,1.3840638269231763E7,28777900,1.4937261730768237E7,0,0,95,false,0
6048,0,315,1.384072307692407E7,28783050,1.494232692307593E7,0,9,112,false,0
6049,0,315,1.3840807884616379E7,28788200,1.4947392115383621E7,0,20,123,false,0
6050,0,216,1.3840866038462533E7,28793150,1.4952283961537467E7,0,0,99,true,0
6051,0,132,1.384090157692407E7,28797350,1.495644842307593E7,0,0,84,true,0
6052,0,315,1.3844646384616379E7,28801900,1.4957253615383621E7,0,0,91,false,0
6053,0,315,1.3844731192308687E7,28806800,1.4962068807691313E7,0,0,98,false,0
6054,0,315,1.3844816000000995E7,28811950,1.4967133999999005E7,0,0,103,false,0
6055,0,315,1.3844900807693303E7,28816950,1.4972049192306697E7,0,0,100,false,0
6056,0,315,1.384498561538561E7,28822100,1.497711438461439E7,0,10,113,false,0
6057,0,315,1.3845070423077919E7,28827250,1.4982179576922081E7,0,4,107,false,0
6058,0,315,1.3845155230770227E7,28832400,1.4987244769229773E7,0,0,103,false,0
6059,0,315,1.3845240038462535E7,28837550,1.4992309961537465E7,0,4,107,false,0
6060,0,315,1.3845324846154843E7,28842700,1.4997375153845157E7,0,4,107,false,0
6061,0,315,1.384540965384715E7,28847850,1.500244034615285E7,0,0,103,false,0
6062,0,315,1.3845494461539458E7,28852750,1.5007255538460542E7,0,0,98,false,0
6063,0,315,1.3845579269231766E7,28857350,1.5011770730768234E7,0,0,92,false,0
6064,0,315,1.3845664076924074E7,28862250,1.5016585923075926E7,0,0,98,false,0
6065,0,315,1.3845748884616382E7,28866850,1.5021101115383618E7,0,0,92,false,0
6066,0,315,1.384583369230869E7,28872000,1.502616630769131E7,0,3,106,false,0
6067,0,315,1.3845918500000998E7,28877150,1.5031231499999002E7,0,4,107,false,0
6068,0,315,1.3846003307693306E7,28882150,1.5036146692306694E7,0,0,100,false,0
6069,0,315,1.3846088115385614E7,28887300,1.5041211884614386E7,0,1,104,false,0
6070,0,315,1.3846172923077922E7,28891750,1.5045577076922078E7,0,0,89,false,0
6071,0,315,1.384625773077023E7,28896350,1.505009226922977E7,0,0,92,false,0
6072,0,315,1.3846342538462538E7,28901350,1.5055007461537462E7,0,0,100,false,0
6073,0,315,1.3846427346154846E7,28905900,1.5059472653845154E7,0,0,91,false,0
6074,0,315,1.3846512153847154E7,28911050,1.5064537846152846E7,0,4,107,false,0
6075,0,315,1.3846596961539462E7,28915650,1.5069053038460538E7,0,0,92,false,0
6076,0,315,1.384668176923177E7,28920350,1.507366823076823E7,0,0,94,false,0
6077,0,315,1.3846766576924078E7,28925450,1.5078683423075922E7,0,0,102,false,0
6078,0,315,1.3846851384616386E7,28930600,1.5083748615383614E7,0,13,116,false,0
6079,0,315,1.3846936192308694E7,28935300,1.5088363807691306E7,0,0,94,false,0
6080,0,315,1.3847021000001002E7,28940050,1.5093028999998998E7,0,0,95,false,0
6081,0,315,1.384710580769331E7,28945200,1.509809419230669E7,0,4,107,false,0
6082,0,315,1.3847190615385618E7,28950350,1.5103159384614382E7,0,4,107,false,0
6083,0,315,1.3847275423077926E7,28955500,1.5108224576922074E7,0,12,115,false,0
6084,0,315,1.3953980230770234E7,28960400,1.5006419769229766E7,0,0,98,false,0
6085,0,315,1.3954065038462542E7,28965350,1.5011284961537458E7,0,0,99,false,0
6086,0,211,1.395412184615485E7,28970550,1.501642815384515E7,0,0,104,true,0
6087,0,315,1.3956286653847158E7,28975200,1.5018913346152842E7,0,0,93,false,0
6088,0,315,1.3956371461539466E7,28980350,1.5023978538460534E7,0,1,104,false,0
6089,0,315,1.3956456269231774E7,28985100,1.5028643730768226E7,0,0,95,false,0
6090,0,315,1.3956541076924082E7,28989900,1.5033358923075918E7,0,0,96,false,0
6091,0,315,1.395662588461639E7,28995050,1.503842411538361E7,0,5,108,false,0
6092,0,315,1.3956710692308698E7,28999750,1.5043039307691302E7,0,0,94,false,0
6093,0,315,1.3956795500001006E7,29004600,1.5047804499998994E7,0,0,97,false,0
6094,0,315,1.3956880307693314E7,29009250,1.5052369692306686E7,0,0,93,false,0
6095,0,315,1.3956965115385622E7,29013550,1.5056584884614378E7,0,0,86,false,0
6096,0,315,1.395704992307793E7,29017500,1.506045007692207E7,0,0,79,false,0
6097,0,315,1.3957134730770238E7,29022600,1.5065465269229762E7,0,0,102,false,0
6098,0,315,1.3957219538462546E7,29027250,1.5070030461537454E7,0,0,93,false,0
6099,0,315,1.3957304346154854E7,29031850,1.5074545653845146E7,0,0,92,false,0
6100,0,315,1.3957389153847162E7,29036400,1.5079010846152838E7,0,0,91,false,0
6101,0,315,1.395747396153947E7,29040950,1.508347603846053E7,0,0,91,false,0
6102,0,315,1.3957558769231778E7,29045150,1.5087591230768222E7,0,0,84,false,0
6103,0,315,1.3957643576924086E7,29050000,1.5092356423075914E7,0,0,97,false,0
6104,0,315,1.3957728384616394E7,29054400,1.5096671615383606E7,0,0,88,false,0
6105,0,315,1.3957813192308702E7,29059550,1.5101736807691298E7,0,3,106,false,0
6106,0,315,1.395789800000101E7,29064350,1.510645199999899E7,0,0,96,false,0
6107,0,315,1.3957982807693318E7,29069500,1.5111517192306682E7,0,2,105,false,0
6108,0,315,1.3958067615385626E7,29074200,1.5116132384614374E7,0,0,94,false,0
6109,0,315,1.3958152423077933E7,29079350,1.5121197576922067E7,0,16,119,false,0
6110,0,315,1.3958237230770241E7,29083700,1.5125462769229759E7,0,0,87,false,0
6111,0,315,1.395832203846255E7,29088850,1.513052796153745E7,0,0,103,false,0
6112,0,315,1.3958406846154857E7,29094000,1.5135593153845143E7,0,9,112,false,0
6113,0,315,1.3958491653847165E7,29098650,1.5140158346152835E7,0,0,93,false,0
6114,0,315,1.3958576461539473E7,29103800,1.5145223538460527E7,0,15,118,false,0
6115,0,315,1.3958661269231781E7,29108300,1.5149638730768219E7,0,0,90,false,0
6116,0,315,1.395874607692409E7,29113300,1.515455392307591E7,0,0,100,false,0
6117,0,315,1.3958830884616397E7,29118250,1.5159419115383603E7,0,0,99,false,0
6118,0,315,1.3958915692308705E7,29123000,1.5164084307691295E7,0,0,95,false,0
6119,0,315,1.3959000500001013E7,29128050,1.5169049499998987E7,0,0,101,false,0
6120,0,315,1.3959085307693321E7,29133200,1.5174114692306679E7,0,20,123,false,0
6121,0,315,1.395917011538563E7,29138350,1.517917988461437E7,0,3,106,false,0
6122,0,315,1.3959254923077937E7,29143500,1.5184245076922063E7,0,5,108,false,0
6123,0,315,1.3959339730770245E7,29148350,1.5189010269229755E7,0,0,97,false,0
6124,0,315,1.3959424538462553E7,29152550,1.5193125461537447E7,0,0,84,false,0
6125,0,315,1.3959509346154861E7,29157700,1.5198190653845139E7,0,23,126,false,0
6126,0,315,1.395959415384717E7,29162400,1.520280584615283E7,0,0,94,false,0
6127,0,315,1.3959678961539477E7,29166450,1.5206771038460523E7,0,0,81,false,0
6128,0,315,1.3959763769231785E7,29171450,1.5211686230768215E7,0,0,100,false,0
6129,0,315,1.3959848576924093E7,29176350,1.5216501423075907E7,0,0,98,false,0
6130,0,315,1.3959933384616401E7,29181500,1.5221566615383599E7,0,1,104,false,0
6131,0,315,1.3960018192308709E7,29186650,1.5226631807691291E7,0,2,105,false,0
6132,0,315,1.3960103000001017E7,29191650,1.5231546999998983E7,0,0,100,false,0
6133,0,315,1.3960187807693325E7,29196250,1.5236062192306675E7,0,0,92,false,0
6134,0,315,1.3960272615385633E7,29201300,1.5241027384614367E7,0,0,101,false,0
6135,0,315,1.3960357423077941E7,29206300,1.5245942576922059E7,0,0,100,false,0
6136,0,315,1.4067062230770249E7,29211450,1.5144387769229751E7,0,10,113,false,0
6137,0,315,1.4067147038462557E7,29215900,1.5148752961537443E7,0,0,89,false,0
6138,0,315,1.4067231846154865E7,29220350,1.5153118153845135E7,0,0,89,false,0
6139,0,315,1.4067316653847173E7,29224250,1.5156933346152827E7,0,0,78,false,0
6140,0,315,1.406740146153948E7,29229400,1.516199853846052E7,0,9,112,false,0
6141,0,315,1.4067486269231789E7,29234550,1.5167063730768211E7,0,12,115,false,0
6142,0,315,1.4067571076924097E7,29239700,1.5172128923075903E7,0,0,103,false,0
6143,0,315,1.4067655884616405E7,29244700,1.5177044115383595E7,0,0,100,false,0
6144,0,315,1.4067740692308713E7,29249850,1.5182109307691287E7,0,5,108,false,0
6145,0,315,1.406782550000102E7,29254100,1.518627449999898E7,0,0,85,false,0
6146,0,315,1.4067910307693329E7,29259250,1.5191339692306671E7,0,1,104,false,0
6147,0,315,1.4067995115385637E7,29264050,1.5196054884614363E7,0,0,96,false,0
6148,0,315,1.4068079923077945E7,29269200,1.5201120076922055E7,0,7,110,false,0
6149,0,315,1.4068164730770253E7,29273400,1.5205235269229747E7,0,0,84,false,0
6150,0,315,1.406824953846256E7,29278550,1.521030046153744E7,0,5,108,false,0
6151,0,315,1.4068334346154869E7,29283500,1.5215165653845131E7,0,0,99,false,0
6152,0,315,1.4068419153847177E7,29288550,1.5220130846152823E7,0,0,101,false,0
6153,0,315,1.4068503961539485E7,29293550,1.5225046038460515E7,0,0,100,false,0
6154,0,315,1.4068588769231793E7,29298700,1.5230111230768207E7,0,2,105,false,0
6155,0,315,1.40686735769241E7,29303650,1.52349764230759E7,0,0,99,false,0
6156,0,315,1.4068758384616408E7,29308300,1.5239541615383592E7,0,0,93,false,0
6157,0,315,1.4068843192308716E7,29313450,1.5244606807691284E7,0,16,119,false,0
6158,0,315,1.4068928000001024E7,29318000,1.5249071999998976E7,0,0,91,false,0
6159,0,315,1.4069012807693332E7,29323150,1.5254137192306668E7,0,17,120,false,0
6160,0,315,1.406909761538564E7,29327900,1.525880238461436E7,0,0,95,false,0
6161,0,315,1.4069182423077948E7,29333050,1.5263867576922052E7,0,28,131,false,0
6162,0,315,1.4069267230770256E7,29338200,1.5268932769229744E7,0,3,106,false,0
6163,0,315,1.4069352038462564E7,29343350,1.5273997961537436E7,0,18,121,false,0
6164,0,315,1.4069436846154872E7,29347550,1.5278113153845128E7,0,0,84,false,0
6165,0,315,1.406952165384718E7,29352250,1.528272834615282E7,0,0,94,false,0
6166,0,315,1.4069606461539488E7,29357400,1.5287793538460512E7,0,6,109,false,0
6167,0,315,1.4069691269231796E7,29362550,1.5292858730768204E7,0,2,105,false,0
6168,0,315,1.4069776076924104E7,29367100,1.5297323923075896E7,0,0,91,false,0
6169,0,315,1.4069860884616412E7,29371550,1.5301689115383588E7,0,0,89,false,0
6170,0,315,1.406994569230872E7,29376050,1.530610430769128E7,0,0,90,false,0
6171,0,315,1.4070030500001028E7,29381150,1.5311119499998972E7,0,0,102,false,0
6172,0,315,1.4070115307693336E7,29385200,1.5315084692306664E7,0,0,81,false,0
6173,0,315,1.4070200115385644E7,29389150,1.5318949884614356E7,0,0,79,false,0
6174,0,315,1.4070284923077952E7,29394300,1.5324015076922048E7,0,16,119,false,0
6175,0,315,1.407036973077026E7,29399450,1.532908026922974E7,0,0,103,false,0
6176,0,315,1.4070454538462568E7,29404500,1.5334045461537432E7,0,0,101,false,0
6177,0,315,1.4070539346154876E7,29409300,1.5338760653845124E7,0,0,96,false,0
6178,0,208,1.4070595346154876E7,29414650,1.5344054653845124E7,0,0,107,true,0
6179,0,315,1.4072820153847184E7,29418900,1.5346079846152816E7,0,0,85,false,0
6180,0,315,1.4072904961539492E7,29424050,1.5351145038460508E7,0,9,112,false,0
6181,0,315,1.40729897692318E7,29429200,1.53562102307682E7,0,12,115,false,0
6182,0,315,1.4073074576924108E7,29433800,1.5360725423075892E7,0,0,92,false,0
6183,0,315,1.4073159384616416E7,29438700,1.5365540615383584E7,0,0,98,false,0
6184,0,315,1.4073244192308724E7,29443650,1.5370405807691276E7,0,0,99,false,0
6185,0,315,1.4073329000001032E7,29448450,1.5375120999998968E7,0,0,96,false,0
6186,0,315,1.407341380769334E7,29453350,1.537993619230666E7,0,0,98,false,0
6187,0,315,1.4073498615385648E7,29458500,1.5385001384614352E7,0,4,107,false,0
6188,0,315,1.4180203423077956E7,29462450,1.5282246576922044E7,0,0,79,false,0
6189,0,315,1.4180288230770264E7,29467600,1.5287311769229736E7,0,4,107,false,0
6190,0,315,1.4180373038462572E7,29472450,1.5292076961537428E7,0,0,97,false,0
6191,0,315,1.418045784615488E7,29477050,1.529659215384512E7,0,0,92,false,0
6192,0,315,1.4180542653847188E7,29481000,1.5300457346152812E7,0,0,79,false,0
6193,0,315,1.4180627461539496E7,29485400,1.5304772538460504E7,0,0,88,false,0
6194,0,315,1.4180712269231804E7,29490550,1.5309837730768196E7,0,6,109,false,0
6195,0,315,1.4180797076924112E7,29495700,1.5314902923075888E7,0,2,105,false,0
6196,0,315,1.418088188461642E7,29500850,1.531996811538358E7,0,7,110,false,0
6197,0,211,1.4180938692308728E7,29506050,1.5325111307691272E7,0,0,104,true,0
6198,0,112,1.4180968846154882E7,29511000,1.5330031153845118E7,0,0,99,true,0
6199,0,17,1.4180973423077958E7,29515750,1.5334776576922042E7,0,0,95,true,0
6200,0,0,1.4180973423077958E7,29516600,1.5335626576922042E7,0,95,112,true,0
6201,0,0,1.4180973423077958E7,29516600,1.5335626576922042E7,0,104,104,true,0
6202,0,0,1.4180973423077958E7,29516600,1.5335626576922042E7,0,94,94,true,0
6203,0,0,1.4180973423077958E7,29516600,1.5335626576922042E7,0,106,106,true,0
6204,0,0,1.4180973423077958E7,29516600,1.5335626576922042E7,0,83,83,true,0
6205,0,315,1.4187358230770266E7,29520850,1.5333491769229734E7,0,0,85,false,0
6206,0,315,1.4187443038462574E7,29524900,1.5337456961537426E7,0,0,81,false,0
6207,0,315,1.4187527846154882E7,29530050,1.5342522153845118E7,0,9,112,false,0
6208,0,315,1.418761265384719E7,29534800,1.534718734615281E7,0,0,95,false,0
6209,0,315,1.4187697461539498E7,29538500,1.5350802538460502E7,0,0,74,false,0
6210,0,315,1.4187782269231806E7,29543650,1.5355867730768194E7,0,2,105,false,0
6211,0,207,1.4187838000001036E7,29549050,1.5361211999998964E7,0,0,108,true,0
6212,0,127,1.4187872192308728E7,29553050,1.5365177807691272E7,0,0,80,true,0
6213,0,26,1.4187879192308728E7,29558100,1.5370220807691272E7,0,0,101,true,0
6214,0,315,1.4193744000001036E7,29562250,1.5368505999998964E7,0,0,83,false,0
6215,0,315,1.4193828807693344E7,29567400,1.5373571192306656E7,0,1,104,false,0
6216,0,315,1.4193913615385652E7,29572300,1.5378386384614348E7,0,0,98,false,0
6217,0,315,1.419399842307796E7,29576700,1.538270157692204E7,0,0,88,false,0
6218,0,195,1.419405092307796E7,29582700,1.538864907692204E7,0,0,120,true,0
6219,0,315,1.4196535730770268E7,29587550,1.5391014269229732E7,0,0,97,false,0
6220,0,315,1.4196620538462576E7,29592700,1.5396079461537424E7,0,7,110,false,0
6221,0,315,1.4196705346154884E7,29597850,1.5401144653845116E7,0,5,108,false,0
6222,0,315,1.4196790153847191E7,29603000,1.5406209846152809E7,0,7,110,false,0
6223,0,315,1.41968749615395E7,29607850,1.54109750384605E7,0,0,97,false,0
6224,0,315,1.4196959769231807E7,29612000,1.5415040230768193E7,0,0,83,false,0
6225,0,315,1.4197044576924115E7,29616850,1.5419805423075885E7,0,0,97,false,0
6226,0,315,1.4197129384616423E7,29621200,1.5424070615383577E7,0,0,87,false,0
6227,0,315,1.4197214192308731E7,29626350,1.5429135807691269E7,0,5,108,false,0
6228,0,315,1.419729900000104E7,29631500,1.543420099999896E7,0,8,111,false,0
6229,0,315,1.4197383807693347E7,29636650,1.5439266192306653E7,0,3,106,false,0
6230,0,315,1.4197468615385655E7,29641800,1.5444331384614345E7,0,1,104,false,0
6231,0,315,1.4197553423077963E7,29646950,1.5449396576922037E7,0,3,106,false,0
6232,0,315,1.4197638230770271E7,29651350,1.5453711769229729E7,0,0,88,false,0
6233,0,315,1.419772303846258E7,29656350,1.545862696153742E7,0,0,100,false,0
6234,0,221,1.419778253846258E7,29661050,1.546326746153742E7,0,0,94,true,0
6235,0,129,1.419781726923181E7,29665650,1.546783273076819E7,0,0,92,true,0
6236,0,315,1.4201622076924117E7,29670800,1.5469177923075883E7,0,17,120,false,0
6237,0,315,1.4201706884616425E7,29673950,1.5472243115383575E7,0,0,63,false,0
6238,0,315,1.4201791692308733E7,29679100,1.5477308307691267E7,0,5,108,false,0
6239,0,315,1.4201876500001041E7,29683900,1.5482023499998959E7,0,0,96,false,0
6240,0,315,1.430858130769335E7,29688850,1.538026869230665E7,0,0,99,false,0
6241,0,315,1.4308666115385657E7,29693050,1.5384383884614343E7,0,0,84,false,0
6242,0,315,1.4308750923077965E7,29697900,1.5389149076922035E7,0,0,97,false,0
6243,0,315,1.4308835730770273E7,29702800,1.5393964269229727E7,0,0,98,false,0
6244,0,315,1.4308920538462581E7,29707950,1.5399029461537419E7,0,3,106,false,0
6245,0,315,1.430900534615489E7,29713100,1.540409465384511E7,0,15,118,false,0
6246,0,315,1.4309090153847197E7,29717950,1.5408859846152803E7,0,0,97,false,0
6247,0,315,1.4309174961539505E7,29723100,1.5413925038460495E7,0,1,104,false,0
6248,0,315,1.4309259769231813E7,29727850,1.5418590230768187E7,0,0,95,false,0
6249,0,315,1.4309344576924121E7,29732500,1.5423155423075879E7,0,0,93,false,0
6250,0,315,1.4309429384616429E7,29737650,1.5428220615383571E7,0,11,114,false,0
6251,0,315,1.4309514192308737E7,29742700,1.5433185807691263E7,0,0,101,false,0
6252,0,315,1.4309599000001045E7,29747400,1.5437800999998955E7,0,0,94,false,0
6253,0,315,1.4309683807693353E7,29752550,1.5442866192306647E7,0,3,106,false,0
6254,0,315,1.430976861538566E7,29757200,1.544743138461434E7,0,0,93,false,0
6255,0,315,1.4309853423077969E7,29761900,1.5452046576922031E7,0,0,94,false,0
6256,0,315,1.4309938230770277E7,29766300,1.5456361769229723E7,0,0,88,false,0
6257,0,315,1.4310023038462585E7,29769700,1.5459676961537415E7,0,0,68,false,0
6258,0,249,1.4310090076924123E7,29773000,1.5462909923075877E7,0,0,66,true,0
6259,0,159,1.431013288461643E7,29777500,1.546736711538357E7,0,0,90,true,0
6260,0,315,1.4313337692308739E7,29782050,1.5468712307691261E7,0,0,91,false,0
6261,0,315,1.4313422500001047E7,29787200,1.5473777499998953E7,0,7,110,false,0
6262,0,315,1.4313507307693355E7,29792300,1.5478792692306645E7,0,0,102,false,0
6263,0,315,1.4313592115385663E7,29796850,1.5483257884614337E7,0,0,91,false,0
6264,0,315,1.431367692307797E7,29802000,1.548832307692203E7,0,2,105,false,0
6265,0,315,1.4313761730770279E7,29807150,1.5493388269229721E7,0,19,122,false,0
6266,0,315,1.4313846538462587E7,29812300,1.5498453461537413E7,0,12,115,false,0
6267,0,315,1.4313931346154895E7,29817450,1.5503518653845105E7,0,16,119,false,0
6268,0,315,1.4314016153847203E7,29822050,1.5508033846152797E7,0,0,92,false,0
6269,0,315,1.431410096153951E7,29826700,1.551259903846049E7,0,0,93,false,0
6270,0,315,1.4314185769231819E7,29831500,1.5517314230768181E7,0,0,96,false,0
6271,0,315,1.4314270576924127E7,29835900,1.5521629423075873E7,0,0,88,false,0
6272,0,315,1.4314355384616435E7,29840200,1.5525844615383565E7,0,0,86,false,0
6273,0,315,1.4314440192308743E7,29844450,1.5530009807691257E7,0,0,85,false,0
6274,0,315,1.431452500000105E7,29849600,1.553507499999895E7,0,1,104,false,0
6275,0,315,1.4314609807693359E7,29854750,1.5540140192306641E7,0,2,105,false,0
6276,0,315,1.4314694615385666E7,29858800,1.5544105384614334E7,0,0,81,false,0
6277,0,315,1.4314779423077974E7,29863950,1.5549170576922026E7,0,1,104,false,0
6278,0,315,1.4314864230770282E7,29869100,1.5554235769229718E7,0,1,104,false,0
6279,0,315,1.431494903846259E7,29874250,1.555930096153741E7,0,12,115,false,0
6280,0,315,1.4315033846154898E7,29879350,1.5564316153845102E7,0,0,102,false,0
6281,0,315,1.4315118653847206E7,29884450,1.5569331346152794E7,0,0,102,false,0
6282,0,315,1.4315203461539514E7,29889150,1.5573946538460486E7,0,0,94,false,0
6283,0,315,1.4315288269231822E7,29893550,1.5578261730768178E7,0,0,88,false,0
6284,0,315,1.431537307692413E7,29898700,1.558332692307587E7,0,9,112,false,0
6285,0,315,1.4315457884616438E7,29903000,1.5587542115383562E7,0,0,86,false,0
6286,0,315,1.4315542692308746E7,29908150,1.5592607307691254E7,0,0,103,false,0
6287,0,315,1.4315627500001054E7,29913300,1.5597672499998946E7,0,9,112,false,0
6288,0,315,1.4315712307693362E7,29918450,1.5602737692306638E7,0,3,106,false,0
6289,0,315,1.431579711538567E7,29923450,1.560765288461433E7,0,0,100,false,0
6290,0,315,1.4315881923077978E7,29928000,1.5612118076922022E7,0,0,91,false,0
6291,0,315,1.4315966730770286E7,29933150,1.5617183269229714E7,0,14,117,false,0
6292,0,315,1.4422671538462594E7,29938300,1.5515628461537406E7,0,2,105,false,0
6293,0,315,1.4422756346154902E7,29943250,1.5520493653845098E7,0,0,99,false,0
6294,0,210,1.442281288461644E7,29948500,1.552568711538356E7,0,0,105,true,0
6295,0,315,1.4424997692308748E7,29953650,1.5528652307691252E7,0,20,123,false,0
6296,0,315,1.4425082500001056E7,29958600,1.5533517499998944E7,0,0,99,false,0
6297,0,315,1.4425167307693364E7,29963750,1.5538582692306636E7,0,1,104,false,0
6298,0,315,1.4425252115385672E7,29968500,1.5543247884614328E7,0,0,95,false,0
6299,0,315,1.442533692307798E7,29972850,1.554751307692202E7,0,0,87,false,0
6300,0,315,1.4425421730770288E7,29978000,1.5552578269229712E7,0,1,104,false,0
6301,0,315,1.4425506538462596E7,29983150,1.5557643461537404E7,0,6,109,false,0
6302,0,315,1.4425591346154904E7,29988300,1.5562708653845096E7,0,0,103,false,0
6303,0,315,1.4425676153847212E7,29993450,1.5567773846152788E7,0,0,103,false,0
6304,0,315,1.442576096153952E7,29998600,1.557283903846048E7,0,4,107,false,0
6305,0,315,1.4425845769231828E7,30003100,1.5577254230768172E7,0,0,90,false,0
6306,0,315,1.4425930576924136E7,30008100,1.5582169423075864E7,0,0,100,false,0
6307,0,225,1.4425991153847212E7,30012600,1.5586608846152788E7,0,0,90,true,0
6308,0,121,1.4426023730770288E7,30017800,1.5591776269229712E7,0,0,104,true,0
6309,0,24,1.442603019230875E7,30022650,1.559661980769125E7,0,0,97,true,0
6310,0,0,1.442603019230875E7,30023850,1.559781980769125E7,0,82,106,true,0
6311,0,315,1.4432415000001058E7,30028900,1.5596484999998942E7,0,0,101,false,0
6312,0,315,1.4432499807693366E7,30034050,1.5601550192306634E7,0,5,108,false,0
6313,0,315,1.4432584615385674E7,30039200,1.5606615384614326E7,0,4,107,false,0
6314,0,315,1.4432669423077982E7,30043550,1.5610880576922018E7,0,0,87,false,0
6315,0,315,1.443275423077029E7,30048700,1.561594576922971E7,0,5,108,false,0
6316,0,315,1.4432839038462598E7,30053100,1.5620260961537402E7,0,0,88,false,0
6317,0,315,1.4432923846154906E7,30057400,1.5624476153845094E7,0,0,86,false,0
6318,0,315,1.4433008653847214E7,30062550,1.5629541346152786E7,0,4,107,false,0
6319,0,315,1.4433093461539522E7,30067450,1.5634356538460478E7,0,0,98,false,0
6320,0,315,1.443317826923183E7,30072450,1.563927173076817E7,0,0,100,false,0
6321,0,315,1.4433263076924138E7,30077600,1.5644336923075862E7,0,8,111,false,0
6322,0,315,1.4433347884616446E7,30082700,1.5649352115383554E7,0,0,102,false,0
6323,0,315,1.4433432692308754E7,30087850,1.5654417307691246E7,0,3,106,false,0
6324,0,315,1.4433517500001062E7,30092250,1.5658732499998938E7,0,0,88,false,0
6325,0,315,1.443360230769337E7,30096300,1.566269769230663E7,0,0,81,false,0
6326,0,315,1.4433687115385678E7,30100650,1.5666962884614322E7,0,0,87,false,0
6327,0,315,1.4433771923077986E7,30105800,1.5672028076922014E7,0,16,119,false,0
6328,0,315,1.4433856730770294E7,30110550,1.5676693269229706E7,0,0,95,false,0
6329,0,315,1.4433941538462602E7,30115450,1.5681508461537398E7,0,0,98,false,0
6330,0,315,1.443402634615491E7,30120500,1.568647365384509E7,0,0,101,false,0
6331,0,315,1.4434111153847218E7,30125550,1.5691438846152782E7,0,0,101,false,0
6332,0,315,1.4434195961539526E7,30130700,1.5696504038460474E7,0,23,126,false,0
6333,0,315,1.4434280769231834E7,30135200,1.5700919230768166E7,0,0,90,false,0
6334,0,315,1.4434365576924141E7,30140350,1.5705984423075859E7,0,1,104,false,0
6335,0,315,1.443445038461645E7,30145350,1.571089961538355E7,0,0,100,false,0
6336,0,315,1.4434535192308757E7,30150500,1.5715964807691243E7,0,7,110,false,0
6337,0,315,1.4434620000001065E7,30155400,1.5720779999998935E7,0,0,98,false,0
6338,0,315,1.4434704807693373E7,30160350,1.5725645192306627E7,0,0,99,false,0
6339,0,315,1.4434789615385681E7,30164850,1.5730060384614319E7,0,0,90,false,0
6340,0,315,1.443487442307799E7,30169900,1.573502557692201E7,0,0,101,false,0
6341,0,315,1.4434959230770297E7,30174450,1.5739490769229703E7,0,0,91,false,0
6342,0,315,1.4435044038462605E7,30179600,1.5744555961537395E7,0,3,106,false,0
6343,0,315,1.4435128846154913E7,30184000,1.5748871153845087E7,0,0,88,false,0
6344,0,315,1.4541833653847221E7,30189150,1.5647316346152779E7,0,15,118,false,0
6345,0,315,1.454191846153953E7,30194300,1.565238153846047E7,0,1,104,false,0
6346,0,315,1.4542003269231837E7,30198250,1.5656246730768163E7,0,0,79,false,0
6347,0,315,1.4542088076924145E7,30203400,1.5661311923075855E7,0,1,104,false,0
6348,0,315,1.4542172884616453E7,30208550,1.5666377115383547E7,0,6,109,false,0
6349,0,315,1.4542257692308761E7,30213550,1.5671292307691239E7,0,0,100,false,0
6350,0,219,1.4542316653847223E7,30218350,1.5676033346152777E7,0,0,96,true,0
6351,0,315,1.4544321461539531E7,30223500,1.5679178538460469E7,0,11,114,false,0
6352,0,315,1.454440626923184E7,30228100,1.568369373076816E7,0,0,92,false,0
6353,0,315,1.4544491076924147E7,30232450,1.5687958923075853E7,0,0,87,false,0
6354,0,315,1.4544575884616455E7,30237550,1.5692974115383545E7,0,0,102,false,0
6355,0,315,1.4544660692308763E7,30242700,1.5698039307691237E7,0,0,103,false,0
6356,0,315,1.4544745500001071E7,30247350,1.5702604499998929E7,0,0,93,false,0
6357,0,315,1.4544830307693379E7,30251700,1.5706869692306621E7,0,0,87,false,0
6358,0,315,1.4544915115385687E7,30256150,1.5711234884614313E7,0,0,89,false,0
6359,0,315,1.4544999923077995E7,30261000,1.5716000076922005E7,0,0,97,false,0
6360,0,315,1.4545084730770303E7,30266150,1.5721065269229697E7,0,2,105,false,0
6361,0,315,1.454516953846261E7,30270400,1.572523046153739E7,0,0,85,false,0
6362,0,315,1.4545254346154919E7,30275100,1.5729845653845081E7,0,0,94,false,0
