ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5615,0,363,1.3252015692307122E7,27258100,1.4006084307692878E7,0,13,116,false,0
5616,0,363,1.3358691538460968E7,27263250,1.3904558461539032E7,0,14,117,false,0
5617,0,363,1.3358747384614814E7,27268200,1.3909452615385186E7,0,0,99,false,0
5618,0,363,1.335880323076866E7,27273000,1.391419676923134E7,0,0,96,false,0
5619,0,363,1.3358859076922506E7,27278150,1.3919290923077494E7,0,17,120,false,0
5620,0,363,1.3358914923076352E7,27282750,1.3923835076923648E7,0,0,92,false,0
5621,0,363,1.3358970769230198E7,27287700,1.3928729230769802E7,0,0,99,false,0
5622,0,363,1.3359026615384044E7,27292500,1.3933473384615956E7,0,0,96,false,0
5623,0,363,1.335908246153789E7,27297250,1.393816753846211E7,0,0,95,false,0
5624,0,257,1.3359121999999428E7,27302550,1.3943428000000572E7,0,0,106,true,0
5625,0,158,1.3359146307691736E7,27307500,1.3948353692308264E7,0,0,99,true,0
5626,0,363,1.3363302153845582E7,27312300,1.3948997846154418E7,0,0,96,false,0
5627,0,363,1.3363357999999428E7,27317050,1.3953692000000572E7,0,0,95,false,0
5628,0,363,1.3363413846153274E7,27322200,1.3958786153846726E7,0,0,103,false,0
5629,0,363,1.336346969230712E7,27327200,1.396373030769288E7,0,0,100,false,0
5630,0,363,1.3363525538460966E7,27332100,1.3968574461539034E7,0,0,98,false,0
5631,0,363,1.3363581384614812E7,27336850,1.3973268615385188E7,0,0,95,false,0
5632,0,363,1.3363637230768658E7,27342000,1.3978362769231342E7,0,1,104,false,0
5633,0,363,1.3363693076922504E7,27347150,1.3983456923077496E7,0,19,122,false,0
5634,0,363,1.336374892307635E7,27352300,1.398855107692365E7,0,2,105,false,0
5635,0,363,1.3363804769230196E7,27357450,1.3993645230769804E7,0,4,107,false,0
5636,0,363,1.3363860615384042E7,27362550,1.3998689384615958E7,0,0,102,false,0
5637,0,363,1.3363916461537888E7,27367700,1.4003783538462112E7,0,2,105,false,0
5638,0,363,1.3363972307691734E7,27372600,1.4008627692308266E7,0,0,98,false,0
5639,0,363,1.336402815384558E7,27377150,1.401312184615442E7,0,0,91,false,0
5640,0,363,1.3364083999999426E7,27382300,1.4018216000000574E7,0,9,112,false,0
5641,0,363,1.3364139846153272E7,27387450,1.4023310153846728E7,0,15,118,false,0
5642,0,363,1.3364195692307118E7,27392550,1.4028354307692882E7,0,0,102,false,0
5643,0,259,1.3364235538460964E7,27397750,1.4033514461539036E7,0,0,104,true,0
5644,0,363,1.336637138461481E7,27402300,1.403592861538519E7,0,0,91,false,0
5645,0,363,1.3366427230768656E7,27407450,1.4041022769231344E7,0,15,118,false,0
5646,0,363,1.3366483076922502E7,27411450,1.4044966923077498E7,0,0,80,false,0
5647,0,363,1.3366538923076348E7,27416500,1.4049961076923652E7,0,0,101,false,0
5648,0,363,1.3366594769230194E7,27421100,1.4054505230769806E7,0,0,92,false,0
5649,0,363,1.336665061538404E7,27425500,1.405884938461596E7,0,0,88,false,0
5650,0,261,1.3366690769230194E7,27430600,1.4063909230769806E7,0,0,102,true,0
5651,0,363,1.336878661538404E7,27435750,1.406696338461596E7,0,7,110,false,0
5652,0,363,1.3368842461537886E7,27440150,1.4071307538462114E7,0,0,88,false,0
5653,0,363,1.3368898307691732E7,27445300,1.4076401692308268E7,0,5,108,false,0
5654,0,363,1.3368954153845578E7,27450050,1.4081095846154422E7,0,0,95,false,0
5655,0,363,1.3369009999999424E7,27455200,1.4086190000000576E7,0,1,104,false,0
5656,0,363,1.336906584615327E7,27460300,1.409123415384673E7,0,0,102,false,0
5657,0,269,1.3369107230768654E7,27465000,1.4095892769231346E7,0,0,94,true,0
5658,0,363,1.33710430769225E7,27469200,1.40981569230775E7,0,0,84,false,0
5659,0,363,1.3371098923076347E7,27474100,1.4103001076923653E7,0,0,98,false,0
5660,0,363,1.3371154769230193E7,27478750,1.4107595230769807E7,0,0,93,false,0
5661,0,363,1.3371210615384039E7,27483900,1.4112689384615961E7,0,4,107,false,0
5662,0,363,1.3371266461537885E7,27489050,1.4117783538462115E7,0,2,105,false,0
5663,0,256,1.3371305846153269E7,27494400,1.4123094153846731E7,0,0,107,true,0
5664,0,363,1.3373501692307115E7,27498200,1.4124698307692885E7,0,0,76,false,0
5665,0,363,1.337355753846096E7,27502950,1.412939246153904E7,0,0,95,false,0
5666,0,363,1.3373613384614807E7,27508100,1.4134486615385193E7,0,15,118,false,0
5667,0,271,1.3373655076922499E7,27512700,1.4139044923077501E7,0,0,92,true,0
5668,0,363,1.3482170923076345E7,27517150,1.4034979076923655E7,0,0,89,false,0
5669,0,363,1.348222676923019E7,27522300,1.404007323076981E7,0,4,107,false,0
5670,0,363,1.3482282615384037E7,27526900,1.4044617384615963E7,0,0,92,false,0
5671,0,363,1.3482338461537883E7,27532050,1.4049711538462117E7,0,13,116,false,0
5672,0,363,1.3482394307691729E7,27536150,1.4053755692308271E7,0,0,82,false,0
5673,0,363,1.3482450153845575E7,27541300,1.4058849846154425E7,0,1,104,false,0
5674,0,363,1.348250599999942E7,27546350,1.406384400000058E7,0,0,101,false,0
5675,0,363,1.3482561846153267E7,27550900,1.4068338153846733E7,0,0,91,false,0
5676,0,363,1.3482617692307113E7,27555300,1.4072682307692887E7,0,0,88,false,0
5677,0,363,1.3482673538460959E7,27560250,1.4077576461539041E7,0,0,99,false,0
5678,0,363,1.3482729384614805E7,27565400,1.4082670615385195E7,0,2,105,false,0
5679,0,363,1.348278523076865E7,27570150,1.408736476923135E7,0,0,95,false,0
5680,0,363,1.3482841076922497E7,27575200,1.4092358923077503E7,0,0,101,false,0
5681,0,363,1.3482896923076343E7,27579650,1.4096753076923657E7,0,0,89,false,0
5682,0,363,1.3482952769230189E7,27584800,1.4101847230769811E7,0,10,113,false,0
5683,0,363,1.3483008615384035E7,27589650,1.4106641384615965E7,0,0,97,false,0
5684,0,363,1.348306446153788E7,27594450,1.411138553846212E7,0,0,96,false,0
5685,0,363,1.3483120307691727E7,27598550,1.4115429692308273E7,0,0,82,false,0
5686,0,363,1.3483176153845573E7,27603450,1.4120273846154427E7,0,0,98,false,0
5687,0,363,1.3483231999999419E7,27608550,1.4125318000000581E7,0,0,102,false,0
5688,0,363,1.3483287846153265E7,27613650,1.4130362153846735E7,0,0,102,false,0
5689,0,363,1.348334369230711E7,27618800,1.413545630769289E7,0,9,112,false,0
5690,0,363,1.3483399538460957E7,27623950,1.4140550461539043E7,0,4,107,false,0
5691,0,363,1.3483455384614803E7,27629000,1.4145544615385197E7,0,0,101,false,0
5692,0,363,1.3483511230768649E7,27633300,1.4149788769231351E7,0,0,86,false,0
5693,0,363,1.3483567076922495E7,27638450,1.4154882923077505E7,0,16,119,false,0
5694,0,363,1.348362292307634E7,27643600,1.415997707692366E7,0,15,118,false,0
5695,0,363,1.3483678769230187E7,27648400,1.4164721230769813E7,0,0,96,false,0
5696,0,363,1.3483734615384033E7,27653250,1.4169515384615967E7,0,0,97,false,0
5697,0,363,1.3483790461537879E7,27658300,1.4174509538462121E7,0,0,101,false,0
5698,0,363,1.3483846307691725E7,27663450,1.4179603692308275E7,0,3,106,false,0
5699,0,363,1.3483902153845571E7,27668500,1.4184597846154429E7,0,0,101,false,0
5700,0,363,1.3483957999999417E7,27673500,1.4189542000000583E7,0,0,100,false,0
5701,0,272,1.3483999846153263E7,27678050,1.4194050153846737E7,0,0,91,true,0
5702,0,363,1.3485875692307109E7,27683200,1.4197324307692891E7,0,16,119,false,0
5703,0,363,1.3485931538460955E7,27688050,1.4202118461539045E7,0,0,97,false,0
5704,0,266,1.3485972461537879E7,27692900,1.4206927538462121E7,0,0,97,true,0
5705,0,363,1.3487968307691725E7,27697500,1.4209531692308275E7,0,0,92,false,0
5706,0,363,1.3488024153845571E7,27702650,1.4214625846154429E7,0,2,105,false,0
5707,0,363,1.3488079999999417E7,27707800,1.4219720000000583E7,0,2,105,false,0
5708,0,363,1.3488135846153263E7,27712100,1.4223964153846737E7,0,0,86,false,0
5709,0,363,1.3488191692307109E7,27717250,1.4229058307692891E7,0,0,103,false,0
5710,0,363,1.3488247538460955E7,27722000,1.4233752461539045E7,0,0,95,false,0
5711,0,363,1.3488303384614801E7,27726700,1.4238396615385199E7,0,0,94,false,0
5712,0,363,1.3488359230768647E7,27731050,1.4242690769231353E7,0,0,87,false,0
5713,0,363,1.3488415076922493E7,27735050,1.4246634923077507E7,0,0,80,false,0
5714,0,280,1.348845815384557E7,27739200,1.425074184615443E7,0,0,83,true,0
5715,0,185,1.3488486615384031E7,27743950,1.4255463384615969E7,0,0,95,true,0
5716,0,363,1.3492102461537877E7,27749100,1.4256997538462123E7,0,2,105,false,0
5717,0,363,1.3492158307691723E7,27754250,1.4262091692308277E7,0,1,104,false,0
5718,0,363,1.349221415384557E7,27759400,1.426718584615443E7,0,7,110,false,0
5719,0,363,1.3492269999999415E7,27764550,1.4272280000000585E7,0,0,103,false,0
5720,0,363,1.3598945846153261E7,27769250,1.4170304153846739E7,0,0,94,false,0
5721,0,363,1.3599001692307107E7,27773550,1.4174548307692893E7,0,0,86,false,0
5722,0,363,1.3599057538460953E7,27777800,1.4178742461539047E7,0,0,85,false,0
5723,0,363,1.35991133846148E7,27782700,1.41835866153852E7,0,0,98,false,0
5724,0,363,1.3599169230768645E7,27787350,1.4188180769231355E7,0,0,93,false,0
5725,0,363,1.3599225076922491E7,27792500,1.4193274923077509E7,0,0,103,false,0
5726,0,274,1.3599267230768645E7,27796950,1.4197682769231355E7,0,0,89,true,0
5727,0,363,1.3601103076922491E7,27802050,1.4200946923077509E7,0,0,102,false,0
5728,0,363,1.3601158923076337E7,27806400,1.4205241076923663E7,0,0,87,false,0
5729,0,363,1.3601214769230183E7,27811150,1.4209935230769817E7,0,0,95,false,0
5730,0,363,1.360127061538403E7,27815150,1.421387938461597E7,0,0,80,false,0
5731,0,261,1.3601310769230183E7,27820250,1.4218939230769817E7,0,0,102,true,0
5732,0,363,1.360340661538403E7,27824750,1.422134338461597E7,0,0,90,false,0
5733,0,363,1.3603462461537875E7,27829250,1.4225787538462125E7,0,0,90,false,0
5734,0,363,1.3603518307691721E7,27834050,1.4230531692308279E7,0,0,96,false,0
5735,0,363,1.3603574153845567E7,27839200,1.4235625846154433E7,0,28,131,false,0
5736,0,271,1.360361584615326E7,27843800,1.424018415384674E7,0,0,92,true,0
5737,0,363,1.3605511692307105E7,27848950,1.4243438307692895E7,0,1,104,false,0
5738,0,363,1.3605567538460951E7,27854100,1.4248532461539049E7,0,6,109,false,0
5739,0,363,1.3605623384614797E7,27859200,1.4253576615385203E7,0,0,102,false,0
5740,0,363,1.3605679230768643E7,27864050,1.4258370769231357E7,0,0,97,false,0
5741,0,363,1.360573507692249E7,27868700,1.426296492307751E7,0,0,93,false,0
5742,0,363,1.3605790923076335E7,27873850,1.4268059076923665E7,0,6,109,false,0
5743,0,363,1.3605846769230181E7,27878850,1.4273003230769819E7,0,0,100,false,0
5744,0,363,1.3605902615384027E7,27882950,1.4277047384615973E7,0,0,82,false,0
5745,0,363,1.3605958461537873E7,27888050,1.4282091538462127E7,0,0,102,false,0
5746,0,363,1.360601430769172E7,27892800,1.428678569230828E7,0,0,95,false,0
5747,0,363,1.3606070153845565E7,27897950,1.4291879846154435E7,0,0,103,false,0
5748,0,363,1.3606125999999411E7,27902450,1.4296324000000589E7,0,0,90,false,0
5749,0,363,1.3606181846153257E7,27906300,1.4300118153846743E7,0,0,77,false,0
5750,0,363,1.3606237692307103E7,27910900,1.4304662307692897E7,0,0,92,false,0
5751,0,363,1.360629353846095E7,27916050,1.430975646153905E7,0,0,103,false,0
5752,0,363,1.3606349384614795E7,27921200,1.4314850615385205E7,0,13,116,false,0
5753,0,363,1.3606405230768641E7,27925650,1.4319244769231359E7,0,0,89,false,0
5754,0,363,1.3606461076922487E7,27930800,1.4324338923077513E7,0,3,106,false,0
5755,0,363,1.3606516923076333E7,27935250,1.4328733076923667E7,0,0,89,false,0
5756,0,363,1.360657276923018E7,27940400,1.433382723076982E7,0,0,103,false,0
5757,0,363,1.3606628615384025E7,27945550,1.4338921384615975E7,0,16,119,false,0
5758,0,363,1.3606684461537872E7,27950700,1.4344015538462128E7,0,16,119,false,0
5759,0,363,1.3606740307691718E7,27955550,1.4348809692308282E7,0,0,97,false,0
5760,0,363,1.3606796153845564E7,27960550,1.4353753846154436E7,0,0,100,false,0
5761,0,363,1.360685199999941E7,27965600,1.435874800000059E7,0,0,101,false,0
5762,0,282,1.3606895384614794E7,27969650,1.4362754615385206E7,0,0,81,true,0
5763,0,363,1.360857123076864E7,27974800,1.436622876923136E7,0,15,118,false,0
5764,0,363,1.3608627076922486E7,27979500,1.4370872923077514E7,0,0,94,false,0
5765,0,363,1.3608682923076332E7,27983950,1.4375267076923668E7,0,0,89,false,0
5766,0,363,1.3608738769230178E7,27989000,1.4380261230769822E7,0,0,101,false,0
5767,0,363,1.3608794615384024E7,27993900,1.4385105384615976E7,0,0,98,false,0
5768,0,363,1.360885046153787E7,27998500,1.438964953846213E7,0,0,92,false,0
5769,0,363,1.3608906307691716E7,28003350,1.4394443692308284E7,0,0,97,false,0
5770,0,363,1.3608962153845562E7,28008500,1.4399537846154438E7,0,5,108,false,0
5771,0,363,1.3609017999999408E7,28013300,1.4404282000000592E7,0,0,96,false,0
5772,0,363,1.3715693846153254E7,28017400,1.4301706153846746E7,0,0,82,false,0
5773,0,363,1.37157496923071E7,28022550,1.43068003076929E7,0,8,111,false,0
5774,0,363,1.3715805538460946E7,28026850,1.4311044461539054E7,0,0,86,false,0
5775,0,255,1.3715844769230176E7,28032250,1.4316405230769824E7,0,0,108,true,0
5776,0,157,1.371586892307633E7,28037150,1.432128107692367E7,0,0,98,true,0
5777,0,363,1.3720044769230176E7,28042050,1.4322005230769824E7,0,0,98,false,0
5778,0,363,1.3720100615384022E7,28046950,1.4326849384615978E7,0,0,98,false,0
5779,0,363,1.3720156461537868E7,28051450,1.4331293538462132E7,0,0,90,false,0
5780,0,242,1.3720193692307098E7,28057500,1.4337306307692902E7,0,0,121,true,0
5781,0,363,1.3722669538460944E7,28062650,1.4339980461539056E7,0,0,103,false,0
5782,0,363,1.372272538461479E7,28067800,1.434507461538521E7,0,4,107,false,0
5783,0,363,1.3722781230768636E7,28072900,1.4350118769231364E7,0,0,102,false,0
5784,0,363,1.3722837076922482E7,28078050,1.4355212923077518E7,0,3,106,false,0
5785,0,363,1.3722892923076328E7,28082500,1.4359607076923672E7,0,0,89,false,0
5786,0,363,1.3722948769230174E7,28087650,1.4364701230769826E7,0,1,104,false,0
5787,0,363,1.372300461538402E7,28092800,1.436979538461598E7,0,2,105,false,0
5788,0,363,1.3723060461537866E7,28097950,1.4374889538462134E7,0,14,117,false,0
5789,0,363,1.3723116307691712E7,28102600,1.4379483692308288E7,0,0,93,false,0
5790,0,363,1.3723172153845558E7,28107750,1.4384577846154442E7,0,1,104,false,0
5791,0,261,1.3723212307691712E7,28112850,1.4389637692308288E7,0,0,102,true,0
5792,0,149,1.3723235230768636E7,28118450,1.4395214769231364E7,0,0,112,true,0
5793,0,363,1.3727571076922482E7,28123400,1.4395828923077518E7,0,0,99,false,0
5794,0,363,1.3727626923076328E7,28128550,1.4400923076923672E7,0,4,107,false,0
5795,0,363,1.3727682769230174E7,28133700,1.4406017230769826E7,0,5,108,false,0
5796,0,363,1.372773861538402E7,28138400,1.441066138461598E7,0,0,94,false,0
5797,0,363,1.3727794461537866E7,28143550,1.4415755538462134E7,0,2,105,false,0
5798,0,363,1.3727850307691712E7,28148350,1.4420499692308288E7,0,0,96,false,0
5799,0,271,1.3727891999999404E7,28152950,1.4425058000000596E7,0,0,92,true,0
5800,0,363,1.372978784615325E7,28158100,1.442831215384675E7,0,11,114,false,0
5801,0,363,1.3729843692307096E7,28162550,1.4432706307692904E7,0,0,89,false,0
5802,0,266,1.372988461538402E7,28167400,1.443751538461598E7,0,0,97,true,0
5803,0,363,1.3731880461537866E7,28172550,1.4440669538462134E7,0,6,109,false,0
5804,0,363,1.3731936307691712E7,28177350,1.4445413692308288E7,0,0,96,false,0
5805,0,363,1.3731992153845558E7,28182200,1.4450207846154442E7,0,0,97,false,0
5806,0,363,1.3732047999999404E7,28186700,1.4454652000000596E7,0,0,90,false,0
5807,0,363,1.373210384615325E7,28191450,1.445934615384675E7,0,0,95,false,0
5808,0,363,1.3732159692307096E7,28196550,1.4464390307692904E7,0,0,102,false,0
5809,0,363,1.3732215538460942E7,28201700,1.4469484461539058E7,0,1,104,false,0
5810,0,363,1.3732271384614788E7,28205900,1.4473628615385212E7,0,0,84,false,0
5811,0,272,1.3732313230768634E7,28210450,1.4478136769231366E7,0,0,91,true,0
5812,0,363,1.373418907692248E7,28215600,1.448141092307752E7,0,25,128,false,0
5813,0,363,1.3734244923076326E7,28220300,1.4486055076923674E7,0,0,94,false,0
5814,0,363,1.3734300769230172E7,28225450,1.4491149230769828E7,0,14,117,false,0
5815,0,363,1.3734356615384018E7,28230600,1.4496243384615982E7,0,8,111,false,0
5816,0,363,1.3734412461537864E7,28235300,1.4500887538462136E7,0,0,94,false,0
5817,0,363,1.373446830769171E7,28239800,1.450533169230829E7,0,0,90,false,0
5818,0,363,1.3734524153845556E7,28244950,1.4510425846154444E7,0,4,107,false,0
5819,0,363,1.3734579999999402E7,28249700,1.4515120000000598E7,0,0,95,false,0
5820,0,363,1.3734635846153248E7,28254850,1.4520214153846752E7,0,9,112,false,0
5821,0,272,1.3734677692307094E7,28259400,1.4524722307692906E7,0,0,91,true,0
5822,0,157,1.3734701846153248E7,28265150,1.4530448153846752E7,0,0,115,true,0
5823,0,363,1.3738877692307094E7,28270300,1.4531422307692906E7,0,21,124,false,0
5824,0,363,1.384555353846094E7,28274850,1.442929646153906E7,0,0,91,false,0
5825,0,363,1.3845609384614786E7,28280000,1.4434390615385214E7,0,3,106,false,0
5826,0,363,1.3845665230768632E7,28284800,1.4439134769231368E7,0,0,96,false,0
5827,0,363,1.3845721076922478E7,28289950,1.4444228923077522E7,0,1,104,false,0
5828,0,363,1.3845776923076324E7,28294300,1.4448523076923676E7,0,0,87,false,0
5829,0,363,1.384583276923017E7,28299250,1.445341723076983E7,0,0,99,false,0
5830,0,363,1.3845888615384016E7,28303950,1.4458061384615984E7,0,0,94,false,0
5831,0,363,1.3845944461537862E7,28308750,1.4462805538462138E7,0,0,96,false,0
5832,0,363,1.3846000307691708E7,28313900,1.4467899692308292E7,0,1,104,false,0
5833,0,363,1.3846056153845554E7,28319050,1.4472993846154446E7,0,7,110,false,0
5834,0,363,1.38461119999994E7,28324100,1.44779880000006E7,0,0,101,false,0
5835,0,256,1.3846151384614784E7,28329450,1.4483298615385216E7,0,0,107,true,0
5836,0,363,1.384834723076863E7,28333850,1.448550276923137E7,0,0,88,false,0
5837,0,363,1.3848403076922476E7,28338650,1.4490246923077524E7,0,0,96,false,0
5838,0,363,1.3848458923076322E7,28343800,1.4495341076923678E7,0,0,103,false,0
5839,0,363,1.3848514769230168E7,28348750,1.4500235230769832E7,0,0,99,false,0
5840,0,363,1.3848570615384014E7,28353900,1.4505329384615986E7,0,9,112,false,0
5841,0,363,1.384862646153786E7,28359050,1.451042353846214E7,0,11,114,false,0
5842,0,363,1.3848682307691706E7,28364200,1.4515517692308294E7,0,3,106,false,0
5843,0,363,1.3848738153845552E7,28368750,1.4520011846154448E7,0,0,91,false,0
5844,0,363,1.3848793999999398E7,28373400,1.4524606000000602E7,0,0,93,false,0
5845,0,363,1.3848849846153244E7,28378050,1.4529200153846756E7,0,0,93,false,0
5846,0,363,1.384890569230709E7,28382750,1.453384430769291E7,0,0,94,false,0
5847,0,363,1.3848961538460936E7,28387700,1.4538738461539064E7,0,0,99,false,0
5848,0,363,1.3849017384614782E7,28392450,1.4543432615385218E7,0,0,95,false,0
5849,0,363,1.3849073230768628E7,28397600,1.4548526769231372E7,0,0,103,false,0
5850,0,363,1.3849129076922474E7,28402750,1.4553620923077526E7,0,11,114,false,0
5851,0,363,1.384918492307632E7,28407100,1.455791507692368E7,0,0,87,false,0
5852,0,363,1.3849240769230166E7,28412250,1.4563009230769834E7,0,15,118,false,0
5853,0,363,1.3849296615384012E7,28417400,1.4568103384615988E7,0,12,115,false,0
5854,0,363,1.3849352461537858E7,28421900,1.4572547538462142E7,0,0,90,false,0
5855,0,363,1.3849408307691704E7,28426500,1.4577091692308296E7,0,0,92,false,0
5856,0,363,1.384946415384555E7,28431650,1.458218584615445E7,0,4,107,false,0
5857,0,363,1.3849519999999397E7,28436800,1.4587280000000603E7,0,7,110,false,0
5858,0,363,1.3849575846153243E7,28441950,1.4592374153846757E7,0,0,103,false,0
5859,0,363,1.3849631692307089E7,28447100,1.4597468307692911E7,0,7,110,false,0
5860,0,261,1.3849671846153243E7,28452200,1.4602528153846757E7,0,0,102,true,0
5861,0,134,1.3849692461537858E7,28458550,1.4608857538462142E7,0,0,127,true,0
5862,0,363,1.3854328307691704E7,28462050,1.4607721692308296E7,0,0,70,false,0
5863,0,363,1.385438415384555E7,28466650,1.461226584615445E7,0,0,92,false,0
5864,0,363,1.3854439999999397E7,28471150,1.4616710000000603E7,0,0,90,false,0
5865,0,363,1.3854495846153243E7,28475550,1.4621054153846757E7,0,0,88,false,0
5866,0,363,1.3854551692307089E7,28480700,1.4626148307692911E7,0,4,107,false,0
5867,0,363,1.3854607538460935E7,28485600,1.4630992461539065E7,0,0,98,false,0
5868,0,363,1.385466338461478E7,28490750,1.463608661538522E7,0,11,114,false,0
5869,0,363,1.3854719230768627E7,28495700,1.4640980769231373E7,0,0,99,false,0
5870,0,363,1.3854775076922473E7,28500850,1.4646074923077527E7,0,4,107,false,0
5871,0,363,1.3854830923076319E7,28505500,1.4650669076923681E7,0,0,93,false,0
5872,0,363,1.3854886769230165E7,28510000,1.4655113230769835E7,0,0,90,false,0
5873,0,363,1.385494261538401E7,28515150,1.466020738461599E7,0,0,103,false,0
5874,0,363,1.3854998461537857E7,28519800,1.4664801538462143E7,0,0,93,false,0
5875,0,268,1.3855039692307087E7,28524550,1.4669510307692913E7,0,0,95,true,0
5876,0,363,1.3963615538460933E7,28529450,1.4565834461539067E7,0,0,98,false,0
5877,0,363,1.3963671384614779E7,28534150,1.4570478615385221E7,0,0,94,false,0
5878,0,363,1.3963727230768625E7,28538400,1.4574672769231375E7,0,0,85,false,0
5879,0,363,1.396378307692247E7,28542900,1.457911692307753E7,0,0,90,false,0
5880,0,363,1.3963838923076317E7,28547600,1.4583761076923683E7,0,0,94,false,0
5881,0,363,1.3963894769230163E7,28551800,1.4587905230769837E7,0,0,84,false,0
5882,0,363,1.3963950615384009E7,28556050,1.4592099384615991E7,0,0,85,false,0
5883,0,363,1.3964006461537855E7,28560500,1.4596493538462145E7,0,0,89,false,0
5884,0,363,1.39640623076917E7,28565650,1.46015876923083E7,0,1,104,false,0
5885,0,363,1.3964118153845547E7,28570350,1.4606231846154453E7,0,0,94,false,0
5886,0,363,1.3964173999999393E7,28575500,1.4611326000000607E7,0,6,109,false,0
5887,0,276,1.3964216461537855E7,28579850,1.4615633538462145E7,0,0,87,true,0
5888,0,185,1.3964244923076317E7,28584400,1.4620155076923683E7,0,0,91,true,0
5889,0,363,1.3967860769230163E7,28589550,1.4621689230769837E7,0,3,106,false,0
5890,0,363,1.3967916615384009E7,28594700,1.4626783384615991E7,0,13,116,false,0
5891,0,363,1.3967972461537855E7,28599100,1.4631127538462145E7,0,0,88,false,0
5892,0,363,1.39680283076917E7,28604250,1.46362216923083E7,0,12,115,false,0
5893,0,363,1.3968084153845547E7,28608750,1.4640665846154453E7,0,0,90,false,0
5894,0,363,1.3968139999999393E7,28612700,1.4644560000000607E7,0,0,79,false,0
5895,0,261,1.3968180153845547E7,28617800,1.4649619846154453E7,0,0,102,true,0
5896,0,173,1.3968206769230163E7,28622200,1.4653993230769837E7,0,0,88,true,0
5897,0,66,1.3968216923076317E7,28627550,1.4659333076923683E7,0,0,107,true,0
5898,0,0,1.3968216923076317E7,28630850,1.4662633076923683E7,0,38,104,true,0
5899,0,363,1.3975532769230163E7,28635600,1.4660067230769837E7,0,0,95,false,0
5900,0,363,1.3975588615384009E7,28640450,1.4664861384615991E7,0,0,97,false,0
5901,0,363,1.3975644461537855E7,28645600,1.4669955538462145E7,0,2,105,false,0
5902,0,363,1.39757003076917E7,28650750,1.46750496923083E7,0,2,105,false,0
5903,0,363,1.3975756153845547E7,28655350,1.4679593846154453E7,0,0,92,false,0
5904,0,363,1.3975811999999393E7,28659900,1.4684088000000607E7,0,0,91,false,0
5905,0,363,1.3975867846153239E7,28665050,1.4689182153846761E7,0,6,109,false,0
5906,0,271,1.397590953846093E7,28669650,1.469374046153907E7,0,0,92,true,0
5907,0,363,1.3977805384614777E7,28674550,1.4696744615385223E7,0,0,98,false,0
5908,0,363,1.3977861230768623E7,28679700,1.4701838769231377E7,0,5,108,false,0
5909,0,363,1.3977917076922469E7,28684750,1.4706832923077531E7,0,0,101,false,0
5910,0,363,1.3977972923076315E7,28689900,1.4711927076923685E7,0,8,111,false,0
5911,0,363,1.397802876923016E7,28693900,1.471587123076984E7,0,0,80,false,0
5912,0,363,1.3978084615384007E7,28699050,1.4720965384615993E7,0,4,107,false,0
5913,0,363,1.3978140461537853E7,28703650,1.4725509538462147E7,0,0,92,false,0
5914,0,363,1.3978196307691699E7,28708700,1.4730503692308301E7,0,0,101,false,0
5915,0,363,1.3978252153845545E7,28713850,1.4735597846154455E7,0,1,104,false,0
5916,0,271,1.3978293846153237E7,28718450,1.4740156153846763E7,0,0,92,true,0
5917,0,363,1.3980189692307083E7,28723200,1.4743010307692917E7,0,0,95,false,0
5918,0,363,1.3980245538460929E7,28727300,1.4747054461539071E7,0,0,82,false,0
5919,0,363,1.3980301384614775E7,28732450,1.4752148615385225E7,0,12,115,false,0
5920,0,363,1.3980357230768621E7,28737600,1.4757242769231379E7,0,14,117,false,0
5921,0,363,1.3980413076922467E7,28742150,1.4761736923077533E7,0,0,91,false,0
5922,0,363,1.3980468923076313E7,28747150,1.4766681076923687E7,0,0,100,false,0
5923,0,363,1.3980524769230159E7,28752300,1.4771775230769841E7,0,3,106,false,0
5924,0,363,1.3980580615384005E7,28756650,1.4776069384615995E7,0,0,87,false,0
5925,0,363,1.3980636461537851E7,28761250,1.4780613538462149E7,0,0,92,false,0
5926,0,363,1.3980692307691697E7,28766400,1.4785707692308303E7,0,7,110,false,0
5927,0,363,1.3980748153845543E7,28771500,1.4790751846154457E7,0,0,102,false,0
5928,0,363,1.4087423999999389E7,28776650,1.4689226000000611E7,0,14,117,false,0
5929,0,363,1.4087479846153235E7,28781800,1.4694320153846765E7,0,2,105,false,0
5930,0,363,1.4087535692307081E7,28786950,1.4699414307692919E7,0,4,107,false,0
5931,0,363,1.4087591538460927E7,28792100,1.4704508461539073E7,0,2,105,false,0
5932,0,363,1.4087647384614773E7,28797100,1.4709452615385227E7,0,0,100,false,0
5933,0,363,1.408770323076862E7,28801650,1.471394676923138E7,0,0,91,false,0
5934,0,363,1.4087759076922465E7,28806200,1.4718440923077535E7,0,0,91,false,0
5935,0,260,1.4087799076922465E7,28811350,1.4723550923077535E7,0,0,103,true,0
5936,0,160,1.4087823692307081E7,28816350,1.4728526307692919E7,0,0,100,true,0
5937,0,363,1.4091939538460927E7,28820650,1.4728710461539073E7,0,0,86,false,0
5938,0,363,1.4091995384614773E7,28824950,1.4732954615385227E7,0,0,86,false,0
5939,0,247,1.4092033384614773E7,28830750,1.4738716615385227E7,0,0,116,true,0
5940,0,363,1.409440923076862E7,28835900,1.474149076923138E7,0,8,111,false,0
