ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
873,0,285,2129115.288461521,4249300,2120184.711538479,0,0,95,false,0
874,0,285,2129142.692307675,4254250,2125107.307692325,0,0,99,false,0
875,0,203,2129162.211538444,4258350,2129187.788461556,0,0,82,true,0
876,0,285,2130829.615384598,4263500,2132670.384615402,0,10,113,false,0
877,0,285,2130857.019230752,4268650,2137792.980769248,0,9,112,false,0
878,0,173,2130873.6538461363,4274250,2143376.3461538637,0,0,112,true,0
879,0,285,2133141.0576922903,4278500,2145358.9423077097,0,0,85,false,0
880,0,285,2133168.4615384443,4283650,2150481.5384615557,0,1,104,false,0
881,0,285,2133195.8653845983,4288350,2155154.1346154017,0,0,94,false,0
882,0,176,2133212.7884615213,4293800,2160587.2115384787,0,0,109,true,0
883,0,285,2135420.1923076753,4298850,2163429.8076923247,0,0,101,false,0
884,0,285,2242067.5961538292,4304000,2061932.4038461708,0,2,105,false,0
885,0,285,2242094.9999999832,4309150,2067055.0000000168,0,8,111,false,0
886,0,181,2242112.403846137,4314350,2072237.5961538628,0,0,104,true,0
887,0,285,2244219.807692291,4319350,2075130.1923077088,0,0,100,false,0
888,0,285,2244247.211538445,4324100,2079852.7884615548,0,0,95,false,0
889,0,285,2244274.615384599,4328200,2083925.3846154008,0,0,82,false,0
890,0,285,2244302.019230753,4333100,2088797.9807692468,0,0,98,false,0
891,0,285,2244329.423076907,4338250,2093920.5769230928,0,0,103,false,0
892,0,285,2244356.826923061,4343000,2098643.173076939,0,0,95,false,0
893,0,179,2244374.0384615227,4348300,2103925.9615384773,0,0,106,true,0
894,0,87,2244382.403846138,4352900,2108517.596153862,0,0,92,true,0
895,0,4,2244382.7884615227,4357050,2112667.2115384773,0,0,83,true,0
896,0,285,2250030.1923076767,4362100,2112069.8076923233,0,0,101,false,0
897,0,285,2250057.5961538306,4367250,2117192.4038461694,0,11,114,false,0
898,0,285,2250084.9999999846,4372250,2122165.0000000154,0,0,100,false,0
899,0,182,2250102.4999999846,4377400,2127297.5000000154,0,0,103,true,0
900,0,285,2252189.9038461386,4382300,2130110.0961538614,0,0,98,false,0
901,0,285,2252217.3076922926,4387450,2135232.6923077074,0,8,111,false,0
902,0,182,2252234.8076922926,4392600,2140365.1923077074,0,0,103,true,0
903,0,285,2254322.2115384466,4397550,2143227.7884615534,0,0,99,false,0
904,0,285,2254349.6153846006,4402600,2148250.3846153994,0,0,101,false,0
905,0,285,2254377.0192307546,4406800,2152422.9807692454,0,0,84,false,0
906,0,285,2254404.4230769086,4411950,2157545.5769230914,0,0,103,false,0
907,0,285,2254431.8269230626,4417100,2162668.1730769374,0,13,116,false,0
908,0,204,2254451.442307678,4421150,2166698.557692322,0,0,81,true,0
909,0,285,2256098.846153832,4426300,2170201.153846168,0,18,121,false,0
910,0,285,2256126.249999986,4431450,2175323.750000014,0,10,113,false,0
911,0,285,2256153.65384614,4436600,2180446.34615386,0,3,106,false,0
912,0,285,2256181.057692294,4441550,2185368.942307706,0,0,99,false,0
913,0,285,2256208.461538448,4446700,2190491.538461552,0,17,120,false,0
914,0,285,2256235.865384602,4451850,2195614.134615398,0,6,109,false,0
915,0,285,2256263.269230756,4456900,2200636.730769244,0,0,101,false,0
916,0,285,2256290.67307691,4460800,2204509.32692309,0,0,78,false,0
917,0,285,2256318.076923064,4465800,2209481.923076936,0,0,100,false,0
918,0,285,2256345.480769218,4470950,2214604.519230782,0,6,109,false,0
919,0,285,2256372.884615372,4476100,2219727.115384628,0,3,106,false,0
920,0,285,2256400.288461526,4480900,2224499.711538474,0,0,96,false,0
921,0,285,2256427.69230768,4486050,2229622.30769232,0,8,111,false,0
922,0,285,2256455.096153834,4491200,2234744.903846166,0,3,106,false,0
923,0,285,2256482.499999988,4496350,2239867.500000012,0,20,123,false,0
924,0,285,2256509.903846142,4500950,2244440.096153858,0,0,92,false,0
925,0,285,2256537.307692296,4506100,2249562.692307704,0,14,117,false,0
926,0,285,2256564.71153845,4511100,2254535.28846155,0,0,100,false,0
927,0,285,2256592.115384604,4516250,2259657.884615396,0,6,109,false,0
928,0,189,2256610.288461527,4521050,2264439.711538473,0,0,96,true,0
929,0,285,2258557.692307681,4525800,2267242.307692319,0,0,95,false,0
930,0,285,2258585.096153835,4530950,2272364.903846165,0,10,113,false,0
931,0,285,2258612.499999989,4534700,2276087.500000011,0,0,75,false,0
932,0,285,2258639.903846143,4539700,2281060.096153857,0,0,100,false,0
933,0,285,2258667.307692297,4544500,2285832.692307703,0,0,96,false,0
934,0,201,2258686.634615374,4548700,2290013.365384626,0,0,84,true,0
935,0,98,2258696.057692297,4553850,2295153.942307703,0,0,103,true,0
936,0,285,2369083.461538451,4559000,2189916.538461549,0,5,108,false,0
937,0,285,2369110.865384605,4563450,2194339.134615395,0,0,89,false,0
938,0,285,2369138.269230759,4568600,2199461.730769241,0,10,113,false,0
939,0,285,2369165.6730769128,4573350,2204184.3269230872,0,0,95,false,0
940,0,285,2369193.0769230668,4578500,2209306.9230769332,0,6,109,false,0
941,0,285,2369220.4807692207,4583400,2214179.5192307793,0,0,98,false,0
942,0,285,2369247.8846153747,4588050,2218802.1153846253,0,0,93,false,0
943,0,194,2369266.5384615287,4592600,2223333.4615384713,0,0,91,true,0
944,0,285,2371113.9423076827,4597750,2226636.0576923173,0,15,118,false,0
945,0,285,2371141.3461538367,4602350,2231208.6538461633,0,0,92,false,0
946,0,285,2371168.7499999907,4607500,2236331.2500000093,0,0,103,false,0
947,0,184,2371186.442307683,4612550,2241363.557692317,0,0,101,true,0
948,0,94,2371195.4807692217,4617050,2245854.5192307783,0,0,90,true,0
949,0,285,2375042.8846153757,4622200,2247157.1153846243,0,2,105,false,0
950,0,285,2375070.2884615296,4626850,2251779.7115384704,0,0,93,false,0
951,0,169,2375086.5384615296,4632650,2257563.4615384704,0,0,116,true,0
952,0,83,2375094.5192307606,4636950,2261855.4807692394,0,0,86,true,0
953,0,285,2379161.9230769146,4642100,2262938.0769230854,0,1,104,false,0
954,0,285,2379189.3269230686,4647250,2268060.6730769314,0,8,111,false,0
955,0,285,2379216.7307692226,4651900,2272683.2692307774,0,0,93,false,0
956,0,176,2379233.6538461456,4657350,2278116.3461538544,0,0,109,true,0
957,0,285,2381441.0576922996,4662500,2281058.9423077004,0,2,105,false,0
958,0,285,2381468.4615384536,4667300,2285831.5384615464,0,0,96,false,0
959,0,285,2381495.8653846076,4672400,2290904.1346153924,0,0,102,false,0
960,0,285,2381523.2692307616,4677550,2296026.7307692384,0,11,114,false,0
961,0,285,2381550.6730769156,4682700,2301149.3269230844,0,6,109,false,0
962,0,285,2381578.0769230695,4687600,2306021.9230769305,0,0,98,false,0
963,0,285,2381605.4807692235,4692700,2311094.5192307765,0,0,102,false,0
964,0,285,2381632.8846153775,4697850,2316217.1153846225,0,1,104,false,0
965,0,192,2381651.346153839,4702500,2320848.653846161,0,0,93,true,0
966,0,285,2383538.749999993,4707100,2323561.250000007,0,0,92,false,0
967,0,285,2383566.153846147,4712200,2328633.846153853,0,0,102,false,0
968,0,285,2383593.557692301,4716600,2333006.442307699,0,0,88,false,0
969,0,285,2383620.961538455,4721500,2337879.038461545,0,0,98,false,0
970,0,285,2383648.365384609,4726650,2343001.634615391,0,1,104,false,0
971,0,285,2383675.769230763,4731800,2348124.230769237,0,0,103,false,0
972,0,285,2383703.173076917,4736550,2352846.826923083,0,0,95,false,0
973,0,285,2383730.576923071,4741700,2357969.423076929,0,18,121,false,0
974,0,285,2383757.980769225,4746850,2363092.019230775,0,1,104,false,0
975,0,196,2383776.826923071,4751300,2367523.173076929,0,0,89,true,0
976,0,285,2385584.230769225,4756400,2370815.769230775,0,0,102,false,0
977,0,285,2385611.634615379,4761350,2375738.365384621,0,0,99,false,0
978,0,285,2385639.038461533,4766250,2380610.961538467,0,0,98,false,0
979,0,285,2385666.442307687,4771050,2385383.557692313,0,0,96,false,0
980,0,192,2385684.9038461484,4775700,2390015.0961538516,0,0,93,true,0
981,0,285,2387572.3076923024,4780800,2393227.6923076976,0,0,102,false,0
982,0,285,2387599.7115384564,4785950,2398350.2884615436,0,12,115,false,0
983,0,178,2387616.826923072,4791300,2403683.173076928,0,0,107,true,0
984,0,285,2389784.230769226,4796450,2406665.769230774,0,3,106,false,0
985,0,285,2389811.63461538,4801100,2411288.36538462,0,0,93,false,0
986,0,285,2389839.038461534,4806250,2416410.961538466,0,16,119,false,0
987,0,285,2389866.442307688,4811100,2421233.557692312,0,0,97,false,0
988,0,285,2496513.846153842,4816000,2319486.153846158,0,0,98,false,0
989,0,285,2496541.249999996,4821150,2324608.750000004,0,10,113,false,0
990,0,285,2496568.65384615,4825650,2329081.34615385,0,0,90,false,0
991,0,285,2496596.057692304,4830500,2333903.942307696,0,0,97,false,0
992,0,179,2496613.2692307653,4835800,2339186.7307692347,0,0,106,true,0
993,0,285,2498760.6730769193,4840950,2342189.3269230807,0,15,118,false,0
994,0,285,2498788.0769230733,4845900,2347111.9230769267,0,0,99,false,0
995,0,285,2498815.4807692273,4849750,2350934.5192307727,0,0,77,false,0
996,0,285,2498842.8846153812,4854600,2355757.1153846188,0,0,97,false,0
997,0,285,2498870.2884615352,4858550,2359679.7115384648,0,0,79,false,0
998,0,285,2498897.692307689,4863150,2364252.307692311,0,0,92,false,0
999,0,192,2498916.1538461507,4867800,2368883.8461538493,0,0,93,true,0
1000,0,285,2500803.5576923047,4872950,2372146.4423076953,0,2,105,false,0
1001,0,285,2500830.9615384587,4877900,2377069.0384615413,0,0,99,false,0
1002,0,285,2500858.3653846127,4882950,2382091.6346153873,0,0,101,false,0
1003,0,285,2500885.7692307667,4887900,2387014.2307692333,0,0,99,false,0
1004,0,285,2500913.1730769207,4893000,2392086.8269230793,0,0,102,false,0
1005,0,285,2500940.5769230747,4898150,2397209.4230769253,0,0,103,false,0
1006,0,285,2500967.9807692287,4902200,2401232.0192307713,0,0,81,false,0
1007,0,285,2500995.3846153826,4907350,2406354.6153846174,0,16,119,false,0
1008,0,285,2501022.7884615366,4912450,2411427.2115384634,0,0,102,false,0
1009,0,285,2501050.1923076906,4917200,2416149.8076923094,0,0,95,false,0
1010,0,198,2501069.230769229,4921550,2420480.769230771,0,0,87,true,0
1011,0,112,2501079.999999998,4925850,2424770.000000002,0,0,86,true,0
1012,0,285,2504567.403846152,4930700,2426132.596153848,0,0,97,false,0
1013,0,285,2504594.807692306,4934900,2430305.192307694,0,0,84,false,0
1014,0,173,2504611.4423076906,4940500,2435888.5576923094,0,0,112,true,0
1015,0,285,2506878.8461538446,4945100,2438221.1538461554,0,0,92,false,0
1016,0,285,2506906.2499999986,4950250,2443343.7500000014,0,4,107,false,0
1017,0,285,2506933.6538461526,4954900,2447966.3461538474,0,0,93,false,0
1018,0,285,2506961.0576923066,4959700,2452738.9423076934,0,0,96,false,0
1019,0,285,2506988.4615384606,4964850,2457861.5384615394,0,10,113,false,0
1020,0,285,2507015.8653846146,4970000,2462984.1346153854,0,20,123,false,0
1021,0,285,2507043.2692307686,4974850,2467806.7307692314,0,0,97,false,0
1022,0,285,2507070.6730769225,4979600,2472529.3269230775,0,0,95,false,0
1023,0,285,2507098.0769230765,4984550,2477451.9230769235,0,0,99,false,0
1024,0,285,2507125.4807692305,4989700,2482574.5192307695,0,8,111,false,0
1025,0,285,2507152.8846153845,4994750,2487597.1153846155,0,0,101,false,0
1026,0,285,2507180.2884615385,4999850,2492669.7115384615,0,0,102,false,0
1027,0,285,2507207.6923076925,5005000,2497792.3076923075,0,2,105,false,0
1028,0,285,2507235.0961538465,5009500,2502264.9038461535,0,0,90,false,0
1029,0,285,2507262.5000000005,5014250,2506987.4999999995,0,0,95,false,0
1030,0,285,2507289.9038461545,5018950,2511660.0961538455,0,0,94,false,0
1031,0,186,2507307.788461539,5023900,2516592.211538461,0,0,99,true,0
1032,0,88,2507316.2500000005,5028800,2521483.7499999995,0,0,98,true,0
1033,0,285,2511283.6538461545,5033900,2522616.3461538455,0,0,102,false,0
1034,0,285,2511311.0576923084,5039050,2527738.9423076916,0,0,103,false,0
1035,0,285,2511338.4615384624,5043650,2532311.5384615376,0,0,92,false,0
1036,0,285,2511365.8653846164,5048300,2536934.1346153836,0,0,93,false,0
1037,0,166,2511381.826923078,5054250,2542868.173076922,0,0,119,true,0
1038,0,285,2513789.230769232,5058850,2545060.769230768,0,0,92,false,0
1039,0,285,2513816.634615386,5063850,2550033.365384614,0,0,100,false,0
1040,0,285,2620464.03846154,5069000,2448535.96153846,0,7,110,false,0
1041,0,285,2620491.442307694,5073800,2453308.557692306,0,0,96,false,0
1042,0,285,2620518.846153848,5078450,2457931.153846152,0,0,93,false,0
1043,0,285,2620546.250000002,5083550,2463003.749999998,0,0,102,false,0
1044,0,285,2620573.653846156,5088700,2468126.346153844,0,6,109,false,0
1045,0,285,2620601.05769231,5093250,2472648.94230769,0,0,91,false,0
1046,0,285,2620628.461538464,5098400,2477771.538461536,0,4,107,false,0
1047,0,285,2620655.865384618,5103550,2482894.134615382,0,0,103,false,0
1048,0,285,2620683.269230772,5108700,2488016.730769228,0,9,112,false,0
1049,0,285,2620710.673076926,5113850,2493139.326923074,0,8,111,false,0
1050,0,285,2620738.07692308,5118750,2498011.92307692,0,0,98,false,0
1051,0,285,2620765.480769234,5123800,2503034.519230766,0,0,101,false,0
1052,0,285,2620792.884615388,5128950,2508157.115384612,0,10,113,false,0
1053,0,285,2620820.2884615418,5133500,2512679.7115384582,0,0,91,false,0
1054,0,194,2620838.9423076957,5138050,2517211.0576923043,0,0,91,true,0
1055,0,103,2620848.8461538497,5142600,2521751.1538461503,0,0,91,true,0
1056,0,7,2620849.5192307727,5147400,2526550.4807692273,0,0,96,true,0
1057,0,285,2626436.9230769267,5152550,2526113.0769230733,0,4,107,false,0
1058,0,285,2626464.3269230807,5157000,2530535.6730769193,0,0,89,false,0
1059,0,285,2626491.7307692347,5161500,2535008.2692307653,0,0,90,false,0
1060,0,285,2626519.1346153887,5165450,2538930.8653846113,0,0,79,false,0
1061,0,285,2626546.5384615427,5170400,2543853.4615384573,0,0,99,false,0
1062,0,285,2626573.9423076967,5175550,2548976.0576923033,0,13,116,false,0
1063,0,285,2626601.3461538507,5180600,2553998.6538461493,0,0,101,false,0
1064,0,285,2626628.7500000047,5185750,2559121.2499999953,0,12,115,false,0
1065,0,285,2626656.1538461586,5190900,2564243.8461538414,0,6,109,false,0
1066,0,185,2626673.942307697,5195900,2569226.057692303,0,0,100,true,0
1067,0,74,2626681.0576923126,5201450,2574768.9423076874,0,0,111,true,0
1068,0,285,2630928.4615384666,5205350,2574421.5384615334,0,0,78,false,0
1069,0,285,2630955.8653846206,5210400,2579444.1346153794,0,0,101,false,0
1070,0,188,2630973.9423076976,5215250,2584276.0576923024,0,0,97,true,0
1071,0,285,2632941.3461538516,5220000,2587058.6538461484,0,0,95,false,0
1072,0,285,2632968.7500000056,5225050,2592081.2499999944,0,0,101,false,0
1073,0,285,2632996.1538461596,5230200,2597203.8461538404,0,0,103,false,0
1074,0,285,2633023.5576923136,5235100,2602076.4423076864,0,0,98,false,0
1075,0,285,2633050.9615384676,5240050,2606999.0384615324,0,0,99,false,0
1076,0,285,2633078.3653846215,5244950,2611871.6346153785,0,0,98,false,0
1077,0,285,2633105.7692307755,5249800,2616694.2307692245,0,0,97,false,0
1078,0,285,2633133.1730769295,5254550,2621416.8269230705,0,0,95,false,0
1079,0,188,2633151.2500000065,5259400,2626248.7499999935,0,0,97,true,0
1080,0,285,2635118.6538461605,5264200,2629081.3461538395,0,0,96,false,0
1081,0,285,2635146.0576923145,5268750,2633603.9423076855,0,0,91,false,0
1082,0,285,2635173.4615384685,5273900,2638726.5384615315,0,6,109,false,0
1083,0,200,2635192.6923076995,5278150,2642957.3076923005,0,0,85,true,0
1084,0,285,2636920.0961538535,5283300,2646379.9038461465,0,0,103,false,0
1085,0,285,2636947.5000000075,5288300,2651352.4999999925,0,0,100,false,0
1086,0,285,2636974.9038461614,5293450,2656475.0961538386,0,3,106,false,0
1087,0,285,2637002.3076923154,5298550,2661547.6923076846,0,0,102,false,0
1088,0,285,2637029.7115384694,5303600,2666570.2884615306,0,0,101,false,0
1089,0,285,2637057.1153846234,5308650,2671592.8846153766,0,0,101,false,0
1090,0,285,2637084.5192307774,5313600,2676515.4807692226,0,0,99,false,0
1091,0,285,2637111.9230769314,5318000,2680888.0769230686,0,0,88,false,0
1092,0,285,2743759.3269230854,5323150,2579390.6730769146,0,1,104,false,0
1093,0,197,2743778.269230778,5327550,2583771.730769222,0,0,88,true,0
1094,0,285,2745565.673076932,5332700,2587134.326923068,0,1,104,false,0
1095,0,285,2745593.076923086,5337850,2592256.923076914,0,0,103,false,0
1096,0,285,2745620.48076924,5341950,2596329.51923076,0,0,82,false,0
1097,0,285,2745647.884615394,5346500,2600852.115384606,0,0,91,false,0
1098,0,285,2745675.288461548,5351100,2605424.711538452,0,0,92,false,0
1099,0,181,2745692.692307702,5356300,2610607.307692298,0,0,104,true,0
1100,0,285,2747800.096153856,5360850,2613049.903846144,0,0,91,false,0
1101,0,285,2747827.50000001,5366000,2618172.49999999,0,16,119,false,0
1102,0,285,2747854.903846164,5371150,2623295.096153836,0,9,112,false,0
1103,0,191,2747873.2692307793,5375850,2627976.7307692207,0,0,94,true,0
1104,0,285,2749780.6730769332,5381000,2631219.3269230668,0,2,105,false,0
1105,0,285,2749808.0769230872,5385100,2635291.9230769128,0,0,82,false,0
1106,0,285,2749835.480769241,5389800,2639964.519230759,0,0,94,false,0
1107,0,285,2749862.884615395,5394150,2644287.115384605,0,0,87,false,0
1108,0,285,2749890.288461549,5399300,2649409.711538451,0,6,109,false,0
1109,0,285,2749917.692307703,5404400,2654482.307692297,0,0,102,false,0
1110,0,192,2749936.1538461647,5409050,2659113.8461538353,0,0,93,true,0
1111,0,285,2751823.5576923187,5414200,2662376.4423076813,0,3,106,false,0
1112,0,285,2751850.9615384727,5419350,2667499.0384615273,0,10,113,false,0
1113,0,285,2751878.3653846267,5424050,2672171.6346153733,0,0,94,false,0
1114,0,285,2751905.7692307807,5429200,2677294.2307692193,0,3,106,false,0
1115,0,285,2751933.1730769346,5433500,2681566.8269230654,0,0,86,false,0
1116,0,285,2751960.5769230886,5438650,2686689.4230769114,0,7,110,false,0
1117,0,285,2751987.9807692426,5443400,2691412.0192307574,0,0,95,false,0
1118,0,285,2752015.3846153966,5448550,2696534.6153846034,0,5,108,false,0
1119,0,285,2752042.7884615506,5453700,2701657.2115384494,0,17,120,false,0
1120,0,285,2752070.1923077046,5458850,2706779.8076922954,0,3,106,false,0
1121,0,285,2752097.5961538586,5464000,2711902.4038461414,0,4,107,false,0
1122,0,285,2752125.0000000126,5468550,2716424.9999999874,0,0,91,false,0
1123,0,285,2752152.4038461666,5473400,2721247.5961538334,0,0,97,false,0
1124,0,285,2752179.8076923206,5478400,2726220.1923076794,0,0,100,false,0
1125,0,285,2752207.2115384745,5483100,2730892.7884615255,0,0,94,false,0
1126,0,285,2752234.6153846285,5488250,2736015.3846153715,0,2,105,false,0
1127,0,285,2752262.0192307825,5492700,2740437.9807692175,0,0,89,false,0
1128,0,285,2752289.4230769365,5497450,2745160.5769230635,0,0,95,false,0
1129,0,285,2752316.8269230905,5502600,2750283.1730769095,0,30,133,false,0
1130,0,285,2752344.2307692445,5507650,2755305.7692307555,0,0,101,false,0
1131,0,172,2752360.769230783,5513300,2760939.230769217,0,0,113,true,0
1132,0,285,2754648.173076937,5518200,2763551.826923063,0,0,98,false,0
1133,0,285,2754675.576923091,5523350,2768674.423076909,0,2,105,false,0
1134,0,285,2754702.980769245,5528350,2773647.019230755,0,0,100,false,0
1135,0,285,2754730.384615399,5532800,2778069.615384601,0,0,89,false,0
1136,0,285,2754757.788461553,5537950,2783192.211538447,0,2,105,false,0
1137,0,285,2754785.192307707,5542750,2787964.807692293,0,0,96,false,0
1138,0,172,2754801.7307692454,5548400,2793598.2692307546,0,0,113,true,0
1139,0,79,2754809.3269230914,5553050,2798240.6730769086,0,0,93,true,0
1140,0,285,2758956.7307692454,5558200,2799243.2692307546,0,4,107,false,0
1141,0,285,2758984.1346153994,5562400,2803415.8653846006,0,0,84,false,0
1142,0,181,2759001.5384615534,5567600,2808598.4615384466,0,0,104,true,0
1143,0,285,2761108.9423077074,5571950,2810841.0576922926,0,0,87,false,0
1144,0,285,2867756.3461538614,5576350,2708593.6538461386,0,0,88,false,0
1145,0,285,2867783.7500000154,5581250,2713466.2499999846,0,0,98,false,0
1146,0,178,2867800.865384631,5586600,2718799.134615369,0,0,107,true,0
1147,0,285,2869968.269230785,5591650,2721681.730769215,0,0,101,false,0
1148,0,285,2869995.673076939,5596800,2726804.326923061,0,4,107,false,0
1149,0,285,2870023.076923093,5601000,2730976.923076907,0,0,84,false,0
1150,0,285,2870050.480769247,5606150,2736099.519230753,0,6,109,false,0
1151,0,198,2870069.5192307853,5610500,2740430.4807692147,0,0,87,true,0
1152,0,285,2871836.9230769393,5615600,2743763.0769230607,0,0,102,false,0
1153,0,285,2871864.3269230933,5620750,2748885.6730769067,0,7,110,false,0
1154,0,285,2871891.7307692473,5625900,2754008.2692307527,0,0,103,false,0
1155,0,285,2871919.1346154013,5630500,2758580.8653845987,0,0,92,false,0
1156,0,285,2871946.5384615553,5635650,2763703.4615384447,0,1,104,false,0
1157,0,182,2871964.0384615553,5640800,2768835.9615384447,0,0,103,true,0
1158,0,285,2874051.4423077093,5645500,2771448.5576922907,0,0,94,false,0
1159,0,285,2874078.8461538632,5650650,2776571.1538461368,0,8,111,false,0
1160,0,285,2874106.250000017,5655800,2781693.749999983,0,6,109,false,0
1161,0,285,2874133.653846171,5660500,2786366.346153829,0,0,94,false,0
1162,0,187,2874151.634615402,5665400,2791248.365384598,0,0,98,true,0
1163,0,285,2876139.038461556,5670550,2794410.961538444,0,3,106,false,0
1164,0,285,2876166.44230771,5674800,2798633.55769229,0,0,85,false,0
1165,0,285,2876193.846153864,5679950,2803756.153846136,0,3,106,false,0
1166,0,285,2876221.250000018,5683700,2807478.749999982,0,0,75,false,0
1167,0,285,2876248.653846172,5688500,2812251.346153828,0,0,96,false,0
1168,0,285,2876276.057692326,5693550,2817273.942307674,0,0,101,false,0
1169,0,184,2876293.7500000186,5698600,2822306.2499999814,0,0,101,true,0
1170,0,285,2878341.1538461726,5703750,2825408.8461538274,0,0,103,false,0
1171,0,285,2878368.5576923266,5708900,2830531.4423076734,0,11,114,false,0
1172,0,285,2878395.9615384806,5713350,2834954.0384615194,0,0,89,false,0
1173,0,285,2878423.3653846346,5718250,2839826.6346153654,0,0,98,false,0
1174,0,285,2878450.7692307886,5723400,2844949.2307692114,0,8,111,false,0
1175,0,186,2878468.653846173,5728350,2849881.346153827,0,0,99,true,0
1176,0,285,2880476.057692327,5733500,2853023.942307673,0,5,108,false,0
1177,0,285,2880503.461538481,5738200,2857696.538461519,0,0,94,false,0
1178,0,285,2880530.865384635,5743250,2862719.134615365,0,0,101,false,0
1179,0,285,2880558.269230789,5747750,2867191.730769211,0,0,90,false,0
1180,0,285,2880585.673076943,5752450,2871864.326923057,0,0,94,false,0
1181,0,285,2880613.076923097,5757600,2876986.923076903,0,8,111,false,0
1182,0,185,2880630.8653846355,5762600,2881969.1346153645,0,0,100,true,0
1183,0,285,2882658.2692307895,5767250,2884591.7307692105,0,0,93,false,0
1184,0,285,2882685.6730769435,5771450,2888764.3269230565,0,0,84,false,0
1185,0,285,2882713.0769230975,5776500,2893786.9230769025,0,0,101,false,0
1186,0,285,2882740.4807692515,5781550,2898809.5192307485,0,0,101,false,0
1187,0,285,2882767.8846154055,5785800,2903032.1153845945,0,0,85,false,0
1188,0,285,2882795.2884615595,5790800,2908004.7115384405,0,0,100,false,0
1189,0,285,2882822.6923077134,5795950,2913127.3076922866,0,21,124,false,0
1190,0,285,2882850.0961538674,5801050,2918199.9038461326,0,0,102,false,0
1191,0,285,2882877.5000000214,5805950,2923072.4999999786,0,0,98,false,0
1192,0,285,2882904.9038461754,5811100,2928195.0961538246,0,2,105,false,0
1193,0,285,2882932.3076923294,5815500,2932567.6923076706,0,0,88,false,0
1194,0,285,2882959.7115384834,5820400,2937440.2884615166,0,0,98,false,0
1195,0,189,2882977.8846154064,5825200,2942222.1153845936,0,0,96,true,0
1196,0,285,2991545.2884615604,5830300,2838754.7115384396,0,0,102,false,0
1197,0,285,2991572.6923077144,5834750,2843177.3076922856,0,0,89,false,0
1198,0,285,2991600.0961538684,5839900,2848299.9038461316,0,3,106,false,0
1199,0,285,2991627.5000000224,5845050,2853422.4999999776,0,6,109,false,0
1200,0,285,2991654.9038461763,5849900,2858245.0961538237,0,0,97,false,0
1201,0,285,2991682.3076923303,5855000,2863317.6923076697,0,0,102,false,0
1202,0,285,2991709.7115384843,5859950,2868240.2884615157,0,0,99,false,0
1203,0,285,2991737.1153846383,5864900,2873162.8846153617,0,0,99,false,0
1204,0,285,2991764.5192307923,5870050,2878285.4807692077,0,0,103,false,0
1205,0,285,2991791.9230769463,5875150,2883358.0769230537,0,0,102,false,0
1206,0,285,2991819.3269231003,5880000,2888180.6730768997,0,0,97,false,0
1207,0,285,2991846.7307692543,5885150,2893303.2692307457,0,8,111,false,0
1208,0,285,2991874.1346154083,5889300,2897425.8653845917,0,0,83,false,0
1209,0,285,2991901.5384615622,5894450,2902548.4615384378,0,3,106,false,0
1210,0,285,2991928.9423077162,5899600,2907671.0576922838,0,14,117,false,0
1211,0,285,2991956.34615387,5904750,2912793.65384613,0,13,116,false,0
1212,0,199,2991975.4807692547,5909050,2917074.5192307453,0,0,86,true,0
1213,0,285,2993722.8846154087,5914200,2920477.1153845913,0,16,119,false,0
1214,0,285,2993750.2884615627,5919350,2925599.7115384373,0,8,111,false,0
1215,0,285,2993777.6923077167,5923700,2929922.3076922833,0,0,87,false,0
1216,0,175,2993794.5192307937,5929200,2935405.4807692063,0,0,110,true,0
1217,0,285,2996021.9230769477,5934350,2938328.0769230523,0,2,105,false,0
1218,0,285,2996049.3269231017,5939500,2943450.6730768983,0,4,107,false,0
1219,0,285,2996076.7307692557,5944150,2948073.2692307443,0,0,93,false,0
1220,0,285,2996104.1346154097,5949300,2953195.8653845903,0,0,103,false,0
1221,0,285,2996131.5384615636,5954150,2958018.4615384364,0,0,97,false,0
1222,0,285,2996158.9423077176,5959050,2962891.0576922824,0,0,98,false,0
1223,0,285,2996186.3461538716,5963500,2967313.6538461284,0,0,89,false,0
1224,0,187,2996204.3269231026,5968400,2972195.6730768974,0,0,98,true,0
1225,0,285,2998191.7307692566,5973000,2974808.2692307434,0,0,92,false,0
1226,0,285,2998219.1346154106,5977900,2979680.8653845894,0,0,98,false,0
1227,0,285,2998246.5384615646,5982600,2984353.4615384354,0,0,94,false,0
1228,0,285,2998273.9423077186,5987400,2989126.0576922814,0,0,96,false,0
1229,0,285,2998301.3461538726,5992050,2993748.6538461274,0,0,93,false,0
1230,0,285,2998328.7500000265,5997200,2998871.2499999735,0,20,123,false,0
1231,0,167,2998344.807692334,6003100,3004755.192307666,0,0,118,true,0
1232,0,285,3000732.211538488,6008200,3007467.788461512,0,0,102,false,0
1233,0,285,3000759.615384642,6013350,3012590.384615358,0,4,107,false,0
1234,0,285,3000787.019230796,6017500,3016712.980769204,0,0,83,false,0
1235,0,285,3000814.42307695,6022650,3021835.57692305,0,7,110,false,0
1236,0,173,3000831.0576923345,6028250,3027418.9423076655,0,0,112,true,0
1237,0,285,3003098.4615384885,6032900,3029801.5384615115,0,0,93,false,0
1238,0,285,3003125.8653846425,6037800,3034674.1346153575,0,0,98,false,0
1239,0,285,3003153.2692307965,6042900,3039746.7307692035,0,0,102,false,0
