ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16988,0,0,39952710,82370000,42417290,0,0,94,false,642
16989,0,0,39952710,82375150,42422440,0,7,110,false,642
16990,0,0,39952710,82380300,42427590,0,8,111,false,642
16991,0,0,39952710,82385200,42432490,0,0,98,false,642
16992,0,0,39952710,82390350,42437640,0,1,104,false,642
16993,0,0,39952710,82395500,42442790,0,3,106,false,642
16994,0,0,39952710,82400250,42447540,0,0,95,false,642
16995,0,0,39952710,82405000,42452290,0,0,95,false,642
16996,0,0,39952710,82410050,42457340,0,0,101,false,642
16997,0,0,39952710,82414150,42461440,0,0,82,false,642
16998,0,0,39952710,82419300,42466590,0,6,109,false,642
16999,0,0,39952710,82424300,42471590,0,0,100,false,642
17000,0,0,39952710,82429250,42476540,0,0,99,false,642
17001,0,0,39952710,82434250,42481540,0,0,100,false,642
17002,0,0,39952710,82439150,42486440,0,0,98,false,642
17003,0,0,39952710,82444150,42491440,0,0,100,false,642
17004,0,0,40061889,82448750,42386861,0,0,92,false,853
17005,0,0,40061889,82453550,42391661,0,0,96,false,853
17006,0,0,40061889,82458700,42396811,0,14,117,false,853
17007,0,0,40061889,82463850,42401961,0,6,109,false,853
17008,0,0,40061889,82468300,42406411,0,0,89,false,853
17009,0,0,40064697,82473500,42408803,0,0,104,true,749
17010,0,0,40067343,82478400,42411057,0,0,98,true,651
17011,0,0,40067343,82483200,42415857,0,0,96,false,651
17012,0,0,40067343,82487400,42420057,0,0,84,false,651
17013,0,0,40067343,82492150,42424807,0,0,95,false,651
17014,0,0,40067343,82496300,42428957,0,0,83,false,651
17015,0,0,40067343,82501100,42433757,0,0,96,false,651
17016,0,0,40067343,82506250,42438907,0,0,103,false,651
17017,0,0,40067343,82511400,42444057,0,1,104,false,651
17018,0,0,40067343,82515700,42448357,0,0,86,false,651
17019,0,0,40067343,82520850,42453507,0,1,104,false,651
17020,0,0,40067343,82525150,42457807,0,0,86,false,651
17021,0,0,40069908,82529900,42459992,0,0,95,true,556
17022,0,0,40069908,82535050,42465142,0,10,113,false,556
17023,0,0,40069908,82540200,42470292,0,3,106,false,556
17024,0,0,40069908,82544900,42474992,0,0,94,false,556
17025,0,0,40069908,82550050,42480142,0,8,111,false,556
17026,0,0,40069908,82555200,42485292,0,1,104,false,556
17027,0,0,40069908,82560350,42490442,0,0,103,false,556
17028,0,0,40069908,82565500,42495592,0,3,106,false,556
17029,0,0,40069908,82570650,42500742,0,4,107,false,556
17030,0,0,40069908,82575450,42505542,0,0,96,false,556
17031,0,0,40069908,82579300,42509392,0,0,77,false,556
17032,0,0,40069908,82584400,42514492,0,0,102,false,556
17033,0,0,40069908,82588800,42518892,0,0,88,false,556
17034,0,0,40072635,82593850,42521215,0,0,101,true,455
17035,0,0,40072635,82598150,42525515,0,0,86,false,455
17036,0,0,40072635,82603300,42530665,0,7,110,false,455
17037,0,0,40072635,82608400,42535765,0,0,102,false,455
17038,0,0,40072635,82613500,42540865,0,0,102,false,455
17039,0,0,40072635,82618250,42545615,0,0,95,false,455
17040,0,0,40072635,82623400,42550765,0,3,106,false,455
17041,0,0,40072635,82628100,42555465,0,0,94,false,455
17042,0,0,40072635,82632300,42559665,0,0,84,false,455
17043,0,0,40072635,82636950,42564315,0,0,93,false,455
17044,0,0,40072635,82640900,42568265,0,0,79,false,455
17045,0,0,40072635,82645500,42572865,0,0,92,false,455
17046,0,0,40072635,82650300,42577665,0,0,96,false,455
17047,0,0,40072635,82655450,42582815,0,8,111,false,455
17048,0,0,40072635,82660300,42587665,0,0,97,false,455
17049,0,0,40075281,82665200,42589919,0,0,98,true,357
17050,0,0,40077549,82669400,42591851,0,0,84,true,273
17051,0,0,40077549,82674550,42597001,0,2,105,false,273
17052,0,0,40077549,82679450,42601901,0,0,98,false,273
17053,0,0,40077549,82684600,42607051,0,6,109,false,273
17054,0,0,40077549,82689600,42612051,0,0,100,false,273
17055,0,0,40077549,82694200,42616651,0,0,92,false,273
17056,0,0,40186728,82699350,42512622,0,3,106,false,853
17057,0,0,40186728,82703200,42516472,0,0,77,false,853
17058,0,0,40186728,82708350,42521622,0,1,104,false,853
17059,0,0,40186728,82713250,42526522,0,0,98,false,853
17060,0,0,40186728,82718400,42531672,0,14,117,false,853
17061,0,0,40186728,82723450,42536722,0,0,101,false,853
17062,0,0,40186728,82727900,42541172,0,0,89,false,853
17063,0,0,40186728,82732200,42545472,0,0,86,false,853
17064,0,0,40186728,82737150,42550422,0,0,99,false,853
17065,0,0,40186728,82742150,42555422,0,0,100,false,853
17066,0,0,40186728,82746850,42560122,0,0,94,false,853
17067,0,0,40189644,82752250,42562606,0,0,108,true,745
17068,0,0,40189644,82757200,42567556,0,0,99,false,745
17069,0,0,40189644,82762300,42572656,0,0,102,false,745
17070,0,0,40189644,82767350,42577706,0,0,101,false,745
17071,0,0,40189644,82771800,42582156,0,0,89,false,745
17072,0,0,40189644,82776950,42587306,0,3,106,false,745
17073,0,0,40189644,82782050,42592406,0,0,102,false,745
17074,0,0,40189644,82786050,42596406,0,0,80,false,745
17075,0,0,40189644,82790150,42600506,0,0,82,false,745
17076,0,0,40189644,82794600,42604956,0,0,89,false,745
17077,0,0,40189644,82799600,42609956,0,0,100,false,745
17078,0,0,40191858,82803700,42611842,0,0,82,true,663
17079,0,0,40191858,82808850,42616992,0,1,104,false,663
17080,0,0,40191858,82814000,42622142,0,6,109,false,663
17081,0,0,40194423,82818750,42624327,0,0,95,true,568
17082,0,0,40196475,82822550,42626075,0,0,76,true,492
17083,0,0,40196475,82827200,42630725,0,0,93,false,492
17084,0,0,40196475,82832300,42635825,0,0,102,false,492
17085,0,0,40196475,82836750,42640275,0,0,89,false,492
17086,0,0,40196475,82841100,42644625,0,0,87,false,492
17087,0,0,40196475,82845900,42649425,0,0,96,false,492
17088,0,0,40199553,82851600,42652047,0,0,114,true,378
17089,0,0,40202388,82856850,42654462,0,0,105,true,273
17090,0,0,40205520,82862650,42657130,0,0,116,true,157
17091,0,0,40208220,82867650,42659430,0,0,100,true,57
17092,0,0,40209759,82870500,42660741,0,40,97,true,0
17093,0,0,40209759,82874800,42665041,0,0,86,false,0
17094,0,0,40209759,82879600,42669841,0,0,96,false,0
17095,0,0,40209759,82884750,42674991,0,10,113,false,0
17096,0,0,40209759,82889350,42679591,0,0,92,false,0
17097,0,0,40209759,82894500,42684741,0,13,116,false,0
17098,0,0,40209759,82899200,42689441,0,0,94,false,0
17099,0,0,40209759,82903900,42694141,0,0,94,false,0
17100,0,0,40209759,82908600,42698841,0,0,94,false,0
17101,0,0,40209759,82913000,42703241,0,0,88,false,0
17102,0,0,40209759,82917750,42707991,0,0,95,false,0
17103,0,0,40209759,82922900,42713141,0,12,115,false,0
17104,0,0,40209759,82927800,42718041,0,0,98,false,0
17105,0,0,40209759,82932700,42722941,0,0,98,false,0
17106,0,0,40209759,82937750,42727991,0,0,101,false,0
17107,0,0,40209759,82942900,42733141,0,14,117,false,0
17108,0,0,40318938,82947300,42628362,0,0,88,false,853
17109,0,0,40318938,82951400,42632462,0,0,82,false,853
17110,0,0,40318938,82956550,42637612,0,3,106,false,853
17111,0,0,40318938,82960900,42641962,0,0,87,false,853
17112,0,0,40318938,82966050,42647112,0,13,116,false,853
17113,0,0,40318938,82971200,42652262,0,1,104,false,853
17114,0,0,40318938,82976350,42657412,0,2,105,false,853
17115,0,0,40318938,82981500,42662562,0,1,104,false,853
17116,0,0,40318938,82986350,42667412,0,0,97,false,853
17117,0,0,40318938,82991500,42672562,0,1,104,false,853
17118,0,0,40318938,82996650,42677712,0,3,106,false,853
17119,0,0,40318938,83000750,42681812,0,0,82,false,853
17120,0,0,40318938,83005650,42686712,0,0,98,false,853
17121,0,0,40318938,83010250,42691312,0,0,92,false,853
17122,0,0,40318938,83015050,42696112,0,0,96,false,853
17123,0,0,40318938,83020050,42701112,0,0,100,false,853
17124,0,0,40318938,83024550,42705612,0,0,90,false,853
17125,0,0,40318938,83029450,42710512,0,0,98,false,853
17126,0,0,40318938,83034350,42715412,0,0,98,false,853
17127,0,0,40318938,83039150,42720212,0,0,96,false,853
17128,0,0,40318938,83043050,42724112,0,0,78,false,853
17129,0,0,40318938,83048200,42729262,0,6,109,false,853
17130,0,0,40318938,83053100,42734162,0,0,98,false,853
17131,0,0,40318938,83057800,42738862,0,0,94,false,853
17132,0,0,40318938,83062950,42744012,0,1,104,false,853
17133,0,0,40318938,83067850,42748912,0,0,98,false,853
17134,0,0,40321287,83072200,42750913,0,0,87,true,766
17135,0,0,40321287,83077150,42755863,0,0,99,false,766
17136,0,0,40321287,83082300,42761013,0,1,104,false,766
17137,0,0,40321287,83087300,42766013,0,0,100,false,766
17138,0,0,40321287,83092450,42771163,0,1,104,false,766
17139,0,0,40321287,83097300,42776013,0,0,97,false,766
17140,0,0,40321287,83102450,42781163,0,6,109,false,766
17141,0,0,40321287,83107600,42786313,0,0,103,false,766
17142,0,0,40321287,83112150,42790863,0,0,91,false,766
17143,0,0,40321287,83116900,42795613,0,0,95,false,766
17144,0,0,40321287,83122050,42800763,0,5,108,false,766
17145,0,0,40321287,83127200,42805913,0,6,109,false,766
17146,0,0,40321287,83132350,42811063,0,6,109,false,766
17147,0,0,40321287,83136650,42815363,0,0,86,false,766
17148,0,0,40324365,83142350,42817985,0,0,114,true,652
17149,0,0,40324365,83147500,42823135,0,10,113,false,652
17150,0,0,40324365,83152650,42828285,0,4,107,false,652
17151,0,0,40324365,83157150,42832785,0,0,90,false,652
17152,0,0,40324365,83162300,42837935,0,10,113,false,652
17153,0,0,40324365,83166650,42842285,0,0,87,false,652
17154,0,0,40324365,83171800,42847435,0,9,112,false,652
17155,0,0,40324365,83176950,42852585,0,4,107,false,652
17156,0,0,40324365,83181600,42857235,0,0,93,false,652
17157,0,0,40324365,83185950,42861585,0,0,87,false,652
17158,0,0,40324365,83190950,42866585,0,0,100,false,652
17159,0,0,40324365,83196100,42871735,0,22,125,false,652
17160,0,0,40433544,83201050,42767506,0,0,99,false,853
17161,0,0,40433544,83205700,42772156,0,0,93,false,853
17162,0,0,40433544,83210850,42777306,0,3,106,false,853
17163,0,0,40436082,83215550,42779468,0,0,94,true,759
17164,0,0,40438728,83220450,42781722,0,0,98,true,661
17165,0,0,40441455,83225500,42784045,0,0,101,true,560
17166,0,0,40441455,83230650,42789195,0,0,103,false,560
17167,0,0,40441455,83235800,42794345,0,5,108,false,560
17168,0,0,40441455,83240950,42799495,0,1,104,false,560
17169,0,0,40441455,83245800,42804345,0,0,97,false,560
17170,0,0,40441455,83250950,42809495,0,4,107,false,560
17171,0,0,40441455,83256100,42814645,0,0,103,false,560
17172,0,0,40441455,83261250,42819795,0,16,119,false,560
17173,0,0,40441455,83266400,42824945,0,6,109,false,560
17174,0,0,40441455,83271550,42830095,0,3,106,false,560
17175,0,0,40441455,83275900,42834445,0,0,87,false,560
17176,0,0,40441455,83280850,42839395,0,0,99,false,560
17177,0,0,40441455,83285650,42844195,0,0,96,false,560
17178,0,0,40441455,83290650,42849195,0,0,100,false,560
17179,0,0,40441455,83294850,42853395,0,0,84,false,560
17180,0,0,40441455,83299350,42857895,0,0,90,false,560
17181,0,0,40444182,83304400,42860218,0,0,101,true,459
17182,0,0,40444182,83309550,42865368,0,15,118,false,459
17183,0,0,40444182,83314000,42869818,0,0,89,false,459
17184,0,0,40444182,83318900,42874718,0,0,98,false,459
17185,0,0,40444182,83324050,42879868,0,10,113,false,459
17186,0,0,40444182,83329050,42884868,0,0,100,false,459
17187,0,0,40444182,83334200,42890018,0,5,108,false,459
17188,0,0,40444182,83339350,42895168,0,7,110,false,459
17189,0,0,40444182,83344400,42900218,0,0,101,false,459
17190,0,0,40444182,83349250,42905068,0,0,97,false,459
17191,0,0,40444182,83353750,42909568,0,0,90,false,459
17192,0,0,40444182,83358750,42914568,0,0,100,false,459
17193,0,0,40444182,83363900,42919718,0,14,117,false,459
17194,0,0,40446612,83368400,42921788,0,0,90,true,369
17195,0,0,40446612,83373300,42926688,0,0,98,false,369
17196,0,0,40446612,83378250,42931638,0,0,99,false,369
17197,0,0,40446612,83383300,42936688,0,0,101,false,369
17198,0,0,40446612,83388200,42941588,0,0,98,false,369
17199,0,0,40446612,83392850,42946238,0,0,93,false,369
17200,0,0,40446612,83398000,42951388,0,13,116,false,369
17201,0,0,40446612,83402400,42955788,0,0,88,false,369
17202,0,0,40446612,83406750,42960138,0,0,87,false,369
17203,0,0,40446612,83411050,42964438,0,0,86,false,369
17204,0,0,40446612,83416050,42969438,0,0,100,false,369
17205,0,0,40446612,83420300,42973688,0,0,85,false,369
17206,0,0,40446612,83424600,42977988,0,0,86,false,369
17207,0,0,40446612,83428850,42982238,0,0,85,false,369
17208,0,0,40446612,83434000,42987388,0,11,114,false,369
17209,0,0,40446612,83439100,42992488,0,0,102,false,369
17210,0,0,40446612,83443900,42997288,0,0,96,false,369
17211,0,0,40446612,83448600,43001988,0,0,94,false,369
17212,0,0,40555791,83453750,42897959,0,0,103,false,853
17213,0,0,40555791,83458000,42902209,0,0,85,false,853
17214,0,0,40555791,83462400,42906609,0,0,88,false,853
17215,0,0,40555791,83466150,42910359,0,0,75,false,853
17216,0,0,40555791,83471250,42915459,0,0,102,false,853
17217,0,0,40555791,83476400,42920609,0,0,103,false,853
17218,0,0,40555791,83481450,42925659,0,0,101,false,853
17219,0,0,40555791,83486550,42930759,0,0,102,false,853
17220,0,0,40555791,83491500,42935709,0,0,99,false,853
17221,0,0,40555791,83496600,42940809,0,0,102,false,853
17222,0,0,40555791,83501750,42945959,0,1,104,false,853
17223,0,0,40555791,83506300,42950509,0,0,91,false,853
17224,0,0,40555791,83511450,42955659,0,9,112,false,853
17225,0,0,40555791,83516250,42960459,0,0,96,false,853
17226,0,0,40555791,83521400,42965609,0,11,114,false,853
17227,0,0,40555791,83525900,42970109,0,0,90,false,853
17228,0,0,40555791,83530500,42974709,0,0,92,false,853
17229,0,0,40555791,83535150,42979359,0,0,93,false,853
17230,0,0,40555791,83540300,42984509,0,5,108,false,853
17231,0,0,40555791,83545450,42989659,0,11,114,false,853
17232,0,0,40555791,83550600,42994809,0,8,111,false,853
17233,0,0,40555791,83555750,42999959,0,8,111,false,853
17234,0,0,40555791,83560700,43004909,0,0,99,false,853
17235,0,0,40555791,83564850,43009059,0,0,83,false,853
17236,0,0,40555791,83569200,43013409,0,0,87,false,853
17237,0,0,40555791,83574300,43018509,0,0,102,false,853
17238,0,0,40555791,83579450,43023659,0,16,119,false,853
17239,0,0,40555791,83584600,43028809,0,2,105,false,853
17240,0,0,40555791,83589750,43033959,0,4,107,false,853
17241,0,0,40558680,83595100,43036420,0,0,107,true,746
17242,0,0,40558680,83598750,43040070,0,0,73,false,746
17243,0,0,40558680,83603800,43045120,0,0,101,false,746
17244,0,0,40558680,83608750,43050070,0,0,99,false,746
17245,0,0,40558680,83613900,43055220,0,13,116,false,746
17246,0,0,40558680,83619050,43060370,0,9,112,false,746
17247,0,0,40558680,83623700,43065020,0,0,93,false,746
17248,0,0,40561029,83628050,43067021,0,0,87,true,659
17249,0,0,40561029,83632750,43071721,0,0,94,false,659
17250,0,0,40561029,83636700,43075671,0,0,79,false,659
17251,0,0,40561029,83641300,43080271,0,0,92,false,659
17252,0,0,40561029,83646450,43085421,0,7,110,false,659
17253,0,0,40561029,83651150,43090121,0,0,94,false,659
17254,0,0,40561029,83656150,43095121,0,0,100,false,659
17255,0,0,40561029,83660500,43099471,0,0,87,false,659
17256,0,0,40561029,83665250,43104221,0,0,95,false,659
17257,0,0,40561029,83670400,43109371,0,17,120,false,659
17258,0,0,40561029,83675100,43114071,0,0,94,false,659
17259,0,0,40561029,83680000,43118971,0,0,98,false,659
17260,0,0,40561029,83685150,43124121,0,0,103,false,659
17261,0,0,40561029,83689600,43128571,0,0,89,false,659
17262,0,0,40561029,83694100,43133071,0,0,90,false,659
17263,0,0,40561029,83698300,43137271,0,0,84,false,659
17264,0,0,40670208,83702950,43032742,0,0,93,false,853
17265,0,0,40670208,83708100,43037892,0,11,114,false,853
17266,0,0,40670208,83713250,43043042,0,5,108,false,853
17267,0,0,40670208,83717850,43047642,0,0,92,false,853
17268,0,0,40670208,83723000,43052792,0,0,103,false,853
17269,0,0,40670208,83728150,43057942,0,12,115,false,853
17270,0,0,40670208,83733300,43063092,0,7,110,false,853
17271,0,0,40670208,83738450,43068242,0,1,104,false,853
17272,0,0,40670208,83742650,43072442,0,0,84,false,853
17273,0,0,40670208,83747800,43077592,0,2,105,false,853
17274,0,0,40670208,83752400,43082192,0,0,92,false,853
17275,0,0,40670208,83757400,43087192,0,0,100,false,853
17276,0,0,40670208,83762550,43092342,0,4,107,false,853
17277,0,0,40670208,83767700,43097492,0,5,108,false,853
17278,0,0,40670208,83772850,43102642,0,4,107,false,853
17279,0,0,40670208,83777950,43107742,0,0,102,false,853
17280,0,0,40670208,83783100,43112892,0,5,108,false,853
17281,0,0,40670208,83787550,43117342,0,0,89,false,853
17282,0,0,40670208,83792550,43122342,0,0,100,false,853
17283,0,0,40670208,83797700,43127492,0,3,106,false,853
17284,0,0,40670208,83802750,43132542,0,0,101,false,853
17285,0,0,40670208,83807750,43137542,0,0,100,false,853
17286,0,0,40670208,83812150,43141942,0,0,88,false,853
17287,0,0,40670208,83817050,43146842,0,0,98,false,853
17288,0,0,40670208,83822050,43151842,0,0,100,false,853
17289,0,0,40670208,83826550,43156342,0,0,90,false,853
17290,0,0,40670208,83830550,43160342,0,0,80,false,853
17291,0,0,40670208,83834750,43164542,0,0,84,false,853
17292,0,0,40670208,83839700,43169492,0,0,99,false,853
17293,0,0,40670208,83844850,43174642,0,3,106,false,853
17294,0,0,40670208,83850000,43179792,0,1,104,false,853
17295,0,0,40672557,83854350,43181793,0,0,87,true,766
17296,0,0,40672557,83859500,43186943,0,23,126,false,766
17297,0,0,40672557,83864650,43192093,0,6,109,false,766
17298,0,0,40672557,83869800,43197243,0,6,109,false,766
17299,0,0,40672557,83874950,43202393,0,2,105,false,766
17300,0,0,40672557,83880100,43207543,0,0,103,false,766
17301,0,0,40672557,83884650,43212093,0,0,91,false,766
17302,0,0,40672557,83889500,43216943,0,0,97,false,766
17303,0,0,40672557,83894650,43222093,0,2,105,false,766
17304,0,0,40672557,83899550,43226993,0,0,98,false,766
17305,0,0,40672557,83904550,43231993,0,0,100,false,766
17306,0,0,40672557,83909250,43236693,0,0,94,false,766
17307,0,0,40672557,83914350,43241793,0,0,102,false,766
17308,0,0,40672557,83918950,43246393,0,0,92,false,766
17309,0,0,40675365,83924150,43248785,0,0,104,true,662
17310,0,0,40675365,83929300,43253935,0,2,105,false,662
17311,0,0,40675365,83934200,43258835,0,0,98,false,662
17312,0,0,40677984,83939050,43261066,0,0,97,true,565
17313,0,0,40677984,83943650,43265666,0,0,92,false,565
17314,0,0,40677984,83948450,43270466,0,0,96,false,565
17315,0,0,40677984,83952800,43274816,0,0,87,false,565
17316,0,0,40787163,83957950,43170787,0,7,110,false,853
17317,0,0,40787163,83962650,43175487,0,0,94,false,853
17318,0,0,40787163,83967450,43180287,0,0,96,false,853
17319,0,0,40787163,83972300,43185137,0,0,97,false,853
17320,0,0,40787163,83977450,43190287,0,6,109,false,853
17321,0,0,40787163,83982200,43195037,0,0,95,false,853
17322,0,0,40787163,83987350,43200187,0,2,105,false,853
17323,0,0,40787163,83992000,43204837,0,0,93,false,853
17324,0,0,40787163,83996750,43209587,0,0,95,false,853
17325,0,0,40787163,84001800,43214637,0,0,101,false,853
17326,0,0,40787163,84006950,43219787,0,3,106,false,853
17327,0,0,40787163,84012100,43224937,0,5,108,false,853
17328,0,0,40787163,84016300,43229137,0,0,84,false,853
17329,0,0,40787163,84020800,43233637,0,0,90,false,853
17330,0,0,40787163,84025950,43238787,0,1,104,false,853
17331,0,0,40787163,84030950,43243787,0,0,100,false,853
17332,0,0,40789728,84035700,43245972,0,0,95,true,758
17333,0,0,40789728,84040550,43250822,0,0,97,false,758
17334,0,0,40789728,84045700,43255972,0,11,114,false,758
17335,0,0,40789728,84050400,43260672,0,0,94,false,758
17336,0,0,40789728,84055550,43265822,0,7,110,false,758
17337,0,0,40789728,84060700,43270972,0,4,107,false,758
17338,0,0,40789728,84065250,43275522,0,0,91,false,758
17339,0,0,40789728,84070400,43280672,0,0,103,false,758
17340,0,0,40792590,84075700,43283110,0,0,106,true,652
17341,0,0,40795830,84081700,43285870,0,0,120,true,532
17342,0,0,40798287,84086250,43287963,0,0,91,true,441
17343,0,0,40801257,84091750,43290493,0,0,110,true,331
17344,0,0,40801257,84096850,43295593,0,0,102,false,331
17345,0,0,40801257,84101350,43300093,0,0,90,false,331
17346,0,0,40801257,84105900,43304643,0,0,91,false,331
17347,0,0,40801257,84110900,43309643,0,0,100,false,331
17348,0,0,40801257,84116050,43314793,0,6,109,false,331
17349,0,0,40801257,84121200,43319943,0,7,110,false,331
17350,0,0,40801257,84125900,43324643,0,0,94,false,331
17351,0,0,40801257,84131050,43329793,0,0,103,false,331
17352,0,0,40801257,84136200,43334943,0,1,104,false,331
17353,0,0,40801257,84140650,43339393,0,0,89,false,331
17354,0,0,40801257,84145800,43344543,0,9,112,false,331
17355,0,0,40801257,84150950,43349693,0,6,109,false,331
17356,0,0,40801257,84155500,43354243,0,0,91,false,331
17357,0,0,40801257,84160650,43359393,0,10,113,false,331
17358,0,0,40804470,84166600,43362130,0,0,119,true,212
17359,0,0,40807143,84171550,43364407,0,0,99,true,113
17360,0,0,40810059,84176950,43366891,0,0,108,true,5
17361,0,0,40810194,84177200,43367006,0,81,86,true,0
17362,0,0,40810194,84177200,43367006,0,107,107,true,0
17363,0,0,40810194,84182350,43372156,0,2,105,false,0
17364,0,0,40810194,84187500,43377306,0,5,108,false,0
17365,0,0,40810194,84192250,43382056,0,0,95,false,0
17366,0,0,40810194,84197150,43386956,0,0,98,false,0
17367,0,0,40810194,84202300,43392106,0,3,106,false,0
17368,0,0,40919373,84207100,43287727,0,0,96,false,853
17369,0,0,40919373,84211200,43291827,0,0,82,false,853
17370,0,0,40919373,84216350,43296977,0,1,104,false,853
17371,0,0,40919373,84221500,43302127,0,10,113,false,853
17372,0,0,40919373,84225550,43306177,0,0,81,false,853
17373,0,0,40919373,84230650,43311277,0,0,102,false,853
17374,0,0,40919373,84235800,43316427,0,5,108,false,853
17375,0,0,40919373,84240950,43321577,0,0,103,false,853
17376,0,0,40919373,84246100,43326727,0,21,124,false,853
17377,0,0,40919373,84251250,43331877,0,5,108,false,853
17378,0,0,40919373,84255950,43336577,0,0,94,false,853
17379,0,0,40922532,84261800,43339268,0,0,117,true,736
17380,0,0,40925367,84267050,43341683,0,0,105,true,631
17381,0,0,40928337,84272550,43344213,0,0,110,true,521
17382,0,0,40928337,84277700,43349363,0,16,119,false,521
17383,0,0,40928337,84282500,43354163,0,0,96,false,521
17384,0,0,40928337,84287250,43358913,0,0,95,false,521
17385,0,0,40928337,84292350,43364013,0,0,102,false,521
17386,0,0,40928337,84297300,43368963,0,0,99,false,521
17387,0,0,40928337,84301900,43373563,0,0,92,false,521
17388,0,0,40931091,84307000,43375909,0,0,102,true,419
17389,0,0,40933629,84311700,43378071,0,0,94,true,325
17390,0,0,40933629,84315700,43382071,0,0,80,false,325
17391,0,0,40933629,84320850,43387221,0,0,103,false,325
17392,0,0,40933629,84326000,43392371,0,1,104,false,325
17393,0,0,40933629,84330850,43397221,0,0,97,false,325
17394,0,0,40933629,84335500,43401871,0,0,93,false,325
17395,0,0,40936518,84340850,43404332,0,0,107,true,218
17396,0,0,40939083,84345600,43406517,0,0,95,true,123
17397,0,0,40939083,84350350,43411267,0,0,95,false,123
17398,0,0,40939083,84355500,43416417,0,6,109,false,123
17399,0,0,40939083,84360200,43421117,0,0,94,false,123
17400,0,0,40939083,84365350,43426267,0,7,110,false,123
17401,0,0,40939083,84369100,43430017,0,0,75,false,123
17402,0,0,40939083,84374000,43434917,0,0,98,false,123
17403,0,0,40939083,84378450,43439367,0,0,89,false,123
17404,0,0,40939083,84383550,43444467,0,0,102,false,123
17405,0,0,40939083,84387900,43448817,0,0,87,false,123
17406,0,0,40939083,84393050,43453967,0,1,104,false,123
17407,0,0,40939083,84398200,43459117,0,4,107,false,123
17408,0,0,40939083,84403100,43464017,0,0,98,false,123
17409,0,0,40939083,84407750,43468667,0,0,93,false,123
17410,0,0,40939083,84412800,43473717,0,0,101,false,123
17411,0,0,40939083,84417950,43478867,0,4,107,false,123
17412,0,0,40939083,84423000,43483917,0,0,101,false,123
17413,0,0,40939083,84427900,43488817,0,0,98,false,123
17414,0,0,40939083,84432850,43493767,0,0,99,false,123
17415,0,0,40939083,84438000,43498917,0,4,107,false,123
17416,0,0,40939083,84442300,43503217,0,0,86,false,123
17417,0,0,40939083,84447200,43508117,0,0,98,false,123
17418,0,0,40939083,84452350,43513267,0,0,103,false,123
17419,0,0,40941540,84456900,43515360,0,0,91,true,32
17420,0,0,41053365,84461800,43408435,0,0,98,true,755
17421,0,0,41053365,84465750,43412385,0,0,79,false,755
17422,0,0,41053365,84470900,43417535,0,1,104,false,755
17423,0,0,41053365,84476000,43422635,0,0,102,false,755
17424,0,0,41053365,84480900,43427535,0,0,98,false,755
17425,0,0,41053365,84485100,43431735,0,0,84,false,755
17426,0,0,41053365,84489000,43435635,0,0,78,false,755
17427,0,0,41053365,84494150,43440785,0,8,111,false,755
17428,0,0,41053365,84499300,43445935,0,3,106,false,755
17429,0,0,41053365,84504450,43451085,0,12,115,false,755
17430,0,0,41053365,84509600,43456235,0,8,111,false,755
17431,0,0,41053365,84514700,43461335,0,0,102,false,755
17432,0,0,41053365,84519550,43466185,0,0,97,false,755
17433,0,0,41053365,84524700,43471335,0,7,110,false,755
17434,0,0,41053365,84529850,43476485,0,4,107,false,755
17435,0,0,41053365,84534250,43480885,0,0,88,false,755
17436,0,0,41053365,84539350,43485985,0,0,102,false,755
17437,0,0,41053365,84544150,43490785,0,0,96,false,755
17438,0,0,41053365,84548250,43494885,0,0,82,false,755
17439,0,0,41053365,84553400,43500035,0,1,104,false,755
17440,0,0,41056065,84558400,43502335,0,0,100,true,655
17441,0,0,41056065,84563300,43507235,0,0,98,false,655
17442,0,0,41056065,84568200,43512135,0,0,98,false,655
17443,0,0,41056065,84573000,43516935,0,0,96,false,655
17444,0,0,41056065,84578150,43522085,0,9,112,false,655
17445,0,0,41056065,84583200,43527135,0,0,101,false,655
17446,0,0,41056065,84587750,43531685,0,0,91,false,655
17447,0,0,41056065,84592550,43536485,0,0,96,false,655
17448,0,0,41056065,84597700,43541635,0,2,105,false,655
17449,0,0,41056065,84602800,43546735,0,0,102,false,655
17450,0,0,41056065,84607700,43551635,0,0,98,false,655
17451,0,0,41056065,84612600,43556535,0,0,98,false,655
17452,0,0,41056065,84617150,43561085,0,0,91,false,655
17453,0,0,41056065,84621500,43565435,0,0,87,false,655
17454,0,0,41056065,84626650,43570585,0,0,103,false,655
17455,0,0,41056065,84631450,43575385,0,0,96,false,655
17456,0,0,41056065,84636100,43580035,0,0,93,false,655
17457,0,0,41056065,84640900,43584835,0,0,96,false,655
17458,0,0,41056065,84646050,43589985,0,6,109,false,655
17459,0,0,41056065,84651200,43595135,0,8,111,false,655
17460,0,0,41056065,84655100,43599035,0,0,78,false,655
17461,0,0,41056065,84660250,43604185,0,1,104,false,655
17462,0,0,41056065,84665300,43609235,0,0,101,false,655
17463,0,0,41056065,84669850,43613785,0,0,91,false,655
17464,0,0,41056065,84675000,43618935,0,10,113,false,655
17465,0,0,41056065,84680150,43624085,0,10,113,false,655
17466,0,0,41056065,84685300,43629235,0,0,103,false,655
17467,0,0,41056065,84690250,43634185,0,0,99,false,655
