ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2223,0,406,5259459.9999998715,10822500,5563040.0000001285,0,0,99,false,0
2224,0,406,5259499.0384614095,10827100,5567600.9615385905,0,0,92,false,0
2225,0,406,5259538.076922948,10831650,5572111.923077052,0,0,91,false,0
2226,0,322,5259569.0384614095,10835850,5576280.9615385905,0,0,84,true,0
2227,0,406,5261288.076922948,10840300,5579011.923077052,0,0,89,false,0
2228,0,406,5261327.115384486,10845000,5583672.884615514,0,0,94,false,0
2229,0,406,5261366.153846024,10849350,5587983.846153976,0,0,87,false,0
2230,0,406,5261405.192307562,10854500,5593094.807692438,0,7,110,false,0
2231,0,406,5261444.2307691,10859150,5597705.7692309,0,0,93,false,0
2232,0,406,5261483.269230638,10864100,5602616.730769362,0,0,99,false,0
2233,0,406,5261522.307692176,10868900,5607377.692307824,0,0,96,false,0
2234,0,406,5261561.346153714,10873800,5612238.653846286,0,0,98,false,0
2235,0,406,5261600.384615252,10878950,5617349.615384748,0,4,107,false,0
2236,0,406,5368259.42307679,10882600,5514340.57692321,0,0,73,false,0
2237,0,406,5368298.461538328,10887150,5518851.538461672,0,0,91,false,0
2238,0,406,5368337.499999866,10891700,5523362.500000134,0,0,91,false,0
2239,0,406,5368376.538461404,10896600,5528223.461538596,0,0,98,false,0
2240,0,406,5368415.576922942,10901750,5533334.423077058,0,3,106,false,0
2241,0,406,5368454.61538448,10906600,5538145.38461552,0,0,97,false,0
2242,0,406,5368493.653846018,10910600,5542106.346153982,0,0,80,false,0
2243,0,406,5368532.692307556,10914600,5546067.307692444,0,0,80,false,0
2244,0,406,5368571.730769094,10919450,5550878.269230906,0,0,97,false,0
2245,0,406,5368610.769230632,10924600,5555989.230769368,0,2,105,false,0
2246,0,406,5368649.80769217,10929750,5561100.19230783,0,4,107,false,0
2247,0,406,5368688.846153708,10934450,5565761.153846292,0,0,94,false,0
2248,0,406,5368727.884615246,10939600,5570872.115384754,0,4,107,false,0
2249,0,303,5368757.019230631,10944750,5575992.980769369,0,0,103,true,0
2250,0,406,5370856.057692169,10949900,5579043.942307831,0,1,104,false,0
2251,0,406,5370895.096153707,10954800,5583904.903846293,0,0,98,false,0
2252,0,406,5370934.134615245,10959950,5589015.865384755,0,3,106,false,0
2253,0,406,5370973.173076783,10963650,5592676.826923217,0,0,74,false,0
2254,0,406,5371012.211538321,10968800,5597787.788461679,0,16,119,false,0
2255,0,406,5371051.249999859,10973950,5602898.750000141,0,16,119,false,0
2256,0,406,5371090.288461397,10978150,5607059.711538603,0,0,84,false,0
2257,0,289,5371118.076922935,10984000,5612881.923077065,0,0,117,true,0
2258,0,185,5371135.865384473,10989200,5618064.134615527,0,0,104,true,0
2259,0,98,5371145.2884613965,10993550,5622404.7115386035,0,0,87,true,0
2260,0,406,5377344.3269229345,10998700,5621355.6730770655,0,0,103,false,0
2261,0,406,5377383.3653844725,11003850,5626466.6346155275,0,11,114,false,0
2262,0,406,5377422.403846011,11008900,5631477.596153989,0,0,101,false,0
2263,0,406,5377461.442307549,11013600,5636138.557692451,0,0,94,false,0
2264,0,406,5377500.480769087,11018750,5641249.519230913,0,5,108,false,0
2265,0,406,5377539.519230625,11023900,5646360.480769375,0,3,106,false,0
2266,0,406,5377578.557692163,11028450,5650871.442307837,0,0,91,false,0
2267,0,406,5377617.596153701,11033600,5655982.403846299,0,5,108,false,0
2268,0,406,5377656.634615239,11038550,5660893.365384761,0,0,99,false,0
2269,0,406,5377695.673076777,11043350,5665654.326923223,0,0,96,false,0
2270,0,406,5377734.711538315,11048250,5670515.288461685,0,0,98,false,0
2271,0,406,5377773.749999853,11052700,5674926.250000147,0,0,89,false,0
2272,0,406,5377812.788461391,11057850,5680037.211538609,0,2,105,false,0
2273,0,406,5377851.826922929,11062850,5684998.173077071,0,0,100,false,0
2274,0,406,5377890.865384467,11067750,5689859.134615533,0,0,98,false,0
2275,0,406,5377929.903846005,11072900,5694970.096153995,0,4,107,false,0
2276,0,406,5377968.942307543,11076750,5698781.057692457,0,0,77,false,0
2277,0,297,5377997.499999851,11082200,5704202.500000149,0,0,109,true,0
2278,0,406,5380216.538461389,11087350,5707133.461538611,0,4,107,false,0
2279,0,406,5380255.576922927,11091300,5711044.423077073,0,0,79,false,0
2280,0,406,5380294.615384465,11095750,5715455.384615535,0,0,89,false,0
2281,0,406,5380333.653846003,11099800,5719466.346153997,0,0,81,false,0
2282,0,406,5380372.692307541,11104100,5723727.307692459,0,0,86,false,0
2283,0,406,5380411.730769079,11109150,5728738.269230921,0,0,101,false,0
2284,0,406,5380450.769230617,11113100,5732649.230769383,0,0,79,false,0
2285,0,406,5380489.807692155,11118250,5737760.192307845,0,2,105,false,0
2286,0,406,5380528.846153693,11123350,5742821.153846307,0,0,102,false,0
2287,0,406,5380567.884615231,11128400,5747832.115384769,0,0,101,false,0
2288,0,406,5487226.923076769,11133550,5646323.076923231,0,7,110,false,0
2289,0,406,5487265.961538307,11138400,5651134.038461693,0,0,97,false,0
2290,0,406,5487304.999999845,11143550,5656245.000000155,0,8,111,false,0
2291,0,406,5487344.038461383,11148700,5661355.961538617,0,14,117,false,0
2292,0,406,5487383.076922921,11153850,5666466.923077079,0,9,112,false,0
2293,0,406,5487422.1153844595,11158500,5671077.8846155405,0,0,93,false,0
2294,0,406,5487461.1538459975,11163000,5675538.8461540025,0,0,90,false,0
2295,0,406,5487500.192307536,11168150,5680649.807692464,0,9,112,false,0
2296,0,406,5487539.230769074,11172150,5684610.769230926,0,0,80,false,0
2297,0,406,5487578.269230612,11177300,5689721.730769388,0,2,105,false,0
2298,0,406,5487617.30769215,11182100,5694482.69230785,0,0,96,false,0
2299,0,406,5487656.346153688,11186350,5698693.653846312,0,0,85,false,0
2300,0,406,5487695.384615226,11190700,5703004.615384774,0,0,87,false,0
2301,0,406,5487734.423076764,11195200,5707465.576923236,0,0,90,false,0
2302,0,406,5487773.461538302,11199250,5711476.538461698,0,0,81,false,0
2303,0,406,5487812.49999984,11204200,5716387.50000016,0,0,99,false,0
2304,0,406,5487851.538461378,11208650,5720798.461538622,0,0,89,false,0
2305,0,406,5487890.576922916,11212650,5724759.423077084,0,0,80,false,0
2306,0,406,5487929.615384454,11217350,5729420.384615546,0,0,94,false,0
2307,0,406,5487968.653845992,11221900,5733931.346154008,0,0,91,false,0
2308,0,406,5488007.69230753,11227000,5738992.30769247,0,0,102,false,0
2309,0,406,5488046.730769068,11231850,5743803.269230932,0,0,97,false,0
2310,0,406,5488085.769230606,11237000,5748914.230769394,0,6,109,false,0
2311,0,406,5488124.807692144,11241700,5753575.192307856,0,0,94,false,0
2312,0,406,5488163.846153682,11246150,5757986.153846318,0,0,89,false,0
2313,0,406,5488202.88461522,11250750,5762547.11538478,0,0,92,false,0
2314,0,406,5488241.923076758,11255600,5767358.076923242,0,0,97,false,0
2315,0,406,5488280.961538296,11260350,5772069.038461704,0,0,95,false,0
2316,0,406,5488319.999999834,11265050,5776730.000000166,0,0,94,false,0
2317,0,406,5488359.038461372,11270100,5781740.961538628,0,0,101,false,0
2318,0,406,5488398.07692291,11274600,5786201.92307709,0,0,90,false,0
2319,0,406,5488437.115384448,11279750,5791312.884615552,0,2,105,false,0
2320,0,406,5488476.153845986,11284900,5796423.846154014,0,3,106,false,0
2321,0,306,5488505.576922909,11289900,5801394.423077091,0,0,100,true,0
2322,0,406,5490544.615384447,11294300,5803755.384615553,0,0,88,false,0
2323,0,406,5490583.653845985,11298750,5808166.346154015,0,0,89,false,0
2324,0,406,5490622.692307523,11303600,5812977.307692477,0,0,97,false,0
2325,0,406,5490661.7307690615,11307750,5817088.2692309385,0,0,83,false,0
2326,0,406,5490700.7692305995,11312900,5822199.2307694005,0,12,115,false,0
2327,0,303,5490729.9038459845,11318050,5827320.0961540155,0,0,103,true,0
2328,0,406,5492828.9423075225,11322200,5829371.0576924775,0,0,83,false,0
2329,0,406,5492867.980769061,11326750,5833882.019230939,0,0,91,false,0
2330,0,406,5492907.019230599,11331800,5838892.980769401,0,0,101,false,0
2331,0,406,5492946.057692137,11336450,5843503.942307863,0,0,93,false,0
2332,0,406,5492985.096153675,11341200,5848214.903846325,0,0,95,false,0
2333,0,406,5493024.134615213,11345150,5852125.865384787,0,0,79,false,0
2334,0,406,5493063.173076751,11350300,5857236.826923249,0,1,104,false,0
2335,0,406,5493102.211538289,11355450,5862347.788461711,0,1,104,false,0
2336,0,406,5493141.249999827,11360100,5866958.750000173,0,0,93,false,0
2337,0,406,5493180.288461365,11365250,5872069.711538635,0,11,114,false,0
2338,0,406,5493219.326922903,11370400,5877180.673077097,0,11,114,false,0
2339,0,406,5493258.365384441,11374700,5881441.634615559,0,0,86,false,0
2340,0,406,5599917.403845979,11379850,5779932.596154021,0,6,109,false,0
2341,0,406,5599956.442307517,11385000,5785043.557692483,0,3,106,false,0
2342,0,406,5599995.480769055,11389450,5789454.519230945,0,0,89,false,0
2343,0,406,5600034.519230593,11394600,5794565.480769407,0,4,107,false,0
2344,0,406,5600073.557692131,11399300,5799226.442307869,0,0,94,false,0
2345,0,406,5600112.596153669,11403650,5803537.403846331,0,0,87,false,0
2346,0,406,5600151.634615207,11408600,5808448.365384793,0,0,99,false,0
2347,0,406,5600190.673076745,11413750,5813559.326923255,0,1,104,false,0
2348,0,406,5600229.711538283,11418900,5818670.288461717,0,0,103,false,0
2349,0,406,5600268.749999821,11423700,5823431.250000179,0,0,96,false,0
2350,0,406,5600307.788461359,11428200,5827892.211538641,0,0,90,false,0
2351,0,406,5600346.826922897,11433000,5832653.173077103,0,0,96,false,0
2352,0,297,5600375.384615205,11438450,5838074.615384795,0,0,109,true,0
2353,0,214,5600395.961538282,11442600,5842204.038461718,0,0,83,true,0
2354,0,406,5604274.99999982,11447100,5842825.00000018,0,0,90,false,0
2355,0,406,5604314.038461358,11452100,5847785.961538642,0,0,100,false,0
2356,0,406,5604353.076922896,11456700,5852346.923077104,0,0,92,false,0
2357,0,406,5604392.115384434,11461850,5857457.884615566,0,12,115,false,0
2358,0,406,5604431.153845972,11466700,5862268.846154028,0,0,97,false,0
2359,0,406,5604470.19230751,11471750,5867279.80769249,0,0,101,false,0
2360,0,406,5604509.230769048,11476450,5871940.769230952,0,0,94,false,0
2361,0,406,5604548.2692305865,11480750,5876201.7307694135,0,0,86,false,0
2362,0,303,5604577.403845971,11485900,5881322.596154029,0,0,103,true,0
2363,0,406,5606676.4423075095,11491000,5884323.5576924905,0,0,102,false,0
2364,0,406,5606715.4807690475,11496150,5889434.5192309525,0,13,116,false,0
2365,0,406,5606754.519230586,11500900,5894145.480769414,0,0,95,false,0
2366,0,302,5606783.557692124,11506100,5899316.442307876,0,0,104,true,0
2367,0,205,5606803.269230586,11510950,5904146.730769414,0,0,97,true,0
2368,0,95,5606812.4038459705,11516450,5909637.5961540295,0,0,110,true,0
2369,0,8,5606813.17307674,11520800,5913986.82692326,0,0,87,true,0
2370,0,406,5614812.211538278,11525300,5910487.788461722,0,0,90,false,0
2371,0,406,5614851.249999816,11530300,5915448.750000184,0,0,100,false,0
2372,0,406,5614890.288461354,11535200,5920309.711538646,0,0,98,false,0
2373,0,406,5614929.326922892,11539200,5924270.673077108,0,0,80,false,0
2374,0,406,5614968.36538443,11543800,5928831.63461557,0,0,92,false,0
2375,0,406,5615007.403845968,11548950,5933942.596154032,0,4,107,false,0
2376,0,406,5615046.442307506,11554100,5939053.557692494,0,10,113,false,0
2377,0,406,5615085.480769044,11559250,5944164.519230956,0,18,121,false,0
2378,0,406,5615124.519230582,11563950,5948825.480769418,0,0,94,false,0
2379,0,406,5615163.55769212,11569100,5953936.44230788,0,5,108,false,0
2380,0,292,5615191.634615197,11574800,5959608.365384803,0,0,114,true,0
2381,0,406,5617510.673076735,11579850,5962339.326923265,0,0,101,false,0
2382,0,406,5617549.711538273,11585000,5967450.288461727,0,5,108,false,0
2383,0,406,5617588.749999811,11589700,5972111.250000189,0,0,94,false,0
2384,0,406,5617627.788461349,11594550,5976922.211538651,0,0,97,false,0
2385,0,406,5617666.826922887,11599700,5982033.173077113,0,14,117,false,0
2386,0,406,5617705.865384425,11604850,5987144.134615575,0,11,114,false,0
2387,0,406,5617744.903845963,11609850,5992105.096154037,0,0,100,false,0
2388,0,406,5617783.942307501,11614050,5996266.057692499,0,0,84,false,0
2389,0,406,5617822.980769039,11619200,6001377.019230961,0,11,114,false,0
2390,0,406,5617862.019230577,11624350,6006487.980769423,0,6,109,false,0
2391,0,406,5617901.057692115,11629500,6011598.942307885,0,10,113,false,0
2392,0,406,5724560.096153653,11634450,5909889.903846347,0,0,99,false,0
2393,0,406,5724599.134615191,11639050,5914450.865384809,0,0,92,false,0
2394,0,406,5724638.173076729,11644200,5919561.826923271,0,4,107,false,0
2395,0,406,5724677.211538267,11649300,5924622.788461733,0,0,102,false,0
2396,0,406,5724716.249999805,11653400,5928683.750000195,0,0,82,false,0
2397,0,313,5724746.346153651,11658050,5933303.653846349,0,0,93,true,0
2398,0,406,5726645.384615189,11663050,5936404.615384811,0,0,100,false,0
2399,0,406,5726684.423076727,11668000,5941315.576923273,0,0,99,false,0
2400,0,406,5726723.461538265,11672600,5945876.538461735,0,0,92,false,0
2401,0,406,5726762.4999998035,11676800,5950037.5000001965,0,0,84,false,0
2402,0,406,5726801.5384613415,11681950,5955148.4615386585,0,3,106,false,0
2403,0,406,5726840.57692288,11686950,5960109.42307712,0,0,100,false,0
2404,0,406,5726879.615384418,11691650,5964770.384615582,0,0,94,false,0
2405,0,406,5726918.653845956,11695900,5968981.346154044,0,0,85,false,0
2406,0,406,5726957.692307494,11701050,5974092.307692506,0,5,108,false,0
2407,0,406,5726996.730769032,11705900,5978903.269230968,0,0,97,false,0
2408,0,406,5727035.76923057,11710400,5983364.23076943,0,0,90,false,0
2409,0,406,5727074.807692108,11715550,5988475.192307892,0,4,107,false,0
2410,0,406,5727113.846153646,11720700,5993586.153846354,0,12,115,false,0
2411,0,406,5727152.884615184,11725850,5998697.115384816,0,3,106,false,0
2412,0,406,5727191.923076722,11730750,6003558.076923278,0,0,98,false,0
2413,0,406,5727230.96153826,11735500,6008269.03846174,0,0,95,false,0
2414,0,311,5727260.865384414,11740250,6012989.134615586,0,0,95,true,0
2415,0,215,5727281.538461337,11745050,6017768.461538663,0,0,96,true,0
2416,0,406,5731140.576922875,11748900,6017759.423077125,0,0,77,false,0
2417,0,406,5731179.615384413,11753800,6022620.384615587,0,0,98,false,0
2418,0,406,5731218.653845951,11757800,6026581.346154049,0,0,80,false,0
2419,0,406,5731257.692307489,11762950,6031692.307692511,0,0,103,false,0
2420,0,406,5731296.730769027,11767400,6036103.269230973,0,0,89,false,0
2421,0,406,5731335.769230565,11772550,6041214.230769435,0,4,107,false,0
2422,0,296,5731364.230769027,11778050,6046685.769230973,0,0,110,true,0
2423,0,194,5731382.884615181,11783150,6051767.115384819,0,0,102,true,0
2424,0,93,5731391.826922873,11788200,6056808.173077127,0,0,101,true,0
2425,0,406,5737690.865384411,11792550,6054859.134615589,0,0,87,false,0
2426,0,406,5737729.903845949,11797650,6059920.096154051,0,0,102,false,0
2427,0,406,5737768.942307487,11802800,6065031.057692513,0,0,103,false,0
2428,0,406,5737807.980769025,11806750,6068942.019230975,0,0,79,false,0
2429,0,406,5737847.019230563,11810700,6072852.980769437,0,0,79,false,0
2430,0,406,5737886.057692101,11815500,6077613.942307899,0,0,96,false,0
2431,0,406,5737925.096153639,11820650,6082724.903846361,0,2,105,false,0
2432,0,406,5737964.134615177,11825200,6087235.865384823,0,0,91,false,0
2433,0,406,5738003.173076715,11830350,6092346.826923285,0,7,110,false,0
2434,0,406,5738042.211538253,11835500,6097457.788461747,0,13,116,false,0
2435,0,312,5738072.211538253,11840200,6102127.788461747,0,0,94,true,0
2436,0,406,5739991.249999791,11845350,6105358.750000209,0,0,103,false,0
2437,0,406,5740030.288461329,11850500,6110469.711538671,0,4,107,false,0
2438,0,406,5740069.326922867,11854750,6114680.673077133,0,0,85,false,0
2439,0,406,5740108.3653844055,11859900,6119791.6346155945,0,8,111,false,0
2440,0,406,5740147.4038459435,11863850,6123702.5961540565,0,0,79,false,0
2441,0,406,5740186.442307482,11869000,6128813.557692518,0,1,104,false,0
2442,0,406,5740225.48076902,11873350,6133124.51923098,0,0,87,false,0
2443,0,406,5740264.519230558,11877200,6136935.480769442,0,0,77,false,0
2444,0,406,5846923.557692096,11882350,6035426.442307904,0,0,103,false,0
2445,0,406,5846962.596153634,11887000,6040037.403846366,0,0,93,false,0
2446,0,406,5847001.634615172,11892150,6045148.365384828,0,3,106,false,0
2447,0,406,5847040.67307671,11897150,6050109.32692329,0,0,100,false,0
2448,0,316,5847071.057692095,11901650,6054578.942307905,0,0,90,true,0
2449,0,406,5848910.096153633,11906200,6057289.903846367,0,0,91,false,0
2450,0,406,5848949.134615171,11910700,6061750.865384829,0,0,90,false,0
2451,0,406,5848988.173076709,11915850,6066861.826923291,0,3,106,false,0
2452,0,406,5849027.211538247,11920800,6071772.788461753,0,0,99,false,0
2453,0,406,5849066.249999785,11925200,6076133.750000215,0,0,88,false,0
2454,0,406,5849105.288461323,11930350,6081244.711538677,0,15,118,false,0
2455,0,406,5849144.326922861,11935350,6086205.673077139,0,0,100,false,0
2456,0,406,5849183.365384399,11940500,6091316.634615601,0,5,108,false,0
2457,0,406,5849222.403845937,11945650,6096427.596154063,0,14,117,false,0
2458,0,406,5849261.442307475,11950400,6101138.557692525,0,0,95,false,0
2459,0,406,5849300.480769013,11955350,6106049.519230987,0,0,99,false,0
2460,0,312,5849330.480769013,11960050,6110719.519230987,0,0,94,true,0
2461,0,406,5851249.519230551,11964850,6113600.480769449,0,0,96,false,0
2462,0,406,5851288.557692089,11970000,6118711.442307911,0,6,109,false,0
2463,0,406,5851327.596153627,11975150,6123822.403846373,0,9,112,false,0
2464,0,406,5851366.634615165,11980150,6128783.365384835,0,0,100,false,0
2465,0,406,5851405.673076703,11985300,6133894.326923297,0,3,106,false,0
2466,0,322,5851436.634615165,11989500,6138063.365384835,0,0,84,true,0
2467,0,406,5853155.673076703,11994500,6141344.326923297,0,0,100,false,0
2468,0,406,5853194.711538241,11999650,6146455.288461759,0,1,104,false,0
2469,0,406,5853233.749999779,12004800,6151566.250000221,0,7,110,false,0
2470,0,294,5853262.019230548,12010400,6157137.980769452,0,0,112,true,0
2471,0,191,5853280.384615163,12015550,6162269.615384837,0,0,103,true,0
2472,0,94,5853289.423076701,12020400,6167110.576923299,0,0,97,true,0
2473,0,406,5859568.461538239,12024850,6165281.538461761,0,0,89,false,0
2474,0,406,5859607.499999777,12030000,6170392.500000223,0,0,103,false,0
2475,0,406,5859646.538461315,12035150,6175503.461538685,0,14,117,false,0
2476,0,406,5859685.5769228535,12040300,6180614.4230771465,0,27,130,false,0
2477,0,304,5859714.807692084,12045400,6185685.192307916,0,0,102,true,0
2478,0,406,5861793.8461536225,12050500,6188706.1538463775,0,0,102,false,0
2479,0,406,5861832.8846151605,12054900,6193067.1153848395,0,0,88,false,0
2480,0,406,5861871.923076699,12059250,6197378.076923301,0,0,87,false,0
2481,0,406,5861910.961538237,12063550,6201639.038461763,0,0,86,false,0
2482,0,406,5861949.999999775,12067850,6205900.000000225,0,0,86,false,0
2483,0,406,5861989.038461313,12072600,6210610.961538687,0,0,95,false,0
2484,0,406,5862028.076922851,12077250,6215221.923077149,0,0,93,false,0
2485,0,406,5862067.115384389,12081650,6219582.884615611,0,0,88,false,0
2486,0,299,5862095.865384389,12087000,6224904.134615611,0,0,107,true,0
2487,0,210,5862116.057692081,12091450,6229333.942307919,0,0,89,true,0
2488,0,406,5866075.096153619,12096300,6230224.903846381,0,0,97,false,0
2489,0,406,5866114.134615157,12101250,6235135.865384843,0,0,99,false,0
2490,0,406,5866153.173076695,12105650,6239496.826923305,0,0,88,false,0
2491,0,406,5866192.211538233,12110800,6244607.788461767,0,5,108,false,0
2492,0,406,5866231.249999771,12115750,6249518.750000229,0,0,99,false,0
2493,0,406,5866270.288461309,12119800,6253529.711538691,0,0,81,false,0
2494,0,406,5866309.326922847,12124600,6258290.673077153,0,0,96,false,0
2495,0,406,5866348.365384385,12129750,6263401.634615615,0,8,111,false,0
2496,0,406,5973007.403845923,12134900,6161892.596154077,0,1,104,false,0
2497,0,406,5973046.442307461,12139800,6166753.557692539,0,0,98,false,0
2498,0,406,5973085.480768999,12144900,6171814.519231001,0,0,102,false,0
2499,0,406,5973124.519230537,12150050,6176925.480769463,0,6,109,false,0
2500,0,302,5973153.557692075,12155250,6182096.442307925,0,0,104,true,0
2501,0,406,5975272.596153613,12159550,6184277.403846387,0,0,86,false,0
2502,0,406,5975311.634615151,12164450,6189138.365384849,0,0,98,false,0
2503,0,406,5975350.673076689,12169250,6193899.326923311,0,0,96,false,0
2504,0,406,5975389.711538227,12174400,6199010.288461773,0,2,105,false,0
2505,0,406,5975428.749999765,12179550,6204121.250000235,0,7,110,false,0
2506,0,406,5975467.788461303,12184700,6209232.211538697,0,2,105,false,0
2507,0,406,5975506.826922841,12189550,6214043.173077159,0,0,97,false,0
2508,0,406,5975545.865384379,12194000,6218454.134615621,0,0,89,false,0
2509,0,406,5975584.903845917,12198850,6223265.096154083,0,0,97,false,0
2510,0,406,5975623.942307455,12203900,6228276.057692545,0,0,101,false,0
2511,0,406,5975662.9807689935,12208300,6232637.0192310065,0,0,88,false,0
2512,0,406,5975702.0192305315,12213250,6237547.9807694685,0,0,99,false,0
2513,0,406,5975741.05769207,12218200,6242458.94230793,0,0,99,false,0
2514,0,406,5975780.096153608,12223350,6247569.903846392,0,2,105,false,0
2515,0,406,5975819.134615146,12228300,6252480.865384854,0,0,99,false,0
2516,0,406,5975858.173076684,12231850,6255991.826923316,0,0,71,false,0
2517,0,406,5975897.211538222,12237000,6261102.788461778,0,7,110,false,0
2518,0,406,5975936.24999976,12242150,6266213.75000024,0,8,111,false,0
2519,0,406,5975975.288461298,12246500,6270524.711538702,0,0,87,false,0
2520,0,406,5976014.326922836,12251650,6275635.673077164,0,2,105,false,0
2521,0,302,5976043.365384374,12256850,6280806.634615626,0,0,104,true,0
2522,0,406,5978162.403845912,12261900,6283737.596154088,0,0,101,false,0
2523,0,406,5978201.44230745,12267050,6288848.55769255,0,9,112,false,0
2524,0,406,5978240.480768988,12271750,6293509.519231012,0,0,94,false,0
2525,0,406,5978279.519230526,12276850,6298570.480769474,0,0,102,false,0
2526,0,406,5978318.557692064,12281550,6303231.442307936,0,0,94,false,0
2527,0,406,5978357.596153602,12286300,6307942.403846398,0,0,95,false,0
2528,0,406,5978396.63461514,12291450,6313053.36538486,0,25,128,false,0
2529,0,406,5978435.673076678,12295950,6317514.326923322,0,0,90,false,0
2530,0,406,5978474.711538216,12301100,6322625.288461784,0,8,111,false,0
2531,0,406,5978513.749999754,12305500,6326986.250000246,0,0,88,false,0
2532,0,406,5978552.788461292,12309650,6331097.211538708,0,0,83,false,0
2533,0,406,5978591.82692283,12314200,6335608.17307717,0,0,91,false,0
2534,0,406,5978630.865384368,12318400,6339769.134615632,0,0,84,false,0
2535,0,406,5978669.903845906,12322750,6344080.096154094,0,0,87,false,0
2536,0,310,5978699.711538214,12327550,6348850.288461786,0,0,96,true,0
2537,0,406,5980658.749999752,12332700,6352041.250000248,0,5,108,false,0
2538,0,406,5980697.78846129,12336500,6355802.21153871,0,0,76,false,0
2539,0,406,5980736.826922828,12341300,6360563.173077172,0,0,96,false,0
2540,0,406,5980775.865384366,12346450,6365674.134615634,0,33,136,false,0
2541,0,406,5980814.903845904,12351600,6370785.096154096,0,0,103,false,0
2542,0,406,5980853.942307442,12355900,6375046.057692558,0,0,86,false,0
2543,0,324,5980885.096153596,12360000,6379114.903846404,0,0,82,true,0
2544,0,406,5982564.134615134,12365150,6382585.865384866,0,12,115,false,0
2545,0,406,5982603.1730766725,12370050,6387446.8269233275,0,0,98,false,0
2546,0,406,5982642.2115382105,12375200,6392557.7884617895,0,3,106,false,0
2547,0,406,5982681.249999749,12379700,6397018.750000251,0,0,90,false,0
2548,0,406,6089340.288461287,12384500,6295159.711538713,0,0,96,false,0
2549,0,322,6089371.249999749,12388700,6299328.750000251,0,0,84,true,0
2550,0,406,6091090.288461287,12393500,6302409.711538713,0,0,96,false,0
2551,0,406,6091129.326922825,12398650,6307520.673077175,0,1,104,false,0
2552,0,406,6091168.365384363,12403800,6312631.634615637,0,14,117,false,0
2553,0,406,6091207.403845901,12408950,6317742.596154099,0,1,104,false,0
2554,0,301,6091236.346153593,12414200,6322963.653846407,0,0,105,true,0
2555,0,225,6091257.980768978,12418000,6326742.019231022,0,0,76,true,0
2556,0,406,6094917.019230516,12422450,6327532.980769484,0,0,89,false,0
2557,0,406,6094956.057692054,12427600,6332643.942307946,0,2,105,false,0
2558,0,406,6094995.096153592,12431650,6336654.903846408,0,0,81,false,0
2559,0,406,6095034.13461513,12436750,6341715.86538487,0,0,102,false,0
2560,0,294,6095062.403845899,12442350,6347287.596154101,0,0,112,true,0
2561,0,406,6097341.442307437,12446300,6348958.557692563,0,0,79,false,0
2562,0,406,6097380.480768975,12450600,6353219.519231025,0,0,86,false,0
2563,0,406,6097419.519230513,12454800,6357380.480769487,0,0,84,false,0
2564,0,406,6097458.557692051,12459200,6361741.442307949,0,0,88,false,0
2565,0,406,6097497.596153589,12464350,6366852.403846411,0,4,107,false,0
2566,0,406,6097536.634615127,12469400,6371863.365384873,0,0,101,false,0
2567,0,283,6097563.846153589,12475550,6377986.153846411,0,0,123,true,0
2568,0,406,6100062.884615127,12480700,6380637.115384873,0,2,105,false,0
2569,0,406,6100101.923076665,12484850,6384748.076923335,0,0,83,false,0
2570,0,406,6100140.961538203,12490000,6389859.038461797,0,5,108,false,0
2571,0,406,6100179.999999741,12495150,6394970.000000259,0,11,114,false,0
2572,0,406,6100219.038461279,12499750,6399530.961538721,0,0,92,false,0
2573,0,406,6100258.076922817,12503950,6403691.923077183,0,0,84,false,0
2574,0,406,6100297.115384355,12509100,6408802.884615645,0,0,103,false,0
2575,0,406,6100336.153845893,12514100,6413763.846154107,0,0,100,false,0
2576,0,406,6100375.192307431,12518900,6418524.807692569,0,0,96,false,0
2577,0,406,6100414.230768969,12524050,6423635.769231031,0,2,105,false,0
2578,0,406,6100453.269230507,12528700,6428246.730769493,0,0,93,false,0
2579,0,406,6100492.307692045,12533850,6433357.692307955,0,3,106,false,0
2580,0,406,6100531.346153583,12539000,6438468.653846417,0,2,105,false,0
2581,0,406,6100570.384615121,12543950,6443379.615384879,0,0,99,false,0
2582,0,406,6100609.423076659,12548900,6448290.576923341,0,0,99,false,0
2583,0,406,6100648.4615381975,12552950,6452301.5384618025,0,0,81,false,0
2584,0,406,6100687.4999997355,12558100,6457412.5000002645,0,7,110,false,0
2585,0,310,6100717.3076920435,12562900,6462182.6923079565,0,0,96,true,0
2586,0,406,6102676.3461535815,12567550,6464873.6538464185,0,0,93,false,0
2587,0,406,6102715.38461512,12572200,6469484.61538488,0,0,93,false,0
2588,0,406,6102754.423076658,12577350,6474595.576923342,0,17,120,false,0
2589,0,406,6102793.461538196,12582500,6479706.538461804,0,9,112,false,0
2590,0,406,6102832.499999734,12587650,6484817.500000266,0,7,110,false,0
2591,0,406,6102871.538461272,12592500,6489628.461538728,0,0,97,false,0
2592,0,406,6102910.57692281,12597300,6494389.42307719,0,0,96,false,0
2593,0,406,6102949.615384348,12601250,6498300.384615652,0,0,79,false,0
2594,0,406,6102988.653845886,12606400,6503411.346154114,0,7,110,false,0
2595,0,406,6103027.692307424,12611550,6508522.307692576,0,16,119,false,0
2596,0,406,6103066.730768962,12616700,6513633.269231038,0,4,107,false,0
2597,0,406,6103105.7692305,12621850,6518744.2307695,0,5,108,false,0
