ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4547,0,0,6312910,21951350,15638440,0,0,99,false,464
4548,0,0,6312910,21956250,15643340,0,0,98,false,464
4549,0,0,6312910,21961050,15648140,0,0,96,false,464
4550,0,0,6312910,21966450,15653540,0,5,113,false,464
4551,0,0,6312910,21971050,15658140,0,0,92,false,464
4552,0,0,6312910,21976450,15663540,0,0,108,false,464
4553,0,0,6312910,21981400,15668490,0,0,99,false,464
4554,0,0,6312910,21985600,15672690,0,0,84,false,464
4555,0,0,6312910,21990550,15677640,0,0,99,false,464
4556,0,0,6312910,21995550,15682640,0,0,100,false,464
4557,0,0,6312910,22000850,15687940,0,0,106,false,464
4558,0,0,6312910,22005850,15692940,0,0,100,false,464
4559,0,0,6312910,22010450,15697540,0,0,92,false,464
4560,0,0,6312910,22014750,15701840,0,0,86,false,464
4561,0,0,6312910,22019300,15706390,0,0,91,false,464
4562,0,0,6312910,22024700,15711790,0,3,111,false,464
4563,0,0,6312910,22029600,15716690,0,0,98,false,464
4564,0,0,6312910,22034050,15721140,0,0,89,false,464
4565,0,0,6312910,22039000,15726090,0,0,99,false,464
4566,0,0,6312910,22043750,15730840,0,0,95,false,464
4567,0,0,6312910,22049150,15736240,0,7,115,false,464
4568,0,0,6312910,22054350,15741440,0,0,104,false,464
4569,0,0,6312910,22059300,15746390,0,0,99,false,464
4570,0,0,6312910,22064200,15751290,0,0,98,false,464
4571,0,0,6312910,22068550,15755640,0,0,87,false,464
4572,0,0,6312910,22073000,15760090,0,0,89,false,464
4573,0,0,6312910,22077700,15764790,0,0,94,false,464
4574,0,0,6312910,22082050,15769140,0,0,87,false,464
4575,0,0,6312910,22085800,15772890,0,0,75,false,464
4576,0,0,6372575,22091200,15718625,0,1,109,false,659
4577,0,0,6372575,22096050,15723475,0,0,97,false,659
4578,0,0,6372575,22101050,15728475,0,0,100,false,659
4579,0,0,6372575,22106450,15733875,0,3,111,false,659
4580,0,0,6372575,22111650,15739075,0,0,104,false,659
4581,0,0,6372575,22116350,15743775,0,0,94,false,659
4582,0,0,6372575,22121150,15748575,0,0,96,false,659
4583,0,0,6372575,22126050,15753475,0,0,98,false,659
4584,0,0,6372575,22130700,15758125,0,0,93,false,659
4585,0,0,6372575,22134750,15762175,0,0,81,false,659
4586,0,0,6372575,22140150,15767575,0,4,112,false,659
4587,0,0,6372575,22144150,15771575,0,0,80,false,659
4588,0,0,6372575,22148350,15775775,0,0,84,false,659
4589,0,0,6375065,22152500,15777435,0,0,83,true,576
4590,0,0,6377825,22157100,15779275,0,0,92,true,484
4591,0,0,6377825,22162450,15784625,0,0,107,false,484
4592,0,0,6377825,22167650,15789825,0,0,104,false,484
4593,0,0,6377825,22173050,15795225,0,1,109,false,484
4594,0,0,6377825,22177250,15799425,0,0,84,false,484
4595,0,0,6377825,22181750,15803925,0,0,90,false,484
4596,0,0,6377825,22186400,15808575,0,0,93,false,484
4597,0,0,6377825,22191550,15813725,0,0,103,false,484
4598,0,0,6377825,22196350,15818525,0,0,96,false,484
4599,0,0,6380675,22201100,15820425,0,0,95,true,389
4600,0,0,6384215,22207000,15822785,0,0,118,true,271
4601,0,0,6384215,22211700,15827485,0,0,94,false,271
4602,0,0,6384215,22216850,15832635,0,0,103,false,271
4603,0,0,6384215,22221600,15837385,0,0,95,false,271
4604,0,0,6384215,22226450,15842235,0,0,97,false,271
4605,0,0,6384215,22230850,15846635,0,0,88,false,271
4606,0,0,6384215,22236000,15851785,0,0,103,false,271
4607,0,0,6384215,22241200,15856985,0,0,104,false,271
4608,0,0,6384215,22246150,15861935,0,0,99,false,271
4609,0,0,6384215,22251550,15867335,0,0,108,false,271
4610,0,0,6384215,22256150,15871935,0,0,92,false,271
4611,0,0,6384215,22260150,15875935,0,0,80,false,271
4612,0,0,6384215,22264600,15880385,0,0,89,false,271
4613,0,0,6384215,22269200,15884985,0,0,92,false,271
4614,0,0,6384215,22274600,15890385,0,5,113,false,271
4615,0,0,6384215,22278750,15894535,0,0,83,false,271
4616,0,0,6384215,22282350,15898135,0,0,72,false,271
4617,0,0,6384215,22287750,15903535,0,1,109,false,271
4618,0,0,6384215,22292650,15908435,0,0,98,false,271
4619,0,0,6384215,22298000,15913785,0,0,107,false,271
4620,0,0,6384215,22303000,15918785,0,0,100,false,271
4621,0,0,6384215,22307550,15923335,0,0,91,false,271
4622,0,0,6384215,22312950,15928735,0,2,110,false,271
4623,0,0,6384215,22318350,15934135,0,5,113,false,271
4624,0,0,6384215,22322750,15938535,0,0,88,false,271
4625,0,0,6384215,22327250,15943035,0,0,90,false,271
4626,0,0,6384215,22331700,15947485,0,0,89,false,271
4627,0,0,6386915,22336200,15949285,0,0,90,true,181
4628,0,0,6449580,22341200,15891620,0,0,100,true,559
4629,0,0,6452580,22346200,15893620,0,0,100,true,459
4630,0,0,6452580,22351400,15898820,0,0,104,false,459
4631,0,0,6452580,22356200,15903620,0,0,96,false,459
4632,0,0,6452580,22361250,15908670,0,0,101,false,459
4633,0,0,6452580,22366250,15913670,0,0,100,false,459
4634,0,0,6452580,22371150,15918570,0,0,98,false,459
4635,0,0,6452580,22375850,15923270,0,0,94,false,459
4636,0,0,6452580,22380700,15928120,0,0,97,false,459
4637,0,0,6452580,22386100,15933520,0,9,117,false,459
4638,0,0,6452580,22391150,15938570,0,0,101,false,459
4639,0,0,6452580,22396550,15943970,0,2,110,false,459
4640,0,0,6452580,22401450,15948870,0,0,98,false,459
4641,0,0,6452580,22406450,15953870,0,0,100,false,459
4642,0,0,6452580,22411850,15959270,0,5,113,false,459
4643,0,0,6452580,22417100,15964520,0,0,105,false,459
4644,0,0,6452580,22421300,15968720,0,0,84,false,459
4645,0,0,6452580,22425750,15973170,0,0,89,false,459
4646,0,0,6452580,22430550,15977970,0,0,96,false,459
4647,0,0,6452580,22435300,15982720,0,0,95,false,459
4648,0,0,6452580,22439900,15987320,0,0,92,false,459
4649,0,0,6452580,22444600,15992020,0,0,94,false,459
4650,0,0,6452580,22450000,15997420,0,19,127,false,459
4651,0,0,6452580,22455400,16002820,0,1,109,false,459
4652,0,0,6452580,22460650,16008070,0,0,105,false,459
4653,0,0,6452580,22464750,16012170,0,0,82,false,459
4654,0,0,6455700,22469950,16014250,0,0,104,true,355
4655,0,0,6458430,22474500,16016070,0,0,91,true,264
4656,0,0,6461040,22478850,16017810,0,0,87,true,177
4657,0,0,6463950,22483700,16019750,0,0,97,true,80
4658,0,0,6466350,22487700,16021350,0,36,116,true,0
4659,0,0,6466350,22492600,16026250,0,0,98,false,0
4660,0,0,6466350,22498000,16031650,0,2,110,false,0
4661,0,0,6466350,22503400,16037050,0,0,108,false,0
4662,0,0,6466350,22507600,16041250,0,0,84,false,0
4663,0,0,6466350,22512800,16046450,0,0,104,false,0
4664,0,0,6466350,22516900,16050550,0,0,82,false,0
4665,0,0,6466350,22521750,16055400,0,0,97,false,0
4666,0,0,6466350,22526000,16059650,0,0,85,false,0
4667,0,0,6466350,22530400,16064050,0,0,88,false,0
4668,0,0,6466350,22535600,16069250,0,0,104,false,0
4669,0,0,6466350,22540350,16074000,0,0,95,false,0
4670,0,0,6466350,22545100,16078750,0,0,95,false,0
4671,0,0,6466350,22550100,16083750,0,0,100,false,0
4672,0,0,6466350,22554800,16088450,0,0,94,false,0
4673,0,0,6466350,22559900,16093550,0,0,102,false,0
4674,0,0,6466350,22564450,16098100,0,0,91,false,0
4675,0,0,6466350,22569850,16103500,0,7,115,false,0
4676,0,0,6466350,22575250,16108900,0,2,110,false,0
4677,0,0,6466350,22579900,16113550,0,0,93,false,0
4678,0,0,6466350,22584000,16117650,0,0,82,false,0
4679,0,0,6466350,22589200,16122850,0,0,104,false,0
4680,0,0,6529105,22594350,16065245,0,0,103,true,556
4681,0,0,6529105,22598900,16069795,0,0,91,false,556
4682,0,0,6529105,22604100,16074995,0,0,104,false,556
4683,0,0,6529105,22609300,16080195,0,0,104,false,556
4684,0,0,6529105,22613100,16083995,0,0,76,false,556
4685,0,0,6529105,22618200,16089095,0,0,102,false,556
4686,0,0,6529105,22623300,16094195,0,0,102,false,556
4687,0,0,6529105,22628350,16099245,0,0,101,false,556
4688,0,0,6529105,22633700,16104595,0,0,107,false,556
4689,0,0,6529105,22638800,16109695,0,0,102,false,556
4690,0,0,6529105,22644000,16114895,0,0,104,false,556
4691,0,0,6529105,22648850,16119745,0,0,97,false,556
4692,0,0,6529105,22654250,16125145,0,7,115,false,556
4693,0,0,6529105,22659600,16130495,0,0,107,false,556
4694,0,0,6532435,22665150,16132715,0,0,111,true,445
4695,0,0,6535105,22669600,16134495,0,0,89,true,356
4696,0,0,6535105,22674350,16139245,0,0,95,false,356
4697,0,0,6535105,22679750,16144645,0,9,117,false,356
4698,0,0,6535105,22685150,16150045,0,1,109,false,356
4699,0,0,6535105,22689150,16154045,0,0,80,false,356
4700,0,0,6535105,22694550,16159445,0,13,121,false,356
4701,0,0,6535105,22699450,16164345,0,0,98,false,356
4702,0,0,6535105,22704500,16169395,0,0,101,false,356
4703,0,0,6535105,22709900,16174795,0,5,113,false,356
4704,0,0,6535105,22715300,16180195,0,0,108,false,356
4705,0,0,6535105,22720700,16185595,0,6,114,false,356
4706,0,0,6535105,22725350,16190245,0,0,93,false,356
4707,0,0,6535105,22730750,16195645,0,2,110,false,356
4708,0,0,6535105,22735450,16200345,0,0,94,false,356
4709,0,0,6535105,22739100,16203995,0,0,73,false,356
4710,0,0,6535105,22744500,16209395,0,8,116,false,356
4711,0,0,6535105,22749900,16214795,0,3,111,false,356
4712,0,0,6535105,22754800,16219695,0,0,98,false,356
4713,0,0,6535105,22760200,16225095,0,10,118,false,356
4714,0,0,6535105,22765350,16230245,0,0,103,false,356
4715,0,0,6535105,22769550,16234445,0,0,84,false,356
4716,0,0,6535105,22774050,16238945,0,0,90,false,356
4717,0,0,6535105,22778250,16243145,0,0,84,false,356
4718,0,0,6535105,22783650,16248545,0,3,111,false,356
4719,0,0,6535105,22788650,16253545,0,0,100,false,356
4720,0,0,6535105,22793050,16257945,0,0,88,false,356
4721,0,0,6535105,22797400,16262295,0,0,87,false,356
4722,0,0,6535105,22802550,16267445,0,0,103,false,356
4723,0,0,6535105,22806950,16271845,0,0,88,false,356
4724,0,0,6535105,22811700,16276595,0,0,95,false,356
4725,0,0,6535105,22816800,16281695,0,0,102,false,356
4726,0,0,6535105,22821850,16286745,0,0,101,false,356
4727,0,0,6535105,22827050,16291945,0,0,104,false,356
4728,0,0,6535105,22832350,16297245,0,0,106,false,356
4729,0,0,6535105,22836800,16301695,0,0,89,false,356
4730,0,0,6535105,22841500,16306395,0,0,94,false,356
4731,0,0,6538285,22846800,16308515,0,0,106,true,250
4732,0,0,6597950,22851900,16253950,0,0,102,false,659
4733,0,0,6597950,22856850,16258900,0,0,99,false,659
4734,0,0,6597950,22862250,16264300,0,10,118,false,659
4735,0,0,6597950,22866800,16268850,0,0,91,false,659
4736,0,0,6597950,22872100,16274150,0,0,106,false,659
4737,0,0,6597950,22877500,16279550,0,13,121,false,659
4738,0,0,6597950,22882100,16284150,0,0,92,false,659
4739,0,0,6597950,22886550,16288600,0,0,89,false,659
4740,0,0,6597950,22891950,16294000,0,6,114,false,659
4741,0,0,6600380,22896000,16295620,0,0,81,true,578
4742,0,0,6600380,22901100,16300720,0,0,102,false,578
4743,0,0,6600380,22906200,16305820,0,0,102,false,578
4744,0,0,6600380,22911400,16311020,0,0,104,false,578
4745,0,0,6600380,22916150,16315770,0,0,95,false,578
4746,0,0,6600380,22921050,16320670,0,0,98,false,578
4747,0,0,6600380,22925800,16325420,0,0,95,false,578
4748,0,0,6600380,22930300,16329920,0,0,90,false,578
4749,0,0,6600380,22935350,16334970,0,0,101,false,578
4750,0,0,6600380,22939450,16339070,0,0,82,false,578
4751,0,0,6600380,22944800,16344420,0,0,107,false,578
4752,0,0,6600380,22948900,16348520,0,0,82,false,578
4753,0,0,6600380,22952850,16352470,0,0,79,false,578
4754,0,0,6603560,22958150,16354590,0,0,106,true,472
4755,0,0,6603560,22962800,16359240,0,0,93,false,472
4756,0,0,6603560,22967700,16364140,0,0,98,false,472
4757,0,0,6603560,22973100,16369540,0,3,111,false,472
4758,0,0,6603560,22978500,16374940,0,12,120,false,472
4759,0,0,6606260,22983000,16376740,0,0,90,true,382
4760,0,0,6608780,22987200,16378420,0,0,84,true,298
4761,0,0,6611570,22991850,16380280,0,0,93,true,205
4762,0,0,6614510,22996750,16382240,0,0,98,true,107
4763,0,0,6617420,23001600,16384180,0,0,97,true,10
4764,0,0,6617420,23006850,16389430,0,0,105,false,10
4765,0,0,6617420,23010950,16393530,0,0,82,false,10
4766,0,0,6617420,23015900,16398480,0,0,99,false,10
4767,0,0,6617420,23021200,16403780,0,0,106,false,10
4768,0,0,6617420,23026600,16409180,0,2,110,false,10
4769,0,0,6617420,23031950,16414530,0,0,107,false,10
4770,0,0,6617420,23037150,16419730,0,0,104,false,10
4771,0,0,6617420,23042300,16424880,0,0,103,false,10
4772,0,0,6617420,23047100,16429680,0,0,96,false,10
4773,0,0,6617420,23052300,16434880,0,0,104,false,10
4774,0,0,6617420,23056850,16439430,0,0,91,false,10
4775,0,0,6617420,23061900,16444480,0,0,101,false,10
4776,0,0,6617420,23066600,16449180,0,0,94,false,10
4777,0,0,6617420,23071750,16454330,0,0,103,false,10
4778,0,0,6617420,23077150,16459730,0,2,110,false,10
4779,0,0,6617420,23082300,16464880,0,0,103,false,10
4780,0,0,6617420,23086900,16469480,0,0,92,false,10
4781,0,0,6617420,23092300,16474880,0,7,115,false,10
4782,0,0,6617420,23096600,16479180,0,0,86,false,10
4783,0,0,6617420,23101400,16483980,0,0,96,false,10
4784,0,0,6677085,23106400,16429315,0,0,100,false,659
4785,0,0,6677085,23111700,16434615,0,0,106,false,659
4786,0,0,6677085,23116950,16439865,0,0,105,false,659
4787,0,0,6680295,23122300,16442005,0,0,107,true,552
4788,0,0,6680295,23127400,16447105,0,0,102,false,552
4789,0,0,6680295,23131850,16451555,0,0,89,false,552
4790,0,0,6680295,23136950,16456655,0,0,102,false,552
4791,0,0,6680295,23141400,16461105,0,0,89,false,552
4792,0,0,6680295,23146150,16465855,0,0,95,false,552
4793,0,0,6680295,23151050,16470755,0,0,98,false,552
4794,0,0,6680295,23155800,16475505,0,0,95,false,552
4795,0,0,6680295,23161200,16480905,0,0,108,false,552
4796,0,0,6680295,23165900,16485605,0,0,94,false,552
4797,0,0,6680295,23171150,16490855,0,0,105,false,552
4798,0,0,6680295,23175750,16495455,0,0,92,false,552
4799,0,0,6680295,23181150,16500855,0,3,111,false,552
4800,0,0,6680295,23186300,16506005,0,0,103,false,552
4801,0,0,6680295,23191650,16511355,0,0,107,false,552
4802,0,0,6680295,23196900,16516605,0,0,105,false,552
4803,0,0,6680295,23201200,16520905,0,0,86,false,552
4804,0,0,6680295,23206300,16526005,0,0,102,false,552
4805,0,0,6680295,23211400,16531105,0,0,102,false,552
4806,0,0,6680295,23216650,16536355,0,0,105,false,552
4807,0,0,6680295,23221550,16541255,0,0,98,false,552
4808,0,0,6680295,23226900,16546605,0,0,107,false,552
4809,0,0,6680295,23232300,16552005,0,2,110,false,552
4810,0,0,6680295,23236900,16556605,0,0,92,false,552
4811,0,0,6680295,23241750,16561455,0,0,97,false,552
4812,0,0,6680295,23246950,16566655,0,0,104,false,552
4813,0,0,6680295,23252350,16572055,0,0,108,false,552
4814,0,0,6680295,23257650,16577355,0,0,106,false,552
4815,0,0,6682965,23262100,16579135,0,0,89,true,463
4816,0,0,6686055,23267250,16581195,0,0,103,true,360
4817,0,0,6689355,23272750,16583395,0,0,110,true,250
4818,0,0,6689355,23277600,16588245,0,0,97,false,250
4819,0,0,6689355,23282350,16592995,0,0,95,false,250
4820,0,0,6689355,23287000,16597645,0,0,93,false,250
4821,0,0,6689355,23292400,16603045,0,1,109,false,250
4822,0,0,6689355,23297700,16608345,0,0,106,false,250
4823,0,0,6689355,23303100,16613745,0,5,113,false,250
4824,0,0,6689355,23308500,16619145,0,6,114,false,250
4825,0,0,6689355,23313300,16623945,0,0,96,false,250
4826,0,0,6689355,23318050,16628695,0,0,95,false,250
4827,0,0,6689355,23322100,16632745,0,0,81,false,250
4828,0,0,6689355,23326650,16637295,0,0,91,false,250
4829,0,0,6691545,23330300,16638755,0,0,73,true,177
4830,0,0,6694755,23335650,16640895,0,0,107,true,70
4831,0,0,6696855,23339150,16642295,0,21,91,true,0
4832,0,0,6696855,23344100,16647245,0,0,99,false,0
4833,0,0,6696855,23348400,16651545,0,0,86,false,0
4834,0,0,6696855,23353800,16656945,0,8,116,false,0
4835,0,0,6696855,23358050,16661195,0,0,85,false,0
4836,0,0,6756520,23362350,16605830,0,0,86,false,659
4837,0,0,6756520,23367100,16610580,0,0,95,false,659
4838,0,0,6756520,23371950,16615430,0,0,97,false,659
4839,0,0,6756520,23376600,16620080,0,0,93,false,659
4840,0,0,6756520,23380600,16624080,0,0,80,false,659
4841,0,0,6756520,23386000,16629480,0,0,108,false,659
4842,0,0,6756520,23389950,16633430,0,0,79,false,659
4843,0,0,6756520,23395350,16638830,0,9,117,false,659
4844,0,0,6756520,23400200,16643680,0,0,97,false,659
4845,0,0,6756520,23404950,16648430,0,0,95,false,659
4846,0,0,6756520,23410350,16653830,0,9,117,false,659
4847,0,0,6756520,23415350,16658830,0,0,100,false,659
4848,0,0,6756520,23420050,16663530,0,0,94,false,659
4849,0,0,6756520,23425450,16668930,0,2,110,false,659
4850,0,0,6756520,23430850,16674330,0,3,111,false,659
4851,0,0,6756520,23436200,16679680,0,0,107,false,659
4852,0,0,6756520,23440750,16684230,0,0,91,false,659
4853,0,0,6756520,23446100,16689580,0,0,107,false,659
4854,0,0,6759700,23451400,16691700,0,0,106,true,553
4855,0,0,6759700,23455500,16695800,0,0,82,false,553
4856,0,0,6759700,23460100,16700400,0,0,92,false,553
4857,0,0,6759700,23464050,16704350,0,0,79,false,553
4858,0,0,6759700,23469350,16709650,0,0,106,false,553
4859,0,0,6759700,23474350,16714650,0,0,100,false,553
4860,0,0,6759700,23478500,16718800,0,0,83,false,553
4861,0,0,6759700,23483900,16724200,0,1,109,false,553
4862,0,0,6759700,23489300,16729600,0,12,120,false,553
4863,0,0,6759700,23494200,16734500,0,0,98,false,553
4864,0,0,6759700,23499300,16739600,0,0,102,false,553
4865,0,0,6759700,23504450,16744750,0,0,103,false,553
4866,0,0,6759700,23509850,16750150,0,2,110,false,553
4867,0,0,6759700,23514800,16755100,0,0,99,false,553
4868,0,0,6759700,23519450,16759750,0,0,93,false,553
4869,0,0,6759700,23524200,16764500,0,0,95,false,553
4870,0,0,6759700,23527750,16768050,0,0,71,false,553
4871,0,0,6759700,23533150,16773450,0,8,116,false,553
4872,0,0,6759700,23538550,16778850,0,0,108,false,553
4873,0,0,6759700,23543950,16784250,0,0,108,false,553
4874,0,0,6759700,23547650,16787950,0,0,74,false,553
4875,0,0,6759700,23552650,16792950,0,0,100,false,553
4876,0,0,6759700,23557750,16798050,0,0,102,false,553
4877,0,0,6759700,23563150,16803450,0,14,122,false,553
4878,0,0,6759700,23567300,16807600,0,0,83,false,553
4879,0,0,6759700,23571650,16811950,0,0,87,false,553
4880,0,0,6759700,23576700,16817000,0,0,101,false,553
4881,0,0,6759700,23581700,16822000,0,0,100,false,553
4882,0,0,6759700,23586300,16826600,0,0,92,false,553
4883,0,0,6759700,23591350,16831650,0,0,101,false,553
4884,0,0,6759700,23595200,16835500,0,0,77,false,553
4885,0,0,6759700,23600600,16840900,0,8,116,false,553
4886,0,0,6759700,23604700,16845000,0,0,82,false,553
4887,0,0,6759700,23608750,16849050,0,0,81,false,553
4888,0,0,6819365,23614150,16794785,0,0,108,false,659
4889,0,0,6819365,23619450,16800085,0,0,106,false,659
4890,0,0,6819365,23624250,16804885,0,0,96,false,659
4891,0,0,6819365,23629100,16809735,0,0,97,false,659
4892,0,0,6819365,23633750,16814385,0,0,93,false,659
4893,0,0,6819365,23638250,16818885,0,0,90,false,659
4894,0,0,6819365,23643350,16823985,0,0,102,false,659
4895,0,0,6819365,23648450,16829085,0,0,102,false,659
4896,0,0,6819365,23653500,16834135,0,0,101,false,659
4897,0,0,6819365,23658750,16839385,0,0,105,false,659
4898,0,0,6819365,23663400,16844035,0,0,93,false,659
4899,0,0,6819365,23668300,16848935,0,0,98,false,659
4900,0,0,6819365,23673450,16854085,0,0,103,false,659
4901,0,0,6819365,23678850,16859485,0,20,128,false,659
4902,0,0,6819365,23684050,16864685,0,0,104,false,659
4903,0,0,6819365,23689150,16869785,0,0,102,false,659
4904,0,0,6819365,23694350,16874985,0,0,104,false,659
4905,0,0,6819365,23699400,16880035,0,0,101,false,659
4906,0,0,6819365,23704200,16884835,0,0,96,false,659
4907,0,0,6819365,23709600,16890235,0,2,110,false,659
4908,0,0,6819365,23714800,16895435,0,0,104,false,659
4909,0,0,6819365,23718700,16899335,0,0,78,false,659
4910,0,0,6819365,23724100,16904735,0,8,116,false,659
4911,0,0,6819365,23729050,16909685,0,0,99,false,659
4912,0,0,6819365,23734000,16914635,0,0,99,false,659
4913,0,0,6819365,23739000,16919635,0,0,100,false,659
4914,0,0,6819365,23743400,16924035,0,0,88,false,659
4915,0,0,6819365,23748800,16929435,0,2,110,false,659
4916,0,0,6819365,23753750,16934385,0,0,99,false,659
4917,0,0,6819365,23759150,16939785,0,11,119,false,659
4918,0,0,6819365,23764200,16944835,0,0,101,false,659
4919,0,0,6819365,23768750,16949385,0,0,91,false,659
4920,0,0,6819365,23773750,16954385,0,0,100,false,659
4921,0,0,6819365,23777900,16958535,0,0,83,false,659
4922,0,0,6819365,23782450,16963085,0,0,91,false,659
4923,0,0,6819365,23787300,16967935,0,0,97,false,659
4924,0,0,6822635,23792750,16970115,0,0,109,true,550
4925,0,0,6822635,23797450,16974815,0,0,94,false,550
4926,0,0,6822635,23802050,16979415,0,0,92,false,550
4927,0,0,6822635,23806650,16984015,0,0,92,false,550
4928,0,0,6822635,23812000,16989365,0,0,107,false,550
4929,0,0,6822635,23816350,16993715,0,0,87,false,550
4930,0,0,6822635,23821750,16999115,0,1,109,false,550
4931,0,0,6822635,23826350,17003715,0,0,92,false,550
4932,0,0,6825785,23831600,17005815,0,0,105,true,445
4933,0,0,6825785,23836650,17010865,0,0,101,false,445
4934,0,0,6825785,23841850,17016065,0,0,104,false,445
4935,0,0,6825785,23846800,17021015,0,0,99,false,445
4936,0,0,6825785,23852200,17026415,0,13,121,false,445
4937,0,0,6825785,23856750,17030965,0,0,91,false,445
4938,0,0,6825785,23861650,17035865,0,0,98,false,445
4939,0,0,6825785,23865950,17040165,0,0,86,false,445
4940,0,0,6885450,23870800,16985350,0,0,97,false,659
4941,0,0,6885450,23875850,16990400,0,0,101,false,659
4942,0,0,6885450,23881250,16995800,0,10,118,false,659
4943,0,0,6885450,23886550,17001100,0,0,106,false,659
4944,0,0,6885450,23891350,17005900,0,0,96,false,659
4945,0,0,6885450,23895250,17009800,0,0,78,false,659
4946,0,0,6885450,23900650,17015200,0,12,120,false,659
4947,0,0,6885450,23905500,17020050,0,0,97,false,659
4948,0,0,6885450,23910100,17024650,0,0,92,false,659
4949,0,0,6885450,23915500,17030050,0,13,121,false,659
4950,0,0,6885450,23920250,17034800,0,0,95,false,659
4951,0,0,6885450,23924500,17039050,0,0,85,false,659
4952,0,0,6885450,23929900,17044450,0,1,109,false,659
4953,0,0,6885450,23935300,17049850,0,6,114,false,659
4954,0,0,6885450,23940250,17054800,0,0,99,false,659
4955,0,0,6885450,23945100,17059650,0,0,97,false,659
4956,0,0,6885450,23950250,17064800,0,0,103,false,659
4957,0,0,6885450,23954550,17069100,0,0,86,false,659
4958,0,0,6885450,23959550,17074100,0,0,100,false,659
4959,0,0,6885450,23964700,17079250,0,0,103,false,659
4960,0,0,6885450,23969100,17083650,0,0,88,false,659
4961,0,0,6885450,23974350,17088900,0,0,105,false,659
4962,0,0,6885450,23978500,17093050,0,0,83,false,659
4963,0,0,6885450,23983100,17097650,0,0,92,false,659
4964,0,0,6885450,23988050,17102600,0,0,99,false,659
4965,0,0,6885450,23992600,17107150,0,0,91,false,659
4966,0,0,6885450,23998000,17112550,0,1,109,false,659
4967,0,0,6885450,24001900,17116450,0,0,78,false,659
4968,0,0,6888570,24007100,17118530,0,0,104,true,555
4969,0,0,6891540,24012050,17120510,0,0,99,true,456
4970,0,0,6891540,24016100,17124560,0,0,81,false,456
4971,0,0,6891540,24020900,17129360,0,0,96,false,456
4972,0,0,6891540,24025300,17133760,0,0,88,false,456
4973,0,0,6891540,24029900,17138360,0,0,92,false,456
4974,0,0,6891540,24035300,17143760,0,8,116,false,456
4975,0,0,6891540,24040200,17148660,0,0,98,false,456
4976,0,0,6891540,24045400,17153860,0,0,104,false,456
4977,0,0,6891540,24049350,17157810,0,0,79,false,456
4978,0,0,6891540,24054300,17162760,0,0,99,false,456
4979,0,0,6891540,24059450,17167910,0,0,103,false,456
4980,0,0,6891540,24064600,17173060,0,0,103,false,456
4981,0,0,6891540,24069550,17178010,0,0,99,false,456
4982,0,0,6891540,24074500,17182960,0,0,99,false,456
4983,0,0,6891540,24079050,17187510,0,0,91,false,456
4984,0,0,6891540,24084100,17192560,0,0,101,false,456
4985,0,0,6891540,24088650,17197110,0,0,91,false,456
4986,0,0,6891540,24092950,17201410,0,0,86,false,456
4987,0,0,6891540,24098350,17206810,0,9,117,false,456
4988,0,0,6891540,24103400,17211860,0,0,101,false,456
4989,0,0,6891540,24108150,17216610,0,0,95,false,456
4990,0,0,6891540,24113050,17221510,0,0,98,false,456
4991,0,0,6891540,24118100,17226560,0,0,101,false,456
4992,0,0,6951205,24123200,17171995,0,0,102,false,659
4993,0,0,6951205,24128600,17177395,0,7,115,false,659
4994,0,0,6951205,24133750,17182545,0,0,103,false,659
4995,0,0,6951205,24139100,17187895,0,0,107,false,659
4996,0,0,6951205,24143800,17192595,0,0,94,false,659
4997,0,0,6951205,24149000,17197795,0,0,104,false,659
4998,0,0,6951205,24153750,17202545,0,0,95,false,659
4999,0,0,6951205,24159150,17207945,0,9,117,false,659
5000,0,0,6951205,24163450,17212245,0,0,86,false,659
5001,0,0,6951205,24167900,17216695,0,0,89,false,659
5002,0,0,6951205,24173300,17222095,0,10,118,false,659
5003,0,0,6951205,24178050,17226845,0,0,95,false,659
5004,0,0,6951205,24182850,17231645,0,0,96,false,659
5005,0,0,6951205,24188250,17237045,0,1,109,false,659
5006,0,0,6951205,24193000,17241795,0,0,95,false,659
5007,0,0,6951205,24198150,17246945,0,0,103,false,659
5008,0,0,6951205,24202800,17251595,0,0,93,false,659
5009,0,0,6951205,24208200,17256995,0,3,111,false,659
5010,0,0,6954175,24213150,17258975,0,0,99,true,560
5011,0,0,6956845,24217600,17260755,0,0,89,true,471
5012,0,0,6956845,24222250,17265405,0,0,93,false,471
5013,0,0,6956845,24226150,17269305,0,0,78,false,471
5014,0,0,6956845,24231000,17274155,0,0,97,false,471
5015,0,0,6956845,24236250,17279405,0,0,105,false,471
5016,0,0,6956845,24241200,17284355,0,0,99,false,471
5017,0,0,6956845,24246600,17289755,0,14,122,false,471
5018,0,0,6956845,24251100,17294255,0,0,90,false,471
5019,0,0,6959965,24256300,17296335,0,0,104,true,367
5020,0,0,6959965,24261400,17301435,0,0,102,false,367
5021,0,0,6959965,24266250,17306285,0,0,97,false,367
5022,0,0,6959965,24271350,17311385,0,0,102,false,367
5023,0,0,6962545,24275650,17313105,0,0,86,true,281
5024,0,0,6962545,24280700,17318155,0,0,101,false,281
5025,0,0,6962545,24286100,17323555,0,1,109,false,281
5026,0,0,6962545,24291300,17328755,0,0,104,false,281
