ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21926,0,0,50154111,101681450,51527339,0,0,98,false,921
21927,0,0,50154111,101686600,51532489,0,0,103,false,921
21928,0,0,50154111,101691550,51537439,0,0,99,false,921
21929,0,0,50154111,101696000,51541889,0,0,89,false,921
21930,0,0,50154111,101700250,51546139,0,0,85,false,921
21931,0,0,50154111,101704950,51550839,0,0,94,false,921
21932,0,0,50154111,101709350,51555239,0,0,88,false,921
21933,0,0,50154111,101714500,51560389,0,3,106,false,921
21934,0,0,50154111,101719400,51565289,0,0,98,false,921
21935,0,0,50154111,101724550,51570439,0,5,108,false,921
21936,0,0,50154111,101729550,51575439,0,0,100,false,921
21937,0,0,50154111,101734350,51580239,0,0,96,false,921
21938,0,0,50154111,101739500,51585389,0,12,115,false,921
21939,0,0,50154111,101744650,51590539,0,1,104,false,921
21940,0,0,50154111,101749800,51595689,0,8,111,false,921
21941,0,0,50154111,101754750,51600639,0,0,99,false,921
21942,0,0,50154111,101759900,51605789,0,2,105,false,921
21943,0,0,50154111,101764150,51610039,0,0,85,false,921
21944,0,0,50263494,101768050,51504556,0,0,78,false,921
21945,0,0,50263494,101772800,51509306,0,0,95,false,921
21946,0,0,50263494,101777950,51514456,0,13,116,false,921
21947,0,0,50263494,101783100,51519606,0,4,107,false,921
21948,0,0,50263494,101787850,51524356,0,0,95,false,921
21949,0,0,50263494,101792750,51529256,0,0,98,false,921
21950,0,0,50263494,101797700,51534206,0,0,99,false,921
21951,0,0,50263494,101802650,51539156,0,0,99,false,921
21952,0,0,50263494,101807800,51544306,0,0,103,false,921
21953,0,0,50263494,101812750,51549256,0,0,99,false,921
21954,0,0,50263494,101817900,51554406,0,10,113,false,921
21955,0,0,50263494,101822600,51559106,0,0,94,false,921
21956,0,0,50263494,101827750,51564256,0,10,113,false,921
21957,0,0,50263494,101832400,51568906,0,0,93,false,921
21958,0,0,50263494,101837550,51574056,0,13,116,false,921
21959,0,0,50263494,101842000,51578506,0,0,89,false,921
21960,0,0,50263494,101846300,51582806,0,0,86,false,921
21961,0,0,50263494,101851450,51587956,0,1,104,false,921
21962,0,0,50263494,101855800,51592306,0,0,87,false,921
21963,0,0,50263494,101860550,51597056,0,0,95,false,921
21964,0,0,50263494,101864550,51601056,0,0,80,false,921
21965,0,0,50263494,101869400,51605906,0,0,97,false,921
21966,0,0,50263494,101874350,51610856,0,0,99,false,921
21967,0,0,50263494,101879400,51615906,0,0,101,false,921
21968,0,0,50263494,101884550,51621056,0,0,103,false,921
21969,0,0,50263494,101888950,51625456,0,0,88,false,921
21970,0,0,50263494,101893700,51630206,0,0,95,false,921
21971,0,0,50263494,101898400,51634906,0,0,94,false,921
21972,0,0,50263494,101903500,51640006,0,0,102,false,921
21973,0,0,50263494,101908650,51645156,0,6,109,false,921
21974,0,0,50263494,101913800,51650306,0,7,110,false,921
21975,0,0,50263494,101918950,51655456,0,1,104,false,921
21976,0,0,50263494,101924100,51660606,0,5,108,false,921
21977,0,0,50263494,101929250,51665756,0,6,109,false,921
21978,0,0,50263494,101934400,51670906,0,9,112,false,921
21979,0,0,50263494,101939500,51676006,0,0,102,false,921
21980,0,0,50263494,101944400,51680906,0,0,98,false,921
21981,0,0,50263494,101949100,51685606,0,0,94,false,921
21982,0,0,50263494,101954250,51690756,0,5,108,false,921
21983,0,0,50263494,101958600,51695106,0,0,87,false,921
21984,0,0,50263494,101963750,51700256,0,1,104,false,921
21985,0,0,50263494,101968600,51705106,0,0,97,false,921
21986,0,0,50263494,101973350,51709856,0,0,95,false,921
21987,0,0,50263494,101978500,51715006,0,13,116,false,921
21988,0,0,50263494,101983600,51720106,0,0,102,false,921
21989,0,0,50263494,101988500,51725006,0,0,98,false,921
21990,0,0,50263494,101992550,51729056,0,0,81,false,921
21991,0,0,50263494,101997700,51734206,0,5,108,false,921
21992,0,0,50263494,102002850,51739356,0,0,103,false,921
21993,0,0,50263494,102008000,51744506,0,1,104,false,921
21994,0,0,50263494,102012500,51749006,0,0,90,false,921
21995,0,0,50263494,102017050,51753556,0,0,91,false,921
21996,0,0,50372877,102021450,51648573,0,0,88,false,921
21997,0,0,50372877,102026300,51653423,0,0,97,false,921
21998,0,0,50372877,102031300,51658423,0,0,100,false,921
21999,0,0,50375352,102035050,51659698,0,0,75,true,846
22000,0,0,50378487,102039800,51661313,0,0,95,true,751
22001,0,0,50381820,102044850,51663030,0,0,101,true,650
22002,0,0,50384988,102049650,51664662,0,0,96,true,554
22003,0,0,50388189,102054500,51666311,0,0,97,true,457
22004,0,0,50391852,102060050,51668198,0,0,111,true,346
22005,0,0,50394756,102064450,51669694,0,0,88,true,258
22006,0,0,50394756,102069600,51674844,0,3,106,false,258
22007,0,0,50394756,102074750,51679994,0,3,106,false,258
22008,0,0,50394756,102078500,51683744,0,0,75,false,258
22009,0,0,50394756,102083650,51688894,0,1,104,false,258
22010,0,0,50394756,102088800,51694044,0,0,103,false,258
22011,0,0,50394756,102093950,51699194,0,5,108,false,258
22012,0,0,50394756,102098550,51703794,0,0,92,false,258
22013,0,0,50394756,102103700,51708944,0,5,108,false,258
22014,0,0,50394756,102108800,51714044,0,0,102,false,258
22015,0,0,50394756,102113950,51719194,0,9,112,false,258
22016,0,0,50394756,102118500,51723744,0,0,91,false,258
22017,0,0,50394756,102123650,51728894,0,6,109,false,258
22018,0,0,50394756,102128700,51733944,0,0,101,false,258
22019,0,0,50394756,102133750,51738994,0,0,101,false,258
22020,0,0,50394756,102138700,51743944,0,0,99,false,258
22021,0,0,50394756,102143850,51749094,0,5,108,false,258
22022,0,0,50394756,102148850,51754094,0,0,100,false,258
22023,0,0,50394756,102153300,51758544,0,0,89,false,258
22024,0,0,50394756,102158450,51763694,0,1,104,false,258
22025,0,0,50394756,102162900,51768144,0,0,89,false,258
22026,0,0,50394756,102166950,51772194,0,0,81,false,258
22027,0,0,50394756,102172100,51777344,0,21,124,false,258
22028,0,0,50394756,102177200,51782444,0,0,102,false,258
22029,0,0,50394756,102181300,51786544,0,0,82,false,258
22030,0,0,50394756,102186450,51791694,0,3,106,false,258
22031,0,0,50394756,102191600,51796844,0,0,103,false,258
22032,0,0,50394756,102196750,51801994,0,12,115,false,258
22033,0,0,50397231,102200500,51803269,0,0,75,true,183
22034,0,0,50400531,102205500,51804969,0,0,100,true,83
22035,0,0,50403270,102209650,51806380,0,10,93,true,0
22036,0,0,50403270,102209650,51806380,0,90,90,true,0
22037,0,0,50403270,102209650,51806380,0,105,105,true,0
22038,0,0,50403270,102209650,51806380,0,95,95,true,0
22039,0,0,50403270,102209650,51806380,0,97,97,true,0
22040,0,0,50403270,102209650,51806380,0,111,111,true,0
22041,0,0,50403270,102209650,51806380,0,102,102,true,0
22042,0,0,50403270,102209650,51806380,0,98,98,true,0
22043,0,0,50403270,102214400,51811130,0,0,95,false,0
22044,0,0,50403270,102218750,51815480,0,0,87,false,0
22045,0,0,50403270,102223900,51820630,0,1,104,false,0
22046,0,0,50403270,102228300,51825030,0,0,88,false,0
22047,0,0,50403270,102232900,51829630,0,0,92,false,0
22048,0,0,50512653,102237850,51725197,0,0,99,false,921
22049,0,0,50512653,102243000,51730347,0,13,116,false,921
22050,0,0,50512653,102247950,51735297,0,0,99,false,921
22051,0,0,50512653,102252900,51740247,0,0,99,false,921
22052,0,0,50512653,102257250,51744597,0,0,87,false,921
22053,0,0,50512653,102262400,51749747,0,2,105,false,921
22054,0,0,50512653,102267550,51754897,0,6,109,false,921
22055,0,0,50512653,102272700,51760047,0,11,114,false,921
22056,0,0,50512653,102277850,51765197,0,1,104,false,921
22057,0,0,50512653,102283000,51770347,0,23,126,false,921
22058,0,0,50512653,102288150,51775497,0,4,107,false,921
22059,0,0,50512653,102293250,51780597,0,0,102,false,921
22060,0,0,50512653,102298350,51785697,0,0,102,false,921
22061,0,0,50512653,102303250,51790597,0,0,98,false,921
22062,0,0,50512653,102308400,51795747,0,8,111,false,921
22063,0,0,50512653,102313100,51800447,0,0,94,false,921
22064,0,0,50512653,102318150,51805497,0,0,101,false,921
22065,0,0,50512653,102323150,51810497,0,0,100,false,921
22066,0,0,50512653,102327350,51814697,0,0,84,false,921
22067,0,0,50512653,102332500,51819847,0,1,104,false,921
22068,0,0,50512653,102337650,51824997,0,11,114,false,921
22069,0,0,50512653,102342800,51830147,0,10,113,false,921
22070,0,0,50512653,102347650,51834997,0,0,97,false,921
22071,0,0,50512653,102352800,51840147,0,6,109,false,921
22072,0,0,50512653,102357750,51845097,0,0,99,false,921
22073,0,0,50512653,102362550,51849897,0,0,96,false,921
22074,0,0,50512653,102367700,51855047,0,4,107,false,921
22075,0,0,50512653,102372850,51860197,0,4,107,false,921
22076,0,0,50512653,102378000,51865347,0,6,109,false,921
22077,0,0,50512653,102383150,51870497,0,4,107,false,921
22078,0,0,50512653,102387600,51874947,0,0,89,false,921
22079,0,0,50512653,102392750,51880097,0,20,123,false,921
22080,0,0,50512653,102397850,51885197,0,0,102,false,921
22081,0,0,50512653,102402900,51890247,0,0,101,false,921
22082,0,0,50512653,102408050,51895397,0,7,110,false,921
22083,0,0,50512653,102413200,51900547,0,1,104,false,921
22084,0,0,50512653,102417550,51904897,0,0,87,false,921
22085,0,0,50512653,102422700,51910047,0,6,109,false,921
22086,0,0,50512653,102427850,51915197,0,3,106,false,921
22087,0,0,50512653,102432450,51919797,0,0,92,false,921
22088,0,0,50512653,102437300,51924647,0,0,97,false,921
22089,0,0,50512653,102442100,51929447,0,0,96,false,921
22090,0,0,50512653,102447250,51934597,0,2,105,false,921
22091,0,0,50512653,102452350,51939697,0,0,102,false,921
22092,0,0,50512653,102457500,51944847,0,0,103,false,921
22093,0,0,50512653,102462650,51949997,0,7,110,false,921
22094,0,0,50512653,102467200,51954547,0,0,91,false,921
22095,0,0,50512653,102472150,51959497,0,0,99,false,921
22096,0,0,50512653,102476400,51963747,0,0,85,false,921
22097,0,0,50512653,102480750,51968097,0,0,87,false,921
22098,0,0,50512653,102485900,51973247,0,1,104,false,921
22099,0,0,50512653,102490150,51977497,0,0,85,false,921
22100,0,0,50622036,102495300,51873264,0,12,115,false,921
22101,0,0,50622036,102500450,51878414,0,1,104,false,921
22102,0,0,50622036,102505300,51883264,0,0,97,false,921
22103,0,0,50622036,102510450,51888414,0,11,114,false,921
22104,0,0,50622036,102514400,51892364,0,0,79,false,921
22105,0,0,50622036,102519550,51897514,0,2,105,false,921
22106,0,0,50622036,102524700,51902664,0,3,106,false,921
22107,0,0,50622036,102529850,51907814,0,3,106,false,921
22108,0,0,50622036,102535000,51912964,0,8,111,false,921
22109,0,0,50622036,102539600,51917564,0,0,92,false,921
22110,0,0,50622036,102543350,51921314,0,0,75,false,921
22111,0,0,50622036,102548350,51926314,0,0,100,false,921
22112,0,0,50625699,102553900,51928201,0,0,111,true,810
22113,0,0,50628603,102558300,51929697,0,0,88,true,722
22114,0,0,50631441,102562600,51931159,0,0,86,true,636
22115,0,0,50631441,102567750,51936309,0,1,104,false,636
22116,0,0,50631441,102572900,51941459,0,19,122,false,636
22117,0,0,50631441,102577700,51946259,0,0,96,false,636
22118,0,0,50631441,102582850,51951409,0,2,105,false,636
22119,0,0,50631441,102587700,51956259,0,0,97,false,636
22120,0,0,50631441,102592250,51960809,0,0,91,false,636
22121,0,0,50631441,102596950,51965509,0,0,94,false,636
22122,0,0,50631441,102601750,51970309,0,0,96,false,636
22123,0,0,50631441,102606900,51975459,0,4,107,false,636
22124,0,0,50631441,102611350,51979909,0,0,89,false,636
22125,0,0,50631441,102616500,51985059,0,1,104,false,636
22126,0,0,50631441,102621250,51989809,0,0,95,false,636
22127,0,0,50631441,102626400,51994959,0,7,110,false,636
22128,0,0,50631441,102631450,52000009,0,0,101,false,636
22129,0,0,50631441,102636500,52005059,0,0,101,false,636
22130,0,0,50631441,102641650,52010209,0,12,115,false,636
22131,0,0,50631441,102646700,52015259,0,0,101,false,636
22132,0,0,50631441,102651850,52020409,0,15,118,false,636
22133,0,0,50631441,102656600,52025159,0,0,95,false,636
22134,0,0,50631441,102661000,52029559,0,0,88,false,636
22135,0,0,50631441,102665600,52034159,0,0,92,false,636
22136,0,0,50631441,102669950,52038509,0,0,87,false,636
22137,0,0,50631441,102675100,52043659,0,5,108,false,636
22138,0,0,50631441,102680250,52048809,0,16,119,false,636
22139,0,0,50631441,102685400,52053959,0,4,107,false,636
22140,0,0,50631441,102690550,52059109,0,2,105,false,636
22141,0,0,50631441,102695200,52063759,0,0,93,false,636
22142,0,0,50631441,102699350,52067909,0,0,83,false,636
22143,0,0,50631441,102704500,52073059,0,5,108,false,636
22144,0,0,50631441,102709650,52078209,0,18,121,false,636
22145,0,0,50631441,102714600,52083159,0,0,99,false,636
22146,0,0,50631441,102719300,52087859,0,0,94,false,636
22147,0,0,50631441,102724450,52093009,0,8,111,false,636
22148,0,0,50631441,102728600,52097159,0,0,83,false,636
22149,0,0,50631441,102733300,52101859,0,0,94,false,636
22150,0,0,50631441,102738450,52107009,0,3,106,false,636
22151,0,0,50631441,102742750,52111309,0,0,86,false,636
22152,0,0,50740824,102747900,52007076,0,4,107,false,921
22153,0,0,50740824,102752100,52011276,0,0,84,false,921
22154,0,0,50740824,102757150,52016326,0,0,101,false,921
22155,0,0,50740824,102760600,52019776,0,0,69,false,921
22156,0,0,50740824,102764950,52024126,0,0,87,false,921
22157,0,0,50740824,102770100,52029276,0,3,106,false,921
22158,0,0,50740824,102775200,52034376,0,0,102,false,921
22159,0,0,50740824,102779950,52039126,0,0,95,false,921
22160,0,0,50740824,102784650,52043826,0,0,94,false,921
22161,0,0,50740824,102789650,52048826,0,0,100,false,921
22162,0,0,50740824,102794800,52053976,0,8,111,false,921
22163,0,0,50740824,102799950,52059126,0,2,105,false,921
22164,0,0,50740824,102804050,52063226,0,0,82,false,921
22165,0,0,50740824,102807950,52067126,0,0,78,false,921
22166,0,0,50740824,102813100,52072276,0,8,111,false,921
22167,0,0,50740824,102818250,52077426,0,1,104,false,921
22168,0,0,50740824,102823000,52082176,0,0,95,false,921
22169,0,0,50740824,102828150,52087326,0,12,115,false,921
22170,0,0,50740824,102832800,52091976,0,0,93,false,921
22171,0,0,50740824,102837350,52096526,0,0,91,false,921
22172,0,0,50740824,102842100,52101276,0,0,95,false,921
22173,0,0,50740824,102846350,52105526,0,0,85,false,921
22174,0,0,50740824,102851500,52110676,0,5,108,false,921
22175,0,0,50740824,102856350,52115526,0,0,97,false,921
22176,0,0,50740824,102861500,52120676,0,4,107,false,921
22177,0,0,50740824,102866450,52125626,0,0,99,false,921
22178,0,0,50740824,102871100,52130276,0,0,93,false,921
22179,0,0,50740824,102876100,52135276,0,0,100,false,921
22180,0,0,50740824,102881100,52140276,0,0,100,false,921
22181,0,0,50740824,102886250,52145426,0,6,109,false,921
22182,0,0,50740824,102891200,52150376,0,0,99,false,921
22183,0,0,50740824,102896300,52155476,0,0,102,false,921
22184,0,0,50740824,102900600,52159776,0,0,86,false,921
22185,0,0,50740824,102905000,52164176,0,0,88,false,921
22186,0,0,50740824,102910150,52169326,0,1,104,false,921
22187,0,0,50740824,102915300,52174476,0,3,106,false,921
22188,0,0,50740824,102919900,52179076,0,0,92,false,921
22189,0,0,50740824,102924800,52183976,0,0,98,false,921
22190,0,0,50740824,102929900,52189076,0,0,102,false,921
22191,0,0,50740824,102934700,52193876,0,0,96,false,921
22192,0,0,50740824,102939800,52198976,0,0,102,false,921
22193,0,0,50740824,102944550,52203726,0,0,95,false,921
22194,0,0,50740824,102948850,52208026,0,0,86,false,921
22195,0,0,50740824,102953800,52212976,0,0,99,false,921
22196,0,0,50744487,102959350,52214863,0,0,111,true,810
22197,0,0,50747853,102964450,52216597,0,0,102,true,708
22198,0,0,50751186,102969500,52218314,0,0,101,true,607
22199,0,0,50754156,102974000,52219844,0,0,90,true,517
22200,0,0,50756961,102978250,52221289,0,0,85,true,432
22201,0,0,50759964,102982800,52222836,0,0,91,true,341
22202,0,0,50762934,102987300,52224366,0,0,90,true,251
22203,0,0,50762934,102992200,52229266,0,0,98,false,251
22204,0,0,50872317,102997000,52124683,0,0,96,false,921
22205,0,0,50872317,103002000,52129683,0,0,100,false,921
22206,0,0,50872317,103007150,52134833,0,3,106,false,921
22207,0,0,50872317,103012200,52139883,0,0,101,false,921
22208,0,0,50872317,103017350,52145033,0,13,116,false,921
22209,0,0,50872317,103022500,52150183,0,2,105,false,921
22210,0,0,50872317,103027650,52155333,0,0,103,false,921
22211,0,0,50872317,103032500,52160183,0,0,97,false,921
22212,0,0,50872317,103037650,52165333,0,2,105,false,921
22213,0,0,50872317,103042800,52170483,0,3,106,false,921
22214,0,0,50872317,103047700,52175383,0,0,98,false,921
22215,0,0,50872317,103052650,52180333,0,0,99,false,921
22216,0,0,50872317,103057450,52185133,0,0,96,false,921
22217,0,0,50872317,103062300,52189983,0,0,97,false,921
22218,0,0,50872317,103067450,52195133,0,24,127,false,921
22219,0,0,50872317,103072600,52200283,0,1,104,false,921
22220,0,0,50872317,103077100,52204783,0,0,90,false,921
22221,0,0,50872317,103081700,52209383,0,0,92,false,921
22222,0,0,50872317,103086450,52214133,0,0,95,false,921
22223,0,0,50872317,103091600,52219283,0,8,111,false,921
22224,0,0,50872317,103096450,52224133,0,0,97,false,921
22225,0,0,50872317,103101500,52229183,0,0,101,false,921
22226,0,0,50872317,103106650,52234333,0,5,108,false,921
22227,0,0,50872317,103110800,52238483,0,0,83,false,921
22228,0,0,50872317,103115950,52243633,0,0,103,false,921
22229,0,0,50872317,103121000,52248683,0,0,101,false,921
22230,0,0,50872317,103125600,52253283,0,0,92,false,921
22231,0,0,50872317,103130750,52258433,0,5,108,false,921
22232,0,0,50872317,103135900,52263583,0,13,116,false,921
22233,0,0,50872317,103140750,52268433,0,0,97,false,921
22234,0,0,50872317,103145900,52273583,0,0,103,false,921
22235,0,0,50872317,103150900,52278583,0,0,100,false,921
22236,0,0,50872317,103155950,52283633,0,0,101,false,921
22237,0,0,50872317,103160800,52288483,0,0,97,false,921
22238,0,0,50872317,103165950,52293633,0,2,105,false,921
22239,0,0,50872317,103171100,52298783,0,2,105,false,921
22240,0,0,50872317,103176250,52303933,0,3,106,false,921
22241,0,0,50872317,103181400,52309083,0,6,109,false,921
22242,0,0,50872317,103186150,52313833,0,0,95,false,921
22243,0,0,50872317,103191050,52318733,0,0,98,false,921
22244,0,0,50872317,103195700,52323383,0,0,93,false,921
22245,0,0,50872317,103200800,52328483,0,0,102,false,921
22246,0,0,50872317,103205750,52333433,0,0,99,false,921
22247,0,0,50872317,103210500,52338183,0,0,95,false,921
22248,0,0,50872317,103215400,52343083,0,0,98,false,921
22249,0,0,50872317,103220000,52347683,0,0,92,false,921
22250,0,0,50872317,103224550,52352233,0,0,91,false,921
22251,0,0,50872317,103229700,52357383,0,1,104,false,921
22252,0,0,50872317,103234150,52361833,0,0,89,false,921
22253,0,0,50872317,103239200,52366883,0,0,101,false,921
22254,0,0,50872317,103243600,52371283,0,0,88,false,921
22255,0,0,50872317,103248350,52376033,0,0,95,false,921
22256,0,0,50981700,103253450,52271750,0,0,102,false,921
22257,0,0,50981700,103258000,52276300,0,0,91,false,921
22258,0,0,50981700,103262200,52280500,0,0,84,false,921
22259,0,0,50981700,103267150,52285450,0,0,99,false,921
22260,0,0,50981700,103272300,52290600,0,0,103,false,921
22261,0,0,50981700,103276500,52294800,0,0,84,false,921
22262,0,0,50981700,103281100,52299400,0,0,92,false,921
22263,0,0,50981700,103286250,52304550,0,4,107,false,921
22264,0,0,50981700,103291200,52309500,0,0,99,false,921
22265,0,0,50981700,103296350,52314650,0,4,107,false,921
22266,0,0,50981700,103301450,52319750,0,0,102,false,921
22267,0,0,50981700,103306600,52324900,0,6,109,false,921
22268,0,0,50981700,103311100,52329400,0,0,90,false,921
22269,0,0,50981700,103315450,52333750,0,0,87,false,921
22270,0,0,50981700,103319950,52338250,0,0,90,false,921
22271,0,0,50981700,103324650,52342950,0,0,94,false,921
22272,0,0,50981700,103329700,52348000,0,0,101,false,921
22273,0,0,50981700,103334800,52353100,0,0,102,false,921
22274,0,0,50981700,103339350,52357650,0,0,91,false,921
22275,0,0,50981700,103344250,52362550,0,0,98,false,921
22276,0,0,50981700,103349150,52367450,0,0,98,false,921
22277,0,0,50981700,103353700,52372000,0,0,91,false,921
22278,0,0,50981700,103358250,52376550,0,0,91,false,921
22279,0,0,50981700,103363150,52381450,0,0,98,false,921
22280,0,0,50981700,103368300,52386600,0,10,113,false,921
22281,0,0,50981700,103373200,52391500,0,0,98,false,921
22282,0,0,50981700,103377900,52396200,0,0,94,false,921
22283,0,0,50981700,103383050,52401350,0,12,115,false,921
22284,0,0,50981700,103388200,52406500,0,9,112,false,921
22285,0,0,50981700,103392550,52410850,0,0,87,false,921
22286,0,0,50981700,103397550,52415850,0,0,100,false,921
22287,0,0,50981700,103402000,52420300,0,0,89,false,921
22288,0,0,50981700,103406850,52425150,0,0,97,false,921
22289,0,0,50981700,103412000,52430300,0,5,108,false,921
22290,0,0,50981700,103416700,52435000,0,0,94,false,921
22291,0,0,50981700,103421100,52439400,0,0,88,false,921
22292,0,0,50981700,103425300,52443600,0,0,84,false,921
22293,0,0,50981700,103430100,52448400,0,0,96,false,921
22294,0,0,50981700,103434950,52453250,0,0,97,false,921
22295,0,0,50981700,103439100,52457400,0,0,83,false,921
22296,0,0,50981700,103442700,52461000,0,0,72,false,921
22297,0,0,50981700,103447700,52466000,0,0,100,false,921
22298,0,0,50981700,103452450,52470750,0,0,95,false,921
22299,0,0,50981700,103457600,52475900,0,25,128,false,921
22300,0,0,50981700,103462000,52480300,0,0,88,false,921
22301,0,0,50981700,103467150,52485450,0,0,103,false,921
22302,0,0,50981700,103472300,52490600,0,13,116,false,921
22303,0,0,50981700,103476550,52494850,0,0,85,false,921
22304,0,0,50981700,103481700,52500000,0,14,117,false,921
22305,0,0,50981700,103486850,52505150,0,3,106,false,921
22306,0,0,50981700,103492000,52510300,0,10,113,false,921
22307,0,0,50981700,103496950,52515250,0,0,99,false,921
22308,0,0,51091083,103501800,52410717,0,0,97,false,921
22309,0,0,51091083,103505600,52414517,0,0,76,false,921
22310,0,0,51091083,103510750,52419667,0,14,117,false,921
22311,0,0,51091083,103515850,52424767,0,0,102,false,921
22312,0,0,51091083,103521000,52429917,0,2,105,false,921
22313,0,0,51091083,103525950,52434867,0,0,99,false,921
22314,0,0,51091083,103530900,52439817,0,0,99,false,921
22315,0,0,51091083,103535250,52444167,0,0,87,false,921
22316,0,0,51091083,103539500,52448417,0,0,85,false,921
22317,0,0,51091083,103544300,52453217,0,0,96,false,921
22318,0,0,51091083,103549450,52458367,0,8,111,false,921
22319,0,0,51091083,103553950,52462867,0,0,90,false,921
22320,0,0,51091083,103558200,52467117,0,0,85,false,921
22321,0,0,51091083,103562400,52471317,0,0,84,false,921
22322,0,0,51091083,103566900,52475817,0,0,90,false,921
22323,0,0,51091083,103572050,52480967,0,2,105,false,921
22324,0,0,51091083,103576650,52485567,0,0,92,false,921
22325,0,0,51091083,103581800,52490717,0,4,107,false,921
22326,0,0,51091083,103586950,52495867,0,5,108,false,921
22327,0,0,51091083,103592100,52501017,0,18,121,false,921
22328,0,0,51091083,103596650,52505567,0,0,91,false,921
22329,0,0,51091083,103601800,52510717,0,7,110,false,921
22330,0,0,51091083,103606300,52515217,0,0,90,false,921
22331,0,0,51091083,103611300,52520217,0,0,100,false,921
22332,0,0,51091083,103616450,52525367,0,7,110,false,921
22333,0,0,51091083,103621350,52530267,0,0,98,false,921
22334,0,0,51091083,103626050,52534967,0,0,94,false,921
22335,0,0,51091083,103631200,52540117,0,12,115,false,921
22336,0,0,51091083,103636100,52545017,0,0,98,false,921
22337,0,0,51091083,103641150,52550067,0,0,101,false,921
22338,0,0,51091083,103645500,52554417,0,0,87,false,921
22339,0,0,51091083,103650050,52558967,0,0,91,false,921
22340,0,0,51091083,103655050,52563967,0,0,100,false,921
22341,0,0,51091083,103659850,52568767,0,0,96,false,921
22342,0,0,51091083,103663550,52572467,0,0,74,false,921
22343,0,0,51091083,103667700,52576617,0,0,83,false,921
22344,0,0,51091083,103672500,52581417,0,0,96,false,921
22345,0,0,51091083,103677500,52586417,0,0,100,false,921
22346,0,0,51091083,103682650,52591567,0,8,111,false,921
22347,0,0,51091083,103687100,52596017,0,0,89,false,921
22348,0,0,51091083,103691850,52600767,0,0,95,false,921
22349,0,0,51091083,103696250,52605167,0,0,88,false,921
22350,0,0,51091083,103701400,52610317,0,7,110,false,921
22351,0,0,51091083,103706350,52615267,0,0,99,false,921
22352,0,0,51091083,103711500,52620417,0,3,106,false,921
22353,0,0,51091083,103715650,52624567,0,0,83,false,921
22354,0,0,51091083,103720800,52629717,0,11,114,false,921
22355,0,0,51091083,103725250,52634167,0,0,89,false,921
22356,0,0,51091083,103729950,52638867,0,0,94,false,921
22357,0,0,51091083,103735100,52644017,0,4,107,false,921
22358,0,0,51091083,103739450,52648367,0,0,87,false,921
22359,0,0,51091083,103743350,52652267,0,0,78,false,921
22360,0,0,51200466,103748450,52547984,0,0,102,false,921
22361,0,0,51200466,103753250,52552784,0,0,96,false,921
22362,0,0,51200466,103758350,52557884,0,0,102,false,921
22363,0,0,51200466,103763200,52562734,0,0,97,false,921
22364,0,0,51200466,103767300,52566834,0,0,82,false,921
22365,0,0,51200466,103772150,52571684,0,0,97,false,921
22366,0,0,51200466,103777150,52576684,0,0,100,false,921
22367,0,0,51200466,103782000,52581534,0,0,97,false,921
22368,0,0,51200466,103787150,52586684,0,18,121,false,921
22369,0,0,51200466,103791650,52591184,0,0,90,false,921
22370,0,0,51200466,103796800,52596334,0,3,106,false,921
22371,0,0,51200466,103801700,52601234,0,0,98,false,921
22372,0,0,51200466,103806650,52606184,0,0,99,false,921
22373,0,0,51200466,103811800,52611334,0,6,109,false,921
22374,0,0,51200466,103816950,52616484,0,0,103,false,921
22375,0,0,51200466,103822100,52621634,0,3,106,false,921
22376,0,0,51200466,103827250,52626784,0,13,116,false,921
22377,0,0,51200466,103832400,52631934,0,0,103,false,921
22378,0,0,51200466,103836950,52636484,0,0,91,false,921
22379,0,0,51200466,103841850,52641384,0,0,98,false,921
22380,0,0,51200466,103847000,52646534,0,1,104,false,921
22381,0,0,51200466,103851450,52650984,0,0,89,false,921
22382,0,0,51200466,103856600,52656134,0,16,119,false,921
22383,0,0,51200466,103861750,52661284,0,1,104,false,921
22384,0,0,51200466,103866900,52666434,0,0,103,false,921
22385,0,0,51200466,103872050,52671584,0,6,109,false,921
22386,0,0,51200466,103876850,52676384,0,0,96,false,921
22387,0,0,51200466,103882000,52681534,0,7,110,false,921
22388,0,0,51200466,103886600,52686134,0,0,92,false,921
22389,0,0,51200466,103891350,52690884,0,0,95,false,921
22390,0,0,51200466,103896250,52695784,0,0,98,false,921
22391,0,0,51200466,103900350,52699884,0,0,82,false,921
22392,0,0,51200466,103905200,52704734,0,0,97,false,921
22393,0,0,51200466,103910350,52709884,0,11,114,false,921
22394,0,0,51200466,103914950,52714484,0,0,92,false,921
22395,0,0,51200466,103919800,52719334,0,0,97,false,921
22396,0,0,51200466,103924350,52723884,0,0,91,false,921
22397,0,0,51200466,103928500,52728034,0,0,83,false,921
22398,0,0,51200466,103933200,52732734,0,0,94,false,921
22399,0,0,51200466,103937600,52737134,0,0,88,false,921
22400,0,0,51200466,103942700,52742234,0,0,102,false,921
22401,0,0,51200466,103947150,52746684,0,0,89,false,921
22402,0,0,51200466,103952050,52751584,0,0,98,false,921
22403,0,0,51200466,103956200,52755734,0,0,83,false,921
22404,0,0,51200466,103961350,52760884,0,4,107,false,921
22405,0,0,51200466,103966250,52765784,0,0,98,false,921
