ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25901,0,298,4.587156153844391E7,126166050,8.029448846155609E7,0,3,108,false,0
25902,0,298,4.587161884613621E7,126169700,8.029808115386379E7,0,0,73,false,0
25903,0,298,4.587167615382852E7,126174300,8.030262384617148E7,0,0,92,false,0
25904,0,298,4.587173346152082E7,126179550,8.030781653847918E7,0,14,119,false,0
25905,0,298,4.5871790769213125E7,126184500,8.031270923078687E7,0,0,99,false,0
25906,0,298,4.587184807690543E7,126189600,8.031775192309457E7,0,0,102,false,0
25907,0,298,4.587190538459773E7,126194850,8.032294461540227E7,0,3,108,false,0
25908,0,298,4.587196269229004E7,126199750,8.032778730770996E7,0,0,98,false,0
25909,0,208,4.587200269229004E7,126204250,8.033224730770996E7,0,0,90,true,0
25910,0,119,4.587202557690542E7,126208700,8.033667442309457E7,0,0,89,true,0
25911,0,30,4.587203134613619E7,126213150,8.034111865386382E7,0,0,89,true,0
25912,0,298,4.5876108653828494E7,126217950,8.03418413461715E7,0,0,96,false,0
25913,0,298,4.58761659615208E7,126222950,8.034678403847921E7,0,0,100,false,0
25914,0,298,4.58762232692131E7,126228000,8.035177673078689E7,0,0,101,false,0
25915,0,298,4.587628057690541E7,126232750,8.03564694230946E7,0,0,95,false,0
25916,0,298,4.587633788459771E7,126238000,8.036166211540228E7,0,11,116,false,0
25917,0,298,4.5876395192290016E7,126243050,8.036665480770999E7,0,0,101,false,0
25918,0,298,4.587645249998232E7,126247850,8.037139750001767E7,0,0,96,false,0
25919,0,298,4.5876509807674624E7,126252950,8.037644019232538E7,0,0,102,false,0
25920,0,298,4.587656711536693E7,126257900,8.038133288463306E7,0,0,99,false,0
25921,0,298,4.587662442305923E7,126263150,8.038652557694077E7,0,13,118,false,0
25922,0,298,4.587668173075154E7,126267650,8.039096826924846E7,0,0,90,false,0
25923,0,298,4.587673903844384E7,126272900,8.039616096155617E7,0,0,105,false,0
25924,0,298,4.5876796346136145E7,126278150,8.040135365386385E7,0,4,109,false,0
25925,0,298,4.587685365382845E7,126283400,8.040654634617156E7,0,0,105,false,0
25926,0,298,4.5876910961520754E7,126287800,8.041088903847924E7,0,0,88,false,0
25927,0,298,4.587696826921306E7,126292250,8.041528173078695E7,0,0,89,false,0
25928,0,298,4.587702557690536E7,126297500,8.042047442309463E7,0,1,106,false,0
25929,0,298,4.587708288459767E7,126302450,8.042536711540234E7,0,0,99,false,0
25930,0,298,4.587714019228997E7,126307450,8.043030980771002E7,0,0,100,false,0
25931,0,298,4.5877197499982275E7,126312700,8.043550250001773E7,0,16,121,false,0
25932,0,298,4.587725480767458E7,126317150,8.043989519232541E7,0,0,89,false,0
25933,0,298,4.587731211536688E7,126322200,8.044488788463312E7,0,0,101,false,0
25934,0,182,4.587734711536688E7,126328000,8.045065288463312E7,0,0,116,true,0
25935,0,298,4.587914442305919E7,126333250,8.04541055769408E7,0,14,119,false,0
25936,0,298,4.587920173075149E7,126338500,8.045929826924852E7,0,0,105,false,0
25937,0,298,4.58792590384438E7,126343500,8.04642409615562E7,0,0,100,false,0
25938,0,202,4.5879297884597644E7,126348300,8.046900211540236E7,0,0,96,true,0
25939,0,102,4.587931749998226E7,126353300,8.047398250001773E7,0,0,100,true,0
25940,0,0,4.587931749998226E7,126358400,8.047908250001773E7,0,2,104,true,0
25941,0,298,4.5883844807674564E7,126362850,8.047900519232544E7,0,0,89,false,0
25942,0,298,4.588390211536687E7,126367600,8.048369788463312E7,0,0,95,false,0
25943,0,298,4.588395942305917E7,126372850,8.048889057694083E7,0,5,110,false,0
25944,0,298,4.588401673075148E7,126378100,8.049408326924852E7,0,8,113,false,0
25945,0,298,4.588407403844378E7,126383350,8.049927596155623E7,0,1,106,false,0
25946,0,298,4.5884131346136086E7,126387900,8.05037686538639E7,0,0,91,false,0
25947,0,298,4.588418865382839E7,126393100,8.050891134617162E7,0,0,104,false,0
25948,0,298,4.5966325961520694E7,126397800,8.04314740384793E7,0,0,94,false,0
25949,0,211,4.5966366538443774E7,126402150,8.043578346155623E7,0,0,87,true,0
25950,0,106,4.596638692305916E7,126407400,8.044101307694083E7,0,0,105,true,0
25951,0,298,4.596932423075146E7,126411600,8.044227576924855E7,0,0,84,false,0
25952,0,298,4.596938153844377E7,126416100,8.044671846155623E7,0,0,90,false,0
25953,0,214,4.596942269228992E7,126420300,8.045087730771008E7,0,0,84,true,0
25954,0,114,4.596944461536684E7,126425300,8.045585538463315E7,0,0,100,true,0
25955,0,298,4.597226192305914E7,126429950,8.045768807694086E7,0,0,93,false,0
25956,0,298,4.597231923075145E7,126435200,8.046288076924855E7,0,4,109,false,0
25957,0,298,4.597237653844375E7,126439950,8.046757346155626E7,0,0,95,false,0
25958,0,298,4.5972433846136056E7,126444600,8.047216615386394E7,0,0,93,false,0
25959,0,298,4.597249115382836E7,126448750,8.047625884617165E7,0,0,83,false,0
25960,0,298,4.5972548461520664E7,126453950,8.048140153847933E7,0,0,104,false,0
25961,0,298,4.597260576921297E7,126459200,8.048659423078704E7,0,7,112,false,0
25962,0,298,4.597266307690527E7,126464400,8.049173692309472E7,0,0,104,false,0
25963,0,298,4.597272038459758E7,126469550,8.049682961540243E7,0,0,103,false,0
25964,0,298,4.597277769228988E7,126474200,8.050142230771011E7,0,0,93,false,0
25965,0,298,4.5972834999982186E7,126479350,8.050651500001782E7,0,0,103,false,0
25966,0,298,4.597289230767449E7,126484150,8.05112576923255E7,0,0,96,false,0
25967,0,298,4.5972949615366794E7,126488650,8.051570038463321E7,0,0,90,false,0
25968,0,298,4.59730069230591E7,126492700,8.05196930769409E7,0,0,81,false,0
25969,0,298,4.59730642307514E7,126497350,8.05242857692486E7,0,0,93,false,0
25970,0,298,4.597312153844371E7,126500800,8.052767846155629E7,0,0,69,false,0
25971,0,298,4.597317884613601E7,126505550,8.0532371153864E7,0,0,95,false,0
25972,0,184,4.5973214230751395E7,126511250,8.05380357692486E7,0,0,114,true,0
25973,0,298,4.59749815384437E7,126515800,8.05408184615563E7,0,0,91,false,0
25974,0,298,4.5975038846136004E7,126521050,8.0546011153864E7,0,9,114,false,0
25975,0,218,4.5975080769212924E7,126525050,8.054996923078707E7,0,0,80,true,0
25976,0,298,4.597633807690523E7,126530300,8.055396192309478E7,0,15,120,false,0
25977,0,298,4.597639538459753E7,126535300,8.055890461540246E7,0,0,100,false,0
25978,0,298,4.597645269228984E7,126540450,8.056399730771017E7,0,0,103,false,0
25979,0,298,4.597650999998214E7,126545700,8.056919000001785E7,0,10,115,false,0
25980,0,298,4.5976567307674445E7,126550200,8.057363269232556E7,0,0,90,false,0
25981,0,298,4.597662461536675E7,126554900,8.057827538463324E7,0,0,94,false,0
25982,0,298,4.597668192305905E7,126559600,8.058291807694095E7,0,0,94,false,0
25983,0,298,4.597673923075136E7,126564350,8.058761076924863E7,0,0,95,false,0
25984,0,298,4.597679653844366E7,126569250,8.059245346155635E7,0,0,98,false,0
25985,0,298,4.597685384613597E7,126573500,8.059664615386403E7,0,0,85,false,0
25986,0,298,4.597691115382827E7,126578700,8.060178884617174E7,0,0,104,false,0
25987,0,298,4.5976968461520575E7,126583750,8.060678153847942E7,0,0,101,false,0
25988,0,298,4.597702576921288E7,126589000,8.061197423078713E7,0,0,105,false,0
25989,0,298,4.597708307690518E7,126594050,8.061696692309481E7,0,0,101,false,0
25990,0,298,4.597714038459749E7,126599150,8.062200961540252E7,0,0,102,false,0
25991,0,298,4.597719769228979E7,126604150,8.06269523077102E7,0,0,100,false,0
25992,0,298,4.5977254999982096E7,126609000,8.063174500001791E7,0,0,97,false,0
25993,0,298,4.59773123076744E7,126613650,8.063633769232559E7,0,0,93,false,0
25994,0,298,4.5977369615366705E7,126618650,8.06412803846333E7,0,0,100,false,0
25995,0,207,4.597740942305901E7,126623200,8.064579057694098E7,0,0,91,true,0
25996,0,111,4.597743076921286E7,126628000,8.065056923078714E7,0,0,96,true,0
25997,0,298,4.598029307690516E7,126633250,8.065295692309484E7,0,4,109,false,0
25998,0,298,4.5980350384597465E7,126638250,8.065789961540253E7,0,0,100,false,0
25999,0,298,4.598040769228977E7,126642800,8.066239230771023E7,0,0,91,false,0
26000,0,201,4.606252634613592E7,126647650,8.058512365386409E7,0,0,97,true,0
26001,0,298,4.6064038653828226E7,126652200,8.058816134617177E7,0,0,91,false,0
26002,0,298,4.606409596152053E7,126656900,8.059280403847948E7,0,0,94,false,0
26003,0,298,4.6064153269212835E7,126662150,8.059799673078716E7,0,1,106,false,0
26004,0,298,4.606421057690514E7,126666150,8.060193942309487E7,0,0,80,false,0
26005,0,298,4.606426788459744E7,126671400,8.060713211540255E7,0,2,107,false,0
26006,0,298,4.606432519228975E7,126676550,8.061222480771026E7,0,0,103,false,0
26007,0,215,4.6064366538443595E7,126680700,8.06163334615564E7,0,0,83,true,0
26008,0,298,4.60656688461359E7,126684650,8.06189811538641E7,0,0,79,false,0
26009,0,298,4.60657261538282E7,126689650,8.06239238461718E7,0,0,100,false,0
26010,0,298,4.606578346152051E7,126694650,8.062886653847949E7,0,0,100,false,0
26011,0,298,4.606584076921281E7,126699450,8.063360923078719E7,0,0,96,false,0
26012,0,298,4.606589807690512E7,126704400,8.063850192309488E7,0,0,99,false,0
26013,0,202,4.6065936923058964E7,126709200,8.064326307694104E7,0,0,96,true,0
26014,0,298,4.606743423075127E7,126714150,8.064671576924872E7,0,0,99,false,0
26015,0,298,4.606749153844357E7,126719000,8.065150846155643E7,0,0,97,false,0
26016,0,298,4.606754884613588E7,126723400,8.065585115386412E7,0,0,88,false,0
26017,0,298,4.606760615382818E7,126727700,8.066009384617183E7,0,0,86,false,0
26018,0,298,4.6067663461520486E7,126732250,8.06645865384795E7,0,0,91,false,0
26019,0,298,4.606772076921279E7,126737050,8.066932923078722E7,0,0,96,false,0
26020,0,298,4.6067778076905094E7,126741700,8.06739219230949E7,0,0,93,false,0
26021,0,298,4.60678353845974E7,126746950,8.067911461540261E7,0,2,107,false,0
26022,0,298,4.60678926922897E7,126751100,8.068320730771029E7,0,0,83,false,0
26023,0,298,4.606794999998201E7,126756350,8.0688400000018E7,0,20,125,false,0
26024,0,298,4.606800730767431E7,126761600,8.069359269232568E7,0,10,115,false,0
26025,0,298,4.6068064615366615E7,126766850,8.069878538463339E7,0,2,107,false,0
26026,0,298,4.606812192305892E7,126771800,8.070367807694107E7,0,0,99,false,0
26027,0,195,4.606815942305892E7,126776950,8.070879057694107E7,0,0,103,true,0
26028,0,92,4.6068177115366615E7,126782100,8.071392288463339E7,0,0,103,true,0
26029,0,298,4.607132442305892E7,126786800,8.071547557694107E7,0,0,94,false,0
26030,0,298,4.6071381730751224E7,126791300,8.071991826924878E7,0,0,90,false,0
26031,0,298,4.607143903844353E7,126796550,8.072511096155646E7,0,2,107,false,0
26032,0,298,4.607149634613583E7,126801650,8.073015365386418E7,0,0,102,false,0
26033,0,298,4.607155365382814E7,126806900,8.073534634617186E7,0,0,105,false,0
26034,0,298,4.607161096152044E7,126812150,8.074053903847957E7,0,13,118,false,0
26035,0,298,4.6071668269212745E7,126817100,8.074543173078725E7,0,0,99,false,0
26036,0,298,4.607172557690505E7,126821250,8.074952442309496E7,0,0,83,false,0
26037,0,298,4.607178288459735E7,126824750,8.075296711540264E7,0,0,70,false,0
26038,0,298,4.607184019228966E7,126828400,8.075655980771035E7,0,0,73,false,0
26039,0,298,4.607189749998196E7,126832950,8.076105250001803E7,0,0,91,false,0
26040,0,298,4.607195480767427E7,126838200,8.076624519232574E7,0,3,108,false,0
26041,0,298,4.607201211536657E7,126843450,8.077143788463342E7,0,5,110,false,0
26042,0,298,4.6072069423058875E7,126848200,8.077613057694113E7,0,0,95,false,0
26043,0,298,4.607212673075118E7,126853450,8.078132326924881E7,0,8,113,false,0
26044,0,298,4.607218403844348E7,126858700,8.078651596155652E7,0,4,109,false,0
26045,0,298,4.607224134613579E7,126863950,8.07917086538642E7,0,4,109,false,0
26046,0,298,4.607229865382809E7,126868450,8.079615134617192E7,0,0,90,false,0
26047,0,298,4.6072355961520396E7,126873700,8.08013440384796E7,0,9,114,false,0
26048,0,298,4.60724132692127E7,126878450,8.08060367307873E7,0,0,95,false,0
26049,0,298,4.6072470576905005E7,126883700,8.081122942309499E7,0,7,112,false,0
26050,0,298,4.607252788459731E7,126888800,8.08162721154027E7,0,0,102,false,0
26051,0,298,4.607258519228961E7,126894050,8.082146480771038E7,0,0,105,false,0
26052,0,298,4.615472249998192E7,126898800,8.074407750001809E7,0,0,95,false,0
26053,0,298,4.615477980767422E7,126904050,8.074927019232577E7,0,6,111,false,0
26054,0,298,4.6154837115366526E7,126908500,8.075366288463348E7,0,0,89,false,0
26055,0,298,4.615489442305883E7,126913400,8.075850557694116E7,0,0,98,false,0
26056,0,298,4.6154951730751134E7,126918600,8.076364826924887E7,0,0,104,false,0
26057,0,298,4.615500903844344E7,126923850,8.076884096155655E7,0,0,105,false,0
26058,0,298,4.615506634613574E7,126928500,8.077343365386426E7,0,0,93,false,0
26059,0,198,4.615510442305882E7,126933500,8.077839557694118E7,0,0,100,true,0
26060,0,107,4.61551249999819E7,126938050,8.078292500001809E7,0,0,91,true,0
26061,0,0,4.61551249999819E7,126943400,8.078827500001809E7,0,8,115,true,0
26062,0,0,4.61551249999819E7,126943400,8.078827500001809E7,0,124,124,true,0
26063,0,0,4.61551249999819E7,126943400,8.078827500001809E7,0,104,104,true,0
26064,0,298,4.615965230767421E7,126948350,8.07886976923258E7,0,0,99,false,0
26065,0,298,4.615970961536651E7,126953200,8.079349038463348E7,0,0,97,false,0
26066,0,298,4.6159766923058815E7,126958450,8.079868307694119E7,0,0,105,false,0
26067,0,298,4.615982423075112E7,126963300,8.080347576924887E7,0,0,97,false,0
26068,0,298,4.6159881538443424E7,126967850,8.080796846155658E7,0,0,91,false,0
26069,0,198,4.61599196153665E7,126972850,8.08129303846335E7,0,0,100,true,0
26070,0,109,4.615994057690497E7,126977300,8.081735942309503E7,0,0,89,true,0
26071,0,298,4.616283288459727E7,126982550,8.081971711540273E7,0,0,105,false,0
26072,0,298,4.6162890192289576E7,126987800,8.082490980771042E7,0,3,108,false,0
26073,0,298,4.616294749998188E7,126993050,8.083010250001812E7,0,2,107,false,0
26074,0,298,4.6163004807674184E7,126997550,8.083454519232582E7,0,0,90,false,0
26075,0,298,4.616306211536649E7,127002700,8.083963788463351E7,0,0,103,false,0
26076,0,298,4.616311942305879E7,127007800,8.08446805769412E7,0,0,102,false,0
26077,0,298,4.61631767307511E7,127012100,8.08489232692489E7,0,0,86,false,0
26078,0,298,4.61632340384434E7,127017350,8.08541159615566E7,0,4,109,false,0
26079,0,198,4.616327211536648E7,127022350,8.085907788463351E7,0,0,100,true,0
26080,0,298,4.6164829423058785E7,127026800,8.086197057694122E7,0,0,89,false,0
26081,0,298,4.616488673075109E7,127031000,8.08661132692489E7,0,0,84,false,0
26082,0,298,4.6164944038443394E7,127036200,8.087125596155661E7,0,0,104,false,0
26083,0,298,4.61650013461357E7,127041000,8.08759986538643E7,0,0,96,false,0
26084,0,298,4.6165058653828E7,127045350,8.0880291346172E7,0,0,87,false,0
26085,0,298,4.616511596152031E7,127050350,8.088523403847969E7,0,0,100,false,0
26086,0,298,4.616517326921261E7,127054900,8.08897267307874E7,0,0,91,false,0
26087,0,194,4.6165210576904915E7,127060100,8.089488942309508E7,0,0,104,true,0
26088,0,298,4.616682788459722E7,127065000,8.089817211540279E7,0,0,98,false,0
26089,0,298,4.6166885192289524E7,127069550,8.090266480771047E7,0,0,91,false,0
26090,0,298,4.616694249998183E7,127074800,8.090785750001818E7,0,23,128,false,0
26091,0,298,4.616699980767413E7,127079800,8.091280019232586E7,0,0,100,false,0
26092,0,189,4.616703615382798E7,127085250,8.091821384617202E7,0,0,109,true,0
26093,0,88,4.61670530769049E7,127090300,8.09232469230951E7,0,0,101,true,0
26094,0,0,4.61670530769049E7,127094700,8.09276469230951E7,0,6,94,true,0
26095,0,298,4.6171580384597205E7,127099950,8.092836961540279E7,0,2,107,false,0
26096,0,298,4.617163769228951E7,127104650,8.09330123077105E7,0,0,94,false,0
26097,0,298,4.617169499998181E7,127109900,8.093820500001818E7,0,1,106,false,0
26098,0,298,4.617175230767412E7,127115150,8.094339769232589E7,0,2,107,false,0
26099,0,298,4.617180961536642E7,127119900,8.094809038463357E7,0,0,95,false,0
26100,0,298,4.6171866923058726E7,127125150,8.095328307694128E7,0,9,114,false,0
26101,0,298,4.617192423075103E7,127130100,8.095817576924896E7,0,0,99,false,0
26102,0,298,4.6171981538443334E7,127134850,8.096286846155667E7,0,0,95,false,0
26103,0,298,4.617203884613564E7,127140100,8.096806115386435E7,0,10,115,false,0
26104,0,298,4.625417615382794E7,127144700,8.089052384617206E7,0,0,92,false,0
26105,0,298,4.625423346152025E7,127149550,8.089531653847975E7,0,0,97,false,0
26106,0,298,4.625429076921255E7,127154500,8.090020923078746E7,0,0,99,false,0
26107,0,298,4.6254348076904856E7,127159750,8.090540192309514E7,0,4,109,false,0
26108,0,298,4.625440538459716E7,127164700,8.091029461540285E7,0,0,99,false,0
26109,0,298,4.6254462692289464E7,127169950,8.091548730771053E7,0,9,114,false,0
26110,0,298,4.625451999998177E7,127175200,8.092068000001824E7,0,3,108,false,0
26111,0,298,4.625457730767407E7,127180150,8.092557269232592E7,0,0,99,false,0
26112,0,298,4.625463461536638E7,127185400,8.093076538463363E7,0,19,124,false,0
26113,0,298,4.625469192305868E7,127189600,8.093490807694131E7,0,0,84,false,0
26114,0,298,4.6254749230750985E7,127194850,8.094010076924902E7,0,6,111,false,0
26115,0,298,4.625480653844329E7,127199600,8.09447934615567E7,0,0,95,false,0
26116,0,298,4.6254863846135594E7,127204150,8.094928615386441E7,0,0,91,false,0
26117,0,298,4.62549211538279E7,127209200,8.09542788461721E7,0,0,101,false,0
26118,0,298,4.62549784615202E7,127213500,8.09585215384798E7,0,0,86,false,0
26119,0,298,4.625503576921251E7,127218600,8.096356423078749E7,0,0,102,false,0
26120,0,298,4.625509307690481E7,127223850,8.09687569230952E7,0,2,107,false,0
26121,0,298,4.6255150384597115E7,127228650,8.097349961540288E7,0,0,96,false,0
26122,0,298,4.625520769228942E7,127233250,8.097804230771059E7,0,0,92,false,0
26123,0,298,4.6255264999981724E7,127238250,8.098298500001827E7,0,0,100,false,0
26124,0,298,4.625532230767403E7,127242950,8.098762769232598E7,0,0,94,false,0
26125,0,298,4.625537961536633E7,127247750,8.099237038463366E7,0,0,96,false,0
26126,0,298,4.625543692305864E7,127253000,8.099756307694137E7,0,8,113,false,0
26127,0,298,4.625549423075094E7,127257750,8.100225576924905E7,0,0,95,false,0
26128,0,298,4.6255551538443245E7,127262200,8.100664846155676E7,0,0,89,false,0
26129,0,298,4.625560884613555E7,127267450,8.101184115386444E7,0,15,120,false,0
26130,0,298,4.625566615382785E7,127272700,8.101703384617215E7,0,2,107,false,0
26131,0,298,4.625572346152016E7,127277950,8.102222653847983E7,0,12,117,false,0
26132,0,298,4.625578076921246E7,127283200,8.102741923078755E7,0,9,114,false,0
26133,0,298,4.6255838076904766E7,127287850,8.103201192309523E7,0,0,93,false,0
26134,0,298,4.625589538459707E7,127293100,8.103720461540294E7,0,4,109,false,0
26135,0,298,4.6255952692289375E7,127297900,8.104194730771062E7,0,0,96,false,0
26136,0,174,4.625598615382784E7,127304100,8.104811384617215E7,0,0,124,true,0
26137,0,298,4.625790346152014E7,127309300,8.105139653847986E7,0,0,104,false,0
26138,0,298,4.625796076921245E7,127313800,8.105583923078755E7,0,0,90,false,0
26139,0,298,4.625801807690475E7,127318300,8.106028192309526E7,0,0,90,false,0
26140,0,298,4.6258075384597056E7,127323000,8.106492461540294E7,0,0,94,false,0
26141,0,298,4.625813269228936E7,127328250,8.107011730771065E7,0,2,107,false,0
26142,0,298,4.6258189999981664E7,127333000,8.107481000001833E7,0,0,95,false,0
26143,0,298,4.625824730767397E7,127337800,8.107955269232604E7,0,0,96,false,0
26144,0,298,4.625830461536627E7,127342350,8.108404538463372E7,0,0,91,false,0
26145,0,298,4.625836192305858E7,127346200,8.108783807694143E7,0,0,77,false,0
26146,0,298,4.625841923075088E7,127351450,8.109303076924911E7,0,9,114,false,0
26147,0,298,4.6258476538443185E7,127356550,8.109807346155682E7,0,0,102,false,0
26148,0,298,4.625853384613549E7,127361200,8.11026661538645E7,0,0,93,false,0
26149,0,199,4.625857211536626E7,127366150,8.110757788463375E7,0,0,99,true,0
26150,0,298,4.626011442305856E7,127371400,8.111128557694143E7,0,4,109,false,0
26151,0,298,4.6260171730750866E7,127376650,8.111647826924914E7,0,0,105,false,0
26152,0,298,4.626022903844317E7,127381900,8.112167096155682E7,0,3,108,false,0
26153,0,298,4.6260286346135475E7,127386850,8.112656365386453E7,0,0,99,false,0
26154,0,193,4.626032346152009E7,127392100,8.113177653847991E7,0,0,105,true,0
26155,0,298,4.6261955769212395E7,127396900,8.11349442307876E7,0,0,96,false,0
26156,0,298,4.63440930769047E7,127402150,8.10580569230953E7,0,11,116,false,0
26157,0,298,4.6344150384597E7,127406900,8.1062749615403E7,0,0,95,false,0
26158,0,298,4.634420769228931E7,127411500,8.106729230771069E7,0,0,92,false,0
26159,0,298,4.634426499998161E7,127416500,8.107223500001839E7,0,0,100,false,0
26160,0,298,4.6344322307673916E7,127421750,8.107742769232608E7,0,1,106,false,0
26161,0,298,4.634437961536622E7,127427000,8.108262038463378E7,0,12,117,false,0
26162,0,298,4.6344436923058525E7,127432250,8.108781307694148E7,0,2,107,false,0
26163,0,298,4.634449423075083E7,127437500,8.109300576924917E7,0,9,114,false,0
26164,0,298,4.634455153844313E7,127441650,8.109709846155687E7,0,0,83,false,0
26165,0,298,4.634460884613544E7,127446900,8.110229115386456E7,0,10,115,false,0
26166,0,209,4.634464903844313E7,127451350,8.110670096155687E7,0,0,89,true,0
26167,0,298,4.634604134613544E7,127456500,8.111045865386456E7,0,0,103,false,0
26168,0,298,4.634609865382774E7,127460750,8.111465134617226E7,0,0,85,false,0
26169,0,298,4.6346155961520046E7,127465600,8.111944403847995E7,0,0,97,false,0
26170,0,298,4.634621326921235E7,127470850,8.112463673078765E7,0,7,112,false,0
26171,0,298,4.6346270576904655E7,127476050,8.112977942309535E7,0,0,104,false,0
26172,0,298,4.634632788459696E7,127481150,8.113482211540304E7,0,0,102,false,0
26173,0,298,4.634638519228926E7,127486250,8.113986480771074E7,0,0,102,false,0
26174,0,298,4.634644249998157E7,127491050,8.114460750001843E7,0,0,96,false,0
26175,0,185,4.634647807690465E7,127496700,8.115022192309535E7,0,0,113,true,0
26176,0,298,4.634823038459695E7,127501550,8.115331961540306E7,0,0,97,false,0
26177,0,298,4.6348287692289256E7,127506550,8.115826230771074E7,0,0,100,false,0
26178,0,298,4.634834499998156E7,127511800,8.116345500001845E7,0,3,108,false,0
26179,0,298,4.6348402307673864E7,127517050,8.116864769232613E7,0,0,105,false,0
26180,0,298,4.634845961536617E7,127522150,8.117369038463384E7,0,0,102,false,0
26181,0,298,4.634851692305847E7,127527400,8.117888307694152E7,0,7,112,false,0
26182,0,196,4.634855461536617E7,127532500,8.118394538463384E7,0,0,102,true,0
26183,0,93,4.634857249998155E7,127537650,8.118907750001845E7,0,0,103,true,0
26184,0,298,4.635170480767386E7,127542350,8.119064519232614E7,0,0,94,false,0
26185,0,298,4.635176211536616E7,127547550,8.119578788463384E7,0,0,104,false,0
26186,0,298,4.6351819423058465E7,127552800,8.120098057694153E7,0,8,113,false,0
26187,0,298,4.635187673075077E7,127557550,8.120567326924923E7,0,0,95,false,0
26188,0,298,4.635193403844307E7,127562800,8.121086596155693E7,0,0,105,false,0
26189,0,298,4.635199134613538E7,127567400,8.121540865386462E7,0,0,92,false,0
26190,0,206,4.6352030961519994E7,127572000,8.121996903848001E7,0,0,92,true,0
26191,0,105,4.635205115382769E7,127577050,8.12249988461723E7,0,0,101,true,0
26192,0,298,4.6355003461519994E7,127582300,8.122729653848001E7,0,8,113,false,0
26193,0,298,4.63550607692123E7,127586850,8.12317892307877E7,0,0,91,false,0
26194,0,298,4.63551180769046E7,127590900,8.12357819230954E7,0,0,81,false,0
26195,0,298,4.635517538459691E7,127596000,8.124082461540309E7,0,0,102,false,0
26196,0,195,4.635521288459691E7,127601150,8.124593711540309E7,0,0,103,true,0
26197,0,298,4.635681519228921E7,127606300,8.12494848077108E7,0,0,103,false,0
26198,0,298,4.6356872499981515E7,127611450,8.125457750001848E7,0,0,103,false,0
26199,0,298,4.635692980767382E7,127616650,8.125972019232619E7,0,0,104,false,0
26200,0,298,4.635698711536612E7,127621800,8.126481288463387E7,0,0,103,false,0
26201,0,202,4.635702596151997E7,127626600,8.126957403848003E7,0,0,96,true,0
26202,0,97,4.635704461536612E7,127631850,8.127480538463387E7,0,0,105,true,0
26203,0,298,4.636011692305843E7,127636900,8.127678307694158E7,0,0,101,false,0
26204,0,298,4.636017423075073E7,127641550,8.128137576924926E7,0,0,93,false,0
26205,0,298,4.636023153844304E7,127646600,8.128636846155697E7,0,0,101,false,0
26206,0,195,4.636026903844304E7,127651750,8.129148096155697E7,0,0,103,true,0
26207,0,298,4.636187134613534E7,127656250,8.129437865386465E7,0,0,90,false,0
26208,0,298,4.6444008653827645E7,127661050,8.121704134617236E7,0,0,96,false,0
26209,0,298,4.644406596151995E7,127665100,8.122103403848004E7,0,0,81,false,0
26210,0,298,4.644412326921225E7,127670250,8.122612673078775E7,0,0,103,false,0
26211,0,201,4.6444161923058406E7,127675100,8.12309380769416E7,0,0,97,true,0
26212,0,298,4.644567423075071E7,127680350,8.123467576924929E7,0,1,106,false,0
26213,0,298,4.6445731538443014E7,127685600,8.123986846155699E7,0,2,107,false,0
26214,0,298,4.644578884613532E7,127690850,8.124506115386468E7,0,4,109,false,0
26215,0,298,4.644584615382762E7,127694750,8.124890384617238E7,0,0,78,false,0
26216,0,298,4.644590346151993E7,127699250,8.125334653848007E7,0,0,90,false,0
26217,0,298,4.644596076921223E7,127703650,8.125768923078777E7,0,0,88,false,0
26218,0,298,4.6446018076904535E7,127708650,8.126263192309546E7,0,0,100,false,0
26219,0,298,4.644607538459684E7,127713900,8.126782461540316E7,0,4,109,false,0
26220,0,298,4.6446132692289144E7,127718900,8.127276730771086E7,0,0,100,false,0
26221,0,298,4.644618999998145E7,127724150,8.127796000001855E7,0,6,111,false,0
26222,0,298,4.644624730767375E7,127729200,8.128295269232625E7,0,0,101,false,0
26223,0,298,4.644630461536606E7,127734000,8.128769538463394E7,0,0,96,false,0
26224,0,298,4.644636192305836E7,127739250,8.129288807694164E7,0,5,110,false,0
26225,0,298,4.6446419230750665E7,127744100,8.129768076924933E7,0,0,97,false,0
26226,0,298,4.644647653844297E7,127748850,8.130237346155703E7,0,0,95,false,0
26227,0,298,4.644653384613527E7,127753100,8.130656615386473E7,0,0,85,false,0
26228,0,298,4.644659115382758E7,127758100,8.131150884617242E7,0,0,100,false,0
26229,0,298,4.644664846151988E7,127762850,8.131620153848012E7,0,0,95,false,0
26230,0,298,4.644670576921219E7,127768100,8.132139423078781E7,0,6,111,false,0
26231,0,298,4.644676307690449E7,127772600,8.132583692309551E7,0,0,90,false,0
26232,0,189,4.644679942305834E7,127778050,8.133125057694167E7,0,0,109,true,0
26233,0,99,4.6446818461519875E7,127782550,8.133573153848013E7,0,0,90,true,0
26234,0,298,4.644986076921218E7,127787600,8.133773923078781E7,0,0,101,false,0
26235,0,298,4.644991807690448E7,127792500,8.134258192309552E7,0,0,98,false,0
26236,0,298,4.644997538459679E7,127797750,8.13477746154032E7,0,10,115,false,0
26237,0,298,4.645003269228909E7,127802100,8.135206730771092E7,0,0,87,false,0
