ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5369,0,0,11696670,25605950,13909280,0,3,106,false,505
5370,0,0,11696670,25610500,13913830,0,0,91,false,505
5371,0,0,11696670,25615000,13918330,0,0,90,false,505
5372,0,0,11696670,25620150,13923480,0,11,114,false,505
5373,0,0,11696670,25625200,13928530,0,0,101,false,505
5374,0,0,11696670,25629100,13932430,0,0,78,false,505
5375,0,0,11696670,25633650,13936980,0,0,91,false,505
5376,0,0,11696670,25638200,13941530,0,0,91,false,505
5377,0,0,11696670,25643350,13946680,0,6,109,false,505
5378,0,0,11696670,25647550,13950880,0,0,84,false,505
5379,0,0,11696670,25652700,13956030,0,5,108,false,505
5380,0,0,11696670,25657550,13960880,0,0,97,false,505
5381,0,0,11696670,25662700,13966030,0,5,108,false,505
5382,0,0,11696670,25667850,13971180,0,17,120,false,505
5383,0,0,11696670,25673000,13976330,0,4,107,false,505
5384,0,0,11696670,25677650,13980980,0,0,93,false,505
5385,0,0,11696670,25682350,13985680,0,0,94,false,505
5386,0,0,11696670,25687500,13990830,0,15,118,false,505
5387,0,0,11696670,25692650,13995980,0,9,112,false,505
5388,0,0,11696670,25697800,14001130,0,3,106,false,505
5389,0,0,11696670,25702000,14005330,0,0,84,false,505
5390,0,0,11696670,25707150,14010480,0,14,117,false,505
5391,0,0,11696670,25711000,14014330,0,0,77,false,505
5392,0,0,11696670,25715450,14018780,0,0,89,false,505
5393,0,0,11696670,25720400,14023730,0,0,99,false,505
5394,0,0,11696670,25724850,14028180,0,0,89,false,505
5395,0,0,11696670,25729700,14033030,0,0,97,false,505
5396,0,0,11696670,25734200,14037530,0,0,90,false,505
5397,0,0,11696670,25739350,14042680,0,13,116,false,505
5398,0,0,11696670,25743550,14046880,0,0,84,false,505
5399,0,0,11696670,25748700,14052030,0,1,104,false,505
5400,0,0,11696670,25753200,14056530,0,0,90,false,505
5401,0,0,11696670,25758350,14061680,0,8,111,false,505
5402,0,0,11696670,25763300,14066630,0,0,99,false,505
5403,0,0,11696670,25768100,14071430,0,0,96,false,505
5404,0,0,11696670,25773250,14076580,0,0,103,false,505
5405,0,0,11696670,25777050,14080380,0,0,76,false,505
5406,0,0,11696670,25782000,14085330,0,0,99,false,505
5407,0,0,11696670,25786950,14090280,0,0,99,false,505
5408,0,0,11804805,25791900,13987095,0,0,99,false,505
5409,0,0,11804805,25796950,13992145,0,0,101,false,505
5410,0,0,11807865,25802050,13994185,0,0,102,true,403
5411,0,0,11810805,25806950,13996145,0,0,98,true,305
5412,0,0,11813745,25811850,13998105,0,0,98,true,207
5413,0,0,11816565,25816550,13999985,0,0,94,true,113
5414,0,0,11816565,25821700,14005135,0,9,112,false,113
5415,0,0,11816565,25826550,14009985,0,0,97,false,113
5416,0,0,11816565,25831700,14015135,0,2,105,false,113
5417,0,0,11816565,25836500,14019935,0,0,96,false,113
5418,0,0,11816565,25841150,14024585,0,0,93,false,113
5419,0,0,11816565,25846250,14029685,0,0,102,false,113
5420,0,0,11816565,25851200,14034635,0,0,99,false,113
5421,0,0,11816565,25856350,14039785,0,3,106,false,113
5422,0,0,11816565,25861350,14044785,0,0,100,false,113
5423,0,0,11816565,25866500,14049935,0,17,120,false,113
5424,0,0,11816565,25871300,14054735,0,0,96,false,113
5425,0,0,11816565,25875950,14059385,0,0,93,false,113
5426,0,0,11816565,25880900,14064335,0,0,99,false,113
5427,0,0,11816565,25886050,14069485,0,1,104,false,113
5428,0,0,11816565,25891200,14074635,0,6,109,false,113
5429,0,0,11816565,25895350,14078785,0,0,83,false,113
5430,0,0,11816565,25900200,14083635,0,0,97,false,113
5431,0,0,11816565,25904400,14087835,0,0,84,false,113
5432,0,0,11816565,25909050,14092485,0,0,93,false,113
5433,0,0,11816565,25913650,14097085,0,0,92,false,113
5434,0,0,11816565,25918450,14101885,0,0,96,false,113
5435,0,0,11816565,25923200,14106635,0,0,95,false,113
5436,0,0,11816565,25928350,14111785,0,8,111,false,113
5437,0,0,11816565,25933150,14116585,0,0,96,false,113
5438,0,0,11816565,25938200,14121635,0,0,101,false,113
5439,0,0,11816565,25942800,14126235,0,0,92,false,113
5440,0,0,11816565,25947950,14131385,0,9,112,false,113
5441,0,0,11816565,25952050,14135485,0,0,82,false,113
5442,0,0,11816565,25956600,14140035,0,0,91,false,113
5443,0,0,11816565,25961300,14144735,0,0,94,false,113
5444,0,0,11816565,25966450,14149885,0,2,105,false,113
5445,0,0,11816565,25971600,14155035,0,0,103,false,113
5446,0,0,11816565,25976750,14160185,0,1,104,false,113
5447,0,0,11816565,25981050,14164485,0,0,86,false,113
5448,0,0,11816565,25986200,14169635,0,15,118,false,113
5449,0,0,11816565,25990800,14174235,0,0,92,false,113
5450,0,0,11816565,25995800,14179235,0,0,100,false,113
5451,0,0,11816565,26000300,14183735,0,0,90,false,113
5452,0,0,11816565,26005450,14188885,0,13,116,false,113
5453,0,0,11816565,26010600,14194035,0,7,110,false,113
5454,0,0,11816565,26015400,14198835,0,0,96,false,113
5455,0,0,11816565,26020550,14203985,0,7,110,false,113
5456,0,0,11816565,26025700,14209135,0,0,103,false,113
5457,0,0,11816565,26030850,14214285,0,6,109,false,113
5458,0,0,11816565,26035600,14219035,0,0,95,false,113
5459,0,0,11816565,26040750,14224185,0,8,111,false,113
5460,0,0,11924700,26045200,14120500,0,0,89,false,505
5461,0,0,11924700,26050150,14125450,0,0,99,false,505
5462,0,0,11924700,26055300,14130600,0,0,103,false,505
5463,0,0,11924700,26060450,14135750,0,9,112,false,505
5464,0,0,11924700,26065600,14140900,0,1,104,false,505
5465,0,0,11924700,26070750,14146050,0,16,119,false,505
5466,0,0,11924700,26075900,14151200,0,8,111,false,505
5467,0,0,11924700,26080900,14156200,0,0,100,false,505
5468,0,0,11924700,26085550,14160850,0,0,93,false,505
5469,0,0,11924700,26089550,14164850,0,0,80,false,505
5470,0,0,11924700,26094100,14169400,0,0,91,false,505
5471,0,0,11924700,26099250,14174550,0,2,105,false,505
5472,0,0,11924700,26104350,14179650,0,0,102,false,505
5473,0,0,11924700,26109050,14184350,0,0,94,false,505
5474,0,0,11924700,26113600,14188900,0,0,91,false,505
5475,0,0,11924700,26118750,14194050,0,10,113,false,505
5476,0,0,11924700,26123650,14198950,0,0,98,false,505
5477,0,0,11924700,26128750,14204050,0,0,102,false,505
5478,0,0,11924700,26133650,14208950,0,0,98,false,505
5479,0,0,11927670,26138600,14210930,0,0,99,true,406
5480,0,0,11927670,26143750,14216080,0,0,103,false,406
5481,0,0,11927670,26148650,14220980,0,0,98,false,406
5482,0,0,11927670,26153650,14225980,0,0,100,false,406
5483,0,0,11927670,26158800,14231130,0,0,103,false,406
5484,0,0,11927670,26163700,14236030,0,0,98,false,406
5485,0,0,11927670,26168850,14241180,0,2,105,false,406
5486,0,0,11927670,26173200,14245530,0,0,87,false,406
5487,0,0,11927670,26178350,14250680,0,1,104,false,406
5488,0,0,11927670,26183500,14255830,0,12,115,false,406
5489,0,0,11927670,26188250,14260580,0,0,95,false,406
5490,0,0,11927670,26192900,14265230,0,0,93,false,406
5491,0,0,11927670,26197500,14269830,0,0,92,false,406
5492,0,0,11927670,26202050,14274380,0,0,91,false,406
5493,0,0,11927670,26206600,14278930,0,0,91,false,406
5494,0,0,11927670,26211650,14283980,0,0,101,false,406
5495,0,0,11927670,26216800,14289130,0,13,116,false,406
5496,0,0,11927670,26221800,14294130,0,0,100,false,406
5497,0,0,11927670,26226450,14298780,0,0,93,false,406
5498,0,0,11927670,26231550,14303880,0,0,102,false,406
5499,0,0,11927670,26236500,14308830,0,0,99,false,406
5500,0,0,11927670,26241550,14313880,0,0,101,false,406
5501,0,0,11927670,26245800,14318130,0,0,85,false,406
5502,0,0,11927670,26250850,14323180,0,0,101,false,406
5503,0,0,11927670,26256000,14328330,0,8,111,false,406
5504,0,0,11927670,26261150,14333480,0,1,104,false,406
5505,0,0,11927670,26266300,14338630,0,4,107,false,406
5506,0,0,11927670,26271200,14343530,0,0,98,false,406
5507,0,0,11927670,26276350,14348680,0,9,112,false,406
5508,0,0,11927670,26281500,14353830,0,24,127,false,406
5509,0,0,11927670,26286650,14358980,0,4,107,false,406
5510,0,0,11927670,26291650,14363980,0,0,100,false,406
5511,0,0,11927670,26296750,14369080,0,0,102,false,406
5512,0,0,12035805,26301400,14265595,0,0,93,false,505
5513,0,0,12035805,26305500,14269695,0,0,82,false,505
5514,0,0,12035805,26310150,14274345,0,0,93,false,505
5515,0,0,12035805,26314850,14279045,0,0,94,false,505
5516,0,0,12035805,26319700,14283895,0,0,97,false,505
5517,0,0,12035805,26323900,14288095,0,0,84,false,505
5518,0,0,12035805,26328950,14293145,0,0,101,false,505
5519,0,0,12035805,26333750,14297945,0,0,96,false,505
5520,0,0,12035805,26338450,14302645,0,0,94,false,505
5521,0,0,12035805,26343300,14307495,0,0,97,false,505
5522,0,0,12035805,26348450,14312645,0,1,104,false,505
5523,0,0,12035805,26353600,14317795,0,14,117,false,505
5524,0,0,12035805,26358700,14322895,0,0,102,false,505
5525,0,0,12035805,26363850,14328045,0,11,114,false,505
5526,0,0,12035805,26368650,14332845,0,0,96,false,505
5527,0,0,12035805,26373300,14337495,0,0,93,false,505
5528,0,0,12035805,26378300,14342495,0,0,100,false,505
5529,0,0,12035805,26382900,14347095,0,0,92,false,505
5530,0,0,12035805,26387850,14352045,0,0,99,false,505
5531,0,0,12035805,26392500,14356695,0,0,93,false,505
5532,0,0,12035805,26397650,14361845,0,8,111,false,505
5533,0,0,12035805,26401750,14365945,0,0,82,false,505
5534,0,0,12035805,26406900,14371095,0,8,111,false,505
5535,0,0,12035805,26412050,14376245,0,29,132,false,505
5536,0,0,12035805,26417200,14381395,0,14,117,false,505
5537,0,0,12035805,26421950,14386145,0,0,95,false,505
5538,0,0,12035805,26427100,14391295,0,3,106,false,505
5539,0,0,12035805,26431200,14395395,0,0,82,false,505
5540,0,0,12035805,26436350,14400545,0,26,129,false,505
5541,0,0,12035805,26441450,14405645,0,0,102,false,505
5542,0,0,12035805,26446450,14410645,0,0,100,false,505
5543,0,0,12035805,26451600,14415795,0,6,109,false,505
5544,0,0,12035805,26456250,14420445,0,0,93,false,505
5545,0,0,12035805,26461400,14425595,0,6,109,false,505
5546,0,0,12035805,26466000,14430195,0,0,92,false,505
5547,0,0,12035805,26470100,14434295,0,0,82,false,505
5548,0,0,12035805,26474450,14438645,0,0,87,false,505
5549,0,0,12035805,26479600,14443795,0,8,111,false,505
5550,0,0,12035805,26484750,14448945,0,6,109,false,505
5551,0,0,12035805,26489900,14454095,0,8,111,false,505
5552,0,0,12035805,26494850,14459045,0,0,99,false,505
5553,0,0,12035805,26500000,14464195,0,2,105,false,505
5554,0,0,12035805,26505150,14469345,0,3,106,false,505
5555,0,0,12035805,26509450,14473645,0,0,86,false,505
5556,0,0,12035805,26514600,14478795,0,10,113,false,505
5557,0,0,12035805,26519000,14483195,0,0,88,false,505
5558,0,0,12035805,26524150,14488345,0,9,112,false,505
5559,0,0,12035805,26529000,14493195,0,0,97,false,505
5560,0,0,12035805,26534150,14498345,0,6,109,false,505
5561,0,0,12035805,26538900,14503095,0,0,95,false,505
5562,0,0,12035805,26544050,14508245,0,7,110,false,505
5563,0,0,12035805,26548250,14512445,0,0,84,false,505
5564,0,0,12143940,26553150,14409210,0,0,98,false,505
5565,0,0,12143940,26557700,14413760,0,0,91,false,505
5566,0,0,12143940,26561650,14417710,0,0,79,false,505
5567,0,0,12143940,26566800,14422860,0,11,114,false,505
5568,0,0,12143940,26570950,14427010,0,0,83,false,505
5569,0,0,12143940,26575450,14431510,0,0,90,false,505
5570,0,0,12143940,26580400,14436460,0,0,99,false,505
5571,0,0,12143940,26584700,14440760,0,0,86,false,505
5572,0,0,12143940,26588900,14444960,0,0,84,false,505
5573,0,0,12143940,26594050,14450110,0,15,118,false,505
5574,0,0,12143940,26599200,14455260,0,5,108,false,505
5575,0,0,12143940,26603000,14459060,0,0,76,false,505
5576,0,0,12143940,26607600,14463660,0,0,92,false,505
5577,0,0,12143940,26612750,14468810,0,12,115,false,505
5578,0,0,12143940,26617900,14473960,0,6,109,false,505
5579,0,0,12143940,26623000,14479060,0,0,102,false,505
5580,0,0,12143940,26628050,14484110,0,0,101,false,505
5581,0,0,12143940,26633000,14489060,0,0,99,false,505
5582,0,0,12143940,26638150,14494210,0,14,117,false,505
5583,0,0,12143940,26643300,14499360,0,6,109,false,505
5584,0,0,12143940,26648100,14504160,0,0,96,false,505
5585,0,0,12143940,26652200,14508260,0,0,82,false,505
5586,0,0,12143940,26657150,14513210,0,0,99,false,505
5587,0,0,12143940,26661500,14517560,0,0,87,false,505
5588,0,0,12143940,26666650,14522710,0,8,111,false,505
5589,0,0,12143940,26670300,14526360,0,0,73,false,505
5590,0,0,12143940,26675450,14531510,0,15,118,false,505
5591,0,0,12143940,26680350,14536410,0,0,98,false,505
5592,0,0,12143940,26685200,14541260,0,0,97,false,505
5593,0,0,12143940,26690350,14546410,0,4,107,false,505
5594,0,0,12143940,26695500,14551560,0,0,103,false,505
5595,0,0,12143940,26700650,14556710,0,6,109,false,505
5596,0,0,12143940,26705800,14561860,0,9,112,false,505
5597,0,0,12143940,26710950,14567010,0,0,103,false,505
5598,0,0,12143940,26716100,14572160,0,15,118,false,505
5599,0,0,12143940,26721100,14577160,0,0,100,false,505
5600,0,0,12143940,26725800,14581860,0,0,94,false,505
5601,0,0,12143940,26730650,14586710,0,0,97,false,505
5602,0,0,12143940,26735150,14591210,0,0,90,false,505
5603,0,0,12143940,26739950,14596010,0,0,96,false,505
5604,0,0,12143940,26745100,14601160,0,3,106,false,505
5605,0,0,12143940,26750200,14606260,0,0,102,false,505
5606,0,0,12143940,26755350,14611410,0,0,103,false,505
5607,0,0,12143940,26759950,14616010,0,0,92,false,505
5608,0,0,12143940,26765050,14621110,0,0,102,false,505
5609,0,0,12143940,26770150,14626210,0,0,102,false,505
5610,0,0,12143940,26775300,14631360,0,5,108,false,505
5611,0,0,12143940,26780350,14636410,0,0,101,false,505
5612,0,0,12143940,26784950,14641010,0,0,92,false,505
5613,0,0,12143940,26790050,14646110,0,0,102,false,505
5614,0,0,12143940,26795200,14651260,0,4,107,false,505
5615,0,0,12143940,26800350,14656410,0,13,116,false,505
5616,0,0,12252075,26805500,14553425,0,14,117,false,505
5617,0,0,12252075,26810450,14558375,0,0,99,false,505
5618,0,0,12252075,26815250,14563175,0,0,96,false,505
5619,0,0,12252075,26820400,14568325,0,17,120,false,505
5620,0,0,12252075,26825000,14572925,0,0,92,false,505
5621,0,0,12252075,26829950,14577875,0,0,99,false,505
5622,0,0,12252075,26834750,14582675,0,0,96,false,505
5623,0,0,12252075,26839500,14587425,0,0,95,false,505
5624,0,0,12252075,26844650,14592575,0,3,106,false,505
5625,0,0,12252075,26849600,14597525,0,0,99,false,505
5626,0,0,12252075,26854400,14602325,0,0,96,false,505
5627,0,0,12252075,26859150,14607075,0,0,95,false,505
5628,0,0,12252075,26864300,14612225,0,0,103,false,505
5629,0,0,12252075,26869300,14617225,0,0,100,false,505
5630,0,0,12252075,26874200,14622125,0,0,98,false,505
5631,0,0,12252075,26878950,14626875,0,0,95,false,505
5632,0,0,12252075,26884100,14632025,0,1,104,false,505
5633,0,0,12252075,26889250,14637175,0,19,122,false,505
5634,0,0,12252075,26894400,14642325,0,2,105,false,505
5635,0,0,12252075,26899550,14647475,0,4,107,false,505
5636,0,0,12252075,26904650,14652575,0,0,102,false,505
5637,0,0,12252075,26909800,14657725,0,2,105,false,505
5638,0,0,12252075,26914700,14662625,0,0,98,false,505
5639,0,0,12252075,26919250,14667175,0,0,91,false,505
5640,0,0,12252075,26924400,14672325,0,9,112,false,505
5641,0,0,12252075,26929550,14677475,0,15,118,false,505
5642,0,0,12252075,26934650,14682575,0,0,102,false,505
5643,0,0,12252075,26939800,14687725,0,1,104,false,505
5644,0,0,12252075,26944350,14692275,0,0,91,false,505
5645,0,0,12252075,26949500,14697425,0,15,118,false,505
5646,0,0,12252075,26953500,14701425,0,0,80,false,505
5647,0,0,12252075,26958550,14706475,0,0,101,false,505
5648,0,0,12252075,26963150,14711075,0,0,92,false,505
5649,0,0,12252075,26967550,14715475,0,0,88,false,505
5650,0,0,12252075,26972650,14720575,0,0,102,false,505
5651,0,0,12252075,26977800,14725725,0,7,110,false,505
5652,0,0,12252075,26982200,14730125,0,0,88,false,505
5653,0,0,12252075,26987350,14735275,0,5,108,false,505
5654,0,0,12252075,26992100,14740025,0,0,95,false,505
5655,0,0,12252075,26997250,14745175,0,1,104,false,505
5656,0,0,12252075,27002350,14750275,0,0,102,false,505
5657,0,0,12252075,27007050,14754975,0,0,94,false,505
5658,0,0,12252075,27011250,14759175,0,0,84,false,505
5659,0,0,12252075,27016150,14764075,0,0,98,false,505
5660,0,0,12252075,27020800,14768725,0,0,93,false,505
5661,0,0,12252075,27025950,14773875,0,4,107,false,505
5662,0,0,12252075,27031100,14779025,0,2,105,false,505
5663,0,0,12252075,27036250,14784175,0,4,107,false,505
5664,0,0,12252075,27040050,14787975,0,0,76,false,505
5665,0,0,12252075,27044800,14792725,0,0,95,false,505
5666,0,0,12252075,27049950,14797875,0,15,118,false,505
5667,0,0,12252075,27054550,14802475,0,0,92,false,505
5668,0,0,12360210,27059000,14698790,0,0,89,false,505
5669,0,0,12360210,27064150,14703940,0,4,107,false,505
5670,0,0,12360210,27068750,14708540,0,0,92,false,505
5671,0,0,12360210,27073900,14713690,0,13,116,false,505
5672,0,0,12360210,27078000,14717790,0,0,82,false,505
5673,0,0,12360210,27083150,14722940,0,1,104,false,505
5674,0,0,12360210,27088200,14727990,0,0,101,false,505
5675,0,0,12360210,27092750,14732540,0,0,91,false,505
5676,0,0,12360210,27097150,14736940,0,0,88,false,505
5677,0,0,12360210,27102100,14741890,0,0,99,false,505
5678,0,0,12360210,27107250,14747040,0,2,105,false,505
5679,0,0,12360210,27112000,14751790,0,0,95,false,505
5680,0,0,12360210,27117050,14756840,0,0,101,false,505
5681,0,0,12360210,27121500,14761290,0,0,89,false,505
5682,0,0,12360210,27126650,14766440,0,10,113,false,505
5683,0,0,12360210,27131500,14771290,0,0,97,false,505
5684,0,0,12360210,27136300,14776090,0,0,96,false,505
5685,0,0,12360210,27140400,14780190,0,0,82,false,505
5686,0,0,12360210,27145300,14785090,0,0,98,false,505
5687,0,0,12360210,27150400,14790190,0,0,102,false,505
5688,0,0,12360210,27155500,14795290,0,0,102,false,505
5689,0,0,12360210,27160650,14800440,0,9,112,false,505
5690,0,0,12360210,27165800,14805590,0,4,107,false,505
5691,0,0,12360210,27170850,14810640,0,0,101,false,505
5692,0,0,12360210,27175150,14814940,0,0,86,false,505
5693,0,0,12360210,27180300,14820090,0,16,119,false,505
5694,0,0,12360210,27185450,14825240,0,15,118,false,505
5695,0,0,12360210,27190250,14830040,0,0,96,false,505
5696,0,0,12360210,27195100,14834890,0,0,97,false,505
5697,0,0,12360210,27200150,14839940,0,0,101,false,505
5698,0,0,12360210,27205300,14845090,0,3,106,false,505
5699,0,0,12360210,27210350,14850140,0,0,101,false,505
5700,0,0,12360210,27215350,14855140,0,0,100,false,505
5701,0,0,12360210,27219900,14859690,0,0,91,false,505
5702,0,0,12360210,27225050,14864840,0,16,119,false,505
5703,0,0,12360210,27229900,14869690,0,0,97,false,505
5704,0,0,12360210,27234750,14874540,0,0,97,false,505
5705,0,0,12360210,27239350,14879140,0,0,92,false,505
5706,0,0,12360210,27244500,14884290,0,2,105,false,505
5707,0,0,12360210,27249650,14889440,0,2,105,false,505
5708,0,0,12360210,27253950,14893740,0,0,86,false,505
5709,0,0,12360210,27259100,14898890,0,0,103,false,505
5710,0,0,12360210,27263850,14903640,0,0,95,false,505
5711,0,0,12360210,27268550,14908340,0,0,94,false,505
5712,0,0,12360210,27272900,14912690,0,0,87,false,505
5713,0,0,12360210,27276900,14916690,0,0,80,false,505
5714,0,0,12360210,27281050,14920840,0,0,83,false,505
5715,0,0,12360210,27285800,14925590,0,0,95,false,505
5716,0,0,12360210,27290950,14930740,0,2,105,false,505
5717,0,0,12360210,27296100,14935890,0,1,104,false,505
5718,0,0,12360210,27301250,14941040,0,7,110,false,505
5719,0,0,12360210,27306400,14946190,0,0,103,false,505
5720,0,0,12468345,27311100,14842755,0,0,94,false,505
5721,0,0,12468345,27315400,14847055,0,0,86,false,505
5722,0,0,12468345,27319650,14851305,0,0,85,false,505
5723,0,0,12468345,27324550,14856205,0,0,98,false,505
5724,0,0,12468345,27329200,14860855,0,0,93,false,505
5725,0,0,12468345,27334350,14866005,0,0,103,false,505
5726,0,0,12468345,27338800,14870455,0,0,89,false,505
5727,0,0,12468345,27343900,14875555,0,0,102,false,505
5728,0,0,12468345,27348250,14879905,0,0,87,false,505
5729,0,0,12468345,27353000,14884655,0,0,95,false,505
5730,0,0,12468345,27357000,14888655,0,0,80,false,505
5731,0,0,12468345,27362100,14893755,0,0,102,false,505
5732,0,0,12468345,27366600,14898255,0,0,90,false,505
5733,0,0,12468345,27371100,14902755,0,0,90,false,505
5734,0,0,12468345,27375900,14907555,0,0,96,false,505
5735,0,0,12468345,27381050,14912705,0,28,131,false,505
5736,0,0,12468345,27385650,14917305,0,0,92,false,505
5737,0,0,12468345,27390800,14922455,0,1,104,false,505
5738,0,0,12468345,27395950,14927605,0,6,109,false,505
5739,0,0,12468345,27401050,14932705,0,0,102,false,505
5740,0,0,12468345,27405900,14937555,0,0,97,false,505
5741,0,0,12468345,27410550,14942205,0,0,93,false,505
5742,0,0,12468345,27415700,14947355,0,6,109,false,505
5743,0,0,12468345,27420700,14952355,0,0,100,false,505
5744,0,0,12468345,27424800,14956455,0,0,82,false,505
5745,0,0,12468345,27429900,14961555,0,0,102,false,505
5746,0,0,12468345,27434650,14966305,0,0,95,false,505
5747,0,0,12468345,27439800,14971455,0,0,103,false,505
5748,0,0,12468345,27444300,14975955,0,0,90,false,505
5749,0,0,12468345,27448150,14979805,0,0,77,false,505
5750,0,0,12468345,27452750,14984405,0,0,92,false,505
5751,0,0,12468345,27457900,14989555,0,0,103,false,505
5752,0,0,12468345,27463050,14994705,0,13,116,false,505
5753,0,0,12468345,27467500,14999155,0,0,89,false,505
5754,0,0,12468345,27472650,15004305,0,3,106,false,505
5755,0,0,12468345,27477100,15008755,0,0,89,false,505
5756,0,0,12468345,27482250,15013905,0,0,103,false,505
5757,0,0,12468345,27487400,15019055,0,16,119,false,505
5758,0,0,12468345,27492550,15024205,0,16,119,false,505
5759,0,0,12468345,27497400,15029055,0,0,97,false,505
5760,0,0,12468345,27502400,15034055,0,0,100,false,505
5761,0,0,12468345,27507450,15039105,0,0,101,false,505
5762,0,0,12470775,27511500,15040725,0,0,81,true,424
5763,0,0,12474315,27517400,15043085,0,0,118,true,306
5764,0,0,12474315,27522100,15047785,0,0,94,false,306
5765,0,0,12474315,27526550,15052235,0,0,89,false,306
5766,0,0,12474315,27531600,15057285,0,0,101,false,306
5767,0,0,12474315,27536500,15062185,0,0,98,false,306
5768,0,0,12474315,27541100,15066785,0,0,92,false,306
5769,0,0,12474315,27545950,15071635,0,0,97,false,306
5770,0,0,12474315,27551100,15076785,0,5,108,false,306
5771,0,0,12474315,27555900,15081585,0,0,96,false,306
5772,0,0,12582450,27560000,14977550,0,0,82,false,505
5773,0,0,12582450,27565150,14982700,0,8,111,false,505
5774,0,0,12582450,27569450,14987000,0,0,86,false,505
5775,0,0,12582450,27574600,14992150,0,5,108,false,505
5776,0,0,12582450,27579500,14997050,0,0,98,false,505
5777,0,0,12582450,27584400,15001950,0,0,98,false,505
5778,0,0,12582450,27589300,15006850,0,0,98,false,505
5779,0,0,12582450,27593800,15011350,0,0,90,false,505
5780,0,0,12582450,27598950,15016500,0,18,121,false,505
5781,0,0,12582450,27604100,15021650,0,0,103,false,505
5782,0,0,12582450,27609250,15026800,0,4,107,false,505
5783,0,0,12582450,27614350,15031900,0,0,102,false,505
5784,0,0,12582450,27619500,15037050,0,3,106,false,505
5785,0,0,12582450,27623950,15041500,0,0,89,false,505
5786,0,0,12582450,27629100,15046650,0,1,104,false,505
5787,0,0,12582450,27634250,15051800,0,2,105,false,505
5788,0,0,12582450,27639400,15056950,0,14,117,false,505
5789,0,0,12582450,27644050,15061600,0,0,93,false,505
5790,0,0,12582450,27649200,15066750,0,1,104,false,505
5791,0,0,12582450,27654300,15071850,0,0,102,false,505
5792,0,0,12582450,27659450,15077000,0,9,112,false,505
5793,0,0,12582450,27664400,15081950,0,0,99,false,505
5794,0,0,12582450,27669550,15087100,0,4,107,false,505
5795,0,0,12582450,27674700,15092250,0,5,108,false,505
5796,0,0,12582450,27679400,15096950,0,0,94,false,505
5797,0,0,12582450,27684550,15102100,0,2,105,false,505
5798,0,0,12582450,27689350,15106900,0,0,96,false,505
5799,0,0,12582450,27693950,15111500,0,0,92,false,505
5800,0,0,12582450,27699100,15116650,0,11,114,false,505
5801,0,0,12582450,27703550,15121100,0,0,89,false,505
5802,0,0,12582450,27708400,15125950,0,0,97,false,505
5803,0,0,12582450,27713550,15131100,0,6,109,false,505
5804,0,0,12582450,27718350,15135900,0,0,96,false,505
5805,0,0,12582450,27723200,15140750,0,0,97,false,505
5806,0,0,12582450,27727700,15145250,0,0,90,false,505
5807,0,0,12582450,27732450,15150000,0,0,95,false,505
5808,0,0,12582450,27737550,15155100,0,0,102,false,505
5809,0,0,12582450,27742700,15160250,0,1,104,false,505
5810,0,0,12582450,27746900,15164450,0,0,84,false,505
5811,0,0,12582450,27751450,15169000,0,0,91,false,505
5812,0,0,12582450,27756600,15174150,0,25,128,false,505
5813,0,0,12582450,27761300,15178850,0,0,94,false,505
5814,0,0,12582450,27766450,15184000,0,14,117,false,505
5815,0,0,12582450,27771600,15189150,0,8,111,false,505
5816,0,0,12582450,27776300,15193850,0,0,94,false,505
5817,0,0,12582450,27780800,15198350,0,0,90,false,505
5818,0,0,12582450,27785950,15203500,0,4,107,false,505
5819,0,0,12582450,27790700,15208250,0,0,95,false,505
5820,0,0,12582450,27795850,15213400,0,9,112,false,505
5821,0,0,12582450,27800400,15217950,0,0,91,false,505
5822,0,0,12582450,27805550,15223100,0,12,115,false,505
5823,0,0,12582450,27810700,15228250,0,21,124,false,505
5824,0,0,12690585,27815250,15124665,0,0,91,false,505
5825,0,0,12690585,27820400,15129815,0,3,106,false,505
5826,0,0,12690585,27825200,15134615,0,0,96,false,505
5827,0,0,12690585,27830350,15139765,0,1,104,false,505
5828,0,0,12690585,27834700,15144115,0,0,87,false,505
5829,0,0,12690585,27839650,15149065,0,0,99,false,505
5830,0,0,12690585,27844350,15153765,0,0,94,false,505
5831,0,0,12690585,27849150,15158565,0,0,96,false,505
5832,0,0,12690585,27854300,15163715,0,1,104,false,505
5833,0,0,12690585,27859450,15168865,0,7,110,false,505
5834,0,0,12690585,27864500,15173915,0,0,101,false,505
5835,0,0,12690585,27869650,15179065,0,4,107,false,505
5836,0,0,12690585,27874050,15183465,0,0,88,false,505
5837,0,0,12690585,27878850,15188265,0,0,96,false,505
5838,0,0,12690585,27884000,15193415,0,0,103,false,505
5839,0,0,12693555,27888950,15195395,0,0,99,true,406
5840,0,0,12696915,27894550,15197635,0,0,112,true,294
5841,0,0,12696915,27899700,15202785,0,11,114,false,294
5842,0,0,12696915,27904850,15207935,0,3,106,false,294
5843,0,0,12696915,27909400,15212485,0,0,91,false,294
5844,0,0,12696915,27914050,15217135,0,0,93,false,294
5845,0,0,12696915,27918700,15221785,0,0,93,false,294
5846,0,0,12696915,27923400,15226485,0,0,94,false,294
5847,0,0,12696915,27928350,15231435,0,0,99,false,294
5848,0,0,12696915,27933100,15236185,0,0,95,false,294
