ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1613,0,0,4283688,7458600,3174912,0,3,111,false,1091
1614,0,0,4283688,7464000,3180312,0,10,118,false,1091
1615,0,0,4283688,7469400,3185712,0,17,125,false,1091
1616,0,0,4285968,7473200,3187232,0,0,76,true,1015
1617,0,0,4285968,7475100,3189132,0,0,38,false,1015
1618,0,0,4285968,7480100,3194132,0,0,100,false,1015
1619,0,0,4285968,7484650,3198682,0,0,91,false,1015
1620,0,0,4285968,7488350,3202382,0,0,74,false,1015
1621,0,0,4285968,7493750,3207782,0,0,108,false,1015
1622,0,0,4285968,7496850,3210882,0,0,62,false,1015
1623,0,0,4285968,7502250,3216282,0,13,121,false,1015
1624,0,0,4285968,7507650,3221682,0,64,172,false,1015
1625,0,0,4285968,7512950,3226982,0,0,106,false,1015
1626,0,0,4285968,7515900,3229932,0,0,59,false,1015
1627,0,0,4285968,7521300,3235332,0,18,126,false,1015
1628,0,0,4285968,7526700,3240732,0,14,122,false,1015
1629,0,0,4285968,7531050,3245082,0,0,87,false,1015
1630,0,0,4285968,7535800,3249832,0,0,95,false,1015
1631,0,0,4287858,7538950,3251092,0,0,63,true,952
1632,0,0,4287858,7543500,3255642,0,0,91,false,952
1633,0,0,4287858,7548500,3260642,0,0,100,false,952
1634,0,0,4287858,7553900,3266042,0,30,138,false,952
1635,0,0,4287858,7559300,3271442,0,5,113,false,952
1636,0,0,4287858,7564550,3276692,0,0,105,false,952
1637,0,0,4287858,7569950,3282092,0,12,120,false,952
1638,0,0,4287858,7575350,3287492,0,10,118,false,952
1639,0,0,4287858,7580750,3292892,0,7,115,false,952
1640,0,0,4287858,7585250,3297392,0,0,90,false,952
1641,0,0,4290168,7589100,3298932,0,0,77,true,875
1642,0,0,4293318,7594350,3301032,0,0,105,true,770
1643,0,0,4297878,7601950,3304072,0,0,152,true,618
1644,0,0,4300428,7606200,3305772,0,0,85,true,533
1645,0,0,4300428,7610300,3309872,0,0,82,false,533
1646,0,0,4300428,7613650,3313222,0,0,67,false,533
1647,0,0,4300428,7617150,3316722,0,0,70,false,533
1648,0,0,4300428,7622550,3322122,0,6,114,false,533
1649,0,0,4300428,7626400,3325972,0,0,77,false,533
1650,0,0,4300428,7631800,3331372,0,9,117,false,533
1651,0,0,4300428,7635450,3335022,0,0,73,false,533
1652,0,0,4300428,7640350,3339922,0,0,98,false,533
1653,0,0,4300428,7645750,3345322,0,23,131,false,533
1654,0,0,4300428,7649500,3349072,0,0,75,false,533
1655,0,0,4300428,7654000,3353572,0,0,90,false,533
1656,0,0,4300428,7659150,3358722,0,0,103,false,533
1657,0,0,4300428,7662800,3362372,0,0,73,false,533
1658,0,0,4300428,7668200,3367772,0,1,109,false,533
1659,0,0,4300428,7673200,3372772,0,0,100,false,533
1660,0,0,4300428,7677100,3376672,0,0,78,false,533
1661,0,0,4300428,7679550,3379122,0,0,49,false,533
1662,0,0,4300428,7683700,3383272,0,0,83,false,533
1663,0,0,4304298,7690150,3385852,0,0,129,true,404
1664,0,0,4419657,7695550,3275893,0,12,120,false,1153
1665,0,0,4419657,7700900,3281243,0,0,107,false,1153
1666,0,0,4419657,7704800,3285143,0,0,78,false,1153
1667,0,0,4419657,7710200,3290543,0,20,128,false,1153
1668,0,0,4421907,7713950,3292043,0,0,75,true,1078
1669,0,0,4421907,7719350,3297443,0,42,150,false,1078
1670,0,0,4421907,7723950,3302043,0,0,92,false,1078
1671,0,0,4421907,7728950,3307043,0,0,100,false,1078
1672,0,0,4421907,7732950,3311043,0,0,80,false,1078
1673,0,0,4421907,7738100,3316193,0,0,103,false,1078
1674,0,0,4421907,7743250,3321343,0,0,103,false,1078
1675,0,0,4421907,7747050,3325143,0,0,76,false,1078
1676,0,0,4421907,7752450,3330543,0,13,121,false,1078
1677,0,0,4421907,7753600,3331693,0,0,23,false,1078
1678,0,0,4421907,7756600,3334693,0,0,60,false,1078
1679,0,0,4421907,7761650,3339743,0,0,101,false,1078
1680,0,0,4421907,7767050,3345143,0,11,119,false,1078
1681,0,0,4421907,7772300,3350393,0,0,105,false,1078
1682,0,0,4421907,7777700,3355793,0,10,118,false,1078
1683,0,0,4421907,7782800,3360893,0,0,102,false,1078
1684,0,0,4421907,7785450,3363543,0,0,53,false,1078
1685,0,0,4421907,7789450,3367543,0,0,80,false,1078
1686,0,0,4421907,7794850,3372943,0,17,125,false,1078
1687,0,0,4421907,7800250,3378343,0,47,155,false,1078
1688,0,0,4421907,7805650,3383743,0,48,156,false,1078
1689,0,0,4421907,7811050,3389143,0,4,112,false,1078
1690,0,0,4421907,7814750,3392843,0,0,74,false,1078
1691,0,0,4421907,7818550,3396643,0,0,76,false,1078
1692,0,0,4421907,7823400,3401493,0,0,97,false,1078
1693,0,0,4421907,7827450,3405543,0,0,81,false,1078
1694,0,0,4421907,7832850,3410943,0,10,118,false,1078
1695,0,0,4421907,7838250,3416343,0,27,135,false,1078
1696,0,0,4421907,7841950,3420043,0,0,74,false,1078
1697,0,0,4421907,7846450,3424543,0,0,90,false,1078
1698,0,0,4421907,7851350,3429443,0,0,98,false,1078
1699,0,0,4421907,7856750,3434843,0,16,124,false,1078
1700,0,0,4421907,7862150,3440243,0,2,110,false,1078
1701,0,0,4421907,7864850,3442943,0,0,54,false,1078
1702,0,0,4421907,7870250,3448343,0,24,132,false,1078
1703,0,0,4421907,7874600,3452693,0,0,87,false,1078
1704,0,0,4421907,7878950,3457043,0,0,87,false,1078
1705,0,0,4421907,7884350,3462443,0,10,118,false,1078
1706,0,0,4421907,7889550,3467643,0,0,104,false,1078
1707,0,0,4421907,7894800,3472893,0,0,105,false,1078
1708,0,0,4421907,7900200,3478293,0,22,130,false,1078
1709,0,0,4421907,7904000,3482093,0,0,76,false,1078
1710,0,0,4421907,7909400,3487493,0,19,127,false,1078
1711,0,0,4421907,7914800,3492893,0,33,141,false,1078
1712,0,0,4421907,7920150,3498243,0,0,107,false,1078
1713,0,0,4421907,7924850,3502943,0,0,94,false,1078
1714,0,0,4421907,7929750,3507843,0,0,98,false,1078
1715,0,0,4421907,7935150,3513243,0,3,111,false,1078
1716,0,0,4537266,7938750,3401484,0,0,72,false,1153
1717,0,0,4537266,7944150,3406884,0,11,119,false,1153
1718,0,0,4537266,7945900,3408634,0,0,35,false,1153
1719,0,0,4537266,7950600,3413334,0,0,94,false,1153
1720,0,0,4537266,7956000,3418734,0,8,116,false,1153
1721,0,0,4537266,7961400,3424134,0,20,128,false,1153
1722,0,0,4537266,7966800,3429534,0,13,121,false,1153
1723,0,0,4537266,7971900,3434634,0,0,102,false,1153
1724,0,0,4537266,7977300,3440034,0,19,127,false,1153
1725,0,0,4537266,7982700,3445434,0,13,121,false,1153
1726,0,0,4537266,7987350,3450084,0,0,93,false,1153
1727,0,0,4537266,7992750,3455484,0,56,164,false,1153
1728,0,0,4537266,7996400,3459134,0,0,73,false,1153
1729,0,0,4540566,8001900,3461334,0,0,110,true,1043
1730,0,0,4544166,8007900,3463734,0,0,120,true,923
1731,0,0,4548156,8014550,3466394,0,0,133,true,790
1732,0,0,4550826,8019000,3468174,0,0,89,true,701
1733,0,0,4550826,8023650,3472824,0,0,93,false,701
1734,0,0,4550826,8029050,3478224,0,17,125,false,701
1735,0,0,4550826,8034450,3483624,0,37,145,false,701
1736,0,0,4550826,8039350,3488524,0,0,98,false,701
1737,0,0,4550826,8044750,3493924,0,33,141,false,701
1738,0,0,4550826,8049400,3498574,0,0,93,false,701
1739,0,0,4550826,8054400,3503574,0,0,100,false,701
1740,0,0,4550826,8057850,3507024,0,0,69,false,701
1741,0,0,4550826,8060650,3509824,0,0,56,false,701
1742,0,0,4550826,8063950,3513124,0,0,66,false,701
1743,0,0,4550826,8067800,3516974,0,0,77,false,701
1744,0,0,4550826,8073200,3522374,0,13,121,false,701
1745,0,0,4550826,8078600,3527774,0,7,115,false,701
1746,0,0,4550826,8080200,3529374,0,0,32,false,701
1747,0,0,4550826,8085600,3534774,0,7,115,false,701
1748,0,0,4550826,8089250,3538424,0,0,73,false,701
1749,0,0,4550826,8094250,3543424,0,0,100,false,701
1750,0,0,4550826,8099650,3548824,0,1,109,false,701
1751,0,0,4550826,8104450,3553624,0,0,96,false,701
1752,0,0,4550826,8106250,3555424,0,0,36,false,701
1753,0,0,4550826,8110650,3559824,0,0,88,false,701
1754,0,0,4550826,8115500,3564674,0,0,97,false,701
1755,0,0,4550826,8119800,3568974,0,0,86,false,701
1756,0,0,4550826,8123600,3572774,0,0,76,false,701
1757,0,0,4550826,8128750,3577924,0,0,103,false,701
1758,0,0,4555086,8135850,3580764,0,0,142,true,559
1759,0,0,4555086,8141250,3586164,0,14,122,false,559
1760,0,0,4555086,8146650,3591564,0,40,148,false,559
1761,0,0,4555086,8151750,3596664,0,0,102,false,559
1762,0,0,4555086,8157150,3602064,0,14,122,false,559
1763,0,0,4558026,8162050,3604024,0,0,98,true,461
1764,0,0,4558026,8167450,3609424,0,43,151,false,461
1765,0,0,4558026,8172450,3614424,0,0,100,false,461
1766,0,0,4558026,8177200,3619174,0,0,95,false,461
1767,0,0,4558026,8179950,3621924,0,0,55,false,461
1768,0,0,4673385,8181000,3507615,0,0,21,false,1153
1769,0,0,4673385,8184000,3510615,0,0,60,false,1153
1770,0,0,4673385,8188600,3515215,0,0,92,false,1153
1771,0,0,4673385,8191150,3517765,0,0,51,false,1153
1772,0,0,4673385,8196550,3523165,0,15,123,false,1153
1773,0,0,4673385,8201650,3528265,0,0,102,false,1153
1774,0,0,4673385,8206600,3533215,0,0,99,false,1153
1775,0,0,4673385,8209000,3535615,0,0,48,false,1153
1776,0,0,4673385,8212400,3539015,0,0,68,false,1153
1777,0,0,4673385,8217800,3544415,0,14,122,false,1153
1778,0,0,4673385,8223200,3549815,0,4,112,false,1153
1779,0,0,4673385,8228550,3555165,0,0,107,false,1153
1780,0,0,4673385,8233200,3559815,0,0,93,false,1153
1781,0,0,4673385,8238600,3565215,0,41,149,false,1153
1782,0,0,4673385,8244000,3570615,0,2,110,false,1153
1783,0,0,4673385,8248650,3575265,0,0,93,false,1153
1784,0,0,4673385,8250550,3577165,0,0,38,false,1153
1785,0,0,4673385,8253800,3580415,0,0,65,false,1153
1786,0,0,4673385,8257200,3583815,0,0,68,false,1153
1787,0,0,4673385,8261500,3588115,0,0,86,false,1153
1788,0,0,4673385,8266900,3593515,0,9,117,false,1153
1789,0,0,4673385,8272300,3598915,0,8,116,false,1153
1790,0,0,4673385,8277700,3604315,0,18,126,false,1153
1791,0,0,4673385,8281000,3607615,0,0,66,false,1153
1792,0,0,4673385,8285400,3612015,0,0,88,false,1153
1793,0,0,4673385,8289450,3616065,0,0,81,false,1153
1794,0,0,4673385,8294850,3621465,0,39,147,false,1153
1795,0,0,4673385,8297600,3624215,0,0,55,false,1153
1796,0,0,4676955,8303550,3626595,0,0,119,true,1034
1797,0,0,4676955,8308700,3631745,0,0,103,false,1034
1798,0,0,4676955,8314100,3637145,0,43,151,false,1034
1799,0,0,4676955,8317750,3640795,0,0,73,false,1034
1800,0,0,4676955,8323150,3646195,0,31,139,false,1034
1801,0,0,4676955,8328550,3651595,0,23,131,false,1034
1802,0,0,4676955,8333100,3656145,0,0,91,false,1034
1803,0,0,4676955,8337750,3660795,0,0,93,false,1034
1804,0,0,4676955,8343150,3666195,0,42,150,false,1034
1805,0,0,4676955,8348550,3671595,0,28,136,false,1034
1806,0,0,4676955,8353950,3676995,0,32,140,false,1034
1807,0,0,4676955,8359350,3682395,0,30,138,false,1034
1808,0,0,4676955,8362300,3685345,0,0,59,false,1034
1809,0,0,4676955,8367550,3690595,0,0,105,false,1034
1810,0,0,4676955,8369750,3692795,0,0,44,false,1034
1811,0,0,4676955,8373950,3696995,0,0,84,false,1034
1812,0,0,4679565,8378300,3698735,0,0,87,true,947
1813,0,0,4679565,8383700,3704135,0,22,130,false,947
1814,0,0,4679565,8386500,3706935,0,0,56,false,947
1815,0,0,4679565,8389650,3710085,0,0,63,false,947
1816,0,0,4679565,8395050,3715485,0,45,153,false,947
1817,0,0,4679565,8398600,3719035,0,0,71,false,947
1818,0,0,4682775,8403950,3721175,0,0,107,true,840
1819,0,0,4682775,8409350,3726575,0,5,113,false,840
1820,0,0,4798134,8413800,3615666,0,0,89,false,1153
1821,0,0,4798134,8419000,3620866,0,0,104,false,1153
1822,0,0,4798134,8422000,3623866,0,0,60,false,1153
1823,0,0,4798134,8426500,3628366,0,0,90,false,1153
1824,0,0,4798134,8430350,3632216,0,0,77,false,1153
1825,0,0,4798134,8435350,3637216,0,0,100,false,1153
1826,0,0,4798134,8437250,3639116,0,0,38,false,1153
1827,0,0,4798134,8441300,3643166,0,0,81,false,1153
1828,0,0,4801404,8446750,3645346,0,0,109,true,1044
1829,0,0,4804134,8451300,3647166,0,0,91,true,953
1830,0,0,4804134,8456700,3652566,0,6,114,false,953
1831,0,0,4804134,8459250,3655116,0,0,51,false,953
1832,0,0,4804134,8464050,3659916,0,0,96,false,953
1833,0,0,4804134,8467500,3663366,0,0,69,false,953
1834,0,0,4804134,8472900,3668766,0,1,109,false,953
1835,0,0,4804134,8477600,3673466,0,0,94,false,953
1836,0,0,4804134,8482200,3678066,0,0,92,false,953
1837,0,0,4804134,8487600,3683466,0,47,155,false,953
1838,0,0,4804134,8491750,3687616,0,0,83,false,953
1839,0,0,4804134,8495900,3691766,0,0,83,false,953
1840,0,0,4804134,8499900,3695766,0,0,80,false,953
1841,0,0,4807434,8505400,3697966,0,0,110,true,843
1842,0,0,4807434,8510800,3703366,0,7,115,false,843
1843,0,0,4807434,8513450,3706016,0,0,53,false,843
1844,0,0,4807434,8518850,3711416,0,7,115,false,843
1845,0,0,4807434,8522800,3715366,0,0,79,false,843
1846,0,0,4810764,8528350,3717586,0,0,111,true,732
1847,0,0,4810764,8532750,3721986,0,0,88,false,732
1848,0,0,4810764,8537200,3726436,0,0,89,false,732
1849,0,0,4810764,8542600,3731836,0,39,147,false,732
1850,0,0,4810764,8546450,3735686,0,0,77,false,732
1851,0,0,4810764,8549850,3739086,0,0,68,false,732
1852,0,0,4810764,8555250,3744486,0,46,154,false,732
1853,0,0,4810764,8560650,3749886,0,31,139,false,732
1854,0,0,4810764,8565250,3754486,0,0,92,false,732
1855,0,0,4810764,8569800,3759036,0,0,91,false,732
1856,0,0,4810764,8571350,3760586,0,0,31,false,732
1857,0,0,4810764,8576750,3765986,0,4,112,false,732
1858,0,0,4810764,8581900,3771136,0,0,103,false,732
1859,0,0,4810764,8587300,3776536,0,29,137,false,732
1860,0,0,4810764,8590500,3779736,0,0,64,false,732
1861,0,0,4810764,8595550,3784786,0,0,101,false,732
1862,0,0,4810764,8598400,3787636,0,0,57,false,732
1863,0,0,4810764,8603800,3793036,0,3,111,false,732
1864,0,0,4810764,8609200,3798436,0,6,114,false,732
1865,0,0,4810764,8611850,3801086,0,0,53,false,732
1866,0,0,4810764,8617250,3806486,0,1,109,false,732
1867,0,0,4813674,8622100,3808426,0,0,97,true,635
1868,0,0,4813674,8627500,3813826,0,7,115,false,635
1869,0,0,4813674,8632800,3819126,0,0,106,false,635
1870,0,0,4813674,8638200,3824526,0,35,143,false,635
1871,0,0,4813674,8643100,3829426,0,0,98,false,635
1872,0,0,4929033,8648500,3719467,0,26,134,false,1153
1873,0,0,4929033,8653900,3724867,0,0,108,false,1153
1874,0,0,4929033,8657150,3728117,0,0,65,false,1153
1875,0,0,4931283,8660900,3729617,0,0,75,true,1078
1876,0,0,4931283,8666150,3734867,0,0,105,false,1078
1877,0,0,4931283,8668950,3737667,0,0,56,false,1078
1878,0,0,4931283,8670300,3739017,0,0,27,false,1078
1879,0,0,4931283,8675700,3744417,0,11,119,false,1078
1880,0,0,4933563,8679500,3745937,0,0,76,true,1002
1881,0,0,4935243,8682300,3747057,0,0,56,true,946
1882,0,0,4935243,8685500,3750257,0,0,64,false,946
1883,0,0,4935243,8690900,3755657,0,23,131,false,946
1884,0,0,4935243,8695750,3760507,0,0,97,false,946
1885,0,0,4935243,8701150,3765907,0,34,142,false,946
1886,0,0,4935243,8705900,3770657,0,0,95,false,946
1887,0,0,4935243,8711300,3776057,0,33,141,false,946
1888,0,0,4937163,8714500,3777337,0,0,64,true,882
1889,0,0,4941213,8721250,3780037,0,0,135,true,747
1890,0,0,4941213,8726650,3785437,0,0,108,false,747
1891,0,0,4941213,8731750,3790537,0,0,102,false,747
1892,0,0,4941213,8737150,3795937,0,14,122,false,747
1893,0,0,4941213,8742200,3800987,0,0,101,false,747
1894,0,0,4941213,8747600,3806387,0,3,111,false,747
1895,0,0,4941213,8753000,3811787,0,3,111,false,747
1896,0,0,4941213,8758400,3817187,0,32,140,false,747
1897,0,0,4944603,8764050,3819447,0,0,113,true,634
1898,0,0,4948593,8770700,3822107,0,0,133,true,501
1899,0,0,4951833,8776100,3824267,0,0,108,true,393
1900,0,0,4956813,8784400,3827587,0,0,166,true,227
1901,0,0,4956813,8789800,3832987,0,48,156,false,227
1902,0,0,4956813,8795200,3838387,0,25,133,false,227
1903,0,0,4956813,8799300,3842487,0,0,82,false,227
1904,0,0,4956813,8803350,3846537,0,0,81,false,227
1905,0,0,4956813,8806050,3849237,0,0,54,false,227
1906,0,0,4956813,8811450,3854637,0,48,156,false,227
1907,0,0,4956813,8816200,3859387,0,0,95,false,227
1908,0,0,4956813,8821600,3864787,0,26,134,false,227
1909,0,0,4956813,8826650,3869837,0,0,101,false,227
1910,0,0,4960173,8832250,3872077,0,0,112,true,115
1911,0,0,4960173,8837650,3877477,0,6,114,false,115
1912,0,0,4960173,8840450,3880277,0,0,56,false,115
1913,0,0,4960173,8843350,3883177,0,0,58,false,115
1914,0,0,4960173,8847600,3887427,0,0,85,false,115
1915,0,0,4960173,8853000,3892827,0,43,151,false,115
1916,0,0,4962813,8857400,3894587,0,0,88,true,27
1917,0,0,4962813,8859350,3896537,0,0,39,false,27
1918,0,0,4962813,8864750,3901937,0,30,138,false,27
1919,0,0,4962813,8869750,3906937,0,0,100,false,27
1920,0,0,4962813,8874000,3911187,0,0,85,false,27
1921,0,0,4963623,8875350,3911727,0,46,73,true,0
1922,0,0,4963623,8880750,3917127,0,39,147,false,0
1923,0,0,4963623,8885800,3922177,0,0,101,false,0
1924,0,0,5078982,8890900,3811918,0,0,102,false,1153
1925,0,0,5078982,8896300,3817318,0,21,129,false,1153
1926,0,0,5078982,8901700,3822718,0,57,165,false,1153
1927,0,0,5078982,8906100,3827118,0,0,88,false,1153
1928,0,0,5082912,8912650,3829738,0,0,131,true,1022
1929,0,0,5082912,8916500,3833588,0,0,77,false,1022
1930,0,0,5082912,8921900,3838988,0,31,139,false,1022
1931,0,0,5082912,8925550,3842638,0,0,73,false,1022
1932,0,0,5082912,8928850,3845938,0,0,66,false,1022
1933,0,0,5082912,8931750,3848838,0,0,58,false,1022
1934,0,0,5082912,8937150,3854238,0,15,123,false,1022
1935,0,0,5082912,8942550,3859638,0,84,192,false,1022
1936,0,0,5082912,8947950,3865038,0,32,140,false,1022
1937,0,0,5082912,8953350,3870438,0,10,118,false,1022
1938,0,0,5082912,8958700,3875788,0,0,107,false,1022
1939,0,0,5082912,8961300,3878388,0,0,52,false,1022
1940,0,0,5082912,8965100,3882188,0,0,76,false,1022
1941,0,0,5082912,8970500,3887588,0,19,127,false,1022
1942,0,0,5082912,8975450,3892538,0,0,99,false,1022
1943,0,0,5082912,8980500,3897588,0,0,101,false,1022
1944,0,0,5082912,8982950,3900038,0,0,49,false,1022
1945,0,0,5082912,8986200,3903288,0,0,65,false,1022
1946,0,0,5082912,8991350,3908438,0,0,103,false,1022
1947,0,0,5082912,8996250,3913338,0,0,98,false,1022
1948,0,0,5082912,9001100,3918188,0,0,97,false,1022
1949,0,0,5082912,9006200,3923288,0,0,102,false,1022
1950,0,0,5082912,9009600,3926688,0,0,68,false,1022
1951,0,0,5082912,9013750,3930838,0,0,83,false,1022
1952,0,0,5082912,9018950,3936038,0,0,104,false,1022
1953,0,0,5082912,9024350,3941438,0,4,112,false,1022
1954,0,0,5082912,9026700,3943788,0,0,47,false,1022
1955,0,0,5082912,9032100,3949188,0,0,108,false,1022
1956,0,0,5082912,9037500,3954588,0,3,111,false,1022
1957,0,0,5082912,9041050,3958138,0,0,71,false,1022
1958,0,0,5082912,9046400,3963488,0,0,107,false,1022
1959,0,0,5082912,9051800,3968888,0,14,122,false,1022
1960,0,0,5082912,9056250,3973338,0,0,89,false,1022
1961,0,0,5085732,9060950,3975218,0,0,94,true,928
1962,0,0,5085732,9066050,3980318,0,0,102,false,928
1963,0,0,5085732,9069400,3983668,0,0,67,false,928
1964,0,0,5085732,9074800,3989068,0,14,122,false,928
1965,0,0,5085732,9080200,3994468,0,19,127,false,928
1966,0,0,5089422,9086350,3996928,0,0,123,true,805
1967,0,0,5089422,9091750,4002328,0,32,140,false,805
1968,0,0,5089422,9095150,4005728,0,0,68,false,805
1969,0,0,5089422,9099350,4009928,0,0,84,false,805
1970,0,0,5089422,9101650,4012228,0,0,46,false,805
1971,0,0,5089422,9107050,4017628,0,33,141,false,805
1972,0,0,5089422,9112450,4023028,0,14,122,false,805
1973,0,0,5089422,9117850,4028428,0,11,119,false,805
1974,0,0,5089422,9122350,4032928,0,0,90,false,805
1975,0,0,5089422,9127450,4038028,0,0,102,false,805
1976,0,0,5204781,9132850,3928069,0,18,126,false,1153
1977,0,0,5204781,9135500,3930719,0,0,53,false,1153
1978,0,0,5204781,9140900,3936119,0,2,110,false,1153
1979,0,0,5204781,9146300,3941519,0,0,108,false,1153
1980,0,0,5204781,9151700,3946919,0,1,109,false,1153
1981,0,0,5204781,9156650,3951869,0,0,99,false,1153
1982,0,0,5204781,9160050,3955269,0,0,68,false,1153
1983,0,0,5204781,9164600,3959819,0,0,91,false,1153
1984,0,0,5204781,9168700,3963919,0,0,82,false,1153
1985,0,0,5204781,9174100,3969319,0,11,119,false,1153
1986,0,0,5204781,9178850,3974069,0,0,95,false,1153
1987,0,0,5204781,9184250,3979469,0,21,129,false,1153
1988,0,0,5204781,9189650,3984869,0,33,141,false,1153
1989,0,0,5204781,9195050,3990269,0,1,109,false,1153
1990,0,0,5204781,9199600,3994819,0,0,91,false,1153
1991,0,0,5204781,9204600,3999819,0,0,100,false,1153
1992,0,0,5204781,9208750,4003969,0,0,83,false,1153
1993,0,0,5204781,9213800,4009019,0,0,101,false,1153
1994,0,0,5204781,9218550,4013769,0,0,95,false,1153
1995,0,0,5207001,9222250,4015249,0,0,74,true,1079
1996,0,0,5207001,9227450,4020449,0,0,104,false,1079
1997,0,0,5207001,9232850,4025849,0,18,126,false,1079
1998,0,0,5207001,9237300,4030299,0,0,89,false,1079
1999,0,0,5207001,9242500,4035499,0,0,104,false,1079
2000,0,0,5207001,9246850,4039849,0,0,87,false,1079
2001,0,0,5207001,9252250,4045249,0,70,178,false,1079
2002,0,0,5207001,9257650,4050649,0,3,111,false,1079
2003,0,0,5207001,9263050,4056049,0,22,130,false,1079
2004,0,0,5207001,9265400,4058399,0,0,47,false,1079
2005,0,0,5207001,9270800,4063799,0,21,129,false,1079
2006,0,0,5207001,9275650,4068649,0,0,97,false,1079
2007,0,0,5207001,9281050,4074049,0,14,122,false,1079
2008,0,0,5207001,9286450,4079449,0,52,160,false,1079
2009,0,0,5207001,9291750,4084749,0,0,106,false,1079
2010,0,0,5207001,9295300,4088299,0,0,71,false,1079
2011,0,0,5207001,9300700,4093699,0,33,141,false,1079
2012,0,0,5207001,9306100,4099099,0,41,149,false,1079
2013,0,0,5207001,9309600,4102599,0,0,70,false,1079
2014,0,0,5207001,9313200,4106199,0,0,72,false,1079
2015,0,0,5207001,9317900,4110899,0,0,94,false,1079
2016,0,0,5207001,9323300,4116299,0,33,141,false,1079
2017,0,0,5207001,9328700,4121699,0,1,109,false,1079
2018,0,0,5209131,9332250,4123119,0,0,71,true,1008
2019,0,0,5209131,9336400,4127269,0,0,83,false,1008
2020,0,0,5209131,9339100,4129969,0,0,54,false,1008
2021,0,0,5209131,9343600,4134469,0,0,90,false,1008
2022,0,0,5209131,9345750,4136619,0,0,43,false,1008
2023,0,0,5209131,9351150,4142019,0,1,109,false,1008
2024,0,0,5209131,9356550,4147419,0,36,144,false,1008
2025,0,0,5209131,9361750,4152619,0,0,104,false,1008
2026,0,0,5209131,9366450,4157319,0,0,94,false,1008
2027,0,0,5209131,9370200,4161069,0,0,75,false,1008
2028,0,0,5324490,9375600,4051110,0,8,116,false,1153
2029,0,0,5324490,9381000,4056510,0,39,147,false,1153
2030,0,0,5324490,9386400,4061910,0,2,110,false,1153
2031,0,0,5324490,9391800,4067310,0,16,124,false,1153
2032,0,0,5324490,9397200,4072710,0,22,130,false,1153
2033,0,0,5324490,9402600,4078110,0,28,136,false,1153
2034,0,0,5324490,9408000,4083510,0,47,155,false,1153
2035,0,0,5324490,9411550,4087060,0,0,71,false,1153
2036,0,0,5327280,9416200,4088920,0,0,93,true,1060
2037,0,0,5327280,9420000,4092720,0,0,76,false,1060
2038,0,0,5327280,9424150,4096870,0,0,83,false,1060
2039,0,0,5330130,9428900,4098770,0,0,95,true,965
2040,0,0,5333250,9434100,4100850,0,0,104,true,861
2041,0,0,5336610,9439700,4103090,0,0,112,true,749
2042,0,0,5336610,9444850,4108240,0,0,103,false,749
2043,0,0,5336610,9450250,4113640,0,3,111,false,749
2044,0,0,5336610,9455400,4118790,0,0,103,false,749
2045,0,0,5336610,9459050,4122440,0,0,73,false,749
2046,0,0,5336610,9464450,4127840,0,12,120,false,749
2047,0,0,5336610,9469850,4133240,0,37,145,false,749
2048,0,0,5339130,9474050,4134920,0,0,84,true,665
2049,0,0,5342100,9479000,4136900,0,0,99,true,566
2050,0,0,5342100,9484400,4142300,0,65,173,false,566
2051,0,0,5342100,9489800,4147700,0,4,112,false,566
2052,0,0,5342100,9495200,4153100,0,20,128,false,566
2053,0,0,5346690,9502850,4156160,0,0,153,true,413
2054,0,0,5346690,9506650,4159960,0,0,76,false,413
2055,0,0,5346690,9510900,4164210,0,0,85,false,413
2056,0,0,5346690,9514450,4167760,0,0,71,false,413
2057,0,0,5346690,9519450,4172760,0,0,100,false,413
2058,0,0,5349540,9524200,4174660,0,0,95,true,318
2059,0,0,5349540,9529350,4179810,0,0,103,false,318
2060,0,0,5349540,9532800,4183260,0,0,69,false,318
2061,0,0,5349540,9538200,4188660,0,44,152,false,318
2062,0,0,5349540,9543600,4194060,0,0,108,false,318
2063,0,0,5349540,9549000,4199460,0,36,144,false,318
2064,0,0,5349540,9554400,4204860,0,49,157,false,318
2065,0,0,5349540,9558750,4209210,0,0,87,false,318
2066,0,0,5349540,9564150,4214610,0,10,118,false,318
2067,0,0,5352630,9569300,4216670,0,0,103,true,215
2068,0,0,5352630,9574700,4222070,0,29,137,false,215
2069,0,0,5352630,9579450,4226820,0,0,95,false,215
2070,0,0,5352630,9583550,4230920,0,0,82,false,215
2071,0,0,5352630,9588450,4235820,0,0,98,false,215
2072,0,0,5355630,9593450,4237820,0,0,100,true,115
2073,0,0,5357550,9596650,4239100,0,0,64,true,51
2074,0,0,5359080,9599200,4240120,0,42,93,true,0
2075,0,0,5359080,9602700,4243620,0,0,70,false,0
2076,0,0,5359080,9606100,4247020,0,0,68,false,0
2077,0,0,5359080,9609400,4250320,0,0,66,false,0
2078,0,0,5359080,9613500,4254420,0,0,82,false,0
2079,0,0,5359080,9618750,4259670,0,0,105,false,0
2080,0,0,5474439,9622800,4148361,0,0,81,false,1153
2081,0,0,5474439,9627700,4153261,0,0,98,false,1153
2082,0,0,5474439,9630800,4156361,0,0,62,false,1153
2083,0,0,5474439,9636200,4161761,0,47,155,false,1153
2084,0,0,5474439,9640900,4166461,0,0,94,false,1153
