ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
34523,0,0,37429680,152167700,114738020,0,0,90,false,0
34524,0,0,37429680,152173100,114743420,0,6,114,false,0
34525,0,0,37429680,152177850,114748170,0,0,95,false,0
34526,0,0,37429680,152182550,114752870,0,0,94,false,0
34527,0,0,37429680,152187800,114758120,0,0,105,false,0
34528,0,0,37486050,152192050,114706000,0,0,85,false,0
34529,0,0,37486050,152196200,114710150,0,0,83,false,0
34530,0,0,37486050,152201300,114715250,0,0,102,false,0
34531,0,0,37486050,152205950,114719900,0,0,93,false,0
34532,0,0,37486050,152210450,114724400,0,0,90,false,0
34533,0,0,37486050,152215200,114729150,0,0,95,false,0
34534,0,0,37486050,152220100,114734050,0,0,98,false,0
34535,0,0,37486050,152224950,114738900,0,0,97,false,0
34536,0,0,37486050,152229950,114743900,0,0,100,false,0
34537,0,0,37486050,152234600,114748550,0,0,93,false,0
34538,0,0,37486050,152239700,114753650,0,0,102,false,0
34539,0,0,37486050,152245100,114759050,0,1,109,false,0
34540,0,0,37486050,152250450,114764400,0,0,107,false,0
34541,0,0,37486050,152255500,114769450,0,0,101,false,0
34542,0,0,37486050,152259900,114773850,0,0,88,false,0
34543,0,0,37486050,152264950,114778900,0,0,101,false,0
34544,0,0,37486050,152269700,114783650,0,0,95,false,0
34545,0,0,37486050,152274750,114788700,0,0,101,false,0
34546,0,0,37486050,152279800,114793750,0,0,101,false,0
34547,0,0,37486050,152285000,114798950,0,0,104,false,0
34548,0,0,37486050,152289850,114803800,0,0,97,false,0
34549,0,0,37486050,152295100,114809050,0,0,105,false,0
34550,0,0,37486050,152300350,114814300,0,0,105,false,0
34551,0,0,37486050,152305100,114819050,0,0,95,false,0
34552,0,0,37486050,152310150,114824100,0,0,101,false,0
34553,0,0,37486050,152314550,114828500,0,0,88,false,0
34554,0,0,37486050,152319600,114833550,0,0,101,false,0
34555,0,0,37486050,152324850,114838800,0,0,105,false,0
34556,0,0,37486050,152330250,114844200,0,9,117,false,0
34557,0,0,37486050,152334850,114848800,0,0,92,false,0
34558,0,0,37486050,152339400,114853350,0,0,91,false,0
34559,0,0,37486050,152344050,114858000,0,0,93,false,0
34560,0,0,37486050,152349150,114863100,0,0,102,false,0
34561,0,0,37486050,152354050,114868000,0,0,98,false,0
34562,0,0,37486050,152359450,114873400,0,3,111,false,0
34563,0,0,37486050,152364850,114878800,0,4,112,false,0
34564,0,0,37486050,152369950,114883900,0,0,102,false,0
34565,0,0,37486050,152375200,114889150,0,0,105,false,0
34566,0,0,37486050,152380450,114894400,0,0,105,false,0
34567,0,0,37486050,152385450,114899400,0,0,100,false,0
34568,0,0,37486050,152390150,114904100,0,0,94,false,0
34569,0,0,37486050,152395350,114909300,0,0,104,false,0
34570,0,0,37486050,152400550,114914500,0,0,104,false,0
34571,0,0,37486050,152405350,114919300,0,0,96,false,0
34572,0,0,37486050,152410250,114924200,0,0,98,false,0
34573,0,0,37486050,152414250,114928200,0,0,80,false,0
34574,0,0,37486050,152419200,114933150,0,0,99,false,0
34575,0,0,37486050,152423800,114937750,0,0,92,false,0
34576,0,0,37486050,152428900,114942850,0,0,102,false,0
34577,0,0,37486050,152433950,114947900,0,0,101,false,0
34578,0,0,37486050,152439350,114953300,0,1,109,false,0
34579,0,0,37486050,152444750,114958700,0,0,108,false,0
34580,0,0,37542420,152449250,114906830,0,0,90,false,0
34581,0,0,37542420,152453350,114910930,0,0,82,false,0
34582,0,0,37542420,152458700,114916280,0,0,107,false,0
34583,0,0,37542420,152463450,114921030,0,0,95,false,0
34584,0,0,37542420,152468250,114925830,0,0,96,false,0
34585,0,0,37542420,152472750,114930330,0,0,90,false,0
34586,0,0,37542420,152478150,114935730,0,11,119,false,0
34587,0,0,37542420,152483550,114941130,0,3,111,false,0
34588,0,0,37542420,152488950,114946530,0,15,123,false,0
34589,0,0,37542420,152494000,114951580,0,0,101,false,0
34590,0,0,37542420,152498950,114956530,0,0,99,false,0
34591,0,0,37542420,152504350,114961930,0,2,110,false,0
34592,0,0,37542420,152509100,114966680,0,0,95,false,0
34593,0,0,37542420,152513950,114971530,0,0,97,false,0
34594,0,0,37542420,152518700,114976280,0,0,95,false,0
34595,0,0,37542420,152523550,114981130,0,0,97,false,0
34596,0,0,37542420,152528300,114985880,0,0,95,false,0
34597,0,0,37542420,152533200,114990780,0,0,98,false,0
34598,0,0,37542420,152537900,114995480,0,0,94,false,0
34599,0,0,37542420,152542000,114999580,0,0,82,false,0
34600,0,0,37542420,152546900,115004480,0,0,98,false,0
34601,0,0,37542420,152551750,115009330,0,0,97,false,0
34602,0,0,37542420,152556550,115014130,0,0,96,false,0
34603,0,0,37542420,152561950,115019530,0,1,109,false,0
34604,0,0,37542420,152566950,115024530,0,0,100,false,0
34605,0,0,37542420,152570850,115028430,0,0,78,false,0
34606,0,0,37542420,152574600,115032180,0,0,75,false,0
34607,0,0,37542420,152579150,115036730,0,0,91,false,0
34608,0,0,37542420,152584550,115042130,0,2,110,false,0
34609,0,0,37542420,152589400,115046980,0,0,97,false,0
34610,0,0,37542420,152594050,115051630,0,0,93,false,0
34611,0,0,37542420,152599450,115057030,0,8,116,false,0
34612,0,0,37542420,152604700,115062280,0,0,105,false,0
34613,0,0,37542420,152609450,115067030,0,0,95,false,0
34614,0,0,37542420,152614850,115072430,0,7,115,false,0
34615,0,0,37542420,152619950,115077530,0,0,102,false,0
34616,0,0,37542420,152625300,115082880,0,0,107,false,0
34617,0,0,37542420,152630700,115088280,0,10,118,false,0
34618,0,0,37542420,152635300,115092880,0,0,92,false,0
34619,0,0,37542420,152639950,115097530,0,0,93,false,0
34620,0,0,37542420,152645350,115102930,0,3,111,false,0
34621,0,0,37542420,152650750,115108330,0,0,108,false,0
34622,0,0,37542420,152656150,115113730,0,1,109,false,0
34623,0,0,37542420,152661550,115119130,0,12,120,false,0
34624,0,0,37542420,152666350,115123930,0,0,96,false,0
34625,0,0,37542420,152671050,115128630,0,0,94,false,0
34626,0,0,37542420,152676450,115134030,0,3,111,false,0
34627,0,0,37542420,152681850,115139430,0,9,117,false,0
34628,0,0,37542420,152687250,115144830,0,0,108,false,0
34629,0,0,37542420,152692650,115150230,0,11,119,false,0
34630,0,0,37542420,152697550,115155130,0,0,98,false,0
34631,0,0,37542420,152702550,115160130,0,0,100,false,0
34632,0,0,37598790,152707850,115109060,0,0,106,false,0
34633,0,0,37598790,152713250,115114460,0,1,109,false,0
34634,0,0,37598790,152718000,115119210,0,0,95,false,0
34635,0,0,37598790,152722700,115123910,0,0,94,false,0
34636,0,0,37598790,152727600,115128810,0,0,98,false,0
34637,0,0,37598790,152732250,115133460,0,0,93,false,0
34638,0,0,37598790,152736100,115137310,0,0,77,false,0
34639,0,0,37598790,152741500,115142710,0,3,111,false,0
34640,0,0,37598790,152746900,115148110,0,0,108,false,0
34641,0,0,37598790,152752050,115153260,0,0,103,false,0
34642,0,0,37598790,152757450,115158660,0,0,108,false,0
34643,0,0,37598790,152762850,115164060,0,4,112,false,0
34644,0,0,37598790,152767250,115168460,0,0,88,false,0
34645,0,0,37598790,152772300,115173510,0,0,101,false,0
34646,0,0,37598790,152777300,115178510,0,0,100,false,0
34647,0,0,37598790,152782700,115183910,0,3,111,false,0
34648,0,0,37598790,152787200,115188410,0,0,90,false,0
34649,0,0,37598790,152792400,115193610,0,0,104,false,0
34650,0,0,37598790,152796600,115197810,0,0,84,false,0
34651,0,0,37598790,152801800,115203010,0,0,104,false,0
34652,0,0,37598790,152807050,115208260,0,0,105,false,0
34653,0,0,37598790,152812350,115213560,0,0,106,false,0
34654,0,0,37598790,152817000,115218210,0,0,93,false,0
34655,0,0,37598790,152822000,115223210,0,0,100,false,0
34656,0,0,37598790,152827400,115228610,0,6,114,false,0
34657,0,0,37598790,152832600,115233810,0,0,104,false,0
34658,0,0,37598790,152838000,115239210,0,3,111,false,0
34659,0,0,37598790,152843050,115244260,0,0,101,false,0
34660,0,0,37598790,152848250,115249460,0,0,104,false,0
34661,0,0,37598790,152852700,115253910,0,0,89,false,0
34662,0,0,37598790,152857650,115258860,0,0,99,false,0
34663,0,0,37598790,152862750,115263960,0,0,102,false,0
34664,0,0,37598790,152867550,115268760,0,0,96,false,0
34665,0,0,37598790,152871800,115273010,0,0,85,false,0
34666,0,0,37598790,152876850,115278060,0,0,101,false,0
34667,0,0,37598790,152882000,115283210,0,0,103,false,0
34668,0,0,37598790,152887200,115288410,0,0,104,false,0
34669,0,0,37598790,152892600,115293810,0,6,114,false,0
34670,0,0,37598790,152897900,115299110,0,0,106,false,0
34671,0,0,37598790,152902500,115303710,0,0,92,false,0
34672,0,0,37598790,152906300,115307510,0,0,76,false,0
34673,0,0,37598790,152909900,115311110,0,0,72,false,0
34674,0,0,37598790,152915300,115316510,0,4,112,false,0
34675,0,0,37598790,152919700,115320910,0,0,88,false,0
34676,0,0,37598790,152924250,115325460,0,0,91,false,0
34677,0,0,37598790,152929550,115330760,0,0,106,false,0
34678,0,0,37598790,152934850,115336060,0,0,106,false,0
34679,0,0,37598790,152939950,115341160,0,0,102,false,0
34680,0,0,37598790,152944950,115346160,0,0,100,false,0
34681,0,0,37598790,152950000,115351210,0,0,101,false,0
34682,0,0,37598790,152955050,115356260,0,0,101,false,0
34683,0,0,37598790,152960400,115361610,0,0,107,false,0
34684,0,0,37655160,152965200,115310040,0,0,96,false,0
34685,0,0,37655160,152965200,115310040,0,92,92,true,0
34686,0,0,37655160,152965200,115310040,0,91,91,true,0
34687,0,0,37655160,152965200,115310040,0,104,104,true,0
34688,0,0,37655160,152965200,115310040,0,102,102,true,0
34689,0,0,37655160,152965200,115310040,0,106,106,true,0
34690,0,0,37655160,152965200,115310040,0,86,86,true,0
34691,0,0,37655160,152965200,115310040,0,117,117,true,0
34692,0,0,37655160,152965200,115310040,0,111,111,true,0
34693,0,0,37655160,152965200,115310040,0,112,112,true,0
34694,0,0,37655160,152965200,115310040,0,118,118,true,0
34695,0,0,37655160,152969650,115314490,0,0,89,false,0
34696,0,0,37655160,152974650,115319490,0,0,100,false,0
34697,0,0,37655160,152979050,115323890,0,0,88,false,0
34698,0,0,37655160,152984100,115328940,0,0,101,false,0
34699,0,0,37655160,152988350,115333190,0,0,85,false,0
34700,0,0,37655160,152993400,115338240,0,0,101,false,0
34701,0,0,37655160,152998450,115343290,0,0,101,false,0
34702,0,0,37655160,153003150,115347990,0,0,94,false,0
34703,0,0,37655160,153008550,115353390,0,2,110,false,0
34704,0,0,37655160,153013950,115358790,0,1,109,false,0
34705,0,0,37655160,153019050,115363890,0,0,102,false,0
34706,0,0,37655160,153024400,115369240,0,0,107,false,0
34707,0,0,37655160,153029150,115373990,0,0,95,false,0
34708,0,0,37655160,153034450,115379290,0,0,106,false,0
34709,0,0,37655160,153038650,115383490,0,0,84,false,0
34710,0,0,37655160,153043200,115388040,0,0,91,false,0
34711,0,0,37655160,153047900,115392740,0,0,94,false,0
34712,0,0,37655160,153052600,115397440,0,0,94,false,0
34713,0,0,37655160,153057100,115401940,0,0,90,false,0
34714,0,0,37655160,153061800,115406640,0,0,94,false,0
34715,0,0,37655160,153066100,115410940,0,0,86,false,0
34716,0,0,37655160,153070950,115415790,0,0,97,false,0
34717,0,0,37655160,153076300,115421140,0,0,107,false,0
34718,0,0,37655160,153081400,115426240,0,0,102,false,0
34719,0,0,37655160,153086300,115431140,0,0,98,false,0
34720,0,0,37655160,153091700,115436540,0,0,108,false,0
34721,0,0,37655160,153097100,115441940,0,12,120,false,0
34722,0,0,37655160,153102200,115447040,0,0,102,false,0
34723,0,0,37655160,153107600,115452440,0,3,111,false,0
34724,0,0,37655160,153113000,115457840,0,3,111,false,0
34725,0,0,37655160,153117850,115462690,0,0,97,false,0
34726,0,0,37655160,153123250,115468090,0,5,113,false,0
34727,0,0,37655160,153128200,115473040,0,0,99,false,0
34728,0,0,37655160,153132900,115477740,0,0,94,false,0
34729,0,0,37655160,153138050,115482890,0,0,103,false,0
34730,0,0,37655160,153143100,115487940,0,0,101,false,0
34731,0,0,37655160,153147500,115492340,0,0,88,false,0
34732,0,0,37655160,153152550,115497390,0,0,101,false,0
34733,0,0,37655160,153157950,115502790,0,8,116,false,0
34734,0,0,37655160,153162850,115507690,0,0,98,false,0
34735,0,0,37655160,153167350,115512190,0,0,90,false,0
34736,0,0,37711530,153172750,115461220,0,5,113,false,0
34737,0,0,37711530,153176350,115464820,0,0,72,false,0
34738,0,0,37711530,153181750,115470220,0,2,110,false,0
34739,0,0,37711530,153187150,115475620,0,4,112,false,0
34740,0,0,37711530,153191900,115480370,0,0,95,false,0
34741,0,0,37711530,153197000,115485470,0,0,102,false,0
34742,0,0,37711530,153202400,115490870,0,6,114,false,0
34743,0,0,37711530,153206100,115494570,0,0,74,false,0
34744,0,0,37711530,153210600,115499070,0,0,90,false,0
34745,0,0,37711530,153215250,115503720,0,0,93,false,0
34746,0,0,37711530,153220250,115508720,0,0,100,false,0
34747,0,0,37711530,153225400,115513870,0,0,103,false,0
34748,0,0,37711530,153230800,115519270,0,9,117,false,0
34749,0,0,37711530,153235650,115524120,0,0,97,false,0
34750,0,0,37711530,153240350,115528820,0,0,94,false,0
34751,0,0,37711530,153245750,115534220,0,5,113,false,0
34752,0,0,37711530,153251000,115539470,0,0,105,false,0
34753,0,0,37711530,153255650,115544120,0,0,93,false,0
34754,0,0,37711530,153260900,115549370,0,0,105,false,0
34755,0,0,37711530,153265950,115554420,0,0,101,false,0
34756,0,0,37711530,153270400,115558870,0,0,89,false,0
34757,0,0,37711530,153275300,115563770,0,0,98,false,0
34758,0,0,37711530,153280700,115569170,0,1,109,false,0
34759,0,0,37711530,153286100,115574570,0,16,124,false,0
34760,0,0,37711530,153291500,115579970,0,4,112,false,0
34761,0,0,37711530,153296900,115585370,0,5,113,false,0
34762,0,0,37711530,153302300,115590770,0,1,109,false,0
34763,0,0,37711530,153307250,115595720,0,0,99,false,0
34764,0,0,37711530,153311750,115600220,0,0,90,false,0
34765,0,0,37711530,153316250,115604720,0,0,90,false,0
34766,0,0,37711530,153321550,115610020,0,0,106,false,0
34767,0,0,37711530,153326300,115614770,0,0,95,false,0
34768,0,0,37711530,153331700,115620170,0,0,108,false,0
34769,0,0,37711530,153337100,115625570,0,2,110,false,0
34770,0,0,37711530,153342500,115630970,0,1,109,false,0
34771,0,0,37711530,153347250,115635720,0,0,95,false,0
34772,0,0,37711530,153351400,115639870,0,0,83,false,0
34773,0,0,37711530,153356550,115645020,0,0,103,false,0
34774,0,0,37711530,153361950,115650420,0,3,111,false,0
34775,0,0,37711530,153366750,115655220,0,0,96,false,0
34776,0,0,37711530,153372150,115660620,0,8,116,false,0
34777,0,0,37711530,153377150,115665620,0,0,100,false,0
34778,0,0,37711530,153381750,115670220,0,0,92,false,0
34779,0,0,37711530,153386500,115674970,0,0,95,false,0
34780,0,0,37711530,153391550,115680020,0,0,101,false,0
34781,0,0,37711530,153396400,115684870,0,0,97,false,0
34782,0,0,37711530,153401750,115690220,0,0,107,false,0
34783,0,0,37711530,153407150,115695620,0,12,120,false,0
34784,0,0,37711530,153412300,115700770,0,0,103,false,0
34785,0,0,37711530,153417300,115705770,0,0,100,false,0
34786,0,0,37711530,153422450,115710920,0,0,103,false,0
34787,0,0,37711530,153427300,115715770,0,0,97,false,0
34788,0,0,37767900,153431750,115663850,0,0,89,false,0
34789,0,0,37767900,153435800,115667900,0,0,81,false,0
34790,0,0,37767900,153440750,115672850,0,0,99,false,0
34791,0,0,37767900,153446150,115678250,0,8,116,false,0
34792,0,0,37767900,153450100,115682200,0,0,79,false,0
34793,0,0,37767900,153455500,115687600,0,4,112,false,0
34794,0,0,37767900,153460700,115692800,0,0,104,false,0
34795,0,0,37767900,153466100,115698200,0,5,113,false,0
34796,0,0,37767900,153471200,115703300,0,0,102,false,0
34797,0,0,37767900,153476150,115708250,0,0,99,false,0
34798,0,0,37767900,153481300,115713400,0,0,103,false,0
34799,0,0,37767900,153486700,115718800,0,0,108,false,0
34800,0,0,37767900,153491400,115723500,0,0,94,false,0
34801,0,0,37767900,153496800,115728900,0,13,121,false,0
34802,0,0,37767900,153500950,115733050,0,0,83,false,0
34803,0,0,37767900,153506350,115738450,0,3,111,false,0
34804,0,0,37767900,153511000,115743100,0,0,93,false,0
34805,0,0,37767900,153515500,115747600,0,0,90,false,0
34806,0,0,37767900,153520450,115752550,0,0,99,false,0
34807,0,0,37767900,153524750,115756850,0,0,86,false,0
34808,0,0,37767900,153528900,115761000,0,0,83,false,0
34809,0,0,37767900,153532650,115764750,0,0,75,false,0
34810,0,0,37767900,153537350,115769450,0,0,94,false,0
34811,0,0,37767900,153541850,115773950,0,0,90,false,0
34812,0,0,37767900,153545950,115778050,0,0,82,false,0
34813,0,0,37767900,153551100,115783200,0,0,103,false,0
34814,0,0,37767900,153556200,115788300,0,0,102,false,0
34815,0,0,37767900,153561600,115793700,0,5,113,false,0
34816,0,0,37767900,153566750,115798850,0,0,103,false,0
34817,0,0,37767900,153571900,115804000,0,0,103,false,0
34818,0,0,37767900,153577200,115809300,0,0,106,false,0
34819,0,0,37767900,153582350,115814450,0,0,103,false,0
34820,0,0,37767900,153587400,115819500,0,0,101,false,0
34821,0,0,37767900,153591650,115823750,0,0,85,false,0
34822,0,0,37767900,153597050,115829150,0,3,111,false,0
34823,0,0,37767900,153601600,115833700,0,0,91,false,0
34824,0,0,37767900,153607000,115839100,0,4,112,false,0
34825,0,0,37767900,153611850,115843950,0,0,97,false,0
34826,0,0,37767900,153617250,115849350,0,5,113,false,0
34827,0,0,37767900,153622650,115854750,0,1,109,false,0
34828,0,0,37767900,153627850,115859950,0,0,104,false,0
34829,0,0,37767900,153632250,115864350,0,0,88,false,0
34830,0,0,37767900,153637650,115869750,0,2,110,false,0
34831,0,0,37767900,153643050,115875150,0,6,114,false,0
34832,0,0,37767900,153648100,115880200,0,0,101,false,0
34833,0,0,37767900,153652750,115884850,0,0,93,false,0
34834,0,0,37767900,153658150,115890250,0,18,126,false,0
34835,0,0,37767900,153663050,115895150,0,0,98,false,0
34836,0,0,37767900,153667600,115899700,0,0,91,false,0
34837,0,0,37767900,153672650,115904750,0,0,101,false,0
34838,0,0,37767900,153676750,115908850,0,0,82,false,0
34839,0,0,37767900,153681850,115913950,0,0,102,false,0
34840,0,0,37824270,153686300,115862030,0,0,89,false,0
34841,0,0,37824270,153691150,115866880,0,0,97,false,0
34842,0,0,37824270,153696450,115872180,0,0,106,false,0
34843,0,0,37824270,153701100,115876830,0,0,93,false,0
34844,0,0,37824270,153706500,115882230,0,2,110,false,0
34845,0,0,37824270,153711900,115887630,0,4,112,false,0
34846,0,0,37824270,153717100,115892830,0,0,104,false,0
34847,0,0,37824270,153722050,115897780,0,0,99,false,0
34848,0,0,37824270,153727450,115903180,0,1,109,false,0
34849,0,0,37824270,153727450,115903180,0,95,95,true,0
34850,0,0,37824270,153727450,115903180,0,83,83,true,0
34851,0,0,37824270,153727450,115903180,0,105,105,true,0
34852,0,0,37824270,153727450,115903180,0,106,106,true,0
34853,0,0,37824270,153727450,115903180,0,125,125,true,0
34854,0,0,37824270,153727450,115903180,0,98,98,true,0
34855,0,0,37824270,153727450,115903180,0,96,96,true,0
34856,0,0,37824270,153727450,115903180,0,95,95,true,0
34857,0,0,37824270,153727450,115903180,0,95,95,true,0
34858,0,0,37824270,153727450,115903180,0,107,107,true,0
34859,0,0,37824270,153727450,115903180,0,99,99,true,0
34860,0,0,37824270,153727450,115903180,0,102,102,true,0
34861,0,0,37824270,153727450,115903180,0,89,89,true,0
34862,0,0,37824270,153727450,115903180,0,94,94,true,0
34863,0,0,37824270,153727450,115903180,0,103,103,true,0
34864,0,0,37824270,153727450,115903180,0,101,101,true,0
34865,0,0,37824270,153731800,115907530,0,0,87,false,0
34866,0,0,37824270,153735850,115911580,0,0,81,false,0
34867,0,0,37824270,153741250,115916980,0,4,112,false,0
34868,0,0,37824270,153746000,115921730,0,0,95,false,0
34869,0,0,37824270,153750500,115926230,0,0,90,false,0
34870,0,0,37824270,153754800,115930530,0,0,86,false,0
34871,0,0,37824270,153759350,115935080,0,0,91,false,0
34872,0,0,37824270,153764300,115940030,0,0,99,false,0
34873,0,0,37824270,153769300,115945030,0,0,100,false,0
34874,0,0,37824270,153774650,115950380,0,0,107,false,0
34875,0,0,37824270,153778550,115954280,0,0,78,false,0
34876,0,0,37824270,153783800,115959530,0,0,105,false,0
34877,0,0,37824270,153788250,115963980,0,0,89,false,0
34878,0,0,37824270,153793100,115968830,0,0,97,false,0
34879,0,0,37824270,153797250,115972980,0,0,83,false,0
34880,0,0,37824270,153800850,115976580,0,0,72,false,0
34881,0,0,37824270,153806250,115981980,0,1,109,false,0
34882,0,0,37824270,153811450,115987180,0,0,104,false,0
34883,0,0,37824270,153816500,115992230,0,0,101,false,0
34884,0,0,37824270,153821750,115997480,0,0,105,false,0
34885,0,0,37824270,153826900,116002630,0,0,103,false,0
34886,0,0,37824270,153831200,116006930,0,0,86,false,0
34887,0,0,37824270,153836600,116012330,0,4,112,false,0
34888,0,0,37824270,153841650,116017380,0,0,101,false,0
34889,0,0,37824270,153845950,116021680,0,0,86,false,0
34890,0,0,37824270,153850800,116026530,0,0,97,false,0
34891,0,0,37824270,153855550,116031280,0,0,95,false,0
34892,0,0,37880640,153860950,115980310,0,4,112,false,0
34893,0,0,37880640,153865800,115985160,0,0,97,false,0
34894,0,0,37880640,153870250,115989610,0,0,89,false,0
34895,0,0,37880640,153875650,115995010,0,5,113,false,0
34896,0,0,37880640,153881050,116000410,0,5,113,false,0
34897,0,0,37880640,153886100,116005460,0,0,101,false,0
34898,0,0,37880640,153891450,116010810,0,0,107,false,0
34899,0,0,37880640,153896850,116016210,0,0,108,false,0
34900,0,0,37880640,153901300,116020660,0,0,89,false,0
34901,0,0,37880640,153906150,116025510,0,0,97,false,0
34902,0,0,37880640,153911450,116030810,0,0,106,false,0
34903,0,0,37880640,153916850,116036210,0,14,122,false,0
34904,0,0,37880640,153921600,116040960,0,0,95,false,0
34905,0,0,37880640,153926200,116045560,0,0,92,false,0
34906,0,0,37880640,153931600,116050960,0,11,119,false,0
34907,0,0,37880640,153936950,116056310,0,0,107,false,0
34908,0,0,37880640,153941350,116060710,0,0,88,false,0
34909,0,0,37880640,153946600,116065960,0,0,105,false,0
34910,0,0,37880640,153950450,116069810,0,0,77,false,0
34911,0,0,37880640,153955600,116074960,0,0,103,false,0
34912,0,0,37880640,153960050,116079410,0,0,89,false,0
34913,0,0,37880640,153965350,116084710,0,0,106,false,0
34914,0,0,37880640,153970500,116089860,0,0,103,false,0
34915,0,0,37880640,153975250,116094610,0,0,95,false,0
34916,0,0,37880640,153979800,116099160,0,0,91,false,0
34917,0,0,37880640,153985200,116104560,0,1,109,false,0
34918,0,0,37880640,153989600,116108960,0,0,88,false,0
34919,0,0,37880640,153995000,116114360,0,4,112,false,0
34920,0,0,37880640,153999400,116118760,0,0,88,false,0
34921,0,0,37880640,154004050,116123410,0,0,93,false,0
34922,0,0,37880640,154009300,116128660,0,0,105,false,0
34923,0,0,37880640,154014350,116133710,0,0,101,false,0
34924,0,0,37880640,154018450,116137810,0,0,82,false,0
34925,0,0,37880640,154023750,116143110,0,0,106,false,0
34926,0,0,37880640,154029050,116148410,0,0,106,false,0
34927,0,0,37880640,154033900,116153260,0,0,97,false,0
34928,0,0,37880640,154039300,116158660,0,3,111,false,0
34929,0,0,37880640,154044600,116163960,0,0,106,false,0
34930,0,0,37880640,154049250,116168610,0,0,93,false,0
34931,0,0,37880640,154053100,116172460,0,0,77,false,0
34932,0,0,37880640,154058300,116177660,0,0,104,false,0
34933,0,0,37880640,154063000,116182360,0,0,94,false,0
34934,0,0,37880640,154067600,116186960,0,0,92,false,0
34935,0,0,37880640,154073000,116192360,0,3,111,false,0
34936,0,0,37880640,154078200,116197560,0,0,104,false,0
34937,0,0,37880640,154082750,116202110,0,0,91,false,0
34938,0,0,37880640,154087300,116206660,0,0,91,false,0
34939,0,0,37880640,154092100,116211460,0,0,96,false,0
34940,0,0,37880640,154096650,116216010,0,0,91,false,0
34941,0,0,37880640,154101200,116220560,0,0,91,false,0
34942,0,0,37880640,154105850,116225210,0,0,93,false,0
34943,0,0,37880640,154110900,116230260,0,0,101,false,0
34944,0,0,37937010,154115700,116178690,0,0,96,false,0
34945,0,0,37937010,154119900,116182890,0,0,84,false,0
34946,0,0,37937010,154124250,116187240,0,0,87,false,0
34947,0,0,37937010,154129050,116192040,0,0,96,false,0
34948,0,0,37937010,154133300,116196290,0,0,85,false,0
34949,0,0,37937010,154138150,116201140,0,0,97,false,0
34950,0,0,37937010,154143450,116206440,0,0,106,false,0
34951,0,0,37937010,154148250,116211240,0,0,96,false,0
34952,0,0,37937010,154153450,116216440,0,0,104,false,0
34953,0,0,37937010,154158850,116221840,0,5,113,false,0
34954,0,0,37937010,154164150,116227140,0,0,106,false,0
34955,0,0,37937010,154168900,116231890,0,0,95,false,0
34956,0,0,37937010,154174050,116237040,0,0,103,false,0
34957,0,0,37937010,154179250,116242240,0,0,104,false,0
34958,0,0,37937010,154183850,116246840,0,0,92,false,0
34959,0,0,37937010,154188300,116251290,0,0,89,false,0
34960,0,0,37937010,154193300,116256290,0,0,100,false,0
34961,0,0,37937010,154198650,116261640,0,0,107,false,0
34962,0,0,37937010,154204050,116267040,0,13,121,false,0
34963,0,0,37937010,154209450,116272440,0,10,118,false,0
34964,0,0,37937010,154214850,116277840,0,5,113,false,0
34965,0,0,37937010,154220050,116283040,0,0,104,false,0
34966,0,0,37937010,154225300,116288290,0,0,105,false,0
34967,0,0,37937010,154230350,116293340,0,0,101,false,0
34968,0,0,37937010,154234700,116297690,0,0,87,false,0
34969,0,0,37937010,154240000,116302990,0,0,106,false,0
34970,0,0,37937010,154244650,116307640,0,0,93,false,0
34971,0,0,37937010,154249550,116312540,0,0,98,false,0
34972,0,0,37937010,154254650,116317640,0,0,102,false,0
34973,0,0,37937010,154259750,116322740,0,0,102,false,0
34974,0,0,37937010,154264200,116327190,0,0,89,false,0
34975,0,0,37937010,154268850,116331840,0,0,93,false,0
34976,0,0,37937010,154273300,116336290,0,0,89,false,0
34977,0,0,37937010,154278700,116341690,0,2,110,false,0
34978,0,0,37937010,154283900,116346890,0,0,104,false,0
34979,0,0,37937010,154289300,116352290,0,8,116,false,0
34980,0,0,37937010,154293550,116356540,0,0,85,false,0
34981,0,0,37937010,154298350,116361340,0,0,96,false,0
34982,0,0,37937010,154303650,116366640,0,0,106,false,0
34983,0,0,37937010,154308850,116371840,0,0,104,false,0
34984,0,0,37937010,154314200,116377190,0,0,107,false,0
34985,0,0,37937010,154318450,116381440,0,0,85,false,0
34986,0,0,37937010,154323700,116386690,0,0,105,false,0
34987,0,0,37937010,154328300,116391290,0,0,92,false,0
34988,0,0,37937010,154333300,116396290,0,0,100,false,0
34989,0,0,37937010,154338000,116400990,0,0,94,false,0
34990,0,0,37937010,154342600,116405590,0,0,92,false,0
34991,0,0,37937010,154347650,116410640,0,0,101,false,0
34992,0,0,37937010,154352600,116415590,0,0,99,false,0
34993,0,0,37937010,154357600,116420590,0,0,100,false,0
34994,0,0,37937010,154362350,116425340,0,0,95,false,0
34995,0,0,37937010,154367550,116430540,0,0,104,false,0
34996,0,0,37993380,154372950,116379570,0,1,109,false,0
34997,0,0,37993380,154377450,116384070,0,0,90,false,0
34998,0,0,37993380,154382050,116388670,0,0,92,false,0
34999,0,0,37993380,154386450,116393070,0,0,88,false,0
35000,0,0,37993380,154390600,116397220,0,0,83,false,0
35001,0,0,37993380,154396000,116402620,0,5,113,false,0
35002,0,0,37993380,154396000,116402620,0,129,129,true,0
