ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2399,0,0,9277130,10525200,1248070,0,7,99,false,438
2400,0,0,9277130,10529800,1252670,0,0,92,false,438
2401,0,0,9277130,10534000,1256870,0,0,84,false,438
2402,0,0,9277130,10538600,1261470,0,14,106,false,438
2403,0,0,9277130,10543200,1266070,0,8,100,false,438
2404,0,0,9277130,10547800,1270670,0,2,94,false,438
2405,0,0,9277130,10552050,1274920,0,0,85,false,438
2406,0,0,9277130,10556650,1279520,0,16,108,false,438
2407,0,0,9277130,10561250,1284120,0,5,97,false,438
2408,0,0,9277130,10565750,1288620,0,0,90,false,438
2409,0,0,9277130,10570350,1293220,0,15,107,false,438
2410,0,0,9277130,10574950,1297820,0,23,115,false,438
2411,0,0,9277130,10579550,1302420,0,14,106,false,438
2412,0,0,9277130,10584150,1307020,0,6,98,false,438
2413,0,0,9277130,10588750,1311620,0,3,95,false,438
2414,0,0,9277130,10593350,1316220,0,3,95,false,438
2415,0,0,9277130,10597950,1320820,0,4,96,false,438
2416,0,0,9277130,10601800,1324670,0,0,77,false,438
2417,0,0,9277130,10606400,1329270,0,6,98,false,438
2418,0,0,9277130,10610400,1333270,0,0,80,false,438
2419,0,0,9277130,10615000,1337870,0,11,103,false,438
2420,0,0,9277130,10619450,1342320,0,0,89,false,438
2421,0,0,9277130,10624050,1346920,0,15,107,false,438
2422,0,0,9277130,10628650,1351520,0,18,110,false,438
2423,0,0,9277130,10633250,1356120,0,10,102,false,438
2424,0,0,9277130,10637850,1360720,0,9,101,false,438
2425,0,0,9277130,10642200,1365070,0,0,87,false,438
2426,0,0,9277130,10646800,1369670,0,10,102,false,438
2427,0,0,9277130,10651400,1374270,0,11,103,false,438
2428,0,0,9277130,10655350,1378220,0,0,79,false,438
2429,0,0,9277130,10659300,1382170,0,0,79,false,438
2430,0,0,9277130,10663900,1386770,0,4,96,false,438
2431,0,0,9277130,10668500,1391370,0,13,105,false,438
2432,0,0,9277130,10673050,1395920,0,0,91,false,438
2433,0,0,9277130,10677650,1400520,0,18,110,false,438
2434,0,0,9277130,10682250,1405120,0,24,116,false,438
2435,0,0,9277130,10686850,1409720,0,2,94,false,438
2436,0,0,9277130,10691450,1414320,0,11,103,false,438
2437,0,0,9277130,10696050,1418920,0,15,107,false,438
2438,0,0,9277130,10700300,1423170,0,0,85,false,438
2439,0,0,9277130,10704900,1427770,0,19,111,false,438
2440,0,0,9277130,10708850,1431720,0,0,79,false,438
2441,0,0,9277130,10713450,1436320,0,12,104,false,438
2442,0,0,9277130,10717800,1440670,0,0,87,false,438
2443,0,0,9277130,10721650,1444520,0,0,77,false,438
2444,0,0,9469800,10726250,1256450,0,11,103,false,438
2445,0,0,9469800,10730850,1261050,0,1,93,false,438
2446,0,0,9469800,10735450,1265650,0,14,106,false,438
2447,0,0,9469800,10740050,1270250,0,8,100,false,438
2448,0,0,9469800,10744550,1274750,0,0,90,false,438
2449,0,0,9469800,10749100,1279300,0,0,91,false,438
2450,0,0,9469800,10753600,1283800,0,0,90,false,438
2451,0,0,9469800,10758200,1288400,0,14,106,false,438
2452,0,0,9469800,10762800,1293000,0,7,99,false,438
2453,0,0,9469800,10767200,1297400,0,0,88,false,438
2454,0,0,9469800,10771800,1302000,0,26,118,false,438
2455,0,0,9469800,10776400,1306600,0,8,100,false,438
2456,0,0,9469800,10781000,1311200,0,16,108,false,438
2457,0,0,9469800,10785600,1315800,0,25,117,false,438
2458,0,0,9469800,10790200,1320400,0,3,95,false,438
2459,0,0,9469800,10794800,1325000,0,7,99,false,438
2460,0,0,9469800,10799400,1329600,0,2,94,false,438
2461,0,0,9469800,10804000,1334200,0,4,96,false,438
2462,0,0,9469800,10808600,1338800,0,17,109,false,438
2463,0,0,9469800,10813200,1343400,0,20,112,false,438
2464,0,0,9469800,10817800,1348000,0,8,100,false,438
2465,0,0,9469800,10822400,1352600,0,14,106,false,438
2466,0,0,9469800,10826600,1356800,0,0,84,false,438
2467,0,0,9469800,10831200,1361400,0,8,100,false,438
2468,0,0,9469800,10835800,1366000,0,12,104,false,438
2469,0,0,9469800,10840400,1370600,0,18,110,false,438
2470,0,0,9469800,10845000,1375200,0,20,112,false,438
2471,0,0,9469800,10849600,1379800,0,11,103,false,438
2472,0,0,9469800,10854200,1384400,0,5,97,false,438
2473,0,0,9469800,10858650,1388850,0,0,89,false,438
2474,0,0,9469800,10863250,1393450,0,11,103,false,438
2475,0,0,9469800,10867850,1398050,0,25,117,false,438
2476,0,0,9469800,10872450,1402650,0,38,130,false,438
2477,0,0,9469800,10877050,1407250,0,10,102,false,438
2478,0,0,9469800,10881650,1411850,0,10,102,false,438
2479,0,0,9469800,10886050,1416250,0,0,88,false,438
2480,0,0,9469800,10890400,1420600,0,0,87,false,438
2481,0,0,9469800,10894700,1424900,0,0,86,false,438
2482,0,0,9469800,10899000,1429200,0,0,86,false,438
2483,0,0,9469800,10903600,1433800,0,3,95,false,438
2484,0,0,9469800,10908200,1438400,0,1,93,false,438
2485,0,0,9469800,10912600,1442800,0,0,88,false,438
2486,0,0,9469800,10917200,1447400,0,15,107,false,438
2487,0,0,9469800,10921650,1451850,0,0,89,false,438
2488,0,0,9469800,10926250,1456450,0,5,97,false,438
2489,0,0,9469800,10930850,1461050,0,7,99,false,438
2490,0,0,9469800,10935250,1465450,0,0,88,false,438
2491,0,0,9469800,10939850,1470050,0,16,108,false,438
2492,0,0,9469800,10944450,1474650,0,7,99,false,438
2493,0,0,9469800,10948500,1478700,0,0,81,false,438
2494,0,0,9469800,10953100,1483300,0,4,96,false,438
2495,0,0,9469800,10957700,1487900,0,19,111,false,438
2496,0,0,9662470,10962300,1299830,0,12,104,false,438
2497,0,0,9662470,10966900,1304430,0,6,98,false,438
2498,0,0,9662470,10971500,1309030,0,10,102,false,438
2499,0,0,9662470,10976100,1313630,0,17,109,false,438
2500,0,0,9662470,10980700,1318230,0,12,104,false,438
2501,0,0,9662470,10985000,1322530,0,0,86,false,438
2502,0,0,9662470,10989600,1327130,0,6,98,false,438
2503,0,0,9662470,10994200,1331730,0,4,96,false,438
2504,0,0,9662470,10998800,1336330,0,13,105,false,438
2505,0,0,9662470,11003400,1340930,0,18,110,false,438
2506,0,0,9662470,11008000,1345530,0,13,105,false,438
2507,0,0,9662470,11012600,1350130,0,5,97,false,438
2508,0,0,9662470,11017050,1354580,0,0,89,false,438
2509,0,0,9662470,11021650,1359180,0,5,97,false,438
2510,0,0,9662470,11026250,1363780,0,9,101,false,438
2511,0,0,9662470,11030650,1368180,0,0,88,false,438
2512,0,0,9662470,11035250,1372780,0,7,99,false,438
2513,0,0,9662470,11039850,1377380,0,7,99,false,438
2514,0,0,9662470,11044450,1381980,0,13,105,false,438
2515,0,0,9662470,11049050,1386580,0,7,99,false,438
2516,0,0,9662470,11052600,1390130,0,0,71,false,438
2517,0,0,9662470,11057200,1394730,0,18,110,false,438
2518,0,0,9662470,11061800,1399330,0,19,111,false,438
2519,0,0,9662470,11066150,1403680,0,0,87,false,438
2520,0,0,9662470,11070750,1408280,0,13,105,false,438
2521,0,0,9662470,11075350,1412880,0,12,104,false,438
2522,0,0,9662470,11079950,1417480,0,9,101,false,438
2523,0,0,9662470,11084550,1422080,0,20,112,false,438
2524,0,0,9662470,11089150,1426680,0,2,94,false,438
2525,0,0,9662470,11093750,1431280,0,10,102,false,438
2526,0,0,9662470,11098350,1435880,0,2,94,false,438
2527,0,0,9662470,11102950,1440480,0,3,95,false,438
2528,0,0,9662470,11107550,1445080,0,36,128,false,438
2529,0,0,9662470,11112050,1449580,0,0,90,false,438
2530,0,0,9662470,11116650,1454180,0,19,111,false,438
2531,0,0,9662470,11121050,1458580,0,0,88,false,438
2532,0,0,9662470,11125200,1462730,0,0,83,false,438
2533,0,0,9662470,11129750,1467280,0,0,91,false,438
2534,0,0,9662470,11133950,1471480,0,0,84,false,438
2535,0,0,9662470,11138300,1475830,0,0,87,false,438
2536,0,0,9662470,11142900,1480430,0,4,96,false,438
2537,0,0,9662470,11147500,1485030,0,16,108,false,438
2538,0,0,9662470,11151300,1488830,0,0,76,false,438
2539,0,0,9662470,11155900,1493430,0,4,96,false,438
2540,0,0,9662470,11160500,1498030,0,44,136,false,438
2541,0,0,9662470,11165100,1502630,0,11,103,false,438
2542,0,0,9662470,11169400,1506930,0,0,86,false,438
2543,0,0,9662470,11173500,1511030,0,0,82,false,438
2544,0,0,9662470,11178100,1515630,0,23,115,false,438
2545,0,0,9662470,11182700,1520230,0,6,98,false,438
2546,0,0,9662470,11187300,1524830,0,14,106,false,438
2547,0,0,9662470,11191800,1529330,0,0,90,false,438
2548,0,0,9855140,11196400,1341260,0,4,96,false,438
2549,0,0,9855140,11200600,1345460,0,0,84,false,438
2550,0,0,9855140,11205200,1350060,0,4,96,false,438
2551,0,0,9855140,11209800,1354660,0,12,104,false,438
2552,0,0,9855140,11214400,1359260,0,25,117,false,438
2553,0,0,9855140,11219000,1363860,0,12,104,false,438
2554,0,0,9855140,11223600,1368460,0,13,105,false,438
2555,0,0,9855140,11227400,1372260,0,0,76,false,438
2556,0,0,9855140,11231850,1376710,0,0,89,false,438
2557,0,0,9855140,11236450,1381310,0,13,105,false,438
2558,0,0,9855140,11240500,1385360,0,0,81,false,438
2559,0,0,9855140,11245100,1389960,0,10,102,false,438
2560,0,0,9855140,11249700,1394560,0,20,112,false,438
2561,0,0,9855140,11253650,1398510,0,0,79,false,438
2562,0,0,9855140,11257950,1402810,0,0,86,false,438
2563,0,0,9855140,11262150,1407010,0,0,84,false,438
2564,0,0,9855140,11266550,1411410,0,0,88,false,438
2565,0,0,9855140,11271150,1416010,0,15,107,false,438
2566,0,0,9855140,11275750,1420610,0,9,101,false,438
2567,0,0,9855140,11280350,1425210,0,31,123,false,438
2568,0,0,9855140,11284950,1429810,0,13,105,false,438
2569,0,0,9855140,11289100,1433960,0,0,83,false,438
2570,0,0,9855140,11293700,1438560,0,16,108,false,438
2571,0,0,9855140,11298300,1443160,0,22,114,false,438
2572,0,0,9855140,11302900,1447760,0,0,92,false,438
2573,0,0,9855140,11307100,1451960,0,0,84,false,438
2574,0,0,9855140,11311700,1456560,0,11,103,false,438
2575,0,0,9855140,11316300,1461160,0,8,100,false,438
2576,0,0,9855140,11320900,1465760,0,4,96,false,438
2577,0,0,9855140,11325500,1470360,0,13,105,false,438
2578,0,0,9855140,11330100,1474960,0,1,93,false,438
2579,0,0,9855140,11334700,1479560,0,14,106,false,438
2580,0,0,9855140,11339300,1484160,0,13,105,false,438
2581,0,0,9855140,11343900,1488760,0,7,99,false,438
2582,0,0,9855140,11348500,1493360,0,7,99,false,438
2583,0,0,9855140,11352550,1497410,0,0,81,false,438
2584,0,0,9855140,11357150,1502010,0,18,110,false,438
2585,0,0,9855140,11361750,1506610,0,4,96,false,438
2586,0,0,9855140,11366350,1511210,0,1,93,false,438
2587,0,0,9855140,11370950,1515810,0,1,93,false,438
2588,0,0,9855140,11375550,1520410,0,28,120,false,438
2589,0,0,9855140,11380150,1525010,0,20,112,false,438
2590,0,0,9855140,11384750,1529610,0,18,110,false,438
2591,0,0,9855140,11389350,1534210,0,5,97,false,438
2592,0,0,9855140,11393950,1538810,0,4,96,false,438
2593,0,0,9855140,11397900,1542760,0,0,79,false,438
2594,0,0,9855140,11402500,1547360,0,18,110,false,438
2595,0,0,9855140,11407100,1551960,0,27,119,false,438
2596,0,0,9858350,11412450,1554100,0,0,107,true,331
2597,0,0,9861590,11417850,1556260,0,0,108,true,223
2598,0,0,9864140,11422100,1557960,0,0,85,true,138
2599,0,0,9867080,11427000,1559920,0,0,98,true,40
2600,0,0,10062810,11432100,1369290,0,0,102,true,336
2601,0,0,10065600,11436750,1371150,0,0,93,true,243
2602,0,0,10068540,11441650,1373110,0,0,98,true,145
2603,0,0,10068540,11446250,1377710,0,10,102,false,145
2604,0,0,10068540,11450850,1382310,0,16,108,false,145
2605,0,0,10068540,11455450,1386910,0,11,103,false,145
2606,0,0,10071780,11460850,1389070,0,0,108,true,37
2607,0,0,10072890,11462700,1389810,0,69,106,true,0
2608,0,0,10072890,11462700,1389810,0,95,95,true,0
2609,0,0,10072890,11462700,1389810,0,78,78,true,0
2610,0,0,10072890,11462700,1389810,0,86,86,true,0
2611,0,0,10072890,11462700,1389810,0,89,89,true,0
2612,0,0,10072890,11462700,1389810,0,89,89,true,0
2613,0,0,10072890,11462700,1389810,0,104,104,true,0
2614,0,0,10072890,11467300,1394410,0,5,97,false,0
2615,0,0,10072890,11471550,1398660,0,0,85,false,0
2616,0,0,10072890,11476150,1403260,0,11,103,false,0
2617,0,0,10072890,11480750,1407860,0,1,93,false,0
2618,0,0,10072890,11484850,1411960,0,0,82,false,0
2619,0,0,10072890,11489300,1416410,0,0,89,false,0
2620,0,0,10072890,11493900,1421010,0,24,116,false,0
2621,0,0,10072890,11498500,1425610,0,1,93,false,0
2622,0,0,10072890,11503100,1430210,0,16,108,false,0
2623,0,0,10072890,11507700,1434810,0,10,102,false,0
2624,0,0,10072890,11512300,1439410,0,8,100,false,0
2625,0,0,10072890,11516900,1444010,0,0,92,false,0
2626,0,0,10072890,11521500,1448610,0,2,94,false,0
2627,0,0,10072890,11526100,1453210,0,1,93,false,0
2628,0,0,10072890,11530700,1457810,0,16,108,false,0
2629,0,0,10072890,11535300,1462410,0,13,105,false,0
2630,0,0,10072890,11539900,1467010,0,24,116,false,0
2631,0,0,10072890,11544500,1471610,0,1,93,false,0
2632,0,0,10072890,11549100,1476210,0,15,107,false,0
2633,0,0,10072890,11553450,1480560,0,0,87,false,0
2634,0,0,10072890,11558050,1485160,0,24,116,false,0
2635,0,0,10072890,11562650,1489760,0,4,96,false,0
2636,0,0,10072890,11566900,1494010,0,0,85,false,0
2637,0,0,10072890,11571500,1498610,0,8,100,false,0
2638,0,0,10072890,11576100,1503210,0,18,110,false,0
2639,0,0,10072890,11580700,1507810,0,16,108,false,0
2640,0,0,10072890,11585300,1512410,0,8,100,false,0
2641,0,0,10072890,11589900,1517010,0,15,107,false,0
2642,0,0,10072890,11594500,1521610,0,12,104,false,0
2643,0,0,10072890,11599100,1526210,0,3,95,false,0
2644,0,0,10072890,11603700,1530810,0,8,100,false,0
2645,0,0,10072890,11608300,1535410,0,11,103,false,0
2646,0,0,10072890,11612900,1540010,0,19,111,false,0
2647,0,0,10072890,11617500,1544610,0,5,97,false,0
2648,0,0,10072890,11621850,1548960,0,0,87,false,0
2649,0,0,10072890,11626200,1553310,0,0,87,false,0
2650,0,0,10072890,11630800,1557910,0,16,108,false,0
2651,0,0,10072890,11635400,1562510,0,8,100,false,0
2652,0,0,10265560,11640000,1374440,0,10,102,false,438
2653,0,0,10265560,11644600,1379040,0,6,98,false,438
2654,0,0,10265560,11649200,1383640,0,18,110,false,438
2655,0,0,10265560,11653800,1388240,0,10,102,false,438
2656,0,0,10265560,11658250,1392690,0,0,89,false,438
2657,0,0,10265560,11662850,1397290,0,18,110,false,438
2658,0,0,10265560,11667450,1401890,0,12,104,false,438
2659,0,0,10265560,11671850,1406290,0,0,88,false,438
2660,0,0,10265560,11676450,1410890,0,3,95,false,438
2661,0,0,10265560,11681050,1415490,0,11,103,false,438
2662,0,0,10265560,11685650,1420090,0,18,110,false,438
2663,0,0,10265560,11690250,1424690,0,0,92,false,438
2664,0,0,10265560,11694850,1429290,0,17,109,false,438
2665,0,0,10265560,11699450,1433890,0,12,104,false,438
2666,0,0,10265560,11704050,1438490,0,14,106,false,438
2667,0,0,10265560,11708650,1443090,0,3,95,false,438
2668,0,0,10265560,11713200,1447640,0,0,91,false,438
2669,0,0,10265560,11717800,1452240,0,20,112,false,438
2670,0,0,10265560,11722350,1456790,0,0,91,false,438
2671,0,0,10265560,11726950,1461390,0,5,97,false,438
2672,0,0,10265560,11731550,1465990,0,32,124,false,438
2673,0,0,10265560,11736150,1470590,0,11,103,false,438
2674,0,0,10265560,11740750,1475190,0,9,101,false,438
2675,0,0,10265560,11745350,1479790,0,18,110,false,438
2676,0,0,10265560,11749400,1483840,0,0,81,false,438
2677,0,0,10265560,11754000,1488440,0,10,102,false,438
2678,0,0,10265560,11758600,1493040,0,18,110,false,438
2679,0,0,10265560,11763200,1497640,0,12,104,false,438
2680,0,0,10265560,11767800,1502240,0,6,98,false,438
2681,0,0,10265560,11772400,1506840,0,0,92,false,438
2682,0,0,10265560,11777000,1511440,0,1,93,false,438
2683,0,0,10265560,11781600,1516040,0,11,103,false,438
2684,0,0,10265560,11786150,1520590,0,0,91,false,438
2685,0,0,10265560,11790400,1524840,0,0,85,false,438
2686,0,0,10265560,11795000,1529440,0,14,106,false,438
2687,0,0,10265560,11799450,1533890,0,0,89,false,438
2688,0,0,10265560,11804050,1538490,0,3,95,false,438
2689,0,0,10265560,11808650,1543090,0,18,110,false,438
2690,0,0,10265560,11813250,1547690,0,4,96,false,438
2691,0,0,10265560,11817850,1552290,0,17,109,false,438
2692,0,0,10265560,11822450,1556890,0,18,110,false,438
2693,0,0,10265560,11827050,1561490,0,13,105,false,438
2694,0,0,10265560,11831550,1565990,0,0,90,false,438
2695,0,0,10265560,11835600,1570040,0,0,81,false,438
2696,0,0,10265560,11840200,1574640,0,8,100,false,438
2697,0,0,10265560,11844800,1579240,0,11,103,false,438
2698,0,0,10265560,11849400,1583840,0,1,93,false,438
2699,0,0,10265560,11853850,1588290,0,0,89,false,438
2700,0,0,10265560,11858200,1592640,0,0,87,false,438
2701,0,0,10265560,11862800,1597240,0,8,100,false,438
2702,0,0,10265560,11867400,1601840,0,9,101,false,438
2703,0,0,10265560,11872000,1606440,0,1,93,false,438
2704,0,0,10458230,11876600,1418370,0,5,97,false,438
2705,0,0,10458230,11881200,1422970,0,19,111,false,438
2706,0,0,10458230,11885800,1427570,0,11,103,false,438
2707,0,0,10458230,11890200,1431970,0,0,88,false,438
2708,0,0,10458230,11894800,1436570,0,25,117,false,438
2709,0,0,10458230,11899400,1441170,0,3,95,false,438
2710,0,0,10458230,11904000,1445770,0,25,117,false,438
2711,0,0,10458230,11908600,1450370,0,10,102,false,438
2712,0,0,10458230,11913200,1454970,0,12,104,false,438
2713,0,0,10458230,11917350,1459120,0,0,83,false,438
2714,0,0,10458230,11921950,1463720,0,2,94,false,438
2715,0,0,10458230,11926550,1468320,0,17,109,false,438
2716,0,0,10458230,11930950,1472720,0,0,88,false,438
2717,0,0,10458230,11935550,1477320,0,27,119,false,438
2718,0,0,10458230,11940150,1481920,0,7,99,false,438
2719,0,0,10458230,11944250,1486020,0,0,82,false,438
2720,0,0,10458230,11948850,1490620,0,6,98,false,438
2721,0,0,10458230,11953450,1495220,0,8,100,false,438
2722,0,0,10458230,11958050,1499820,0,1,93,false,438
2723,0,0,10458230,11962650,1504420,0,4,96,false,438
2724,0,0,10458230,11967250,1509020,0,16,108,false,438
2725,0,0,10458230,11971750,1513520,0,0,90,false,438
2726,0,0,10458230,11976350,1518120,0,9,101,false,438
2727,0,0,10458230,11980950,1522720,0,1,93,false,438
2728,0,0,10458230,11985550,1527320,0,1,93,false,438
2729,0,0,10458230,11990150,1531920,0,21,113,false,438
2730,0,0,10458230,11994750,1536520,0,10,102,false,438
2731,0,0,10458230,11999150,1540920,0,0,88,false,438
2732,0,0,10458230,12003650,1545420,0,0,90,false,438
2733,0,0,10458230,12008200,1549970,0,0,91,false,438
2734,0,0,10458230,12012800,1554570,0,23,115,false,438
2735,0,0,10458230,12017400,1559170,0,0,92,false,438
2736,0,0,10458230,12022000,1563770,0,26,118,false,438
2737,0,0,10458230,12026600,1568370,0,11,103,false,438
2738,0,0,10458230,12030800,1572570,0,0,84,false,438
2739,0,0,10458230,12035400,1577170,0,10,102,false,438
2740,0,0,10458230,12039750,1581520,0,0,87,false,438
2741,0,0,10458230,12044350,1586120,0,16,108,false,438
2742,0,0,10458230,12048950,1590720,0,11,103,false,438
2743,0,0,10458230,12053350,1595120,0,0,88,false,438
2744,0,0,10458230,12057950,1599720,0,7,99,false,438
2745,0,0,10458230,12062550,1604320,0,0,92,false,438
2746,0,0,10458230,12066900,1608670,0,0,87,false,438
2747,0,0,10458230,12071500,1613270,0,7,99,false,438
2748,0,0,10458230,12076100,1617870,0,11,103,false,438
2749,0,0,10458230,12080700,1622470,0,11,103,false,438
2750,0,0,10458230,12085300,1627070,0,1,93,false,438
2751,0,0,10458230,12089700,1631470,0,0,88,false,438
2752,0,0,10458230,12094300,1636070,0,10,102,false,438
2753,0,0,10458230,12098900,1640670,0,1,93,false,438
2754,0,0,10458230,12103500,1645270,0,5,97,false,438
2755,0,0,10458230,12108100,1649870,0,16,108,false,438
2756,0,0,10650900,12112700,1461800,0,17,109,false,438
2757,0,0,10650900,12117300,1466400,0,13,105,false,438
2758,0,0,10650900,12121900,1471000,0,5,97,false,438
2759,0,0,10650900,12126500,1475600,0,1,93,false,438
2760,0,0,10650900,12131100,1480200,0,7,99,false,438
2761,0,0,10650900,12135700,1484800,0,14,106,false,438
2762,0,0,10650900,12140250,1489350,0,0,91,false,438
2763,0,0,10650900,12144850,1493950,0,13,105,false,438
2764,0,0,10650900,12149450,1498550,0,8,100,false,438
2765,0,0,10650900,12154050,1503150,0,6,98,false,438
2766,0,0,10650900,12158650,1507750,0,2,94,false,438
2767,0,0,10650900,12163250,1512350,0,3,95,false,438
2768,0,0,10650900,12167850,1516950,0,10,102,false,438
2769,0,0,10650900,12172400,1521500,0,0,91,false,438
2770,0,0,10650900,12177000,1526100,0,22,114,false,438
2771,0,0,10650900,12181600,1530700,0,34,126,false,438
2772,0,0,10650900,12186200,1535300,0,12,104,false,438
2773,0,0,10650900,12190800,1539900,0,22,114,false,438
2774,0,0,10650900,12195400,1544500,0,7,99,false,438
2775,0,0,10653810,12200250,1546440,0,0,97,true,341
2776,0,0,10653810,12204850,1551040,0,18,110,false,341
2777,0,0,10653810,12209200,1555390,0,0,87,false,341
2778,0,0,10653810,12213800,1559990,0,1,93,false,341
2779,0,0,10653810,12218400,1564590,0,4,96,false,341
2780,0,0,10653810,12223000,1569190,0,19,111,false,341
2781,0,0,10653810,12227600,1573790,0,5,97,false,341
2782,0,0,10653810,12232200,1578390,0,5,97,false,341
2783,0,0,10653810,12236800,1582990,0,3,95,false,341
2784,0,0,10653810,12241400,1587590,0,16,108,false,341
2785,0,0,10653810,12246000,1592190,0,6,98,false,341
2786,0,0,10653810,12250600,1596790,0,13,105,false,341
2787,0,0,10653810,12255200,1601390,0,9,101,false,341
2788,0,0,10653810,12259500,1605690,0,0,86,false,341
2789,0,0,10653810,12263950,1610140,0,0,89,false,341
2790,0,0,10653810,12268550,1614740,0,14,106,false,341
2791,0,0,10653810,12273150,1619340,0,12,104,false,341
2792,0,0,10653810,12277750,1623940,0,6,98,false,341
2793,0,0,10653810,12282350,1628540,0,8,100,false,341
2794,0,0,10653810,12286950,1633140,0,21,113,false,341
2795,0,0,10653810,12291550,1637740,0,19,111,false,341
2796,0,0,10653810,12296150,1642340,0,3,95,false,341
2797,0,0,10653810,12300750,1646940,0,3,95,false,341
2798,0,0,10653810,12305350,1651540,0,23,115,false,341
2799,0,0,10653810,12309850,1656040,0,0,90,false,341
2800,0,0,10653810,12313650,1659840,0,0,76,false,341
2801,0,0,10653810,12318250,1664440,0,9,101,false,341
2802,0,0,10653810,12322750,1668940,0,0,90,false,341
2803,0,0,10653810,12327350,1673540,0,18,110,false,341
2804,0,0,10653810,12331950,1678140,0,15,107,false,341
2805,0,0,10653810,12336400,1682590,0,0,89,false,341
2806,0,0,10653810,12341000,1687190,0,4,96,false,341
2807,0,0,10653810,12345550,1691740,0,0,91,false,341
2808,0,0,10846480,12350150,1503670,0,13,105,false,438
2809,0,0,10846480,12354500,1508020,0,0,87,false,438
2810,0,0,10846480,12359100,1512620,0,14,106,false,438
2811,0,0,10846480,12363700,1517220,0,4,96,false,438
2812,0,0,10846480,12368300,1521820,0,8,100,false,438
2813,0,0,10846480,12372900,1526420,0,5,97,false,438
2814,0,0,10846480,12377500,1531020,0,17,109,false,438
2815,0,0,10846480,12381400,1534920,0,0,78,false,438
2816,0,0,10846480,12386000,1539520,0,22,114,false,438
2817,0,0,10846480,12390600,1544120,0,4,96,false,438
2818,0,0,10846480,12395200,1548720,0,11,103,false,438
2819,0,0,10846480,12399800,1553320,0,3,95,false,438
2820,0,0,10846480,12404400,1557920,0,18,110,false,438
2821,0,0,10846480,12409000,1562520,0,5,97,false,438
2822,0,0,10846480,12413600,1567120,0,8,100,false,438
2823,0,0,10846480,12418200,1571720,0,10,102,false,438
2824,0,0,10846480,12422800,1576320,0,13,105,false,438
2825,0,0,10846480,12427400,1580920,0,2,94,false,438
2826,0,0,10846480,12431500,1585020,0,0,82,false,438
2827,0,0,10846480,12435800,1589320,0,0,86,false,438
2828,0,0,10846480,12440400,1593920,0,6,98,false,438
2829,0,0,10846480,12445000,1598520,0,36,128,false,438
2830,0,0,10846480,12449600,1603120,0,14,106,false,438
2831,0,0,10846480,12454200,1607720,0,17,109,false,438
2832,0,0,10846480,12458800,1612320,0,17,109,false,438
2833,0,0,10846480,12463400,1616920,0,8,100,false,438
2834,0,0,10846480,12467700,1621220,0,0,86,false,438
2835,0,0,10846480,12472300,1625820,0,11,103,false,438
2836,0,0,10846480,12476900,1630420,0,29,121,false,438
2837,0,0,10846480,12481500,1635020,0,19,111,false,438
2838,0,0,10846480,12486100,1639620,0,5,97,false,438
2839,0,0,10846480,12490700,1644220,0,9,101,false,438
2840,0,0,10846480,12495300,1648820,0,4,96,false,438
2841,0,0,10846480,12499900,1653420,0,4,96,false,438
2842,0,0,10846480,12504500,1658020,0,13,105,false,438
2843,0,0,10846480,12509100,1662620,0,11,103,false,438
2844,0,0,10846480,12512900,1666420,0,0,76,false,438
2845,0,0,10846480,12517500,1671020,0,10,102,false,438
2846,0,0,10846480,12522100,1675620,0,14,106,false,438
2847,0,0,10846480,12526650,1680170,0,0,91,false,438
2848,0,0,10846480,12531250,1684770,0,1,93,false,438
2849,0,0,10846480,12535850,1689370,0,1,93,false,438
2850,0,0,10846480,12540450,1693970,0,15,107,false,438
2851,0,0,10846480,12545050,1698570,0,12,104,false,438
2852,0,0,10846480,12549650,1703170,0,14,106,false,438
2853,0,0,10846480,12554250,1707770,0,4,96,false,438
2854,0,0,10846480,12558550,1712070,0,0,86,false,438
2855,0,0,10846480,12563150,1716670,0,5,97,false,438
2856,0,0,10846480,12567750,1721270,0,22,114,false,438
2857,0,0,10846480,12572350,1725870,0,10,102,false,438
2858,0,0,10846480,12576950,1730470,0,6,98,false,438
2859,0,0,10846480,12581550,1735070,0,13,105,false,438
2860,0,0,11039150,12586150,1547000,0,9,101,false,438
2861,0,0,11039150,12590750,1551600,0,11,103,false,438
2862,0,0,11039150,12595350,1556200,0,5,97,false,438
2863,0,0,11039150,12599950,1560800,0,9,101,false,438
2864,0,0,11039150,12604200,1565050,0,0,85,false,438
2865,0,0,11039150,12608800,1569650,0,10,102,false,438
2866,0,0,11039150,12613400,1574250,0,2,94,false,438
2867,0,0,11039150,12618000,1578850,0,3,95,false,438
2868,0,0,11039150,12622600,1583450,0,2,94,false,438
2869,0,0,11039150,12627150,1588000,0,0,91,false,438
2870,0,0,11039150,12631750,1592600,0,8,100,false,438
2871,0,0,11039150,12636350,1597200,0,21,113,false,438
2872,0,0,11039150,12640950,1601800,0,24,116,false,438
2873,0,0,11039150,12645550,1606400,0,1,93,false,438
2874,0,0,11039150,12650150,1611000,0,23,115,false,438
2875,0,0,11039150,12654750,1615600,0,7,99,false,438
2876,0,0,11039150,12659350,1620200,0,19,111,false,438
2877,0,0,11039150,12663950,1624800,0,0,92,false,438
2878,0,0,11039150,12668550,1629400,0,9,101,false,438
