ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5613,0,728,1.2601037211538471E7,27127450,1.4526412788461529E7,0,0,102,false,0
5614,0,728,1.2601107211538471E7,27132600,1.4531492788461529E7,0,4,107,false,0
5615,0,728,1.2601177211538471E7,27137750,1.4536572788461529E7,0,13,116,false,0
5616,0,728,1.2707867211538471E7,27142900,1.4435032788461529E7,0,14,117,false,0
5617,0,728,1.2707937211538471E7,27147850,1.4439912788461529E7,0,0,99,false,0
5618,0,728,1.2708007211538471E7,27152650,1.4444642788461529E7,0,0,96,false,0
5619,0,728,1.2708077211538471E7,27157800,1.4449722788461529E7,0,17,120,false,0
5620,0,728,1.2708147211538471E7,27162400,1.4454252788461529E7,0,0,92,false,0
5621,0,728,1.2708217211538471E7,27167350,1.4459132788461529E7,0,0,99,false,0
5622,0,728,1.2708287211538471E7,27172150,1.4463862788461529E7,0,0,96,false,0
5623,0,633,1.2708348076923087E7,27176900,1.4468551923076913E7,0,0,95,true,0
5624,0,527,1.2708398750000011E7,27182200,1.4473801249999989E7,0,0,106,true,0
5625,0,428,1.2708439903846165E7,27187150,1.4478710096153835E7,0,0,99,true,0
5626,0,728,1.2714509903846165E7,27191950,1.4477440096153835E7,0,0,96,false,0
5627,0,728,1.2714579903846165E7,27196700,1.4482120096153835E7,0,0,95,false,0
5628,0,728,1.2714649903846165E7,27201850,1.4487200096153835E7,0,0,103,false,0
5629,0,728,1.2714719903846165E7,27206850,1.4492130096153835E7,0,0,100,false,0
5630,0,728,1.2714789903846165E7,27211750,1.4496960096153835E7,0,0,98,false,0
5631,0,728,1.2714859903846165E7,27216500,1.4501640096153835E7,0,0,95,false,0
5632,0,728,1.2714929903846165E7,27221650,1.4506720096153835E7,0,1,104,false,0
5633,0,728,1.2714999903846165E7,27226800,1.4511800096153835E7,0,19,122,false,0
5634,0,728,1.2715069903846165E7,27231950,1.4516880096153835E7,0,2,105,false,0
5635,0,728,1.2715139903846165E7,27237100,1.4521960096153835E7,0,4,107,false,0
5636,0,728,1.2715209903846165E7,27242200,1.4526990096153835E7,0,0,102,false,0
5637,0,728,1.2715279903846165E7,27247350,1.4532070096153835E7,0,2,105,false,0
5638,0,728,1.2715349903846165E7,27252250,1.4536900096153835E7,0,0,98,false,0
5639,0,728,1.2715419903846165E7,27256800,1.4541380096153835E7,0,0,91,false,0
5640,0,728,1.2715489903846165E7,27261950,1.4546460096153835E7,0,9,112,false,0
5641,0,728,1.2715559903846165E7,27267100,1.4551540096153835E7,0,15,118,false,0
5642,0,728,1.2715629903846165E7,27272200,1.4556570096153835E7,0,0,102,false,0
5643,0,728,1.2715699903846165E7,27277350,1.4561650096153835E7,0,1,104,false,0
5644,0,728,1.2715769903846165E7,27281900,1.4566130096153835E7,0,0,91,false,0
5645,0,728,1.2715839903846165E7,27287050,1.4571210096153835E7,0,15,118,false,0
5646,0,728,1.2715909903846165E7,27291050,1.4575140096153835E7,0,0,80,false,0
5647,0,728,1.2715979903846165E7,27296100,1.4580120096153835E7,0,0,101,false,0
5648,0,728,1.2716049903846165E7,27300700,1.4584650096153835E7,0,0,92,false,0
5649,0,728,1.2716119903846165E7,27305100,1.4588980096153835E7,0,0,88,false,0
5650,0,728,1.2716189903846165E7,27310200,1.4594010096153835E7,0,0,102,false,0
5651,0,728,1.2716259903846165E7,27315350,1.4599090096153835E7,0,7,110,false,0
5652,0,728,1.2716329903846165E7,27319750,1.4603420096153835E7,0,0,88,false,0
5653,0,728,1.2716399903846165E7,27324900,1.4608500096153835E7,0,5,108,false,0
5654,0,728,1.2716469903846165E7,27329650,1.4613180096153835E7,0,0,95,false,0
5655,0,728,1.2716539903846165E7,27334800,1.4618260096153835E7,0,1,104,false,0
5656,0,728,1.2716609903846165E7,27339900,1.4623290096153835E7,0,0,102,false,0
5657,0,728,1.2716679903846165E7,27344600,1.4627920096153835E7,0,0,94,false,0
5658,0,728,1.2716749903846165E7,27348800,1.4632050096153835E7,0,0,84,false,0
5659,0,728,1.2716819903846165E7,27353700,1.4636880096153835E7,0,0,98,false,0
5660,0,728,1.2716889903846165E7,27358350,1.4641460096153835E7,0,0,93,false,0
5661,0,728,1.2716959903846165E7,27363500,1.4646540096153835E7,0,4,107,false,0
5662,0,728,1.2717029903846165E7,27368650,1.4651620096153835E7,0,2,105,false,0
5663,0,728,1.2717099903846165E7,27373800,1.4656700096153835E7,0,4,107,false,0
5664,0,728,1.2717169903846165E7,27377600,1.4660430096153835E7,0,0,76,false,0
5665,0,728,1.2717239903846165E7,27382350,1.4665110096153835E7,0,0,95,false,0
5666,0,728,1.2717309903846165E7,27387500,1.4670190096153835E7,0,15,118,false,0
5667,0,728,1.2717379903846165E7,27392100,1.4674720096153835E7,0,0,92,false,0
5668,0,728,1.2824069903846165E7,27396550,1.4572480096153835E7,0,0,89,false,0
5669,0,728,1.2824139903846165E7,27401700,1.4577560096153835E7,0,4,107,false,0
5670,0,728,1.2824209903846165E7,27406300,1.4582090096153835E7,0,0,92,false,0
5671,0,728,1.2824279903846165E7,27411450,1.4587170096153835E7,0,13,116,false,0
5672,0,728,1.2824349903846165E7,27415550,1.4591200096153835E7,0,0,82,false,0
5673,0,728,1.2824419903846165E7,27420700,1.4596280096153835E7,0,1,104,false,0
5674,0,728,1.2824489903846165E7,27425750,1.4601260096153835E7,0,0,101,false,0
5675,0,728,1.2824559903846165E7,27430300,1.4605740096153835E7,0,0,91,false,0
5676,0,728,1.2824629903846165E7,27434700,1.4610070096153835E7,0,0,88,false,0
5677,0,728,1.2824699903846165E7,27439650,1.4614950096153835E7,0,0,99,false,0
5678,0,728,1.2824769903846165E7,27444800,1.4620030096153835E7,0,2,105,false,0
5679,0,728,1.2824839903846165E7,27449550,1.4624710096153835E7,0,0,95,false,0
5680,0,728,1.2824909903846165E7,27454600,1.4629690096153835E7,0,0,101,false,0
5681,0,728,1.2824979903846165E7,27459050,1.4634070096153835E7,0,0,89,false,0
5682,0,728,1.2825049903846165E7,27464200,1.4639150096153835E7,0,10,113,false,0
5683,0,728,1.2825119903846165E7,27469050,1.4643930096153835E7,0,0,97,false,0
5684,0,728,1.2825189903846165E7,27473850,1.4648660096153835E7,0,0,96,false,0
5685,0,728,1.2825259903846165E7,27477950,1.4652690096153835E7,0,0,82,false,0
5686,0,728,1.2825329903846165E7,27482850,1.4657520096153835E7,0,0,98,false,0
5687,0,728,1.2825399903846165E7,27487950,1.4662550096153835E7,0,0,102,false,0
5688,0,728,1.2825469903846165E7,27493050,1.4667580096153835E7,0,0,102,false,0
5689,0,728,1.2825539903846165E7,27498200,1.4672660096153835E7,0,9,112,false,0
5690,0,728,1.2825609903846165E7,27503350,1.4677740096153835E7,0,4,107,false,0
5691,0,728,1.2825679903846165E7,27508400,1.4682720096153835E7,0,0,101,false,0
5692,0,728,1.2825749903846165E7,27512700,1.4686950096153835E7,0,0,86,false,0
5693,0,728,1.2825819903846165E7,27517850,1.4692030096153835E7,0,16,119,false,0
5694,0,728,1.2825889903846165E7,27523000,1.4697110096153835E7,0,15,118,false,0
5695,0,728,1.2825959903846165E7,27527800,1.4701840096153835E7,0,0,96,false,0
5696,0,728,1.2826029903846165E7,27532650,1.4706620096153835E7,0,0,97,false,0
5697,0,728,1.2826099903846165E7,27537700,1.4711600096153835E7,0,0,101,false,0
5698,0,728,1.2826169903846165E7,27542850,1.4716680096153835E7,0,3,106,false,0
5699,0,728,1.2826239903846165E7,27547900,1.4721660096153835E7,0,0,101,false,0
5700,0,728,1.2826309903846165E7,27552900,1.4726590096153835E7,0,0,100,false,0
5701,0,728,1.2826379903846165E7,27557450,1.4731070096153835E7,0,0,91,false,0
5702,0,728,1.2826449903846165E7,27562600,1.4736150096153835E7,0,16,119,false,0
5703,0,728,1.2826519903846165E7,27567450,1.4740930096153835E7,0,0,97,false,0
5704,0,728,1.2826589903846165E7,27572300,1.4745710096153835E7,0,0,97,false,0
5705,0,728,1.2826659903846165E7,27576900,1.4750240096153835E7,0,0,92,false,0
5706,0,728,1.2826729903846165E7,27582050,1.4755320096153835E7,0,2,105,false,0
5707,0,728,1.2826799903846165E7,27587200,1.4760400096153835E7,0,2,105,false,0
5708,0,642,1.2826861634615395E7,27591500,1.4764638365384605E7,0,0,86,true,0
5709,0,539,1.2826913461538471E7,27596650,1.4769736538461529E7,0,0,103,true,0
5710,0,728,1.2830763461538471E7,27601400,1.4770636538461529E7,0,0,95,false,0
5711,0,728,1.2830833461538471E7,27606100,1.4775266538461529E7,0,0,94,false,0
5712,0,728,1.2830903461538471E7,27610450,1.4779546538461529E7,0,0,87,false,0
5713,0,728,1.2830973461538471E7,27614450,1.4783476538461529E7,0,0,80,false,0
5714,0,728,1.2831043461538471E7,27618600,1.4787556538461529E7,0,0,83,false,0
5715,0,728,1.2831113461538471E7,27623350,1.4792236538461529E7,0,0,95,false,0
5716,0,728,1.2831183461538471E7,27628500,1.4797316538461529E7,0,2,105,false,0
5717,0,728,1.2831253461538471E7,27633650,1.4802396538461529E7,0,1,104,false,0
5718,0,728,1.2831323461538471E7,27638800,1.4807476538461529E7,0,7,110,false,0
5719,0,728,1.2831393461538471E7,27643950,1.4812556538461529E7,0,0,103,false,0
5720,0,728,1.2938083461538471E7,27648650,1.4710566538461529E7,0,0,94,false,0
5721,0,728,1.2938153461538471E7,27652950,1.4714796538461529E7,0,0,86,false,0
5722,0,728,1.2938223461538471E7,27657200,1.4718976538461529E7,0,0,85,false,0
5723,0,728,1.2938293461538471E7,27662100,1.4723806538461529E7,0,0,98,false,0
5724,0,728,1.2938363461538471E7,27666750,1.4728386538461529E7,0,0,93,false,0
5725,0,728,1.2938433461538471E7,27671900,1.4733466538461529E7,0,0,103,false,0
5726,0,728,1.2938503461538471E7,27676350,1.4737846538461529E7,0,0,89,false,0
5727,0,728,1.2938573461538471E7,27681450,1.4742876538461529E7,0,0,102,false,0
5728,0,728,1.2938643461538471E7,27685800,1.4747156538461529E7,0,0,87,false,0
5729,0,728,1.2938713461538471E7,27690550,1.4751836538461529E7,0,0,95,false,0
5730,0,728,1.2938783461538471E7,27694550,1.4755766538461529E7,0,0,80,false,0
5731,0,728,1.2938853461538471E7,27699650,1.4760796538461529E7,0,0,102,false,0
5732,0,728,1.2938923461538471E7,27704150,1.4765226538461529E7,0,0,90,false,0
5733,0,638,1.2938984807692317E7,27708650,1.4769665192307683E7,0,0,90,true,0
5734,0,542,1.2939036923076933E7,27713450,1.4774413076923067E7,0,0,96,true,0
5735,0,728,1.2942826923076933E7,27718600,1.4775773076923067E7,0,28,131,false,0
5736,0,728,1.2942896923076933E7,27723200,1.4780303076923067E7,0,0,92,false,0
5737,0,728,1.2942966923076933E7,27728350,1.4785383076923067E7,0,1,104,false,0
5738,0,728,1.2943036923076933E7,27733500,1.4790463076923067E7,0,6,109,false,0
5739,0,728,1.2943106923076933E7,27738600,1.4795493076923067E7,0,0,102,false,0
5740,0,728,1.2943176923076933E7,27743450,1.4800273076923067E7,0,0,97,false,0
5741,0,728,1.2943246923076933E7,27748100,1.4804853076923067E7,0,0,93,false,0
5742,0,728,1.2943316923076933E7,27753250,1.4809933076923067E7,0,6,109,false,0
5743,0,728,1.2943386923076933E7,27758250,1.4814863076923067E7,0,0,100,false,0
5744,0,728,1.2943456923076933E7,27762350,1.4818893076923067E7,0,0,82,false,0
5745,0,728,1.2943526923076933E7,27767450,1.4823923076923067E7,0,0,102,false,0
5746,0,728,1.2943596923076933E7,27772200,1.4828603076923067E7,0,0,95,false,0
5747,0,728,1.2943666923076933E7,27777350,1.4833683076923067E7,0,0,103,false,0
5748,0,728,1.2943736923076933E7,27781850,1.4838113076923067E7,0,0,90,false,0
5749,0,728,1.2943806923076933E7,27785700,1.4841893076923067E7,0,0,77,false,0
5750,0,728,1.2943876923076933E7,27790300,1.4846423076923067E7,0,0,92,false,0
5751,0,625,1.294393701923078E7,27795450,1.485151298076922E7,0,0,103,true,0
5752,0,509,1.2943985961538471E7,27801250,1.4857264038461529E7,0,0,116,true,0
5753,0,420,1.2944026346153855E7,27805700,1.4861673653846145E7,0,0,89,true,0
5754,0,728,1.2950256346153855E7,27810850,1.4860593653846145E7,0,3,106,false,0
5755,0,728,1.2950326346153855E7,27815300,1.4864973653846145E7,0,0,89,false,0
5756,0,728,1.2950396346153855E7,27820450,1.4870053653846145E7,0,0,103,false,0
5757,0,728,1.2950466346153855E7,27825600,1.4875133653846145E7,0,16,119,false,0
5758,0,728,1.2950536346153855E7,27830750,1.4880213653846145E7,0,16,119,false,0
5759,0,728,1.2950606346153855E7,27835600,1.4884993653846145E7,0,0,97,false,0
5760,0,728,1.2950676346153855E7,27840600,1.4889923653846145E7,0,0,100,false,0
5761,0,728,1.2950746346153855E7,27845650,1.4894903653846145E7,0,0,101,false,0
5762,0,728,1.2950816346153855E7,27849700,1.4898883653846145E7,0,0,81,false,0
5763,0,728,1.2950886346153855E7,27854850,1.4903963653846145E7,0,15,118,false,0
5764,0,728,1.2950956346153855E7,27859550,1.4908593653846145E7,0,0,94,false,0
5765,0,728,1.2951026346153855E7,27864000,1.4912973653846145E7,0,0,89,false,0
5766,0,728,1.2951096346153855E7,27869050,1.4917953653846145E7,0,0,101,false,0
5767,0,728,1.2951166346153855E7,27873950,1.4922783653846145E7,0,0,98,false,0
5768,0,728,1.2951236346153855E7,27878550,1.4927313653846145E7,0,0,92,false,0
5769,0,728,1.2951306346153855E7,27883400,1.4932093653846145E7,0,0,97,false,0
5770,0,728,1.2951376346153855E7,27888550,1.4937173653846145E7,0,5,108,false,0
5771,0,728,1.2951446346153855E7,27893350,1.4941903653846145E7,0,0,96,false,0
5772,0,728,1.3058136346153855E7,27897450,1.4839313653846145E7,0,0,82,false,0
5773,0,728,1.3058206346153855E7,27902600,1.4844393653846145E7,0,8,111,false,0
5774,0,728,1.3058276346153855E7,27906900,1.4848623653846145E7,0,0,86,false,0
5775,0,728,1.3058346346153855E7,27912050,1.4853703653846145E7,0,5,108,false,0
5776,0,728,1.3058416346153855E7,27916950,1.4858533653846145E7,0,0,98,false,0
5777,0,728,1.3058486346153855E7,27921850,1.4863363653846145E7,0,0,98,false,0
5778,0,728,1.3058556346153855E7,27926750,1.4868193653846145E7,0,0,98,false,0
5779,0,728,1.3058626346153855E7,27931250,1.4872623653846145E7,0,0,90,false,0
5780,0,728,1.3058696346153855E7,27936400,1.4877703653846145E7,0,18,121,false,0
5781,0,625,1.3058756442307701E7,27941550,1.4882793557692299E7,0,0,103,true,0
5782,0,518,1.305880625000001E7,27946900,1.488809374999999E7,0,0,107,true,0
5783,0,416,1.305884625000001E7,27952000,1.489315374999999E7,0,0,102,true,0
5784,0,310,1.3058876057692317E7,27957300,1.4898423942307683E7,0,0,106,true,0
5785,0,728,1.3067306057692317E7,27961750,1.4894443942307683E7,0,0,89,false,0
5786,0,728,1.3067376057692317E7,27966900,1.4899523942307683E7,0,1,104,false,0
5787,0,728,1.3067446057692317E7,27972050,1.4904603942307683E7,0,2,105,false,0
5788,0,728,1.3067516057692317E7,27977200,1.4909683942307683E7,0,14,117,false,0
5789,0,728,1.3067586057692317E7,27981850,1.4914263942307683E7,0,0,93,false,0
5790,0,728,1.3067656057692317E7,27987000,1.4919343942307683E7,0,1,104,false,0
5791,0,728,1.3067726057692317E7,27992100,1.4924373942307683E7,0,0,102,false,0
5792,0,728,1.3067796057692317E7,27997250,1.4929453942307683E7,0,9,112,false,0
5793,0,728,1.3067866057692317E7,28002200,1.4934333942307683E7,0,0,99,false,0
5794,0,621,1.306792576923078E7,28007550,1.493962423076922E7,0,0,107,true,0
5795,0,728,1.307013576923078E7,28012700,1.494256423076922E7,0,5,108,false,0
5796,0,728,1.307020576923078E7,28017400,1.494719423076922E7,0,0,94,false,0
5797,0,728,1.307027576923078E7,28022550,1.495227423076922E7,0,2,105,false,0
5798,0,728,1.307034576923078E7,28027350,1.495700423076922E7,0,0,96,false,0
5799,0,728,1.307041576923078E7,28031950,1.496153423076922E7,0,0,92,false,0
5800,0,728,1.307048576923078E7,28037100,1.496661423076922E7,0,11,114,false,0
5801,0,728,1.307055576923078E7,28041550,1.497099423076922E7,0,0,89,false,0
5802,0,728,1.307062576923078E7,28046400,1.497577423076922E7,0,0,97,false,0
5803,0,728,1.307069576923078E7,28051550,1.498085423076922E7,0,6,109,false,0
5804,0,728,1.307076576923078E7,28056350,1.498558423076922E7,0,0,96,false,0
5805,0,728,1.307083576923078E7,28061200,1.499036423076922E7,0,0,97,false,0
5806,0,728,1.307090576923078E7,28065700,1.499479423076922E7,0,0,90,false,0
5807,0,728,1.307097576923078E7,28070450,1.499947423076922E7,0,0,95,false,0
5808,0,728,1.307104576923078E7,28075550,1.500450423076922E7,0,0,102,false,0
5809,0,728,1.307111576923078E7,28080700,1.500958423076922E7,0,1,104,false,0
5810,0,644,1.3071177692307703E7,28084900,1.5013722307692297E7,0,0,84,true,0
5811,0,553,1.3071230865384627E7,28089450,1.5018219134615373E7,0,0,91,true,0
5812,0,425,1.3071271730769243E7,28095850,1.5024578269230757E7,0,0,128,true,0
5813,0,728,1.3077401730769243E7,28100550,1.5023148269230757E7,0,0,94,false,0
5814,0,728,1.3077471730769243E7,28105700,1.5028228269230757E7,0,14,117,false,0
5815,0,728,1.3077541730769243E7,28110850,1.5033308269230757E7,0,8,111,false,0
5816,0,728,1.3077611730769243E7,28115550,1.5037938269230757E7,0,0,94,false,0
5817,0,728,1.3077681730769243E7,28120050,1.5042368269230757E7,0,0,90,false,0
5818,0,728,1.3077751730769243E7,28125200,1.5047448269230757E7,0,4,107,false,0
5819,0,728,1.3077821730769243E7,28129950,1.5052128269230757E7,0,0,95,false,0
5820,0,728,1.3077891730769243E7,28135100,1.5057208269230757E7,0,9,112,false,0
5821,0,728,1.3077961730769243E7,28139650,1.5061688269230757E7,0,0,91,false,0
5822,0,728,1.3078031730769243E7,28144800,1.5066768269230757E7,0,12,115,false,0
5823,0,728,1.3078101730769243E7,28149950,1.5071848269230757E7,0,21,124,false,0
5824,0,728,1.3184791730769243E7,28154500,1.4969708269230757E7,0,0,91,false,0
5825,0,728,1.3184861730769243E7,28159650,1.4974788269230757E7,0,3,106,false,0
5826,0,728,1.3184931730769243E7,28164450,1.4979518269230757E7,0,0,96,false,0
5827,0,728,1.3185001730769243E7,28169600,1.4984598269230757E7,0,1,104,false,0
5828,0,728,1.3185071730769243E7,28173950,1.4988878269230757E7,0,0,87,false,0
5829,0,728,1.3185141730769243E7,28178900,1.4993758269230757E7,0,0,99,false,0
5830,0,728,1.3185211730769243E7,28183600,1.4998388269230757E7,0,0,94,false,0
5831,0,728,1.3185281730769243E7,28188400,1.5003118269230757E7,0,0,96,false,0
5832,0,728,1.3185351730769243E7,28193550,1.5008198269230757E7,0,1,104,false,0
5833,0,728,1.3185421730769243E7,28198700,1.5013278269230757E7,0,7,110,false,0
5834,0,728,1.3185491730769243E7,28203750,1.5018258269230757E7,0,0,101,false,0
5835,0,728,1.3185561730769243E7,28208900,1.5023338269230757E7,0,4,107,false,0
5836,0,728,1.3185631730769243E7,28213300,1.5027668269230757E7,0,0,88,false,0
5837,0,728,1.3185701730769243E7,28218100,1.5032398269230757E7,0,0,96,false,0
5838,0,728,1.3185771730769243E7,28223250,1.5037478269230757E7,0,0,103,false,0
5839,0,728,1.3185841730769243E7,28228200,1.5042358269230757E7,0,0,99,false,0
5840,0,728,1.3185911730769243E7,28233350,1.5047438269230757E7,0,9,112,false,0
5841,0,728,1.3185981730769243E7,28238500,1.5052518269230757E7,0,11,114,false,0
5842,0,728,1.3186051730769243E7,28243650,1.5057598269230757E7,0,3,106,false,0
5843,0,728,1.3186121730769243E7,28248200,1.5062078269230757E7,0,0,91,false,0
5844,0,728,1.3186191730769243E7,28252850,1.5066658269230757E7,0,0,93,false,0
5845,0,728,1.3186261730769243E7,28257500,1.5071238269230757E7,0,0,93,false,0
5846,0,728,1.3186331730769243E7,28262200,1.5075868269230757E7,0,0,94,false,0
5847,0,728,1.3186401730769243E7,28267150,1.5080748269230757E7,0,0,99,false,0
5848,0,728,1.3186471730769243E7,28271900,1.5085428269230757E7,0,0,95,false,0
5849,0,728,1.3186541730769243E7,28277050,1.5090508269230757E7,0,0,103,false,0
5850,0,728,1.3186611730769243E7,28282200,1.5095588269230757E7,0,11,114,false,0
5851,0,728,1.3186681730769243E7,28286550,1.5099868269230757E7,0,0,87,false,0
5852,0,728,1.3186751730769243E7,28291700,1.5104948269230757E7,0,15,118,false,0
5853,0,728,1.3186821730769243E7,28296850,1.5110028269230757E7,0,12,115,false,0
5854,0,728,1.3186891730769243E7,28301350,1.5114458269230757E7,0,0,90,false,0
5855,0,728,1.3186961730769243E7,28305950,1.5118988269230757E7,0,0,92,false,0
5856,0,728,1.3187031730769243E7,28311100,1.5124068269230757E7,0,4,107,false,0
5857,0,728,1.3187101730769243E7,28316250,1.5129148269230757E7,0,7,110,false,0
5858,0,728,1.3187171730769243E7,28321400,1.5134228269230757E7,0,0,103,false,0
5859,0,728,1.3187241730769243E7,28326550,1.5139308269230757E7,0,7,110,false,0
5860,0,728,1.3187311730769243E7,28331650,1.5144338269230757E7,0,0,102,false,0
5861,0,728,1.3187381730769243E7,28336800,1.5149418269230757E7,0,24,127,false,0
5862,0,728,1.3187451730769243E7,28340300,1.5152848269230757E7,0,0,70,false,0
5863,0,728,1.3187521730769243E7,28344900,1.5157378269230757E7,0,0,92,false,0
5864,0,728,1.3187591730769243E7,28349400,1.5161808269230757E7,0,0,90,false,0
5865,0,728,1.3187661730769243E7,28353800,1.5166138269230757E7,0,0,88,false,0
5866,0,728,1.3187731730769243E7,28358950,1.5171218269230757E7,0,4,107,false,0
5867,0,728,1.3187801730769243E7,28363850,1.5176048269230757E7,0,0,98,false,0
5868,0,728,1.3187871730769243E7,28369000,1.5181128269230757E7,0,11,114,false,0
5869,0,728,1.3187941730769243E7,28373950,1.5186008269230757E7,0,0,99,false,0
5870,0,728,1.3188011730769243E7,28379100,1.5191088269230757E7,0,4,107,false,0
5871,0,728,1.3188081730769243E7,28383750,1.5195668269230757E7,0,0,93,false,0
5872,0,728,1.3188151730769243E7,28388250,1.5200098269230757E7,0,0,90,false,0
5873,0,728,1.3188221730769243E7,28393400,1.5205178269230757E7,0,0,103,false,0
5874,0,728,1.3188291730769243E7,28398050,1.5209758269230757E7,0,0,93,false,0
5875,0,728,1.3188361730769243E7,28402800,1.5214438269230757E7,0,0,95,false,0
5876,0,728,1.3295051730769243E7,28407700,1.5112648269230757E7,0,0,98,false,0
5877,0,728,1.3295121730769243E7,28412400,1.5117278269230757E7,0,0,94,false,0
5878,0,728,1.3295191730769243E7,28416650,1.5121458269230757E7,0,0,85,false,0
5879,0,728,1.3295261730769243E7,28421150,1.5125888269230757E7,0,0,90,false,0
5880,0,728,1.3295331730769243E7,28425850,1.5130518269230757E7,0,0,94,false,0
5881,0,728,1.3295401730769243E7,28430050,1.5134648269230757E7,0,0,84,false,0
5882,0,728,1.3295471730769243E7,28434300,1.5138828269230757E7,0,0,85,false,0
5883,0,728,1.3295541730769243E7,28438750,1.5143208269230757E7,0,0,89,false,0
5884,0,728,1.3295611730769243E7,28443900,1.5148288269230757E7,0,1,104,false,0
5885,0,728,1.3295681730769243E7,28448600,1.5152918269230757E7,0,0,94,false,0
5886,0,728,1.3295751730769243E7,28453750,1.5157998269230757E7,0,6,109,false,0
5887,0,728,1.3295821730769243E7,28458100,1.5162278269230757E7,0,0,87,false,0
5888,0,728,1.3295891730769243E7,28462650,1.5166758269230757E7,0,0,91,false,0
5889,0,728,1.3295961730769243E7,28467800,1.5171838269230757E7,0,3,106,false,0
5890,0,728,1.3296031730769243E7,28472950,1.5176918269230757E7,0,13,116,false,0
5891,0,728,1.3296101730769243E7,28477350,1.5181248269230757E7,0,0,88,false,0
5892,0,728,1.3296171730769243E7,28482500,1.5186328269230757E7,0,12,115,false,0
5893,0,728,1.3296241730769243E7,28487000,1.5190758269230757E7,0,0,90,false,0
5894,0,728,1.3296311730769243E7,28490950,1.5194638269230757E7,0,0,79,false,0
5895,0,728,1.3296381730769243E7,28496050,1.5199668269230757E7,0,0,102,false,0
5896,0,640,1.3296443269230781E7,28500450,1.5204006730769219E7,0,0,88,true,0
5897,0,533,1.3296494519230781E7,28505800,1.5209305480769219E7,0,0,107,true,0
5898,0,429,1.3296535769230781E7,28511000,1.5214464230769219E7,0,0,104,true,0
5899,0,728,1.3302585769230781E7,28515750,1.5213164230769219E7,0,0,95,false,0
5900,0,728,1.3302655769230781E7,28520600,1.5217944230769219E7,0,0,97,false,0
5901,0,728,1.3302725769230781E7,28525750,1.5223024230769219E7,0,2,105,false,0
5902,0,728,1.3302795769230781E7,28530900,1.5228104230769219E7,0,2,105,false,0
5903,0,728,1.3302865769230781E7,28535500,1.5232634230769219E7,0,0,92,false,0
5904,0,728,1.3302935769230781E7,28540050,1.5237114230769219E7,0,0,91,false,0
5905,0,728,1.3303005769230781E7,28545200,1.5242194230769219E7,0,6,109,false,0
5906,0,728,1.3303075769230781E7,28549800,1.5246724230769219E7,0,0,92,false,0
5907,0,728,1.3303145769230781E7,28554700,1.5251554230769219E7,0,0,98,false,0
5908,0,728,1.3303215769230781E7,28559850,1.5256634230769219E7,0,5,108,false,0
5909,0,728,1.3303285769230781E7,28564900,1.5261614230769219E7,0,0,101,false,0
5910,0,728,1.3303355769230781E7,28570050,1.5266694230769219E7,0,8,111,false,0
5911,0,728,1.3303425769230781E7,28574050,1.5270624230769219E7,0,0,80,false,0
5912,0,728,1.3303495769230781E7,28579200,1.5275704230769219E7,0,4,107,false,0
5913,0,728,1.3303565769230781E7,28583800,1.5280234230769219E7,0,0,92,false,0
5914,0,728,1.3303635769230781E7,28588850,1.5285214230769219E7,0,0,101,false,0
5915,0,728,1.3303705769230781E7,28594000,1.5290294230769219E7,0,1,104,false,0
5916,0,728,1.3303775769230781E7,28598600,1.5294824230769219E7,0,0,92,false,0
5917,0,728,1.3303845769230781E7,28603350,1.5299504230769219E7,0,0,95,false,0
5918,0,728,1.3303915769230781E7,28607450,1.5303534230769219E7,0,0,82,false,0
5919,0,728,1.3303985769230781E7,28612600,1.5308614230769219E7,0,12,115,false,0
5920,0,728,1.3304055769230781E7,28617750,1.5313694230769219E7,0,14,117,false,0
5921,0,728,1.3304125769230781E7,28622300,1.5318174230769219E7,0,0,91,false,0
5922,0,728,1.3304195769230781E7,28627300,1.5323104230769219E7,0,0,100,false,0
5923,0,728,1.3304265769230781E7,28632450,1.5328184230769219E7,0,3,106,false,0
5924,0,728,1.3304335769230781E7,28636800,1.5332464230769219E7,0,0,87,false,0
5925,0,728,1.3304405769230781E7,28641400,1.5336994230769219E7,0,0,92,false,0
5926,0,728,1.3304475769230781E7,28646550,1.5342074230769219E7,0,7,110,false,0
5927,0,728,1.3304545769230781E7,28651650,1.5347104230769219E7,0,0,102,false,0
5928,0,728,1.3411235769230781E7,28656800,1.5245564230769219E7,0,14,117,false,0
5929,0,728,1.3411305769230781E7,28661950,1.5250644230769219E7,0,2,105,false,0
5930,0,728,1.3411375769230781E7,28667100,1.5255724230769219E7,0,4,107,false,0
5931,0,728,1.3411445769230781E7,28672250,1.5260804230769219E7,0,2,105,false,0
5932,0,728,1.3411515769230781E7,28677250,1.5265734230769219E7,0,0,100,false,0
5933,0,728,1.3411585769230781E7,28681800,1.5270214230769219E7,0,0,91,false,0
5934,0,637,1.3411647019230781E7,28686350,1.5274702980769219E7,0,0,91,true,0
5935,0,534,1.3411698365384627E7,28691500,1.5279801634615373E7,0,0,103,true,0
5936,0,434,1.3411740096153857E7,28696500,1.5284759903846143E7,0,0,100,true,0
5937,0,728,1.3417690096153857E7,28700800,1.5283109903846143E7,0,0,86,false,0
