ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4811,0,0,9915660,22976600,13060940,0,0,97,false,0
4812,0,0,9915660,22981750,13066090,0,1,104,false,0
4813,0,0,9915660,22986900,13071240,0,5,108,false,0
4814,0,0,9915660,22992050,13076390,0,3,106,false,0
4815,0,0,9915660,22996500,13080840,0,0,89,false,0
4816,0,0,9915660,23001650,13085990,0,0,103,false,0
4817,0,0,9915660,23006800,13091140,0,7,110,false,0
4818,0,0,9915660,23011650,13095990,0,0,97,false,0
4819,0,0,9915660,23016400,13100740,0,0,95,false,0
4820,0,0,9915660,23021050,13105390,0,0,93,false,0
4821,0,0,9915660,23026200,13110540,0,6,109,false,0
4822,0,0,9915660,23031350,13115690,0,3,106,false,0
4823,0,0,9915660,23036500,13120840,0,10,113,false,0
4824,0,0,9915660,23041650,13125990,0,11,114,false,0
4825,0,0,9915660,23046450,13130790,0,0,96,false,0
4826,0,0,9915660,23051200,13135540,0,0,95,false,0
4827,0,0,9915660,23055250,13139590,0,0,81,false,0
4828,0,0,9915660,23059800,13144140,0,0,91,false,0
4829,0,0,9915660,23063450,13147790,0,0,73,false,0
4830,0,0,9915660,23068600,13152940,0,4,107,false,0
4831,0,0,9915660,23073150,13157490,0,0,91,false,0
4832,0,0,9915660,23078100,13162440,0,0,99,false,0
4833,0,0,9915660,23082400,13166740,0,0,86,false,0
4834,0,0,9915660,23087550,13171890,0,13,116,false,0
4835,0,0,9915660,23091800,13176140,0,0,85,false,0
4836,0,0,10022280,23096100,13073820,0,0,86,false,0
4837,0,0,10022280,23100850,13078570,0,0,95,false,0
4838,0,0,10022280,23105700,13083420,0,0,97,false,0
4839,0,0,10022280,23110350,13088070,0,0,93,false,0
4840,0,0,10022280,23114350,13092070,0,0,80,false,0
4841,0,0,10022280,23119500,13097220,0,5,108,false,0
4842,0,0,10022280,23123450,13101170,0,0,79,false,0
4843,0,0,10022280,23128600,13106320,0,14,117,false,0
4844,0,0,10022280,23133450,13111170,0,0,97,false,0
4845,0,0,10022280,23138200,13115920,0,0,95,false,0
4846,0,0,10022280,23143350,13121070,0,14,117,false,0
4847,0,0,10022280,23148350,13126070,0,0,100,false,0
4848,0,0,10022280,23153050,13130770,0,0,94,false,0
4849,0,0,10022280,23158200,13135920,0,7,110,false,0
4850,0,0,10022280,23163350,13141070,0,8,111,false,0
4851,0,0,10022280,23168500,13146220,0,4,107,false,0
4852,0,0,10022280,23173050,13150770,0,0,91,false,0
4853,0,0,10022280,23178200,13155920,0,4,107,false,0
4854,0,0,10022280,23183350,13161070,0,3,106,false,0
4855,0,0,10022280,23187450,13165170,0,0,82,false,0
4856,0,0,10022280,23192050,13169770,0,0,92,false,0
4857,0,0,10022280,23196000,13173720,0,0,79,false,0
4858,0,0,10022280,23201150,13178870,0,3,106,false,0
4859,0,0,10022280,23206150,13183870,0,0,100,false,0
4860,0,0,10022280,23210300,13188020,0,0,83,false,0
4861,0,0,10022280,23215450,13193170,0,6,109,false,0
4862,0,0,10022280,23220600,13198320,0,17,120,false,0
4863,0,0,10022280,23225500,13203220,0,0,98,false,0
4864,0,0,10022280,23230600,13208320,0,0,102,false,0
4865,0,0,10022280,23235750,13213470,0,0,103,false,0
4866,0,0,10022280,23240900,13218620,0,7,110,false,0
4867,0,0,10022280,23245850,13223570,0,0,99,false,0
4868,0,0,10022280,23250500,13228220,0,0,93,false,0
4869,0,0,10022280,23255250,13232970,0,0,95,false,0
4870,0,0,10022280,23258800,13236520,0,0,71,false,0
4871,0,0,10022280,23263950,13241670,0,13,116,false,0
4872,0,0,10022280,23269100,13246820,0,5,108,false,0
4873,0,0,10022280,23274250,13251970,0,5,108,false,0
4874,0,0,10022280,23277950,13255670,0,0,74,false,0
4875,0,0,10022280,23282950,13260670,0,0,100,false,0
4876,0,0,10022280,23288050,13265770,0,0,102,false,0
4877,0,0,10022280,23293200,13270920,0,19,122,false,0
4878,0,0,10022280,23297350,13275070,0,0,83,false,0
4879,0,0,10022280,23301700,13279420,0,0,87,false,0
4880,0,0,10022280,23306750,13284470,0,0,101,false,0
4881,0,0,10022280,23311750,13289470,0,0,100,false,0
4882,0,0,10022280,23316350,13294070,0,0,92,false,0
4883,0,0,10022280,23321400,13299120,0,0,101,false,0
4884,0,0,10022280,23325250,13302970,0,0,77,false,0
4885,0,0,10022280,23330400,13308120,0,13,116,false,0
4886,0,0,10022280,23334500,13312220,0,0,82,false,0
4887,0,0,10022280,23338550,13316270,0,0,81,false,0
4888,0,0,10128900,23343700,13214800,0,5,108,false,0
4889,0,0,10128900,23348850,13219950,0,3,106,false,0
4890,0,0,10128900,23353650,13224750,0,0,96,false,0
4891,0,0,10128900,23358500,13229600,0,0,97,false,0
4892,0,0,10128900,23363150,13234250,0,0,93,false,0
4893,0,0,10128900,23367650,13238750,0,0,90,false,0
4894,0,0,10128900,23372750,13243850,0,0,102,false,0
4895,0,0,10128900,23377850,13248950,0,0,102,false,0
4896,0,0,10128900,23382900,13254000,0,0,101,false,0
4897,0,0,10128900,23388050,13259150,0,2,105,false,0
4898,0,0,10128900,23392700,13263800,0,0,93,false,0
4899,0,0,10128900,23397600,13268700,0,0,98,false,0
4900,0,0,10128900,23402750,13273850,0,0,103,false,0
4901,0,0,10128900,23407900,13279000,0,25,128,false,0
4902,0,0,10128900,23413050,13284150,0,1,104,false,0
4903,0,0,10128900,23413050,13284150,0,102,102,true,0
4904,0,0,10128900,23418200,13289300,0,1,104,false,0
4905,0,0,10128900,23423250,13294350,0,0,101,false,0
4906,0,0,10128900,23428050,13299150,0,0,96,false,0
4907,0,0,10128900,23433200,13304300,0,7,110,false,0
4908,0,0,10128900,23438350,13309450,0,1,104,false,0
4909,0,0,10128900,23442250,13313350,0,0,78,false,0
4910,0,0,10128900,23447400,13318500,0,13,116,false,0
4911,0,0,10128900,23452350,13323450,0,0,99,false,0
4912,0,0,10128900,23457300,13328400,0,0,99,false,0
4913,0,0,10128900,23462300,13333400,0,0,100,false,0
4914,0,0,10128900,23466700,13337800,0,0,88,false,0
4915,0,0,10128900,23471850,13342950,0,7,110,false,0
4916,0,0,10128900,23476800,13347900,0,0,99,false,0
4917,0,0,10128900,23481950,13353050,0,16,119,false,0
4918,0,0,10128900,23487000,13358100,0,0,101,false,0
4919,0,0,10128900,23491550,13362650,0,0,91,false,0
4920,0,0,10128900,23496550,13367650,0,0,100,false,0
4921,0,0,10128900,23500700,13371800,0,0,83,false,0
4922,0,0,10128900,23505250,13376350,0,0,91,false,0
4923,0,0,10128900,23510100,13381200,0,0,97,false,0
4924,0,0,10128900,23515250,13386350,0,6,109,false,0
4925,0,0,10128900,23519950,13391050,0,0,94,false,0
4926,0,0,10128900,23524550,13395650,0,0,92,false,0
4927,0,0,10128900,23529150,13400250,0,0,92,false,0
4928,0,0,10128900,23534300,13405400,0,4,107,false,0
4929,0,0,10128900,23538650,13409750,0,0,87,false,0
4930,0,0,10128900,23543800,13414900,0,6,109,false,0
4931,0,0,10128900,23548400,13419500,0,0,92,false,0
4932,0,0,10128900,23553550,13424650,0,2,105,false,0
4933,0,0,10128900,23558600,13429700,0,0,101,false,0
4934,0,0,10128900,23563750,13434850,0,1,104,false,0
4935,0,0,10128900,23568700,13439800,0,0,99,false,0
4936,0,0,10128900,23573850,13444950,0,18,121,false,0
4937,0,0,10128900,23578400,13449500,0,0,91,false,0
4938,0,0,10128900,23583300,13454400,0,0,98,false,0
4939,0,0,10128900,23587600,13458700,0,0,86,false,0
4940,0,0,10235520,23592450,13356930,0,0,97,false,0
4941,0,0,10235520,23597500,13361980,0,0,101,false,0
4942,0,0,10235520,23602650,13367130,0,15,118,false,0
4943,0,0,10235520,23607800,13372280,0,3,106,false,0
4944,0,0,10235520,23612600,13377080,0,0,96,false,0
4945,0,0,10235520,23616500,13380980,0,0,78,false,0
4946,0,0,10235520,23621650,13386130,0,17,120,false,0
4947,0,0,10235520,23626500,13390980,0,0,97,false,0
4948,0,0,10235520,23631100,13395580,0,0,92,false,0
4949,0,0,10235520,23636250,13400730,0,18,121,false,0
4950,0,0,10235520,23641000,13405480,0,0,95,false,0
4951,0,0,10235520,23645250,13409730,0,0,85,false,0
4952,0,0,10235520,23650400,13414880,0,6,109,false,0
4953,0,0,10235520,23655550,13420030,0,11,114,false,0
4954,0,0,10235520,23660500,13424980,0,0,99,false,0
4955,0,0,10235520,23665350,13429830,0,0,97,false,0
4956,0,0,10235520,23670500,13434980,0,0,103,false,0
4957,0,0,10235520,23674800,13439280,0,0,86,false,0
4958,0,0,10235520,23679800,13444280,0,0,100,false,0
4959,0,0,10235520,23684950,13449430,0,0,103,false,0
4960,0,0,10235520,23689350,13453830,0,0,88,false,0
4961,0,0,10235520,23694500,13458980,0,2,105,false,0
4962,0,0,10235520,23698650,13463130,0,0,83,false,0
4963,0,0,10235520,23703250,13467730,0,0,92,false,0
4964,0,0,10235520,23708200,13472680,0,0,99,false,0
4965,0,0,10235520,23712750,13477230,0,0,91,false,0
4966,0,0,10235520,23717900,13482380,0,6,109,false,0
4967,0,0,10235520,23721800,13486280,0,0,78,false,0
4968,0,0,10235520,23726950,13491430,0,1,104,false,0
4969,0,0,10235520,23731900,13496380,0,0,99,false,0
4970,0,0,10235520,23735950,13500430,0,0,81,false,0
4971,0,0,10235520,23740750,13505230,0,0,96,false,0
4972,0,0,10235520,23745150,13509630,0,0,88,false,0
4973,0,0,10235520,23749750,13514230,0,0,92,false,0
4974,0,0,10235520,23754900,13519380,0,13,116,false,0
4975,0,0,10235520,23759800,13524280,0,0,98,false,0
4976,0,0,10235520,23764950,13529430,0,1,104,false,0
4977,0,0,10235520,23768900,13533380,0,0,79,false,0
4978,0,0,10235520,23773850,13538330,0,0,99,false,0
4979,0,0,10235520,23779000,13543480,0,0,103,false,0
4980,0,0,10235520,23784150,13548630,0,0,103,false,0
4981,0,0,10235520,23789100,13553580,0,0,99,false,0
4982,0,0,10235520,23794050,13558530,0,0,99,false,0
4983,0,0,10235520,23794050,13558530,0,91,91,true,0
4984,0,0,10235520,23799100,13563580,0,0,101,false,0
4985,0,0,10235520,23803650,13568130,0,0,91,false,0
4986,0,0,10235520,23807950,13572430,0,0,86,false,0
4987,0,0,10235520,23813100,13577580,0,14,117,false,0
4988,0,0,10235520,23818150,13582630,0,0,101,false,0
4989,0,0,10235520,23822900,13587380,0,0,95,false,0
4990,0,0,10235520,23827800,13592280,0,0,98,false,0
4991,0,0,10235520,23832850,13597330,0,0,101,false,0
4992,0,0,10342140,23837950,13495810,0,0,102,false,0
4993,0,0,10342140,23843100,13500960,0,12,115,false,0
4994,0,0,10342140,23848250,13506110,0,0,103,false,0
4995,0,0,10342140,23853400,13511260,0,4,107,false,0
4996,0,0,10342140,23858100,13515960,0,0,94,false,0
4997,0,0,10342140,23863250,13521110,0,1,104,false,0
4998,0,0,10342140,23868000,13525860,0,0,95,false,0
4999,0,0,10342140,23873150,13531010,0,14,117,false,0
5000,0,0,10342140,23877450,13535310,0,0,86,false,0
5001,0,0,10342140,23881900,13539760,0,0,89,false,0
5002,0,0,10342140,23887050,13544910,0,15,118,false,0
5003,0,0,10342140,23891800,13549660,0,0,95,false,0
5004,0,0,10342140,23896600,13554460,0,0,96,false,0
5005,0,0,10342140,23901750,13559610,0,6,109,false,0
5006,0,0,10342140,23906500,13564360,0,0,95,false,0
5007,0,0,10342140,23911650,13569510,0,0,103,false,0
5008,0,0,10342140,23916300,13574160,0,0,93,false,0
5009,0,0,10342140,23921450,13579310,0,8,111,false,0
5010,0,0,10342140,23926400,13584260,0,0,99,false,0
5011,0,0,10342140,23930850,13588710,0,0,89,false,0
5012,0,0,10342140,23935500,13593360,0,0,93,false,0
5013,0,0,10342140,23939400,13597260,0,0,78,false,0
5014,0,0,10342140,23944250,13602110,0,0,97,false,0
5015,0,0,10342140,23949400,13607260,0,2,105,false,0
5016,0,0,10342140,23954350,13612210,0,0,99,false,0
5017,0,0,10342140,23959500,13617360,0,19,122,false,0
5018,0,0,10342140,23964000,13621860,0,0,90,false,0
5019,0,0,10342140,23964000,13621860,0,104,104,true,0
5020,0,0,10342140,23964000,13621860,0,102,102,true,0
5021,0,0,10342140,23968850,13626710,0,0,97,false,0
5022,0,0,10342140,23973950,13631810,0,0,102,false,0
5023,0,0,10342140,23978250,13636110,0,0,86,false,0
5024,0,0,10342140,23983300,13641160,0,0,101,false,0
5025,0,0,10342140,23988450,13646310,0,6,109,false,0
5026,0,0,10342140,23993600,13651460,0,1,104,false,0
5027,0,0,10342140,23998700,13656560,0,0,102,false,0
5028,0,0,10342140,24002400,13660260,0,0,74,false,0
5029,0,0,10342140,24007550,13665410,0,13,116,false,0
5030,0,0,10342140,24012600,13670460,0,0,101,false,0
5031,0,0,10342140,24017750,13675610,0,4,107,false,0
5032,0,0,10342140,24022550,13680410,0,0,96,false,0
5033,0,0,10342140,24027700,13685560,0,1,104,false,0
5034,0,0,10342140,24032850,13690710,0,8,111,false,0
5035,0,0,10342140,24037550,13695410,0,0,94,false,0
5036,0,0,10342140,24042100,13699960,0,0,91,false,0
5037,0,0,10342140,24047250,13705110,0,5,108,false,0
5038,0,0,10342140,24052300,13710160,0,0,101,false,0
5039,0,0,10342140,24057150,13715010,0,0,97,false,0
5040,0,0,10342140,24061350,13719210,0,0,84,false,0
5041,0,0,10342140,24066500,13724360,0,1,104,false,0
5042,0,0,10342140,24071200,13729060,0,0,94,false,0
5043,0,0,10342140,24076150,13734010,0,0,99,false,0
5044,0,0,10448760,24080600,13631840,0,0,89,false,0
5045,0,0,10448760,24085750,13636990,0,7,110,false,0
5046,0,0,10448760,24090600,13641840,0,0,97,false,0
5047,0,0,10448760,24094900,13646140,0,0,86,false,0
5048,0,0,10448760,24099750,13650990,0,0,97,false,0
5049,0,0,10448760,24104600,13655840,0,0,97,false,0
5050,0,0,10448760,24109750,13660990,0,13,116,false,0
5051,0,0,10448760,24114250,13665490,0,0,90,false,0
5052,0,0,10448760,24114250,13665490,0,95,95,true,0
5053,0,0,10448760,24118200,13669440,0,0,79,false,0
5054,0,0,10448760,24123050,13674290,0,0,97,false,0
5055,0,0,10448760,24127900,13679140,0,0,97,false,0
5056,0,0,10448760,24133050,13684290,0,11,114,false,0
5057,0,0,10448760,24138200,13689440,0,0,103,false,0
5058,0,0,10448760,24143350,13694590,0,1,104,false,0
5059,0,0,10448760,24147900,13699140,0,0,91,false,0
5060,0,0,10448760,24152700,13703940,0,0,96,false,0
5061,0,0,10448760,24157850,13709090,0,2,105,false,0
5062,0,0,10448760,24162600,13713840,0,0,95,false,0
5063,0,0,10448760,24167450,13718690,0,0,97,false,0
5064,0,0,10448760,24172300,13723540,0,0,97,false,0
5065,0,0,10448760,24177450,13728690,0,6,109,false,0
5066,0,0,10448760,24181850,13733090,0,0,88,false,0
5067,0,0,10448760,24186900,13738140,0,0,101,false,0
5068,0,0,10448760,24191650,13742890,0,0,95,false,0
5069,0,0,10448760,24196350,13747590,0,0,94,false,0
5070,0,0,10448760,24201500,13752740,0,2,105,false,0
5071,0,0,10448760,24206650,13757890,0,0,103,false,0
5072,0,0,10448760,24211400,13762640,0,0,95,false,0
5073,0,0,10448760,24216450,13767690,0,0,101,false,0
5074,0,0,10448760,24221250,13772490,0,0,96,false,0
5075,0,0,10448760,24226250,13777490,0,0,100,false,0
5076,0,0,10448760,24230650,13781890,0,0,88,false,0
5077,0,0,10448760,24235750,13786990,0,0,102,false,0
5078,0,0,10448760,24240850,13792090,0,0,102,false,0
5079,0,0,10448760,24245250,13796490,0,0,88,false,0
5080,0,0,10448760,24250400,13801640,0,1,104,false,0
5081,0,0,10448760,24255550,13806790,0,17,120,false,0
5082,0,0,10448760,24260150,13811390,0,0,92,false,0
5083,0,0,10448760,24264000,13815240,0,0,77,false,0
5084,0,0,10448760,24268700,13819940,0,0,94,false,0
5085,0,0,10448760,24273850,13825090,0,8,111,false,0
5086,0,0,10448760,24278900,13830140,0,0,101,false,0
5087,0,0,10448760,24283800,13835040,0,0,98,false,0
5088,0,0,10448760,24288950,13840190,0,4,107,false,0
5089,0,0,10448760,24294100,13845340,0,0,103,false,0
5090,0,0,10448760,24299250,13850490,0,6,109,false,0
5091,0,0,10448760,24304400,13855640,0,19,122,false,0
5092,0,0,10448760,24308750,13859990,0,0,87,false,0
5093,0,0,10448760,24313650,13864890,0,0,98,false,0
5094,0,0,10448760,24318800,13870040,0,11,114,false,0
5095,0,0,10448760,24323950,13875190,0,0,103,false,0
5096,0,0,10555380,24328850,13773470,0,0,98,false,0
5097,0,0,10555380,24334000,13778620,0,2,105,false,0
5098,0,0,10555380,24338550,13783170,0,0,91,false,0
5099,0,0,10555380,24343700,13788320,0,0,103,false,0
5100,0,0,10555380,24348150,13792770,0,0,89,false,0
5101,0,0,10555380,24352900,13797520,0,0,95,false,0
5102,0,0,10555380,24357450,13802070,0,0,91,false,0
5103,0,0,10555380,24361700,13806320,0,0,85,false,0
5104,0,0,10555380,24366850,13811470,0,5,108,false,0
5105,0,0,10555380,24371850,13816470,0,0,100,false,0
5106,0,0,10555380,24377000,13821620,0,2,105,false,0
5107,0,0,10555380,24381550,13826170,0,0,91,false,0
5108,0,0,10555380,24386700,13831320,0,5,108,false,0
5109,0,0,10555380,24391500,13836120,0,0,96,false,0
5110,0,0,10555380,24396150,13840770,0,0,93,false,0
5111,0,0,10555380,24401300,13845920,0,1,104,false,0
5112,0,0,10555380,24406350,13850970,0,0,101,false,0
5113,0,0,10555380,24406350,13850970,0,103,103,true,0
5114,0,0,10555380,24411500,13856120,0,6,109,false,0
5115,0,0,10555380,24416450,13861070,0,0,99,false,0
5116,0,0,10555380,24421600,13866220,0,13,116,false,0
5117,0,0,10555380,24426750,13871370,0,0,103,false,0
5118,0,0,10555380,24431900,13876520,0,7,110,false,0
5119,0,0,10555380,24437050,13881670,0,14,117,false,0
5120,0,0,10555380,24441600,13886220,0,0,91,false,0
5121,0,0,10555380,24446750,13891370,0,0,103,false,0
5122,0,0,10555380,24451900,13896520,0,3,106,false,0
5123,0,0,10555380,24457050,13901670,0,6,109,false,0
5124,0,0,10555380,24461800,13906420,0,0,95,false,0
5125,0,0,10555380,24466800,13911420,0,0,100,false,0
5126,0,0,10555380,24471550,13916170,0,0,95,false,0
5127,0,0,10555380,24476700,13921320,0,7,110,false,0
5128,0,0,10555380,24481650,13926270,0,0,99,false,0
5129,0,0,10555380,24486700,13931320,0,0,101,false,0
5130,0,0,10555380,24491650,13936270,0,0,99,false,0
5131,0,0,10555380,24496200,13940820,0,0,91,false,0
5132,0,0,10555380,24500950,13945570,0,0,95,false,0
5133,0,0,10555380,24505650,13950270,0,0,94,false,0
5134,0,0,10555380,24510800,13955420,0,10,113,false,0
5135,0,0,10555380,24515550,13960170,0,0,95,false,0
5136,0,0,10555380,24520400,13965020,0,0,97,false,0
5137,0,0,10555380,24525400,13970020,0,0,100,false,0
5138,0,0,10555380,24530550,13975170,0,5,108,false,0
5139,0,0,10555380,24535700,13980320,0,21,124,false,0
5140,0,0,10555380,24540700,13985320,0,0,100,false,0
5141,0,0,10555380,24544850,13989470,0,0,83,false,0
5142,0,0,10555380,24549450,13994070,0,0,92,false,0
5143,0,0,10555380,24554300,13998920,0,0,97,false,0
5144,0,0,10555380,24559450,14004070,0,4,107,false,0
5145,0,0,10555380,24564600,14009220,0,8,111,false,0
5146,0,0,10555380,24569500,14014120,0,0,98,false,0
5147,0,0,10555380,24574650,14019270,0,10,113,false,0
5148,0,0,10662000,24579150,13917150,0,0,90,false,0
5149,0,0,10662000,24584000,13922000,0,0,97,false,0
5150,0,0,10662000,24589150,13927150,0,1,104,false,0
5151,0,0,10662000,24592900,13930900,0,0,75,false,0
5152,0,0,10662000,24598050,13936050,0,1,104,false,0
5153,0,0,10662000,24602200,13940200,0,0,83,false,0
5154,0,0,10662000,24606900,13944900,0,0,94,false,0
5155,0,0,10662000,24612000,13950000,0,0,102,false,0
5156,0,0,10662000,24616900,13954900,0,0,98,false,0
5157,0,0,10662000,24622050,13960050,0,2,105,false,0
5158,0,0,10662000,24627200,13965200,0,0,103,false,0
5159,0,0,10662000,24632350,13970350,0,14,117,false,0
5160,0,0,10662000,24637500,13975500,0,11,114,false,0
5161,0,0,10662000,24642650,13980650,0,9,112,false,0
5162,0,0,10662000,24647550,13985550,0,0,98,false,0
5163,0,0,10662000,24652100,13990100,0,0,91,false,0
5164,0,0,10662000,24656700,13994700,0,0,92,false,0
5165,0,0,10662000,24661400,13999400,0,0,94,false,0
5166,0,0,10662000,24666550,14004550,0,10,113,false,0
5167,0,0,10662000,24671700,14009700,0,3,106,false,0
5168,0,0,10662000,24676850,14014850,0,1,104,false,0
5169,0,0,10662000,24681950,14019950,0,0,102,false,0
5170,0,0,10662000,24686950,14024950,0,0,100,false,0
5171,0,0,10662000,24691850,14029850,0,0,98,false,0
5172,0,0,10662000,24697000,14035000,0,5,108,false,0
5173,0,0,10662000,24701650,14039650,0,0,93,false,0
5174,0,0,10662000,24706250,14044250,0,0,92,false,0
5175,0,0,10662000,24710650,14048650,0,0,88,false,0
5176,0,0,10662000,24715800,14053800,0,7,110,false,0
5177,0,0,10662000,24720850,14058850,0,0,101,false,0
5178,0,0,10662000,24726000,14064000,0,17,120,false,0
5179,0,0,10662000,24730650,14068650,0,0,93,false,0
5180,0,0,10662000,24735700,14073700,0,0,101,false,0
5181,0,0,10662000,24740850,14078850,0,4,107,false,0
5182,0,0,10662000,24745550,14083550,0,0,94,false,0
5183,0,0,10662000,24750700,14088700,0,2,105,false,0
5184,0,0,10662000,24755500,14093500,0,0,96,false,0
5185,0,0,10662000,24760300,14098300,0,0,96,false,0
5186,0,0,10662000,24765300,14103300,0,0,100,false,0
5187,0,0,10662000,24769700,14107700,0,0,88,false,0
5188,0,0,10662000,24774850,14112850,0,11,114,false,0
5189,0,0,10662000,24779800,14117800,0,0,99,false,0
5190,0,0,10662000,24784500,14122500,0,0,94,false,0
5191,0,0,10662000,24789650,14127650,0,3,106,false,0
5192,0,0,10662000,24794150,14132150,0,0,90,false,0
5193,0,0,10662000,24799150,14137150,0,0,100,false,0
5194,0,0,10662000,24804250,14142250,0,0,102,false,0
5195,0,0,10662000,24809400,14147400,0,5,108,false,0
5196,0,0,10662000,24814550,14152550,0,5,108,false,0
5197,0,0,10662000,24819250,14157250,0,0,94,false,0
5198,0,0,10662000,24824400,14162400,0,18,121,false,0
5199,0,0,10662000,24828950,14166950,0,0,91,false,0
5200,0,0,10768620,24833450,14064830,0,0,90,false,0
5201,0,0,10768620,24838600,14069980,0,8,111,false,0
5202,0,0,10768620,24843600,14074980,0,0,100,false,0
5203,0,0,10768620,24848600,14079980,0,0,100,false,0
5204,0,0,10768620,24853300,14084680,0,0,94,false,0
5205,0,0,10768620,24858450,14089830,0,5,108,false,0
5206,0,0,10768620,24862050,14093430,0,0,72,false,0
5207,0,0,10768620,24867200,14098580,0,9,112,false,0
5208,0,0,10768620,24871850,14103230,0,0,93,false,0
5209,0,0,10768620,24876900,14108280,0,0,101,false,0
5210,0,0,10768620,24882050,14113430,0,6,109,false,0
5211,0,0,10768620,24886750,14118130,0,0,94,false,0
5212,0,0,10768620,24891400,14122780,0,0,93,false,0
5213,0,0,10768620,24895600,14126980,0,0,84,false,0
5214,0,0,10768620,24900750,14132130,0,11,114,false,0
5215,0,0,10768620,24905550,14136930,0,0,96,false,0
5216,0,0,10768620,24910500,14141880,0,0,99,false,0
5217,0,0,10768620,24915600,14146980,0,0,102,false,0
5218,0,0,10768620,24920750,14152130,0,11,114,false,0
5219,0,0,10768620,24925250,14156630,0,0,90,false,0
5220,0,0,10768620,24930050,14161430,0,0,96,false,0
5221,0,0,10768620,24935200,14166580,0,3,106,false,0
5222,0,0,10768620,24939500,14170880,0,0,86,false,0
5223,0,0,10768620,24943950,14175330,0,0,89,false,0
5224,0,0,10768620,24948500,14179880,0,0,91,false,0
5225,0,0,10768620,24953600,14184980,0,0,102,false,0
5226,0,0,10768620,24958750,14190130,0,8,111,false,0
5227,0,0,10768620,24963750,14195130,0,0,100,false,0
5228,0,0,10768620,24968900,14200280,0,1,104,false,0
5229,0,0,10768620,24973150,14204530,0,0,85,false,0
5230,0,0,10768620,24977850,14209230,0,0,94,false,0
5231,0,0,10768620,24982500,14213880,0,0,93,false,0
5232,0,0,10768620,24987650,14219030,0,8,111,false,0
5233,0,0,10768620,24992800,14224180,0,2,105,false,0
5234,0,0,10768620,24997950,14229330,0,0,103,false,0
5235,0,0,10768620,25002300,14233680,0,0,87,false,0
5236,0,0,10768620,25007400,14238780,0,0,102,false,0
5237,0,0,10768620,25011750,14243130,0,0,87,false,0
5238,0,0,10768620,25016850,14248230,0,0,102,false,0
5239,0,0,10768620,25021450,14252830,0,0,92,false,0
5240,0,0,10768620,25026600,14257980,0,8,111,false,0
5241,0,0,10768620,25031550,14262930,0,0,99,false,0
5242,0,0,10768620,25036550,14267930,0,0,100,false,0
5243,0,0,10768620,25041450,14272830,0,0,98,false,0
5244,0,0,10768620,25046200,14277580,0,0,95,false,0
5245,0,0,10768620,25051050,14282430,0,0,97,false,0
5246,0,0,10768620,25056200,14287580,0,0,103,false,0
5247,0,0,10768620,25060550,14291930,0,0,87,false,0
5248,0,0,10768620,25065150,14296530,0,0,92,false,0
5249,0,0,10768620,25070300,14301680,0,3,106,false,0
5250,0,0,10768620,25074700,14306080,0,0,88,false,0
5251,0,0,10768620,25079200,14310580,0,0,90,false,0
5252,0,0,10875240,25084350,14209110,0,19,122,false,0
5253,0,0,10875240,25089350,14214110,0,0,100,false,0
5254,0,0,10875240,25094500,14219260,0,15,118,false,0
5255,0,0,10875240,25099050,14223810,0,0,91,false,0
5256,0,0,10875240,25104200,14228960,0,6,109,false,0
5257,0,0,10875240,25109350,14234110,0,1,104,false,0
5258,0,0,10875240,25114450,14239210,0,0,102,false,0
5259,0,0,10875240,25119350,14244110,0,0,98,false,0
5260,0,0,10875240,25124050,14248810,0,0,94,false,0
5261,0,0,10875240,25129200,14253960,0,0,103,false,0
5262,0,0,10875240,25134350,14259110,0,9,112,false,0
5263,0,0,10875240,25139500,14264260,0,5,108,false,0
5264,0,0,10875240,25144450,14269210,0,0,99,false,0
5265,0,0,10875240,25148450,14273210,0,0,80,false,0
5266,0,0,10875240,25153600,14278360,0,1,104,false,0
5267,0,0,10875240,25158700,14283460,0,0,102,false,0
5268,0,0,10875240,25163400,14288160,0,0,94,false,0
5269,0,0,10875240,25168200,14292960,0,0,96,false,0
5270,0,0,10875240,25173150,14297910,0,0,99,false,0
5271,0,0,10875240,25177500,14302260,0,0,87,false,0
5272,0,0,10875240,25182400,14307160,0,0,98,false,0
5273,0,0,10875240,25187400,14312160,0,0,100,false,0
5274,0,0,10875240,25192550,14317310,0,6,109,false,0
5275,0,0,10875240,25197700,14322460,0,17,120,false,0
5276,0,0,10875240,25202300,14327060,0,0,92,false,0
5277,0,0,10875240,25207450,14332210,0,6,109,false,0
5278,0,0,10875240,25212550,14337310,0,0,102,false,0
5279,0,0,10875240,25217000,14341760,0,0,89,false,0
5280,0,0,10875240,25221600,14346360,0,0,92,false,0
5281,0,0,10875240,25225550,14350310,0,0,79,false,0
5282,0,0,10875240,25230700,14355460,0,5,108,false,0
5283,0,0,10875240,25235350,14360110,0,0,93,false,0
5284,0,0,10875240,25240500,14365260,0,4,107,false,0
5285,0,0,10875240,25245650,14370410,0,10,113,false,0
5286,0,0,10875240,25250800,14375560,0,8,111,false,0
5287,0,0,10875240,25255950,14380710,0,4,107,false,0
5288,0,0,10875240,25260700,14385460,0,0,95,false,0
5289,0,0,10875240,25265550,14390310,0,0,97,false,0
5290,0,0,10875240,25269950,14394710,0,0,88,false,0
