ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5329,0,1142,1.5179732307692302E7,25378400,1.0198667692307698E7,0,0,96,true,0
5330,0,1508,1.5187342307692302E7,25383050,1.0195707692307698E7,0,0,93,false,0
5331,0,1508,1.5187632307692302E7,25388200,1.0200567692307698E7,0,10,113,false,0
5332,0,1413,1.5187904038461532E7,25392950,1.0205045961538468E7,0,0,95,true,0
5333,0,1329,1.5188159615384609E7,25397150,1.0208990384615391E7,0,0,84,true,0
5334,0,1215,1.5188393269230762E7,25402850,1.0214456730769238E7,0,0,114,true,0
5335,0,1107,1.5188606153846147E7,25408250,1.0219643846153853E7,0,0,108,true,0
5336,0,991,1.5188796730769223E7,25414050,1.0225253269230777E7,0,0,116,true,0
5337,0,883,1.518896653846153E7,25419450,1.023048346153847E7,0,0,108,true,0
5338,0,784,1.51891173076923E7,25424400,1.02352826923077E7,0,0,99,true,0
5339,0,1508,1.52038873076923E7,25428900,1.02250126923077E7,0,0,90,false,0
5340,0,1508,1.52041773076923E7,25433500,1.02293226923077E7,0,0,92,false,0
5341,0,1508,1.52044673076923E7,25438050,1.02335826923077E7,0,0,91,false,0
5342,0,1508,1.52047573076923E7,25443050,1.02382926923077E7,0,0,100,false,0
5343,0,1508,1.52050473076923E7,25447900,1.02428526923077E7,0,0,97,false,0
5344,0,1508,1.52053373076923E7,25453050,1.02477126923077E7,0,3,106,false,0
5345,0,1404,1.52056073076923E7,25458250,1.02526426923077E7,0,0,104,true,0
5346,0,1508,1.52079773076923E7,25463150,1.02551726923077E7,0,0,98,false,0
5347,0,1508,1.52082673076923E7,25468250,1.02599826923077E7,0,0,102,false,0
5348,0,1508,1.52085573076923E7,25473400,1.02648426923077E7,0,11,114,false,0
5349,0,1508,1.52088473076923E7,25478550,1.02697026923077E7,0,6,109,false,0
5350,0,1508,1.52091373076923E7,25483550,1.02744126923077E7,0,0,100,false,0
5351,0,1508,1.52094273076923E7,25488700,1.02792726923077E7,0,10,113,false,0
5352,0,1508,1.52097173076923E7,25493400,1.02836826923077E7,0,0,94,false,0
5353,0,1508,1.52100073076923E7,25498250,1.02882426923077E7,0,0,97,false,0
5354,0,1508,1.52102973076923E7,25503400,1.02931026923077E7,0,1,104,false,0
5355,0,1508,1.52105873076923E7,25508100,1.02975126923077E7,0,0,94,false,0
5356,0,1508,1.53174973076923E7,25512050,1.01945526923077E7,0,0,79,false,0
5357,0,1508,1.53177873076923E7,25516800,1.01990126923077E7,0,0,95,false,0
5358,0,1508,1.53180773076923E7,25521950,1.02038726923077E7,0,1,104,false,0
5359,0,1508,1.53183673076923E7,25527100,1.02087326923077E7,0,10,113,false,0
5360,0,1508,1.53186573076923E7,25531700,1.02130426923077E7,0,0,92,false,0
5361,0,1508,1.53189473076923E7,25536850,1.02179026923077E7,0,13,116,false,0
5362,0,1508,1.53192373076923E7,25542000,1.02227626923077E7,0,10,113,false,0
5363,0,1508,1.53195273076923E7,25547150,1.02276226923077E7,0,3,106,false,0
5364,0,1508,1.53198173076923E7,25551450,1.02316326923077E7,0,0,86,false,0
5365,0,1508,1.53201073076923E7,25556350,1.02362426923077E7,0,0,98,false,0
5366,0,1508,1.53203973076923E7,25561050,1.02406526923077E7,0,0,94,false,0
5367,0,1508,1.53206873076923E7,25566200,1.02455126923077E7,0,4,107,false,0
5368,0,1508,1.53209773076923E7,25571200,1.02502226923077E7,0,0,100,false,0
5369,0,1508,1.53212673076923E7,25576350,1.02550826923077E7,0,3,106,false,0
5370,0,1508,1.53215573076923E7,25580900,1.02593426923077E7,0,0,91,false,0
5371,0,1508,1.53218473076923E7,25585400,1.02635526923077E7,0,0,90,false,0
5372,0,1508,1.53221373076923E7,25590550,1.02684126923077E7,0,11,114,false,0
5373,0,1508,1.53224273076923E7,25595600,1.02731726923077E7,0,0,101,false,0
5374,0,1508,1.53227173076923E7,25599500,1.02767826923077E7,0,0,78,false,0
5375,0,1508,1.53230073076923E7,25604050,1.02810426923077E7,0,0,91,false,0
5376,0,1508,1.53232973076923E7,25608600,1.02853026923077E7,0,0,91,false,0
5377,0,1508,1.53235873076923E7,25613750,1.02901626923077E7,0,6,109,false,0
5378,0,1424,1.5323861153846147E7,25617950,1.0294088846153853E7,0,0,84,true,0
5379,0,1316,1.5324114230769223E7,25623350,1.0299235769230777E7,0,0,108,true,0
5380,0,1219,1.5324348653846147E7,25628200,1.0303851346153853E7,0,0,97,true,0
5381,0,1111,1.53245623076923E7,25633600,1.03090376923077E7,0,0,108,true,0
5382,0,991,1.5324752884615377E7,25639600,1.0314847115384623E7,0,0,120,true,0
5383,0,1508,1.5335382884615377E7,25644750,1.0309367115384623E7,0,4,107,false,0
5384,0,1508,1.5335672884615377E7,25649400,1.0313727115384623E7,0,0,93,false,0
5385,0,1508,1.5335962884615377E7,25654100,1.0318137115384623E7,0,0,94,false,0
5386,0,1508,1.5336252884615377E7,25659250,1.0322997115384623E7,0,15,118,false,0
5387,0,1508,1.5336542884615377E7,25664400,1.0327857115384623E7,0,9,112,false,0
5388,0,1508,1.5336832884615377E7,25669550,1.0332717115384623E7,0,3,106,false,0
5389,0,1508,1.5337122884615377E7,25673750,1.0336627115384623E7,0,0,84,false,0
5390,0,1508,1.5337412884615377E7,25678900,1.0341487115384623E7,0,14,117,false,0
5391,0,1508,1.5337702884615377E7,25682750,1.0345047115384623E7,0,0,77,false,0
5392,0,1508,1.5337992884615377E7,25687200,1.0349207115384623E7,0,0,89,false,0
5393,0,1508,1.5338282884615377E7,25692150,1.0353867115384623E7,0,0,99,false,0
5394,0,1508,1.5338572884615377E7,25696600,1.0358027115384623E7,0,0,89,false,0
5395,0,1508,1.5338862884615377E7,25701450,1.0362587115384623E7,0,0,97,false,0
5396,0,1508,1.5339152884615377E7,25705950,1.0366797115384623E7,0,0,90,false,0
5397,0,1508,1.5339442884615377E7,25711100,1.0371657115384623E7,0,13,116,false,0
5398,0,1508,1.5339732884615377E7,25715300,1.0375567115384623E7,0,0,84,false,0
5399,0,1508,1.5340022884615377E7,25720450,1.0380427115384623E7,0,1,104,false,0
5400,0,1508,1.5340312884615377E7,25724950,1.0384637115384623E7,0,0,90,false,0
5401,0,1508,1.5340602884615377E7,25730100,1.0389497115384623E7,0,8,111,false,0
5402,0,1508,1.5340892884615377E7,25735050,1.0394157115384623E7,0,0,99,false,0
5403,0,1508,1.5341182884615377E7,25739850,1.0398667115384623E7,0,0,96,false,0
5404,0,1508,1.5341472884615377E7,25745000,1.0403527115384623E7,0,0,103,false,0
5405,0,1508,1.5341762884615377E7,25748800,1.0407037115384623E7,0,0,76,false,0
5406,0,1508,1.5342052884615377E7,25753750,1.0411697115384623E7,0,0,99,false,0
5407,0,1508,1.5342342884615377E7,25758700,1.0416357115384623E7,0,0,99,false,0
5408,0,1508,1.5449252884615377E7,25763650,1.0314397115384623E7,0,0,99,false,0
5409,0,1508,1.5449542884615377E7,25768700,1.0319157115384623E7,0,0,101,false,0
5410,0,1508,1.5449832884615377E7,25773800,1.0323967115384623E7,0,0,102,false,0
5411,0,1508,1.5450122884615377E7,25778700,1.0328577115384623E7,0,0,98,false,0
5412,0,1508,1.5450412884615377E7,25783600,1.0333187115384623E7,0,0,98,false,0
5413,0,1508,1.5450702884615377E7,25788300,1.0337597115384623E7,0,0,94,false,0
5414,0,1508,1.5450992884615377E7,25793450,1.0342457115384623E7,0,9,112,false,0
5415,0,1508,1.5451282884615377E7,25798300,1.0347017115384623E7,0,0,97,false,0
5416,0,1508,1.5451572884615377E7,25803450,1.0351877115384623E7,0,2,105,false,0
5417,0,1508,1.5451862884615377E7,25808250,1.0356387115384623E7,0,0,96,false,0
5418,0,1508,1.5452152884615377E7,25812900,1.0360747115384623E7,0,0,93,false,0
5419,0,1508,1.5452442884615377E7,25818000,1.0365557115384623E7,0,0,102,false,0
5420,0,1508,1.5452732884615377E7,25822950,1.0370217115384623E7,0,0,99,false,0
5421,0,1508,1.5453022884615377E7,25828100,1.0375077115384623E7,0,3,106,false,0
5422,0,1508,1.5453312884615377E7,25833100,1.0379787115384623E7,0,0,100,false,0
5423,0,1508,1.5453602884615377E7,25838250,1.0384647115384623E7,0,17,120,false,0
5424,0,1508,1.5453892884615377E7,25843050,1.0389157115384623E7,0,0,96,false,0
5425,0,1508,1.5454182884615377E7,25847700,1.0393517115384623E7,0,0,93,false,0
5426,0,1508,1.5454472884615377E7,25852650,1.0398177115384623E7,0,0,99,false,0
5427,0,1508,1.5454762884615377E7,25857800,1.0403037115384623E7,0,1,104,false,0
5428,0,1508,1.5455052884615377E7,25862950,1.0407897115384623E7,0,6,109,false,0
5429,0,1508,1.5455342884615377E7,25867100,1.0411757115384623E7,0,0,83,false,0
5430,0,1508,1.5455632884615377E7,25871950,1.0416317115384623E7,0,0,97,false,0
5431,0,1508,1.5455922884615377E7,25876150,1.0420227115384623E7,0,0,84,false,0
5432,0,1508,1.5456212884615377E7,25880800,1.0424587115384623E7,0,0,93,false,0
5433,0,1508,1.5456502884615377E7,25885400,1.0428897115384623E7,0,0,92,false,0
5434,0,1508,1.5456792884615377E7,25890200,1.0433407115384623E7,0,0,96,false,0
5435,0,1508,1.5457082884615377E7,25894950,1.0437867115384623E7,0,0,95,false,0
5436,0,1508,1.5457372884615377E7,25900100,1.0442727115384623E7,0,8,111,false,0
5437,0,1508,1.5457662884615377E7,25904900,1.0447237115384623E7,0,0,96,false,0
5438,0,1508,1.5457952884615377E7,25909950,1.0451997115384623E7,0,0,101,false,0
5439,0,1508,1.5458242884615377E7,25914550,1.0456307115384623E7,0,0,92,false,0
5440,0,1508,1.5458532884615377E7,25919700,1.0461167115384623E7,0,9,112,false,0
5441,0,1508,1.5458822884615377E7,25923800,1.0464977115384623E7,0,0,82,false,0
5442,0,1508,1.5459112884615377E7,25928350,1.0469237115384623E7,0,0,91,false,0
5443,0,1508,1.5459402884615377E7,25933050,1.0473647115384623E7,0,0,94,false,0
5444,0,1508,1.5459692884615377E7,25938200,1.0478507115384623E7,0,2,105,false,0
5445,0,1508,1.5459982884615377E7,25943350,1.0483367115384623E7,0,0,103,false,0
5446,0,1508,1.5460272884615377E7,25948500,1.0488227115384623E7,0,1,104,false,0
5447,0,1508,1.5460562884615377E7,25952800,1.0492237115384623E7,0,0,86,false,0
5448,0,1508,1.5460852884615377E7,25957950,1.0497097115384623E7,0,15,118,false,0
5449,0,1508,1.5461142884615377E7,25962550,1.0501407115384623E7,0,0,92,false,0
5450,0,1508,1.5461432884615377E7,25967550,1.0506117115384623E7,0,0,100,false,0
5451,0,1508,1.5461722884615377E7,25972050,1.0510327115384623E7,0,0,90,false,0
5452,0,1508,1.5462012884615377E7,25977200,1.0515187115384623E7,0,13,116,false,0
5453,0,1508,1.5462302884615377E7,25982350,1.0520047115384623E7,0,7,110,false,0
5454,0,1508,1.5462592884615377E7,25987150,1.0524557115384623E7,0,0,96,false,0
5455,0,1508,1.5462882884615377E7,25992300,1.0529417115384623E7,0,7,110,false,0
5456,0,1508,1.5463172884615377E7,25997450,1.0534277115384623E7,0,0,103,false,0
5457,0,1508,1.5463462884615377E7,26002600,1.0539137115384623E7,0,6,109,false,0
5458,0,1413,1.5463734615384607E7,26007350,1.0543615384615393E7,0,0,95,true,0
5459,0,1302,1.546398499999999E7,26012900,1.054891500000001E7,0,0,111,true,0
5460,0,1419,1.5574997884615375E7,26017350,1.0442352115384625E7,0,0,89,true,0
5461,0,1508,1.5577067884615375E7,26022300,1.0445232115384625E7,0,0,99,false,0
5462,0,1508,1.5577357884615375E7,26027450,1.0450092115384625E7,0,0,103,false,0
5463,0,1508,1.5577647884615375E7,26032600,1.0454952115384625E7,0,9,112,false,0
5464,0,1508,1.5577937884615375E7,26037750,1.0459812115384625E7,0,1,104,false,0
5465,0,1508,1.5578227884615375E7,26042900,1.0464672115384625E7,0,16,119,false,0
5466,0,1508,1.5578517884615375E7,26048050,1.0469532115384625E7,0,8,111,false,0
5467,0,1508,1.5578807884615375E7,26053050,1.0474242115384625E7,0,0,100,false,0
5468,0,1508,1.5579097884615375E7,26057700,1.0478602115384625E7,0,0,93,false,0
5469,0,1508,1.5579387884615375E7,26061700,1.0482312115384625E7,0,0,80,false,0
5470,0,1508,1.5579677884615375E7,26066250,1.0486572115384625E7,0,0,91,false,0
5471,0,1508,1.5579967884615375E7,26071400,1.0491432115384625E7,0,2,105,false,0
5472,0,1508,1.5580257884615375E7,26076500,1.0496242115384625E7,0,0,102,false,0
5473,0,1508,1.5580547884615375E7,26081200,1.0500652115384625E7,0,0,94,false,0
5474,0,1508,1.5580837884615375E7,26085750,1.0504912115384625E7,0,0,91,false,0
5475,0,1508,1.5581127884615375E7,26090900,1.0509772115384625E7,0,10,113,false,0
5476,0,1508,1.5581417884615375E7,26095800,1.0514382115384625E7,0,0,98,false,0
5477,0,1508,1.5581707884615375E7,26100900,1.0519192115384625E7,0,0,102,false,0
5478,0,1508,1.5581997884615375E7,26105800,1.0523802115384625E7,0,0,98,false,0
5479,0,1508,1.5582287884615375E7,26110750,1.0528462115384625E7,0,0,99,false,0
5480,0,1508,1.5582577884615375E7,26115900,1.0533322115384625E7,0,0,103,false,0
5481,0,1508,1.5582867884615375E7,26120800,1.0537932115384625E7,0,0,98,false,0
5482,0,1508,1.5583157884615375E7,26125800,1.0542642115384625E7,0,0,100,false,0
5483,0,1508,1.5583447884615375E7,26130950,1.0547502115384625E7,0,0,103,false,0
5484,0,1508,1.5583737884615375E7,26135850,1.0552112115384625E7,0,0,98,false,0
5485,0,1508,1.5584027884615375E7,26141000,1.0556972115384625E7,0,2,105,false,0
5486,0,1508,1.5584317884615375E7,26145350,1.0561032115384625E7,0,0,87,false,0
5487,0,1508,1.5584607884615375E7,26150500,1.0565892115384625E7,0,1,104,false,0
5488,0,1508,1.5584897884615375E7,26155650,1.0570752115384625E7,0,12,115,false,0
5489,0,1508,1.5585187884615375E7,26160400,1.0575212115384625E7,0,0,95,false,0
5490,0,1508,1.5585477884615375E7,26165050,1.0579572115384625E7,0,0,93,false,0
5491,0,1508,1.5585767884615375E7,26169650,1.0583882115384625E7,0,0,92,false,0
5492,0,1508,1.5586057884615375E7,26174200,1.0588142115384625E7,0,0,91,false,0
5493,0,1508,1.5586347884615375E7,26178750,1.0592402115384625E7,0,0,91,false,0
5494,0,1508,1.5586637884615375E7,26183800,1.0597162115384625E7,0,0,101,false,0
5495,0,1508,1.5586927884615375E7,26188950,1.0602022115384625E7,0,13,116,false,0
5496,0,1508,1.5587217884615375E7,26193950,1.0606732115384625E7,0,0,100,false,0
5497,0,1508,1.5587507884615375E7,26198600,1.0611092115384625E7,0,0,93,false,0
5498,0,1508,1.5587797884615375E7,26203700,1.0615902115384625E7,0,0,102,false,0
5499,0,1508,1.5588087884615375E7,26208650,1.0620562115384625E7,0,0,99,false,0
5500,0,1508,1.5588377884615375E7,26213700,1.0625322115384625E7,0,0,101,false,0
5501,0,1508,1.5588667884615375E7,26217950,1.0629282115384625E7,0,0,85,false,0
5502,0,1508,1.5588957884615375E7,26223000,1.0634042115384625E7,0,0,101,false,0
5503,0,1508,1.5589247884615375E7,26228150,1.0638902115384625E7,0,8,111,false,0
5504,0,1508,1.5589537884615375E7,26233300,1.0643762115384625E7,0,1,104,false,0
5505,0,1508,1.5589827884615375E7,26238450,1.0648622115384625E7,0,4,107,false,0
5506,0,1508,1.5590117884615375E7,26243350,1.0653232115384625E7,0,0,98,false,0
5507,0,1508,1.5590407884615375E7,26248500,1.0658092115384625E7,0,9,112,false,0
5508,0,1508,1.5590697884615375E7,26253650,1.0662952115384625E7,0,24,127,false,0
5509,0,1508,1.5590987884615375E7,26258800,1.0667812115384625E7,0,4,107,false,0
5510,0,1508,1.5591277884615375E7,26263800,1.0672522115384625E7,0,0,100,false,0
5511,0,1508,1.5591567884615375E7,26268900,1.0677332115384625E7,0,0,102,false,0
5512,0,1508,1.5698477884615375E7,26273550,1.0575072115384625E7,0,0,93,false,0
5513,0,1508,1.5698767884615375E7,26277650,1.0578882115384625E7,0,0,82,false,0
5514,0,1508,1.5699057884615375E7,26282300,1.0583242115384625E7,0,0,93,false,0
5515,0,1508,1.5699347884615375E7,26287000,1.0587652115384625E7,0,0,94,false,0
5516,0,1508,1.5699637884615375E7,26291850,1.0592212115384625E7,0,0,97,false,0
5517,0,1508,1.5699927884615375E7,26296050,1.0596122115384625E7,0,0,84,false,0
5518,0,1508,1.5700217884615375E7,26301100,1.0600882115384625E7,0,0,101,false,0
5519,0,1508,1.5700507884615375E7,26305900,1.0605392115384625E7,0,0,96,false,0
5520,0,1508,1.5700797884615375E7,26310600,1.0609802115384625E7,0,0,94,false,0
5521,0,1508,1.5701087884615375E7,26315450,1.0614362115384625E7,0,0,97,false,0
5522,0,1508,1.5701377884615375E7,26320600,1.0619222115384625E7,0,1,104,false,0
5523,0,1508,1.5701667884615375E7,26325750,1.0624082115384625E7,0,14,117,false,0
5524,0,1508,1.5701957884615375E7,26330850,1.0628892115384625E7,0,0,102,false,0
5525,0,1508,1.5702247884615375E7,26336000,1.0633752115384625E7,0,11,114,false,0
5526,0,1508,1.5702537884615375E7,26340800,1.0638262115384625E7,0,0,96,false,0
5527,0,1508,1.5702827884615375E7,26345450,1.0642622115384625E7,0,0,93,false,0
5528,0,1508,1.5703117884615375E7,26350450,1.0647332115384625E7,0,0,100,false,0
5529,0,1508,1.5703407884615375E7,26355050,1.0651642115384625E7,0,0,92,false,0
5530,0,1508,1.5703697884615375E7,26360000,1.0656302115384625E7,0,0,99,false,0
5531,0,1508,1.5703987884615375E7,26364650,1.0660662115384625E7,0,0,93,false,0
5532,0,1508,1.5704277884615375E7,26369800,1.0665522115384625E7,0,8,111,false,0
5533,0,1508,1.5704567884615375E7,26373900,1.0669332115384625E7,0,0,82,false,0
5534,0,1508,1.5704857884615375E7,26379050,1.0674192115384625E7,0,8,111,false,0
5535,0,1508,1.5705147884615375E7,26384200,1.0679052115384625E7,0,29,132,false,0
5536,0,1508,1.5705437884615375E7,26389350,1.0683912115384625E7,0,14,117,false,0
5537,0,1508,1.5705727884615375E7,26394100,1.0688372115384625E7,0,0,95,false,0
5538,0,1508,1.5706017884615375E7,26399250,1.0693232115384625E7,0,3,106,false,0
5539,0,1508,1.5706307884615375E7,26403350,1.0697042115384625E7,0,0,82,false,0
5540,0,1508,1.5706597884615375E7,26408500,1.0701902115384625E7,0,26,129,false,0
5541,0,1406,1.5706868269230759E7,26413600,1.0706731730769241E7,0,0,102,true,0
5542,0,1306,1.5707119423076913E7,26418600,1.0711480576923087E7,0,0,100,true,0
5543,0,1197,1.5707349615384605E7,26424050,1.0716700384615395E7,0,0,109,true,0
5544,0,1104,1.5707561923076913E7,26428700,1.0721138076923087E7,0,0,93,true,0
5545,0,995,1.5707753269230759E7,26434150,1.0726396730769241E7,0,0,109,true,0
5546,0,903,1.5707926923076913E7,26438750,1.0730823076923087E7,0,0,92,true,0
5547,0,821,1.5708084807692297E7,26442850,1.0734765192307703E7,0,0,82,true,0
5548,0,734,1.570822596153845E7,26447200,1.073897403846155E7,0,0,87,true,0
5549,0,623,1.5708345769230759E7,26452750,1.0744404230769241E7,0,0,111,true,0
5550,0,514,1.5708444615384605E7,26458200,1.0749755384615395E7,0,0,109,true,0
5551,0,403,1.5708522115384605E7,26463750,1.0755227884615395E7,0,0,111,true,0
5552,0,304,1.5708580576923067E7,26468700,1.0760119423076933E7,0,0,99,true,0
5553,0,199,1.5708618846153837E7,26473950,1.0765331153846163E7,0,0,105,true,0
5554,0,93,1.570863673076922E7,26479250,1.077061326923078E7,0,0,106,true,0
5555,0,7,1.5708638076923067E7,26483550,1.0774911923076933E7,0,0,86,true,0
5556,0,1508,1.5738948076923067E7,26488700,1.0749751923076933E7,0,10,113,false,0
5557,0,1508,1.5739238076923067E7,26493100,1.0753861923076933E7,0,0,88,false,0
5558,0,1396,1.5739506538461529E7,26498700,1.0759193461538471E7,0,0,112,true,0
5559,0,1299,1.5739756346153837E7,26503550,1.0763793653846163E7,0,0,97,true,0
5560,0,1190,1.5739985192307683E7,26509000,1.0769014807692317E7,0,0,109,true,0
5561,0,1508,1.5746635192307683E7,26513750,1.0767114807692317E7,0,0,95,false,0
5562,0,1508,1.5746925192307683E7,26518900,1.0771974807692317E7,0,7,110,false,0
5563,0,1508,1.5747215192307683E7,26523100,1.0775884807692317E7,0,0,84,false,0
5564,0,1508,1.5854125192307683E7,26528000,1.0673874807692317E7,0,0,98,false,0
5565,0,1508,1.5854415192307683E7,26532550,1.0678134807692317E7,0,0,91,false,0
5566,0,1508,1.5854705192307683E7,26536500,1.0681794807692317E7,0,0,79,false,0
5567,0,1508,1.5854995192307683E7,26541650,1.0686654807692317E7,0,11,114,false,0
5568,0,1508,1.5855285192307683E7,26545800,1.0690514807692317E7,0,0,83,false,0
5569,0,1508,1.5855575192307683E7,26550300,1.0694724807692317E7,0,0,90,false,0
5570,0,1508,1.5855865192307683E7,26555250,1.0699384807692317E7,0,0,99,false,0
5571,0,1508,1.5856155192307683E7,26559550,1.0703394807692317E7,0,0,86,false,0
5572,0,1508,1.5856445192307683E7,26563750,1.0707304807692317E7,0,0,84,false,0
5573,0,1508,1.5856735192307683E7,26568900,1.0712164807692317E7,0,15,118,false,0
5574,0,1508,1.5857025192307683E7,26574050,1.0717024807692317E7,0,5,108,false,0
5575,0,1508,1.5857315192307683E7,26577850,1.0720534807692317E7,0,0,76,false,0
5576,0,1508,1.5857605192307683E7,26582450,1.0724844807692317E7,0,0,92,false,0
5577,0,1393,1.5857873076923067E7,26588200,1.0730326923076933E7,0,0,115,true,0
5578,0,1284,1.585811999999999E7,26593650,1.073553000000001E7,0,0,109,true,0
5579,0,1508,1.586288999999999E7,26598750,1.073586000000001E7,0,0,102,false,0
5580,0,1508,1.586317999999999E7,26603800,1.074062000000001E7,0,0,101,false,0
5581,0,1508,1.586346999999999E7,26608750,1.074528000000001E7,0,0,99,false,0
5582,0,1508,1.586375999999999E7,26613900,1.075014000000001E7,0,14,117,false,0
5583,0,1508,1.586404999999999E7,26619050,1.075500000000001E7,0,6,109,false,0
5584,0,1508,1.586433999999999E7,26623850,1.075951000000001E7,0,0,96,false,0
5585,0,1508,1.586462999999999E7,26627950,1.076332000000001E7,0,0,82,false,0
5586,0,1508,1.586491999999999E7,26632900,1.076798000000001E7,0,0,99,false,0
5587,0,1508,1.586520999999999E7,26637250,1.077204000000001E7,0,0,87,false,0
5588,0,1508,1.586549999999999E7,26642400,1.077690000000001E7,0,8,111,false,0
5589,0,1508,1.586578999999999E7,26646050,1.078026000000001E7,0,0,73,false,0
5590,0,1508,1.586607999999999E7,26651200,1.078512000000001E7,0,15,118,false,0
5591,0,1508,1.586636999999999E7,26656100,1.078973000000001E7,0,0,98,false,0
5592,0,1508,1.586665999999999E7,26660950,1.079429000000001E7,0,0,97,false,0
5593,0,1401,1.5866929423076915E7,26666300,1.0799370576923085E7,0,0,107,true,0
5594,0,1298,1.586717903846153E7,26671450,1.080427096153847E7,0,0,103,true,0
5595,0,1508,1.587166903846153E7,26676600,1.080493096153847E7,0,6,109,false,0
5596,0,1508,1.587195903846153E7,26681750,1.080979096153847E7,0,9,112,false,0
5597,0,1508,1.587224903846153E7,26686900,1.081465096153847E7,0,0,103,false,0
5598,0,1508,1.587253903846153E7,26692050,1.081951096153847E7,0,15,118,false,0
5599,0,1508,1.587282903846153E7,26697050,1.082422096153847E7,0,0,100,false,0
5600,0,1508,1.587311903846153E7,26701750,1.082863096153847E7,0,0,94,false,0
5601,0,1508,1.587340903846153E7,26706600,1.083319096153847E7,0,0,97,false,0
5602,0,1508,1.587369903846153E7,26711100,1.083740096153847E7,0,0,90,false,0
5603,0,1508,1.587398903846153E7,26715900,1.084191096153847E7,0,0,96,false,0
5604,0,1508,1.587427903846153E7,26721050,1.084677096153847E7,0,3,106,false,0
5605,0,1508,1.587456903846153E7,26726150,1.085158096153847E7,0,0,102,false,0
5606,0,1508,1.587485903846153E7,26731300,1.085644096153847E7,0,0,103,false,0
5607,0,1508,1.587514903846153E7,26735900,1.086075096153847E7,0,0,92,false,0
5608,0,1508,1.587543903846153E7,26741000,1.086556096153847E7,0,0,102,false,0
5609,0,1508,1.587572903846153E7,26746100,1.087037096153847E7,0,0,102,false,0
5610,0,1508,1.587601903846153E7,26751250,1.087523096153847E7,0,5,108,false,0
5611,0,1508,1.587630903846153E7,26756300,1.087999096153847E7,0,0,101,false,0
5612,0,1508,1.587659903846153E7,26760900,1.088430096153847E7,0,0,92,false,0
5613,0,1508,1.587688903846153E7,26766000,1.088911096153847E7,0,0,102,false,0
5614,0,1508,1.587717903846153E7,26771150,1.089397096153847E7,0,4,107,false,0
5615,0,1508,1.587746903846153E7,26776300,1.089883096153847E7,0,13,116,false,0
5616,0,1508,1.598437903846153E7,26781450,1.079707096153847E7,0,14,117,false,0
5617,0,1508,1.598466903846153E7,26786400,1.080173096153847E7,0,0,99,false,0
5618,0,1412,1.5984940576923069E7,26791200,1.0806259423076931E7,0,0,96,true,0
5619,0,1292,1.598518903846153E7,26797200,1.081201096153847E7,0,0,120,true,0
5620,0,1508,1.598979903846153E7,26801800,1.081200096153847E7,0,0,92,false,0
5621,0,1508,1.599008903846153E7,26806750,1.081666096153847E7,0,0,99,false,0
5622,0,1508,1.599037903846153E7,26811550,1.082117096153847E7,0,0,96,false,0
5623,0,1508,1.599066903846153E7,26816300,1.082563096153847E7,0,0,95,false,0
5624,0,1508,1.599095903846153E7,26821450,1.083049096153847E7,0,3,106,false,0
5625,0,1508,1.599124903846153E7,26826400,1.083515096153847E7,0,0,99,false,0
5626,0,1508,1.599153903846153E7,26831200,1.083966096153847E7,0,0,96,false,0
5627,0,1508,1.599182903846153E7,26835950,1.084412096153847E7,0,0,95,false,0
5628,0,1508,1.599211903846153E7,26841100,1.084898096153847E7,0,0,103,false,0
5629,0,1508,1.599240903846153E7,26846100,1.085369096153847E7,0,0,100,false,0
5630,0,1508,1.599269903846153E7,26851000,1.085830096153847E7,0,0,98,false,0
5631,0,1508,1.599298903846153E7,26855750,1.086276096153847E7,0,0,95,false,0
5632,0,1508,1.599327903846153E7,26860900,1.086762096153847E7,0,1,104,false,0
5633,0,1508,1.599356903846153E7,26866050,1.087248096153847E7,0,19,122,false,0
5634,0,1403,1.5993838846153839E7,26871300,1.0877461153846161E7,0,0,105,true,0
5635,0,1296,1.5994088076923069E7,26876650,1.0882561923076931E7,0,0,107,true,0
5636,0,1194,1.5994317692307685E7,26881750,1.0887432307692315E7,0,0,102,true,0
5637,0,1089,1.5994527115384609E7,26887000,1.0892472884615391E7,0,0,105,true,0
5638,0,991,1.5994717692307685E7,26891900,1.0897182307692315E7,0,0,98,true,0
5639,0,900,1.599489076923076E7,26896450,1.090155923076924E7,0,0,91,true,0
5640,0,788,1.5995042307692299E7,26902050,1.0907007692307701E7,0,0,112,true,0
5641,0,670,1.5995171153846145E7,26907950,1.0912778846153855E7,0,0,118,true,0
5642,0,568,1.5995280384615375E7,26913050,1.0917769615384625E7,0,0,102,true,0
5643,0,464,1.5995369615384605E7,26918250,1.0922880384615395E7,0,0,104,true,0
5644,0,373,1.5995441346153835E7,26922800,1.0927358653846165E7,0,0,91,true,0
5645,0,255,1.5995490384615373E7,26928700,1.0933209615384627E7,0,0,118,true,0
5646,0,175,1.5995524038461527E7,26932700,1.0937175961538473E7,0,0,80,true,0
5647,0,74,1.5995538269230757E7,26937750,1.0942211730769243E7,0,0,101,true,0
5648,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,18,92,true,0
5649,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,88,88,true,0
5650,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,102,102,true,0
