ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3033,0,307,6617538.269230387,14233000,7615461.730769613,0,0,86,false,0
3034,0,307,6617597.307691925,14237400,7619802.692308075,0,0,88,false,0
3035,0,307,6617656.346153463,14242550,7624893.653846537,0,1,104,false,0
3036,0,307,6617715.384615001,14247700,7629984.615384999,0,1,104,false,0
3037,0,307,6617774.423076539,14252850,7635075.576923461,0,1,104,false,0
3038,0,307,6617833.461538077,14258000,7640166.538461923,0,0,103,false,0
3039,0,307,6617892.499999615,14262050,7644157.500000385,0,0,81,false,0
3040,0,307,6617951.538461153,14267200,7649248.461538847,0,7,110,false,0
3041,0,307,6618010.576922691,14271500,7653489.423077309,0,0,86,false,0
3042,0,307,6618069.615384229,14276200,7658130.384615771,0,0,94,false,0
3043,0,307,6618128.6538457675,14281300,7663171.3461542325,0,0,102,false,0
3044,0,307,6618187.6923073055,14286450,7668262.3076926945,0,15,118,false,0
3045,0,307,6618246.730768844,14291250,7673003.269231156,0,0,96,false,0
3046,0,307,6618305.769230382,14296400,7678094.230769618,0,2,105,false,0
3047,0,307,6618364.80769192,14301450,7683085.19230808,0,0,101,false,0
3048,0,307,6618423.846153458,14304650,7686226.153846542,0,0,64,false,0
3049,0,307,6618482.884614996,14309150,7690667.115385004,0,0,90,false,0
3050,0,307,6618541.923076534,14314000,7695458.076923466,0,0,97,false,0
3051,0,307,6618600.961538072,14318500,7699899.038461928,0,0,90,false,0
3052,0,307,6618659.99999961,14323600,7704940.00000039,0,0,102,false,0
3053,0,307,6618719.038461148,14328750,7710030.961538852,0,8,111,false,0
3054,0,307,6618778.076922686,14333800,7715021.923077314,0,0,101,false,0
3055,0,307,6618837.115384224,14338600,7719762.884615776,0,0,96,false,0
3056,0,307,6618896.153845762,14343750,7724853.846154238,0,3,106,false,0
3057,0,307,6618955.1923073,14348400,7729444.8076927,0,0,93,false,0
3058,0,307,6619014.230768838,14353150,7734135.769231162,0,0,95,false,0
3059,0,307,6619073.269230376,14357450,7738376.730769624,0,0,86,false,0
3060,0,307,6619132.307691914,14362600,7743467.692308086,0,3,106,false,0
3061,0,307,6619191.346153452,14367150,7747958.653846548,0,0,91,false,0
3062,0,307,6619250.38461499,14372300,7753049.61538501,0,4,107,false,0
3063,0,307,6619309.423076528,14376800,7757490.576923472,0,0,90,false,0
3064,0,307,6619368.461538066,14381950,7762581.538461934,0,8,111,false,0
3065,0,307,6619427.499999604,14386650,7767222.500000396,0,0,94,false,0
3066,0,307,6619486.538461142,14391800,7772313.461538858,0,8,111,false,0
3067,0,307,6619545.57692268,14396950,7777404.42307732,0,9,112,false,0
3068,0,307,6726224.615384218,14401400,7675175.384615782,0,0,89,false,0
3069,0,307,6726283.653845756,14406100,7679816.346154244,0,0,94,false,0
3070,0,307,6726342.692307294,14410800,7684457.307692706,0,0,94,false,0
3071,0,307,6726401.730768832,14415950,7689548.269231168,0,0,103,false,0
3072,0,307,6726460.76923037,14420750,7694289.23076963,0,0,96,false,0
3073,0,307,6726519.807691908,14425900,7699380.192308092,0,0,103,false,0
3074,0,307,6726578.8461534465,14430800,7704221.1538465535,0,0,98,false,0
3075,0,307,6726637.8846149845,14435950,7709312.1153850155,0,3,106,false,0
3076,0,307,6726696.923076523,14440650,7713953.076923477,0,0,94,false,0
3077,0,307,6726755.961538061,14445150,7718394.038461939,0,0,90,false,0
3078,0,307,6726814.999999599,14449050,7722235.000000401,0,0,78,false,0
3079,0,307,6726874.038461137,14454200,7727325.961538863,0,2,105,false,0
3080,0,307,6726933.076922675,14458550,7731616.923077325,0,0,87,false,0
3081,0,307,6726992.115384213,14463700,7736707.884615787,0,0,103,false,0
3082,0,307,6727051.153845751,14468350,7741298.846154249,0,0,93,false,0
3083,0,307,6727110.192307289,14473500,7746389.807692711,0,13,116,false,0
3084,0,307,6727169.230768827,14478300,7751130.769231173,0,0,96,false,0
3085,0,307,6727228.269230365,14483250,7756021.730769635,0,0,99,false,0
3086,0,307,6727287.307691903,14487800,7760512.692308097,0,0,91,false,0
3087,0,307,6727346.346153441,14492250,7764903.653846559,0,0,89,false,0
3088,0,307,6727405.384614979,14497150,7769744.615385021,0,0,98,false,0
3089,0,307,6727464.423076517,14502300,7774835.576923483,0,1,104,false,0
3090,0,307,6727523.461538055,14507450,7779926.538461945,0,5,108,false,0
3091,0,307,6727582.499999593,14512350,7784767.500000407,0,0,98,false,0
3092,0,307,6727641.538461131,14517100,7789458.461538869,0,0,95,false,0
3093,0,307,6727700.576922669,14522250,7794549.423077331,0,10,113,false,0
3094,0,307,6727759.615384207,14527200,7799440.384615793,0,0,99,false,0
3095,0,307,6727818.653845745,14532100,7804281.346154255,0,0,98,false,0
3096,0,307,6727877.692307283,14536800,7808922.307692717,0,0,94,false,0
3097,0,307,6727936.730768821,14541300,7813363.269231179,0,0,90,false,0
3098,0,307,6727995.769230359,14545800,7817804.230769641,0,0,90,false,0
3099,0,307,6728054.807691897,14550950,7822895.192308103,0,16,119,false,0
3100,0,307,6728113.846153435,14554700,7826586.153846565,0,0,75,false,0
3101,0,307,6728172.884614973,14558900,7830727.115385027,0,0,84,false,0
3102,0,307,6728231.923076511,14564050,7835818.076923489,0,1,104,false,0
3103,0,307,6728290.961538049,14568750,7840459.038461951,0,0,94,false,0
3104,0,307,6728349.999999587,14572850,7844500.000000413,0,0,82,false,0
3105,0,307,6728409.038461125,14577300,7848890.961538875,0,0,89,false,0
3106,0,307,6728468.0769226635,14582150,7853681.9230773365,0,0,97,false,0
3107,0,307,6728527.1153842015,14586550,7858022.8846157985,0,0,88,false,0
3108,0,307,6728586.15384574,14591400,7862813.84615426,0,0,97,false,0
3109,0,307,6728645.192307278,14595900,7867254.807692722,0,0,90,false,0
3110,0,307,6728704.230768816,14601050,7872345.769231184,0,5,108,false,0
3111,0,307,6728763.269230354,14606200,7877436.730769646,0,7,110,false,0
3112,0,307,6728822.307691892,14611100,7882277.692308108,0,0,98,false,0
3113,0,307,6728881.34615343,14615600,7886718.65384657,0,0,90,false,0
3114,0,307,6728940.384614968,14620150,7891209.615385032,0,0,91,false,0
3115,0,307,6728999.423076506,14625300,7896300.576923494,0,8,111,false,0
3116,0,307,6729058.461538044,14630300,7901241.538461956,0,0,100,false,0
3117,0,307,6729117.499999582,14635450,7906332.500000418,0,13,116,false,0
3118,0,307,6729176.53846112,14640300,7911123.46153888,0,0,97,false,0
3119,0,307,6729235.576922658,14645450,7916214.423077342,0,5,108,false,0
3120,0,307,6835914.615384196,14650000,7814085.384615804,0,0,91,false,0
3121,0,307,6835973.653845734,14654900,7818926.346154266,0,0,98,false,0
3122,0,307,6836032.692307272,14659750,7823717.307692728,0,0,97,false,0
3123,0,307,6836091.73076881,14664900,7828808.26923119,0,7,110,false,0
3124,0,307,6836150.769230348,14669450,7833299.230769652,0,0,91,false,0
3125,0,307,6836209.807691886,14674600,7838390.192308114,0,0,103,false,0
3126,0,307,6836268.846153424,14679750,7843481.153846576,0,6,109,false,0
3127,0,307,6836327.884614962,14684900,7848572.115385038,0,11,114,false,0
3128,0,307,6836386.9230765,14690050,7853663.0769235,0,4,107,false,0
3129,0,307,6836445.961538038,14694950,7858504.038461962,0,0,98,false,0
3130,0,307,6836504.999999576,14699600,7863095.000000424,0,0,93,false,0
3131,0,307,6836564.038461114,14704750,7868185.961538886,0,4,107,false,0
3132,0,307,6836623.076922652,14709200,7872576.923077348,0,0,89,false,0
3133,0,307,6836682.11538419,14714350,7877667.88461581,0,3,106,false,0
3134,0,307,6836741.153845728,14719500,7882758.846154272,0,3,106,false,0
3135,0,307,6836800.192307266,14724650,7887849.807692734,0,3,106,false,0
3136,0,307,6836859.230768804,14728900,7892040.769231196,0,0,85,false,0
3137,0,307,6836918.2692303425,14733300,7896381.7307696575,0,0,88,false,0
3138,0,307,6836977.3076918805,14738050,7901072.6923081195,0,0,95,false,0
3139,0,307,6837036.3461534185,14742200,7905163.6538465815,0,0,83,false,0
3140,0,307,6837095.384614957,14747350,7910254.615385043,0,4,107,false,0
3141,0,307,6837154.423076495,14751350,7914195.576923505,0,0,80,false,0
3142,0,307,6837213.461538033,14756500,7919286.538461967,0,10,113,false,0
3143,0,307,6837272.499999571,14760900,7923627.500000429,0,0,88,false,0
3144,0,307,6837331.538461109,14766050,7928718.461538891,0,4,107,false,0
3145,0,307,6837390.576922647,14771200,7933809.423077353,0,1,104,false,0
3146,0,307,6837449.615384185,14775850,7938400.384615815,0,0,93,false,0
3147,0,307,6837508.653845723,14780850,7943341.346154277,0,0,100,false,0
3148,0,307,6837567.692307261,14786000,7948432.307692739,0,10,113,false,0
3149,0,307,6837626.730768799,14790550,7952923.269231201,0,0,91,false,0
3150,0,307,6837685.769230337,14795000,7957314.230769663,0,0,89,false,0
3151,0,307,6837744.807691875,14799750,7962005.192308125,0,0,95,false,0
3152,0,307,6837803.846153413,14804800,7966996.153846587,0,0,101,false,0
3153,0,307,6837862.884614951,14809900,7972037.115385049,0,0,102,false,0
3154,0,307,6837921.923076489,14814800,7976878.076923511,0,0,98,false,0
3155,0,307,6837980.961538027,14819950,7981969.038461973,0,3,106,false,0
3156,0,307,6838039.999999565,14824800,7986760.000000435,0,0,97,false,0
3157,0,307,6838099.038461103,14829650,7991550.961538897,0,0,97,false,0
3158,0,307,6838158.076922641,14834800,7996641.923077359,0,2,105,false,0
3159,0,307,6838217.115384179,14839600,8001382.884615821,0,0,96,false,0
3160,0,307,6838276.153845717,14844450,8006173.846154283,0,0,97,false,0
3161,0,307,6838335.192307255,14849050,8010714.807692745,0,0,92,false,0
3162,0,307,6838394.230768793,14853100,8014705.769231207,0,0,81,false,0
3163,0,307,6838453.269230331,14857900,8019446.730769669,0,0,96,false,0
3164,0,307,6838512.307691869,14862900,8024387.692308131,0,0,100,false,0
3165,0,307,6838571.346153407,14868050,8029478.653846593,0,6,109,false,0
3166,0,307,6838630.384614945,14873200,8034569.615385055,0,1,104,false,0
3167,0,307,6838689.423076483,14878350,8039660.576923517,0,11,114,false,0
3168,0,307,6838748.461538021,14883500,8044751.538461979,0,1,104,false,0
3169,0,307,6838807.4999995595,14888650,8049842.5000004405,0,5,108,false,0
3170,0,307,6838866.5384610975,14893800,8054933.4615389025,0,1,104,false,0
3171,0,307,6838925.576922636,14898950,8060024.423077364,0,17,120,false,0
3172,0,307,6945604.615384174,14904000,7958395.384615826,0,0,101,false,0
3173,0,307,6945663.653845712,14908800,7963136.346154288,0,0,96,false,0
3174,0,307,6945722.69230725,14913950,7968227.30769275,0,3,106,false,0
3175,0,307,6945781.730768788,14919100,7973318.269231212,0,8,111,false,0
3176,0,307,6945840.769230326,14924250,7978409.230769674,0,23,126,false,0
3177,0,307,6945899.807691864,14929350,7983450.192308136,0,0,102,false,0
3178,0,307,6945958.846153402,14934200,7988241.153846598,0,0,97,false,0
3179,0,307,6946017.88461494,14939150,7993132.11538506,0,0,99,false,0
3180,0,307,6946076.923076478,14944300,7998223.076923522,0,9,112,false,0
3181,0,307,6946135.961538016,14948850,8002714.038461984,0,0,91,false,0
3182,0,307,6946194.999999554,14954000,8007805.000000446,0,0,103,false,0
3183,0,307,6946254.038461092,14959150,8012895.961538908,0,12,115,false,0
3184,0,307,6946313.07692263,14963950,8017636.92307737,0,0,96,false,0
3185,0,307,6946372.115384168,14968550,8022177.884615832,0,0,92,false,0
3186,0,307,6946431.153845706,14973700,8027268.846154294,0,3,106,false,0
3187,0,307,6946490.192307244,14978850,8032359.807692756,0,0,103,false,0
3188,0,307,6946549.230768782,14983550,8037000.769231218,0,0,94,false,0
3189,0,307,6946608.26923032,14988700,8042091.73076968,0,2,105,false,0
3190,0,307,6946667.307691858,14993850,8047182.692308142,0,3,106,false,0
3191,0,307,6946726.346153396,14999000,8052273.653846604,0,5,108,false,0
3192,0,307,6946785.384614934,15003600,8056814.615385066,0,0,92,false,0
3193,0,307,6946844.423076472,15008450,8061605.576923528,0,0,97,false,0
3194,0,307,6946903.46153801,15013600,8066696.53846199,0,15,118,false,0
3195,0,307,6946962.499999548,15018700,8071737.500000452,0,0,102,false,0
3196,0,307,6947021.538461086,15022850,8075828.461538914,0,0,83,false,0
3197,0,307,6947080.576922624,15028000,8080919.423077376,0,11,114,false,0
3198,0,307,6947139.615384162,15032750,8085610.384615838,0,0,95,false,0
3199,0,307,6947198.6538457,15037900,8090701.3461543,0,4,107,false,0
3200,0,307,6947257.6923072385,15042950,8095692.3076927615,0,0,101,false,0
3201,0,307,6947316.7307687765,15047800,8100483.2692312235,0,0,97,false,0
3202,0,307,6947375.7692303145,15052950,8105574.2307696855,0,7,110,false,0
3203,0,307,6947434.807691853,15057750,8110315.192308147,0,0,96,false,0
3204,0,307,6947493.846153391,15062000,8114506.153846609,0,0,85,false,0
3205,0,307,6947552.884614929,15066350,8118797.115385071,0,0,87,false,0
3206,0,307,6947611.923076467,15071400,8123788.076923533,0,0,101,false,0
3207,0,307,6947670.961538005,15076050,8128379.038461995,0,0,93,false,0
3208,0,307,6947729.999999543,15080750,8133020.000000457,0,0,94,false,0
3209,0,307,6947789.038461081,15085900,8138110.961538919,0,15,118,false,0
3210,0,307,6947848.076922619,15091050,8143201.923077381,0,7,110,false,0
3211,0,307,6947907.115384157,15096200,8148292.884615843,0,2,105,false,0
3212,0,307,6947966.153845695,15100700,8152733.846154305,0,0,90,false,0
3213,0,307,6948025.192307233,15105500,8157474.807692767,0,0,96,false,0
3214,0,307,6948084.230768771,15110350,8162265.769231229,0,0,97,false,0
3215,0,307,6948143.269230309,15115000,8166856.730769691,0,0,93,false,0
3216,0,307,6948202.307691847,15120050,8171847.692308153,0,0,101,false,0
3217,0,307,6948261.346153385,15124800,8176538.653846615,0,0,95,false,0
3218,0,307,6948320.384614923,15129950,8181629.615385077,0,7,110,false,0
3219,0,307,6948379.423076461,15135000,8186620.576923539,0,0,101,false,0
3220,0,307,6948438.461537999,15139550,8191111.538462001,0,0,91,false,0
3221,0,307,6948497.499999537,15144700,8196202.500000463,0,2,105,false,0
3222,0,307,6948556.538461075,15149850,8201293.461538925,0,12,115,false,0
3223,0,307,6948615.576922613,15154650,8206034.423077387,0,0,96,false,0
3224,0,307,7055294.615384151,15159800,8104505.384615849,0,10,113,false,0
3225,0,307,7055353.653845689,15164100,8108746.346154311,0,0,86,false,0
3226,0,307,7055412.692307227,15169250,8113837.307692773,0,19,122,false,0
3227,0,307,7055471.730768765,15174400,8118928.269231235,0,3,106,false,0
3228,0,307,7055530.769230303,15178400,8122869.230769697,0,0,80,false,0
3229,0,307,7055589.807691841,15183150,8127560.192308159,0,0,95,false,0
3230,0,307,7055648.846153379,15188000,8132351.153846621,0,0,97,false,0
3231,0,307,7055707.884614917,15193150,8137442.115385083,0,1,104,false,0
3232,0,307,7055766.9230764555,15198200,8142433.0769235445,0,0,101,false,0
3233,0,307,7055825.9615379935,15203050,8147224.0384620065,0,0,97,false,0
3234,0,307,7055884.999999532,15206650,8150765.000000468,0,0,72,false,0
3235,0,307,7055944.03846107,15211800,8155855.96153893,0,9,112,false,0
3236,0,307,7056003.076922608,15216950,8160946.923077392,0,5,108,false,0
3237,0,307,7056062.115384146,15221150,8165087.884615854,0,0,84,false,0
3238,0,307,7056121.153845684,15226100,8169978.846154316,0,0,99,false,0
3239,0,307,7056180.192307222,15230400,8174219.807692778,0,0,86,false,0
3240,0,307,7056239.23076876,15235500,8179260.76923124,0,0,102,false,0
3241,0,307,7056298.269230298,15240450,8184151.730769702,0,0,99,false,0
3242,0,307,7056357.307691836,15244800,8188442.692308164,0,0,87,false,0
3243,0,307,7056416.346153374,15249200,8192783.653846626,0,0,88,false,0
3244,0,307,7056475.384614912,15254350,8197874.615385088,0,14,117,false,0
3245,0,307,7056534.42307645,15258800,8202265.57692355,0,0,89,false,0
3246,0,307,7056593.461537988,15263650,8207056.538462012,0,0,97,false,0
3247,0,307,7056652.499999526,15268050,8211397.500000474,0,0,88,false,0
3248,0,307,7056711.538461064,15273200,8216488.461538936,0,1,104,false,0
3249,0,307,7056770.576922602,15277500,8220729.423077398,0,0,86,false,0
3250,0,307,7056829.61538414,15281700,8224870.38461586,0,0,84,false,0
3251,0,307,7056888.653845678,15286700,8229811.346154322,0,0,100,false,0
3252,0,307,7056947.692307216,15291850,8234902.307692784,0,3,106,false,0
3253,0,307,7057006.730768754,15296750,8239743.269231246,0,0,98,false,0
3254,0,307,7057065.769230292,15301400,8244334.230769708,0,0,93,false,0
3255,0,307,7057124.80769183,15305750,8248625.19230817,0,0,87,false,0
3256,0,307,7057183.846153368,15310400,8253216.153846632,0,0,93,false,0
3257,0,307,7057242.884614906,15315550,8258307.115385094,0,9,112,false,0
3258,0,307,7057301.923076444,15319950,8262648.076923556,0,0,88,false,0
3259,0,307,7057360.961537982,15324750,8267389.038462018,0,0,96,false,0
3260,0,307,7057419.99999952,15329850,8272430.00000048,0,0,102,false,0
3261,0,307,7057479.038461058,15335000,8277520.961538942,0,25,128,false,0
3262,0,307,7057538.076922596,15339950,8282411.923077404,0,0,99,false,0
3263,0,307,7057597.115384134,15345100,8287502.884615866,0,15,118,false,0
3264,0,307,7057656.1538456725,15350000,8292343.8461543275,0,0,98,false,0
3265,0,307,7057715.1923072105,15354700,8296984.8076927895,0,0,94,false,0
3266,0,307,7057774.230768749,15359850,8302075.769231251,0,18,121,false,0
3267,0,307,7057833.269230287,15364700,8306866.730769713,0,0,97,false,0
3268,0,307,7057892.307691825,15369800,8311907.692308175,0,0,102,false,0
3269,0,307,7057951.346153363,15374900,8316948.653846637,0,0,102,false,0
3270,0,307,7058010.384614901,15380050,8322039.615385099,0,6,109,false,0
3271,0,307,7058069.423076439,15384050,8325980.576923561,0,0,80,false,0
3272,0,307,7058128.461537977,15389200,8331071.538462023,0,1,104,false,0
3273,0,307,7058187.499999515,15394350,8336162.500000485,0,4,107,false,0
3274,0,307,7058246.538461053,15399150,8340903.461538947,0,0,96,false,0
3275,0,307,7058305.576922591,15404300,8345994.423077409,0,12,115,false,0
3276,0,307,7164984.615384129,15408550,8243565.384615871,0,0,85,false,0
3277,0,307,7165043.653845667,15413700,8248656.346154333,0,5,108,false,0
3278,0,307,7165102.692307205,15418500,8253397.307692795,0,0,96,false,0
3279,0,307,7165161.730768743,15422950,8257788.269231257,0,0,89,false,0
3280,0,307,7165220.769230281,15428100,8262879.230769719,0,13,116,false,0
3281,0,307,7165279.807691819,15433100,8267820.192308181,0,0,100,false,0
3282,0,307,7165338.846153357,15438250,8272911.153846643,0,18,121,false,0
3283,0,307,7165397.884614895,15443300,8277902.115385105,0,0,101,false,0
3284,0,307,7165456.923076433,15448000,8282543.076923567,0,0,94,false,0
3285,0,307,7165515.961537971,15451650,8286134.038462029,0,0,73,false,0
3286,0,307,7165574.999999509,15456200,8290625.000000491,0,0,91,false,0
3287,0,307,7165634.038461047,15461350,8295715.961538953,0,15,118,false,0
3288,0,307,7165693.076922585,15466500,8300806.923077415,0,14,117,false,0
3289,0,307,7165752.115384123,15471650,8305897.884615877,0,9,112,false,0
3290,0,307,7165811.153845661,15476650,8310838.846154339,0,0,100,false,0
3291,0,307,7165870.192307199,15481800,8315929.807692801,0,6,109,false,0
3292,0,307,7165929.230768737,15486950,8321020.769231263,0,8,111,false,0
3293,0,307,7165988.269230275,15491650,8325661.730769725,0,0,94,false,0
3294,0,307,7166047.307691813,15496800,8330752.692308187,0,7,110,false,0
3295,0,307,7166106.3461533515,15501650,8335543.6538466485,0,0,97,false,0
3296,0,307,7166165.3846148895,15506800,8340634.6153851105,0,1,104,false,0
3297,0,307,7166224.423076428,15511900,8345675.576923572,0,0,102,false,0
3298,0,307,7166283.461537966,15517050,8350766.538462034,0,2,105,false,0
3299,0,307,7166342.499999504,15522200,8355857.500000496,0,4,107,false,0
3300,0,307,7166401.538461042,15526800,8360398.461538958,0,0,92,false,0
3301,0,307,7166460.57692258,15531950,8365489.42307742,0,0,103,false,0
3302,0,307,7166519.615384118,15536550,8370030.384615882,0,0,92,false,0
3303,0,307,7166578.653845656,15541400,8374821.346154344,0,0,97,false,0
3304,0,307,7166637.692307194,15545750,8379112.307692806,0,0,87,false,0
3305,0,307,7166696.730768732,15550900,8384203.269231268,0,12,115,false,0
3306,0,307,7166755.76923027,15555050,8388294.23076973,0,0,83,false,0
3307,0,307,7166814.807691808,15560200,8393385.192308191,0,5,108,false,0
3308,0,307,7166873.846153346,15565350,8398476.153846655,0,6,109,false,0
3309,0,307,7166932.884614884,15570250,8403317.115385115,0,0,98,false,0
3310,0,307,7166991.923076422,15574600,8407608.076923579,0,0,87,false,0
3311,0,307,7167050.96153796,15579750,8412699.03846204,0,0,103,false,0
3312,0,307,7167109.999999498,15584800,8417690.000000503,0,0,101,false,0
3313,0,307,7167169.038461036,15589050,8421880.961538963,0,0,85,false,0
3314,0,307,7167228.076922574,15594200,8426971.923077427,0,1,104,false,0
3315,0,307,7167287.115384112,15599150,8431862.884615887,0,0,99,false,0
3316,0,307,7167346.15384565,15604300,8436953.84615435,0,9,112,false,0
3317,0,307,7167405.192307188,15609450,8442044.80769281,0,5,108,false,0
3318,0,307,7167464.230768726,15614150,8446685.769231275,0,0,94,false,0
3319,0,307,7167523.269230264,15618200,8450676.730769735,0,0,81,false,0
3320,0,307,7167582.307691802,15623250,8455667.692308199,0,0,101,false,0
3321,0,307,7167641.34615334,15628250,8460608.653846659,0,0,100,false,0
3322,0,307,7167700.384614878,15632800,8465099.615385123,0,0,91,false,0
3323,0,307,7167759.423076416,15636750,8468990.576923583,0,0,79,false,0
3324,0,307,7167818.461537954,15641850,8474031.538462047,0,0,102,false,0
3325,0,307,7167877.499999492,15647000,8479122.500000507,0,12,115,false,0
3326,0,307,7167936.53846103,15651800,8483863.46153897,0,0,96,false,0
3327,0,307,7167995.5769225685,15656450,8488454.42307743,0,0,93,false,0
3328,0,307,7274674.6153841065,15661200,8386525.3846158935,0,0,95,false,0
3329,0,307,7274733.653845645,15666350,8391616.346154355,0,9,112,false,0
3330,0,307,7274792.692307183,15671000,8396207.307692818,0,0,93,false,0
3331,0,307,7274851.730768721,15676050,8401198.269231278,0,0,101,false,0
3332,0,307,7274910.769230259,15681200,8406289.230769742,0,8,111,false,0
3333,0,307,7274969.807691797,15686350,8411380.192308202,0,14,117,false,0
3334,0,307,7275028.846153335,15691500,8416471.153846666,0,7,110,false,0
3335,0,307,7275087.884614873,15696250,8421162.115385126,0,0,95,false,0
3336,0,307,7275146.923076411,15701400,8426253.07692359,0,1,104,false,0
3337,0,307,7275205.961537949,15706550,8431344.03846205,0,4,107,false,0
3338,0,307,7275264.999999487,15710950,8435685.000000514,0,0,88,false,0
3339,0,307,7275324.038461025,15716100,8440775.961538974,0,1,104,false,0
3340,0,307,7275383.076922563,15720400,8445016.923077438,0,0,86,false,0
3341,0,307,7275442.115384101,15724800,8449357.884615898,0,0,88,false,0
3342,0,307,7275501.153845639,15729950,8454448.846154362,0,13,116,false,0
3343,0,307,7275560.192307177,15735100,8459539.807692822,0,2,105,false,0
3344,0,307,7275619.230768715,15740250,8464630.769231286,0,17,120,false,0
3345,0,307,7275678.269230253,15745400,8469721.730769746,0,3,106,false,0
3346,0,307,7275737.307691791,15750250,8474512.69230821,0,0,97,false,0
3347,0,307,7275796.346153329,15755300,8479503.65384667,0,0,101,false,0
3348,0,307,7275855.384614867,15760450,8484594.615385134,0,3,106,false,0
3349,0,307,7275914.423076405,15765600,8489685.576923594,0,0,103,false,0
3350,0,307,7275973.461537943,15769450,8493476.538462058,0,0,77,false,0
3351,0,307,7276032.499999481,15774600,8498567.500000518,0,0,103,false,0
3352,0,307,7276091.538461019,15779350,8503258.461538982,0,0,95,false,0
3353,0,307,7276150.576922557,15784500,8508349.423077442,0,7,110,false,0
3354,0,307,7276209.615384095,15789150,8512940.384615906,0,0,93,false,0
3355,0,307,7276268.653845633,15794250,8517981.346154366,0,0,102,false,0
3356,0,307,7276327.692307171,15799300,8522972.30769283,0,0,101,false,0
3357,0,307,7276386.730768709,15803950,8527563.26923129,0,0,93,false,0
3358,0,307,7276445.7692302475,15809100,8532654.230769753,0,11,114,false,0
3359,0,307,7276504.8076917855,15813900,8537395.192308214,0,0,96,false,0
3360,0,307,7276563.846153324,15818450,8541886.153846677,0,0,91,false,0
3361,0,307,7276622.884614862,15822750,8546127.115385137,0,0,86,false,0
3362,0,307,7276681.9230764,15827750,8551068.076923601,0,0,100,false,0
3363,0,307,7276740.961537938,15832900,8556159.038462061,0,14,117,false,0
3364,0,307,7276799.999999476,15837700,8560900.000000525,0,0,96,false,0
3365,0,307,7276859.038461014,15842400,8565540.961538985,0,0,94,false,0
3366,0,307,7276918.076922552,15847450,8570531.92307745,0,0,101,false,0
3367,0,307,7276977.11538409,15852600,8575622.88461591,0,15,118,false,0
3368,0,307,7277036.153845628,15857350,8580313.846154373,0,0,95,false,0
3369,0,307,7277095.192307166,15862500,8585404.807692833,0,6,109,false,0
3370,0,307,7277154.230768704,15867400,8590245.769231297,0,0,98,false,0
3371,0,307,7277213.269230242,15872550,8595336.730769757,0,3,106,false,0
3372,0,307,7277272.30769178,15877050,8599777.692308221,0,0,90,false,0
3373,0,307,7277331.346153318,15881900,8604568.653846681,0,0,97,false,0
3374,0,307,7277390.384614856,15886450,8609059.615385145,0,0,91,false,0
3375,0,307,7277449.423076394,15891450,8614000.576923605,0,0,100,false,0
3376,0,307,7277508.461537932,15895950,8618441.538462069,0,0,90,false,0
3377,0,307,7277567.49999947,15900900,8623332.500000529,0,0,99,false,0
3378,0,307,7277626.538461008,15905550,8627923.461538993,0,0,93,false,0
3379,0,307,7277685.576922546,15910700,8633014.423077453,0,8,111,false,0
3380,0,307,7384364.615384084,15915850,8531485.384615917,0,9,112,false,0
3381,0,307,7384423.653845622,15920400,8535976.346154377,0,0,91,false,0
3382,0,307,7384482.69230716,15925550,8541067.30769284,0,8,111,false,0
3383,0,307,7384541.730768698,15930350,8545808.2692313,0,0,96,false,0
3384,0,307,7384600.769230236,15935350,8550749.230769765,0,0,100,false,0
3385,0,307,7384659.807691774,15939600,8554940.192308225,0,0,85,false,0
3386,0,307,7384718.846153312,15944400,8559681.153846689,0,0,96,false,0
3387,0,307,7384777.88461485,15949150,8564372.115385149,0,0,95,false,0
3388,0,307,7384836.923076388,15954000,8569163.076923613,0,0,97,false,0
3389,0,307,7384895.961537926,15958750,8573854.038462073,0,0,95,false,0
3390,0,307,7384954.9999994645,15963900,8578945.000000536,0,2,105,false,0
3391,0,307,7385014.0384610025,15969050,8584035.961538997,0,15,118,false,0
3392,0,307,7385073.076922541,15973450,8588376.92307746,0,0,88,false,0
3393,0,307,7385132.115384079,15977950,8592817.88461592,0,0,90,false,0
3394,0,307,7385191.153845617,15983100,8597908.846154384,0,1,104,false,0
3395,0,307,7385250.192307155,15987650,8602399.807692844,0,0,91,false,0
3396,0,307,7385309.230768693,15992500,8607190.769231308,0,0,97,false,0
3397,0,307,7385368.269230231,15997650,8612281.730769768,0,5,108,false,0
3398,0,307,7385427.307691769,16002450,8617022.692308232,0,0,96,false,0
3399,0,307,7385486.346153307,16007100,8621613.653846692,0,0,93,false,0
3400,0,307,7385545.384614845,16011950,8626404.615385156,0,0,97,false,0
3401,0,307,7385604.423076383,16017100,8631495.576923616,0,1,104,false,0
3402,0,307,7385663.461537921,16022250,8636586.53846208,0,5,108,false,0
3403,0,307,7385722.499999459,16027400,8641677.50000054,0,0,103,false,0
3404,0,307,7385781.538460997,16031400,8645618.461539004,0,0,80,false,0
3405,0,307,7385840.576922535,16036200,8650359.423077464,0,0,96,false,0
3406,0,307,7385899.615384073,16041350,8655450.384615928,0,0,103,false,0
3407,0,307,7385958.653845611,16046200,8660241.346154388,0,0,97,false,0
