ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29394,0,1466,8.085494326922794E7,137122400,5.626745673077206E7,0,9,112,false,0
29395,0,1466,8.085522519230486E7,137127300,5.6272074807695135E7,0,0,98,false,0
29396,0,1466,8.085550711538179E7,137132350,5.627684288461821E7,0,0,101,false,0
29397,0,1466,8.085578903845872E7,137137500,5.628171096154128E7,0,13,116,false,0
29398,0,1466,8.085607096153565E7,137142300,5.628622903846435E7,0,0,96,false,0
29399,0,1466,8.085635288461258E7,137147450,5.6291097115387425E7,0,22,125,false,0
29400,0,1466,8.08566348076895E7,137152500,5.62958651923105E7,0,0,101,false,0
29401,0,1466,8.085691673076643E7,137157500,5.630058326923357E7,0,0,100,false,0
29402,0,1466,8.085719865384336E7,137162650,5.630545134615664E7,0,1,104,false,0
29403,0,1466,8.085748057692029E7,137167150,5.6309669423079714E7,0,0,90,false,0
29404,0,1466,8.085776249999721E7,137170950,5.631318750000279E7,0,0,76,false,0
29405,0,1466,8.085804442307414E7,137176100,5.631805557692586E7,0,10,113,false,0
29406,0,1466,8.085832634615107E7,137181200,5.632287365384893E7,0,0,102,false,0
29407,0,1466,8.0858608269228E7,137186100,5.6327491730772E7,0,0,98,false,0
29408,0,1466,8.085889019230492E7,137191250,5.6332359807695076E7,0,5,108,false,0
29409,0,1466,8.085917211538185E7,137195250,5.633607788461815E7,0,0,80,false,0
29410,0,1466,8.085945403845878E7,137199650,5.634019596154122E7,0,0,88,false,0
29411,0,1358,8.085971519230494E7,137205050,5.634533480769506E7,0,0,108,true,0
29412,0,1248,8.085995519230494E7,137210550,5.635059480769506E7,0,0,110,true,0
29413,0,1151,8.086017653845878E7,137215400,5.635522346154122E7,0,0,97,true,0
29414,0,1051,8.086037865384339E7,137220400,5.636002134615661E7,0,0,100,true,0
29415,0,962,8.086056365384339E7,137224850,5.636428634615661E7,0,0,89,true,0
29416,0,861,8.086072923076646E7,137229900,5.636917076923354E7,0,0,101,true,0
29417,0,747,8.086087288461262E7,137235600,5.637472711538738E7,0,0,114,true,0
29418,0,639,8.086099576922801E7,137241000,5.638000423077199E7,0,0,108,true,0
29419,0,1466,8.087781769230494E7,137246150,5.636833230769506E7,0,12,115,false,0
29420,0,1466,8.087809961538187E7,137250700,5.637260038461813E7,0,0,91,false,0
29421,0,1466,8.08783815384588E7,137255850,5.6377468461541206E7,0,3,106,false,0
29422,0,1466,8.087866346153572E7,137261000,5.638233653846428E7,0,1,104,false,0
29423,0,1466,8.087894538461265E7,137266150,5.638720461538735E7,0,3,106,false,0
29424,0,1466,8.087922730768958E7,137271000,5.639177269231042E7,0,0,97,false,0
29425,0,1466,8.08795092307665E7,137276050,5.6396540769233495E7,0,0,101,false,0
29426,0,1466,8.087979115384343E7,137281200,5.640140884615657E7,0,14,117,false,0
29427,0,1466,8.088007307692036E7,137286350,5.640627692307964E7,0,14,117,false,0
29428,0,1466,8.088035499999729E7,137291100,5.641074500000271E7,0,0,95,false,0
29429,0,1466,8.088063692307422E7,137296250,5.6415613076925784E7,0,3,106,false,0
29430,0,1466,8.088091884615114E7,137300750,5.641983115384886E7,0,0,90,false,0
29431,0,1466,8.088120076922807E7,137305550,5.642434923077193E7,0,0,96,false,0
29432,0,1466,8.0988102692305E7,137310550,5.6322447307695E7,0,0,100,false,0
29433,0,1466,8.098838461538193E7,137315050,5.632666538461807E7,0,0,90,false,0
29434,0,1466,8.098866653845885E7,137320200,5.6331533461541146E7,0,5,108,false,0
29435,0,1466,8.098894846153578E7,137324200,5.633525153846422E7,0,0,80,false,0
29436,0,1466,8.098923038461271E7,137328500,5.633926961538729E7,0,0,86,false,0
29437,0,1466,8.098951230768964E7,137333300,5.634378769231036E7,0,0,96,false,0
29438,0,1466,8.098979423076656E7,137338100,5.6348305769233435E7,0,0,96,false,0
29439,0,1466,8.099007615384349E7,137343250,5.635317384615651E7,0,16,119,false,0
29440,0,1466,8.099035807692042E7,137348400,5.635804192307958E7,0,2,105,false,0
29441,0,1466,8.099063999999735E7,137352950,5.636231000000265E7,0,0,91,false,0
29442,0,1466,8.099092192307428E7,137357300,5.6366378076925725E7,0,0,87,false,0
29443,0,1466,8.09912038461512E7,137362250,5.63710461538488E7,0,0,99,false,0
29444,0,1466,8.099148576922813E7,137367050,5.637556423077187E7,0,0,96,false,0
29445,0,1466,8.099176769230506E7,137372200,5.638043230769494E7,0,16,119,false,0
29446,0,1466,8.099204961538199E7,137377200,5.6385150384618014E7,0,0,100,false,0
29447,0,1466,8.099233153845891E7,137381150,5.638881846154109E7,0,0,79,false,0
29448,0,1466,8.099261346153584E7,137386300,5.639368653846416E7,0,2,105,false,0
29449,0,1466,8.099289538461277E7,137391300,5.639840461538723E7,0,0,100,false,0
29450,0,1466,8.09931773076897E7,137396450,5.64032726923103E7,0,0,103,false,0
29451,0,1376,8.09934419230743E7,137400950,5.6407508076925695E7,0,0,90,true,0
29452,0,1466,8.099552384615123E7,137406100,5.641057615384877E7,0,3,106,false,0
29453,0,1466,8.099580576922816E7,137410800,5.641499423077184E7,0,0,94,false,0
29454,0,1466,8.099608769230509E7,137415950,5.641986230769491E7,0,6,109,false,0
29455,0,1466,8.099636961538202E7,137420700,5.6424330384617984E7,0,0,95,false,0
29456,0,1375,8.099663403845894E7,137425250,5.642861596154106E7,0,0,91,true,0
29457,0,1270,8.099687826922818E7,137430500,5.6433621730771825E7,0,0,105,true,0
29458,0,1171,8.099710346153587E7,137435450,5.643834653846413E7,0,0,99,true,0
29459,0,1093,8.099731365384357E7,137439350,5.644203634615643E7,0,0,78,true,0
29460,0,980,8.099750211538203E7,137445000,5.644749788461797E7,0,0,113,true,0
29461,0,886,8.099767249999742E7,137449700,5.645202750000258E7,0,0,94,true,0
29462,0,790,8.099782442307435E7,137454500,5.645667557692565E7,0,0,96,true,0
29463,0,674,8.099795403845896E7,137460300,5.646234596154104E7,0,0,116,true,0
29464,0,584,8.099806634615126E7,137464800,5.646673365384874E7,0,0,90,true,0
29465,0,496,8.099816173076665E7,137469200,5.6471038269233346E7,0,0,88,true,0
29466,0,403,8.099823923076665E7,137473850,5.6475610769233346E7,0,0,93,true,0
29467,0,303,8.099829749999742E7,137478850,5.648055250000258E7,0,0,100,true,0
29468,0,208,8.099833749999742E7,137483600,5.648526250000258E7,0,0,95,true,0
29469,0,121,8.099836076922819E7,137487950,5.648958923077181E7,0,0,87,true,0
29470,0,16,8.099836384615126E7,137493200,5.649483615384874E7,0,0,105,true,0
29471,0,0,8.099836384615126E7,137494000,5.649563615384874E7,0,91,107,true,0
29472,0,0,8.099836384615126E7,137494000,5.649563615384874E7,0,120,120,true,0
29473,0,0,8.099836384615126E7,137494000,5.649563615384874E7,0,88,88,true,0
29474,0,0,8.099836384615126E7,137494000,5.649563615384874E7,0,113,113,true,0
29475,0,1466,8.102796576922819E7,137499150,5.647118423077181E7,0,4,107,false,0
29476,0,1466,8.102824769230512E7,137504250,5.647600230769488E7,0,0,102,false,0
29477,0,1466,8.102852961538205E7,137509000,5.6480470384617954E7,0,0,95,false,0
29478,0,1466,8.102881153845897E7,137514150,5.648533846154103E7,0,11,114,false,0
29479,0,1466,8.10290934615359E7,137518950,5.64898565384641E7,0,0,96,false,0
29480,0,1466,8.102937538461283E7,137524100,5.649472461538717E7,0,5,108,false,0
29481,0,1466,8.102965730768976E7,137528900,5.6499242692310244E7,0,0,96,false,0
29482,0,1466,8.102993923076668E7,137533800,5.6503860769233316E7,0,0,98,false,0
29483,0,1466,8.103022115384361E7,137538950,5.650872884615639E7,0,6,109,false,0
29484,0,1466,8.113712307692054E7,137543950,5.640682692307946E7,0,0,100,false,0
29485,0,1466,8.113740499999747E7,137548800,5.641139500000253E7,0,0,97,false,0
29486,0,1358,8.113766615384363E7,137554200,5.641653384615637E7,0,0,108,true,0
29487,0,1272,8.113791076922823E7,137558500,5.6420589230771765E7,0,0,86,true,0
29488,0,1165,8.113813480768977E7,137563850,5.642571519231023E7,0,0,107,true,0
29489,0,1066,8.113833980768977E7,137568800,5.643046019231023E7,0,0,99,true,0
29490,0,965,8.113852538461284E7,137573850,5.643532461538716E7,0,0,101,true,0
29491,0,853,8.113868942307438E7,137579450,5.644076057692562E7,0,0,112,true,0
29492,0,763,8.113883615384361E7,137583950,5.644511384615639E7,0,0,90,true,0
29493,0,662,8.113896346153592E7,137589000,5.6450036538464084E7,0,0,101,true,0
29494,0,1466,8.115532538461284E7,137593700,5.643837461538716E7,0,0,94,false,0
29495,0,1466,8.115560730768977E7,137597950,5.644234269231023E7,0,0,85,false,0
29496,0,1466,8.11558892307667E7,137602700,5.64468107692333E7,0,0,95,false,0
29497,0,1466,8.115617115384363E7,137607850,5.645167884615637E7,0,5,108,false,0
29498,0,1466,8.115645307692055E7,137612950,5.6456496923079446E7,0,0,102,false,0
29499,0,1466,8.115673499999748E7,137617800,5.646106500000252E7,0,0,97,false,0
29500,0,1466,8.115701692307441E7,137622950,5.646593307692559E7,0,12,115,false,0
29501,0,1466,8.115729884615134E7,137626500,5.646920115384866E7,0,0,71,false,0
29502,0,1466,8.115758076922826E7,137631200,5.6473619230771735E7,0,0,94,false,0
29503,0,1466,8.115786269230519E7,137636350,5.647848730769481E7,0,3,106,false,0
29504,0,1466,8.115814461538212E7,137640350,5.648220538461788E7,0,0,80,false,0
29505,0,1350,8.115840423076673E7,137646150,5.648774576923327E7,0,0,116,true,0
29506,0,1256,8.115864576922826E7,137650850,5.6492204230771735E7,0,0,94,true,0
29507,0,1145,8.115886596153596E7,137656400,5.649753403846404E7,0,0,111,true,0
29508,0,1034,8.11590648076898E7,137661950,5.65028851923102E7,0,0,111,true,0
29509,0,952,8.115924788461287E7,137666050,5.650680211538713E7,0,0,82,true,0
29510,0,856,8.115941249999748E7,137670850,5.651143750000252E7,0,0,96,true,0
29511,0,764,8.115955942307441E7,137675450,5.651589057692559E7,0,0,92,true,0
29512,0,672,8.115968865384364E7,137680050,5.652036134615636E7,0,0,92,true,0
29513,0,586,8.115980134615134E7,137684350,5.652454865384866E7,0,0,86,true,0
29514,0,476,8.115989288461287E7,137689850,5.652995711538713E7,0,0,110,true,0
29515,0,373,8.11599646153821E7,137695000,5.6535035384617895E7,0,0,103,true,0
29516,0,1466,8.118210653845903E7,137700150,5.651804346154097E7,0,1,104,false,0
29517,0,1466,8.118238846153596E7,137705300,5.652291153846404E7,0,3,106,false,0
29518,0,1466,8.118267038461289E7,137710450,5.652777961538711E7,0,17,120,false,0
29519,0,1466,8.118295230768982E7,137715600,5.6532647692310184E7,0,9,112,false,0
29520,0,1466,8.118323423076674E7,137720250,5.653701576923326E7,0,0,93,false,0
29521,0,1466,8.118351615384367E7,137725400,5.654188384615633E7,0,6,109,false,0
29522,0,1466,8.11837980769206E7,137730550,5.65467519230794E7,0,2,105,false,0
29523,0,1466,8.118407999999753E7,137735550,5.655147000000247E7,0,0,100,false,0
29524,0,1466,8.118436192307445E7,137740700,5.6556338076925546E7,0,1,104,false,0
29525,0,1388,8.118462884615138E7,137744600,5.655997115384862E7,0,0,78,true,0
29526,0,1291,8.118487711538215E7,137749450,5.656457288461785E7,0,0,97,true,0
29527,0,1189,8.118510576922831E7,137754550,5.656944423077169E7,0,0,102,true,0
29528,0,1102,8.118531769230524E7,137758900,5.657358230769476E7,0,0,87,true,0
29529,0,1009,8.118551173076677E7,137763550,5.657803826923323E7,0,0,93,true,0
29530,0,898,8.118568442307447E7,137769100,5.658341557692553E7,0,0,111,true,0
29531,0,817,8.118584153845908E7,137773150,5.658730846154092E7,0,0,81,true,0
29532,0,706,8.118597730768985E7,137778700,5.6592722692310154E7,0,0,111,true,0
29533,0,612,8.118609499999754E7,137783400,5.659730500000246E7,0,0,94,true,0
29534,0,510,8.118619307692061E7,137788500,5.660230692307939E7,0,0,102,true,0
29535,0,1466,8.120559499999754E7,137792850,5.658725500000246E7,0,0,87,false,0
29536,0,1466,8.131249692307447E7,137797750,5.648525307692553E7,0,0,98,false,0
29537,0,1466,8.13127788461514E7,137801950,5.64891711538486E7,0,0,84,false,0
29538,0,1466,8.131306076922832E7,137807100,5.6494039230771676E7,0,6,109,false,0
29539,0,1466,8.131334269230525E7,137812250,5.649890730769475E7,0,1,104,false,0
29540,0,1466,8.131362461538218E7,137816400,5.650277538461782E7,0,0,83,false,0
29541,0,1466,8.13139065384591E7,137821150,5.650724346154089E7,0,0,95,false,0
29542,0,1368,8.131416961538218E7,137826050,5.651188038461782E7,0,0,98,true,0
29543,0,1264,8.131441269230525E7,137831250,5.651683730769475E7,0,0,104,true,0
29544,0,1163,8.131463634615141E7,137836300,5.652166365384859E7,0,0,101,true,0
29545,0,1050,8.131483826922834E7,137841950,5.652711173077166E7,0,0,113,true,0
29546,0,945,8.131501999999757E7,137847200,5.653218000000243E7,0,0,105,true,0
29547,0,846,8.131518269230527E7,137852150,5.653696730769473E7,0,0,99,true,0
29548,0,740,8.131532499999757E7,137857450,5.654212500000243E7,0,0,106,true,0
29549,0,624,8.131544499999757E7,137863250,5.654780500000243E7,0,0,116,true,0
29550,0,534,8.131554769230527E7,137867750,5.655220230769473E7,0,0,90,true,0
29551,0,452,8.13156346153822E7,137871850,5.6556215384617805E7,0,0,82,true,0
29552,0,363,8.13157044230745E7,137876300,5.65605955769255E7,0,0,89,true,0
29553,0,260,8.13157544230745E7,137881450,5.65656955769255E7,0,0,103,true,0
29554,0,1466,8.134015634615143E7,137886200,5.654604365384857E7,0,0,95,false,0
29555,0,1466,8.134043826922835E7,137891300,5.6550861730771646E7,0,0,102,false,0
29556,0,1466,8.134072019230528E7,137896450,5.655572980769472E7,0,3,106,false,0
29557,0,1466,8.134100211538221E7,137901100,5.656009788461779E7,0,0,93,false,0
29558,0,1466,8.134128403845914E7,137905350,5.656406596154086E7,0,0,85,false,0
29559,0,1466,8.134156596153606E7,137910350,5.6568784038463935E7,0,0,100,false,0
29560,0,1466,8.134184788461299E7,137914700,5.657285211538701E7,0,0,87,false,0
29561,0,1466,8.134212980768992E7,137919450,5.657732019231008E7,0,0,95,false,0
29562,0,1466,8.134241173076685E7,137924600,5.658218826923315E7,0,0,103,false,0
29563,0,1466,8.134269365384378E7,137929200,5.6586506346156225E7,0,0,92,false,0
29564,0,1466,8.13429755769207E7,137934350,5.65913744230793E7,0,5,108,false,0
29565,0,1466,8.134325749999763E7,137939350,5.659609250000237E7,0,0,100,false,0
29566,0,1466,8.134353942307456E7,137943150,5.659961057692544E7,0,0,76,false,0
29567,0,1466,8.134382134615149E7,137948300,5.6604478653848514E7,0,6,109,false,0
29568,0,1466,8.134410326922841E7,137952750,5.660864673077159E7,0,0,89,false,0
29569,0,1466,8.134438519230534E7,137957900,5.661351480769466E7,0,5,108,false,0
29570,0,1466,8.134466711538227E7,137963050,5.661838288461773E7,0,7,110,false,0
29571,0,1466,8.13449490384592E7,137966850,5.66219009615408E7,0,0,76,false,0
29572,0,1466,8.134523096153612E7,137972000,5.6626769038463876E7,0,5,108,false,0
29573,0,1466,8.134551288461305E7,137976750,5.663123711538695E7,0,0,95,false,0
29574,0,1466,8.134579480768998E7,137981600,5.663580519231002E7,0,0,97,false,0
29575,0,1466,8.13460767307669E7,137986600,5.664052326923309E7,0,0,100,false,0
29576,0,1466,8.134635865384383E7,137991550,5.6645191346156165E7,0,0,99,false,0
29577,0,1466,8.134664057692076E7,137996050,5.664940942307924E7,0,0,90,false,0
29578,0,1466,8.134692249999769E7,138000550,5.665362750000231E7,0,0,90,false,0
29579,0,1466,8.134720442307462E7,138005600,5.665839557692538E7,0,0,101,false,0
29580,0,1466,8.134748634615155E7,138010250,5.6662763653848454E7,0,0,93,false,0
29581,0,1466,8.134776826922847E7,138015400,5.666763173077153E7,0,1,104,false,0
29582,0,1466,8.13480501923054E7,138020200,5.66721498076946E7,0,0,96,false,0
29583,0,1466,8.134833211538233E7,138024850,5.667651788461767E7,0,0,93,false,0
29584,0,1466,8.134861403845926E7,138029600,5.668098596154074E7,0,0,95,false,0
29585,0,1466,8.134889596153618E7,138034400,5.6685504038463816E7,0,0,96,false,0
29586,0,1466,8.134917788461311E7,138038400,5.668922211538689E7,0,0,80,false,0
29587,0,1466,8.134945980769004E7,138043150,5.669369019230996E7,0,0,95,false,0
29588,0,1466,8.145636173076697E7,138048300,5.659193826923303E7,0,4,107,false,0
29589,0,1466,8.14566436538439E7,138053150,5.6596506346156105E7,0,0,97,false,0
29590,0,1466,8.145692557692082E7,138057050,5.660012442307918E7,0,0,78,false,0
29591,0,1466,8.145720749999775E7,138061850,5.660464250000225E7,0,0,96,false,0
29592,0,1466,8.145748942307468E7,138066350,5.660886057692532E7,0,0,90,false,0
29593,0,1466,8.14577713461516E7,138071500,5.6613728653848395E7,0,0,103,false,0
29594,0,1466,8.145805326922853E7,138076650,5.661859673077147E7,0,10,113,false,0
29595,0,1466,8.145833519230546E7,138081800,5.662346480769454E7,0,6,109,false,0
29596,0,1466,8.145861711538239E7,138086000,5.662738288461761E7,0,0,84,false,0
29597,0,1466,8.145889903845932E7,138090400,5.6631500961540684E7,0,0,88,false,0
29598,0,1466,8.145918096153624E7,138095300,5.663611903846376E7,0,0,98,false,0
29599,0,1466,8.145946288461317E7,138100400,5.664093711538683E7,0,0,102,false,0
29600,0,1466,8.14597448076901E7,138105550,5.66458051923099E7,0,2,105,false,0
29601,0,1466,8.146002673076703E7,138110050,5.665002326923297E7,0,0,90,false,0
29602,0,1466,8.146030865384395E7,138114750,5.6654441346156046E7,0,0,94,false,0
29603,0,1466,8.146059057692088E7,138119900,5.665930942307912E7,0,1,104,false,0
29604,0,1466,8.146087249999781E7,138124650,5.666377750000219E7,0,0,95,false,0
29605,0,1466,8.146115442307474E7,138129350,5.666819557692526E7,0,0,94,false,0
29606,0,1466,8.146143634615166E7,138134400,5.6672963653848335E7,0,0,101,false,0
29607,0,1340,8.146169403845936E7,138140700,5.667900596154064E7,0,0,126,true,0
29608,0,1238,8.146193211538243E7,138145800,5.668386788461757E7,0,0,102,true,0
29609,0,1141,8.146215153845936E7,138150650,5.668849846154064E7,0,0,97,true,0
29610,0,1048,8.14623530769209E7,138155300,5.66929469230791E7,0,0,93,true,0
29611,0,966,8.146253884615166E7,138159400,5.6696861153848335E7,0,0,82,true,0
29612,0,858,8.146270384615166E7,138164800,5.6702096153848335E7,0,0,108,true,0
29613,0,752,8.146284846153627E7,138170100,5.670725153846373E7,0,0,106,true,0
29614,0,661,8.146297557692088E7,138174650,5.671167442307912E7,0,0,91,true,0
29615,0,555,8.146308230769011E7,138179950,5.6716867692309886E7,0,0,106,true,0
29616,0,454,8.146316961538242E7,138185000,5.672183038461758E7,0,0,101,true,0
29617,0,346,8.146323615384395E7,138190400,5.6727163846156046E7,0,0,108,true,0
29618,0,243,8.146328288461319E7,138195550,5.6732267115386814E7,0,0,103,true,0
29619,0,153,8.146331230769011E7,138200050,5.6736737692309886E7,0,0,90,true,0
29620,0,59,8.146332365384395E7,138204750,5.6741426346156046E7,0,0,94,true,0
29621,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,49,108,true,0
29622,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,103,103,true,0
29623,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,93,93,true,0
29624,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,76,76,true,0
29625,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,92,92,true,0
29626,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,89,89,true,0
29627,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,101,101,true,0
29628,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,110,110,true,0
29629,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,94,94,true,0
29630,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,98,98,true,0
29631,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,93,93,true,0
29632,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,92,92,true,0
29633,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,96,96,true,0
29634,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,98,98,true,0
29635,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,103,103,true,0
29636,0,0,8.146332365384395E7,138207700,5.6744376346156046E7,0,100,100,true,0
29637,0,1466,8.149292557692088E7,138212650,5.671972442307912E7,0,0,99,false,0
29638,0,1466,8.149320749999781E7,138217050,5.672384250000219E7,0,0,88,false,0
29639,0,1466,8.149348942307474E7,138222050,5.672856057692526E7,0,0,100,false,0
29640,0,1466,8.160039134615166E7,138227200,5.6626808653848335E7,0,4,107,false,0
29641,0,1466,8.160067326922859E7,138231500,5.663082673077141E7,0,0,86,false,0
29642,0,1466,8.160095519230552E7,138236400,5.663544480769448E7,0,0,98,false,0
29643,0,1466,8.160123711538245E7,138241550,5.664031288461755E7,0,2,105,false,0
29644,0,1466,8.160151903845938E7,138246700,5.6645180961540624E7,0,4,107,false,0
29645,0,1466,8.16018009615363E7,138251800,5.66499990384637E7,0,0,102,false,0
29646,0,1466,8.160208288461323E7,138256950,5.665486711538677E7,0,10,113,false,0
29647,0,1466,8.160236480769016E7,138261500,5.665913519230984E7,0,0,91,false,0
29648,0,1364,8.160262711538246E7,138266600,5.666397288461754E7,0,0,102,true,0
29649,0,1466,8.160494903845939E7,138271150,5.666620096154061E7,0,0,91,false,0
29650,0,1466,8.160523096153632E7,138275950,5.667071903846368E7,0,0,96,false,0
29651,0,1466,8.160551288461325E7,138280900,5.6675387115386754E7,0,0,99,false,0
29652,0,1466,8.160579480769017E7,138286050,5.668025519230983E7,0,14,117,false,0
29653,0,1466,8.16060767307671E7,138290950,5.66848732692329E7,0,0,98,false,0
29654,0,1466,8.160635865384403E7,138296000,5.668964134615597E7,0,0,101,false,0
29655,0,1466,8.160664057692096E7,138300500,5.669385942307904E7,0,0,90,false,0
29656,0,1466,8.160692249999788E7,138305650,5.6698727500002116E7,0,5,108,false,0
29657,0,1466,8.160720442307481E7,138310800,5.670359557692519E7,0,4,107,false,0
29658,0,1466,8.160748634615174E7,138315100,5.670761365384826E7,0,0,86,false,0
29659,0,1466,8.160776826922867E7,138320250,5.671248173077133E7,0,2,105,false,0
29660,0,1466,8.16080501923056E7,138324950,5.6716899807694405E7,0,0,94,false,0
29661,0,1466,8.160833211538252E7,138329400,5.672106788461748E7,0,0,89,false,0
29662,0,1466,8.160861403845945E7,138333800,5.672518596154055E7,0,0,88,false,0
29663,0,1466,8.160889596153638E7,138338750,5.672985403846362E7,0,0,99,false,0
29664,0,1466,8.16091778846133E7,138343650,5.6734472115386695E7,0,0,98,false,0
29665,0,1466,8.160945980769023E7,138348800,5.673934019230977E7,0,1,104,false,0
29666,0,1466,8.160974173076716E7,138353550,5.674380826923284E7,0,0,95,false,0
29667,0,1466,8.161002365384409E7,138358450,5.674842634615591E7,0,0,98,false,0
29668,0,1466,8.161030557692102E7,138362650,5.6752344423078984E7,0,0,84,false,0
29669,0,1466,8.161058749999794E7,138367050,5.675646250000206E7,0,0,88,false,0
29670,0,1466,8.161086942307487E7,138372200,5.676133057692513E7,0,0,103,false,0
29671,0,1466,8.16111513461518E7,138376700,5.67655486538482E7,0,0,90,false,0
29672,0,1466,8.161143326922873E7,138381850,5.677041673077127E7,0,3,106,false,0
29673,0,1466,8.161171519230565E7,138386750,5.6775034807694346E7,0,0,98,false,0
29674,0,1466,8.161199711538258E7,138391550,5.677955288461742E7,0,0,96,false,0
29675,0,1466,8.161227903845951E7,138396700,5.678442096154049E7,0,8,111,false,0
29676,0,1466,8.161256096153644E7,138401850,5.678928903846356E7,0,18,121,false,0
29677,0,1466,8.161284288461336E7,138407000,5.6794157115386635E7,0,0,103,false,0
29678,0,1466,8.16131248076903E7,138412150,5.679902519230971E7,0,4,107,false,0
29679,0,1466,8.161340673076722E7,138417250,5.680384326923278E7,0,0,102,false,0
29680,0,1466,8.161368865384415E7,138422400,5.680871134615585E7,0,8,111,false,0
29681,0,1466,8.161397057692108E7,138427100,5.6813129423078924E7,0,0,94,false,0
29682,0,1466,8.1614252499998E7,138432250,5.6817997500002E7,0,7,110,false,0
29683,0,1466,8.161453442307493E7,138437050,5.682251557692507E7,0,0,96,false,0
29684,0,1466,8.161481634615186E7,138442200,5.682738365384814E7,0,13,116,false,0
29685,0,1466,8.161509826922879E7,138446550,5.6831451730771214E7,0,0,87,false,0
29686,0,1466,8.161538019230571E7,138451650,5.6836269807694286E7,0,0,102,false,0
29687,0,1466,8.161566211538264E7,138456800,5.684113788461736E7,0,10,113,false,0
29688,0,1466,8.161594403845957E7,138461950,5.684600596154043E7,0,2,105,false,0
29689,0,1466,8.16162259615365E7,138466700,5.68504740384635E7,0,0,95,false,0
29690,0,1466,8.161650788461342E7,138471550,5.6855042115386575E7,0,0,97,false,0
29691,0,1466,8.161678980769035E7,138476700,5.685991019230965E7,0,6,109,false,0
29692,0,1466,8.172369173076728E7,138480900,5.675720826923272E7,0,0,84,false,0
29693,0,1466,8.172397365384421E7,138486000,5.676202634615579E7,0,0,102,false,0
29694,0,1466,8.172425557692114E7,138490150,5.6765894423078865E7,0,0,83,false,0
29695,0,1466,8.172453749999806E7,138494650,5.677011250000194E7,0,0,90,false,0
29696,0,1466,8.172481942307499E7,138499200,5.677438057692501E7,0,0,91,false,0
29697,0,1466,8.172510134615192E7,138504350,5.677924865384808E7,0,9,112,false,0
29698,0,1466,8.172538326922885E7,138509500,5.6784116730771154E7,0,9,112,false,0
29699,0,1466,8.172566519230577E7,138514450,5.678878480769423E7,0,0,99,false,0
29700,0,1466,8.17259471153827E7,138518500,5.67925528846173E7,0,0,81,false,0
29701,0,1466,8.172622903845963E7,138523650,5.679742096154037E7,0,0,103,false,0
29702,0,1466,8.172651096153656E7,138528250,5.680173903846344E7,0,0,92,false,0
29703,0,1466,8.172679288461348E7,138532950,5.6806157115386516E7,0,0,94,false,0
29704,0,1466,8.172707480769041E7,138537600,5.681052519230959E7,0,0,93,false,0
29705,0,1466,8.172735673076734E7,138542750,5.681539326923266E7,0,8,111,false,0
29706,0,1466,8.172763865384427E7,138547650,5.682001134615573E7,0,0,98,false,0
29707,0,1466,8.17279205769212E7,138551950,5.6824029423078805E7,0,0,86,false,0
29708,0,1466,8.172820249999812E7,138556100,5.682789750000188E7,0,0,83,false,0
29709,0,1466,8.172848442307505E7,138561250,5.683276557692495E7,0,0,103,false,0
29710,0,1466,8.172876634615198E7,138566400,5.683763365384802E7,0,5,108,false,0
29711,0,1466,8.17290482692289E7,138571250,5.6842201730771095E7,0,0,97,false,0
29712,0,1466,8.172933019230583E7,138575600,5.684626980769417E7,0,0,87,false,0
29713,0,1466,8.172961211538276E7,138580750,5.685113788461724E7,0,2,105,false,0
29714,0,1466,8.172989403845969E7,138585450,5.685555596154031E7,0,0,94,false,0
29715,0,1466,8.173017596153662E7,138590350,5.6860174038463384E7,0,0,98,false,0
29716,0,1466,8.173045788461354E7,138595450,5.6864992115386456E7,0,0,102,false,0
29717,0,1466,8.173073980769047E7,138600000,5.686926019230953E7,0,0,91,false,0
29718,0,1466,8.17310217307674E7,138604900,5.68738782692326E7,0,0,98,false,0
29719,0,1466,8.173130365384433E7,138609100,5.687779634615567E7,0,0,84,false,0
29720,0,1466,8.173158557692125E7,138613750,5.6882164423078746E7,0,0,93,false,0
29721,0,1466,8.173186749999818E7,138618900,5.688703250000182E7,0,7,110,false,0
29722,0,1466,8.173214942307511E7,138623900,5.689175057692489E7,0,0,100,false,0
29723,0,1466,8.173243134615204E7,138629050,5.689661865384796E7,0,8,111,false,0
29724,0,1466,8.173271326922897E7,138633750,5.6901036730771035E7,0,0,94,false,0
