ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5895,0,0,19081440,27360350,8278910,0,5,102,false,114
5896,0,0,19081440,27364750,8283310,0,0,88,false,114
5897,0,0,19081440,27369600,8288160,0,10,107,false,114
5898,0,0,19081440,27374450,8293010,0,7,104,false,114
5899,0,0,19081440,27379200,8297760,0,0,95,false,114
5900,0,0,19081440,27384050,8302610,0,0,97,false,114
5901,0,0,19081440,27388900,8307460,0,8,105,false,114
5902,0,0,19081440,27393750,8312310,0,8,105,false,114
5903,0,0,19084200,27398350,8314150,0,0,92,true,22
5904,0,0,19084860,27399450,8314590,0,69,91,true,0
5905,0,0,19084860,27399450,8314590,0,109,109,true,0
5906,0,0,19084860,27399450,8314590,0,92,92,true,0
5907,0,0,19084860,27399450,8314590,0,98,98,true,0
5908,0,0,19084860,27399450,8314590,0,108,108,true,0
5909,0,0,19084860,27404300,8319440,0,4,101,false,0
5910,0,0,19084860,27409150,8324290,0,14,111,false,0
5911,0,0,19084860,27413150,8328290,0,0,80,false,0
5912,0,0,19084860,27418000,8333140,0,10,107,false,0
5913,0,0,19084860,27418000,8333140,0,92,92,true,0
5914,0,0,19084860,27418000,8333140,0,101,101,true,0
5915,0,0,19084860,27418000,8333140,0,104,104,true,0
5916,0,0,19084860,27418000,8333140,0,92,92,true,0
5917,0,0,19084860,27418000,8333140,0,95,95,true,0
5918,0,0,19084860,27418000,8333140,0,82,82,true,0
5919,0,0,19084860,27418000,8333140,0,115,115,true,0
5920,0,0,19084860,27422850,8337990,0,20,117,false,0
5921,0,0,19084860,27427400,8342540,0,0,91,false,0
5922,0,0,19084860,27432250,8347390,0,3,100,false,0
5923,0,0,19084860,27437100,8352240,0,9,106,false,0
5924,0,0,19084860,27441450,8356590,0,0,87,false,0
5925,0,0,19084860,27446050,8361190,0,0,92,false,0
5926,0,0,19084860,27450900,8366040,0,13,110,false,0
5927,0,0,19084860,27455750,8370890,0,5,102,false,0
5928,0,0,19240220,27460600,8220380,0,20,117,false,664
5929,0,0,19240220,27465450,8225230,0,8,105,false,664
5930,0,0,19240220,27470300,8230080,0,10,107,false,664
5931,0,0,19240220,27475150,8234930,0,8,105,false,664
5932,0,0,19240220,27480000,8239780,0,3,100,false,664
5933,0,0,19240220,27484550,8244330,0,0,91,false,664
5934,0,0,19240220,27489100,8248880,0,0,91,false,664
5935,0,0,19240220,27493950,8253730,0,6,103,false,664
5936,0,0,19240220,27498800,8258580,0,3,100,false,664
5937,0,0,19240220,27503100,8262880,0,0,86,false,664
5938,0,0,19240220,27507400,8267180,0,0,86,false,664
5939,0,0,19240220,27512250,8272030,0,19,116,false,664
5940,0,0,19240220,27517100,8276880,0,14,111,false,664
5941,0,0,19240220,27521950,8281730,0,22,119,false,664
5942,0,0,19240220,27526800,8286580,0,11,108,false,664
5943,0,0,19240220,27531650,8291430,0,17,114,false,664
5944,0,0,19240220,27536500,8296280,0,18,115,false,664
5945,0,0,19240220,27541350,8301130,0,10,107,false,664
5946,0,0,19240220,27546200,8305980,0,16,113,false,664
5947,0,0,19240220,27551050,8310830,0,1,98,false,664
5948,0,0,19240220,27555650,8315430,0,0,92,false,664
5949,0,0,19240220,27560150,8319930,0,0,90,false,664
5950,0,0,19240220,27565000,8324780,0,9,106,false,664
5951,0,0,19240220,27569850,8329630,0,0,97,false,664
5952,0,0,19240220,27574350,8334130,0,0,90,false,664
5953,0,0,19240220,27579200,8338980,0,9,106,false,664
5954,0,0,19240220,27583700,8343480,0,0,90,false,664
5955,0,0,19240220,27588400,8348180,0,0,94,false,664
5956,0,0,19240220,27593250,8353030,0,10,107,false,664
5957,0,0,19240220,27597450,8357230,0,0,84,false,664
5958,0,0,19243100,27602250,8359150,0,0,96,true,568
5959,0,0,19245920,27606950,8361030,0,0,94,true,474
5960,0,0,19248290,27610900,8362610,0,0,79,true,395
5961,0,0,19248290,27615650,8367360,0,0,95,false,395
5962,0,0,19248290,27620400,8372110,0,0,95,false,395
5963,0,0,19251140,27625150,8374010,0,0,95,true,300
5964,0,0,19251140,27629850,8378710,0,0,94,false,300
5965,0,0,19251140,27634500,8383360,0,0,93,false,300
5966,0,0,19251140,27639350,8388210,0,23,120,false,300
5967,0,0,19251140,27644200,8393060,0,11,108,false,300
5968,0,0,19251140,27649050,8397910,0,16,113,false,300
5969,0,0,19251140,27653900,8402760,0,3,100,false,300
5970,0,0,19251140,27657850,8406710,0,0,79,false,300
5971,0,0,19251140,27662700,8411560,0,16,113,false,300
5972,0,0,19251140,27667350,8416210,0,0,93,false,300
5973,0,0,19251140,27672200,8421060,0,9,106,false,300
5974,0,0,19251140,27677050,8425910,0,17,114,false,300
5975,0,0,19251140,27681900,8430760,0,8,105,false,300
5976,0,0,19251140,27686150,8435010,0,0,85,false,300
5977,0,0,19251140,27690850,8439710,0,0,94,false,300
5978,0,0,19251140,27695700,8444560,0,1,98,false,300
5979,0,0,19251140,27700350,8449210,0,0,93,false,300
5980,0,0,19406500,27705200,8298700,0,7,104,false,664
5981,0,0,19406500,27709600,8303100,0,0,88,false,664
5982,0,0,19406500,27714450,8307950,0,1,98,false,664
5983,0,0,19406500,27719300,8312800,0,9,106,false,664
5984,0,0,19406500,27724150,8317650,0,12,109,false,664
5985,0,0,19406500,27729000,8322500,0,17,114,false,664
5986,0,0,19406500,27733700,8327200,0,0,94,false,664
5987,0,0,19406500,27738550,8332050,0,6,103,false,664
5988,0,0,19406500,27743400,8336900,0,10,107,false,664
5989,0,0,19406500,27748250,8341750,0,17,114,false,664
5990,0,0,19406500,27753100,8346600,0,8,105,false,664
5991,0,0,19406500,27757750,8351250,0,0,93,false,664
5992,0,0,19406500,27762600,8356100,0,12,109,false,664
5993,0,0,19406500,27767450,8360950,0,0,97,false,664
5994,0,0,19406500,27772150,8365650,0,0,94,false,664
5995,0,0,19406500,27777000,8370500,0,5,102,false,664
5996,0,0,19406500,27781300,8374800,0,0,86,false,664
5997,0,0,19406500,27785550,8379050,0,0,85,false,664
5998,0,0,19406500,27790400,8383900,0,1,98,false,664
5999,0,0,19406500,27795150,8388650,0,0,95,false,664
6000,0,0,19406500,27799350,8392850,0,0,84,false,664
6001,0,0,19406500,27804200,8397700,0,14,111,false,664
6002,0,0,19406500,27808650,8402150,0,0,89,false,664
6003,0,0,19406500,27813500,8407000,0,8,105,false,664
6004,0,0,19406500,27818100,8411600,0,0,92,false,664
6005,0,0,19406500,27822850,8416350,0,0,95,false,664
6006,0,0,19406500,27826750,8420250,0,0,78,false,664
6007,0,0,19406500,27831600,8425100,0,1,98,false,664
6008,0,0,19406500,27836450,8429950,0,10,107,false,664
6009,0,0,19409740,27841850,8432110,0,0,108,true,556
6010,0,0,19412470,27846400,8433930,0,0,91,true,465
6011,0,0,19415470,27851400,8435930,0,0,100,true,365
6012,0,0,19418260,27856050,8437790,0,0,93,true,272
6013,0,0,19421530,27861500,8439970,0,0,109,true,163
6014,0,0,19424410,27866300,8441890,0,0,96,true,67
6015,0,0,19426420,27869650,8443230,0,47,114,true,0
6016,0,0,19426420,27874500,8448080,0,15,112,false,0
6017,0,0,19426420,27878250,8451830,0,0,75,false,0
6018,0,0,19426420,27883100,8456680,0,2,99,false,0
6019,0,0,19426420,27887950,8461530,0,9,106,false,0
6020,0,0,19426420,27892450,8466030,0,0,90,false,0
6021,0,0,19426420,27897300,8470880,0,15,112,false,0
6022,0,0,19426420,27901550,8475130,0,0,85,false,0
6023,0,0,19426420,27906400,8479980,0,16,113,false,0
6024,0,0,19426420,27911250,8484830,0,1,98,false,0
6025,0,0,19426420,27916100,8489680,0,1,98,false,0
6026,0,0,19426420,27920600,8494180,0,0,90,false,0
6027,0,0,19426420,27925450,8499030,0,12,109,false,0
6028,0,0,19426420,27929850,8503430,0,0,88,false,0
6029,0,0,19426420,27934700,8508280,0,6,103,false,0
6030,0,0,19426420,27939150,8512730,0,0,89,false,0
6031,0,0,19426420,27944000,8517580,0,6,103,false,0
6032,0,0,19581780,27948850,8367070,0,2,99,false,664
6033,0,0,19581780,27953700,8371920,0,12,109,false,664
6034,0,0,19581780,27958550,8376770,0,9,106,false,664
6035,0,0,19581780,27963050,8381270,0,0,90,false,664
6036,0,0,19581780,27967900,8386120,0,24,121,false,664
6037,0,0,19581780,27972400,8390620,0,0,90,false,664
6038,0,0,19581780,27977250,8395470,0,6,103,false,664
6039,0,0,19581780,27982100,8400320,0,15,112,false,664
6040,0,0,19581780,27986700,8404920,0,0,92,false,664
6041,0,0,19581780,27991450,8409670,0,0,95,false,664
6042,0,0,19581780,27996300,8414520,0,10,107,false,664
6043,0,0,19581780,28001150,8419370,0,2,99,false,664
6044,0,0,19581780,28006000,8424220,0,5,102,false,664
6045,0,0,19581780,28010700,8428920,0,0,94,false,664
6046,0,0,19581780,28015550,8433770,0,4,101,false,664
6047,0,0,19581780,28020300,8438520,0,0,95,false,664
6048,0,0,19581780,28025150,8443370,0,15,112,false,664
6049,0,0,19581780,28030000,8448220,0,26,123,false,664
6050,0,0,19581780,28034850,8453070,0,2,99,false,664
6051,0,0,19581780,28039050,8457270,0,0,84,false,664
6052,0,0,19581780,28043600,8461820,0,0,91,false,664
6053,0,0,19581780,28048450,8466670,0,1,98,false,664
6054,0,0,19581780,28053300,8471520,0,6,103,false,664
6055,0,0,19581780,28058150,8476370,0,3,100,false,664
6056,0,0,19581780,28063000,8481220,0,16,113,false,664
6057,0,0,19581780,28067850,8486070,0,10,107,false,664
6058,0,0,19581780,28072700,8490920,0,6,103,false,664
6059,0,0,19581780,28077550,8495770,0,10,107,false,664
6060,0,0,19581780,28082400,8500620,0,10,107,false,664
6061,0,0,19581780,28087250,8505470,0,6,103,false,664
6062,0,0,19581780,28092100,8510320,0,1,98,false,664
6063,0,0,19581780,28096700,8514920,0,0,92,false,664
6064,0,0,19581780,28101550,8519770,0,1,98,false,664
6065,0,0,19581780,28106150,8524370,0,0,92,false,664
6066,0,0,19581780,28111000,8529220,0,9,106,false,664
6067,0,0,19581780,28115850,8534070,0,10,107,false,664
6068,0,0,19581780,28120700,8538920,0,3,100,false,664
6069,0,0,19581780,28125550,8543770,0,7,104,false,664
6070,0,0,19581780,28130000,8548220,0,0,89,false,664
6071,0,0,19581780,28134600,8552820,0,0,92,false,664
6072,0,0,19581780,28139450,8557670,0,3,100,false,664
6073,0,0,19581780,28144000,8562220,0,0,91,false,664
6074,0,0,19581780,28148850,8567070,0,10,107,false,664
6075,0,0,19581780,28153450,8571670,0,0,92,false,664
6076,0,0,19581780,28158150,8576370,0,0,94,false,664
6077,0,0,19581780,28163000,8581220,0,5,102,false,664
6078,0,0,19581780,28167850,8586070,0,19,116,false,664
6079,0,0,19581780,28172550,8590770,0,0,94,false,664
6080,0,0,19581780,28177300,8595520,0,0,95,false,664
6081,0,0,19581780,28182150,8600370,0,10,107,false,664
6082,0,0,19581780,28187000,8605220,0,10,107,false,664
6083,0,0,19581780,28191850,8610070,0,18,115,false,664
6084,0,0,19737140,28196700,8459560,0,1,98,false,664
6085,0,0,19737140,28201550,8464410,0,2,99,false,664
6086,0,0,19740260,28206750,8466490,0,0,104,true,560
6087,0,0,19743050,28211400,8468350,0,0,93,true,467
6088,0,0,19743050,28216250,8473200,0,7,104,false,467
6089,0,0,19743050,28221000,8477950,0,0,95,false,467
6090,0,0,19743050,28225800,8482750,0,0,96,false,467
6091,0,0,19743050,28230650,8487600,0,11,108,false,467
6092,0,0,19743050,28235350,8492300,0,0,94,false,467
6093,0,0,19743050,28240200,8497150,0,0,97,false,467
6094,0,0,19743050,28244850,8501800,0,0,93,false,467
6095,0,0,19743050,28249150,8506100,0,0,86,false,467
6096,0,0,19743050,28253100,8510050,0,0,79,false,467
6097,0,0,19743050,28257950,8514900,0,5,102,false,467
6098,0,0,19743050,28262600,8519550,0,0,93,false,467
6099,0,0,19745810,28267200,8521390,0,0,92,true,375
6100,0,0,19748540,28271750,8523210,0,0,91,true,284
6101,0,0,19748540,28276300,8527760,0,0,91,false,284
6102,0,0,19748540,28280500,8531960,0,0,84,false,284
6103,0,0,19748540,28285350,8536810,0,0,97,false,284
6104,0,0,19748540,28289750,8541210,0,0,88,false,284
6105,0,0,19748540,28294600,8546060,0,9,106,false,284
6106,0,0,19748540,28299400,8550860,0,0,96,false,284
6107,0,0,19748540,28304250,8555710,0,8,105,false,284
6108,0,0,19748540,28308950,8560410,0,0,94,false,284
6109,0,0,19748540,28313800,8565260,0,22,119,false,284
6110,0,0,19748540,28318150,8569610,0,0,87,false,284
6111,0,0,19748540,28323000,8574460,0,6,103,false,284
6112,0,0,19748540,28327850,8579310,0,15,112,false,284
6113,0,0,19748540,28332500,8583960,0,0,93,false,284
6114,0,0,19748540,28337350,8588810,0,21,118,false,284
6115,0,0,19748540,28341850,8593310,0,0,90,false,284
6116,0,0,19748540,28346700,8598160,0,3,100,false,284
6117,0,0,19748540,28351550,8603010,0,2,99,false,284
6118,0,0,19748540,28356300,8607760,0,0,95,false,284
6119,0,0,19748540,28361150,8612610,0,4,101,false,284
6120,0,0,19748540,28366000,8617460,0,26,123,false,284
6121,0,0,19748540,28370850,8622310,0,9,106,false,284
6122,0,0,19748540,28375700,8627160,0,11,108,false,284
6123,0,0,19748540,28380550,8632010,0,0,97,false,284
6124,0,0,19748540,28384750,8636210,0,0,84,false,284
6125,0,0,19748540,28389600,8641060,0,29,126,false,284
6126,0,0,19748540,28394300,8645760,0,0,94,false,284
6127,0,0,19748540,28398350,8649810,0,0,81,false,284
6128,0,0,19748540,28403200,8654660,0,3,100,false,284
6129,0,0,19748540,28408050,8659510,0,1,98,false,284
6130,0,0,19748540,28412900,8664360,0,7,104,false,284
6131,0,0,19748540,28417750,8669210,0,8,105,false,284
6132,0,0,19748540,28422600,8674060,0,3,100,false,284
6133,0,0,19751300,28427200,8675900,0,0,92,true,192
6134,0,0,19754330,28432250,8677920,0,0,101,true,91
6135,0,0,19757060,28436800,8679740,0,9,100,true,0
6136,0,0,19915810,28442450,8526640,0,0,113,true,551
6137,0,0,19915810,28446900,8531090,0,0,89,false,551
6138,0,0,19915810,28451350,8535540,0,0,89,false,551
6139,0,0,19915810,28455250,8539440,0,0,78,false,551
6140,0,0,19915810,28460100,8544290,0,15,112,false,551
6141,0,0,19915810,28464950,8549140,0,18,115,false,551
6142,0,0,19915810,28469800,8553990,0,6,103,false,551
6143,0,0,19915810,28474650,8558840,0,3,100,false,551
6144,0,0,19915810,28479500,8563690,0,11,108,false,551
6145,0,0,19915810,28483750,8567940,0,0,85,false,551
6146,0,0,19915810,28488600,8572790,0,7,104,false,551
6147,0,0,19915810,28493400,8577590,0,0,96,false,551
6148,0,0,19915810,28498250,8582440,0,13,110,false,551
6149,0,0,19915810,28502450,8586640,0,0,84,false,551
6150,0,0,19915810,28507300,8591490,0,11,108,false,551
6151,0,0,19915810,28512150,8596340,0,2,99,false,551
6152,0,0,19915810,28517000,8601190,0,4,101,false,551
6153,0,0,19915810,28521850,8606040,0,3,100,false,551
6154,0,0,19915810,28526700,8610890,0,8,105,false,551
6155,0,0,19915810,28531550,8615740,0,2,99,false,551
6156,0,0,19915810,28536200,8620390,0,0,93,false,551
6157,0,0,19915810,28541050,8625240,0,22,119,false,551
6158,0,0,19915810,28545600,8629790,0,0,91,false,551
6159,0,0,19915810,28550450,8634640,0,23,120,false,551
6160,0,0,19915810,28555200,8639390,0,0,95,false,551
6161,0,0,19915810,28560050,8644240,0,34,131,false,551
6162,0,0,19915810,28564900,8649090,0,9,106,false,551
6163,0,0,19919440,28570950,8651510,0,0,121,true,430
6164,0,0,19919440,28575150,8655710,0,0,84,false,430
6165,0,0,19919440,28579850,8660410,0,0,94,false,430
6166,0,0,19919440,28584700,8665260,0,12,109,false,430
6167,0,0,19919440,28589550,8670110,0,8,105,false,430
6168,0,0,19919440,28594100,8674660,0,0,91,false,430
6169,0,0,19919440,28598550,8679110,0,0,89,false,430
6170,0,0,19919440,28603050,8683610,0,0,90,false,430
6171,0,0,19919440,28607900,8688460,0,5,102,false,430
6172,0,0,19919440,28611950,8692510,0,0,81,false,430
6173,0,0,19919440,28615900,8696460,0,0,79,false,430
6174,0,0,19919440,28620750,8701310,0,22,119,false,430
6175,0,0,19919440,28625600,8706160,0,6,103,false,430
6176,0,0,19919440,28630450,8711010,0,4,101,false,430
6177,0,0,19919440,28635250,8715810,0,0,96,false,430
6178,0,0,19919440,28640100,8720660,0,10,107,false,430
6179,0,0,19919440,28644350,8724910,0,0,85,false,430
6180,0,0,19919440,28649200,8729760,0,15,112,false,430
6181,0,0,19919440,28654050,8734610,0,18,115,false,430
6182,0,0,19919440,28658650,8739210,0,0,92,false,430
6183,0,0,19919440,28663500,8744060,0,1,98,false,430
6184,0,0,19919440,28668350,8748910,0,2,99,false,430
6185,0,0,19919440,28673150,8753710,0,0,96,false,430
6186,0,0,19919440,28678000,8758560,0,1,98,false,430
6187,0,0,19919440,28682850,8763410,0,10,107,false,430
6188,0,0,20074800,28686800,8612000,0,0,79,false,664
6189,0,0,20074800,28691650,8616850,0,10,107,false,664
6190,0,0,20074800,28696500,8621700,0,0,97,false,664
6191,0,0,20074800,28701100,8626300,0,0,92,false,664
6192,0,0,20074800,28705050,8630250,0,0,79,false,664
6193,0,0,20074800,28709450,8634650,0,0,88,false,664
6194,0,0,20074800,28714300,8639500,0,12,109,false,664
6195,0,0,20074800,28719150,8644350,0,8,105,false,664
6196,0,0,20074800,28724000,8649200,0,13,110,false,664
6197,0,0,20074800,28728850,8654050,0,7,104,false,664
6198,0,0,20074800,28733700,8658900,0,2,99,false,664
6199,0,0,20074800,28738450,8663650,0,0,95,false,664
6200,0,0,20074800,28743300,8668500,0,15,112,false,664
6201,0,0,20074800,28748150,8673350,0,7,104,false,664
6202,0,0,20074800,28752850,8678050,0,0,94,false,664
6203,0,0,20074800,28757700,8682900,0,9,106,false,664
6204,0,0,20074800,28761850,8687050,0,0,83,false,664
6205,0,0,20074800,28766100,8691300,0,0,85,false,664
6206,0,0,20074800,28770150,8695350,0,0,81,false,664
6207,0,0,20074800,28775000,8700200,0,15,112,false,664
6208,0,0,20074800,28779750,8704950,0,0,95,false,664
6209,0,0,20074800,28783450,8708650,0,0,74,false,664
6210,0,0,20074800,28788300,8713500,0,8,105,false,664
6211,0,0,20074800,28793150,8718350,0,11,108,false,664
6212,0,0,20074800,28797150,8722350,0,0,80,false,664
6213,0,0,20074800,28802000,8727200,0,4,101,false,664
6214,0,0,20074800,28806150,8731350,0,0,83,false,664
6215,0,0,20074800,28811000,8736200,0,7,104,false,664
6216,0,0,20074800,28815850,8741050,0,1,98,false,664
6217,0,0,20074800,28820250,8745450,0,0,88,false,664
6218,0,0,20074800,28825100,8750300,0,23,120,false,664
6219,0,0,20074800,28829950,8755150,0,0,97,false,664
6220,0,0,20074800,28834800,8760000,0,13,110,false,664
6221,0,0,20074800,28839650,8764850,0,11,108,false,664
6222,0,0,20074800,28844500,8769700,0,13,110,false,664
6223,0,0,20074800,28849350,8774550,0,0,97,false,664
6224,0,0,20074800,28853500,8778700,0,0,83,false,664
6225,0,0,20074800,28858350,8783550,0,0,97,false,664
6226,0,0,20074800,28862700,8787900,0,0,87,false,664
6227,0,0,20074800,28867550,8792750,0,11,108,false,664
6228,0,0,20074800,28872400,8797600,0,14,111,false,664
6229,0,0,20074800,28877250,8802450,0,9,106,false,664
6230,0,0,20074800,28882100,8807300,0,7,104,false,664
6231,0,0,20074800,28886950,8812150,0,9,106,false,664
6232,0,0,20074800,28891350,8816550,0,0,88,false,664
6233,0,0,20074800,28896200,8821400,0,3,100,false,664
6234,0,0,20074800,28900900,8826100,0,0,94,false,664
6235,0,0,20074800,28905500,8830700,0,0,92,false,664
6236,0,0,20074800,28910350,8835550,0,23,120,false,664
6237,0,0,20074800,28913500,8838700,0,0,63,false,664
6238,0,0,20074800,28918350,8843550,0,11,108,false,664
6239,0,0,20074800,28923150,8848350,0,0,96,false,664
6240,0,0,20230160,28928000,8697840,0,2,99,false,664
6241,0,0,20230160,28932200,8702040,0,0,84,false,664
6242,0,0,20230160,28937050,8706890,0,0,97,false,664
6243,0,0,20230160,28941900,8711740,0,1,98,false,664
6244,0,0,20230160,28946750,8716590,0,9,106,false,664
6245,0,0,20230160,28951600,8721440,0,21,118,false,664
6246,0,0,20230160,28956450,8726290,0,0,97,false,664
6247,0,0,20230160,28961300,8731140,0,7,104,false,664
6248,0,0,20230160,28966050,8735890,0,0,95,false,664
6249,0,0,20230160,28970700,8740540,0,0,93,false,664
6250,0,0,20230160,28975550,8745390,0,17,114,false,664
6251,0,0,20230160,28980400,8750240,0,4,101,false,664
6252,0,0,20230160,28985100,8754940,0,0,94,false,664
6253,0,0,20230160,28989950,8759790,0,9,106,false,664
6254,0,0,20230160,28994600,8764440,0,0,93,false,664
6255,0,0,20230160,28999300,8769140,0,0,94,false,664
6256,0,0,20230160,29003700,8773540,0,0,88,false,664
6257,0,0,20230160,29007100,8776940,0,0,68,false,664
6258,0,0,20230160,29010400,8780240,0,0,66,false,664
6259,0,0,20230160,29014900,8784740,0,0,90,false,664
6260,0,0,20230160,29019450,8789290,0,0,91,false,664
6261,0,0,20230160,29024300,8794140,0,13,110,false,664
6262,0,0,20230160,29029150,8798990,0,5,102,false,664
6263,0,0,20230160,29033700,8803540,0,0,91,false,664
6264,0,0,20230160,29038550,8808390,0,8,105,false,664
6265,0,0,20230160,29043400,8813240,0,25,122,false,664
6266,0,0,20230160,29048250,8818090,0,18,115,false,664
6267,0,0,20230160,29053100,8822940,0,22,119,false,664
6268,0,0,20230160,29057700,8827540,0,0,92,false,664
6269,0,0,20230160,29062350,8832190,0,0,93,false,664
6270,0,0,20230160,29067150,8836990,0,0,96,false,664
6271,0,0,20230160,29071550,8841390,0,0,88,false,664
6272,0,0,20230160,29075850,8845690,0,0,86,false,664
6273,0,0,20230160,29080100,8849940,0,0,85,false,664
6274,0,0,20230160,29084950,8854790,0,7,104,false,664
6275,0,0,20230160,29089800,8859640,0,8,105,false,664
6276,0,0,20230160,29093850,8863690,0,0,81,false,664
6277,0,0,20230160,29098700,8868540,0,7,104,false,664
6278,0,0,20230160,29103550,8873390,0,7,104,false,664
6279,0,0,20230160,29108400,8878240,0,18,115,false,664
6280,0,0,20230160,29113250,8883090,0,5,102,false,664
6281,0,0,20230160,29118100,8887940,0,5,102,false,664
6282,0,0,20230160,29122800,8892640,0,0,94,false,664
6283,0,0,20230160,29127200,8897040,0,0,88,false,664
6284,0,0,20230160,29132050,8901890,0,15,112,false,664
6285,0,0,20230160,29136350,8906190,0,0,86,false,664
6286,0,0,20230160,29141200,8911040,0,6,103,false,664
6287,0,0,20230160,29146050,8915890,0,15,112,false,664
6288,0,0,20230160,29150900,8920740,0,9,106,false,664
6289,0,0,20230160,29155750,8925590,0,3,100,false,664
6290,0,0,20230160,29160300,8930140,0,0,91,false,664
6291,0,0,20230160,29165150,8934990,0,20,117,false,664
6292,0,0,20385520,29170000,8784480,0,8,105,false,664
6293,0,0,20385520,29174850,8789330,0,2,99,false,664
6294,0,0,20385520,29179700,8794180,0,8,105,false,664
6295,0,0,20385520,29184550,8799030,0,26,123,false,664
6296,0,0,20385520,29189400,8803880,0,2,99,false,664
6297,0,0,20385520,29194250,8808730,0,7,104,false,664
6298,0,0,20385520,29199000,8813480,0,0,95,false,664
6299,0,0,20385520,29203350,8817830,0,0,87,false,664
6300,0,0,20385520,29208200,8822680,0,7,104,false,664
6301,0,0,20385520,29213050,8827530,0,12,109,false,664
6302,0,0,20385520,29217900,8832380,0,6,103,false,664
6303,0,0,20385520,29222750,8837230,0,6,103,false,664
6304,0,0,20385520,29227600,8842080,0,10,107,false,664
6305,0,0,20385520,29232100,8846580,0,0,90,false,664
6306,0,0,20385520,29236950,8851430,0,3,100,false,664
6307,0,0,20385520,29241450,8855930,0,0,90,false,664
6308,0,0,20385520,29246300,8860780,0,7,104,false,664
6309,0,0,20385520,29251150,8865630,0,0,97,false,664
6310,0,0,20385520,29256000,8870480,0,9,106,false,664
6311,0,0,20385520,29260850,8875330,0,4,101,false,664
6312,0,0,20385520,29265700,8880180,0,11,108,false,664
6313,0,0,20385520,29270550,8885030,0,10,107,false,664
6314,0,0,20385520,29274900,8889380,0,0,87,false,664
6315,0,0,20385520,29279750,8894230,0,11,108,false,664
6316,0,0,20385520,29284150,8898630,0,0,88,false,664
6317,0,0,20385520,29288450,8902930,0,0,86,false,664
6318,0,0,20385520,29293300,8907780,0,10,107,false,664
6319,0,0,20385520,29298150,8912630,0,1,98,false,664
6320,0,0,20385520,29303000,8917480,0,3,100,false,664
6321,0,0,20385520,29307850,8922330,0,14,111,false,664
6322,0,0,20385520,29312700,8927180,0,5,102,false,664
6323,0,0,20385520,29317550,8932030,0,9,106,false,664
6324,0,0,20385520,29321950,8936430,0,0,88,false,664
6325,0,0,20385520,29326000,8940480,0,0,81,false,664
6326,0,0,20385520,29330350,8944830,0,0,87,false,664
6327,0,0,20385520,29335200,8949680,0,22,119,false,664
6328,0,0,20385520,29339950,8954430,0,0,95,false,664
6329,0,0,20385520,29344800,8959280,0,1,98,false,664
6330,0,0,20385520,29349650,8964130,0,4,101,false,664
6331,0,0,20385520,29354500,8968980,0,4,101,false,664
6332,0,0,20385520,29359350,8973830,0,29,126,false,664
6333,0,0,20385520,29363850,8978330,0,0,90,false,664
6334,0,0,20385520,29368700,8983180,0,7,104,false,664
6335,0,0,20385520,29373550,8988030,0,3,100,false,664
6336,0,0,20385520,29378400,8992880,0,13,110,false,664
6337,0,0,20385520,29383250,8997730,0,1,98,false,664
6338,0,0,20385520,29388100,9002580,0,2,99,false,664
6339,0,0,20385520,29392600,9007080,0,0,90,false,664
6340,0,0,20385520,29397450,9011930,0,4,101,false,664
6341,0,0,20385520,29402000,9016480,0,0,91,false,664
6342,0,0,20385520,29406850,9021330,0,9,106,false,664
6343,0,0,20385520,29411250,9025730,0,0,88,false,664
6344,0,0,20540880,29416100,8875220,0,21,118,false,664
6345,0,0,20540880,29420950,8880070,0,7,104,false,664
6346,0,0,20540880,29424900,8884020,0,0,79,false,664
6347,0,0,20540880,29429750,8888870,0,7,104,false,664
6348,0,0,20540880,29434600,8893720,0,12,109,false,664
6349,0,0,20543880,29439600,8895720,0,0,100,true,564
6350,0,0,20546760,29444400,8897640,0,0,96,true,468
6351,0,0,20550180,29450100,8899920,0,0,114,true,354
6352,0,0,20552940,29454700,8901760,0,0,92,true,262
6353,0,0,20552940,29459050,8906110,0,0,87,false,262
6354,0,0,20552940,29463900,8910960,0,5,102,false,262
6355,0,0,20552940,29468750,8915810,0,6,103,false,262
6356,0,0,20552940,29473400,8920460,0,0,93,false,262
6357,0,0,20552940,29477750,8924810,0,0,87,false,262
6358,0,0,20552940,29482200,8929260,0,0,89,false,262
6359,0,0,20552940,29487050,8934110,0,0,97,false,262
6360,0,0,20552940,29491900,8938960,0,8,105,false,262
6361,0,0,20552940,29496150,8943210,0,0,85,false,262
6362,0,0,20552940,29500850,8947910,0,0,94,false,262
6363,0,0,20552940,29505700,8952760,0,15,112,false,262
6364,0,0,20552940,29510550,8957610,0,3,100,false,262
6365,0,0,20552940,29515350,8962410,0,0,96,false,262
6366,0,0,20552940,29520150,8967210,0,0,96,false,262
6367,0,0,20552940,29525000,8972060,0,2,99,false,262
6368,0,0,20552940,29529500,8976560,0,0,90,false,262
6369,0,0,20552940,29534350,8981410,0,10,107,false,262
6370,0,0,20552940,29539200,8986260,0,11,108,false,262
6371,0,0,20556150,29544550,8988400,0,0,107,true,155
6372,0,0,20558700,29548800,8990100,0,0,85,true,70
6373,0,0,20560800,29552300,8991500,0,44,114,true,0
6374,0,0,20560800,29552300,8991500,0,100,100,true,0
