ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1756,0,0,3983440,6563500,2580060,0,0,81,false,0
1757,0,0,3983440,6566950,2583510,0,0,69,false,0
1758,0,0,3983440,6572600,2589160,0,66,179,false,0
1759,0,0,3983440,6573850,2590410,0,0,25,false,0
1760,0,0,3983440,6579500,2596060,0,20,133,false,0
1761,0,0,3983440,6584750,2601310,0,0,105,false,0
1762,0,0,3983440,6590400,2606960,0,73,186,false,0
1763,0,0,3983440,6593200,2609760,0,0,56,false,0
1764,0,0,3983440,6598850,2615410,0,53,166,false,0
1765,0,0,3983440,6604500,2621060,0,39,152,false,0
1766,0,0,3983440,6608800,2625360,0,0,86,false,0
1767,0,0,3983440,6613250,2629810,0,0,89,false,0
1768,0,0,4100600,6618900,2518300,0,71,184,false,0
1769,0,0,4100600,6624550,2523950,0,47,160,false,0
1770,0,0,4100600,6630200,2529600,0,55,168,false,0
1771,0,0,4100600,6635850,2535250,0,51,164,false,0
1772,0,0,4100600,6637450,2536850,0,0,32,false,0
1773,0,0,4100600,6642900,2542300,0,0,109,false,0
1774,0,0,4100600,6643250,2542650,0,0,7,false,0
1775,0,0,4100600,6646900,2546300,0,0,73,false,0
1776,0,0,4100600,6646900,2546300,0,79,79,true,0
1777,0,0,4100600,6652550,2551950,0,37,150,false,0
1778,0,0,4100600,6653850,2553250,0,0,26,false,0
1779,0,0,4100600,6655800,2555200,0,0,39,false,0
1780,0,0,4100600,6661450,2560850,0,76,189,false,0
1781,0,0,4100600,6664050,2563450,0,0,52,false,0
1782,0,0,4100600,6669600,2569000,0,0,111,false,0
1783,0,0,4100600,6675250,2574650,0,9,122,false,0
1784,0,0,4100600,6679350,2578750,0,0,82,false,0
1785,0,0,4100600,6684700,2584100,0,0,107,false,0
1786,0,0,4100600,6686400,2585800,0,0,34,false,0
1787,0,0,4100600,6690600,2590000,0,0,84,false,0
1788,0,0,4100600,6693700,2593100,0,0,62,false,0
1789,0,0,4100600,6698750,2598150,0,0,101,false,0
1790,0,0,4100600,6698900,2598300,0,0,3,false,0
1791,0,0,4100600,6702350,2601750,0,0,69,false,0
1792,0,0,4100600,6708000,2607400,0,2,115,false,0
1793,0,0,4100600,6712250,2611650,0,0,85,false,0
1794,0,0,4100600,6717900,2617300,0,11,124,false,0
1795,0,0,4100600,6718850,2618250,0,0,19,false,0
1796,0,0,4100600,6723500,2622900,0,0,93,false,0
1797,0,0,4100600,6725950,2625350,0,0,49,false,0
1798,0,0,4100600,6731600,2631000,0,2,115,false,0
1799,0,0,4100600,6736150,2635550,0,0,91,false,0
1800,0,0,4100600,6740500,2639900,0,0,87,false,0
1801,0,0,4100600,6740500,2639900,0,193,193,true,0
1802,0,0,4100600,6744100,2643500,0,0,72,false,0
1803,0,0,4100600,6747700,2647100,0,0,72,false,0
1804,0,0,4100600,6751100,2650500,0,0,68,false,0
1805,0,0,4100600,6756750,2656150,0,4,117,false,0
1806,0,0,4100600,6762400,2661800,0,12,125,false,0
1807,0,0,4100600,6763450,2662850,0,0,21,false,0
1808,0,0,4100600,6769100,2668500,0,12,125,false,0
1809,0,0,4100600,6772350,2671750,0,0,65,false,0
1810,0,0,4100600,6778000,2677400,0,5,118,false,0
1811,0,0,4100600,6782050,2681450,0,0,81,false,0
1812,0,0,4100600,6786150,2685550,0,0,82,false,0
1813,0,0,4100600,6791800,2691200,0,66,179,false,0
1814,0,0,4100600,6794900,2694300,0,0,62,false,0
1815,0,0,4100600,6797250,2696650,0,0,47,false,0
1816,0,0,4100600,6802900,2702300,0,78,191,false,0
1817,0,0,4100600,6808550,2707950,0,52,165,false,0
1818,0,0,4100600,6812950,2712350,0,0,88,false,0
1819,0,0,4100600,6817200,2716600,0,0,85,false,0
1820,0,0,4217760,6817200,2599440,0,14,14,true,0
1821,0,0,4217760,6822850,2605090,0,7,120,false,0
1822,0,0,4217760,6828150,2610390,0,0,106,false,0
1823,0,0,4217760,6833800,2616040,0,49,162,false,0
1824,0,0,4217760,6833800,2616040,0,41,41,true,0
1825,0,0,4217760,6838900,2621140,0,0,102,false,0
1826,0,0,4217760,6840350,2622590,0,0,29,false,0
1827,0,0,4217760,6846000,2628240,0,5,118,false,0
1828,0,0,4217760,6851650,2633890,0,10,123,false,0
1829,0,0,4217760,6852750,2634990,0,0,22,false,0
1830,0,0,4217760,6852750,2634990,0,115,115,true,0
1831,0,0,4217760,6857500,2639740,0,0,95,false,0
1832,0,0,4217760,6863150,2645390,0,13,126,false,0
1833,0,0,4217760,6868650,2650890,0,0,110,false,0
1834,0,0,4217760,6874300,2656540,0,58,171,false,0
1835,0,0,4217760,6879200,2661440,0,0,98,false,0
1836,0,0,4217760,6884850,2667090,0,43,156,false,0
1837,0,0,4217760,6890500,2672740,0,0,113,false,0
1838,0,0,4217760,6892600,2674840,0,0,42,false,0
1839,0,0,4217760,6895550,2677790,0,0,59,false,0
1840,0,0,4217760,6901000,2683240,0,0,109,false,0
1841,0,0,4217760,6902300,2684540,0,0,26,false,0
1842,0,0,4217760,6903300,2685540,0,0,20,false,0
1843,0,0,4217760,6908950,2691190,0,19,132,false,0
1844,0,0,4217760,6912000,2694240,0,0,61,false,0
1845,0,0,4217760,6913400,2695640,0,0,28,false,0
1846,0,0,4217760,6915400,2697640,0,0,40,false,0
1847,0,0,4217760,6921050,2703290,0,38,151,false,0
1848,0,0,4217760,6925800,2708040,0,0,95,false,0
1849,0,0,4217760,6931450,2713690,0,57,170,false,0
1850,0,0,4217760,6936050,2718290,0,0,92,false,0
1851,0,0,4217760,6941700,2723940,0,55,168,false,0
1852,0,0,4217760,6943700,2725940,0,0,40,false,0
1853,0,0,4217760,6949350,2731590,0,45,158,false,0
1854,0,0,4217760,6955000,2737240,0,0,113,false,0
1855,0,0,4217760,6960200,2742440,0,0,104,false,0
1856,0,0,4217760,6965850,2748090,0,25,138,false,0
1857,0,0,4217760,6970950,2753190,0,0,102,false,0
1858,0,0,4217760,6976600,2758840,0,5,118,false,0
1859,0,0,4217760,6982250,2764490,0,6,119,false,0
1860,0,0,4217760,6982250,2764490,0,166,166,true,0
1861,0,0,4217760,6982250,2764490,0,122,122,true,0
1862,0,0,4217760,6987900,2770140,0,42,155,false,0
1863,0,0,4217760,6993550,2775790,0,1,114,false,0
1864,0,0,4217760,6999200,2781440,0,81,194,false,0
1865,0,0,4217760,7004850,2787090,0,42,155,false,0
1866,0,0,4217760,7004850,2787090,0,70,70,true,0
1867,0,0,4217760,7008300,2790540,0,0,69,false,0
1868,0,0,4217760,7009450,2791690,0,0,23,false,0
1869,0,0,4217760,7015100,2797340,0,80,193,false,0
1870,0,0,4217760,7019650,2801890,0,0,91,false,0
1871,0,0,4217760,7025300,2807540,0,45,158,false,0
1872,0,0,4334920,7030350,2695430,0,0,101,false,0
1873,0,0,4334920,7036000,2701080,0,7,120,false,0
1874,0,0,4334920,7041650,2706730,0,10,123,false,0
1875,0,0,4334920,7042950,2708030,0,0,26,false,0
1876,0,0,4334920,7044450,2709530,0,0,30,false,0
1877,0,0,4334920,7048250,2713330,0,0,76,false,0
1878,0,0,4334920,7048250,2713330,0,186,186,true,0
1879,0,0,4334920,7048250,2713330,0,81,81,true,0
1880,0,0,4334920,7048250,2713330,0,1,1,true,0
1881,0,0,4334920,7053900,2718980,0,50,163,false,0
1882,0,0,4334920,7058900,2723980,0,0,100,false,0
1883,0,0,4334920,7058900,2723980,0,75,75,true,0
1884,0,0,4334920,7058900,2723980,0,55,55,true,0
1885,0,0,4334920,7064550,2729630,0,66,179,false,0
1886,0,0,4334920,7069700,2734780,0,0,103,false,0
1887,0,0,4334920,7074900,2739980,0,0,104,false,0
1888,0,0,4334920,7080550,2745630,0,35,148,false,0
1889,0,0,4334920,7084600,2749680,0,0,81,false,0
1890,0,0,4334920,7090250,2755330,0,39,152,false,0
1891,0,0,4334920,7093400,2758480,0,0,63,false,0
1892,0,0,4334920,7099050,2764130,0,53,166,false,0
1893,0,0,4334920,7101800,2766880,0,0,55,false,0
1894,0,0,4334920,7104000,2769080,0,0,44,false,0
1895,0,0,4334920,7105500,2770580,0,0,30,false,0
1896,0,0,4334920,7111150,2776230,0,25,138,false,0
1897,0,0,4334920,7111150,2776230,0,167,167,true,0
1898,0,0,4334920,7116800,2781880,0,18,131,false,0
1899,0,0,4334920,7122350,2787430,0,0,111,false,0
1900,0,0,4334920,7123400,2788480,0,0,21,false,0
1901,0,0,4334920,7126450,2791530,0,0,61,false,0
1902,0,0,4334920,7132100,2797180,0,32,145,false,0
1903,0,0,4334920,7137000,2802080,0,0,98,false,0
1904,0,0,4334920,7137000,2802080,0,102,102,true,0
1905,0,0,4334920,7137000,2802080,0,15,15,true,0
1906,0,0,4334920,7139100,2804180,0,0,42,false,0
1907,0,0,4334920,7144400,2809480,0,0,106,false,0
1908,0,0,4334920,7149300,2814380,0,0,98,false,0
1909,0,0,4334920,7154100,2819180,0,0,96,false,0
1910,0,0,4334920,7159300,2824380,0,0,104,false,0
1911,0,0,4334920,7161600,2826680,0,0,46,false,0
1912,0,0,4334920,7161600,2826680,0,72,72,true,0
1913,0,0,4334920,7167000,2832080,0,0,108,false,0
1914,0,0,4334920,7172650,2837730,0,8,121,false,0
1915,0,0,4334920,7173250,2838330,0,0,12,false,0
1916,0,0,4334920,7178900,2843980,0,0,113,false,0
1917,0,0,4334920,7184550,2849630,0,6,119,false,0
1918,0,0,4334920,7187150,2852230,0,0,52,false,0
1919,0,0,4334920,7192700,2857780,0,0,111,false,0
1920,0,0,4334920,7198350,2863430,0,24,137,false,0
1921,0,0,4334920,7202450,2867530,0,0,82,false,0
1922,0,0,4334920,7202450,2867530,0,91,91,true,0
1923,0,0,4334920,7207650,2872730,0,0,104,false,0
1924,0,0,4452080,7209900,2757820,0,0,45,false,0
1925,0,0,4452080,7215550,2763470,0,24,137,false,0
1926,0,0,4452080,7215550,2763470,0,146,146,true,0
1927,0,0,4452080,7215550,2763470,0,139,139,true,0
1928,0,0,4452080,7221200,2769120,0,54,167,false,0
1929,0,0,4452080,7223600,2771520,0,0,48,false,0
1930,0,0,4452080,7227250,2775170,0,0,73,false,0
1931,0,0,4452080,7227750,2775670,0,0,10,false,0
1932,0,0,4452080,7233400,2781320,0,56,169,false,0
1933,0,0,4452080,7239050,2786970,0,25,138,false,0
1934,0,0,4452080,7244700,2792620,0,19,132,false,0
1935,0,0,4452080,7248850,2796770,0,0,83,false,0
1936,0,0,4452080,7254050,2801970,0,0,104,false,0
1937,0,0,4452080,7259700,2807620,0,30,143,false,0
1938,0,0,4452080,7260800,2808720,0,0,22,false,0
1939,0,0,4452080,7266450,2814370,0,5,118,false,0
1940,0,0,4452080,7272100,2820020,0,0,113,false,0
1941,0,0,4452080,7277750,2825670,0,2,115,false,0
1942,0,0,4452080,7282650,2830570,0,0,98,false,0
1943,0,0,4452080,7285000,2832920,0,0,47,false,0
1944,0,0,4452080,7289250,2837170,0,0,85,false,0
1945,0,0,4452080,7292750,2840670,0,0,70,false,0
1946,0,0,4452080,7298400,2846320,0,19,132,false,0
1947,0,0,4452080,7303000,2850920,0,0,92,false,0
1948,0,0,4452080,7308650,2856570,0,36,149,false,0
1949,0,0,4452080,7308650,2856570,0,168,168,true,0
1950,0,0,4452080,7314300,2862220,0,2,115,false,0
1951,0,0,4452080,7318550,2866470,0,0,85,false,0
1952,0,0,4452080,7323600,2871520,0,0,101,false,0
1953,0,0,4452080,7327250,2875170,0,0,73,false,0
1954,0,0,4452080,7332400,2880320,0,0,103,false,0
1955,0,0,4452080,7337000,2884920,0,0,92,false,0
1956,0,0,4452080,7339900,2887820,0,0,58,false,0
1957,0,0,4452080,7339900,2887820,0,107,107,true,0
1958,0,0,4452080,7345550,2893470,0,31,144,false,0
1959,0,0,4452080,7349650,2897570,0,0,82,false,0
1960,0,0,4452080,7355000,2902920,0,0,107,false,0
1961,0,0,4452080,7358950,2906870,0,0,79,false,0
1962,0,0,4452080,7364600,2912520,0,6,119,false,0
1963,0,0,4452080,7370250,2918170,0,38,151,false,0
1964,0,0,4452080,7370850,2918770,0,0,12,false,0
1965,0,0,4452080,7376500,2924420,0,36,149,false,0
1966,0,0,4452080,7381300,2929220,0,0,96,false,0
1967,0,0,4452080,7386950,2934870,0,24,137,false,0
1968,0,0,4452080,7386950,2934870,0,200,200,true,0
1969,0,0,4452080,7392450,2940370,0,0,110,false,0
1970,0,0,4452080,7395050,2942970,0,0,52,false,0
1971,0,0,4452080,7400700,2948620,0,56,169,false,0
1972,0,0,4452080,7406350,2954270,0,70,183,false,0
1973,0,0,4452080,7408900,2956820,0,0,51,false,0
1974,0,0,4452080,7411600,2959520,0,0,54,false,0
1975,0,0,4452080,7416100,2964020,0,0,90,false,0
1976,0,0,4569240,7421750,2852510,0,55,168,false,0
1977,0,0,4569240,7427400,2858160,0,2,115,false,0
1978,0,0,4569240,7430050,2860810,0,0,53,false,0
1979,0,0,4569240,7433650,2864410,0,0,72,false,0
1980,0,0,4569240,7434800,2865560,0,0,23,false,0
1981,0,0,4569240,7439000,2869760,0,0,84,false,0
1982,0,0,4569240,7439250,2870010,0,0,5,false,0
1983,0,0,4569240,7444900,2875660,0,3,116,false,0
1984,0,0,4569240,7450550,2881310,0,61,174,false,0
1985,0,0,4569240,7455900,2886660,0,0,107,false,0
1986,0,0,4569240,7460400,2891160,0,0,90,false,0
1987,0,0,4569240,7463350,2894110,0,0,59,false,0
1988,0,0,4569240,7469000,2899760,0,14,127,false,0
1989,0,0,4569240,7474650,2905410,0,66,179,false,0
1990,0,0,4569240,7474650,2905410,0,117,117,true,0
1991,0,0,4569240,7474650,2905410,0,140,140,true,0
1992,0,0,4569240,7474650,2905410,0,151,151,true,0
1993,0,0,4569240,7474650,2905410,0,161,161,true,0
1994,0,0,4569240,7480300,2911060,0,79,192,false,0
1995,0,0,4569240,7482900,2913660,0,0,52,false,0
1996,0,0,4569240,7487350,2918110,0,0,89,false,0
1997,0,0,4569240,7490400,2921160,0,0,61,false,0
1998,0,0,4569240,7493950,2924710,0,0,71,false,0
1999,0,0,4569240,7498600,2929360,0,0,93,false,0
2000,0,0,4569240,7503950,2934710,0,0,107,false,0
2001,0,0,4569240,7509600,2940360,0,8,121,false,0
2002,0,0,4569240,7514850,2945610,0,0,105,false,0
2003,0,0,4569240,7520500,2951260,0,6,119,false,0
2004,0,0,4569240,7525750,2956510,0,0,105,false,0
2005,0,0,4569240,7528500,2959260,0,0,55,false,0
2006,0,0,4569240,7534150,2964910,0,21,134,false,0
2007,0,0,4569240,7539800,2970560,0,62,175,false,0
2008,0,0,4569240,7543450,2974210,0,0,73,false,0
2009,0,0,4569240,7548400,2979160,0,0,99,false,0
2010,0,0,4569240,7554050,2984810,0,8,121,false,0
2011,0,0,4569240,7559700,2990460,0,33,146,false,0
2012,0,0,4569240,7559700,2990460,0,188,188,true,0
2013,0,0,4569240,7562700,2993460,0,0,60,false,0
2014,0,0,4569240,7566450,2997210,0,0,75,false,0
2015,0,0,4569240,7569050,2999810,0,0,52,false,0
2016,0,0,4569240,7574050,3004810,0,0,100,false,0
2017,0,0,4569240,7578600,3009360,0,0,91,false,0
2018,0,0,4569240,7578600,3009360,0,106,106,true,0
2019,0,0,4569240,7578600,3009360,0,48,48,true,0
2020,0,0,4569240,7584250,3015010,0,74,187,false,0
2021,0,0,4569240,7589900,3020660,0,1,114,false,0
2022,0,0,4569240,7595550,3026310,0,61,174,false,0
2023,0,0,4569240,7601200,3031960,0,83,196,false,0
2024,0,0,4569240,7605150,3035910,0,0,79,false,0
2025,0,0,4569240,7610800,3041560,0,18,131,false,0
2026,0,0,4569240,7610800,3041560,0,105,105,true,0
2027,0,0,4569240,7616450,3047210,0,48,161,false,0
2028,0,0,4686400,7621050,2934650,0,0,92,false,0
2029,0,0,4686400,7624600,2938200,0,0,71,false,0
2030,0,0,4686400,7629500,2943100,0,0,98,false,0
2031,0,0,4686400,7634500,2948100,0,0,100,false,0
2032,0,0,4686400,7634500,2948100,0,41,41,true,0
2033,0,0,4686400,7638950,2952550,0,0,89,false,0
2034,0,0,4686400,7641450,2955050,0,0,50,false,0
2035,0,0,4686400,7643800,2957400,0,0,47,false,0
2036,0,0,4686400,7646000,2959600,0,0,44,false,0
2037,0,0,4686400,7646000,2959600,0,70,70,true,0
2038,0,0,4686400,7651400,2965000,0,0,108,false,0
2039,0,0,4686400,7654800,2968400,0,0,68,false,0
2040,0,0,4686400,7659700,2973300,0,0,98,false,0
2041,0,0,4686400,7661600,2975200,0,0,38,false,0
2042,0,0,4686400,7667250,2980850,0,80,193,false,0
2043,0,0,4686400,7671800,2985400,0,0,91,false,0
2044,0,0,4686400,7674350,2987950,0,0,51,false,0
2045,0,0,4686400,7674350,2987950,0,98,98,true,0
2046,0,0,4686400,7674350,2987950,0,111,111,true,0
2047,0,0,4686400,7676400,2990000,0,0,41,false,0
2048,0,0,4686400,7682050,2995650,0,47,160,false,0
2049,0,0,4686400,7687700,3001300,0,44,157,false,0
2050,0,0,4686400,7692750,3006350,0,0,101,false,0
2051,0,0,4686400,7698400,3012000,0,2,115,false,0
2052,0,0,4686400,7704050,3017650,0,34,147,false,0
2053,0,0,4686400,7709700,3023300,0,66,179,false,0
2054,0,0,4686400,7713200,3026800,0,0,70,false,0
2055,0,0,4686400,7715950,3029550,0,0,55,false,0
2056,0,0,4686400,7720600,3034200,0,0,93,false,0
2057,0,0,4686400,7724700,3038300,0,0,82,false,0
2058,0,0,4686400,7726150,3039750,0,0,29,false,0
2059,0,0,4686400,7731800,3045400,0,44,157,false,0
2060,0,0,4686400,7737450,3051050,0,39,152,false,0
2061,0,0,4686400,7737800,3051400,0,0,7,false,0
2062,0,0,4686400,7739000,3052600,0,0,24,false,0
2063,0,0,4686400,7743650,3057250,0,0,93,false,0
2064,0,0,4686400,7749300,3062900,0,31,144,false,0
2065,0,0,4686400,7754950,3068550,0,0,113,false,0
2066,0,0,4686400,7757550,3071150,0,0,52,false,0
2067,0,0,4686400,7757550,3071150,0,101,101,true,0
2068,0,0,4686400,7760850,3074450,0,0,66,false,0
2069,0,0,4686400,7761200,3074800,0,0,7,false,0
2070,0,0,4686400,7766850,3080450,0,19,132,false,0
2071,0,0,4686400,7772500,3086100,0,22,135,false,0
2072,0,0,4686400,7778150,3091750,0,1,114,false,0
2073,0,0,4686400,7780900,3094500,0,0,55,false,0
2074,0,0,4686400,7786550,3100150,0,22,135,false,0
2075,0,0,4686400,7786550,3100150,0,86,86,true,0
2076,0,0,4686400,7792200,3105800,0,7,120,false,0
2077,0,0,4686400,7797850,3111450,0,22,135,false,0
2078,0,0,4686400,7801050,3114650,0,0,64,false,0
2079,0,0,4686400,7805700,3119300,0,0,93,false,0
2080,0,0,4803560,7811350,3007790,0,45,158,false,0
2081,0,0,4803560,7817000,3013440,0,67,180,false,0
2082,0,0,4803560,7817000,3013440,0,104,104,true,0
2083,0,0,4803560,7817000,3013440,0,14,14,true,0
2084,0,0,4803560,7820950,3017390,0,0,79,false,0
2085,0,0,4803560,7826600,3023040,0,16,129,false,0
2086,0,0,4803560,7832250,3028690,0,50,163,false,0
2087,0,0,4803560,7837900,3034340,0,22,135,false,0
2088,0,0,4803560,7840700,3037140,0,0,56,false,0
2089,0,0,4803560,7846050,3042490,0,0,107,false,0
2090,0,0,4803560,7850100,3046540,0,0,81,false,0
2091,0,0,4803560,7854550,3050990,0,0,89,false,0
2092,0,0,4803560,7858650,3055090,0,0,82,false,0
2093,0,0,4803560,7861350,3057790,0,0,54,false,0
2094,0,0,4803560,7861350,3057790,0,150,150,true,0
2095,0,0,4803560,7865300,3061740,0,0,79,false,0
2096,0,0,4803560,7866850,3063290,0,0,31,false,0
2097,0,0,4803560,7868400,3064840,0,0,31,false,0
2098,0,0,4803560,7872550,3068990,0,0,83,false,0
2099,0,0,4803560,7878200,3074640,0,52,165,false,0
2100,0,0,4803560,7883800,3080240,0,0,112,false,0
2101,0,0,4803560,7889450,3085890,0,24,137,false,0
2102,0,0,4803560,7889450,3085890,0,10,10,true,0
2103,0,0,4803560,7889450,3085890,0,120,120,true,0
2104,0,0,4803560,7889450,3085890,0,36,36,true,0
2105,0,0,4803560,7889450,3085890,0,143,143,true,0
2106,0,0,4803560,7895100,3091540,0,3,116,false,0
2107,0,0,4803560,7895500,3091940,0,0,8,false,0
2108,0,0,4803560,7901150,3097590,0,34,147,false,0
2109,0,0,4803560,7906800,3103240,0,8,121,false,0
2110,0,0,4803560,7909550,3105990,0,0,55,false,0
2111,0,0,4803560,7915200,3111640,0,69,182,false,0
2112,0,0,4803560,7920550,3116990,0,0,107,false,0
2113,0,0,4803560,7922950,3119390,0,0,48,false,0
2114,0,0,4803560,7928600,3125040,0,39,152,false,0
2115,0,0,4803560,7932550,3128990,0,0,79,false,0
2116,0,0,4803560,7938200,3134640,0,12,125,false,0
2117,0,0,4803560,7943850,3140290,0,60,173,false,0
2118,0,0,4803560,7949500,3145940,0,33,146,false,0
2119,0,0,4803560,7950950,3147390,0,0,29,false,0
2120,0,0,4803560,7956600,3153040,0,63,176,false,0
2121,0,0,4803560,7962250,3158690,0,84,197,false,0
2122,0,0,4803560,7967900,3164340,0,16,129,false,0
2123,0,0,4803560,7970550,3166990,0,0,53,false,0
2124,0,0,4803560,7975950,3172390,0,0,108,false,0
2125,0,0,4803560,7979950,3176390,0,0,80,false,0
2126,0,0,4803560,7985600,3182040,0,18,131,false,0
2127,0,0,4803560,7987050,3183490,0,0,29,false,0
2128,0,0,4803560,7992650,3189090,0,0,112,false,0
2129,0,0,4803560,7998300,3194740,0,14,127,false,0
2130,0,0,4803560,8003000,3199440,0,0,94,false,0
2131,0,0,4803560,8008650,3205090,0,7,120,false,0
2132,0,0,4920720,8013800,3093080,0,0,103,false,0
2133,0,0,4920720,8019450,3098730,0,32,145,false,0
2134,0,0,4920720,8023650,3102930,0,0,84,false,0
2135,0,0,4920720,8029300,3108580,0,8,121,false,0
2136,0,0,4920720,8030700,3109980,0,0,28,false,0
2137,0,0,4920720,8036350,3115630,0,26,139,false,0
2138,0,0,4920720,8040200,3119480,0,0,77,false,0
2139,0,0,4920720,8045400,3124680,0,0,104,false,0
2140,0,0,4920720,8051050,3130330,0,0,113,false,0
2141,0,0,4920720,8051050,3130330,0,63,63,true,0
2142,0,0,4920720,8051050,3130330,0,40,40,true,0
2143,0,0,4920720,8056700,3135980,0,16,129,false,0
2144,0,0,4920720,8062350,3141630,0,2,115,false,0
2145,0,0,4920720,8065800,3145080,0,0,69,false,0
2146,0,0,4920720,8068050,3147330,0,0,45,false,0
2147,0,0,4920720,8069400,3148680,0,0,27,false,0
2148,0,0,4920720,8073700,3152980,0,0,86,false,0
2149,0,0,4920720,8073700,3152980,0,62,62,true,0
2150,0,0,4920720,8079350,3158630,0,25,138,false,0
2151,0,0,4920720,8085000,3164280,0,42,155,false,0
2152,0,0,4920720,8087300,3166580,0,0,46,false,0
2153,0,0,4920720,8092950,3172230,0,15,128,false,0
2154,0,0,4920720,8097450,3176730,0,0,90,false,0
2155,0,0,4920720,8103100,3182380,0,78,191,false,0
2156,0,0,4920720,8107650,3186930,0,0,91,false,0
2157,0,0,4920720,8109150,3188430,0,0,30,false,0
2158,0,0,4920720,8114800,3194080,0,68,181,false,0
2159,0,0,4920720,8120450,3199730,0,9,122,false,0
2160,0,0,4920720,8120450,3199730,0,87,87,true,0
2161,0,0,4920720,8120450,3199730,0,98,98,true,0
2162,0,0,4920720,8123250,3202530,0,0,56,false,0
2163,0,0,4920720,8126800,3206080,0,0,71,false,0
2164,0,0,4920720,8128600,3207880,0,0,36,false,0
2165,0,0,4920720,8134250,3213530,0,37,150,false,0
2166,0,0,4920720,8139900,3219180,0,72,185,false,0
2167,0,0,4920720,8142400,3221680,0,0,50,false,0
2168,0,0,4920720,8145350,3224630,0,0,59,false,0
2169,0,0,4920720,8151000,3230280,0,76,189,false,0
2170,0,0,4920720,8156650,3235930,0,55,168,false,0
2171,0,0,4920720,8162300,3241580,0,61,174,false,0
2172,0,0,4920720,8166100,3245380,0,0,76,false,0
2173,0,0,4920720,8171750,3251030,0,6,119,false,0
2174,0,0,4920720,8171750,3251030,0,127,127,true,0
2175,0,0,4920720,8176350,3255630,0,0,92,false,0
2176,0,0,4920720,8182000,3261280,0,0,113,false,0
2177,0,0,4920720,8186950,3266230,0,0,99,false,0
2178,0,0,4920720,8187900,3267180,0,0,19,false,0
2179,0,0,4920720,8192800,3272080,0,0,98,false,0
2180,0,0,4920720,8192800,3272080,0,61,61,true,0
2181,0,0,4920720,8195650,3274930,0,0,57,false,0
2182,0,0,4920720,8196700,3275980,0,0,21,false,0
2183,0,0,4920720,8199000,3278280,0,0,46,false,0
2184,0,0,5037880,8202500,3164620,0,0,70,false,0
2185,0,0,5037880,8204450,3166570,0,0,39,false,0
2186,0,0,5037880,8210100,3172220,0,41,154,false,0
2187,0,0,5037880,8213500,3175620,0,0,68,false,0
2188,0,0,5037880,8218450,3180570,0,0,99,false,0
2189,0,0,5037880,8222450,3184570,0,0,80,false,0
2190,0,0,5037880,8227100,3189220,0,0,93,false,0
2191,0,0,5037880,8232750,3194870,0,23,136,false,0
2192,0,0,5037880,8234300,3196420,0,0,31,false,0
2193,0,0,5037880,8237150,3199270,0,0,57,false,0
2194,0,0,5037880,8240050,3202170,0,0,58,false,0
2195,0,0,5037880,8244750,3206870,0,0,94,false,0
2196,0,0,5037880,8250400,3212520,0,19,132,false,0
2197,0,0,5037880,8254700,3216820,0,0,86,false,0
2198,0,0,5037880,8254700,3216820,0,1,1,true,0
2199,0,0,5037880,8254800,3216920,0,0,2,false,0
2200,0,0,5037880,8259050,3221170,0,0,85,false,0
2201,0,0,5037880,8264700,3226820,0,13,126,false,0
2202,0,0,5037880,8270350,3232470,0,24,137,false,0
2203,0,0,5037880,8273950,3236070,0,0,72,false,0
2204,0,0,5037880,8279600,3241720,0,25,138,false,0
2205,0,0,5037880,8285250,3247370,0,5,118,false,0
2206,0,0,5037880,8290900,3253020,0,11,124,false,0
2207,0,0,5037880,8290900,3253020,0,93,93,true,0
2208,0,0,5037880,8296550,3258670,0,17,130,false,0
2209,0,0,5037880,8297800,3259920,0,0,25,false,0
2210,0,0,5037880,8303450,3265570,0,83,196,false,0
2211,0,0,5037880,8309100,3271220,0,82,195,false,0
2212,0,0,5037880,8310100,3272220,0,0,20,false,0
2213,0,0,5037880,8315750,3277870,0,75,188,false,0
2214,0,0,5037880,8321400,3283520,0,9,122,false,0
2215,0,0,5037880,8323150,3285270,0,0,35,false,0
2216,0,0,5037880,8328800,3290920,0,6,119,false,0
2217,0,0,5037880,8334450,3296570,0,60,173,false,0
2218,0,0,5037880,8339800,3301920,0,0,107,false,0
2219,0,0,5037880,8343450,3305570,0,0,73,false,0
2220,0,0,5037880,8349100,3311220,0,30,143,false,0
2221,0,0,5037880,8349100,3311220,0,134,134,true,0
2222,0,0,5037880,8349100,3311220,0,58,58,true,0
2223,0,0,5037880,8354750,3316870,0,27,140,false,0
2224,0,0,5037880,8359700,3321820,0,0,99,false,0
2225,0,0,5037880,8359700,3321820,0,81,81,true,0
2226,0,0,5037880,8364300,3326420,0,0,92,false,0
2227,0,0,5037880,8366750,3328870,0,0,49,false,0
2228,0,0,5037880,8372400,3334520,0,13,126,false,0
2229,0,0,5037880,8377550,3339670,0,0,103,false,0
2230,0,0,5037880,8377550,3339670,0,92,92,true,0
2231,0,0,5037880,8383200,3345320,0,23,136,false,0
2232,0,0,5037880,8383900,3346020,0,0,14,false,0
2233,0,0,5037880,8389550,3351670,0,34,147,false,0
2234,0,0,5037880,8395200,3357320,0,25,138,false,0
2235,0,0,5037880,8395400,3357520,0,0,4,false,0
