ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6450,0,0,15108450,29179400,14070950,0,4,112,false,866
6451,0,0,15108450,29183750,14075300,0,0,87,false,866
6452,0,0,15108450,29188550,14080100,0,0,96,false,866
6453,0,0,15108450,29193450,14085000,0,0,98,false,866
6454,0,0,15108450,29198850,14090400,0,1,109,false,866
6455,0,0,15108450,29202700,14094250,0,0,77,false,866
6456,0,0,15108450,29208100,14099650,0,4,112,false,866
6457,0,0,15108450,29213500,14105050,0,54,162,false,866
6458,0,0,15108450,29218900,14110450,0,83,191,false,866
6459,0,0,15112470,29225600,14113130,0,0,134,true,732
6460,0,0,15116640,29232550,14115910,0,0,139,true,593
6461,0,0,15120150,29238400,14118250,0,0,117,true,476
6462,0,0,15124260,29245250,14120990,0,0,137,true,339
6463,0,0,15127890,29251300,14123410,0,0,121,true,218
6464,0,0,15130770,29256100,14125330,0,0,96,true,122
6465,0,0,15130770,29261500,14130730,0,36,144,false,122
6466,0,0,15130770,29265600,14134830,0,0,82,false,122
6467,0,0,15130770,29268150,14137380,0,0,51,false,122
6468,0,0,15130770,29272250,14141480,0,0,82,false,122
6469,0,0,15130770,29277400,14146630,0,0,103,false,122
6470,0,0,15130770,29282800,14152030,0,3,111,false,122
6471,0,0,15130770,29288200,14157430,0,27,135,false,122
6472,0,0,15130770,29292700,14161930,0,0,90,false,122
6473,0,0,15130770,29295400,14164630,0,0,54,false,122
6474,0,0,15130770,29300800,14170030,0,0,108,false,122
6475,0,0,15130770,29305250,14174480,0,0,89,false,122
6476,0,0,15130770,29307900,14177130,0,0,53,false,122
6477,0,0,15130770,29313300,14182530,0,7,115,false,122
6478,0,0,15130770,29318250,14187480,0,0,99,false,122
6479,0,0,15130770,29322950,14192180,0,0,94,false,122
6480,0,0,15130770,29327350,14196580,0,0,88,false,122
6481,0,0,15130770,29330200,14199430,0,0,57,false,122
6482,0,0,15130770,29331700,14200930,0,0,30,false,122
6483,0,0,15130770,29336850,14206080,0,0,103,false,122
6484,0,0,15130770,29341200,14210430,0,0,87,false,122
6485,0,0,15130770,29345550,14214780,0,0,87,false,122
6486,0,0,15130770,29350950,14220180,0,57,165,false,122
6487,0,0,15130770,29356350,14225580,0,28,136,false,122
6488,0,0,15130770,29360450,14229680,0,0,82,false,122
6489,0,0,15130770,29364850,14234080,0,0,88,false,122
6490,0,0,15130770,29370250,14239480,0,5,113,false,122
6491,0,0,15130770,29375650,14244880,0,10,118,false,122
6492,0,0,15130770,29378600,14247830,0,0,59,false,122
6493,0,0,15130770,29382600,14251830,0,0,80,false,122
6494,0,0,15130770,29388000,14257230,0,8,116,false,122
6495,0,0,15130770,29392500,14261730,0,0,90,false,122
6496,0,0,15130770,29396350,14265580,0,0,77,false,122
6497,0,0,15130770,29400100,14269330,0,0,75,false,122
6498,0,0,15130770,29405500,14274730,0,28,136,false,122
6499,0,0,15130770,29409850,14279080,0,0,87,false,122
6500,0,0,15245268,29415250,14169982,0,14,122,false,866
6501,0,0,15245268,29420650,14175382,0,20,128,false,866
6502,0,0,15245268,29425350,14180082,0,0,94,false,866
6503,0,0,15245268,29430550,14185282,0,0,104,false,866
6504,0,0,15245268,29435950,14190682,0,4,112,false,866
6505,0,0,15245268,29441350,14196082,0,15,123,false,866
6506,0,0,15245268,29446750,14201482,0,10,118,false,866
6507,0,0,15245268,29452150,14206882,0,15,123,false,866
6508,0,0,15245268,29457550,14212282,0,1,109,false,866
6509,0,0,15245268,29461050,14215782,0,0,70,false,866
6510,0,0,15245268,29464100,14218832,0,0,61,false,866
6511,0,0,15245268,29466250,14220982,0,0,43,false,866
6512,0,0,15245268,29471650,14226382,0,18,126,false,866
6513,0,0,15245268,29477050,14231782,0,19,127,false,866
6514,0,0,15245268,29481300,14236032,0,0,85,false,866
6515,0,0,15245268,29484200,14238932,0,0,58,false,866
6516,0,0,15245268,29489600,14244332,0,18,126,false,866
6517,0,0,15245268,29494150,14248882,0,0,91,false,866
6518,0,0,15245268,29499550,14254282,0,18,126,false,866
6519,0,0,15245268,29504350,14259082,0,0,96,false,866
6520,0,0,15245268,29506650,14261382,0,0,46,false,866
6521,0,0,15245268,29512050,14266782,0,46,154,false,866
6522,0,0,15245268,29516600,14271332,0,0,91,false,866
6523,0,0,15245268,29520550,14275282,0,0,79,false,866
6524,0,0,15245268,29523850,14278582,0,0,66,false,866
6525,0,0,15245268,29529250,14283982,0,13,121,false,866
6526,0,0,15245268,29532050,14286782,0,0,56,false,866
6527,0,0,15245268,29537000,14291732,0,0,99,false,866
6528,0,0,15245268,29542100,14296832,0,0,102,false,866
6529,0,0,15245268,29547500,14302232,0,31,139,false,866
6530,0,0,15245268,29552550,14307282,0,0,101,false,866
6531,0,0,15245268,29557950,14312682,0,47,155,false,866
6532,0,0,15245268,29563350,14318082,0,5,113,false,866
6533,0,0,15245268,29564700,14319432,0,0,27,false,866
6534,0,0,15245268,29569250,14323982,0,0,91,false,866
6535,0,0,15245268,29573600,14328332,0,0,87,false,866
6536,0,0,15245268,29576650,14331382,0,0,61,false,866
6537,0,0,15245268,29582050,14336782,0,7,115,false,866
6538,0,0,15245268,29584650,14339382,0,0,52,false,866
6539,0,0,15245268,29589300,14344032,0,0,93,false,866
6540,0,0,15245268,29594450,14349182,0,0,103,false,866
6541,0,0,15245268,29597650,14352382,0,0,64,false,866
6542,0,0,15245268,29602300,14357032,0,0,93,false,866
6543,0,0,15245268,29604400,14359132,0,0,42,false,866
6544,0,0,15245268,29608850,14363582,0,0,89,false,866
6545,0,0,15245268,29614250,14368982,0,44,152,false,866
6546,0,0,15245268,29619650,14374382,0,12,120,false,866
6547,0,0,15245268,29625050,14379782,0,6,114,false,866
6548,0,0,15245268,29628850,14383582,0,0,76,false,866
6549,0,0,15245268,29634250,14388982,0,12,120,false,866
6550,0,0,15245268,29639650,14394382,0,8,116,false,866
6551,0,0,15245268,29645050,14399782,0,11,119,false,866
6552,0,0,15359766,29650450,14290684,0,45,153,false,866
6553,0,0,15359766,29655100,14295334,0,0,93,false,866
6554,0,0,15359766,29660500,14300734,0,22,130,false,866
6555,0,0,15359766,29665400,14305634,0,0,98,false,866
6556,0,0,15359766,29670150,14310384,0,0,95,false,866
6557,0,0,15359766,29675200,14315434,0,0,101,false,866
6558,0,0,15359766,29679550,14319784,0,0,87,false,866
6559,0,0,15359766,29684800,14325034,0,0,105,false,866
6560,0,0,15359766,29690200,14330434,0,0,108,false,866
6561,0,0,15359766,29694350,14334584,0,0,83,false,866
6562,0,0,15359766,29697600,14337834,0,0,65,false,866
6563,0,0,15359766,29703000,14343234,0,26,134,false,866
6564,0,0,15359766,29706450,14346684,0,0,69,false,866
6565,0,0,15359766,29711300,14351534,0,0,97,false,866
6566,0,0,15359766,29713100,14353334,0,0,36,false,866
6567,0,0,15359766,29718500,14358734,0,43,151,false,866
6568,0,0,15359766,29723400,14363634,0,0,98,false,866
6569,0,0,15363276,29729250,14365974,0,0,117,true,749
6570,0,0,15366486,29734600,14368114,0,0,107,true,642
6571,0,0,15370746,29741700,14370954,0,0,142,true,500
6572,0,0,15371226,29742500,14371274,0,0,16,true,484
6573,0,0,15371226,29747900,14376674,0,1,109,false,484
6574,0,0,15371226,29751600,14380374,0,0,74,false,484
6575,0,0,15371226,29756350,14385124,0,0,95,false,484
6576,0,0,15376146,29764550,14388404,0,0,164,true,320
6577,0,0,15379836,29770700,14390864,0,0,123,true,197
6578,0,0,15383286,29776450,14393164,0,0,115,true,82
6579,0,0,15385296,29779800,14394504,0,0,67,true,15
6580,0,0,15385746,29780550,14394804,0,86,101,true,0
6581,0,0,15385746,29785300,14399554,0,0,95,false,0
6582,0,0,15385746,29790700,14404954,0,23,131,false,0
6583,0,0,15385746,29796100,14410354,0,28,136,false,0
6584,0,0,15385746,29801500,14415754,0,21,129,false,0
6585,0,0,15385746,29806750,14421004,0,0,105,false,0
6586,0,0,15385746,29812150,14426404,0,31,139,false,0
6587,0,0,15385746,29817550,14431804,0,29,137,false,0
6588,0,0,15385746,29821450,14435704,0,0,78,false,0
6589,0,0,15385746,29825050,14439304,0,0,72,false,0
6590,0,0,15385746,29830450,14444704,0,13,121,false,0
6591,0,0,15385746,29833350,14447604,0,0,58,false,0
6592,0,0,15385746,29838750,14453004,0,33,141,false,0
6593,0,0,15385746,29842350,14456604,0,0,72,false,0
6594,0,0,15385746,29845050,14459304,0,0,54,false,0
6595,0,0,15385746,29847000,14461254,0,0,39,false,0
6596,0,0,15385746,29852400,14466654,0,25,133,false,0
6597,0,0,15385746,29857000,14471254,0,0,92,false,0
6598,0,0,15385746,29859450,14473704,0,0,49,false,0
6599,0,0,15385746,29861200,14475454,0,0,35,false,0
6600,0,0,15385746,29866150,14480404,0,0,99,false,0
6601,0,0,15385746,29870650,14484904,0,0,90,false,0
6602,0,0,15385746,29874600,14488854,0,0,79,false,0
6603,0,0,15385746,29877100,14491354,0,0,50,false,0
6604,0,0,15500244,29880450,14380206,0,0,67,false,866
6605,0,0,15500244,29884950,14384706,0,0,90,false,866
6606,0,0,15500244,29889700,14389456,0,0,95,false,866
6607,0,0,15500244,29893850,14393606,0,0,83,false,866
6608,0,0,15500244,29899250,14399006,0,54,162,false,866
6609,0,0,15500244,29903500,14403256,0,0,85,false,866
6610,0,0,15500244,29908900,14408656,0,25,133,false,866
6611,0,0,15500244,29912650,14412406,0,0,75,false,866
6612,0,0,15500244,29915100,14414856,0,0,49,false,866
6613,0,0,15500244,29920500,14420256,0,54,162,false,866
6614,0,0,15500244,29925900,14425656,0,28,136,false,866
6615,0,0,15500244,29931300,14431056,0,19,127,false,866
6616,0,0,15500244,29936700,14436456,0,8,116,false,866
6617,0,0,15500244,29938450,14438206,0,0,35,false,866
6618,0,0,15500244,29940950,14440706,0,0,50,false,866
6619,0,0,15500244,29946350,14446106,0,48,156,false,866
6620,0,0,15500244,29951750,14451506,0,0,108,false,866
6621,0,0,15500244,29957150,14456906,0,32,140,false,866
6622,0,0,15500244,29961500,14461256,0,0,87,false,866
6623,0,0,15500244,29966900,14466656,0,26,134,false,866
6624,0,0,15500244,29971300,14471056,0,0,88,false,866
6625,0,0,15500244,29976400,14476156,0,0,102,false,866
6626,0,0,15500244,29981800,14481556,0,2,110,false,866
6627,0,0,15500244,29985450,14485206,0,0,73,false,866
6628,0,0,15500244,29988900,14488656,0,0,69,false,866
6629,0,0,15500244,29994300,14494056,0,10,118,false,866
6630,0,0,15500244,29999700,14499456,0,7,115,false,866
6631,0,0,15500244,30005000,14504756,0,0,106,false,866
6632,0,0,15500244,30009700,14509456,0,0,94,false,866
6633,0,0,15500244,30014450,14514206,0,0,95,false,866
6634,0,0,15500244,30019850,14519606,0,11,119,false,866
6635,0,0,15500244,30024600,14524356,0,0,95,false,866
6636,0,0,15500244,30030000,14529756,0,1,109,false,866
6637,0,0,15500244,30035400,14535156,0,20,128,false,866
6638,0,0,15500244,30039400,14539156,0,0,80,false,866
6639,0,0,15500244,30044800,14544556,0,25,133,false,866
6640,0,0,15500244,30049400,14549156,0,0,92,false,866
6641,0,0,15500244,30054800,14554556,0,5,113,false,866
6642,0,0,15500244,30058150,14557906,0,0,67,false,866
6643,0,0,15500244,30063500,14563256,0,0,107,false,866
6644,0,0,15500244,30068150,14567906,0,0,93,false,866
6645,0,0,15500244,30073550,14573306,0,24,132,false,866
6646,0,0,15500244,30078950,14578706,0,4,112,false,866
6647,0,0,15500244,30084350,14584106,0,23,131,false,866
6648,0,0,15500244,30089500,14589256,0,0,103,false,866
6649,0,0,15500244,30092350,14592106,0,0,57,false,866
6650,0,0,15500244,30096150,14595906,0,0,76,false,866
6651,0,0,15500244,30100650,14600406,0,0,90,false,866
6652,0,0,15500244,30106050,14605806,0,49,157,false,866
6653,0,0,15500244,30111450,14611206,0,31,139,false,866
6654,0,0,15500244,30116850,14616606,0,14,122,false,866
6655,0,0,15500244,30119150,14618906,0,0,46,false,866
6656,0,0,15614742,30123650,14508908,0,0,90,false,866
6657,0,0,15614742,30129050,14514308,0,6,114,false,866
6658,0,0,15614742,30130850,14516108,0,0,36,false,866
6659,0,0,15614742,30136250,14521508,0,18,126,false,866
6660,0,0,15614742,30141650,14526908,0,25,133,false,866
6661,0,0,15614742,30146450,14531708,0,0,96,false,866
6662,0,0,15614742,30151850,14537108,0,29,137,false,866
6663,0,0,15614742,30156600,14541858,0,0,95,false,866
6664,0,0,15614742,30162000,14547258,0,36,144,false,866
6665,0,0,15614742,30167400,14552658,0,1,109,false,866
6666,0,0,15614742,30171150,14556408,0,0,75,false,866
6667,0,0,15614742,30176300,14561558,0,0,103,false,866
6668,0,0,15614742,30179850,14565108,0,0,71,false,866
6669,0,0,15614742,30183600,14568858,0,0,75,false,866
6670,0,0,15614742,30187900,14573158,0,0,86,false,866
6671,0,0,15614742,30192800,14578058,0,0,98,false,866
6672,0,0,15614742,30196300,14581558,0,0,70,false,866
6673,0,0,15614742,30201100,14586358,0,0,96,false,866
6674,0,0,15614742,30203550,14588808,0,0,49,false,866
6675,0,0,15614742,30208950,14594208,0,2,110,false,866
6676,0,0,15614742,30213900,14599158,0,0,99,false,866
6677,0,0,15614742,30218750,14604008,0,0,97,false,866
6678,0,0,15614742,30222650,14607908,0,0,78,false,866
6679,0,0,15614742,30227700,14612958,0,0,101,false,866
6680,0,0,15614742,30233100,14618358,0,32,140,false,866
6681,0,0,15614742,30234600,14619858,0,0,30,false,866
6682,0,0,15614742,30240000,14625258,0,11,119,false,866
6683,0,0,15614742,30241200,14626458,0,0,24,false,866
6684,0,0,15616962,30244900,14627938,0,0,74,true,792
6685,0,0,15619422,30249000,14629578,0,0,82,true,710
6686,0,0,15624402,30257300,14632898,0,0,166,true,544
6687,0,0,15627582,30262600,14635018,0,0,106,true,438
6688,0,0,15630612,30267650,14637038,0,0,101,true,337
6689,0,0,15633042,30271700,14638658,0,0,81,true,256
6690,0,0,15635172,30275250,14640078,0,0,71,true,185
6691,0,0,15639522,30282500,14642978,0,0,145,true,40
6692,0,0,15640722,30284500,14643778,0,50,90,true,0
6693,0,0,15640722,30284500,14643778,0,122,122,true,0
6694,0,0,15640722,30284500,14643778,0,121,121,true,0
6695,0,0,15640722,30284500,14643778,0,76,76,true,0
6696,0,0,15640722,30284500,14643778,0,101,101,true,0
6697,0,0,15640722,30284500,14643778,0,158,158,true,0
6698,0,0,15640722,30284500,14643778,0,102,102,true,0
6699,0,0,15640722,30289700,14648978,0,0,104,false,0
6700,0,0,15640722,30293900,14653178,0,0,84,false,0
6701,0,0,15640722,30297700,14656978,0,0,76,false,0
6702,0,0,15640722,30301900,14661178,0,0,84,false,0
6703,0,0,15640722,30307300,14666578,0,17,125,false,0
6704,0,0,15640722,30312300,14671578,0,0,100,false,0
6705,0,0,15640722,30315200,14674478,0,0,58,false,0
6706,0,0,15640722,30320600,14679878,0,6,114,false,0
6707,0,0,15640722,30325900,14685178,0,0,106,false,0
6708,0,0,15755220,30331300,14576080,0,20,128,false,866
6709,0,0,15755220,30336600,14581380,0,0,106,false,866
6710,0,0,15755220,30342000,14586780,0,5,113,false,866
6711,0,0,15755220,30346150,14590930,0,0,83,false,866
6712,0,0,15755220,30351550,14596330,0,17,125,false,866
6713,0,0,15755220,30354400,14599180,0,0,57,false,866
6714,0,0,15755220,30358400,14603180,0,0,80,false,866
6715,0,0,15755220,30362350,14607130,0,0,79,false,866
6716,0,0,15755220,30367750,14612530,0,7,115,false,866
6717,0,0,15755220,30372850,14617630,0,0,102,false,866
6718,0,0,15755220,30377350,14622130,0,0,90,false,866
6719,0,0,15755220,30380600,14625380,0,0,65,false,866
6720,0,0,15755220,30384600,14629380,0,0,80,false,866
6721,0,0,15755220,30388850,14633630,0,0,85,false,866
6722,0,0,15755220,30393650,14638430,0,0,96,false,866
6723,0,0,15755220,30399050,14643830,0,18,126,false,866
6724,0,0,15755220,30403750,14648530,0,0,94,false,866
6725,0,0,15755220,30409150,14653930,0,25,133,false,866
6726,0,0,15755220,30414400,14659180,0,0,105,false,866
6727,0,0,15755220,30418850,14663630,0,0,89,false,866
6728,0,0,15755220,30424250,14669030,0,46,154,false,866
6729,0,0,15755220,30429000,14673780,0,0,95,false,866
6730,0,0,15755220,30432000,14676780,0,0,60,false,866
6731,0,0,15755220,30436800,14681580,0,0,96,false,866
6732,0,0,15755220,30441450,14686230,0,0,93,false,866
6733,0,0,15755220,30446800,14691580,0,0,107,false,866
6734,0,0,15755220,30450700,14695480,0,0,78,false,866
6735,0,0,15755220,30455900,14700680,0,0,104,false,866
6736,0,0,15755220,30460550,14705330,0,0,93,false,866
6737,0,0,15755220,30465950,14710730,0,34,142,false,866
6738,0,0,15755220,30470900,14715680,0,0,99,false,866
6739,0,0,15755220,30474350,14719130,0,0,69,false,866
6740,0,0,15755220,30478750,14723530,0,0,88,false,866
6741,0,0,15755220,30482900,14727680,0,0,83,false,866
6742,0,0,15755220,30487450,14732230,0,0,91,false,866
6743,0,0,15755220,30490350,14735130,0,0,58,false,866
6744,0,0,15755220,30494900,14739680,0,0,91,false,866
6745,0,0,15755220,30500100,14744880,0,0,104,false,866
6746,0,0,15755220,30505300,14750080,0,0,104,false,866
6747,0,0,15755220,30506550,14751330,0,0,25,false,866
6748,0,0,15755220,30510500,14755280,0,0,79,false,866
6749,0,0,15755220,30514350,14759130,0,0,77,false,866
6750,0,0,15755220,30519750,14764530,0,7,115,false,866
6751,0,0,15755220,30525150,14769930,0,32,140,false,866
6752,0,0,15755220,30530350,14775130,0,0,104,false,866
6753,0,0,15755220,30535500,14780280,0,0,103,false,866
6754,0,0,15755220,30539600,14784380,0,0,82,false,866
6755,0,0,15755220,30542450,14787230,0,0,57,false,866
6756,0,0,15755220,30546900,14791680,0,0,89,false,866
6757,0,0,15755220,30552300,14797080,0,5,113,false,866
6758,0,0,15755220,30556700,14801480,0,0,88,false,866
6759,0,0,15755220,30560500,14805280,0,0,76,false,866
6760,0,0,15869718,30565600,14695882,0,0,102,false,866
6761,0,0,15869718,30569650,14699932,0,0,81,false,866
6762,0,0,15869718,30575050,14705332,0,6,114,false,866
6763,0,0,15869718,30577750,14708032,0,0,54,false,866
6764,0,0,15869718,30583150,14713432,0,7,115,false,866
6765,0,0,15869718,30585650,14715932,0,0,50,false,866
6766,0,0,15869718,30590800,14721082,0,0,103,false,866
6767,0,0,15869718,30595200,14725482,0,0,88,false,866
6768,0,0,15869718,30600600,14730882,0,9,117,false,866
6769,0,0,15869718,30601650,14731932,0,0,21,false,866
6770,0,0,15869718,30605850,14736132,0,0,84,false,866
6771,0,0,15869718,30611250,14741532,0,40,148,false,866
6772,0,0,15869718,30616650,14746932,0,5,113,false,866
6773,0,0,15869718,30622050,14752332,0,54,162,false,866
6774,0,0,15869718,30625250,14755532,0,0,64,false,866
6775,0,0,15869718,30629650,14759932,0,0,88,false,866
6776,0,0,15869718,30634950,14765232,0,0,106,false,866
6777,0,0,15869718,30640350,14770632,0,21,129,false,866
6778,0,0,15869718,30645750,14776032,0,2,110,false,866
6779,0,0,15869718,30651150,14781432,0,7,115,false,866
6780,0,0,15869718,30655700,14785982,0,0,91,false,866
6781,0,0,15869718,30661100,14791382,0,2,110,false,866
6782,0,0,15869718,30664700,14794982,0,0,72,false,866
6783,0,0,15869718,30669500,14799782,0,0,96,false,866
6784,0,0,15869718,30674900,14805182,0,19,127,false,866
6785,0,0,15869718,30679600,14809882,0,0,94,false,866
6786,0,0,15869718,30685000,14815282,0,20,128,false,866
6787,0,0,15872658,30689900,14817242,0,0,98,true,768
6788,0,0,15875418,30694500,14819082,0,0,92,true,676
6789,0,0,15875418,30699150,14823732,0,0,93,false,676
6790,0,0,15875418,30702300,14826882,0,0,63,false,676
6791,0,0,15875418,30705800,14830382,0,0,70,false,676
6792,0,0,15875418,30710900,14835482,0,0,102,false,676
6793,0,0,15875418,30716250,14840832,0,0,107,false,676
6794,0,0,15875418,30720250,14844832,0,0,80,false,676
6795,0,0,15875418,30725650,14850232,0,4,112,false,676
6796,0,0,15875418,30731050,14855632,0,32,140,false,676
6797,0,0,15875418,30736200,14860782,0,0,103,false,676
6798,0,0,15875418,30741600,14866182,0,6,114,false,676
6799,0,0,15875418,30745650,14870232,0,0,81,false,676
6800,0,0,15879168,30751900,14872732,0,0,125,true,551
6801,0,0,15882108,30756800,14874692,0,0,98,true,453
6802,0,0,15884838,30761350,14876512,0,0,91,true,362
6803,0,0,15888978,30768250,14879272,0,0,138,true,224
6804,0,0,15891408,30772300,14880892,0,0,81,true,143
6805,0,0,15891408,30774900,14883492,0,0,52,false,143
6806,0,0,15891408,30780000,14888592,0,0,102,false,143
6807,0,0,15891408,30784500,14893092,0,0,90,false,143
6808,0,0,15891408,30789050,14897642,0,0,91,false,143
6809,0,0,15891408,30793050,14901642,0,0,80,false,143
6810,0,0,15891408,30798450,14907042,0,10,118,false,143
6811,0,0,15891408,30803850,14912442,0,17,125,false,143
6812,0,0,16005906,30808900,14802994,0,0,101,false,866
6813,0,0,16005906,30813150,14807244,0,0,85,false,866
6814,0,0,16005906,30818500,14812594,0,0,107,false,866
6815,0,0,16005906,30823900,14817994,0,4,112,false,866
6816,0,0,16005906,30827550,14821644,0,0,73,false,866
6817,0,0,16005906,30830800,14824894,0,0,65,false,866
6818,0,0,16005906,30831300,14825394,0,0,10,false,866
6819,0,0,16005906,30834250,14828344,0,0,59,false,866
6820,0,0,16005906,30837850,14831944,0,0,72,false,866
6821,0,0,16005906,30843250,14837344,0,9,117,false,866
6822,0,0,16005906,30848650,14842744,0,36,144,false,866
6823,0,0,16005906,30854050,14848144,0,26,134,false,866
6824,0,0,16005906,30859400,14853494,0,0,107,false,866
6825,0,0,16005906,30864100,14858194,0,0,94,false,866
6826,0,0,16005906,30866750,14860844,0,0,53,false,866
6827,0,0,16005906,30872150,14866244,0,14,122,false,866
6828,0,0,16005906,30877550,14871644,0,27,135,false,866
6829,0,0,16005906,30882950,14877044,0,33,141,false,866
6830,0,0,16005906,30888350,14882444,0,21,129,false,866
6831,0,0,16005906,30891850,14885944,0,0,70,false,866
6832,0,0,16005906,30896250,14890344,0,0,88,false,866
6833,0,0,16005906,30901650,14895744,0,4,112,false,866
6834,0,0,16005906,30906350,14900444,0,0,94,false,866
6835,0,0,16005906,30911450,14905544,0,0,102,false,866
6836,0,0,16009596,30917600,14908004,0,0,123,true,743
6837,0,0,16011816,30921300,14909484,0,0,74,true,669
6838,0,0,16014726,30926150,14911424,0,0,97,true,572
6839,0,0,16017696,30931100,14913404,0,0,99,true,473
6840,0,0,16020366,30935550,14915184,0,0,89,true,384
6841,0,0,16022526,30939150,14916624,0,0,72,true,312
6842,0,0,16024236,30942000,14917764,0,0,57,true,255
6843,0,0,16027116,30946800,14919684,0,0,96,true,159
6844,0,0,16030296,30952100,14921804,0,0,106,true,53
6845,0,0,16031886,30954750,14922864,0,18,71,true,0
6846,0,0,16031886,30954750,14922864,0,93,93,true,0
6847,0,0,16031886,30960150,14928264,0,48,156,false,0
6848,0,0,16031886,30962000,14930114,0,0,37,false,0
6849,0,0,16031886,30967400,14935514,0,15,123,false,0
6850,0,0,16031886,30972800,14940914,0,9,117,false,0
6851,0,0,16031886,30978200,14946314,0,28,136,false,0
6852,0,0,16031886,30983100,14951214,0,0,98,false,0
6853,0,0,16031886,30988500,14956614,0,20,128,false,0
6854,0,0,16031886,30993850,14961964,0,0,107,false,0
6855,0,0,16031886,30999250,14967364,0,2,110,false,0
6856,0,0,16031886,31004650,14972764,0,6,114,false,0
6857,0,0,16031886,31004650,14972764,0,162,162,true,0
6858,0,0,16031886,31004650,14972764,0,147,147,true,0
6859,0,0,16031886,31004650,14972764,0,92,92,true,0
6860,0,0,16031886,31009050,14977164,0,0,88,false,0
6861,0,0,16031886,31013750,14981864,0,0,94,false,0
6862,0,0,16031886,31017450,14985564,0,0,74,false,0
6863,0,0,16031886,31022850,14990964,0,19,127,false,0
6864,0,0,16146384,31028250,14881866,0,17,125,false,866
6865,0,0,16146384,31032950,14886566,0,0,94,false,866
6866,0,0,16146384,31038350,14891966,0,2,110,false,866
6867,0,0,16146384,31043750,14897366,0,60,168,false,866
6868,0,0,16146384,31046700,14900316,0,0,59,false,866
6869,0,0,16146384,31051950,14905566,0,0,105,false,866
6870,0,0,16146384,31054950,14908566,0,0,60,false,866
6871,0,0,16146384,31060000,14913616,0,0,101,false,866
6872,0,0,16146384,31065400,14919016,0,17,125,false,866
6873,0,0,16146384,31070800,14924416,0,3,111,false,866
6874,0,0,16146384,31075450,14929066,0,0,93,false,866
6875,0,0,16146384,31080850,14934466,0,5,113,false,866
6876,0,0,16146384,31086250,14939866,0,38,146,false,866
6877,0,0,16146384,31091650,14945266,0,3,111,false,866
6878,0,0,16146384,31097050,14950666,0,24,132,false,866
6879,0,0,16146384,31102450,14956066,0,17,125,false,866
6880,0,0,16146384,31107850,14961466,0,1,109,false,866
6881,0,0,16146384,31113250,14966866,0,3,111,false,866
6882,0,0,16146384,31115000,14968616,0,0,35,false,866
6883,0,0,16146384,31118550,14972166,0,0,71,false,866
6884,0,0,16146384,31123950,14977566,0,46,154,false,866
6885,0,0,16146384,31126450,14980066,0,0,50,false,866
6886,0,0,16146384,31131200,14984816,0,0,95,false,866
6887,0,0,16146384,31136600,14990216,0,11,119,false,866
6888,0,0,16146384,31141100,14994716,0,0,90,false,866
6889,0,0,16146384,31146500,15000116,0,6,114,false,866
6890,0,0,16146384,31151850,15005466,0,0,107,false,866
6891,0,0,16146384,31156450,15010066,0,0,92,false,866
6892,0,0,16146384,31161850,15015466,0,15,123,false,866
6893,0,0,16146384,31167250,15020866,0,29,137,false,866
6894,0,0,16146384,31172550,15026166,0,0,106,false,866
6895,0,0,16146384,31177800,15031416,0,0,105,false,866
6896,0,0,16146384,31182350,15035966,0,0,91,false,866
6897,0,0,16146384,31187750,15041366,0,27,135,false,866
6898,0,0,16146384,31190900,15044516,0,0,63,false,866
6899,0,0,16146384,31194750,15048366,0,0,77,false,866
6900,0,0,16146384,31200150,15053766,0,4,112,false,866
6901,0,0,16146384,31203950,15057566,0,0,76,false,866
6902,0,0,16146384,31208450,15062066,0,0,90,false,866
6903,0,0,16146384,31211500,15065116,0,0,61,false,866
6904,0,0,16146384,31215950,15069566,0,0,89,false,866
6905,0,0,16146384,31221350,15074966,0,25,133,false,866
6906,0,0,16146384,31225850,15079466,0,0,90,false,866
6907,0,0,16146384,31227800,15081416,0,0,39,false,866
6908,0,0,16146384,31233200,15086816,0,4,112,false,866
6909,0,0,16146384,31237450,15091066,0,0,85,false,866
6910,0,0,16146384,31242850,15096466,0,30,138,false,866
6911,0,0,16146384,31248250,15101866,0,17,125,false,866
6912,0,0,16146384,31253650,15107266,0,43,151,false,866
6913,0,0,16146384,31256850,15110466,0,0,64,false,866
6914,0,0,16146384,31262250,15115866,0,20,128,false,866
6915,0,0,16146384,31267650,15121266,0,45,153,false,866
6916,0,0,16260882,31273050,15012168,0,3,111,false,866
6917,0,0,16260882,31277600,15016718,0,0,91,false,866
6918,0,0,16260882,31282650,15021768,0,0,101,false,866
6919,0,0,16260882,31286750,15025868,0,0,82,false,866
6920,0,0,16260882,31288200,15027318,0,0,29,false,866
6921,0,0,16260882,31292500,15031618,0,0,86,false,866
6922,0,0,16260882,31296100,15035218,0,0,72,false,866
6923,0,0,16260882,31300500,15039618,0,0,88,false,866
6924,0,0,16260882,31303450,15042568,0,0,59,false,866
6925,0,0,16260882,31308850,15047968,0,19,127,false,866
6926,0,0,16260882,31312300,15051418,0,0,69,false,866
6927,0,0,16260882,31314600,15053718,0,0,46,false,866
6928,0,0,16260882,31320000,15059118,0,59,167,false,866
6929,0,0,16260882,31323050,15062168,0,0,61,false,866
