ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3238,0,0,11351916,15820600,4468684,0,0,99,false,2891
3239,0,0,11351916,15824900,4472984,0,0,86,false,2891
3240,0,0,11354976,15830000,4475024,0,0,102,true,2789
3241,0,0,11357946,15834950,4477004,0,0,99,true,2690
3242,0,0,11360556,15839300,4478744,0,0,87,true,2603
3243,0,0,11363196,15843700,4480504,0,0,88,true,2515
3244,0,0,11366706,15849550,4482844,0,0,117,true,2398
3245,0,0,11369376,15854000,4484624,0,0,89,true,2309
3246,0,0,11372286,15858850,4486564,0,0,97,true,2212
3247,0,0,11374926,15863250,4488324,0,0,88,true,2124
3248,0,0,11374926,15868400,4493474,0,1,104,false,2124
3249,0,0,11374926,15872700,4497774,0,0,86,false,2124
3250,0,0,11377446,15876900,4499454,0,0,84,true,2040
3251,0,0,11377446,15881900,4504454,0,0,100,false,2040
3252,0,0,11377446,15887050,4509604,0,3,106,false,2040
3253,0,0,11377446,15891950,4514504,0,0,98,false,2040
3254,0,0,11377446,15896600,4519154,0,0,93,false,2040
3255,0,0,11377446,15900950,4523504,0,0,87,false,2040
3256,0,0,11377446,15905600,4528154,0,0,93,false,2040
3257,0,0,11380806,15911200,4530394,0,0,112,true,1928
3258,0,0,11383446,15915600,4532154,0,0,88,true,1840
3259,0,0,11386326,15920400,4534074,0,0,96,true,1744
3260,0,0,11389386,15925500,4536114,0,0,102,true,1642
3261,0,0,11393226,15931900,4538674,0,0,128,true,1514
3262,0,0,11396196,15936850,4540654,0,0,99,true,1415
3263,0,0,11399736,15942750,4543014,0,0,118,true,1297
3264,0,0,11402676,15947650,4544974,0,0,98,true,1199
3265,0,0,11402676,15952350,4549674,0,0,94,false,1199
3266,0,0,11402676,15957500,4554824,0,18,121,false,1199
3267,0,0,11402676,15962350,4559674,0,0,97,false,1199
3268,0,0,11402676,15967450,4564774,0,0,102,false,1199
3269,0,0,11405736,15972550,4566814,0,0,102,true,1097
3270,0,0,11409006,15978000,4568994,0,0,109,true,988
3271,0,0,11411406,15982000,4570594,0,0,80,true,908
3272,0,0,11414526,15987200,4572674,0,0,104,true,804
3273,0,0,11417736,15992550,4574814,0,0,107,true,697
3274,0,0,11420616,15997350,4576734,0,0,96,true,601
3275,0,0,11424066,16003100,4579034,0,0,115,true,486
3276,0,0,11540418,16007350,4466932,0,0,85,false,3244
3277,0,0,11540418,16012500,4472082,0,5,108,false,3244
3278,0,0,11540418,16017300,4476882,0,0,96,false,3244
3279,0,0,11543088,16021750,4478662,0,0,89,true,3155
3280,0,0,11546568,16027550,4480982,0,0,116,true,3039
3281,0,0,11549568,16032550,4482982,0,0,100,true,2939
3282,0,0,11553198,16038600,4485402,0,0,121,true,2818
3283,0,0,11556228,16043650,4487422,0,0,101,true,2717
3284,0,0,11559048,16048350,4489302,0,0,94,true,2623
3285,0,0,11561238,16052000,4490762,0,0,73,true,2550
3286,0,0,11563968,16056550,4492582,0,0,91,true,2459
3287,0,0,11567508,16062450,4494942,0,0,118,true,2341
3288,0,0,11571018,16068300,4497282,0,0,117,true,2224
3289,0,0,11574378,16073900,4499522,0,0,112,true,2112
3290,0,0,11577378,16078900,4501522,0,0,100,true,2012
3291,0,0,11580648,16084350,4503702,0,0,109,true,1903
3292,0,0,11580648,16089500,4508852,0,8,111,false,1903
3293,0,0,11580648,16094200,4513552,0,0,94,false,1903
3294,0,0,11580648,16099350,4518702,0,7,110,false,1903
3295,0,0,11580648,16104200,4523552,0,0,97,false,1903
3296,0,0,11580648,16109350,4528702,0,1,104,false,1903
3297,0,0,11580648,16114450,4533802,0,0,102,false,1903
3298,0,0,11580648,16119600,4538952,0,2,105,false,1903
3299,0,0,11580648,16124750,4544102,0,4,107,false,1903
3300,0,0,11580648,16129350,4548702,0,0,92,false,1903
3301,0,0,11580648,16134500,4553852,0,0,103,false,1903
3302,0,0,11580648,16139100,4558452,0,0,92,false,1903
3303,0,0,11580648,16143950,4563302,0,0,97,false,1903
3304,0,0,11580648,16148300,4567652,0,0,87,false,1903
3305,0,0,11580648,16153450,4572802,0,12,115,false,1903
3306,0,0,11580648,16157600,4576952,0,0,83,false,1903
3307,0,0,11583888,16163000,4579112,0,0,108,true,1795
3308,0,0,11583888,16168150,4584262,0,6,109,false,1795
3309,0,0,11583888,16173050,4589162,0,0,98,false,1795
3310,0,0,11586498,16177400,4590902,0,0,87,true,1708
3311,0,0,11586498,16182550,4596052,0,0,103,false,1708
3312,0,0,11586498,16187600,4601102,0,0,101,false,1708
3313,0,0,11586498,16191850,4605352,0,0,85,false,1708
3314,0,0,11586498,16197000,4610502,0,1,104,false,1708
3315,0,0,11589468,16201950,4612482,0,0,99,true,1609
3316,0,0,11589468,16207100,4617632,0,9,112,false,1609
3317,0,0,11589468,16212250,4622782,0,5,108,false,1609
3318,0,0,11589468,16216950,4627482,0,0,94,false,1609
3319,0,0,11589468,16221000,4631532,0,0,81,false,1609
3320,0,0,11589468,16226050,4636582,0,0,101,false,1609
3321,0,0,11592468,16231050,4638582,0,0,100,true,1509
3322,0,0,11592468,16235600,4643132,0,0,91,false,1509
3323,0,0,11592468,16239550,4647082,0,0,79,false,1509
3324,0,0,11592468,16244650,4652182,0,0,102,false,1509
3325,0,0,11592468,16249800,4657332,0,12,115,false,1509
3326,0,0,11592468,16254600,4662132,0,0,96,false,1509
3327,0,0,11595258,16259250,4663992,0,0,93,true,1416
3328,0,0,11711610,16264000,4552390,0,0,95,false,3244
3329,0,0,11711610,16269150,4557540,0,9,112,false,3244
3330,0,0,11711610,16273800,4562190,0,0,93,false,3244
3331,0,0,11714640,16278850,4564210,0,0,101,true,3143
3332,0,0,11714640,16284000,4569360,0,8,111,false,3143
3333,0,0,11714640,16289150,4574510,0,14,117,false,3143
3334,0,0,11714640,16294300,4579660,0,7,110,false,3143
3335,0,0,11717490,16299050,4581560,0,0,95,true,3048
3336,0,0,11720610,16304250,4583640,0,0,104,true,2944
3337,0,0,11723820,16309600,4585780,0,0,107,true,2837
3338,0,0,11726460,16314000,4587540,0,0,88,true,2749
3339,0,0,11729580,16319200,4589620,0,0,104,true,2645
3340,0,0,11732160,16323500,4591340,0,0,86,true,2559
3341,0,0,11734800,16327900,4593100,0,0,88,true,2471
3342,0,0,11738280,16333700,4595420,0,0,116,true,2355
3343,0,0,11741430,16338950,4597520,0,0,105,true,2250
3344,0,0,11745030,16344950,4599920,0,0,120,true,2130
3345,0,0,11748210,16350250,4602040,0,0,106,true,2024
3346,0,0,11751120,16355100,4603980,0,0,97,true,1927
3347,0,0,11754150,16360150,4606000,0,0,101,true,1826
3348,0,0,11754150,16365300,4611150,0,3,106,false,1826
3349,0,0,11754150,16370450,4616300,0,0,103,false,1826
3350,0,0,11754150,16374300,4620150,0,0,77,false,1826
3351,0,0,11754150,16379450,4625300,0,0,103,false,1826
3352,0,0,11754150,16384200,4630050,0,0,95,false,1826
3353,0,0,11754150,16389350,4635200,0,7,110,false,1826
3354,0,0,11754150,16394000,4639850,0,0,93,false,1826
3355,0,0,11754150,16399100,4644950,0,0,102,false,1826
3356,0,0,11754150,16404150,4650000,0,0,101,false,1826
3357,0,0,11756940,16408800,4651860,0,0,93,true,1733
3358,0,0,11760360,16414500,4654140,0,0,114,true,1619
3359,0,0,11763240,16419300,4656060,0,0,96,true,1523
3360,0,0,11765970,16423850,4657880,0,0,91,true,1432
3361,0,0,11765970,16428150,4662180,0,0,86,false,1432
3362,0,0,11765970,16433150,4667180,0,0,100,false,1432
3363,0,0,11769480,16439000,4669520,0,0,117,true,1315
3364,0,0,11772360,16443800,4671440,0,0,96,true,1219
3365,0,0,11775180,16448500,4673320,0,0,94,true,1125
3366,0,0,11778210,16453550,4675340,0,0,101,true,1024
3367,0,0,11781750,16459450,4677700,0,0,118,true,906
3368,0,0,11784600,16464200,4679600,0,0,95,true,811
3369,0,0,11787870,16469650,4681780,0,0,109,true,702
3370,0,0,11790810,16474550,4683740,0,0,98,true,604
3371,0,0,11790810,16479700,4688890,0,3,106,false,604
3372,0,0,11790810,16484200,4693390,0,0,90,false,604
3373,0,0,11790810,16489050,4698240,0,0,97,false,604
3374,0,0,11793540,16493600,4700060,0,0,91,true,513
3375,0,0,11796540,16498600,4702060,0,0,100,true,413
3376,0,0,11799240,16503100,4703860,0,0,90,true,323
3377,0,0,11799240,16508050,4708810,0,0,99,false,323
3378,0,0,11799240,16512700,4713460,0,0,93,false,323
3379,0,0,11802570,16518250,4715680,0,0,111,true,212
3380,0,0,11918922,16523400,4604478,0,9,112,false,3244
3381,0,0,11918922,16527950,4609028,0,0,91,false,3244
3382,0,0,11918922,16533100,4614178,0,8,111,false,3244
3383,0,0,11918922,16537900,4618978,0,0,96,false,3244
3384,0,0,11918922,16542900,4623978,0,0,100,false,3244
3385,0,0,11918922,16547150,4628228,0,0,85,false,3244
3386,0,0,11918922,16551950,4633028,0,0,96,false,3244
3387,0,0,11918922,16556700,4637778,0,0,95,false,3244
3388,0,0,11918922,16561550,4642628,0,0,97,false,3244
3389,0,0,11918922,16566300,4647378,0,0,95,false,3244
3390,0,0,11922072,16571550,4649478,0,0,105,true,3139
3391,0,0,11925612,16577450,4651838,0,0,118,true,3021
3392,0,0,11928252,16581850,4653598,0,0,88,true,2933
3393,0,0,11928252,16586350,4658098,0,0,90,false,2933
3394,0,0,11928252,16591500,4663248,0,1,104,false,2933
3395,0,0,11928252,16596050,4667798,0,0,91,false,2933
3396,0,0,11931162,16600900,4669738,0,0,97,true,2836
3397,0,0,11931162,16606050,4674888,0,5,108,false,2836
3398,0,0,11931162,16610850,4679688,0,0,96,false,2836
3399,0,0,11933952,16615500,4681548,0,0,93,true,2743
3400,0,0,11936862,16620350,4683488,0,0,97,true,2646
3401,0,0,11936862,16625500,4688638,0,1,104,false,2646
3402,0,0,11936862,16630650,4693788,0,5,108,false,2646
3403,0,0,11936862,16635800,4698938,0,0,103,false,2646
3404,0,0,11936862,16639800,4702938,0,0,80,false,2646
3405,0,0,11939742,16644600,4704858,0,0,96,true,2550
3406,0,0,11942832,16649750,4706918,0,0,103,true,2447
3407,0,0,11942832,16654600,4711768,0,0,97,false,2447
3408,0,0,11942832,16659100,4716268,0,0,90,false,2447
3409,0,0,11942832,16664250,4721418,0,6,109,false,2447
3410,0,0,11942832,16669200,4726368,0,0,99,false,2447
3411,0,0,11942832,16674350,4731518,0,4,107,false,2447
3412,0,0,11942832,16679400,4736568,0,0,101,false,2447
3413,0,0,11942832,16684350,4741518,0,0,99,false,2447
3414,0,0,11942832,16689450,4746618,0,0,102,false,2447
3415,0,0,11942832,16694600,4751768,0,6,109,false,2447
3416,0,0,11942832,16699750,4756918,0,2,105,false,2447
3417,0,0,11942832,16704900,4762068,0,3,106,false,2447
3418,0,0,11946252,16710600,4764348,0,0,114,true,2333
3419,0,0,11946252,16715050,4768798,0,0,89,false,2333
3420,0,0,11946252,16719700,4773448,0,0,93,false,2333
3421,0,0,11946252,16724350,4778098,0,0,93,false,2333
3422,0,0,11946252,16728550,4782298,0,0,84,false,2333
3423,0,0,11946252,16733700,4787448,0,4,107,false,2333
3424,0,0,11946252,16738850,4792598,0,3,106,false,2333
3425,0,0,11946252,16743750,4797498,0,0,98,false,2333
3426,0,0,11946252,16748900,4802648,0,6,109,false,2333
3427,0,0,11946252,16753450,4807198,0,0,91,false,2333
3428,0,0,11946252,16758600,4812348,0,0,103,false,2333
3429,0,0,11946252,16763750,4817498,0,2,105,false,2333
3430,0,0,11946252,16767850,4821598,0,0,82,false,2333
3431,0,0,11946252,16773000,4826748,0,6,109,false,2333
3432,0,0,12062604,16777650,4715046,0,0,93,false,3244
3433,0,0,12062604,16782800,4720196,0,1,104,false,3244
3434,0,0,12062604,16787600,4724996,0,0,96,false,3244
3435,0,0,12065274,16792050,4726776,0,0,89,true,3155
3436,0,0,12068634,16797650,4729016,0,0,112,true,3043
3437,0,0,12071304,16802100,4730796,0,0,89,true,2954
3438,0,0,12074274,16807050,4732776,0,0,99,true,2855
3439,0,0,12076794,16811250,4734456,0,0,84,true,2771
3440,0,0,12079674,16816050,4736376,0,0,96,true,2675
3441,0,0,12082674,16821050,4738376,0,0,100,true,2575
3442,0,0,12086034,16826650,4740616,0,0,112,true,2463
3443,0,0,12088884,16831400,4742516,0,0,95,true,2368
3444,0,0,12091824,16836300,4744476,0,0,98,true,2270
3445,0,0,12094494,16840750,4746256,0,0,89,true,2181
3446,0,0,12094494,16845750,4751256,0,0,100,false,2181
3447,0,0,12094494,16850900,4756406,0,11,114,false,2181
3448,0,0,12094494,16855100,4760606,0,0,84,false,2181
3449,0,0,12094494,16859350,4764856,0,0,85,false,2181
3450,0,0,12094494,16864150,4769656,0,0,96,false,2181
3451,0,0,12097734,16869550,4771816,0,0,108,true,2073
3452,0,0,12100884,16874800,4773916,0,0,105,true,1968
3453,0,0,12103644,16879400,4775756,0,0,92,true,1876
3454,0,0,12106554,16884250,4777696,0,0,97,true,1779
3455,0,0,12109614,16889350,4779736,0,0,102,true,1677
3456,0,0,12109614,16894500,4784886,0,8,111,false,1677
3457,0,0,12109614,16899450,4789836,0,0,99,false,1677
3458,0,0,12109614,16904600,4794986,0,3,106,false,1677
3459,0,0,12109614,16909200,4799586,0,0,92,false,1677
3460,0,0,12109614,16914150,4804536,0,0,99,false,1677
3461,0,0,12109614,16919300,4809686,0,2,105,false,1677
3462,0,0,12109614,16924150,4814536,0,0,97,false,1677
3463,0,0,12109614,16928150,4818536,0,0,80,false,1677
3464,0,0,12109614,16932800,4823186,0,0,93,false,1677
3465,0,0,12112764,16938050,4825286,0,0,105,true,1572
3466,0,0,12112764,16943200,4830436,0,13,116,false,1572
3467,0,0,12112764,16947700,4834936,0,0,90,false,1572
3468,0,0,12112764,16952850,4840086,0,11,114,false,1572
3469,0,0,12112764,16958000,4845236,0,5,108,false,1572
3470,0,0,12112764,16962950,4850186,0,0,99,false,1572
3471,0,0,12112764,16966700,4853936,0,0,75,false,1572
3472,0,0,12112764,16971350,4858586,0,0,93,false,1572
3473,0,0,12112764,16975500,4862736,0,0,83,false,1572
3474,0,0,12112764,16980550,4867786,0,0,101,false,1572
3475,0,0,12115404,16984950,4869546,0,0,88,true,1484
3476,0,0,12118164,16989550,4871386,0,0,92,true,1392
3477,0,0,12121434,16995000,4873566,0,0,109,true,1283
3478,0,0,12124554,17000200,4875646,0,0,104,true,1179
3479,0,0,12127764,17005550,4877786,0,0,107,true,1072
3480,0,0,12130704,17010450,4879746,0,0,98,true,974
3481,0,0,12133734,17015500,4881766,0,0,101,true,873
3482,0,0,12136524,17020150,4883626,0,0,93,true,780
3483,0,0,12136524,17025300,4888776,0,1,104,false,780
3484,0,0,12252876,17030450,4777574,0,0,103,false,3244
3485,0,0,12252876,17035600,4782724,0,0,103,false,3244
3486,0,0,12252876,17040000,4787124,0,0,88,false,3244
3487,0,0,12255786,17044850,4789064,0,0,97,true,3147
3488,0,0,12258636,17049600,4790964,0,0,95,true,3052
3489,0,0,12261426,17054250,4792824,0,0,93,true,2959
3490,0,0,12264096,17058700,4794604,0,0,89,true,2870
3491,0,0,12267096,17063700,4796604,0,0,100,true,2770
3492,0,0,12269946,17068450,4798504,0,0,95,true,2675
3493,0,0,12273036,17073600,4800564,0,0,103,true,2572
3494,0,0,12275886,17078350,4802464,0,0,95,true,2477
3495,0,0,12279156,17083800,4804644,0,0,109,true,2368
3496,0,0,12282246,17088950,4806704,0,0,103,true,2265
3497,0,0,12284796,17093200,4808404,0,0,85,true,2180
3498,0,0,12287706,17098050,4810344,0,0,97,true,2083
3499,0,0,12290286,17102350,4812064,0,0,86,true,1997
3500,0,0,12293736,17108100,4814364,0,0,115,true,1882
3501,0,0,12296826,17113250,4816424,0,0,103,true,1779
3502,0,0,12299676,17118000,4818324,0,0,95,true,1684
3503,0,0,12299676,17123150,4823474,0,15,118,false,1684
3504,0,0,12299676,17127950,4828274,0,0,96,false,1684
3505,0,0,12299676,17133050,4833374,0,0,102,false,1684
3506,0,0,12299676,17138050,4838374,0,0,100,false,1684
3507,0,0,12302286,17142400,4840114,0,0,87,true,1597
3508,0,0,12305226,17147300,4842074,0,0,98,true,1499
3509,0,0,12308586,17152900,4844314,0,0,112,true,1387
3510,0,0,12308586,17158000,4849414,0,0,102,false,1387
3511,0,0,12308586,17161800,4853214,0,0,76,false,1387
3512,0,0,12311376,17166450,4855074,0,0,93,true,1294
3513,0,0,12314346,17171400,4857054,0,0,99,true,1195
3514,0,0,12314346,17176550,4862204,0,8,111,false,1195
3515,0,0,12314346,17181400,4867054,0,0,97,false,1195
3516,0,0,12314346,17186050,4871704,0,0,93,false,1195
3517,0,0,12314346,17191200,4876854,0,8,111,false,1195
3518,0,0,12317526,17196500,4878974,0,0,106,true,1089
3519,0,0,12317526,17201650,4884124,0,8,111,false,1089
3520,0,0,12317526,17206250,4888724,0,0,92,false,1089
3521,0,0,12317526,17211400,4893874,0,11,114,false,1089
3522,0,0,12317526,17216550,4899024,0,12,115,false,1089
3523,0,0,12317526,17221450,4903924,0,0,98,false,1089
3524,0,0,12317526,17226400,4908874,0,0,99,false,1089
3525,0,0,12317526,17231550,4914024,0,6,109,false,1089
3526,0,0,12317526,17236700,4919174,0,2,105,false,1089
3527,0,0,12317526,17241450,4923924,0,0,95,false,1089
3528,0,0,12317526,17246400,4928874,0,0,99,false,1089
3529,0,0,12317526,17251550,4934024,0,2,105,false,1089
3530,0,0,12317526,17256050,4938524,0,0,90,false,1089
3531,0,0,12317526,17260950,4943424,0,0,98,false,1089
3532,0,0,12317526,17265350,4947824,0,0,88,false,1089
3533,0,0,12317526,17270500,4952974,0,10,113,false,1089
3534,0,0,12317526,17275550,4958024,0,0,101,false,1089
3535,0,0,12320046,17279750,4959704,0,0,84,true,1005
3536,0,0,12436398,17284650,4848252,0,0,98,false,3244
3537,0,0,12436398,17289800,4853402,0,0,103,false,3244
3538,0,0,12436398,17294650,4858252,0,0,97,false,3244
3539,0,0,12436398,17299800,4863402,0,3,106,false,3244
3540,0,0,12436398,17304350,4867952,0,0,91,false,3244
3541,0,0,12436398,17309450,4873052,0,0,102,false,3244
3542,0,0,12436398,17314600,4878202,0,12,115,false,3244
3543,0,0,12436398,17319300,4882902,0,0,94,false,3244
3544,0,0,12439068,17323750,4884682,0,0,89,true,3155
3545,0,0,12439068,17327500,4888432,0,0,75,false,3155
3546,0,0,12439068,17332050,4892982,0,0,91,false,3155
3547,0,0,12442338,17337500,4895162,0,0,109,true,3046
3548,0,0,12445548,17342850,4897302,0,0,107,true,2939
3549,0,0,12448758,17348200,4899442,0,0,107,true,2832
3550,0,0,12448758,17352950,4904192,0,0,95,false,2832
3551,0,0,12448758,17357350,4908592,0,0,88,false,2832
3552,0,0,12451338,17361650,4910312,0,0,86,true,2746
3553,0,0,12454398,17366750,4912352,0,0,102,true,2644
3554,0,0,12454398,17371900,4917502,0,13,116,false,2644
3555,0,0,12454398,17376350,4921952,0,0,89,false,2644
3556,0,0,12457248,17381100,4923852,0,0,95,true,2549
3557,0,0,12457248,17384950,4927702,0,0,77,false,2549
3558,0,0,12457248,17389550,4932302,0,0,92,false,2549
3559,0,0,12459768,17393750,4933982,0,0,84,true,2465
3560,0,0,12462888,17398950,4936062,0,0,104,true,2361
3561,0,0,12466128,17404350,4938222,0,0,108,true,2253
3562,0,0,12469278,17409600,4940322,0,0,105,true,2148
3563,0,0,12472158,17414400,4942242,0,0,96,true,2052
3564,0,0,12472158,17419550,4947392,0,4,107,false,2052
3565,0,0,12472158,17423650,4951492,0,0,82,false,2052
3566,0,0,12472158,17428250,4956092,0,0,92,false,2052
3567,0,0,12474858,17432750,4957892,0,0,90,true,1962
3568,0,0,12474858,17437150,4962292,0,0,88,false,1962
3569,0,0,12474858,17441200,4966342,0,0,81,false,1962
3570,0,0,12474858,17446350,4971492,0,3,106,false,1962
3571,0,0,12474858,17450850,4975992,0,0,90,false,1962
3572,0,0,12477918,17455950,4978032,0,0,102,true,1860
3573,0,0,12477918,17460450,4982532,0,0,90,false,1860
3574,0,0,12477918,17465600,4987682,0,7,110,false,1860
3575,0,0,12477918,17469900,4991982,0,0,86,false,1860
3576,0,0,12477918,17474850,4996932,0,0,99,false,1860
3577,0,0,12481098,17480150,4999052,0,0,106,true,1754
3578,0,0,12483918,17484850,5000932,0,0,94,true,1660
3579,0,0,12486888,17489800,5002912,0,0,99,true,1561
3580,0,0,12490068,17495100,5005032,0,0,106,true,1455
3581,0,0,12490068,17500250,5010182,0,3,106,false,1455
3582,0,0,12490068,17505150,5015082,0,0,98,false,1455
3583,0,0,12490068,17509150,5019082,0,0,80,false,1455
3584,0,0,12490068,17514000,5023932,0,0,97,false,1455
3585,0,0,12490068,17519150,5029082,0,8,111,false,1455
3586,0,0,12490068,17523900,5033832,0,0,95,false,1455
3587,0,0,12490068,17529050,5038982,0,11,114,false,1455
3588,0,0,12606420,17534200,4927780,0,2,105,false,3244
3589,0,0,12606420,17539350,4932930,0,3,106,false,3244
3590,0,0,12606420,17544450,4938030,0,0,102,false,3244
3591,0,0,12606420,17549600,4943180,0,3,106,false,3244
3592,0,0,12606420,17554750,4948330,0,1,104,false,3244
3593,0,0,12606420,17559650,4953230,0,0,98,false,3244
3594,0,0,12606420,17564300,4957880,0,0,93,false,3244
3595,0,0,12606420,17569400,4962980,0,0,102,false,3244
3596,0,0,12606420,17574550,4968130,0,4,107,false,3244
3597,0,0,12606420,17578600,4972180,0,0,81,false,3244
3598,0,0,12606420,17583500,4977080,0,0,98,false,3244
3599,0,0,12606420,17588450,4982030,0,0,99,false,3244
3600,0,0,12606420,17593450,4987030,0,0,100,false,3244
3601,0,0,12606420,17598550,4992130,0,0,102,false,3244
3602,0,0,12606420,17603150,4996730,0,0,92,false,3244
3603,0,0,12606420,17608300,5001880,0,0,103,false,3244
3604,0,0,12606420,17613250,5006830,0,0,99,false,3244
3605,0,0,12606420,17618250,5011830,0,0,100,false,3244
3606,0,0,12606420,17622350,5015930,0,0,82,false,3244
3607,0,0,12609630,17627700,5018070,0,0,107,true,3137
3608,0,0,12612750,17632900,5020150,0,0,104,true,3033
3609,0,0,12615630,17637700,5022070,0,0,96,true,2937
3610,0,0,12618990,17643300,5024310,0,0,112,true,2825
3611,0,0,12622470,17649100,5026630,0,0,116,true,2709
3612,0,0,12625560,17654250,5028690,0,0,103,true,2606
3613,0,0,12629010,17660000,5030990,0,0,115,true,2491
3614,0,0,12629010,17665150,5036140,0,8,111,false,2491
3615,0,0,12629010,17670250,5041240,0,0,102,false,2491
3616,0,0,12629010,17674950,5045940,0,0,94,false,2491
3617,0,0,12629010,17680100,5051090,0,14,117,false,2491
3618,0,0,12632010,17685100,5053090,0,0,100,true,2391
3619,0,0,12634980,17690050,5055070,0,0,99,true,2292
3620,0,0,12634980,17695200,5060220,0,8,111,false,2292
3621,0,0,12634980,17700150,5065170,0,0,99,false,2292
3622,0,0,12634980,17704450,5069470,0,0,86,false,2292
3623,0,0,12634980,17708650,5073670,0,0,84,false,2292
3624,0,0,12634980,17713800,5078820,0,3,106,false,2292
3625,0,0,12634980,17718950,5083970,0,17,120,false,2292
3626,0,0,12634980,17724100,5089120,0,6,109,false,2292
3627,0,0,12634980,17729150,5094170,0,0,101,false,2292
3628,0,0,12634980,17734300,5099320,0,1,104,false,2292
3629,0,0,12638370,17739950,5101580,0,0,113,true,2179
3630,0,0,12641010,17744350,5103340,0,0,88,true,2091
3631,0,0,12641010,17749300,5108290,0,0,99,false,2091
3632,0,0,12641010,17754250,5113240,0,0,99,false,2091
3633,0,0,12641010,17759400,5118390,0,14,117,false,2091
3634,0,0,12641010,17764550,5123540,0,3,106,false,2091
3635,0,0,12641010,17769700,5128690,0,20,123,false,2091
3636,0,0,12641010,17774850,5133840,0,11,114,false,2091
3637,0,0,12643770,17779450,5135680,0,0,92,true,1999
3638,0,0,12646170,17783450,5137280,0,0,80,true,1919
3639,0,0,12646170,17788600,5142430,0,7,110,false,1919
3640,0,0,12762522,17793750,5031228,0,6,109,false,3244
3641,0,0,12762522,17798200,5035678,0,0,89,false,3244
3642,0,0,12765822,17803700,5037878,0,0,110,true,3134
3643,0,0,12765822,17808850,5043028,0,9,112,false,3134
3644,0,0,12765822,17813300,5047478,0,0,89,false,3134
3645,0,0,12769002,17818600,5049598,0,0,106,true,3028
3646,0,0,12771942,17823500,5051558,0,0,98,true,2930
3647,0,0,12775182,17828900,5053718,0,0,108,true,2822
3648,0,0,12777792,17833250,5055458,0,0,87,true,2735
3649,0,0,12777792,17837550,5059758,0,0,86,false,2735
3650,0,0,12777792,17841600,5063808,0,0,81,false,2735
3651,0,0,12780762,17846550,5065788,0,0,99,true,2636
3652,0,0,12783882,17851750,5067868,0,0,104,true,2532
3653,0,0,12783882,17856250,5072368,0,0,90,false,2532
3654,0,0,12783882,17861400,5077518,0,5,108,false,2532
3655,0,0,12783882,17866400,5082518,0,0,100,false,2532
3656,0,0,12783882,17871300,5087418,0,0,98,false,2532
3657,0,0,12783882,17876050,5092168,0,0,95,false,2532
3658,0,0,12783882,17880850,5096968,0,0,96,false,2532
3659,0,0,12783882,17885600,5101718,0,0,95,false,2532
3660,0,0,12783882,17890000,5106118,0,0,88,false,2532
3661,0,0,12783882,17895150,5111268,0,4,107,false,2532
3662,0,0,12787212,17900700,5113488,0,0,111,true,2421
3663,0,0,12787212,17905850,5118638,0,3,106,false,2421
3664,0,0,12787212,17911000,5123788,0,1,104,false,2421
3665,0,0,12787212,17916150,5128938,0,16,119,false,2421
3666,0,0,12790062,17920900,5130838,0,0,95,true,2326
3667,0,0,12792732,17925350,5132618,0,0,89,true,2237
3668,0,0,12795732,17930350,5134618,0,0,100,true,2137
3669,0,0,12798552,17935050,5136498,0,0,94,true,2043
3670,0,0,12801672,17940250,5138578,0,0,104,true,1939
3671,0,0,12804342,17944700,5140358,0,0,89,true,1850
3672,0,0,12804342,17949850,5145508,0,2,105,false,1850
3673,0,0,12804342,17955000,5150658,0,5,108,false,1850
3674,0,0,12804342,17959400,5155058,0,0,88,false,1850
3675,0,0,12804342,17963850,5159508,0,0,89,false,1850
3676,0,0,12804342,17969000,5164658,0,1,104,false,1850
3677,0,0,12804342,17972650,5168308,0,0,73,false,1850
3678,0,0,12804342,17977150,5172808,0,0,90,false,1850
3679,0,0,12804342,17982300,5177958,0,0,103,false,1850
3680,0,0,12804342,17987450,5183108,0,9,112,false,1850
3681,0,0,12807222,17992250,5185028,0,0,96,true,1754
3682,0,0,12807222,17997050,5189828,0,0,96,false,1754
3683,0,0,12807222,18002200,5194978,0,6,109,false,1754
3684,0,0,12807222,18006550,5199328,0,0,87,false,1754
3685,0,0,12807222,18011400,5204178,0,0,97,false,1754
3686,0,0,12807222,18016100,5208878,0,0,94,false,1754
3687,0,0,12810372,18021350,5210978,0,0,105,true,1649
3688,0,0,12813552,18026650,5213098,0,0,106,true,1543
3689,0,0,12816402,18031400,5214998,0,0,95,true,1448
3690,0,0,12816402,18036550,5220148,0,4,107,false,1448
3691,0,0,12816402,18041350,5224948,0,0,96,false,1448
3692,0,0,12932754,18045850,5113096,0,0,90,false,3244
3693,0,0,12932754,18050750,5117996,0,0,98,false,3244
3694,0,0,12932754,18055900,5123146,0,10,113,false,3244
3695,0,0,12932754,18061050,5128296,0,2,105,false,3244
3696,0,0,12932754,18065700,5132946,0,0,93,false,3244
3697,0,0,12932754,18070850,5138096,0,14,117,false,3244
3698,0,0,12935454,18075350,5139896,0,0,90,true,3154
3699,0,0,12938154,18079850,5141696,0,0,90,true,3064
3700,0,0,12941124,18084800,5143676,0,0,99,true,2965
3701,0,0,12944454,18090350,5145896,0,0,111,true,2854
3702,0,0,12947394,18095250,5147856,0,0,98,true,2756
