ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5997,0,0,13109810,28276750,15166940,0,0,85,false,440
5998,0,0,13109810,28281650,15171840,0,0,98,false,440
5999,0,0,13109810,28286400,15176590,0,0,95,false,440
6000,0,0,13109810,28290600,15180790,0,0,84,false,440
6001,0,0,13109810,28295750,15185940,0,8,111,false,440
6002,0,0,13109810,28300200,15190390,0,0,89,false,440
6003,0,0,13109810,28305350,15195540,0,2,105,false,440
6004,0,0,13109810,28309950,15200140,0,0,92,false,440
6005,0,0,13109810,28314700,15204890,0,0,95,false,440
6006,0,0,13109810,28318600,15208790,0,0,78,false,440
6007,0,0,13109810,28323500,15213690,0,0,98,false,440
6008,0,0,13109810,28328650,15218840,0,4,107,false,440
6009,0,0,13109810,28333800,15223990,0,5,108,false,440
6010,0,0,13109810,28338350,15228540,0,0,91,false,440
6011,0,0,13109810,28343350,15233540,0,0,100,false,440
6012,0,0,13109810,28348000,15238190,0,0,93,false,440
6013,0,0,13109810,28353150,15243340,0,6,109,false,440
6014,0,0,13109810,28357950,15248140,0,0,96,false,440
6015,0,0,13109810,28363100,15253290,0,11,114,false,440
6016,0,0,13109810,28368250,15258440,0,9,112,false,440
6017,0,0,13109810,28372000,15262190,0,0,75,false,440
6018,0,0,13109810,28376950,15267140,0,0,99,false,440
6019,0,0,13109810,28382100,15272290,0,3,106,false,440
6020,0,0,13109810,28386600,15276790,0,0,90,false,440
6021,0,0,13109810,28391750,15281940,0,9,112,false,440
6022,0,0,13109810,28396000,15286190,0,0,85,false,440
6023,0,0,13109810,28401150,15291340,0,10,113,false,440
6024,0,0,13109810,28406050,15296240,0,0,98,false,440
6025,0,0,13109810,28410950,15301140,0,0,98,false,440
6026,0,0,13109810,28415450,15305640,0,0,90,false,440
6027,0,0,13109810,28420600,15310790,0,6,109,false,440
6028,0,0,13109810,28425000,15315190,0,0,88,false,440
6029,0,0,13109810,28430150,15320340,0,0,103,false,440
6030,0,0,13109810,28434600,15324790,0,0,89,false,440
6031,0,0,13109810,28439750,15329940,0,0,103,false,440
6032,0,0,13218630,28444700,15226070,0,0,99,false,440
6033,0,0,13218630,28449850,15231220,0,6,109,false,440
6034,0,0,13218630,28455000,15236370,0,3,106,false,440
6035,0,0,13218630,28459500,15240870,0,0,90,false,440
6036,0,0,13218630,28464650,15246020,0,18,121,false,440
6037,0,0,13218630,28469150,15250520,0,0,90,false,440
6038,0,0,13218630,28474300,15255670,0,0,103,false,440
6039,0,0,13218630,28479450,15260820,0,9,112,false,440
6040,0,0,13218630,28484050,15265420,0,0,92,false,440
6041,0,0,13218630,28488800,15270170,0,0,95,false,440
6042,0,0,13218630,28493950,15275320,0,4,107,false,440
6043,0,0,13218630,28498900,15280270,0,0,99,false,440
6044,0,0,13218630,28504000,15285370,0,0,102,false,440
6045,0,0,13218630,28508700,15290070,0,0,94,false,440
6046,0,0,13218630,28513750,15295120,0,0,101,false,440
6047,0,0,13218630,28518500,15299870,0,0,95,false,440
6048,0,0,13218630,28523650,15305020,0,9,112,false,440
6049,0,0,13218630,28528800,15310170,0,20,123,false,440
6050,0,0,13218630,28533750,15315120,0,0,99,false,440
6051,0,0,13218630,28537950,15319320,0,0,84,false,440
6052,0,0,13218630,28542500,15323870,0,0,91,false,440
6053,0,0,13218630,28547400,15328770,0,0,98,false,440
6054,0,0,13218630,28552550,15333920,0,0,103,false,440
6055,0,0,13218630,28557550,15338920,0,0,100,false,440
6056,0,0,13218630,28562700,15344070,0,10,113,false,440
6057,0,0,13218630,28567850,15349220,0,4,107,false,440
6058,0,0,13218630,28573000,15354370,0,0,103,false,440
6059,0,0,13218630,28578150,15359520,0,4,107,false,440
6060,0,0,13218630,28583300,15364670,0,4,107,false,440
6061,0,0,13218630,28588450,15369820,0,0,103,false,440
6062,0,0,13218630,28593350,15374720,0,0,98,false,440
6063,0,0,13218630,28597950,15379320,0,0,92,false,440
6064,0,0,13218630,28602850,15384220,0,0,98,false,440
6065,0,0,13218630,28607450,15388820,0,0,92,false,440
6066,0,0,13218630,28612600,15393970,0,3,106,false,440
6067,0,0,13218630,28617750,15399120,0,4,107,false,440
6068,0,0,13218630,28622750,15404120,0,0,100,false,440
6069,0,0,13218630,28627900,15409270,0,1,104,false,440
6070,0,0,13218630,28632350,15413720,0,0,89,false,440
6071,0,0,13218630,28636950,15418320,0,0,92,false,440
6072,0,0,13218630,28641950,15423320,0,0,100,false,440
6073,0,0,13218630,28646500,15427870,0,0,91,false,440
6074,0,0,13218630,28651650,15433020,0,4,107,false,440
6075,0,0,13218630,28656250,15437620,0,0,92,false,440
6076,0,0,13218630,28660950,15442320,0,0,94,false,440
6077,0,0,13218630,28666050,15447420,0,0,102,false,440
6078,0,0,13218630,28671200,15452570,0,13,116,false,440
6079,0,0,13218630,28675900,15457270,0,0,94,false,440
6080,0,0,13218630,28680650,15462020,0,0,95,false,440
6081,0,0,13218630,28685800,15467170,0,4,107,false,440
6082,0,0,13218630,28690950,15472320,0,4,107,false,440
6083,0,0,13218630,28696100,15477470,0,12,115,false,440
6084,0,0,13327450,28701000,15373550,0,0,98,false,440
6085,0,0,13327450,28705950,15378500,0,0,99,false,440
6086,0,0,13327450,28711100,15383650,0,1,104,false,440
6087,0,0,13327450,28715750,15388300,0,0,93,false,440
6088,0,0,13327450,28720900,15393450,0,1,104,false,440
6089,0,0,13327450,28725650,15398200,0,0,95,false,440
6090,0,0,13327450,28730450,15403000,0,0,96,false,440
6091,0,0,13327450,28735600,15408150,0,5,108,false,440
6092,0,0,13327450,28740300,15412850,0,0,94,false,440
6093,0,0,13327450,28745150,15417700,0,0,97,false,440
6094,0,0,13327450,28749800,15422350,0,0,93,false,440
6095,0,0,13327450,28754100,15426650,0,0,86,false,440
6096,0,0,13327450,28758050,15430600,0,0,79,false,440
6097,0,0,13327450,28763150,15435700,0,0,102,false,440
6098,0,0,13327450,28767800,15440350,0,0,93,false,440
6099,0,0,13327450,28772400,15444950,0,0,92,false,440
6100,0,0,13327450,28776950,15449500,0,0,91,false,440
6101,0,0,13327450,28781500,15454050,0,0,91,false,440
6102,0,0,13327450,28785700,15458250,0,0,84,false,440
6103,0,0,13327450,28790550,15463100,0,0,97,false,440
6104,0,0,13327450,28794950,15467500,0,0,88,false,440
6105,0,0,13327450,28800100,15472650,0,3,106,false,440
6106,0,0,13327450,28804900,15477450,0,0,96,false,440
6107,0,0,13327450,28810050,15482600,0,2,105,false,440
6108,0,0,13327450,28814750,15487300,0,0,94,false,440
6109,0,0,13327450,28819900,15492450,0,16,119,false,440
6110,0,0,13327450,28824250,15496800,0,0,87,false,440
6111,0,0,13327450,28829400,15501950,0,0,103,false,440
6112,0,0,13327450,28834550,15507100,0,9,112,false,440
6113,0,0,13327450,28839200,15511750,0,0,93,false,440
6114,0,0,13327450,28844350,15516900,0,15,118,false,440
6115,0,0,13327450,28848850,15521400,0,0,90,false,440
6116,0,0,13327450,28853850,15526400,0,0,100,false,440
6117,0,0,13327450,28858800,15531350,0,0,99,false,440
6118,0,0,13327450,28863550,15536100,0,0,95,false,440
6119,0,0,13327450,28868600,15541150,0,0,101,false,440
6120,0,0,13327450,28873750,15546300,0,20,123,false,440
6121,0,0,13327450,28878900,15551450,0,3,106,false,440
6122,0,0,13327450,28884050,15556600,0,5,108,false,440
6123,0,0,13327450,28888900,15561450,0,0,97,false,440
6124,0,0,13327450,28893100,15565650,0,0,84,false,440
6125,0,0,13327450,28898250,15570800,0,23,126,false,440
6126,0,0,13327450,28902950,15575500,0,0,94,false,440
6127,0,0,13327450,28907000,15579550,0,0,81,false,440
6128,0,0,13327450,28912000,15584550,0,0,100,false,440
6129,0,0,13327450,28916900,15589450,0,0,98,false,440
6130,0,0,13327450,28922050,15594600,0,1,104,false,440
6131,0,0,13327450,28927200,15599750,0,2,105,false,440
6132,0,0,13327450,28932200,15604750,0,0,100,false,440
6133,0,0,13327450,28936800,15609350,0,0,92,false,440
6134,0,0,13327450,28941850,15614400,0,0,101,false,440
6135,0,0,13327450,28946850,15619400,0,0,100,false,440
6136,0,0,13436270,28952000,15515730,0,10,113,false,440
6137,0,0,13436270,28956450,15520180,0,0,89,false,440
6138,0,0,13436270,28960900,15524630,0,0,89,false,440
6139,0,0,13436270,28964800,15528530,0,0,78,false,440
6140,0,0,13436270,28969950,15533680,0,9,112,false,440
6141,0,0,13436270,28975100,15538830,0,12,115,false,440
6142,0,0,13436270,28980250,15543980,0,0,103,false,440
6143,0,0,13436270,28985250,15548980,0,0,100,false,440
6144,0,0,13436270,28990400,15554130,0,5,108,false,440
6145,0,0,13436270,28994650,15558380,0,0,85,false,440
6146,0,0,13436270,28999800,15563530,0,1,104,false,440
6147,0,0,13436270,29004600,15568330,0,0,96,false,440
6148,0,0,13436270,29009750,15573480,0,7,110,false,440
6149,0,0,13436270,29013950,15577680,0,0,84,false,440
6150,0,0,13436270,29019100,15582830,0,5,108,false,440
6151,0,0,13436270,29024050,15587780,0,0,99,false,440
6152,0,0,13436270,29029100,15592830,0,0,101,false,440
6153,0,0,13436270,29034100,15597830,0,0,100,false,440
6154,0,0,13436270,29039250,15602980,0,2,105,false,440
6155,0,0,13436270,29044200,15607930,0,0,99,false,440
6156,0,0,13436270,29048850,15612580,0,0,93,false,440
6157,0,0,13436270,29054000,15617730,0,16,119,false,440
6158,0,0,13436270,29058550,15622280,0,0,91,false,440
6159,0,0,13436270,29063700,15627430,0,17,120,false,440
6160,0,0,13436270,29068450,15632180,0,0,95,false,440
6161,0,0,13436270,29073600,15637330,0,28,131,false,440
6162,0,0,13436270,29078750,15642480,0,3,106,false,440
6163,0,0,13436270,29083900,15647630,0,18,121,false,440
6164,0,0,13436270,29088100,15651830,0,0,84,false,440
6165,0,0,13436270,29092800,15656530,0,0,94,false,440
6166,0,0,13436270,29097950,15661680,0,6,109,false,440
6167,0,0,13436270,29103100,15666830,0,2,105,false,440
6168,0,0,13436270,29107650,15671380,0,0,91,false,440
6169,0,0,13436270,29112100,15675830,0,0,89,false,440
6170,0,0,13436270,29116600,15680330,0,0,90,false,440
6171,0,0,13436270,29121700,15685430,0,0,102,false,440
6172,0,0,13436270,29125750,15689480,0,0,81,false,440
6173,0,0,13436270,29129700,15693430,0,0,79,false,440
6174,0,0,13436270,29134850,15698580,0,16,119,false,440
6175,0,0,13436270,29140000,15703730,0,0,103,false,440
6176,0,0,13436270,29145050,15708780,0,0,101,false,440
6177,0,0,13436270,29149850,15713580,0,0,96,false,440
6178,0,0,13436270,29155000,15718730,0,4,107,false,440
6179,0,0,13436270,29159250,15722980,0,0,85,false,440
6180,0,0,13436270,29164400,15728130,0,9,112,false,440
6181,0,0,13436270,29169550,15733280,0,12,115,false,440
6182,0,0,13436270,29174150,15737880,0,0,92,false,440
6183,0,0,13436270,29179050,15742780,0,0,98,false,440
6184,0,0,13436270,29184000,15747730,0,0,99,false,440
6185,0,0,13436270,29188800,15752530,0,0,96,false,440
6186,0,0,13436270,29193700,15757430,0,0,98,false,440
6187,0,0,13436270,29198850,15762580,0,4,107,false,440
6188,0,0,13545090,29202800,15657710,0,0,79,false,440
6189,0,0,13545090,29207950,15662860,0,4,107,false,440
6190,0,0,13545090,29212800,15667710,0,0,97,false,440
6191,0,0,13545090,29217400,15672310,0,0,92,false,440
6192,0,0,13545090,29221350,15676260,0,0,79,false,440
6193,0,0,13545090,29225750,15680660,0,0,88,false,440
6194,0,0,13545090,29230900,15685810,0,6,109,false,440
6195,0,0,13545090,29236050,15690960,0,2,105,false,440
6196,0,0,13545090,29241200,15696110,0,7,110,false,440
6197,0,0,13545090,29246350,15701260,0,1,104,false,440
6198,0,0,13548060,29251300,15703240,0,0,99,true,341
6199,0,0,13550910,29256050,15705140,0,0,95,true,246
6200,0,0,13554270,29261650,15707380,0,0,112,true,134
6201,0,0,13557390,29266850,15709460,0,0,104,true,30
6202,0,0,13558290,29268350,15710060,0,64,94,true,0
6203,0,0,13558290,29268350,15710060,0,106,106,true,0
6204,0,0,13558290,29268350,15710060,0,83,83,true,0
6205,0,0,13558290,29268350,15710060,0,85,85,true,0
6206,0,0,13558290,29272400,15714110,0,0,81,false,0
6207,0,0,13558290,29277550,15719260,0,9,112,false,0
6208,0,0,13558290,29282300,15724010,0,0,95,false,0
6209,0,0,13558290,29286000,15727710,0,0,74,false,0
6210,0,0,13558290,29291150,15732860,0,2,105,false,0
6211,0,0,13558290,29296300,15738010,0,5,108,false,0
6212,0,0,13558290,29300300,15742010,0,0,80,false,0
6213,0,0,13558290,29305350,15747060,0,0,101,false,0
6214,0,0,13558290,29309500,15751210,0,0,83,false,0
6215,0,0,13558290,29314650,15756360,0,1,104,false,0
6216,0,0,13558290,29319550,15761260,0,0,98,false,0
6217,0,0,13558290,29323950,15765660,0,0,88,false,0
6218,0,0,13558290,29329100,15770810,0,17,120,false,0
6219,0,0,13558290,29333950,15775660,0,0,97,false,0
6220,0,0,13558290,29339100,15780810,0,7,110,false,0
6221,0,0,13558290,29344250,15785960,0,5,108,false,0
6222,0,0,13558290,29349400,15791110,0,7,110,false,0
6223,0,0,13558290,29354250,15795960,0,0,97,false,0
6224,0,0,13558290,29358400,15800110,0,0,83,false,0
6225,0,0,13558290,29363250,15804960,0,0,97,false,0
6226,0,0,13558290,29367600,15809310,0,0,87,false,0
6227,0,0,13558290,29372750,15814460,0,5,108,false,0
6228,0,0,13558290,29377900,15819610,0,8,111,false,0
6229,0,0,13558290,29383050,15824760,0,3,106,false,0
6230,0,0,13558290,29388200,15829910,0,1,104,false,0
6231,0,0,13558290,29393350,15835060,0,3,106,false,0
6232,0,0,13558290,29397750,15839460,0,0,88,false,0
6233,0,0,13558290,29402750,15844460,0,0,100,false,0
6234,0,0,13558290,29407450,15849160,0,0,94,false,0
6235,0,0,13558290,29412050,15853760,0,0,92,false,0
6236,0,0,13558290,29417200,15858910,0,17,120,false,0
6237,0,0,13558290,29420350,15862060,0,0,63,false,0
6238,0,0,13558290,29425500,15867210,0,5,108,false,0
6239,0,0,13558290,29430300,15872010,0,0,96,false,0
6240,0,0,13667110,29435250,15768140,0,0,99,false,440
6241,0,0,13667110,29439450,15772340,0,0,84,false,440
6242,0,0,13667110,29444300,15777190,0,0,97,false,440
6243,0,0,13667110,29449200,15782090,0,0,98,false,440
6244,0,0,13667110,29454350,15787240,0,3,106,false,440
6245,0,0,13667110,29459500,15792390,0,15,118,false,440
6246,0,0,13667110,29464350,15797240,0,0,97,false,440
6247,0,0,13667110,29469500,15802390,0,1,104,false,440
6248,0,0,13667110,29474250,15807140,0,0,95,false,440
6249,0,0,13667110,29478900,15811790,0,0,93,false,440
6250,0,0,13667110,29484050,15816940,0,11,114,false,440
6251,0,0,13667110,29489100,15821990,0,0,101,false,440
6252,0,0,13667110,29493800,15826690,0,0,94,false,440
6253,0,0,13667110,29498950,15831840,0,3,106,false,440
6254,0,0,13667110,29503600,15836490,0,0,93,false,440
6255,0,0,13667110,29508300,15841190,0,0,94,false,440
6256,0,0,13667110,29512700,15845590,0,0,88,false,440
6257,0,0,13667110,29516100,15848990,0,0,68,false,440
6258,0,0,13667110,29519400,15852290,0,0,66,false,440
6259,0,0,13667110,29523900,15856790,0,0,90,false,440
6260,0,0,13667110,29528450,15861340,0,0,91,false,440
6261,0,0,13667110,29533600,15866490,0,7,110,false,440
6262,0,0,13667110,29538700,15871590,0,0,102,false,440
6263,0,0,13667110,29543250,15876140,0,0,91,false,440
6264,0,0,13667110,29548400,15881290,0,2,105,false,440
6265,0,0,13667110,29553550,15886440,0,19,122,false,440
6266,0,0,13667110,29558700,15891590,0,12,115,false,440
6267,0,0,13667110,29563850,15896740,0,16,119,false,440
6268,0,0,13667110,29568450,15901340,0,0,92,false,440
6269,0,0,13667110,29573100,15905990,0,0,93,false,440
6270,0,0,13667110,29577900,15910790,0,0,96,false,440
6271,0,0,13667110,29582300,15915190,0,0,88,false,440
6272,0,0,13667110,29586600,15919490,0,0,86,false,440
6273,0,0,13667110,29590850,15923740,0,0,85,false,440
6274,0,0,13667110,29596000,15928890,0,1,104,false,440
6275,0,0,13667110,29601150,15934040,0,2,105,false,440
6276,0,0,13667110,29605200,15938090,0,0,81,false,440
6277,0,0,13667110,29610350,15943240,0,1,104,false,440
6278,0,0,13667110,29615500,15948390,0,1,104,false,440
6279,0,0,13667110,29620650,15953540,0,12,115,false,440
6280,0,0,13667110,29625750,15958640,0,0,102,false,440
6281,0,0,13667110,29630850,15963740,0,0,102,false,440
6282,0,0,13667110,29635550,15968440,0,0,94,false,440
6283,0,0,13667110,29639950,15972840,0,0,88,false,440
6284,0,0,13667110,29645100,15977990,0,9,112,false,440
6285,0,0,13667110,29649400,15982290,0,0,86,false,440
6286,0,0,13667110,29654550,15987440,0,0,103,false,440
6287,0,0,13667110,29659700,15992590,0,9,112,false,440
6288,0,0,13667110,29664850,15997740,0,3,106,false,440
6289,0,0,13667110,29669850,16002740,0,0,100,false,440
6290,0,0,13667110,29674400,16007290,0,0,91,false,440
6291,0,0,13667110,29679550,16012440,0,14,117,false,440
6292,0,0,13775930,29684700,15908770,0,2,105,false,440
6293,0,0,13775930,29689650,15913720,0,0,99,false,440
6294,0,0,13775930,29694800,15918870,0,2,105,false,440
6295,0,0,13775930,29699950,15924020,0,20,123,false,440
6296,0,0,13775930,29704900,15928970,0,0,99,false,440
6297,0,0,13775930,29710050,15934120,0,1,104,false,440
6298,0,0,13775930,29714800,15938870,0,0,95,false,440
6299,0,0,13775930,29719150,15943220,0,0,87,false,440
6300,0,0,13775930,29724300,15948370,0,1,104,false,440
6301,0,0,13775930,29729450,15953520,0,6,109,false,440
6302,0,0,13775930,29734600,15958670,0,0,103,false,440
6303,0,0,13775930,29739750,15963820,0,0,103,false,440
6304,0,0,13775930,29744900,15968970,0,4,107,false,440
6305,0,0,13775930,29749400,15973470,0,0,90,false,440
6306,0,0,13775930,29754400,15978470,0,0,100,false,440
6307,0,0,13775930,29758900,15982970,0,0,90,false,440
6308,0,0,13775930,29764050,15988120,0,1,104,false,440
6309,0,0,13775930,29768900,15992970,0,0,97,false,440
6310,0,0,13775930,29774050,15998120,0,3,106,false,440
6311,0,0,13775930,29779100,16003170,0,0,101,false,440
6312,0,0,13775930,29784250,16008320,0,5,108,false,440
6313,0,0,13775930,29789400,16013470,0,4,107,false,440
6314,0,0,13775930,29793750,16017820,0,0,87,false,440
6315,0,0,13775930,29798900,16022970,0,5,108,false,440
6316,0,0,13775930,29803300,16027370,0,0,88,false,440
6317,0,0,13775930,29807600,16031670,0,0,86,false,440
6318,0,0,13775930,29812750,16036820,0,4,107,false,440
6319,0,0,13775930,29817650,16041720,0,0,98,false,440
6320,0,0,13775930,29822650,16046720,0,0,100,false,440
6321,0,0,13775930,29827800,16051870,0,8,111,false,440
6322,0,0,13775930,29832900,16056970,0,0,102,false,440
6323,0,0,13775930,29838050,16062120,0,3,106,false,440
6324,0,0,13775930,29842450,16066520,0,0,88,false,440
6325,0,0,13775930,29846500,16070570,0,0,81,false,440
6326,0,0,13775930,29850850,16074920,0,0,87,false,440
6327,0,0,13775930,29856000,16080070,0,16,119,false,440
6328,0,0,13775930,29860750,16084820,0,0,95,false,440
6329,0,0,13775930,29865650,16089720,0,0,98,false,440
6330,0,0,13775930,29870700,16094770,0,0,101,false,440
6331,0,0,13775930,29875750,16099820,0,0,101,false,440
6332,0,0,13775930,29880900,16104970,0,23,126,false,440
6333,0,0,13775930,29885400,16109470,0,0,90,false,440
6334,0,0,13775930,29890550,16114620,0,1,104,false,440
6335,0,0,13775930,29895550,16119620,0,0,100,false,440
6336,0,0,13775930,29900700,16124770,0,7,110,false,440
6337,0,0,13775930,29905600,16129670,0,0,98,false,440
6338,0,0,13775930,29910550,16134620,0,0,99,false,440
6339,0,0,13775930,29915050,16139120,0,0,90,false,440
6340,0,0,13775930,29920100,16144170,0,0,101,false,440
6341,0,0,13775930,29924650,16148720,0,0,91,false,440
6342,0,0,13775930,29929800,16153870,0,3,106,false,440
6343,0,0,13775930,29934200,16158270,0,0,88,false,440
6344,0,0,13884750,29939350,16054600,0,15,118,false,440
6345,0,0,13884750,29944500,16059750,0,1,104,false,440
6346,0,0,13884750,29948450,16063700,0,0,79,false,440
6347,0,0,13884750,29953600,16068850,0,1,104,false,440
6348,0,0,13884750,29958750,16074000,0,6,109,false,440
6349,0,0,13884750,29963750,16079000,0,0,100,false,440
6350,0,0,13884750,29968550,16083800,0,0,96,false,440
6351,0,0,13884750,29973700,16088950,0,11,114,false,440
6352,0,0,13884750,29978300,16093550,0,0,92,false,440
6353,0,0,13884750,29982650,16097900,0,0,87,false,440
6354,0,0,13884750,29987750,16103000,0,0,102,false,440
6355,0,0,13884750,29992900,16108150,0,0,103,false,440
6356,0,0,13884750,29997550,16112800,0,0,93,false,440
6357,0,0,13884750,30001900,16117150,0,0,87,false,440
6358,0,0,13884750,30006350,16121600,0,0,89,false,440
6359,0,0,13884750,30011200,16126450,0,0,97,false,440
6360,0,0,13884750,30016350,16131600,0,2,105,false,440
6361,0,0,13884750,30020600,16135850,0,0,85,false,440
6362,0,0,13884750,30025300,16140550,0,0,94,false,440
6363,0,0,13884750,30030450,16145700,0,9,112,false,440
6364,0,0,13884750,30035450,16150700,0,0,100,false,440
6365,0,0,13884750,30040250,16155500,0,0,96,false,440
6366,0,0,13884750,30045050,16160300,0,0,96,false,440
6367,0,0,13884750,30050000,16165250,0,0,99,false,440
6368,0,0,13884750,30054500,16169750,0,0,90,false,440
6369,0,0,13884750,30059650,16174900,0,4,107,false,440
6370,0,0,13884750,30064800,16180050,0,5,108,false,440
6371,0,0,13884750,30069950,16185200,0,4,107,false,440
6372,0,0,13884750,30074200,16189450,0,0,85,false,440
6373,0,0,13884750,30079350,16194600,0,11,114,false,440
6374,0,0,13884750,30084350,16199600,0,0,100,false,440
6375,0,0,13884750,30089300,16204550,0,0,99,false,440
6376,0,0,13884750,30094450,16209700,0,4,107,false,440
6377,0,0,13884750,30099300,16214550,0,0,97,false,440
6378,0,0,13884750,30104450,16219700,0,6,109,false,440
6379,0,0,13884750,30109600,16224850,0,0,103,false,440
6380,0,0,13884750,30114750,16230000,0,4,107,false,440
6381,0,0,13884750,30119900,16235150,0,4,107,false,440
6382,0,0,13884750,30124100,16239350,0,0,84,false,440
6383,0,0,13884750,30128700,16243950,0,0,92,false,440
6384,0,0,13884750,30133750,16249000,0,0,101,false,440
6385,0,0,13884750,30138750,16254000,0,0,100,false,440
6386,0,0,13884750,30143900,16259150,0,7,110,false,440
6387,0,0,13884750,30149050,16264300,0,4,107,false,440
6388,0,0,13884750,30154200,16269450,0,5,108,false,440
6389,0,0,13884750,30158650,16273900,0,0,89,false,440
6390,0,0,13884750,30163550,16278800,0,0,98,false,440
6391,0,0,13884750,30168500,16283750,0,0,99,false,440
6392,0,0,13884750,30173350,16288600,0,0,97,false,440
6393,0,0,13884750,30178500,16293750,0,4,107,false,440
6394,0,0,13884750,30183650,16298900,0,0,103,false,440
6395,0,0,13884750,30188300,16303550,0,0,93,false,440
6396,0,0,13993570,30193450,16199880,0,11,114,false,440
6397,0,0,13993570,30198600,16205030,0,2,105,false,440
6398,0,0,13993570,30203450,16209880,0,0,97,false,440
6399,0,0,13993570,30208250,16214680,0,0,96,false,440
6400,0,0,13993570,30213350,16219780,0,0,102,false,440
6401,0,0,13993570,30218500,16224930,0,0,103,false,440
6402,0,0,13993570,30223400,16229830,0,0,98,false,440
6403,0,0,13993570,30228250,16234680,0,0,97,false,440
6404,0,0,13993570,30232600,16239030,0,0,87,false,440
6405,0,0,13993570,30236900,16243330,0,0,86,false,440
6406,0,0,13993570,30241950,16248380,0,0,101,false,440
6407,0,0,13993570,30246800,16253230,0,0,97,false,440
6408,0,0,13993570,30251550,16257980,0,0,95,false,440
6409,0,0,13993570,30256700,16263130,0,6,109,false,440
6410,0,0,13993570,30261600,16268030,0,0,98,false,440
6411,0,0,13993570,30266650,16273080,0,0,101,false,440
6412,0,0,13993570,30271800,16278230,0,2,105,false,440
6413,0,0,13993570,30276450,16282880,0,0,93,false,440
6414,0,0,13993570,30281000,16287430,0,0,91,false,440
6415,0,0,13993570,30285550,16291980,0,0,91,false,440
6416,0,0,13993570,30289850,16296280,0,0,86,false,440
6417,0,0,13993570,30295000,16301430,0,8,111,false,440
6418,0,0,13993570,30300150,16306580,0,1,104,false,440
6419,0,0,13993570,30305300,16311730,0,13,116,false,440
6420,0,0,13993570,30309950,16316380,0,0,93,false,440
6421,0,0,13993570,30315100,16321530,0,1,104,false,440
6422,0,0,13993570,30319100,16325530,0,0,80,false,440
6423,0,0,13993570,30323950,16330380,0,0,97,false,440
6424,0,0,13993570,30328600,16335030,0,0,93,false,440
6425,0,0,13993570,30333100,16339530,0,0,90,false,440
6426,0,0,13993570,30338250,16344680,0,0,103,false,440
6427,0,0,13993570,30343400,16349830,0,12,115,false,440
6428,0,0,13993570,30347850,16354280,0,0,89,false,440
6429,0,0,13993570,30353000,16359430,0,1,104,false,440
6430,0,0,13993570,30357950,16364380,0,0,99,false,440
6431,0,0,13993570,30363100,16369530,0,11,114,false,440
6432,0,0,13993570,30367200,16373630,0,0,82,false,440
6433,0,0,13993570,30371800,16378230,0,0,92,false,440
6434,0,0,13993570,30376950,16383380,0,19,122,false,440
6435,0,0,13993570,30382100,16388530,0,7,110,false,440
6436,0,0,13993570,30386850,16393280,0,0,95,false,440
6437,0,0,13993570,30391150,16397580,0,0,86,false,440
6438,0,0,13993570,30396150,16402580,0,0,100,false,440
6439,0,0,13993570,30401300,16407730,0,4,107,false,440
6440,0,0,13993570,30405750,16412180,0,0,89,false,440
6441,0,0,13993570,30410900,16417330,0,0,103,false,440
6442,0,0,13993570,30415950,16422380,0,0,101,false,440
6443,0,0,13993570,30421100,16427530,0,2,105,false,440
6444,0,0,13993570,30426250,16432680,0,0,103,false,440
6445,0,0,13993570,30430900,16437330,0,0,93,false,440
6446,0,0,13993570,30435750,16442180,0,0,97,false,440
6447,0,0,13993570,30440900,16447330,0,3,106,false,440
6448,0,0,14102390,30446050,16343660,0,3,106,false,440
6449,0,0,14102390,30450650,16348260,0,0,92,false,440
6450,0,0,14102390,30455800,16353410,0,5,108,false,440
6451,0,0,14102390,30460350,16357960,0,0,91,false,440
6452,0,0,14102390,30464750,16362360,0,0,88,false,440
6453,0,0,14102390,30469000,16366610,0,0,85,false,440
6454,0,0,14102390,30474150,16371760,0,3,106,false,440
6455,0,0,14102390,30479300,16376910,0,1,104,false,440
6456,0,0,14102390,30484050,16381660,0,0,95,false,440
6457,0,0,14102390,30488950,16386560,0,0,98,false,440
6458,0,0,14102390,30493900,16391510,0,0,99,false,440
6459,0,0,14105480,30499050,16393570,0,0,103,true,337
6460,0,0,14108240,30503650,16395410,0,0,92,true,245
6461,0,0,14111360,30508850,16397490,0,0,104,true,141
6462,0,0,14114960,30514850,16399890,0,0,120,true,21
6463,0,0,14115590,30515900,16400310,0,109,130,true,0
6464,0,0,14115590,30515900,16400310,0,111,111,true,0
6465,0,0,14115590,30521050,16405460,0,10,113,false,0
6466,0,0,14115590,30526200,16410610,0,2,105,false,0
6467,0,0,14115590,30531350,16415760,0,9,112,false,0
6468,0,0,14115590,30536500,16420910,0,4,107,false,0
6469,0,0,14115590,30541400,16425810,0,0,98,false,0
6470,0,0,14115590,30546550,16430960,0,11,114,false,0
6471,0,0,14115590,30551250,16435660,0,0,94,false,0
6472,0,0,14115590,30555400,16439810,0,0,83,false,0
6473,0,0,14115590,30560100,16444510,0,0,94,false,0
6474,0,0,14115590,30565150,16449560,0,0,101,false,0
6475,0,0,14115590,30570300,16454710,0,0,103,false,0
6476,0,0,14115590,30575450,16459860,0,8,111,false,0
