ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29468,0,0,86206680,125577500,39370820,0,0,95,false,0
29469,0,0,86206680,125581850,39375170,0,0,87,false,0
29470,0,0,86206680,125586700,39380020,0,8,105,false,0
29471,0,0,86206680,125591550,39384870,0,10,107,false,0
29472,0,0,86206680,125596400,39389720,0,23,120,false,0
29473,0,0,86206680,125600800,39394120,0,0,88,false,0
29474,0,0,86206680,125605650,39398970,0,16,113,false,0
29475,0,0,86206680,125610500,39403820,0,10,107,false,0
29476,0,0,86206680,125615350,39408670,0,5,102,false,0
29477,0,0,86206680,125620100,39413420,0,0,95,false,0
29478,0,0,86206680,125624950,39418270,0,17,114,false,0
29479,0,0,86206680,125624950,39418270,0,96,96,true,0
29480,0,0,86206680,125629800,39423120,0,11,108,false,0
29481,0,0,86206680,125634600,39427920,0,0,96,false,0
29482,0,0,86206680,125639450,39432770,0,1,98,false,0
29483,0,0,86206680,125644300,39437620,0,12,109,false,0
29484,0,0,86358720,125649150,39290430,0,3,100,false,0
29485,0,0,86358720,125654000,39295280,0,0,97,false,0
29486,0,0,86358720,125658850,39300130,0,11,108,false,0
29487,0,0,86358720,125663150,39304430,0,0,86,false,0
29488,0,0,86358720,125668000,39309280,0,10,107,false,0
29489,0,0,86358720,125672850,39314130,0,2,99,false,0
29490,0,0,86358720,125677700,39318980,0,4,101,false,0
29491,0,0,86358720,125682550,39323830,0,15,112,false,0
29492,0,0,86358720,125682550,39323830,0,90,90,true,0
29493,0,0,86358720,125682550,39323830,0,101,101,true,0
29494,0,0,86358720,125687250,39328530,0,0,94,false,0
29495,0,0,86358720,125691500,39332780,0,0,85,false,0
29496,0,0,86358720,125696250,39337530,0,0,95,false,0
29497,0,0,86358720,125701100,39342380,0,11,108,false,0
29498,0,0,86358720,125705950,39347230,0,5,102,false,0
29499,0,0,86358720,125710800,39352080,0,0,97,false,0
29500,0,0,86358720,125715650,39356930,0,18,115,false,0
29501,0,0,86358720,125719200,39360480,0,0,71,false,0
29502,0,0,86358720,125723900,39365180,0,0,94,false,0
29503,0,0,86358720,125728750,39370030,0,9,106,false,0
29504,0,0,86358720,125732750,39374030,0,0,80,false,0
29505,0,0,86358720,125737600,39378880,0,19,116,false,0
29506,0,0,86358720,125742300,39383580,0,0,94,false,0
29507,0,0,86358720,125747150,39388430,0,14,111,false,0
29508,0,0,86358720,125752000,39393280,0,14,111,false,0
29509,0,0,86358720,125756100,39397380,0,0,82,false,0
29510,0,0,86358720,125760900,39402180,0,0,96,false,0
29511,0,0,86358720,125765500,39406780,0,0,92,false,0
29512,0,0,86358720,125770100,39411380,0,0,92,false,0
29513,0,0,86358720,125774400,39415680,0,0,86,false,0
29514,0,0,86358720,125779250,39420530,0,13,110,false,0
29515,0,0,86358720,125784100,39425380,0,6,103,false,0
29516,0,0,86358720,125788950,39430230,0,7,104,false,0
29517,0,0,86358720,125793800,39435080,0,9,106,false,0
29518,0,0,86358720,125798650,39439930,0,23,120,false,0
29519,0,0,86358720,125803500,39444780,0,15,112,false,0
29520,0,0,86358720,125808150,39449430,0,0,93,false,0
29521,0,0,86358720,125813000,39454280,0,12,109,false,0
29522,0,0,86358720,125817850,39459130,0,8,105,false,0
29523,0,0,86358720,125822700,39463980,0,3,100,false,0
29524,0,0,86358720,125827550,39468830,0,7,104,false,0
29525,0,0,86358720,125831450,39472730,0,0,78,false,0
29526,0,0,86358720,125836300,39477580,0,0,97,false,0
29527,0,0,86358720,125841150,39482430,0,5,102,false,0
29528,0,0,86358720,125845500,39486780,0,0,87,false,0
29529,0,0,86358720,125850150,39491430,0,0,93,false,0
29530,0,0,86358720,125850150,39491430,0,111,111,true,0
29531,0,0,86358720,125850150,39491430,0,81,81,true,0
29532,0,0,86358720,125850150,39491430,0,111,111,true,0
29533,0,0,86358720,125850150,39491430,0,94,94,true,0
29534,0,0,86358720,125855000,39496280,0,5,102,false,0
29535,0,0,86358720,125859350,39500630,0,0,87,false,0
29536,0,0,86510760,125864200,39353440,0,1,98,false,0
29537,0,0,86510760,125868400,39357640,0,0,84,false,0
29538,0,0,86510760,125873250,39362490,0,12,109,false,0
29539,0,0,86510760,125873250,39362490,0,104,104,true,0
29540,0,0,86510760,125873250,39362490,0,83,83,true,0
29541,0,0,86510760,125873250,39362490,0,95,95,true,0
29542,0,0,86510760,125873250,39362490,0,98,98,true,0
29543,0,0,86510760,125878100,39367340,0,7,104,false,0
29544,0,0,86510760,125882950,39372190,0,4,101,false,0
29545,0,0,86510760,125887800,39377040,0,16,113,false,0
29546,0,0,86510760,125892650,39381890,0,8,105,false,0
29547,0,0,86510760,125897500,39386740,0,2,99,false,0
29548,0,0,86510760,125902350,39391590,0,9,106,false,0
29549,0,0,86510760,125907200,39396440,0,19,116,false,0
29550,0,0,86510760,125911700,39400940,0,0,90,false,0
29551,0,0,86510760,125915800,39405040,0,0,82,false,0
29552,0,0,86510760,125920250,39409490,0,0,89,false,0
29553,0,0,86510760,125925100,39414340,0,6,103,false,0
29554,0,0,86510760,125929850,39419090,0,0,95,false,0
29555,0,0,86510760,125934700,39423940,0,5,102,false,0
29556,0,0,86510760,125939550,39428790,0,9,106,false,0
29557,0,0,86510760,125944200,39433440,0,0,93,false,0
29558,0,0,86510760,125948450,39437690,0,0,85,false,0
29559,0,0,86510760,125948450,39437690,0,100,100,true,0
29560,0,0,86510760,125948450,39437690,0,87,87,true,0
29561,0,0,86510760,125948450,39437690,0,95,95,true,0
29562,0,0,86510760,125948450,39437690,0,103,103,true,0
29563,0,0,86510760,125948450,39437690,0,92,92,true,0
29564,0,0,86510760,125948450,39437690,0,108,108,true,0
29565,0,0,86510760,125953300,39442540,0,3,100,false,0
29566,0,0,86510760,125957100,39446340,0,0,76,false,0
29567,0,0,86510760,125961950,39451190,0,12,109,false,0
29568,0,0,86510760,125966400,39455640,0,0,89,false,0
29569,0,0,86510760,125971250,39460490,0,11,108,false,0
29570,0,0,86510760,125976100,39465340,0,13,110,false,0
29571,0,0,86510760,125979900,39469140,0,0,76,false,0
29572,0,0,86510760,125984750,39473990,0,11,108,false,0
29573,0,0,86510760,125989500,39478740,0,0,95,false,0
29574,0,0,86510760,125994350,39483590,0,0,97,false,0
29575,0,0,86510760,125999200,39488440,0,3,100,false,0
29576,0,0,86510760,126004050,39493290,0,2,99,false,0
29577,0,0,86510760,126008550,39497790,0,0,90,false,0
29578,0,0,86510760,126013050,39502290,0,0,90,false,0
29579,0,0,86510760,126017900,39507140,0,4,101,false,0
29580,0,0,86510760,126022550,39511790,0,0,93,false,0
29581,0,0,86510760,126027400,39516640,0,7,104,false,0
29582,0,0,86510760,126032200,39521440,0,0,96,false,0
29583,0,0,86510760,126036850,39526090,0,0,93,false,0
29584,0,0,86510760,126041600,39530840,0,0,95,false,0
29585,0,0,86510760,126046400,39535640,0,0,96,false,0
29586,0,0,86510760,126050400,39539640,0,0,80,false,0
29587,0,0,86510760,126055150,39544390,0,0,95,false,0
29588,0,0,86662800,126060000,39397200,0,10,107,false,0
29589,0,0,86662800,126064850,39402050,0,0,97,false,0
29590,0,0,86662800,126068750,39405950,0,0,78,false,0
29591,0,0,86662800,126073550,39410750,0,0,96,false,0
29592,0,0,86662800,126078050,39415250,0,0,90,false,0
29593,0,0,86662800,126082900,39420100,0,6,103,false,0
29594,0,0,86662800,126082900,39420100,0,113,113,true,0
29595,0,0,86662800,126087750,39424950,0,12,109,false,0
29596,0,0,86662800,126091950,39429150,0,0,84,false,0
29597,0,0,86662800,126096350,39433550,0,0,88,false,0
29598,0,0,86662800,126101200,39438400,0,1,98,false,0
29599,0,0,86662800,126106050,39443250,0,5,102,false,0
29600,0,0,86662800,126110900,39448100,0,8,105,false,0
29601,0,0,86662800,126115400,39452600,0,0,90,false,0
29602,0,0,86662800,126120100,39457300,0,0,94,false,0
29603,0,0,86662800,126124950,39462150,0,7,104,false,0
29604,0,0,86662800,126129700,39466900,0,0,95,false,0
29605,0,0,86662800,126134400,39471600,0,0,94,false,0
29606,0,0,86662800,126139250,39476450,0,4,101,false,0
29607,0,0,86662800,126144100,39481300,0,29,126,false,0
29608,0,0,86662800,126148950,39486150,0,5,102,false,0
29609,0,0,86662800,126153800,39491000,0,0,97,false,0
29610,0,0,86662800,126158450,39495650,0,0,93,false,0
29611,0,0,86662800,126162550,39499750,0,0,82,false,0
29612,0,0,86662800,126167400,39504600,0,11,108,false,0
29613,0,0,86662800,126172250,39509450,0,9,106,false,0
29614,0,0,86662800,126176800,39514000,0,0,91,false,0
29615,0,0,86662800,126181650,39518850,0,9,106,false,0
29616,0,0,86662800,126186500,39523700,0,4,101,false,0
29617,0,0,86662800,126191350,39528550,0,11,108,false,0
29618,0,0,86662800,126196200,39533400,0,6,103,false,0
29619,0,0,86662800,126200700,39537900,0,0,90,false,0
29620,0,0,86662800,126205400,39542600,0,0,94,false,0
29621,0,0,86662800,126210250,39547450,0,11,108,false,0
29622,0,0,86662800,126215100,39552300,0,6,103,false,0
29623,0,0,86662800,126219750,39556950,0,0,93,false,0
29624,0,0,86662800,126223550,39560750,0,0,76,false,0
29625,0,0,86662800,126228150,39565350,0,0,92,false,0
29626,0,0,86662800,126232600,39569800,0,0,89,false,0
29627,0,0,86662800,126237450,39574650,0,4,101,false,0
29628,0,0,86662800,126242300,39579500,0,13,110,false,0
29629,0,0,86662800,126247000,39584200,0,0,94,false,0
29630,0,0,86662800,126251850,39589050,0,1,98,false,0
29631,0,0,86662800,126256500,39593700,0,0,93,false,0
29632,0,0,86662800,126261100,39598300,0,0,92,false,0
29633,0,0,86662800,126265900,39603100,0,0,96,false,0
29634,0,0,86662800,126270750,39607950,0,1,98,false,0
29635,0,0,86662800,126270750,39607950,0,103,103,true,0
29636,0,0,86662800,126275600,39612800,0,3,100,false,0
29637,0,0,86662800,126280450,39617650,0,2,99,false,0
29638,0,0,86662800,126284850,39622050,0,0,88,false,0
29639,0,0,86662800,126289700,39626900,0,3,100,false,0
29640,0,0,86814840,126294550,39479710,0,10,107,false,0
29641,0,0,86814840,126294550,39479710,0,86,86,true,0
29642,0,0,86814840,126299400,39484560,0,1,98,false,0
29643,0,0,86814840,126304250,39489410,0,8,105,false,0
29644,0,0,86814840,126309100,39494260,0,10,107,false,0
29645,0,0,86814840,126313950,39499110,0,5,102,false,0
29646,0,0,86814840,126318800,39503960,0,16,113,false,0
29647,0,0,86814840,126323350,39508510,0,0,91,false,0
29648,0,0,86814840,126328200,39513360,0,5,102,false,0
29649,0,0,86814840,126332750,39517910,0,0,91,false,0
29650,0,0,86814840,126337550,39522710,0,0,96,false,0
29651,0,0,86814840,126342400,39527560,0,2,99,false,0
29652,0,0,86814840,126342400,39527560,0,117,117,true,0
29653,0,0,86814840,126342400,39527560,0,98,98,true,0
29654,0,0,86814840,126342400,39527560,0,101,101,true,0
29655,0,0,86814840,126346900,39532060,0,0,90,false,0
29656,0,0,86814840,126351750,39536910,0,11,108,false,0
29657,0,0,86814840,126356600,39541760,0,10,107,false,0
29658,0,0,86814840,126360900,39546060,0,0,86,false,0
29659,0,0,86814840,126365750,39550910,0,8,105,false,0
29660,0,0,86814840,126370450,39555610,0,0,94,false,0
29661,0,0,86814840,126374900,39560060,0,0,89,false,0
29662,0,0,86814840,126379300,39564460,0,0,88,false,0
29663,0,0,86814840,126384150,39569310,0,2,99,false,0
29664,0,0,86814840,126389000,39574160,0,1,98,false,0
29665,0,0,86814840,126393850,39579010,0,7,104,false,0
29666,0,0,86814840,126393850,39579010,0,95,95,true,0
29667,0,0,86814840,126393850,39579010,0,98,98,true,0
29668,0,0,86814840,126393850,39579010,0,84,84,true,0
29669,0,0,86814840,126393850,39579010,0,88,88,true,0
29670,0,0,86814840,126393850,39579010,0,103,103,true,0
29671,0,0,86814840,126398350,39583510,0,0,90,false,0
29672,0,0,86814840,126403200,39588360,0,9,106,false,0
29673,0,0,86814840,126408050,39593210,0,1,98,false,0
29674,0,0,86814840,126408050,39593210,0,96,96,true,0
29675,0,0,86814840,126412900,39598060,0,14,111,false,0
29676,0,0,86814840,126417750,39602910,0,24,121,false,0
29677,0,0,86814840,126422600,39607760,0,6,103,false,0
29678,0,0,86814840,126427450,39612610,0,10,107,false,0
29679,0,0,86814840,126432300,39617460,0,5,102,false,0
29680,0,0,86814840,126437150,39622310,0,14,111,false,0
29681,0,0,86814840,126441850,39627010,0,0,94,false,0
29682,0,0,86814840,126446700,39631860,0,13,110,false,0
29683,0,0,86814840,126451500,39636660,0,0,96,false,0
29684,0,0,86814840,126456350,39641510,0,19,116,false,0
29685,0,0,86814840,126460700,39645860,0,0,87,false,0
29686,0,0,86814840,126465550,39650710,0,5,102,false,0
29687,0,0,86814840,126470400,39655560,0,16,113,false,0
29688,0,0,86814840,126475250,39660410,0,8,105,false,0
29689,0,0,86814840,126480000,39665160,0,0,95,false,0
29690,0,0,86814840,126484850,39670010,0,0,97,false,0
29691,0,0,86814840,126489700,39674860,0,12,109,false,0
29692,0,0,86966880,126493900,39527020,0,0,84,false,0
29693,0,0,86966880,126498750,39531870,0,5,102,false,0
29694,0,0,86966880,126498750,39531870,0,83,83,true,0
29695,0,0,86966880,126503250,39536370,0,0,90,false,0
29696,0,0,86966880,126507800,39540920,0,0,91,false,0
29697,0,0,86966880,126512650,39545770,0,15,112,false,0
29698,0,0,86966880,126517500,39550620,0,15,112,false,0
29699,0,0,86966880,126522350,39555470,0,2,99,false,0
29700,0,0,86966880,126526400,39559520,0,0,81,false,0
29701,0,0,86966880,126531250,39564370,0,6,103,false,0
29702,0,0,86966880,126535850,39568970,0,0,92,false,0
29703,0,0,86966880,126540550,39573670,0,0,94,false,0
29704,0,0,86966880,126545200,39578320,0,0,93,false,0
29705,0,0,86966880,126550050,39583170,0,14,111,false,0
29706,0,0,86966880,126554900,39588020,0,1,98,false,0
29707,0,0,86966880,126559200,39592320,0,0,86,false,0
29708,0,0,86966880,126563350,39596470,0,0,83,false,0
29709,0,0,86966880,126568200,39601320,0,6,103,false,0
29710,0,0,86966880,126573050,39606170,0,11,108,false,0
29711,0,0,86966880,126577900,39611020,0,0,97,false,0
29712,0,0,86966880,126582250,39615370,0,0,87,false,0
29713,0,0,86966880,126587100,39620220,0,8,105,false,0
29714,0,0,86966880,126591800,39624920,0,0,94,false,0
29715,0,0,86966880,126596650,39629770,0,1,98,false,0
29716,0,0,86966880,126601500,39634620,0,5,102,false,0
29717,0,0,86966880,126606050,39639170,0,0,91,false,0
29718,0,0,86966880,126610900,39644020,0,1,98,false,0
29719,0,0,86966880,126615100,39648220,0,0,84,false,0
29720,0,0,86966880,126619750,39652870,0,0,93,false,0
29721,0,0,86966880,126624600,39657720,0,13,110,false,0
29722,0,0,86966880,126629450,39662570,0,3,100,false,0
29723,0,0,86966880,126634300,39667420,0,14,111,false,0
29724,0,0,86966880,126639000,39672120,0,0,94,false,0
29725,0,0,86966880,126643750,39676870,0,0,95,false,0
29726,0,0,86966880,126648550,39681670,0,0,96,false,0
29727,0,0,86966880,126653400,39686520,0,9,106,false,0
29728,0,0,86966880,126658000,39691120,0,0,92,false,0
29729,0,0,86966880,126662850,39695970,0,9,106,false,0
29730,0,0,86966880,126667700,39700820,0,1,98,false,0
29731,0,0,86966880,126672550,39705670,0,15,112,false,0
29732,0,0,86966880,126677400,39710520,0,6,103,false,0
29733,0,0,86966880,126677400,39710520,0,90,90,true,0
29734,0,0,86966880,126677400,39710520,0,104,104,true,0
29735,0,0,86966880,126682050,39715170,0,0,93,false,0
29736,0,0,86966880,126686450,39719570,0,0,88,false,0
29737,0,0,86966880,126691300,39724420,0,4,101,false,0
29738,0,0,86966880,126696150,39729270,0,9,106,false,0
29739,0,0,86966880,126700800,39733920,0,0,93,false,0
29740,0,0,86966880,126705650,39738770,0,3,100,false,0
29741,0,0,86966880,126710500,39743620,0,16,113,false,0
29742,0,0,86966880,126715350,39748470,0,16,113,false,0
29743,0,0,86966880,126720000,39753120,0,0,93,false,0
29744,0,0,87118920,126724850,39605930,0,8,105,false,0
29745,0,0,87118920,126729450,39610530,0,0,92,false,0
29746,0,0,87118920,126734300,39615380,0,14,111,false,0
29747,0,0,87118920,126739150,39620230,0,13,110,false,0
29748,0,0,87118920,126744000,39625080,0,0,97,false,0
29749,0,0,87118920,126748550,39629630,0,0,91,false,0
29750,0,0,87118920,126753400,39634480,0,13,110,false,0
29751,0,0,87118920,126757950,39639030,0,0,91,false,0
29752,0,0,87118920,126762800,39643880,0,2,99,false,0
29753,0,0,87118920,126767400,39648480,0,0,92,false,0
29754,0,0,87118920,126772250,39653330,0,26,123,false,0
29755,0,0,87118920,126777100,39658180,0,9,106,false,0
29756,0,0,87118920,126781350,39662430,0,0,85,false,0
29757,0,0,87118920,126786200,39667280,0,14,111,false,0
29758,0,0,87118920,126791050,39672130,0,5,102,false,0
29759,0,0,87118920,126795550,39676630,0,0,90,false,0
29760,0,0,87118920,126800350,39681430,0,0,96,false,0
29761,0,0,87118920,126804950,39686030,0,0,92,false,0
29762,0,0,87118920,126809800,39690880,0,10,107,false,0
29763,0,0,87118920,126814550,39695630,0,0,95,false,0
29764,0,0,87118920,126818800,39699880,0,0,85,false,0
29765,0,0,87118920,126823650,39704730,0,4,101,false,0
29766,0,0,87118920,126827750,39708830,0,0,82,false,0
29767,0,0,87118920,126832550,39713630,0,0,96,false,0
29768,0,0,87118920,126837300,39718380,0,0,95,false,0
29769,0,0,87118920,126841950,39723030,0,0,93,false,0
29770,0,0,87118920,126845900,39726980,0,0,79,false,0
29771,0,0,87118920,126850750,39731830,0,3,100,false,0
29772,0,0,87118920,126855600,39736680,0,14,111,false,0
29773,0,0,87118920,126860450,39741530,0,7,104,false,0
29774,0,0,87118920,126865100,39746180,0,0,93,false,0
29775,0,0,87118920,126869950,39751030,0,9,106,false,0
29776,0,0,87118920,126874800,39755880,0,1,98,false,0
29777,0,0,87118920,126879650,39760730,0,5,102,false,0
29778,0,0,87118920,126884500,39765580,0,16,113,false,0
29779,0,0,87118920,126889350,39770430,0,22,119,false,0
29780,0,0,87118920,126893900,39774980,0,0,91,false,0
29781,0,0,87118920,126898750,39779830,0,2,99,false,0
29782,0,0,87118920,126902900,39783980,0,0,83,false,0
29783,0,0,87118920,126907750,39788830,0,3,100,false,0
29784,0,0,87118920,126912250,39793330,0,0,90,false,0
29785,0,0,87118920,126917100,39798180,0,5,102,false,0
29786,0,0,87118920,126921950,39803030,0,23,120,false,0
29787,0,0,87118920,126925900,39806980,0,0,79,false,0
29788,0,0,87118920,126930750,39811830,0,23,120,false,0
29789,0,0,87118920,126935600,39816680,0,20,117,false,0
29790,0,0,87118920,126940450,39821530,0,7,104,false,0
29791,0,0,87118920,126945300,39826380,0,4,101,false,0
29792,0,0,87118920,126950150,39831230,0,10,107,false,0
29793,0,0,87118920,126955000,39836080,0,20,117,false,0
29794,0,0,87118920,126959650,39840730,0,0,93,false,0
29795,0,0,87118920,126964150,39845230,0,0,90,false,0
29796,0,0,87270960,126969000,39698040,0,6,103,false,0
29797,0,0,87270960,126973850,39702890,0,1,98,false,0
29798,0,0,87270960,126978400,39707440,0,0,91,false,0
29799,0,0,87270960,126983250,39712290,0,4,101,false,0
29800,0,0,87270960,126988100,39717140,0,1,98,false,0
29801,0,0,87270960,126992950,39721990,0,0,97,false,0
29802,0,0,87270960,126997650,39726690,0,0,94,false,0
29803,0,0,87270960,127001950,39730990,0,0,86,false,0
29804,0,0,87270960,127006400,39735440,0,0,89,false,0
29805,0,0,87270960,127011000,39740040,0,0,92,false,0
29806,0,0,87270960,127015850,39744890,0,5,102,false,0
29807,0,0,87270960,127020700,39749740,0,6,103,false,0
29808,0,0,87270960,127025150,39754190,0,0,89,false,0
29809,0,0,87270960,127030000,39759040,0,12,109,false,0
29810,0,0,87270960,127034700,39763740,0,0,94,false,0
29811,0,0,87270960,127039450,39768490,0,0,95,false,0
29812,0,0,87270960,127044300,39773340,0,8,105,false,0
29813,0,0,87270960,127048450,39777490,0,0,83,false,0
29814,0,0,87270960,127053300,39782340,0,5,102,false,0
29815,0,0,87270960,127058150,39787190,0,1,98,false,0
29816,0,0,87270960,127063000,39792040,0,1,98,false,0
29817,0,0,87270960,127067850,39796890,0,14,111,false,0
29818,0,0,87270960,127072700,39801740,0,6,103,false,0
29819,0,0,87270960,127077550,39806590,0,9,106,false,0
29820,0,0,87270960,127081700,39810740,0,0,83,false,0
29821,0,0,87270960,127086250,39815290,0,0,91,false,0
29822,0,0,87270960,127090850,39819890,0,0,92,false,0
29823,0,0,87270960,127095700,39824740,0,2,99,false,0
29824,0,0,87270960,127100350,39829390,0,0,93,false,0
29825,0,0,87270960,127104750,39833790,0,0,88,false,0
29826,0,0,87270960,127109600,39838640,0,9,106,false,0
29827,0,0,87270960,127114450,39843490,0,24,121,false,0
29828,0,0,87270960,127119150,39848190,0,0,94,false,0
29829,0,0,87270960,127124000,39853040,0,16,113,false,0
29830,0,0,87270960,127128850,39857890,0,24,121,false,0
29831,0,0,87270960,127133550,39862590,0,0,94,false,0
29832,0,0,87270960,127138400,39867440,0,13,110,false,0
29833,0,0,87270960,127143250,39872290,0,19,116,false,0
29834,0,0,87270960,127148050,39877090,0,0,96,false,0
29835,0,0,87270960,127152900,39881940,0,1,98,false,0
29836,0,0,87270960,127157750,39886790,0,2,99,false,0
29837,0,0,87270960,127162400,39891440,0,0,93,false,0
29838,0,0,87270960,127167250,39896290,0,23,120,false,0
29839,0,0,87270960,127172100,39901140,0,10,107,false,0
29840,0,0,87270960,127172100,39901140,0,89,89,true,0
29841,0,0,87270960,127172100,39901140,0,93,93,true,0
29842,0,0,87270960,127176950,39905990,0,7,104,false,0
29843,0,0,87270960,127181800,39910840,0,4,101,false,0
29844,0,0,87270960,127186500,39915540,0,0,94,false,0
29845,0,0,87270960,127191350,39920390,0,13,110,false,0
29846,0,0,87270960,127196200,39925240,0,1,98,false,0
29847,0,0,87270960,127201050,39930090,0,2,99,false,0
29848,0,0,87423000,127205900,39782900,0,31,128,false,0
29849,0,0,87423000,127210700,39787700,0,0,96,false,0
29850,0,0,87423000,127215550,39792550,0,8,105,false,0
29851,0,0,87423000,127219900,39796900,0,0,87,false,0
29852,0,0,87423000,127224250,39801250,0,0,87,false,0
29853,0,0,87423000,127229100,39806100,0,16,113,false,0
29854,0,0,87423000,127233950,39810950,0,29,126,false,0
29855,0,0,87423000,127238650,39815650,0,0,94,false,0
29856,0,0,87423000,127243500,39820500,0,15,112,false,0
29857,0,0,87423000,127248150,39825150,0,0,93,false,0
29858,0,0,87423000,127252850,39829850,0,0,94,false,0
29859,0,0,87423000,127257200,39834200,0,0,87,false,0
29860,0,0,87423000,127262050,39839050,0,2,99,false,0
29861,0,0,87423000,127266900,39843900,0,3,100,false,0
29862,0,0,87423000,127271400,39848400,0,0,90,false,0
29863,0,0,87423000,127276250,39853250,0,5,102,false,0
29864,0,0,87423000,127281100,39858100,0,19,116,false,0
29865,0,0,87423000,127285600,39862600,0,0,90,false,0
29866,0,0,87423000,127290450,39867450,0,11,108,false,0
29867,0,0,87423000,127295300,39872300,0,8,105,false,0
29868,0,0,87423000,127300150,39877150,0,23,120,false,0
29869,0,0,87423000,127304850,39881850,0,0,94,false,0
29870,0,0,87423000,127309700,39886700,0,18,115,false,0
29871,0,0,87423000,127314550,39891550,0,0,97,false,0
29872,0,0,87423000,127319250,39896250,0,0,94,false,0
29873,0,0,87423000,127324100,39901100,0,17,114,false,0
29874,0,0,87423000,127328650,39905650,0,0,91,false,0
29875,0,0,87423000,127332900,39909900,0,0,85,false,0
29876,0,0,87423000,127337750,39914750,0,11,108,false,0
29877,0,0,87423000,127342600,39919600,0,4,101,false,0
29878,0,0,87423000,127347450,39924450,0,17,114,false,0
29879,0,0,87423000,127352300,39929300,0,10,107,false,0
29880,0,0,87423000,127357150,39934150,0,16,113,false,0
29881,0,0,87423000,127361650,39938650,0,0,90,false,0
29882,0,0,87423000,127366500,39943500,0,33,130,false,0
29883,0,0,87423000,127371350,39948350,0,0,97,false,0
29884,0,0,87423000,127376200,39953200,0,3,100,false,0
29885,0,0,87423000,127381050,39958050,0,20,117,false,0
29886,0,0,87423000,127385900,39962900,0,2,99,false,0
29887,0,0,87423000,127390550,39967550,0,0,93,false,0
29888,0,0,87423000,127395350,39972350,0,0,96,false,0
29889,0,0,87423000,127399950,39976950,0,0,92,false,0
29890,0,0,87423000,127404450,39981450,0,0,90,false,0
29891,0,0,87423000,127409200,39986200,0,0,95,false,0
29892,0,0,87423000,127414050,39991050,0,1,98,false,0
29893,0,0,87423000,127418900,39995900,0,2,99,false,0
29894,0,0,87423000,127423450,40000450,0,0,91,false,0
29895,0,0,87423000,127427400,40004400,0,0,79,false,0
29896,0,0,87423000,127431550,40008550,0,0,83,false,0
29897,0,0,87423000,127436350,40013350,0,0,96,false,0
29898,0,0,87423000,127441200,40018200,0,3,100,false,0
29899,0,0,87423000,127445850,40022850,0,0,93,false,0
29900,0,0,87575040,127450550,39875510,0,0,94,false,0
29901,0,0,87575040,127455400,39880360,0,6,103,false,0
29902,0,0,87575040,127460250,39885210,0,7,104,false,0
29903,0,0,87575040,127464900,39889860,0,0,93,false,0
29904,0,0,87575040,127469750,39894710,0,5,102,false,0
29905,0,0,87575040,127474500,39899460,0,0,95,false,0
29906,0,0,87575040,127479350,39904310,0,3,100,false,0
29907,0,0,87575040,127484200,39909160,0,18,115,false,0
29908,0,0,87575040,127489050,39914010,0,0,97,false,0
29909,0,0,87575040,127493500,39918460,0,0,89,false,0
29910,0,0,87575040,127498350,39923310,0,8,105,false,0
29911,0,0,87575040,127503200,39928160,0,3,100,false,0
29912,0,0,87575040,127508050,39933010,0,17,114,false,0
29913,0,0,87575040,127512900,39937860,0,9,106,false,0
29914,0,0,87575040,127517350,39942310,0,0,89,false,0
29915,0,0,87575040,127522200,39947160,0,16,113,false,0
29916,0,0,87575040,127527050,39952010,0,1,98,false,0
29917,0,0,87575040,127531900,39956860,0,1,98,false,0
29918,0,0,87575040,127536750,39961710,0,11,108,false,0
29919,0,0,87575040,127541300,39966260,0,0,91,false,0
29920,0,0,87575040,127546150,39971110,0,4,101,false,0
29921,0,0,87575040,127551000,39975960,0,1,98,false,0
29922,0,0,87575040,127555850,39980810,0,4,101,false,0
29923,0,0,87575040,127560600,39985560,0,0,95,false,0
29924,0,0,87575040,127565450,39990410,0,0,97,false,0
29925,0,0,87575040,127570300,39995260,0,23,120,false,0
29926,0,0,87575040,127574800,39999760,0,0,90,false,0
29927,0,0,87575040,127579300,40004260,0,0,90,false,0
29928,0,0,87575040,127584150,40009110,0,29,126,false,0
29929,0,0,87575040,127589000,40013960,0,11,108,false,0
29930,0,0,87575040,127589000,40013960,0,102,102,true,0
29931,0,0,87575040,127589000,40013960,0,123,123,true,0
29932,0,0,87575040,127589000,40013960,0,113,113,true,0
29933,0,0,87575040,127589000,40013960,0,110,110,true,0
29934,0,0,87575040,127589000,40013960,0,113,113,true,0
29935,0,0,87575040,127589000,40013960,0,110,110,true,0
29936,0,0,87575040,127593800,40018760,0,0,96,false,0
29937,0,0,87575040,127598650,40023610,0,5,102,false,0
29938,0,0,87575040,127603300,40028260,0,0,93,false,0
29939,0,0,87575040,127608100,40033060,0,0,96,false,0
29940,0,0,87575040,127612450,40037410,0,0,87,false,0
29941,0,0,87575040,127617300,40042260,0,2,99,false,0
29942,0,0,87575040,127621600,40046560,0,0,86,false,0
29943,0,0,87575040,127626150,40051110,0,0,91,false,0
29944,0,0,87575040,127630900,40055860,0,0,95,false,0
29945,0,0,87575040,127635450,40060410,0,0,91,false,0
29946,0,0,87575040,127640050,40065010,0,0,92,false,0
29947,0,0,87575040,127644900,40069860,0,12,109,false,0
