ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29557,0,0,94143213,135339500,41196287,0,0,93,false,1329
29558,0,0,94143213,135343750,41200537,0,0,85,false,1329
29559,0,0,94143213,135348600,41205387,0,3,100,false,1329
29560,0,0,94143213,135352950,41209737,0,0,87,false,1329
29561,0,0,94143213,135357700,41214487,0,0,95,false,1329
29562,0,0,94143213,135362550,41219337,0,6,103,false,1329
29563,0,0,94143213,135367150,41223937,0,0,92,false,1329
29564,0,0,94143213,135372000,41228787,0,11,108,false,1329
29565,0,0,94143213,135376850,41233637,0,3,100,false,1329
29566,0,0,94143213,135380650,41237437,0,0,76,false,1329
29567,0,0,94143213,135385500,41242287,0,12,109,false,1329
29568,0,0,94143213,135389950,41246737,0,0,89,false,1329
29569,0,0,94143213,135394800,41251587,0,11,108,false,1329
29570,0,0,94143213,135399650,41256437,0,13,110,false,1329
29571,0,0,94143213,135403450,41260237,0,0,76,false,1329
29572,0,0,94143213,135408300,41265087,0,11,108,false,1329
29573,0,0,94143213,135413050,41269837,0,0,95,false,1329
29574,0,0,94143213,135417900,41274687,0,0,97,false,1329
29575,0,0,94143213,135422750,41279537,0,3,100,false,1329
29576,0,0,94143213,135427600,41284387,0,2,99,false,1329
29577,0,0,94143213,135432100,41288887,0,0,90,false,1329
29578,0,0,94143213,135436600,41293387,0,0,90,false,1329
29579,0,0,94143213,135441450,41298237,0,4,101,false,1329
29580,0,0,94143213,135446100,41302887,0,0,93,false,1329
29581,0,0,94143213,135450950,41307737,0,7,104,false,1329
29582,0,0,94143213,135455750,41312537,0,0,96,false,1329
29583,0,0,94143213,135460400,41317187,0,0,93,false,1329
29584,0,0,94143213,135465150,41321937,0,0,95,false,1329
29585,0,0,94143213,135469950,41326737,0,0,96,false,1329
29586,0,0,94143213,135473950,41330737,0,0,80,false,1329
29587,0,0,94143213,135478700,41335487,0,0,95,false,1329
29588,0,0,94299240,135483550,41184310,0,10,107,false,1329
29589,0,0,94299240,135488400,41189160,0,0,97,false,1329
29590,0,0,94299240,135492300,41193060,0,0,78,false,1329
29591,0,0,94299240,135497100,41197860,0,0,96,false,1329
29592,0,0,94299240,135501600,41202360,0,0,90,false,1329
29593,0,0,94299240,135506450,41207210,0,6,103,false,1329
29594,0,0,94299240,135511300,41212060,0,16,113,false,1329
29595,0,0,94299240,135516150,41216910,0,12,109,false,1329
29596,0,0,94299240,135520350,41221110,0,0,84,false,1329
29597,0,0,94299240,135524750,41225510,0,0,88,false,1329
29598,0,0,94299240,135529600,41230360,0,1,98,false,1329
29599,0,0,94299240,135534450,41235210,0,5,102,false,1329
29600,0,0,94299240,135539300,41240060,0,8,105,false,1329
29601,0,0,94299240,135543800,41244560,0,0,90,false,1329
29602,0,0,94299240,135548500,41249260,0,0,94,false,1329
29603,0,0,94299240,135553350,41254110,0,7,104,false,1329
29604,0,0,94299240,135558100,41258860,0,0,95,false,1329
29605,0,0,94299240,135562800,41263560,0,0,94,false,1329
29606,0,0,94299240,135567650,41268410,0,4,101,false,1329
29607,0,0,94299240,135572500,41273260,0,29,126,false,1329
29608,0,0,94299240,135577350,41278110,0,5,102,false,1329
29609,0,0,94299240,135582200,41282960,0,0,97,false,1329
29610,0,0,94299240,135586850,41287610,0,0,93,false,1329
29611,0,0,94299240,135590950,41291710,0,0,82,false,1329
29612,0,0,94299240,135595800,41296560,0,11,108,false,1329
29613,0,0,94299240,135600650,41301410,0,9,106,false,1329
29614,0,0,94299240,135605200,41305960,0,0,91,false,1329
29615,0,0,94299240,135610050,41310810,0,9,106,false,1329
29616,0,0,94299240,135614900,41315660,0,4,101,false,1329
29617,0,0,94299240,135619750,41320510,0,11,108,false,1329
29618,0,0,94299240,135624600,41325360,0,6,103,false,1329
29619,0,0,94299240,135629100,41329860,0,0,90,false,1329
29620,0,0,94299240,135633800,41334560,0,0,94,false,1329
29621,0,0,94299240,135638650,41339410,0,11,108,false,1329
29622,0,0,94299240,135643500,41344260,0,6,103,false,1329
29623,0,0,94299240,135648150,41348910,0,0,93,false,1329
29624,0,0,94299240,135651950,41352710,0,0,76,false,1329
29625,0,0,94299240,135656550,41357310,0,0,92,false,1329
29626,0,0,94299240,135661000,41361760,0,0,89,false,1329
29627,0,0,94299240,135665850,41366610,0,4,101,false,1329
29628,0,0,94299240,135670700,41371460,0,13,110,false,1329
29629,0,0,94299240,135675400,41376160,0,0,94,false,1329
29630,0,0,94299240,135680250,41381010,0,1,98,false,1329
29631,0,0,94299240,135684900,41385660,0,0,93,false,1329
29632,0,0,94299240,135689500,41390260,0,0,92,false,1329
29633,0,0,94299240,135694300,41395060,0,0,96,false,1329
29634,0,0,94299240,135699150,41399910,0,1,98,false,1329
29635,0,0,94299240,135704000,41404760,0,6,103,false,1329
29636,0,0,94299240,135708850,41409610,0,3,100,false,1329
29637,0,0,94299240,135713700,41414460,0,2,99,false,1329
29638,0,0,94299240,135718100,41418860,0,0,88,false,1329
29639,0,0,94299240,135722950,41423710,0,3,100,false,1329
29640,0,0,94455267,135727800,41272533,0,10,107,false,1329
29641,0,0,94455267,135732100,41276833,0,0,86,false,1329
29642,0,0,94455267,135736950,41281683,0,1,98,false,1329
29643,0,0,94455267,135741800,41286533,0,8,105,false,1329
29644,0,0,94455267,135746650,41291383,0,10,107,false,1329
29645,0,0,94455267,135751500,41296233,0,5,102,false,1329
29646,0,0,94455267,135756350,41301083,0,16,113,false,1329
29647,0,0,94455267,135760900,41305633,0,0,91,false,1329
29648,0,0,94455267,135765750,41310483,0,5,102,false,1329
29649,0,0,94455267,135770300,41315033,0,0,91,false,1329
29650,0,0,94455267,135775100,41319833,0,0,96,false,1329
29651,0,0,94455267,135779950,41324683,0,2,99,false,1329
29652,0,0,94455267,135784800,41329533,0,20,117,false,1329
29653,0,0,94455267,135789650,41334383,0,1,98,false,1329
29654,0,0,94455267,135794500,41339233,0,4,101,false,1329
29655,0,0,94455267,135799000,41343733,0,0,90,false,1329
29656,0,0,94455267,135803850,41348583,0,11,108,false,1329
29657,0,0,94455267,135808700,41353433,0,10,107,false,1329
29658,0,0,94455267,135813000,41357733,0,0,86,false,1329
29659,0,0,94455267,135817850,41362583,0,8,105,false,1329
29660,0,0,94455267,135822550,41367283,0,0,94,false,1329
29661,0,0,94455267,135827000,41371733,0,0,89,false,1329
29662,0,0,94455267,135831400,41376133,0,0,88,false,1329
29663,0,0,94455267,135836250,41380983,0,2,99,false,1329
29664,0,0,94455267,135841100,41385833,0,1,98,false,1329
29665,0,0,94455267,135845950,41390683,0,7,104,false,1329
29666,0,0,94455267,135850700,41395433,0,0,95,false,1329
29667,0,0,94455267,135855550,41400283,0,1,98,false,1329
29668,0,0,94455267,135859750,41404483,0,0,84,false,1329
29669,0,0,94455267,135864150,41408883,0,0,88,false,1329
29670,0,0,94455267,135869000,41413733,0,6,103,false,1329
29671,0,0,94455267,135873500,41418233,0,0,90,false,1329
29672,0,0,94455267,135878350,41423083,0,9,106,false,1329
29673,0,0,94455267,135883200,41427933,0,1,98,false,1329
29674,0,0,94455267,135888000,41432733,0,0,96,false,1329
29675,0,0,94455267,135892850,41437583,0,14,111,false,1329
29676,0,0,94455267,135897700,41442433,0,24,121,false,1329
29677,0,0,94455267,135902550,41447283,0,6,103,false,1329
29678,0,0,94455267,135907400,41452133,0,10,107,false,1329
29679,0,0,94455267,135912250,41456983,0,5,102,false,1329
29680,0,0,94458042,135917800,41459758,0,0,111,true,1218
29681,0,0,94460392,135922500,41462108,0,0,94,true,1124
29682,0,0,94463142,135928000,41464858,0,0,110,true,1014
29683,0,0,94465542,135932800,41467258,0,0,96,true,918
29684,0,0,94468442,135938600,41470158,0,0,116,true,802
29685,0,0,94470617,135942950,41472333,0,0,87,true,715
29686,0,0,94473167,135948050,41474883,0,0,102,true,613
29687,0,0,94473167,135952900,41479733,0,16,113,false,613
29688,0,0,94473167,135957750,41484583,0,8,105,false,613
29689,0,0,94473167,135962500,41489333,0,0,95,false,613
29690,0,0,94473167,135967350,41494183,0,0,97,false,613
29691,0,0,94473167,135972200,41499033,0,12,109,false,613
29692,0,0,94629194,135976400,41347206,0,0,84,false,1329
29693,0,0,94629194,135981250,41352056,0,5,102,false,1329
29694,0,0,94629194,135985400,41356206,0,0,83,false,1329
29695,0,0,94629194,135989900,41360706,0,0,90,false,1329
29696,0,0,94629194,135994450,41365256,0,0,91,false,1329
29697,0,0,94629194,135999300,41370106,0,15,112,false,1329
29698,0,0,94629194,136004150,41374956,0,15,112,false,1329
29699,0,0,94629194,136009000,41379806,0,2,99,false,1329
29700,0,0,94629194,136013050,41383856,0,0,81,false,1329
29701,0,0,94629194,136017900,41388706,0,6,103,false,1329
29702,0,0,94629194,136022500,41393306,0,0,92,false,1329
29703,0,0,94629194,136027200,41398006,0,0,94,false,1329
29704,0,0,94629194,136031850,41402656,0,0,93,false,1329
29705,0,0,94629194,136036700,41407506,0,14,111,false,1329
29706,0,0,94629194,136041550,41412356,0,1,98,false,1329
29707,0,0,94629194,136045850,41416656,0,0,86,false,1329
29708,0,0,94629194,136050000,41420806,0,0,83,false,1329
29709,0,0,94629194,136054850,41425656,0,6,103,false,1329
29710,0,0,94629194,136059700,41430506,0,11,108,false,1329
29711,0,0,94629194,136064550,41435356,0,0,97,false,1329
29712,0,0,94629194,136068900,41439706,0,0,87,false,1329
29713,0,0,94629194,136073750,41444556,0,8,105,false,1329
29714,0,0,94629194,136078450,41449256,0,0,94,false,1329
29715,0,0,94629194,136083300,41454106,0,1,98,false,1329
29716,0,0,94629194,136088150,41458956,0,5,102,false,1329
29717,0,0,94629194,136092700,41463506,0,0,91,false,1329
29718,0,0,94629194,136097550,41468356,0,1,98,false,1329
29719,0,0,94629194,136101750,41472556,0,0,84,false,1329
29720,0,0,94629194,136106400,41477206,0,0,93,false,1329
29721,0,0,94629194,136111250,41482056,0,13,110,false,1329
29722,0,0,94629194,136116100,41486906,0,3,100,false,1329
29723,0,0,94629194,136120950,41491756,0,14,111,false,1329
29724,0,0,94629194,136125650,41496456,0,0,94,false,1329
29725,0,0,94629194,136130400,41501206,0,0,95,false,1329
29726,0,0,94631594,136135200,41503606,0,0,96,true,1233
29727,0,0,94634244,136140500,41506256,0,0,106,true,1127
29728,0,0,94636544,136145100,41508556,0,0,92,true,1035
29729,0,0,94639194,136150400,41511206,0,0,106,true,929
29730,0,0,94641644,136155300,41513656,0,0,98,true,831
29731,0,0,94644444,136160900,41516456,0,0,112,true,719
29732,0,0,94647019,136166050,41519031,0,0,103,true,616
29733,0,0,94649269,136170550,41521281,0,0,90,true,526
29734,0,0,94651869,136175750,41523881,0,0,104,true,422
29735,0,0,94654194,136180400,41526206,0,0,93,true,329
29736,0,0,94656394,136184800,41528406,0,0,88,true,241
29737,0,0,94656394,136189650,41533256,0,4,101,false,241
29738,0,0,94656394,136194500,41538106,0,9,106,false,241
29739,0,0,94656394,136199150,41542756,0,0,93,false,241
29740,0,0,94656394,136204000,41547606,0,3,100,false,241
29741,0,0,94656394,136208850,41552456,0,16,113,false,241
29742,0,0,94656394,136213700,41557306,0,16,113,false,241
29743,0,0,94656394,136218350,41561956,0,0,93,false,241
29744,0,0,94812421,136223200,41410779,0,8,105,false,1329
29745,0,0,94812421,136227800,41415379,0,0,92,false,1329
29746,0,0,94812421,136232650,41420229,0,14,111,false,1329
29747,0,0,94812421,136237500,41425079,0,13,110,false,1329
29748,0,0,94812421,136242350,41429929,0,0,97,false,1329
29749,0,0,94812421,136246900,41434479,0,0,91,false,1329
29750,0,0,94812421,136251750,41439329,0,13,110,false,1329
29751,0,0,94812421,136256300,41443879,0,0,91,false,1329
29752,0,0,94812421,136261150,41448729,0,2,99,false,1329
29753,0,0,94812421,136265750,41453329,0,0,92,false,1329
29754,0,0,94812421,136270600,41458179,0,26,123,false,1329
29755,0,0,94812421,136275450,41463029,0,9,106,false,1329
29756,0,0,94812421,136279700,41467279,0,0,85,false,1329
29757,0,0,94812421,136284550,41472129,0,14,111,false,1329
29758,0,0,94812421,136289400,41476979,0,5,102,false,1329
29759,0,0,94812421,136293900,41481479,0,0,90,false,1329
29760,0,0,94812421,136298700,41486279,0,0,96,false,1329
29761,0,0,94812421,136303300,41490879,0,0,92,false,1329
29762,0,0,94812421,136308150,41495729,0,10,107,false,1329
29763,0,0,94812421,136312900,41500479,0,0,95,false,1329
29764,0,0,94812421,136317150,41504729,0,0,85,false,1329
29765,0,0,94812421,136322000,41509579,0,4,101,false,1329
29766,0,0,94812421,136326100,41513679,0,0,82,false,1329
29767,0,0,94812421,136330900,41518479,0,0,96,false,1329
29768,0,0,94812421,136335650,41523229,0,0,95,false,1329
29769,0,0,94812421,136340300,41527879,0,0,93,false,1329
29770,0,0,94812421,136344250,41531829,0,0,79,false,1329
29771,0,0,94812421,136349100,41536679,0,3,100,false,1329
29772,0,0,94812421,136353950,41541529,0,14,111,false,1329
29773,0,0,94812421,136358800,41546379,0,7,104,false,1329
29774,0,0,94812421,136363450,41551029,0,0,93,false,1329
29775,0,0,94812421,136368300,41555879,0,9,106,false,1329
29776,0,0,94812421,136373150,41560729,0,1,98,false,1329
29777,0,0,94812421,136378000,41565579,0,5,102,false,1329
29778,0,0,94812421,136382850,41570429,0,16,113,false,1329
29779,0,0,94812421,136387700,41575279,0,22,119,false,1329
29780,0,0,94812421,136392250,41579829,0,0,91,false,1329
29781,0,0,94812421,136397100,41584679,0,2,99,false,1329
29782,0,0,94812421,136401250,41588829,0,0,83,false,1329
29783,0,0,94812421,136406100,41593679,0,3,100,false,1329
29784,0,0,94812421,136410600,41598179,0,0,90,false,1329
29785,0,0,94812421,136415450,41603029,0,5,102,false,1329
29786,0,0,94812421,136420300,41607879,0,23,120,false,1329
29787,0,0,94812421,136424250,41611829,0,0,79,false,1329
29788,0,0,94812421,136429100,41616679,0,23,120,false,1329
29789,0,0,94812421,136433950,41621529,0,20,117,false,1329
29790,0,0,94812421,136438800,41626379,0,7,104,false,1329
29791,0,0,94812421,136443650,41631229,0,4,101,false,1329
29792,0,0,94812421,136448500,41636079,0,10,107,false,1329
29793,0,0,94812421,136453350,41640929,0,20,117,false,1329
29794,0,0,94812421,136458000,41645579,0,0,93,false,1329
29795,0,0,94812421,136462500,41650079,0,0,90,false,1329
29796,0,0,94968448,136467350,41498902,0,6,103,false,1329
29797,0,0,94968448,136472200,41503752,0,1,98,false,1329
29798,0,0,94968448,136476750,41508302,0,0,91,false,1329
29799,0,0,94968448,136481600,41513152,0,4,101,false,1329
29800,0,0,94968448,136486450,41518002,0,1,98,false,1329
29801,0,0,94968448,136491300,41522852,0,0,97,false,1329
29802,0,0,94968448,136496000,41527552,0,0,94,false,1329
29803,0,0,94968448,136500300,41531852,0,0,86,false,1329
29804,0,0,94968448,136504750,41536302,0,0,89,false,1329
29805,0,0,94968448,136509350,41540902,0,0,92,false,1329
29806,0,0,94970998,136514450,41543452,0,0,102,true,1227
29807,0,0,94970998,136519300,41548302,0,6,103,false,1227
29808,0,0,94970998,136523750,41552752,0,0,89,false,1227
29809,0,0,94970998,136528600,41557602,0,12,109,false,1227
29810,0,0,94970998,136533300,41562302,0,0,94,false,1227
29811,0,0,94970998,136538050,41567052,0,0,95,false,1227
29812,0,0,94970998,136542900,41571902,0,8,105,false,1227
29813,0,0,94970998,136547050,41576052,0,0,83,false,1227
29814,0,0,94970998,136551900,41580902,0,5,102,false,1227
29815,0,0,94970998,136556750,41585752,0,1,98,false,1227
29816,0,0,94970998,136561600,41590602,0,1,98,false,1227
29817,0,0,94970998,136566450,41595452,0,14,111,false,1227
29818,0,0,94970998,136571300,41600302,0,6,103,false,1227
29819,0,0,94970998,136576150,41605152,0,9,106,false,1227
29820,0,0,94970998,136580300,41609302,0,0,83,false,1227
29821,0,0,94970998,136584850,41613852,0,0,91,false,1227
29822,0,0,94970998,136589450,41618452,0,0,92,false,1227
29823,0,0,94970998,136594300,41623302,0,2,99,false,1227
29824,0,0,94970998,136598950,41627952,0,0,93,false,1227
29825,0,0,94970998,136603350,41632352,0,0,88,false,1227
29826,0,0,94970998,136608200,41637202,0,9,106,false,1227
29827,0,0,94970998,136613050,41642052,0,24,121,false,1227
29828,0,0,94970998,136617750,41646752,0,0,94,false,1227
29829,0,0,94970998,136622600,41651602,0,16,113,false,1227
29830,0,0,94970998,136627450,41656452,0,24,121,false,1227
29831,0,0,94970998,136632150,41661152,0,0,94,false,1227
29832,0,0,94970998,136637000,41666002,0,13,110,false,1227
29833,0,0,94970998,136641850,41670852,0,19,116,false,1227
29834,0,0,94970998,136646650,41675652,0,0,96,false,1227
29835,0,0,94970998,136651500,41680502,0,1,98,false,1227
29836,0,0,94970998,136656350,41685352,0,2,99,false,1227
29837,0,0,94970998,136661000,41690002,0,0,93,false,1227
29838,0,0,94970998,136665850,41694852,0,23,120,false,1227
29839,0,0,94970998,136670700,41699702,0,10,107,false,1227
29840,0,0,94970998,136675150,41704152,0,0,89,false,1227
29841,0,0,94970998,136679800,41708802,0,0,93,false,1227
29842,0,0,94970998,136684650,41713652,0,7,104,false,1227
29843,0,0,94970998,136689500,41718502,0,4,101,false,1227
29844,0,0,94970998,136694200,41723202,0,0,94,false,1227
29845,0,0,94970998,136699050,41728052,0,13,110,false,1227
29846,0,0,94970998,136703900,41732902,0,1,98,false,1227
29847,0,0,94970998,136708750,41737752,0,2,99,false,1227
29848,0,0,95130225,136715150,41584925,0,0,128,true,1201
29849,0,0,95132625,136719950,41587325,0,0,96,true,1105
29850,0,0,95135250,136725200,41589950,0,0,105,true,1000
29851,0,0,95137425,136729550,41592125,0,0,87,true,913
29852,0,0,95139600,136733900,41594300,0,0,87,true,826
29853,0,0,95142425,136739550,41597125,0,0,113,true,713
29854,0,0,95145575,136745850,41600275,0,0,126,true,587
29855,0,0,95147925,136750550,41602625,0,0,94,true,493
29856,0,0,95150725,136756150,41605425,0,0,112,true,381
29857,0,0,95153050,136760800,41607750,0,0,93,true,288
29858,0,0,95155400,136765500,41610100,0,0,94,true,194
29859,0,0,95157575,136769850,41612275,0,0,87,true,107
29860,0,0,95160050,136774800,41614750,0,0,99,true,8
29861,0,0,95160250,136775200,41614950,0,92,100,true,0
29862,0,0,95160250,136775200,41614950,0,90,90,true,0
29863,0,0,95160250,136775200,41614950,0,102,102,true,0
29864,0,0,95160250,136775200,41614950,0,116,116,true,0
29865,0,0,95160250,136775200,41614950,0,90,90,true,0
29866,0,0,95160250,136775200,41614950,0,108,108,true,0
29867,0,0,95160250,136775200,41614950,0,105,105,true,0
29868,0,0,95160250,136775200,41614950,0,120,120,true,0
29869,0,0,95160250,136775200,41614950,0,94,94,true,0
29870,0,0,95160250,136775200,41614950,0,115,115,true,0
29871,0,0,95160250,136775200,41614950,0,97,97,true,0
29872,0,0,95160250,136775200,41614950,0,94,94,true,0
29873,0,0,95160250,136775200,41614950,0,114,114,true,0
29874,0,0,95160250,136775200,41614950,0,91,91,true,0
29875,0,0,95160250,136775200,41614950,0,85,85,true,0
29876,0,0,95160250,136775200,41614950,0,108,108,true,0
29877,0,0,95160250,136775200,41614950,0,101,101,true,0
29878,0,0,95160250,136775200,41614950,0,114,114,true,0
29879,0,0,95160250,136775200,41614950,0,107,107,true,0
29880,0,0,95160250,136775200,41614950,0,113,113,true,0
29881,0,0,95160250,136775200,41614950,0,90,90,true,0
29882,0,0,95160250,136780050,41619800,0,33,130,false,0
29883,0,0,95160250,136784900,41624650,0,0,97,false,0
29884,0,0,95160250,136789750,41629500,0,3,100,false,0
29885,0,0,95160250,136794600,41634350,0,20,117,false,0
29886,0,0,95160250,136799450,41639200,0,2,99,false,0
29887,0,0,95160250,136804100,41643850,0,0,93,false,0
29888,0,0,95160250,136808900,41648650,0,0,96,false,0
29889,0,0,95160250,136813500,41653250,0,0,92,false,0
29890,0,0,95160250,136818000,41657750,0,0,90,false,0
29891,0,0,95160250,136822750,41662500,0,0,95,false,0
29892,0,0,95160250,136827600,41667350,0,1,98,false,0
29893,0,0,95160250,136832450,41672200,0,2,99,false,0
29894,0,0,95160250,136837000,41676750,0,0,91,false,0
29895,0,0,95160250,136840950,41680700,0,0,79,false,0
29896,0,0,95160250,136845100,41684850,0,0,83,false,0
29897,0,0,95160250,136849900,41689650,0,0,96,false,0
29898,0,0,95160250,136854750,41694500,0,3,100,false,0
29899,0,0,95160250,136859400,41699150,0,0,93,false,0
29900,0,0,95316277,136864100,41547823,0,0,94,false,1329
29901,0,0,95316277,136868950,41552673,0,6,103,false,1329
29902,0,0,95316277,136873800,41557523,0,7,104,false,1329
29903,0,0,95316277,136878450,41562173,0,0,93,false,1329
29904,0,0,95316277,136883300,41567023,0,5,102,false,1329
29905,0,0,95316277,136888050,41571773,0,0,95,false,1329
29906,0,0,95316277,136892900,41576623,0,3,100,false,1329
29907,0,0,95316277,136897750,41581473,0,18,115,false,1329
29908,0,0,95316277,136902600,41586323,0,0,97,false,1329
29909,0,0,95316277,136907050,41590773,0,0,89,false,1329
29910,0,0,95316277,136911900,41595623,0,8,105,false,1329
29911,0,0,95316277,136916750,41600473,0,3,100,false,1329
29912,0,0,95316277,136921600,41605323,0,17,114,false,1329
29913,0,0,95316277,136926450,41610173,0,9,106,false,1329
29914,0,0,95316277,136930900,41614623,0,0,89,false,1329
29915,0,0,95316277,136935750,41619473,0,16,113,false,1329
29916,0,0,95316277,136940600,41624323,0,1,98,false,1329
29917,0,0,95316277,136945450,41629173,0,1,98,false,1329
29918,0,0,95316277,136950300,41634023,0,11,108,false,1329
29919,0,0,95316277,136954850,41638573,0,0,91,false,1329
29920,0,0,95316277,136959700,41643423,0,4,101,false,1329
29921,0,0,95316277,136964550,41648273,0,1,98,false,1329
29922,0,0,95316277,136969400,41653123,0,4,101,false,1329
29923,0,0,95316277,136974150,41657873,0,0,95,false,1329
29924,0,0,95316277,136979000,41662723,0,0,97,false,1329
29925,0,0,95316277,136983850,41667573,0,23,120,false,1329
29926,0,0,95316277,136988350,41672073,0,0,90,false,1329
29927,0,0,95316277,136992850,41676573,0,0,90,false,1329
29928,0,0,95316277,136997700,41681423,0,29,126,false,1329
29929,0,0,95316277,137002550,41686273,0,11,108,false,1329
29930,0,0,95316277,137007400,41691123,0,5,102,false,1329
29931,0,0,95316277,137012250,41695973,0,26,123,false,1329
29932,0,0,95316277,137017100,41700823,0,16,113,false,1329
29933,0,0,95316277,137021950,41705673,0,13,110,false,1329
29934,0,0,95316277,137026800,41710523,0,16,113,false,1329
29935,0,0,95316277,137031650,41715373,0,13,110,false,1329
29936,0,0,95316277,137036450,41720173,0,0,96,false,1329
29937,0,0,95316277,137041300,41725023,0,5,102,false,1329
29938,0,0,95316277,137045950,41729673,0,0,93,false,1329
29939,0,0,95316277,137050750,41734473,0,0,96,false,1329
29940,0,0,95316277,137055100,41738823,0,0,87,false,1329
29941,0,0,95316277,137059950,41743673,0,2,99,false,1329
29942,0,0,95316277,137064250,41747973,0,0,86,false,1329
29943,0,0,95316277,137068800,41752523,0,0,91,false,1329
29944,0,0,95316277,137073550,41757273,0,0,95,false,1329
29945,0,0,95316277,137078100,41761823,0,0,91,false,1329
29946,0,0,95316277,137082700,41766423,0,0,92,false,1329
29947,0,0,95316277,137087550,41771273,0,12,109,false,1329
29948,0,0,95316277,137091950,41775673,0,0,88,false,1329
29949,0,0,95316277,137096600,41780323,0,0,93,false,1329
29950,0,0,95316277,137101450,41785173,0,6,103,false,1329
29951,0,0,95316277,137106300,41790023,0,4,101,false,1329
29952,0,0,95472304,137110750,41638446,0,0,89,false,1329
29953,0,0,95472304,137115600,41643296,0,34,131,false,1329
29954,0,0,95472304,137120450,41648146,0,3,100,false,1329
29955,0,0,95472304,137125300,41652996,0,5,102,false,1329
29956,0,0,95472304,137130150,41657846,0,26,123,false,1329
29957,0,0,95472304,137135000,41662696,0,1,98,false,1329
29958,0,0,95472304,137139500,41667196,0,0,90,false,1329
29959,0,0,95472304,137143950,41671646,0,0,89,false,1329
29960,0,0,95472304,137148800,41676496,0,1,98,false,1329
29961,0,0,95472304,137153650,41681346,0,4,101,false,1329
29962,0,0,95472304,137158050,41685746,0,0,88,false,1329
29963,0,0,95472304,137162900,41690596,0,18,115,false,1329
29964,0,0,95472304,137167750,41695446,0,23,120,false,1329
29965,0,0,95472304,137172500,41700196,0,0,95,false,1329
29966,0,0,95472304,137177350,41705046,0,8,105,false,1329
29967,0,0,95472304,137182200,41709896,0,1,98,false,1329
29968,0,0,95472304,137187050,41714746,0,6,103,false,1329
29969,0,0,95472304,137191400,41719096,0,0,87,false,1329
29970,0,0,95472304,137196250,41723946,0,18,115,false,1329
29971,0,0,95472304,137201100,41728796,0,1,98,false,1329
29972,0,0,95472304,137205950,41733646,0,2,99,false,1329
29973,0,0,95472304,137210800,41738496,0,3,100,false,1329
29974,0,0,95472304,137215450,41743146,0,0,93,false,1329
29975,0,0,95472304,137220300,41747996,0,4,101,false,1329
29976,0,0,95474604,137224900,41750296,0,0,92,true,1237
29977,0,0,95476904,137229500,41752596,0,0,92,true,1145
29978,0,0,95479754,137235200,41755446,0,0,114,true,1031
29979,0,0,95482254,137240200,41757946,0,0,100,true,931
29980,0,0,95484779,137245250,41760471,0,0,101,true,830
29981,0,0,95484779,137250100,41765321,0,7,104,false,830
29982,0,0,95484779,137254150,41769371,0,0,81,false,830
29983,0,0,95484779,137259000,41774221,0,11,108,false,830
29984,0,0,95484779,137263400,41778621,0,0,88,false,830
29985,0,0,95484779,137268100,41783321,0,0,94,false,830
29986,0,0,95484779,137272500,41787721,0,0,88,false,830
29987,0,0,95484779,137277350,41792571,0,17,114,false,830
29988,0,0,95484779,137282200,41797421,0,1,98,false,830
29989,0,0,95484779,137287050,41802271,0,12,109,false,830
29990,0,0,95484779,137291300,41806521,0,0,85,false,830
29991,0,0,95484779,137296050,41811271,0,0,95,false,830
29992,0,0,95484779,137300800,41816021,0,0,95,false,830
29993,0,0,95484779,137305650,41820871,0,23,120,false,830
29994,0,0,95484779,137310500,41825721,0,6,103,false,830
29995,0,0,95484779,137315250,41830471,0,0,95,false,830
29996,0,0,95484779,137319750,41834971,0,0,90,false,830
29997,0,0,95484779,137324600,41839821,0,0,97,false,830
29998,0,0,95484779,137329450,41844671,0,2,99,false,830
29999,0,0,95484779,137334300,41849521,0,6,103,false,830
30000,0,0,95484779,137339150,41854371,0,11,108,false,830
30001,0,0,95484779,137344000,41859221,0,12,109,false,830
30002,0,0,95484779,137348850,41864071,0,2,99,false,830
30003,0,0,95484779,137353700,41868921,0,7,104,false,830
30004,0,0,95640806,137358550,41717744,0,4,101,false,1329
30005,0,0,95640806,137363400,41722594,0,0,97,false,1329
30006,0,0,95640806,137368250,41727444,0,10,107,false,1329
30007,0,0,95640806,137373100,41732294,0,7,104,false,1329
30008,0,0,95640806,137377950,41737144,0,2,99,false,1329
30009,0,0,95640806,137382600,41741794,0,0,93,false,1329
30010,0,0,95640806,137387250,41746444,0,0,93,false,1329
30011,0,0,95640806,137391950,41751144,0,0,94,false,1329
30012,0,0,95640806,137396750,41755944,0,0,96,false,1329
30013,0,0,95640806,137401600,41760794,0,2,99,false,1329
30014,0,0,95640806,137406150,41765344,0,0,91,false,1329
30015,0,0,95640806,137410450,41769644,0,0,86,false,1329
30016,0,0,95640806,137415050,41774244,0,0,92,false,1329
30017,0,0,95640806,137419550,41778744,0,0,90,false,1329
30018,0,0,95640806,137424400,41783594,0,16,113,false,1329
30019,0,0,95640806,137429250,41788444,0,7,104,false,1329
30020,0,0,95640806,137433400,41792594,0,0,83,false,1329
30021,0,0,95640806,137438150,41797344,0,0,95,false,1329
30022,0,0,95640806,137442900,41802094,0,0,95,false,1329
30023,0,0,95640806,137447550,41806744,0,0,93,false,1329
