ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33487,0,0,36302280,149175700,112873420,0,0,97,false,0
33488,0,0,36358650,149180850,112822200,0,0,103,false,0
33489,0,0,36358650,149185650,112827000,0,0,96,false,0
33490,0,0,36358650,149190550,112831900,0,0,98,false,0
33491,0,0,36358650,149194550,112835900,0,0,80,false,0
33492,0,0,36358650,149194550,112835900,0,111,111,true,0
33493,0,0,36358650,149194550,112835900,0,103,103,true,0
33494,0,0,36358650,149199800,112841150,0,0,105,false,0
33495,0,0,36358650,149204900,112846250,0,0,102,false,0
33496,0,0,36358650,149209300,112850650,0,0,88,false,0
33497,0,0,36358650,149214700,112856050,0,0,108,false,0
33498,0,0,36358650,149214700,112856050,0,109,109,true,0
33499,0,0,36358650,149220100,112861450,0,0,108,false,0
33500,0,0,36358650,149225250,112866600,0,0,103,false,0
33501,0,0,36358650,149230000,112871350,0,0,95,false,0
33502,0,0,36358650,149235400,112876750,0,3,111,false,0
33503,0,0,36358650,149235400,112876750,0,123,123,true,0
33504,0,0,36358650,149240800,112882150,0,9,117,false,0
33505,0,0,36358650,149246150,112887500,0,0,107,false,0
33506,0,0,36358650,149251550,112892900,0,1,109,false,0
33507,0,0,36358650,149251550,112892900,0,88,88,true,0
33508,0,0,36358650,149251550,112892900,0,91,91,true,0
33509,0,0,36358650,149251550,112892900,0,94,94,true,0
33510,0,0,36358650,149251550,112892900,0,85,85,true,0
33511,0,0,36358650,149256350,112897700,0,0,96,false,0
33512,0,0,36358650,149260450,112901800,0,0,82,false,0
33513,0,0,36358650,149265350,112906700,0,0,98,false,0
33514,0,0,36358650,149270200,112911550,0,0,97,false,0
33515,0,0,36358650,149275300,112916650,0,0,102,false,0
33516,0,0,36358650,149275300,112916650,0,125,125,true,0
33517,0,0,36358650,149280550,112921900,0,0,105,false,0
33518,0,0,36358650,149285250,112926600,0,0,94,false,0
33519,0,0,36358650,149290400,112931750,0,0,103,false,0
33520,0,0,36358650,149295000,112936350,0,0,92,false,0
33521,0,0,36358650,149300100,112941450,0,0,102,false,0
33522,0,0,36358650,149305500,112946850,0,2,110,false,0
33523,0,0,36358650,149309550,112950900,0,0,81,false,0
33524,0,0,36358650,149314500,112955850,0,0,99,false,0
33525,0,0,36358650,149319600,112960950,0,0,102,false,0
33526,0,0,36358650,149319600,112960950,0,111,111,true,0
33527,0,0,36358650,149319600,112960950,0,94,94,true,0
33528,0,0,36358650,149324700,112966050,0,0,102,false,0
33529,0,0,36358650,149329400,112970750,0,0,94,false,0
33530,0,0,36358650,149329400,112970750,0,103,103,true,0
33531,0,0,36358650,149329400,112970750,0,97,97,true,0
33532,0,0,36358650,149334300,112975650,0,0,98,false,0
33533,0,0,36358650,149339200,112980550,0,0,98,false,0
33534,0,0,36358650,149339200,112980550,0,97,97,true,0
33535,0,0,36358650,149339200,112980550,0,108,108,true,0
33536,0,0,36358650,149344600,112985950,0,2,110,false,0
33537,0,0,36358650,149349600,112990950,0,0,100,false,0
33538,0,0,36358650,149354150,112995500,0,0,91,false,0
33539,0,0,36358650,149359000,113000350,0,0,97,false,0
33540,0,0,36415020,149363300,112948280,0,0,86,false,0
33541,0,0,36415020,149363300,112948280,0,89,89,true,0
33542,0,0,36415020,149367800,112952780,0,0,90,false,0
33543,0,0,36415020,149373150,112958130,0,0,107,false,0
33544,0,0,36415020,149377600,112962580,0,0,89,false,0
33545,0,0,36415020,149382200,112967180,0,0,92,false,0
33546,0,0,36415020,149387050,112972030,0,0,97,false,0
33547,0,0,36415020,149392200,112977180,0,0,103,false,0
33548,0,0,36415020,149397400,112982380,0,0,104,false,0
33549,0,0,36415020,149401950,112986930,0,0,91,false,0
33550,0,0,36415020,149407150,112992130,0,0,104,false,0
33551,0,0,36415020,149411850,112996830,0,0,94,false,0
33552,0,0,36415020,149416550,113001530,0,0,94,false,0
33553,0,0,36415020,149421250,113006230,0,0,94,false,0
33554,0,0,36415020,149426200,113011180,0,0,99,false,0
33555,0,0,36415020,149431250,113016230,0,0,101,false,0
33556,0,0,36415020,149436350,113021330,0,0,102,false,0
33557,0,0,36415020,149441750,113026730,0,0,108,false,0
33558,0,0,36415020,149446800,113031780,0,0,101,false,0
33559,0,0,36415020,149451600,113036580,0,0,96,false,0
33560,0,0,36415020,149451600,113036580,0,99,99,true,0
33561,0,0,36415020,149451600,113036580,0,95,95,true,0
33562,0,0,36415020,149451600,113036580,0,100,100,true,0
33563,0,0,36415020,149456350,113041330,0,0,95,false,0
33564,0,0,36415020,149460900,113045880,0,0,91,false,0
33565,0,0,36415020,149466150,113051130,0,0,105,false,0
33566,0,0,36415020,149471550,113056530,0,2,110,false,0
33567,0,0,36415020,149476500,113061480,0,0,99,false,0
33568,0,0,36415020,149476500,113061480,0,81,81,true,0
33569,0,0,36415020,149481900,113066880,0,2,110,false,0
33570,0,0,36415020,149486600,113071580,0,0,94,false,0
33571,0,0,36415020,149491400,113076380,0,0,96,false,0
33572,0,0,36415020,149495550,113080530,0,0,83,false,0
33573,0,0,36415020,149499700,113084680,0,0,83,false,0
33574,0,0,36415020,149505100,113090080,0,7,115,false,0
33575,0,0,36415020,149510000,113094980,0,0,98,false,0
33576,0,0,36415020,149515400,113100380,0,4,112,false,0
33577,0,0,36415020,149520800,113105780,0,1,109,false,0
33578,0,0,36415020,149525600,113110580,0,0,96,false,0
33579,0,0,36415020,149530750,113115730,0,0,103,false,0
33580,0,0,36415020,149536000,113120980,0,0,105,false,0
33581,0,0,36415020,149541400,113126380,0,8,116,false,0
33582,0,0,36415020,149546100,113131080,0,0,94,false,0
33583,0,0,36415020,149551500,113136480,0,1,109,false,0
33584,0,0,36415020,149555450,113140430,0,0,79,false,0
33585,0,0,36415020,149560100,113145080,0,0,93,false,0
33586,0,0,36415020,149565300,113150280,0,0,104,false,0
33587,0,0,36415020,149570150,113155130,0,0,97,false,0
33588,0,0,36415020,149574500,113159480,0,0,87,false,0
33589,0,0,36415020,149579050,113164030,0,0,91,false,0
33590,0,0,36415020,149583750,113168730,0,0,94,false,0
33591,0,0,36415020,149588600,113173580,0,0,97,false,0
33592,0,0,36471390,149593550,113122160,0,0,99,false,0
33593,0,0,36471390,149598400,113127010,0,0,97,false,0
33594,0,0,36471390,149603400,113132010,0,0,100,false,0
33595,0,0,36471390,149608650,113137260,0,0,105,false,0
33596,0,0,36471390,149613750,113142360,0,0,102,false,0
33597,0,0,36471390,149613750,113142360,0,102,102,true,0
33598,0,0,36471390,149613750,113142360,0,96,96,true,0
33599,0,0,36471390,149618100,113146710,0,0,87,false,0
33600,0,0,36471390,149622850,113151460,0,0,95,false,0
33601,0,0,36471390,149626950,113155560,0,0,82,false,0
33602,0,0,36471390,149632100,113160710,0,0,103,false,0
33603,0,0,36471390,149637500,113166110,0,0,108,false,0
33604,0,0,36471390,149642900,113171510,0,3,111,false,0
33605,0,0,36471390,149648300,113176910,0,10,118,false,0
33606,0,0,36471390,149653700,113182310,0,5,113,false,0
33607,0,0,36471390,149658400,113187010,0,0,94,false,0
33608,0,0,36471390,149663800,113192410,0,6,114,false,0
33609,0,0,36471390,149668250,113196860,0,0,89,false,0
33610,0,0,36471390,149673650,113202260,0,1,109,false,0
33611,0,0,36471390,149678200,113206810,0,0,91,false,0
33612,0,0,36471390,149682650,113211260,0,0,89,false,0
33613,0,0,36471390,149688050,113216660,0,6,114,false,0
33614,0,0,36471390,149693450,113222060,0,4,112,false,0
33615,0,0,36471390,149697800,113226410,0,0,87,false,0
33616,0,0,36471390,149702850,113231460,0,0,101,false,0
33617,0,0,36471390,149707550,113236160,0,0,94,false,0
33618,0,0,36471390,149711950,113240560,0,0,88,false,0
33619,0,0,36471390,149717350,113245960,0,1,109,false,0
33620,0,0,36471390,149722550,113251160,0,0,104,false,0
33621,0,0,36471390,149727350,113255960,0,0,96,false,0
33622,0,0,36471390,149732550,113261160,0,0,104,false,0
33623,0,0,36471390,149737550,113266160,0,0,100,false,0
33624,0,0,36471390,149742450,113271060,0,0,98,false,0
33625,0,0,36471390,149747500,113276110,0,0,101,false,0
33626,0,0,36471390,149752900,113281510,0,0,108,false,0
33627,0,0,36471390,149758300,113286910,0,13,121,false,0
33628,0,0,36471390,149758300,113286910,0,105,105,true,0
33629,0,0,36471390,149758300,113286910,0,96,96,true,0
33630,0,0,36471390,149762950,113291560,0,0,93,false,0
33631,0,0,36471390,149767300,113295910,0,0,87,false,0
33632,0,0,36471390,149772150,113300760,0,0,97,false,0
33633,0,0,36471390,149776450,113305060,0,0,86,false,0
33634,0,0,36471390,149781000,113309610,0,0,91,false,0
33635,0,0,36471390,149785800,113314410,0,0,96,false,0
33636,0,0,36471390,149785800,113314410,0,101,101,true,0
33637,0,0,36471390,149791000,113319610,0,0,104,false,0
33638,0,0,36471390,149795150,113323760,0,0,83,false,0
33639,0,0,36471390,149800550,113329160,0,14,122,false,0
33640,0,0,36471390,149805400,113334010,0,0,97,false,0
33641,0,0,36471390,149809900,113338510,0,0,90,false,0
33642,0,0,36471390,149815300,113343910,0,10,118,false,0
33643,0,0,36471390,149819500,113348110,0,0,84,false,0
33644,0,0,36527760,149824500,113296740,0,0,100,false,0
33645,0,0,36527760,149829300,113301540,0,0,96,false,0
33646,0,0,36527760,149834250,113306490,0,0,99,false,0
33647,0,0,36527760,149834250,113306490,0,101,101,true,0
33648,0,0,36527760,149839400,113311640,0,0,103,false,0
33649,0,0,36527760,149844150,113316390,0,0,95,false,0
33650,0,0,36527760,149848850,113321090,0,0,94,false,0
33651,0,0,36527760,149848850,113321090,0,98,98,true,0
33652,0,0,36527760,149848850,113321090,0,111,111,true,0
33653,0,0,36527760,149854150,113326390,0,0,106,false,0
33654,0,0,36527760,149859550,113331790,0,4,112,false,0
33655,0,0,36527760,149864650,113336890,0,0,102,false,0
33656,0,0,36527760,149864650,113336890,0,95,95,true,0
33657,0,0,36527760,149864650,113336890,0,100,100,true,0
33658,0,0,36527760,149864650,113336890,0,105,105,true,0
33659,0,0,36527760,149869400,113341640,0,0,95,false,0
33660,0,0,36527760,149874650,113346890,0,0,105,false,0
33661,0,0,36527760,149880050,113352290,0,6,114,false,0
33662,0,0,36527760,149884750,113356990,0,0,94,false,0
33663,0,0,36527760,149889000,113361240,0,0,85,false,0
33664,0,0,36527760,149893600,113365840,0,0,92,false,0
33665,0,0,36527760,149898200,113370440,0,0,92,false,0
33666,0,0,36527760,149903250,113375490,0,0,101,false,0
33667,0,0,36527760,149908100,113380340,0,0,97,false,0
33668,0,0,36527760,149913400,113385640,0,0,106,false,0
33669,0,0,36527760,149917800,113390040,0,0,88,false,0
33670,0,0,36527760,149921000,113393240,0,0,64,false,0
33671,0,0,36527760,149921000,113393240,0,101,101,true,0
33672,0,0,36527760,149921000,113393240,0,93,93,true,0
33673,0,0,36527760,149921000,113393240,0,96,96,true,0
33674,0,0,36527760,149926150,113398390,0,0,103,false,0
33675,0,0,36527760,149930950,113403190,0,0,96,false,0
33676,0,0,36527760,149935950,113408190,0,0,100,false,0
33677,0,0,36527760,149940300,113412540,0,0,87,false,0
33678,0,0,36527760,149944550,113416790,0,0,85,false,0
33679,0,0,36527760,149949600,113421840,0,0,101,false,0
33680,0,0,36527760,149954250,113426490,0,0,93,false,0
33681,0,0,36527760,149959450,113431690,0,0,104,false,0
33682,0,0,36527760,149964600,113436840,0,0,103,false,0
33683,0,0,36527760,149969150,113441390,0,0,91,false,0
33684,0,0,36527760,149973950,113446190,0,0,96,false,0
33685,0,0,36527760,149979050,113451290,0,0,102,false,0
33686,0,0,36527760,149979050,113451290,0,93,93,true,0
33687,0,0,36527760,149983800,113456040,0,0,95,false,0
33688,0,0,36527760,149988450,113460690,0,0,93,false,0
33689,0,0,36527760,149992850,113465090,0,0,88,false,0
33690,0,0,36527760,149992850,113465090,0,94,94,true,0
33691,0,0,36527760,149998100,113470340,0,0,105,false,0
33692,0,0,36527760,150003150,113475390,0,0,101,false,0
33693,0,0,36527760,150008100,113480340,0,0,99,false,0
33694,0,0,36527760,150013450,113485690,0,0,107,false,0
33695,0,0,36527760,150018850,113491090,0,4,112,false,0
33696,0,0,36584130,150023900,113439770,0,0,101,false,0
33697,0,0,36584130,150028650,113444520,0,0,95,false,0
33698,0,0,36584130,150028650,113444520,0,91,91,true,0
33699,0,0,36584130,150034050,113449920,0,15,123,false,0
33700,0,0,36584130,150039450,113455320,0,0,108,false,0
33701,0,0,36584130,150044650,113460520,0,0,104,false,0
33702,0,0,36584130,150049900,113465770,0,0,105,false,0
33703,0,0,36584130,150055250,113471120,0,0,107,false,0
33704,0,0,36584130,150060200,113476070,0,0,99,false,0
33705,0,0,36584130,150064800,113480670,0,0,92,false,0
33706,0,0,36584130,150070200,113486070,0,3,111,false,0
33707,0,0,36584130,150074700,113490570,0,0,90,false,0
33708,0,0,36584130,150080000,113495870,0,0,106,false,0
33709,0,0,36584130,150085400,113501270,0,4,112,false,0
33710,0,0,36584130,150090600,113506470,0,0,104,false,0
33711,0,0,36584130,150095900,113511770,0,0,106,false,0
33712,0,0,36584130,150100300,113516170,0,0,88,false,0
33713,0,0,36584130,150105300,113521170,0,0,100,false,0
33714,0,0,36584130,150110000,113525870,0,0,94,false,0
33715,0,0,36584130,150114450,113530320,0,0,89,false,0
33716,0,0,36584130,150118750,113534620,0,0,86,false,0
33717,0,0,36584130,150124150,113540020,0,8,116,false,0
33718,0,0,36584130,150129350,113545220,0,0,104,false,0
33719,0,0,36584130,150134750,113550620,0,1,109,false,0
33720,0,0,36584130,150140100,113555970,0,0,107,false,0
33721,0,0,36584130,150145150,113561020,0,0,101,false,0
33722,0,0,36584130,150150200,113566070,0,0,101,false,0
33723,0,0,36584130,150155150,113571020,0,0,99,false,0
33724,0,0,36584130,150155150,113571020,0,100,100,true,0
33725,0,0,36584130,150159250,113575120,0,0,82,false,0
33726,0,0,36584130,150164500,113580370,0,0,105,false,0
33727,0,0,36584130,150169650,113585520,0,0,103,false,0
33728,0,0,36584130,150174650,113590520,0,0,100,false,0
33729,0,0,36584130,150174650,113590520,0,100,100,true,0
33730,0,0,36584130,150180050,113595920,0,5,113,false,0
33731,0,0,36584130,150184700,113600570,0,0,93,false,0
33732,0,0,36584130,150190100,113605970,0,6,114,false,0
33733,0,0,36584130,150194550,113610420,0,0,89,false,0
33734,0,0,36584130,150199400,113615270,0,0,97,false,0
33735,0,0,36584130,150204200,113620070,0,0,96,false,0
33736,0,0,36584130,150204200,113620070,0,99,99,true,0
33737,0,0,36584130,150209400,113625270,0,0,104,false,0
33738,0,0,36584130,150214400,113630270,0,0,100,false,0
33739,0,0,36584130,150218950,113634820,0,0,91,false,0
33740,0,0,36584130,150223450,113639320,0,0,90,false,0
33741,0,0,36584130,150228800,113644670,0,0,107,false,0
33742,0,0,36584130,150228800,113644670,0,108,108,true,0
33743,0,0,36584130,150233900,113649770,0,0,102,false,0
33744,0,0,36584130,150239300,113655170,0,3,111,false,0
33745,0,0,36584130,150243650,113659520,0,0,87,false,0
33746,0,0,36584130,150249050,113664920,0,1,109,false,0
33747,0,0,36584130,150254200,113670070,0,0,103,false,0
33748,0,0,36640500,150259000,113618500,0,0,96,false,0
33749,0,0,36640500,150264100,113623600,0,0,102,false,0
33750,0,0,36640500,150268900,113628400,0,0,96,false,0
33751,0,0,36640500,150274200,113633700,0,0,106,false,0
33752,0,0,36640500,150279050,113638550,0,0,97,false,0
33753,0,0,36640500,150283500,113643000,0,0,89,false,0
33754,0,0,36640500,150288650,113648150,0,0,103,false,0
33755,0,0,36640500,150293650,113653150,0,0,100,false,0
33756,0,0,36640500,150298300,113657800,0,0,93,false,0
33757,0,0,36640500,150303200,113662700,0,0,98,false,0
33758,0,0,36640500,150308350,113667850,0,0,103,false,0
33759,0,0,36640500,150313100,113672600,0,0,95,false,0
33760,0,0,36640500,150318150,113677650,0,0,101,false,0
33761,0,0,36640500,150323000,113682500,0,0,97,false,0
33762,0,0,36640500,150327300,113686800,0,0,86,false,0
33763,0,0,36640500,150332600,113692100,0,0,106,false,0
33764,0,0,36640500,150336850,113696350,0,0,85,false,0
33765,0,0,36640500,150341750,113701250,0,0,98,false,0
33766,0,0,36640500,150346900,113706400,0,0,103,false,0
33767,0,0,36640500,150352050,113711550,0,0,103,false,0
33768,0,0,36640500,150356800,113716300,0,0,95,false,0
33769,0,0,36640500,150361950,113721450,0,0,103,false,0
33770,0,0,36640500,150366850,113726350,0,0,98,false,0
33771,0,0,36640500,150372250,113731750,0,1,109,false,0
33772,0,0,36640500,150377650,113737150,0,20,128,false,0
33773,0,0,36640500,150382900,113742400,0,0,105,false,0
33774,0,0,36640500,150388200,113747700,0,0,106,false,0
33775,0,0,36640500,150393550,113753050,0,0,107,false,0
33776,0,0,36640500,150398600,113758100,0,0,101,false,0
33777,0,0,36640500,150403400,113762900,0,0,96,false,0
33778,0,0,36640500,150403400,113762900,0,90,90,true,0
33779,0,0,36640500,150407800,113767300,0,0,88,false,0
33780,0,0,36640500,150413100,113772600,0,0,106,false,0
33781,0,0,36640500,150418500,113778000,0,1,109,false,0
33782,0,0,36640500,150423900,113783400,0,14,122,false,0
33783,0,0,36640500,150429100,113788600,0,0,104,false,0
33784,0,0,36640500,150434500,113794000,0,19,127,false,0
33785,0,0,36640500,150439050,113798550,0,0,91,false,0
33786,0,0,36640500,150444450,113803950,0,11,119,false,0
33787,0,0,36640500,150449850,113809350,0,1,109,false,0
33788,0,0,36640500,150454650,113814150,0,0,96,false,0
33789,0,0,36640500,150460000,113819500,0,0,107,false,0
33790,0,0,36640500,150464450,113823950,0,0,89,false,0
33791,0,0,36640500,150468850,113828350,0,0,88,false,0
33792,0,0,36640500,150468850,113828350,0,115,115,true,0
33793,0,0,36640500,150468850,113828350,0,105,105,true,0
33794,0,0,36640500,150468850,113828350,0,113,113,true,0
33795,0,0,36640500,150468850,113828350,0,80,80,true,0
33796,0,0,36640500,150468850,113828350,0,97,97,true,0
33797,0,0,36640500,150468850,113828350,0,93,93,true,0
33798,0,0,36640500,150468850,113828350,0,98,98,true,0
33799,0,0,36640500,150473300,113832800,0,0,89,false,0
33800,0,0,36696870,150478100,113781230,0,0,96,false,0
33801,0,0,36696870,150478100,113781230,0,94,94,true,0
33802,0,0,36696870,150478100,113781230,0,77,77,true,0
33803,0,0,36696870,150483400,113786530,0,0,106,false,0
33804,0,0,36696870,150488350,113791480,0,0,99,false,0
33805,0,0,36696870,150493550,113796680,0,0,104,false,0
33806,0,0,36696870,150498550,113801680,0,0,100,false,0
33807,0,0,36696870,150502800,113805930,0,0,85,false,0
33808,0,0,36696870,150502800,113805930,0,103,103,true,0
33809,0,0,36696870,150507700,113810830,0,0,98,false,0
33810,0,0,36696870,150511500,113814630,0,0,76,false,0
33811,0,0,36696870,150516400,113819530,0,0,98,false,0
33812,0,0,36696870,150516400,113819530,0,92,92,true,0
33813,0,0,36696870,150516400,113819530,0,94,94,true,0
33814,0,0,36696870,150516400,113819530,0,92,92,true,0
33815,0,0,36696870,150521600,113824730,0,0,104,false,0
33816,0,0,36696870,150526450,113829580,0,0,97,false,0
33817,0,0,36696870,150531500,113834630,0,0,101,false,0
33818,0,0,36696870,150536700,113839830,0,0,104,false,0
33819,0,0,36696870,150541400,113844530,0,0,94,false,0
33820,0,0,36696870,150546700,113849830,0,0,106,false,0
33821,0,0,36696870,150551850,113854980,0,0,103,false,0
33822,0,0,36696870,150557250,113860380,0,5,113,false,0
33823,0,0,36696870,150562300,113865430,0,0,101,false,0
33824,0,0,36696870,150567550,113870680,0,0,105,false,0
33825,0,0,36696870,150572350,113875480,0,0,96,false,0
33826,0,0,36696870,150577750,113880880,0,2,110,false,0
33827,0,0,36696870,150582500,113885630,0,0,95,false,0
33828,0,0,36696870,150587050,113890180,0,0,91,false,0
33829,0,0,36696870,150592000,113895130,0,0,99,false,0
33830,0,0,36696870,150597400,113900530,0,0,108,false,0
33831,0,0,36696870,150601950,113905080,0,0,91,false,0
33832,0,0,36696870,150607350,113910480,0,6,114,false,0
33833,0,0,36696870,150612600,113915730,0,0,105,false,0
33834,0,0,36696870,150617450,113920580,0,0,97,false,0
33835,0,0,36696870,150622600,113925730,0,0,103,false,0
33836,0,0,36696870,150627150,113930280,0,0,91,false,0
33837,0,0,36696870,150632450,113935580,0,0,106,false,0
33838,0,0,36696870,150636300,113939430,0,0,77,false,0
33839,0,0,36696870,150641700,113944830,0,14,122,false,0
33840,0,0,36696870,150647100,113950230,0,13,121,false,0
33841,0,0,36696870,150652450,113955580,0,0,107,false,0
33842,0,0,36696870,150656700,113959830,0,0,85,false,0
33843,0,0,36696870,150661250,113964380,0,0,91,false,0
33844,0,0,36696870,150666400,113969530,0,0,103,false,0
33845,0,0,36696870,150671150,113974280,0,0,95,false,0
33846,0,0,36696870,150676200,113979330,0,0,101,false,0
33847,0,0,36696870,150681000,113984130,0,0,96,false,0
33848,0,0,36696870,150686300,113989430,0,0,106,false,0
33849,0,0,36696870,150691300,113994430,0,0,100,false,0
33850,0,0,36696870,150695700,113998830,0,0,88,false,0
33851,0,0,36696870,150701100,114004230,0,6,114,false,0
33852,0,0,36753240,150706150,113952910,0,0,101,false,0
33853,0,0,36753240,150711250,113958010,0,0,102,false,0
33854,0,0,36753240,150716550,113963310,0,0,106,false,0
33855,0,0,36753240,150721900,113968660,0,0,107,false,0
33856,0,0,36753240,150726100,113972860,0,0,84,false,0
33857,0,0,36753240,150731150,113977910,0,0,101,false,0
33858,0,0,36753240,150736200,113982960,0,0,101,false,0
33859,0,0,36753240,150741600,113988360,0,2,110,false,0
33860,0,0,36753240,150745750,113992510,0,0,83,false,0
33861,0,0,36753240,150750600,113997360,0,0,97,false,0
33862,0,0,36753240,150755250,114002010,0,0,93,false,0
33863,0,0,36753240,150759750,114006510,0,0,90,false,0
33864,0,0,36753240,150765150,114011910,0,5,113,false,0
33865,0,0,36753240,150770300,114017060,0,0,103,false,0
33866,0,0,36753240,150774600,114021360,0,0,86,false,0
33867,0,0,36753240,150779900,114026660,0,0,106,false,0
33868,0,0,36753240,150784250,114031010,0,0,87,false,0
33869,0,0,36753240,150784250,114031010,0,78,78,true,0
33870,0,0,36753240,150784250,114031010,0,97,97,true,0
33871,0,0,36753240,150789650,114036410,0,0,108,false,0
33872,0,0,36753240,150794550,114041310,0,0,98,false,0
33873,0,0,36753240,150799100,114045860,0,0,91,false,0
33874,0,0,36753240,150804100,114050860,0,0,100,false,0
33875,0,0,36753240,150804100,114050860,0,96,96,true,0
33876,0,0,36753240,150808500,114055260,0,0,88,false,0
33877,0,0,36753240,150813150,114059910,0,0,93,false,0
33878,0,0,36753240,150818550,114065310,0,17,125,false,0
33879,0,0,36753240,150818550,114065310,0,85,85,true,0
33880,0,0,36753240,150818550,114065310,0,95,95,true,0
33881,0,0,36753240,150823950,114070710,0,8,116,false,0
33882,0,0,36753240,150829050,114075810,0,0,102,false,0
33883,0,0,36753240,150833900,114080660,0,0,97,false,0
33884,0,0,36753240,150838900,114085660,0,0,100,false,0
33885,0,0,36753240,150843350,114090110,0,0,89,false,0
33886,0,0,36753240,150847800,114094560,0,0,89,false,0
33887,0,0,36753240,150852150,114098910,0,0,87,false,0
33888,0,0,36753240,150852150,114098910,0,97,97,true,0
33889,0,0,36753240,150852150,114098910,0,94,94,true,0
33890,0,0,36753240,150856200,114102960,0,0,81,false,0
33891,0,0,36753240,150861450,114108210,0,0,105,false,0
33892,0,0,36753240,150866000,114112760,0,0,91,false,0
33893,0,0,36753240,150870700,114117460,0,0,94,false,0
33894,0,0,36753240,150876100,114122860,0,4,112,false,0
33895,0,0,36753240,150880900,114127660,0,0,96,false,0
33896,0,0,36753240,150885450,114132210,0,0,91,false,0
33897,0,0,36753240,150889650,114136410,0,0,84,false,0
33898,0,0,36753240,150895050,114141810,0,5,113,false,0
33899,0,0,36753240,150900050,114146810,0,0,100,false,0
33900,0,0,36753240,150905450,114152210,0,5,113,false,0
33901,0,0,36753240,150910150,114156910,0,0,94,false,0
33902,0,0,36753240,150914800,114161560,0,0,93,false,0
33903,0,0,36753240,150919350,114166110,0,0,91,false,0
33904,0,0,36809610,150924150,114114540,0,0,96,false,0
33905,0,0,36809610,150928300,114118690,0,0,83,false,0
33906,0,0,36809610,150933250,114123640,0,0,99,false,0
33907,0,0,36809610,150938550,114128940,0,0,106,false,0
33908,0,0,36809610,150942400,114132790,0,0,77,false,0
33909,0,0,36809610,150947800,114138190,0,7,115,false,0
33910,0,0,36809610,150953200,114143590,0,0,108,false,0
33911,0,0,36809610,150958000,114148390,0,0,96,false,0
33912,0,0,36809610,150962550,114152940,0,0,91,false,0
33913,0,0,36809610,150967700,114158090,0,0,103,false,0
33914,0,0,36809610,150972200,114162590,0,0,90,false,0
33915,0,0,36809610,150977100,114167490,0,0,98,false,0
33916,0,0,36809610,150977100,114167490,0,110,110,true,0
33917,0,0,36809610,150982250,114172640,0,0,103,false,0
33918,0,0,36809610,150987650,114178040,0,15,123,false,0
33919,0,0,36809610,150992600,114182990,0,0,99,false,0
33920,0,0,36809610,150997700,114188090,0,0,102,false,0
33921,0,0,36809610,151002400,114192790,0,0,94,false,0
33922,0,0,36809610,151007800,114198190,0,7,115,false,0
33923,0,0,36809610,151013200,114203590,0,2,110,false,0
33924,0,0,36809610,151018550,114208940,0,0,107,false,0
33925,0,0,36809610,151022500,114212890,0,0,79,false,0
33926,0,0,36809610,151027450,114217840,0,0,99,false,0
33927,0,0,36809610,151031450,114221840,0,0,80,false,0
33928,0,0,36809610,151036500,114226890,0,0,101,false,0
33929,0,0,36809610,151041900,114232290,0,0,108,false,0
33930,0,0,36809610,151047000,114237390,0,0,102,false,0
33931,0,0,36809610,151051800,114242190,0,0,96,false,0
33932,0,0,36809610,151056650,114247040,0,0,97,false,0
33933,0,0,36809610,151062050,114252440,0,4,112,false,0
33934,0,0,36809610,151066850,114257240,0,0,96,false,0
33935,0,0,36809610,151072250,114262640,0,9,117,false,0
33936,0,0,36809610,151077000,114267390,0,0,95,false,0
33937,0,0,36809610,151082150,114272540,0,0,103,false,0
33938,0,0,36809610,151087100,114277490,0,0,99,false,0
33939,0,0,36809610,151091200,114281590,0,0,82,false,0
33940,0,0,36809610,151095700,114286090,0,0,90,false,0
33941,0,0,36809610,151099900,114290290,0,0,84,false,0
33942,0,0,36809610,151104750,114295140,0,0,97,false,0
33943,0,0,36809610,151110050,114300440,0,0,106,false,0
33944,0,0,36809610,151115050,114305440,0,0,100,false,0
33945,0,0,36809610,151120450,114310840,0,1,109,false,0
33946,0,0,36809610,151125850,114316240,0,0,108,false,0
33947,0,0,36809610,151130550,114320940,0,0,94,false,0
33948,0,0,36809610,151135350,114325740,0,0,96,false,0
33949,0,0,36809610,151140450,114330840,0,0,102,false,0
33950,0,0,36809610,151145400,114335790,0,0,99,false,0
33951,0,0,36809610,151150650,114341040,0,0,105,false,0
33952,0,0,36809610,151150650,114341040,0,101,101,true,0
33953,0,0,36809610,151155400,114345790,0,0,95,false,0
33954,0,0,36809610,151160450,114350840,0,0,101,false,0
33955,0,0,36809610,151165850,114356240,0,6,114,false,0
33956,0,0,36865980,151171250,114305270,0,0,108,false,0
33957,0,0,36865980,151175950,114309970,0,0,94,false,0
33958,0,0,36865980,151180850,114314870,0,0,98,false,0
33959,0,0,36865980,151180850,114314870,0,114,114,true,0
33960,0,0,36865980,151185700,114319720,0,0,97,false,0
33961,0,0,36865980,151191100,114325120,0,7,115,false,0
33962,0,0,36865980,151196500,114330520,0,5,113,false,0
33963,0,0,36865980,151201900,114335920,0,0,108,false,0
33964,0,0,36865980,151207300,114341320,0,3,111,false,0
33965,0,0,36865980,151211750,114345770,0,0,89,false,0
33966,0,0,36865980,151216200,114350220,0,0,89,false,0
