ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5547,0,0,11408340,5938800,-5469540,0,82,82,true,0
5548,0,0,11408340,5938800,-5469540,0,87,87,true,0
5549,0,0,11408340,5938800,-5469540,0,111,111,true,0
5550,0,0,11408340,5938800,-5469540,0,109,109,true,0
5551,0,0,11408340,5943950,-5464390,0,8,111,false,0
5552,0,0,11408340,5948900,-5459440,0,0,99,false,0
5553,0,0,11408340,5954050,-5454290,0,2,105,false,0
5554,0,0,11408340,5954050,-5454290,0,106,106,true,0
5555,0,0,11408340,5958350,-5449990,0,0,86,false,0
5556,0,0,11408340,5963500,-5444840,0,10,113,false,0
5557,0,0,11408340,5967900,-5440440,0,0,88,false,0
5558,0,0,11408340,5967900,-5440440,0,112,112,true,0
5559,0,0,11408340,5967900,-5440440,0,97,97,true,0
5560,0,0,11408340,5967900,-5440440,0,109,109,true,0
5561,0,0,11408340,5967900,-5440440,0,95,95,true,0
5562,0,0,11408340,5967900,-5440440,0,110,110,true,0
5563,0,0,11408340,5967900,-5440440,0,84,84,true,0
5564,0,0,11514960,5967900,-5547060,0,98,98,true,0
5565,0,0,11514960,5967900,-5547060,0,91,91,true,0
5566,0,0,11514960,5967900,-5547060,0,79,79,true,0
5567,0,0,11514960,5967900,-5547060,0,114,114,true,0
5568,0,0,11514960,5972050,-5542910,0,0,83,false,0
5569,0,0,11514960,5976550,-5538410,0,0,90,false,0
5570,0,0,11514960,5981500,-5533460,0,0,99,false,0
5571,0,0,11514960,5981500,-5533460,0,86,86,true,0
5572,0,0,11514960,5981500,-5533460,0,84,84,true,0
5573,0,0,11514960,5981500,-5533460,0,118,118,true,0
5574,0,0,11514960,5986650,-5528310,0,5,108,false,0
5575,0,0,11514960,5990450,-5524510,0,0,76,false,0
5576,0,0,11514960,5990450,-5524510,0,92,92,true,0
5577,0,0,11514960,5990450,-5524510,0,115,115,true,0
5578,0,0,11514960,5990450,-5524510,0,109,109,true,0
5579,0,0,11514960,5990450,-5524510,0,102,102,true,0
5580,0,0,11514960,5990450,-5524510,0,101,101,true,0
5581,0,0,11514960,5990450,-5524510,0,99,99,true,0
5582,0,0,11514960,5990450,-5524510,0,117,117,true,0
5583,0,0,11514960,5995600,-5519360,0,6,109,false,0
5584,0,0,11514960,6000400,-5514560,0,0,96,false,0
5585,0,0,11514960,6000400,-5514560,0,82,82,true,0
5586,0,0,11514960,6005350,-5509610,0,0,99,false,0
5587,0,0,11514960,6009700,-5505260,0,0,87,false,0
5588,0,0,11514960,6014850,-5500110,0,8,111,false,0
5589,0,0,11514960,6018500,-5496460,0,0,73,false,0
5590,0,0,11514960,6023650,-5491310,0,15,118,false,0
5591,0,0,11514960,6023650,-5491310,0,98,98,true,0
5592,0,0,11514960,6023650,-5491310,0,97,97,true,0
5593,0,0,11514960,6023650,-5491310,0,107,107,true,0
5594,0,0,11514960,6023650,-5491310,0,103,103,true,0
5595,0,0,11514960,6023650,-5491310,0,109,109,true,0
5596,0,0,11514960,6023650,-5491310,0,112,112,true,0
5597,0,0,11514960,6023650,-5491310,0,103,103,true,0
5598,0,0,11514960,6023650,-5491310,0,118,118,true,0
5599,0,0,11514960,6023650,-5491310,0,100,100,true,0
5600,0,0,11514960,6023650,-5491310,0,94,94,true,0
5601,0,0,11514960,6028500,-5486460,0,0,97,false,0
5602,0,0,11514960,6033000,-5481960,0,0,90,false,0
5603,0,0,11514960,6033000,-5481960,0,96,96,true,0
5604,0,0,11514960,6033000,-5481960,0,106,106,true,0
5605,0,0,11514960,6033000,-5481960,0,102,102,true,0
5606,0,0,11514960,6038150,-5476810,0,0,103,false,0
5607,0,0,11514960,6042750,-5472210,0,0,92,false,0
5608,0,0,11514960,6042750,-5472210,0,102,102,true,0
5609,0,0,11514960,6042750,-5472210,0,102,102,true,0
5610,0,0,11514960,6042750,-5472210,0,108,108,true,0
5611,0,0,11514960,6042750,-5472210,0,101,101,true,0
5612,0,0,11514960,6042750,-5472210,0,92,92,true,0
5613,0,0,11514960,6042750,-5472210,0,102,102,true,0
5614,0,0,11514960,6042750,-5472210,0,107,107,true,0
5615,0,0,11514960,6047900,-5467060,0,13,116,false,0
5616,0,0,11621580,6053050,-5568530,0,14,117,false,0
5617,0,0,11621580,6058000,-5563580,0,0,99,false,0
5618,0,0,11621580,6062800,-5558780,0,0,96,false,0
5619,0,0,11621580,6062800,-5558780,0,120,120,true,0
5620,0,0,11621580,6062800,-5558780,0,92,92,true,0
5621,0,0,11621580,6062800,-5558780,0,99,99,true,0
5622,0,0,11621580,6062800,-5558780,0,96,96,true,0
5623,0,0,11621580,6062800,-5558780,0,95,95,true,0
5624,0,0,11621580,6062800,-5558780,0,106,106,true,0
5625,0,0,11621580,6062800,-5558780,0,99,99,true,0
5626,0,0,11621580,6062800,-5558780,0,96,96,true,0
5627,0,0,11621580,6062800,-5558780,0,95,95,true,0
5628,0,0,11621580,6062800,-5558780,0,103,103,true,0
5629,0,0,11621580,6062800,-5558780,0,100,100,true,0
5630,0,0,11621580,6062800,-5558780,0,98,98,true,0
5631,0,0,11621580,6062800,-5558780,0,95,95,true,0
5632,0,0,11621580,6062800,-5558780,0,104,104,true,0
5633,0,0,11621580,6062800,-5558780,0,122,122,true,0
5634,0,0,11621580,6062800,-5558780,0,105,105,true,0
5635,0,0,11621580,6062800,-5558780,0,107,107,true,0
5636,0,0,11621580,6062800,-5558780,0,102,102,true,0
5637,0,0,11621580,6067950,-5553630,0,2,105,false,0
5638,0,0,11621580,6072850,-5548730,0,0,98,false,0
5639,0,0,11621580,6072850,-5548730,0,91,91,true,0
5640,0,0,11621580,6072850,-5548730,0,112,112,true,0
5641,0,0,11621580,6072850,-5548730,0,118,118,true,0
5642,0,0,11621580,6072850,-5548730,0,102,102,true,0
5643,0,0,11621580,6072850,-5548730,0,104,104,true,0
5644,0,0,11621580,6072850,-5548730,0,91,91,true,0
5645,0,0,11621580,6072850,-5548730,0,118,118,true,0
5646,0,0,11621580,6072850,-5548730,0,80,80,true,0
5647,0,0,11621580,6072850,-5548730,0,101,101,true,0
5648,0,0,11621580,6072850,-5548730,0,92,92,true,0
5649,0,0,11621580,6072850,-5548730,0,88,88,true,0
5650,0,0,11621580,6072850,-5548730,0,102,102,true,0
5651,0,0,11621580,6072850,-5548730,0,110,110,true,0
5652,0,0,11621580,6077250,-5544330,0,0,88,false,0
5653,0,0,11621580,6082400,-5539180,0,5,108,false,0
5654,0,0,11621580,6082400,-5539180,0,95,95,true,0
5655,0,0,11621580,6082400,-5539180,0,104,104,true,0
5656,0,0,11621580,6082400,-5539180,0,102,102,true,0
5657,0,0,11621580,6082400,-5539180,0,94,94,true,0
5658,0,0,11621580,6082400,-5539180,0,84,84,true,0
5659,0,0,11621580,6082400,-5539180,0,98,98,true,0
5660,0,0,11621580,6082400,-5539180,0,93,93,true,0
5661,0,0,11621580,6082400,-5539180,0,107,107,true,0
5662,0,0,11621580,6082400,-5539180,0,105,105,true,0
5663,0,0,11621580,6082400,-5539180,0,107,107,true,0
5664,0,0,11621580,6082400,-5539180,0,76,76,true,0
5665,0,0,11621580,6082400,-5539180,0,95,95,true,0
5666,0,0,11621580,6082400,-5539180,0,118,118,true,0
5667,0,0,11621580,6082400,-5539180,0,92,92,true,0
5668,0,0,11728200,6082400,-5645800,0,89,89,true,0
5669,0,0,11728200,6082400,-5645800,0,107,107,true,0
5670,0,0,11728200,6087000,-5641200,0,0,92,false,0
5671,0,0,11728200,6092150,-5636050,0,13,116,false,0
5672,0,0,11728200,6092150,-5636050,0,82,82,true,0
5673,0,0,11728200,6097300,-5630900,0,1,104,false,0
5674,0,0,11728200,6102350,-5625850,0,0,101,false,0
5675,0,0,11728200,6102350,-5625850,0,91,91,true,0
5676,0,0,11728200,6102350,-5625850,0,88,88,true,0
5677,0,0,11728200,6102350,-5625850,0,99,99,true,0
5678,0,0,11728200,6102350,-5625850,0,105,105,true,0
5679,0,0,11728200,6102350,-5625850,0,95,95,true,0
5680,0,0,11728200,6102350,-5625850,0,101,101,true,0
5681,0,0,11728200,6102350,-5625850,0,89,89,true,0
5682,0,0,11728200,6102350,-5625850,0,113,113,true,0
5683,0,0,11728200,6102350,-5625850,0,97,97,true,0
5684,0,0,11728200,6102350,-5625850,0,96,96,true,0
5685,0,0,11728200,6102350,-5625850,0,82,82,true,0
5686,0,0,11728200,6102350,-5625850,0,98,98,true,0
5687,0,0,11728200,6102350,-5625850,0,102,102,true,0
5688,0,0,11728200,6102350,-5625850,0,102,102,true,0
5689,0,0,11728200,6102350,-5625850,0,112,112,true,0
5690,0,0,11728200,6102350,-5625850,0,107,107,true,0
5691,0,0,11728200,6107400,-5620800,0,0,101,false,0
5692,0,0,11728200,6111700,-5616500,0,0,86,false,0
5693,0,0,11728200,6116850,-5611350,0,16,119,false,0
5694,0,0,11728200,6116850,-5611350,0,118,118,true,0
5695,0,0,11728200,6121650,-5606550,0,0,96,false,0
5696,0,0,11728200,6126500,-5601700,0,0,97,false,0
5697,0,0,11728200,6131550,-5596650,0,0,101,false,0
5698,0,0,11728200,6136700,-5591500,0,3,106,false,0
5699,0,0,11728200,6141750,-5586450,0,0,101,false,0
5700,0,0,11728200,6141750,-5586450,0,100,100,true,0
5701,0,0,11728200,6141750,-5586450,0,91,91,true,0
5702,0,0,11728200,6141750,-5586450,0,119,119,true,0
5703,0,0,11728200,6141750,-5586450,0,97,97,true,0
5704,0,0,11728200,6141750,-5586450,0,97,97,true,0
5705,0,0,11728200,6141750,-5586450,0,92,92,true,0
5706,0,0,11728200,6141750,-5586450,0,105,105,true,0
5707,0,0,11728200,6141750,-5586450,0,105,105,true,0
5708,0,0,11728200,6141750,-5586450,0,86,86,true,0
5709,0,0,11728200,6141750,-5586450,0,103,103,true,0
5710,0,0,11728200,6141750,-5586450,0,95,95,true,0
5711,0,0,11728200,6141750,-5586450,0,94,94,true,0
5712,0,0,11728200,6141750,-5586450,0,87,87,true,0
5713,0,0,11728200,6141750,-5586450,0,80,80,true,0
5714,0,0,11728200,6141750,-5586450,0,83,83,true,0
5715,0,0,11728200,6141750,-5586450,0,95,95,true,0
5716,0,0,11728200,6141750,-5586450,0,105,105,true,0
5717,0,0,11728200,6141750,-5586450,0,104,104,true,0
5718,0,0,11728200,6141750,-5586450,0,110,110,true,0
5719,0,0,11728200,6141750,-5586450,0,103,103,true,0
5720,0,0,11834820,6141750,-5693070,0,94,94,true,0
5721,0,0,11834820,6141750,-5693070,0,86,86,true,0
5722,0,0,11834820,6141750,-5693070,0,85,85,true,0
5723,0,0,11834820,6141750,-5693070,0,98,98,true,0
5724,0,0,11834820,6146400,-5688420,0,0,93,false,0
5725,0,0,11834820,6151550,-5683270,0,0,103,false,0
5726,0,0,11834820,6156000,-5678820,0,0,89,false,0
5727,0,0,11834820,6161100,-5673720,0,0,102,false,0
5728,0,0,11834820,6161100,-5673720,0,87,87,true,0
5729,0,0,11834820,6161100,-5673720,0,95,95,true,0
5730,0,0,11834820,6161100,-5673720,0,80,80,true,0
5731,0,0,11834820,6161100,-5673720,0,102,102,true,0
5732,0,0,11834820,6161100,-5673720,0,90,90,true,0
5733,0,0,11834820,6161100,-5673720,0,90,90,true,0
5734,0,0,11834820,6161100,-5673720,0,96,96,true,0
5735,0,0,11834820,6161100,-5673720,0,131,131,true,0
5736,0,0,11834820,6161100,-5673720,0,92,92,true,0
5737,0,0,11834820,6161100,-5673720,0,104,104,true,0
5738,0,0,11834820,6161100,-5673720,0,109,109,true,0
5739,0,0,11834820,6161100,-5673720,0,102,102,true,0
5740,0,0,11834820,6161100,-5673720,0,97,97,true,0
5741,0,0,11834820,6161100,-5673720,0,93,93,true,0
5742,0,0,11834820,6161100,-5673720,0,109,109,true,0
5743,0,0,11834820,6161100,-5673720,0,100,100,true,0
5744,0,0,11834820,6161100,-5673720,0,82,82,true,0
5745,0,0,11834820,6161100,-5673720,0,102,102,true,0
5746,0,0,11834820,6161100,-5673720,0,95,95,true,0
5747,0,0,11834820,6161100,-5673720,0,103,103,true,0
5748,0,0,11834820,6165600,-5669220,0,0,90,false,0
5749,0,0,11834820,6169450,-5665370,0,0,77,false,0
5750,0,0,11834820,6169450,-5665370,0,92,92,true,0
5751,0,0,11834820,6169450,-5665370,0,103,103,true,0
5752,0,0,11834820,6174600,-5660220,0,13,116,false,0
5753,0,0,11834820,6179050,-5655770,0,0,89,false,0
5754,0,0,11834820,6179050,-5655770,0,106,106,true,0
5755,0,0,11834820,6179050,-5655770,0,89,89,true,0
5756,0,0,11834820,6184200,-5650620,0,0,103,false,0
5757,0,0,11834820,6189350,-5645470,0,16,119,false,0
5758,0,0,11834820,6189350,-5645470,0,119,119,true,0
5759,0,0,11834820,6189350,-5645470,0,97,97,true,0
5760,0,0,11834820,6189350,-5645470,0,100,100,true,0
5761,0,0,11834820,6189350,-5645470,0,101,101,true,0
5762,0,0,11834820,6189350,-5645470,0,81,81,true,0
5763,0,0,11834820,6189350,-5645470,0,118,118,true,0
5764,0,0,11834820,6189350,-5645470,0,94,94,true,0
5765,0,0,11834820,6189350,-5645470,0,89,89,true,0
5766,0,0,11834820,6189350,-5645470,0,101,101,true,0
5767,0,0,11834820,6189350,-5645470,0,98,98,true,0
5768,0,0,11834820,6189350,-5645470,0,92,92,true,0
5769,0,0,11834820,6189350,-5645470,0,97,97,true,0
5770,0,0,11834820,6189350,-5645470,0,108,108,true,0
5771,0,0,11834820,6189350,-5645470,0,96,96,true,0
5772,0,0,11941440,6189350,-5752090,0,82,82,true,0
5773,0,0,11941440,6189350,-5752090,0,111,111,true,0
5774,0,0,11941440,6189350,-5752090,0,86,86,true,0
5775,0,0,11941440,6189350,-5752090,0,108,108,true,0
5776,0,0,11941440,6189350,-5752090,0,98,98,true,0
5777,0,0,11941440,6189350,-5752090,0,98,98,true,0
5778,0,0,11941440,6189350,-5752090,0,98,98,true,0
5779,0,0,11941440,6189350,-5752090,0,90,90,true,0
5780,0,0,11941440,6189350,-5752090,0,121,121,true,0
5781,0,0,11941440,6189350,-5752090,0,103,103,true,0
5782,0,0,11941440,6189350,-5752090,0,107,107,true,0
5783,0,0,11941440,6189350,-5752090,0,102,102,true,0
5784,0,0,11941440,6189350,-5752090,0,106,106,true,0
5785,0,0,11941440,6189350,-5752090,0,89,89,true,0
5786,0,0,11941440,6189350,-5752090,0,104,104,true,0
5787,0,0,11941440,6189350,-5752090,0,105,105,true,0
5788,0,0,11941440,6189350,-5752090,0,117,117,true,0
5789,0,0,11941440,6189350,-5752090,0,93,93,true,0
5790,0,0,11941440,6189350,-5752090,0,104,104,true,0
5791,0,0,11941440,6189350,-5752090,0,102,102,true,0
5792,0,0,11941440,6189350,-5752090,0,112,112,true,0
5793,0,0,11941440,6189350,-5752090,0,99,99,true,0
5794,0,0,11941440,6189350,-5752090,0,107,107,true,0
5795,0,0,11941440,6189350,-5752090,0,108,108,true,0
5796,0,0,11941440,6189350,-5752090,0,94,94,true,0
5797,0,0,11941440,6189350,-5752090,0,105,105,true,0
5798,0,0,11941440,6189350,-5752090,0,96,96,true,0
5799,0,0,11941440,6193950,-5747490,0,0,92,false,0
5800,0,0,11941440,6199100,-5742340,0,11,114,false,0
5801,0,0,11941440,6199100,-5742340,0,89,89,true,0
5802,0,0,11941440,6199100,-5742340,0,97,97,true,0
5803,0,0,11941440,6199100,-5742340,0,109,109,true,0
5804,0,0,11941440,6199100,-5742340,0,96,96,true,0
5805,0,0,11941440,6199100,-5742340,0,97,97,true,0
5806,0,0,11941440,6199100,-5742340,0,90,90,true,0
5807,0,0,11941440,6199100,-5742340,0,95,95,true,0
5808,0,0,11941440,6199100,-5742340,0,102,102,true,0
5809,0,0,11941440,6199100,-5742340,0,104,104,true,0
5810,0,0,11941440,6199100,-5742340,0,84,84,true,0
5811,0,0,11941440,6203650,-5737790,0,0,91,false,0
5812,0,0,11941440,6208800,-5732640,0,25,128,false,0
5813,0,0,11941440,6208800,-5732640,0,94,94,true,0
5814,0,0,11941440,6208800,-5732640,0,117,117,true,0
5815,0,0,11941440,6208800,-5732640,0,111,111,true,0
5816,0,0,11941440,6208800,-5732640,0,94,94,true,0
5817,0,0,11941440,6208800,-5732640,0,90,90,true,0
5818,0,0,11941440,6208800,-5732640,0,107,107,true,0
5819,0,0,11941440,6213550,-5727890,0,0,95,false,0
5820,0,0,11941440,6218700,-5722740,0,9,112,false,0
5821,0,0,11941440,6223250,-5718190,0,0,91,false,0
5822,0,0,11941440,6223250,-5718190,0,115,115,true,0
5823,0,0,11941440,6223250,-5718190,0,124,124,true,0
5824,0,0,12048060,6223250,-5824810,0,91,91,true,0
5825,0,0,12048060,6223250,-5824810,0,106,106,true,0
5826,0,0,12048060,6223250,-5824810,0,96,96,true,0
5827,0,0,12048060,6223250,-5824810,0,104,104,true,0
5828,0,0,12048060,6223250,-5824810,0,87,87,true,0
5829,0,0,12048060,6223250,-5824810,0,99,99,true,0
5830,0,0,12048060,6223250,-5824810,0,94,94,true,0
5831,0,0,12048060,6223250,-5824810,0,96,96,true,0
5832,0,0,12048060,6223250,-5824810,0,104,104,true,0
5833,0,0,12048060,6223250,-5824810,0,110,110,true,0
5834,0,0,12048060,6228300,-5819760,0,0,101,false,0
5835,0,0,12048060,6233450,-5814610,0,4,107,false,0
5836,0,0,12048060,6237850,-5810210,0,0,88,false,0
5837,0,0,12048060,6242650,-5805410,0,0,96,false,0
5838,0,0,12048060,6242650,-5805410,0,103,103,true,0
5839,0,0,12048060,6242650,-5805410,0,99,99,true,0
5840,0,0,12048060,6247800,-5800260,0,9,112,false,0
5841,0,0,12048060,6252950,-5795110,0,11,114,false,0
5842,0,0,12048060,6258100,-5789960,0,3,106,false,0
5843,0,0,12048060,6258100,-5789960,0,91,91,true,0
5844,0,0,12048060,6258100,-5789960,0,93,93,true,0
5845,0,0,12048060,6258100,-5789960,0,93,93,true,0
5846,0,0,12048060,6258100,-5789960,0,94,94,true,0
5847,0,0,12048060,6258100,-5789960,0,99,99,true,0
5848,0,0,12048060,6258100,-5789960,0,95,95,true,0
5849,0,0,12048060,6258100,-5789960,0,103,103,true,0
5850,0,0,12048060,6263250,-5784810,0,11,114,false,0
5851,0,0,12048060,6267600,-5780460,0,0,87,false,0
5852,0,0,12048060,6267600,-5780460,0,118,118,true,0
5853,0,0,12048060,6267600,-5780460,0,115,115,true,0
5854,0,0,12048060,6267600,-5780460,0,90,90,true,0
5855,0,0,12048060,6267600,-5780460,0,92,92,true,0
5856,0,0,12048060,6267600,-5780460,0,107,107,true,0
5857,0,0,12048060,6267600,-5780460,0,110,110,true,0
5858,0,0,12048060,6267600,-5780460,0,103,103,true,0
5859,0,0,12048060,6267600,-5780460,0,110,110,true,0
5860,0,0,12048060,6267600,-5780460,0,102,102,true,0
5861,0,0,12048060,6267600,-5780460,0,127,127,true,0
5862,0,0,12048060,6267600,-5780460,0,70,70,true,0
5863,0,0,12048060,6267600,-5780460,0,92,92,true,0
5864,0,0,12048060,6267600,-5780460,0,90,90,true,0
5865,0,0,12048060,6267600,-5780460,0,88,88,true,0
5866,0,0,12048060,6267600,-5780460,0,107,107,true,0
5867,0,0,12048060,6267600,-5780460,0,98,98,true,0
5868,0,0,12048060,6267600,-5780460,0,114,114,true,0
5869,0,0,12048060,6267600,-5780460,0,99,99,true,0
5870,0,0,12048060,6267600,-5780460,0,107,107,true,0
5871,0,0,12048060,6267600,-5780460,0,93,93,true,0
5872,0,0,12048060,6267600,-5780460,0,90,90,true,0
5873,0,0,12048060,6272750,-5775310,0,0,103,false,0
5874,0,0,12048060,6277400,-5770660,0,0,93,false,0
5875,0,0,12048060,6282150,-5765910,0,0,95,false,0
5876,0,0,12154680,6282150,-5872530,0,98,98,true,0
5877,0,0,12154680,6286850,-5867830,0,0,94,false,0
5878,0,0,12154680,6291100,-5863580,0,0,85,false,0
5879,0,0,12154680,6291100,-5863580,0,90,90,true,0
5880,0,0,12154680,6291100,-5863580,0,94,94,true,0
5881,0,0,12154680,6291100,-5863580,0,84,84,true,0
5882,0,0,12154680,6291100,-5863580,0,85,85,true,0
5883,0,0,12154680,6291100,-5863580,0,89,89,true,0
5884,0,0,12154680,6291100,-5863580,0,104,104,true,0
5885,0,0,12154680,6295800,-5858880,0,0,94,false,0
5886,0,0,12154680,6300950,-5853730,0,6,109,false,0
5887,0,0,12154680,6305300,-5849380,0,0,87,false,0
5888,0,0,12154680,6309850,-5844830,0,0,91,false,0
5889,0,0,12154680,6309850,-5844830,0,106,106,true,0
5890,0,0,12154680,6309850,-5844830,0,116,116,true,0
5891,0,0,12154680,6309850,-5844830,0,88,88,true,0
5892,0,0,12154680,6309850,-5844830,0,115,115,true,0
5893,0,0,12154680,6309850,-5844830,0,90,90,true,0
5894,0,0,12154680,6309850,-5844830,0,79,79,true,0
5895,0,0,12154680,6309850,-5844830,0,102,102,true,0
5896,0,0,12154680,6309850,-5844830,0,88,88,true,0
5897,0,0,12154680,6309850,-5844830,0,107,107,true,0
5898,0,0,12154680,6309850,-5844830,0,104,104,true,0
5899,0,0,12154680,6309850,-5844830,0,95,95,true,0
5900,0,0,12154680,6309850,-5844830,0,97,97,true,0
5901,0,0,12154680,6309850,-5844830,0,105,105,true,0
5902,0,0,12154680,6309850,-5844830,0,105,105,true,0
5903,0,0,12154680,6309850,-5844830,0,92,92,true,0
5904,0,0,12154680,6309850,-5844830,0,91,91,true,0
5905,0,0,12154680,6309850,-5844830,0,109,109,true,0
5906,0,0,12154680,6309850,-5844830,0,92,92,true,0
5907,0,0,12154680,6309850,-5844830,0,98,98,true,0
5908,0,0,12154680,6309850,-5844830,0,108,108,true,0
5909,0,0,12154680,6309850,-5844830,0,101,101,true,0
5910,0,0,12154680,6309850,-5844830,0,111,111,true,0
5911,0,0,12154680,6309850,-5844830,0,80,80,true,0
5912,0,0,12154680,6309850,-5844830,0,107,107,true,0
5913,0,0,12154680,6309850,-5844830,0,92,92,true,0
5914,0,0,12154680,6309850,-5844830,0,101,101,true,0
5915,0,0,12154680,6309850,-5844830,0,104,104,true,0
5916,0,0,12154680,6309850,-5844830,0,92,92,true,0
5917,0,0,12154680,6314600,-5840080,0,0,95,false,0
5918,0,0,12154680,6318700,-5835980,0,0,82,false,0
5919,0,0,12154680,6318700,-5835980,0,115,115,true,0
5920,0,0,12154680,6318700,-5835980,0,117,117,true,0
5921,0,0,12154680,6318700,-5835980,0,91,91,true,0
5922,0,0,12154680,6318700,-5835980,0,100,100,true,0
5923,0,0,12154680,6318700,-5835980,0,106,106,true,0
5924,0,0,12154680,6318700,-5835980,0,87,87,true,0
5925,0,0,12154680,6318700,-5835980,0,92,92,true,0
5926,0,0,12154680,6318700,-5835980,0,110,110,true,0
5927,0,0,12154680,6318700,-5835980,0,102,102,true,0
5928,0,0,12261300,6318700,-5942600,0,117,117,true,0
5929,0,0,12261300,6318700,-5942600,0,105,105,true,0
5930,0,0,12261300,6318700,-5942600,0,107,107,true,0
5931,0,0,12261300,6318700,-5942600,0,105,105,true,0
5932,0,0,12261300,6323700,-5937600,0,0,100,false,0
5933,0,0,12261300,6328250,-5933050,0,0,91,false,0
5934,0,0,12261300,6328250,-5933050,0,91,91,true,0
5935,0,0,12261300,6328250,-5933050,0,103,103,true,0
5936,0,0,12261300,6328250,-5933050,0,100,100,true,0
5937,0,0,12261300,6328250,-5933050,0,86,86,true,0
5938,0,0,12261300,6328250,-5933050,0,86,86,true,0
5939,0,0,12261300,6328250,-5933050,0,116,116,true,0
5940,0,0,12261300,6328250,-5933050,0,111,111,true,0
5941,0,0,12261300,6328250,-5933050,0,119,119,true,0
5942,0,0,12261300,6328250,-5933050,0,108,108,true,0
5943,0,0,12261300,6333400,-5927900,0,11,114,false,0
5944,0,0,12261300,6338550,-5922750,0,12,115,false,0
5945,0,0,12261300,6338550,-5922750,0,107,107,true,0
5946,0,0,12261300,6338550,-5922750,0,113,113,true,0
5947,0,0,12261300,6338550,-5922750,0,98,98,true,0
5948,0,0,12261300,6338550,-5922750,0,92,92,true,0
5949,0,0,12261300,6343050,-5918250,0,0,90,false,0
5950,0,0,12261300,6348200,-5913100,0,3,106,false,0
5951,0,0,12261300,6348200,-5913100,0,97,97,true,0
5952,0,0,12261300,6348200,-5913100,0,90,90,true,0
5953,0,0,12261300,6348200,-5913100,0,106,106,true,0
5954,0,0,12261300,6348200,-5913100,0,90,90,true,0
5955,0,0,12261300,6348200,-5913100,0,94,94,true,0
5956,0,0,12261300,6348200,-5913100,0,107,107,true,0
5957,0,0,12261300,6352400,-5908900,0,0,84,false,0
5958,0,0,12261300,6357200,-5904100,0,0,96,false,0
5959,0,0,12261300,6361900,-5899400,0,0,94,false,0
5960,0,0,12261300,6361900,-5899400,0,79,79,true,0
5961,0,0,12261300,6366650,-5894650,0,0,95,false,0
5962,0,0,12261300,6371400,-5889900,0,0,95,false,0
5963,0,0,12261300,6376150,-5885150,0,0,95,false,0
5964,0,0,12261300,6380850,-5880450,0,0,94,false,0
5965,0,0,12261300,6385500,-5875800,0,0,93,false,0
5966,0,0,12261300,6385500,-5875800,0,120,120,true,0
5967,0,0,12261300,6390650,-5870650,0,5,108,false,0
5968,0,0,12261300,6395800,-5865500,0,10,113,false,0
5969,0,0,12261300,6400800,-5860500,0,0,100,false,0
5970,0,0,12261300,6400800,-5860500,0,79,79,true,0
5971,0,0,12261300,6400800,-5860500,0,113,113,true,0
5972,0,0,12261300,6400800,-5860500,0,93,93,true,0
5973,0,0,12261300,6400800,-5860500,0,106,106,true,0
5974,0,0,12261300,6400800,-5860500,0,114,114,true,0
5975,0,0,12261300,6400800,-5860500,0,105,105,true,0
5976,0,0,12261300,6400800,-5860500,0,85,85,true,0
5977,0,0,12261300,6400800,-5860500,0,94,94,true,0
5978,0,0,12261300,6400800,-5860500,0,98,98,true,0
5979,0,0,12261300,6400800,-5860500,0,93,93,true,0
5980,0,0,12367920,6400800,-5967120,0,104,104,true,0
5981,0,0,12367920,6400800,-5967120,0,88,88,true,0
5982,0,0,12367920,6400800,-5967120,0,98,98,true,0
5983,0,0,12367920,6405950,-5961970,0,3,106,false,0
5984,0,0,12367920,6411100,-5956820,0,6,109,false,0
5985,0,0,12367920,6416250,-5951670,0,11,114,false,0
5986,0,0,12367920,6416250,-5951670,0,94,94,true,0
5987,0,0,12367920,6416250,-5951670,0,103,103,true,0
5988,0,0,12367920,6416250,-5951670,0,107,107,true,0
5989,0,0,12367920,6416250,-5951670,0,114,114,true,0
5990,0,0,12367920,6416250,-5951670,0,105,105,true,0
5991,0,0,12367920,6416250,-5951670,0,93,93,true,0
5992,0,0,12367920,6416250,-5951670,0,109,109,true,0
5993,0,0,12367920,6416250,-5951670,0,97,97,true,0
5994,0,0,12367920,6416250,-5951670,0,94,94,true,0
5995,0,0,12367920,6416250,-5951670,0,102,102,true,0
5996,0,0,12367920,6416250,-5951670,0,86,86,true,0
5997,0,0,12367920,6416250,-5951670,0,85,85,true,0
5998,0,0,12367920,6416250,-5951670,0,98,98,true,0
5999,0,0,12367920,6416250,-5951670,0,95,95,true,0
6000,0,0,12367920,6416250,-5951670,0,84,84,true,0
6001,0,0,12367920,6416250,-5951670,0,111,111,true,0
6002,0,0,12367920,6416250,-5951670,0,89,89,true,0
6003,0,0,12367920,6416250,-5951670,0,105,105,true,0
6004,0,0,12367920,6416250,-5951670,0,92,92,true,0
6005,0,0,12367920,6416250,-5951670,0,95,95,true,0
6006,0,0,12367920,6416250,-5951670,0,78,78,true,0
6007,0,0,12367920,6416250,-5951670,0,98,98,true,0
6008,0,0,12367920,6421400,-5946520,0,4,107,false,0
6009,0,0,12367920,6426550,-5941370,0,5,108,false,0
6010,0,0,12367920,6426550,-5941370,0,91,91,true,0
