ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24111,0,0,49471680,111644100,62172420,0,0,100,false,0
24112,0,0,49471680,111648950,62177270,0,0,97,false,0
24113,0,0,49471680,111654100,62182420,0,5,108,false,0
24114,0,0,49471680,111658950,62187270,0,0,97,false,0
24115,0,0,49471680,111664100,62192420,0,11,114,false,0
24116,0,0,49471680,111668350,62196670,0,0,85,false,0
24117,0,0,49471680,111672750,62201070,0,0,88,false,0
24118,0,0,49471680,111677900,62206220,0,3,106,false,0
24119,0,0,49471680,111683050,62211370,0,0,103,false,0
24120,0,0,49471680,111688200,62216520,0,4,107,false,0
24121,0,0,49471680,111693250,62221570,0,0,101,false,0
24122,0,0,49471680,111697950,62226270,0,0,94,false,0
24123,0,0,49471680,111702800,62231120,0,0,97,false,0
24124,0,0,49471680,111707950,62236270,0,4,107,false,0
24125,0,0,49471680,111712100,62240420,0,0,83,false,0
24126,0,0,49471680,111717250,62245570,0,16,119,false,0
24127,0,0,49471680,111722250,62250570,0,0,100,false,0
24128,0,0,49578300,111727400,62149100,0,6,109,false,0
24129,0,0,49578300,111732550,62154250,0,2,105,false,0
24130,0,0,49578300,111737700,62159400,0,7,110,false,0
24131,0,0,49578300,111742400,62164100,0,0,94,false,0
24132,0,0,49578300,111747100,62168800,0,0,94,false,0
24133,0,0,49578300,111752250,62173950,0,6,109,false,0
24134,0,0,49578300,111757200,62178900,0,0,99,false,0
24135,0,0,49578300,111762300,62184000,0,0,102,false,0
24136,0,0,49578300,111767300,62189000,0,0,100,false,0
24137,0,0,49578300,111772450,62194150,0,2,105,false,0
24138,0,0,49578300,111777450,62199150,0,0,100,false,0
24139,0,0,49578300,111782600,62204300,0,0,103,false,0
24140,0,0,49578300,111787750,62209450,0,13,116,false,0
24141,0,0,49578300,111792200,62213900,0,0,89,false,0
24142,0,0,49578300,111797050,62218750,0,0,97,false,0
24143,0,0,49578300,111802200,62223900,0,4,107,false,0
24144,0,0,49578300,111807350,62229050,0,5,108,false,0
24145,0,0,49578300,111812500,62234200,0,10,113,false,0
24146,0,0,49578300,111817650,62239350,0,1,104,false,0
24147,0,0,49578300,111822800,62244500,0,6,109,false,0
24148,0,0,49578300,111827950,62249650,0,5,108,false,0
24149,0,0,49578300,111827950,62249650,0,90,90,true,0
24150,0,0,49578300,111833100,62254800,0,19,122,false,0
24151,0,0,49578300,111838250,62259950,0,4,107,false,0
24152,0,0,49578300,111843400,62265100,0,1,104,false,0
24153,0,0,49578300,111848450,62270150,0,0,101,false,0
24154,0,0,49578300,111853200,62274900,0,0,95,false,0
24155,0,0,49578300,111857900,62279600,0,0,94,false,0
24156,0,0,49578300,111863050,62284750,0,4,107,false,0
24157,0,0,49578300,111867600,62289300,0,0,91,false,0
24158,0,0,49578300,111872650,62294350,0,0,101,false,0
24159,0,0,49578300,111876950,62298650,0,0,86,false,0
24160,0,0,49578300,111881350,62303050,0,0,88,false,0
24161,0,0,49578300,111885950,62307650,0,0,92,false,0
24162,0,0,49578300,111890700,62312400,0,0,95,false,0
24163,0,0,49578300,111895850,62317550,0,2,105,false,0
24164,0,0,49578300,111901000,62322700,0,2,105,false,0
24165,0,0,49578300,111906100,62327800,0,0,102,false,0
24166,0,0,49578300,111910950,62332650,0,0,97,false,0
24167,0,0,49578300,111915700,62337400,0,0,95,false,0
24168,0,0,49578300,111920300,62342000,0,0,92,false,0
24169,0,0,49578300,111924450,62346150,0,0,83,false,0
24170,0,0,49578300,111929500,62351200,0,0,101,false,0
24171,0,0,49578300,111933300,62355000,0,0,76,false,0
24172,0,0,49578300,111938450,62360150,0,2,105,false,0
24173,0,0,49578300,111943550,62365250,0,0,102,false,0
24174,0,0,49578300,111947300,62369000,0,0,75,false,0
24175,0,0,49578300,111947300,62369000,0,102,102,true,0
24176,0,0,49578300,111947300,62369000,0,76,76,true,0
24177,0,0,49578300,111947300,62369000,0,108,108,true,0
24178,0,0,49578300,111947300,62369000,0,100,100,true,0
24179,0,0,49578300,111952450,62374150,0,6,109,false,0
24180,0,0,49684920,111957600,62272680,0,13,116,false,0
24181,0,0,49684920,111962200,62277280,0,0,92,false,0
24182,0,0,49684920,111966550,62281630,0,0,87,false,0
24183,0,0,49684920,111971300,62286380,0,0,95,false,0
24184,0,0,49684920,111976450,62291530,0,9,112,false,0
24185,0,0,49684920,111981600,62296680,0,2,105,false,0
24186,0,0,49684920,111986750,62301830,0,2,105,false,0
24187,0,0,49684920,111991900,62306980,0,4,107,false,0
24188,0,0,49684920,111996700,62311780,0,0,96,false,0
24189,0,0,49684920,112001850,62316930,0,10,113,false,0
24190,0,0,49684920,112007000,62322080,0,2,105,false,0
24191,0,0,49684920,112011550,62326630,0,0,91,false,0
24192,0,0,49684920,112016700,62331780,0,4,107,false,0
24193,0,0,49684920,112021850,62336930,0,5,108,false,0
24194,0,0,49684920,112027000,62342080,0,5,108,false,0
24195,0,0,49684920,112032150,62347230,0,6,109,false,0
24196,0,0,49684920,112037150,62352230,0,0,100,false,0
24197,0,0,49684920,112042300,62357380,0,6,109,false,0
24198,0,0,49684920,112047450,62362530,0,6,109,false,0
24199,0,0,49684920,112052300,62367380,0,0,97,false,0
24200,0,0,49684920,112057050,62372130,0,0,95,false,0
24201,0,0,49684920,112061300,62376380,0,0,85,false,0
24202,0,0,49684920,112066450,62381530,0,21,124,false,0
24203,0,0,49684920,112071150,62386230,0,0,94,false,0
24204,0,0,49684920,112075900,62390980,0,0,95,false,0
24205,0,0,49684920,112081050,62396130,0,12,115,false,0
24206,0,0,49684920,112086200,62401280,0,14,117,false,0
24207,0,0,49684920,112090850,62405930,0,0,93,false,0
24208,0,0,49684920,112095050,62410130,0,0,84,false,0
24209,0,0,49684920,112100200,62415280,0,11,114,false,0
24210,0,0,49684920,112105050,62420130,0,0,97,false,0
24211,0,0,49684920,112109800,62424880,0,0,95,false,0
24212,0,0,49684920,112114350,62429430,0,0,91,false,0
24213,0,0,49684920,112119450,62434530,0,0,102,false,0
24214,0,0,49684920,112124600,62439680,0,12,115,false,0
24215,0,0,49684920,112129750,62444830,0,16,119,false,0
24216,0,0,49684920,112134300,62449380,0,0,91,false,0
24217,0,0,49684920,112139300,62454380,0,0,100,false,0
24218,0,0,49684920,112144450,62459530,0,7,110,false,0
24219,0,0,49684920,112149300,62464380,0,0,97,false,0
24220,0,0,49684920,112154400,62469480,0,0,102,false,0
24221,0,0,49684920,112159450,62474530,0,0,101,false,0
24222,0,0,49684920,112163850,62478930,0,0,88,false,0
24223,0,0,49684920,112169000,62484080,0,8,111,false,0
24224,0,0,49684920,112174150,62489230,0,4,107,false,0
24225,0,0,49684920,112179300,62494380,0,14,117,false,0
24226,0,0,49684920,112179300,62494380,0,92,92,true,0
24227,0,0,49684920,112179300,62494380,0,97,97,true,0
24228,0,0,49684920,112179300,62494380,0,106,106,true,0
24229,0,0,49684920,112184450,62499530,0,14,117,false,0
24230,0,0,49684920,112189400,62504480,0,0,99,false,0
24231,0,0,49684920,112194550,62509630,0,3,106,false,0
24232,0,0,49791540,112199700,62408160,0,0,103,false,0
24233,0,0,49791540,112204850,62413310,0,7,110,false,0
24234,0,0,49791540,112209250,62417710,0,0,88,false,0
24235,0,0,49791540,112214400,62422860,0,5,108,false,0
24236,0,0,49791540,112219400,62427860,0,0,100,false,0
24237,0,0,49791540,112224100,62432560,0,0,94,false,0
24238,0,0,49791540,112229250,62437710,0,8,111,false,0
24239,0,0,49791540,112234400,62442860,0,13,116,false,0
24240,0,0,49791540,112239100,62447560,0,0,94,false,0
24241,0,0,49791540,112244250,62452710,0,5,108,false,0
24242,0,0,49791540,112249250,62457710,0,0,100,false,0
24243,0,0,49791540,112254350,62462810,0,0,102,false,0
24244,0,0,49791540,112259500,62467960,0,5,108,false,0
24245,0,0,49791540,112264650,62473110,0,5,108,false,0
24246,0,0,49791540,112269300,62477760,0,0,93,false,0
24247,0,0,49791540,112274450,62482910,0,1,104,false,0
24248,0,0,49791540,112279600,62488060,0,19,122,false,0
24249,0,0,49791540,112283650,62492110,0,0,81,false,0
24250,0,0,49791540,112288800,62497260,0,4,107,false,0
24251,0,0,49791540,112293950,62502410,0,0,103,false,0
24252,0,0,49791540,112299100,62507560,0,4,107,false,0
24253,0,0,49791540,112304250,62512710,0,7,110,false,0
24254,0,0,49791540,112309250,62517710,0,0,100,false,0
24255,0,0,49791540,112314400,62522860,0,5,108,false,0
24256,0,0,49791540,112319550,62528010,0,9,112,false,0
24257,0,0,49791540,112324700,62533160,0,0,103,false,0
24258,0,0,49791540,112328500,62536960,0,0,76,false,0
24259,0,0,49791540,112333650,62542110,0,9,112,false,0
24260,0,0,49791540,112337600,62546060,0,0,79,false,0
24261,0,0,49791540,112342750,62551210,0,8,111,false,0
24262,0,0,49791540,112347000,62555460,0,0,85,false,0
24263,0,0,49791540,112351500,62559960,0,0,90,false,0
24264,0,0,49791540,112356050,62564510,0,0,91,false,0
24265,0,0,49791540,112361200,62569660,0,7,110,false,0
24266,0,0,49791540,112365850,62574310,0,0,93,false,0
24267,0,0,49791540,112371000,62579460,0,22,125,false,0
24268,0,0,49791540,112375550,62584010,0,0,91,false,0
24269,0,0,49791540,112380700,62589160,0,9,112,false,0
24270,0,0,49791540,112385850,62594310,0,0,103,false,0
24271,0,0,49791540,112390400,62598860,0,0,91,false,0
24272,0,0,49791540,112395050,62603510,0,0,93,false,0
24273,0,0,49791540,112399550,62608010,0,0,90,false,0
24274,0,0,49791540,112404250,62612710,0,0,94,false,0
24275,0,0,49791540,112409400,62617860,0,7,110,false,0
24276,0,0,49791540,112414550,62623010,0,6,109,false,0
24277,0,0,49791540,112419350,62627810,0,0,96,false,0
24278,0,0,49791540,112424450,62632910,0,0,102,false,0
24279,0,0,49791540,112428550,62637010,0,0,82,false,0
24280,0,0,49791540,112433650,62642110,0,0,102,false,0
24281,0,0,49791540,112438500,62646960,0,0,97,false,0
24282,0,0,49791540,112443500,62651960,0,0,100,false,0
24283,0,0,49791540,112447950,62656410,0,0,89,false,0
24284,0,0,49898160,112452850,62554690,0,0,98,false,0
24285,0,0,49898160,112457850,62559690,0,0,100,false,0
24286,0,0,49898160,112463000,62564840,0,1,104,false,0
24287,0,0,49898160,112467550,62569390,0,0,91,false,0
24288,0,0,49898160,112472550,62574390,0,0,100,false,0
24289,0,0,49898160,112477700,62579540,0,3,106,false,0
24290,0,0,49898160,112482150,62583990,0,0,89,false,0
24291,0,0,49898160,112487300,62589140,0,2,105,false,0
24292,0,0,49898160,112492450,62594290,0,8,111,false,0
24293,0,0,49898160,112497600,62599440,0,6,109,false,0
24294,0,0,49898160,112502300,62604140,0,0,94,false,0
24295,0,0,49898160,112507350,62609190,0,0,101,false,0
24296,0,0,49898160,112511750,62613590,0,0,88,false,0
24297,0,0,49898160,112516150,62617990,0,0,88,false,0
24298,0,0,49898160,112521300,62623140,0,3,106,false,0
24299,0,0,49898160,112526450,62628290,0,12,115,false,0
24300,0,0,49898160,112531200,62633040,0,0,95,false,0
24301,0,0,49898160,112536300,62638140,0,0,102,false,0
24302,0,0,49898160,112541450,62643290,0,7,110,false,0
24303,0,0,49898160,112546600,62648440,0,9,112,false,0
24304,0,0,49898160,112550800,62652640,0,0,84,false,0
24305,0,0,49898160,112555450,62657290,0,0,93,false,0
24306,0,0,49898160,112560200,62662040,0,0,95,false,0
24307,0,0,49898160,112565200,62667040,0,0,100,false,0
24308,0,0,49898160,112569700,62671540,0,0,90,false,0
24309,0,0,49898160,112574750,62676590,0,0,101,false,0
24310,0,0,49898160,112579500,62681340,0,0,95,false,0
24311,0,0,49898160,112583500,62685340,0,0,80,false,0
24312,0,0,49898160,112588650,62690490,0,2,105,false,0
24313,0,0,49898160,112593800,62695640,0,10,113,false,0
24314,0,0,49898160,112598700,62700540,0,0,98,false,0
24315,0,0,49898160,112603850,62705690,0,16,119,false,0
24316,0,0,49898160,112608450,62710290,0,0,92,false,0
24317,0,0,49898160,112612950,62714790,0,0,90,false,0
24318,0,0,49898160,112617900,62719740,0,0,99,false,0
24319,0,0,49898160,112623050,62724890,0,7,110,false,0
24320,0,0,49898160,112627400,62729240,0,0,87,false,0
24321,0,0,49898160,112632050,62733890,0,0,93,false,0
24322,0,0,49898160,112636800,62738640,0,0,95,false,0
24323,0,0,49898160,112641950,62743790,0,1,104,false,0
24324,0,0,49898160,112647000,62748840,0,0,101,false,0
24325,0,0,49898160,112651950,62753790,0,0,99,false,0
24326,0,0,49898160,112656350,62758190,0,0,88,false,0
24327,0,0,49898160,112660700,62762540,0,0,87,false,0
24328,0,0,49898160,112665850,62767690,0,14,117,false,0
24329,0,0,49898160,112670600,62772440,0,0,95,false,0
24330,0,0,49898160,112675750,62777590,0,0,103,false,0
24331,0,0,49898160,112679900,62781740,0,0,83,false,0
24332,0,0,49898160,112685050,62786890,0,0,103,false,0
24333,0,0,49898160,112690100,62791940,0,0,101,false,0
24334,0,0,49898160,112695050,62796890,0,0,99,false,0
24335,0,0,49898160,112700200,62802040,0,0,103,false,0
24336,0,0,50004780,112705350,62700570,0,10,113,false,0
24337,0,0,50004780,112710300,62705520,0,0,99,false,0
24338,0,0,50004780,112715150,62710370,0,0,97,false,0
24339,0,0,50004780,112720300,62715520,0,5,108,false,0
24340,0,0,50004780,112725450,62720670,0,0,103,false,0
24341,0,0,50004780,112729900,62725120,0,0,89,false,0
24342,0,0,50004780,112734300,62729520,0,0,88,false,0
24343,0,0,50004780,112739050,62734270,0,0,95,false,0
24344,0,0,50004780,112744150,62739370,0,0,102,false,0
24345,0,0,50004780,112749250,62744470,0,0,102,false,0
24346,0,0,50004780,112752950,62748170,0,0,74,false,0
24347,0,0,50004780,112757350,62752570,0,0,88,false,0
24348,0,0,50004780,112761200,62756420,0,0,77,false,0
24349,0,0,50004780,112766350,62761570,0,10,113,false,0
24350,0,0,50004780,112771500,62766720,0,4,107,false,0
24351,0,0,50004780,112776000,62771220,0,0,90,false,0
24352,0,0,50004780,112781150,62776370,0,12,115,false,0
24353,0,0,50004780,112785600,62780820,0,0,89,false,0
24354,0,0,50004780,112790550,62785770,0,0,99,false,0
24355,0,0,50004780,112795700,62790920,0,0,103,false,0
24356,0,0,50004780,112800850,62796070,0,23,126,false,0
24357,0,0,50004780,112800850,62796070,0,107,107,true,0
24358,0,0,50004780,112805750,62800970,0,0,98,false,0
24359,0,0,50004780,112810250,62805470,0,0,90,false,0
24360,0,0,50004780,112814750,62809970,0,0,90,false,0
24361,0,0,50004780,112819900,62815120,0,6,109,false,0
24362,0,0,50004780,112824100,62819320,0,0,84,false,0
24363,0,0,50004780,112828550,62823770,0,0,89,false,0
24364,0,0,50004780,112833700,62828920,0,8,111,false,0
24365,0,0,50004780,112838500,62833720,0,0,96,false,0
24366,0,0,50004780,112843300,62838520,0,0,96,false,0
24367,0,0,50004780,112848050,62843270,0,0,95,false,0
24368,0,0,50004780,112853200,62848420,0,9,112,false,0
24369,0,0,50004780,112858000,62853220,0,0,96,false,0
24370,0,0,50004780,112862300,62857520,0,0,86,false,0
24371,0,0,50004780,112866550,62861770,0,0,85,false,0
24372,0,0,50004780,112871650,62866870,0,0,102,false,0
24373,0,0,50004780,112875650,62870870,0,0,80,false,0
24374,0,0,50004780,112880150,62875370,0,0,90,false,0
24375,0,0,50004780,112885250,62880470,0,0,102,false,0
24376,0,0,50004780,112889350,62884570,0,0,82,false,0
24377,0,0,50004780,112894450,62889670,0,0,102,false,0
24378,0,0,50004780,112898900,62894120,0,0,89,false,0
24379,0,0,50004780,112903250,62898470,0,0,87,false,0
24380,0,0,50004780,112907350,62902570,0,0,82,false,0
24381,0,0,50004780,112912500,62907720,0,18,121,false,0
24382,0,0,50004780,112917400,62912620,0,0,98,false,0
24383,0,0,50004780,112922250,62917470,0,0,97,false,0
24384,0,0,50004780,112927000,62922220,0,0,95,false,0
24385,0,0,50004780,112932150,62927370,0,5,108,false,0
24386,0,0,50004780,112937150,62932370,0,0,100,false,0
24387,0,0,50004780,112942300,62937520,0,18,121,false,0
24388,0,0,50111400,112947450,62836050,0,7,110,false,0
24389,0,0,50111400,112952600,62841200,0,19,122,false,0
24390,0,0,50111400,112957500,62846100,0,0,98,false,0
24391,0,0,50111400,112962650,62851250,0,4,107,false,0
24392,0,0,50111400,112966400,62855000,0,0,75,false,0
24393,0,0,50111400,112970800,62859400,0,0,88,false,0
24394,0,0,50111400,112975600,62864200,0,0,96,false,0
24395,0,0,50111400,112980300,62868900,0,0,94,false,0
24396,0,0,50111400,112985000,62873600,0,0,94,false,0
24397,0,0,50111400,112990150,62878750,0,3,106,false,0
24398,0,0,50111400,112990150,62878750,0,96,96,true,0
24399,0,0,50111400,112990150,62878750,0,94,94,true,0
24400,0,0,50111400,112995300,62883900,0,6,109,false,0
24401,0,0,50111400,113000450,62889050,0,9,112,false,0
24402,0,0,50111400,113005200,62893800,0,0,95,false,0
24403,0,0,50111400,113010150,62898750,0,0,99,false,0
24404,0,0,50111400,113015300,62903900,0,15,118,false,0
24405,0,0,50111400,113020350,62908950,0,0,101,false,0
24406,0,0,50111400,113020350,62908950,0,95,95,true,0
24407,0,0,50111400,113025400,62914000,0,0,101,false,0
24408,0,0,50111400,113030550,62919150,0,11,114,false,0
24409,0,0,50111400,113035700,62924300,0,1,104,false,0
24410,0,0,50111400,113040850,62929450,0,11,114,false,0
24411,0,0,50111400,113045600,62934200,0,0,95,false,0
24412,0,0,50111400,113050200,62938800,0,0,92,false,0
24413,0,0,50111400,113055150,62943750,0,0,99,false,0
24414,0,0,50111400,113059950,62948550,0,0,96,false,0
24415,0,0,50111400,113065100,62953700,0,6,109,false,0
24416,0,0,50111400,113070000,62958600,0,0,98,false,0
24417,0,0,50111400,113075100,62963700,0,0,102,false,0
24418,0,0,50111400,113079500,62968100,0,0,88,false,0
24419,0,0,50111400,113084000,62972600,0,0,90,false,0
24420,0,0,50111400,113089000,62977600,0,0,100,false,0
24421,0,0,50111400,113094150,62982750,0,7,110,false,0
24422,0,0,50111400,113099300,62987900,0,15,118,false,0
24423,0,0,50111400,113104450,62993050,0,3,106,false,0
24424,0,0,50111400,113109600,62998200,0,14,117,false,0
24425,0,0,50111400,113114750,63003350,0,0,103,false,0
24426,0,0,50111400,113119400,63008000,0,0,93,false,0
24427,0,0,50111400,113123750,63012350,0,0,87,false,0
24428,0,0,50111400,113128700,63017300,0,0,99,false,0
24429,0,0,50111400,113133650,63022250,0,0,99,false,0
24430,0,0,50111400,113138700,63027300,0,0,101,false,0
24431,0,0,50111400,113143850,63032450,0,5,108,false,0
24432,0,0,50111400,113148000,63036600,0,0,83,false,0
24433,0,0,50111400,113153150,63041750,0,3,106,false,0
24434,0,0,50111400,113158300,63046900,0,13,116,false,0
24435,0,0,50111400,113163000,63051600,0,0,94,false,0
24436,0,0,50111400,113168150,63056750,0,19,122,false,0
24437,0,0,50111400,113173300,63061900,0,4,107,false,0
24438,0,0,50111400,113178250,63066850,0,0,99,false,0
24439,0,0,50111400,113182850,63071450,0,0,92,false,0
24440,0,0,50218020,113187750,62969730,0,0,98,false,0
24441,0,0,50218020,113192400,62974380,0,0,93,false,0
24442,0,0,50218020,113197550,62979530,0,7,110,false,0
24443,0,0,50218020,113201600,62983580,0,0,81,false,0
24444,0,0,50218020,113206150,62988130,0,0,91,false,0
24445,0,0,50218020,113210200,62992180,0,0,81,false,0
24446,0,0,50218020,113215050,62997030,0,0,97,false,0
24447,0,0,50218020,113220200,63002180,0,2,105,false,0
24448,0,0,50218020,113225350,63007330,0,1,104,false,0
24449,0,0,50218020,113230500,63012480,0,1,104,false,0
24450,0,0,50218020,113235150,63017130,0,0,93,false,0
24451,0,0,50218020,113240100,63022080,0,0,99,false,0
24452,0,0,50218020,113245250,63027230,0,4,107,false,0
24453,0,0,50218020,113250350,63032330,0,0,102,false,0
24454,0,0,50218020,113255300,63037280,0,0,99,false,0
24455,0,0,50218020,113260450,63042430,0,1,104,false,0
24456,0,0,50218020,113265050,63047030,0,0,92,false,0
24457,0,0,50218020,113270200,63052180,0,9,112,false,0
24458,0,0,50218020,113274800,63056780,0,0,92,false,0
24459,0,0,50218020,113279200,63061180,0,0,88,false,0
24460,0,0,50218020,113284350,63066330,0,8,111,false,0
24461,0,0,50218020,113288900,63070880,0,0,91,false,0
24462,0,0,50218020,113293950,63075930,0,0,101,false,0
24463,0,0,50218020,113298400,63080380,0,0,89,false,0
24464,0,0,50218020,113302700,63084680,0,0,86,false,0
24465,0,0,50218020,113307550,63089530,0,0,97,false,0
24466,0,0,50218020,113312250,63094230,0,0,94,false,0
24467,0,0,50218020,113317100,63099080,0,0,97,false,0
24468,0,0,50218020,113322250,63104230,0,5,108,false,0
24469,0,0,50218020,113327150,63109130,0,0,98,false,0
24470,0,0,50218020,113332300,63114280,0,8,111,false,0
24471,0,0,50218020,113337450,63119430,0,12,115,false,0
24472,0,0,50218020,113342600,63124580,0,0,103,false,0
24473,0,0,50218020,113347750,63129730,0,4,107,false,0
24474,0,0,50218020,113352700,63134680,0,0,99,false,0
24475,0,0,50218020,113357850,63139830,0,8,111,false,0
24476,0,0,50218020,113362800,63144780,0,0,99,false,0
24477,0,0,50218020,113367800,63149780,0,0,100,false,0
24478,0,0,50218020,113372550,63154530,0,0,95,false,0
24479,0,0,50218020,113376650,63158630,0,0,82,false,0
24480,0,0,50218020,113381800,63163780,0,13,116,false,0
24481,0,0,50218020,113386950,63168930,0,5,108,false,0
24482,0,0,50218020,113391450,63173430,0,0,90,false,0
24483,0,0,50218020,113396600,63178580,0,2,105,false,0
24484,0,0,50218020,113401750,63183730,0,8,111,false,0
24485,0,0,50218020,113406750,63188730,0,0,100,false,0
24486,0,0,50218020,113411850,63193830,0,0,102,false,0
24487,0,0,50218020,113416400,63198380,0,0,91,false,0
24488,0,0,50218020,113420850,63202830,0,0,89,false,0
24489,0,0,50218020,113426000,63207980,0,6,109,false,0
24490,0,0,50218020,113430800,63212780,0,0,96,false,0
24491,0,0,50218020,113435950,63217930,0,9,112,false,0
24492,0,0,50324640,113441100,63116460,0,2,105,false,0
24493,0,0,50324640,113445900,63121260,0,0,96,false,0
24494,0,0,50324640,113450900,63126260,0,0,100,false,0
24495,0,0,50324640,113454800,63130160,0,0,78,false,0
24496,0,0,50324640,113459950,63135310,0,11,114,false,0
24497,0,0,50324640,113465100,63140460,0,2,105,false,0
24498,0,0,50324640,113465100,63140460,0,88,88,true,0
24499,0,0,50324640,113465100,63140460,0,98,98,true,0
24500,0,0,50324640,113465100,63140460,0,108,108,true,0
24501,0,0,50324640,113465100,63140460,0,105,105,true,0
24502,0,0,50324640,113465100,63140460,0,98,98,true,0
24503,0,0,50324640,113470250,63145610,0,4,107,false,0
24504,0,0,50324640,113474950,63150310,0,0,94,false,0
24505,0,0,50324640,113479650,63155010,0,0,94,false,0
24506,0,0,50324640,113484800,63160160,0,0,103,false,0
24507,0,0,50324640,113489950,63165310,0,17,120,false,0
24508,0,0,50324640,113494550,63169910,0,0,92,false,0
24509,0,0,50324640,113498650,63174010,0,0,82,false,0
24510,0,0,50324640,113503800,63179160,0,3,106,false,0
24511,0,0,50324640,113508450,63183810,0,0,93,false,0
24512,0,0,50324640,113512200,63187560,0,0,75,false,0
24513,0,0,50324640,113517050,63192410,0,0,97,false,0
24514,0,0,50324640,113521450,63196810,0,0,88,false,0
24515,0,0,50324640,113526400,63201760,0,0,99,false,0
24516,0,0,50324640,113531550,63206910,0,17,120,false,0
24517,0,0,50324640,113536450,63211810,0,0,98,false,0
24518,0,0,50324640,113540500,63215860,0,0,81,false,0
24519,0,0,50324640,113545450,63220810,0,0,99,false,0
24520,0,0,50324640,113550600,63225960,0,5,108,false,0
24521,0,0,50324640,113555750,63231110,0,4,107,false,0
24522,0,0,50324640,113559850,63235210,0,0,82,false,0
24523,0,0,50324640,113565000,63240360,0,5,108,false,0
24524,0,0,50324640,113570150,63245510,0,6,109,false,0
24525,0,0,50324640,113575300,63250660,0,2,105,false,0
24526,0,0,50324640,113579650,63255010,0,0,87,false,0
24527,0,0,50324640,113584800,63260160,0,4,107,false,0
24528,0,0,50324640,113589950,63265310,0,13,116,false,0
24529,0,0,50324640,113594800,63270160,0,0,97,false,0
24530,0,0,50324640,113599850,63275210,0,0,101,false,0
24531,0,0,50324640,113605000,63280360,0,2,105,false,0
24532,0,0,50324640,113609900,63285260,0,0,98,false,0
24533,0,0,50324640,113614950,63290310,0,0,101,false,0
24534,0,0,50324640,113619800,63295160,0,0,97,false,0
24535,0,0,50324640,113624950,63300310,0,15,118,false,0
24536,0,0,50324640,113630100,63305460,0,1,104,false,0
24537,0,0,50324640,113634600,63309960,0,0,90,false,0
24538,0,0,50324640,113639600,63314960,0,0,100,false,0
24539,0,0,50324640,113644750,63320110,0,4,107,false,0
24540,0,0,50324640,113649900,63325260,0,6,109,false,0
24541,0,0,50324640,113654550,63329910,0,0,93,false,0
24542,0,0,50324640,113658550,63333910,0,0,80,false,0
24543,0,0,50324640,113663300,63338660,0,0,95,false,0
24544,0,0,50431260,113668150,63236890,0,0,97,false,0
24545,0,0,50431260,113673300,63242040,0,5,108,false,0
24546,0,0,50431260,113677550,63246290,0,0,85,false,0
24547,0,0,50431260,113682700,63251440,0,8,111,false,0
24548,0,0,50431260,113687550,63256290,0,0,97,false,0
24549,0,0,50431260,113692700,63261440,0,0,103,false,0
24550,0,0,50431260,113697750,63266490,0,0,101,false,0
24551,0,0,50431260,113702900,63271640,0,2,105,false,0
24552,0,0,50431260,113707700,63276440,0,0,96,false,0
24553,0,0,50431260,113712250,63280990,0,0,91,false,0
24554,0,0,50431260,113717250,63285990,0,0,100,false,0
24555,0,0,50431260,113722400,63291140,0,1,104,false,0
24556,0,0,50431260,113727100,63295840,0,0,94,false,0
24557,0,0,50431260,113731450,63300190,0,0,87,false,0
24558,0,0,50431260,113736600,63305340,0,7,110,false,0
24559,0,0,50431260,113741600,63310340,0,0,100,false,0
24560,0,0,50431260,113746450,63315190,0,0,97,false,0
24561,0,0,50431260,113751150,63319890,0,0,94,false,0
24562,0,0,50431260,113756300,63325040,0,24,127,false,0
24563,0,0,50431260,113761450,63330190,0,12,115,false,0
24564,0,0,50431260,113766450,63335190,0,0,100,false,0
24565,0,0,50431260,113770600,63339340,0,0,83,false,0
24566,0,0,50431260,113775750,63344490,0,5,108,false,0
24567,0,0,50431260,113780000,63348740,0,0,85,false,0
24568,0,0,50431260,113785000,63353740,0,0,100,false,0
24569,0,0,50431260,113789850,63358590,0,0,97,false,0
24570,0,0,50431260,113794500,63363240,0,0,93,false,0
24571,0,0,50431260,113799500,63368240,0,0,100,false,0
24572,0,0,50431260,113804650,63373390,0,1,104,false,0
24573,0,0,50431260,113809400,63378140,0,0,95,false,0
24574,0,0,50431260,113814550,63383290,0,0,103,false,0
24575,0,0,50431260,113819700,63388440,0,3,106,false,0
24576,0,0,50431260,113824300,63393040,0,0,92,false,0
24577,0,0,50431260,113829250,63397990,0,0,99,false,0
24578,0,0,50431260,113833550,63402290,0,0,86,false,0
24579,0,0,50431260,113838150,63406890,0,0,92,false,0
24580,0,0,50431260,113843300,63412040,0,14,117,false,0
24581,0,0,50431260,113848450,63417190,0,4,107,false,0
24582,0,0,50431260,113853250,63421990,0,0,96,false,0
24583,0,0,50431260,113858250,63426990,0,0,100,false,0
24584,0,0,50431260,113863400,63432140,0,5,108,false,0
24585,0,0,50431260,113868550,63437290,0,7,110,false,0
24586,0,0,50431260,113872950,63441690,0,0,88,false,0
24587,0,0,50431260,113872950,63441690,0,103,103,true,0
24588,0,0,50431260,113877600,63446340,0,0,93,false,0
24589,0,0,50431260,113882700,63451440,0,0,102,false,0
24590,0,0,50431260,113887500,63456240,0,0,96,false,0
