ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5134,0,524,1.1678749903845884E7,24751600,1.3072850096154116E7,0,10,113,false,0
5135,0,524,1.1678800288461268E7,24756350,1.3077549711538732E7,0,0,95,false,0
5136,0,524,1.1678850673076652E7,24761200,1.3082349326923348E7,0,0,97,false,0
5137,0,524,1.1678901057692036E7,24766200,1.3087298942307964E7,0,0,100,false,0
5138,0,524,1.167895144230742E7,24771350,1.309239855769258E7,0,5,108,false,0
5139,0,524,1.1679001826922804E7,24776500,1.3097498173077196E7,0,21,124,false,0
5140,0,524,1.1679052211538188E7,24781500,1.3102447788461812E7,0,0,100,false,0
5141,0,524,1.1679102596153572E7,24785650,1.3106547403846428E7,0,0,83,false,0
5142,0,524,1.1679152980768956E7,24790250,1.3111097019231044E7,0,0,92,false,0
5143,0,524,1.167920336538434E7,24795100,1.311589663461566E7,0,0,97,false,0
5144,0,524,1.1679253749999724E7,24800250,1.3120996250000276E7,0,4,107,false,0
5145,0,524,1.1679304134615108E7,24805400,1.3126095865384892E7,0,8,111,false,0
5146,0,524,1.1679354519230492E7,24810300,1.3130945480769508E7,0,0,98,false,0
5147,0,524,1.1679404903845876E7,24815450,1.3136045096154124E7,0,10,113,false,0
5148,0,524,1.178607528846126E7,24819950,1.303387471153874E7,0,0,90,false,0
5149,0,524,1.1786125673076645E7,24824800,1.3038674326923355E7,0,0,97,false,0
5150,0,524,1.1786176057692029E7,24829950,1.3043773942307971E7,0,1,104,false,0
5151,0,524,1.1786226442307413E7,24833700,1.3047473557692587E7,0,0,75,false,0
5152,0,524,1.1786276826922797E7,24838850,1.3052573173077203E7,0,1,104,false,0
5153,0,524,1.178632721153818E7,24843000,1.305667278846182E7,0,0,83,false,0
5154,0,524,1.1786377596153565E7,24847700,1.3061322403846435E7,0,0,94,false,0
5155,0,524,1.1786427980768949E7,24852800,1.3066372019231051E7,0,0,102,false,0
5156,0,524,1.1786478365384333E7,24857700,1.3071221634615667E7,0,0,98,false,0
5157,0,524,1.1786528749999717E7,24862850,1.3076321250000283E7,0,2,105,false,0
5158,0,524,1.17865791346151E7,24868000,1.30814208653849E7,0,0,103,false,0
5159,0,524,1.1786629519230485E7,24873150,1.3086520480769515E7,0,14,117,false,0
5160,0,524,1.1786679903845869E7,24878300,1.3091620096154131E7,0,11,114,false,0
5161,0,524,1.1786730288461253E7,24883450,1.3096719711538747E7,0,9,112,false,0
5162,0,524,1.1786780673076637E7,24888350,1.3101569326923363E7,0,0,98,false,0
5163,0,524,1.1786831057692021E7,24892900,1.3106068942307979E7,0,0,91,false,0
5164,0,524,1.1786881442307405E7,24897500,1.3110618557692595E7,0,0,92,false,0
5165,0,524,1.178693182692279E7,24902200,1.311526817307721E7,0,0,94,false,0
5166,0,524,1.1786982211538173E7,24907350,1.3120367788461827E7,0,10,113,false,0
5167,0,524,1.1787032596153557E7,24912500,1.3125467403846443E7,0,3,106,false,0
5168,0,524,1.1787082980768941E7,24917650,1.3130567019231059E7,0,1,104,false,0
5169,0,524,1.1787133365384325E7,24922750,1.3135616634615675E7,0,0,102,false,0
5170,0,524,1.178718374999971E7,24927750,1.314056625000029E7,0,0,100,false,0
5171,0,524,1.1787234134615093E7,24932650,1.3145415865384907E7,0,0,98,false,0
5172,0,524,1.1787284519230478E7,24937800,1.3150515480769522E7,0,5,108,false,0
5173,0,431,1.178732596153817E7,24942450,1.315512403846183E7,0,0,93,true,0
5174,0,339,1.1787358557692016E7,24947050,1.3159691442307984E7,0,0,92,true,0
5175,0,251,1.17873826923074E7,24951450,1.31640673076926E7,0,0,88,true,0
5176,0,141,1.1787396249999708E7,24956950,1.3169553750000292E7,0,0,110,true,0
5177,0,40,1.1787400096153554E7,24962000,1.3174599903846446E7,0,0,101,true,0
5178,0,524,1.1797130480768938E7,24967150,1.3170019519231062E7,0,17,120,false,0
5179,0,524,1.1797180865384322E7,24971800,1.3174619134615678E7,0,0,93,false,0
5180,0,524,1.1797231249999706E7,24976850,1.3179618750000294E7,0,0,101,false,0
5181,0,524,1.179728163461509E7,24982000,1.318471836538491E7,0,4,107,false,0
5182,0,524,1.1797332019230474E7,24986700,1.3189367980769526E7,0,0,94,false,0
5183,0,524,1.1797382403845858E7,24991850,1.3194467596154142E7,0,2,105,false,0
5184,0,428,1.1797423557692012E7,24996650,1.3199226442307988E7,0,0,96,true,0
5185,0,332,1.1797455480768936E7,25001450,1.3203994519231064E7,0,0,96,true,0
5186,0,524,1.180134586538432E7,25006450,1.320510413461568E7,0,0,100,false,0
5187,0,524,1.1801396249999704E7,25010850,1.3209453750000296E7,0,0,88,false,0
5188,0,524,1.1801446634615088E7,25016000,1.3214553365384912E7,0,11,114,false,0
5189,0,524,1.1801497019230472E7,25020950,1.3219452980769528E7,0,0,99,false,0
5190,0,524,1.1801547403845856E7,25025650,1.3224102596154144E7,0,0,94,false,0
5191,0,524,1.180159778846124E7,25030800,1.322920221153876E7,0,3,106,false,0
5192,0,524,1.1801648173076624E7,25035300,1.3233651826923376E7,0,0,90,false,0
5193,0,524,1.1801698557692008E7,25040300,1.3238601442307992E7,0,0,100,false,0
5194,0,422,1.1801739134615084E7,25045400,1.3243660865384916E7,0,0,102,true,0
5195,0,524,1.1803829519230468E7,25050550,1.3246720480769532E7,0,5,108,false,0
5196,0,524,1.1803879903845852E7,25055700,1.3251820096154148E7,0,5,108,false,0
5197,0,524,1.1803930288461236E7,25060400,1.3256469711538764E7,0,0,94,false,0
5198,0,524,1.180398067307662E7,25065550,1.326156932692338E7,0,18,121,false,0
5199,0,524,1.1804031057692004E7,25070100,1.3266068942307996E7,0,0,91,false,0
5200,0,524,1.1910701442307388E7,25074600,1.3163898557692612E7,0,0,90,false,0
5201,0,524,1.1910751826922772E7,25079750,1.3168998173077228E7,0,8,111,false,0
5202,0,524,1.1910802211538156E7,25084750,1.3173947788461844E7,0,0,100,false,0
5203,0,524,1.191085259615354E7,25089750,1.317889740384646E7,0,0,100,false,0
5204,0,524,1.1910902980768925E7,25094450,1.3183547019231075E7,0,0,94,false,0
5205,0,524,1.1910953365384309E7,25099600,1.3188646634615691E7,0,5,108,false,0
5206,0,524,1.1911003749999693E7,25103200,1.3192196250000307E7,0,0,72,false,0
5207,0,524,1.1911054134615077E7,25108350,1.3197295865384923E7,0,9,112,false,0
5208,0,524,1.191110451923046E7,25113000,1.320189548076954E7,0,0,93,false,0
5209,0,524,1.1911154903845845E7,25118050,1.3206895096154155E7,0,0,101,false,0
5210,0,524,1.1911205288461229E7,25123200,1.3211994711538771E7,0,6,109,false,0
5211,0,524,1.1911255673076613E7,25127900,1.3216644326923387E7,0,0,94,false,0
5212,0,524,1.1911306057691997E7,25132550,1.3221243942308003E7,0,0,93,false,0
5213,0,524,1.1911356442307381E7,25136750,1.3225393557692619E7,0,0,84,false,0
5214,0,524,1.1911406826922765E7,25141900,1.3230493173077235E7,0,11,114,false,0
5215,0,524,1.1911457211538149E7,25146700,1.3235242788461851E7,0,0,96,false,0
5216,0,524,1.1911507596153533E7,25151650,1.3240142403846467E7,0,0,99,false,0
5217,0,422,1.191154817307661E7,25156750,1.324520182692339E7,0,0,102,true,0
5218,0,524,1.1913638557691993E7,25161900,1.3248261442308007E7,0,11,114,false,0
5219,0,524,1.1913688942307377E7,25166400,1.3252711057692623E7,0,0,90,false,0
5220,0,524,1.1913739326922761E7,25171200,1.3257460673077239E7,0,0,96,false,0
5221,0,524,1.1913789711538145E7,25176350,1.3262560288461855E7,0,3,106,false,0
5222,0,524,1.191384009615353E7,25180650,1.326680990384647E7,0,0,86,false,0
5223,0,524,1.1913890480768913E7,25185100,1.3271209519231087E7,0,0,89,false,0
5224,0,524,1.1913940865384297E7,25189650,1.3275709134615703E7,0,0,91,false,0
5225,0,524,1.1913991249999681E7,25194750,1.3280758750000319E7,0,0,102,false,0
5226,0,524,1.1914041634615066E7,25199900,1.3285858365384934E7,0,8,111,false,0
5227,0,424,1.1914082403845835E7,25204900,1.3290817596154165E7,0,0,100,true,0
5228,0,320,1.1914113173076605E7,25210100,1.3295986826923395E7,0,0,104,true,0
5229,0,235,1.1914135769230451E7,25214350,1.3300214230769549E7,0,0,85,true,0
5230,0,524,1.1919966153845835E7,25219050,1.3299083846154165E7,0,0,94,false,0
5231,0,524,1.192001653846122E7,25223700,1.330368346153878E7,0,0,93,false,0
5232,0,524,1.1920066923076604E7,25228850,1.3308783076923396E7,0,8,111,false,0
5233,0,524,1.1920117307691988E7,25234000,1.3313882692308012E7,0,2,105,false,0
5234,0,524,1.1920167692307372E7,25239150,1.3318982307692628E7,0,0,103,false,0
5235,0,524,1.1920218076922756E7,25243500,1.3323281923077244E7,0,0,87,false,0
5236,0,524,1.192026846153814E7,25248600,1.332833153846186E7,0,0,102,false,0
5237,0,524,1.1920318846153524E7,25252950,1.3332631153846476E7,0,0,87,false,0
5238,0,524,1.1920369230768908E7,25258050,1.3337680769231092E7,0,0,102,false,0
5239,0,524,1.1920419615384292E7,25262650,1.3342230384615708E7,0,0,92,false,0
5240,0,524,1.1920469999999676E7,25267800,1.3347330000000324E7,0,8,111,false,0
5241,0,524,1.192052038461506E7,25272750,1.335222961538494E7,0,0,99,false,0
5242,0,524,1.1920570769230444E7,25277750,1.3357179230769556E7,0,0,100,false,0
5243,0,524,1.1920621153845828E7,25282650,1.3362028846154172E7,0,0,98,false,0
5244,0,524,1.1920671538461212E7,25287400,1.3366728461538788E7,0,0,95,false,0
5245,0,524,1.1920721923076596E7,25292250,1.3371528076923404E7,0,0,97,false,0
5246,0,524,1.192077230769198E7,25297400,1.337662769230802E7,0,0,103,false,0
5247,0,524,1.1920822692307364E7,25301750,1.3380927307692636E7,0,0,87,false,0
5248,0,524,1.1920873076922748E7,25306350,1.3385476923077252E7,0,0,92,false,0
5249,0,524,1.1920923461538132E7,25311500,1.3390576538461868E7,0,3,106,false,0
5250,0,524,1.1920973846153516E7,25315900,1.3394926153846484E7,0,0,88,false,0
5251,0,524,1.19210242307689E7,25320400,1.33993757692311E7,0,0,90,false,0
5252,0,524,1.2027694615384284E7,25325550,1.3297855384615716E7,0,19,122,false,0
5253,0,524,1.2027744999999668E7,25330550,1.3302805000000332E7,0,0,100,false,0
5254,0,524,1.2027795384615052E7,25335700,1.3307904615384948E7,0,15,118,false,0
5255,0,524,1.2027845769230437E7,25340250,1.3312404230769563E7,0,0,91,false,0
5256,0,524,1.202789615384582E7,25345400,1.331750384615418E7,0,6,109,false,0
5257,0,524,1.2027946538461205E7,25350550,1.3322603461538795E7,0,1,104,false,0
5258,0,524,1.2027996923076589E7,25355650,1.3327653076923411E7,0,0,102,false,0
5259,0,524,1.2028047307691973E7,25360550,1.3332502692308027E7,0,0,98,false,0
5260,0,524,1.2028097692307357E7,25365250,1.3337152307692643E7,0,0,94,false,0
5261,0,524,1.202814807692274E7,25370400,1.334225192307726E7,0,0,103,false,0
5262,0,524,1.2028198461538125E7,25375550,1.3347351538461875E7,0,9,112,false,0
5263,0,524,1.2028248846153509E7,25380700,1.3352451153846491E7,0,5,108,false,0
5264,0,524,1.2028299230768893E7,25385650,1.3357350769231107E7,0,0,99,false,0
5265,0,524,1.2028349615384277E7,25389650,1.3361300384615723E7,0,0,80,false,0
5266,0,524,1.2028399999999661E7,25394800,1.3366400000000339E7,0,1,104,false,0
5267,0,524,1.2028450384615045E7,25399900,1.3371449615384955E7,0,0,102,false,0
5268,0,524,1.202850076923043E7,25404600,1.337609923076957E7,0,0,94,false,0
5269,0,524,1.2028551153845813E7,25409400,1.3380848846154187E7,0,0,96,false,0
5270,0,524,1.2028601538461197E7,25414350,1.3385748461538803E7,0,0,99,false,0
5271,0,524,1.2028651923076581E7,25418700,1.3390048076923419E7,0,0,87,false,0
5272,0,524,1.2028702307691965E7,25423600,1.3394897692308035E7,0,0,98,false,0
5273,0,524,1.202875269230735E7,25428600,1.339984730769265E7,0,0,100,false,0
5274,0,524,1.2028803076922733E7,25433750,1.3404946923077267E7,0,6,109,false,0
5275,0,524,1.2028853461538117E7,25438900,1.3410046538461883E7,0,17,120,false,0
5276,0,524,1.2028903846153501E7,25443500,1.3414596153846499E7,0,0,92,false,0
5277,0,524,1.2028954230768885E7,25448650,1.3419695769231115E7,0,6,109,false,0
5278,0,524,1.202900461538427E7,25453750,1.342474538461573E7,0,0,102,false,0
5279,0,524,1.2029054999999654E7,25458200,1.3429145000000346E7,0,0,89,false,0
5280,0,524,1.2029105384615038E7,25462800,1.3433694615384962E7,0,0,92,false,0
5281,0,524,1.2029155769230422E7,25466750,1.3437594230769578E7,0,0,79,false,0
5282,0,524,1.2029206153845806E7,25471900,1.3442693846154194E7,0,5,108,false,0
5283,0,524,1.202925653846119E7,25476550,1.344729346153881E7,0,0,93,false,0
5284,0,524,1.2029306923076574E7,25481700,1.3452393076923426E7,0,4,107,false,0
5285,0,524,1.2029357307691958E7,25486850,1.3457492692308042E7,0,10,113,false,0
5286,0,524,1.2029407692307342E7,25492000,1.3462592307692658E7,0,8,111,false,0
5287,0,524,1.2029458076922726E7,25497150,1.3467691923077274E7,0,4,107,false,0
5288,0,524,1.202950846153811E7,25501900,1.347239153846189E7,0,0,95,false,0
5289,0,524,1.2029558846153494E7,25506750,1.3477191153846506E7,0,0,97,false,0
5290,0,524,1.2029609230768878E7,25511150,1.3481540769231122E7,0,0,88,false,0
5291,0,423,1.2029649903845802E7,25516200,1.3486550096154198E7,0,0,101,true,0
5292,0,524,1.2031720288461186E7,25520600,1.3488879711538814E7,0,0,88,false,0
5293,0,524,1.203177067307657E7,25525450,1.349367932692343E7,0,0,97,false,0
5294,0,524,1.2031821057691954E7,25530600,1.3498778942308046E7,0,9,112,false,0
5295,0,524,1.2031871442307338E7,25535650,1.3503778557692662E7,0,0,101,false,0
5296,0,524,1.2031921826922722E7,25540500,1.3508578173077278E7,0,0,97,false,0
5297,0,524,1.2031972211538106E7,25545500,1.3513527788461894E7,0,0,100,false,0
5298,0,524,1.203202259615349E7,25550050,1.351802740384651E7,0,0,91,false,0
5299,0,524,1.2032072980768874E7,25555200,1.3523127019231126E7,0,6,109,false,0
5300,0,524,1.2032123365384258E7,25559950,1.3527826634615742E7,0,0,95,false,0
5301,0,524,1.2032173749999642E7,25564700,1.3532526250000358E7,0,0,95,false,0
5302,0,524,1.2032224134615026E7,25569850,1.3537625865384974E7,0,19,122,false,0
5303,0,524,1.203227451923041E7,25575000,1.354272548076959E7,0,7,110,false,0
5304,0,524,1.2138944903845794E7,25579300,1.3440355096154206E7,0,0,86,false,0
5305,0,524,1.2138995288461179E7,25584450,1.3445454711538821E7,0,9,112,false,0
5306,0,524,1.2139045673076563E7,25589600,1.3450554326923437E7,0,5,108,false,0
5307,0,524,1.2139096057691947E7,25594600,1.3455503942308053E7,0,0,100,false,0
5308,0,405,1.2139134999999639E7,25600550,1.3461415000000361E7,0,0,119,true,0
5309,0,311,1.2139164903845793E7,25605250,1.3466085096154207E7,0,0,94,true,0
5310,0,200,1.2139184134615023E7,25610800,1.3471615865384977E7,0,0,111,true,0
5311,0,100,1.2139193749999639E7,25615800,1.3476606250000361E7,0,0,100,true,0
5312,0,524,1.2147724134615023E7,25620800,1.3473075865384977E7,0,0,100,false,0
5313,0,524,1.2147774519230407E7,25625350,1.3477575480769593E7,0,0,91,false,0
5314,0,524,1.214782490384579E7,25630250,1.348242509615421E7,0,0,98,false,0
5315,0,524,1.2147875288461175E7,25635100,1.3487224711538825E7,0,0,97,false,0
5316,0,524,1.2147925673076559E7,25640250,1.3492324326923441E7,0,1,104,false,0
5317,0,524,1.2147976057691943E7,25644900,1.3496923942308057E7,0,0,93,false,0
5318,0,524,1.2148026442307327E7,25649350,1.3501323557692673E7,0,0,89,false,0
5319,0,524,1.2148076826922711E7,25654500,1.3506423173077289E7,0,5,108,false,0
5320,0,524,1.2148127211538095E7,25659650,1.3511522788461905E7,0,11,114,false,0
5321,0,524,1.214817759615348E7,25664800,1.351662240384652E7,0,4,107,false,0
5322,0,524,1.2148227980768863E7,25669800,1.3521572019231137E7,0,0,100,false,0
5323,0,524,1.2148278365384247E7,25674500,1.3526221634615753E7,0,0,94,false,0
5324,0,524,1.2148328749999631E7,25678600,1.3530271250000369E7,0,0,82,false,0
5325,0,524,1.2148379134615015E7,25683750,1.3535370865384985E7,0,7,110,false,0
5326,0,524,1.21484295192304E7,25688250,1.35398204807696E7,0,0,90,false,0
5327,0,524,1.2148479903845783E7,25692850,1.3544370096154217E7,0,0,92,false,0
5328,0,524,1.2148530288461167E7,25697250,1.3548719711538833E7,0,0,88,false,0
5329,0,524,1.2148580673076551E7,25702050,1.3553469326923449E7,0,0,96,false,0
5330,0,524,1.2148631057691935E7,25706700,1.3558068942308065E7,0,0,93,false,0
5331,0,524,1.214868144230732E7,25711850,1.356316855769268E7,0,10,113,false,0
5332,0,524,1.2148731826922704E7,25716600,1.3567868173077296E7,0,0,95,false,0
5333,0,524,1.2148782211538088E7,25720800,1.3572017788461912E7,0,0,84,false,0
5334,0,524,1.2148832596153472E7,25725950,1.3577117403846528E7,0,11,114,false,0
5335,0,416,1.2148872596153472E7,25731350,1.3582477403846528E7,0,0,108,true,0
5336,0,300,1.2148901442307318E7,25737150,1.3588248557692682E7,0,0,116,true,0
5337,0,524,1.2153431826922702E7,25742300,1.3588868173077298E7,0,5,108,false,0
5338,0,524,1.2153482211538086E7,25747250,1.3593767788461914E7,0,0,99,false,0
5339,0,524,1.215353259615347E7,25751750,1.359821740384653E7,0,0,90,false,0
5340,0,524,1.2153582980768854E7,25756350,1.3602767019231146E7,0,0,92,false,0
5341,0,524,1.2153633365384238E7,25760900,1.3607266634615762E7,0,0,91,false,0
5342,0,524,1.2153683749999622E7,25765900,1.3612216250000378E7,0,0,100,false,0
5343,0,524,1.2153734134615006E7,25770750,1.3617015865384994E7,0,0,97,false,0
5344,0,524,1.215378451923039E7,25775900,1.362211548076961E7,0,3,106,false,0
5345,0,524,1.2153834903845774E7,25781050,1.3627215096154226E7,0,1,104,false,0
5346,0,524,1.2153885288461158E7,25785950,1.3632064711538842E7,0,0,98,false,0
5347,0,524,1.2153935673076542E7,25791050,1.3637114326923458E7,0,0,102,false,0
5348,0,524,1.2153986057691926E7,25796200,1.3642213942308074E7,0,11,114,false,0
5349,0,524,1.215403644230731E7,25801350,1.364731355769269E7,0,6,109,false,0
5350,0,524,1.2154086826922694E7,25806350,1.3652263173077306E7,0,0,100,false,0
5351,0,524,1.2154137211538078E7,25811500,1.3657362788461922E7,0,10,113,false,0
5352,0,524,1.2154187596153462E7,25816200,1.3662012403846538E7,0,0,94,false,0
5353,0,524,1.2154237980768846E7,25821050,1.3666812019231154E7,0,0,97,false,0
5354,0,524,1.215428836538423E7,25826200,1.367191163461577E7,0,1,104,false,0
5355,0,524,1.2154338749999614E7,25830900,1.3676561250000386E7,0,0,94,false,0
5356,0,524,1.2261009134614998E7,25834850,1.3573840865385002E7,0,0,79,false,0
5357,0,524,1.2261059519230383E7,25839600,1.3578540480769617E7,0,0,95,false,0
5358,0,524,1.2261109903845767E7,25844750,1.3583640096154233E7,0,1,104,false,0
5359,0,524,1.226116028846115E7,25849900,1.358873971153885E7,0,10,113,false,0
5360,0,524,1.2261210673076535E7,25854500,1.3593289326923465E7,0,0,92,false,0
5361,0,524,1.2261261057691919E7,25859650,1.3598388942308081E7,0,13,116,false,0
5362,0,524,1.2261311442307303E7,25864800,1.3603488557692697E7,0,10,113,false,0
5363,0,524,1.2261361826922687E7,25869950,1.3608588173077313E7,0,3,106,false,0
5364,0,524,1.226141221153807E7,25874250,1.361283778846193E7,0,0,86,false,0
5365,0,524,1.2261462596153455E7,25879150,1.3617687403846545E7,0,0,98,false,0
5366,0,524,1.2261512980768839E7,25883850,1.3622337019231161E7,0,0,94,false,0
5367,0,524,1.2261563365384223E7,25889000,1.3627436634615777E7,0,4,107,false,0
5368,0,524,1.2261613749999607E7,25894000,1.3632386250000393E7,0,0,100,false,0
5369,0,524,1.2261664134614991E7,25899150,1.3637485865385009E7,0,3,106,false,0
5370,0,433,1.2261705769230375E7,25903700,1.3641994230769625E7,0,0,91,true,0
5371,0,524,1.226357615384576E7,25908200,1.364462384615424E7,0,0,90,false,0
5372,0,524,1.2263626538461143E7,25913350,1.3649723461538857E7,0,11,114,false,0
5373,0,524,1.2263676923076527E7,25918400,1.3654723076923473E7,0,0,101,false,0
5374,0,524,1.2263727307691911E7,25922300,1.3658572692308089E7,0,0,78,false,0
5375,0,524,1.2263777692307295E7,25926850,1.3663072307692705E7,0,0,91,false,0
5376,0,524,1.226382807692268E7,25931400,1.366757192307732E7,0,0,91,false,0
5377,0,524,1.2263878461538063E7,25936550,1.3672671538461937E7,0,6,109,false,0
5378,0,524,1.2263928846153447E7,25940750,1.3676821153846553E7,0,0,84,false,0
5379,0,524,1.2263979230768831E7,25945900,1.3681920769231169E7,0,5,108,false,0
5380,0,524,1.2264029615384215E7,25950750,1.3686720384615785E7,0,0,97,false,0
5381,0,524,1.22640799999996E7,25955900,1.36918200000004E7,0,5,108,false,0
5382,0,524,1.2264130384614984E7,25961050,1.3696919615385016E7,0,17,120,false,0
5383,0,524,1.2264180769230368E7,25966200,1.3702019230769632E7,0,4,107,false,0
5384,0,524,1.2264231153845752E7,25970850,1.3706618846154248E7,0,0,93,false,0
5385,0,524,1.2264281538461136E7,25975550,1.3711268461538864E7,0,0,94,false,0
5386,0,524,1.226433192307652E7,25980700,1.371636807692348E7,0,15,118,false,0
5387,0,524,1.2264382307691904E7,25985850,1.3721467692308096E7,0,9,112,false,0
5388,0,524,1.2264432692307288E7,25991000,1.3726567307692712E7,0,3,106,false,0
5389,0,524,1.2264483076922672E7,25995200,1.3730716923077328E7,0,0,84,false,0
5390,0,524,1.2264533461538056E7,26000350,1.3735816538461944E7,0,14,117,false,0
5391,0,447,1.2264576442307286E7,26004200,1.3739623557692714E7,0,0,77,true,0
5392,0,358,1.226461086538421E7,26008650,1.374403913461579E7,0,0,89,true,0
5393,0,259,1.2264635769230364E7,26013600,1.3748964230769636E7,0,0,99,true,0
5394,0,524,1.2269986153845748E7,26018050,1.3748063846154252E7,0,0,89,false,0
5395,0,524,1.2270036538461132E7,26022900,1.3752863461538868E7,0,0,97,false,0
5396,0,524,1.2270086923076516E7,26027400,1.3757313076923484E7,0,0,90,false,0
5397,0,524,1.22701373076919E7,26032550,1.37624126923081E7,0,13,116,false,0
5398,0,524,1.2270187692307284E7,26036750,1.3766562307692716E7,0,0,84,false,0
5399,0,524,1.2270238076922668E7,26041900,1.3771661923077332E7,0,1,104,false,0
5400,0,524,1.2270288461538052E7,26046400,1.3776111538461948E7,0,0,90,false,0
5401,0,524,1.2270338846153436E7,26051550,1.3781211153846564E7,0,8,111,false,0
5402,0,524,1.227038923076882E7,26056500,1.378611076923118E7,0,0,99,false,0
5403,0,524,1.2270439615384204E7,26061300,1.3790860384615796E7,0,0,96,false,0
5404,0,524,1.2270489999999588E7,26066450,1.3795960000000412E7,0,0,103,false,0
5405,0,524,1.2270540384614972E7,26070250,1.3799709615385028E7,0,0,76,false,0
5406,0,524,1.2270590769230356E7,26075200,1.3804609230769644E7,0,0,99,false,0
5407,0,524,1.227064115384574E7,26080150,1.380950884615426E7,0,0,99,false,0
5408,0,524,1.2377311538461125E7,26085100,1.3707788461538875E7,0,0,99,false,0
5409,0,524,1.2377361923076509E7,26090150,1.3712788076923491E7,0,0,101,false,0
5410,0,524,1.2377412307691893E7,26095250,1.3717837692308107E7,0,0,102,false,0
5411,0,524,1.2377462692307277E7,26100150,1.3722687307692723E7,0,0,98,false,0
5412,0,524,1.237751307692266E7,26105050,1.372753692307734E7,0,0,98,false,0
5413,0,524,1.2377563461538045E7,26109750,1.3732186538461955E7,0,0,94,false,0
5414,0,524,1.2377613846153429E7,26114900,1.3737286153846571E7,0,9,112,false,0
5415,0,524,1.2377664230768813E7,26119750,1.3742085769231187E7,0,0,97,false,0
5416,0,524,1.2377714615384197E7,26124900,1.3747185384615803E7,0,2,105,false,0
5417,0,524,1.237776499999958E7,26129700,1.375193500000042E7,0,0,96,false,0
5418,0,524,1.2377815384614965E7,26134350,1.3756534615385035E7,0,0,93,false,0
5419,0,524,1.2377865769230349E7,26139450,1.3761584230769651E7,0,0,102,false,0
5420,0,524,1.2377916153845733E7,26144400,1.3766483846154267E7,0,0,99,false,0
5421,0,524,1.2377966538461117E7,26149550,1.3771583461538883E7,0,3,106,false,0
5422,0,524,1.2378016923076501E7,26154550,1.3776533076923499E7,0,0,100,false,0
5423,0,524,1.2378067307691885E7,26159700,1.3781632692308115E7,0,17,120,false,0
5424,0,524,1.237811769230727E7,26164500,1.378638230769273E7,0,0,96,false,0
5425,0,524,1.2378168076922653E7,26169150,1.3790981923077347E7,0,0,93,false,0
5426,0,524,1.2378218461538037E7,26174100,1.3795881538461963E7,0,0,99,false,0
5427,0,524,1.2378268846153421E7,26179250,1.3800981153846579E7,0,1,104,false,0
5428,0,524,1.2378319230768805E7,26184400,1.3806080769231195E7,0,6,109,false,0
5429,0,524,1.237836961538419E7,26188550,1.381018038461581E7,0,0,83,false,0
5430,0,524,1.2378419999999573E7,26193400,1.3814980000000427E7,0,0,97,false,0
5431,0,524,1.2378470384614957E7,26197600,1.3819129615385043E7,0,0,84,false,0
5432,0,524,1.2378520769230342E7,26202250,1.3823729230769658E7,0,0,93,false,0
5433,0,524,1.2378571153845726E7,26206850,1.3828278846154274E7,0,0,92,false,0
5434,0,524,1.237862153846111E7,26211650,1.383302846153889E7,0,0,96,false,0
5435,0,524,1.2378671923076494E7,26216400,1.3837728076923506E7,0,0,95,false,0
5436,0,524,1.2378722307691878E7,26221550,1.3842827692308122E7,0,8,111,false,0
5437,0,524,1.2378772692307262E7,26226350,1.3847577307692738E7,0,0,96,false,0
5438,0,524,1.2378823076922646E7,26231400,1.3852576923077354E7,0,0,101,false,0
5439,0,524,1.237887346153803E7,26236000,1.385712653846197E7,0,0,92,false,0
5440,0,524,1.2378923846153414E7,26241150,1.3862226153846586E7,0,9,112,false,0
5441,0,524,1.2378974230768798E7,26245250,1.3866275769231202E7,0,0,82,false,0
5442,0,524,1.2379024615384182E7,26249800,1.3870775384615818E7,0,0,91,false,0
5443,0,524,1.2379074999999566E7,26254500,1.3875425000000434E7,0,0,94,false,0
5444,0,419,1.2379115288461104E7,26259750,1.3880634711538896E7,0,0,105,true,0
5445,0,316,1.2379145673076488E7,26264900,1.3885754326923512E7,0,0,103,true,0
5446,0,524,1.2383356057691872E7,26270050,1.3886693942308128E7,0,1,104,false,0
5447,0,524,1.2383406442307256E7,26274350,1.3890943557692744E7,0,0,86,false,0
5448,0,524,1.238345682692264E7,26279500,1.389604317307736E7,0,15,118,false,0
5449,0,524,1.2383507211538024E7,26284100,1.3900592788461976E7,0,0,92,false,0
5450,0,524,1.2383557596153408E7,26289100,1.3905542403846592E7,0,0,100,false,0
5451,0,524,1.2383607980768792E7,26293600,1.3909992019231208E7,0,0,90,false,0
5452,0,524,1.2383658365384176E7,26298750,1.3915091634615824E7,0,13,116,false,0
5453,0,524,1.238370874999956E7,26303900,1.392019125000044E7,0,7,110,false,0
5454,0,524,1.2383759134614944E7,26308700,1.3924940865385056E7,0,0,96,false,0
5455,0,524,1.2383809519230329E7,26313850,1.3930040480769671E7,0,7,110,false,0
5456,0,524,1.2383859903845713E7,26319000,1.3935140096154287E7,0,0,103,false,0
5457,0,524,1.2383910288461097E7,26324150,1.3940239711538903E7,0,6,109,false,0
5458,0,524,1.238396067307648E7,26328900,1.394493932692352E7,0,0,95,false,0
5459,0,524,1.2384011057691865E7,26334050,1.3950038942308135E7,0,8,111,false,0
