ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31115,0,877,7.750540692302594E7,144977150,6.747174307697406E7,0,5,108,false,0
31116,0,877,7.750574423071824E7,144981300,6.747555576928176E7,0,0,83,false,0
31117,0,877,7.750608153841054E7,144986450,6.748036846158946E7,0,7,110,false,0
31118,0,877,7.750641884610285E7,144991600,6.748518115389715E7,0,8,111,false,0
31119,0,877,7.750675615379515E7,144996300,6.748954384620485E7,0,0,94,false,0
31120,0,877,7.750709346148746E7,145000950,6.749385653851254E7,0,0,93,false,0
31121,0,877,7.750743076917976E7,145005200,6.749776923082024E7,0,0,85,false,0
31122,0,877,7.750776807687207E7,145010050,6.750228192312793E7,0,0,97,false,0
31123,0,877,7.750810538456437E7,145014500,6.750639461543563E7,0,0,89,false,0
31124,0,877,7.750844269225667E7,145019650,6.751120730774333E7,0,4,107,false,0
31125,0,877,7.750877999994898E7,145024400,6.751562000005102E7,0,0,95,false,0
31126,0,877,7.750911730764128E7,145029050,6.751993269235872E7,0,0,93,false,0
31127,0,877,7.750945461533359E7,145034200,6.752474538466641E7,0,9,112,false,0
31128,0,877,7.750979192302589E7,145039350,6.752955807697411E7,0,0,103,false,0
31129,0,877,7.75101292307182E7,145043750,6.75336207692818E7,0,0,88,false,0
31130,0,877,7.75104665384105E7,145048850,6.75383834615895E7,0,0,102,false,0
31131,0,877,7.75108038461028E7,145054000,6.75431961538972E7,0,2,105,false,0
31132,0,877,7.751114115379511E7,145059150,6.754800884620489E7,0,6,109,false,0
31133,0,877,7.751147846148741E7,145064100,6.755262153851259E7,0,0,99,false,0
31134,0,877,7.751181576917972E7,145069250,6.755743423082028E7,0,9,112,false,0
31135,0,877,7.751215307687202E7,145074250,6.756209692312798E7,0,0,100,false,0
31136,0,877,7.751249038456433E7,145079150,6.756665961543567E7,0,0,98,false,0
31137,0,877,7.751282769225663E7,145084100,6.757127230774337E7,0,0,99,false,0
31138,0,877,7.751316499994893E7,145088800,6.757563500005107E7,0,0,94,false,0
31139,0,877,7.751350230764124E7,145093950,6.758044769235876E7,0,9,112,false,0
31140,0,877,7.751383961533354E7,145098400,6.758456038466646E7,0,0,89,false,0
31141,0,877,7.751417692302585E7,145103150,6.758897307697415E7,0,0,95,false,0
31142,0,877,7.751451423071815E7,145108150,6.759363576928185E7,0,0,100,false,0
31143,0,877,7.751485153841045E7,145113300,6.759844846158955E7,0,5,108,false,0
31144,0,877,7.751518884610276E7,145117550,6.760236115389724E7,0,0,85,false,0
31145,0,877,7.751552615379506E7,145121850,6.760632384620494E7,0,0,86,false,0
31146,0,877,7.751586346148737E7,145126750,6.761088653851263E7,0,0,98,false,0
31147,0,877,7.751620076917967E7,145131800,6.761559923082033E7,0,0,101,false,0
31148,0,877,7.762315807687198E7,145136950,6.751379192312802E7,0,8,111,false,0
31149,0,877,7.762349538456428E7,145141300,6.751780461543572E7,0,0,87,false,0
31150,0,877,7.762383269225658E7,145145800,6.752196730774342E7,0,0,90,false,0
31151,0,877,7.762416999994889E7,145150900,6.752673000005111E7,0,0,102,false,0
31152,0,877,7.76245073076412E7,145155100,6.75305926923588E7,0,0,84,false,0
31153,0,877,7.76248446153335E7,145160000,6.75351553846665E7,0,0,98,false,0
31154,0,877,7.76251819230258E7,145164750,6.75395680769742E7,0,0,95,false,0
31155,0,877,7.76255192307181E7,145169800,6.75442807692819E7,0,0,101,false,0
31156,0,877,7.762585653841041E7,145174050,6.754819346158959E7,0,0,85,false,0
31157,0,877,7.762619384610271E7,145179200,6.755300615389729E7,0,8,111,false,0
31158,0,877,7.762653115379502E7,145184350,6.755781884620498E7,0,2,105,false,0
31159,0,877,7.762686846148732E7,145189250,6.756238153851268E7,0,0,98,false,0
31160,0,877,7.762720576917963E7,145194400,6.756719423082037E7,0,4,107,false,0
31161,0,877,7.762754307687193E7,145199150,6.757160692312807E7,0,0,95,false,0
31162,0,877,7.762788038456424E7,145204300,6.757641961543576E7,0,9,112,false,0
31163,0,877,7.762821769225654E7,145209400,6.758118230774346E7,0,0,102,false,0
31164,0,877,7.762855499994884E7,145213950,6.758539500005116E7,0,0,91,false,0
31165,0,877,7.762889230764115E7,145218650,6.758975769235885E7,0,0,94,false,0
31166,0,877,7.762922961533345E7,145223100,6.759387038466655E7,0,0,89,false,0
31167,0,877,7.762956692302576E7,145228250,6.759868307697424E7,0,3,106,false,0
31168,0,877,7.762990423071806E7,145233400,6.760349576928194E7,0,7,110,false,0
31169,0,877,7.763024153841037E7,145238550,6.760830846158963E7,0,1,104,false,0
31170,0,877,7.763057884610267E7,145243250,6.761267115389733E7,0,0,94,false,0
31171,0,877,7.763091615379497E7,145248400,6.761748384620503E7,0,11,114,false,0
31172,0,877,7.763125346148728E7,145253550,6.762229653851272E7,0,2,105,false,0
31173,0,877,7.763159076917958E7,145258000,6.762640923082042E7,0,0,89,false,0
31174,0,877,7.763192807687189E7,145262400,6.763047192312811E7,0,0,88,false,0
31175,0,877,7.763226538456419E7,145267550,6.763528461543581E7,0,1,104,false,0
31176,0,877,7.76326026922565E7,145272150,6.76395473077435E7,0,0,92,false,0
31177,0,877,7.76329399999488E7,145277100,6.76441600000512E7,0,0,99,false,0
31178,0,877,7.76332773076411E7,145282250,6.76489726923589E7,0,1,104,false,0
31179,0,877,7.763361461533341E7,145286700,6.765308538466659E7,0,0,89,false,0
31180,0,877,7.763395192302571E7,145291850,6.765789807697429E7,0,0,103,false,0
31181,0,877,7.763428923071802E7,145297000,6.766271076928198E7,0,7,110,false,0
31182,0,877,7.763462653841032E7,145302000,6.766737346158968E7,0,0,100,false,0
31183,0,877,7.763496384610263E7,145307150,6.767218615389737E7,0,7,110,false,0
31184,0,877,7.763530115379493E7,145311350,6.767604884620507E7,0,0,84,false,0
31185,0,877,7.763563846148723E7,145316200,6.768056153851277E7,0,0,97,false,0
31186,0,877,7.763597576917954E7,145320950,6.768497423082046E7,0,0,95,false,0
31187,0,877,7.763631307687184E7,145326100,6.768978692312816E7,0,1,104,false,0
31188,0,877,7.763665038456415E7,145331150,6.769449961543585E7,0,0,101,false,0
31189,0,877,7.763698769225645E7,145335500,6.769851230774355E7,0,0,87,false,0
31190,0,877,7.763732499994875E7,145340450,6.770312500005125E7,0,0,99,false,0
31191,0,877,7.763766230764106E7,145345600,6.770793769235894E7,0,11,114,false,0
31192,0,877,7.763799961533336E7,145350650,6.771265038466664E7,0,0,101,false,0
31193,0,877,7.763833692302567E7,145355700,6.771736307697433E7,0,0,101,false,0
31194,0,877,7.763867423071797E7,145360300,6.772162576928203E7,0,0,92,false,0
31195,0,877,7.763901153841028E7,145365350,6.772633846158972E7,0,0,101,false,0
31196,0,877,7.763934884610258E7,145370050,6.773070115389742E7,0,0,94,false,0
31197,0,877,7.763968615379488E7,145374100,6.773441384620512E7,0,0,81,false,0
31198,0,877,7.764002346148719E7,145378000,6.773797653851281E7,0,0,78,false,0
31199,0,877,7.76403607691795E7,145383150,6.77427892308205E7,0,2,105,false,0
31200,0,877,7.77473180768718E7,145387500,6.76401819231282E7,0,0,87,false,0
31201,0,877,7.77476553845641E7,145391600,6.76439446154359E7,0,0,82,false,0
31202,0,877,7.77479926922564E7,145396550,6.76485573077436E7,0,0,99,false,0
31203,0,877,7.774832999994871E7,145401700,6.765337000005129E7,0,16,119,false,0
31204,0,877,7.774866730764101E7,145406050,6.765738269235899E7,0,0,87,false,0
31205,0,877,7.774900461533332E7,145411050,6.766204538466668E7,0,0,100,false,0
31206,0,877,7.774934192302562E7,145416200,6.766685807697438E7,0,26,129,false,0
31207,0,775,7.77496399999487E7,145421300,6.76716600000513E7,0,0,102,true,0
31208,0,675,7.77498996153333E7,145426300,6.76764003846667E7,0,0,100,true,0
31209,0,562,7.775011576917946E7,145431950,6.768183423082054E7,0,0,113,true,0
31210,0,460,7.775029269225639E7,145437050,6.768675730774361E7,0,0,102,true,0
31211,0,362,7.775043192302562E7,145441950,6.769151807697438E7,0,0,98,true,0
31212,0,263,7.775053307687178E7,145446900,6.769636692312822E7,0,0,99,true,0
31213,0,146,7.775058923071794E7,145452750,6.770216076928206E7,0,0,117,true,0
31214,0,43,7.775060576917948E7,145457900,6.770729423082052E7,0,0,103,true,0
31215,0,0,7.775060576917948E7,145460050,6.770944423082052E7,0,65,108,true,0
31216,0,877,7.776848307687178E7,145464650,6.769616692312822E7,0,0,92,false,0
31217,0,877,7.776882038456409E7,145469600,6.770077961543591E7,0,0,99,false,0
31218,0,877,7.776915769225639E7,145474750,6.770559230774361E7,0,4,107,false,0
31219,0,877,7.77694949999487E7,145479550,6.77100550000513E7,0,0,96,false,0
31220,0,877,7.7769832307641E7,145484700,6.7714867692359E7,0,10,113,false,0
31221,0,877,7.77701696153333E7,145489700,6.77195303846667E7,0,0,100,false,0
31222,0,877,7.777050692302561E7,145494750,6.772424307697439E7,0,0,101,false,0
31223,0,877,7.777084423071791E7,145499900,6.772905576928209E7,0,0,103,false,0
31224,0,782,7.777114499994868E7,145504650,6.773350500005132E7,0,0,95,true,0
31225,0,678,7.777140576917945E7,145509850,6.773844423082055E7,0,0,104,true,0
31226,0,570,7.777162499994868E7,145515250,6.774362500005132E7,0,0,108,true,0
31227,0,476,7.777180807687175E7,145519950,6.774814192312825E7,0,0,94,true,0
31228,0,376,7.777195269225636E7,145524950,6.775299730774364E7,0,0,100,true,0
31229,0,293,7.777206538456406E7,145529100,6.775703461543594E7,0,0,83,true,0
31230,0,190,7.777213846148713E7,145534250,6.776211153851287E7,0,0,103,true,0
31231,0,100,7.77721769230256E7,145538750,6.77665730769744E7,0,0,90,true,0
31232,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,16,116,true,0
31233,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,94,94,true,0
31234,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,104,104,true,0
31235,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,87,87,true,0
31236,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,90,90,true,0
31237,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,100,100,true,0
31238,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,105,105,true,0
31239,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,99,99,true,0
31240,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,111,111,true,0
31241,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,91,91,true,0
31242,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,121,121,true,0
31243,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,110,110,true,0
31244,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,107,107,true,0
31245,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,99,99,true,0
31246,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,96,96,true,0
31247,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,96,96,true,0
31248,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,92,92,true,0
31249,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,96,96,true,0
31250,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,106,106,true,0
31251,0,0,7.77721769230256E7,145543750,6.77715730769744E7,0,97,97,true,0
31252,0,777,7.789663576917943E7,145548750,6.765211423082057E7,0,0,100,true,0
31253,0,655,7.789688769225636E7,145554850,6.765796230774364E7,0,0,122,true,0
31254,0,585,7.789711269225636E7,145558350,6.766123730774364E7,0,0,70,true,0
31255,0,496,7.789730346148713E7,145562800,6.766549653851287E7,0,0,89,true,0
31256,0,389,7.789745307687174E7,145568150,6.767069692312826E7,0,0,107,true,0
31257,0,296,7.789756692302558E7,145572800,6.767523307697442E7,0,0,93,true,0
31258,0,195,7.789764192302558E7,145577850,6.768020807697442E7,0,0,101,true,0
31259,0,82,7.789767346148711E7,145583500,6.768582653851289E7,0,0,113,true,0
31260,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,19,101,true,0
31261,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,119,119,true,0
31262,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,92,92,true,0
31263,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,74,74,true,0
31264,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,88,88,true,0
31265,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,107,107,true,0
31266,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,109,109,true,0
31267,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,115,115,true,0
31268,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,101,101,true,0
31269,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,101,101,true,0
31270,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,100,100,true,0
31271,0,0,7.789767346148711E7,145587600,6.768992653851289E7,0,89,89,true,0
31272,0,877,7.791555076917942E7,145592050,6.767649923082058E7,0,0,89,false,0
31273,0,877,7.791588807687172E7,145596950,6.768106192312828E7,0,0,98,false,0
31274,0,877,7.791622538456403E7,145601250,6.768502461543597E7,0,0,86,false,0
31275,0,877,7.791656269225633E7,145606350,6.768978730774367E7,0,0,102,false,0
31276,0,877,7.791689999994864E7,145610700,6.769380000005136E7,0,0,87,false,0
31277,0,877,7.791723730764094E7,145615400,6.769816269235906E7,0,0,94,false,0
31278,0,877,7.791757461533324E7,145620000,6.770242538466676E7,0,0,92,false,0
31279,0,877,7.791791192302555E7,145625150,6.770723807697445E7,0,5,108,false,0
31280,0,877,7.791824923071785E7,145628750,6.771050076928215E7,0,0,72,false,0
31281,0,877,7.791858653841016E7,145633900,6.771531346158984E7,0,8,111,false,0
31282,0,877,7.791892384610246E7,145639050,6.772012615389754E7,0,11,114,false,0
31283,0,877,7.791926115379477E7,145644050,6.772478884620523E7,0,0,100,false,0
31284,0,877,7.791959846148707E7,145649200,6.772960153851293E7,0,2,105,false,0
31285,0,877,7.791993576917937E7,145654350,6.773441423082063E7,0,4,107,false,0
31286,0,877,7.792027307687168E7,145659200,6.773892692312832E7,0,0,97,false,0
31287,0,877,7.792061038456398E7,145664000,6.774338961543602E7,0,0,96,false,0
31288,0,877,7.792094769225629E7,145667900,6.774695230774371E7,0,0,78,false,0
31289,0,877,7.792128499994859E7,145672500,6.775121500005141E7,0,0,92,false,0
31290,0,877,7.79216223076409E7,145677500,6.77558776923591E7,0,0,100,false,0
31291,0,877,7.79219596153332E7,145681950,6.77599903846668E7,0,0,89,false,0
31292,0,877,7.79222969230255E7,145685850,6.77635530769745E7,0,0,78,false,0
31293,0,877,7.792263423071781E7,145690700,6.776806576928219E7,0,0,97,false,0
31294,0,877,7.792297153841011E7,145695850,6.777287846158989E7,0,2,105,false,0
31295,0,877,7.792330884610242E7,145700950,6.777764115389758E7,0,0,102,false,0
31296,0,877,7.792364615379472E7,145706100,6.778245384620528E7,0,1,104,false,0
31297,0,877,7.792398346148703E7,145711150,6.778716653851297E7,0,0,101,false,0
31298,0,877,7.792432076917933E7,145716250,6.779192923082067E7,0,0,102,false,0
31299,0,877,7.792465807687163E7,145720900,6.779624192312837E7,0,0,93,false,0
31300,0,877,7.792499538456394E7,145726050,6.780105461543606E7,0,6,109,false,0
31301,0,877,7.792533269225624E7,145731200,6.780586730774376E7,0,2,105,false,0
31302,0,877,7.792566999994855E7,145736350,6.781068000005145E7,0,4,107,false,0
31303,0,877,7.792600730764085E7,145740950,6.781494269235915E7,0,0,92,false,0
31304,0,877,7.803296461533315E7,145745550,6.771258538466685E7,0,0,92,false,0
31305,0,877,7.803330192302546E7,145750500,6.771719807697454E7,0,0,99,false,0
31306,0,877,7.803363923071776E7,145755650,6.772201076928224E7,0,11,114,false,0
31307,0,877,7.803397653841007E7,145760800,6.772682346158993E7,0,1,104,false,0
31308,0,877,7.803431384610237E7,145765500,6.773118615389763E7,0,0,94,false,0
31309,0,877,7.803465115379468E7,145770450,6.773579884620532E7,0,0,99,false,0
31310,0,877,7.803498846148698E7,145775600,6.774061153851302E7,0,15,118,false,0
31311,0,877,7.803532576917928E7,145780750,6.774542423082072E7,0,6,109,false,0
31312,0,877,7.803566307687159E7,145785550,6.774988692312841E7,0,0,96,false,0
31313,0,877,7.80360003845639E7,145790450,6.77544496154361E7,0,0,98,false,0
31314,0,877,7.80363376922562E7,145795250,6.77589123077438E7,0,0,96,false,0
31315,0,877,7.80366749999485E7,145799850,6.77631750000515E7,0,0,92,false,0
31316,0,877,7.80370123076408E7,145804000,6.77669876923592E7,0,0,83,false,0
31317,0,877,7.803734961533311E7,145809150,6.777180038466689E7,0,5,108,false,0
31318,0,877,7.803768692302541E7,145814050,6.777636307697459E7,0,0,98,false,0
31319,0,877,7.803802423071772E7,145818700,6.778067576928228E7,0,0,93,false,0
31320,0,877,7.803836153841002E7,145823800,6.778543846158998E7,0,0,102,false,0
31321,0,877,7.803869884610233E7,145828900,6.779020115389767E7,0,0,102,false,0
31322,0,877,7.803903615379463E7,145834050,6.779501384620537E7,0,3,106,false,0
31323,0,877,7.803937346148694E7,145838350,6.779897653851306E7,0,0,86,false,0
31324,0,877,7.803971076917924E7,145842650,6.780293923082076E7,0,0,86,false,0
31325,0,877,7.804004807687154E7,145847500,6.780745192312846E7,0,0,97,false,0
31326,0,877,7.804038538456385E7,145852000,6.781161461543615E7,0,0,90,false,0
31327,0,877,7.804072269225615E7,145856850,6.781612730774385E7,0,0,97,false,0
31328,0,877,7.804105999994846E7,145862000,6.782094000005154E7,0,8,111,false,0
31329,0,877,7.804139730764076E7,145867150,6.782575269235924E7,0,15,118,false,0
31330,0,877,7.804173461533307E7,145872150,6.783041538466693E7,0,0,100,false,0
31331,0,877,7.804207192302537E7,145877000,6.783492807697463E7,0,0,97,false,0
31332,0,877,7.804240923071767E7,145882100,6.783969076928233E7,0,0,102,false,0
31333,0,877,7.804274653840998E7,145886950,6.784420346159002E7,0,0,97,false,0
31334,0,877,7.804308384610228E7,145891400,6.784831615389772E7,0,0,89,false,0
31335,0,877,7.804342115379459E7,145895700,6.785227884620541E7,0,0,86,false,0
31336,0,877,7.804375846148689E7,145900850,6.785709153851311E7,0,10,113,false,0
31337,0,877,7.80440957691792E7,145905350,6.78612542308208E7,0,0,90,false,0
31338,0,877,7.80444330768715E7,145910400,6.78659669231285E7,0,0,101,false,0
31339,0,877,7.80447703845638E7,145915100,6.78703296154362E7,0,0,94,false,0
31340,0,877,7.804510769225611E7,145920250,6.787514230774389E7,0,8,111,false,0
31341,0,877,7.804544499994841E7,145925250,6.787980500005159E7,0,0,100,false,0
31342,0,877,7.804578230764072E7,145930400,6.788461769235928E7,0,4,107,false,0
31343,0,877,7.804611961533302E7,145934650,6.788853038466698E7,0,0,85,false,0
31344,0,877,7.804645692302532E7,145939800,6.789334307697468E7,0,3,106,false,0
31345,0,877,7.804679423071763E7,145944250,6.789745576928237E7,0,0,89,false,0
31346,0,877,7.804713153840993E7,145949000,6.790186846159007E7,0,0,95,false,0
31347,0,877,7.804746884610224E7,145954150,6.790668115389776E7,0,2,105,false,0
31348,0,877,7.804780615379454E7,145958950,6.791114384620546E7,0,0,96,false,0
31349,0,877,7.804814346148685E7,145964100,6.791595653851315E7,0,9,112,false,0
31350,0,877,7.804848076917915E7,145968850,6.792036923082085E7,0,0,95,false,0
31351,0,877,7.804881807687145E7,145974000,6.792518192312855E7,0,6,109,false,0
31352,0,877,7.804915538456376E7,145978350,6.792919461543624E7,0,0,87,false,0
31353,0,877,7.804949269225606E7,145983350,6.793385730774394E7,0,0,100,false,0
31354,0,877,7.804982999994837E7,145988100,6.793827000005163E7,0,0,95,false,0
31355,0,877,7.805016730764067E7,145993100,6.794293269235933E7,0,0,100,false,0
31356,0,877,7.815712461533298E7,145998000,6.784087538466702E7,0,0,98,false,0
31357,0,877,7.815746192302528E7,146003050,6.784558807697472E7,0,0,101,false,0
31358,0,877,7.815779923071758E7,146007300,6.784950076928242E7,0,0,85,false,0
31359,0,877,7.815813653840989E7,146012000,6.785386346159011E7,0,0,94,false,0
31360,0,877,7.81584738461022E7,146017150,6.78586761538978E7,0,5,108,false,0
31361,0,877,7.81588111537945E7,146021650,6.78628388462055E7,0,0,90,false,0
31362,0,877,7.81591484614868E7,146026600,6.78674515385132E7,0,0,99,false,0
31363,0,877,7.81594857691791E7,146031500,6.78720142308209E7,0,0,98,false,0
31364,0,805,7.815979538456371E7,146035100,6.787530461543629E7,0,0,72,true,0
31365,0,877,7.816157269225602E7,146040150,6.787857730774398E7,0,0,101,false,0
31366,0,877,7.816190999994832E7,146045300,6.788339000005168E7,0,3,106,false,0
31367,0,877,7.816224730764063E7,146050450,6.788820269235937E7,0,1,104,false,0
31368,0,877,7.816258461533293E7,146055450,6.789286538466707E7,0,0,100,false,0
31369,0,877,7.816292192302524E7,146060450,6.789752807697476E7,0,0,100,false,0
31370,0,779,7.816322153840984E7,146065350,6.790212846159016E7,0,0,98,true,0
31371,0,686,7.816348538456368E7,146070000,6.790651461543632E7,0,0,93,true,0
31372,0,599,7.816371576917908E7,146074350,6.791063423082092E7,0,0,87,true,0
31373,0,498,7.816390730764061E7,146079400,6.791549269235939E7,0,0,101,true,0
31374,0,407,7.816406384610215E7,146083950,6.791988615389785E7,0,0,91,true,0
31375,0,301,7.816417961533292E7,146089250,6.792507038466708E7,0,0,106,true,0
31376,0,176,7.816424730764061E7,146095500,6.793125269235939E7,0,0,125,true,0
31377,0,75,7.816427615379445E7,146100550,6.793627384620555E7,0,0,101,true,0
31378,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,22,97,true,0
31379,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,90,90,true,0
31380,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,124,124,true,0
31381,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,92,92,true,0
31382,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,88,88,true,0
31383,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,84,84,true,0
31384,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,74,74,true,0
31385,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,93,93,true,0
31386,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,93,93,true,0
31387,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,87,87,true,0
31388,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,93,93,true,0
31389,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,104,104,true,0
31390,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,96,96,true,0
31391,0,0,7.816427615379445E7,146104300,6.794002384620555E7,0,89,89,true,0
31392,0,877,7.818215346148676E7,146109450,6.792729653851324E7,0,24,127,false,0
31393,0,877,7.818249076917906E7,146114150,6.793165923082094E7,0,0,94,false,0
31394,0,877,7.818282807687137E7,146119150,6.793632192312863E7,0,0,100,false,0
31395,0,877,7.818316538456367E7,146123900,6.794073461543633E7,0,0,95,false,0
31396,0,877,7.818350269225597E7,146128700,6.794519730774403E7,0,0,96,false,0
31397,0,877,7.818383999994828E7,146133600,6.794976000005172E7,0,0,98,false,0
31398,0,877,7.818417730764058E7,146138550,6.795437269235942E7,0,0,99,false,0
31399,0,877,7.818451461533289E7,146143300,6.795878538466711E7,0,0,95,false,0
31400,0,877,7.818485192302519E7,146148200,6.796334807697481E7,0,0,98,false,0
31401,0,877,7.81851892307175E7,146153100,6.79679107692825E7,0,0,98,false,0
31402,0,877,7.81855265384098E7,146158250,6.79727234615902E7,0,1,104,false,0
31403,0,877,7.81858638461021E7,146163050,6.79771861538979E7,0,0,96,false,0
31404,0,877,7.818620115379441E7,146168100,6.798189884620559E7,0,0,101,false,0
31405,0,877,7.818653846148671E7,146173000,6.798646153851329E7,0,0,98,false,0
31406,0,877,7.818687576917902E7,146178150,6.799127423082098E7,0,6,109,false,0
31407,0,877,7.818721307687132E7,146183300,6.799608692312868E7,0,4,107,false,0
31408,0,877,7.829417038456362E7,146188250,6.789407961543638E7,0,0,99,false,0
31409,0,877,7.829450769225593E7,146193400,6.789889230774407E7,0,8,111,false,0
31410,0,877,7.829484499994823E7,146197800,6.790295500005177E7,0,0,88,false,0
31411,0,877,7.829518230764054E7,146202950,6.790776769235946E7,0,5,108,false,0
31412,0,877,7.829551961533284E7,146207700,6.791218038466716E7,0,0,95,false,0
31413,0,877,7.829585692302515E7,146212300,6.791644307697485E7,0,0,92,false,0
31414,0,877,7.829619423071745E7,146217450,6.792125576928255E7,0,10,113,false,0
31415,0,877,7.829653153840975E7,146222450,6.792591846159025E7,0,0,100,false,0
31416,0,877,7.829686884610206E7,146227050,6.793018115389794E7,0,0,92,false,0
31417,0,877,7.829720615379436E7,146232200,6.793499384620564E7,0,0,103,false,0
31418,0,877,7.829754346148667E7,146237100,6.793955653851333E7,0,0,98,false,0
31419,0,877,7.829788076917897E7,146242200,6.794431923082103E7,0,0,102,false,0
31420,0,877,7.829821807687128E7,146247350,6.794913192312872E7,0,1,104,false,0
31421,0,877,7.829855538456358E7,146252200,6.795364461543642E7,0,0,97,false,0
31422,0,877,7.829889269225588E7,146257350,6.795845730774412E7,0,5,108,false,0
31423,0,877,7.829922999994819E7,146262500,6.796327000005181E7,0,2,105,false,0
31424,0,877,7.82995673076405E7,146267650,6.79680826923595E7,0,0,103,false,0
31425,0,877,7.82999046153328E7,146272700,6.79727953846672E7,0,0,101,false,0
31426,0,877,7.83002419230251E7,146277850,6.79776080769749E7,0,15,118,false,0
31427,0,877,7.83005792307174E7,146283000,6.79824207692826E7,0,2,105,false,0
31428,0,877,7.830091653840971E7,146288150,6.798723346159029E7,0,0,103,false,0
31429,0,877,7.830125384610201E7,146293300,6.799204615389799E7,0,6,109,false,0
31430,0,877,7.830159115379432E7,146296950,6.799535884620568E7,0,0,73,false,0
31431,0,877,7.830192846148662E7,146301800,6.799987153851338E7,0,0,97,false,0
31432,0,877,7.830226576917893E7,146306650,6.800438423082107E7,0,0,97,false,0
31433,0,877,7.830260307687123E7,146311750,6.800914692312877E7,0,0,102,false,0
31434,0,877,7.830294038456354E7,146316900,6.801395961543646E7,0,3,106,false,0
31435,0,877,7.830327769225584E7,146321950,6.801867230774416E7,0,0,101,false,0
31436,0,877,7.830361499994814E7,146326650,6.802303500005186E7,0,0,94,false,0
31437,0,877,7.830395230764045E7,146331800,6.802784769235955E7,0,10,113,false,0
31438,0,877,7.830428961533275E7,146336650,6.803236038466725E7,0,0,97,false,0
31439,0,877,7.830462692302506E7,146341800,6.803717307697494E7,0,4,107,false,0
31440,0,877,7.830496423071736E7,146346100,6.804113576928264E7,0,0,86,false,0
31441,0,877,7.830530153840967E7,146350750,6.804544846159033E7,0,0,93,false,0
31442,0,877,7.830563884610197E7,146355050,6.804941115389803E7,0,0,86,false,0
31443,0,877,7.830597615379427E7,146359950,6.805397384620573E7,0,0,98,false,0
31444,0,877,7.830631346148658E7,146364950,6.805863653851342E7,0,0,100,false,0
31445,0,877,7.830665076917888E7,146370100,6.806344923082112E7,0,3,106,false,0
31446,0,877,7.830698807687119E7,146374800,6.806781192312881E7,0,0,94,false,0
31447,0,877,7.830732538456349E7,146379950,6.807262461543651E7,0,1,104,false,0
31448,0,877,7.83076626922558E7,146385050,6.80773873077442E7,0,0,102,false,0
31449,0,877,7.83079999999481E7,146389450,6.80814500000519E7,0,0,88,false,0
31450,0,877,7.83083373076404E7,146393850,6.80855126923596E7,0,0,88,false,0
31451,0,877,7.830867461533271E7,146399000,6.809032538466729E7,0,4,107,false,0
31452,0,877,7.830901192302501E7,146403900,6.809488807697499E7,0,0,98,false,0
31453,0,877,7.830934923071732E7,146409050,6.809970076928268E7,0,5,108,false,0
31454,0,877,7.830968653840962E7,146414050,6.810436346159038E7,0,0,100,false,0
