ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4411,0,0,5350330,21048500,15698170,0,0,100,false,458
4412,0,0,5350330,21053250,15702920,0,0,95,false,458
4413,0,0,5350330,21058350,15708020,0,0,102,false,458
4414,0,0,5350330,21063350,15713020,0,0,100,false,458
4415,0,0,5350330,21067850,15717520,0,0,90,false,458
4416,0,0,5350330,21072450,15722120,0,0,92,false,458
4417,0,0,5350330,21077850,15727520,0,6,114,false,458
4418,0,0,5350330,21083250,15732920,0,9,117,false,458
4419,0,0,5350330,21088650,15738320,0,8,116,false,458
4420,0,0,5408990,21093400,15684410,0,0,95,false,458
4421,0,0,5408990,21097650,15688660,0,0,85,false,458
4422,0,0,5412080,21102800,15690720,0,0,103,true,355
4423,0,0,5412080,21108200,15696120,0,12,120,false,355
4424,0,0,5412080,21112700,15700620,0,0,90,false,355
4425,0,0,5412080,21117500,15705420,0,0,96,false,355
4426,0,0,5412080,21122900,15710820,0,0,108,false,355
4427,0,0,5412080,21128200,15716120,0,0,106,false,355
4428,0,0,5412080,21133550,15721470,0,0,107,false,355
4429,0,0,5412080,21138950,15726870,0,7,115,false,355
4430,0,0,5412080,21144000,15731920,0,0,101,false,355
4431,0,0,5412080,21148550,15736470,0,0,91,false,355
4432,0,0,5412080,21153400,15741320,0,0,97,false,355
4433,0,0,5412080,21158150,15746070,0,0,95,false,355
4434,0,0,5412080,21162950,15750870,0,0,96,false,355
4435,0,0,5412080,21168050,15755970,0,0,102,false,355
4436,0,0,5412080,21172550,15760470,0,0,90,false,355
4437,0,0,5412080,21177200,15765120,0,0,93,false,355
4438,0,0,5412080,21181900,15769820,0,0,94,false,355
4439,0,0,5412080,21186950,15774870,0,0,101,false,355
4440,0,0,5412080,21191750,15779670,0,0,96,false,355
4441,0,0,5412080,21196800,15784720,0,0,101,false,355
4442,0,0,5412080,21201700,15789620,0,0,98,false,355
4443,0,0,5412080,21206450,15794370,0,0,95,false,355
4444,0,0,5412080,21211300,15799220,0,0,97,false,355
4445,0,0,5412080,21216450,15804370,0,0,103,false,355
4446,0,0,5412080,21221450,15809370,0,0,100,false,355
4447,0,0,5412080,21226300,15814220,0,0,97,false,355
4448,0,0,5412080,21231700,15819620,0,1,109,false,355
4449,0,0,5412080,21236600,15824520,0,0,98,false,355
4450,0,0,5412080,21240300,15828220,0,0,74,false,355
4451,0,0,5412080,21245700,15833620,0,0,108,false,355
4452,0,0,5412080,21249900,15837820,0,0,84,false,355
4453,0,0,5412080,21254650,15842570,0,0,95,false,355
4454,0,0,5412080,21259700,15847620,0,0,101,false,355
4455,0,0,5412080,21265100,15853020,0,8,116,false,355
4456,0,0,5412080,21270000,15857920,0,0,98,false,355
4457,0,0,5412080,21275000,15862920,0,0,100,false,355
4458,0,0,5412080,21279850,15867770,0,0,97,false,355
4459,0,0,5412080,21285000,15872920,0,0,103,false,355
4460,0,0,5412080,21289750,15877670,0,0,95,false,355
4461,0,0,5412080,21293800,15881720,0,0,81,false,355
4462,0,0,5412080,21298950,15886870,0,0,103,false,355
4463,0,0,5412080,21304350,15892270,0,1,109,false,355
4464,0,0,5412080,21309150,15897070,0,0,96,false,355
4465,0,0,5412080,21314350,15902270,0,0,104,false,355
4466,0,0,5412080,21319750,15907670,0,2,110,false,355
4467,0,0,5412080,21324650,15912570,0,0,98,false,355
4468,0,0,5412080,21330000,15917920,0,0,107,false,355
4469,0,0,5412080,21335100,15923020,0,0,102,false,355
4470,0,0,5412080,21340250,15928170,0,0,103,false,355
4471,0,0,5412080,21345350,15933270,0,0,102,false,355
4472,0,0,5470740,21350300,15879560,0,0,99,false,458
4473,0,0,5470740,21355700,15884960,0,4,112,false,458
4474,0,0,5470740,21359850,15889110,0,0,83,false,458
4475,0,0,5470740,21365250,15894510,0,6,114,false,458
4476,0,0,5470740,21370050,15899310,0,0,96,false,458
4477,0,0,5470740,21374000,15903260,0,0,79,false,458
4478,0,0,5470740,21379400,15908660,0,6,114,false,458
4479,0,0,5470740,21383950,15913210,0,0,91,false,458
4480,0,0,5470740,21387850,15917110,0,0,78,false,458
4481,0,0,5470740,21393100,15922360,0,0,105,false,458
4482,0,0,5470740,21398050,15927310,0,0,99,false,458
4483,0,0,5470740,21403050,15932310,0,0,100,false,458
4484,0,0,5470740,21407800,15937060,0,0,95,false,458
4485,0,0,5470740,21412300,15941560,0,0,90,false,458
4486,0,0,5470740,21417700,15946960,0,1,109,false,458
4487,0,0,5470740,21422600,15951860,0,0,98,false,458
4488,0,0,5470740,21427500,15956760,0,0,98,false,458
4489,0,0,5470740,21432600,15961860,0,0,102,false,458
4490,0,0,5470740,21436700,15965960,0,0,82,false,458
4491,0,0,5470740,21441650,15970910,0,0,99,false,458
4492,0,0,5470740,21446900,15976160,0,0,105,false,458
4493,0,0,5470740,21451900,15981160,0,0,100,false,458
4494,0,0,5470740,21457100,15986360,0,0,104,false,458
4495,0,0,5470740,21461450,15990710,0,0,87,false,458
4496,0,0,5470740,21466100,15995360,0,0,93,false,458
4497,0,0,5470740,21471300,16000560,0,0,104,false,458
4498,0,0,5470740,21475250,16004510,0,0,79,false,458
4499,0,0,5470740,21480450,16009710,0,0,104,false,458
4500,0,0,5470740,21485850,16015110,0,0,108,false,458
4501,0,0,5470740,21489950,16019210,0,0,82,false,458
4502,0,0,5470740,21495300,16024560,0,0,107,false,458
4503,0,0,5470740,21500700,16029960,0,14,122,false,458
4504,0,0,5470740,21505750,16035010,0,0,101,false,458
4505,0,0,5470740,21510400,16039660,0,0,93,false,458
4506,0,0,5470740,21515350,16044610,0,0,99,false,458
4507,0,0,5470740,21520750,16050010,0,0,108,false,458
4508,0,0,5470740,21525050,16054310,0,0,86,false,458
4509,0,0,5470740,21530450,16059710,0,9,117,false,458
4510,0,0,5470740,21535850,16065110,0,8,116,false,458
4511,0,0,5470740,21541150,16070410,0,0,106,false,458
4512,0,0,5470740,21545950,16075210,0,0,96,false,458
4513,0,0,5470740,21551350,16080610,0,2,110,false,458
4514,0,0,5473650,21556200,16082550,0,0,97,true,361
4515,0,0,5476500,21560950,16084450,0,0,95,true,266
4516,0,0,5479620,21566150,16086530,0,0,104,true,162
4517,0,0,5482800,21571450,16088650,0,0,106,true,56
4518,0,0,5484480,21574250,16089770,0,48,104,true,0
4519,0,0,5484480,21574250,16089770,0,82,82,true,0
4520,0,0,5484480,21574250,16089770,0,113,113,true,0
4521,0,0,5484480,21574250,16089770,0,96,96,true,0
4522,0,0,5484480,21579350,16094870,0,0,102,false,0
4523,0,0,5484480,21584750,16100270,0,0,108,false,0
4524,0,0,5543140,21589650,16046510,0,0,98,false,458
4525,0,0,5543140,21594250,16051110,0,0,92,false,458
4526,0,0,5543140,21599200,16056060,0,0,99,false,458
4527,0,0,5543140,21604600,16061460,0,3,111,false,458
4528,0,0,5543140,21609050,16065910,0,0,89,false,458
4529,0,0,5543140,21614450,16071310,0,2,110,false,458
4530,0,0,5543140,21619250,16076110,0,0,96,false,458
4531,0,0,5543140,21624550,16081410,0,0,106,false,458
4532,0,0,5543140,21629000,16085860,0,0,89,false,458
4533,0,0,5543140,21633550,16090410,0,0,91,false,458
4534,0,0,5543140,21638950,16095810,0,7,115,false,458
4535,0,0,5543140,21644350,16101210,0,12,120,false,458
4536,0,0,5543140,21649300,16106160,0,0,99,false,458
4537,0,0,5543140,21654050,16110910,0,0,95,false,458
4538,0,0,5543140,21659000,16115860,0,0,99,false,458
4539,0,0,5543140,21663950,16120810,0,0,99,false,458
4540,0,0,5543140,21668650,16125510,0,0,94,false,458
4541,0,0,5543140,21673850,16130710,0,0,104,false,458
4542,0,0,5546110,21678800,16132690,0,0,99,true,359
4543,0,0,5548690,21683100,16134410,0,0,86,true,273
4544,0,0,5551630,21688000,16136370,0,0,98,true,175
4545,0,0,5554690,21693100,16138410,0,0,102,true,73
4546,0,0,5556880,21696750,16139870,0,8,81,true,0
4547,0,0,5556880,21696750,16139870,0,99,99,true,0
4548,0,0,5556880,21696750,16139870,0,98,98,true,0
4549,0,0,5556880,21696750,16139870,0,96,96,true,0
4550,0,0,5556880,21696750,16139870,0,113,113,true,0
4551,0,0,5556880,21696750,16139870,0,92,92,true,0
4552,0,0,5556880,21702150,16145270,0,0,108,false,0
4553,0,0,5556880,21707100,16150220,0,0,99,false,0
4554,0,0,5556880,21711300,16154420,0,0,84,false,0
4555,0,0,5556880,21716250,16159370,0,0,99,false,0
4556,0,0,5556880,21721250,16164370,0,0,100,false,0
4557,0,0,5556880,21726550,16169670,0,0,106,false,0
4558,0,0,5556880,21731550,16174670,0,0,100,false,0
4559,0,0,5556880,21736150,16179270,0,0,92,false,0
4560,0,0,5556880,21740450,16183570,0,0,86,false,0
4561,0,0,5556880,21745000,16188120,0,0,91,false,0
4562,0,0,5556880,21750400,16193520,0,3,111,false,0
4563,0,0,5556880,21755300,16198420,0,0,98,false,0
4564,0,0,5556880,21759750,16202870,0,0,89,false,0
4565,0,0,5556880,21764700,16207820,0,0,99,false,0
4566,0,0,5556880,21769450,16212570,0,0,95,false,0
4567,0,0,5556880,21774850,16217970,0,7,115,false,0
4568,0,0,5556880,21780050,16223170,0,0,104,false,0
4569,0,0,5556880,21785000,16228120,0,0,99,false,0
4570,0,0,5556880,21789900,16233020,0,0,98,false,0
4571,0,0,5556880,21794250,16237370,0,0,87,false,0
4572,0,0,5556880,21798700,16241820,0,0,89,false,0
4573,0,0,5556880,21803400,16246520,0,0,94,false,0
4574,0,0,5556880,21807750,16250870,0,0,87,false,0
4575,0,0,5556880,21811500,16254620,0,0,75,false,0
4576,0,0,5615540,21816900,16201360,0,1,109,false,458
4577,0,0,5615540,21821750,16206210,0,0,97,false,458
4578,0,0,5615540,21826750,16211210,0,0,100,false,458
4579,0,0,5615540,21832150,16216610,0,3,111,false,458
4580,0,0,5615540,21837350,16221810,0,0,104,false,458
4581,0,0,5615540,21842050,16226510,0,0,94,false,458
4582,0,0,5615540,21846850,16231310,0,0,96,false,458
4583,0,0,5615540,21851750,16236210,0,0,98,false,458
4584,0,0,5615540,21856400,16240860,0,0,93,false,458
4585,0,0,5615540,21860450,16244910,0,0,81,false,458
4586,0,0,5615540,21865850,16250310,0,4,112,false,458
4587,0,0,5615540,21869850,16254310,0,0,80,false,458
4588,0,0,5615540,21874050,16258510,0,0,84,false,458
4589,0,0,5615540,21878200,16262660,0,0,83,false,458
4590,0,0,5615540,21882800,16267260,0,0,92,false,458
4591,0,0,5615540,21888150,16272610,0,0,107,false,458
4592,0,0,5615540,21893350,16277810,0,0,104,false,458
4593,0,0,5618810,21898800,16279990,0,0,109,true,349
4594,0,0,5621330,21903000,16281670,0,0,84,true,265
4595,0,0,5621330,21907500,16286170,0,0,90,false,265
4596,0,0,5621330,21912150,16290820,0,0,93,false,265
4597,0,0,5621330,21917300,16295970,0,0,103,false,265
4598,0,0,5621330,21922100,16300770,0,0,96,false,265
4599,0,0,5621330,21926850,16305520,0,0,95,false,265
4600,0,0,5621330,21932250,16310920,0,10,118,false,265
4601,0,0,5621330,21936950,16315620,0,0,94,false,265
4602,0,0,5621330,21942100,16320770,0,0,103,false,265
4603,0,0,5621330,21946850,16325520,0,0,95,false,265
4604,0,0,5621330,21951700,16330370,0,0,97,false,265
4605,0,0,5621330,21956100,16334770,0,0,88,false,265
4606,0,0,5621330,21961250,16339920,0,0,103,false,265
4607,0,0,5621330,21966450,16345120,0,0,104,false,265
4608,0,0,5621330,21971400,16350070,0,0,99,false,265
4609,0,0,5621330,21976800,16355470,0,0,108,false,265
4610,0,0,5621330,21981400,16360070,0,0,92,false,265
4611,0,0,5621330,21985400,16364070,0,0,80,false,265
4612,0,0,5621330,21989850,16368520,0,0,89,false,265
4613,0,0,5621330,21994450,16373120,0,0,92,false,265
4614,0,0,5621330,21999850,16378520,0,5,113,false,265
4615,0,0,5621330,22004000,16382670,0,0,83,false,265
4616,0,0,5621330,22007600,16386270,0,0,72,false,265
4617,0,0,5621330,22013000,16391670,0,1,109,false,265
4618,0,0,5621330,22017900,16396570,0,0,98,false,265
4619,0,0,5621330,22023250,16401920,0,0,107,false,265
4620,0,0,5621330,22028250,16406920,0,0,100,false,265
4621,0,0,5621330,22032800,16411470,0,0,91,false,265
4622,0,0,5621330,22038200,16416870,0,2,110,false,265
4623,0,0,5621330,22043600,16422270,0,5,113,false,265
4624,0,0,5621330,22048000,16426670,0,0,88,false,265
4625,0,0,5621330,22052500,16431170,0,0,90,false,265
4626,0,0,5621330,22056950,16435620,0,0,89,false,265
4627,0,0,5621330,22061450,16440120,0,0,90,false,265
4628,0,0,5679990,22066450,16386460,0,0,100,false,458
4629,0,0,5679990,22071450,16391460,0,0,100,false,458
4630,0,0,5679990,22076650,16396660,0,0,104,false,458
4631,0,0,5679990,22081450,16401460,0,0,96,false,458
4632,0,0,5679990,22086500,16406510,0,0,101,false,458
4633,0,0,5679990,22091500,16411510,0,0,100,false,458
4634,0,0,5679990,22096400,16416410,0,0,98,false,458
4635,0,0,5679990,22101100,16421110,0,0,94,false,458
4636,0,0,5679990,22105950,16425960,0,0,97,false,458
4637,0,0,5679990,22111350,16431360,0,9,117,false,458
4638,0,0,5679990,22116400,16436410,0,0,101,false,458
4639,0,0,5679990,22121800,16441810,0,2,110,false,458
4640,0,0,5679990,22126700,16446710,0,0,98,false,458
4641,0,0,5679990,22131700,16451710,0,0,100,false,458
4642,0,0,5679990,22137100,16457110,0,5,113,false,458
4643,0,0,5679990,22142350,16462360,0,0,105,false,458
4644,0,0,5679990,22146550,16466560,0,0,84,false,458
4645,0,0,5679990,22151000,16471010,0,0,89,false,458
4646,0,0,5679990,22155800,16475810,0,0,96,false,458
4647,0,0,5679990,22160550,16480560,0,0,95,false,458
4648,0,0,5679990,22165150,16485160,0,0,92,false,458
4649,0,0,5679990,22169850,16489860,0,0,94,false,458
4650,0,0,5679990,22175250,16495260,0,19,127,false,458
4651,0,0,5679990,22180650,16500660,0,1,109,false,458
4652,0,0,5679990,22185900,16505910,0,0,105,false,458
4653,0,0,5679990,22190000,16510010,0,0,82,false,458
4654,0,0,5679990,22195200,16515210,0,0,104,false,458
4655,0,0,5679990,22199750,16519760,0,0,91,false,458
4656,0,0,5679990,22204100,16524110,0,0,87,false,458
4657,0,0,5679990,22208950,16528960,0,0,97,false,458
4658,0,0,5679990,22214350,16534360,0,8,116,false,458
4659,0,0,5679990,22219250,16539260,0,0,98,false,458
4660,0,0,5679990,22224650,16544660,0,2,110,false,458
4661,0,0,5679990,22230050,16550060,0,0,108,false,458
4662,0,0,5679990,22234250,16554260,0,0,84,false,458
4663,0,0,5679990,22239450,16559460,0,0,104,false,458
4664,0,0,5679990,22243550,16563560,0,0,82,false,458
4665,0,0,5679990,22248400,16568410,0,0,97,false,458
4666,0,0,5679990,22252650,16572660,0,0,85,false,458
4667,0,0,5679990,22257050,16577060,0,0,88,false,458
4668,0,0,5679990,22262250,16582260,0,0,104,false,458
4669,0,0,5679990,22267000,16587010,0,0,95,false,458
4670,0,0,5679990,22271750,16591760,0,0,95,false,458
4671,0,0,5679990,22276750,16596760,0,0,100,false,458
4672,0,0,5679990,22281450,16601460,0,0,94,false,458
4673,0,0,5679990,22286550,16606560,0,0,102,false,458
4674,0,0,5679990,22291100,16611110,0,0,91,false,458
4675,0,0,5679990,22296500,16616510,0,7,115,false,458
4676,0,0,5679990,22301900,16621910,0,2,110,false,458
4677,0,0,5679990,22306550,16626560,0,0,93,false,458
4678,0,0,5679990,22310650,16630660,0,0,82,false,458
4679,0,0,5679990,22315850,16635860,0,0,104,false,458
4680,0,0,5738650,22321000,16582350,0,0,103,false,458
4681,0,0,5738650,22325550,16586900,0,0,91,false,458
4682,0,0,5738650,22330750,16592100,0,0,104,false,458
4683,0,0,5738650,22335950,16597300,0,0,104,false,458
4684,0,0,5738650,22339750,16601100,0,0,76,false,458
4685,0,0,5738650,22344850,16606200,0,0,102,false,458
4686,0,0,5738650,22349950,16611300,0,0,102,false,458
4687,0,0,5738650,22355000,16616350,0,0,101,false,458
4688,0,0,5738650,22360350,16621700,0,0,107,false,458
4689,0,0,5738650,22365450,16626800,0,0,102,false,458
4690,0,0,5738650,22370650,16632000,0,0,104,false,458
4691,0,0,5738650,22375500,16636850,0,0,97,false,458
4692,0,0,5738650,22380900,16642250,0,7,115,false,458
4693,0,0,5738650,22386250,16647600,0,0,107,false,458
4694,0,0,5738650,22391650,16653000,0,3,111,false,458
4695,0,0,5738650,22396100,16657450,0,0,89,false,458
4696,0,0,5738650,22400850,16662200,0,0,95,false,458
4697,0,0,5738650,22406250,16667600,0,9,117,false,458
4698,0,0,5738650,22411650,16673000,0,1,109,false,458
4699,0,0,5738650,22415650,16677000,0,0,80,false,458
4700,0,0,5738650,22421050,16682400,0,13,121,false,458
4701,0,0,5738650,22425950,16687300,0,0,98,false,458
4702,0,0,5738650,22431000,16692350,0,0,101,false,458
4703,0,0,5738650,22436400,16697750,0,5,113,false,458
4704,0,0,5738650,22441800,16703150,0,0,108,false,458
4705,0,0,5738650,22447200,16708550,0,6,114,false,458
4706,0,0,5738650,22451850,16713200,0,0,93,false,458
4707,0,0,5738650,22457250,16718600,0,2,110,false,458
4708,0,0,5738650,22461950,16723300,0,0,94,false,458
4709,0,0,5738650,22465600,16726950,0,0,73,false,458
4710,0,0,5738650,22471000,16732350,0,8,116,false,458
4711,0,0,5738650,22476400,16737750,0,3,111,false,458
4712,0,0,5738650,22481300,16742650,0,0,98,false,458
4713,0,0,5738650,22486700,16748050,0,10,118,false,458
4714,0,0,5738650,22491850,16753200,0,0,103,false,458
4715,0,0,5738650,22496050,16757400,0,0,84,false,458
4716,0,0,5738650,22500550,16761900,0,0,90,false,458
4717,0,0,5738650,22504750,16766100,0,0,84,false,458
4718,0,0,5738650,22510150,16771500,0,3,111,false,458
4719,0,0,5738650,22515150,16776500,0,0,100,false,458
4720,0,0,5738650,22519550,16780900,0,0,88,false,458
4721,0,0,5738650,22523900,16785250,0,0,87,false,458
4722,0,0,5738650,22529050,16790400,0,0,103,false,458
4723,0,0,5741290,22533450,16792160,0,0,88,true,370
4724,0,0,5744140,22538200,16794060,0,0,95,true,275
4725,0,0,5744140,22543300,16799160,0,0,102,false,275
4726,0,0,5744140,22548350,16804210,0,0,101,false,275
4727,0,0,5744140,22553550,16809410,0,0,104,false,275
4728,0,0,5744140,22558850,16814710,0,0,106,false,275
4729,0,0,5744140,22563300,16819160,0,0,89,false,275
4730,0,0,5744140,22568000,16823860,0,0,94,false,275
4731,0,0,5744140,22573300,16829160,0,0,106,false,275
4732,0,0,5802800,22578400,16775600,0,0,102,false,458
4733,0,0,5802800,22583350,16780550,0,0,99,false,458
4734,0,0,5802800,22588750,16785950,0,10,118,false,458
4735,0,0,5802800,22593300,16790500,0,0,91,false,458
4736,0,0,5802800,22598600,16795800,0,0,106,false,458
4737,0,0,5802800,22604000,16801200,0,13,121,false,458
4738,0,0,5802800,22608600,16805800,0,0,92,false,458
4739,0,0,5802800,22613050,16810250,0,0,89,false,458
4740,0,0,5802800,22618450,16815650,0,6,114,false,458
4741,0,0,5802800,22622500,16819700,0,0,81,false,458
4742,0,0,5802800,22627600,16824800,0,0,102,false,458
4743,0,0,5802800,22632700,16829900,0,0,102,false,458
4744,0,0,5802800,22637900,16835100,0,0,104,false,458
4745,0,0,5802800,22642650,16839850,0,0,95,false,458
4746,0,0,5802800,22647550,16844750,0,0,98,false,458
4747,0,0,5802800,22652300,16849500,0,0,95,false,458
4748,0,0,5802800,22656800,16854000,0,0,90,false,458
4749,0,0,5802800,22661850,16859050,0,0,101,false,458
4750,0,0,5802800,22665950,16863150,0,0,82,false,458
4751,0,0,5802800,22671300,16868500,0,0,107,false,458
4752,0,0,5802800,22675400,16872600,0,0,82,false,458
4753,0,0,5802800,22679350,16876550,0,0,79,false,458
4754,0,0,5802800,22684650,16881850,0,0,106,false,458
4755,0,0,5802800,22689300,16886500,0,0,93,false,458
4756,0,0,5802800,22694200,16891400,0,0,98,false,458
4757,0,0,5802800,22699600,16896800,0,3,111,false,458
4758,0,0,5802800,22705000,16902200,0,12,120,false,458
4759,0,0,5802800,22709500,16906700,0,0,90,false,458
4760,0,0,5802800,22713700,16910900,0,0,84,false,458
4761,0,0,5802800,22718350,16915550,0,0,93,false,458
4762,0,0,5802800,22723250,16920450,0,0,98,false,458
4763,0,0,5802800,22728100,16925300,0,0,97,false,458
4764,0,0,5802800,22733350,16930550,0,0,105,false,458
4765,0,0,5802800,22737450,16934650,0,0,82,false,458
4766,0,0,5802800,22742400,16939600,0,0,99,false,458
4767,0,0,5802800,22747700,16944900,0,0,106,false,458
4768,0,0,5802800,22753100,16950300,0,2,110,false,458
4769,0,0,5806010,22758450,16952440,0,0,107,true,351
4770,0,0,5809130,22763650,16954520,0,0,104,true,247
4771,0,0,5812220,22768800,16956580,0,0,103,true,144
4772,0,0,5812220,22773600,16961380,0,0,96,false,144
4773,0,0,5812220,22778800,16966580,0,0,104,false,144
4774,0,0,5812220,22783350,16971130,0,0,91,false,144
4775,0,0,5812220,22788400,16976180,0,0,101,false,144
4776,0,0,5812220,22793100,16980880,0,0,94,false,144
4777,0,0,5812220,22798250,16986030,0,0,103,false,144
4778,0,0,5812220,22803650,16991430,0,2,110,false,144
4779,0,0,5812220,22808800,16996580,0,0,103,false,144
4780,0,0,5812220,22813400,17001180,0,0,92,false,144
4781,0,0,5812220,22818800,17006580,0,7,115,false,144
4782,0,0,5812220,22823100,17010880,0,0,86,false,144
4783,0,0,5812220,22827900,17015680,0,0,96,false,144
4784,0,0,5870880,22832900,16962020,0,0,100,false,458
4785,0,0,5870880,22838200,16967320,0,0,106,false,458
4786,0,0,5870880,22843450,16972570,0,0,105,false,458
4787,0,0,5870880,22848800,16977920,0,0,107,false,458
4788,0,0,5870880,22853900,16983020,0,0,102,false,458
4789,0,0,5870880,22858350,16987470,0,0,89,false,458
4790,0,0,5870880,22863450,16992570,0,0,102,false,458
4791,0,0,5870880,22867900,16997020,0,0,89,false,458
4792,0,0,5870880,22872650,17001770,0,0,95,false,458
4793,0,0,5870880,22877550,17006670,0,0,98,false,458
4794,0,0,5870880,22882300,17011420,0,0,95,false,458
4795,0,0,5870880,22887700,17016820,0,0,108,false,458
4796,0,0,5870880,22892400,17021520,0,0,94,false,458
4797,0,0,5870880,22897650,17026770,0,0,105,false,458
4798,0,0,5870880,22902250,17031370,0,0,92,false,458
4799,0,0,5870880,22907650,17036770,0,3,111,false,458
4800,0,0,5870880,22912800,17041920,0,0,103,false,458
4801,0,0,5870880,22918150,17047270,0,0,107,false,458
4802,0,0,5870880,22923400,17052520,0,0,105,false,458
4803,0,0,5870880,22927700,17056820,0,0,86,false,458
4804,0,0,5870880,22932800,17061920,0,0,102,false,458
4805,0,0,5870880,22937900,17067020,0,0,102,false,458
4806,0,0,5870880,22943150,17072270,0,0,105,false,458
4807,0,0,5870880,22948050,17077170,0,0,98,false,458
4808,0,0,5870880,22953400,17082520,0,0,107,false,458
4809,0,0,5870880,22958800,17087920,0,2,110,false,458
4810,0,0,5870880,22963400,17092520,0,0,92,false,458
4811,0,0,5870880,22968250,17097370,0,0,97,false,458
4812,0,0,5870880,22973450,17102570,0,0,104,false,458
4813,0,0,5870880,22978850,17107970,0,0,108,false,458
4814,0,0,5870880,22984150,17113270,0,0,106,false,458
4815,0,0,5870880,22988600,17117720,0,0,89,false,458
4816,0,0,5870880,22993750,17122870,0,0,103,false,458
4817,0,0,5870880,22999150,17128270,0,2,110,false,458
4818,0,0,5870880,23004000,17133120,0,0,97,false,458
4819,0,0,5870880,23008750,17137870,0,0,95,false,458
4820,0,0,5870880,23013400,17142520,0,0,93,false,458
4821,0,0,5870880,23018800,17147920,0,1,109,false,458
4822,0,0,5870880,23024100,17153220,0,0,106,false,458
4823,0,0,5870880,23029500,17158620,0,5,113,false,458
4824,0,0,5870880,23034900,17164020,0,6,114,false,458
4825,0,0,5870880,23039700,17168820,0,0,96,false,458
4826,0,0,5870880,23044450,17173570,0,0,95,false,458
4827,0,0,5870880,23048500,17177620,0,0,81,false,458
4828,0,0,5870880,23053050,17182170,0,0,91,false,458
4829,0,0,5870880,23056700,17185820,0,0,73,false,458
4830,0,0,5870880,23062050,17191170,0,0,107,false,458
4831,0,0,5870880,23066600,17195720,0,0,91,false,458
4832,0,0,5870880,23071550,17200670,0,0,99,false,458
4833,0,0,5870880,23075850,17204970,0,0,86,false,458
4834,0,0,5870880,23081250,17210370,0,8,116,false,458
4835,0,0,5870880,23085500,17214620,0,0,85,false,458
4836,0,0,5929540,23089800,17160260,0,0,86,false,458
4837,0,0,5929540,23094550,17165010,0,0,95,false,458
4838,0,0,5929540,23099400,17169860,0,0,97,false,458
4839,0,0,5929540,23104050,17174510,0,0,93,false,458
4840,0,0,5929540,23108050,17178510,0,0,80,false,458
4841,0,0,5929540,23113450,17183910,0,0,108,false,458
4842,0,0,5929540,23117400,17187860,0,0,79,false,458
4843,0,0,5929540,23122800,17193260,0,9,117,false,458
4844,0,0,5929540,23127650,17198110,0,0,97,false,458
4845,0,0,5929540,23132400,17202860,0,0,95,false,458
4846,0,0,5929540,23137800,17208260,0,9,117,false,458
4847,0,0,5929540,23142800,17213260,0,0,100,false,458
4848,0,0,5929540,23147500,17217960,0,0,94,false,458
4849,0,0,5929540,23152900,17223360,0,2,110,false,458
4850,0,0,5929540,23158300,17228760,0,3,111,false,458
4851,0,0,5929540,23163650,17234110,0,0,107,false,458
4852,0,0,5929540,23168200,17238660,0,0,91,false,458
4853,0,0,5929540,23173550,17244010,0,0,107,false,458
4854,0,0,5929540,23178850,17249310,0,0,106,false,458
4855,0,0,5929540,23182950,17253410,0,0,82,false,458
4856,0,0,5929540,23187550,17258010,0,0,92,false,458
4857,0,0,5929540,23191500,17261960,0,0,79,false,458
4858,0,0,5929540,23196800,17267260,0,0,106,false,458
4859,0,0,5929540,23201800,17272260,0,0,100,false,458
4860,0,0,5929540,23205950,17276410,0,0,83,false,458
4861,0,0,5929540,23211350,17281810,0,1,109,false,458
4862,0,0,5929540,23216750,17287210,0,12,120,false,458
4863,0,0,5929540,23221650,17292110,0,0,98,false,458
4864,0,0,5929540,23226750,17297210,0,0,102,false,458
4865,0,0,5929540,23231900,17302360,0,0,103,false,458
4866,0,0,5929540,23237300,17307760,0,2,110,false,458
4867,0,0,5929540,23242250,17312710,0,0,99,false,458
4868,0,0,5929540,23246900,17317360,0,0,93,false,458
4869,0,0,5929540,23251650,17322110,0,0,95,false,458
4870,0,0,5929540,23255200,17325660,0,0,71,false,458
4871,0,0,5929540,23260600,17331060,0,8,116,false,458
4872,0,0,5929540,23266000,17336460,0,0,108,false,458
4873,0,0,5929540,23271400,17341860,0,0,108,false,458
4874,0,0,5929540,23275100,17345560,0,0,74,false,458
4875,0,0,5929540,23280100,17350560,0,0,100,false,458
4876,0,0,5929540,23285200,17355660,0,0,102,false,458
4877,0,0,5929540,23290600,17361060,0,14,122,false,458
4878,0,0,5929540,23294750,17365210,0,0,83,false,458
4879,0,0,5929540,23299100,17369560,0,0,87,false,458
4880,0,0,5929540,23304150,17374610,0,0,101,false,458
4881,0,0,5929540,23309150,17379610,0,0,100,false,458
4882,0,0,5929540,23313750,17384210,0,0,92,false,458
4883,0,0,5929540,23318800,17389260,0,0,101,false,458
4884,0,0,5929540,23322650,17393110,0,0,77,false,458
4885,0,0,5929540,23328050,17398510,0,8,116,false,458
4886,0,0,5929540,23332150,17402610,0,0,82,false,458
4887,0,0,5929540,23336200,17406660,0,0,81,false,458
4888,0,0,5988200,23341600,17353400,0,0,108,false,458
4889,0,0,5988200,23346900,17358700,0,0,106,false,458
4890,0,0,5988200,23351700,17363500,0,0,96,false,458
