ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1308,0,0,2772120,5469700,2697580,0,0,100,false,0
1309,0,0,2772120,5474850,2702730,0,0,103,false,0
1310,0,0,2772120,5480000,2707880,0,15,118,false,0
1311,0,0,2772120,5485100,2712980,0,0,102,false,0
1312,0,0,2772120,5489850,2717730,0,0,95,false,0
1313,0,0,2772120,5495000,2722880,0,26,129,false,0
1314,0,0,2772120,5499700,2727580,0,0,94,false,0
1315,0,0,2772120,5499700,2727580,0,97,97,true,0
1316,0,0,2772120,5504850,2732730,0,14,117,false,0
1317,0,0,2772120,5509200,2737080,0,0,87,false,0
1318,0,0,2772120,5509200,2737080,0,124,124,true,0
1319,0,0,2772120,5514350,2742230,0,4,107,false,0
1320,0,0,2772120,5519500,2747380,0,12,115,false,0
1321,0,0,2772120,5524350,2752230,0,0,97,false,0
1322,0,0,2772120,5529500,2757380,0,4,107,false,0
1323,0,0,2772120,5533550,2761430,0,0,81,false,0
1324,0,0,2772120,5538300,2766180,0,0,95,false,0
1325,0,0,2772120,5542200,2770080,0,0,78,false,0
1326,0,0,2772120,5546950,2774830,0,0,95,false,0
1327,0,0,2772120,5551800,2779680,0,0,97,false,0
1328,0,0,2772120,5556550,2784430,0,0,95,false,0
1329,0,0,2772120,5561650,2789530,0,0,102,false,0
1330,0,0,2772120,5566300,2794180,0,0,93,false,0
1331,0,0,2772120,5566300,2794180,0,107,107,true,0
1332,0,0,2772120,5566300,2794180,0,105,105,true,0
1333,0,0,2772120,5570750,2798630,0,0,89,false,0
1334,0,0,2772120,5575500,2803380,0,0,95,false,0
1335,0,0,2772120,5580200,2808080,0,0,94,false,0
1336,0,0,2772120,5584900,2812780,0,0,94,false,0
1337,0,0,2772120,5590050,2817930,0,5,108,false,0
1338,0,0,2772120,5594550,2822430,0,0,90,false,0
1339,0,0,2772120,5599350,2827230,0,0,96,false,0
1340,0,0,2772120,5604500,2832380,0,7,110,false,0
1341,0,0,2772120,5609650,2837530,0,12,115,false,0
1342,0,0,2772120,5614800,2842680,0,3,106,false,0
1343,0,0,2772120,5619750,2847630,0,0,99,false,0
1344,0,0,2772120,5624650,2852530,0,0,98,false,0
1345,0,0,2772120,5629800,2857680,0,8,111,false,0
1346,0,0,2772120,5634300,2862180,0,0,90,false,0
1347,0,0,2772120,5639300,2867180,0,0,100,false,0
1348,0,0,2772120,5644000,2871880,0,0,94,false,0
1349,0,0,2772120,5649000,2876880,0,0,100,false,0
1350,0,0,2772120,5652900,2880780,0,0,78,false,0
1351,0,0,2772120,5652900,2880780,0,102,102,true,0
1352,0,0,2878740,5652900,2774160,0,104,104,true,0
1353,0,0,2878740,5652900,2774160,0,101,101,true,0
1354,0,0,2878740,5658050,2779310,0,2,105,false,0
1355,0,0,2878740,5663200,2784460,0,7,110,false,0
1356,0,0,2878740,5668350,2789610,0,4,107,false,0
1357,0,0,2878740,5673250,2794510,0,0,98,false,0
1358,0,0,2878740,5678200,2799460,0,0,99,false,0
1359,0,0,2878740,5678200,2799460,0,90,90,true,0
1360,0,0,2878740,5683100,2804360,0,0,98,false,0
1361,0,0,2878740,5688150,2809410,0,0,101,false,0
1362,0,0,2878740,5693300,2814560,0,0,103,false,0
1363,0,0,2878740,5698450,2819710,0,0,103,false,0
1364,0,0,2878740,5703600,2824860,0,10,113,false,0
1365,0,0,2878740,5708600,2829860,0,0,100,false,0
1366,0,0,2878740,5713550,2834810,0,0,99,false,0
1367,0,0,2878740,5717900,2839160,0,0,87,false,0
1368,0,0,2878740,5722850,2844110,0,0,99,false,0
1369,0,0,2878740,5727850,2849110,0,0,100,false,0
1370,0,0,2878740,5732600,2853860,0,0,95,false,0
1371,0,0,2878740,5737150,2858410,0,0,91,false,0
1372,0,0,2878740,5742300,2863560,0,2,105,false,0
1373,0,0,2878740,5747400,2868660,0,0,102,false,0
1374,0,0,2878740,5752550,2873810,0,2,105,false,0
1375,0,0,2878740,5752550,2873810,0,92,92,true,0
1376,0,0,2878740,5752550,2873810,0,72,72,true,0
1377,0,0,2878740,5757700,2878960,0,7,110,false,0
1378,0,0,2878740,5762500,2883760,0,0,96,false,0
1379,0,0,2878740,5762500,2883760,0,107,107,true,0
1380,0,0,2878740,5767450,2888710,0,0,99,false,0
1381,0,0,2878740,5772600,2893860,0,1,104,false,0
1382,0,0,2878740,5777750,2899010,0,0,103,false,0
1383,0,0,2878740,5782550,2903810,0,0,96,false,0
1384,0,0,2878740,5787700,2908960,0,3,106,false,0
1385,0,0,2878740,5787700,2908960,0,80,80,true,0
1386,0,0,2878740,5792850,2914110,0,9,112,false,0
1387,0,0,2878740,5798000,2919260,0,7,110,false,0
1388,0,0,2878740,5798000,2919260,0,105,105,true,0
1389,0,0,2878740,5803150,2924410,0,4,107,false,0
1390,0,0,2878740,5808300,2929560,0,17,120,false,0
1391,0,0,2878740,5812800,2934060,0,0,90,false,0
1392,0,0,2878740,5817950,2939210,0,15,118,false,0
1393,0,0,2878740,5822550,2943810,0,0,92,false,0
1394,0,0,2878740,5822550,2943810,0,102,102,true,0
1395,0,0,2878740,5822550,2943810,0,99,99,true,0
1396,0,0,2878740,5827700,2948960,0,4,107,false,0
1397,0,0,2878740,5832050,2953310,0,0,87,false,0
1398,0,0,2878740,5837050,2958310,0,0,100,false,0
1399,0,0,2878740,5840950,2962210,0,0,78,false,0
1400,0,0,2878740,5845500,2966760,0,0,91,false,0
1401,0,0,2878740,5849800,2971060,0,0,86,false,0
1402,0,0,2878740,5854950,2976210,0,0,103,false,0
1403,0,0,2878740,5860050,2981310,0,0,102,false,0
1404,0,0,2985360,5864350,2878990,0,0,86,false,0
1405,0,0,2985360,5868800,2883440,0,0,89,false,0
1406,0,0,2985360,5872900,2887540,0,0,82,false,0
1407,0,0,2985360,5878050,2892690,0,6,109,false,0
1408,0,0,2985360,5882500,2897140,0,0,89,false,0
1409,0,0,2985360,5887650,2902290,0,15,118,false,0
1410,0,0,2985360,5892500,2907140,0,0,97,false,0
1411,0,0,2985360,5897650,2912290,0,7,110,false,0
1412,0,0,2985360,5902350,2916990,0,0,94,false,0
1413,0,0,2985360,5902350,2916990,0,110,110,true,0
1414,0,0,2985360,5907500,2922140,0,6,109,false,0
1415,0,0,2985360,5912650,2927290,0,2,105,false,0
1416,0,0,2985360,5917400,2932040,0,0,95,false,0
1417,0,0,2985360,5922550,2937190,0,14,117,false,0
1418,0,0,2985360,5927700,2942340,0,10,113,false,0
1419,0,0,2985360,5927700,2942340,0,114,114,true,0
1420,0,0,2985360,5932850,2947490,0,4,107,false,0
1421,0,0,2985360,5938000,2952640,0,0,103,false,0
1422,0,0,2985360,5943150,2957790,0,1,104,false,0
1423,0,0,2985360,5948300,2962940,0,5,108,false,0
1424,0,0,2985360,5952250,2966890,0,0,79,false,0
1425,0,0,2985360,5957300,2971940,0,0,101,false,0
1426,0,0,2985360,5961700,2976340,0,0,88,false,0
1427,0,0,2985360,5966850,2981490,0,9,112,false,0
1428,0,0,2985360,5966850,2981490,0,86,86,true,0
1429,0,0,2985360,5972000,2986640,0,6,109,false,0
1430,0,0,2985360,5976600,2991240,0,0,92,false,0
1431,0,0,2985360,5980450,2995090,0,0,77,false,0
1432,0,0,2985360,5985450,3000090,0,0,100,false,0
1433,0,0,2985360,5990600,3005240,0,0,103,false,0
1434,0,0,2985360,5990600,3005240,0,105,105,true,0
1435,0,0,2985360,5990600,3005240,0,113,113,true,0
1436,0,0,2985360,5995200,3009840,0,0,92,false,0
1437,0,0,2985360,6000050,3014690,0,0,97,false,0
1438,0,0,2985360,6004250,3018890,0,0,84,false,0
1439,0,0,2985360,6008950,3023590,0,0,94,false,0
1440,0,0,2985360,6013900,3028540,0,0,99,false,0
1441,0,0,2985360,6013900,3028540,0,94,94,true,0
1442,0,0,2985360,6019050,3033690,0,5,108,false,0
1443,0,0,2985360,6024200,3038840,0,1,104,false,0
1444,0,0,2985360,6028950,3043590,0,0,95,false,0
1445,0,0,2985360,6033850,3048490,0,0,98,false,0
1446,0,0,2985360,6039000,3053640,0,2,105,false,0
1447,0,0,2985360,6043800,3058440,0,0,96,false,0
1448,0,0,2985360,6048850,3063490,0,0,101,false,0
1449,0,0,2985360,6052400,3067040,0,0,71,false,0
1450,0,0,2985360,6056450,3071090,0,0,81,false,0
1451,0,0,2985360,6056450,3071090,0,85,85,true,0
1452,0,0,2985360,6061600,3076240,0,9,112,false,0
1453,0,0,2985360,6065700,3080340,0,0,82,false,0
1454,0,0,2985360,6065700,3080340,0,101,101,true,0
1455,0,0,2985360,6070300,3084940,0,0,92,false,0
1456,0,0,3091980,6075450,2983470,0,6,109,false,0
1457,0,0,3091980,6080300,2988320,0,0,97,false,0
1458,0,0,3091980,6084600,2992620,0,0,86,false,0
1459,0,0,3091980,6089750,2997770,0,7,110,false,0
1460,0,0,3091980,6094150,3002170,0,0,88,false,0
1461,0,0,3091980,6094150,3002170,0,96,96,true,0
1462,0,0,3091980,6099300,3007320,0,7,110,false,0
1463,0,0,3091980,6103350,3011370,0,0,81,false,0
1464,0,0,3091980,6108500,3016520,0,0,103,false,0
1465,0,0,3091980,6108500,3016520,0,117,117,true,0
1466,0,0,3091980,6108500,3016520,0,99,99,true,0
1467,0,0,3091980,6108500,3016520,0,77,77,true,0
1468,0,0,3091980,6112950,3020970,0,0,89,false,0
1469,0,0,3091980,6117800,3025820,0,0,97,false,0
1470,0,0,3091980,6122650,3030670,0,0,97,false,0
1471,0,0,3091980,6127800,3035820,0,12,115,false,0
1472,0,0,3091980,6132650,3040670,0,0,97,false,0
1473,0,0,3091980,6137350,3045370,0,0,94,false,0
1474,0,0,3091980,6141650,3049670,0,0,86,false,0
1475,0,0,3091980,6141650,3049670,0,84,84,true,0
1476,0,0,3091980,6146800,3054820,0,4,107,false,0
1477,0,0,3091980,6151950,3059970,0,11,114,false,0
1478,0,0,3091980,6156550,3064570,0,0,92,false,0
1479,0,0,3091980,6161500,3069520,0,0,99,false,0
1480,0,0,3091980,6166650,3074670,0,10,113,false,0
1481,0,0,3091980,6170600,3078620,0,0,79,false,0
1482,0,0,3091980,6175750,3083770,0,12,115,false,0
1483,0,0,3091980,6180400,3088420,0,0,93,false,0
1484,0,0,3091980,6185550,3093570,0,7,110,false,0
1485,0,0,3091980,6190700,3098720,0,15,118,false,0
1486,0,0,3091980,6195400,3103420,0,0,94,false,0
1487,0,0,3091980,6200550,3108570,0,1,104,false,0
1488,0,0,3091980,6205600,3113620,0,0,101,false,0
1489,0,0,3091980,6210350,3118370,0,0,95,false,0
1490,0,0,3091980,6215300,3123320,0,0,99,false,0
1491,0,0,3091980,6220450,3128470,0,0,103,false,0
1492,0,0,3091980,6225600,3133620,0,7,110,false,0
1493,0,0,3091980,6230700,3138720,0,0,102,false,0
1494,0,0,3091980,6235750,3143770,0,0,101,false,0
1495,0,0,3091980,6240900,3148920,0,9,112,false,0
1496,0,0,3091980,6240900,3148920,0,99,99,true,0
1497,0,0,3091980,6246050,3154070,0,15,118,false,0
1498,0,0,3091980,6250200,3158220,0,0,83,false,0
1499,0,0,3091980,6254950,3162970,0,0,95,false,0
1500,0,0,3091980,6259350,3167370,0,0,88,false,0
1501,0,0,3091980,6264500,3172520,0,3,106,false,0
1502,0,0,3091980,6269650,3177670,0,13,116,false,0
1503,0,0,3091980,6274550,3182570,0,0,98,false,0
1504,0,0,3091980,6279700,3187720,0,0,103,false,0
1505,0,0,3091980,6279700,3187720,0,79,79,true,0
1506,0,0,3091980,6284550,3192570,0,0,97,false,0
1507,0,0,3091980,6289700,3197720,0,3,106,false,0
1508,0,0,3198600,6293850,3095250,0,0,83,false,0
1509,0,0,3198600,6298350,3099750,0,0,90,false,0
1510,0,0,3198600,6303000,3104400,0,0,93,false,0
1511,0,0,3198600,6303000,3104400,0,108,108,true,0
1512,0,0,3198600,6308150,3109550,0,4,107,false,0
1513,0,0,3198600,6312850,3114250,0,0,94,false,0
1514,0,0,3198600,6317800,3119200,0,0,99,false,0
1515,0,0,3198600,6322700,3124100,0,0,98,false,0
1516,0,0,3198600,6327700,3129100,0,0,100,false,0
1517,0,0,3198600,6332850,3134250,0,6,109,false,0
1518,0,0,3198600,6337150,3138550,0,0,86,false,0
1519,0,0,3198600,6341850,3143250,0,0,94,false,0
1520,0,0,3198600,6346500,3147900,0,0,93,false,0
1521,0,0,3198600,6346500,3147900,0,86,86,true,0
1522,0,0,3198600,6346500,3147900,0,94,94,true,0
1523,0,0,3198600,6346500,3147900,0,93,93,true,0
1524,0,0,3198600,6346500,3147900,0,107,107,true,0
1525,0,0,3198600,6351650,3153050,0,6,109,false,0
1526,0,0,3198600,6355900,3157300,0,0,85,false,0
1527,0,0,3198600,6360700,3162100,0,0,96,false,0
1528,0,0,3198600,6365350,3166750,0,0,93,false,0
1529,0,0,3198600,6369150,3170550,0,0,76,false,0
1530,0,0,3198600,6374250,3175650,0,0,102,false,0
1531,0,0,3198600,6378900,3180300,0,0,93,false,0
1532,0,0,3198600,6384050,3185450,0,6,109,false,0
1533,0,0,3198600,6389050,3190450,0,0,100,false,0
1534,0,0,3198600,6393750,3195150,0,0,94,false,0
1535,0,0,3198600,6398750,3200150,0,0,100,false,0
1536,0,0,3198600,6398750,3200150,0,111,111,true,0
1537,0,0,3198600,6403900,3205300,0,1,104,false,0
1538,0,0,3198600,6409050,3210450,0,8,111,false,0
1539,0,0,3198600,6414200,3215600,0,1,104,false,0
1540,0,0,3198600,6419350,3220750,0,1,104,false,0
1541,0,0,3198600,6423850,3225250,0,0,90,false,0
1542,0,0,3198600,6428950,3230350,0,0,102,false,0
1543,0,0,3198600,6433800,3235200,0,0,97,false,0
1544,0,0,3198600,6438300,3239700,0,0,90,false,0
1545,0,0,3198600,6443450,3244850,0,12,115,false,0
1546,0,0,3198600,6448600,3250000,0,13,116,false,0
1547,0,0,3198600,6453750,3255150,0,1,104,false,0
1548,0,0,3198600,6458800,3260200,0,0,101,false,0
1549,0,0,3198600,6463600,3265000,0,0,96,false,0
1550,0,0,3198600,6468450,3269850,0,0,97,false,0
1551,0,0,3198600,6468450,3269850,0,100,100,true,0
1552,0,0,3198600,6473600,3275000,0,4,107,false,0
1553,0,0,3198600,6478750,3280150,0,2,105,false,0
1554,0,0,3198600,6483900,3285300,0,5,108,false,0
1555,0,0,3198600,6488700,3290100,0,0,96,false,0
1556,0,0,3198600,6492950,3294350,0,0,85,false,0
1557,0,0,3198600,6498100,3299500,0,3,106,false,0
1558,0,0,3198600,6503150,3304550,0,0,101,false,0
1559,0,0,3198600,6508250,3309650,0,0,102,false,0
1560,0,0,3305220,6512300,3207080,0,0,81,false,0
1561,0,0,3305220,6517450,3212230,0,9,112,false,0
1562,0,0,3305220,6522550,3217330,0,0,102,false,0
1563,0,0,3305220,6527650,3222430,0,0,102,false,0
1564,0,0,3305220,6532700,3227480,0,0,101,false,0
1565,0,0,3305220,6537350,3232130,0,0,93,false,0
1566,0,0,3305220,6542350,3237130,0,0,100,false,0
1567,0,0,3305220,6547400,3242180,0,0,101,false,0
1568,0,0,3305220,6552050,3246830,0,0,93,false,0
1569,0,0,3305220,6557000,3251780,0,0,99,false,0
1570,0,0,3305220,6562150,3256930,0,28,131,false,0
1571,0,0,3305220,6566900,3261680,0,0,95,false,0
1572,0,0,3305220,6571450,3266230,0,0,91,false,0
1573,0,0,3305220,6576600,3271380,0,12,115,false,0
1574,0,0,3305220,6581100,3275880,0,0,90,false,0
1575,0,0,3305220,6585900,3280680,0,0,96,false,0
1576,0,0,3305220,6591050,3285830,0,10,113,false,0
1577,0,0,3305220,6595850,3290630,0,0,96,false,0
1578,0,0,3305220,6600350,3295130,0,0,90,false,0
1579,0,0,3305220,6605500,3300280,0,4,107,false,0
1580,0,0,3305220,6609800,3304580,0,0,86,false,0
1581,0,0,3305220,6614100,3308880,0,0,86,false,0
1582,0,0,3305220,6619250,3314030,0,11,114,false,0
1583,0,0,3305220,6624400,3319180,0,0,103,false,0
1584,0,0,3305220,6628900,3323680,0,0,90,false,0
1585,0,0,3305220,6634050,3328830,0,0,103,false,0
1586,0,0,3305220,6638450,3333230,0,0,88,false,0
1587,0,0,3305220,6643600,3338380,0,1,104,false,0
1588,0,0,3305220,6648150,3342930,0,0,91,false,0
1589,0,0,3305220,6653250,3348030,0,0,102,false,0
1590,0,0,3305220,6658400,3353180,0,6,109,false,0
1591,0,0,3305220,6663550,3358330,0,6,109,false,0
1592,0,0,3305220,6668150,3362930,0,0,92,false,0
1593,0,0,3305220,6672500,3367280,0,0,87,false,0
1594,0,0,3305220,6677350,3372130,0,0,97,false,0
1595,0,0,3305220,6682300,3377080,0,0,99,false,0
1596,0,0,3305220,6687450,3382230,0,11,114,false,0
1597,0,0,3305220,6692600,3387380,0,1,104,false,0
1598,0,0,3305220,6697550,3392330,0,0,99,false,0
1599,0,0,3305220,6702700,3397480,0,15,118,false,0
1600,0,0,3305220,6707850,3402630,0,0,103,false,0
1601,0,0,3305220,6707850,3402630,0,102,102,true,0
1602,0,0,3305220,6712550,3407330,0,0,94,false,0
1603,0,0,3305220,6717700,3412480,0,22,125,false,0
1604,0,0,3305220,6722850,3417630,0,13,116,false,0
1605,0,0,3305220,6727850,3422630,0,0,100,false,0
1606,0,0,3305220,6727850,3422630,0,85,85,true,0
1607,0,0,3305220,6727850,3422630,0,95,95,true,0
1608,0,0,3305220,6733000,3427780,0,10,113,false,0
1609,0,0,3305220,6737750,3432530,0,0,95,false,0
1610,0,0,3305220,6742900,3437680,0,5,108,false,0
1611,0,0,3305220,6742900,3437680,0,86,86,true,0
1612,0,0,3411840,6748050,3336210,0,7,110,false,0
1613,0,0,3411840,6752400,3340560,0,0,87,false,0
1614,0,0,3411840,6757550,3345710,0,0,103,false,0
1615,0,0,3411840,6762700,3350860,0,3,106,false,0
1616,0,0,3411840,6767850,3356010,0,5,108,false,0
1617,0,0,3411840,6772450,3360610,0,0,92,false,0
1618,0,0,3411840,6776400,3364560,0,0,79,false,0
1619,0,0,3411840,6781400,3369560,0,0,100,false,0
1620,0,0,3411840,6786250,3374410,0,0,97,false,0
1621,0,0,3411840,6790800,3378960,0,0,91,false,0
1622,0,0,3411840,6795900,3384060,0,0,102,false,0
1623,0,0,3411840,6800250,3388410,0,0,87,false,0
1624,0,0,3411840,6805400,3393560,0,4,107,false,0
1625,0,0,3411840,6810550,3398710,0,21,124,false,0
1626,0,0,3411840,6815650,3403810,0,0,102,false,0
1627,0,0,3411840,6819950,3408110,0,0,86,false,0
1628,0,0,3411840,6825100,3413260,0,5,108,false,0
1629,0,0,3411840,6830250,3418410,0,4,107,false,0
1630,0,0,3411840,6830250,3418410,0,95,95,true,0
1631,0,0,3411840,6835150,3423310,0,0,98,false,0
1632,0,0,3411840,6839500,3427660,0,0,87,false,0
1633,0,0,3411840,6844350,3432510,0,0,97,false,0
1634,0,0,3411840,6849350,3437510,0,0,100,false,0
1635,0,0,3411840,6854500,3442660,0,9,112,false,0
1636,0,0,3411840,6854500,3442660,0,104,104,true,0
1637,0,0,3411840,6854500,3442660,0,101,101,true,0
1638,0,0,3411840,6859650,3447810,0,3,106,false,0
1639,0,0,3411840,6864800,3452960,0,3,106,false,0
1640,0,0,3411840,6869950,3458110,0,2,105,false,0
1641,0,0,3411840,6874750,3462910,0,0,96,false,0
1642,0,0,3411840,6879350,3467510,0,0,92,false,0
1643,0,0,3411840,6884400,3472560,0,0,101,false,0
1644,0,0,3411840,6889550,3477710,0,14,117,false,0
1645,0,0,3411840,6894300,3482460,0,0,95,false,0
1646,0,0,3411840,6899000,3487160,0,0,94,false,0
1647,0,0,3411840,6903450,3491610,0,0,89,false,0
1648,0,0,3411840,6907950,3496110,0,0,90,false,0
1649,0,0,3411840,6913100,3501260,0,1,104,false,0
1650,0,0,3411840,6917700,3505860,0,0,92,false,0
1651,0,0,3411840,6922850,3511010,0,2,105,false,0
1652,0,0,3411840,6927400,3515560,0,0,91,false,0
1653,0,0,3411840,6932350,3520510,0,0,99,false,0
1654,0,0,3411840,6937500,3525660,0,7,110,false,0
1655,0,0,3411840,6942050,3530210,0,0,91,false,0
1656,0,0,3411840,6946850,3535010,0,0,96,false,0
1657,0,0,3411840,6951900,3540060,0,0,101,false,0
1658,0,0,3411840,6956450,3544610,0,0,91,false,0
1659,0,0,3411840,6961600,3549760,0,0,103,false,0
1660,0,0,3411840,6966600,3554760,0,0,100,false,0
1661,0,0,3411840,6966600,3554760,0,92,92,true,0
1662,0,0,3411840,6970750,3558910,0,0,83,false,0
1663,0,0,3411840,6975450,3563610,0,0,94,false,0
1664,0,0,3518460,6980600,3462140,0,6,109,false,0
1665,0,0,3518460,6985750,3467290,0,3,106,false,0
1666,0,0,3518460,6990850,3472390,0,0,102,false,0
1667,0,0,3518460,6995450,3476990,0,0,92,false,0
1668,0,0,3518460,7000600,3482140,0,6,109,false,0
1669,0,0,3518460,7005150,3486690,0,0,91,false,0
1670,0,0,3518460,7010300,3491840,0,13,116,false,0
1671,0,0,3518460,7015150,3496690,0,0,97,false,0
1672,0,0,3518460,7020150,3501690,0,0,100,false,0
1673,0,0,3518460,7024800,3506340,0,0,93,false,0
1674,0,0,3518460,7029850,3511390,0,0,101,false,0
1675,0,0,3518460,7034900,3516440,0,0,101,false,0
1676,0,0,3518460,7034900,3516440,0,92,92,true,0
1677,0,0,3518460,7040050,3521590,0,4,107,false,0
1678,0,0,3518460,7043750,3525290,0,0,74,false,0
1679,0,0,3518460,7048050,3529590,0,0,86,false,0
1680,0,0,3518460,7053050,3534590,0,0,100,false,0
1681,0,0,3518460,7058200,3539740,0,3,106,false,0
1682,0,0,3518460,7063250,3544790,0,0,101,false,0
1683,0,0,3518460,7068400,3549940,0,3,106,false,0
1684,0,0,3518460,7073400,3554940,0,0,100,false,0
1685,0,0,3518460,7077600,3559140,0,0,84,false,0
1686,0,0,3518460,7082250,3563790,0,0,93,false,0
1687,0,0,3518460,7087400,3568940,0,5,108,false,0
1688,0,0,3518460,7092550,3574090,0,15,118,false,0
1689,0,0,3518460,7092550,3574090,0,118,118,true,0
1690,0,0,3518460,7097700,3579240,0,1,104,false,0
1691,0,0,3518460,7102250,3583790,0,0,91,false,0
1692,0,0,3518460,7106850,3588390,0,0,92,false,0
1693,0,0,3518460,7111800,3593340,0,0,99,false,0
1694,0,0,3518460,7116450,3597990,0,0,93,false,0
1695,0,0,3518460,7121600,3603140,0,3,106,false,0
1696,0,0,3518460,7126750,3608290,0,8,111,false,0
1697,0,0,3518460,7131300,3612840,0,0,91,false,0
1698,0,0,3518460,7136100,3617640,0,0,96,false,0
1699,0,0,3518460,7141050,3622590,0,0,99,false,0
1700,0,0,3518460,7146200,3627740,0,5,108,false,0
1701,0,0,3518460,7151350,3632890,0,0,103,false,0
1702,0,0,3518460,7155550,3637090,0,0,84,false,0
1703,0,0,3518460,7160700,3642240,0,7,110,false,0
1704,0,0,3518460,7165450,3646990,0,0,95,false,0
1705,0,0,3518460,7170200,3651740,0,0,95,false,0
1706,0,0,3518460,7175350,3656890,0,3,106,false,0
1707,0,0,3518460,7180400,3661940,0,0,101,false,0
1708,0,0,3518460,7180400,3661940,0,101,101,true,0
1709,0,0,3518460,7185550,3667090,0,7,110,false,0
1710,0,0,3518460,7190150,3671690,0,0,92,false,0
1711,0,0,3518460,7195300,3676840,0,6,109,false,0
1712,0,0,3518460,7200450,3681990,0,10,113,false,0
1713,0,0,3518460,7205550,3687090,0,0,102,false,0
1714,0,0,3518460,7210450,3691990,0,0,98,false,0
1715,0,0,3518460,7215400,3696940,0,0,99,false,0
1716,0,0,3625080,7220550,3595470,0,0,103,false,0
1717,0,0,3625080,7220550,3595470,0,90,90,true,0
1718,0,0,3625080,7225700,3600620,0,3,106,false,0
1719,0,0,3625080,7229600,3604520,0,0,78,false,0
1720,0,0,3625080,7234500,3609420,0,0,98,false,0
1721,0,0,3625080,7239650,3614570,0,2,105,false,0
1722,0,0,3625080,7244800,3619720,0,6,109,false,0
1723,0,0,3625080,7249950,3624870,0,4,107,false,0
1724,0,0,3625080,7249950,3624870,0,100,100,true,0
1725,0,0,3625080,7255100,3630020,0,6,109,false,0
1726,0,0,3625080,7260250,3635170,0,4,107,false,0
1727,0,0,3625080,7265100,3640020,0,0,97,false,0
1728,0,0,3625080,7270250,3645170,0,18,121,false,0
1729,0,0,3625080,7274800,3649720,0,0,91,false,0
1730,0,0,3625080,7279950,3654870,0,0,103,false,0
1731,0,0,3625080,7285100,3660020,0,3,106,false,0
1732,0,0,3625080,7290250,3665170,0,8,111,false,0
1733,0,0,3625080,7295050,3669970,0,0,96,false,0
1734,0,0,3625080,7299900,3674820,0,0,97,false,0
1735,0,0,3625080,7299900,3674820,0,108,108,true,0
1736,0,0,3625080,7305050,3679970,0,12,115,false,0
1737,0,0,3625080,7310000,3684920,0,0,99,false,0
1738,0,0,3625080,7315150,3690070,0,10,113,false,0
1739,0,0,3625080,7320000,3694920,0,0,97,false,0
1740,0,0,3625080,7325000,3699920,0,0,100,false,0
1741,0,0,3625080,7329450,3704370,0,0,89,false,0
1742,0,0,3625080,7333700,3708620,0,0,85,false,0
1743,0,0,3625080,7338100,3713020,0,0,88,false,0
1744,0,0,3625080,7342700,3717620,0,0,92,false,0
1745,0,0,3625080,7342700,3717620,0,107,107,true,0
1746,0,0,3625080,7347850,3722770,0,2,105,false,0
1747,0,0,3625080,7351700,3726620,0,0,77,false,0
1748,0,0,3625080,7356850,3731770,0,2,105,false,0
1749,0,0,3625080,7361400,3736320,0,0,91,false,0
1750,0,0,3625080,7366400,3741320,0,0,100,false,0
1751,0,0,3625080,7371550,3746470,0,0,103,false,0
1752,0,0,3625080,7371550,3746470,0,98,98,true,0
1753,0,0,3625080,7371550,3746470,0,78,78,true,0
1754,0,0,3625080,7376350,3751270,0,0,96,false,0
1755,0,0,3625080,7381300,3756220,0,0,99,false,0
1756,0,0,3625080,7386050,3760970,0,0,95,false,0
1757,0,0,3625080,7390650,3765570,0,0,92,false,0
1758,0,0,3625080,7395700,3770620,0,0,101,false,0
1759,0,0,3625080,7400850,3775770,0,11,114,false,0
1760,0,0,3625080,7406000,3780920,0,4,107,false,0
1761,0,0,3625080,7411150,3786070,0,13,116,false,0
1762,0,0,3625080,7416150,3791070,0,0,100,false,0
1763,0,0,3625080,7421300,3796220,0,4,107,false,0
1764,0,0,3625080,7426250,3801170,0,0,99,false,0
1765,0,0,3625080,7431400,3806320,0,14,117,false,0
1766,0,0,3625080,7436400,3811320,0,0,100,false,0
1767,0,0,3625080,7441300,3816220,0,0,98,false,0
1768,0,0,3731700,7445550,3713850,0,0,85,false,0
1769,0,0,3731700,7449200,3717500,0,0,73,false,0
1770,0,0,3731700,7453500,3721800,0,0,86,false,0
1771,0,0,3731700,7458350,3726650,0,0,97,false,0
1772,0,0,3731700,7462500,3730800,0,0,83,false,0
1773,0,0,3731700,7467650,3735950,0,4,107,false,0
1774,0,0,3731700,7472650,3740950,0,0,100,false,0
1775,0,0,3731700,7477600,3745900,0,0,99,false,0
1776,0,0,3731700,7477600,3745900,0,82,82,true,0
1777,0,0,3731700,7482050,3750350,0,0,89,false,0
1778,0,0,3731700,7487200,3755500,0,4,107,false,0
1779,0,0,3731700,7492350,3760650,0,1,104,false,0
1780,0,0,3731700,7497450,3765750,0,0,102,false,0
1781,0,0,3731700,7502300,3770600,0,0,97,false,0
1782,0,0,3731700,7507450,3775750,0,13,116,false,0
1783,0,0,3731700,7512600,3780900,0,0,103,false,0
1784,0,0,3731700,7517450,3785750,0,0,97,false,0
1785,0,0,3731700,7521400,3789700,0,0,79,false,0
1786,0,0,3731700,7525800,3794100,0,0,88,false,0
1787,0,0,3731700,7530250,3798550,0,0,89,false,0
