ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30250,0,379,7.233300826923244E7,121361350,4.902834173076756E7,0,0,55,false,0
30251,0,379,7.233308115384783E7,121363850,4.903076884615217E7,0,0,50,false,0
30252,0,379,7.233315403846322E7,121365850,4.903269596153678E7,0,0,40,false,0
30253,0,379,7.233322692307861E7,121368700,4.903547307692139E7,0,0,57,false,0
30254,0,379,7.2333299807694E7,121372850,4.9039550192306E7,0,0,83,false,0
30255,0,379,7.23333726923094E7,121373200,4.9039827307690606E7,0,0,7,false,0
30256,0,379,7.233344557692479E7,121376100,4.9042654423075214E7,0,0,58,false,0
30257,0,379,7.233351846154018E7,121378500,4.904498153845982E7,0,0,48,false,0
30258,0,379,7.233359134615557E7,121384150,4.905055865384443E7,0,42,155,false,0
30259,0,379,7.233366423077096E7,121388100,4.905443576922904E7,0,0,79,false,0
30260,0,379,7.233373711538635E7,121393750,4.906001288461365E7,0,69,182,false,0
30261,0,379,7.233381000000174E7,121399400,4.906558999999826E7,0,1,114,false,0
30262,0,379,7.233388288461713E7,121405050,4.9071167115382865E7,0,43,156,false,0
30263,0,379,7.233395576923253E7,121410700,4.907674423076747E7,0,9,122,false,0
30264,0,379,7.245118865384792E7,121413900,4.896271134615208E7,0,0,64,false,0
30265,0,379,7.245126153846331E7,121415150,4.896388846153669E7,0,0,25,false,0
30266,0,379,7.24513344230787E7,121420800,4.89694655769213E7,0,72,185,false,0
30267,0,379,7.245140730769409E7,121425750,4.897434269230591E7,0,0,99,false,0
30268,0,379,7.245148019230948E7,121426500,4.8975019807690516E7,0,0,15,false,0
30269,0,379,7.245155307692488E7,121430200,4.8978646923075125E7,0,0,74,false,0
30270,0,379,7.245162596154027E7,121434850,4.898322403845973E7,0,0,93,false,0
30271,0,379,7.245169884615566E7,121439800,4.898810115384434E7,0,0,99,false,0
30272,0,379,7.245177173077105E7,121445450,4.899367826922895E7,0,46,159,false,0
30273,0,379,7.245184461538644E7,121450800,4.899895538461356E7,0,0,107,false,0
30274,0,379,7.245191750000183E7,121453550,4.900163249999817E7,0,0,55,false,0
30275,0,379,7.245199038461722E7,121459200,4.9007209615382776E7,0,36,149,false,0
30276,0,379,7.245206326923262E7,121464850,4.9012786730767384E7,0,15,128,false,0
30277,0,379,7.2452136153848E7,121465450,4.901331384615199E7,0,0,12,false,0
30278,0,379,7.24522090384634E7,121471100,4.90188909615366E7,0,21,134,false,0
30279,0,379,7.245228192307879E7,121473200,4.902091807692121E7,0,0,42,false,0
30280,0,379,7.245235480769418E7,121478850,4.902649519230582E7,0,35,148,false,0
30281,0,379,7.245242769230957E7,121482500,4.903007230769043E7,0,0,73,false,0
30282,0,379,7.245250057692496E7,121485300,4.9032799423075035E7,0,0,56,false,0
30283,0,379,7.245257346154036E7,121490350,4.903777653845964E7,0,0,101,false,0
30284,0,379,7.245264634615575E7,121493850,4.904120365384425E7,0,0,70,false,0
30285,0,379,7.245271923077114E7,121499500,4.904678076922886E7,0,3,116,false,0
30286,0,379,7.245279211538653E7,121503900,4.905110788461347E7,0,0,88,false,0
30287,0,379,7.245286500000192E7,121504000,4.905113499999808E7,0,0,2,false,0
30288,0,379,7.245293788461731E7,121509650,4.9056712115382686E7,0,19,132,false,0
30289,0,379,7.24530107692327E7,121514050,4.9061039230767295E7,0,0,88,false,0
30290,0,379,7.24530836538481E7,121518600,4.90655163461519E7,0,0,91,false,0
30291,0,379,7.245315653846349E7,121524250,4.907109346153651E7,0,23,136,false,0
30292,0,379,7.245322942307888E7,121529750,4.907652057692112E7,0,0,110,false,0
30293,0,379,7.245330230769427E7,121532650,4.907934769230573E7,0,0,58,false,0
30294,0,379,7.245337519230966E7,121538300,4.908492480769034E7,0,24,137,false,0
30295,0,379,7.245344807692505E7,121541150,4.9087701923074946E7,0,0,57,false,0
30296,0,379,7.245352096154045E7,121543950,4.9090429038459554E7,0,0,56,false,0
30297,0,379,7.245359384615584E7,121547200,4.909360615384416E7,0,0,65,false,0
30298,0,379,7.245366673077123E7,121548350,4.909468326922877E7,0,0,23,false,0
30299,0,379,7.245373961538662E7,121554000,4.910026038461338E7,0,6,119,false,0
30300,0,379,7.245381250000201E7,121559650,4.910583749999799E7,0,18,131,false,0
30301,0,379,7.24538853846174E7,121565300,4.91114146153826E7,0,55,168,false,0
30302,0,379,7.24539582692328E7,121570950,4.9116991730767205E7,0,48,161,false,0
30303,0,379,7.245403115384819E7,121576300,4.9122268846151814E7,0,0,107,false,0
30304,0,379,7.245410403846358E7,121581950,4.912784596153642E7,0,39,152,false,0
30305,0,379,7.245417692307897E7,121584900,4.913072307692103E7,0,0,59,false,0
30306,0,379,7.245424980769436E7,121590550,4.913630019230564E7,0,44,157,false,0
30307,0,379,7.245432269230975E7,121596200,4.914187730769025E7,0,8,121,false,0
30308,0,379,7.245439557692514E7,121601850,4.914745442307486E7,0,5,118,false,0
30309,0,379,7.245446846154054E7,121607500,4.9153031538459465E7,0,80,193,false,0
30310,0,379,7.245454134615593E7,121613150,4.915860865384407E7,0,13,126,false,0
30311,0,379,7.245461423077132E7,121617100,4.916248576922868E7,0,0,79,false,0
30312,0,379,7.245468711538671E7,121621600,4.916691288461329E7,0,0,90,false,0
30313,0,379,7.24547600000021E7,121625650,4.91708899999979E7,0,0,81,false,0
30314,0,379,7.24548328846175E7,121626650,4.917181711538251E7,0,0,20,false,0
30315,0,379,7.245490576923288E7,121631200,4.9176294230767116E7,0,0,91,false,0
30316,0,379,7.257213865384828E7,121635850,4.9063711346151724E7,0,0,93,false,0
30317,0,379,7.257221153846367E7,121640300,4.906808846153633E7,0,0,89,false,0
30318,0,379,7.257228442307906E7,121642550,4.907026557692094E7,0,0,45,false,0
30319,0,379,7.257235730769445E7,121642900,4.907054269230555E7,0,0,7,false,0
30320,0,379,7.257243019230984E7,121645300,4.907286980769016E7,0,0,48,false,0
30321,0,379,7.257250307692523E7,121650950,4.907844692307477E7,0,48,161,false,0
30322,0,379,7.257257596154062E7,121655650,4.9083074038459376E7,0,0,94,false,0
30323,0,379,7.257264884615602E7,121655850,4.9083201153843984E7,0,0,4,false,0
30324,0,379,7.257272173077141E7,121661500,4.908877826922859E7,0,86,199,false,0
30325,0,379,7.25727946153868E7,121664700,4.90919053846132E7,0,0,64,false,0
30326,0,379,7.257286750000219E7,121666550,4.909368249999781E7,0,0,37,false,0
30327,0,379,7.257294038461758E7,121672200,4.909925961538242E7,0,11,124,false,0
30328,0,379,7.257301326923297E7,121677650,4.910463673076703E7,0,0,109,false,0
30329,0,379,7.257308615384836E7,121683300,4.9110213846151635E7,0,42,155,false,0
30330,0,379,7.257315903846376E7,121686350,4.911319096153624E7,0,0,61,false,0
30331,0,379,7.257323192307915E7,121686900,4.911366807692085E7,0,0,11,false,0
30332,0,379,7.257330480769454E7,121692550,4.911924519230546E7,0,59,172,false,0
30333,0,379,7.257337769230993E7,121694600,4.912122230769007E7,0,0,41,false,0
30334,0,379,7.257345057692532E7,121699500,4.912604942307468E7,0,0,98,false,0
30335,0,379,7.257352346154071E7,121704100,4.9130576538459286E7,0,0,92,false,0
30336,0,379,7.25735963461561E7,121708000,4.9134403653843895E7,0,0,78,false,0
30337,0,379,7.25736692307715E7,121711950,4.91382807692285E7,0,0,79,false,0
30338,0,379,7.257374211538689E7,121717600,4.914385788461311E7,0,17,130,false,0
30339,0,379,7.257381500000228E7,121718700,4.914488499999772E7,0,0,22,false,0
30340,0,379,7.257388788461767E7,121724350,4.915046211538233E7,0,11,124,false,0
30341,0,379,7.257396076923306E7,121728800,4.915483923076694E7,0,0,89,false,0
30342,0,379,7.257403365384845E7,121734150,4.9160116346151546E7,0,0,107,false,0
30343,0,379,7.257410653846385E7,121739800,4.9165693461536154E7,0,54,167,false,0
30344,0,379,7.257417942307924E7,121745450,4.917127057692076E7,0,4,117,false,0
30345,0,379,7.257425230769463E7,121749550,4.917529769230537E7,0,0,82,false,0
30346,0,379,7.257432519231002E7,121754000,4.917967480768998E7,0,0,89,false,0
30347,0,230,7.257436942307925E7,121761450,4.918708057692075E7,0,0,149,true,0
30348,0,160,7.257440019231002E7,121764950,4.919054980768998E7,0,0,70,true,0
30349,0,11,7.257440230769463E7,121772400,4.919799769230537E7,0,0,149,true,0
30350,0,0,7.257440230769463E7,121772950,4.919854769230537E7,0,182,193,true,0
30351,0,0,7.257440230769463E7,121772950,4.919854769230537E7,0,12,12,true,0
30352,0,0,7.257440230769463E7,121772950,4.919854769230537E7,0,146,146,true,0
30353,0,0,7.257440230769463E7,121772950,4.919854769230537E7,0,109,109,true,0
30354,0,379,7.258205519231002E7,121778600,4.919654480768998E7,0,21,134,false,0
30355,0,379,7.258212807692541E7,121784250,4.920212192307459E7,0,4,117,false,0
30356,0,379,7.25822009615408E7,121787950,4.92057490384592E7,0,0,74,false,0
30357,0,379,7.25822738461562E7,121793600,4.9211326153843805E7,0,30,143,false,0
30358,0,379,7.258234673077159E7,121799250,4.921690326922841E7,0,6,119,false,0
30359,0,379,7.258241961538698E7,121804900,4.922248038461302E7,0,60,173,false,0
30360,0,379,7.258249250000237E7,121809600,4.922710749999763E7,0,0,94,false,0
30361,0,379,7.258256538461776E7,121812950,4.923038461538224E7,0,0,67,false,0
30362,0,379,7.258263826923315E7,121818600,4.923596173076685E7,0,15,128,false,0
30363,0,379,7.258271115384854E7,121824250,4.9241538846151456E7,0,23,136,false,0
30364,0,379,7.258278403846394E7,121826900,4.9244115961536065E7,0,0,53,false,0
30365,0,379,7.258285692307933E7,121831300,4.924844307692067E7,0,0,88,false,0
30366,0,379,7.258292980769472E7,121836950,4.925402019230528E7,0,2,115,false,0
30367,0,379,7.258300269231011E7,121842600,4.925959730768989E7,0,43,156,false,0
30368,0,379,7.27002355769255E7,121848250,4.91480144230745E7,0,66,179,false,0
30369,0,379,7.27003084615409E7,121852650,4.915234153845911E7,0,0,88,false,0
30370,0,379,7.270038134615628E7,121857200,4.9156818653843716E7,0,0,91,false,0
30371,0,235,7.270042653846398E7,121864400,4.916397346153602E7,0,0,144,true,0
30372,0,159,7.270045711538705E7,121868200,4.916774288461295E7,0,0,76,true,0
30373,0,379,7.270493000000244E7,121873850,4.9168919999997556E7,0,48,161,false,0
30374,0,379,7.270500288461784E7,121879500,4.9174497115382165E7,0,33,146,false,0
30375,0,379,7.270507576923323E7,121881500,4.917642423076677E7,0,0,40,false,0
30376,0,379,7.270514865384862E7,121885700,4.918055134615138E7,0,0,84,false,0
30377,0,379,7.270522153846401E7,121889700,4.918447846153599E7,0,0,80,false,0
30378,0,379,7.27052944230794E7,121893000,4.91877055769206E7,0,0,66,false,0
30379,0,379,7.27053673076948E7,121896400,4.919103269230521E7,0,0,68,false,0
30380,0,379,7.270544019231018E7,121902050,4.9196609807689816E7,0,34,147,false,0
30381,0,379,7.270551307692558E7,121906700,4.9201186923074424E7,0,0,93,false,0
30382,0,379,7.270558596154097E7,121910300,4.920471403845903E7,0,0,72,false,0
30383,0,379,7.270565884615636E7,121915950,4.921029115384364E7,0,62,175,false,0
30384,0,379,7.270573173077175E7,121921100,4.921536826922825E7,0,0,103,false,0
30385,0,379,7.270580461538714E7,121924100,4.921829538461286E7,0,0,60,false,0
30386,0,379,7.270587750000253E7,121929750,4.922387249999747E7,0,3,116,false,0
30387,0,379,7.270595038461792E7,121935400,4.9229449615382075E7,0,3,116,false,0
30388,0,379,7.270602326923332E7,121936300,4.9230276730766684E7,0,0,18,false,0
30389,0,379,7.270609615384871E7,121941950,4.923585384615129E7,0,28,141,false,0
30390,0,379,7.27061690384641E7,121945350,4.92391809615359E7,0,0,68,false,0
30391,0,379,7.270624192307949E7,121951000,4.924475807692051E7,0,43,156,false,0
30392,0,379,7.270631480769488E7,121955800,4.924948519230512E7,0,0,96,false,0
30393,0,379,7.270638769231027E7,121961450,4.925506230768973E7,0,53,166,false,0
30394,0,379,7.270646057692567E7,121967100,4.9260639423074335E7,0,9,122,false,0
30395,0,379,7.270653346154106E7,121972750,4.926621653845894E7,0,42,155,false,0
30396,0,379,7.270660634615645E7,121976650,4.927004365384355E7,0,0,78,false,0
30397,0,379,7.270667923077184E7,121977100,4.927042076922816E7,0,0,9,false,0
30398,0,379,7.270675211538723E7,121982750,4.927599788461277E7,0,26,139,false,0
30399,0,379,7.270682500000262E7,121986950,4.928012499999738E7,0,0,84,false,0
30400,0,379,7.270689788461801E7,121992600,4.9285702115381986E7,0,20,133,false,0
30401,0,379,7.27069707692334E7,121992600,4.9285629230766594E7,0,0,0,false,0
30402,0,379,7.27070436538488E7,121994800,4.92877563461512E7,0,0,44,false,0
30403,0,379,7.270711653846419E7,121999950,4.929283346153581E7,0,0,103,false,0
30404,0,379,7.270718942307958E7,122000700,4.929351057692042E7,0,0,15,false,0
30405,0,379,7.270726230769497E7,122006350,4.929908769230503E7,0,1,114,false,0
30406,0,379,7.270733519231036E7,122012000,4.930466480768964E7,0,26,139,false,0
30407,0,379,7.270740807692575E7,122017650,4.9310241923074245E7,0,0,113,false,0
30408,0,379,7.270748096154115E7,122018650,4.9311169038458854E7,0,0,20,false,0
30409,0,379,7.270755384615654E7,122022400,4.931484615384346E7,0,0,75,false,0
30410,0,379,7.270762673077193E7,122027200,4.931957326922807E7,0,0,96,false,0
30411,0,379,7.270769961538732E7,122032850,4.932515038461268E7,0,85,198,false,0
30412,0,379,7.270777250000271E7,122038350,4.933057749999729E7,0,0,110,false,0
30413,0,379,7.27078453846181E7,122044000,4.93361546153819E7,0,20,133,false,0
30414,0,379,7.27079182692335E7,122049450,4.9341531730766505E7,0,0,109,false,0
30415,0,379,7.270799115384889E7,122052100,4.934410884615111E7,0,0,53,false,0
30416,0,379,7.270806403846428E7,122057750,4.934968596153572E7,0,19,132,false,0
30417,0,379,7.270813692307967E7,122063400,4.935526307692033E7,0,34,147,false,0
30418,0,379,7.270820980769506E7,122066400,4.935819019230494E7,0,0,60,false,0
30419,0,379,7.270828269231045E7,122071200,4.936291730768955E7,0,0,96,false,0
30420,0,379,7.282551557692584E7,122073650,4.9248134423074156E7,0,0,49,false,0
30421,0,379,7.282558846154124E7,122079300,4.9253711538458765E7,0,32,145,false,0
30422,0,379,7.282566134615663E7,122083450,4.925778865384337E7,0,0,83,false,0
30423,0,379,7.282573423077202E7,122089100,4.926336576922798E7,0,48,161,false,0
30424,0,379,7.282580711538741E7,122094750,4.926894288461259E7,0,27,140,false,0
30425,0,379,7.28258800000028E7,122099400,4.92735199999972E7,0,0,93,false,0
30426,0,379,7.28259528846182E7,122103550,4.927759711538181E7,0,0,83,false,0
30427,0,379,7.282602576923358E7,122109200,4.9283174230766416E7,0,29,142,false,0
30428,0,379,7.282609865384898E7,122109950,4.9283851346151024E7,0,0,15,false,0
30429,0,379,7.282617153846437E7,122115600,4.928942846153563E7,0,40,153,false,0
30430,0,379,7.282624442307976E7,122121250,4.929500557692024E7,0,44,157,false,0
30431,0,379,7.282631730769515E7,122124750,4.929843269230485E7,0,0,70,false,0
30432,0,379,7.282639019231054E7,122128000,4.930160980768946E7,0,0,65,false,0
30433,0,379,7.282646307692593E7,122129350,4.930288692307407E7,0,0,27,false,0
30434,0,379,7.282653596154132E7,122133600,4.9307064038458675E7,0,0,85,false,0
30435,0,379,7.282660884615672E7,122135850,4.930924115384328E7,0,0,45,false,0
30436,0,379,7.282668173077211E7,122141500,4.931481826922789E7,0,25,138,false,0
30437,0,379,7.28267546153875E7,122145450,4.93186953846125E7,0,0,79,false,0
30438,0,379,7.282682750000289E7,122148700,4.932187249999711E7,0,0,65,false,0
30439,0,379,7.282690038461828E7,122154350,4.932744961538172E7,0,50,163,false,0
30440,0,379,7.282697326923367E7,122160000,4.9333026730766326E7,0,2,115,false,0
30441,0,379,7.282704615384907E7,122162050,4.9335003846150935E7,0,0,41,false,0
30442,0,379,7.282711903846446E7,122167700,4.934058096153554E7,0,1,114,false,0
30443,0,379,7.282719192307985E7,122173350,4.934615807692015E7,0,12,125,false,0
30444,0,379,7.282726480769524E7,122179000,4.935173519230476E7,0,32,145,false,0
30445,0,379,7.282733769231063E7,122183750,4.935641230768937E7,0,0,95,false,0
30446,0,379,7.282741057692602E7,122189400,4.936198942307398E7,0,50,163,false,0
30447,0,379,7.282748346154141E7,122194450,4.9366966538458586E7,0,0,101,false,0
30448,0,379,7.28275563461568E7,122199000,4.9371443653843194E7,0,0,91,false,0
30449,0,379,7.28276292307722E7,122203800,4.93761707692278E7,0,0,96,false,0
30450,0,379,7.282770211538759E7,122207300,4.937959788461241E7,0,0,70,false,0
30451,0,379,7.282777500000298E7,122212950,4.938517499999702E7,0,47,160,false,0
30452,0,379,7.282784788461837E7,122215350,4.938750211538163E7,0,0,48,false,0
30453,0,379,7.282792076923376E7,122219250,4.939132923076624E7,0,0,78,false,0
30454,0,379,7.282799365384915E7,122224350,4.9396356346150845E7,0,0,102,false,0
30455,0,379,7.282806653846455E7,122230000,4.9401933461535454E7,0,28,141,false,0
30456,0,379,7.282813942307994E7,122231300,4.940316057692006E7,0,0,26,false,0
30457,0,379,7.282821230769533E7,122232800,4.940458769230467E7,0,0,30,false,0
30458,0,379,7.282828519231072E7,122237450,4.940916480768928E7,0,0,93,false,0
30459,0,379,7.282835807692611E7,122242700,4.941434192307389E7,0,0,105,false,0
30460,0,379,7.28284309615415E7,122248350,4.94199190384585E7,0,46,159,false,0
30461,0,379,7.28285038461569E7,122250150,4.9421646153843105E7,0,0,36,false,0
30462,0,379,7.282857673077229E7,122252850,4.942427326922771E7,0,0,54,false,0
30463,0,379,7.282864961538768E7,122258500,4.942985038461232E7,0,0,113,false,0
30464,0,379,7.282872250000307E7,122259500,4.943077749999693E7,0,0,20,false,0
30465,0,379,7.282879538461846E7,122264100,4.943530461538154E7,0,0,92,false,0
30466,0,379,7.282886826923385E7,122267950,4.943908173076615E7,0,0,77,false,0
30467,0,379,7.282894115384924E7,122273350,4.9444408846150756E7,0,0,108,false,0
30468,0,379,7.282901403846464E7,122274750,4.9445735961535364E7,0,0,28,false,0
30469,0,379,7.282908692308003E7,122280400,4.945131307691997E7,0,45,158,false,0
30470,0,379,7.282915980769542E7,122286050,4.945689019230458E7,0,16,129,false,0
30471,0,379,7.282923269231081E7,122290650,4.946141730768919E7,0,0,92,false,0
30472,0,379,7.29464655769262E7,122296300,4.93498344230738E7,0,23,136,false,0
30473,0,379,7.29465384615416E7,122300200,4.935366153845841E7,0,0,78,false,0
30474,0,379,7.294661134615698E7,122305850,4.9359238653843015E7,0,47,160,false,0
30475,0,379,7.294668423077238E7,122311500,4.9364815769227624E7,0,0,113,false,0
30476,0,379,7.294675711538777E7,122314300,4.936754288461223E7,0,0,56,false,0
30477,0,379,7.294683000000316E7,122317900,4.937106999999684E7,0,0,72,false,0
30478,0,379,7.294690288461855E7,122320300,4.937339711538145E7,0,0,48,false,0
30479,0,379,7.294697576923394E7,122325950,4.937897423076606E7,0,17,130,false,0
30480,0,379,7.294704865384933E7,122331600,4.938455134615067E7,0,39,152,false,0
30481,0,379,7.294712153846473E7,122337250,4.9390128461535275E7,0,7,120,false,0
30482,0,379,7.294719442308012E7,122340750,4.939355557691988E7,0,0,70,false,0
30483,0,379,7.294726730769551E7,122346400,4.939913269230449E7,0,57,170,false,0
30484,0,379,7.29473401923109E7,122352050,4.94047098076891E7,0,15,128,false,0
30485,0,379,7.294741307692629E7,122354450,4.940703692307371E7,0,0,48,false,0
30486,0,379,7.294748596154168E7,122356500,4.940901403845832E7,0,0,41,false,0
30487,0,379,7.294755884615707E7,122362150,4.9414591153842926E7,0,10,123,false,0
30488,0,379,7.294763173077247E7,122365350,4.9417718269227535E7,0,0,64,false,0
30489,0,379,7.294770461538786E7,122370100,4.942239538461214E7,0,0,95,false,0
30490,0,379,7.294777750000325E7,122375750,4.942797249999675E7,0,7,120,false,0
30491,0,379,7.294785038461864E7,122378100,4.943024961538136E7,0,0,47,false,0
30492,0,379,7.294792326923403E7,122383750,4.943582673076597E7,0,5,118,false,0
30493,0,379,7.294799615384942E7,122389400,4.944140384615058E7,0,38,151,false,0
30494,0,379,7.294806903846481E7,122394400,4.9446330961535186E7,0,0,100,false,0
30495,0,379,7.29481419230802E7,122400050,4.9451908076919794E7,0,38,151,false,0
30496,0,379,7.29482148076956E7,122401150,4.94529351923044E7,0,0,22,false,0
30497,0,379,7.294828769231099E7,122405550,4.945726230768901E7,0,0,88,false,0
30498,0,304,7.294834615384945E7,122409300,4.946095384615055E7,0,0,75,true,0
30499,0,180,7.294838076923406E7,122415500,4.946711923076594E7,0,0,124,true,0
30500,0,379,7.295243365384945E7,122420750,4.946831634615055E7,0,0,105,false,0
30501,0,379,7.295250653846484E7,122422600,4.9470093461535156E7,0,0,37,false,0
30502,0,379,7.295257942308024E7,122427400,4.9474820576919764E7,0,0,96,false,0
30503,0,379,7.295265230769563E7,122433050,4.948039769230437E7,0,60,173,false,0
30504,0,379,7.295272519231102E7,122438350,4.948562480768898E7,0,0,106,false,0
30505,0,379,7.295279807692641E7,122443700,4.949090192307359E7,0,0,107,false,0
30506,0,379,7.29528709615418E7,122446700,4.94938290384582E7,0,0,60,false,0
30507,0,379,7.29529438461572E7,122452050,4.949910615384281E7,0,0,107,false,0
30508,0,379,7.295301673077258E7,122455700,4.9502683269227415E7,0,0,73,false,0
30509,0,379,7.295308961538798E7,122456050,4.9502960384612024E7,0,0,7,false,0
30510,0,379,7.295316250000337E7,122456350,4.950318749999663E7,0,0,6,false,0
30511,0,379,7.295323538461876E7,122462000,4.950876461538124E7,0,12,125,false,0
30512,0,379,7.295330826923415E7,122463800,4.951049173076585E7,0,0,36,false,0
30513,0,379,7.295338115384954E7,122464350,4.951096884615046E7,0,0,11,false,0
30514,0,379,7.295345403846493E7,122469250,4.951579596153507E7,0,0,98,false,0
30515,0,379,7.295352692308033E7,122474900,4.9521373076919675E7,0,85,198,false,0
30516,0,379,7.295359980769572E7,122476650,4.952305019230428E7,0,0,35,false,0
30517,0,379,7.295367269231111E7,122481700,4.952802730768889E7,0,0,101,false,0
30518,0,379,7.29537455769265E7,122487200,4.95334544230735E7,0,0,110,false,0
30519,0,379,7.295381846154189E7,122492300,4.953848153845811E7,0,0,102,false,0
30520,0,379,7.295389134615728E7,122497950,4.954405865384272E7,0,55,168,false,0
30521,0,379,7.295396423077267E7,122503500,4.9549535769227326E7,0,0,111,false,0
30522,0,379,7.295403711538807E7,122508200,4.9554162884611934E7,0,0,94,false,0
30523,0,379,7.295411000000346E7,122512950,4.955883999999654E7,0,0,95,false,0
30524,0,379,7.307134288461885E7,122518600,4.944725711538115E7,0,73,186,false,0
30525,0,379,7.307141576923424E7,122524250,4.945283423076576E7,0,2,115,false,0
30526,0,379,7.307148865384963E7,122529900,4.945841134615037E7,0,27,140,false,0
30527,0,379,7.307156153846502E7,122533050,4.946148846153498E7,0,0,63,false,0
30528,0,379,7.307163442308041E7,122537850,4.9466215576919585E7,0,0,96,false,0
30529,0,379,7.30717073076958E7,122543500,4.9471792692304194E7,0,22,135,false,0
30530,0,379,7.30717801923112E7,122547700,4.94759198076888E7,0,0,84,false,0
30531,0,379,7.307185307692659E7,122553350,4.948149692307341E7,0,56,169,false,0
30532,0,379,7.307192596154198E7,122558350,4.948642403845802E7,0,0,100,false,0
30533,0,379,7.307199884615737E7,122563700,4.949170115384263E7,0,0,107,false,0
30534,0,379,7.307207173077276E7,122569350,4.949727826922724E7,0,3,116,false,0
30535,0,379,7.307214461538815E7,122573150,4.9501005384611845E7,0,0,76,false,0
30536,0,379,7.307221750000355E7,122578800,4.950658249999645E7,0,9,122,false,0
30537,0,379,7.307229038461894E7,122584450,4.951215961538106E7,0,27,140,false,0
30538,0,379,7.307236326923433E7,122587950,4.951558673076567E7,0,0,70,false,0
30539,0,379,7.307243615384972E7,122593150,4.952071384615028E7,0,0,104,false,0
30540,0,379,7.307250903846511E7,122593900,4.952139096153489E7,0,0,15,false,0
30541,0,379,7.30725819230805E7,122599550,4.9526968076919496E7,0,3,116,false,0
30542,0,379,7.30726548076959E7,122602050,4.9529395192304105E7,0,0,50,false,0
30543,0,379,7.307272769231129E7,122607700,4.953497230768871E7,0,68,181,false,0
30544,0,379,7.307280057692668E7,122611300,4.953849942307332E7,0,0,72,false,0
30545,0,379,7.307287346154207E7,122616950,4.954407653845793E7,0,9,122,false,0
30546,0,379,7.307294634615746E7,122618800,4.954585365384254E7,0,0,37,false,0
30547,0,379,7.307301923077285E7,122621300,4.954828076922715E7,0,0,50,false,0
30548,0,379,7.307309211538824E7,122626450,4.9553357884611756E7,0,0,103,false,0
30549,0,379,7.307316500000364E7,122632100,4.9558934999996364E7,0,16,129,false,0
30550,0,379,7.307323788461903E7,122636850,4.956361211538097E7,0,0,95,false,0
30551,0,379,7.307331076923442E7,122642500,4.956918923076558E7,0,45,158,false,0
30552,0,379,7.307338365384981E7,122645450,4.957206634615019E7,0,0,59,false,0
30553,0,379,7.30734565384652E7,122651100,4.95776434615348E7,0,40,153,false,0
30554,0,379,7.30735294230806E7,122656750,4.958322057691941E7,0,25,138,false,0
30555,0,379,7.307360230769598E7,122661650,4.9588047692304015E7,0,0,98,false,0
30556,0,379,7.307367519231138E7,122665800,4.959212480768862E7,0,0,83,false,0
30557,0,379,7.307374807692677E7,122669950,4.959620192307323E7,0,0,83,false,0
30558,0,379,7.307382096154216E7,122673100,4.959927903845784E7,0,0,63,false,0
30559,0,379,7.307389384615755E7,122677200,4.960330615384245E7,0,0,82,false,0
30560,0,379,7.307396673077294E7,122682850,4.960888326922706E7,0,19,132,false,0
30561,0,379,7.307403961538833E7,122687300,4.9613260384611666E7,0,0,89,false,0
30562,0,379,7.307411250000373E7,122692350,4.9618237499996275E7,0,0,101,false,0
30563,0,379,7.307418538461912E7,122694800,4.962061461538088E7,0,0,49,false,0
30564,0,379,7.307425826923451E7,122697200,4.962294173076549E7,0,0,48,false,0
30565,0,379,7.30743311538499E7,122702850,4.96285188461501E7,0,26,139,false,0
30566,0,379,7.307440403846529E7,122706300,4.963189596153471E7,0,0,69,false,0
30567,0,379,7.307447692308068E7,122711750,4.963727307691932E7,0,0,109,false,0
30568,0,379,7.307454980769607E7,122717400,4.9642850192303926E7,0,54,167,false,0
30569,0,379,7.307462269231147E7,122722650,4.9648027307688534E7,0,0,105,false,0
30570,0,379,7.307469557692686E7,122728300,4.965360442307314E7,0,82,195,false,0
30571,0,379,7.307476846154225E7,122731300,4.965653153845775E7,0,0,60,false,0
30572,0,379,7.307484134615764E7,122732650,4.965780865384236E7,0,0,27,false,0
30573,0,379,7.307491423077303E7,122734650,4.965973576922697E7,0,0,40,false,0
30574,0,379,7.307498711538842E7,122740300,4.966531288461158E7,0,26,139,false,0
30575,0,379,7.307506000000381E7,122745950,4.9670889999996185E7,0,32,145,false,0
30576,0,379,7.31922928846192E7,122751600,4.9559307115380794E7,0,64,177,false,0
30577,0,379,7.31923657692346E7,122757000,4.95646342307654E7,0,0,108,false,0
30578,0,379,7.319243865384999E7,122762350,4.956991134615001E7,0,0,107,false,0
30579,0,379,7.319251153846538E7,122767350,4.957483846153462E7,0,0,100,false,0
30580,0,379,7.319258442308077E7,122769650,4.957706557691923E7,0,0,46,false,0
30581,0,379,7.319265730769616E7,122772050,4.957939269230384E7,0,0,48,false,0
30582,0,379,7.319273019231156E7,122776700,4.9583969807688445E7,0,0,93,false,0
30583,0,379,7.319280307692695E7,122778250,4.958544692307305E7,0,0,31,false,0
30584,0,379,7.319287596154234E7,122783800,4.959092403845766E7,0,0,111,false,0
30585,0,379,7.319294884615773E7,122785750,4.959280115384227E7,0,0,39,false,0
30586,0,379,7.319302173077312E7,122789450,4.959642826922688E7,0,0,74,false,0
