ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5664,0,0,12669999,27224000,14554001,0,0,76,false,984
5665,0,0,12669999,27228750,14558751,0,0,95,false,984
5666,0,0,12669999,27233900,14563901,0,15,118,false,984
5667,0,0,12669999,27238500,14568501,0,0,92,false,984
5668,0,0,12779571,27242950,14463379,0,0,89,false,984
5669,0,0,12779571,27248100,14468529,0,4,107,false,984
5670,0,0,12779571,27252700,14473129,0,0,92,false,984
5671,0,0,12779571,27257850,14478279,0,13,116,false,984
5672,0,0,12779571,27261950,14482379,0,0,82,false,984
5673,0,0,12779571,27267100,14487529,0,1,104,false,984
5674,0,0,12779571,27272150,14492579,0,0,101,false,984
5675,0,0,12779571,27276700,14497129,0,0,91,false,984
5676,0,0,12779571,27281100,14501529,0,0,88,false,984
5677,0,0,12779571,27286050,14506479,0,0,99,false,984
5678,0,0,12779571,27291200,14511629,0,2,105,false,984
5679,0,0,12779571,27295950,14516379,0,0,95,false,984
5680,0,0,12779571,27301000,14521429,0,0,101,false,984
5681,0,0,12779571,27305450,14525879,0,0,89,false,984
5682,0,0,12779571,27310600,14531029,0,10,113,false,984
5683,0,0,12779571,27315450,14535879,0,0,97,false,984
5684,0,0,12779571,27320250,14540679,0,0,96,false,984
5685,0,0,12779571,27324350,14544779,0,0,82,false,984
5686,0,0,12779571,27329250,14549679,0,0,98,false,984
5687,0,0,12779571,27334350,14554779,0,0,102,false,984
5688,0,0,12779571,27339450,14559879,0,0,102,false,984
5689,0,0,12779571,27344600,14565029,0,9,112,false,984
5690,0,0,12779571,27349750,14570179,0,4,107,false,984
5691,0,0,12779571,27354800,14575229,0,0,101,false,984
5692,0,0,12779571,27359100,14579529,0,0,86,false,984
5693,0,0,12779571,27364250,14584679,0,16,119,false,984
5694,0,0,12779571,27369400,14589829,0,15,118,false,984
5695,0,0,12779571,27374200,14594629,0,0,96,false,984
5696,0,0,12779571,27379050,14599479,0,0,97,false,984
5697,0,0,12779571,27384100,14604529,0,0,101,false,984
5698,0,0,12779571,27389250,14609679,0,3,106,false,984
5699,0,0,12779571,27394300,14614729,0,0,101,false,984
5700,0,0,12779571,27399300,14619729,0,0,100,false,984
5701,0,0,12779571,27403850,14624279,0,0,91,false,984
5702,0,0,12779571,27409000,14629429,0,16,119,false,984
5703,0,0,12779571,27413850,14634279,0,0,97,false,984
5704,0,0,12779571,27418700,14639129,0,0,97,false,984
5705,0,0,12779571,27423300,14643729,0,0,92,false,984
5706,0,0,12779571,27428450,14648879,0,2,105,false,984
5707,0,0,12779571,27433600,14654029,0,2,105,false,984
5708,0,0,12779571,27437900,14658329,0,0,86,false,984
5709,0,0,12779571,27443050,14663479,0,0,103,false,984
5710,0,0,12779571,27447800,14668229,0,0,95,false,984
5711,0,0,12779571,27452500,14672929,0,0,94,false,984
5712,0,0,12779571,27456850,14677279,0,0,87,false,984
5713,0,0,12779571,27460850,14681279,0,0,80,false,984
5714,0,0,12779571,27465000,14685429,0,0,83,false,984
5715,0,0,12779571,27469750,14690179,0,0,95,false,984
5716,0,0,12779571,27474900,14695329,0,2,105,false,984
5717,0,0,12779571,27480050,14700479,0,1,104,false,984
5718,0,0,12779571,27485200,14705629,0,7,110,false,984
5719,0,0,12779571,27490350,14710779,0,0,103,false,984
5720,0,0,12889143,27495050,14605907,0,0,94,false,984
5721,0,0,12889143,27499350,14610207,0,0,86,false,984
5722,0,0,12889143,27503600,14614457,0,0,85,false,984
5723,0,0,12889143,27508500,14619357,0,0,98,false,984
5724,0,0,12889143,27513150,14624007,0,0,93,false,984
5725,0,0,12889143,27518300,14629157,0,0,103,false,984
5726,0,0,12889143,27522750,14633607,0,0,89,false,984
5727,0,0,12889143,27527850,14638707,0,0,102,false,984
5728,0,0,12889143,27532200,14643057,0,0,87,false,984
5729,0,0,12889143,27536950,14647807,0,0,95,false,984
5730,0,0,12889143,27540950,14651807,0,0,80,false,984
5731,0,0,12889143,27546050,14656907,0,0,102,false,984
5732,0,0,12889143,27550550,14661407,0,0,90,false,984
5733,0,0,12889143,27555050,14665907,0,0,90,false,984
5734,0,0,12889143,27559850,14670707,0,0,96,false,984
5735,0,0,12889143,27565000,14675857,0,28,131,false,984
5736,0,0,12889143,27569600,14680457,0,0,92,false,984
5737,0,0,12889143,27574750,14685607,0,1,104,false,984
5738,0,0,12889143,27579900,14690757,0,6,109,false,984
5739,0,0,12889143,27585000,14695857,0,0,102,false,984
5740,0,0,12889143,27589850,14700707,0,0,97,false,984
5741,0,0,12889143,27594500,14705357,0,0,93,false,984
5742,0,0,12889143,27599650,14710507,0,6,109,false,984
5743,0,0,12889143,27604650,14715507,0,0,100,false,984
5744,0,0,12889143,27608750,14719607,0,0,82,false,984
5745,0,0,12889143,27613850,14724707,0,0,102,false,984
5746,0,0,12889143,27618600,14729457,0,0,95,false,984
5747,0,0,12889143,27623750,14734607,0,0,103,false,984
5748,0,0,12889143,27628250,14739107,0,0,90,false,984
5749,0,0,12889143,27632100,14742957,0,0,77,false,984
5750,0,0,12889143,27636700,14747557,0,0,92,false,984
5751,0,0,12891924,27641850,14749926,0,0,103,true,881
5752,0,0,12895056,27647650,14752594,0,0,116,true,765
5753,0,0,12897459,27652100,14754641,0,0,89,true,676
5754,0,0,12897459,27657250,14759791,0,3,106,false,676
5755,0,0,12897459,27661700,14764241,0,0,89,false,676
5756,0,0,12897459,27666850,14769391,0,0,103,false,676
5757,0,0,12897459,27672000,14774541,0,16,119,false,676
5758,0,0,12897459,27677150,14779691,0,16,119,false,676
5759,0,0,12897459,27682000,14784541,0,0,97,false,676
5760,0,0,12897459,27687000,14789541,0,0,100,false,676
5761,0,0,12897459,27692050,14794591,0,0,101,false,676
5762,0,0,12897459,27696100,14798641,0,0,81,false,676
5763,0,0,12897459,27701250,14803791,0,15,118,false,676
5764,0,0,12897459,27705950,14808491,0,0,94,false,676
5765,0,0,12897459,27710400,14812941,0,0,89,false,676
5766,0,0,12897459,27715450,14817991,0,0,101,false,676
5767,0,0,12897459,27720350,14822891,0,0,98,false,676
5768,0,0,12897459,27724950,14827491,0,0,92,false,676
5769,0,0,12897459,27729800,14832341,0,0,97,false,676
5770,0,0,12897459,27734950,14837491,0,5,108,false,676
5771,0,0,12897459,27739750,14842291,0,0,96,false,676
5772,0,0,13007031,27743850,14736819,0,0,82,false,984
5773,0,0,13007031,27749000,14741969,0,8,111,false,984
5774,0,0,13007031,27753300,14746269,0,0,86,false,984
5775,0,0,13007031,27758450,14751419,0,5,108,false,984
5776,0,0,13007031,27763350,14756319,0,0,98,false,984
5777,0,0,13007031,27768250,14761219,0,0,98,false,984
5778,0,0,13007031,27773150,14766119,0,0,98,false,984
5779,0,0,13007031,27777650,14770619,0,0,90,false,984
5780,0,0,13007031,27782800,14775769,0,18,121,false,984
5781,0,0,13007031,27787950,14780919,0,0,103,false,984
5782,0,0,13007031,27793100,14786069,0,4,107,false,984
5783,0,0,13007031,27798200,14791169,0,0,102,false,984
5784,0,0,13007031,27803350,14796319,0,3,106,false,984
5785,0,0,13009434,27807800,14798366,0,0,89,true,895
5786,0,0,13012242,27813000,14800758,0,0,104,true,791
5787,0,0,13012242,27818150,14805908,0,2,105,false,791
5788,0,0,13012242,27823300,14811058,0,14,117,false,791
5789,0,0,13012242,27827950,14815708,0,0,93,false,791
5790,0,0,13012242,27833100,14820858,0,1,104,false,791
5791,0,0,13012242,27838200,14825958,0,0,102,false,791
5792,0,0,13012242,27843350,14831108,0,9,112,false,791
5793,0,0,13012242,27848300,14836058,0,0,99,false,791
5794,0,0,13012242,27853450,14841208,0,4,107,false,791
5795,0,0,13012242,27858600,14846358,0,5,108,false,791
5796,0,0,13012242,27863300,14851058,0,0,94,false,791
5797,0,0,13012242,27868450,14856208,0,2,105,false,791
5798,0,0,13012242,27873250,14861008,0,0,96,false,791
5799,0,0,13012242,27877850,14865608,0,0,92,false,791
5800,0,0,13012242,27883000,14870758,0,11,114,false,791
5801,0,0,13012242,27887450,14875208,0,0,89,false,791
5802,0,0,13012242,27892300,14880058,0,0,97,false,791
5803,0,0,13012242,27897450,14885208,0,6,109,false,791
5804,0,0,13012242,27902250,14890008,0,0,96,false,791
5805,0,0,13012242,27907100,14894858,0,0,97,false,791
5806,0,0,13012242,27911600,14899358,0,0,90,false,791
5807,0,0,13012242,27916350,14904108,0,0,95,false,791
5808,0,0,13012242,27921450,14909208,0,0,102,false,791
5809,0,0,13012242,27926600,14914358,0,1,104,false,791
5810,0,0,13012242,27930800,14918558,0,0,84,false,791
5811,0,0,13012242,27935350,14923108,0,0,91,false,791
5812,0,0,13012242,27940500,14928258,0,25,128,false,791
5813,0,0,13012242,27945200,14932958,0,0,94,false,791
5814,0,0,13012242,27950350,14938108,0,14,117,false,791
5815,0,0,13012242,27955500,14943258,0,8,111,false,791
5816,0,0,13012242,27960200,14947958,0,0,94,false,791
5817,0,0,13012242,27964700,14952458,0,0,90,false,791
5818,0,0,13012242,27969850,14957608,0,4,107,false,791
5819,0,0,13012242,27974600,14962358,0,0,95,false,791
5820,0,0,13012242,27979750,14967508,0,9,112,false,791
5821,0,0,13012242,27984300,14972058,0,0,91,false,791
5822,0,0,13012242,27989450,14977208,0,12,115,false,791
5823,0,0,13012242,27994600,14982358,0,21,124,false,791
5824,0,0,13121814,27999150,14877336,0,0,91,false,984
5825,0,0,13121814,28004300,14882486,0,3,106,false,984
5826,0,0,13121814,28009100,14887286,0,0,96,false,984
5827,0,0,13121814,28014250,14892436,0,1,104,false,984
5828,0,0,13121814,28018600,14896786,0,0,87,false,984
5829,0,0,13121814,28023550,14901736,0,0,99,false,984
5830,0,0,13121814,28028250,14906436,0,0,94,false,984
5831,0,0,13121814,28033050,14911236,0,0,96,false,984
5832,0,0,13121814,28038200,14916386,0,1,104,false,984
5833,0,0,13121814,28043350,14921536,0,7,110,false,984
5834,0,0,13121814,28048400,14926586,0,0,101,false,984
5835,0,0,13121814,28053550,14931736,0,4,107,false,984
5836,0,0,13121814,28057950,14936136,0,0,88,false,984
5837,0,0,13121814,28062750,14940936,0,0,96,false,984
5838,0,0,13121814,28067900,14946086,0,0,103,false,984
5839,0,0,13121814,28072850,14951036,0,0,99,false,984
5840,0,0,13121814,28078000,14956186,0,9,112,false,984
5841,0,0,13121814,28083150,14961336,0,11,114,false,984
5842,0,0,13121814,28088300,14966486,0,3,106,false,984
5843,0,0,13121814,28092850,14971036,0,0,91,false,984
5844,0,0,13121814,28097500,14975686,0,0,93,false,984
5845,0,0,13121814,28102150,14980336,0,0,93,false,984
5846,0,0,13121814,28106850,14985036,0,0,94,false,984
5847,0,0,13121814,28111800,14989986,0,0,99,false,984
5848,0,0,13121814,28116550,14994736,0,0,95,false,984
5849,0,0,13121814,28121700,14999886,0,0,103,false,984
5850,0,0,13121814,28126850,15005036,0,11,114,false,984
5851,0,0,13121814,28131200,15009386,0,0,87,false,984
5852,0,0,13121814,28136350,15014536,0,15,118,false,984
5853,0,0,13121814,28141500,15019686,0,12,115,false,984
5854,0,0,13121814,28146000,15024186,0,0,90,false,984
5855,0,0,13121814,28150600,15028786,0,0,92,false,984
5856,0,0,13121814,28155750,15033936,0,4,107,false,984
5857,0,0,13121814,28160900,15039086,0,7,110,false,984
5858,0,0,13121814,28166050,15044236,0,0,103,false,984
5859,0,0,13121814,28171200,15049386,0,7,110,false,984
5860,0,0,13121814,28176300,15054486,0,0,102,false,984
5861,0,0,13121814,28181450,15059636,0,24,127,false,984
5862,0,0,13121814,28184950,15063136,0,0,70,false,984
5863,0,0,13121814,28189550,15067736,0,0,92,false,984
5864,0,0,13121814,28194050,15072236,0,0,90,false,984
5865,0,0,13121814,28198450,15076636,0,0,88,false,984
5866,0,0,13121814,28203600,15081786,0,4,107,false,984
5867,0,0,13121814,28208500,15086686,0,0,98,false,984
5868,0,0,13121814,28213650,15091836,0,11,114,false,984
5869,0,0,13121814,28218600,15096786,0,0,99,false,984
5870,0,0,13121814,28223750,15101936,0,4,107,false,984
5871,0,0,13121814,28228400,15106586,0,0,93,false,984
5872,0,0,13121814,28232900,15111086,0,0,90,false,984
5873,0,0,13121814,28238050,15116236,0,0,103,false,984
5874,0,0,13121814,28242700,15120886,0,0,93,false,984
5875,0,0,13121814,28247450,15125636,0,0,95,false,984
5876,0,0,13231386,28252350,15020964,0,0,98,false,984
5877,0,0,13231386,28257050,15025664,0,0,94,false,984
5878,0,0,13231386,28261300,15029914,0,0,85,false,984
5879,0,0,13231386,28265800,15034414,0,0,90,false,984
5880,0,0,13231386,28270500,15039114,0,0,94,false,984
5881,0,0,13231386,28274700,15043314,0,0,84,false,984
5882,0,0,13231386,28278950,15047564,0,0,85,false,984
5883,0,0,13231386,28283400,15052014,0,0,89,false,984
5884,0,0,13231386,28288550,15057164,0,1,104,false,984
5885,0,0,13231386,28293250,15061864,0,0,94,false,984
5886,0,0,13231386,28298400,15067014,0,6,109,false,984
5887,0,0,13231386,28302750,15071364,0,0,87,false,984
5888,0,0,13231386,28307300,15075914,0,0,91,false,984
5889,0,0,13231386,28312450,15081064,0,3,106,false,984
5890,0,0,13231386,28317600,15086214,0,13,116,false,984
5891,0,0,13231386,28322000,15090614,0,0,88,false,984
5892,0,0,13231386,28327150,15095764,0,12,115,false,984
5893,0,0,13231386,28331650,15100264,0,0,90,false,984
5894,0,0,13231386,28335600,15104214,0,0,79,false,984
5895,0,0,13231386,28340700,15109314,0,0,102,false,984
5896,0,0,13231386,28345100,15113714,0,0,88,false,984
5897,0,0,13231386,28350250,15118864,0,4,107,false,984
5898,0,0,13231386,28355400,15124014,0,1,104,false,984
5899,0,0,13231386,28360150,15128764,0,0,95,false,984
5900,0,0,13231386,28365000,15133614,0,0,97,false,984
5901,0,0,13231386,28370150,15138764,0,2,105,false,984
5902,0,0,13231386,28375300,15143914,0,2,105,false,984
5903,0,0,13231386,28379900,15148514,0,0,92,false,984
5904,0,0,13231386,28384450,15153064,0,0,91,false,984
5905,0,0,13231386,28389600,15158214,0,6,109,false,984
5906,0,0,13231386,28394200,15162814,0,0,92,false,984
5907,0,0,13231386,28399100,15167714,0,0,98,false,984
5908,0,0,13231386,28404250,15172864,0,5,108,false,984
5909,0,0,13231386,28409300,15177914,0,0,101,false,984
5910,0,0,13231386,28414450,15183064,0,8,111,false,984
5911,0,0,13231386,28418450,15187064,0,0,80,false,984
5912,0,0,13231386,28423600,15192214,0,4,107,false,984
5913,0,0,13231386,28428200,15196814,0,0,92,false,984
5914,0,0,13231386,28433250,15201864,0,0,101,false,984
5915,0,0,13231386,28438400,15207014,0,1,104,false,984
5916,0,0,13231386,28443000,15211614,0,0,92,false,984
5917,0,0,13231386,28447750,15216364,0,0,95,false,984
5918,0,0,13231386,28451850,15220464,0,0,82,false,984
5919,0,0,13231386,28457000,15225614,0,12,115,false,984
5920,0,0,13231386,28462150,15230764,0,14,117,false,984
5921,0,0,13231386,28466700,15235314,0,0,91,false,984
5922,0,0,13231386,28471700,15240314,0,0,100,false,984
5923,0,0,13231386,28476850,15245464,0,3,106,false,984
5924,0,0,13231386,28481200,15249814,0,0,87,false,984
5925,0,0,13231386,28485800,15254414,0,0,92,false,984
5926,0,0,13231386,28490950,15259564,0,7,110,false,984
5927,0,0,13231386,28496050,15264664,0,0,102,false,984
5928,0,0,13340958,28501200,15160242,0,14,117,false,984
5929,0,0,13340958,28506350,15165392,0,2,105,false,984
5930,0,0,13340958,28511500,15170542,0,4,107,false,984
5931,0,0,13340958,28516650,15175692,0,2,105,false,984
5932,0,0,13340958,28521650,15180692,0,0,100,false,984
5933,0,0,13340958,28526200,15185242,0,0,91,false,984
5934,0,0,13340958,28530750,15189792,0,0,91,false,984
5935,0,0,13340958,28535900,15194942,0,0,103,false,984
5936,0,0,13340958,28540900,15199942,0,0,100,false,984
5937,0,0,13340958,28545200,15204242,0,0,86,false,984
5938,0,0,13340958,28549500,15208542,0,0,86,false,984
5939,0,0,13340958,28554650,15213692,0,13,116,false,984
5940,0,0,13340958,28559800,15218842,0,8,111,false,984
5941,0,0,13340958,28564950,15223992,0,16,119,false,984
5942,0,0,13340958,28570100,15229142,0,5,108,false,984
5943,0,0,13340958,28575250,15234292,0,11,114,false,984
5944,0,0,13340958,28580400,15239442,0,12,115,false,984
5945,0,0,13340958,28585550,15244592,0,4,107,false,984
5946,0,0,13340958,28590700,15249742,0,10,113,false,984
5947,0,0,13340958,28595600,15254642,0,0,98,false,984
5948,0,0,13340958,28600200,15259242,0,0,92,false,984
5949,0,0,13340958,28604700,15263742,0,0,90,false,984
5950,0,0,13340958,28609850,15268892,0,3,106,false,984
5951,0,0,13340958,28614700,15273742,0,0,97,false,984
5952,0,0,13340958,28619200,15278242,0,0,90,false,984
5953,0,0,13340958,28624350,15283392,0,3,106,false,984
5954,0,0,13340958,28628850,15287892,0,0,90,false,984
5955,0,0,13340958,28633550,15292592,0,0,94,false,984
5956,0,0,13340958,28638700,15297742,0,4,107,false,984
5957,0,0,13340958,28642900,15301942,0,0,84,false,984
5958,0,0,13340958,28647700,15306742,0,0,96,false,984
5959,0,0,13340958,28652400,15311442,0,0,94,false,984
5960,0,0,13340958,28656350,15315392,0,0,79,false,984
5961,0,0,13340958,28661100,15320142,0,0,95,false,984
5962,0,0,13340958,28665850,15324892,0,0,95,false,984
5963,0,0,13340958,28670600,15329642,0,0,95,false,984
5964,0,0,13340958,28675300,15334342,0,0,94,false,984
5965,0,0,13340958,28679950,15338992,0,0,93,false,984
5966,0,0,13340958,28685100,15344142,0,17,120,false,984
5967,0,0,13340958,28690250,15349292,0,5,108,false,984
5968,0,0,13340958,28695400,15354442,0,10,113,false,984
5969,0,0,13340958,28700400,15359442,0,0,100,false,984
5970,0,0,13340958,28704350,15363392,0,0,79,false,984
5971,0,0,13340958,28709500,15368542,0,10,113,false,984
5972,0,0,13340958,28714150,15373192,0,0,93,false,984
5973,0,0,13340958,28719300,15378342,0,3,106,false,984
5974,0,0,13340958,28724450,15383492,0,11,114,false,984
5975,0,0,13340958,28729600,15388642,0,2,105,false,984
5976,0,0,13340958,28733850,15392892,0,0,85,false,984
5977,0,0,13340958,28738550,15397592,0,0,94,false,984
5978,0,0,13340958,28743450,15402492,0,0,98,false,984
5979,0,0,13340958,28748100,15407142,0,0,93,false,984
5980,0,0,13450530,28753250,15302720,0,1,104,false,984
5981,0,0,13450530,28757650,15307120,0,0,88,false,984
5982,0,0,13450530,28762550,15312020,0,0,98,false,984
5983,0,0,13450530,28767700,15317170,0,3,106,false,984
5984,0,0,13450530,28772850,15322320,0,6,109,false,984
5985,0,0,13450530,28778000,15327470,0,11,114,false,984
5986,0,0,13450530,28782700,15332170,0,0,94,false,984
5987,0,0,13450530,28787850,15337320,0,0,103,false,984
5988,0,0,13450530,28793000,15342470,0,4,107,false,984
5989,0,0,13450530,28798150,15347620,0,11,114,false,984
5990,0,0,13450530,28803300,15352770,0,2,105,false,984
5991,0,0,13450530,28807950,15357420,0,0,93,false,984
5992,0,0,13450530,28813100,15362570,0,6,109,false,984
5993,0,0,13450530,28817950,15367420,0,0,97,false,984
5994,0,0,13450530,28822650,15372120,0,0,94,false,984
5995,0,0,13450530,28827750,15377220,0,0,102,false,984
5996,0,0,13450530,28832050,15381520,0,0,86,false,984
5997,0,0,13450530,28836300,15385770,0,0,85,false,984
5998,0,0,13450530,28841200,15390670,0,0,98,false,984
5999,0,0,13450530,28845950,15395420,0,0,95,false,984
6000,0,0,13450530,28850150,15399620,0,0,84,false,984
6001,0,0,13450530,28855300,15404770,0,8,111,false,984
6002,0,0,13450530,28859750,15409220,0,0,89,false,984
6003,0,0,13450530,28864900,15414370,0,2,105,false,984
6004,0,0,13450530,28869500,15418970,0,0,92,false,984
6005,0,0,13450530,28874250,15423720,0,0,95,false,984
6006,0,0,13450530,28878150,15427620,0,0,78,false,984
6007,0,0,13450530,28883050,15432520,0,0,98,false,984
6008,0,0,13450530,28888200,15437670,0,4,107,false,984
6009,0,0,13450530,28893350,15442820,0,5,108,false,984
6010,0,0,13450530,28897900,15447370,0,0,91,false,984
6011,0,0,13450530,28902900,15452370,0,0,100,false,984
6012,0,0,13450530,28907550,15457020,0,0,93,false,984
6013,0,0,13450530,28912700,15462170,0,6,109,false,984
6014,0,0,13450530,28917500,15466970,0,0,96,false,984
6015,0,0,13450530,28922650,15472120,0,11,114,false,984
6016,0,0,13450530,28927800,15477270,0,9,112,false,984
6017,0,0,13450530,28931550,15481020,0,0,75,false,984
6018,0,0,13450530,28936500,15485970,0,0,99,false,984
6019,0,0,13450530,28941650,15491120,0,3,106,false,984
6020,0,0,13450530,28946150,15495620,0,0,90,false,984
6021,0,0,13450530,28951300,15500770,0,9,112,false,984
6022,0,0,13450530,28955550,15505020,0,0,85,false,984
6023,0,0,13450530,28960700,15510170,0,10,113,false,984
6024,0,0,13450530,28965600,15515070,0,0,98,false,984
6025,0,0,13450530,28970500,15519970,0,0,98,false,984
6026,0,0,13450530,28975000,15524470,0,0,90,false,984
6027,0,0,13450530,28980150,15529620,0,6,109,false,984
6028,0,0,13450530,28984550,15534020,0,0,88,false,984
6029,0,0,13450530,28989700,15539170,0,0,103,false,984
6030,0,0,13450530,28994150,15543620,0,0,89,false,984
6031,0,0,13450530,28999300,15548770,0,0,103,false,984
6032,0,0,13560102,29004250,15444148,0,0,99,false,984
6033,0,0,13560102,29009400,15449298,0,6,109,false,984
6034,0,0,13560102,29014550,15454448,0,3,106,false,984
6035,0,0,13560102,29019050,15458948,0,0,90,false,984
6036,0,0,13560102,29024200,15464098,0,18,121,false,984
6037,0,0,13560102,29028700,15468598,0,0,90,false,984
6038,0,0,13560102,29033850,15473748,0,0,103,false,984
6039,0,0,13560102,29039000,15478898,0,9,112,false,984
6040,0,0,13560102,29043600,15483498,0,0,92,false,984
6041,0,0,13560102,29048350,15488248,0,0,95,false,984
6042,0,0,13560102,29053500,15493398,0,4,107,false,984
6043,0,0,13560102,29058450,15498348,0,0,99,false,984
6044,0,0,13560102,29063550,15503448,0,0,102,false,984
6045,0,0,13560102,29068250,15508148,0,0,94,false,984
6046,0,0,13560102,29073300,15513198,0,0,101,false,984
6047,0,0,13560102,29078050,15517948,0,0,95,false,984
6048,0,0,13560102,29083200,15523098,0,9,112,false,984
6049,0,0,13560102,29088350,15528248,0,20,123,false,984
6050,0,0,13560102,29093300,15533198,0,0,99,false,984
6051,0,0,13560102,29097500,15537398,0,0,84,false,984
6052,0,0,13560102,29102050,15541948,0,0,91,false,984
6053,0,0,13560102,29106950,15546848,0,0,98,false,984
6054,0,0,13560102,29112100,15551998,0,0,103,false,984
6055,0,0,13560102,29117100,15556998,0,0,100,false,984
6056,0,0,13560102,29122250,15562148,0,10,113,false,984
6057,0,0,13560102,29127400,15567298,0,4,107,false,984
6058,0,0,13560102,29132550,15572448,0,0,103,false,984
6059,0,0,13560102,29137700,15577598,0,4,107,false,984
6060,0,0,13560102,29142850,15582748,0,4,107,false,984
6061,0,0,13560102,29148000,15587898,0,0,103,false,984
6062,0,0,13560102,29152900,15592798,0,0,98,false,984
6063,0,0,13560102,29157500,15597398,0,0,92,false,984
6064,0,0,13560102,29162400,15602298,0,0,98,false,984
6065,0,0,13560102,29167000,15606898,0,0,92,false,984
6066,0,0,13560102,29172150,15612048,0,3,106,false,984
6067,0,0,13560102,29177300,15617198,0,4,107,false,984
6068,0,0,13560102,29182300,15622198,0,0,100,false,984
6069,0,0,13560102,29187450,15627348,0,1,104,false,984
6070,0,0,13560102,29191900,15631798,0,0,89,false,984
6071,0,0,13560102,29196500,15636398,0,0,92,false,984
6072,0,0,13560102,29201500,15641398,0,0,100,false,984
6073,0,0,13560102,29206050,15645948,0,0,91,false,984
6074,0,0,13560102,29211200,15651098,0,4,107,false,984
6075,0,0,13560102,29215800,15655698,0,0,92,false,984
6076,0,0,13560102,29220500,15660398,0,0,94,false,984
6077,0,0,13560102,29225600,15665498,0,0,102,false,984
6078,0,0,13560102,29230750,15670648,0,13,116,false,984
6079,0,0,13560102,29235450,15675348,0,0,94,false,984
6080,0,0,13560102,29240200,15680098,0,0,95,false,984
6081,0,0,13560102,29245350,15685248,0,4,107,false,984
6082,0,0,13560102,29250500,15690398,0,4,107,false,984
6083,0,0,13560102,29255650,15695548,0,12,115,false,984
6084,0,0,13669674,29260550,15590876,0,0,98,false,984
6085,0,0,13669674,29265500,15595826,0,0,99,false,984
6086,0,0,13669674,29270650,15600976,0,1,104,false,984
6087,0,0,13669674,29275300,15605626,0,0,93,false,984
6088,0,0,13669674,29280450,15610776,0,1,104,false,984
6089,0,0,13669674,29285200,15615526,0,0,95,false,984
6090,0,0,13669674,29290000,15620326,0,0,96,false,984
6091,0,0,13669674,29295150,15625476,0,5,108,false,984
6092,0,0,13669674,29299850,15630176,0,0,94,false,984
6093,0,0,13669674,29304700,15635026,0,0,97,false,984
6094,0,0,13669674,29309350,15639676,0,0,93,false,984
6095,0,0,13669674,29313650,15643976,0,0,86,false,984
6096,0,0,13669674,29317600,15647926,0,0,79,false,984
6097,0,0,13669674,29322700,15653026,0,0,102,false,984
6098,0,0,13669674,29327350,15657676,0,0,93,false,984
6099,0,0,13669674,29331950,15662276,0,0,92,false,984
6100,0,0,13669674,29336500,15666826,0,0,91,false,984
6101,0,0,13669674,29341050,15671376,0,0,91,false,984
6102,0,0,13669674,29345250,15675576,0,0,84,false,984
6103,0,0,13669674,29350100,15680426,0,0,97,false,984
6104,0,0,13669674,29354500,15684826,0,0,88,false,984
6105,0,0,13669674,29359650,15689976,0,3,106,false,984
6106,0,0,13669674,29364450,15694776,0,0,96,false,984
6107,0,0,13669674,29369600,15699926,0,2,105,false,984
6108,0,0,13669674,29374300,15704626,0,0,94,false,984
6109,0,0,13669674,29379450,15709776,0,16,119,false,984
6110,0,0,13669674,29383800,15714126,0,0,87,false,984
6111,0,0,13669674,29388950,15719276,0,0,103,false,984
6112,0,0,13669674,29394100,15724426,0,9,112,false,984
6113,0,0,13669674,29398750,15729076,0,0,93,false,984
6114,0,0,13669674,29403900,15734226,0,15,118,false,984
6115,0,0,13669674,29408400,15738726,0,0,90,false,984
6116,0,0,13669674,29413400,15743726,0,0,100,false,984
6117,0,0,13669674,29418350,15748676,0,0,99,false,984
6118,0,0,13669674,29423100,15753426,0,0,95,false,984
6119,0,0,13669674,29428150,15758476,0,0,101,false,984
6120,0,0,13669674,29433300,15763626,0,20,123,false,984
6121,0,0,13669674,29438450,15768776,0,3,106,false,984
6122,0,0,13669674,29443600,15773926,0,5,108,false,984
6123,0,0,13669674,29448450,15778776,0,0,97,false,984
6124,0,0,13669674,29452650,15782976,0,0,84,false,984
6125,0,0,13669674,29457800,15788126,0,23,126,false,984
6126,0,0,13669674,29462500,15792826,0,0,94,false,984
6127,0,0,13669674,29466550,15796876,0,0,81,false,984
6128,0,0,13669674,29471550,15801876,0,0,100,false,984
6129,0,0,13669674,29476450,15806776,0,0,98,false,984
6130,0,0,13669674,29481600,15811926,0,1,104,false,984
6131,0,0,13669674,29486750,15817076,0,2,105,false,984
6132,0,0,13669674,29491750,15822076,0,0,100,false,984
6133,0,0,13669674,29496350,15826676,0,0,92,false,984
6134,0,0,13669674,29501400,15831726,0,0,101,false,984
6135,0,0,13669674,29506400,15836726,0,0,100,false,984
6136,0,0,13779246,29511550,15732304,0,10,113,false,984
6137,0,0,13779246,29516000,15736754,0,0,89,false,984
6138,0,0,13779246,29520450,15741204,0,0,89,false,984
6139,0,0,13779246,29524350,15745104,0,0,78,false,984
6140,0,0,13779246,29529500,15750254,0,9,112,false,984
6141,0,0,13779246,29534650,15755404,0,12,115,false,984
6142,0,0,13779246,29539800,15760554,0,0,103,false,984
6143,0,0,13779246,29544800,15765554,0,0,100,false,984
