ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4086,0,311,9360628.307692548,19767050,1.0406421692307452E7,0,0,102,false,0
4087,0,311,9360664.192307932,19772200,1.0411535807692068E7,0,6,109,false,0
4088,0,311,9360700.076923316,19777350,1.0416649923076684E7,0,8,111,false,0
4089,0,311,9360735.9615387,19782300,1.04215640384613E7,0,0,99,false,0
4090,0,311,9360771.846154084,19787450,1.0426678153845916E7,0,2,105,false,0
4091,0,311,9360807.730769468,19792600,1.0431792269230532E7,0,7,110,false,0
4092,0,311,9360843.615384853,19797000,1.0436156384615147E7,0,0,88,false,0
4093,0,311,9360879.500000237,19801750,1.0440870499999763E7,0,0,95,false,0
4094,0,311,9360915.38461562,19806900,1.044598461538438E7,0,7,110,false,0
4095,0,311,9360951.269231005,19812000,1.0451048730768995E7,0,0,102,false,0
4096,0,311,9360987.153846389,19816950,1.0455962846153611E7,0,0,99,false,0
4097,0,311,9361023.038461773,19822100,1.0461076961538227E7,0,9,112,false,0
4098,0,311,9361058.923077157,19826650,1.0465591076922843E7,0,0,91,false,0
4099,0,311,9361094.80769254,19831150,1.047005519230746E7,0,0,90,false,0
4100,0,311,9361130.692307925,19835950,1.0474819307692075E7,0,0,96,false,0
4101,0,311,9361166.576923309,19841100,1.0479933423076691E7,0,9,112,false,0
4102,0,311,9361202.461538693,19846250,1.0485047538461307E7,0,11,114,false,0
4103,0,216,9361227.384615617,19851000,1.0489772615384383E7,0,0,95,true,0
4104,0,311,9363163.269231,19856100,1.0492936730769E7,0,0,102,false,0
4105,0,311,9363199.153846385,19860850,1.0497650846153615E7,0,0,95,false,0
4106,0,311,9363235.038461769,19866000,1.0502764961538231E7,0,24,127,false,0
4107,0,311,9363270.923077153,19871150,1.0507879076922847E7,0,18,121,false,0
4108,0,311,9469926.807692537,19876250,1.0406323192307463E7,0,0,102,false,0
4109,0,311,9469962.692307921,19881200,1.0411237307692079E7,0,0,99,false,0
4110,0,311,9469998.576923305,19886350,1.0416351423076695E7,0,7,110,false,0
4111,0,311,9470034.46153869,19891500,1.042146553846131E7,0,3,106,false,0
4112,0,311,9470070.346154073,19896650,1.0426579653845927E7,0,1,104,false,0
4113,0,311,9470106.230769457,19901500,1.0431393769230543E7,0,0,97,false,0
4114,0,216,9470131.153846381,19906250,1.0436118846153619E7,0,0,95,true,0
4115,0,311,9472067.038461765,19911400,1.0439332961538235E7,0,2,105,false,0
4116,0,311,9472102.92307715,19916200,1.044409707692285E7,0,0,96,false,0
4117,0,311,9472138.807692533,19921300,1.0449161192307467E7,0,0,102,false,0
4118,0,311,9472174.692307917,19926450,1.0454275307692083E7,0,2,105,false,0
4119,0,311,9472210.576923301,19931350,1.0459139423076699E7,0,0,98,false,0
4120,0,311,9472246.461538685,19936500,1.0464253538461315E7,0,5,108,false,0
4121,0,311,9472282.34615407,19941600,1.046931765384593E7,0,0,102,false,0
4122,0,311,9472318.230769454,19945650,1.0473331769230546E7,0,0,81,false,0
4123,0,311,9472354.115384838,19950550,1.0478195884615162E7,0,0,98,false,0
4124,0,201,9472377.30769253,19956050,1.048367269230747E7,0,0,110,true,0
4125,0,114,9472390.461538684,19960400,1.0488009538461316E7,0,0,87,true,0
4126,0,29,9472393.80769253,19964650,1.049225619230747E7,0,0,85,true,0
4127,0,311,9478069.692307914,19969800,1.0491730307692086E7,0,0,103,false,0
4128,0,311,9478105.576923298,19974950,1.0496844423076702E7,0,4,107,false,0
4129,0,222,9478131.192307914,19979400,1.0501268807692086E7,0,0,89,true,0
4130,0,311,9479947.076923298,19984050,1.0504102923076702E7,0,0,93,false,0
4131,0,311,9479982.961538682,19989200,1.0509217038461318E7,0,18,121,false,0
4132,0,311,9480018.846154066,19993950,1.0513931153845934E7,0,0,95,false,0
4133,0,311,9480054.73076945,19998250,1.051819526923055E7,0,0,86,false,0
4134,0,311,9480090.615384834,20002950,1.0522859384615166E7,0,0,94,false,0
4135,0,311,9480126.500000218,20007600,1.0527473499999782E7,0,0,93,false,0
4136,0,311,9480162.384615602,20012050,1.0531887615384398E7,0,0,89,false,0
4137,0,311,9480198.269230986,20017200,1.0537001730769014E7,0,9,112,false,0
4138,0,311,9480234.15384637,20021750,1.054151584615363E7,0,0,91,false,0
4139,0,311,9480270.038461754,20026550,1.0546279961538246E7,0,0,96,false,0
4140,0,311,9480305.923077138,20031050,1.0550744076922862E7,0,0,90,false,0
4141,0,201,9480329.11538483,20036550,1.055622088461517E7,0,0,110,true,0
4142,0,311,9482565.000000214,20041550,1.0558984999999786E7,0,0,100,false,0
4143,0,311,9482600.884615598,20046650,1.0564049115384402E7,0,0,102,false,0
4144,0,311,9482636.769230982,20051600,1.0568963230769018E7,0,0,99,false,0
4145,0,311,9482672.653846366,20056000,1.0573327346153634E7,0,0,88,false,0
4146,0,311,9482708.53846175,20061150,1.057844146153825E7,0,2,105,false,0
4147,0,311,9482744.423077134,20066300,1.0583555576922866E7,0,17,120,false,0
4148,0,311,9482780.307692518,20070900,1.0588119692307482E7,0,0,92,false,0
4149,0,311,9482816.192307903,20075450,1.0592633807692097E7,0,0,91,false,0
4150,0,311,9482852.076923287,20079650,1.0596797923076713E7,0,0,84,false,0
4151,0,311,9482887.96153867,20084400,1.060151203846133E7,0,0,95,false,0
4152,0,311,9482923.846154055,20089150,1.0606226153845945E7,0,0,95,false,0
4153,0,311,9482959.730769439,20093600,1.0610640269230561E7,0,0,89,false,0
4154,0,311,9482995.615384823,20097750,1.0614754384615177E7,0,0,83,false,0
4155,0,311,9483031.500000207,20102900,1.0619868499999793E7,0,5,108,false,0
4156,0,311,9483067.38461559,20108050,1.062498261538441E7,0,0,103,false,0
4157,0,311,9483103.269230975,20113200,1.0630096730769025E7,0,5,108,false,0
4158,0,311,9483139.153846359,20117850,1.0634710846153641E7,0,0,93,false,0
4159,0,311,9483175.038461743,20122950,1.0639774961538257E7,0,0,102,false,0
4160,0,311,9589830.923077127,20127700,1.0537869076922873E7,0,0,95,false,0
4161,0,311,9589866.807692511,20132850,1.0542983192307489E7,0,9,112,false,0
4162,0,311,9589902.692307895,20137650,1.0547747307692105E7,0,0,96,false,0
4163,0,311,9589938.57692328,20141950,1.055201142307672E7,0,0,86,false,0
4164,0,311,9589974.461538663,20147100,1.0557125538461337E7,0,0,103,false,0
4165,0,311,9590010.346154047,20152250,1.0562239653845953E7,0,2,105,false,0
4166,0,311,9590046.230769431,20157400,1.0567353769230569E7,0,15,118,false,0
4167,0,311,9590082.115384815,20161800,1.0571717884615185E7,0,0,88,false,0
4168,0,204,9590105.653846353,20167150,1.0577044346153647E7,0,0,107,true,0
4169,0,311,9592281.538461737,20171900,1.0579618461538263E7,0,0,95,false,0
4170,0,311,9592317.423077121,20176800,1.0584482576922879E7,0,0,98,false,0
4171,0,311,9592353.307692505,20181950,1.0589596692307495E7,0,0,103,false,0
4172,0,311,9592389.19230789,20187100,1.059471080769211E7,0,21,124,false,0
4173,0,311,9592425.076923274,20191850,1.0599424923076726E7,0,0,95,false,0
4174,0,311,9592460.961538658,20197000,1.0604539038461342E7,0,11,114,false,0
4175,0,311,9592496.846154042,20201550,1.0609053153845958E7,0,0,91,false,0
4176,0,311,9592532.730769426,20205750,1.0613217269230574E7,0,0,84,false,0
4177,0,311,9592568.61538481,20210900,1.061833138461519E7,0,8,111,false,0
4178,0,311,9592604.500000194,20215400,1.0622795499999806E7,0,0,90,false,0
4179,0,311,9592640.384615578,20220250,1.0627609615384422E7,0,0,97,false,0
4180,0,311,9592676.269230962,20225150,1.0632473730769038E7,0,0,98,false,0
4181,0,311,9592712.153846346,20229750,1.0637037846153654E7,0,0,92,false,0
4182,0,311,9592748.03846173,20234800,1.064205196153827E7,0,0,101,false,0
4183,0,207,9592771.923077114,20240000,1.0647228076922886E7,0,0,104,true,0
4184,0,311,9594887.807692498,20244700,1.0649812192307502E7,0,0,94,false,0
4185,0,311,9594923.692307882,20249850,1.0654926307692118E7,0,2,105,false,0
4186,0,311,9594959.576923266,20255000,1.0660040423076734E7,0,0,103,false,0
4187,0,311,9594995.46153865,20260100,1.066510453846135E7,0,0,102,false,0
4188,0,221,9595020.96153865,20264600,1.066957903846135E7,0,0,90,true,0
4189,0,311,9596856.846154034,20269750,1.0672893153845966E7,0,1,104,false,0
4190,0,311,9596892.730769418,20274900,1.0678007269230582E7,0,2,105,false,0
4191,0,311,9596928.615384802,20278800,1.0681871384615198E7,0,0,78,false,0
4192,0,311,9596964.500000186,20283500,1.0686535499999814E7,0,0,94,false,0
4193,0,311,9597000.38461557,20288100,1.069109961538443E7,0,0,92,false,0
4194,0,311,9597036.269230954,20292400,1.0695363730769046E7,0,0,86,false,0
4195,0,311,9597072.153846338,20297000,1.0699927846153662E7,0,0,92,false,0
4196,0,311,9597108.038461722,20302150,1.0705041961538278E7,0,8,111,false,0
4197,0,311,9597143.923077106,20306550,1.0709406076922894E7,0,0,88,false,0
4198,0,311,9597179.80769249,20311300,1.071412019230751E7,0,0,95,false,0
4199,0,311,9597215.692307875,20315700,1.0718484307692125E7,0,0,88,false,0
4200,0,311,9597251.576923259,20320850,1.0723598423076741E7,0,14,117,false,0
4201,0,311,9597287.461538643,20326000,1.0728712538461357E7,0,24,127,false,0
4202,0,311,9597323.346154027,20331150,1.0733826653845973E7,0,9,112,false,0
4203,0,311,9597359.23076941,20336250,1.073889076923059E7,0,0,102,false,0
4204,0,311,9597395.115384795,20341400,1.0744004884615205E7,0,9,112,false,0
4205,0,311,9597431.000000179,20346350,1.0748918999999821E7,0,0,99,false,0
4206,0,311,9597466.884615563,20350300,1.0752833115384437E7,0,0,79,false,0
4207,0,311,9597502.769230947,20354350,1.0756847230769053E7,0,0,81,false,0
4208,0,311,9597538.653846331,20358750,1.0761211346153669E7,0,0,88,false,0
4209,0,311,9597574.538461715,20363900,1.0766325461538285E7,0,10,113,false,0
4210,0,311,9597610.423077099,20368700,1.0771089576922901E7,0,0,96,false,0
4211,0,311,9597646.307692483,20373100,1.0775453692307517E7,0,0,88,false,0
4212,0,311,9704302.192307867,20377950,1.0673647807692133E7,0,0,97,false,0
4213,0,311,9704338.076923251,20382850,1.0678511923076749E7,0,0,98,false,0
4214,0,311,9704373.961538635,20387450,1.0683076038461365E7,0,0,92,false,0
4215,0,311,9704409.84615402,20391950,1.068754015384598E7,0,0,90,false,0
4216,0,311,9704445.730769403,20397100,1.0692654269230597E7,0,3,106,false,0
4217,0,311,9704481.615384787,20401400,1.0696918384615213E7,0,0,86,false,0
4218,0,311,9704517.500000171,20405200,1.0700682499999829E7,0,0,76,false,0
4219,0,311,9704553.384615555,20410350,1.0705796615384445E7,0,9,112,false,0
4220,0,311,9704589.26923094,20415150,1.071056073076906E7,0,0,96,false,0
4221,0,311,9704625.153846323,20420300,1.0715674846153677E7,0,8,111,false,0
4222,0,311,9704661.038461708,20424750,1.0720088961538292E7,0,0,89,false,0
4223,0,311,9704696.923077092,20429150,1.0724453076922908E7,0,0,88,false,0
4224,0,311,9704732.807692476,20434300,1.0729567192307524E7,0,13,116,false,0
4225,0,311,9704768.69230786,20439250,1.073448130769214E7,0,0,99,false,0
4226,0,213,9704793.269230936,20444150,1.0739356730769064E7,0,0,98,true,0
4227,0,311,9706789.15384632,20449300,1.074251084615368E7,0,16,119,false,0
4228,0,311,9706825.038461704,20454450,1.0747624961538296E7,0,19,122,false,0
4229,0,311,9706860.923077088,20458500,1.0751639076922912E7,0,0,81,false,0
4230,0,311,9706896.807692472,20463650,1.0756753192307528E7,0,8,111,false,0
4231,0,311,9706932.692307856,20468800,1.0761867307692144E7,0,1,104,false,0
4232,0,311,9706968.57692324,20473600,1.076663142307676E7,0,0,96,false,0
4233,0,311,9707004.461538624,20478750,1.0771745538461376E7,0,0,103,false,0
4234,0,311,9707040.346154008,20483900,1.0776859653845992E7,0,1,104,false,0
4235,0,311,9707076.230769392,20489050,1.0781973769230608E7,0,6,109,false,0
4236,0,311,9707112.115384776,20493250,1.0786137884615224E7,0,0,84,false,0
4237,0,311,9707148.00000016,20498400,1.079125199999984E7,0,2,105,false,0
4238,0,311,9707183.884615544,20503200,1.0796016115384456E7,0,0,96,false,0
4239,0,311,9707219.769230928,20508350,1.0801130230769072E7,0,2,105,false,0
4240,0,311,9707255.653846312,20512800,1.0805544346153688E7,0,0,89,false,0
4241,0,311,9707291.538461696,20517950,1.0810658461538304E7,0,9,112,false,0
4242,0,311,9707327.42307708,20522850,1.081552257692292E7,0,0,98,false,0
4243,0,311,9707363.307692464,20527950,1.0820586692307536E7,0,0,102,false,0
4244,0,311,9707399.192307848,20533100,1.0825700807692152E7,0,9,112,false,0
4245,0,311,9707435.076923233,20537800,1.0830364923076767E7,0,0,94,false,0
4246,0,311,9707470.961538617,20542950,1.0835479038461383E7,0,10,113,false,0
4247,0,311,9707506.846154,20548100,1.0840593153846E7,0,7,110,false,0
4248,0,311,9707542.730769385,20553250,1.0845707269230615E7,0,8,111,false,0
4249,0,311,9707578.615384769,20557950,1.0850371384615231E7,0,0,94,false,0
4250,0,311,9707614.500000153,20563100,1.0855485499999847E7,0,2,105,false,0
4251,0,209,9707638.615384769,20568200,1.0860561384615231E7,0,0,102,true,0
4252,0,114,9707651.769230923,20572950,1.0865298230769077E7,0,0,95,true,0
4253,0,6,9707652.461538615,20578350,1.0870697538461385E7,0,0,108,true,0
4254,0,311,9713788.346153999,20583100,1.0869311653846001E7,0,0,95,false,0
4255,0,311,9713824.230769383,20587850,1.0874025769230617E7,0,0,95,false,0
4256,0,311,9713860.115384767,20592950,1.0879089884615233E7,0,0,102,false,0
4257,0,311,9713896.00000015,20598100,1.088420399999985E7,0,17,120,false,0
4258,0,311,9713931.884615535,20603150,1.0889218115384465E7,0,0,101,false,0
4259,0,216,9713956.807692459,20607900,1.0893943192307541E7,0,0,95,true,0
4260,0,311,9715892.692307843,20612400,1.0896507307692157E7,0,0,90,false,0
4261,0,311,9715928.576923227,20617550,1.0901621423076773E7,0,7,110,false,0
4262,0,311,9715964.461538611,20622050,1.0906085538461389E7,0,0,90,false,0
4263,0,311,9716000.346153995,20627100,1.0911099653846005E7,0,0,101,false,0
4264,0,311,9822656.230769379,20631800,1.0809143769230621E7,0,0,94,false,0
4265,0,311,9822692.115384763,20636600,1.0813907884615237E7,0,0,96,false,0
4266,0,311,9822728.000000147,20641750,1.0819021999999853E7,0,20,123,false,0
4267,0,311,9822763.884615531,20646900,1.0824136115384469E7,0,4,107,false,0
4268,0,311,9822799.769230915,20651950,1.0829150230769085E7,0,0,101,false,0
4269,0,311,9822835.6538463,20657100,1.08342643461537E7,0,10,113,false,0
4270,0,311,9822871.538461683,20662250,1.0839378461538317E7,0,8,111,false,0
4271,0,311,9822907.423077067,20666600,1.0843692576922933E7,0,0,87,false,0
4272,0,311,9822943.307692451,20671050,1.0848106692307549E7,0,0,89,false,0
4273,0,311,9822979.192307835,20676200,1.0853220807692165E7,0,3,106,false,0
4274,0,311,9823015.07692322,20681350,1.085833492307678E7,0,12,115,false,0
4275,0,311,9823050.961538604,20685600,1.0862549038461396E7,0,0,85,false,0
4276,0,311,9823086.846153988,20690600,1.0867513153846012E7,0,0,100,false,0
4277,0,311,9823122.730769372,20695750,1.0872627269230628E7,0,10,113,false,0
4278,0,311,9823158.615384756,20700900,1.0877741384615244E7,0,0,103,false,0
4279,0,311,9823194.50000014,20706050,1.088285549999986E7,0,3,106,false,0
4280,0,311,9823230.384615524,20711150,1.0887919615384476E7,0,0,102,false,0
4281,0,311,9823266.269230908,20715850,1.0892583730769092E7,0,0,94,false,0
4282,0,311,9823302.153846292,20720350,1.0897047846153708E7,0,0,90,false,0
4283,0,311,9823338.038461676,20724850,1.0901511961538324E7,0,0,90,false,0
4284,0,311,9823373.92307706,20729700,1.090632607692294E7,0,0,97,false,0
4285,0,311,9823409.807692444,20734700,1.0911290192307556E7,0,0,100,false,0
4286,0,311,9823445.692307828,20739850,1.0916404307692172E7,0,4,107,false,0
4287,0,311,9823481.576923212,20744700,1.0921218423076788E7,0,0,97,false,0
4288,0,311,9823517.461538596,20749800,1.0926282538461404E7,0,0,102,false,0
4289,0,311,9823553.34615398,20754000,1.093044665384602E7,0,0,84,false,0
4290,0,311,9823589.230769364,20759150,1.0935560769230636E7,0,1,104,false,0
4291,0,311,9823625.115384748,20764300,1.0940674884615252E7,0,1,104,false,0
4292,0,311,9823661.000000132,20769100,1.0945438999999868E7,0,0,96,false,0
4293,0,311,9823696.884615516,20774000,1.0950303115384484E7,0,0,98,false,0
4294,0,311,9823732.7692309,20778650,1.09549172307691E7,0,0,93,false,0
4295,0,311,9823768.653846284,20783800,1.0960031346153716E7,0,11,114,false,0
4296,0,311,9823804.538461668,20788300,1.0964495461538332E7,0,0,90,false,0
4297,0,311,9823840.423077052,20793450,1.0969609576922948E7,0,2,105,false,0
4298,0,311,9823876.307692437,20798500,1.0974623692307563E7,0,0,101,false,0
4299,0,311,9823912.19230782,20802800,1.097888780769218E7,0,0,86,false,0
4300,0,311,9823948.076923205,20807500,1.0983551923076795E7,0,0,94,false,0
4301,0,311,9823983.961538589,20812450,1.0988466038461411E7,0,0,99,false,0
4302,0,311,9824019.846153973,20817600,1.0993580153846027E7,0,10,113,false,0
4303,0,311,9824055.730769357,20822650,1.0998594269230643E7,0,0,101,false,0
4304,0,311,9824091.61538474,20827250,1.100315838461526E7,0,0,92,false,0
4305,0,311,9824127.500000125,20832200,1.1008072499999875E7,0,0,99,false,0
4306,0,311,9824163.384615509,20837350,1.1013186615384491E7,0,8,111,false,0
4307,0,311,9824199.269230893,20842400,1.1018200730769107E7,0,0,101,false,0
4308,0,218,9824224.423077047,20847050,1.1022825576922953E7,0,0,93,true,0
4309,0,311,9826120.30769243,20852200,1.102607969230757E7,0,13,116,false,0
4310,0,311,9826156.192307815,20856350,1.1030193807692185E7,0,0,83,false,0
4311,0,311,9826192.076923199,20861450,1.1035257923076801E7,0,0,102,false,0
4312,0,311,9826227.961538583,20866600,1.1040372038461417E7,0,4,107,false,0
4313,0,311,9826263.846153967,20871750,1.1045486153846033E7,0,11,114,false,0
4314,0,311,9826299.730769351,20876200,1.1049900269230649E7,0,0,89,false,0
4315,0,311,9826335.615384735,20880700,1.1054364384615265E7,0,0,90,false,0
4316,0,311,9932991.50000012,20885250,1.095225849999988E7,0,0,91,false,0
4317,0,311,9933027.384615503,20890400,1.0957372615384497E7,0,11,114,false,0
4318,0,311,9933063.269230887,20894900,1.0961836730769113E7,0,0,90,false,0
4319,0,311,9933099.153846271,20899350,1.0966250846153729E7,0,0,89,false,0
4320,0,311,9933135.038461655,20904500,1.0971364961538345E7,0,5,108,false,0
4321,0,311,9933170.92307704,20908900,1.097572907692296E7,0,0,88,false,0
4322,0,311,9933206.807692423,20914050,1.0980843192307577E7,0,11,114,false,0
4323,0,311,9933242.692307808,20918700,1.0985457307692192E7,0,0,93,false,0
4324,0,311,9933278.576923192,20923050,1.0989771423076808E7,0,0,87,false,0
4325,0,311,9933314.461538576,20928200,1.0994885538461424E7,0,16,119,false,0
4326,0,311,9933350.34615396,20932900,1.099954965384604E7,0,0,94,false,0
4327,0,311,9933386.230769344,20938050,1.1004663769230656E7,0,20,123,false,0
4328,0,311,9933422.115384728,20943200,1.1009777884615272E7,0,0,103,false,0
4329,0,311,9933458.000000112,20948350,1.1014891999999888E7,0,3,106,false,0
4330,0,311,9933493.884615496,20953400,1.1019906115384504E7,0,0,101,false,0
4331,0,311,9933529.76923088,20958550,1.102502023076912E7,0,2,105,false,0
4332,0,225,9933555.730769342,20962850,1.1029294269230658E7,0,0,86,true,0
4333,0,311,9935311.615384726,20967800,1.1032488384615274E7,0,0,99,false,0
4334,0,311,9935347.50000011,20972950,1.103760249999989E7,0,3,106,false,0
4335,0,311,9935383.384615494,20977850,1.1042466615384506E7,0,0,98,false,0
4336,0,311,9935419.269230878,20983000,1.1047580730769122E7,0,5,108,false,0
4337,0,311,9935455.153846262,20987650,1.1052194846153738E7,0,0,93,false,0
4338,0,311,9935491.038461646,20992200,1.1056708961538354E7,0,0,91,false,0
4339,0,311,9935526.92307703,20997250,1.106172307692297E7,0,0,101,false,0
4340,0,311,9935562.807692414,21002400,1.1066837192307586E7,0,6,109,false,0
4341,0,311,9935598.692307798,21007550,1.1071951307692202E7,0,16,119,false,0
4342,0,311,9935634.576923182,21012700,1.1077065423076818E7,0,2,105,false,0
4343,0,311,9935670.461538566,21017700,1.1082029538461434E7,0,0,100,false,0
4344,0,311,9935706.34615395,21022800,1.108709365384605E7,0,0,102,false,0
4345,0,311,9935742.230769334,21027400,1.1091657769230666E7,0,0,92,false,0
4346,0,311,9935778.115384718,21032550,1.1096771884615282E7,0,14,117,false,0
4347,0,311,9935814.000000102,21037500,1.1101685999999898E7,0,0,99,false,0
4348,0,311,9935849.884615486,21042550,1.1106700115384514E7,0,0,101,false,0
4349,0,206,9935873.653846256,21047800,1.1111926346153744E7,0,0,105,true,0
4350,0,111,9935886.461538564,21052550,1.1116663538461436E7,0,0,95,true,0
4351,0,311,9939922.346153948,21057350,1.1117427653846052E7,0,0,96,false,0
4352,0,311,9939958.230769332,21062500,1.1122541769230668E7,0,10,113,false,0
4353,0,311,9939994.115384717,21067050,1.1127055884615283E7,0,0,91,false,0
4354,0,311,9940030.0000001,21070400,1.11303699999999E7,0,0,67,false,0
4355,0,311,9940065.884615485,21075550,1.1135484115384515E7,0,3,106,false,0
4356,0,311,9940101.769230869,21080700,1.1140598230769131E7,0,4,107,false,0
4357,0,311,9940137.653846253,21085850,1.1145712346153747E7,0,9,112,false,0
4358,0,311,9940173.538461637,21091000,1.1150826461538363E7,0,1,104,false,0
4359,0,311,9940209.42307702,21095050,1.115484057692298E7,0,0,81,false,0
4360,0,311,9940245.307692405,21100200,1.1159954692307595E7,0,6,109,false,0
4361,0,311,9940281.192307789,21105350,1.1165068807692211E7,0,0,103,false,0
4362,0,311,9940317.076923173,21110500,1.1170182923076827E7,0,13,116,false,0
4363,0,311,9940352.961538557,21115650,1.1175297038461443E7,0,8,111,false,0
4364,0,311,9940388.846153941,21120800,1.1180411153846059E7,0,4,107,false,0
4365,0,311,9940424.730769325,21125950,1.1185525269230675E7,0,12,115,false,0
4366,0,311,9940460.61538471,21131100,1.119063938461529E7,0,1,104,false,0
4367,0,311,9940496.500000093,21135450,1.1194953499999907E7,0,0,87,false,0
4368,0,311,1.0047152384615477E7,21140600,1.1093447615384523E7,0,7,110,false,0
4369,0,311,1.0047188269230861E7,21145750,1.1098561730769139E7,0,16,119,false,0
4370,0,311,1.0047224153846245E7,21150500,1.1103275846153755E7,0,0,95,false,0
4371,0,311,1.004726003846163E7,21155300,1.110803996153837E7,0,0,96,false,0
4372,0,311,1.0047295923077013E7,21160250,1.1112954076922987E7,0,0,99,false,0
4373,0,311,1.0047331807692397E7,21165200,1.1117868192307603E7,0,0,99,false,0
4374,0,311,1.0047367692307781E7,21169650,1.1122282307692219E7,0,0,89,false,0
4375,0,311,1.0047403576923165E7,21174600,1.1127196423076835E7,0,0,99,false,0
4376,0,311,1.004743946153855E7,21179650,1.113221053846145E7,0,0,101,false,0
4377,0,311,1.0047475346153934E7,21184250,1.1136774653846066E7,0,0,92,false,0
4378,0,311,1.0047511230769318E7,21189400,1.1141888769230682E7,0,8,111,false,0
4379,0,311,1.0047547115384702E7,21194200,1.1146652884615298E7,0,0,96,false,0
4380,0,311,1.0047583000000086E7,21198950,1.1151366999999914E7,0,0,95,false,0
4381,0,311,1.004761888461547E7,21204100,1.115648111538453E7,0,2,105,false,0
4382,0,311,1.0047654769230854E7,21209000,1.1161345230769146E7,0,0,98,false,0
4383,0,311,1.0047690653846238E7,21213850,1.1166159346153762E7,0,0,97,false,0
4384,0,311,1.0047726538461622E7,21219000,1.1171273461538378E7,0,8,111,false,0
4385,0,311,1.0047762423077006E7,21223900,1.1176137576922994E7,0,0,98,false,0
4386,0,311,1.004779830769239E7,21229050,1.118125169230761E7,0,4,107,false,0
4387,0,311,1.0047834192307774E7,21234200,1.1186365807692226E7,0,1,104,false,0
4388,0,311,1.0047870076923158E7,21239300,1.1191429923076842E7,0,0,102,false,0
4389,0,311,1.0047905961538542E7,21244450,1.1196544038461458E7,0,15,118,false,0
4390,0,311,1.0047941846153926E7,21249100,1.1201158153846074E7,0,0,93,false,0
4391,0,311,1.004797773076931E7,21253950,1.120597226923069E7,0,0,97,false,0
4392,0,311,1.0048013615384694E7,21259000,1.1210986384615306E7,0,0,101,false,0
4393,0,311,1.0048049500000078E7,21263650,1.1215600499999922E7,0,0,93,false,0
4394,0,311,1.0048085384615462E7,21268800,1.1220714615384538E7,0,8,111,false,0
4395,0,311,1.0048121269230846E7,21273150,1.1225028730769154E7,0,0,87,false,0
4396,0,311,1.004815715384623E7,21278300,1.123014284615377E7,0,1,104,false,0
4397,0,311,1.0048193038461614E7,21282850,1.1234656961538386E7,0,0,91,false,0
4398,0,311,1.0048228923076998E7,21288000,1.1239771076923002E7,0,9,112,false,0
4399,0,202,1.0048252230769306E7,21293450,1.1245197769230694E7,0,0,109,true,0
4400,0,311,1.005046811538469E7,21298100,1.124763188461531E7,0,0,93,false,0
4401,0,311,1.0050504000000075E7,21302850,1.1252345999999925E7,0,0,95,false,0
4402,0,311,1.0050539884615459E7,21307350,1.1256810115384541E7,0,0,90,false,0
4403,0,311,1.0050575769230843E7,21312350,1.1261774230769157E7,0,0,100,false,0
4404,0,311,1.0050611653846227E7,21317500,1.1266888346153773E7,0,4,107,false,0
4405,0,311,1.005064753846161E7,21322650,1.127200246153839E7,0,6,109,false,0
4406,0,311,1.0050683423076995E7,21327300,1.1276616576923005E7,0,0,93,false,0
4407,0,311,1.0050719307692379E7,21331800,1.1281080692307621E7,0,0,90,false,0
4408,0,311,1.0050755192307763E7,21336950,1.1286194807692237E7,0,19,122,false,0
4409,0,311,1.0050791076923147E7,21340800,1.1290008923076853E7,0,0,77,false,0
4410,0,216,1.005081600000007E7,21345550,1.129473399999993E7,0,0,95,true,0
4411,0,311,1.0052751884615455E7,21350550,1.1297798115384545E7,0,0,100,false,0
4412,0,311,1.0052787769230839E7,21355300,1.1302512230769161E7,0,0,95,false,0
4413,0,311,1.0052823653846223E7,21360400,1.1307576346153777E7,0,0,102,false,0
4414,0,311,1.0052859538461607E7,21365400,1.1312540461538393E7,0,0,100,false,0
4415,0,311,1.0052895423076991E7,21369900,1.1317004576923009E7,0,0,90,false,0
4416,0,311,1.0052931307692375E7,21374500,1.1321568692307625E7,0,0,92,false,0
4417,0,311,1.005296719230776E7,21379650,1.132668280769224E7,0,11,114,false,0
4418,0,311,1.0053003076923143E7,21384800,1.1331796923076857E7,0,14,117,false,0
4419,0,311,1.0053038961538527E7,21389950,1.1336911038461473E7,0,13,116,false,0
4420,0,311,1.0159694846153911E7,21394700,1.1235005153846089E7,0,0,95,false,0
4421,0,311,1.0159730730769295E7,21398950,1.1239219269230705E7,0,0,85,false,0
4422,0,311,1.015976661538468E7,21404100,1.124433338461532E7,0,0,103,false,0
4423,0,311,1.0159802500000063E7,21409250,1.1249447499999937E7,0,17,120,false,0
4424,0,311,1.0159838384615447E7,21413750,1.1253911615384553E7,0,0,90,false,0
4425,0,311,1.0159874269230831E7,21418550,1.1258675730769169E7,0,0,96,false,0
4426,0,311,1.0159910153846215E7,21423700,1.1263789846153785E7,0,5,108,false,0
4427,0,311,1.01599460384616E7,21428850,1.12689039615384E7,0,3,106,false,0
4428,0,311,1.0159981923076984E7,21434000,1.1274018076923016E7,0,4,107,false,0
4429,0,311,1.0160017807692368E7,21439150,1.1279132192307632E7,0,12,115,false,0
4430,0,311,1.0160053692307752E7,21444200,1.1284146307692248E7,0,0,101,false,0
