ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32773,0,0,76973184,158249000,81275816,0,0,85,false,821
32774,0,0,76973184,158254000,81280816,0,0,100,false,821
32775,0,0,76973184,158259150,81285966,0,8,111,false,821
32776,0,0,76973184,158263650,81290466,0,0,90,false,821
32777,0,0,76973184,158268800,81295616,0,2,105,false,821
32778,0,0,76973184,158273950,81300766,0,8,111,false,821
32779,0,0,76976262,158279650,81303388,0,0,114,true,707
32780,0,0,76978881,158284500,81305619,0,0,97,true,610
32781,0,0,76981743,158289800,81308057,0,0,106,true,504
32782,0,0,76984659,158295200,81310541,0,0,108,true,396
32783,0,0,76987467,158300400,81312933,0,0,104,true,292
32784,0,0,76990356,158305750,81315394,0,0,107,true,185
32785,0,0,76993245,158311100,81317855,0,0,107,true,78
32786,0,0,76995351,158315000,81319649,0,17,95,true,0
32787,0,0,76995351,158315000,81319649,0,85,85,true,0
32788,0,0,76995351,158315000,81319649,0,92,92,true,0
32789,0,0,76995351,158320150,81324799,0,16,119,false,0
32790,0,0,76995351,158325300,81329949,0,2,105,false,0
32791,0,0,76995351,158330400,81335049,0,0,102,false,0
32792,0,0,76995351,158335550,81340199,0,2,105,false,0
32793,0,0,76995351,158340450,81345099,0,0,98,false,0
32794,0,0,76995351,158345600,81350249,0,0,103,false,0
32795,0,0,76995351,158350400,81355049,0,0,96,false,0
32796,0,0,76995351,158355050,81359699,0,0,93,false,0
32797,0,0,76995351,158360100,81364749,0,0,101,false,0
32798,0,0,76995351,158365250,81369899,0,9,112,false,0
32799,0,0,76995351,158370400,81375049,0,9,112,false,0
32800,0,0,76995351,158375100,81379749,0,0,94,false,0
32801,0,0,76995351,158380250,81384899,0,6,109,false,0
32802,0,0,76995351,158385400,81390049,0,1,104,false,0
32803,0,0,76995351,158390550,81395199,0,10,113,false,0
32804,0,0,76995351,158395700,81400349,0,0,103,false,0
32805,0,0,76995351,158400800,81405449,0,0,102,false,0
32806,0,0,76995351,158405950,81410599,0,9,112,false,0
32807,0,0,76995351,158410150,81414799,0,0,84,false,0
32808,0,0,76995351,158415200,81419849,0,0,101,false,0
32809,0,0,76995351,158420350,81424999,0,10,113,false,0
32810,0,0,76995351,158424950,81429599,0,0,92,false,0
32811,0,0,76995351,158430100,81434749,0,1,104,false,0
32812,0,0,77107770,158435200,81327430,0,0,102,true,913
32813,0,0,77107770,158440350,81332580,0,14,117,false,913
32814,0,0,77107770,158445450,81337680,0,0,102,false,913
32815,0,0,77110551,158450600,81340049,0,0,103,true,810
32816,0,0,77110551,158454750,81344199,0,0,83,false,810
32817,0,0,77110551,158459050,81348499,0,0,86,false,810
32818,0,0,77110551,158463900,81353349,0,0,97,false,810
32819,0,0,77110551,158469050,81358499,0,1,104,false,810
32820,0,0,77110551,158473900,81363349,0,0,97,false,810
32821,0,0,77110551,158478950,81368399,0,0,101,false,810
32822,0,0,77110551,158483700,81373149,0,0,95,false,810
32823,0,0,77110551,158488150,81377599,0,0,89,false,810
32824,0,0,77110551,158493300,81382749,0,0,103,false,810
32825,0,0,77110551,158497400,81386849,0,0,82,false,810
32826,0,0,77110551,158502350,81391799,0,0,99,false,810
32827,0,0,77110551,158507300,81396749,0,0,99,false,810
32828,0,0,77110551,158512450,81401899,0,6,109,false,810
32829,0,0,77110551,158517300,81406749,0,0,97,false,810
32830,0,0,77110551,158521500,81410949,0,0,84,false,810
32831,0,0,77110551,158526650,81416099,0,8,111,false,810
32832,0,0,77110551,158531800,81421249,0,9,112,false,810
32833,0,0,77110551,158536300,81425749,0,0,90,false,810
32834,0,0,77110551,158540800,81430249,0,0,90,false,810
32835,0,0,77110551,158545300,81434749,0,0,90,false,810
32836,0,0,77110551,158550100,81439549,0,0,96,false,810
32837,0,0,77110551,158555100,81444549,0,0,100,false,810
32838,0,0,77110551,158560200,81449649,0,0,102,false,810
32839,0,0,77110551,158564750,81454199,0,0,91,false,810
32840,0,0,77110551,158569800,81459249,0,0,101,false,810
32841,0,0,77110551,158574700,81464149,0,0,98,false,810
32842,0,0,77110551,158579500,81468949,0,0,96,false,810
32843,0,0,77110551,158584650,81474099,0,7,110,false,810
32844,0,0,77110551,158588850,81478299,0,0,84,false,810
32845,0,0,77110551,158593550,81482999,0,0,94,false,810
32846,0,0,77110551,158598100,81487549,0,0,91,false,810
32847,0,0,77110551,158602850,81492299,0,0,95,false,810
32848,0,0,77110551,158608000,81497449,0,3,106,false,810
32849,0,0,77110551,158612850,81502299,0,0,97,false,810
32850,0,0,77110551,158617550,81506999,0,0,94,false,810
32851,0,0,77110551,158622600,81512049,0,0,101,false,810
32852,0,0,77110551,158627750,81517199,0,15,118,false,810
32853,0,0,77110551,158632900,81522349,0,11,114,false,810
32854,0,0,77110551,158637750,81527199,0,0,97,false,810
32855,0,0,77110551,158642900,81532349,0,14,117,false,810
32856,0,0,77110551,158648050,81537499,0,12,115,false,810
32857,0,0,77110551,158653200,81542649,0,9,112,false,810
32858,0,0,77110551,158657700,81547149,0,0,90,false,810
32859,0,0,77110551,158662200,81551649,0,0,90,false,810
32860,0,0,77110551,158667200,81556649,0,0,100,false,810
32861,0,0,77110551,158671950,81561399,0,0,95,false,810
32862,0,0,77110551,158676850,81566299,0,0,98,false,810
32863,0,0,77110551,158682000,81571449,0,8,111,false,810
32864,0,0,77220216,158687150,81466934,0,13,116,false,1015
32865,0,0,77220216,158692100,81471884,0,0,99,false,1015
32866,0,0,77220216,158696550,81476334,0,0,89,false,1015
32867,0,0,77220216,158701550,81481334,0,0,100,false,1015
32868,0,0,77220216,158706700,81486484,0,20,123,false,1015
32869,0,0,77220216,158711350,81491134,0,0,93,false,1015
32870,0,0,77220216,158716200,81495984,0,0,97,false,1015
32871,0,0,77220216,158721100,81500884,0,0,98,false,1015
32872,0,0,77220216,158725900,81505684,0,0,96,false,1015
32873,0,0,77220216,158730850,81510634,0,0,99,false,1015
32874,0,0,77220216,158736000,81515784,0,6,109,false,1015
32875,0,0,77220216,158740650,81520434,0,0,93,false,1015
32876,0,0,77220216,158744800,81524584,0,0,83,false,1015
32877,0,0,77220216,158749750,81529534,0,0,99,false,1015
32878,0,0,77223294,158755450,81532156,0,0,114,true,901
32879,0,0,77225994,158760450,81534456,0,0,100,true,801
32880,0,0,77228694,158765450,81536756,0,0,100,true,701
32881,0,0,77231556,158770750,81539194,0,0,106,true,595
32882,0,0,77234391,158776000,81541609,0,0,105,true,490
32883,0,0,77234391,158780750,81546359,0,0,95,false,490
32884,0,0,77234391,158785900,81551509,0,2,105,false,490
32885,0,0,77234391,158791050,81556659,0,0,103,false,490
32886,0,0,77234391,158795950,81561559,0,0,98,false,490
32887,0,0,77234391,158801000,81566609,0,0,101,false,490
32888,0,0,77234391,158805650,81571259,0,0,93,false,490
32889,0,0,77234391,158810800,81576409,0,6,109,false,490
32890,0,0,77234391,158815000,81580609,0,0,84,false,490
32891,0,0,77234391,158820150,81585759,0,7,110,false,490
32892,0,0,77234391,158825250,81590859,0,0,102,false,490
32893,0,0,77234391,158829900,81595509,0,0,93,false,490
32894,0,0,77234391,158834850,81600459,0,0,99,false,490
32895,0,0,77234391,158839750,81605359,0,0,98,false,490
32896,0,0,77234391,158844900,81610509,0,17,120,false,490
32897,0,0,77234391,158849200,81614809,0,0,86,false,490
32898,0,0,77234391,158854350,81619959,0,1,104,false,490
32899,0,0,77234391,158859500,81625109,0,8,111,false,490
32900,0,0,77234391,158864650,81630259,0,3,106,false,490
32901,0,0,77234391,158869450,81635059,0,0,96,false,490
32902,0,0,77234391,158874600,81640209,0,1,104,false,490
32903,0,0,77234391,158879100,81644709,0,0,90,false,490
32904,0,0,77234391,158884250,81649859,0,3,106,false,490
32905,0,0,77234391,158889400,81655009,0,1,104,false,490
32906,0,0,77234391,158894350,81659959,0,0,99,false,490
32907,0,0,77234391,158899250,81664859,0,0,98,false,490
32908,0,0,77234391,158904400,81670009,0,5,108,false,490
32909,0,0,77236767,158908800,81672033,0,0,88,true,402
32910,0,0,77239602,158914050,81674448,0,0,105,true,297
32911,0,0,77242329,158919100,81676771,0,0,101,true,196
32912,0,0,77242329,158924200,81681871,0,0,102,false,196
32913,0,0,77242329,158928650,81686321,0,0,89,false,196
32914,0,0,77242329,158933800,81691471,0,4,107,false,196
32915,0,0,77242329,158938800,81696471,0,0,100,false,196
32916,0,0,77351994,158943950,81591956,0,15,118,false,1015
32917,0,0,77351994,158949100,81597106,0,4,107,false,1015
32918,0,0,77351994,158953700,81601706,0,0,92,false,1015
32919,0,0,77351994,158958850,81606856,0,13,116,false,1015
32920,0,0,77351994,158963700,81611706,0,0,97,false,1015
32921,0,0,77351994,158968500,81616506,0,0,96,false,1015
32922,0,0,77351994,158973650,81621656,0,8,111,false,1015
32923,0,0,77354262,158977850,81623588,0,0,84,true,931
32924,0,0,77354262,158983000,81628738,0,2,105,false,931
32925,0,0,77354262,158987900,81633638,0,0,98,false,931
32926,0,0,77354262,158991500,81637238,0,0,72,false,931
32927,0,0,77354262,158996200,81641938,0,0,94,false,931
32928,0,0,77354262,159001350,81647088,0,2,105,false,931
32929,0,0,77354262,159006500,81652238,0,4,107,false,931
32930,0,0,77354262,159011200,81656938,0,0,94,false,931
32931,0,0,77354262,159016350,81662088,0,6,109,false,931
32932,0,0,77354262,159021500,81667238,0,3,106,false,931
32933,0,0,77354262,159026400,81672138,0,0,98,false,931
32934,0,0,77354262,159031000,81676738,0,0,92,false,931
32935,0,0,77354262,159035350,81681088,0,0,87,false,931
32936,0,0,77354262,159039750,81685488,0,0,88,false,931
32937,0,0,77354262,159044300,81690038,0,0,91,false,931
32938,0,0,77354262,159049050,81694788,0,0,95,false,931
32939,0,0,77354262,159053100,81698838,0,0,81,false,931
32940,0,0,77354262,159058000,81703738,0,0,98,false,931
32941,0,0,77354262,159063150,81708888,0,1,104,false,931
32942,0,0,77354262,159067750,81713488,0,0,92,false,931
32943,0,0,77354262,159072400,81718138,0,0,93,false,931
32944,0,0,77354262,159077550,81723288,0,5,108,false,931
32945,0,0,77354262,159082200,81727938,0,0,93,false,931
32946,0,0,77354262,159087350,81733088,0,6,109,false,931
32947,0,0,77354262,159091700,81737438,0,0,87,false,931
32948,0,0,77354262,159096000,81741738,0,0,86,false,931
32949,0,0,77354262,159101150,81746888,0,18,121,false,931
32950,0,0,77354262,159106300,81752038,0,6,109,false,931
32951,0,0,77354262,159110900,81756638,0,0,92,false,931
32952,0,0,77354262,159115900,81761638,0,0,100,false,931
32953,0,0,77354262,159121050,81766788,0,3,106,false,931
32954,0,0,77354262,159126000,81771738,0,0,99,false,931
32955,0,0,77354262,159131150,81776888,0,21,124,false,931
32956,0,0,77354262,159136300,81782038,0,3,106,false,931
32957,0,0,77354262,159141200,81786938,0,0,98,false,931
32958,0,0,77354262,159146350,81792088,0,0,103,false,931
32959,0,0,77354262,159151300,81797038,0,0,99,false,931
32960,0,0,77354262,159156450,81802188,0,4,107,false,931
32961,0,0,77354262,159161600,81807338,0,16,119,false,931
32962,0,0,77354262,159166750,81812488,0,6,109,false,931
32963,0,0,77354262,159171900,81817638,0,22,125,false,931
32964,0,0,77354262,159176450,81822188,0,0,91,false,931
32965,0,0,77354262,159181550,81827288,0,0,102,false,931
32966,0,0,77354262,159186650,81832388,0,0,102,false,931
32967,0,0,77354262,159191800,81837538,0,5,108,false,931
32968,0,0,77463927,159196800,81732873,0,0,100,false,1015
32969,0,0,77463927,159201950,81738023,0,6,109,false,1015
32970,0,0,77463927,159207100,81743173,0,1,104,false,1015
32971,0,0,77463927,159212150,81748223,0,0,101,false,1015
32972,0,0,77463927,159217300,81753373,0,6,109,false,1015
32973,0,0,77463927,159222300,81758373,0,0,100,false,1015
32974,0,0,77463927,159227250,81763323,0,0,99,false,1015
32975,0,0,77463927,159232400,81768473,0,0,103,false,1015
32976,0,0,77463927,159236600,81772673,0,0,84,false,1015
32977,0,0,77463927,159241500,81777573,0,0,98,false,1015
32978,0,0,77463927,159245950,81782023,0,0,89,false,1015
32979,0,0,77463927,159251100,81787173,0,2,105,false,1015
32980,0,0,77463927,159255700,81791773,0,0,92,false,1015
32981,0,0,77463927,159259800,81795873,0,0,82,false,1015
32982,0,0,77463927,159264700,81800773,0,0,98,false,1015
32983,0,0,77463927,159269850,81805923,0,1,104,false,1015
32984,0,0,77466654,159274900,81808246,0,0,101,true,914
32985,0,0,77469732,159280600,81810868,0,0,114,true,800
32986,0,0,77472189,159285150,81812961,0,0,91,true,709
32987,0,0,77474916,159290200,81815284,0,0,101,true,608
32988,0,0,77474916,159295350,81820434,0,1,104,false,608
32989,0,0,77474916,159300500,81825584,0,17,120,false,608
32990,0,0,77474916,159305650,81830734,0,1,104,false,608
32991,0,0,77474916,159310800,81835884,0,1,104,false,608
32992,0,0,77474916,159315950,81841034,0,3,106,false,608
32993,0,0,77474916,159320850,81845934,0,0,98,false,608
32994,0,0,77474916,159325900,81850984,0,0,101,false,608
32995,0,0,77474916,159330250,81855334,0,0,87,false,608
32996,0,0,77474916,159335150,81860234,0,0,98,false,608
32997,0,0,77474916,159340300,81865384,0,9,112,false,608
32998,0,0,77474916,159344150,81869234,0,0,77,false,608
32999,0,0,77474916,159349300,81874384,0,12,115,false,608
33000,0,0,77474916,159354400,81879484,0,0,102,false,608
33001,0,0,77474916,159359300,81884384,0,0,98,false,608
33002,0,0,77474916,159363650,81888734,0,0,87,false,608
33003,0,0,77474916,159368450,81893534,0,0,96,false,608
33004,0,0,77474916,159373400,81898484,0,0,99,false,608
33005,0,0,77477400,159378000,81900600,0,0,92,true,516
33006,0,0,77479857,159382550,81902693,0,0,91,true,425
33007,0,0,77479857,159387100,81907243,0,0,91,false,425
33008,0,0,77479857,159391300,81911443,0,0,84,false,425
33009,0,0,77479857,159396350,81916493,0,0,101,false,425
33010,0,0,77479857,159400850,81920993,0,0,90,false,425
33011,0,0,77479857,159406000,81926143,0,11,114,false,425
33012,0,0,77479857,159410500,81930643,0,0,90,false,425
33013,0,0,77479857,159415000,81935143,0,0,90,false,425
33014,0,0,77479857,159420150,81940293,0,5,108,false,425
33015,0,0,77479857,159424850,81944993,0,0,94,false,425
33016,0,0,77479857,159430000,81950143,0,7,110,false,425
33017,0,0,77479857,159435150,81955293,0,10,113,false,425
33018,0,0,77479857,159439500,81959643,0,0,87,false,425
33019,0,0,77479857,159443950,81964093,0,0,89,false,425
33020,0,0,77589522,159448150,81858628,0,0,84,false,1015
33021,0,0,77589522,159453050,81863528,0,0,98,false,1015
33022,0,0,77589522,159457350,81867828,0,0,86,false,1015
33023,0,0,77589522,159462500,81872978,0,0,103,false,1015
33024,0,0,77589522,159467650,81878128,0,10,113,false,1015
33025,0,0,77589522,159472800,81883278,0,7,110,false,1015
33026,0,0,77589522,159477950,81888428,0,10,113,false,1015
33027,0,0,77589522,159482700,81893178,0,0,95,false,1015
33028,0,0,77589522,159487250,81897728,0,0,91,false,1015
33029,0,0,77589522,159492400,81902878,0,1,104,false,1015
33030,0,0,77589522,159497000,81907478,0,0,92,false,1015
33031,0,0,77589522,159501700,81912178,0,0,94,false,1015
33032,0,0,77589522,159505600,81916078,0,0,78,false,1015
33033,0,0,77589522,159510750,81921228,0,0,103,false,1015
33034,0,0,77589522,159515900,81926378,0,6,109,false,1015
33035,0,0,77589522,159520550,81931028,0,0,93,false,1015
33036,0,0,77589522,159525700,81936178,0,9,112,false,1015
33037,0,0,77589522,159530450,81940928,0,0,95,false,1015
33038,0,0,77589522,159535000,81945478,0,0,91,false,1015
33039,0,0,77589522,159540150,81950628,0,17,120,false,1015
33040,0,0,77589522,159545000,81955478,0,0,97,false,1015
33041,0,0,77589522,159549500,81959978,0,0,90,false,1015
33042,0,0,77589522,159553950,81964428,0,0,89,false,1015
33043,0,0,77589522,159559100,81969578,0,3,106,false,1015
33044,0,0,77589522,159563800,81974278,0,0,94,false,1015
33045,0,0,77589522,159568900,81979378,0,0,102,false,1015
33046,0,0,77589522,159573900,81984378,0,0,100,false,1015
33047,0,0,77589522,159578500,81988978,0,0,92,false,1015
33048,0,0,77589522,159583650,81994128,0,6,109,false,1015
33049,0,0,77589522,159588350,81998828,0,0,94,false,1015
33050,0,0,77589522,159593250,82003728,0,0,98,false,1015
33051,0,0,77589522,159597950,82008428,0,0,94,false,1015
33052,0,0,77589522,159602800,82013278,0,0,97,false,1015
33053,0,0,77589522,159606800,82017278,0,0,80,false,1015
33054,0,0,77589522,159610950,82021428,0,0,83,false,1015
33055,0,0,77589522,159616100,82026578,0,4,107,false,1015
33056,0,0,77589522,159620800,82031278,0,0,94,false,1015
33057,0,0,77589522,159625950,82036428,0,7,110,false,1015
33058,0,0,77589522,159631100,82041578,0,4,107,false,1015
33059,0,0,77589522,159635850,82046328,0,0,95,false,1015
33060,0,0,77589522,159640750,82051228,0,0,98,false,1015
33061,0,0,77589522,159645900,82056378,0,10,113,false,1015
33062,0,0,77589522,159651050,82061528,0,1,104,false,1015
33063,0,0,77591925,159655500,82063575,0,0,89,true,926
33064,0,0,77594328,159659950,82065622,0,0,89,true,837
33065,0,0,77594328,159665100,82070772,0,2,105,false,837
33066,0,0,77594328,159669500,82075172,0,0,88,false,837
33067,0,0,77594328,159674050,82079722,0,0,91,false,837
33068,0,0,77594328,159678950,82084622,0,0,98,false,837
33069,0,0,77594328,159684100,82089772,0,3,106,false,837
33070,0,0,77594328,159689150,82094822,0,0,101,false,837
33071,0,0,77594328,159694250,82099922,0,0,102,false,837
33072,0,0,77703993,159699400,81995407,0,9,112,false,1015
33073,0,0,77703993,159703850,81999857,0,0,89,false,1015
33074,0,0,77703993,159708650,82004657,0,0,96,false,1015
33075,0,0,77703993,159713800,82009807,0,4,107,false,1015
33076,0,0,77703993,159718950,82014957,0,3,106,false,1015
33077,0,0,77703993,159723700,82019707,0,0,95,false,1015
33078,0,0,77703993,159728850,82024857,0,9,112,false,1015
33079,0,0,77703993,159733750,82029757,0,0,98,false,1015
33080,0,0,77703993,159738000,82034007,0,0,85,false,1015
33081,0,0,77703993,159743150,82039157,0,16,119,false,1015
33082,0,0,77703993,159748300,82044307,0,2,105,false,1015
33083,0,0,77703993,159752600,82048607,0,0,86,false,1015
33084,0,0,77703993,159757750,82053757,0,0,103,false,1015
33085,0,0,77703993,159762900,82058907,0,11,114,false,1015
33086,0,0,77703993,159767000,82063007,0,0,82,false,1015
33087,0,0,77703993,159772150,82068157,0,6,109,false,1015
33088,0,0,77703993,159777300,82073307,0,12,115,false,1015
33089,0,0,77703993,159781700,82077707,0,0,88,false,1015
33090,0,0,77703993,159786300,82082307,0,0,92,false,1015
33091,0,0,77703993,159789950,82085957,0,0,73,false,1015
33092,0,0,77703993,159794800,82090807,0,0,97,false,1015
33093,0,0,77706666,159799750,82093084,0,0,99,true,916
33094,0,0,77709096,159804250,82095154,0,0,90,true,826
33095,0,0,77711688,159809050,82097362,0,0,96,true,730
33096,0,0,77714361,159814000,82099639,0,0,99,true,631
33097,0,0,77714361,159818900,82104539,0,0,98,false,631
33098,0,0,77714361,159823500,82109139,0,0,92,false,631
33099,0,0,77714361,159828650,82114289,0,0,103,false,631
33100,0,0,77714361,159833800,82119439,0,6,109,false,631
33101,0,0,77714361,159838500,82124139,0,0,94,false,631
33102,0,0,77714361,159843450,82129089,0,0,99,false,631
33103,0,0,77714361,159847900,82133539,0,0,89,false,631
33104,0,0,77714361,159852950,82138589,0,0,101,false,631
33105,0,0,77714361,159858100,82143739,0,6,109,false,631
33106,0,0,77714361,159862950,82148589,0,0,97,false,631
33107,0,0,77714361,159867850,82153489,0,0,98,false,631
33108,0,0,77714361,159872500,82158139,0,0,93,false,631
33109,0,0,77714361,159877650,82163289,0,1,104,false,631
33110,0,0,77714361,159882800,82168439,0,0,103,false,631
33111,0,0,77714361,159887450,82173089,0,0,93,false,631
33112,0,0,77714361,159892600,82178239,0,5,108,false,631
33113,0,0,77714361,159897450,82183089,0,0,97,false,631
33114,0,0,77714361,159902150,82187789,0,0,94,false,631
33115,0,0,77714361,159907300,82192939,0,13,116,false,631
33116,0,0,77714361,159912050,82197689,0,0,95,false,631
33117,0,0,77714361,159916850,82202489,0,0,96,false,631
33118,0,0,77714361,159921850,82207489,0,0,100,false,631
33119,0,0,77714361,159926600,82212239,0,0,95,false,631
33120,0,0,77714361,159931300,82216939,0,0,94,false,631
33121,0,0,77714361,159935700,82221339,0,0,88,false,631
33122,0,0,77714361,159940850,82226489,0,19,122,false,631
33123,0,0,77714361,159946000,82231639,0,11,114,false,631
33124,0,0,77824026,159950800,82126774,0,0,96,false,1015
33125,0,0,77824026,159955050,82131024,0,0,85,false,1015
33126,0,0,77824026,159960200,82136174,0,8,111,false,1015
33127,0,0,77824026,159965200,82141174,0,0,100,false,1015
33128,0,0,77827023,159970750,82143727,0,0,111,true,904
33129,0,0,77827023,159975850,82148827,0,0,102,false,904
33130,0,0,77827023,159980650,82153627,0,0,96,false,904
33131,0,0,77827023,159985800,82158777,0,9,112,false,904
33132,0,0,77827023,159990950,82163927,0,5,108,false,904
33133,0,0,77827023,159996100,82169077,0,11,114,false,904
33134,0,0,77827023,160000500,82173477,0,0,88,false,904
33135,0,0,77827023,160005650,82178627,0,0,103,false,904
33136,0,0,77827023,160010800,82183777,0,7,110,false,904
33137,0,0,77827023,160015950,82188927,0,12,115,false,904
33138,0,0,77827023,160021100,82194077,0,17,120,false,904
33139,0,0,77827023,160026250,82199227,0,1,104,false,904
33140,0,0,77827023,160031400,82204377,0,2,105,false,904
33141,0,0,77827023,160036550,82209527,0,5,108,false,904
33142,0,0,77827023,160041600,82214577,0,0,101,false,904
33143,0,0,77827023,160046750,82219727,0,3,106,false,904
33144,0,0,77827023,160051900,82224877,0,5,108,false,904
33145,0,0,77827023,160056700,82229677,0,0,96,false,904
33146,0,0,77827023,160061650,82234627,0,0,99,false,904
33147,0,0,77827023,160065700,82238677,0,0,81,false,904
33148,0,0,77827023,160070850,82243827,0,1,104,false,904
33149,0,0,77827023,160075850,82248827,0,0,100,false,904
33150,0,0,77827023,160081000,82253977,0,19,122,false,904
33151,0,0,77827023,160086050,82259027,0,0,101,false,904
33152,0,0,77827023,160090700,82263677,0,0,93,false,904
33153,0,0,77827023,160095350,82268327,0,0,93,false,904
33154,0,0,77827023,160100050,82273027,0,0,94,false,904
33155,0,0,77827023,160104900,82277877,0,0,97,false,904
33156,0,0,77827023,160110050,82283027,0,12,115,false,904
33157,0,0,77827023,160114850,82287827,0,0,96,false,904
33158,0,0,77827023,160119900,82292877,0,0,101,false,904
33159,0,0,77827023,160125050,82298027,0,18,121,false,904
33160,0,0,77827023,160130100,82303077,0,0,101,false,904
33161,0,0,77827023,160135200,82308177,0,0,102,false,904
33162,0,0,77827023,160139900,82312877,0,0,94,false,904
33163,0,0,77827023,160145050,82318027,0,3,106,false,904
33164,0,0,77827023,160150200,82323177,0,17,120,false,904
33165,0,0,77827023,160155350,82328327,0,12,115,false,904
33166,0,0,77827023,160160500,82333477,0,6,109,false,904
33167,0,0,77827023,160165650,82338627,0,0,103,false,904
33168,0,0,77827023,160170800,82343777,0,0,103,false,904
33169,0,0,77827023,160175950,82348927,0,4,107,false,904
33170,0,0,77827023,160180700,82353677,0,0,95,false,904
33171,0,0,77827023,160185800,82358777,0,0,102,false,904
33172,0,0,77827023,160190950,82363927,0,9,112,false,904
33173,0,0,77827023,160195350,82368327,0,0,88,false,904
33174,0,0,77827023,160200400,82373377,0,0,101,false,904
33175,0,0,77827023,160205350,82378327,0,0,99,false,904
33176,0,0,77936688,160210050,82273362,0,0,94,false,1015
33177,0,0,77936688,160215050,82278362,0,0,100,false,1015
33178,0,0,77936688,160220100,82283412,0,0,101,false,1015
33179,0,0,77936688,160225150,82288462,0,0,101,false,1015
33180,0,0,77936688,160230300,82293612,0,2,105,false,1015
33181,0,0,77936688,160235250,82298562,0,0,99,false,1015
33182,0,0,77936688,160240400,82303712,0,6,109,false,1015
33183,0,0,77936688,160244550,82307862,0,0,83,false,1015
33184,0,0,77936688,160249700,82313012,0,2,105,false,1015
33185,0,0,77936688,160254850,82318162,0,0,103,false,1015
33186,0,0,77936688,160260000,82323312,0,0,103,false,1015
33187,0,0,77936688,160265000,82328312,0,0,100,false,1015
33188,0,0,77936688,160270050,82333362,0,0,101,false,1015
33189,0,0,77936688,160274350,82337662,0,0,86,false,1015
33190,0,0,77936688,160279500,82342812,0,0,103,false,1015
33191,0,0,77936688,160284400,82347712,0,0,98,false,1015
33192,0,0,77936688,160288900,82352212,0,0,90,false,1015
33193,0,0,77936688,160294050,82357362,0,5,108,false,1015
33194,0,0,77936688,160297850,82361162,0,0,76,false,1015
33195,0,0,77936688,160302500,82365812,0,0,93,false,1015
33196,0,0,77936688,160307500,82370812,0,0,100,false,1015
33197,0,0,77936688,160312250,82375562,0,0,95,false,1015
33198,0,0,77936688,160316350,82379662,0,0,82,false,1015
33199,0,0,77936688,160321500,82384812,0,1,104,false,1015
33200,0,0,77936688,160326200,82389512,0,0,94,false,1015
33201,0,0,77936688,160331200,82394512,0,0,100,false,1015
33202,0,0,77936688,160336350,82399662,0,11,114,false,1015
33203,0,0,77936688,160341500,82404812,0,2,105,false,1015
33204,0,0,77936688,160345650,82408962,0,0,83,false,1015
33205,0,0,77936688,160350450,82413762,0,0,96,false,1015
33206,0,0,77936688,160355050,82418362,0,0,92,false,1015
33207,0,0,77936688,160359950,82423262,0,0,98,false,1015
33208,0,0,77936688,160365100,82428412,0,16,119,false,1015
33209,0,0,77936688,160369150,82432462,0,0,81,false,1015
33210,0,0,77936688,160374100,82437412,0,0,99,false,1015
33211,0,0,77939280,160378900,82439620,0,0,96,true,919
33212,0,0,77941953,160383850,82441897,0,0,99,true,820
33213,0,0,77944437,160388450,82444013,0,0,92,true,728
33214,0,0,77944437,160393600,82449163,0,2,105,false,728
33215,0,0,77944437,160398750,82454313,0,4,107,false,728
33216,0,0,77944437,160402950,82458513,0,0,84,false,728
33217,0,0,77944437,160408100,82463663,0,9,112,false,728
33218,0,0,77944437,160413250,82468813,0,0,103,false,728
33219,0,0,77944437,160417200,82472763,0,0,79,false,728
33220,0,0,77944437,160421150,82476713,0,0,79,false,728
33221,0,0,77944437,160426300,82481863,0,2,105,false,728
33222,0,0,77944437,160431450,82487013,0,4,107,false,728
33223,0,0,77944437,160436600,82492163,0,1,104,false,728
33224,0,0,77944437,160441750,82497313,0,6,109,false,728
33225,0,0,77944437,160446800,82502363,0,0,101,false,728
33226,0,0,77944437,160451150,82506713,0,0,87,false,728
33227,0,0,77944437,160456100,82511663,0,0,99,false,728
33228,0,0,78054102,160461050,82406948,0,0,99,false,1015
33229,0,0,78054102,160466100,82411998,0,0,101,false,1015
33230,0,0,78054102,160470950,82416848,0,0,97,false,1015
33231,0,0,78054102,160476100,82421998,0,4,107,false,1015
33232,0,0,78054102,160481250,82427148,0,4,107,false,1015
33233,0,0,78054102,160486400,82432298,0,17,120,false,1015
33234,0,0,78054102,160491100,82436998,0,0,94,false,1015
33235,0,0,78054102,160495600,82441498,0,0,90,false,1015
33236,0,0,78054102,160500600,82446498,0,0,100,false,1015
33237,0,0,78054102,160505750,82451648,0,0,103,false,1015
33238,0,0,78054102,160510400,82456298,0,0,93,false,1015
33239,0,0,78054102,160515550,82461448,0,0,103,false,1015
33240,0,0,78054102,160520650,82466548,0,0,102,false,1015
33241,0,0,78054102,160525800,82471698,0,10,113,false,1015
33242,0,0,78054102,160530650,82476548,0,0,97,false,1015
33243,0,0,78054102,160535800,82481698,0,11,114,false,1015
33244,0,0,78056829,160540850,82484021,0,0,101,true,914
33245,0,0,78059394,160545600,82486206,0,0,95,true,819
33246,0,0,78062580,160551500,82488920,0,0,118,true,701
33247,0,0,78065415,160556750,82491335,0,0,105,true,596
