ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21808,0,0,51038830,104235950,53197120,0,0,95,false,702
21809,0,0,51038830,104240850,53202020,0,0,98,false,702
21810,0,0,51038830,104245700,53206870,0,0,97,false,702
21811,0,0,51038830,104250850,53212020,0,8,111,false,702
21812,0,0,51038830,104255800,53216970,0,0,99,false,702
21813,0,0,51038830,104260250,53221420,0,0,89,false,702
21814,0,0,51038830,104264800,53225970,0,0,91,false,702
21815,0,0,51038830,104269350,53230520,0,0,91,false,702
21816,0,0,51038830,104274500,53235670,0,9,112,false,702
21817,0,0,51038830,104279650,53240820,0,2,105,false,702
21818,0,0,51038830,104284750,53245920,0,0,102,false,702
21819,0,0,51038830,104289100,53250270,0,0,87,false,702
21820,0,0,51038830,104294150,53255320,0,0,101,false,702
21821,0,0,51038830,104299300,53260470,0,13,116,false,702
21822,0,0,51038830,104304450,53265620,0,5,108,false,702
21823,0,0,51038830,104309400,53270570,0,0,99,false,702
21824,0,0,51038830,104314450,53275620,0,0,101,false,702
21825,0,0,51038830,104319300,53280470,0,0,97,false,702
21826,0,0,51038830,104323650,53284820,0,0,87,false,702
21827,0,0,51038830,104328450,53289620,0,0,96,false,702
21828,0,0,51038830,104333500,53294670,0,0,101,false,702
21829,0,0,51038830,104338650,53299820,0,6,109,false,702
21830,0,0,51038830,104343800,53304970,0,10,113,false,702
21831,0,0,51038830,104348950,53310120,0,7,110,false,702
21832,0,0,51038830,104353850,53315020,0,0,98,false,702
21833,0,0,51041305,104358800,53317495,0,0,99,true,603
21834,0,0,51041305,104363700,53322395,0,0,98,false,603
21835,0,0,51041305,104368850,53327545,0,3,106,false,603
21836,0,0,51041305,104374000,53332695,0,1,104,false,603
21837,0,0,51041305,104379150,53337845,0,13,116,false,603
21838,0,0,51041305,104384300,53342995,0,1,104,false,603
21839,0,0,51043780,104389250,53345470,0,0,99,true,504
21840,0,0,51157789,104394200,53236411,0,0,99,true,603
21841,0,0,51160489,104399600,53239111,0,0,108,true,495
21842,0,0,51160489,104403750,53243261,0,0,83,false,495
21843,0,0,51160489,104408200,53247711,0,0,89,false,495
21844,0,0,51160489,104412450,53251961,0,0,85,false,495
21845,0,0,51160489,104417600,53257111,0,1,104,false,495
21846,0,0,51160489,104422450,53261961,0,0,97,false,495
21847,0,0,51160489,104427350,53266861,0,0,98,false,495
21848,0,0,51160489,104432500,53272011,0,5,108,false,495
21849,0,0,51160489,104437650,53277161,0,2,105,false,495
21850,0,0,51160489,104442800,53282311,0,11,114,false,495
21851,0,0,51160489,104447550,53287061,0,0,95,false,495
21852,0,0,51160489,104452150,53291661,0,0,92,false,495
21853,0,0,51160489,104457300,53296811,0,13,116,false,495
21854,0,0,51160489,104462450,53301961,0,5,108,false,495
21855,0,0,51160489,104467600,53307111,0,6,109,false,495
21856,0,0,51160489,104472750,53312261,0,4,107,false,495
21857,0,0,51160489,104477200,53316711,0,0,89,false,495
21858,0,0,51160489,104481950,53321461,0,0,95,false,495
21859,0,0,51160489,104487050,53326561,0,0,102,false,495
21860,0,0,51160489,104491600,53331111,0,0,91,false,495
21861,0,0,51160489,104496500,53336011,0,0,98,false,495
21862,0,0,51160489,104501600,53341111,0,0,102,false,495
21863,0,0,51160489,104506150,53345661,0,0,91,false,495
21864,0,0,51160489,104511300,53350811,0,10,113,false,495
21865,0,0,51160489,104515700,53355211,0,0,88,false,495
21866,0,0,51160489,104519700,53359211,0,0,80,false,495
21867,0,0,51160489,104524850,53364361,0,9,112,false,495
21868,0,0,51160489,104529600,53369111,0,0,95,false,495
21869,0,0,51160489,104534050,53373561,0,0,89,false,495
21870,0,0,51162889,104538850,53375961,0,0,96,true,399
21871,0,0,51165614,104544300,53378686,0,0,109,true,290
21872,0,0,51167614,104548300,53380686,0,0,80,true,210
21873,0,0,51170189,104553450,53383261,0,0,103,true,107
21874,0,0,51172614,104558300,53385686,0,0,97,true,10
21875,0,0,51172864,104558800,53385936,0,76,86,true,0
21876,0,0,51172864,104563950,53391086,0,6,109,false,0
21877,0,0,51172864,104568300,53395436,0,0,87,false,0
21878,0,0,51172864,104573350,53400486,0,0,101,false,0
21879,0,0,51172864,104578450,53405586,0,0,102,false,0
21880,0,0,51172864,104583600,53410736,0,2,105,false,0
21881,0,0,51172864,104588750,53415886,0,6,109,false,0
21882,0,0,51172864,104593550,53420686,0,0,96,false,0
21883,0,0,51172864,104598300,53425436,0,0,95,false,0
21884,0,0,51172864,104603450,53430586,0,3,106,false,0
21885,0,0,51172864,104607400,53434536,0,0,79,false,0
21886,0,0,51172864,104612050,53439186,0,0,93,false,0
21887,0,0,51172864,104616950,53444086,0,0,98,false,0
21888,0,0,51172864,104622100,53449236,0,12,115,false,0
21889,0,0,51172864,104627050,53454186,0,0,99,false,0
21890,0,0,51172864,104632200,53459336,0,6,109,false,0
21891,0,0,51172864,104637350,53464486,0,17,120,false,0
21892,0,0,51284398,104642500,53358102,0,8,111,false,702
21893,0,0,51284398,104647650,53363252,0,5,108,false,702
21894,0,0,51284398,104652800,53368402,0,8,111,false,702
21895,0,0,51284398,104657950,53373552,0,4,107,false,702
21896,0,0,51284398,104663100,53378702,0,7,110,false,702
21897,0,0,51284398,104667100,53382702,0,0,80,false,702
21898,0,0,51284398,104672250,53387852,0,10,113,false,702
21899,0,0,51284398,104676450,53392052,0,0,84,false,702
21900,0,0,51284398,104681600,53397202,0,10,113,false,702
21901,0,0,51284398,104686750,53402352,0,9,112,false,702
21902,0,0,51286948,104691850,53404902,0,0,102,true,600
21903,0,0,51289023,104696000,53406977,0,0,83,true,517
21904,0,0,51289023,104701050,53412027,0,0,101,false,517
21905,0,0,51289023,104705200,53416177,0,0,83,false,517
21906,0,0,51289023,104710100,53421077,0,0,98,false,517
21907,0,0,51289023,104715150,53426127,0,0,101,false,517
21908,0,0,51289023,104719900,53430877,0,0,95,false,517
21909,0,0,51289023,104725050,53436027,0,0,103,false,517
21910,0,0,51289023,104730200,53441177,0,14,117,false,517
21911,0,0,51289023,104735350,53446327,0,0,103,false,517
21912,0,0,51289023,104740500,53451477,0,9,112,false,517
21913,0,0,51289023,104745650,53456627,0,13,116,false,517
21914,0,0,51289023,104750650,53461627,0,0,100,false,517
21915,0,0,51289023,104755750,53466727,0,0,102,false,517
21916,0,0,51289023,104760900,53471877,0,0,103,false,517
21917,0,0,51289023,104765750,53476727,0,0,97,false,517
21918,0,0,51289023,104770900,53481877,0,10,113,false,517
21919,0,0,51289023,104776050,53487027,0,3,106,false,517
21920,0,0,51289023,104780750,53491727,0,0,94,false,517
21921,0,0,51289023,104785700,53496677,0,0,99,false,517
21922,0,0,51289023,104790300,53501277,0,0,92,false,517
21923,0,0,51289023,104795400,53506377,0,0,102,false,517
21924,0,0,51289023,104799650,53510627,0,0,85,false,517
21925,0,0,51289023,104804800,53515777,0,0,103,false,517
21926,0,0,51289023,104809700,53520677,0,0,98,false,517
21927,0,0,51289023,104814850,53525827,0,0,103,false,517
21928,0,0,51289023,104819800,53530777,0,0,99,false,517
21929,0,0,51289023,104824250,53535227,0,0,89,false,517
21930,0,0,51289023,104828500,53539477,0,0,85,false,517
21931,0,0,51289023,104833200,53544177,0,0,94,false,517
21932,0,0,51289023,104837600,53548577,0,0,88,false,517
21933,0,0,51289023,104842750,53553727,0,3,106,false,517
21934,0,0,51289023,104847650,53558627,0,0,98,false,517
21935,0,0,51289023,104852800,53563777,0,5,108,false,517
21936,0,0,51289023,104857800,53568777,0,0,100,false,517
21937,0,0,51289023,104862600,53573577,0,0,96,false,517
21938,0,0,51289023,104867750,53578727,0,12,115,false,517
21939,0,0,51289023,104872900,53583877,0,1,104,false,517
21940,0,0,51289023,104878050,53589027,0,8,111,false,517
21941,0,0,51289023,104883000,53593977,0,0,99,false,517
21942,0,0,51289023,104888150,53599127,0,2,105,false,517
21943,0,0,51289023,104892400,53603377,0,0,85,false,517
21944,0,0,51400557,104896300,53495743,0,0,78,false,702
21945,0,0,51400557,104901050,53500493,0,0,95,false,702
21946,0,0,51400557,104906200,53505643,0,13,116,false,702
21947,0,0,51400557,104911350,53510793,0,4,107,false,702
21948,0,0,51400557,104916100,53515543,0,0,95,false,702
21949,0,0,51400557,104921000,53520443,0,0,98,false,702
21950,0,0,51400557,104925950,53525393,0,0,99,false,702
21951,0,0,51400557,104930900,53530343,0,0,99,false,702
21952,0,0,51400557,104936050,53535493,0,0,103,false,702
21953,0,0,51400557,104941000,53540443,0,0,99,false,702
21954,0,0,51400557,104946150,53545593,0,10,113,false,702
21955,0,0,51400557,104950850,53550293,0,0,94,false,702
21956,0,0,51400557,104956000,53555443,0,10,113,false,702
21957,0,0,51400557,104960650,53560093,0,0,93,false,702
21958,0,0,51400557,104965800,53565243,0,13,116,false,702
21959,0,0,51400557,104970250,53569693,0,0,89,false,702
21960,0,0,51400557,104974550,53573993,0,0,86,false,702
21961,0,0,51400557,104979700,53579143,0,1,104,false,702
21962,0,0,51400557,104984050,53583493,0,0,87,false,702
21963,0,0,51400557,104988800,53588243,0,0,95,false,702
21964,0,0,51402557,104992800,53590243,0,0,80,true,622
21965,0,0,51404982,104997650,53592668,0,0,97,true,525
21966,0,0,51407457,105002600,53595143,0,0,99,true,426
21967,0,0,51409982,105007650,53597668,0,0,101,true,325
21968,0,0,51412557,105012800,53600243,0,0,103,true,222
21969,0,0,51414757,105017200,53602443,0,0,88,true,134
21970,0,0,51414757,105021950,53607193,0,0,95,false,134
21971,0,0,51414757,105026650,53611893,0,0,94,false,134
21972,0,0,51414757,105031750,53616993,0,0,102,false,134
21973,0,0,51414757,105036900,53622143,0,6,109,false,134
21974,0,0,51414757,105042050,53627293,0,7,110,false,134
21975,0,0,51414757,105047200,53632443,0,1,104,false,134
21976,0,0,51414757,105052350,53637593,0,5,108,false,134
21977,0,0,51414757,105057500,53642743,0,6,109,false,134
21978,0,0,51414757,105062650,53647893,0,9,112,false,134
21979,0,0,51414757,105067750,53652993,0,0,102,false,134
21980,0,0,51414757,105072650,53657893,0,0,98,false,134
21981,0,0,51414757,105077350,53662593,0,0,94,false,134
21982,0,0,51414757,105082500,53667743,0,5,108,false,134
21983,0,0,51414757,105086850,53672093,0,0,87,false,134
21984,0,0,51414757,105092000,53677243,0,1,104,false,134
21985,0,0,51414757,105096850,53682093,0,0,97,false,134
21986,0,0,51414757,105101600,53686843,0,0,95,false,134
21987,0,0,51414757,105106750,53691993,0,13,116,false,134
21988,0,0,51414757,105111850,53697093,0,0,102,false,134
21989,0,0,51414757,105116750,53701993,0,0,98,false,134
21990,0,0,51414757,105120800,53706043,0,0,81,false,134
21991,0,0,51414757,105125950,53711193,0,5,108,false,134
21992,0,0,51414757,105131100,53716343,0,0,103,false,134
21993,0,0,51414757,105136250,53721493,0,1,104,false,134
21994,0,0,51414757,105140750,53725993,0,0,90,false,134
21995,0,0,51414757,105145300,53730543,0,0,91,false,134
21996,0,0,51526291,105149700,53623409,0,0,88,false,702
21997,0,0,51526291,105154550,53628259,0,0,97,false,702
21998,0,0,51526291,105159550,53633259,0,0,100,false,702
21999,0,0,51526291,105163300,53637009,0,0,75,false,702
22000,0,0,51526291,105168050,53641759,0,0,95,false,702
22001,0,0,51526291,105173100,53646809,0,0,101,false,702
22002,0,0,51526291,105177900,53651609,0,0,96,false,702
22003,0,0,51526291,105182750,53656459,0,0,97,false,702
22004,0,0,51526291,105187900,53661609,0,8,111,false,702
22005,0,0,51526291,105192300,53666009,0,0,88,false,702
22006,0,0,51526291,105197450,53671159,0,3,106,false,702
22007,0,0,51526291,105202600,53676309,0,3,106,false,702
22008,0,0,51526291,105206350,53680059,0,0,75,false,702
22009,0,0,51526291,105211500,53685209,0,1,104,false,702
22010,0,0,51526291,105216650,53690359,0,0,103,false,702
22011,0,0,51526291,105221800,53695509,0,5,108,false,702
22012,0,0,51526291,105226400,53700109,0,0,92,false,702
22013,0,0,51526291,105231550,53705259,0,5,108,false,702
22014,0,0,51526291,105236650,53710359,0,0,102,false,702
22015,0,0,51526291,105241800,53715509,0,9,112,false,702
22016,0,0,51528566,105246350,53717784,0,0,91,true,611
22017,0,0,51531291,105251800,53720509,0,0,109,true,502
22018,0,0,51531291,105256850,53725559,0,0,101,false,502
22019,0,0,51531291,105261900,53730609,0,0,101,false,502
22020,0,0,51531291,105266850,53735559,0,0,99,false,502
22021,0,0,51531291,105272000,53740709,0,5,108,false,502
22022,0,0,51531291,105277000,53745709,0,0,100,false,502
22023,0,0,51531291,105281450,53750159,0,0,89,false,502
22024,0,0,51531291,105286600,53755309,0,1,104,false,502
22025,0,0,51531291,105291050,53759759,0,0,89,false,502
22026,0,0,51531291,105295100,53763809,0,0,81,false,502
22027,0,0,51531291,105300250,53768959,0,21,124,false,502
22028,0,0,51533841,105305350,53771509,0,0,102,true,400
22029,0,0,51535891,105309450,53773559,0,0,82,true,318
22030,0,0,51535891,105314600,53778709,0,3,106,false,318
22031,0,0,51535891,105319750,53783859,0,0,103,false,318
22032,0,0,51535891,105324900,53789009,0,12,115,false,318
22033,0,0,51535891,105328650,53792759,0,0,75,false,318
22034,0,0,51535891,105333650,53797759,0,0,100,false,318
22035,0,0,51535891,105338300,53802409,0,0,93,false,318
22036,0,0,51535891,105342800,53806909,0,0,90,false,318
22037,0,0,51535891,105347950,53812059,0,2,105,false,318
22038,0,0,51535891,105352700,53816809,0,0,95,false,318
22039,0,0,51535891,105357550,53821659,0,0,97,false,318
22040,0,0,51535891,105362700,53826809,0,8,111,false,318
22041,0,0,51535891,105367800,53831909,0,0,102,false,318
22042,0,0,51535891,105372700,53836809,0,0,98,false,318
22043,0,0,51535891,105377450,53841559,0,0,95,false,318
22044,0,0,51535891,105381800,53845909,0,0,87,false,318
22045,0,0,51535891,105386950,53851059,0,1,104,false,318
22046,0,0,51535891,105391350,53855459,0,0,88,false,318
22047,0,0,51535891,105395950,53860059,0,0,92,false,318
22048,0,0,51647425,105400900,53753475,0,0,99,false,702
22049,0,0,51647425,105406050,53758625,0,13,116,false,702
22050,0,0,51647425,105411000,53763575,0,0,99,false,702
22051,0,0,51647425,105415950,53768525,0,0,99,false,702
22052,0,0,51647425,105420300,53772875,0,0,87,false,702
22053,0,0,51647425,105425450,53778025,0,2,105,false,702
22054,0,0,51647425,105430600,53783175,0,6,109,false,702
22055,0,0,51647425,105435750,53788325,0,11,114,false,702
22056,0,0,51647425,105440900,53793475,0,1,104,false,702
22057,0,0,51647425,105446050,53798625,0,23,126,false,702
22058,0,0,51647425,105451200,53803775,0,4,107,false,702
22059,0,0,51647425,105456300,53808875,0,0,102,false,702
22060,0,0,51647425,105461400,53813975,0,0,102,false,702
22061,0,0,51647425,105466300,53818875,0,0,98,false,702
22062,0,0,51647425,105471450,53824025,0,8,111,false,702
22063,0,0,51647425,105476150,53828725,0,0,94,false,702
22064,0,0,51647425,105481200,53833775,0,0,101,false,702
22065,0,0,51647425,105486200,53838775,0,0,100,false,702
22066,0,0,51647425,105490400,53842975,0,0,84,false,702
22067,0,0,51647425,105495550,53848125,0,1,104,false,702
22068,0,0,51647425,105500700,53853275,0,11,114,false,702
22069,0,0,51647425,105505850,53858425,0,10,113,false,702
22070,0,0,51647425,105510700,53863275,0,0,97,false,702
22071,0,0,51647425,105515850,53868425,0,6,109,false,702
22072,0,0,51647425,105520800,53873375,0,0,99,false,702
22073,0,0,51647425,105525600,53878175,0,0,96,false,702
22074,0,0,51647425,105530750,53883325,0,4,107,false,702
22075,0,0,51647425,105535900,53888475,0,4,107,false,702
22076,0,0,51647425,105541050,53893625,0,6,109,false,702
22077,0,0,51647425,105546200,53898775,0,4,107,false,702
22078,0,0,51647425,105550650,53903225,0,0,89,false,702
22079,0,0,51647425,105555800,53908375,0,20,123,false,702
22080,0,0,51647425,105560900,53913475,0,0,102,false,702
22081,0,0,51647425,105565950,53918525,0,0,101,false,702
22082,0,0,51650175,105571450,53921275,0,0,110,true,592
22083,0,0,51652775,105576650,53923875,0,0,104,true,488
22084,0,0,51654950,105581000,53926050,0,0,87,true,401
22085,0,0,51657675,105586450,53928775,0,0,109,true,292
22086,0,0,51657675,105591600,53933925,0,3,106,false,292
22087,0,0,51657675,105596200,53938525,0,0,92,false,292
22088,0,0,51657675,105601050,53943375,0,0,97,false,292
22089,0,0,51657675,105605850,53948175,0,0,96,false,292
22090,0,0,51657675,105611000,53953325,0,2,105,false,292
22091,0,0,51657675,105616100,53958425,0,0,102,false,292
22092,0,0,51657675,105621250,53963575,0,0,103,false,292
22093,0,0,51657675,105626400,53968725,0,7,110,false,292
22094,0,0,51657675,105630950,53973275,0,0,91,false,292
22095,0,0,51657675,105635900,53978225,0,0,99,false,292
22096,0,0,51657675,105640150,53982475,0,0,85,false,292
22097,0,0,51657675,105644500,53986825,0,0,87,false,292
22098,0,0,51657675,105649650,53991975,0,1,104,false,292
22099,0,0,51657675,105653900,53996225,0,0,85,false,292
22100,0,0,51769209,105659050,53889841,0,12,115,false,702
22101,0,0,51769209,105664200,53894991,0,1,104,false,702
22102,0,0,51769209,105669050,53899841,0,0,97,false,702
22103,0,0,51769209,105674200,53904991,0,11,114,false,702
22104,0,0,51769209,105678150,53908941,0,0,79,false,702
22105,0,0,51769209,105683300,53914091,0,2,105,false,702
22106,0,0,51769209,105688450,53919241,0,3,106,false,702
22107,0,0,51769209,105693600,53924391,0,3,106,false,702
22108,0,0,51769209,105698750,53929541,0,8,111,false,702
22109,0,0,51771509,105703350,53931841,0,0,92,true,610
22110,0,0,51773384,105707100,53933716,0,0,75,true,535
22111,0,0,51773384,105712100,53938716,0,0,100,false,535
22112,0,0,51773384,105717250,53943866,0,8,111,false,535
22113,0,0,51773384,105721650,53948266,0,0,88,false,535
22114,0,0,51773384,105725950,53952566,0,0,86,false,535
22115,0,0,51773384,105731100,53957716,0,1,104,false,535
22116,0,0,51773384,105736250,53962866,0,19,122,false,535
22117,0,0,51773384,105741050,53967666,0,0,96,false,535
22118,0,0,51773384,105746200,53972816,0,2,105,false,535
22119,0,0,51773384,105751050,53977666,0,0,97,false,535
22120,0,0,51773384,105755600,53982216,0,0,91,false,535
22121,0,0,51773384,105760300,53986916,0,0,94,false,535
22122,0,0,51773384,105765100,53991716,0,0,96,false,535
22123,0,0,51773384,105770250,53996866,0,4,107,false,535
22124,0,0,51773384,105774700,54001316,0,0,89,false,535
22125,0,0,51773384,105779850,54006466,0,1,104,false,535
22126,0,0,51773384,105784600,54011216,0,0,95,false,535
22127,0,0,51773384,105789750,54016366,0,7,110,false,535
22128,0,0,51773384,105794800,54021416,0,0,101,false,535
22129,0,0,51773384,105799850,54026466,0,0,101,false,535
22130,0,0,51773384,105805000,54031616,0,12,115,false,535
22131,0,0,51773384,105810050,54036666,0,0,101,false,535
22132,0,0,51773384,105815200,54041816,0,15,118,false,535
22133,0,0,51773384,105819950,54046566,0,0,95,false,535
22134,0,0,51773384,105824350,54050966,0,0,88,false,535
22135,0,0,51773384,105828950,54055566,0,0,92,false,535
22136,0,0,51773384,105833300,54059916,0,0,87,false,535
22137,0,0,51773384,105838450,54065066,0,5,108,false,535
22138,0,0,51773384,105843600,54070216,0,16,119,false,535
22139,0,0,51773384,105848750,54075366,0,4,107,false,535
22140,0,0,51773384,105853900,54080516,0,2,105,false,535
22141,0,0,51773384,105858550,54085166,0,0,93,false,535
22142,0,0,51773384,105862700,54089316,0,0,83,false,535
22143,0,0,51773384,105867850,54094466,0,5,108,false,535
22144,0,0,51773384,105873000,54099616,0,18,121,false,535
22145,0,0,51773384,105877950,54104566,0,0,99,false,535
22146,0,0,51773384,105882650,54109266,0,0,94,false,535
22147,0,0,51773384,105887800,54114416,0,8,111,false,535
22148,0,0,51773384,105891950,54118566,0,0,83,false,535
22149,0,0,51773384,105896650,54123266,0,0,94,false,535
22150,0,0,51773384,105901800,54128416,0,3,106,false,535
22151,0,0,51773384,105906100,54132716,0,0,86,false,535
22152,0,0,51884918,105911250,54026332,0,4,107,false,702
22153,0,0,51884918,105915450,54030532,0,0,84,false,702
22154,0,0,51884918,105920500,54035582,0,0,101,false,702
22155,0,0,51884918,105923950,54039032,0,0,69,false,702
22156,0,0,51884918,105928300,54043382,0,0,87,false,702
22157,0,0,51884918,105933450,54048532,0,3,106,false,702
22158,0,0,51884918,105938550,54053632,0,0,102,false,702
22159,0,0,51884918,105943300,54058382,0,0,95,false,702
22160,0,0,51884918,105948000,54063082,0,0,94,false,702
22161,0,0,51884918,105953000,54068082,0,0,100,false,702
22162,0,0,51884918,105958150,54073232,0,8,111,false,702
22163,0,0,51887543,105963400,54075857,0,0,105,true,597
22164,0,0,51889593,105967500,54077907,0,0,82,true,515
22165,0,0,51891543,105971400,54079857,0,0,78,true,437
22166,0,0,51891543,105976550,54085007,0,8,111,false,437
22167,0,0,51891543,105981700,54090157,0,1,104,false,437
22168,0,0,51891543,105986450,54094907,0,0,95,false,437
22169,0,0,51891543,105991600,54100057,0,12,115,false,437
22170,0,0,51893868,105996250,54102382,0,0,93,true,344
22171,0,0,51893868,106000800,54106932,0,0,91,false,344
22172,0,0,51893868,106005550,54111682,0,0,95,false,344
22173,0,0,51893868,106009800,54115932,0,0,85,false,344
22174,0,0,51893868,106014950,54121082,0,5,108,false,344
22175,0,0,51893868,106019800,54125932,0,0,97,false,344
22176,0,0,51893868,106024950,54131082,0,4,107,false,344
22177,0,0,51893868,106029900,54136032,0,0,99,false,344
22178,0,0,51893868,106034550,54140682,0,0,93,false,344
22179,0,0,51893868,106039550,54145682,0,0,100,false,344
22180,0,0,51893868,106044550,54150682,0,0,100,false,344
22181,0,0,51893868,106049700,54155832,0,6,109,false,344
22182,0,0,51893868,106054650,54160782,0,0,99,false,344
22183,0,0,51893868,106059750,54165882,0,0,102,false,344
22184,0,0,51893868,106064050,54170182,0,0,86,false,344
22185,0,0,51893868,106068450,54174582,0,0,88,false,344
22186,0,0,51893868,106073600,54179732,0,1,104,false,344
22187,0,0,51893868,106078750,54184882,0,3,106,false,344
22188,0,0,51893868,106083350,54189482,0,0,92,false,344
22189,0,0,51893868,106088250,54194382,0,0,98,false,344
22190,0,0,51893868,106093350,54199482,0,0,102,false,344
22191,0,0,51893868,106098150,54204282,0,0,96,false,344
22192,0,0,51893868,106103250,54209382,0,0,102,false,344
22193,0,0,51893868,106108000,54214132,0,0,95,false,344
22194,0,0,51893868,106112300,54218432,0,0,86,false,344
22195,0,0,51893868,106117250,54223382,0,0,99,false,344
22196,0,0,51893868,106122400,54228532,0,8,111,false,344
22197,0,0,51893868,106127500,54233632,0,0,102,false,344
22198,0,0,51893868,106132550,54238682,0,0,101,false,344
22199,0,0,51893868,106137050,54243182,0,0,90,false,344
22200,0,0,51893868,106141300,54247432,0,0,85,false,344
22201,0,0,51896143,106145850,54249707,0,0,91,true,253
22202,0,0,51896143,106150350,54254207,0,0,90,false,253
22203,0,0,51896143,106155250,54259107,0,0,98,false,253
22204,0,0,52007677,106160050,54152373,0,0,96,false,702
22205,0,0,52007677,106165050,54157373,0,0,100,false,702
22206,0,0,52007677,106170200,54162523,0,3,106,false,702
22207,0,0,52007677,106175250,54167573,0,0,101,false,702
22208,0,0,52007677,106180400,54172723,0,13,116,false,702
22209,0,0,52007677,106185550,54177873,0,2,105,false,702
22210,0,0,52007677,106190700,54183023,0,0,103,false,702
22211,0,0,52007677,106195550,54187873,0,0,97,false,702
22212,0,0,52007677,106200700,54193023,0,2,105,false,702
22213,0,0,52007677,106205850,54198173,0,3,106,false,702
22214,0,0,52007677,106210750,54203073,0,0,98,false,702
22215,0,0,52007677,106215700,54208023,0,0,99,false,702
22216,0,0,52007677,106220500,54212823,0,0,96,false,702
22217,0,0,52007677,106225350,54217673,0,0,97,false,702
22218,0,0,52007677,106230500,54222823,0,24,127,false,702
22219,0,0,52007677,106235650,54227973,0,1,104,false,702
22220,0,0,52007677,106240150,54232473,0,0,90,false,702
22221,0,0,52007677,106244750,54237073,0,0,92,false,702
22222,0,0,52007677,106249500,54241823,0,0,95,false,702
22223,0,0,52007677,106254650,54246973,0,8,111,false,702
22224,0,0,52007677,106259500,54251823,0,0,97,false,702
22225,0,0,52007677,106264550,54256873,0,0,101,false,702
22226,0,0,52007677,106269700,54262023,0,5,108,false,702
22227,0,0,52007677,106273850,54266173,0,0,83,false,702
22228,0,0,52010252,106279000,54268748,0,0,103,true,599
22229,0,0,52012777,106284050,54271273,0,0,101,true,498
22230,0,0,52012777,106288650,54275873,0,0,92,false,498
22231,0,0,52012777,106293800,54281023,0,5,108,false,498
22232,0,0,52015677,106299600,54283923,0,0,116,true,382
22233,0,0,52015677,106304450,54288773,0,0,97,false,382
22234,0,0,52015677,106309600,54293923,0,0,103,false,382
22235,0,0,52015677,106314600,54298923,0,0,100,false,382
22236,0,0,52015677,106319650,54303973,0,0,101,false,382
22237,0,0,52015677,106324500,54308823,0,0,97,false,382
22238,0,0,52015677,106329650,54313973,0,2,105,false,382
22239,0,0,52015677,106334800,54319123,0,2,105,false,382
22240,0,0,52015677,106339950,54324273,0,3,106,false,382
22241,0,0,52015677,106345100,54329423,0,6,109,false,382
22242,0,0,52015677,106349850,54334173,0,0,95,false,382
22243,0,0,52015677,106354750,54339073,0,0,98,false,382
22244,0,0,52015677,106359400,54343723,0,0,93,false,382
22245,0,0,52015677,106364500,54348823,0,0,102,false,382
22246,0,0,52015677,106369450,54353773,0,0,99,false,382
22247,0,0,52015677,106374200,54358523,0,0,95,false,382
22248,0,0,52015677,106379100,54363423,0,0,98,false,382
22249,0,0,52015677,106383700,54368023,0,0,92,false,382
22250,0,0,52015677,106388250,54372573,0,0,91,false,382
22251,0,0,52015677,106393400,54377723,0,1,104,false,382
22252,0,0,52015677,106397850,54382173,0,0,89,false,382
22253,0,0,52015677,106402900,54387223,0,0,101,false,382
22254,0,0,52015677,106407300,54391623,0,0,88,false,382
22255,0,0,52015677,106412050,54396373,0,0,95,false,382
22256,0,0,52127211,106417150,54289939,0,0,102,false,702
22257,0,0,52127211,106421700,54294489,0,0,91,false,702
22258,0,0,52127211,106425900,54298689,0,0,84,false,702
22259,0,0,52127211,106430850,54303639,0,0,99,false,702
22260,0,0,52127211,106436000,54308789,0,0,103,false,702
22261,0,0,52127211,106440200,54312989,0,0,84,false,702
22262,0,0,52127211,106444800,54317589,0,0,92,false,702
22263,0,0,52127211,106449950,54322739,0,4,107,false,702
22264,0,0,52127211,106454900,54327689,0,0,99,false,702
22265,0,0,52127211,106460050,54332839,0,4,107,false,702
22266,0,0,52127211,106465150,54337939,0,0,102,false,702
22267,0,0,52127211,106470300,54343089,0,6,109,false,702
22268,0,0,52127211,106474800,54347589,0,0,90,false,702
22269,0,0,52127211,106479150,54351939,0,0,87,false,702
22270,0,0,52127211,106483650,54356439,0,0,90,false,702
22271,0,0,52127211,106488350,54361139,0,0,94,false,702
22272,0,0,52127211,106493400,54366189,0,0,101,false,702
22273,0,0,52127211,106498500,54371289,0,0,102,false,702
22274,0,0,52127211,106503050,54375839,0,0,91,false,702
22275,0,0,52127211,106507950,54380739,0,0,98,false,702
22276,0,0,52127211,106512850,54385639,0,0,98,false,702
22277,0,0,52127211,106517400,54390189,0,0,91,false,702
22278,0,0,52127211,106521950,54394739,0,0,91,false,702
22279,0,0,52127211,106526850,54399639,0,0,98,false,702
22280,0,0,52127211,106532000,54404789,0,10,113,false,702
22281,0,0,52127211,106536900,54409689,0,0,98,false,702
22282,0,0,52127211,106541600,54414389,0,0,94,false,702
22283,0,0,52127211,106546750,54419539,0,12,115,false,702
22284,0,0,52130011,106552350,54422339,0,0,112,true,590
22285,0,0,52132186,106556700,54424514,0,0,87,true,503
22286,0,0,52134686,106561700,54427014,0,0,100,true,403
22287,0,0,52136911,106566150,54429239,0,0,89,true,314
