ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1437,0,0,3921666,7013550,3091884,0,0,97,false,1557
1438,0,0,3921666,7017750,3096084,0,0,84,false,1557
1439,0,0,3921666,7022450,3100784,0,0,94,false,1557
1440,0,0,3921666,7027400,3105734,0,0,99,false,1557
1441,0,0,3924486,7032100,3107614,0,0,94,true,1463
1442,0,0,3924486,7037250,3112764,0,5,108,false,1463
1443,0,0,3924486,7042400,3117914,0,1,104,false,1463
1444,0,0,3927336,7047150,3119814,0,0,95,true,1368
1445,0,0,3930276,7052050,3121774,0,0,98,true,1270
1446,0,0,3933426,7057300,3123874,0,0,105,true,1165
1447,0,0,3936306,7062100,3125794,0,0,96,true,1069
1448,0,0,3939336,7067150,3127814,0,0,101,true,968
1449,0,0,3939336,7070700,3131364,0,0,71,false,968
1450,0,0,3939336,7074750,3135414,0,0,81,false,968
1451,0,0,3939336,7079000,3139664,0,0,85,false,968
1452,0,0,3939336,7084150,3144814,0,9,112,false,968
1453,0,0,3939336,7088250,3148914,0,0,82,false,968
1454,0,0,3939336,7093300,3153964,0,0,101,false,968
1455,0,0,3939336,7097900,3158564,0,0,92,false,968
1456,0,0,4051188,7103050,3051862,0,6,109,false,1744
1457,0,0,4051188,7107900,3056712,0,0,97,false,1744
1458,0,0,4053768,7112200,3058432,0,0,86,true,1658
1459,0,0,4057068,7117700,3060632,0,0,110,true,1548
1460,0,0,4059708,7122100,3062392,0,0,88,true,1460
1461,0,0,4062588,7126900,3064312,0,0,96,true,1364
1462,0,0,4062588,7132050,3069462,0,7,110,false,1364
1463,0,0,4062588,7136100,3073512,0,0,81,false,1364
1464,0,0,4062588,7141250,3078662,0,0,103,false,1364
1465,0,0,4062588,7146400,3083812,0,14,117,false,1364
1466,0,0,4062588,7151350,3088762,0,0,99,false,1364
1467,0,0,4062588,7155200,3092612,0,0,77,false,1364
1468,0,0,4062588,7159650,3097062,0,0,89,false,1364
1469,0,0,4062588,7164500,3101912,0,0,97,false,1364
1470,0,0,4062588,7169350,3106762,0,0,97,false,1364
1471,0,0,4062588,7174500,3111912,0,12,115,false,1364
1472,0,0,4065498,7179350,3113852,0,0,97,true,1267
1473,0,0,4068318,7184050,3115732,0,0,94,true,1173
1474,0,0,4070898,7188350,3117452,0,0,86,true,1087
1475,0,0,4073418,7192550,3119132,0,0,84,true,1003
1476,0,0,4073418,7197700,3124282,0,4,107,false,1003
1477,0,0,4073418,7202850,3129432,0,11,114,false,1003
1478,0,0,4073418,7207450,3134032,0,0,92,false,1003
1479,0,0,4073418,7212400,3138982,0,0,99,false,1003
1480,0,0,4073418,7217550,3144132,0,10,113,false,1003
1481,0,0,4073418,7221500,3148082,0,0,79,false,1003
1482,0,0,4073418,7226650,3153232,0,12,115,false,1003
1483,0,0,4073418,7231300,3157882,0,0,93,false,1003
1484,0,0,4073418,7236450,3163032,0,7,110,false,1003
1485,0,0,4073418,7241600,3168182,0,15,118,false,1003
1486,0,0,4073418,7246300,3172882,0,0,94,false,1003
1487,0,0,4073418,7251450,3178032,0,1,104,false,1003
1488,0,0,4073418,7256500,3183082,0,0,101,false,1003
1489,0,0,4073418,7261250,3187832,0,0,95,false,1003
1490,0,0,4076388,7266200,3189812,0,0,99,true,904
1491,0,0,4079478,7271350,3191872,0,0,103,true,801
1492,0,0,4079478,7276500,3197022,0,7,110,false,801
1493,0,0,4079478,7281600,3202122,0,0,102,false,801
1494,0,0,4079478,7286650,3207172,0,0,101,false,801
1495,0,0,4079478,7291800,3212322,0,9,112,false,801
1496,0,0,4079478,7296750,3217272,0,0,99,false,801
1497,0,0,4079478,7301900,3222422,0,15,118,false,801
1498,0,0,4079478,7306050,3226572,0,0,83,false,801
1499,0,0,4079478,7310800,3231322,0,0,95,false,801
1500,0,0,4079478,7315200,3235722,0,0,88,false,801
1501,0,0,4079478,7320350,3240872,0,3,106,false,801
1502,0,0,4079478,7325500,3246022,0,13,116,false,801
1503,0,0,4079478,7330400,3250922,0,0,98,false,801
1504,0,0,4079478,7335550,3256072,0,0,103,false,801
1505,0,0,4079478,7339500,3260022,0,0,79,false,801
1506,0,0,4079478,7344350,3264872,0,0,97,false,801
1507,0,0,4079478,7349500,3270022,0,3,106,false,801
1508,0,0,4191330,7353650,3162320,0,0,83,false,1744
1509,0,0,4191330,7358150,3166820,0,0,90,false,1744
1510,0,0,4191330,7362800,3171470,0,0,93,false,1744
1511,0,0,4191330,7367950,3176620,0,5,108,false,1744
1512,0,0,4191330,7373100,3181770,0,4,107,false,1744
1513,0,0,4191330,7377800,3186470,0,0,94,false,1744
1514,0,0,4191330,7382750,3191420,0,0,99,false,1744
1515,0,0,4191330,7387650,3196320,0,0,98,false,1744
1516,0,0,4191330,7392650,3201320,0,0,100,false,1744
1517,0,0,4191330,7397800,3206470,0,6,109,false,1744
1518,0,0,4191330,7402100,3210770,0,0,86,false,1744
1519,0,0,4191330,7406800,3215470,0,0,94,false,1744
1520,0,0,4191330,7411450,3220120,0,0,93,false,1744
1521,0,0,4191330,7415750,3224420,0,0,86,false,1744
1522,0,0,4191330,7420450,3229120,0,0,94,false,1744
1523,0,0,4191330,7425100,3233770,0,0,93,false,1744
1524,0,0,4191330,7430250,3238920,0,4,107,false,1744
1525,0,0,4191330,7435400,3244070,0,6,109,false,1744
1526,0,0,4191330,7439650,3248320,0,0,85,false,1744
1527,0,0,4191330,7444450,3253120,0,0,96,false,1744
1528,0,0,4191330,7449100,3257770,0,0,93,false,1744
1529,0,0,4191330,7452900,3261570,0,0,76,false,1744
1530,0,0,4191330,7458000,3266670,0,0,102,false,1744
1531,0,0,4191330,7462650,3271320,0,0,93,false,1744
1532,0,0,4191330,7467800,3276470,0,6,109,false,1744
1533,0,0,4191330,7472800,3281470,0,0,100,false,1744
1534,0,0,4194150,7477500,3283350,0,0,94,true,1650
1535,0,0,4197150,7482500,3285350,0,0,100,true,1550
1536,0,0,4200480,7488050,3287570,0,0,111,true,1439
1537,0,0,4203600,7493250,3289650,0,0,104,true,1335
1538,0,0,4206930,7498800,3291870,0,0,111,true,1224
1539,0,0,4210050,7504000,3293950,0,0,104,true,1120
1540,0,0,4213170,7509200,3296030,0,0,104,true,1016
1541,0,0,4215870,7513700,3297830,0,0,90,true,926
1542,0,0,4215870,7518800,3302930,0,0,102,false,926
1543,0,0,4215870,7523650,3307780,0,0,97,false,926
1544,0,0,4215870,7528150,3312280,0,0,90,false,926
1545,0,0,4219320,7533900,3314580,0,0,115,true,811
1546,0,0,4219320,7539050,3319730,0,13,116,false,811
1547,0,0,4219320,7544200,3324880,0,1,104,false,811
1548,0,0,4219320,7549250,3329930,0,0,101,false,811
1549,0,0,4219320,7554050,3334730,0,0,96,false,811
1550,0,0,4219320,7558900,3339580,0,0,97,false,811
1551,0,0,4219320,7563900,3344580,0,0,100,false,811
1552,0,0,4219320,7569050,3349730,0,4,107,false,811
1553,0,0,4219320,7574200,3354880,0,2,105,false,811
1554,0,0,4219320,7579350,3360030,0,5,108,false,811
1555,0,0,4219320,7584150,3364830,0,0,96,false,811
1556,0,0,4219320,7588400,3369080,0,0,85,false,811
1557,0,0,4219320,7593550,3374230,0,3,106,false,811
1558,0,0,4219320,7598600,3379280,0,0,101,false,811
1559,0,0,4219320,7603700,3384380,0,0,102,false,811
1560,0,0,4331172,7607750,3276578,0,0,81,false,1744
1561,0,0,4331172,7612900,3281728,0,9,112,false,1744
1562,0,0,4334232,7618000,3283768,0,0,102,true,1642
1563,0,0,4337292,7623100,3285808,0,0,102,true,1540
1564,0,0,4337292,7628150,3290858,0,0,101,false,1540
1565,0,0,4337292,7632800,3295508,0,0,93,false,1540
1566,0,0,4337292,7637800,3300508,0,0,100,false,1540
1567,0,0,4337292,7642850,3305558,0,0,101,false,1540
1568,0,0,4340082,7647500,3307418,0,0,93,true,1447
1569,0,0,4343052,7652450,3309398,0,0,99,true,1348
1570,0,0,4346982,7659000,3312018,0,0,131,true,1217
1571,0,0,4346982,7663750,3316768,0,0,95,false,1217
1572,0,0,4346982,7668300,3321318,0,0,91,false,1217
1573,0,0,4346982,7673450,3326468,0,12,115,false,1217
1574,0,0,4346982,7677950,3330968,0,0,90,false,1217
1575,0,0,4346982,7682750,3335768,0,0,96,false,1217
1576,0,0,4346982,7687900,3340918,0,10,113,false,1217
1577,0,0,4346982,7692700,3345718,0,0,96,false,1217
1578,0,0,4346982,7697200,3350218,0,0,90,false,1217
1579,0,0,4346982,7702350,3355368,0,4,107,false,1217
1580,0,0,4346982,7706650,3359668,0,0,86,false,1217
1581,0,0,4346982,7710950,3363968,0,0,86,false,1217
1582,0,0,4346982,7716100,3369118,0,11,114,false,1217
1583,0,0,4346982,7721250,3374268,0,0,103,false,1217
1584,0,0,4346982,7725750,3378768,0,0,90,false,1217
1585,0,0,4350072,7730900,3380828,0,0,103,true,1114
1586,0,0,4352712,7735300,3382588,0,0,88,true,1026
1587,0,0,4355832,7740500,3384668,0,0,104,true,922
1588,0,0,4358562,7745050,3386488,0,0,91,true,831
1589,0,0,4361622,7750150,3388528,0,0,102,true,729
1590,0,0,4364892,7755600,3390708,0,0,109,true,620
1591,0,0,4368162,7761050,3392888,0,0,109,true,511
1592,0,0,4370922,7765650,3394728,0,0,92,true,419
1593,0,0,4373532,7770000,3396468,0,0,87,true,332
1594,0,0,4376442,7774850,3398408,0,0,97,true,235
1595,0,0,4379412,7779800,3400388,0,0,99,true,136
1596,0,0,4379412,7784950,3405538,0,11,114,false,136
1597,0,0,4379412,7790100,3410688,0,1,104,false,136
1598,0,0,4379412,7795050,3415638,0,0,99,false,136
1599,0,0,4379412,7800200,3420788,0,15,118,false,136
1600,0,0,4379412,7805350,3425938,0,0,103,false,136
1601,0,0,4379412,7810450,3431038,0,0,102,false,136
1602,0,0,4379412,7815150,3435738,0,0,94,false,136
1603,0,0,4379412,7820300,3440888,0,22,125,false,136
1604,0,0,4379412,7825450,3446038,0,13,116,false,136
1605,0,0,4379412,7830450,3451038,0,0,100,false,136
1606,0,0,4379412,7834700,3455288,0,0,85,false,136
1607,0,0,4379412,7839450,3460038,0,0,95,false,136
1608,0,0,4379412,7844600,3465188,0,10,113,false,136
1609,0,0,4379412,7849350,3469938,0,0,95,false,136
1610,0,0,4379412,7854500,3475088,0,5,108,false,136
1611,0,0,4381992,7858800,3476808,0,0,86,true,50
1612,0,0,4497144,7864300,3367156,0,0,110,true,1634
1613,0,0,4499754,7868650,3368896,0,0,87,true,1547
1614,0,0,4502844,7873800,3370956,0,0,103,true,1444
1615,0,0,4502844,7878950,3376106,0,3,106,false,1444
1616,0,0,4502844,7884100,3381256,0,5,108,false,1444
1617,0,0,4502844,7888700,3385856,0,0,92,false,1444
1618,0,0,4502844,7892650,3389806,0,0,79,false,1444
1619,0,0,4502844,7897650,3394806,0,0,100,false,1444
1620,0,0,4502844,7902500,3399656,0,0,97,false,1444
1621,0,0,4502844,7907050,3404206,0,0,91,false,1444
1622,0,0,4502844,7912150,3409306,0,0,102,false,1444
1623,0,0,4502844,7916500,3413656,0,0,87,false,1444
1624,0,0,4506054,7921850,3415796,0,0,107,true,1337
1625,0,0,4506054,7927000,3420946,0,21,124,false,1337
1626,0,0,4506054,7932100,3426046,0,0,102,false,1337
1627,0,0,4506054,7936400,3430346,0,0,86,false,1337
1628,0,0,4506054,7941550,3435496,0,5,108,false,1337
1629,0,0,4506054,7946700,3440646,0,4,107,false,1337
1630,0,0,4506054,7951450,3445396,0,0,95,false,1337
1631,0,0,4506054,7956350,3450296,0,0,98,false,1337
1632,0,0,4506054,7960700,3454646,0,0,87,false,1337
1633,0,0,4506054,7965550,3459496,0,0,97,false,1337
1634,0,0,4506054,7970550,3464496,0,0,100,false,1337
1635,0,0,4506054,7975700,3469646,0,9,112,false,1337
1636,0,0,4506054,7980850,3474796,0,1,104,false,1337
1637,0,0,4506054,7985900,3479846,0,0,101,false,1337
1638,0,0,4506054,7991050,3484996,0,3,106,false,1337
1639,0,0,4506054,7996200,3490146,0,3,106,false,1337
1640,0,0,4506054,8001350,3495296,0,2,105,false,1337
1641,0,0,4506054,8006150,3500096,0,0,96,false,1337
1642,0,0,4506054,8010750,3504696,0,0,92,false,1337
1643,0,0,4506054,8015800,3509746,0,0,101,false,1337
1644,0,0,4506054,8020950,3514896,0,14,117,false,1337
1645,0,0,4506054,8025700,3519646,0,0,95,false,1337
1646,0,0,4506054,8030400,3524346,0,0,94,false,1337
1647,0,0,4506054,8034850,3528796,0,0,89,false,1337
1648,0,0,4506054,8039350,3533296,0,0,90,false,1337
1649,0,0,4506054,8044500,3538446,0,1,104,false,1337
1650,0,0,4506054,8049100,3543046,0,0,92,false,1337
1651,0,0,4506054,8054250,3548196,0,2,105,false,1337
1652,0,0,4506054,8058800,3552746,0,0,91,false,1337
1653,0,0,4506054,8063750,3557696,0,0,99,false,1337
1654,0,0,4506054,8068900,3562846,0,7,110,false,1337
1655,0,0,4506054,8073450,3567396,0,0,91,false,1337
1656,0,0,4506054,8078250,3572196,0,0,96,false,1337
1657,0,0,4506054,8083300,3577246,0,0,101,false,1337
1658,0,0,4506054,8087850,3581796,0,0,91,false,1337
1659,0,0,4506054,8093000,3586946,0,0,103,false,1337
1660,0,0,4506054,8098000,3591946,0,0,100,false,1337
1661,0,0,4506054,8102600,3596546,0,0,92,false,1337
1662,0,0,4506054,8106750,3600696,0,0,83,false,1337
1663,0,0,4506054,8111450,3605396,0,0,94,false,1337
1664,0,0,4617906,8116600,3498694,0,6,109,false,1744
1665,0,0,4617906,8121750,3503844,0,3,106,false,1744
1666,0,0,4617906,8126850,3508944,0,0,102,false,1744
1667,0,0,4617906,8131450,3513544,0,0,92,false,1744
1668,0,0,4617906,8136600,3518694,0,6,109,false,1744
1669,0,0,4617906,8141150,3523244,0,0,91,false,1744
1670,0,0,4617906,8146300,3528394,0,13,116,false,1744
1671,0,0,4617906,8151150,3533244,0,0,97,false,1744
1672,0,0,4620906,8156150,3535244,0,0,100,true,1644
1673,0,0,4623696,8160800,3537104,0,0,93,true,1551
1674,0,0,4626726,8165850,3539124,0,0,101,true,1450
1675,0,0,4629756,8170900,3541144,0,0,101,true,1349
1676,0,0,4629756,8175500,3545744,0,0,92,false,1349
1677,0,0,4629756,8180650,3550894,0,4,107,false,1349
1678,0,0,4629756,8184350,3554594,0,0,74,false,1349
1679,0,0,4632336,8188650,3556314,0,0,86,true,1263
1680,0,0,4635336,8193650,3558314,0,0,100,true,1163
1681,0,0,4638516,8198950,3560434,0,0,106,true,1057
1682,0,0,4641546,8204000,3562454,0,0,101,true,956
1683,0,0,4644726,8209300,3564574,0,0,106,true,850
1684,0,0,4644726,8214300,3569574,0,0,100,false,850
1685,0,0,4644726,8218500,3573774,0,0,84,false,850
1686,0,0,4644726,8223150,3578424,0,0,93,false,850
1687,0,0,4644726,8228300,3583574,0,5,108,false,850
1688,0,0,4644726,8233450,3588724,0,15,118,false,850
1689,0,0,4644726,8238600,3593874,0,15,118,false,850
1690,0,0,4644726,8243750,3599024,0,1,104,false,850
1691,0,0,4644726,8248300,3603574,0,0,91,false,850
1692,0,0,4644726,8252900,3608174,0,0,92,false,850
1693,0,0,4644726,8257850,3613124,0,0,99,false,850
1694,0,0,4644726,8262500,3617774,0,0,93,false,850
1695,0,0,4644726,8267650,3622924,0,3,106,false,850
1696,0,0,4644726,8272800,3628074,0,8,111,false,850
1697,0,0,4644726,8277350,3632624,0,0,91,false,850
1698,0,0,4644726,8282150,3637424,0,0,96,false,850
1699,0,0,4644726,8287100,3642374,0,0,99,false,850
1700,0,0,4644726,8292250,3647524,0,5,108,false,850
1701,0,0,4644726,8297400,3652674,0,0,103,false,850
1702,0,0,4644726,8301600,3656874,0,0,84,false,850
1703,0,0,4644726,8306750,3662024,0,7,110,false,850
1704,0,0,4644726,8311500,3666774,0,0,95,false,850
1705,0,0,4644726,8316250,3671524,0,0,95,false,850
1706,0,0,4644726,8321400,3676674,0,3,106,false,850
1707,0,0,4644726,8326450,3681724,0,0,101,false,850
1708,0,0,4644726,8331500,3686774,0,0,101,false,850
1709,0,0,4644726,8336650,3691924,0,7,110,false,850
1710,0,0,4644726,8341250,3696524,0,0,92,false,850
1711,0,0,4647996,8346700,3698704,0,0,109,true,741
1712,0,0,4647996,8351850,3703854,0,10,113,false,741
1713,0,0,4647996,8356950,3708954,0,0,102,false,741
1714,0,0,4647996,8361850,3713854,0,0,98,false,741
1715,0,0,4647996,8366800,3718804,0,0,99,false,741
1716,0,0,4759848,8371950,3612102,0,0,103,false,1744
1717,0,0,4759848,8376450,3616602,0,0,90,false,1744
1718,0,0,4759848,8381600,3621752,0,3,106,false,1744
1719,0,0,4759848,8385500,3625652,0,0,78,false,1744
1720,0,0,4762788,8390400,3627612,0,0,98,true,1646
1721,0,0,4762788,8395550,3632762,0,2,105,false,1646
1722,0,0,4762788,8400700,3637912,0,6,109,false,1646
1723,0,0,4762788,8405850,3643062,0,4,107,false,1646
1724,0,0,4765788,8410850,3645062,0,0,100,true,1546
1725,0,0,4769058,8416300,3647242,0,0,109,true,1437
1726,0,0,4772268,8421650,3649382,0,0,107,true,1330
1727,0,0,4775178,8426500,3651322,0,0,97,true,1233
1728,0,0,4778808,8432550,3653742,0,0,121,true,1112
1729,0,0,4781538,8437100,3655562,0,0,91,true,1021
1730,0,0,4784628,8442250,3657622,0,0,103,true,918
1731,0,0,4787808,8447550,3659742,0,0,106,true,812
1732,0,0,4791138,8453100,3661962,0,0,111,true,701
1733,0,0,4791138,8457900,3666762,0,0,96,false,701
1734,0,0,4791138,8462750,3671612,0,0,97,false,701
1735,0,0,4791138,8467900,3676762,0,5,108,false,701
1736,0,0,4791138,8473050,3681912,0,12,115,false,701
1737,0,0,4791138,8478000,3686862,0,0,99,false,701
1738,0,0,4791138,8483150,3692012,0,10,113,false,701
1739,0,0,4791138,8488000,3696862,0,0,97,false,701
1740,0,0,4791138,8493000,3701862,0,0,100,false,701
1741,0,0,4791138,8497450,3706312,0,0,89,false,701
1742,0,0,4791138,8501700,3710562,0,0,85,false,701
1743,0,0,4791138,8506100,3714962,0,0,88,false,701
1744,0,0,4791138,8510700,3719562,0,0,92,false,701
1745,0,0,4791138,8515850,3724712,0,4,107,false,701
1746,0,0,4791138,8521000,3729862,0,2,105,false,701
1747,0,0,4791138,8524850,3733712,0,0,77,false,701
1748,0,0,4791138,8530000,3738862,0,2,105,false,701
1749,0,0,4791138,8534550,3743412,0,0,91,false,701
1750,0,0,4791138,8539550,3748412,0,0,100,false,701
1751,0,0,4791138,8544700,3753562,0,0,103,false,701
1752,0,0,4791138,8549600,3758462,0,0,98,false,701
1753,0,0,4791138,8553500,3762362,0,0,78,false,701
1754,0,0,4791138,8558300,3767162,0,0,96,false,701
1755,0,0,4791138,8563250,3772112,0,0,99,false,701
1756,0,0,4791138,8568000,3776862,0,0,95,false,701
1757,0,0,4791138,8572600,3781462,0,0,92,false,701
1758,0,0,4791138,8577650,3786512,0,0,101,false,701
1759,0,0,4791138,8582800,3791662,0,11,114,false,701
1760,0,0,4791138,8587950,3796812,0,4,107,false,701
1761,0,0,4791138,8593100,3801962,0,13,116,false,701
1762,0,0,4791138,8598100,3806962,0,0,100,false,701
1763,0,0,4794348,8603450,3809102,0,0,107,true,594
1764,0,0,4794348,8608400,3814052,0,0,99,false,594
1765,0,0,4794348,8613550,3819202,0,14,117,false,594
1766,0,0,4797348,8618550,3821202,0,0,100,true,494
1767,0,0,4800288,8623450,3823162,0,0,98,true,396
1768,0,0,4912140,8627700,3715560,0,0,85,false,1744
1769,0,0,4912140,8631350,3719210,0,0,73,false,1744
1770,0,0,4912140,8635650,3723510,0,0,86,false,1744
1771,0,0,4915050,8640500,3725450,0,0,97,true,1647
1772,0,0,4917540,8644650,3727110,0,0,83,true,1564
1773,0,0,4920750,8650000,3729250,0,0,107,true,1457
1774,0,0,4923750,8655000,3731250,0,0,100,true,1357
1775,0,0,4926720,8659950,3733230,0,0,99,true,1258
1776,0,0,4929180,8664050,3734870,0,0,82,true,1176
1777,0,0,4929180,8668500,3739320,0,0,89,false,1176
1778,0,0,4929180,8673650,3744470,0,4,107,false,1176
1779,0,0,4929180,8678800,3749620,0,1,104,false,1176
1780,0,0,4929180,8683900,3754720,0,0,102,false,1176
1781,0,0,4929180,8688750,3759570,0,0,97,false,1176
1782,0,0,4929180,8693900,3764720,0,13,116,false,1176
1783,0,0,4929180,8699050,3769870,0,0,103,false,1176
1784,0,0,4929180,8703900,3774720,0,0,97,false,1176
1785,0,0,4929180,8707850,3778670,0,0,79,false,1176
1786,0,0,4929180,8712250,3783070,0,0,88,false,1176
1787,0,0,4929180,8716700,3787520,0,0,89,false,1176
1788,0,0,4929180,8721450,3792270,0,0,95,false,1176
1789,0,0,4929180,8726600,3797420,0,2,105,false,1176
1790,0,0,4929180,8731750,3802570,0,2,105,false,1176
1791,0,0,4929180,8736900,3807720,0,5,108,false,1176
1792,0,0,4929180,8741300,3812120,0,0,88,false,1176
1793,0,0,4929180,8746100,3816920,0,0,96,false,1176
1794,0,0,4929180,8750750,3821570,0,0,93,false,1176
1795,0,0,4929180,8755900,3826720,0,12,115,false,1176
1796,0,0,4929180,8760150,3830970,0,0,85,false,1176
1797,0,0,4929180,8765300,3836120,0,3,106,false,1176
1798,0,0,4929180,8770350,3841170,0,0,101,false,1176
1799,0,0,4929180,8775500,3846320,0,14,117,false,1176
1800,0,0,4929180,8780050,3850870,0,0,91,false,1176
1801,0,0,4929180,8785200,3856020,0,10,113,false,1176
1802,0,0,4929180,8790350,3861170,0,7,110,false,1176
1803,0,0,4929180,8795200,3866020,0,0,97,false,1176
1804,0,0,4929180,8800050,3870870,0,0,97,false,1176
1805,0,0,4929180,8805200,3876020,0,13,116,false,1176
1806,0,0,4932540,8810800,3878260,0,0,112,true,1064
1807,0,0,4935930,8816450,3880520,0,0,113,true,951
1808,0,0,4939290,8822050,3882760,0,0,112,true,839
1809,0,0,4941870,8826350,3884480,0,0,86,true,753
1810,0,0,4944900,8831400,3886500,0,0,101,true,652
1811,0,0,4947330,8835450,3888120,0,0,81,true,571
1812,0,0,4950150,8840150,3890000,0,0,94,true,477
1813,0,0,4953000,8844900,3891900,0,0,95,true,382
1814,0,0,4956300,8850400,3894100,0,0,110,true,272
1815,0,0,4958850,8854650,3895800,0,0,85,true,187
1816,0,0,4961460,8859000,3897540,0,0,87,true,100
1817,0,0,4961460,8864150,3902690,0,14,117,false,100
1818,0,0,4961460,8868650,3907190,0,0,90,false,100
1819,0,0,4961460,8873750,3912290,0,0,102,false,100
1820,0,0,5073312,8878900,3805588,0,1,104,false,1744
1821,0,0,5073312,8883700,3810388,0,0,96,false,1744
1822,0,0,5073312,8888750,3815438,0,0,101,false,1744
1823,0,0,5073312,8893050,3819738,0,0,86,false,1744
1824,0,0,5073312,8897850,3824538,0,0,96,false,1744
1825,0,0,5073312,8902450,3829138,0,0,92,false,1744
1826,0,0,5073312,8907450,3834138,0,0,100,false,1744
1827,0,0,5073312,8911400,3838088,0,0,79,false,1744
1828,0,0,5073312,8916050,3842738,0,0,93,false,1744
1829,0,0,5073312,8921200,3847888,0,0,103,false,1744
1830,0,0,5073312,8926050,3852738,0,0,97,false,1744
1831,0,0,5073312,8931200,3857888,0,1,104,false,1744
1832,0,0,5073312,8935350,3862038,0,0,83,false,1744
1833,0,0,5073312,8940250,3866938,0,0,98,false,1744
1834,0,0,5073312,8944700,3871388,0,0,89,false,1744
1835,0,0,5073312,8949850,3876538,0,0,103,false,1744
1836,0,0,5073312,8954750,3881438,0,0,98,false,1744
1837,0,0,5073312,8959600,3886288,0,0,97,false,1744
1838,0,0,5073312,8964750,3891438,0,15,118,false,1744
1839,0,0,5073312,8969450,3896138,0,0,94,false,1744
1840,0,0,5073312,8974150,3900838,0,0,94,false,1744
1841,0,0,5073312,8978800,3905488,0,0,93,false,1744
1842,0,0,5073312,8983950,3910638,0,0,103,false,1744
1843,0,0,5073312,8989100,3915788,0,2,105,false,1744
1844,0,0,5073312,8993300,3919988,0,0,84,false,1744
1845,0,0,5076462,8998550,3922088,0,0,105,true,1639
1846,0,0,5079252,9003200,3923948,0,0,93,true,1546
1847,0,0,5082342,9008350,3926008,0,0,103,true,1443
1848,0,0,5085222,9013150,3927928,0,0,96,true,1347
1849,0,0,5085222,9017950,3932728,0,0,96,false,1347
1850,0,0,5085222,9023100,3937878,0,12,115,false,1347
1851,0,0,5085222,9027700,3942478,0,0,92,false,1347
1852,0,0,5085222,9032150,3946928,0,0,89,false,1347
1853,0,0,5085222,9037300,3952078,0,15,118,false,1347
1854,0,0,5085222,9042450,3957228,0,10,113,false,1347
1855,0,0,5085222,9047300,3962078,0,0,97,false,1347
1856,0,0,5085222,9052150,3966928,0,0,97,false,1347
1857,0,0,5085222,9056000,3970778,0,0,77,false,1347
1858,0,0,5085222,9061150,3975928,0,1,104,false,1347
1859,0,0,5085222,9066200,3980978,0,0,101,false,1347
1860,0,0,5085222,9071350,3986128,0,9,112,false,1347
1861,0,0,5085222,9075750,3990528,0,0,88,false,1347
1862,0,0,5085222,9080750,3995528,0,0,100,false,1347
1863,0,0,5087772,9085000,3997228,0,0,85,true,1262
1864,0,0,5090862,9090150,3999288,0,0,103,true,1159
1865,0,0,5093982,9095350,4001368,0,0,104,true,1055
1866,0,0,5096502,9099550,4003048,0,0,84,true,971
1867,0,0,5096502,9104700,4008198,0,0,103,false,971
1868,0,0,5096502,9109650,4013148,0,0,99,false,971
1869,0,0,5099652,9114900,4015248,0,0,105,true,866
1870,0,0,5102712,9120000,4017288,0,0,102,true,764
1871,0,0,5102712,9125150,4022438,0,11,114,false,764
1872,0,0,5214564,9130100,3915536,0,0,99,false,1744
1873,0,0,5214564,9135250,3920686,0,8,111,false,1744
1874,0,0,5214564,9140350,3925786,0,0,102,false,1744
1875,0,0,5214564,9144750,3930186,0,0,88,false,1744
1876,0,0,5214564,9149300,3934736,0,0,91,false,1744
1877,0,0,5214564,9154350,3939786,0,0,101,false,1744
1878,0,0,5214564,9158600,3944036,0,0,85,false,1744
1879,0,0,5214564,9162350,3947786,0,0,75,false,1744
1880,0,0,5217744,9167650,3949906,0,0,106,true,1638
1881,0,0,5220504,9172250,3951746,0,0,92,true,1546
1882,0,0,5220504,9176500,3955996,0,0,85,false,1546
1883,0,0,5220504,9180900,3960396,0,0,88,false,1546
1884,0,0,5220504,9186050,3965546,0,7,110,false,1546
1885,0,0,5220504,9191000,3970496,0,0,99,false,1546
1886,0,0,5220504,9196150,3975646,0,11,114,false,1546
1887,0,0,5220504,9201050,3980546,0,0,98,false,1546
1888,0,0,5220504,9206200,3985696,0,10,113,false,1546
1889,0,0,5220504,9210600,3990096,0,0,88,false,1546
1890,0,0,5220504,9215750,3995246,0,8,111,false,1546
1891,0,0,5220504,9220850,4000346,0,0,102,false,1546
1892,0,0,5220504,9225850,4005346,0,0,100,false,1546
1893,0,0,5220504,9231000,4010496,0,4,107,false,1546
1894,0,0,5220504,9236000,4015496,0,0,100,false,1546
1895,0,0,5220504,9241150,4020646,0,0,103,false,1546
1896,0,0,5220504,9246300,4025796,0,0,103,false,1546
1897,0,0,5220504,9251450,4030946,0,10,113,false,1546
1898,0,0,5220504,9256600,4036096,0,1,104,false,1546
1899,0,0,5220504,9261750,4041246,0,8,111,false,1546
1900,0,0,5220504,9266850,4046346,0,0,102,false,1546
1901,0,0,5220504,9272000,4051496,0,19,122,false,1546
1902,0,0,5220504,9277150,4056646,0,15,118,false,1546
1903,0,0,5220504,9282300,4061796,0,8,111,false,1546
1904,0,0,5220504,9287000,4066496,0,0,94,false,1546
1905,0,0,5220504,9291650,4071146,0,0,93,false,1546
1906,0,0,5220504,9295850,4075346,0,0,84,false,1546
