ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19263,0,0,46088856,92321150,46232294,0,5,108,false,607
19264,0,0,46088856,92326300,46237444,0,2,105,false,607
19265,0,0,46088856,92331150,46242294,0,0,97,false,607
19266,0,0,46088856,92335950,46247094,0,0,96,false,607
19267,0,0,46088856,92340950,46252094,0,0,100,false,607
19268,0,0,46088856,92346000,46257144,0,0,101,false,607
19269,0,0,46088856,92351150,46262294,0,0,103,false,607
19270,0,0,46088856,92356300,46267444,0,0,103,false,607
19271,0,0,46088856,92361150,46272294,0,0,97,false,607
19272,0,0,46088856,92366300,46277444,0,3,106,false,607
19273,0,0,46088856,92371450,46282594,0,11,114,false,607
19274,0,0,46088856,92375800,46286944,0,0,87,false,607
19275,0,0,46088856,92380300,46291444,0,0,90,false,607
19276,0,0,46088856,92385250,46296394,0,0,99,false,607
19277,0,0,46088856,92390400,46301544,0,7,110,false,607
19278,0,0,46088856,92395550,46306694,0,4,107,false,607
19279,0,0,46092708,92400900,46308192,0,0,107,true,500
19280,0,0,46095984,92405450,46309466,0,0,91,true,409
19281,0,0,46099440,92410250,46310810,0,0,96,true,313
19282,0,0,46102500,92414500,46312000,0,0,85,true,228
19283,0,0,46106172,92419600,46313428,0,0,102,true,126
19284,0,0,46106172,92424750,46318578,0,3,106,false,126
19285,0,0,46106172,92429850,46323678,0,0,102,false,126
19286,0,0,46109448,92434400,46324952,0,0,91,true,35
19287,0,0,46110708,92436150,46325442,0,46,81,true,0
19288,0,0,46110708,92436150,46325442,0,114,114,true,0
19289,0,0,46110708,92441300,46330592,0,4,107,false,0
19290,0,0,46110708,92445800,46335092,0,0,90,false,0
19291,0,0,46110708,92450650,46339942,0,0,97,false,0
19292,0,0,46219752,92455550,46235798,0,0,98,false,808
19293,0,0,46219752,92460700,46240948,0,8,111,false,808
19294,0,0,46219752,92465000,46245248,0,0,86,false,808
19295,0,0,46219752,92470150,46250398,0,3,106,false,808
19296,0,0,46219752,92475050,46255298,0,0,98,false,808
19297,0,0,46223136,92479750,46256614,0,0,94,true,714
19298,0,0,46226628,92484600,46257972,0,0,97,true,617
19299,0,0,46226628,92488800,46262172,0,0,84,false,617
19300,0,0,46226628,92493500,46266872,0,0,94,false,617
19301,0,0,46226628,92498450,46271822,0,0,99,false,617
19302,0,0,46226628,92503200,46276572,0,0,95,false,617
19303,0,0,46226628,92507800,46281172,0,0,92,false,617
19304,0,0,46226628,92512950,46286322,0,10,113,false,617
19305,0,0,46226628,92518100,46291472,0,6,109,false,617
19306,0,0,46226628,92523250,46296622,0,6,109,false,617
19307,0,0,46226628,92526600,46299972,0,0,67,false,617
19308,0,0,46230264,92531650,46301386,0,0,101,true,516
19309,0,0,46233900,92536700,46302800,0,0,101,true,415
19310,0,0,46233900,92541500,46307600,0,0,96,false,415
19311,0,0,46233900,92546650,46312750,0,15,118,false,415
19312,0,0,46233900,92551200,46317300,0,0,91,false,415
19313,0,0,46233900,92556350,46322450,0,1,104,false,415
19314,0,0,46233900,92561500,46327600,0,3,106,false,415
19315,0,0,46233900,92566250,46332350,0,0,95,false,415
19316,0,0,46233900,92571200,46337300,0,0,99,false,415
19317,0,0,46233900,92576350,46342450,0,10,113,false,415
19318,0,0,46237608,92581500,46343892,0,0,103,true,312
19319,0,0,46240848,92586000,46345152,0,0,90,true,222
19320,0,0,46240848,92591150,46350302,0,6,109,false,222
19321,0,0,46240848,92595450,46354602,0,0,86,false,222
19322,0,0,46240848,92599950,46359102,0,0,90,false,222
19323,0,0,46240848,92605100,46364252,0,6,109,false,222
19324,0,0,46240848,92610200,46369352,0,0,102,false,222
19325,0,0,46240848,92615150,46374302,0,0,99,false,222
19326,0,0,46240848,92619950,46379102,0,0,96,false,222
19327,0,0,46240848,92625100,46384252,0,6,109,false,222
19328,0,0,46240848,92630100,46389252,0,0,100,false,222
19329,0,0,46240848,92635250,46394402,0,5,108,false,222
19330,0,0,46240848,92638850,46398002,0,0,72,false,222
19331,0,0,46240848,92643950,46403102,0,0,102,false,222
19332,0,0,46244448,92648950,46404502,0,0,100,true,122
19333,0,0,46248300,92654300,46406000,0,0,107,true,15
19334,0,0,46248840,92655050,46406210,0,77,92,true,0
19335,0,0,46248840,92659750,46410910,0,0,94,false,0
19336,0,0,46248840,92664550,46415710,0,0,96,false,0
19337,0,0,46248840,92668550,46419710,0,0,80,false,0
19338,0,0,46248840,92673500,46424660,0,0,99,false,0
19339,0,0,46248840,92678650,46429810,0,2,105,false,0
19340,0,0,46248840,92683800,46434960,0,10,113,false,0
19341,0,0,46248840,92688200,46439360,0,0,88,false,0
19342,0,0,46248840,92692600,46443760,0,0,88,false,0
19343,0,0,46248840,92697650,46448810,0,0,101,false,0
19344,0,0,46357884,92702550,46344666,0,0,98,false,808
19345,0,0,46357884,92707050,46349166,0,0,90,false,808
19346,0,0,46357884,92711850,46353966,0,0,96,false,808
19347,0,0,46357884,92716200,46358316,0,0,87,false,808
19348,0,0,46357884,92721350,46363466,0,1,104,false,808
19349,0,0,46357884,92726450,46368566,0,0,102,false,808
19350,0,0,46357884,92731600,46373716,0,5,108,false,808
19351,0,0,46357884,92736650,46378766,0,0,101,false,808
19352,0,0,46357884,92741650,46383766,0,0,100,false,808
19353,0,0,46357884,92746650,46388766,0,0,100,false,808
19354,0,0,46357884,92751550,46393666,0,0,98,false,808
19355,0,0,46357884,92756700,46398816,0,10,113,false,808
19356,0,0,46357884,92761850,46403966,0,8,111,false,808
19357,0,0,46357884,92764950,46407066,0,0,62,false,808
19358,0,0,46357884,92769750,46411866,0,0,96,false,808
19359,0,0,46357884,92774900,46417016,0,1,104,false,808
19360,0,0,46357884,92779750,46421866,0,0,97,false,808
19361,0,0,46357884,92783600,46425716,0,0,77,false,808
19362,0,0,46357884,92788650,46430766,0,0,101,false,808
19363,0,0,46357884,92792950,46435066,0,0,86,false,808
19364,0,0,46357884,92798100,46440216,0,9,112,false,808
19365,0,0,46357884,92803000,46445116,0,0,98,false,808
19366,0,0,46357884,92807550,46449666,0,0,91,false,808
19367,0,0,46357884,92812700,46454816,0,2,105,false,808
19368,0,0,46357884,92817850,46459966,0,3,106,false,808
19369,0,0,46357884,92821800,46463916,0,0,79,false,808
19370,0,0,46357884,92826950,46469066,0,12,115,false,808
19371,0,0,46357884,92831650,46473766,0,0,94,false,808
19372,0,0,46357884,92836800,46478916,0,3,106,false,808
19373,0,0,46357884,92841950,46484066,0,0,103,false,808
19374,0,0,46357884,92847100,46489216,0,10,113,false,808
19375,0,0,46357884,92852200,46494316,0,0,102,false,808
19376,0,0,46357884,92856600,46498716,0,0,88,false,808
19377,0,0,46357884,92861750,46503866,0,1,104,false,808
19378,0,0,46357884,92866400,46508516,0,0,93,false,808
19379,0,0,46357884,92871550,46513666,0,9,112,false,808
19380,0,0,46357884,92876050,46518166,0,0,90,false,808
19381,0,0,46357884,92880050,46522166,0,0,80,false,808
19382,0,0,46357884,92885200,46527316,0,3,106,false,808
19383,0,0,46357884,92889750,46531866,0,0,91,false,808
19384,0,0,46357884,92894750,46536866,0,0,100,false,808
19385,0,0,46357884,92899900,46542016,0,3,106,false,808
19386,0,0,46357884,92905050,46547166,0,9,112,false,808
19387,0,0,46357884,92909750,46551866,0,0,94,false,808
19388,0,0,46357884,92914650,46556766,0,0,98,false,808
19389,0,0,46357884,92919650,46561766,0,0,100,false,808
19390,0,0,46357884,92924350,46566466,0,0,94,false,808
19391,0,0,46357884,92929500,46571616,0,2,105,false,808
19392,0,0,46357884,92934400,46576516,0,0,98,false,808
19393,0,0,46357884,92939500,46581616,0,0,102,false,808
19394,0,0,46357884,92944650,46586766,0,13,116,false,808
19395,0,0,46357884,92949800,46591916,0,8,111,false,808
19396,0,0,46466928,92954900,46487972,0,0,102,false,808
19397,0,0,46470744,92960200,46489456,0,0,106,true,702
19398,0,0,46474596,92965550,46490954,0,0,107,true,595
19399,0,0,46474596,92970450,46495854,0,0,98,false,595
19400,0,0,46474596,92975600,46501004,0,11,114,false,595
19401,0,0,46474596,92980750,46506154,0,0,103,false,595
19402,0,0,46474596,92985900,46511304,0,8,111,false,595
19403,0,0,46474596,92990400,46515804,0,0,90,false,595
19404,0,0,46474596,92995450,46520854,0,0,101,false,595
19405,0,0,46474596,93000000,46525404,0,0,91,false,595
19406,0,0,46474596,93005150,46530554,0,7,110,false,595
19407,0,0,46477764,93009550,46531786,0,0,88,true,507
19408,0,0,46481652,93014950,46533298,0,0,108,true,399
19409,0,0,46485000,93019600,46534600,0,0,93,true,306
19410,0,0,46488420,93024350,46535930,0,0,95,true,211
19411,0,0,46492380,93029850,46537470,0,0,110,true,101
19412,0,0,46496016,93034900,46538884,0,1,102,true,0
19413,0,0,46496016,93034900,46538884,0,98,98,true,0
19414,0,0,46496016,93040050,46544034,0,1,104,false,0
19415,0,0,46496016,93044850,46548834,0,0,96,false,0
19416,0,0,46496016,93050000,46553984,0,1,104,false,0
19417,0,0,46496016,93054700,46558684,0,0,94,false,0
19418,0,0,46496016,93058900,46562884,0,0,84,false,0
19419,0,0,46496016,93063750,46567734,0,0,97,false,0
19420,0,0,46496016,93068700,46572684,0,0,99,false,0
19421,0,0,46496016,93073850,46577834,0,2,105,false,0
19422,0,0,46496016,93079000,46582984,0,4,107,false,0
19423,0,0,46496016,93083650,46587634,0,0,93,false,0
19424,0,0,46496016,93088800,46592784,0,3,106,false,0
19425,0,0,46496016,93093200,46597184,0,0,88,false,0
19426,0,0,46496016,93098100,46602084,0,0,98,false,0
19427,0,0,46496016,93103250,46607234,0,2,105,false,0
19428,0,0,46496016,93108300,46612284,0,0,101,false,0
19429,0,0,46496016,93113400,46617384,0,0,102,false,0
19430,0,0,46496016,93118550,46622534,0,2,105,false,0
19431,0,0,46496016,93123150,46627134,0,0,92,false,0
19432,0,0,46496016,93128300,46632284,0,0,103,false,0
19433,0,0,46496016,93132700,46636684,0,0,88,false,0
19434,0,0,46496016,93136650,46640634,0,0,79,false,0
19435,0,0,46496016,93141800,46645784,0,0,103,false,0
19436,0,0,46496016,93146900,46650884,0,0,102,false,0
19437,0,0,46496016,93151650,46655634,0,0,95,false,0
19438,0,0,46496016,93156800,46660784,0,16,119,false,0
19439,0,0,46496016,93160850,46664834,0,0,81,false,0
19440,0,0,46496016,93165750,46669734,0,0,98,false,0
19441,0,0,46496016,93170600,46674584,0,0,97,false,0
19442,0,0,46496016,93175750,46679734,0,5,108,false,0
19443,0,0,46496016,93180900,46684884,0,9,112,false,0
19444,0,0,46496016,93185200,46689184,0,0,86,false,0
19445,0,0,46496016,93189700,46693684,0,0,90,false,0
19446,0,0,46496016,93194850,46698834,0,0,103,false,0
19447,0,0,46496016,93199800,46703784,0,0,99,false,0
19448,0,0,46605060,93204450,46599390,0,0,93,false,808
19449,0,0,46605060,93208700,46603640,0,0,85,false,808
19450,0,0,46605060,93213850,46608790,0,7,110,false,808
19451,0,0,46605060,93218200,46613140,0,0,87,false,808
19452,0,0,46605060,93223350,46618290,0,4,107,false,808
19453,0,0,46605060,93228300,46623240,0,0,99,false,808
19454,0,0,46605060,93233450,46628390,0,8,111,false,808
19455,0,0,46605060,93238600,46633540,0,10,113,false,808
19456,0,0,46605060,93243750,46638690,0,1,104,false,808
19457,0,0,46605060,93248750,46643690,0,0,100,false,808
19458,0,0,46607904,93252700,46644796,0,0,79,true,729
19459,0,0,46611648,93257900,46646252,0,0,104,true,625
19460,0,0,46615644,93263450,46647806,0,0,111,true,514
19461,0,0,46619100,93268250,46649150,0,0,96,true,418
19462,0,0,46619100,93273400,46654300,0,5,108,false,418
19463,0,0,46619100,93278000,46658900,0,0,92,false,418
19464,0,0,46619100,93283150,46664050,0,9,112,false,418
19465,0,0,46619100,93288300,46669200,0,13,116,false,418
19466,0,0,46619100,93293450,46674350,0,3,106,false,418
19467,0,0,46619100,93298500,46679400,0,0,101,false,418
19468,0,0,46619100,93303650,46684550,0,0,103,false,418
19469,0,0,46619100,93308650,46689550,0,0,100,false,418
19470,0,0,46619100,93313650,46694550,0,0,100,false,418
19471,0,0,46619100,93318800,46699700,0,2,105,false,418
19472,0,0,46619100,93323450,46704350,0,0,93,false,418
19473,0,0,46619100,93328600,46709500,0,0,103,false,418
19474,0,0,46623168,93334250,46711082,0,0,113,true,305
19475,0,0,46626912,93339450,46712538,0,0,104,true,201
19476,0,0,46630080,93343850,46713770,0,0,88,true,113
19477,0,0,46633212,93348200,46714988,0,0,87,true,26
19478,0,0,46634148,93349500,46715352,0,84,110,true,0
19479,0,0,46634148,93349500,46715352,0,92,92,true,0
19480,0,0,46634148,93354650,46720502,0,4,107,false,0
19481,0,0,46634148,93359000,46724852,0,0,87,false,0
19482,0,0,46634148,93363450,46729302,0,0,89,false,0
19483,0,0,46634148,93368600,46734452,0,13,116,false,0
19484,0,0,46634148,93373750,46739602,0,5,108,false,0
19485,0,0,46634148,93378400,46744252,0,0,93,false,0
19486,0,0,46634148,93383300,46749152,0,0,98,false,0
19487,0,0,46634148,93387800,46753652,0,0,90,false,0
19488,0,0,46634148,93387800,46753652,0,80,80,true,0
19489,0,0,46634148,93387800,46753652,0,92,92,true,0
19490,0,0,46634148,93387800,46753652,0,117,117,true,0
19491,0,0,46634148,93387800,46753652,0,102,102,true,0
19492,0,0,46634148,93387800,46753652,0,102,102,true,0
19493,0,0,46634148,93387800,46753652,0,116,116,true,0
19494,0,0,46634148,93387800,46753652,0,86,86,true,0
19495,0,0,46634148,93387800,46753652,0,100,100,true,0
19496,0,0,46634148,93387800,46753652,0,101,101,true,0
19497,0,0,46634148,93387800,46753652,0,113,113,true,0
19498,0,0,46634148,93392650,46758502,0,0,97,false,0
19499,0,0,46634148,93397550,46763402,0,0,98,false,0
19500,0,0,46743192,93402700,46659508,0,12,115,false,808
19501,0,0,46743192,93407000,46663808,0,0,86,false,808
19502,0,0,46743192,93411850,46668658,0,0,97,false,808
19503,0,0,46743192,93417000,46673808,0,14,117,false,808
19504,0,0,46743192,93421600,46678408,0,0,92,false,808
19505,0,0,46747440,93427500,46680060,0,0,118,true,690
19506,0,0,46747440,93432150,46684710,0,0,93,false,690
19507,0,0,46747440,93437000,46689560,0,0,97,false,690
19508,0,0,46747440,93442150,46694710,0,1,104,false,690
19509,0,0,46751004,93447100,46696096,0,0,99,true,591
19510,0,0,46754784,93452350,46697566,0,0,105,true,486
19511,0,0,46758060,93456900,46698840,0,0,91,true,395
19512,0,0,46762200,93462650,46700450,0,0,115,true,280
19513,0,0,46765908,93467800,46701892,0,0,103,true,177
19514,0,0,46769724,93473100,46703376,0,0,106,true,71
19515,0,0,46769724,93477950,46708226,0,0,97,false,71
19516,0,0,46769724,93483050,46713326,0,0,102,false,71
19517,0,0,46769724,93488200,46718476,0,4,107,false,71
19518,0,0,46769724,93493200,46723476,0,0,100,false,71
19519,0,0,46769724,93498350,46728626,0,9,112,false,71
19520,0,0,46769724,93502600,46732876,0,0,85,false,71
19521,0,0,46769724,93507400,46737676,0,0,96,false,71
19522,0,0,46769724,93512200,46742476,0,0,96,false,71
19523,0,0,46769724,93517350,46747626,0,2,105,false,71
19524,0,0,46769724,93522500,46752776,0,3,106,false,71
19525,0,0,46769724,93527450,46757726,0,0,99,false,71
19526,0,0,46769724,93532600,46762876,0,12,115,false,71
19527,0,0,46769724,93537750,46768026,0,0,103,false,71
19528,0,0,46769724,93542400,46772676,0,0,93,false,71
19529,0,0,46769724,93547550,46777826,0,0,103,false,71
19530,0,0,46769724,93552350,46782626,0,0,96,false,71
19531,0,0,46769724,93557500,46787776,0,20,123,false,71
19532,0,0,46769724,93562500,46792776,0,0,100,false,71
19533,0,0,46769724,93567000,46797276,0,0,90,false,71
19534,0,0,46769724,93571900,46802176,0,0,98,false,71
19535,0,0,46769724,93576650,46806926,0,0,95,false,71
19536,0,0,46769724,93581600,46811876,0,0,99,false,71
19537,0,0,46769724,93586750,46817026,0,20,123,false,71
19538,0,0,46769724,93591500,46821776,0,0,95,false,71
19539,0,0,46769724,93596650,46826926,0,11,114,false,71
19540,0,0,46769724,93601250,46831526,0,0,92,false,71
19541,0,0,46769724,93606300,46836576,0,0,101,false,71
19542,0,0,46769724,93611450,46841726,0,2,105,false,71
19543,0,0,46769724,93615900,46846176,0,0,89,false,71
19544,0,0,46769724,93621050,46851326,0,17,120,false,71
19545,0,0,46769724,93625600,46855876,0,0,91,false,71
19546,0,0,46769724,93630750,46861026,0,3,106,false,71
19547,0,0,46769724,93635700,46865976,0,0,99,false,71
19548,0,0,46769724,93640350,46870626,0,0,93,false,71
19549,0,0,46769724,93644600,46874876,0,0,85,false,71
19550,0,0,46769724,93649650,46879926,0,0,101,false,71
19551,0,0,46769724,93654300,46884576,0,0,93,false,71
19552,0,0,46878768,93658900,46780132,0,0,92,false,808
19553,0,0,46878768,93664050,46785282,0,10,113,false,808
19554,0,0,46878768,93668950,46790182,0,0,98,false,808
19555,0,0,46878768,93674100,46795332,0,7,110,false,808
19556,0,0,46878768,93679050,46800282,0,0,99,false,808
19557,0,0,46878768,93683650,46804882,0,0,92,false,808
19558,0,0,46878768,93688150,46809382,0,0,90,false,808
19559,0,0,46878768,93693300,46814532,0,7,110,false,808
19560,0,0,46878768,93698450,46819682,0,18,121,false,808
19561,0,0,46878768,93703600,46824832,0,2,105,false,808
19562,0,0,46882476,93708750,46826274,0,0,103,true,705
19563,0,0,46886256,93714000,46827744,0,0,105,true,600
19564,0,0,46886256,93719150,46832894,0,1,104,false,600
19565,0,0,46886256,93723850,46837594,0,0,94,false,600
19566,0,0,46886256,93729000,46842744,0,0,103,false,600
19567,0,0,46886256,93734150,46847894,0,5,108,false,600
19568,0,0,46886256,93739100,46852844,0,0,99,false,600
19569,0,0,46886256,93744250,46857994,0,7,110,false,600
19570,0,0,46886256,93748300,46862044,0,0,81,false,600
19571,0,0,46886256,93753300,46867044,0,0,100,false,600
19572,0,0,46886256,93757800,46871544,0,0,90,false,600
19573,0,0,46886256,93762200,46875944,0,0,88,false,600
19574,0,0,46886256,93766750,46880494,0,0,91,false,600
19575,0,0,46886256,93770950,46884694,0,0,84,false,600
19576,0,0,46886256,93776100,46889844,0,1,104,false,600
19577,0,0,46886256,93780550,46894294,0,0,89,false,600
19578,0,0,46886256,93784900,46898644,0,0,87,false,600
19579,0,0,46886256,93789450,46903194,0,0,91,false,600
19580,0,0,46886256,93793900,46907644,0,0,89,false,600
19581,0,0,46886256,93798600,46912344,0,0,94,false,600
19582,0,0,46886256,93803750,46917494,0,7,110,false,600
19583,0,0,46886256,93808850,46922594,0,0,102,false,600
19584,0,0,46886256,93814000,46927744,0,1,104,false,600
19585,0,0,46886256,93817950,46931694,0,0,79,false,600
19586,0,0,46886256,93823100,46936844,0,8,111,false,600
19587,0,0,46886256,93828100,46941844,0,0,100,false,600
19588,0,0,46886256,93832600,46946344,0,0,90,false,600
19589,0,0,46886256,93837750,46951494,0,0,103,false,600
19590,0,0,46886256,93842600,46956344,0,0,97,false,600
19591,0,0,46886256,93847750,46961494,0,11,114,false,600
19592,0,0,46886256,93852600,46966344,0,0,97,false,600
19593,0,0,46886256,93857600,46971344,0,0,100,false,600
19594,0,0,46886256,93862450,46976194,0,0,97,false,600
19595,0,0,46886256,93867350,46981094,0,0,98,false,600
19596,0,0,46889352,93871650,46982298,0,0,86,true,514
19597,0,0,46893132,93876900,46983768,0,0,105,true,409
19598,0,0,46896876,93882100,46985224,0,0,104,true,305
19599,0,0,46900800,93887550,46986750,0,0,109,true,196
19600,0,0,46904580,93892800,46988220,0,0,105,true,91
19601,0,0,46904580,93897950,46993370,0,1,104,false,91
19602,0,0,46904580,93902650,46998070,0,0,94,false,91
19603,0,0,46904580,93907050,47002470,0,0,88,false,91
19604,0,0,47013624,93912200,46898576,0,1,104,false,808
19605,0,0,47013624,93917350,46903726,0,14,117,false,808
19606,0,0,47013624,93922450,46908826,0,0,102,false,808
19607,0,0,47013624,93927400,46913776,0,0,99,false,808
19608,0,0,47013624,93932450,46918826,0,0,101,false,808
19609,0,0,47013624,93937300,46923676,0,0,97,false,808
19610,0,0,47013624,93942450,46928826,0,19,122,false,808
19611,0,0,47013624,93946900,46933276,0,0,89,false,808
19612,0,0,47013624,93951800,46938176,0,0,98,false,808
19613,0,0,47013624,93956600,46942976,0,0,96,false,808
19614,0,0,47013624,93961150,46947526,0,0,91,false,808
19615,0,0,47013624,93965800,46952176,0,0,93,false,808
19616,0,0,47017584,93971300,46953716,0,0,110,true,698
19617,0,0,47017584,93975900,46958316,0,0,92,false,698
19618,0,0,47017584,93980500,46962916,0,0,92,false,698
19619,0,0,47017584,93984900,46967316,0,0,88,false,698
19620,0,0,47017584,93989450,46971866,0,0,91,false,698
19621,0,0,47021292,93994600,46973308,0,0,103,true,595
19622,0,0,47024928,93999650,46974722,0,0,101,true,494
19623,0,0,47028420,94004500,46976080,0,0,97,true,397
19624,0,0,47028420,94009650,46981230,0,9,112,false,397
19625,0,0,47028420,94014800,46986380,0,11,114,false,397
19626,0,0,47028420,94019900,46991480,0,0,102,false,397
19627,0,0,47028420,94024000,46995580,0,0,82,false,397
19628,0,0,47028420,94029150,47000730,0,1,104,false,397
19629,0,0,47028420,94034200,47005780,0,0,101,false,397
19630,0,0,47028420,94039250,47010830,0,0,101,false,397
19631,0,0,47028420,94044150,47015730,0,0,98,false,397
19632,0,0,47028420,94049250,47020830,0,0,102,false,397
19633,0,0,47028420,94053350,47024930,0,0,82,false,397
19634,0,0,47028420,94058100,47029680,0,0,95,false,397
19635,0,0,47028420,94062700,47034280,0,0,92,false,397
19636,0,0,47028420,94067650,47039230,0,0,99,false,397
19637,0,0,47028420,94071800,47043380,0,0,83,false,397
19638,0,0,47028420,94076950,47048530,0,24,127,false,397
19639,0,0,47028420,94080950,47052530,0,0,80,false,397
19640,0,0,47028420,94086100,47057680,0,0,103,false,397
19641,0,0,47028420,94091250,47062830,0,8,111,false,397
19642,0,0,47028420,94094850,47066430,0,0,72,false,397
19643,0,0,47028420,94099500,47071080,0,0,93,false,397
19644,0,0,47028420,94104450,47076030,0,0,99,false,397
19645,0,0,47028420,94109600,47081180,0,8,111,false,397
19646,0,0,47028420,94114500,47086080,0,0,98,false,397
19647,0,0,47028420,94119650,47091230,0,4,107,false,397
19648,0,0,47028420,94124500,47096080,0,0,97,false,397
19649,0,0,47028420,94129450,47101030,0,0,99,false,397
19650,0,0,47028420,94134250,47105830,0,0,96,false,397
19651,0,0,47028420,94139400,47110980,0,8,111,false,397
19652,0,0,47028420,94144350,47115930,0,0,99,false,397
19653,0,0,47028420,94149100,47120680,0,0,95,false,397
19654,0,0,47028420,94154250,47125830,0,9,112,false,397
19655,0,0,47028420,94159400,47130980,0,7,110,false,397
19656,0,0,47137464,94164550,47027086,0,4,107,false,808
19657,0,0,47137464,94169250,47031786,0,0,94,false,808
19658,0,0,47137464,94174400,47036936,0,13,116,false,808
19659,0,0,47137464,94179500,47042036,0,0,102,false,808
19660,0,0,47137464,94184650,47047186,0,0,103,false,808
19661,0,0,47137464,94189700,47052236,0,0,101,false,808
19662,0,0,47137464,94193850,47056386,0,0,83,false,808
19663,0,0,47137464,94198650,47061186,0,0,96,false,808
19664,0,0,47137464,94203300,47065836,0,0,93,false,808
19665,0,0,47137464,94208450,47070986,0,14,117,false,808
19666,0,0,47137464,94213300,47075836,0,0,97,false,808
19667,0,0,47137464,94217650,47080186,0,0,87,false,808
19668,0,0,47137464,94222350,47084886,0,0,94,false,808
19669,0,0,47137464,94226850,47089386,0,0,90,false,808
19670,0,0,47137464,94232000,47094536,0,7,110,false,808
19671,0,0,47137464,94236750,47099286,0,0,95,false,808
19672,0,0,47137464,94241900,47104436,0,12,115,false,808
19673,0,0,47137464,94247050,47109586,0,3,106,false,808
19674,0,0,47137464,94251800,47114336,0,0,95,false,808
19675,0,0,47137464,94256550,47119086,0,0,95,false,808
19676,0,0,47137464,94261700,47124236,0,17,120,false,808
19677,0,0,47137464,94266800,47129336,0,0,102,false,808
19678,0,0,47141064,94271800,47130736,0,0,100,true,708
19679,0,0,47144016,94275900,47131884,0,0,82,true,626
19680,0,0,47148048,94281500,47133452,0,0,112,true,514
19681,0,0,47148048,94286200,47138152,0,0,94,false,514
19682,0,0,47148048,94290150,47142102,0,0,79,false,514
19683,0,0,47148048,94294600,47146552,0,0,89,false,514
19684,0,0,47148048,94298750,47150702,0,0,83,false,514
19685,0,0,47148048,94303800,47155752,0,0,101,false,514
19686,0,0,47148048,94308600,47160552,0,0,96,false,514
19687,0,0,47148048,94313750,47165702,0,16,119,false,514
19688,0,0,47148048,94318650,47170602,0,0,98,false,514
19689,0,0,47148048,94323250,47175202,0,0,92,false,514
19690,0,0,47148048,94327950,47179902,0,0,94,false,514
19691,0,0,47148048,94332600,47184552,0,0,93,false,514
19692,0,0,47148048,94336900,47188852,0,0,86,false,514
19693,0,0,47148048,94341950,47193902,0,0,101,false,514
19694,0,0,47148048,94346300,47198252,0,0,87,false,514
19695,0,0,47151756,94351450,47199694,0,0,103,true,411
19696,0,0,47151756,94356450,47204694,0,0,100,false,411
19697,0,0,47151756,94361600,47209844,0,11,114,false,411
19698,0,0,47151756,94366500,47214744,0,0,98,false,411
19699,0,0,47151756,94371650,47219894,0,1,104,false,411
19700,0,0,47151756,94376550,47224794,0,0,98,false,411
19701,0,0,47151756,94381700,47229944,0,3,106,false,411
19702,0,0,47151756,94386500,47234744,0,0,96,false,411
19703,0,0,47151756,94391650,47239894,0,6,109,false,411
19704,0,0,47151756,94396800,47245044,0,4,107,false,411
19705,0,0,47151756,94401450,47249694,0,0,93,false,411
19706,0,0,47151756,94406350,47254594,0,0,98,false,411
19707,0,0,47151756,94411500,47259744,0,7,110,false,411
19708,0,0,47260800,94416100,47155300,0,0,92,false,808
19709,0,0,47260800,94421250,47160450,0,17,120,false,808
19710,0,0,47260800,94426200,47165400,0,0,99,false,808
19711,0,0,47260800,94431350,47170550,0,11,114,false,808
19712,0,0,47260800,94436350,47175550,0,0,100,false,808
19713,0,0,47260800,94441500,47180700,0,8,111,false,808
19714,0,0,47260800,94446650,47185850,0,11,114,false,808
19715,0,0,47260800,94451800,47191000,0,12,115,false,808
19716,0,0,47260800,94456750,47195950,0,0,99,false,808
19717,0,0,47260800,94461400,47200600,0,0,93,false,808
19718,0,0,47260800,94465550,47204750,0,0,83,false,808
19719,0,0,47260800,94469900,47209100,0,0,87,false,808
19720,0,0,47260800,94475000,47214200,0,0,102,false,808
19721,0,0,47260800,94478850,47218050,0,0,77,false,808
19722,0,0,47260800,94483250,47222450,0,0,88,false,808
19723,0,0,47260800,94488400,47227600,0,15,118,false,808
19724,0,0,47260800,94492600,47231800,0,0,84,false,808
19725,0,0,47264328,94497500,47233172,0,0,98,true,710
19726,0,0,47267964,94502550,47234586,0,0,101,true,609
19727,0,0,47271708,94507750,47236042,0,0,104,true,505
19728,0,0,47271708,94512450,47240742,0,0,94,false,505
19729,0,0,47271708,94517600,47245892,0,22,125,false,505
19730,0,0,47271708,94522100,47250392,0,0,90,false,505
19731,0,0,47271708,94526750,47255042,0,0,93,false,505
19732,0,0,47271708,94531900,47260192,0,4,107,false,505
19733,0,0,47271708,94536350,47264642,0,0,89,false,505
19734,0,0,47271708,94541500,47269792,0,17,120,false,505
19735,0,0,47271708,94545750,47274042,0,0,85,false,505
19736,0,0,47271708,94550250,47278542,0,0,90,false,505
19737,0,0,47271708,94554950,47283242,0,0,94,false,505
19738,0,0,47271708,94560100,47288392,0,13,116,false,505
19739,0,0,47271708,94565250,47293542,0,2,105,false,505
19740,0,0,47271708,94569350,47297642,0,0,82,false,505
19741,0,0,47271708,94574500,47302792,0,2,105,false,505
19742,0,0,47271708,94579650,47307942,0,13,116,false,505
