ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5137,0,0,10555380,21882850,11327470,0,0,100,false,0
5138,0,0,10555380,21888000,11332620,0,5,108,false,0
5139,0,0,10555380,21893150,11337770,0,21,124,false,0
5140,0,0,10555380,21898150,11342770,0,0,100,false,0
5141,0,0,10555380,21902300,11346920,0,0,83,false,0
5142,0,0,10555380,21906900,11351520,0,0,92,false,0
5143,0,0,10555380,21911750,11356370,0,0,97,false,0
5144,0,0,10555380,21916900,11361520,0,4,107,false,0
5145,0,0,10555380,21922050,11366670,0,8,111,false,0
5146,0,0,10555380,21926950,11371570,0,0,98,false,0
5147,0,0,10555380,21932100,11376720,0,10,113,false,0
5148,0,0,10662000,21936600,11274600,0,0,90,false,0
5149,0,0,10662000,21936600,11274600,0,97,97,true,0
5150,0,0,10662000,21936600,11274600,0,104,104,true,0
5151,0,0,10662000,21936600,11274600,0,75,75,true,0
5152,0,0,10662000,21941750,11279750,0,1,104,false,0
5153,0,0,10662000,21945900,11283900,0,0,83,false,0
5154,0,0,10662000,21950600,11288600,0,0,94,false,0
5155,0,0,10662000,21950600,11288600,0,102,102,true,0
5156,0,0,10662000,21955500,11293500,0,0,98,false,0
5157,0,0,10662000,21960650,11298650,0,2,105,false,0
5158,0,0,10662000,21965800,11303800,0,0,103,false,0
5159,0,0,10662000,21970950,11308950,0,14,117,false,0
5160,0,0,10662000,21976100,11314100,0,11,114,false,0
5161,0,0,10662000,21981250,11319250,0,9,112,false,0
5162,0,0,10662000,21986150,11324150,0,0,98,false,0
5163,0,0,10662000,21990700,11328700,0,0,91,false,0
5164,0,0,10662000,21995300,11333300,0,0,92,false,0
5165,0,0,10662000,22000000,11338000,0,0,94,false,0
5166,0,0,10662000,22005150,11343150,0,10,113,false,0
5167,0,0,10662000,22010300,11348300,0,3,106,false,0
5168,0,0,10662000,22015450,11353450,0,1,104,false,0
5169,0,0,10662000,22015450,11353450,0,102,102,true,0
5170,0,0,10662000,22015450,11353450,0,100,100,true,0
5171,0,0,10662000,22015450,11353450,0,98,98,true,0
5172,0,0,10662000,22015450,11353450,0,108,108,true,0
5173,0,0,10662000,22015450,11353450,0,93,93,true,0
5174,0,0,10662000,22015450,11353450,0,92,92,true,0
5175,0,0,10662000,22019850,11357850,0,0,88,false,0
5176,0,0,10662000,22025000,11363000,0,7,110,false,0
5177,0,0,10662000,22030050,11368050,0,0,101,false,0
5178,0,0,10662000,22035200,11373200,0,17,120,false,0
5179,0,0,10662000,22039850,11377850,0,0,93,false,0
5180,0,0,10662000,22044900,11382900,0,0,101,false,0
5181,0,0,10662000,22050050,11388050,0,4,107,false,0
5182,0,0,10662000,22054750,11392750,0,0,94,false,0
5183,0,0,10662000,22059900,11397900,0,2,105,false,0
5184,0,0,10662000,22064700,11402700,0,0,96,false,0
5185,0,0,10662000,22069500,11407500,0,0,96,false,0
5186,0,0,10662000,22074500,11412500,0,0,100,false,0
5187,0,0,10662000,22078900,11416900,0,0,88,false,0
5188,0,0,10662000,22084050,11422050,0,11,114,false,0
5189,0,0,10662000,22089000,11427000,0,0,99,false,0
5190,0,0,10662000,22093700,11431700,0,0,94,false,0
5191,0,0,10662000,22098850,11436850,0,3,106,false,0
5192,0,0,10662000,22103350,11441350,0,0,90,false,0
5193,0,0,10662000,22108350,11446350,0,0,100,false,0
5194,0,0,10662000,22113450,11451450,0,0,102,false,0
5195,0,0,10662000,22118600,11456600,0,5,108,false,0
5196,0,0,10662000,22123750,11461750,0,5,108,false,0
5197,0,0,10662000,22128450,11466450,0,0,94,false,0
5198,0,0,10662000,22133600,11471600,0,18,121,false,0
5199,0,0,10662000,22138150,11476150,0,0,91,false,0
5200,0,0,10768620,22142650,11374030,0,0,90,false,0
5201,0,0,10768620,22147800,11379180,0,8,111,false,0
5202,0,0,10768620,22152800,11384180,0,0,100,false,0
5203,0,0,10768620,22157800,11389180,0,0,100,false,0
5204,0,0,10768620,22162500,11393880,0,0,94,false,0
5205,0,0,10768620,22167650,11399030,0,5,108,false,0
5206,0,0,10768620,22171250,11402630,0,0,72,false,0
5207,0,0,10768620,22176400,11407780,0,9,112,false,0
5208,0,0,10768620,22181050,11412430,0,0,93,false,0
5209,0,0,10768620,22186100,11417480,0,0,101,false,0
5210,0,0,10768620,22191250,11422630,0,6,109,false,0
5211,0,0,10768620,22195950,11427330,0,0,94,false,0
5212,0,0,10768620,22200600,11431980,0,0,93,false,0
5213,0,0,10768620,22204800,11436180,0,0,84,false,0
5214,0,0,10768620,22209950,11441330,0,11,114,false,0
5215,0,0,10768620,22214750,11446130,0,0,96,false,0
5216,0,0,10768620,22219700,11451080,0,0,99,false,0
5217,0,0,10768620,22224800,11456180,0,0,102,false,0
5218,0,0,10768620,22229950,11461330,0,11,114,false,0
5219,0,0,10768620,22234450,11465830,0,0,90,false,0
5220,0,0,10768620,22239250,11470630,0,0,96,false,0
5221,0,0,10768620,22244400,11475780,0,3,106,false,0
5222,0,0,10768620,22248700,11480080,0,0,86,false,0
5223,0,0,10768620,22253150,11484530,0,0,89,false,0
5224,0,0,10768620,22257700,11489080,0,0,91,false,0
5225,0,0,10768620,22262800,11494180,0,0,102,false,0
5226,0,0,10768620,22267950,11499330,0,8,111,false,0
5227,0,0,10768620,22272950,11504330,0,0,100,false,0
5228,0,0,10768620,22278100,11509480,0,1,104,false,0
5229,0,0,10768620,22282350,11513730,0,0,85,false,0
5230,0,0,10768620,22287050,11518430,0,0,94,false,0
5231,0,0,10768620,22291700,11523080,0,0,93,false,0
5232,0,0,10768620,22296850,11528230,0,8,111,false,0
5233,0,0,10768620,22302000,11533380,0,2,105,false,0
5234,0,0,10768620,22307150,11538530,0,0,103,false,0
5235,0,0,10768620,22311500,11542880,0,0,87,false,0
5236,0,0,10768620,22316600,11547980,0,0,102,false,0
5237,0,0,10768620,22320950,11552330,0,0,87,false,0
5238,0,0,10768620,22326050,11557430,0,0,102,false,0
5239,0,0,10768620,22330650,11562030,0,0,92,false,0
5240,0,0,10768620,22335800,11567180,0,8,111,false,0
5241,0,0,10768620,22340750,11572130,0,0,99,false,0
5242,0,0,10768620,22345750,11577130,0,0,100,false,0
5243,0,0,10768620,22350650,11582030,0,0,98,false,0
5244,0,0,10768620,22355400,11586780,0,0,95,false,0
5245,0,0,10768620,22360250,11591630,0,0,97,false,0
5246,0,0,10768620,22365400,11596780,0,0,103,false,0
5247,0,0,10768620,22369750,11601130,0,0,87,false,0
5248,0,0,10768620,22374350,11605730,0,0,92,false,0
5249,0,0,10768620,22379500,11610880,0,3,106,false,0
5250,0,0,10768620,22383900,11615280,0,0,88,false,0
5251,0,0,10768620,22388400,11619780,0,0,90,false,0
5252,0,0,10875240,22393550,11518310,0,19,122,false,0
5253,0,0,10875240,22398550,11523310,0,0,100,false,0
5254,0,0,10875240,22403700,11528460,0,15,118,false,0
5255,0,0,10875240,22408250,11533010,0,0,91,false,0
5256,0,0,10875240,22413400,11538160,0,6,109,false,0
5257,0,0,10875240,22418550,11543310,0,1,104,false,0
5258,0,0,10875240,22423650,11548410,0,0,102,false,0
5259,0,0,10875240,22428550,11553310,0,0,98,false,0
5260,0,0,10875240,22433250,11558010,0,0,94,false,0
5261,0,0,10875240,22438400,11563160,0,0,103,false,0
5262,0,0,10875240,22443550,11568310,0,9,112,false,0
5263,0,0,10875240,22448700,11573460,0,5,108,false,0
5264,0,0,10875240,22453650,11578410,0,0,99,false,0
5265,0,0,10875240,22457650,11582410,0,0,80,false,0
5266,0,0,10875240,22462800,11587560,0,1,104,false,0
5267,0,0,10875240,22467900,11592660,0,0,102,false,0
5268,0,0,10875240,22472600,11597360,0,0,94,false,0
5269,0,0,10875240,22477400,11602160,0,0,96,false,0
5270,0,0,10875240,22482350,11607110,0,0,99,false,0
5271,0,0,10875240,22486700,11611460,0,0,87,false,0
5272,0,0,10875240,22491600,11616360,0,0,98,false,0
5273,0,0,10875240,22496600,11621360,0,0,100,false,0
5274,0,0,10875240,22501750,11626510,0,6,109,false,0
5275,0,0,10875240,22506900,11631660,0,17,120,false,0
5276,0,0,10875240,22511500,11636260,0,0,92,false,0
5277,0,0,10875240,22516650,11641410,0,6,109,false,0
5278,0,0,10875240,22521750,11646510,0,0,102,false,0
5279,0,0,10875240,22526200,11650960,0,0,89,false,0
5280,0,0,10875240,22530800,11655560,0,0,92,false,0
5281,0,0,10875240,22534750,11659510,0,0,79,false,0
5282,0,0,10875240,22539900,11664660,0,5,108,false,0
5283,0,0,10875240,22544550,11669310,0,0,93,false,0
5284,0,0,10875240,22549700,11674460,0,4,107,false,0
5285,0,0,10875240,22554850,11679610,0,10,113,false,0
5286,0,0,10875240,22560000,11684760,0,8,111,false,0
5287,0,0,10875240,22565150,11689910,0,4,107,false,0
5288,0,0,10875240,22569900,11694660,0,0,95,false,0
5289,0,0,10875240,22574750,11699510,0,0,97,false,0
5290,0,0,10875240,22579150,11703910,0,0,88,false,0
5291,0,0,10875240,22584200,11708960,0,0,101,false,0
5292,0,0,10875240,22588600,11713360,0,0,88,false,0
5293,0,0,10875240,22593450,11718210,0,0,97,false,0
5294,0,0,10875240,22593450,11718210,0,112,112,true,0
5295,0,0,10875240,22598500,11723260,0,0,101,false,0
5296,0,0,10875240,22603350,11728110,0,0,97,false,0
5297,0,0,10875240,22608350,11733110,0,0,100,false,0
5298,0,0,10875240,22612900,11737660,0,0,91,false,0
5299,0,0,10875240,22618050,11742810,0,6,109,false,0
5300,0,0,10875240,22618050,11742810,0,95,95,true,0
5301,0,0,10875240,22622800,11747560,0,0,95,false,0
5302,0,0,10875240,22627950,11752710,0,19,122,false,0
5303,0,0,10875240,22633100,11757860,0,7,110,false,0
5304,0,0,10981860,22637400,11655540,0,0,86,false,0
5305,0,0,10981860,22642550,11660690,0,9,112,false,0
5306,0,0,10981860,22647700,11665840,0,5,108,false,0
5307,0,0,10981860,22652700,11670840,0,0,100,false,0
5308,0,0,10981860,22657850,11675990,0,16,119,false,0
5309,0,0,10981860,22662550,11680690,0,0,94,false,0
5310,0,0,10981860,22667700,11685840,0,8,111,false,0
5311,0,0,10981860,22672700,11690840,0,0,100,false,0
5312,0,0,10981860,22677700,11695840,0,0,100,false,0
5313,0,0,10981860,22682250,11700390,0,0,91,false,0
5314,0,0,10981860,22687150,11705290,0,0,98,false,0
5315,0,0,10981860,22692000,11710140,0,0,97,false,0
5316,0,0,10981860,22697150,11715290,0,1,104,false,0
5317,0,0,10981860,22697150,11715290,0,93,93,true,0
5318,0,0,10981860,22701600,11719740,0,0,89,false,0
5319,0,0,10981860,22706750,11724890,0,5,108,false,0
5320,0,0,10981860,22711900,11730040,0,11,114,false,0
5321,0,0,10981860,22717050,11735190,0,4,107,false,0
5322,0,0,10981860,22722050,11740190,0,0,100,false,0
5323,0,0,10981860,22726750,11744890,0,0,94,false,0
5324,0,0,10981860,22730850,11748990,0,0,82,false,0
5325,0,0,10981860,22736000,11754140,0,7,110,false,0
5326,0,0,10981860,22736000,11754140,0,90,90,true,0
5327,0,0,10981860,22736000,11754140,0,92,92,true,0
5328,0,0,10981860,22740400,11758540,0,0,88,false,0
5329,0,0,10981860,22745200,11763340,0,0,96,false,0
5330,0,0,10981860,22749850,11767990,0,0,93,false,0
5331,0,0,10981860,22755000,11773140,0,10,113,false,0
5332,0,0,10981860,22759750,11777890,0,0,95,false,0
5333,0,0,10981860,22763950,11782090,0,0,84,false,0
5334,0,0,10981860,22769100,11787240,0,11,114,false,0
5335,0,0,10981860,22774250,11792390,0,5,108,false,0
5336,0,0,10981860,22779400,11797540,0,13,116,false,0
5337,0,0,10981860,22784550,11802690,0,5,108,false,0
5338,0,0,10981860,22789500,11807640,0,0,99,false,0
5339,0,0,10981860,22794000,11812140,0,0,90,false,0
5340,0,0,10981860,22798600,11816740,0,0,92,false,0
5341,0,0,10981860,22803150,11821290,0,0,91,false,0
5342,0,0,10981860,22808150,11826290,0,0,100,false,0
5343,0,0,10981860,22813000,11831140,0,0,97,false,0
5344,0,0,10981860,22818150,11836290,0,3,106,false,0
5345,0,0,10981860,22823300,11841440,0,1,104,false,0
5346,0,0,10981860,22828200,11846340,0,0,98,false,0
5347,0,0,10981860,22833300,11851440,0,0,102,false,0
5348,0,0,10981860,22838450,11856590,0,11,114,false,0
5349,0,0,10981860,22843600,11861740,0,6,109,false,0
5350,0,0,10981860,22848600,11866740,0,0,100,false,0
5351,0,0,10981860,22853750,11871890,0,10,113,false,0
5352,0,0,10981860,22858450,11876590,0,0,94,false,0
5353,0,0,10981860,22863300,11881440,0,0,97,false,0
5354,0,0,10981860,22868450,11886590,0,1,104,false,0
5355,0,0,10981860,22873150,11891290,0,0,94,false,0
5356,0,0,11088480,22877100,11788620,0,0,79,false,0
5357,0,0,11088480,22881850,11793370,0,0,95,false,0
5358,0,0,11088480,22887000,11798520,0,1,104,false,0
5359,0,0,11088480,22892150,11803670,0,10,113,false,0
5360,0,0,11088480,22896750,11808270,0,0,92,false,0
5361,0,0,11088480,22901900,11813420,0,13,116,false,0
5362,0,0,11088480,22907050,11818570,0,10,113,false,0
5363,0,0,11088480,22912200,11823720,0,3,106,false,0
5364,0,0,11088480,22916500,11828020,0,0,86,false,0
5365,0,0,11088480,22921400,11832920,0,0,98,false,0
5366,0,0,11088480,22926100,11837620,0,0,94,false,0
5367,0,0,11088480,22931250,11842770,0,4,107,false,0
5368,0,0,11088480,22936250,11847770,0,0,100,false,0
5369,0,0,11088480,22941400,11852920,0,3,106,false,0
5370,0,0,11088480,22945950,11857470,0,0,91,false,0
5371,0,0,11088480,22950450,11861970,0,0,90,false,0
5372,0,0,11088480,22955600,11867120,0,11,114,false,0
5373,0,0,11088480,22960650,11872170,0,0,101,false,0
5374,0,0,11088480,22964550,11876070,0,0,78,false,0
5375,0,0,11088480,22969100,11880620,0,0,91,false,0
5376,0,0,11088480,22973650,11885170,0,0,91,false,0
5377,0,0,11088480,22978800,11890320,0,6,109,false,0
5378,0,0,11088480,22983000,11894520,0,0,84,false,0
5379,0,0,11088480,22983000,11894520,0,108,108,true,0
5380,0,0,11088480,22983000,11894520,0,97,97,true,0
5381,0,0,11088480,22988150,11899670,0,5,108,false,0
5382,0,0,11088480,22993300,11904820,0,17,120,false,0
5383,0,0,11088480,22998450,11909970,0,4,107,false,0
5384,0,0,11088480,23003100,11914620,0,0,93,false,0
5385,0,0,11088480,23007800,11919320,0,0,94,false,0
5386,0,0,11088480,23012950,11924470,0,15,118,false,0
5387,0,0,11088480,23018100,11929620,0,9,112,false,0
5388,0,0,11088480,23023250,11934770,0,3,106,false,0
5389,0,0,11088480,23027450,11938970,0,0,84,false,0
5390,0,0,11088480,23032600,11944120,0,14,117,false,0
5391,0,0,11088480,23036450,11947970,0,0,77,false,0
5392,0,0,11088480,23040900,11952420,0,0,89,false,0
5393,0,0,11088480,23040900,11952420,0,99,99,true,0
5394,0,0,11088480,23040900,11952420,0,89,89,true,0
5395,0,0,11088480,23040900,11952420,0,97,97,true,0
5396,0,0,11088480,23040900,11952420,0,90,90,true,0
5397,0,0,11088480,23046050,11957570,0,13,116,false,0
5398,0,0,11088480,23050250,11961770,0,0,84,false,0
5399,0,0,11088480,23055400,11966920,0,1,104,false,0
5400,0,0,11088480,23059900,11971420,0,0,90,false,0
5401,0,0,11088480,23065050,11976570,0,8,111,false,0
5402,0,0,11088480,23070000,11981520,0,0,99,false,0
5403,0,0,11088480,23074800,11986320,0,0,96,false,0
5404,0,0,11088480,23079950,11991470,0,0,103,false,0
5405,0,0,11088480,23083750,11995270,0,0,76,false,0
5406,0,0,11088480,23088700,12000220,0,0,99,false,0
5407,0,0,11088480,23093650,12005170,0,0,99,false,0
5408,0,0,11195100,23098600,11903500,0,0,99,false,0
5409,0,0,11195100,23098600,11903500,0,101,101,true,0
5410,0,0,11195100,23103700,11908600,0,0,102,false,0
5411,0,0,11195100,23108600,11913500,0,0,98,false,0
5412,0,0,11195100,23113500,11918400,0,0,98,false,0
5413,0,0,11195100,23118200,11923100,0,0,94,false,0
5414,0,0,11195100,23118200,11923100,0,112,112,true,0
5415,0,0,11195100,23123050,11927950,0,0,97,false,0
5416,0,0,11195100,23128200,11933100,0,2,105,false,0
5417,0,0,11195100,23133000,11937900,0,0,96,false,0
5418,0,0,11195100,23137650,11942550,0,0,93,false,0
5419,0,0,11195100,23142750,11947650,0,0,102,false,0
5420,0,0,11195100,23147700,11952600,0,0,99,false,0
5421,0,0,11195100,23152850,11957750,0,3,106,false,0
5422,0,0,11195100,23157850,11962750,0,0,100,false,0
5423,0,0,11195100,23163000,11967900,0,17,120,false,0
5424,0,0,11195100,23167800,11972700,0,0,96,false,0
5425,0,0,11195100,23167800,11972700,0,93,93,true,0
5426,0,0,11195100,23172750,11977650,0,0,99,false,0
5427,0,0,11195100,23177900,11982800,0,1,104,false,0
5428,0,0,11195100,23183050,11987950,0,6,109,false,0
5429,0,0,11195100,23187200,11992100,0,0,83,false,0
5430,0,0,11195100,23192050,11996950,0,0,97,false,0
5431,0,0,11195100,23196250,12001150,0,0,84,false,0
5432,0,0,11195100,23200900,12005800,0,0,93,false,0
5433,0,0,11195100,23205500,12010400,0,0,92,false,0
5434,0,0,11195100,23205500,12010400,0,96,96,true,0
5435,0,0,11195100,23210250,12015150,0,0,95,false,0
5436,0,0,11195100,23215400,12020300,0,8,111,false,0
5437,0,0,11195100,23220200,12025100,0,0,96,false,0
5438,0,0,11195100,23225250,12030150,0,0,101,false,0
5439,0,0,11195100,23229850,12034750,0,0,92,false,0
5440,0,0,11195100,23235000,12039900,0,9,112,false,0
5441,0,0,11195100,23239100,12044000,0,0,82,false,0
5442,0,0,11195100,23243650,12048550,0,0,91,false,0
5443,0,0,11195100,23248350,12053250,0,0,94,false,0
5444,0,0,11195100,23253500,12058400,0,2,105,false,0
5445,0,0,11195100,23258650,12063550,0,0,103,false,0
5446,0,0,11195100,23263800,12068700,0,1,104,false,0
5447,0,0,11195100,23268100,12073000,0,0,86,false,0
5448,0,0,11195100,23273250,12078150,0,15,118,false,0
5449,0,0,11195100,23277850,12082750,0,0,92,false,0
5450,0,0,11195100,23282850,12087750,0,0,100,false,0
5451,0,0,11195100,23287350,12092250,0,0,90,false,0
5452,0,0,11195100,23292500,12097400,0,13,116,false,0
5453,0,0,11195100,23297650,12102550,0,7,110,false,0
5454,0,0,11195100,23302450,12107350,0,0,96,false,0
5455,0,0,11195100,23307600,12112500,0,7,110,false,0
5456,0,0,11195100,23312750,12117650,0,0,103,false,0
5457,0,0,11195100,23317900,12122800,0,6,109,false,0
5458,0,0,11195100,23322650,12127550,0,0,95,false,0
5459,0,0,11195100,23327800,12132700,0,8,111,false,0
5460,0,0,11301720,23332250,12030530,0,0,89,false,0
5461,0,0,11301720,23337200,12035480,0,0,99,false,0
5462,0,0,11301720,23342350,12040630,0,0,103,false,0
5463,0,0,11301720,23347500,12045780,0,9,112,false,0
5464,0,0,11301720,23352650,12050930,0,1,104,false,0
5465,0,0,11301720,23357800,12056080,0,16,119,false,0
5466,0,0,11301720,23357800,12056080,0,111,111,true,0
5467,0,0,11301720,23357800,12056080,0,100,100,true,0
5468,0,0,11301720,23357800,12056080,0,93,93,true,0
5469,0,0,11301720,23357800,12056080,0,80,80,true,0
5470,0,0,11301720,23362350,12060630,0,0,91,false,0
5471,0,0,11301720,23367500,12065780,0,2,105,false,0
5472,0,0,11301720,23372600,12070880,0,0,102,false,0
5473,0,0,11301720,23372600,12070880,0,94,94,true,0
5474,0,0,11301720,23377150,12075430,0,0,91,false,0
5475,0,0,11301720,23382300,12080580,0,10,113,false,0
5476,0,0,11301720,23387200,12085480,0,0,98,false,0
5477,0,0,11301720,23392300,12090580,0,0,102,false,0
5478,0,0,11301720,23392300,12090580,0,98,98,true,0
5479,0,0,11301720,23392300,12090580,0,99,99,true,0
5480,0,0,11301720,23392300,12090580,0,103,103,true,0
5481,0,0,11301720,23397200,12095480,0,0,98,false,0
5482,0,0,11301720,23402200,12100480,0,0,100,false,0
5483,0,0,11301720,23407350,12105630,0,0,103,false,0
5484,0,0,11301720,23412250,12110530,0,0,98,false,0
5485,0,0,11301720,23417400,12115680,0,2,105,false,0
5486,0,0,11301720,23421750,12120030,0,0,87,false,0
5487,0,0,11301720,23426900,12125180,0,1,104,false,0
5488,0,0,11301720,23432050,12130330,0,12,115,false,0
5489,0,0,11301720,23436800,12135080,0,0,95,false,0
5490,0,0,11301720,23441450,12139730,0,0,93,false,0
5491,0,0,11301720,23446050,12144330,0,0,92,false,0
5492,0,0,11301720,23450600,12148880,0,0,91,false,0
5493,0,0,11301720,23455150,12153430,0,0,91,false,0
5494,0,0,11301720,23460200,12158480,0,0,101,false,0
5495,0,0,11301720,23465350,12163630,0,13,116,false,0
5496,0,0,11301720,23470350,12168630,0,0,100,false,0
5497,0,0,11301720,23475000,12173280,0,0,93,false,0
5498,0,0,11301720,23480100,12178380,0,0,102,false,0
5499,0,0,11301720,23485050,12183330,0,0,99,false,0
5500,0,0,11301720,23485050,12183330,0,101,101,true,0
5501,0,0,11301720,23485050,12183330,0,85,85,true,0
5502,0,0,11301720,23490100,12188380,0,0,101,false,0
5503,0,0,11301720,23495250,12193530,0,8,111,false,0
5504,0,0,11301720,23500400,12198680,0,1,104,false,0
5505,0,0,11301720,23505550,12203830,0,4,107,false,0
5506,0,0,11301720,23510450,12208730,0,0,98,false,0
5507,0,0,11301720,23515600,12213880,0,9,112,false,0
5508,0,0,11301720,23520750,12219030,0,24,127,false,0
5509,0,0,11301720,23525900,12224180,0,4,107,false,0
5510,0,0,11301720,23530900,12229180,0,0,100,false,0
5511,0,0,11301720,23536000,12234280,0,0,102,false,0
5512,0,0,11408340,23540650,12132310,0,0,93,false,0
5513,0,0,11408340,23544750,12136410,0,0,82,false,0
5514,0,0,11408340,23549400,12141060,0,0,93,false,0
5515,0,0,11408340,23554100,12145760,0,0,94,false,0
5516,0,0,11408340,23558950,12150610,0,0,97,false,0
5517,0,0,11408340,23563150,12154810,0,0,84,false,0
5518,0,0,11408340,23568200,12159860,0,0,101,false,0
5519,0,0,11408340,23573000,12164660,0,0,96,false,0
5520,0,0,11408340,23577700,12169360,0,0,94,false,0
5521,0,0,11408340,23582550,12174210,0,0,97,false,0
5522,0,0,11408340,23587700,12179360,0,1,104,false,0
5523,0,0,11408340,23592850,12184510,0,14,117,false,0
5524,0,0,11408340,23597950,12189610,0,0,102,false,0
5525,0,0,11408340,23603100,12194760,0,11,114,false,0
5526,0,0,11408340,23607900,12199560,0,0,96,false,0
5527,0,0,11408340,23612550,12204210,0,0,93,false,0
5528,0,0,11408340,23617550,12209210,0,0,100,false,0
5529,0,0,11408340,23622150,12213810,0,0,92,false,0
5530,0,0,11408340,23627100,12218760,0,0,99,false,0
5531,0,0,11408340,23631750,12223410,0,0,93,false,0
5532,0,0,11408340,23636900,12228560,0,8,111,false,0
5533,0,0,11408340,23641000,12232660,0,0,82,false,0
5534,0,0,11408340,23646150,12237810,0,8,111,false,0
5535,0,0,11408340,23651300,12242960,0,29,132,false,0
5536,0,0,11408340,23656450,12248110,0,14,117,false,0
5537,0,0,11408340,23661200,12252860,0,0,95,false,0
5538,0,0,11408340,23666350,12258010,0,3,106,false,0
5539,0,0,11408340,23666350,12258010,0,82,82,true,0
5540,0,0,11408340,23671500,12263160,0,26,129,false,0
5541,0,0,11408340,23676600,12268260,0,0,102,false,0
5542,0,0,11408340,23681600,12273260,0,0,100,false,0
5543,0,0,11408340,23686750,12278410,0,6,109,false,0
5544,0,0,11408340,23691400,12283060,0,0,93,false,0
5545,0,0,11408340,23696550,12288210,0,6,109,false,0
5546,0,0,11408340,23701150,12292810,0,0,92,false,0
5547,0,0,11408340,23705250,12296910,0,0,82,false,0
5548,0,0,11408340,23709600,12301260,0,0,87,false,0
5549,0,0,11408340,23714750,12306410,0,8,111,false,0
5550,0,0,11408340,23719900,12311560,0,6,109,false,0
5551,0,0,11408340,23725050,12316710,0,8,111,false,0
5552,0,0,11408340,23730000,12321660,0,0,99,false,0
5553,0,0,11408340,23735150,12326810,0,2,105,false,0
5554,0,0,11408340,23740300,12331960,0,3,106,false,0
5555,0,0,11408340,23744600,12336260,0,0,86,false,0
5556,0,0,11408340,23744600,12336260,0,113,113,true,0
5557,0,0,11408340,23744600,12336260,0,88,88,true,0
5558,0,0,11408340,23744600,12336260,0,112,112,true,0
5559,0,0,11408340,23744600,12336260,0,97,97,true,0
5560,0,0,11408340,23744600,12336260,0,109,109,true,0
5561,0,0,11408340,23744600,12336260,0,95,95,true,0
5562,0,0,11408340,23749750,12341410,0,7,110,false,0
5563,0,0,11408340,23753950,12345610,0,0,84,false,0
5564,0,0,11514960,23758850,12243890,0,0,98,false,0
5565,0,0,11514960,23763400,12248440,0,0,91,false,0
5566,0,0,11514960,23767350,12252390,0,0,79,false,0
5567,0,0,11514960,23767350,12252390,0,114,114,true,0
5568,0,0,11514960,23767350,12252390,0,83,83,true,0
5569,0,0,11514960,23771850,12256890,0,0,90,false,0
5570,0,0,11514960,23776800,12261840,0,0,99,false,0
5571,0,0,11514960,23781100,12266140,0,0,86,false,0
5572,0,0,11514960,23785300,12270340,0,0,84,false,0
5573,0,0,11514960,23790450,12275490,0,15,118,false,0
5574,0,0,11514960,23795600,12280640,0,5,108,false,0
5575,0,0,11514960,23799400,12284440,0,0,76,false,0
5576,0,0,11514960,23804000,12289040,0,0,92,false,0
5577,0,0,11514960,23809150,12294190,0,12,115,false,0
5578,0,0,11514960,23814300,12299340,0,6,109,false,0
5579,0,0,11514960,23819400,12304440,0,0,102,false,0
5580,0,0,11514960,23819400,12304440,0,101,101,true,0
5581,0,0,11514960,23819400,12304440,0,99,99,true,0
5582,0,0,11514960,23824550,12309590,0,14,117,false,0
5583,0,0,11514960,23829700,12314740,0,6,109,false,0
5584,0,0,11514960,23834500,12319540,0,0,96,false,0
5585,0,0,11514960,23838600,12323640,0,0,82,false,0
5586,0,0,11514960,23843550,12328590,0,0,99,false,0
5587,0,0,11514960,23847900,12332940,0,0,87,false,0
5588,0,0,11514960,23853050,12338090,0,8,111,false,0
5589,0,0,11514960,23856700,12341740,0,0,73,false,0
5590,0,0,11514960,23861850,12346890,0,15,118,false,0
5591,0,0,11514960,23866750,12351790,0,0,98,false,0
5592,0,0,11514960,23871600,12356640,0,0,97,false,0
5593,0,0,11514960,23876750,12361790,0,4,107,false,0
5594,0,0,11514960,23881900,12366940,0,0,103,false,0
5595,0,0,11514960,23887050,12372090,0,6,109,false,0
5596,0,0,11514960,23892200,12377240,0,9,112,false,0
5597,0,0,11514960,23897350,12382390,0,0,103,false,0
5598,0,0,11514960,23902500,12387540,0,15,118,false,0
5599,0,0,11514960,23902500,12387540,0,100,100,true,0
5600,0,0,11514960,23907200,12392240,0,0,94,false,0
5601,0,0,11514960,23912050,12397090,0,0,97,false,0
5602,0,0,11514960,23916550,12401590,0,0,90,false,0
5603,0,0,11514960,23921350,12406390,0,0,96,false,0
5604,0,0,11514960,23926500,12411540,0,3,106,false,0
5605,0,0,11514960,23931600,12416640,0,0,102,false,0
5606,0,0,11514960,23936750,12421790,0,0,103,false,0
5607,0,0,11514960,23941350,12426390,0,0,92,false,0
5608,0,0,11514960,23946450,12431490,0,0,102,false,0
5609,0,0,11514960,23951550,12436590,0,0,102,false,0
5610,0,0,11514960,23956700,12441740,0,5,108,false,0
5611,0,0,11514960,23961750,12446790,0,0,101,false,0
5612,0,0,11514960,23966350,12451390,0,0,92,false,0
5613,0,0,11514960,23971450,12456490,0,0,102,false,0
5614,0,0,11514960,23976600,12461640,0,4,107,false,0
5615,0,0,11514960,23981750,12466790,0,13,116,false,0
5616,0,0,11621580,23986900,12365320,0,14,117,false,0
