ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5927,0,199,1.2614180384616176E7,28318750,1.5704569615383824E7,0,0,102,false,0
5928,0,199,1.2720838653846946E7,28323900,1.5603061346153054E7,0,14,117,false,0
5929,0,199,1.2720876923077716E7,28329050,1.5608173076922284E7,0,2,105,false,0
5930,0,199,1.2720915192308486E7,28334200,1.5613284807691514E7,0,4,107,false,0
5931,0,199,1.2720953461539255E7,28339350,1.5618396538460745E7,0,2,105,false,0
5932,0,199,1.2720991730770025E7,28344350,1.5623358269229975E7,0,0,100,false,0
5933,0,199,1.2721030000000795E7,28348900,1.5627869999999205E7,0,0,91,false,0
5934,0,199,1.2721068269231565E7,28353450,1.5632381730768435E7,0,0,91,false,0
5935,0,199,1.2721106538462335E7,28358600,1.5637493461537665E7,0,0,103,false,0
5936,0,199,1.2721144807693105E7,28363600,1.5642455192306895E7,0,0,100,false,0
5937,0,199,1.2721183076923875E7,28367900,1.5646716923076125E7,0,0,86,false,0
5938,0,199,1.2721221346154645E7,28372200,1.5650978653845355E7,0,0,86,false,0
5939,0,199,1.2721259615385415E7,28377350,1.5656090384614585E7,0,13,116,false,0
5940,0,199,1.2721297884616185E7,28382500,1.5661202115383815E7,0,8,111,false,0
5941,0,199,1.2721336153846955E7,28387650,1.5666313846153045E7,0,16,119,false,0
5942,0,199,1.2721374423077725E7,28392800,1.5671425576922275E7,0,5,108,false,0
5943,0,199,1.2721412692308495E7,28397950,1.5676537307691505E7,0,11,114,false,0
5944,0,199,1.2721450961539265E7,28403100,1.5681649038460735E7,0,12,115,false,0
5945,0,199,1.2721489230770035E7,28408250,1.5686760769229965E7,0,4,107,false,0
5946,0,199,1.2721527500000805E7,28413400,1.5691872499999195E7,0,10,113,false,0
5947,0,199,1.2721565769231575E7,28418300,1.5696734230768425E7,0,0,98,false,0
5948,0,199,1.2721604038462345E7,28422900,1.5701295961537655E7,0,0,92,false,0
5949,0,199,1.2721642307693115E7,28427400,1.5705757692306885E7,0,0,90,false,0
5950,0,199,1.2721680576923884E7,28432550,1.5710869423076116E7,0,3,106,false,0
5951,0,199,1.2721718846154654E7,28437400,1.5715681153845346E7,0,0,97,false,0
5952,0,199,1.2721757115385424E7,28441900,1.5720142884614576E7,0,0,90,false,0
5953,0,199,1.2721795384616194E7,28447050,1.5725254615383806E7,0,3,106,false,0
5954,0,199,1.2721833653846964E7,28451550,1.5729716346153036E7,0,0,90,false,0
5955,0,199,1.2721871923077734E7,28456250,1.5734378076922266E7,0,0,94,false,0
5956,0,199,1.2721910192308504E7,28461400,1.5739489807691496E7,0,4,107,false,0
5957,0,199,1.2721948461539274E7,28465600,1.5743651538460726E7,0,0,84,false,0
5958,0,199,1.2721986730770044E7,28470400,1.5748413269229956E7,0,0,96,false,0
5959,0,199,1.2722025000000814E7,28475100,1.5753074999999186E7,0,0,94,false,0
5960,0,199,1.2722063269231584E7,28479050,1.5756986730768416E7,0,0,79,false,0
5961,0,199,1.2722101538462354E7,28483800,1.5761698461537646E7,0,0,95,false,0
5962,0,199,1.2722139807693124E7,28488550,1.5766410192306876E7,0,0,95,false,0
5963,0,199,1.2722178076923894E7,28493300,1.5771121923076106E7,0,0,95,false,0
5964,0,199,1.2722216346154664E7,28498000,1.5775783653845336E7,0,0,94,false,0
5965,0,199,1.2722254615385434E7,28502650,1.5780395384614566E7,0,0,93,false,0
5966,0,199,1.2722292884616204E7,28507800,1.5785507115383796E7,0,17,120,false,0
5967,0,199,1.2722331153846974E7,28512950,1.5790618846153026E7,0,5,108,false,0
5968,0,199,1.2722369423077744E7,28518100,1.5795730576922256E7,0,10,113,false,0
5969,0,199,1.2722407692308513E7,28523100,1.5800692307691487E7,0,0,100,false,0
5970,0,199,1.2722445961539283E7,28527050,1.5804604038460717E7,0,0,79,false,0
5971,0,199,1.2722484230770053E7,28532200,1.5809715769229947E7,0,10,113,false,0
5972,0,106,1.2722504615385437E7,28536850,1.5814345384614563E7,0,0,93,true,0
5973,0,199,1.2724402884616207E7,28542000,1.5817597115383793E7,0,3,106,false,0
5974,0,199,1.2724441153846977E7,28547150,1.5822708846153023E7,0,11,114,false,0
5975,0,199,1.2724479423077747E7,28552300,1.5827820576922253E7,0,2,105,false,0
5976,0,199,1.2724517692308517E7,28556550,1.5832032307691483E7,0,0,85,false,0
5977,0,199,1.2724555961539287E7,28561250,1.5836694038460713E7,0,0,94,false,0
5978,0,199,1.2724594230770057E7,28566150,1.5841555769229943E7,0,0,98,false,0
5979,0,199,1.2724632500000827E7,28570800,1.5846167499999173E7,0,0,93,false,0
5980,0,95,1.2831270769231597E7,28576000,1.5744729230768403E7,0,0,104,true,0
5981,0,7,1.2831272115385443E7,28580400,1.5749127884614557E7,0,0,88,true,0
5982,0,199,1.2835150384616213E7,28585300,1.5750149615383787E7,0,0,98,false,0
5983,0,199,1.2835188653846983E7,28590450,1.5755261346153017E7,0,3,106,false,0
5984,0,199,1.2835226923077753E7,28595600,1.5760373076922247E7,0,6,109,false,0
5985,0,199,1.2835265192308523E7,28600750,1.5765484807691477E7,0,11,114,false,0
5986,0,199,1.2835303461539293E7,28605450,1.5770146538460707E7,0,0,94,false,0
5987,0,199,1.2835341730770063E7,28610600,1.5775258269229937E7,0,0,103,false,0
5988,0,199,1.2835380000000833E7,28615750,1.5780369999999167E7,0,4,107,false,0
5989,0,199,1.2835418269231603E7,28620900,1.5785481730768397E7,0,11,114,false,0
5990,0,199,1.2835456538462372E7,28626050,1.5790593461537628E7,0,2,105,false,0
5991,0,199,1.2835494807693142E7,28630700,1.5795205192306858E7,0,0,93,false,0
5992,0,199,1.2835533076923912E7,28635850,1.5800316923076088E7,0,6,109,false,0
5993,0,199,1.2835571346154682E7,28640700,1.5805128653845318E7,0,0,97,false,0
5994,0,199,1.2835609615385452E7,28645400,1.5809790384614548E7,0,0,94,false,0
5995,0,199,1.2835647884616222E7,28650500,1.5814852115383778E7,0,0,102,false,0
5996,0,199,1.2835686153846992E7,28654800,1.5819113846153008E7,0,0,86,false,0
5997,0,199,1.2835724423077762E7,28659050,1.5823325576922238E7,0,0,85,false,0
5998,0,199,1.2835762692308532E7,28663950,1.5828187307691468E7,0,0,98,false,0
5999,0,199,1.2835800961539302E7,28668700,1.5832899038460698E7,0,0,95,false,0
6000,0,199,1.2835839230770072E7,28672900,1.5837060769229928E7,0,0,84,false,0
6001,0,199,1.2835877500000842E7,28678050,1.5842172499999158E7,0,8,111,false,0
6002,0,199,1.2835915769231612E7,28682500,1.5846584230768388E7,0,0,89,false,0
6003,0,199,1.2835954038462382E7,28687650,1.5851695961537618E7,0,2,105,false,0
6004,0,199,1.2835992307693152E7,28692250,1.5856257692306848E7,0,0,92,false,0
6005,0,199,1.2836030576923922E7,28697000,1.5860969423076078E7,0,0,95,false,0
6006,0,199,1.2836068846154692E7,28700900,1.5864831153845308E7,0,0,78,false,0
6007,0,199,1.2836107115385462E7,28705800,1.5869692884614538E7,0,0,98,false,0
6008,0,199,1.2836145384616232E7,28710950,1.5874804615383768E7,0,4,107,false,0
6009,0,199,1.2836183653847001E7,28716100,1.5879916346152999E7,0,5,108,false,0
6010,0,199,1.2836221923077771E7,28720650,1.5884428076922229E7,0,0,91,false,0
6011,0,199,1.2836260192308541E7,28725650,1.5889389807691459E7,0,0,100,false,0
6012,0,199,1.2836298461539311E7,28730300,1.5894001538460689E7,0,0,93,false,0
6013,0,199,1.2836336730770081E7,28735450,1.5899113269229919E7,0,6,109,false,0
6014,0,199,1.2836375000000851E7,28740250,1.5903874999999149E7,0,0,96,false,0
6015,0,199,1.2836413269231621E7,28745400,1.5908986730768379E7,0,11,114,false,0
6016,0,199,1.2836451538462391E7,28750550,1.5914098461537609E7,0,9,112,false,0
6017,0,199,1.2836489807693161E7,28754300,1.5917810192306839E7,0,0,75,false,0
6018,0,199,1.2836528076923931E7,28759250,1.5922721923076069E7,0,0,99,false,0
6019,0,199,1.2836566346154701E7,28764400,1.5927833653845299E7,0,3,106,false,0
6020,0,199,1.283660461538547E7,28768900,1.593229538461453E7,0,0,90,false,0
6021,0,199,1.283664288461624E7,28774050,1.593740711538376E7,0,9,112,false,0
6022,0,199,1.283668115384701E7,28778300,1.594161884615299E7,0,0,85,false,0
6023,0,199,1.283671942307778E7,28783450,1.594673057692222E7,0,10,113,false,0
6024,0,199,1.283675769230855E7,28788350,1.595159230769145E7,0,0,98,false,0
6025,0,199,1.283679596153932E7,28793250,1.595645403846068E7,0,0,98,false,0
6026,0,199,1.283683423077009E7,28797750,1.596091576922991E7,0,0,90,false,0
6027,0,199,1.283687250000086E7,28802900,1.596602749999914E7,0,6,109,false,0
6028,0,199,1.283691076923163E7,28807300,1.597038923076837E7,0,0,88,false,0
6029,0,199,1.28369490384624E7,28812450,1.59755009615376E7,0,0,103,false,0
6030,0,199,1.283698730769317E7,28816900,1.597991269230683E7,0,0,89,false,0
6031,0,199,1.283702557692394E7,28822050,1.598502442307606E7,0,0,103,false,0
6032,0,199,1.294368384615471E7,28827000,1.588331615384529E7,0,0,99,false,0
6033,0,199,1.294372211538548E7,28832150,1.588842788461452E7,0,6,109,false,0
6034,0,199,1.294376038461625E7,28837300,1.589353961538375E7,0,3,106,false,0
6035,0,199,1.294379865384702E7,28841800,1.589800134615298E7,0,0,90,false,0
6036,0,199,1.294383692307779E7,28846950,1.590311307692221E7,0,18,121,false,0
6037,0,199,1.294387519230856E7,28851450,1.590757480769144E7,0,0,90,false,0
6038,0,199,1.294391346153933E7,28856600,1.591268653846067E7,0,0,103,false,0
6039,0,199,1.29439517307701E7,28861750,1.59177982692299E7,0,9,112,false,0
6040,0,199,1.294399000000087E7,28866350,1.592235999999913E7,0,0,92,false,0
6041,0,199,1.294402826923164E7,28871100,1.592707173076836E7,0,0,95,false,0
6042,0,199,1.294406653846241E7,28876250,1.593218346153759E7,0,4,107,false,0
6043,0,199,1.294410480769318E7,28881200,1.593709519230682E7,0,0,99,false,0
6044,0,199,1.294414307692395E7,28886300,1.594215692307605E7,0,0,102,false,0
6045,0,199,1.294418134615472E7,28891000,1.594681865384528E7,0,0,94,false,0
6046,0,199,1.294421961538549E7,28896050,1.595183038461451E7,0,0,101,false,0
6047,0,199,1.294425788461626E7,28900800,1.595654211538374E7,0,0,95,false,0
6048,0,199,1.294429615384703E7,28905950,1.596165384615297E7,0,9,112,false,0
6049,0,199,1.29443344230778E7,28911100,1.59667655769222E7,0,20,123,false,0
6050,0,199,1.294437269230857E7,28916050,1.597167730769143E7,0,0,99,false,0
6051,0,199,1.294441096153934E7,28920250,1.597583903846066E7,0,0,84,false,0
6052,0,199,1.294444923077011E7,28924800,1.598035076922989E7,0,0,91,false,0
6053,0,199,1.294448750000088E7,28929700,1.598521249999912E7,0,0,98,false,0
6054,0,199,1.294452576923165E7,28934850,1.599032423076835E7,0,0,103,false,0
6055,0,199,1.2944564038462419E7,28939850,1.5995285961537581E7,0,0,100,false,0
6056,0,199,1.2944602307693189E7,28945000,1.6000397692306811E7,0,10,113,false,0
6057,0,199,1.2944640576923959E7,28950150,1.6005509423076041E7,0,4,107,false,0
6058,0,199,1.2944678846154729E7,28955300,1.6010621153845271E7,0,0,103,false,0
6059,0,199,1.2944717115385499E7,28960450,1.6015732884614501E7,0,4,107,false,0
6060,0,199,1.2944755384616269E7,28965600,1.6020844615383731E7,0,4,107,false,0
6061,0,199,1.2944793653847039E7,28970750,1.6025956346152961E7,0,0,103,false,0
6062,0,199,1.2944831923077809E7,28975650,1.6030818076922191E7,0,0,98,false,0
6063,0,199,1.2944870192308579E7,28980250,1.6035379807691421E7,0,0,92,false,0
6064,0,199,1.2944908461539349E7,28985150,1.6040241538460651E7,0,0,98,false,0
6065,0,199,1.2944946730770119E7,28989750,1.6044803269229881E7,0,0,92,false,0
6066,0,199,1.2944985000000888E7,28994900,1.6049914999999112E7,0,3,106,false,0
6067,0,199,1.2945023269231658E7,29000050,1.6055026730768342E7,0,4,107,false,0
6068,0,199,1.2945061538462428E7,29005050,1.6059988461537572E7,0,0,100,false,0
6069,0,199,1.2945099807693198E7,29010200,1.6065100192306802E7,0,1,104,false,0
6070,0,199,1.2945138076923968E7,29014650,1.6069511923076032E7,0,0,89,false,0
6071,0,199,1.2945176346154738E7,29019250,1.6074073653845262E7,0,0,92,false,0
6072,0,199,1.2945214615385508E7,29024250,1.6079035384614492E7,0,0,100,false,0
6073,0,199,1.2945252884616278E7,29028800,1.6083547115383722E7,0,0,91,false,0
6074,0,199,1.2945291153847048E7,29033950,1.6088658846152952E7,0,4,107,false,0
6075,0,199,1.2945329423077818E7,29038550,1.6093220576922182E7,0,0,92,false,0
6076,0,199,1.2945367692308588E7,29043250,1.6097882307691412E7,0,0,94,false,0
6077,0,199,1.2945405961539358E7,29048350,1.6102944038460642E7,0,0,102,false,0
6078,0,199,1.2945444230770128E7,29053500,1.6108055769229872E7,0,13,116,false,0
6079,0,199,1.2945482500000898E7,29058200,1.6112717499999102E7,0,0,94,false,0
6080,0,199,1.2945520769231668E7,29062950,1.6117429230768332E7,0,0,95,false,0
6081,0,199,1.2945559038462438E7,29068100,1.6122540961537562E7,0,4,107,false,0
6082,0,199,1.2945597307693208E7,29073250,1.6127652692306792E7,0,4,107,false,0
6083,0,199,1.2945635576923978E7,29078400,1.6132764423076022E7,0,12,115,false,0
6084,0,199,1.3052293846154748E7,29083300,1.6031006153845252E7,0,0,98,false,0
6085,0,199,1.3052332115385517E7,29088250,1.6035917884614483E7,0,0,99,false,0
6086,0,199,1.3052370384616287E7,29093400,1.6041029615383713E7,0,1,104,false,0
6087,0,199,1.3052408653847057E7,29098050,1.6045641346152943E7,0,0,93,false,0
6088,0,199,1.3052446923077827E7,29103200,1.6050753076922173E7,0,1,104,false,0
6089,0,199,1.3052485192308597E7,29107950,1.6055464807691403E7,0,0,95,false,0
6090,0,199,1.3052523461539367E7,29112750,1.6060226538460633E7,0,0,96,false,0
6091,0,199,1.3052561730770137E7,29117900,1.6065338269229863E7,0,5,108,false,0
6092,0,199,1.3052600000000907E7,29122600,1.6069999999999093E7,0,0,94,false,0
6093,0,199,1.3052638269231677E7,29127450,1.6074811730768323E7,0,0,97,false,0
6094,0,199,1.3052676538462447E7,29132100,1.6079423461537553E7,0,0,93,false,0
6095,0,199,1.3052714807693217E7,29136400,1.6083685192306783E7,0,0,86,false,0
6096,0,199,1.3052753076923987E7,29140350,1.6087596923076013E7,0,0,79,false,0
6097,0,199,1.3052791346154757E7,29145450,1.6092658653845243E7,0,0,102,false,0
6098,0,199,1.3052829615385527E7,29150100,1.6097270384614473E7,0,0,93,false,0
6099,0,199,1.3052867884616297E7,29154700,1.6101832115383703E7,0,0,92,false,0
6100,0,199,1.3052906153847067E7,29159250,1.6106343846152933E7,0,0,91,false,0
6101,0,199,1.3052944423077837E7,29163800,1.6110855576922163E7,0,0,91,false,0
6102,0,199,1.3052982692308607E7,29168000,1.6115017307691393E7,0,0,84,false,0
6103,0,199,1.3053020961539377E7,29172850,1.6119829038460623E7,0,0,97,false,0
6104,0,199,1.3053059230770146E7,29177250,1.6124190769229854E7,0,0,88,false,0
6105,0,199,1.3053097500000916E7,29182400,1.6129302499999084E7,0,3,106,false,0
6106,0,199,1.3053135769231686E7,29187200,1.6134064230768314E7,0,0,96,false,0
6107,0,199,1.3053174038462456E7,29192350,1.6139175961537544E7,0,2,105,false,0
6108,0,199,1.3053212307693226E7,29197050,1.6143837692306774E7,0,0,94,false,0
6109,0,199,1.3053250576923996E7,29202200,1.6148949423076004E7,0,16,119,false,0
6110,0,199,1.3053288846154766E7,29206550,1.6153261153845234E7,0,0,87,false,0
6111,0,199,1.3053327115385536E7,29211700,1.6158372884614464E7,0,0,103,false,0
6112,0,199,1.3053365384616306E7,29216850,1.6163484615383694E7,0,9,112,false,0
6113,0,199,1.3053403653847076E7,29221500,1.6168096346152924E7,0,0,93,false,0
6114,0,199,1.3053441923077846E7,29226650,1.6173208076922154E7,0,15,118,false,0
6115,0,199,1.3053480192308616E7,29231150,1.6177669807691384E7,0,0,90,false,0
6116,0,199,1.3053518461539386E7,29236150,1.6182631538460614E7,0,0,100,false,0
6117,0,199,1.3053556730770156E7,29241100,1.6187543269229844E7,0,0,99,false,0
6118,0,199,1.3053595000000926E7,29245850,1.6192254999999074E7,0,0,95,false,0
6119,0,199,1.3053633269231696E7,29250900,1.6197266730768304E7,0,0,101,false,0
6120,0,199,1.3053671538462466E7,29256050,1.6202378461537534E7,0,20,123,false,0
6121,0,199,1.3053709807693236E7,29261200,1.6207490192306764E7,0,3,106,false,0
6122,0,199,1.3053748076924006E7,29266350,1.6212601923075994E7,0,5,108,false,0
6123,0,199,1.3053786346154775E7,29271200,1.6217413653845225E7,0,0,97,false,0
6124,0,199,1.3053824615385545E7,29275400,1.6221575384614455E7,0,0,84,false,0
6125,0,199,1.3053862884616315E7,29280550,1.6226687115383685E7,0,23,126,false,0
6126,0,199,1.3053901153847085E7,29285250,1.6231348846152915E7,0,0,94,false,0
6127,0,199,1.3053939423077855E7,29289300,1.6235360576922145E7,0,0,81,false,0
6128,0,199,1.3053977692308625E7,29294300,1.6240322307691375E7,0,0,100,false,0
6129,0,199,1.3054015961539395E7,29299200,1.6245184038460605E7,0,0,98,false,0
6130,0,199,1.3054054230770165E7,29304350,1.6250295769229835E7,0,1,104,false,0
6131,0,199,1.3054092500000935E7,29309500,1.6255407499999065E7,0,2,105,false,0
6132,0,199,1.3054130769231705E7,29314500,1.6260369230768295E7,0,0,100,false,0
6133,0,199,1.3054169038462475E7,29319100,1.6264930961537525E7,0,0,92,false,0
6134,0,199,1.3054207307693245E7,29324150,1.6269942692306755E7,0,0,101,false,0
6135,0,199,1.3054245576924015E7,29329150,1.6274904423075985E7,0,0,100,false,0
6136,0,199,1.3160903846154785E7,29334300,1.6173396153845215E7,0,10,113,false,0
6137,0,199,1.3160942115385555E7,29338750,1.6177807884614445E7,0,0,89,false,0
6138,0,199,1.3160980384616325E7,29343200,1.6182219615383675E7,0,0,89,false,0
6139,0,199,1.3161018653847095E7,29347100,1.6186081346152905E7,0,0,78,false,0
6140,0,199,1.3161056923077865E7,29352250,1.6191193076922135E7,0,9,112,false,0
6141,0,199,1.3161095192308635E7,29357400,1.6196304807691365E7,0,12,115,false,0
6142,0,199,1.3161133461539404E7,29362550,1.6201416538460596E7,0,0,103,false,0
6143,0,199,1.3161171730770174E7,29367550,1.6206378269229826E7,0,0,100,false,0
6144,0,199,1.3161210000000944E7,29372700,1.6211489999999056E7,0,5,108,false,0
6145,0,199,1.3161248269231714E7,29376950,1.6215701730768286E7,0,0,85,false,0
6146,0,199,1.3161286538462484E7,29382100,1.6220813461537516E7,0,1,104,false,0
6147,0,199,1.3161324807693254E7,29386900,1.6225575192306746E7,0,0,96,false,0
6148,0,199,1.3161363076924024E7,29392050,1.6230686923075976E7,0,7,110,false,0
6149,0,199,1.3161401346154794E7,29396250,1.6234848653845206E7,0,0,84,false,0
6150,0,199,1.3161439615385564E7,29401400,1.6239960384614436E7,0,5,108,false,0
6151,0,199,1.3161477884616334E7,29406350,1.6244872115383666E7,0,0,99,false,0
6152,0,199,1.3161516153847104E7,29411400,1.6249883846152896E7,0,0,101,false,0
6153,0,199,1.3161554423077874E7,29416400,1.6254845576922126E7,0,0,100,false,0
6154,0,199,1.3161592692308644E7,29421550,1.6259957307691356E7,0,2,105,false,0
6155,0,199,1.3161630961539414E7,29426500,1.6264869038460586E7,0,0,99,false,0
6156,0,199,1.3161669230770184E7,29431150,1.6269480769229816E7,0,0,93,false,0
6157,0,199,1.3161707500000954E7,29436300,1.6274592499999046E7,0,16,119,false,0
6158,0,199,1.3161745769231724E7,29440850,1.6279104230768276E7,0,0,91,false,0
6159,0,199,1.3161784038462494E7,29446000,1.6284215961537506E7,0,17,120,false,0
6160,0,199,1.3161822307693264E7,29450750,1.6288927692306736E7,0,0,95,false,0
6161,0,199,1.3161860576924033E7,29455900,1.6294039423075967E7,0,28,131,false,0
6162,0,199,1.3161898846154803E7,29461050,1.6299151153845197E7,0,3,106,false,0
6163,0,199,1.3161937115385573E7,29466200,1.6304262884614427E7,0,18,121,false,0
6164,0,199,1.3161975384616343E7,29470400,1.6308424615383657E7,0,0,84,false,0
6165,0,199,1.3162013653847113E7,29475100,1.6313086346152887E7,0,0,94,false,0
6166,0,199,1.3162051923077883E7,29480250,1.6318198076922117E7,0,6,109,false,0
6167,0,199,1.3162090192308653E7,29485400,1.6323309807691347E7,0,2,105,false,0
6168,0,199,1.3162128461539423E7,29489950,1.6327821538460577E7,0,0,91,false,0
6169,0,199,1.3162166730770193E7,29494400,1.6332233269229807E7,0,0,89,false,0
6170,0,199,1.3162205000000963E7,29498900,1.6336694999999037E7,0,0,90,false,0
6171,0,199,1.3162243269231733E7,29504000,1.6341756730768267E7,0,0,102,false,0
6172,0,199,1.3162281538462503E7,29508050,1.6345768461537497E7,0,0,81,false,0
6173,0,199,1.3162319807693273E7,29512000,1.6349680192306727E7,0,0,79,false,0
6174,0,199,1.3162358076924043E7,29517150,1.6354791923075957E7,0,16,119,false,0
6175,0,199,1.3162396346154813E7,29522300,1.6359903653845187E7,0,0,103,false,0
6176,0,199,1.3162434615385583E7,29527350,1.6364915384614417E7,0,0,101,false,0
6177,0,199,1.3162472884616353E7,29532150,1.6369677115383647E7,0,0,96,false,0
6178,0,199,1.3162511153847123E7,29537300,1.6374788846152877E7,0,4,107,false,0
6179,0,199,1.3162549423077893E7,29541550,1.6379000576922107E7,0,0,85,false,0
6180,0,199,1.3162587692308662E7,29546700,1.6384112307691338E7,0,9,112,false,0
6181,0,199,1.3162625961539432E7,29551850,1.6389224038460568E7,0,12,115,false,0
6182,0,199,1.3162664230770202E7,29556450,1.6393785769229798E7,0,0,92,false,0
6183,0,199,1.3162702500000972E7,29561350,1.6398647499999028E7,0,0,98,false,0
6184,0,199,1.3162740769231742E7,29566300,1.6403559230768258E7,0,0,99,false,0
6185,0,199,1.3162779038462512E7,29571100,1.6408320961537488E7,0,0,96,false,0
6186,0,199,1.3162817307693282E7,29576000,1.6413182692306718E7,0,0,98,false,0
6187,0,199,1.3162855576924052E7,29581150,1.6418294423075948E7,0,4,107,false,0
6188,0,199,1.3269513846154822E7,29585100,1.6315586153845178E7,0,0,79,false,0
6189,0,199,1.3269552115385592E7,29590250,1.6320697884614408E7,0,4,107,false,0
6190,0,199,1.3269590384616362E7,29595100,1.6325509615383638E7,0,0,97,false,0
6191,0,199,1.3269628653847132E7,29599700,1.6330071346152868E7,0,0,92,false,0
6192,0,199,1.3269666923077902E7,29603650,1.6333983076922098E7,0,0,79,false,0
6193,0,199,1.3269705192308672E7,29608050,1.6338344807691328E7,0,0,88,false,0
6194,0,90,1.326972250000098E7,29613500,1.634377749999902E7,0,0,109,true,0
6195,0,0,1.326972250000098E7,29618000,1.634827749999902E7,0,15,105,true,0
6196,0,199,1.327374076923175E7,29623150,1.634940923076825E7,0,7,110,false,0
6197,0,199,1.327377903846252E7,29628300,1.635452096153748E7,0,1,104,false,0
6198,0,199,1.327381730769329E7,29633250,1.635943269230671E7,0,0,99,false,0
6199,0,199,1.327385557692406E7,29638000,1.636414442307594E7,0,0,95,false,0
6200,0,199,1.327389384615483E7,29643150,1.636925615384517E7,0,9,112,false,0
6201,0,199,1.32739321153856E7,29648300,1.63743678846144E7,0,1,104,false,0
6202,0,199,1.327397038461637E7,29653000,1.637902961538363E7,0,0,94,false,0
6203,0,199,1.327400865384714E7,29658150,1.638414134615286E7,0,3,106,false,0
6204,0,116,1.3274030961539447E7,29662300,1.6388269038460553E7,0,0,83,true,0
6205,0,199,1.3275729230770217E7,29666550,1.6390820769229783E7,0,0,85,false,0
6206,0,199,1.3275767500000987E7,29670600,1.6394832499999013E7,0,0,81,false,0
6207,0,199,1.3275805769231757E7,29675750,1.6399944230768243E7,0,9,112,false,0
6208,0,199,1.3275844038462527E7,29680500,1.6404655961537473E7,0,0,95,false,0
6209,0,199,1.3275882307693297E7,29684200,1.6408317692306703E7,0,0,74,false,0
6210,0,199,1.3275920576924067E7,29689350,1.6413429423075933E7,0,2,105,false,0
6211,0,199,1.3275958846154837E7,29694500,1.6418541153845163E7,0,5,108,false,0
6212,0,199,1.3275997115385607E7,29698500,1.6422502884614393E7,0,0,80,false,0
6213,0,199,1.3276035384616377E7,29703550,1.6427514615383623E7,0,0,101,false,0
6214,0,199,1.3276073653847147E7,29707700,1.6431626346152853E7,0,0,83,false,0
6215,0,199,1.3276111923077917E7,29712850,1.6436738076922083E7,0,1,104,false,0
6216,0,199,1.3276150192308687E7,29717750,1.6441599807691313E7,0,0,98,false,0
6217,0,199,1.3276188461539457E7,29722150,1.6445961538460543E7,0,0,88,false,0
6218,0,199,1.3276226730770227E7,29727300,1.6451073269229773E7,0,17,120,false,0
6219,0,199,1.3276265000000997E7,29732150,1.6455884999999003E7,0,0,97,false,0
6220,0,199,1.3276303269231766E7,29737300,1.6460996730768234E7,0,7,110,false,0
6221,0,199,1.3276341538462536E7,29742450,1.6466108461537464E7,0,5,108,false,0
6222,0,199,1.3276379807693306E7,29747600,1.6471220192306694E7,0,7,110,false,0
6223,0,199,1.3276418076924076E7,29752450,1.6476031923075924E7,0,0,97,false,0
6224,0,199,1.3276456346154846E7,29756600,1.6480143653845154E7,0,0,83,false,0
6225,0,199,1.3276494615385616E7,29761450,1.6484955384614384E7,0,0,97,false,0
6226,0,199,1.3276532884616386E7,29765800,1.6489267115383614E7,0,0,87,false,0
6227,0,199,1.3276571153847156E7,29770950,1.6494378846152844E7,0,5,108,false,0
6228,0,199,1.3276609423077926E7,29776100,1.6499490576922074E7,0,8,111,false,0
6229,0,93,1.327662730769331E7,29781400,1.650477269230669E7,0,0,106,true,0
6230,0,199,1.327878557692408E7,29786550,1.650776442307592E7,0,1,104,false,0
6231,0,199,1.327882384615485E7,29791700,1.651287615384515E7,0,3,106,false,0
6232,0,199,1.327886211538562E7,29796100,1.651723788461438E7,0,0,88,false,0
6233,0,199,1.327890038461639E7,29801100,1.652219961538361E7,0,0,100,false,0
6234,0,199,1.327893865384716E7,29805800,1.652686134615284E7,0,0,94,false,0
6235,0,199,1.327897692307793E7,29810400,1.653142307692207E7,0,0,92,false,0
6236,0,199,1.32790151923087E7,29815550,1.65365348076913E7,0,17,120,false,0
6237,0,199,1.327905346153947E7,29818700,1.653964653846053E7,0,0,63,false,0
6238,0,199,1.327909173077024E7,29823850,1.654475826922976E7,0,5,108,false,0
6239,0,199,1.327913000000101E7,29828650,1.654951999999899E7,0,0,96,false,0
6240,0,199,1.338578826923178E7,29833600,1.644781173076822E7,0,0,99,false,0
6241,0,199,1.338582653846255E7,29837800,1.645197346153745E7,0,0,84,false,0
6242,0,199,1.338586480769332E7,29842650,1.645678519230668E7,0,0,97,false,0
6243,0,199,1.338590307692409E7,29847550,1.646164692307591E7,0,0,98,false,0
6244,0,199,1.338594134615486E7,29852700,1.646675865384514E7,0,3,106,false,0
6245,0,199,1.338597961538563E7,29857850,1.647187038461437E7,0,15,118,false,0
6246,0,199,1.33860178846164E7,29862700,1.64766821153836E7,0,0,97,false,0
6247,0,199,1.338605615384717E7,29867850,1.648179384615283E7,0,1,104,false,0
6248,0,199,1.338609442307794E7,29872600,1.648650557692206E7,0,0,95,false,0
6249,0,199,1.3386132692308709E7,29877250,1.6491117307691291E7,0,0,93,false,0
6250,0,199,1.3386170961539479E7,29882400,1.6496229038460521E7,0,11,114,false,0
6251,0,199,1.3386209230770249E7,29887450,1.6501240769229751E7,0,0,101,false,0
6252,0,105,1.3386229423077941E7,29892150,1.6505920576922059E7,0,0,94,true,0
6253,0,0,1.3386229423077941E7,29897400,1.6511170576922059E7,0,1,106,true,0
