ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25565,0,0,52457040,90292450,37835410,0,0,93,false,0
25566,0,0,52457040,90297600,37840560,0,5,108,false,0
25567,0,0,52457040,90301500,37844460,0,0,78,false,0
25568,0,0,52457040,90306250,37849210,0,0,95,false,0
25569,0,0,52457040,90311200,37854160,0,0,99,false,0
25570,0,0,52457040,90316050,37859010,0,0,97,false,0
25571,0,0,52457040,90320950,37863910,0,0,98,false,0
25572,0,0,52457040,90326050,37869010,0,0,102,false,0
25573,0,0,52457040,90326050,37869010,0,111,111,true,0
25574,0,0,52457040,90326050,37869010,0,113,113,true,0
25575,0,0,52457040,90326050,37869010,0,110,110,true,0
25576,0,0,52457040,90326050,37869010,0,106,106,true,0
25577,0,0,52457040,90326050,37869010,0,85,85,true,0
25578,0,0,52457040,90326050,37869010,0,90,90,true,0
25579,0,0,52457040,90326050,37869010,0,104,104,true,0
25580,0,0,52457040,90326050,37869010,0,97,97,true,0
25581,0,0,52457040,90330350,37873310,0,0,86,false,0
25582,0,0,52457040,90335100,37878060,0,0,95,false,0
25583,0,0,52457040,90340250,37883210,0,1,104,false,0
25584,0,0,52563660,90345200,37781540,0,0,99,false,0
25585,0,0,52563660,90345200,37781540,0,89,89,true,0
25586,0,0,52563660,90345200,37781540,0,96,96,true,0
25587,0,0,52563660,90345200,37781540,0,106,106,true,0
25588,0,0,52563660,90350350,37786690,0,0,103,false,0
25589,0,0,52563660,90354650,37790990,0,0,86,false,0
25590,0,0,52563660,90359750,37796090,0,0,102,false,0
25591,0,0,52563660,90364900,37801240,0,1,104,false,0
25592,0,0,52563660,90369650,37805990,0,0,95,false,0
25593,0,0,52563660,90374800,37811140,0,1,104,false,0
25594,0,0,52563660,90379950,37816290,0,18,121,false,0
25595,0,0,52563660,90384600,37820940,0,0,93,false,0
25596,0,0,52563660,90389750,37826090,0,3,106,false,0
25597,0,0,52563660,90394750,37831090,0,0,100,false,0
25598,0,0,52563660,90399550,37835890,0,0,96,false,0
25599,0,0,52563660,90404500,37840840,0,0,99,false,0
25600,0,0,52563660,90409250,37845590,0,0,95,false,0
25601,0,0,52563660,90413850,37850190,0,0,92,false,0
25602,0,0,52563660,90418100,37854440,0,0,85,false,0
25603,0,0,52563660,90423250,37859590,0,2,105,false,0
25604,0,0,52563660,90428400,37864740,0,2,105,false,0
25605,0,0,52563660,90433550,37869890,0,13,116,false,0
25606,0,0,52563660,90438400,37874740,0,0,97,false,0
25607,0,0,52563660,90443550,37879890,0,3,106,false,0
25608,0,0,52563660,90448300,37884640,0,0,95,false,0
25609,0,0,52563660,90453450,37889790,0,2,105,false,0
25610,0,0,52563660,90458300,37894640,0,0,97,false,0
25611,0,0,52563660,90463350,37899690,0,0,101,false,0
25612,0,0,52563660,90468500,37904840,0,8,111,false,0
25613,0,0,52563660,90473650,37909990,0,0,103,false,0
25614,0,0,52563660,90478550,37914890,0,0,98,false,0
25615,0,0,52563660,90483650,37919990,0,0,102,false,0
25616,0,0,52563660,90488800,37925140,0,22,125,false,0
25617,0,0,52563660,90493850,37930190,0,0,101,false,0
25618,0,0,52563660,90498850,37935190,0,0,100,false,0
25619,0,0,52563660,90503250,37939590,0,0,88,false,0
25620,0,0,52563660,90508400,37944740,0,1,104,false,0
25621,0,0,52563660,90513000,37949340,0,0,92,false,0
25622,0,0,52563660,90517950,37954290,0,0,99,false,0
25623,0,0,52563660,90522850,37959190,0,0,98,false,0
25624,0,0,52563660,90528000,37964340,0,2,105,false,0
25625,0,0,52563660,90533150,37969490,0,0,103,false,0
25626,0,0,52563660,90538300,37974640,0,0,103,false,0
25627,0,0,52563660,90542400,37978740,0,0,82,false,0
25628,0,0,52563660,90547050,37983390,0,0,93,false,0
25629,0,0,52563660,90552200,37988540,0,6,109,false,0
25630,0,0,52563660,90557250,37993590,0,0,101,false,0
25631,0,0,52563660,90562400,37998740,0,12,115,false,0
25632,0,0,52563660,90566700,38003040,0,0,86,false,0
25633,0,0,52563660,90571750,38008090,0,0,101,false,0
25634,0,0,52563660,90576800,38013140,0,0,101,false,0
25635,0,0,52563660,90581250,38017590,0,0,89,false,0
25636,0,0,52670280,90586250,37915970,0,0,100,false,0
25637,0,0,52670280,90590950,37920670,0,0,94,false,0
25638,0,0,52670280,90596100,37925820,0,12,115,false,0
25639,0,0,52670280,90600650,37930370,0,0,91,false,0
25640,0,0,52670280,90605800,37935520,0,20,123,false,0
25641,0,0,52670280,90610750,37940470,0,0,99,false,0
25642,0,0,52670280,90615800,37945520,0,0,101,false,0
25643,0,0,52670280,90620500,37950220,0,0,94,false,0
25644,0,0,52670280,90625650,37955370,0,2,105,false,0
25645,0,0,52670280,90629500,37959220,0,0,77,false,0
25646,0,0,52670280,90634500,37964220,0,0,100,false,0
25647,0,0,52670280,90639300,37969020,0,0,96,false,0
25648,0,0,52670280,90644450,37974170,0,13,116,false,0
25649,0,0,52670280,90648900,37978620,0,0,89,false,0
25650,0,0,52670280,90653500,37983220,0,0,92,false,0
25651,0,0,52670280,90657950,37987670,0,0,89,false,0
25652,0,0,52670280,90663100,37992820,0,11,114,false,0
25653,0,0,52670280,90668250,37997970,0,8,111,false,0
25654,0,0,52670280,90672350,38002070,0,0,82,false,0
25655,0,0,52670280,90677500,38007220,0,5,108,false,0
25656,0,0,52670280,90682350,38012070,0,0,97,false,0
25657,0,0,52670280,90687500,38017220,0,6,109,false,0
25658,0,0,52670280,90692650,38022370,0,13,116,false,0
25659,0,0,52670280,90697800,38027520,0,2,105,false,0
25660,0,0,52670280,90702800,38032520,0,0,100,false,0
25661,0,0,52670280,90706500,38036220,0,0,74,false,0
25662,0,0,52670280,90710850,38040570,0,0,87,false,0
25663,0,0,52670280,90716000,38045720,0,3,106,false,0
25664,0,0,52670280,90720000,38049720,0,0,80,false,0
25665,0,0,52670280,90724500,38054220,0,0,90,false,0
25666,0,0,52670280,90729450,38059170,0,0,99,false,0
25667,0,0,52670280,90734600,38064320,0,1,104,false,0
25668,0,0,52670280,90739750,38069470,0,10,113,false,0
25669,0,0,52670280,90744300,38074020,0,0,91,false,0
25670,0,0,52670280,90749450,38079170,0,3,106,false,0
25671,0,0,52670280,90753950,38083670,0,0,90,false,0
25672,0,0,52670280,90758950,38088670,0,0,100,false,0
25673,0,0,52670280,90763400,38093120,0,0,89,false,0
25674,0,0,52670280,90768350,38098070,0,0,99,false,0
25675,0,0,52670280,90772900,38102620,0,0,91,false,0
25676,0,0,52670280,90778050,38107770,0,4,107,false,0
25677,0,0,52670280,90783200,38112920,0,1,104,false,0
25678,0,0,52670280,90788000,38117720,0,0,96,false,0
25679,0,0,52670280,90792150,38121870,0,0,83,false,0
25680,0,0,52670280,90797000,38126720,0,0,97,false,0
25681,0,0,52670280,90797000,38126720,0,121,121,true,0
25682,0,0,52670280,90797000,38126720,0,119,119,true,0
25683,0,0,52670280,90797000,38126720,0,87,87,true,0
25684,0,0,52670280,90797000,38126720,0,104,104,true,0
25685,0,0,52670280,90797000,38126720,0,100,100,true,0
25686,0,0,52670280,90797000,38126720,0,92,92,true,0
25687,0,0,52670280,90797000,38126720,0,97,97,true,0
25688,0,0,52776900,90797000,38020100,0,111,111,true,0
25689,0,0,52776900,90797000,38020100,0,104,104,true,0
25690,0,0,52776900,90797000,38020100,0,106,106,true,0
25691,0,0,52776900,90797000,38020100,0,111,111,true,0
25692,0,0,52776900,90802050,38025150,0,0,101,false,0
25693,0,0,52776900,90806500,38029600,0,0,89,false,0
25694,0,0,52776900,90811400,38034500,0,0,98,false,0
25695,0,0,52776900,90816550,38039650,0,1,104,false,0
25696,0,0,52776900,90820500,38043600,0,0,79,false,0
25697,0,0,52776900,90825650,38048750,0,8,111,false,0
25698,0,0,52776900,90830200,38053300,0,0,91,false,0
25699,0,0,52776900,90833850,38056950,0,0,73,false,0
25700,0,0,52776900,90838550,38061650,0,0,94,false,0
25701,0,0,52776900,90842600,38065700,0,0,81,false,0
25702,0,0,52776900,90847450,38070550,0,0,97,false,0
25703,0,0,52776900,90852450,38075550,0,0,100,false,0
25704,0,0,52776900,90857600,38080700,0,0,103,false,0
25705,0,0,52776900,90862150,38085250,0,0,91,false,0
25706,0,0,52776900,90862150,38085250,0,99,99,true,0
25707,0,0,52776900,90866600,38089700,0,0,89,false,0
25708,0,0,52776900,90871750,38094850,0,5,108,false,0
25709,0,0,52776900,90876300,38099400,0,0,91,false,0
25710,0,0,52776900,90881450,38104550,0,16,119,false,0
25711,0,0,52776900,90886600,38109700,0,4,107,false,0
25712,0,0,52776900,90890550,38113650,0,0,79,false,0
25713,0,0,52776900,90895700,38118800,0,10,113,false,0
25714,0,0,52776900,90900800,38123900,0,0,102,false,0
25715,0,0,52776900,90905950,38129050,0,4,107,false,0
25716,0,0,52776900,90910250,38133350,0,0,86,false,0
25717,0,0,52776900,90914750,38137850,0,0,90,false,0
25718,0,0,52776900,90919900,38143000,0,13,116,false,0
25719,0,0,52776900,90925050,38148150,0,9,112,false,0
25720,0,0,52776900,90930200,38153300,0,14,117,false,0
25721,0,0,52776900,90935150,38158250,0,0,99,false,0
25722,0,0,52776900,90940300,38163400,0,15,118,false,0
25723,0,0,52776900,90940300,38163400,0,102,102,true,0
25724,0,0,52776900,90945100,38168200,0,0,96,false,0
25725,0,0,52776900,90950200,38173300,0,0,102,false,0
25726,0,0,52776900,90955150,38178250,0,0,99,false,0
25727,0,0,52776900,90960300,38183400,0,8,111,false,0
25728,0,0,52776900,90964900,38188000,0,0,92,false,0
25729,0,0,52776900,90969950,38193050,0,0,101,false,0
25730,0,0,52776900,90975100,38198200,0,13,116,false,0
25731,0,0,52776900,90980250,38203350,0,1,104,false,0
25732,0,0,52776900,90984800,38207900,0,0,91,false,0
25733,0,0,52776900,90989950,38213050,0,22,125,false,0
25734,0,0,52776900,90993750,38216850,0,0,76,false,0
25735,0,0,52776900,90998150,38221250,0,0,88,false,0
25736,0,0,52776900,91003300,38226400,0,4,107,false,0
25737,0,0,52776900,91003300,38226400,0,115,115,true,0
25738,0,0,52776900,91003300,38226400,0,81,81,true,0
25739,0,0,52776900,91003300,38226400,0,101,101,true,0
25740,0,0,52883520,91003300,38119780,0,101,101,true,0
25741,0,0,52883520,91003300,38119780,0,96,96,true,0
25742,0,0,52883520,91003300,38119780,0,91,91,true,0
25743,0,0,52883520,91003300,38119780,0,95,95,true,0
25744,0,0,52883520,91003300,38119780,0,95,95,true,0
25745,0,0,52883520,91003300,38119780,0,105,105,true,0
25746,0,0,52883520,91003300,38119780,0,94,94,true,0
25747,0,0,52883520,91003300,38119780,0,83,83,true,0
25748,0,0,52883520,91003300,38119780,0,82,82,true,0
25749,0,0,52883520,91003300,38119780,0,86,86,true,0
25750,0,0,52883520,91003300,38119780,0,96,96,true,0
25751,0,0,52883520,91003300,38119780,0,101,101,true,0
25752,0,0,52883520,91003300,38119780,0,90,90,true,0
25753,0,0,52883520,91003300,38119780,0,96,96,true,0
25754,0,0,52883520,91003300,38119780,0,101,101,true,0
25755,0,0,52883520,91003300,38119780,0,101,101,true,0
25756,0,0,52883520,91003300,38119780,0,100,100,true,0
25757,0,0,52883520,91003300,38119780,0,80,80,true,0
25758,0,0,52883520,91003300,38119780,0,102,102,true,0
25759,0,0,52883520,91003300,38119780,0,89,89,true,0
25760,0,0,52883520,91003300,38119780,0,94,94,true,0
25761,0,0,52883520,91003300,38119780,0,115,115,true,0
25762,0,0,52883520,91003300,38119780,0,100,100,true,0
25763,0,0,52883520,91008100,38124580,0,0,96,false,0
25764,0,0,52883520,91013250,38129730,0,3,106,false,0
25765,0,0,52883520,91018050,38134530,0,0,96,false,0
25766,0,0,52883520,91022450,38138930,0,0,88,false,0
25767,0,0,52883520,91026850,38143330,0,0,88,false,0
25768,0,0,52883520,91032000,38148480,0,6,109,false,0
25769,0,0,52883520,91037150,38153630,0,9,112,false,0
25770,0,0,52883520,91042300,38158780,0,11,114,false,0
25771,0,0,52883520,91047000,38163480,0,0,94,false,0
25772,0,0,52883520,91051200,38167680,0,0,84,false,0
25773,0,0,52883520,91056100,38172580,0,0,98,false,0
25774,0,0,52883520,91061250,38177730,0,23,126,false,0
25775,0,0,52883520,91066150,38182630,0,0,98,false,0
25776,0,0,52883520,91071300,38187780,0,5,108,false,0
25777,0,0,52883520,91075800,38192280,0,0,90,false,0
25778,0,0,52883520,91080950,38197430,0,8,111,false,0
25779,0,0,52883520,91085350,38201830,0,0,88,false,0
25780,0,0,52883520,91089600,38206080,0,0,85,false,0
25781,0,0,52883520,91094650,38211130,0,0,101,false,0
25782,0,0,52883520,91099800,38216280,0,15,118,false,0
25783,0,0,52883520,91104950,38221430,0,7,110,false,0
25784,0,0,52883520,91110100,38226580,0,0,103,false,0
25785,0,0,52883520,91115000,38231480,0,0,98,false,0
25786,0,0,52883520,91120150,38236630,0,5,108,false,0
25787,0,0,52883520,91124350,38240830,0,0,84,false,0
25788,0,0,52883520,91129500,38245980,0,0,103,false,0
25789,0,0,52883520,91134300,38250780,0,0,96,false,0
25790,0,0,52883520,91139450,38255930,0,4,107,false,0
25791,0,0,52883520,91144200,38260680,0,0,95,false,0
25792,0,0,52990140,91149350,38159210,0,2,105,false,0
25793,0,0,52990140,91153850,38163710,0,0,90,false,0
25794,0,0,52990140,91158350,38168210,0,0,90,false,0
25795,0,0,52990140,91162600,38172460,0,0,85,false,0
25796,0,0,52990140,91162600,38172460,0,76,76,true,0
25797,0,0,52990140,91167750,38177610,0,19,122,false,0
25798,0,0,52990140,91172900,38182760,0,6,109,false,0
25799,0,0,52990140,91177650,38187510,0,0,95,false,0
25800,0,0,52990140,91181600,38191460,0,0,79,false,0
25801,0,0,52990140,91186450,38196310,0,0,97,false,0
25802,0,0,52990140,91191450,38201310,0,0,100,false,0
25803,0,0,52990140,91196600,38206460,0,2,105,false,0
25804,0,0,52990140,91201300,38211160,0,0,94,false,0
25805,0,0,52990140,91205400,38215260,0,0,82,false,0
25806,0,0,52990140,91210550,38220410,0,12,115,false,0
25807,0,0,52990140,91215700,38225560,0,5,108,false,0
25808,0,0,52990140,91220750,38230610,0,0,101,false,0
25809,0,0,52990140,91225800,38235660,0,0,101,false,0
25810,0,0,52990140,91230950,38240810,0,0,103,false,0
25811,0,0,52990140,91235300,38245160,0,0,87,false,0
25812,0,0,52990140,91239550,38249410,0,0,85,false,0
25813,0,0,52990140,91243950,38253810,0,0,88,false,0
25814,0,0,52990140,91248600,38258460,0,0,93,false,0
25815,0,0,52990140,91253700,38263560,0,0,102,false,0
25816,0,0,52990140,91258850,38268710,0,7,110,false,0
25817,0,0,52990140,91264000,38273860,0,2,105,false,0
25818,0,0,52990140,91268450,38278310,0,0,89,false,0
25819,0,0,52990140,91273600,38283460,0,5,108,false,0
25820,0,0,52990140,91278750,38288610,0,6,109,false,0
25821,0,0,52990140,91283850,38293710,0,0,102,false,0
25822,0,0,52990140,91289000,38298860,0,21,124,false,0
25823,0,0,52990140,91294150,38304010,0,4,107,false,0
25824,0,0,52990140,91299200,38309060,0,0,101,false,0
25825,0,0,52990140,91304350,38314210,0,6,109,false,0
25826,0,0,52990140,91309400,38319260,0,0,101,false,0
25827,0,0,52990140,91314350,38324210,0,0,99,false,0
25828,0,0,52990140,91319500,38329360,0,0,103,false,0
25829,0,0,52990140,91323850,38333710,0,0,87,false,0
25830,0,0,52990140,91329000,38338860,0,0,103,false,0
25831,0,0,52990140,91333750,38343610,0,0,95,false,0
25832,0,0,52990140,91338000,38347860,0,0,85,false,0
25833,0,0,52990140,91342150,38352010,0,0,83,false,0
25834,0,0,52990140,91347300,38357160,0,3,106,false,0
25835,0,0,52990140,91347300,38357160,0,102,102,true,0
25836,0,0,52990140,91351850,38361710,0,0,91,false,0
25837,0,0,52990140,91357000,38366860,0,12,115,false,0
25838,0,0,52990140,91362150,38372010,0,0,103,false,0
25839,0,0,52990140,91367300,38377160,0,1,104,false,0
25840,0,0,52990140,91372450,38382310,0,15,118,false,0
25841,0,0,52990140,91377600,38387460,0,16,119,false,0
25842,0,0,52990140,91382250,38392110,0,0,93,false,0
25843,0,0,52990140,91387400,38397260,0,14,117,false,0
25844,0,0,53096760,91392550,38295790,0,10,113,false,0
25845,0,0,53096760,91397700,38300940,0,2,105,false,0
25846,0,0,53096760,91402800,38306040,0,0,102,false,0
25847,0,0,53096760,91407150,38310390,0,0,87,false,0
25848,0,0,53096760,91411800,38315040,0,0,93,false,0
25849,0,0,53096760,91416700,38319940,0,0,98,false,0
25850,0,0,53096760,91421850,38325090,0,17,120,false,0
25851,0,0,53096760,91426650,38329890,0,0,96,false,0
25852,0,0,53096760,91431800,38335040,0,0,103,false,0
25853,0,0,53096760,91436900,38340140,0,0,102,false,0
25854,0,0,53096760,91441900,38345140,0,0,100,false,0
25855,0,0,53096760,91446950,38350190,0,0,101,false,0
25856,0,0,53096760,91451400,38354640,0,0,89,false,0
25857,0,0,53096760,91456550,38359790,0,4,107,false,0
25858,0,0,53096760,91461700,38364940,0,9,112,false,0
25859,0,0,53096760,91466850,38370090,0,3,106,false,0
25860,0,0,53096760,91471350,38374590,0,0,90,false,0
25861,0,0,53096760,91475550,38378790,0,0,84,false,0
25862,0,0,53096760,91480450,38383690,0,0,98,false,0
25863,0,0,53096760,91485600,38388840,0,4,107,false,0
25864,0,0,53096760,91490450,38393690,0,0,97,false,0
25865,0,0,53096760,91495000,38398240,0,0,91,false,0
25866,0,0,53096760,91500150,38403390,0,1,104,false,0
25867,0,0,53096760,91505300,38408540,0,0,103,false,0
25868,0,0,53096760,91509950,38413190,0,0,93,false,0
25869,0,0,53096760,91514800,38418040,0,0,97,false,0
25870,0,0,53096760,91519900,38423140,0,0,102,false,0
25871,0,0,53096760,91524300,38427540,0,0,88,false,0
25872,0,0,53096760,91528850,38432090,0,0,91,false,0
25873,0,0,53096760,91534000,38437240,0,0,103,false,0
25874,0,0,53096760,91538250,38441490,0,0,85,false,0
25875,0,0,53096760,91543350,38446590,0,0,102,false,0
25876,0,0,53096760,91548500,38451740,0,26,129,false,0
25877,0,0,53096760,91553350,38456590,0,0,97,false,0
25878,0,0,53096760,91557850,38461090,0,0,90,false,0
25879,0,0,53096760,91563000,38466240,0,10,113,false,0
25880,0,0,53096760,91568050,38471290,0,0,101,false,0
25881,0,0,53096760,91573200,38476440,0,1,104,false,0
25882,0,0,53096760,91578350,38481590,0,1,104,false,0
25883,0,0,53096760,91583500,38486740,0,0,103,false,0
25884,0,0,53096760,91588200,38491440,0,0,94,false,0
25885,0,0,53096760,91592800,38496040,0,0,92,false,0
25886,0,0,53096760,91597500,38500740,0,0,94,false,0
25887,0,0,53096760,91597500,38500740,0,93,93,true,0
25888,0,0,53096760,91597500,38500740,0,99,99,true,0
25889,0,0,53096760,91597500,38500740,0,88,88,true,0
25890,0,0,53096760,91597500,38500740,0,100,100,true,0
25891,0,0,53096760,91597500,38500740,0,105,105,true,0
25892,0,0,53096760,91597500,38500740,0,112,112,true,0
25893,0,0,53096760,91597500,38500740,0,87,87,true,0
25894,0,0,53096760,91602600,38505840,0,0,102,false,0
25895,0,0,53096760,91607600,38510840,0,0,100,false,0
25896,0,0,53203380,91612600,38409220,0,0,100,false,0
25897,0,0,53203380,91617300,38413920,0,0,94,false,0
25898,0,0,53203380,91622200,38418820,0,0,98,false,0
25899,0,0,53203380,91627350,38423970,0,9,112,false,0
25900,0,0,53203380,91632500,38429120,0,10,113,false,0
25901,0,0,53203380,91637650,38434270,0,5,108,false,0
25902,0,0,53203380,91641300,38437920,0,0,73,false,0
25903,0,0,53203380,91645900,38442520,0,0,92,false,0
25904,0,0,53203380,91651050,38447670,0,16,119,false,0
25905,0,0,53203380,91651050,38447670,0,99,99,true,0
25906,0,0,53203380,91651050,38447670,0,102,102,true,0
25907,0,0,53203380,91651050,38447670,0,108,108,true,0
25908,0,0,53203380,91651050,38447670,0,98,98,true,0
25909,0,0,53203380,91651050,38447670,0,90,90,true,0
25910,0,0,53203380,91651050,38447670,0,89,89,true,0
25911,0,0,53203380,91651050,38447670,0,89,89,true,0
25912,0,0,53203380,91651050,38447670,0,96,96,true,0
25913,0,0,53203380,91651050,38447670,0,100,100,true,0
25914,0,0,53203380,91656100,38452720,0,0,101,false,0
25915,0,0,53203380,91660850,38457470,0,0,95,false,0
25916,0,0,53203380,91666000,38462620,0,13,116,false,0
25917,0,0,53203380,91671050,38467670,0,0,101,false,0
25918,0,0,53203380,91675850,38472470,0,0,96,false,0
25919,0,0,53203380,91680950,38477570,0,0,102,false,0
25920,0,0,53203380,91685900,38482520,0,0,99,false,0
25921,0,0,53203380,91691050,38487670,0,15,118,false,0
25922,0,0,53203380,91695550,38492170,0,0,90,false,0
25923,0,0,53203380,91700700,38497320,0,2,105,false,0
25924,0,0,53203380,91705850,38502470,0,6,109,false,0
25925,0,0,53203380,91711000,38507620,0,2,105,false,0
25926,0,0,53203380,91715400,38512020,0,0,88,false,0
25927,0,0,53203380,91719850,38516470,0,0,89,false,0
25928,0,0,53203380,91725000,38521620,0,3,106,false,0
25929,0,0,53203380,91729950,38526570,0,0,99,false,0
25930,0,0,53203380,91734950,38531570,0,0,100,false,0
25931,0,0,53203380,91740100,38536720,0,18,121,false,0
25932,0,0,53203380,91744550,38541170,0,0,89,false,0
25933,0,0,53203380,91749600,38546220,0,0,101,false,0
25934,0,0,53203380,91749600,38546220,0,116,116,true,0
25935,0,0,53203380,91749600,38546220,0,119,119,true,0
25936,0,0,53203380,91749600,38546220,0,105,105,true,0
25937,0,0,53203380,91749600,38546220,0,100,100,true,0
25938,0,0,53203380,91749600,38546220,0,96,96,true,0
25939,0,0,53203380,91749600,38546220,0,100,100,true,0
25940,0,0,53203380,91749600,38546220,0,104,104,true,0
25941,0,0,53203380,91754050,38550670,0,0,89,false,0
25942,0,0,53203380,91758800,38555420,0,0,95,false,0
25943,0,0,53203380,91763950,38560570,0,7,110,false,0
25944,0,0,53203380,91769100,38565720,0,10,113,false,0
25945,0,0,53203380,91774250,38570870,0,3,106,false,0
25946,0,0,53203380,91778800,38575420,0,0,91,false,0
25947,0,0,53203380,91783950,38580570,0,1,104,false,0
25948,0,0,53310000,91788650,38478650,0,0,94,false,0
25949,0,0,53310000,91793000,38483000,0,0,87,false,0
25950,0,0,53310000,91798150,38488150,0,2,105,false,0
25951,0,0,53310000,91802350,38492350,0,0,84,false,0
25952,0,0,53310000,91806850,38496850,0,0,90,false,0
25953,0,0,53310000,91811050,38501050,0,0,84,false,0
25954,0,0,53310000,91816050,38506050,0,0,100,false,0
25955,0,0,53310000,91820700,38510700,0,0,93,false,0
25956,0,0,53310000,91825850,38515850,0,6,109,false,0
25957,0,0,53310000,91830600,38520600,0,0,95,false,0
25958,0,0,53310000,91835250,38525250,0,0,93,false,0
25959,0,0,53310000,91839400,38529400,0,0,83,false,0
25960,0,0,53310000,91844550,38534550,0,1,104,false,0
25961,0,0,53310000,91849700,38539700,0,9,112,false,0
25962,0,0,53310000,91854850,38544850,0,1,104,false,0
25963,0,0,53310000,91860000,38550000,0,0,103,false,0
25964,0,0,53310000,91864650,38554650,0,0,93,false,0
25965,0,0,53310000,91869800,38559800,0,0,103,false,0
25966,0,0,53310000,91874600,38564600,0,0,96,false,0
25967,0,0,53310000,91879100,38569100,0,0,90,false,0
25968,0,0,53310000,91883150,38573150,0,0,81,false,0
25969,0,0,53310000,91887800,38577800,0,0,93,false,0
25970,0,0,53310000,91891250,38581250,0,0,69,false,0
25971,0,0,53310000,91896000,38586000,0,0,95,false,0
25972,0,0,53310000,91901150,38591150,0,11,114,false,0
25973,0,0,53310000,91905700,38595700,0,0,91,false,0
25974,0,0,53310000,91910850,38600850,0,11,114,false,0
25975,0,0,53310000,91914850,38604850,0,0,80,false,0
25976,0,0,53310000,91914850,38604850,0,120,120,true,0
25977,0,0,53310000,91914850,38604850,0,100,100,true,0
25978,0,0,53310000,91914850,38604850,0,103,103,true,0
25979,0,0,53310000,91914850,38604850,0,115,115,true,0
25980,0,0,53310000,91914850,38604850,0,90,90,true,0
25981,0,0,53310000,91914850,38604850,0,94,94,true,0
25982,0,0,53310000,91914850,38604850,0,94,94,true,0
25983,0,0,53310000,91914850,38604850,0,95,95,true,0
25984,0,0,53310000,91914850,38604850,0,98,98,true,0
25985,0,0,53310000,91914850,38604850,0,85,85,true,0
25986,0,0,53310000,91914850,38604850,0,104,104,true,0
25987,0,0,53310000,91914850,38604850,0,101,101,true,0
25988,0,0,53310000,91914850,38604850,0,105,105,true,0
25989,0,0,53310000,91919900,38609900,0,0,101,false,0
25990,0,0,53310000,91925000,38615000,0,0,102,false,0
25991,0,0,53310000,91930000,38620000,0,0,100,false,0
25992,0,0,53310000,91934850,38624850,0,0,97,false,0
25993,0,0,53310000,91939500,38629500,0,0,93,false,0
25994,0,0,53310000,91944500,38634500,0,0,100,false,0
25995,0,0,53310000,91949050,38639050,0,0,91,false,0
25996,0,0,53310000,91953850,38643850,0,0,96,false,0
25997,0,0,53310000,91959000,38649000,0,6,109,false,0
25998,0,0,53310000,91964000,38654000,0,0,100,false,0
25999,0,0,53310000,91968550,38658550,0,0,91,false,0
26000,0,0,53416620,91973400,38556780,0,0,97,false,0
26001,0,0,53416620,91977950,38561330,0,0,91,false,0
26002,0,0,53416620,91982650,38566030,0,0,94,false,0
26003,0,0,53416620,91987800,38571180,0,3,106,false,0
26004,0,0,53416620,91991800,38575180,0,0,80,false,0
26005,0,0,53416620,91991800,38575180,0,107,107,true,0
26006,0,0,53416620,91991800,38575180,0,103,103,true,0
26007,0,0,53416620,91991800,38575180,0,83,83,true,0
26008,0,0,53416620,91991800,38575180,0,79,79,true,0
26009,0,0,53416620,91991800,38575180,0,100,100,true,0
26010,0,0,53416620,91991800,38575180,0,100,100,true,0
26011,0,0,53416620,91991800,38575180,0,96,96,true,0
26012,0,0,53416620,91991800,38575180,0,99,99,true,0
26013,0,0,53416620,91991800,38575180,0,96,96,true,0
26014,0,0,53416620,91991800,38575180,0,99,99,true,0
26015,0,0,53416620,91991800,38575180,0,97,97,true,0
26016,0,0,53416620,91991800,38575180,0,88,88,true,0
26017,0,0,53416620,91991800,38575180,0,86,86,true,0
26018,0,0,53416620,91991800,38575180,0,91,91,true,0
26019,0,0,53416620,91991800,38575180,0,96,96,true,0
26020,0,0,53416620,91991800,38575180,0,93,93,true,0
26021,0,0,53416620,91991800,38575180,0,107,107,true,0
26022,0,0,53416620,91991800,38575180,0,83,83,true,0
26023,0,0,53416620,91991800,38575180,0,125,125,true,0
26024,0,0,53416620,91991800,38575180,0,115,115,true,0
26025,0,0,53416620,91991800,38575180,0,107,107,true,0
26026,0,0,53416620,91991800,38575180,0,99,99,true,0
26027,0,0,53416620,91991800,38575180,0,103,103,true,0
26028,0,0,53416620,91991800,38575180,0,103,103,true,0
26029,0,0,53416620,91991800,38575180,0,94,94,true,0
26030,0,0,53416620,91991800,38575180,0,90,90,true,0
26031,0,0,53416620,91991800,38575180,0,107,107,true,0
26032,0,0,53416620,91991800,38575180,0,102,102,true,0
26033,0,0,53416620,91991800,38575180,0,105,105,true,0
26034,0,0,53416620,91996950,38580330,0,15,118,false,0
26035,0,0,53416620,92001900,38585280,0,0,99,false,0
26036,0,0,53416620,92006050,38589430,0,0,83,false,0
26037,0,0,53416620,92009550,38592930,0,0,70,false,0
26038,0,0,53416620,92013200,38596580,0,0,73,false,0
26039,0,0,53416620,92017750,38601130,0,0,91,false,0
26040,0,0,53416620,92022900,38606280,0,5,108,false,0
26041,0,0,53416620,92028050,38611430,0,7,110,false,0
26042,0,0,53416620,92032800,38616180,0,0,95,false,0
26043,0,0,53416620,92037950,38621330,0,10,113,false,0
26044,0,0,53416620,92043100,38626480,0,6,109,false,0
