ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1210,0,0,2966460,5791750,2825290,0,14,117,false,664
1211,0,0,2966460,5796900,2830440,0,13,116,false,664
1212,0,0,2966460,5801200,2834740,0,0,86,false,664
1213,0,0,2966460,5806350,2839890,0,16,119,false,664
1214,0,0,2966460,5811500,2845040,0,8,111,false,664
1215,0,0,2966460,5815850,2849390,0,0,87,false,664
1216,0,0,2966460,5821000,2854540,0,7,110,false,664
1217,0,0,2966460,5826150,2859690,0,2,105,false,664
1218,0,0,2966460,5831300,2864840,0,4,107,false,664
1219,0,0,2966460,5835950,2869490,0,0,93,false,664
1220,0,0,2966460,5841100,2874640,0,0,103,false,664
1221,0,0,2966460,5845950,2879490,0,0,97,false,664
1222,0,0,2966460,5850850,2884390,0,0,98,false,664
1223,0,0,2966460,5855300,2888840,0,0,89,false,664
1224,0,0,2966460,5860200,2893740,0,0,98,false,664
1225,0,0,2966460,5864800,2898340,0,0,92,false,664
1226,0,0,2966460,5869700,2903240,0,0,98,false,664
1227,0,0,2966460,5874400,2907940,0,0,94,false,664
1228,0,0,2966460,5879200,2912740,0,0,96,false,664
1229,0,0,2966460,5883850,2917390,0,0,93,false,664
1230,0,0,2966460,5889000,2922540,0,20,123,false,664
1231,0,0,2966460,5894150,2927690,0,15,118,false,664
1232,0,0,2966460,5899250,2932790,0,0,102,false,664
1233,0,0,2966460,5904400,2937940,0,4,107,false,664
1234,0,0,2966460,5908550,2942090,0,0,83,false,664
1235,0,0,2966460,5913700,2947240,0,7,110,false,664
1236,0,0,2966460,5918850,2952390,0,9,112,false,664
1237,0,0,2966460,5923500,2957040,0,0,93,false,664
1238,0,0,2966460,5928400,2961940,0,0,98,false,664
1239,0,0,2966460,5933500,2967040,0,0,102,false,664
1240,0,0,2966460,5937600,2971140,0,0,82,false,664
1241,0,0,2966460,5942600,2976140,0,0,100,false,664
1242,0,0,2966460,5947500,2981040,0,0,98,false,664
1243,0,0,2966460,5951900,2985440,0,0,88,false,664
1244,0,0,2966460,5956250,2989790,0,0,87,false,664
1245,0,0,2966460,5961250,2994790,0,0,100,false,664
1246,0,0,2966460,5966400,2999940,0,11,114,false,664
1247,0,0,2966460,5971550,3005090,0,1,104,false,664
1248,0,0,3076400,5975650,2899250,0,0,82,false,664
1249,0,0,3076400,5980800,2904400,0,16,119,false,664
1250,0,0,3076400,5985950,2909550,0,7,110,false,664
1251,0,0,3076400,5990550,2914150,0,0,92,false,664
1252,0,0,3076400,5994750,2918350,0,0,84,false,664
1253,0,0,3076400,5998900,2922500,0,0,83,false,664
1254,0,0,3076400,6003650,2927250,0,0,95,false,664
1255,0,0,3079520,6008850,2929330,0,0,104,true,560
1256,0,0,3079520,6014000,2934480,0,1,104,false,560
1257,0,0,3079520,6019150,2939630,0,7,110,false,560
1258,0,0,3079520,6024300,2944780,0,3,106,false,560
1259,0,0,3079520,6029250,2949730,0,0,99,false,560
1260,0,0,3079520,6033900,2954380,0,0,93,false,560
1261,0,0,3079520,6039050,2959530,0,2,105,false,560
1262,0,0,3079520,6043700,2964180,0,0,93,false,560
1263,0,0,3079520,6048500,2968980,0,0,96,false,560
1264,0,0,3082760,6053900,2971140,0,0,108,true,452
1265,0,0,3082760,6059050,2976290,0,7,110,false,452
1266,0,0,3082760,6063550,2980790,0,0,90,false,452
1267,0,0,3082760,6068650,2985890,0,0,102,false,452
1268,0,0,3082760,6073100,2990340,0,0,89,false,452
1269,0,0,3082760,6077750,2994990,0,0,93,false,452
1270,0,0,3082760,6082900,3000140,0,14,117,false,452
1271,0,0,3082760,6087750,3004990,0,0,97,false,452
1272,0,0,3082760,6092900,3010140,0,14,117,false,452
1273,0,0,3082760,6098050,3015290,0,0,103,false,452
1274,0,0,3082760,6103200,3020440,0,1,104,false,452
1275,0,0,3082760,6107950,3025190,0,0,95,false,452
1276,0,0,3082760,6112050,3029290,0,0,82,false,452
1277,0,0,3082760,6117100,3034340,0,0,101,false,452
1278,0,0,3082760,6121950,3039190,0,0,97,false,452
1279,0,0,3082760,6127100,3044340,0,2,105,false,452
1280,0,0,3082760,6131600,3048840,0,0,90,false,452
1281,0,0,3086600,6138000,3051400,0,0,128,true,324
1282,0,0,3086600,6142300,3055700,0,0,86,false,324
1283,0,0,3086600,6147350,3060750,0,0,101,false,324
1284,0,0,3086600,6152100,3065500,0,0,95,false,324
1285,0,0,3086600,6157250,3070650,0,25,128,false,324
1286,0,0,3086600,6161850,3075250,0,0,92,false,324
1287,0,0,3089630,6166900,3077270,0,0,101,true,223
1288,0,0,3092900,6172350,3079450,0,0,109,true,114
1289,0,0,3095750,6177100,3081350,0,0,95,true,19
1290,0,0,3096320,6178050,3081730,0,83,102,true,0
1291,0,0,3096320,6183100,3086780,0,0,101,false,0
1292,0,0,3096320,6188250,3091930,0,2,105,false,0
1293,0,0,3096320,6193400,3097080,0,16,119,false,0
1294,0,0,3096320,6198250,3101930,0,0,97,false,0
1295,0,0,3096320,6203400,3107080,0,1,104,false,0
1296,0,0,3096320,6208400,3112080,0,0,100,false,0
1297,0,0,3096320,6213550,3117230,0,1,104,false,0
1298,0,0,3096320,6217650,3121330,0,0,82,false,0
1299,0,0,3096320,6222550,3126230,0,0,98,false,0
1300,0,0,3206260,6226350,3020090,0,0,76,false,664
1301,0,0,3206260,6231500,3025240,0,14,117,false,664
1302,0,0,3206260,6236650,3030390,0,1,104,false,664
1303,0,0,3206260,6241350,3035090,0,0,94,false,664
1304,0,0,3206260,6245450,3039190,0,0,82,false,664
1305,0,0,3206260,6250550,3044290,0,0,102,false,664
1306,0,0,3206260,6254950,3048690,0,0,88,false,664
1307,0,0,3206260,6260000,3053740,0,0,101,false,664
1308,0,0,3206260,6265000,3058740,0,0,100,false,664
1309,0,0,3206260,6270150,3063890,0,0,103,false,664
1310,0,0,3206260,6275300,3069040,0,15,118,false,664
1311,0,0,3206260,6280400,3074140,0,0,102,false,664
1312,0,0,3206260,6285150,3078890,0,0,95,false,664
1313,0,0,3206260,6290300,3084040,0,26,129,false,664
1314,0,0,3206260,6295000,3088740,0,0,94,false,664
1315,0,0,3206260,6299850,3093590,0,0,97,false,664
1316,0,0,3206260,6305000,3098740,0,14,117,false,664
1317,0,0,3206260,6309350,3103090,0,0,87,false,664
1318,0,0,3206260,6314500,3108240,0,21,124,false,664
1319,0,0,3206260,6319650,3113390,0,4,107,false,664
1320,0,0,3206260,6324800,3118540,0,12,115,false,664
1321,0,0,3206260,6329650,3123390,0,0,97,false,664
1322,0,0,3206260,6334800,3128540,0,4,107,false,664
1323,0,0,3206260,6338850,3132590,0,0,81,false,664
1324,0,0,3206260,6343600,3137340,0,0,95,false,664
1325,0,0,3206260,6347500,3141240,0,0,78,false,664
1326,0,0,3206260,6352250,3145990,0,0,95,false,664
1327,0,0,3206260,6357100,3150840,0,0,97,false,664
1328,0,0,3206260,6361850,3155590,0,0,95,false,664
1329,0,0,3206260,6366950,3160690,0,0,102,false,664
1330,0,0,3206260,6371600,3165340,0,0,93,false,664
1331,0,0,3206260,6376750,3170490,0,4,107,false,664
1332,0,0,3206260,6381900,3175640,0,2,105,false,664
1333,0,0,3206260,6386350,3180090,0,0,89,false,664
1334,0,0,3206260,6391100,3184840,0,0,95,false,664
1335,0,0,3206260,6395800,3189540,0,0,94,false,664
1336,0,0,3206260,6400500,3194240,0,0,94,false,664
1337,0,0,3206260,6405650,3199390,0,5,108,false,664
1338,0,0,3206260,6410150,3203890,0,0,90,false,664
1339,0,0,3206260,6414950,3208690,0,0,96,false,664
1340,0,0,3206260,6420100,3213840,0,7,110,false,664
1341,0,0,3206260,6425250,3218990,0,12,115,false,664
1342,0,0,3206260,6430400,3224140,0,3,106,false,664
1343,0,0,3206260,6435350,3229090,0,0,99,false,664
1344,0,0,3206260,6440250,3233990,0,0,98,false,664
1345,0,0,3206260,6445400,3239140,0,8,111,false,664
1346,0,0,3206260,6449900,3243640,0,0,90,false,664
1347,0,0,3206260,6454900,3248640,0,0,100,false,664
1348,0,0,3206260,6459600,3253340,0,0,94,false,664
1349,0,0,3206260,6464600,3258340,0,0,100,false,664
1350,0,0,3206260,6468500,3262240,0,0,78,false,664
1351,0,0,3206260,6473600,3267340,0,0,102,false,664
1352,0,0,3316200,6478750,3162550,0,1,104,false,664
1353,0,0,3316200,6483800,3167600,0,0,101,false,664
1354,0,0,3316200,6488950,3172750,0,2,105,false,664
1355,0,0,3316200,6494100,3177900,0,7,110,false,664
1356,0,0,3316200,6499250,3183050,0,4,107,false,664
1357,0,0,3316200,6504150,3187950,0,0,98,false,664
1358,0,0,3316200,6509100,3192900,0,0,99,false,664
1359,0,0,3316200,6513600,3197400,0,0,90,false,664
1360,0,0,3319140,6518500,3199360,0,0,98,true,566
1361,0,0,3319140,6523550,3204410,0,0,101,false,566
1362,0,0,3319140,6528700,3209560,0,0,103,false,566
1363,0,0,3319140,6533850,3214710,0,0,103,false,566
1364,0,0,3319140,6539000,3219860,0,10,113,false,566
1365,0,0,3319140,6544000,3224860,0,0,100,false,566
1366,0,0,3319140,6548950,3229810,0,0,99,false,566
1367,0,0,3321750,6553300,3231550,0,0,87,true,479
1368,0,0,3324720,6558250,3233530,0,0,99,true,380
1369,0,0,3327720,6563250,3235530,0,0,100,true,280
1370,0,0,3330570,6568000,3237430,0,0,95,true,185
1371,0,0,3330570,6572550,3241980,0,0,91,false,185
1372,0,0,3330570,6577700,3247130,0,2,105,false,185
1373,0,0,3330570,6582800,3252230,0,0,102,false,185
1374,0,0,3330570,6587950,3257380,0,2,105,false,185
1375,0,0,3330570,6592550,3261980,0,0,92,false,185
1376,0,0,3330570,6596150,3265580,0,0,72,false,185
1377,0,0,3330570,6601300,3270730,0,7,110,false,185
1378,0,0,3330570,6606100,3275530,0,0,96,false,185
1379,0,0,3330570,6611250,3280680,0,4,107,false,185
1380,0,0,3330570,6616200,3285630,0,0,99,false,185
1381,0,0,3330570,6621350,3290780,0,1,104,false,185
1382,0,0,3330570,6626500,3295930,0,0,103,false,185
1383,0,0,3330570,6631300,3300730,0,0,96,false,185
1384,0,0,3330570,6636450,3305880,0,3,106,false,185
1385,0,0,3330570,6640450,3309880,0,0,80,false,185
1386,0,0,3330570,6645600,3315030,0,9,112,false,185
1387,0,0,3330570,6650750,3320180,0,7,110,false,185
1388,0,0,3330570,6655900,3325330,0,2,105,false,185
1389,0,0,3330570,6661050,3330480,0,4,107,false,185
1390,0,0,3330570,6666200,3335630,0,17,120,false,185
1391,0,0,3330570,6670700,3340130,0,0,90,false,185
1392,0,0,3330570,6675850,3345280,0,15,118,false,185
1393,0,0,3330570,6680450,3349880,0,0,92,false,185
1394,0,0,3330570,6685550,3354980,0,0,102,false,185
1395,0,0,3330570,6690500,3359930,0,0,99,false,185
1396,0,0,3330570,6695650,3365080,0,4,107,false,185
1397,0,0,3330570,6700000,3369430,0,0,87,false,185
1398,0,0,3330570,6705000,3374430,0,0,100,false,185
1399,0,0,3330570,6708900,3378330,0,0,78,false,185
1400,0,0,3330570,6713450,3382880,0,0,91,false,185
1401,0,0,3330570,6717750,3387180,0,0,86,false,185
1402,0,0,3330570,6722900,3392330,0,0,103,false,185
1403,0,0,3330570,6728000,3397430,0,0,102,false,185
1404,0,0,3440510,6732300,3291790,0,0,86,false,664
1405,0,0,3440510,6736750,3296240,0,0,89,false,664
1406,0,0,3440510,6740850,3300340,0,0,82,false,664
1407,0,0,3440510,6746000,3305490,0,6,109,false,664
1408,0,0,3440510,6750450,3309940,0,0,89,false,664
1409,0,0,3444050,6756350,3312300,0,0,118,true,546
1410,0,0,3446960,6761200,3314240,0,0,97,true,449
1411,0,0,3446960,6766350,3319390,0,7,110,false,449
1412,0,0,3446960,6771050,3324090,0,0,94,false,449
1413,0,0,3446960,6776200,3329240,0,7,110,false,449
1414,0,0,3446960,6781350,3334390,0,6,109,false,449
1415,0,0,3446960,6786500,3339540,0,2,105,false,449
1416,0,0,3446960,6791250,3344290,0,0,95,false,449
1417,0,0,3446960,6796400,3349440,0,14,117,false,449
1418,0,0,3446960,6801550,3354590,0,10,113,false,449
1419,0,0,3446960,6806700,3359740,0,11,114,false,449
1420,0,0,3446960,6811850,3364890,0,4,107,false,449
1421,0,0,3446960,6817000,3370040,0,0,103,false,449
1422,0,0,3446960,6822150,3375190,0,1,104,false,449
1423,0,0,3446960,6827300,3380340,0,5,108,false,449
1424,0,0,3446960,6831250,3384290,0,0,79,false,449
1425,0,0,3446960,6836300,3389340,0,0,101,false,449
1426,0,0,3446960,6840700,3393740,0,0,88,false,449
1427,0,0,3446960,6845850,3398890,0,9,112,false,449
1428,0,0,3446960,6850150,3403190,0,0,86,false,449
1429,0,0,3446960,6855300,3408340,0,6,109,false,449
1430,0,0,3449720,6859900,3410180,0,0,92,true,357
1431,0,0,3452030,6863750,3411720,0,0,77,true,280
1432,0,0,3455030,6868750,3413720,0,0,100,true,180
1433,0,0,3458120,6873900,3415780,0,0,103,true,77
1434,0,0,3460430,6877750,3417320,0,28,105,true,0
1435,0,0,3460430,6877750,3417320,0,113,113,true,0
1436,0,0,3460430,6877750,3417320,0,92,92,true,0
1437,0,0,3460430,6882600,3422170,0,0,97,false,0
1438,0,0,3460430,6886800,3426370,0,0,84,false,0
1439,0,0,3460430,6891500,3431070,0,0,94,false,0
1440,0,0,3460430,6896450,3436020,0,0,99,false,0
1441,0,0,3460430,6901150,3440720,0,0,94,false,0
1442,0,0,3460430,6906300,3445870,0,5,108,false,0
1443,0,0,3460430,6911450,3451020,0,1,104,false,0
1444,0,0,3460430,6916200,3455770,0,0,95,false,0
1445,0,0,3460430,6921100,3460670,0,0,98,false,0
1446,0,0,3460430,6926250,3465820,0,2,105,false,0
1447,0,0,3460430,6931050,3470620,0,0,96,false,0
1448,0,0,3460430,6936100,3475670,0,0,101,false,0
1449,0,0,3460430,6939650,3479220,0,0,71,false,0
1450,0,0,3460430,6939650,3479220,0,81,81,true,0
1451,0,0,3460430,6939650,3479220,0,85,85,true,0
1452,0,0,3460430,6944800,3484370,0,9,112,false,0
1453,0,0,3460430,6948900,3488470,0,0,82,false,0
1454,0,0,3460430,6953950,3493520,0,0,101,false,0
1455,0,0,3460430,6958550,3498120,0,0,92,false,0
1456,0,0,3570370,6963700,3393330,0,6,109,false,664
1457,0,0,3570370,6968550,3398180,0,0,97,false,664
1458,0,0,3570370,6972850,3402480,0,0,86,false,664
1459,0,0,3570370,6978000,3407630,0,7,110,false,664
1460,0,0,3570370,6982400,3412030,0,0,88,false,664
1461,0,0,3570370,6987200,3416830,0,0,96,false,664
1462,0,0,3570370,6992350,3421980,0,7,110,false,664
1463,0,0,3570370,6996400,3426030,0,0,81,false,664
1464,0,0,3570370,7001550,3431180,0,0,103,false,664
1465,0,0,3570370,7006700,3436330,0,14,117,false,664
1466,0,0,3570370,7011650,3441280,0,0,99,false,664
1467,0,0,3570370,7015500,3445130,0,0,77,false,664
1468,0,0,3570370,7019950,3449580,0,0,89,false,664
1469,0,0,3570370,7024800,3454430,0,0,97,false,664
1470,0,0,3570370,7029650,3459280,0,0,97,false,664
1471,0,0,3570370,7034800,3464430,0,12,115,false,664
1472,0,0,3570370,7039650,3469280,0,0,97,false,664
1473,0,0,3570370,7044350,3473980,0,0,94,false,664
1474,0,0,3570370,7048650,3478280,0,0,86,false,664
1475,0,0,3570370,7052850,3482480,0,0,84,false,664
1476,0,0,3570370,7058000,3487630,0,4,107,false,664
1477,0,0,3570370,7063150,3492780,0,11,114,false,664
1478,0,0,3570370,7067750,3497380,0,0,92,false,664
1479,0,0,3570370,7072700,3502330,0,0,99,false,664
1480,0,0,3570370,7077850,3507480,0,10,113,false,664
1481,0,0,3570370,7081800,3511430,0,0,79,false,664
1482,0,0,3570370,7086950,3516580,0,12,115,false,664
1483,0,0,3570370,7091600,3521230,0,0,93,false,664
1484,0,0,3573670,7097100,3523430,0,0,110,true,554
1485,0,0,3577210,7103000,3525790,0,0,118,true,436
1486,0,0,3580030,7107700,3527670,0,0,94,true,342
1487,0,0,3583150,7112900,3529750,0,0,104,true,238
1488,0,0,3586180,7117950,3531770,0,0,101,true,137
1489,0,0,3589030,7122700,3533670,0,0,95,true,42
1490,0,0,3589030,7127650,3538620,0,0,99,false,42
1491,0,0,3589030,7132800,3543770,0,0,103,false,42
1492,0,0,3589030,7137950,3548920,0,7,110,false,42
1493,0,0,3589030,7143050,3554020,0,0,102,false,42
1494,0,0,3589030,7148100,3559070,0,0,101,false,42
1495,0,0,3589030,7153250,3564220,0,9,112,false,42
1496,0,0,3589030,7158200,3569170,0,0,99,false,42
1497,0,0,3589030,7163350,3574320,0,15,118,false,42
1498,0,0,3589030,7167500,3578470,0,0,83,false,42
1499,0,0,3589030,7172250,3583220,0,0,95,false,42
1500,0,0,3589030,7176650,3587620,0,0,88,false,42
1501,0,0,3589030,7181800,3592770,0,3,106,false,42
1502,0,0,3589030,7186950,3597920,0,13,116,false,42
1503,0,0,3589030,7191850,3602820,0,0,98,false,42
1504,0,0,3589030,7197000,3607970,0,0,103,false,42
1505,0,0,3589030,7200950,3611920,0,0,79,false,42
1506,0,0,3589030,7205800,3616770,0,0,97,false,42
1507,0,0,3589030,7210950,3621920,0,3,106,false,42
1508,0,0,3698970,7215100,3516130,0,0,83,false,664
1509,0,0,3698970,7219600,3520630,0,0,90,false,664
1510,0,0,3698970,7224250,3525280,0,0,93,false,664
1511,0,0,3698970,7229400,3530430,0,5,108,false,664
1512,0,0,3698970,7234550,3535580,0,4,107,false,664
1513,0,0,3698970,7239250,3540280,0,0,94,false,664
1514,0,0,3698970,7244200,3545230,0,0,99,false,664
1515,0,0,3698970,7249100,3550130,0,0,98,false,664
1516,0,0,3698970,7254100,3555130,0,0,100,false,664
1517,0,0,3698970,7259250,3560280,0,6,109,false,664
1518,0,0,3698970,7263550,3564580,0,0,86,false,664
1519,0,0,3698970,7268250,3569280,0,0,94,false,664
1520,0,0,3698970,7272900,3573930,0,0,93,false,664
1521,0,0,3698970,7277200,3578230,0,0,86,false,664
1522,0,0,3698970,7281900,3582930,0,0,94,false,664
1523,0,0,3698970,7286550,3587580,0,0,93,false,664
1524,0,0,3698970,7291700,3592730,0,4,107,false,664
1525,0,0,3702240,7297150,3594910,0,0,109,true,555
1526,0,0,3702240,7301400,3599160,0,0,85,false,555
1527,0,0,3702240,7306200,3603960,0,0,96,false,555
1528,0,0,3702240,7310850,3608610,0,0,93,false,555
1529,0,0,3702240,7314650,3612410,0,0,76,false,555
1530,0,0,3702240,7319750,3617510,0,0,102,false,555
1531,0,0,3702240,7324400,3622160,0,0,93,false,555
1532,0,0,3702240,7329550,3627310,0,6,109,false,555
1533,0,0,3702240,7334550,3632310,0,0,100,false,555
1534,0,0,3702240,7339250,3637010,0,0,94,false,555
1535,0,0,3702240,7344250,3642010,0,0,100,false,555
1536,0,0,3702240,7349400,3647160,0,8,111,false,555
1537,0,0,3702240,7354550,3652310,0,1,104,false,555
1538,0,0,3702240,7359700,3657460,0,8,111,false,555
1539,0,0,3702240,7364850,3662610,0,1,104,false,555
1540,0,0,3702240,7370000,3667760,0,1,104,false,555
1541,0,0,3702240,7374500,3672260,0,0,90,false,555
1542,0,0,3702240,7379600,3677360,0,0,102,false,555
1543,0,0,3702240,7384450,3682210,0,0,97,false,555
1544,0,0,3702240,7388950,3686710,0,0,90,false,555
1545,0,0,3702240,7394100,3691860,0,12,115,false,555
1546,0,0,3702240,7399250,3697010,0,13,116,false,555
1547,0,0,3702240,7404400,3702160,0,1,104,false,555
1548,0,0,3702240,7409450,3707210,0,0,101,false,555
1549,0,0,3702240,7414250,3712010,0,0,96,false,555
1550,0,0,3702240,7419100,3716860,0,0,97,false,555
1551,0,0,3702240,7424100,3721860,0,0,100,false,555
1552,0,0,3702240,7429250,3727010,0,4,107,false,555
1553,0,0,3702240,7434400,3732160,0,2,105,false,555
1554,0,0,3702240,7439550,3737310,0,5,108,false,555
1555,0,0,3702240,7444350,3742110,0,0,96,false,555
1556,0,0,3702240,7448600,3746360,0,0,85,false,555
1557,0,0,3702240,7453750,3751510,0,3,106,false,555
1558,0,0,3705270,7458800,3753530,0,0,101,true,454
1559,0,0,3708330,7463900,3755570,0,0,102,true,352
1560,0,0,3818270,7467950,3649680,0,0,81,false,664
1561,0,0,3818270,7473100,3654830,0,9,112,false,664
1562,0,0,3818270,7478200,3659930,0,0,102,false,664
1563,0,0,3818270,7483300,3665030,0,0,102,false,664
1564,0,0,3818270,7488350,3670080,0,0,101,false,664
1565,0,0,3818270,7493000,3674730,0,0,93,false,664
1566,0,0,3818270,7498000,3679730,0,0,100,false,664
1567,0,0,3818270,7503050,3684780,0,0,101,false,664
1568,0,0,3818270,7507700,3689430,0,0,93,false,664
1569,0,0,3818270,7512650,3694380,0,0,99,false,664
1570,0,0,3818270,7517800,3699530,0,28,131,false,664
1571,0,0,3818270,7522550,3704280,0,0,95,false,664
1572,0,0,3818270,7527100,3708830,0,0,91,false,664
1573,0,0,3818270,7532250,3713980,0,12,115,false,664
1574,0,0,3818270,7536750,3718480,0,0,90,false,664
1575,0,0,3818270,7541550,3723280,0,0,96,false,664
1576,0,0,3818270,7546700,3728430,0,10,113,false,664
1577,0,0,3818270,7551500,3733230,0,0,96,false,664
1578,0,0,3818270,7556000,3737730,0,0,90,false,664
1579,0,0,3818270,7561150,3742880,0,4,107,false,664
1580,0,0,3818270,7565450,3747180,0,0,86,false,664
1581,0,0,3818270,7569750,3751480,0,0,86,false,664
1582,0,0,3818270,7574900,3756630,0,11,114,false,664
1583,0,0,3818270,7580050,3761780,0,0,103,false,664
1584,0,0,3818270,7584550,3766280,0,0,90,false,664
1585,0,0,3818270,7589700,3771430,0,0,103,false,664
1586,0,0,3818270,7594100,3775830,0,0,88,false,664
1587,0,0,3818270,7599250,3780980,0,1,104,false,664
1588,0,0,3818270,7603800,3785530,0,0,91,false,664
1589,0,0,3818270,7608900,3790630,0,0,102,false,664
1590,0,0,3818270,7614050,3795780,0,6,109,false,664
1591,0,0,3818270,7619200,3800930,0,6,109,false,664
1592,0,0,3818270,7623800,3805530,0,0,92,false,664
1593,0,0,3818270,7628150,3809880,0,0,87,false,664
1594,0,0,3818270,7633000,3814730,0,0,97,false,664
1595,0,0,3818270,7637950,3819680,0,0,99,false,664
1596,0,0,3818270,7643100,3824830,0,11,114,false,664
1597,0,0,3818270,7648250,3829980,0,1,104,false,664
1598,0,0,3818270,7653200,3834930,0,0,99,false,664
1599,0,0,3818270,7658350,3840080,0,15,118,false,664
1600,0,0,3818270,7663500,3845230,0,0,103,false,664
1601,0,0,3818270,7668600,3850330,0,0,102,false,664
1602,0,0,3818270,7673300,3855030,0,0,94,false,664
1603,0,0,3818270,7678450,3860180,0,22,125,false,664
1604,0,0,3818270,7683600,3865330,0,13,116,false,664
1605,0,0,3818270,7688600,3870330,0,0,100,false,664
1606,0,0,3820820,7692850,3872030,0,0,85,true,579
1607,0,0,3823670,7697600,3873930,0,0,95,true,484
1608,0,0,3827060,7703250,3876190,0,0,113,true,371
1609,0,0,3827060,7708000,3880940,0,0,95,false,371
1610,0,0,3827060,7713150,3886090,0,5,108,false,371
1611,0,0,3827060,7717450,3890390,0,0,86,false,371
1612,0,0,3937000,7722600,3785600,0,7,110,false,664
1613,0,0,3937000,7726950,3789950,0,0,87,false,664
1614,0,0,3937000,7732100,3795100,0,0,103,false,664
1615,0,0,3937000,7737250,3800250,0,3,106,false,664
1616,0,0,3937000,7742400,3805400,0,5,108,false,664
1617,0,0,3937000,7747000,3810000,0,0,92,false,664
1618,0,0,3937000,7750950,3813950,0,0,79,false,664
1619,0,0,3937000,7755950,3818950,0,0,100,false,664
1620,0,0,3937000,7760800,3823800,0,0,97,false,664
1621,0,0,3937000,7765350,3828350,0,0,91,false,664
1622,0,0,3937000,7770450,3833450,0,0,102,false,664
1623,0,0,3937000,7774800,3837800,0,0,87,false,664
1624,0,0,3937000,7779950,3842950,0,4,107,false,664
1625,0,0,3937000,7785100,3848100,0,21,124,false,664
1626,0,0,3937000,7790200,3853200,0,0,102,false,664
1627,0,0,3937000,7794500,3857500,0,0,86,false,664
1628,0,0,3937000,7799650,3862650,0,5,108,false,664
1629,0,0,3937000,7804800,3867800,0,4,107,false,664
1630,0,0,3937000,7809550,3872550,0,0,95,false,664
1631,0,0,3937000,7814450,3877450,0,0,98,false,664
1632,0,0,3937000,7818800,3881800,0,0,87,false,664
1633,0,0,3937000,7823650,3886650,0,0,97,false,664
1634,0,0,3937000,7828650,3891650,0,0,100,false,664
1635,0,0,3937000,7833800,3896800,0,9,112,false,664
1636,0,0,3937000,7838950,3901950,0,1,104,false,664
1637,0,0,3937000,7844000,3907000,0,0,101,false,664
1638,0,0,3937000,7849150,3912150,0,3,106,false,664
1639,0,0,3937000,7854300,3917300,0,3,106,false,664
1640,0,0,3937000,7859450,3922450,0,2,105,false,664
1641,0,0,3937000,7864250,3927250,0,0,96,false,664
1642,0,0,3937000,7868850,3931850,0,0,92,false,664
1643,0,0,3937000,7873900,3936900,0,0,101,false,664
1644,0,0,3937000,7879050,3942050,0,14,117,false,664
1645,0,0,3937000,7883800,3946800,0,0,95,false,664
1646,0,0,3937000,7888500,3951500,0,0,94,false,664
1647,0,0,3937000,7892950,3955950,0,0,89,false,664
1648,0,0,3937000,7897450,3960450,0,0,90,false,664
1649,0,0,3937000,7902600,3965600,0,1,104,false,664
1650,0,0,3937000,7907200,3970200,0,0,92,false,664
1651,0,0,3937000,7912350,3975350,0,2,105,false,664
1652,0,0,3937000,7916900,3979900,0,0,91,false,664
1653,0,0,3937000,7921850,3984850,0,0,99,false,664
1654,0,0,3937000,7927000,3990000,0,7,110,false,664
1655,0,0,3937000,7931550,3994550,0,0,91,false,664
1656,0,0,3937000,7936350,3999350,0,0,96,false,664
1657,0,0,3937000,7941400,4004400,0,0,101,false,664
1658,0,0,3937000,7945950,4008950,0,0,91,false,664
1659,0,0,3937000,7951100,4014100,0,0,103,false,664
1660,0,0,3937000,7956100,4019100,0,0,100,false,664
1661,0,0,3939760,7960700,4020940,0,0,92,true,572
1662,0,0,3942250,7964850,4022600,0,0,83,true,489
1663,0,0,3942250,7969550,4027300,0,0,94,false,489
1664,0,0,4052190,7974700,3922510,0,6,109,false,664
1665,0,0,4052190,7979850,3927660,0,3,106,false,664
1666,0,0,4052190,7984950,3932760,0,0,102,false,664
1667,0,0,4052190,7989550,3937360,0,0,92,false,664
1668,0,0,4055460,7995000,3939540,0,0,109,true,555
1669,0,0,4055460,7999550,3944090,0,0,91,false,555
1670,0,0,4055460,8004700,3949240,0,13,116,false,555
1671,0,0,4055460,8009550,3954090,0,0,97,false,555
1672,0,0,4055460,8014550,3959090,0,0,100,false,555
1673,0,0,4055460,8019200,3963740,0,0,93,false,555
1674,0,0,4055460,8024250,3968790,0,0,101,false,555
1675,0,0,4055460,8029300,3973840,0,0,101,false,555
1676,0,0,4055460,8033900,3978440,0,0,92,false,555
1677,0,0,4055460,8039050,3983590,0,4,107,false,555
1678,0,0,4055460,8042750,3987290,0,0,74,false,555
1679,0,0,4055460,8047050,3991590,0,0,86,false,555
1680,0,0,4055460,8052050,3996590,0,0,100,false,555
1681,0,0,4055460,8057200,4001740,0,3,106,false,555
1682,0,0,4055460,8062250,4006790,0,0,101,false,555
1683,0,0,4055460,8067400,4011940,0,3,106,false,555
1684,0,0,4055460,8072400,4016940,0,0,100,false,555
1685,0,0,4055460,8076600,4021140,0,0,84,false,555
1686,0,0,4055460,8081250,4025790,0,0,93,false,555
1687,0,0,4055460,8086400,4030940,0,5,108,false,555
1688,0,0,4055460,8091550,4036090,0,15,118,false,555
1689,0,0,4055460,8096700,4041240,0,15,118,false,555
