ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4235,0,0,9175800,18121150,8945350,0,0,68,false,0
4236,0,0,9175800,18126550,8950750,0,28,136,false,0
4237,0,0,9175800,18131300,8955500,0,0,95,false,0
4238,0,0,9175800,18136700,8960900,0,0,108,false,0
4239,0,0,9175800,18142100,8966300,0,29,137,false,0
4240,0,0,9175800,18146250,8970450,0,0,83,false,0
4241,0,0,9175800,18151650,8975850,0,32,140,false,0
4242,0,0,9175800,18157050,8981250,0,23,131,false,0
4243,0,0,9175800,18162450,8986650,0,25,133,false,0
4244,0,0,9175800,18166650,8990850,0,0,84,false,0
4245,0,0,9175800,18172050,8996250,0,9,117,false,0
4246,0,0,9175800,18177350,9001550,0,0,106,false,0
4247,0,0,9175800,18181600,9005800,0,0,85,false,0
4248,0,0,9175800,18187000,9011200,0,17,125,false,0
4249,0,0,9175800,18191300,9015500,0,0,86,false,0
4250,0,0,9175800,18195600,9019800,0,0,86,false,0
4251,0,0,9175800,18201000,9025200,0,0,108,false,0
4252,0,0,9175800,18206400,9030600,0,52,160,false,0
4253,0,0,9175800,18211650,9035850,0,0,105,false,0
4254,0,0,9175800,18215900,9040100,0,0,85,false,0
4255,0,0,9175800,18219400,9043600,0,0,70,false,0
4256,0,0,9175800,18224800,9049000,0,22,130,false,0
4257,0,0,9175800,18228400,9052600,0,0,72,false,0
4258,0,0,9175800,18233550,9057750,0,0,103,false,0
4259,0,0,9175800,18237750,9061950,0,0,84,false,0
4260,0,0,9175800,18242250,9066450,0,0,90,false,0
4261,0,0,9175800,18247650,9071850,0,62,170,false,0
4262,0,0,9175800,18253050,9077250,0,15,123,false,0
4263,0,0,9175800,18258300,9082500,0,0,105,false,0
4264,0,0,9287700,18263700,8976000,0,33,141,false,0
4265,0,0,9287700,18269100,8981400,0,27,135,false,0
4266,0,0,9287700,18272200,8984500,0,0,62,false,0
4267,0,0,9287700,18275600,8987900,0,0,68,false,0
4268,0,0,9287700,18281000,8993300,0,11,119,false,0
4269,0,0,9287700,18286400,8998700,0,39,147,false,0
4270,0,0,9287700,18289150,9001450,0,0,55,false,0
4271,0,0,9287700,18294150,9006450,0,0,100,false,0
4272,0,0,9287700,18299550,9011850,0,33,141,false,0
4273,0,0,9287700,18304950,9017250,0,2,110,false,0
4274,0,0,9287700,18310350,9022650,0,10,118,false,0
4275,0,0,9287700,18315650,9027950,0,0,106,false,0
4276,0,0,9287700,18319750,9032050,0,0,82,false,0
4277,0,0,9287700,18323350,9035650,0,0,72,false,0
4278,0,0,9287700,18326900,9039200,0,0,71,false,0
4279,0,0,9287700,18331500,9043800,0,0,92,false,0
4280,0,0,9287700,18336500,9048800,0,0,100,false,0
4281,0,0,9287700,18341900,9054200,0,14,122,false,0
4282,0,0,9287700,18346500,9058800,0,0,92,false,0
4283,0,0,9287700,18351900,9064200,0,0,108,false,0
4284,0,0,9287700,18354600,9066900,0,0,54,false,0
4285,0,0,9287700,18360000,9072300,0,6,114,false,0
4286,0,0,9287700,18365400,9077700,0,4,112,false,0
4287,0,0,9287700,18369800,9082100,0,0,88,false,0
4288,0,0,9287700,18374600,9086900,0,0,96,false,0
4289,0,0,9287700,18378550,9090850,0,0,79,false,0
4290,0,0,9287700,18383950,9096250,0,34,142,false,0
4291,0,0,9287700,18387450,9099750,0,0,70,false,0
4292,0,0,9287700,18392850,9105150,0,8,116,false,0
4293,0,0,9287700,18398050,9110350,0,0,104,false,0
4294,0,0,9287700,18400950,9113250,0,0,58,false,0
4295,0,0,9287700,18405050,9117350,0,0,82,false,0
4296,0,0,9287700,18409900,9122200,0,0,97,false,0
4297,0,0,9287700,18415300,9127600,0,31,139,false,0
4298,0,0,9287700,18420500,9132800,0,0,104,false,0
4299,0,0,9287700,18424350,9136650,0,0,77,false,0
4300,0,0,9287700,18429200,9141500,0,0,97,false,0
4301,0,0,9287700,18434600,9146900,0,25,133,false,0
4302,0,0,9287700,18439750,9152050,0,0,103,false,0
4303,0,0,9287700,18443750,9156050,0,0,80,false,0
4304,0,0,9287700,18449150,9161450,0,41,149,false,0
4305,0,0,9287700,18451600,9163900,0,0,49,false,0
4306,0,0,9287700,18456900,9169200,0,0,106,false,0
4307,0,0,9287700,18462300,9174600,0,13,121,false,0
4308,0,0,9287700,18467700,9180000,0,36,144,false,0
4309,0,0,9287700,18471100,9183400,0,0,68,false,0
4310,0,0,9287700,18474700,9187000,0,0,72,false,0
4311,0,0,9287700,18478400,9190700,0,0,74,false,0
4312,0,0,9287700,18483800,9196100,0,36,144,false,0
4313,0,0,9287700,18487350,9199650,0,0,71,false,0
4314,0,0,9287700,18490800,9203100,0,0,69,false,0
4315,0,0,9287700,18496200,9208500,0,17,125,false,0
4316,0,0,9399600,18499450,9099850,0,0,65,false,0
4317,0,0,9399600,18504850,9105250,0,34,142,false,0
4318,0,0,9399600,18508900,9109300,0,0,81,false,0
4319,0,0,9399600,18511950,9112350,0,0,61,false,0
4320,0,0,9399600,18517350,9117750,0,49,157,false,0
4321,0,0,9399600,18521450,9121850,0,0,82,false,0
4322,0,0,9399600,18526850,9127250,0,62,170,false,0
4323,0,0,9399600,18532250,9132650,0,3,111,false,0
4324,0,0,9399600,18537650,9138050,0,10,118,false,0
4325,0,0,9399600,18542900,9143300,0,0,105,false,0
4326,0,0,9399600,18548300,9148700,0,8,116,false,0
4327,0,0,9399600,18551250,9151650,0,0,59,false,0
4328,0,0,9399600,18556150,9156550,0,0,98,false,0
4329,0,0,9399600,18561550,9161950,0,11,119,false,0
4330,0,0,9399600,18566250,9166650,0,0,94,false,0
4331,0,0,9399600,18571650,9172050,0,16,124,false,0
4332,0,0,9399600,18575700,9176100,0,0,81,false,0
4333,0,0,9399600,18579400,9179800,0,0,74,false,0
4334,0,0,9399600,18584550,9184950,0,0,103,false,0
4335,0,0,9399600,18589950,9190350,0,20,128,false,0
4336,0,0,9399600,18595350,9195750,0,50,158,false,0
4337,0,0,9399600,18600750,9201150,0,8,116,false,0
4338,0,0,9399600,18605800,9206200,0,0,101,false,0
4339,0,0,9399600,18611100,9211500,0,0,106,false,0
4340,0,0,9399600,18614900,9215300,0,0,76,false,0
4341,0,0,9399600,18620300,9220700,0,44,152,false,0
4342,0,0,9399600,18625200,9225600,0,0,98,false,0
4343,0,0,9399600,18630350,9230750,0,0,103,false,0
4344,0,0,9399600,18635750,9236150,0,9,117,false,0
4345,0,0,9399600,18640100,9240500,0,0,87,false,0
4346,0,0,9399600,18644500,9244900,0,0,88,false,0
4347,0,0,9399600,18649900,9250300,0,32,140,false,0
4348,0,0,9399600,18653600,9254000,0,0,74,false,0
4349,0,0,9399600,18653700,9254100,0,0,2,false,0
4350,0,0,9399600,18659100,9259500,0,10,118,false,0
4351,0,0,9399600,18664500,9264900,0,13,121,false,0
4352,0,0,9399600,18669900,9270300,0,29,137,false,0
4353,0,0,9399600,18675300,9275700,0,6,114,false,0
4354,0,0,9399600,18677500,9277900,0,0,44,false,0
4355,0,0,9399600,18682900,9283300,0,20,128,false,0
4356,0,0,9399600,18688300,9288700,0,2,110,false,0
4357,0,0,9399600,18693700,9294100,0,40,148,false,0
4358,0,0,9399600,18699100,9299500,0,27,135,false,0
4359,0,0,9399600,18704500,9304900,0,14,122,false,0
4360,0,0,9399600,18709900,9310300,0,38,146,false,0
4361,0,0,9399600,18715300,9315700,0,5,113,false,0
4362,0,0,9399600,18718350,9318750,0,0,61,false,0
4363,0,0,9399600,18723750,9324150,0,22,130,false,0
4364,0,0,9399600,18729150,9329550,0,50,158,false,0
4365,0,0,9399600,18733450,9333850,0,0,86,false,0
4366,0,0,9399600,18737950,9338350,0,0,90,false,0
4367,0,0,9399600,18742800,9343200,0,0,97,false,0
4368,0,0,9511500,18747750,9236250,0,0,99,false,0
4369,0,0,9511500,18751200,9239700,0,0,69,false,0
4370,0,0,9511500,18756050,9244550,0,0,97,false,0
4371,0,0,9511500,18761300,9249800,0,0,105,false,0
4372,0,0,9511500,18765150,9253650,0,0,77,false,0
4373,0,0,9511500,18770550,9259050,0,27,135,false,0
4374,0,0,9511500,18775000,9263500,0,0,89,false,0
4375,0,0,9511500,18779250,9267750,0,0,85,false,0
4376,0,0,9511500,18784650,9273150,0,9,117,false,0
4377,0,0,9511500,18789350,9277850,0,0,94,false,0
4378,0,0,9511500,18793950,9282450,0,0,92,false,0
4379,0,0,9511500,18799350,9287850,0,26,134,false,0
4380,0,0,9511500,18804100,9292600,0,0,95,false,0
4381,0,0,9511500,18809500,9298000,0,15,123,false,0
4382,0,0,9511500,18814900,9303400,0,4,112,false,0
4383,0,0,9511500,18820200,9308700,0,0,106,false,0
4384,0,0,9511500,18825600,9314100,0,46,154,false,0
4385,0,0,9511500,18829550,9318050,0,0,79,false,0
4386,0,0,9511500,18834200,9322700,0,0,93,false,0
4387,0,0,9511500,18839350,9327850,0,0,103,false,0
4388,0,0,9511500,18843400,9331900,0,0,81,false,0
4389,0,0,9511500,18848800,9337300,0,25,133,false,0
4390,0,0,9511500,18851850,9340350,0,0,61,false,0
4391,0,0,9511500,18857250,9345750,0,6,114,false,0
4392,0,0,9511500,18860950,9349450,0,0,74,false,0
4393,0,0,9511500,18866350,9354850,0,28,136,false,0
4394,0,0,9511500,18871750,9360250,0,19,127,false,0
4395,0,0,9511500,18875800,9364300,0,0,81,false,0
4396,0,0,9511500,18880050,9368550,0,0,85,false,0
4397,0,0,9511500,18883600,9372100,0,0,71,false,0
4398,0,0,9511500,18888700,9377200,0,0,102,false,0
4399,0,0,9511500,18894100,9382600,0,14,122,false,0
4400,0,0,9511500,18899500,9388000,0,21,129,false,0
4401,0,0,9511500,18903450,9391950,0,0,79,false,0
4402,0,0,9511500,18907050,9395550,0,0,72,false,0
4403,0,0,9511500,18912450,9400950,0,58,166,false,0
4404,0,0,9511500,18914000,9402500,0,0,31,false,0
4405,0,0,9511500,18918250,9406750,0,0,85,false,0
4406,0,0,9511500,18923250,9411750,0,0,100,false,0
4407,0,0,9511500,18927600,9416100,0,0,87,false,0
4408,0,0,9511500,18932900,9421400,0,0,106,false,0
4409,0,0,9511500,18937900,9426400,0,0,100,false,0
4410,0,0,9511500,18941450,9429950,0,0,71,false,0
4411,0,0,9511500,18941450,9429950,0,77,77,true,0
4412,0,0,9511500,18941450,9429950,0,144,144,true,0
4413,0,0,9511500,18941450,9429950,0,151,151,true,0
4414,0,0,9511500,18941450,9429950,0,148,148,true,0
4415,0,0,9511500,18941450,9429950,0,87,87,true,0
4416,0,0,9511500,18941450,9429950,0,57,57,true,0
4417,0,0,9511500,18941450,9429950,0,111,111,true,0
4418,0,0,9511500,18941450,9429950,0,160,160,true,0
4419,0,0,9511500,18941450,9429950,0,70,70,true,0
4420,0,0,9623400,18941450,9318050,0,88,88,true,0
4421,0,0,9623400,18946850,9323450,0,16,124,false,0
4422,0,0,9623400,18952250,9328850,0,10,118,false,0
4423,0,0,9623400,18957650,9334250,0,15,123,false,0
4424,0,0,9623400,18963050,9339650,0,39,147,false,0
4425,0,0,9623400,18968300,9344900,0,0,105,false,0
4426,0,0,9623400,18972050,9348650,0,0,75,false,0
4427,0,0,9623400,18976650,9353250,0,0,92,false,0
4428,0,0,9623400,18980950,9357550,0,0,86,false,0
4429,0,0,9623400,18985400,9362000,0,0,89,false,0
4430,0,0,9623400,18990800,9367400,0,0,108,false,0
4431,0,0,9623400,18994400,9371000,0,0,72,false,0
4432,0,0,9623400,18998450,9375050,0,0,81,false,0
4433,0,0,9623400,19002550,9379150,0,0,82,false,0
4434,0,0,9623400,19007800,9384400,0,0,105,false,0
4435,0,0,9623400,19012200,9388800,0,0,88,false,0
4436,0,0,9623400,19017400,9394000,0,0,104,false,0
4437,0,0,9623400,19022150,9398750,0,0,95,false,0
4438,0,0,9623400,19026500,9403100,0,0,87,false,0
4439,0,0,9623400,19031050,9407650,0,0,91,false,0
4440,0,0,9623400,19036450,9413050,0,1,109,false,0
4441,0,0,9623400,19041450,9418050,0,0,100,false,0
4442,0,0,9623400,19046050,9422650,0,0,92,false,0
4443,0,0,9623400,19051450,9428050,0,21,129,false,0
4444,0,0,9623400,19056150,9432750,0,0,94,false,0
4445,0,0,9623400,19057250,9433850,0,0,22,false,0
4446,0,0,9623400,19062650,9439250,0,17,125,false,0
4447,0,0,9623400,19065300,9441900,0,0,53,false,0
4448,0,0,9623400,19069550,9446150,0,0,85,false,0
4449,0,0,9623400,19074750,9451350,0,0,104,false,0
4450,0,0,9623400,19080150,9456750,0,42,150,false,0
4451,0,0,9623400,19084900,9461500,0,0,95,false,0
4452,0,0,9623400,19090000,9466600,0,0,102,false,0
4453,0,0,9623400,19094600,9471200,0,0,92,false,0
4454,0,0,9623400,19100000,9476600,0,1,109,false,0
4455,0,0,9623400,19104250,9480850,0,0,85,false,0
4456,0,0,9623400,19106400,9483000,0,0,43,false,0
4457,0,0,9623400,19111800,9488400,0,2,110,false,0
4458,0,0,9623400,19117200,9493800,0,20,128,false,0
4459,0,0,9623400,19121700,9498300,0,0,90,false,0
4460,0,0,9623400,19127100,9503700,0,5,113,false,0
4461,0,0,9623400,19132500,9509100,0,22,130,false,0
4462,0,0,9623400,19137200,9513800,0,0,94,false,0
4463,0,0,9623400,19142600,9519200,0,13,121,false,0
4464,0,0,9623400,19147900,9524500,0,0,106,false,0
4465,0,0,9623400,19153300,9529900,0,1,109,false,0
4466,0,0,9623400,19158650,9535250,0,0,107,false,0
4467,0,0,9623400,19163600,9540200,0,0,99,false,0
4468,0,0,9623400,19169000,9545600,0,30,138,false,0
4469,0,0,9623400,19171550,9548150,0,0,51,false,0
4470,0,0,9623400,19176950,9553550,0,34,142,false,0
4471,0,0,9623400,19181450,9558050,0,0,90,false,0
4472,0,0,9735300,19183400,9448100,0,0,39,false,0
4473,0,0,9735300,19183400,9448100,0,144,144,true,0
4474,0,0,9735300,19183400,9448100,0,73,73,true,0
4475,0,0,9735300,19183400,9448100,0,35,35,true,0
4476,0,0,9735300,19183400,9448100,0,115,115,true,0
4477,0,0,9735300,19183400,9448100,0,98,98,true,0
4478,0,0,9735300,19183400,9448100,0,100,100,true,0
4479,0,0,9735300,19187750,9452450,0,0,87,false,0
4480,0,0,9735300,19191350,9456050,0,0,72,false,0
4481,0,0,9735300,19196750,9461450,0,20,128,false,0
4482,0,0,9735300,19201500,9466200,0,0,95,false,0
4483,0,0,9735300,19206200,9470900,0,0,94,false,0
4484,0,0,9735300,19211500,9476200,0,0,106,false,0
4485,0,0,9735300,19213850,9478550,0,0,47,false,0
4486,0,0,9735300,19218800,9483500,0,0,99,false,0
4487,0,0,9735300,19224200,9488900,0,8,116,false,0
4488,0,0,9735300,19229300,9494000,0,0,102,false,0
4489,0,0,9735300,19234700,9499400,0,4,112,false,0
4490,0,0,9735300,19237800,9502500,0,0,62,false,0
4491,0,0,9735300,19241750,9506450,0,0,79,false,0
4492,0,0,9735300,19247150,9511850,0,5,113,false,0
4493,0,0,9735300,19247150,9511850,0,37,37,true,0
4494,0,0,9735300,19247150,9511850,0,113,113,true,0
4495,0,0,9735300,19247150,9511850,0,126,126,true,0
4496,0,0,9735300,19247150,9511850,0,47,47,true,0
4497,0,0,9735300,19247150,9511850,0,122,122,true,0
4498,0,0,9735300,19247150,9511850,0,168,168,true,0
4499,0,0,9735300,19247150,9511850,0,103,103,true,0
4500,0,0,9735300,19247150,9511850,0,81,81,true,0
4501,0,0,9735300,19247150,9511850,0,99,99,true,0
4502,0,0,9735300,19247150,9511850,0,124,124,true,0
4503,0,0,9735300,19247150,9511850,0,58,58,true,0
4504,0,0,9735300,19247150,9511850,0,151,151,true,0
4505,0,0,9735300,19252550,9517250,0,41,149,false,0
4506,0,0,9735300,19257950,9522650,0,11,119,false,0
4507,0,0,9735300,19262450,9527150,0,0,90,false,0
4508,0,0,9735300,19267850,9532550,0,22,130,false,0
4509,0,0,9735300,19272500,9537200,0,0,93,false,0
4510,0,0,9735300,19276750,9541450,0,0,85,false,0
4511,0,0,9735300,19282150,9546850,0,5,113,false,0
4512,0,0,9735300,19287550,9552250,0,12,120,false,0
4513,0,0,9735300,19292950,9557650,0,4,112,false,0
4514,0,0,9735300,19295300,9560000,0,0,47,false,0
4515,0,0,9735300,19300700,9565400,0,32,140,false,0
4516,0,0,9735300,19305150,9569850,0,0,89,false,0
4517,0,0,9735300,19310500,9575200,0,0,107,false,0
4518,0,0,9735300,19315900,9580600,0,18,126,false,0
4519,0,0,9735300,19320700,9585400,0,0,96,false,0
4520,0,0,9735300,19324500,9589200,0,0,76,false,0
4521,0,0,9735300,19329450,9594150,0,0,99,false,0
4522,0,0,9735300,19334850,9599550,0,27,135,false,0
4523,0,0,9735300,19338200,9602900,0,0,67,false,0
4524,0,0,9847200,19343600,9496400,0,23,131,false,0
4525,0,0,9847200,19348000,9500800,0,0,88,false,0
4526,0,0,9847200,19353400,9506200,0,12,120,false,0
4527,0,0,9847200,19356800,9509600,0,0,68,false,0
4528,0,0,9847200,19360550,9513350,0,0,75,false,0
4529,0,0,9847200,19365950,9518750,0,38,146,false,0
4530,0,0,9847200,19371350,9524150,0,53,161,false,0
4531,0,0,9847200,19376200,9529000,0,0,97,false,0
4532,0,0,9847200,19380450,9533250,0,0,85,false,0
4533,0,0,9847200,19385350,9538150,0,0,98,false,0
4534,0,0,9847200,19390300,9543100,0,0,99,false,0
4535,0,0,9847200,19394500,9547300,0,0,84,false,0
4536,0,0,9847200,19399900,9552700,0,4,112,false,0
4537,0,0,9847200,19404850,9557650,0,0,99,false,0
4538,0,0,9847200,19407750,9560550,0,0,58,false,0
4539,0,0,9847200,19412500,9565300,0,0,95,false,0
4540,0,0,9847200,19417900,9570700,0,0,108,false,0
4541,0,0,9847200,19420150,9572950,0,0,45,false,0
4542,0,0,9847200,19425050,9577850,0,0,98,false,0
4543,0,0,9847200,19429850,9582650,0,0,96,false,0
4544,0,0,9847200,19434300,9587100,0,0,89,false,0
4545,0,0,9847200,19439700,9592500,0,31,139,false,0
4546,0,0,9847200,19443500,9596300,0,0,76,false,0
4547,0,0,9847200,19448900,9601700,0,18,126,false,0
4548,0,0,9847200,19453800,9606600,0,0,98,false,0
4549,0,0,9847200,19456400,9609200,0,0,52,false,0
4550,0,0,9847200,19461250,9614050,0,0,97,false,0
4551,0,0,9847200,19466250,9619050,0,0,100,false,0
4552,0,0,9847200,19471650,9624450,0,11,119,false,0
4553,0,0,9847200,19476650,9629450,0,0,100,false,0
4554,0,0,9847200,19480450,9633250,0,0,76,false,0
4555,0,0,9847200,19483350,9636150,0,0,58,false,0
4556,0,0,9847200,19487100,9639900,0,0,75,false,0
4557,0,0,9847200,19492500,9645300,0,25,133,false,0
4558,0,0,9847200,19497300,9650100,0,0,96,false,0
4559,0,0,9847200,19500750,9653550,0,0,69,false,0
4560,0,0,9847200,19505600,9658400,0,0,97,false,0
4561,0,0,9847200,19509850,9662650,0,0,85,false,0
4562,0,0,9847200,19515250,9668050,0,39,147,false,0
4563,0,0,9847200,19520650,9673450,0,5,113,false,0
4564,0,0,9847200,19525550,9678350,0,0,98,false,0
4565,0,0,9847200,19530300,9683100,0,0,95,false,0
4566,0,0,9847200,19533350,9686150,0,0,61,false,0
4567,0,0,9847200,19536750,9689550,0,0,68,false,0
4568,0,0,9847200,19540900,9693700,0,0,83,false,0
4569,0,0,9847200,19544050,9696850,0,0,63,false,0
4570,0,0,9847200,19545350,9698150,0,0,26,false,0
4571,0,0,9847200,19550750,9703550,0,20,128,false,0
4572,0,0,9847200,19555350,9708150,0,0,92,false,0
4573,0,0,9847200,19560450,9713250,0,0,102,false,0
4574,0,0,9847200,19565850,9718650,0,25,133,false,0
4575,0,0,9847200,19571250,9724050,0,5,113,false,0
4576,0,0,9959100,19575450,9616350,0,0,84,false,0
4577,0,0,9959100,19579950,9620850,0,0,90,false,0
4578,0,0,9959100,19584650,9625550,0,0,94,false,0
4579,0,0,9959100,19588600,9629500,0,0,79,false,0
4580,0,0,9959100,19590800,9631700,0,0,44,false,0
4581,0,0,9959100,19596200,9637100,0,30,138,false,0
4582,0,0,9959100,19598200,9639100,0,0,40,false,0
4583,0,0,9959100,19600800,9641700,0,0,52,false,0
4584,0,0,9959100,19603300,9644200,0,0,50,false,0
4585,0,0,9959100,19607200,9648100,0,0,78,false,0
4586,0,0,9959100,19612600,9653500,0,13,121,false,0
4587,0,0,9959100,19618000,9658900,0,6,114,false,0
4588,0,0,9959100,19623400,9664300,0,19,127,false,0
4589,0,0,9959100,19626100,9667000,0,0,54,false,0
4590,0,0,9959100,19629650,9670550,0,0,71,false,0
4591,0,0,9959100,19633650,9674550,0,0,80,false,0
4592,0,0,9959100,19639050,9679950,0,1,109,false,0
4593,0,0,9959100,19643500,9684400,0,0,89,false,0
4594,0,0,9959100,19647850,9688750,0,0,87,false,0
4595,0,0,9959100,19653250,9694150,0,46,154,false,0
4596,0,0,9959100,19657400,9698300,0,0,83,false,0
4597,0,0,9959100,19662800,9703700,0,1,109,false,0
4598,0,0,9959100,19667050,9707950,0,0,85,false,0
4599,0,0,9959100,19671650,9712550,0,0,92,false,0
4600,0,0,9959100,19674950,9715850,0,0,66,false,0
4601,0,0,9959100,19680350,9721250,0,2,110,false,0
4602,0,0,9959100,19685750,9726650,0,6,114,false,0
4603,0,0,9959100,19690700,9731600,0,0,99,false,0
4604,0,0,9959100,19696100,9737000,0,16,124,false,0
4605,0,0,9959100,19699950,9740850,0,0,77,false,0
4606,0,0,9959100,19701950,9742850,0,0,40,false,0
4607,0,0,9959100,19705300,9746200,0,0,67,false,0
4608,0,0,9959100,19709150,9750050,0,0,77,false,0
4609,0,0,9959100,19714550,9755450,0,32,140,false,0
4610,0,0,9959100,19717100,9758000,0,0,51,false,0
4611,0,0,9959100,19718000,9758900,0,0,18,false,0
4612,0,0,9959100,19723400,9764300,0,19,127,false,0
4613,0,0,9959100,19728150,9769050,0,0,95,false,0
4614,0,0,9959100,19733550,9774450,0,13,121,false,0
4615,0,0,9959100,19738550,9779450,0,0,100,false,0
4616,0,0,9959100,19742250,9783150,0,0,74,false,0
4617,0,0,9959100,19747650,9788550,0,23,131,false,0
4618,0,0,9959100,19753050,9793950,0,32,140,false,0
4619,0,0,9959100,19756250,9797150,0,0,64,false,0
4620,0,0,9959100,19759850,9800750,0,0,72,false,0
4621,0,0,9959100,19763250,9804150,0,0,68,false,0
4622,0,0,9959100,19766800,9807700,0,0,71,false,0
4623,0,0,9959100,19771850,9812750,0,0,101,false,0
4624,0,0,9959100,19776850,9817750,0,0,100,false,0
4625,0,0,9959100,19782250,9823150,0,4,112,false,0
4626,0,0,9959100,19786700,9827600,0,0,89,false,0
4627,0,0,9959100,19791950,9832850,0,0,105,false,0
4628,0,0,10071000,19797000,9726000,0,0,101,false,0
4629,0,0,10071000,19801750,9730750,0,0,95,false,0
4630,0,0,10071000,19805900,9734900,0,0,83,false,0
4631,0,0,10071000,19810450,9739450,0,0,91,false,0
4632,0,0,10071000,19815850,9744850,0,43,151,false,0
4633,0,0,10071000,19821000,9750000,0,0,103,false,0
4634,0,0,10071000,19826400,9755400,0,24,132,false,0
4635,0,0,10071000,19831100,9760100,0,0,94,false,0
4636,0,0,10071000,19836150,9765150,0,0,101,false,0
4637,0,0,10071000,19841550,9770550,0,32,140,false,0
4638,0,0,10071000,19846950,9775950,0,8,116,false,0
4639,0,0,10071000,19849650,9778650,0,0,54,false,0
4640,0,0,10071000,19853100,9782100,0,0,69,false,0
4641,0,0,10071000,19857600,9786600,0,0,90,false,0
4642,0,0,10071000,19861950,9790950,0,0,87,false,0
4643,0,0,10071000,19865850,9794850,0,0,78,false,0
4644,0,0,10071000,19870050,9799050,0,0,84,false,0
4645,0,0,10071000,19875450,9804450,0,73,181,false,0
4646,0,0,10071000,19880850,9809850,0,21,129,false,0
4647,0,0,10071000,19886250,9815250,0,9,117,false,0
4648,0,0,10071000,19888650,9817650,0,0,48,false,0
4649,0,0,10071000,19894050,9823050,0,5,113,false,0
4650,0,0,10071000,19897800,9826800,0,0,75,false,0
4651,0,0,10071000,19900900,9829900,0,0,62,false,0
4652,0,0,10071000,19905550,9834550,0,0,93,false,0
4653,0,0,10071000,19910950,9839950,0,42,150,false,0
4654,0,0,10071000,19915650,9844650,0,0,94,false,0
4655,0,0,10071000,19921050,9850050,0,23,131,false,0
4656,0,0,10071000,19926450,9855450,0,16,124,false,0
4657,0,0,10071000,19929100,9858100,0,0,53,false,0
4658,0,0,10071000,19934500,9863500,0,5,113,false,0
4659,0,0,10071000,19936850,9865850,0,0,47,false,0
4660,0,0,10071000,19941400,9870400,0,0,91,false,0
4661,0,0,10071000,19944150,9873150,0,0,55,false,0
4662,0,0,10071000,19947350,9876350,0,0,64,false,0
4663,0,0,10071000,19952750,9881750,0,4,112,false,0
4664,0,0,10071000,19957000,9886000,0,0,85,false,0
4665,0,0,10071000,19961350,9890350,0,0,87,false,0
4666,0,0,10071000,19966400,9895400,0,0,101,false,0
4667,0,0,10071000,19970550,9899550,0,0,83,false,0
4668,0,0,10071000,19975950,9904950,0,0,108,false,0
4669,0,0,10071000,19979650,9908650,0,0,74,false,0
4670,0,0,10071000,19985050,9914050,0,39,147,false,0
4671,0,0,10071000,19990450,9919450,0,22,130,false,0
4672,0,0,10071000,19994500,9923500,0,0,81,false,0
4673,0,0,10071000,19996850,9925850,0,0,47,false,0
4674,0,0,10071000,20002250,9931250,0,4,112,false,0
4675,0,0,10071000,20007650,9936650,0,3,111,false,0
4676,0,0,10071000,20011350,9940350,0,0,74,false,0
4677,0,0,10071000,20016750,9945750,0,4,112,false,0
4678,0,0,10071000,20022150,9951150,0,5,113,false,0
4679,0,0,10071000,20023650,9952650,0,0,30,false,0
4680,0,0,10182900,20028950,9846050,0,0,106,false,0
4681,0,0,10182900,20034250,9851350,0,0,106,false,0
4682,0,0,10182900,20039500,9856600,0,0,105,false,0
4683,0,0,10182900,20044900,9862000,0,13,121,false,0
4684,0,0,10182900,20050200,9867300,0,0,106,false,0
4685,0,0,10182900,20055600,9872700,0,5,113,false,0
4686,0,0,10182900,20060200,9877300,0,0,92,false,0
4687,0,0,10182900,20065600,9882700,0,37,145,false,0
4688,0,0,10182900,20071000,9888100,0,13,121,false,0
4689,0,0,10182900,20076400,9893500,0,27,135,false,0
4690,0,0,10182900,20079750,9896850,0,0,67,false,0
4691,0,0,10182900,20084050,9901150,0,0,86,false,0
4692,0,0,10182900,20089450,9906550,0,43,151,false,0
4693,0,0,10182900,20094850,9911950,0,21,129,false,0
4694,0,0,10182900,20096950,9914050,0,0,42,false,0
4695,0,0,10182900,20102350,9919450,0,57,165,false,0
4696,0,0,10182900,20107050,9924150,0,0,94,false,0
4697,0,0,10182900,20112200,9929300,0,0,103,false,0
4698,0,0,10182900,20117600,9934700,0,33,141,false,0
4699,0,0,10182900,20123000,9940100,0,18,126,false,0
4700,0,0,10182900,20128400,9945500,0,34,142,false,0
4701,0,0,10182900,20132350,9949450,0,0,79,false,0
4702,0,0,10182900,20137750,9954850,0,23,131,false,0
4703,0,0,10182900,20141850,9958950,0,0,82,false,0
4704,0,0,10182900,20142850,9959950,0,0,20,false,0
4705,0,0,10182900,20148250,9965350,0,41,149,false,0
4706,0,0,10182900,20153650,9970750,0,25,133,false,0
4707,0,0,10182900,20158400,9975500,0,0,95,false,0
4708,0,0,10182900,20163800,9980900,0,47,155,false,0
4709,0,0,10182900,20169200,9986300,0,1,109,false,0
4710,0,0,10182900,20171850,9988950,0,0,53,false,0
4711,0,0,10182900,20175350,9992450,0,0,70,false,0
4712,0,0,10182900,20178000,9995100,0,0,53,false,0
4713,0,0,10182900,20183400,10000500,0,27,135,false,0
4714,0,0,10182900,20188400,10005500,0,0,100,false,0
