ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33274,0,262,7.59983911538774E7,160760700,8.47623088461226E7,0,0,71,false,0
33275,0,262,7.599845161541587E7,160765650,8.476719838458413E7,0,0,99,false,0
33276,0,262,7.599851207695433E7,160770250,8.477173792304567E7,0,0,92,false,0
33277,0,262,7.59985725384928E7,160775100,8.47765274615072E7,0,0,97,false,0
33278,0,262,7.599863300003126E7,160779850,8.478121699996874E7,0,0,95,false,0
33279,0,262,7.599869346156973E7,160784500,8.478580653843027E7,0,0,93,false,0
33280,0,262,7.610537392310819E7,160789650,8.468427607689181E7,0,6,109,false,0
33281,0,262,7.610543438464665E7,160794300,8.468886561535335E7,0,0,93,false,0
33282,0,262,7.610549484618512E7,160799450,8.469395515381488E7,0,6,109,false,0
33283,0,262,7.610555530772358E7,160804600,8.469904469227642E7,0,6,109,false,0
33284,0,262,7.610561576926205E7,160809200,8.470358423073795E7,0,0,92,false,0
33285,0,262,7.610567623080051E7,160814350,8.470867376919949E7,0,1,104,false,0
33286,0,262,7.610573669233897E7,160818650,8.471291330766103E7,0,0,86,false,0
33287,0,262,7.610579715387744E7,160823550,8.471775284612256E7,0,0,98,false,0
33288,0,262,7.61058576154159E7,160828000,8.47221423845841E7,0,0,89,false,0
33289,0,262,7.610591807695436E7,160833150,8.472723192304564E7,0,5,108,false,0
33290,0,262,7.610597853849283E7,160838300,8.473232146150717E7,0,27,130,false,0
33291,0,262,7.610603900003129E7,160843000,8.473696099996871E7,0,0,94,false,0
33292,0,262,7.610609946156976E7,160847200,8.474110053843024E7,0,0,84,false,0
33293,0,262,7.610615992310822E7,160852300,8.474614007689178E7,0,0,102,false,0
33294,0,262,7.610622038464668E7,160857450,8.475122961535332E7,0,18,121,false,0
33295,0,262,7.610628084618515E7,160862100,8.475581915381485E7,0,0,93,false,0
33296,0,262,7.610634130772361E7,160867050,8.476070869227639E7,0,0,99,false,0
33297,0,262,7.610640176926208E7,160871900,8.476549823073792E7,0,0,97,false,0
33298,0,262,7.610646223080054E7,160876900,8.477043776919946E7,0,0,100,false,0
33299,0,163,7.610649984618515E7,160881850,8.477535015381485E7,0,0,99,true,0
33300,0,32,7.610650723080054E7,160888400,8.478189276919946E7,0,0,131,true,0
33301,0,262,7.6111167692339E7,160893000,8.4781832307661E7,0,0,92,false,0
33302,0,262,7.611122815387747E7,160897900,8.478667184612253E7,0,0,98,false,0
33303,0,262,7.611128861541593E7,160902150,8.479086138458407E7,0,0,85,false,0
33304,0,262,7.61113490769544E7,160907250,8.47959009230456E7,0,0,102,false,0
33305,0,157,7.611138530772363E7,160912500,8.480111469227637E7,0,0,105,true,0
33306,0,262,7.611354576926209E7,160917150,8.480360423073791E7,0,0,93,false,0
33307,0,262,7.611360623080055E7,160921450,8.480784376919945E7,0,0,86,false,0
33308,0,262,7.611366669233902E7,160926100,8.481243330766098E7,0,0,93,false,0
33309,0,262,7.611372715387748E7,160931200,8.481747284612252E7,0,0,102,false,0
33310,0,262,7.611378761541595E7,160936000,8.482221238458405E7,0,0,96,false,0
33311,0,262,7.611384807695441E7,160940550,8.482670192304559E7,0,0,91,false,0
33312,0,262,7.611390853849287E7,160945200,8.483129146150713E7,0,0,93,false,0
33313,0,262,7.611396900003134E7,160950350,8.483638099996866E7,0,2,105,false,0
33314,0,262,7.61140294615698E7,160955500,8.48414705384302E7,0,16,119,false,0
33315,0,262,7.611408992310826E7,160960550,8.484646007689174E7,0,0,101,false,0
33316,0,262,7.611415038464673E7,160965250,8.485109961535327E7,0,0,94,false,0
33317,0,262,7.611421084618519E7,160970050,8.485583915381481E7,0,0,96,false,0
33318,0,262,7.611427130772366E7,160975050,8.486077869227634E7,0,0,100,false,0
33319,0,262,7.611433176926212E7,160979400,8.486506823073788E7,0,0,87,false,0
33320,0,262,7.611439223080058E7,160984050,8.486965776919942E7,0,0,93,false,0
33321,0,262,7.611445269233905E7,160989000,8.487454730766095E7,0,0,99,false,0
33322,0,262,7.611451315387751E7,160994150,8.487963684612249E7,0,4,107,false,0
33323,0,262,7.611457361541598E7,160998550,8.488397638458402E7,0,0,88,false,0
33324,0,262,7.611463407695444E7,161003300,8.488866592304556E7,0,0,95,false,0
33325,0,262,7.61146945384929E7,161007550,8.48928554615071E7,0,0,85,false,0
33326,0,262,7.611475500003137E7,161012700,8.489794499996863E7,0,1,104,false,0
33327,0,262,7.611481546156983E7,161017800,8.490298453843017E7,0,0,102,false,0
33328,0,262,7.61148759231083E7,161022950,8.49080740768917E7,0,3,106,false,0
33329,0,262,7.611493638464676E7,161027650,8.491271361535324E7,0,0,94,false,0
33330,0,262,7.611499684618522E7,161031750,8.491675315381478E7,0,0,82,false,0
33331,0,262,7.611505730772369E7,161036550,8.492149269227631E7,0,0,96,false,0
33332,0,262,7.622173776926215E7,161040600,8.481886223073785E7,0,0,81,false,0
33333,0,262,7.622179823080061E7,161045750,8.482395176919939E7,0,5,108,false,0
33334,0,262,7.622185869233908E7,161050900,8.482904130766092E7,0,11,114,false,0
33335,0,262,7.622191915387754E7,161056050,8.483413084612246E7,0,6,109,false,0
33336,0,262,7.6221979615416E7,161061200,8.4839220384584E7,0,0,103,false,0
33337,0,262,7.622204007695447E7,161066100,8.484405992304553E7,0,0,98,false,0
33338,0,262,7.622210053849293E7,161071250,8.484914946150707E7,0,1,104,false,0
33339,0,262,7.62221610000314E7,161076100,8.48539389999686E7,0,0,97,false,0
33340,0,178,7.622220207695447E7,161080300,8.485809792304553E7,0,0,84,true,0
33341,0,64,7.622221684618524E7,161086000,8.486378315381476E7,0,0,114,true,0
33342,0,0,7.622221684618524E7,161089200,8.486698315381476E7,0,14,78,true,0
33343,0,262,7.62275173077237E7,161094300,8.48667826922763E7,0,0,102,false,0
33344,0,262,7.622757776926216E7,161099000,8.487142223073784E7,0,0,94,false,0
33345,0,262,7.622763823080063E7,161103850,8.487621176919937E7,0,0,97,false,0
33346,0,262,7.622769869233909E7,161108550,8.488085130766091E7,0,0,94,false,0
33347,0,262,7.622775915387756E7,161113700,8.488594084612244E7,0,3,106,false,0
33348,0,262,7.622781961541602E7,161118300,8.489048038458398E7,0,0,92,false,0
33349,0,262,7.622788007695448E7,161122900,8.489501992304552E7,0,0,92,false,0
33350,0,262,7.622794053849295E7,161127700,8.489975946150705E7,0,0,96,false,0
33351,0,262,7.622800100003141E7,161132550,8.490454899996859E7,0,0,97,false,0
33352,0,262,7.622806146156988E7,161137300,8.490923853843012E7,0,0,95,false,0
33353,0,262,7.622812192310834E7,161141100,8.491297807689166E7,0,0,76,false,0
33354,0,262,7.62281823846468E7,161146250,8.49180676153532E7,0,12,115,false,0
33355,0,262,7.622824284618527E7,161150600,8.492235715381473E7,0,0,87,false,0
33356,0,262,7.622830330772373E7,161155000,8.492669669227627E7,0,0,88,false,0
33357,0,262,7.62283637692622E7,161160150,8.49317862307378E7,0,1,104,false,0
33358,0,262,7.622842423080066E7,161164600,8.493617576919934E7,0,0,89,false,0
33359,0,262,7.622848469233912E7,161169400,8.494091530766088E7,0,0,96,false,0
33360,0,262,7.622854515387759E7,161174550,8.494600484612241E7,0,4,107,false,0
33361,0,262,7.622860561541605E7,161179700,8.495109438458395E7,0,1,104,false,0
33362,0,262,7.622866607695451E7,161184350,8.495568392304549E7,0,0,93,false,0
33363,0,262,7.622872653849298E7,161189500,8.496077346150702E7,0,8,111,false,0
33364,0,166,7.622876484618528E7,161194300,8.496553515381472E7,0,0,96,true,0
33365,0,262,7.623074530772375E7,161199050,8.496830469227625E7,0,0,95,false,0
33366,0,262,7.623080576926221E7,161203500,8.497269423073779E7,0,0,89,false,0
33367,0,262,7.623086623080067E7,161208650,8.497778376919933E7,0,11,114,false,0
33368,0,262,7.623092669233914E7,161213050,8.498212330766086E7,0,0,88,false,0
33369,0,169,7.623096569233914E7,161217700,8.498673430766086E7,0,0,93,true,0
33370,0,262,7.62328861538776E7,161222850,8.49899638461224E7,0,2,105,false,0
33371,0,262,7.623294661541606E7,161228000,8.499505338458394E7,0,3,106,false,0
33372,0,262,7.623300707695453E7,161233150,8.500014292304547E7,0,5,108,false,0
33373,0,262,7.623306753849299E7,161237650,8.500458246150701E7,0,0,90,false,0
33374,0,262,7.623312800003146E7,161241900,8.500877199996854E7,0,0,85,false,0
33375,0,262,7.623318846156992E7,161247000,8.501381153843008E7,0,0,102,false,0
33376,0,262,7.623324892310838E7,161251850,8.501860107689162E7,0,0,97,false,0
33377,0,262,7.623330938464685E7,161256500,8.502319061535315E7,0,0,93,false,0
33378,0,262,7.623336984618531E7,161261650,8.502828015381469E7,0,11,114,false,0
33379,0,262,7.623343030772378E7,161266800,8.503336969227622E7,0,3,106,false,0
33380,0,262,7.623349076926224E7,161271950,8.503845923073776E7,0,1,104,false,0
33381,0,262,7.62335512308007E7,161277100,8.50435487691993E7,0,0,103,false,0
33382,0,262,7.623361169233917E7,161282000,8.504838830766083E7,0,0,98,false,0
33383,0,262,7.623367215387763E7,161286950,8.505327784612237E7,0,0,99,false,0
33384,0,262,7.63403526154161E7,161292050,8.49516973845839E7,0,0,102,false,0
33385,0,262,7.634041307695456E7,161296600,8.495618692304544E7,0,0,91,false,0
33386,0,262,7.634047353849302E7,161300800,8.496032646150698E7,0,0,84,false,0
33387,0,262,7.634053400003149E7,161305950,8.496541599996851E7,0,11,114,false,0
33388,0,262,7.634059446156995E7,161310500,8.496990553843005E7,0,0,91,false,0
33389,0,262,7.634065492310841E7,161315650,8.497499507689159E7,0,5,108,false,0
33390,0,262,7.634071538464688E7,161320750,8.498003461535312E7,0,0,102,false,0
33391,0,262,7.634077584618534E7,161325850,8.498507415381466E7,0,0,102,false,0
33392,0,262,7.63408363077238E7,161330250,8.49894136922762E7,0,0,88,false,0
33393,0,262,7.634089676926227E7,161335200,8.499430323073773E7,0,0,99,false,0
33394,0,262,7.634095723080073E7,161340350,8.499939276919927E7,0,3,106,false,0
33395,0,262,7.63410176923392E7,161345500,8.50044823076608E7,0,4,107,false,0
33396,0,262,7.634107815387766E7,161350000,8.500892184612234E7,0,0,90,false,0
33397,0,262,7.634113861541612E7,161354750,8.501361138458388E7,0,0,95,false,0
33398,0,262,7.634119907695459E7,161359900,8.501870092304541E7,0,2,105,false,0
33399,0,262,7.634125953849305E7,161364550,8.502329046150695E7,0,0,93,false,0
33400,0,262,7.634132000003152E7,161368950,8.502762999996848E7,0,0,88,false,0
33401,0,262,7.634138046156998E7,161373700,8.503231953843002E7,0,0,95,false,0
33402,0,152,7.634141553849305E7,161379200,8.503778446150695E7,0,0,110,true,0
33403,0,55,7.634142823080075E7,161384050,8.504262176919925E7,0,0,97,true,0
33404,0,0,7.634142823080075E7,161386800,8.504537176919925E7,0,69,124,true,0
33405,0,262,7.634672869233921E7,161391700,8.504497130766079E7,0,0,98,false,0
33406,0,262,7.634678915387768E7,161396650,8.504986084612232E7,0,0,99,false,0
33407,0,262,7.634684961541614E7,161401800,8.505495038458386E7,0,2,105,false,0
33408,0,154,7.634688515387768E7,161407200,8.506031484612232E7,0,0,108,true,0
33409,0,262,7.634910561541614E7,161412100,8.506299438458386E7,0,0,98,false,0
33410,0,262,7.63491660769546E7,161417250,8.50680839230454E7,0,2,105,false,0
33411,0,262,7.634922653849307E7,161421750,8.507252346150693E7,0,0,90,false,0
33412,0,262,7.634928700003153E7,161426900,8.507761299996847E7,0,11,114,false,0
33413,0,262,7.634934746157E7,161431750,8.508240253843E7,0,0,97,false,0
33414,0,262,7.634940792310846E7,161436500,8.508709207689154E7,0,0,95,false,0
33415,0,262,7.634946838464692E7,161440800,8.509133161535308E7,0,0,86,false,0
33416,0,262,7.634952884618539E7,161445500,8.509597115381461E7,0,0,94,false,0
33417,0,158,7.634956530772385E7,161450700,8.510113469227615E7,0,0,104,true,0
33418,0,262,7.635170576926231E7,161455850,8.510414423073769E7,0,4,107,false,0
33419,0,262,7.635176623080078E7,161460750,8.510898376919922E7,0,0,98,false,0
33420,0,262,7.635182669233924E7,161465700,8.511387330766076E7,0,0,99,false,0
33421,0,262,7.63518871538777E7,161470850,8.51189628461223E7,0,1,104,false,0
33422,0,262,7.635194761541617E7,161475750,8.512380238458383E7,0,0,98,false,0
33423,0,262,7.635200807695463E7,161480650,8.512864192304537E7,0,0,98,false,0
33424,0,262,7.63520685384931E7,161485100,8.51330314615069E7,0,0,89,false,0
33425,0,262,7.635212900003156E7,161490250,8.513812099996844E7,0,0,103,false,0
33426,0,262,7.635218946157002E7,161494400,8.514221053842998E7,0,0,83,false,0
33427,0,262,7.635224992310849E7,161499550,8.514730007689151E7,0,10,113,false,0
33428,0,262,7.635231038464695E7,161504450,8.515213961535305E7,0,0,98,false,0
33429,0,262,7.635237084618542E7,161509400,8.515702915381458E7,0,0,99,false,0
33430,0,262,7.635243130772388E7,161513950,8.516151869227612E7,0,0,91,false,0
33431,0,262,7.635249176926234E7,161518450,8.516595823073766E7,0,0,90,false,0
33432,0,262,7.635255223080081E7,161523100,8.517054776919919E7,0,0,93,false,0
33433,0,262,7.635261269233927E7,161528050,8.517543730766073E7,0,0,99,false,0
33434,0,262,7.635267315387774E7,161532750,8.518007684612226E7,0,0,94,false,0
33435,0,262,7.63527336154162E7,161537900,8.51851663845838E7,0,12,115,false,0
33436,0,262,7.645941407695466E7,161542450,8.508303592304534E7,0,0,91,false,0
33437,0,262,7.645947453849313E7,161547250,8.508777546150687E7,0,0,96,false,0
33438,0,262,7.645953500003159E7,161552400,8.509286499996841E7,0,6,109,false,0
33439,0,262,7.645959546157005E7,161557550,8.509795453842995E7,0,14,117,false,0
33440,0,262,7.645965592310852E7,161562700,8.510304407689148E7,0,11,114,false,0
33441,0,262,7.645971638464698E7,161567650,8.510793361535302E7,0,0,99,false,0
33442,0,262,7.645977684618545E7,161572700,8.511292315381455E7,0,0,101,false,0
33443,0,262,7.645983730772391E7,161577850,8.511801269227609E7,0,11,114,false,0
33444,0,262,7.645989776926237E7,161582600,8.512270223073763E7,0,0,95,false,0
33445,0,262,7.645995823080084E7,161587750,8.512779176919916E7,0,11,114,false,0
33446,0,262,7.64600186923393E7,161592800,8.51327813076607E7,0,0,101,false,0
33447,0,182,7.64600606923393E7,161596800,8.51367393076607E7,0,0,80,true,0
33448,0,262,7.646172115387776E7,161601950,8.514022884612224E7,0,2,105,false,0
33449,0,262,7.646178161541623E7,161607100,8.514531838458377E7,0,0,103,false,0
33450,0,262,7.64618420769547E7,161612200,8.51503579230453E7,0,0,102,false,0
33451,0,262,7.646190253849316E7,161617100,8.515519746150684E7,0,0,98,false,0
33452,0,160,7.646193946157008E7,161622200,8.516026053842992E7,0,0,102,true,0
33453,0,71,7.646195584618548E7,161626650,8.516469415381452E7,0,0,89,true,0
33454,0,262,7.646583630772394E7,161631800,8.516596369227606E7,0,9,112,false,0
33455,0,262,7.64658967692624E7,161636950,8.51710532307376E7,0,4,107,false,0
33456,0,262,7.646595723080087E7,161642100,8.517614276919913E7,0,11,114,false,0
33457,0,262,7.646601769233933E7,161646950,8.518093230766067E7,0,0,97,false,0
33458,0,262,7.64660781538778E7,161651450,8.51853718461222E7,0,0,90,false,0
33459,0,262,7.646613861541626E7,161656600,8.519046138458374E7,0,5,108,false,0
33460,0,262,7.646619907695472E7,161661050,8.519485092304528E7,0,0,89,false,0
33461,0,262,7.646625953849319E7,161665500,8.519924046150681E7,0,0,89,false,0
33462,0,262,7.646632000003165E7,161670650,8.520432999996835E7,0,5,108,false,0
33463,0,262,7.646638046157011E7,161675450,8.520906953842989E7,0,0,96,false,0
33464,0,262,7.646644092310858E7,161680600,8.521415907689142E7,0,13,116,false,0
33465,0,262,7.646650138464704E7,161684900,8.521839861535296E7,0,0,86,false,0
33466,0,262,7.64665618461855E7,161689800,8.52232381538145E7,0,0,98,false,0
33467,0,262,7.646662230772397E7,161694700,8.522807769227603E7,0,0,98,false,0
33468,0,262,7.646668276926243E7,161699700,8.523301723073757E7,0,0,100,false,0
33469,0,262,7.64667432308009E7,161704850,8.52381067691991E7,0,3,106,false,0
33470,0,262,7.646680369233936E7,161708500,8.524169630766064E7,0,0,73,false,0
33471,0,262,7.646686415387782E7,161713650,8.524678584612218E7,0,0,103,false,0
33472,0,262,7.646692461541629E7,161718800,8.525187538458371E7,0,1,104,false,0
33473,0,262,7.646698507695475E7,161723800,8.525681492304525E7,0,0,100,false,0
33474,0,262,7.646704553849322E7,161728400,8.526135446150678E7,0,0,92,false,0
33475,0,262,7.646710600003168E7,161733550,8.526644399996832E7,0,12,115,false,0
33476,0,262,7.646716646157014E7,161738500,8.527133353842986E7,0,0,99,false,0
33477,0,262,7.646722692310861E7,161742850,8.527562307689139E7,0,0,87,false,0
33478,0,262,7.646728738464707E7,161746650,8.527936261535293E7,0,0,76,false,0
33479,0,262,7.646734784618554E7,161751800,8.528445215381446E7,0,12,115,false,0
33480,0,262,7.6467408307724E7,161756800,8.5289391692276E7,0,0,100,false,0
33481,0,262,7.646746876926246E7,161761550,8.529408123073754E7,0,0,95,false,0
33482,0,262,7.646752923080093E7,161766650,8.529912076919907E7,0,0,102,false,0
33483,0,262,7.646758969233939E7,161771800,8.530421030766061E7,0,3,106,false,0
33484,0,262,7.646765015387785E7,161776950,8.530929984612215E7,0,1,104,false,0
33485,0,262,7.646771061541632E7,161781950,8.531423938458368E7,0,0,100,false,0
33486,0,262,7.646777107695478E7,161787000,8.531922892304522E7,0,0,101,false,0
33487,0,262,7.646783153849325E7,161791850,8.532401846150675E7,0,0,97,false,0
33488,0,262,7.657451200003171E7,161797000,8.522248799996829E7,0,0,103,false,0
33489,0,262,7.657457246157017E7,161801800,8.522722753842983E7,0,0,96,false,0
33490,0,262,7.657463292310864E7,161806700,8.523206707689136E7,0,0,98,false,0
33491,0,262,7.65746933846471E7,161810700,8.52360066153529E7,0,0,80,false,0
33492,0,151,7.657472823080094E7,161816250,8.524152176919906E7,0,0,111,true,0
33493,0,48,7.657473930772401E7,161821400,8.524666069227599E7,0,0,103,true,0
33494,0,262,7.657907976926248E7,161826550,8.524747023073752E7,0,2,105,false,0
33495,0,262,7.657914023080094E7,161831650,8.525250976919906E7,0,0,102,false,0
33496,0,262,7.65792006923394E7,161836050,8.52568493076606E7,0,0,88,false,0
33497,0,262,7.657926115387787E7,161841200,8.526193884612213E7,0,5,108,false,0
33498,0,153,7.657929646157017E7,161846650,8.526735353842983E7,0,0,109,true,0
33499,0,262,7.658153692310864E7,161851800,8.527026307689136E7,0,5,108,false,0
33500,0,262,7.65815973846471E7,161856950,8.52753526153529E7,0,0,103,false,0
33501,0,262,7.658165784618556E7,161861700,8.528004215381444E7,0,0,95,false,0
33502,0,262,7.658171830772403E7,161866850,8.528513169227597E7,0,8,111,false,0
33503,0,139,7.65817503846471E7,161873000,8.52912496153529E7,0,0,123,true,0
33504,0,262,7.658427084618556E7,161878150,8.529387915381444E7,0,14,117,false,0
33505,0,262,7.658433130772403E7,161883300,8.529896869227597E7,0,4,107,false,0
33506,0,262,7.65843917692625E7,161888450,8.53040582307375E7,0,6,109,false,0
33507,0,174,7.658443192310865E7,161892850,8.530841807689135E7,0,0,88,true,0
33508,0,83,7.658445107695481E7,161897400,8.531294892304519E7,0,0,91,true,0
33509,0,0,7.658445107695481E7,161901550,8.531709892304519E7,0,11,94,true,0
33510,0,0,7.658445107695481E7,161901550,8.531709892304519E7,0,85,85,true,0
33511,0,262,7.658975153849328E7,161906350,8.531659846150672E7,0,0,96,false,0
33512,0,262,7.658981200003174E7,161910450,8.532063799996826E7,0,0,82,false,0
33513,0,262,7.65898724615702E7,161915350,8.53254775384298E7,0,0,98,false,0
33514,0,262,7.658993292310867E7,161920200,8.533026707689133E7,0,0,97,false,0
33515,0,262,7.658999338464713E7,161925300,8.533530661535287E7,0,0,102,false,0
33516,0,137,7.659002500003174E7,161931550,8.534152499996826E7,0,0,125,true,0
33517,0,262,7.65925854615702E7,161936700,8.53441145384298E7,0,2,105,false,0
33518,0,262,7.659264592310867E7,161941400,8.534875407689133E7,0,0,94,false,0
33519,0,262,7.659270638464713E7,161946550,8.535384361535287E7,0,0,103,false,0
33520,0,262,7.65927668461856E7,161951150,8.53583831538144E7,0,0,92,false,0
33521,0,262,7.659282730772406E7,161956250,8.536342269227594E7,0,0,102,false,0
33522,0,262,7.659288776926252E7,161961400,8.536851223073748E7,0,7,110,false,0
33523,0,262,7.659294823080099E7,161965450,8.537250176919901E7,0,0,81,false,0
33524,0,262,7.659300869233945E7,161970400,8.537739130766055E7,0,0,99,false,0
33525,0,262,7.659306915387791E7,161975500,8.538243084612209E7,0,0,102,false,0
33526,0,151,7.659310400003175E7,161981050,8.538794599996825E7,0,0,111,true,0
33527,0,57,7.659311715387791E7,161985750,8.539263284612209E7,0,0,94,true,0
33528,0,262,7.659727761541638E7,161990850,8.539357238458362E7,0,0,102,false,0
33529,0,262,7.659733807695484E7,161995550,8.539821192304516E7,0,0,94,false,0
33530,0,159,7.659737476926254E7,162000700,8.540332523073746E7,0,0,103,true,0
33531,0,62,7.659738907695484E7,162005550,8.540816092304516E7,0,0,97,true,0
33532,0,262,7.66014495384933E7,162010450,8.54090004615067E7,0,0,98,false,0
33533,0,262,7.660151000003177E7,162015350,8.541383999996823E7,0,0,98,false,0
33534,0,165,7.660154807695484E7,162020200,8.541865192304516E7,0,0,97,true,0
33535,0,57,7.6601561230801E7,162025600,8.5424038769199E7,0,0,108,true,0
33536,0,262,7.660572169233947E7,162030750,8.542502830766053E7,0,7,110,false,0
33537,0,262,7.660578215387793E7,162035750,8.542996784612207E7,0,0,100,false,0
33538,0,262,7.66058426154164E7,162040300,8.54344573845836E7,0,0,91,false,0
33539,0,262,7.660590307695486E7,162045150,8.543924692304514E7,0,0,97,false,0
33540,0,262,7.671258353849332E7,162049450,8.533686646150668E7,0,0,86,false,0
33541,0,173,7.671262346157025E7,162053900,8.534127653842975E7,0,0,89,true,0
33542,0,262,7.671446392310871E7,162058400,8.534393607689129E7,0,0,90,false,0
33543,0,262,7.671452438464718E7,162063550,8.534902561535282E7,0,4,107,false,0
33544,0,262,7.671458484618564E7,162068000,8.535341515381436E7,0,0,89,false,0
33545,0,262,7.67146453077241E7,162072600,8.53579546922759E7,0,0,92,false,0
33546,0,262,7.671470576926257E7,162077450,8.536274423073743E7,0,0,97,false,0
33547,0,262,7.671476623080103E7,162082600,8.536783376919897E7,0,0,103,false,0
33548,0,262,7.67148266923395E7,162087750,8.53729233076605E7,0,1,104,false,0
33549,0,262,7.671488715387796E7,162092300,8.537741284612204E7,0,0,91,false,0
33550,0,262,7.671494761541642E7,162097450,8.538250238458358E7,0,1,104,false,0
33551,0,262,7.671500807695489E7,162102150,8.538714192304511E7,0,0,94,false,0
33552,0,262,7.671506853849335E7,162106850,8.539178146150665E7,0,0,94,false,0
33553,0,262,7.671512900003181E7,162111550,8.539642099996819E7,0,0,94,false,0
33554,0,262,7.671518946157028E7,162116500,8.540131053842972E7,0,0,99,false,0
33555,0,262,7.671524992310874E7,162121550,8.540630007689126E7,0,0,101,false,0
33556,0,262,7.67153103846472E7,162126650,8.54113396153528E7,0,0,102,false,0
33557,0,262,7.671537084618567E7,162131800,8.541642915381433E7,0,5,108,false,0
33558,0,262,7.671543130772413E7,162136850,8.542141869227587E7,0,0,101,false,0
33559,0,262,7.67154917692626E7,162141650,8.54261582307374E7,0,0,96,false,0
33560,0,163,7.67155293846472E7,162146600,8.54310706153528E7,0,0,99,true,0
33561,0,68,7.67155450769549E7,162151350,8.54358049230451E7,0,0,95,true,0
33562,0,0,7.67155450769549E7,162154750,8.54392049230451E7,0,32,100,true,0
33563,0,262,7.672084553849337E7,162159500,8.543865446150663E7,0,0,95,false,0
33564,0,262,7.672090600003183E7,162164050,8.544314399996817E7,0,0,91,false,0
33565,0,262,7.67209664615703E7,162169200,8.54482335384297E7,0,2,105,false,0
33566,0,262,7.672102692310876E7,162174350,8.545332307689124E7,0,7,110,false,0
33567,0,262,7.672108738464722E7,162179300,8.545821261535278E7,0,0,99,false,0
33568,0,181,7.672112915387799E7,162183350,8.546222084612201E7,0,0,81,true,0
33569,0,262,7.672280961541645E7,162188500,8.546569038458355E7,0,7,110,false,0
33570,0,262,7.672287007695492E7,162193200,8.547032992304508E7,0,0,94,false,0
33571,0,262,7.672293053849338E7,162198000,8.547506946150662E7,0,0,96,false,0
33572,0,262,7.672299100003184E7,162202150,8.547915899996816E7,0,0,83,false,0
33573,0,262,7.672305146157031E7,162206300,8.548324853842969E7,0,0,83,false,0
33574,0,262,7.672311192310877E7,162211450,8.548833807689123E7,0,12,115,false,0
33575,0,262,7.672317238464724E7,162216350,8.549317761535276E7,0,0,98,false,0
33576,0,262,7.67232328461857E7,162221500,8.54982671538143E7,0,9,112,false,0
33577,0,262,7.672329330772416E7,162226650,8.550335669227584E7,0,6,109,false,0
33578,0,262,7.672335376926263E7,162231450,8.550809623073737E7,0,0,96,false,0
33579,0,262,7.672341423080109E7,162236600,8.551318576919891E7,0,0,103,false,0
33580,0,262,7.672347469233955E7,162241750,8.551827530766045E7,0,2,105,false,0
33581,0,262,7.672353515387802E7,162246900,8.552336484612198E7,0,13,116,false,0
33582,0,262,7.672359561541648E7,162251600,8.552800438458352E7,0,0,94,false,0
33583,0,262,7.672365607695495E7,162256750,8.553309392304505E7,0,6,109,false,0
33584,0,262,7.672371653849341E7,162260700,8.553698346150659E7,0,0,79,false,0
33585,0,262,7.672377700003187E7,162265350,8.554157299996813E7,0,0,93,false,0
33586,0,262,7.672383746157034E7,162270500,8.554666253842966E7,0,1,104,false,0
33587,0,262,7.67238979231088E7,162275350,8.55514520768912E7,0,0,97,false,0
33588,0,262,7.672395838464727E7,162279700,8.555574161535273E7,0,0,87,false,0
33589,0,262,7.672401884618573E7,162284250,8.556023115381427E7,0,0,91,false,0
33590,0,262,7.67240793077242E7,162288950,8.55648706922758E7,0,0,94,false,0
33591,0,262,7.672413976926266E7,162293800,8.556966023073734E7,0,0,97,false,0
33592,0,262,7.683082023080112E7,162298750,8.546792976919888E7,0,0,99,false,0
33593,0,262,7.683088069233958E7,162303600,8.547271930766042E7,0,0,97,false,0
33594,0,262,7.683094115387805E7,162308600,8.547765884612195E7,0,0,100,false,0
33595,0,262,7.683100161541651E7,162313750,8.548274838458349E7,0,2,105,false,0
33596,0,262,7.683106207695498E7,162318850,8.548778792304502E7,0,0,102,false,0
33597,0,160,7.68310990000319E7,162323950,8.54928509999681E7,0,0,102,true,0
33598,0,64,7.683111376926267E7,162328750,8.549763623073733E7,0,0,96,true,0
33599,0,262,7.683513423080114E7,162333100,8.549796576919886E7,0,0,87,false,0
33600,0,262,7.68351946923396E7,162337850,8.55026553076604E7,0,0,95,false,0
33601,0,262,7.683525515387806E7,162341950,8.550669484612194E7,0,0,82,false,0
33602,0,262,7.683531561541653E7,162347100,8.551178438458347E7,0,0,103,false,0
33603,0,262,7.683537607695499E7,162352250,8.551687392304501E7,0,5,108,false,0
33604,0,262,7.683543653849345E7,162357400,8.552196346150655E7,0,8,111,false,0
33605,0,262,7.683549700003192E7,162362550,8.552705299996808E7,0,15,118,false,0
33606,0,262,7.683555746157038E7,162367700,8.553214253842962E7,0,10,113,false,0
33607,0,262,7.683561792310885E7,162372400,8.553678207689115E7,0,0,94,false,0
33608,0,262,7.683567838464731E7,162377550,8.554187161535269E7,0,11,114,false,0
33609,0,262,7.683573884618577E7,162382000,8.554626115381423E7,0,0,89,false,0
33610,0,262,7.683579930772424E7,162387150,8.555135069227576E7,0,6,109,false,0
33611,0,262,7.68358597692627E7,162391700,8.55558402307373E7,0,0,91,false,0
33612,0,262,7.683592023080117E7,162396150,8.556022976919883E7,0,0,89,false,0
33613,0,262,7.683598069233963E7,162401300,8.556531930766037E7,0,11,114,false,0
