ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4556,0,0,17323530,20041450,2717920,0,8,100,false,0
4557,0,0,17323530,20046050,2722520,0,14,106,false,0
4558,0,0,17323530,20050650,2727120,0,8,100,false,0
4559,0,0,17323530,20055250,2731720,0,0,92,false,0
4560,0,0,17323530,20059550,2736020,0,0,86,false,0
4561,0,0,17323530,20064100,2740570,0,0,91,false,0
4562,0,0,17323530,20068700,2745170,0,19,111,false,0
4563,0,0,17323530,20073300,2749770,0,6,98,false,0
4564,0,0,17323530,20077750,2754220,0,0,89,false,0
4565,0,0,17323530,20082350,2758820,0,7,99,false,0
4566,0,0,17323530,20086950,2763420,0,3,95,false,0
4567,0,0,17323530,20091550,2768020,0,23,115,false,0
4568,0,0,17323530,20096150,2772620,0,12,104,false,0
4569,0,0,17323530,20100750,2777220,0,7,99,false,0
4570,0,0,17323530,20105350,2781820,0,6,98,false,0
4571,0,0,17323530,20109700,2786170,0,0,87,false,0
4572,0,0,17323530,20114150,2790620,0,0,89,false,0
4573,0,0,17323530,20118750,2795220,0,2,94,false,0
4574,0,0,17323530,20123100,2799570,0,0,87,false,0
4575,0,0,17323530,20126850,2803320,0,0,75,false,0
4576,0,0,17516145,20131450,2615305,0,17,109,false,427
4577,0,0,17516145,20136050,2619905,0,5,97,false,427
4578,0,0,17516145,20140650,2624505,0,8,100,false,427
4579,0,0,17516145,20145250,2629105,0,19,111,false,427
4580,0,0,17516145,20149850,2633705,0,12,104,false,427
4581,0,0,17516145,20154450,2638305,0,2,94,false,427
4582,0,0,17516145,20159050,2642905,0,4,96,false,427
4583,0,0,17516145,20163650,2647505,0,6,98,false,427
4584,0,0,17516145,20168250,2652105,0,1,93,false,427
4585,0,0,17516145,20172300,2656155,0,0,81,false,427
4586,0,0,17516145,20176900,2660755,0,20,112,false,427
4587,0,0,17516145,20180900,2664755,0,0,80,false,427
4588,0,0,17516145,20185100,2668955,0,0,84,false,427
4589,0,0,17516145,20189250,2673105,0,0,83,false,427
4590,0,0,17516145,20193850,2677705,0,0,92,false,427
4591,0,0,17516145,20198450,2682305,0,15,107,false,427
4592,0,0,17516145,20203050,2686905,0,12,104,false,427
4593,0,0,17519415,20208500,2689085,0,0,109,true,318
4594,0,0,17521935,20212700,2690765,0,0,84,true,234
4595,0,0,17521935,20217200,2695265,0,0,90,false,234
4596,0,0,17521935,20221800,2699865,0,1,93,false,234
4597,0,0,17521935,20226400,2704465,0,11,103,false,234
4598,0,0,17521935,20231000,2709065,0,4,96,false,234
4599,0,0,17521935,20235600,2713665,0,3,95,false,234
4600,0,0,17521935,20240200,2718265,0,26,118,false,234
4601,0,0,17521935,20244800,2722865,0,2,94,false,234
4602,0,0,17521935,20249400,2727465,0,11,103,false,234
4603,0,0,17521935,20254000,2732065,0,3,95,false,234
4604,0,0,17521935,20258600,2736665,0,5,97,false,234
4605,0,0,17521935,20263000,2741065,0,0,88,false,234
4606,0,0,17521935,20267600,2745665,0,11,103,false,234
4607,0,0,17521935,20272200,2750265,0,12,104,false,234
4608,0,0,17521935,20276800,2754865,0,7,99,false,234
4609,0,0,17521935,20281400,2759465,0,16,108,false,234
4610,0,0,17521935,20286000,2764065,0,0,92,false,234
4611,0,0,17521935,20290000,2768065,0,0,80,false,234
4612,0,0,17521935,20294450,2772515,0,0,89,false,234
4613,0,0,17521935,20299050,2777115,0,0,92,false,234
4614,0,0,17521935,20303650,2781715,0,21,113,false,234
4615,0,0,17521935,20307800,2785865,0,0,83,false,234
4616,0,0,17521935,20311400,2789465,0,0,72,false,234
4617,0,0,17521935,20316000,2794065,0,17,109,false,234
4618,0,0,17521935,20320600,2798665,0,6,98,false,234
4619,0,0,17521935,20325200,2803265,0,15,107,false,234
4620,0,0,17521935,20329800,2807865,0,8,100,false,234
4621,0,0,17521935,20334350,2812415,0,0,91,false,234
4622,0,0,17521935,20338950,2817015,0,18,110,false,234
4623,0,0,17521935,20343550,2821615,0,21,113,false,234
4624,0,0,17521935,20347950,2826015,0,0,88,false,234
4625,0,0,17521935,20352450,2830515,0,0,90,false,234
4626,0,0,17521935,20356900,2834965,0,0,89,false,234
4627,0,0,17521935,20361400,2839465,0,0,90,false,234
4628,0,0,17714550,20366000,2651450,0,8,100,false,427
4629,0,0,17714550,20370600,2656050,0,8,100,false,427
4630,0,0,17714550,20375200,2660650,0,12,104,false,427
4631,0,0,17714550,20379800,2665250,0,4,96,false,427
4632,0,0,17714550,20384400,2669850,0,9,101,false,427
4633,0,0,17714550,20389000,2674450,0,8,100,false,427
4634,0,0,17714550,20393600,2679050,0,6,98,false,427
4635,0,0,17714550,20398200,2683650,0,2,94,false,427
4636,0,0,17714550,20402800,2688250,0,5,97,false,427
4637,0,0,17714550,20407400,2692850,0,25,117,false,427
4638,0,0,17714550,20412000,2697450,0,9,101,false,427
4639,0,0,17714550,20416600,2702050,0,18,110,false,427
4640,0,0,17714550,20421200,2706650,0,6,98,false,427
4641,0,0,17714550,20425800,2711250,0,8,100,false,427
4642,0,0,17714550,20430400,2715850,0,21,113,false,427
4643,0,0,17714550,20435000,2720450,0,13,105,false,427
4644,0,0,17714550,20439200,2724650,0,0,84,false,427
4645,0,0,17714550,20443650,2729100,0,0,89,false,427
4646,0,0,17714550,20448250,2733700,0,4,96,false,427
4647,0,0,17714550,20452850,2738300,0,3,95,false,427
4648,0,0,17714550,20457450,2742900,0,0,92,false,427
4649,0,0,17714550,20462050,2747500,0,2,94,false,427
4650,0,0,17714550,20466650,2752100,0,35,127,false,427
4651,0,0,17714550,20471250,2756700,0,17,109,false,427
4652,0,0,17714550,20475850,2761300,0,13,105,false,427
4653,0,0,17714550,20479950,2765400,0,0,82,false,427
4654,0,0,17714550,20484550,2770000,0,12,104,false,427
4655,0,0,17714550,20489100,2774550,0,0,91,false,427
4656,0,0,17714550,20493450,2778900,0,0,87,false,427
4657,0,0,17714550,20498050,2783500,0,5,97,false,427
4658,0,0,17714550,20502650,2788100,0,24,116,false,427
4659,0,0,17714550,20507250,2792700,0,6,98,false,427
4660,0,0,17714550,20511850,2797300,0,18,110,false,427
4661,0,0,17714550,20516450,2801900,0,16,108,false,427
4662,0,0,17714550,20520650,2806100,0,0,84,false,427
4663,0,0,17714550,20525250,2810700,0,12,104,false,427
4664,0,0,17714550,20529350,2814800,0,0,82,false,427
4665,0,0,17714550,20533950,2819400,0,5,97,false,427
4666,0,0,17714550,20538200,2823650,0,0,85,false,427
4667,0,0,17714550,20542600,2828050,0,0,88,false,427
4668,0,0,17714550,20547200,2832650,0,12,104,false,427
4669,0,0,17714550,20551800,2837250,0,3,95,false,427
4670,0,0,17714550,20556400,2841850,0,3,95,false,427
4671,0,0,17714550,20561000,2846450,0,8,100,false,427
4672,0,0,17714550,20565600,2851050,0,2,94,false,427
4673,0,0,17714550,20570200,2855650,0,10,102,false,427
4674,0,0,17714550,20574750,2860200,0,0,91,false,427
4675,0,0,17714550,20579350,2864800,0,23,115,false,427
4676,0,0,17714550,20583950,2869400,0,18,110,false,427
4677,0,0,17714550,20588550,2874000,0,1,93,false,427
4678,0,0,17714550,20592650,2878100,0,0,82,false,427
4679,0,0,17714550,20597250,2882700,0,12,104,false,427
4680,0,0,17907165,20601850,2694685,0,11,103,false,427
4681,0,0,17907165,20606400,2699235,0,0,91,false,427
4682,0,0,17907165,20611000,2703835,0,12,104,false,427
4683,0,0,17907165,20615600,2708435,0,12,104,false,427
4684,0,0,17907165,20619400,2712235,0,0,76,false,427
4685,0,0,17907165,20624000,2716835,0,10,102,false,427
4686,0,0,17907165,20628600,2721435,0,10,102,false,427
4687,0,0,17907165,20633200,2726035,0,9,101,false,427
4688,0,0,17907165,20637800,2730635,0,15,107,false,427
4689,0,0,17907165,20642400,2735235,0,10,102,false,427
4690,0,0,17907165,20647000,2739835,0,12,104,false,427
4691,0,0,17907165,20651600,2744435,0,5,97,false,427
4692,0,0,17907165,20656200,2749035,0,23,115,false,427
4693,0,0,17907165,20660800,2753635,0,15,107,false,427
4694,0,0,17907165,20665400,2758235,0,19,111,false,427
4695,0,0,17907165,20669850,2762685,0,0,89,false,427
4696,0,0,17907165,20674450,2767285,0,3,95,false,427
4697,0,0,17907165,20679050,2771885,0,25,117,false,427
4698,0,0,17907165,20683650,2776485,0,17,109,false,427
4699,0,0,17907165,20687650,2780485,0,0,80,false,427
4700,0,0,17907165,20692250,2785085,0,29,121,false,427
4701,0,0,17907165,20696850,2789685,0,6,98,false,427
4702,0,0,17907165,20701450,2794285,0,9,101,false,427
4703,0,0,17907165,20706050,2798885,0,21,113,false,427
4704,0,0,17907165,20710650,2803485,0,16,108,false,427
4705,0,0,17907165,20715250,2808085,0,22,114,false,427
4706,0,0,17907165,20719850,2812685,0,1,93,false,427
4707,0,0,17907165,20724450,2817285,0,18,110,false,427
4708,0,0,17907165,20729050,2821885,0,2,94,false,427
4709,0,0,17907165,20732700,2825535,0,0,73,false,427
4710,0,0,17907165,20737300,2830135,0,24,116,false,427
4711,0,0,17907165,20741900,2834735,0,19,111,false,427
4712,0,0,17907165,20746500,2839335,0,6,98,false,427
4713,0,0,17907165,20751100,2843935,0,26,118,false,427
4714,0,0,17907165,20755700,2848535,0,11,103,false,427
4715,0,0,17907165,20759900,2852735,0,0,84,false,427
4716,0,0,17907165,20764400,2857235,0,0,90,false,427
4717,0,0,17907165,20768600,2861435,0,0,84,false,427
4718,0,0,17907165,20773200,2866035,0,19,111,false,427
4719,0,0,17907165,20777800,2870635,0,8,100,false,427
4720,0,0,17907165,20782200,2875035,0,0,88,false,427
4721,0,0,17907165,20786550,2879385,0,0,87,false,427
4722,0,0,17907165,20791150,2883985,0,11,103,false,427
4723,0,0,17909805,20795550,2885745,0,0,88,true,339
4724,0,0,17912655,20800300,2887645,0,0,95,true,244
4725,0,0,17912655,20804900,2892245,0,10,102,false,244
4726,0,0,17912655,20809500,2896845,0,9,101,false,244
4727,0,0,17912655,20814100,2901445,0,12,104,false,244
4728,0,0,17912655,20818700,2906045,0,14,106,false,244
4729,0,0,17912655,20823150,2910495,0,0,89,false,244
4730,0,0,17912655,20827750,2915095,0,2,94,false,244
4731,0,0,17912655,20832350,2919695,0,14,106,false,244
4732,0,0,18105270,20836950,2731680,0,10,102,false,427
4733,0,0,18105270,20841550,2736280,0,7,99,false,427
4734,0,0,18105270,20846150,2740880,0,26,118,false,427
4735,0,0,18105270,20850700,2745430,0,0,91,false,427
4736,0,0,18105270,20855300,2750030,0,14,106,false,427
4737,0,0,18105270,20859900,2754630,0,29,121,false,427
4738,0,0,18105270,20864500,2759230,0,0,92,false,427
4739,0,0,18105270,20868950,2763680,0,0,89,false,427
4740,0,0,18105270,20873550,2768280,0,22,114,false,427
4741,0,0,18105270,20877600,2772330,0,0,81,false,427
4742,0,0,18105270,20882200,2776930,0,10,102,false,427
4743,0,0,18105270,20886800,2781530,0,10,102,false,427
4744,0,0,18105270,20891400,2786130,0,12,104,false,427
4745,0,0,18105270,20896000,2790730,0,3,95,false,427
4746,0,0,18105270,20900600,2795330,0,6,98,false,427
4747,0,0,18105270,20905200,2799930,0,3,95,false,427
4748,0,0,18105270,20909700,2804430,0,0,90,false,427
4749,0,0,18105270,20914300,2809030,0,9,101,false,427
4750,0,0,18105270,20918400,2813130,0,0,82,false,427
4751,0,0,18105270,20923000,2817730,0,15,107,false,427
4752,0,0,18105270,20927100,2821830,0,0,82,false,427
4753,0,0,18105270,20931050,2825780,0,0,79,false,427
4754,0,0,18105270,20935650,2830380,0,14,106,false,427
4755,0,0,18105270,20940250,2834980,0,1,93,false,427
4756,0,0,18105270,20944850,2839580,0,6,98,false,427
4757,0,0,18105270,20949450,2844180,0,19,111,false,427
4758,0,0,18105270,20954050,2848780,0,28,120,false,427
4759,0,0,18105270,20958550,2853280,0,0,90,false,427
4760,0,0,18105270,20962750,2857480,0,0,84,false,427
4761,0,0,18105270,20967350,2862080,0,1,93,false,427
4762,0,0,18105270,20971950,2866680,0,6,98,false,427
4763,0,0,18105270,20976550,2871280,0,5,97,false,427
4764,0,0,18105270,20981150,2875880,0,13,105,false,427
4765,0,0,18105270,20985250,2879980,0,0,82,false,427
4766,0,0,18105270,20989850,2884580,0,7,99,false,427
4767,0,0,18105270,20994450,2889180,0,14,106,false,427
4768,0,0,18105270,20999050,2893780,0,18,110,false,427
4769,0,0,18108480,21004400,2895920,0,0,107,true,320
4770,0,0,18111600,21009600,2898000,0,0,104,true,216
4771,0,0,18114690,21014750,2900060,0,0,103,true,113
4772,0,0,18114690,21019350,2904660,0,4,96,false,113
4773,0,0,18114690,21023950,2909260,0,12,104,false,113
4774,0,0,18114690,21028500,2913810,0,0,91,false,113
4775,0,0,18114690,21033100,2918410,0,9,101,false,113
4776,0,0,18114690,21037700,2923010,0,2,94,false,113
4777,0,0,18114690,21042300,2927610,0,11,103,false,113
4778,0,0,18114690,21046900,2932210,0,18,110,false,113
4779,0,0,18114690,21051500,2936810,0,11,103,false,113
4780,0,0,18114690,21056100,2941410,0,0,92,false,113
4781,0,0,18114690,21060700,2946010,0,23,115,false,113
4782,0,0,18114690,21065000,2950310,0,0,86,false,113
4783,0,0,18114690,21069600,2954910,0,4,96,false,113
4784,0,0,18307305,21074200,2766895,0,8,100,false,427
4785,0,0,18307305,21078800,2771495,0,14,106,false,427
4786,0,0,18307305,21083400,2776095,0,13,105,false,427
4787,0,0,18307305,21088000,2780695,0,15,107,false,427
4788,0,0,18307305,21092600,2785295,0,10,102,false,427
4789,0,0,18307305,21097050,2789745,0,0,89,false,427
4790,0,0,18307305,21101650,2794345,0,10,102,false,427
4791,0,0,18307305,21106100,2798795,0,0,89,false,427
4792,0,0,18307305,21110700,2803395,0,3,95,false,427
4793,0,0,18307305,21115300,2807995,0,6,98,false,427
4794,0,0,18307305,21119900,2812595,0,3,95,false,427
4795,0,0,18307305,21124500,2817195,0,16,108,false,427
4796,0,0,18307305,21129100,2821795,0,2,94,false,427
4797,0,0,18307305,21133700,2826395,0,13,105,false,427
4798,0,0,18307305,21138300,2830995,0,0,92,false,427
4799,0,0,18307305,21142900,2835595,0,19,111,false,427
4800,0,0,18307305,21147500,2840195,0,11,103,false,427
4801,0,0,18307305,21152100,2844795,0,15,107,false,427
4802,0,0,18307305,21156700,2849395,0,13,105,false,427
4803,0,0,18307305,21161000,2853695,0,0,86,false,427
4804,0,0,18307305,21165600,2858295,0,10,102,false,427
4805,0,0,18307305,21170200,2862895,0,10,102,false,427
4806,0,0,18307305,21174800,2867495,0,13,105,false,427
4807,0,0,18307305,21179400,2872095,0,6,98,false,427
4808,0,0,18307305,21184000,2876695,0,15,107,false,427
4809,0,0,18307305,21188600,2881295,0,18,110,false,427
4810,0,0,18307305,21193200,2885895,0,0,92,false,427
4811,0,0,18307305,21197800,2890495,0,5,97,false,427
4812,0,0,18307305,21202400,2895095,0,12,104,false,427
4813,0,0,18307305,21207000,2899695,0,16,108,false,427
4814,0,0,18307305,21211600,2904295,0,14,106,false,427
4815,0,0,18307305,21216050,2908745,0,0,89,false,427
4816,0,0,18307305,21220650,2913345,0,11,103,false,427
4817,0,0,18307305,21225250,2917945,0,18,110,false,427
4818,0,0,18307305,21229850,2922545,0,5,97,false,427
4819,0,0,18307305,21234450,2927145,0,3,95,false,427
4820,0,0,18307305,21239050,2931745,0,1,93,false,427
4821,0,0,18307305,21243650,2936345,0,17,109,false,427
4822,0,0,18307305,21248250,2940945,0,14,106,false,427
4823,0,0,18307305,21252850,2945545,0,21,113,false,427
4824,0,0,18307305,21257450,2950145,0,22,114,false,427
4825,0,0,18307305,21262050,2954745,0,4,96,false,427
4826,0,0,18307305,21266650,2959345,0,3,95,false,427
4827,0,0,18307305,21270700,2963395,0,0,81,false,427
4828,0,0,18307305,21275250,2967945,0,0,91,false,427
4829,0,0,18307305,21278900,2971595,0,0,73,false,427
4830,0,0,18307305,21283500,2976195,0,15,107,false,427
4831,0,0,18307305,21288050,2980745,0,0,91,false,427
4832,0,0,18307305,21292650,2985345,0,7,99,false,427
4833,0,0,18307305,21296950,2989645,0,0,86,false,427
4834,0,0,18307305,21301550,2994245,0,24,116,false,427
4835,0,0,18307305,21305800,2998495,0,0,85,false,427
4836,0,0,18499920,21310100,2810180,0,0,86,false,427
4837,0,0,18499920,21314700,2814780,0,3,95,false,427
4838,0,0,18499920,21319300,2819380,0,5,97,false,427
4839,0,0,18499920,21323900,2823980,0,1,93,false,427
4840,0,0,18499920,21327900,2827980,0,0,80,false,427
4841,0,0,18499920,21332500,2832580,0,16,108,false,427
4842,0,0,18499920,21336450,2836530,0,0,79,false,427
4843,0,0,18499920,21341050,2841130,0,25,117,false,427
4844,0,0,18499920,21345650,2845730,0,5,97,false,427
4845,0,0,18499920,21350250,2850330,0,3,95,false,427
4846,0,0,18499920,21354850,2854930,0,25,117,false,427
4847,0,0,18499920,21359450,2859530,0,8,100,false,427
4848,0,0,18499920,21364050,2864130,0,2,94,false,427
4849,0,0,18499920,21368650,2868730,0,18,110,false,427
4850,0,0,18499920,21373250,2873330,0,19,111,false,427
4851,0,0,18499920,21377850,2877930,0,15,107,false,427
4852,0,0,18499920,21382400,2882480,0,0,91,false,427
4853,0,0,18499920,21387000,2887080,0,15,107,false,427
4854,0,0,18499920,21391600,2891680,0,14,106,false,427
4855,0,0,18499920,21395700,2895780,0,0,82,false,427
4856,0,0,18499920,21400300,2900380,0,0,92,false,427
4857,0,0,18499920,21404250,2904330,0,0,79,false,427
4858,0,0,18499920,21408850,2908930,0,14,106,false,427
4859,0,0,18499920,21413450,2913530,0,8,100,false,427
4860,0,0,18499920,21417600,2917680,0,0,83,false,427
4861,0,0,18499920,21422200,2922280,0,17,109,false,427
4862,0,0,18499920,21426800,2926880,0,28,120,false,427
4863,0,0,18499920,21431400,2931480,0,6,98,false,427
4864,0,0,18499920,21436000,2936080,0,10,102,false,427
4865,0,0,18499920,21440600,2940680,0,11,103,false,427
4866,0,0,18499920,21445200,2945280,0,18,110,false,427
4867,0,0,18499920,21449800,2949880,0,7,99,false,427
4868,0,0,18499920,21454400,2954480,0,1,93,false,427
4869,0,0,18499920,21459000,2959080,0,3,95,false,427
4870,0,0,18499920,21462550,2962630,0,0,71,false,427
4871,0,0,18499920,21467150,2967230,0,24,116,false,427
4872,0,0,18499920,21471750,2971830,0,16,108,false,427
4873,0,0,18499920,21476350,2976430,0,16,108,false,427
4874,0,0,18499920,21480050,2980130,0,0,74,false,427
4875,0,0,18499920,21484650,2984730,0,8,100,false,427
4876,0,0,18499920,21489250,2989330,0,10,102,false,427
4877,0,0,18499920,21493850,2993930,0,30,122,false,427
4878,0,0,18499920,21498000,2998080,0,0,83,false,427
4879,0,0,18499920,21502350,3002430,0,0,87,false,427
4880,0,0,18499920,21506950,3007030,0,9,101,false,427
4881,0,0,18499920,21511550,3011630,0,8,100,false,427
4882,0,0,18499920,21516150,3016230,0,0,92,false,427
4883,0,0,18499920,21520750,3020830,0,9,101,false,427
4884,0,0,18499920,21524600,3024680,0,0,77,false,427
4885,0,0,18499920,21529200,3029280,0,24,116,false,427
4886,0,0,18499920,21533300,3033380,0,0,82,false,427
4887,0,0,18499920,21537350,3037430,0,0,81,false,427
4888,0,0,18692535,21541950,2849415,0,16,108,false,427
4889,0,0,18692535,21546550,2854015,0,14,106,false,427
4890,0,0,18692535,21551150,2858615,0,4,96,false,427
4891,0,0,18692535,21555750,2863215,0,5,97,false,427
4892,0,0,18692535,21560350,2867815,0,1,93,false,427
4893,0,0,18692535,21564850,2872315,0,0,90,false,427
4894,0,0,18692535,21569450,2876915,0,10,102,false,427
4895,0,0,18692535,21574050,2881515,0,10,102,false,427
4896,0,0,18692535,21578650,2886115,0,9,101,false,427
4897,0,0,18692535,21583250,2890715,0,13,105,false,427
4898,0,0,18692535,21587850,2895315,0,1,93,false,427
4899,0,0,18692535,21592450,2899915,0,6,98,false,427
4900,0,0,18692535,21597050,2904515,0,11,103,false,427
4901,0,0,18692535,21601650,2909115,0,36,128,false,427
4902,0,0,18692535,21606250,2913715,0,12,104,false,427
4903,0,0,18692535,21610850,2918315,0,10,102,false,427
4904,0,0,18692535,21615450,2922915,0,12,104,false,427
4905,0,0,18692535,21620050,2927515,0,9,101,false,427
4906,0,0,18692535,21624650,2932115,0,4,96,false,427
4907,0,0,18692535,21629250,2936715,0,18,110,false,427
4908,0,0,18692535,21633850,2941315,0,12,104,false,427
4909,0,0,18692535,21637750,2945215,0,0,78,false,427
4910,0,0,18692535,21642350,2949815,0,24,116,false,427
4911,0,0,18692535,21646950,2954415,0,7,99,false,427
4912,0,0,18692535,21651550,2959015,0,7,99,false,427
4913,0,0,18692535,21656150,2963615,0,8,100,false,427
4914,0,0,18692535,21660550,2968015,0,0,88,false,427
4915,0,0,18692535,21665150,2972615,0,18,110,false,427
4916,0,0,18692535,21669750,2977215,0,7,99,false,427
4917,0,0,18692535,21674350,2981815,0,27,119,false,427
4918,0,0,18692535,21678950,2986415,0,9,101,false,427
4919,0,0,18692535,21683500,2990965,0,0,91,false,427
4920,0,0,18692535,21688100,2995565,0,8,100,false,427
4921,0,0,18692535,21692250,2999715,0,0,83,false,427
4922,0,0,18692535,21696800,3004265,0,0,91,false,427
4923,0,0,18692535,21701400,3008865,0,5,97,false,427
4924,0,0,18692535,21706000,3013465,0,17,109,false,427
4925,0,0,18692535,21710600,3018065,0,2,94,false,427
4926,0,0,18692535,21715200,3022665,0,0,92,false,427
4927,0,0,18692535,21719800,3027265,0,0,92,false,427
4928,0,0,18692535,21724400,3031865,0,15,107,false,427
4929,0,0,18692535,21728750,3036215,0,0,87,false,427
4930,0,0,18692535,21733350,3040815,0,17,109,false,427
4931,0,0,18692535,21737950,3045415,0,0,92,false,427
4932,0,0,18692535,21742550,3050015,0,13,105,false,427
4933,0,0,18692535,21747150,3054615,0,9,101,false,427
4934,0,0,18692535,21751750,3059215,0,12,104,false,427
4935,0,0,18692535,21756350,3063815,0,7,99,false,427
4936,0,0,18692535,21760950,3068415,0,29,121,false,427
4937,0,0,18692535,21765500,3072965,0,0,91,false,427
4938,0,0,18692535,21770100,3077565,0,6,98,false,427
4939,0,0,18692535,21774400,3081865,0,0,86,false,427
4940,0,0,18885150,21779000,2893850,0,5,97,false,427
4941,0,0,18885150,21783600,2898450,0,9,101,false,427
4942,0,0,18885150,21788200,2903050,0,26,118,false,427
4943,0,0,18885150,21792800,2907650,0,14,106,false,427
4944,0,0,18885150,21797400,2912250,0,4,96,false,427
4945,0,0,18885150,21801300,2916150,0,0,78,false,427
4946,0,0,18885150,21805900,2920750,0,28,120,false,427
4947,0,0,18885150,21810500,2925350,0,5,97,false,427
4948,0,0,18885150,21815100,2929950,0,0,92,false,427
4949,0,0,18885150,21819700,2934550,0,29,121,false,427
4950,0,0,18885150,21824300,2939150,0,3,95,false,427
4951,0,0,18885150,21828550,2943400,0,0,85,false,427
4952,0,0,18885150,21833150,2948000,0,17,109,false,427
4953,0,0,18885150,21837750,2952600,0,22,114,false,427
4954,0,0,18885150,21842350,2957200,0,7,99,false,427
4955,0,0,18885150,21846950,2961800,0,5,97,false,427
4956,0,0,18885150,21851550,2966400,0,11,103,false,427
4957,0,0,18885150,21855850,2970700,0,0,86,false,427
4958,0,0,18885150,21860450,2975300,0,8,100,false,427
4959,0,0,18885150,21865050,2979900,0,11,103,false,427
4960,0,0,18885150,21869450,2984300,0,0,88,false,427
4961,0,0,18885150,21874050,2988900,0,13,105,false,427
4962,0,0,18885150,21878200,2993050,0,0,83,false,427
4963,0,0,18885150,21882800,2997650,0,0,92,false,427
4964,0,0,18885150,21887400,3002250,0,7,99,false,427
4965,0,0,18885150,21891950,3006800,0,0,91,false,427
4966,0,0,18885150,21896550,3011400,0,17,109,false,427
4967,0,0,18885150,21900450,3015300,0,0,78,false,427
4968,0,0,18885150,21905050,3019900,0,12,104,false,427
4969,0,0,18885150,21909650,3024500,0,7,99,false,427
4970,0,0,18885150,21913700,3028550,0,0,81,false,427
4971,0,0,18885150,21918300,3033150,0,4,96,false,427
4972,0,0,18885150,21922700,3037550,0,0,88,false,427
4973,0,0,18885150,21927300,3042150,0,0,92,false,427
4974,0,0,18885150,21931900,3046750,0,24,116,false,427
4975,0,0,18885150,21936500,3051350,0,6,98,false,427
4976,0,0,18885150,21941100,3055950,0,12,104,false,427
4977,0,0,18885150,21945050,3059900,0,0,79,false,427
4978,0,0,18885150,21949650,3064500,0,7,99,false,427
4979,0,0,18885150,21954250,3069100,0,11,103,false,427
4980,0,0,18885150,21958850,3073700,0,11,103,false,427
4981,0,0,18885150,21963450,3078300,0,7,99,false,427
4982,0,0,18885150,21968050,3082900,0,7,99,false,427
4983,0,0,18885150,21972600,3087450,0,0,91,false,427
4984,0,0,18885150,21977200,3092050,0,9,101,false,427
4985,0,0,18885150,21981750,3096600,0,0,91,false,427
4986,0,0,18885150,21986050,3100900,0,0,86,false,427
4987,0,0,18885150,21990650,3105500,0,25,117,false,427
4988,0,0,18885150,21995250,3110100,0,9,101,false,427
4989,0,0,18885150,21999850,3114700,0,3,95,false,427
4990,0,0,18885150,22004450,3119300,0,6,98,false,427
4991,0,0,18885150,22009050,3123900,0,9,101,false,427
4992,0,0,19077765,22013650,2935885,0,10,102,false,427
4993,0,0,19077765,22018250,2940485,0,23,115,false,427
4994,0,0,19077765,22022850,2945085,0,11,103,false,427
4995,0,0,19077765,22027450,2949685,0,15,107,false,427
4996,0,0,19077765,22032050,2954285,0,2,94,false,427
4997,0,0,19077765,22036650,2958885,0,12,104,false,427
4998,0,0,19077765,22041250,2963485,0,3,95,false,427
4999,0,0,19077765,22045850,2968085,0,25,117,false,427
5000,0,0,19077765,22050150,2972385,0,0,86,false,427
5001,0,0,19077765,22054600,2976835,0,0,89,false,427
5002,0,0,19077765,22059200,2981435,0,26,118,false,427
5003,0,0,19077765,22063800,2986035,0,3,95,false,427
5004,0,0,19077765,22068400,2990635,0,4,96,false,427
5005,0,0,19077765,22073000,2995235,0,17,109,false,427
5006,0,0,19077765,22077600,2999835,0,3,95,false,427
5007,0,0,19077765,22082200,3004435,0,11,103,false,427
5008,0,0,19077765,22086800,3009035,0,1,93,false,427
5009,0,0,19077765,22091400,3013635,0,19,111,false,427
5010,0,0,19077765,22096000,3018235,0,7,99,false,427
5011,0,0,19077765,22100450,3022685,0,0,89,false,427
5012,0,0,19077765,22105050,3027285,0,1,93,false,427
5013,0,0,19077765,22108950,3031185,0,0,78,false,427
5014,0,0,19077765,22113550,3035785,0,5,97,false,427
5015,0,0,19077765,22118150,3040385,0,13,105,false,427
5016,0,0,19077765,22122750,3044985,0,7,99,false,427
5017,0,0,19077765,22127350,3049585,0,30,122,false,427
5018,0,0,19077765,22131850,3054085,0,0,90,false,427
5019,0,0,19077765,22136450,3058685,0,12,104,false,427
5020,0,0,19077765,22141050,3063285,0,10,102,false,427
5021,0,0,19077765,22145650,3067885,0,5,97,false,427
5022,0,0,19077765,22150250,3072485,0,10,102,false,427
5023,0,0,19077765,22154550,3076785,0,0,86,false,427
5024,0,0,19077765,22159150,3081385,0,9,101,false,427
5025,0,0,19077765,22163750,3085985,0,17,109,false,427
5026,0,0,19077765,22168350,3090585,0,12,104,false,427
5027,0,0,19077765,22172950,3095185,0,10,102,false,427
5028,0,0,19077765,22176650,3098885,0,0,74,false,427
5029,0,0,19077765,22181250,3103485,0,24,116,false,427
5030,0,0,19077765,22185850,3108085,0,9,101,false,427
5031,0,0,19077765,22190450,3112685,0,15,107,false,427
5032,0,0,19077765,22195050,3117285,0,4,96,false,427
5033,0,0,19077765,22199650,3121885,0,12,104,false,427
5034,0,0,19077765,22204250,3126485,0,19,111,false,427
5035,0,0,19077765,22208850,3131085,0,2,94,false,427
