ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4059,0,194,1.060220096153903E7,18160800,7558599.03846097,0,0,88,false,0
4060,0,194,1.0602238269231338E7,18165800,7563561.730768662,0,0,100,false,0
4061,0,194,1.0602275576923646E7,18170400,7568124.423076354,0,0,92,false,0
4062,0,194,1.0602312884615954E7,18175400,7573087.115384046,0,4,104,false,0
4063,0,194,1.0602350192308262E7,18179750,7577399.807691738,0,0,87,false,0
4064,0,194,1.060238750000057E7,18183700,7581312.49999943,0,0,79,false,0
4065,0,194,1.0602424807692878E7,18188700,7586275.192307122,0,0,100,false,0
4066,0,194,1.0602462115385186E7,18193700,7591237.884614814,0,6,106,false,0
4067,0,194,1.0602499423077494E7,18198000,7595500.576922506,0,0,86,false,0
4068,0,194,1.0602536730769802E7,18203000,7600463.269230198,0,14,114,false,0
4069,0,194,1.060257403846211E7,18207400,7604825.96153789,0,0,88,false,0
4070,0,194,1.0602611346154418E7,18212100,7609488.653845582,0,0,94,false,0
4071,0,194,1.0602648653846726E7,18217100,7614451.346153274,0,3,103,false,0
4072,0,194,1.0602685961539034E7,18221250,7618564.038460966,0,0,83,false,0
4073,0,194,1.0602723269231342E7,18226250,7623526.730768658,0,3,103,false,0
4074,0,194,1.060276057692365E7,18231150,7628389.42307635,0,0,98,false,0
4075,0,194,1.0602797884615958E7,18235950,7633152.115384042,0,0,96,false,0
4076,0,194,1.0602835192308266E7,18240500,7637664.807691734,0,0,91,false,0
4077,0,194,1.0602872500000574E7,18245300,7642427.499999426,0,0,96,false,0
4078,0,194,1.0602909807692882E7,18250300,7647390.192307118,0,0,100,false,0
4079,0,194,1.060294711538519E7,18254800,7651852.88461481,0,0,90,false,0
4080,0,194,1.0602984423077498E7,18259350,7656365.576922502,0,0,91,false,0
4081,0,194,1.0603021730769806E7,18264350,7661328.269230194,0,4,104,false,0
4082,0,194,1.0603059038462114E7,18268350,7665290.961537886,0,0,80,false,0
4083,0,194,1.0603096346154422E7,18272800,7669703.653845578,0,0,89,false,0
4084,0,194,1.060313365384673E7,18277800,7674666.34615327,0,7,107,false,0
4085,0,194,1.0603170961539038E7,18282500,7679329.0384609625,0,0,94,false,0
4086,0,194,1.0603208269231346E7,18287500,7684291.7307686545,0,2,102,false,0
4087,0,194,1.0603245576923653E7,18292500,7689254.4230763465,0,9,109,false,0
4088,0,194,1.0603282884615961E7,18297500,7694217.115384039,0,11,111,false,0
4089,0,194,1.060332019230827E7,18302450,7699129.807691731,0,0,99,false,0
4090,0,194,1.0603357500000577E7,18307450,7704092.499999423,0,5,105,false,0
4091,0,194,1.0603394807692885E7,18312450,7709055.192307115,0,10,110,false,0
4092,0,194,1.0603432115385193E7,18316850,7713417.884614807,0,0,88,false,0
4093,0,194,1.0603469423077501E7,18321600,7718130.576922499,0,0,95,false,0
4094,0,194,1.060350673076981E7,18326600,7723093.269230191,0,10,110,false,0
4095,0,194,1.0603544038462117E7,18331600,7728055.961537883,0,2,102,false,0
4096,0,194,1.0603581346154425E7,18336550,7732968.653845575,0,0,99,false,0
4097,0,194,1.0603618653846733E7,18341550,7737931.346153267,0,12,112,false,0
4098,0,194,1.0603655961539041E7,18346100,7742444.038460959,0,0,91,false,0
4099,0,194,1.060369326923135E7,18350600,7746906.730768651,0,0,90,false,0
4100,0,194,1.0603730576923657E7,18355400,7751669.423076343,0,0,96,false,0
4101,0,194,1.0603767884615965E7,18360400,7756632.115384035,0,12,112,false,0
4102,0,194,1.0603805192308273E7,18365400,7761594.807691727,0,14,114,false,0
4103,0,194,1.0603842500000581E7,18370150,7766307.499999419,0,0,95,false,0
4104,0,194,1.060387980769289E7,18375150,7771270.192307111,0,2,102,false,0
4105,0,194,1.0603917115385197E7,18379900,7775982.884614803,0,0,95,false,0
4106,0,194,1.0603954423077505E7,18384900,7780945.576922495,0,27,127,false,0
4107,0,194,1.0603991730769813E7,18389900,7785908.269230187,0,21,121,false,0
4108,0,194,1.0734029038462121E7,18394900,7660870.961537879,0,2,102,false,0
4109,0,194,1.0734066346154429E7,18399850,7665783.653845571,0,0,99,false,0
4110,0,194,1.0734103653846737E7,18404850,7670746.346153263,0,10,110,false,0
4111,0,194,1.0734140961539045E7,18409850,7675709.038460955,0,6,106,false,0
4112,0,194,1.0734178269231353E7,18414850,7680671.730768647,0,4,104,false,0
4113,0,194,1.0734215576923661E7,18419700,7685484.423076339,0,0,97,false,0
4114,0,194,1.0734252884615969E7,18424450,7690197.115384031,0,0,95,false,0
4115,0,194,1.0734290192308277E7,18429450,7695159.807691723,0,5,105,false,0
4116,0,194,1.0734327500000585E7,18434250,7699922.499999415,0,0,96,false,0
4117,0,194,1.0734364807692893E7,18439250,7704885.192307107,0,2,102,false,0
4118,0,194,1.07344021153852E7,18444250,7709847.884614799,0,5,105,false,0
4119,0,194,1.0734439423077509E7,18449150,7714710.576922491,0,0,98,false,0
4120,0,194,1.0734476730769817E7,18454150,7719673.269230183,0,8,108,false,0
4121,0,194,1.0734514038462125E7,18459150,7724635.961537875,0,2,102,false,0
4122,0,194,1.0734551346154433E7,18463200,7728648.653845567,0,0,81,false,0
4123,0,194,1.073458865384674E7,18468100,7733511.346153259,0,0,98,false,0
4124,0,194,1.0734625961539049E7,18473100,7738474.038460951,0,10,110,false,0
4125,0,194,1.0734663269231357E7,18477450,7742786.730768643,0,0,87,false,0
4126,0,194,1.0734700576923665E7,18481700,7746999.423076335,0,0,85,false,0
4127,0,194,1.0734737884615973E7,18486700,7751962.115384027,0,3,103,false,0
4128,0,194,1.073477519230828E7,18491700,7756924.807691719,0,7,107,false,0
4129,0,194,1.0734812500000589E7,18496150,7761337.499999411,0,0,89,false,0
4130,0,194,1.0734849807692897E7,18500800,7765950.192307103,0,0,93,false,0
4131,0,194,1.0734887115385205E7,18505800,7770912.884614795,0,21,121,false,0
4132,0,194,1.0734924423077513E7,18510550,7775625.5769224875,0,0,95,false,0
4133,0,194,1.073496173076982E7,18514850,7779888.2692301795,0,0,86,false,0
4134,0,194,1.0734999038462128E7,18519550,7784550.9615378715,0,0,94,false,0
4135,0,194,1.0735036346154436E7,18524200,7789163.6538455635,0,0,93,false,0
4136,0,194,1.0735073653846744E7,18528650,7793576.346153256,0,0,89,false,0
4137,0,194,1.0735110961539052E7,18533650,7798539.038460948,0,12,112,false,0
4138,0,194,1.073514826923136E7,18538200,7803051.73076864,0,0,91,false,0
4139,0,194,1.0735185576923668E7,18543000,7807814.423076332,0,0,96,false,0
4140,0,194,1.0735222884615976E7,18547500,7812277.115384024,0,0,90,false,0
4141,0,194,1.0735260192308284E7,18552500,7817239.807691716,0,10,110,false,0
4142,0,194,1.0735297500000592E7,18557500,7822202.499999408,0,0,100,false,0
4143,0,194,1.07353348076929E7,18562500,7827165.1923071,0,2,102,false,0
4144,0,194,1.0735372115385208E7,18567450,7832077.884614792,0,0,99,false,0
4145,0,194,1.0735409423077516E7,18571850,7836440.576922484,0,0,88,false,0
4146,0,194,1.0735446730769824E7,18576850,7841403.269230176,0,5,105,false,0
4147,0,194,1.0735484038462132E7,18581850,7846365.961537868,0,20,120,false,0
4148,0,194,1.073552134615444E7,18586450,7850928.65384556,0,0,92,false,0
4149,0,194,1.0735558653846748E7,18591000,7855441.346153252,0,0,91,false,0
4150,0,194,1.0735595961539056E7,18595200,7859604.038460944,0,0,84,false,0
4151,0,194,1.0735633269231364E7,18599950,7864316.730768636,0,0,95,false,0
4152,0,194,1.0735670576923672E7,18604700,7869029.423076328,0,0,95,false,0
4153,0,194,1.073570788461598E7,18609150,7873442.11538402,0,0,89,false,0
4154,0,194,1.0735745192308288E7,18613300,7877554.807691712,0,0,83,false,0
4155,0,194,1.0735782500000596E7,18618300,7882517.499999404,0,8,108,false,0
4156,0,194,1.0735819807692904E7,18623300,7887480.192307096,0,3,103,false,0
4157,0,194,1.0735857115385212E7,18628300,7892442.884614788,0,8,108,false,0
4158,0,194,1.073589442307752E7,18632950,7897055.57692248,0,0,93,false,0
4159,0,194,1.0735931730769828E7,18637950,7902018.269230172,0,2,102,false,0
4160,0,194,1.0865969038462136E7,18642700,7776730.961537864,0,0,95,false,0
4161,0,194,1.0866006346154444E7,18647700,7781693.653845556,0,12,112,false,0
4162,0,194,1.0866043653846752E7,18652500,7786456.346153248,0,0,96,false,0
4163,0,194,1.086608096153906E7,18656800,7790719.03846094,0,0,86,false,0
4164,0,194,1.0866118269231368E7,18661800,7795681.730768632,0,3,103,false,0
4165,0,194,1.0866155576923676E7,18666800,7800644.423076324,0,5,105,false,0
4166,0,194,1.0866192884615984E7,18671800,7805607.115384016,0,18,118,false,0
4167,0,194,1.0866230192308292E7,18676200,7809969.807691708,0,0,88,false,0
4168,0,194,1.08662675000006E7,18681200,7814932.4999994,0,7,107,false,0
4169,0,194,1.0866304807692908E7,18685950,7819645.192307092,0,0,95,false,0
4170,0,194,1.0866342115385216E7,18690850,7824507.884614784,0,0,98,false,0
4171,0,194,1.0866379423077524E7,18695850,7829470.576922476,0,3,103,false,0
4172,0,194,1.0866416730769832E7,18700850,7834433.269230168,0,24,124,false,0
4173,0,194,1.086645403846214E7,18705600,7839145.96153786,0,0,95,false,0
4174,0,194,1.0866491346154448E7,18710600,7844108.653845552,0,14,114,false,0
4175,0,194,1.0866528653846756E7,18715150,7848621.346153244,0,0,91,false,0
4176,0,194,1.0866565961539064E7,18719350,7852784.038460936,0,0,84,false,0
4177,0,194,1.0866603269231372E7,18724350,7857746.730768628,0,11,111,false,0
4178,0,194,1.086664057692368E7,18728850,7862209.42307632,0,0,90,false,0
4179,0,97,1.0866659230769834E7,18733700,7867040.769230166,0,0,97,true,0
4180,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,1,98,true,0
4181,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,92,92,true,0
4182,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,101,101,true,0
4183,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,104,104,true,0
4184,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,94,94,true,0
4185,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,105,105,true,0
4186,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,103,103,true,0
4187,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,102,102,true,0
4188,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,90,90,true,0
4189,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,104,104,true,0
4190,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,105,105,true,0
4191,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,78,78,true,0
4192,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,94,94,true,0
4193,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,92,92,true,0
4194,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,86,86,true,0
4195,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,92,92,true,0
4196,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,111,111,true,0
4197,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,88,88,true,0
4198,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,95,95,true,0
4199,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,88,88,true,0
4200,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,117,117,true,0
4201,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,127,127,true,0
4202,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,112,112,true,0
4203,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,102,102,true,0
4204,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,112,112,true,0
4205,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,99,99,true,0
4206,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,79,79,true,0
4207,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,81,81,true,0
4208,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,88,88,true,0
4209,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,113,113,true,0
4210,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,96,96,true,0
4211,0,0,1.0866659230769834E7,18738550,7871890.769230166,0,88,88,true,0
4212,0,97,1.1001527884615988E7,18743400,7741872.115384012,0,0,97,true,0
4213,0,0,1.1001527884615988E7,18748250,7746722.115384012,0,1,98,true,0
4214,0,0,1.1001527884615988E7,18748250,7746722.115384012,0,92,92,true,0
4215,0,0,1.1001527884615988E7,18748250,7746722.115384012,0,90,90,true,0
4216,0,194,1.1006415192308296E7,18753250,7746834.8076917045,0,6,106,false,0
4217,0,194,1.1006452500000603E7,18757550,7751097.4999993965,0,0,86,false,0
4218,0,194,1.1006489807692911E7,18761350,7754860.1923070885,0,0,76,false,0
4219,0,194,1.100652711538522E7,18766350,7759822.884614781,0,12,112,false,0
4220,0,194,1.1006564423077527E7,18771150,7764585.576922473,0,0,96,false,0
4221,0,194,1.1006601730769835E7,18776150,7769548.269230165,0,11,111,false,0
4222,0,194,1.1006639038462143E7,18780600,7773960.961537857,0,0,89,false,0
4223,0,194,1.1006676346154451E7,18785000,7778323.653845549,0,0,88,false,0
4224,0,194,1.100671365384676E7,18790000,7783286.346153241,0,16,116,false,0
4225,0,194,1.1006750961539067E7,18794950,7788199.038460933,0,0,99,false,0
4226,0,194,1.1006788269231375E7,18799850,7793061.730768625,0,0,98,false,0
4227,0,194,1.1006825576923683E7,18804850,7798024.423076317,0,19,119,false,0
4228,0,194,1.1006862884615991E7,18809850,7802987.115384009,0,22,122,false,0
4229,0,194,1.10069001923083E7,18813900,7806999.807691701,0,0,81,false,0
4230,0,194,1.1006937500000607E7,18818900,7811962.499999393,0,11,111,false,0
4231,0,194,1.1006974807692915E7,18823900,7816925.192307085,0,4,104,false,0
4232,0,194,1.1007012115385223E7,18828700,7821687.884614777,0,0,96,false,0
4233,0,194,1.1007049423077531E7,18833700,7826650.576922469,0,3,103,false,0
4234,0,194,1.100708673076984E7,18838700,7831613.269230161,0,4,104,false,0
4235,0,194,1.1007124038462147E7,18843700,7836575.961537853,0,9,109,false,0
4236,0,194,1.1007161346154455E7,18847900,7840738.653845545,0,0,84,false,0
4237,0,194,1.1007198653846763E7,18852900,7845701.346153237,0,5,105,false,0
4238,0,194,1.1007235961539071E7,18857700,7850464.038460929,0,0,96,false,0
4239,0,194,1.1007273269231379E7,18862700,7855426.730768621,0,5,105,false,0
4240,0,194,1.1007310576923687E7,18867150,7859839.423076313,0,0,89,false,0
4241,0,194,1.1007347884615995E7,18872150,7864802.115384005,0,12,112,false,0
4242,0,194,1.1007385192308303E7,18877050,7869664.807691697,0,0,98,false,0
4243,0,194,1.1007422500000611E7,18882050,7874627.499999389,0,2,102,false,0
4244,0,194,1.1007459807692919E7,18887050,7879590.192307081,0,12,112,false,0
4245,0,194,1.1007497115385227E7,18891750,7884252.884614773,0,0,94,false,0
4246,0,194,1.1007534423077535E7,18896750,7889215.576922465,0,13,113,false,0
4247,0,194,1.1007571730769843E7,18901750,7894178.269230157,0,10,110,false,0
4248,0,194,1.100760903846215E7,18906750,7899140.961537849,0,11,111,false,0
4249,0,194,1.1007646346154459E7,18911450,7903803.653845541,0,0,94,false,0
4250,0,194,1.1007683653846767E7,18916450,7908766.346153233,0,5,105,false,0
4251,0,194,1.1007720961539075E7,18921450,7913729.038460925,0,2,102,false,0
4252,0,194,1.1007758269231383E7,18926200,7918441.730768617,0,0,95,false,0
4253,0,194,1.100779557692369E7,18931200,7923404.423076309,0,8,108,false,0
4254,0,194,1.1007832884615999E7,18935950,7928117.115384001,0,0,95,false,0
4255,0,194,1.1007870192308307E7,18940700,7932829.807691693,0,0,95,false,0
4256,0,194,1.1007907500000615E7,18945700,7937792.499999385,0,2,102,false,0
4257,0,194,1.1007944807692923E7,18950700,7942755.192307077,0,20,120,false,0
4258,0,194,1.100798211538523E7,18955700,7947717.884614769,0,1,101,false,0
4259,0,194,1.1008019423077539E7,18960450,7952430.576922461,0,0,95,false,0
4260,0,194,1.1008056730769847E7,18964950,7956893.269230153,0,0,90,false,0
4261,0,194,1.1008094038462155E7,18969950,7961855.961537845,0,10,110,false,0
4262,0,194,1.1008131346154463E7,18974450,7966318.653845537,0,0,90,false,0
4263,0,194,1.100816865384677E7,18979450,7971281.3461532295,0,1,101,false,0
4264,0,194,1.1138205961539079E7,18984150,7845944.0384609215,0,0,94,false,0
4265,0,194,1.1138243269231386E7,18988950,7850706.7307686135,0,0,96,false,0
4266,0,194,1.1138280576923694E7,18993950,7855669.423076306,0,23,123,false,0
4267,0,194,1.1138317884616002E7,18998950,7860632.115383998,0,7,107,false,0
4268,0,194,1.113835519230831E7,19003950,7865594.80769169,0,1,101,false,0
4269,0,194,1.1138392500000618E7,19008950,7870557.499999382,0,13,113,false,0
4270,0,194,1.1138429807692926E7,19013950,7875520.192307074,0,11,111,false,0
4271,0,194,1.1138467115385234E7,19018300,7879832.884614766,0,0,87,false,0
4272,0,194,1.1138504423077542E7,19022750,7884245.576922458,0,0,89,false,0
4273,0,194,1.113854173076985E7,19027750,7889208.26923015,0,6,106,false,0
4274,0,194,1.1138579038462158E7,19032750,7894170.961537842,0,15,115,false,0
4275,0,194,1.1138616346154466E7,19037000,7898383.653845534,0,0,85,false,0
4276,0,194,1.1138653653846774E7,19042000,7903346.346153226,0,0,100,false,0
4277,0,194,1.1138690961539082E7,19047000,7908309.038460918,0,13,113,false,0
4278,0,194,1.113872826923139E7,19052000,7913271.73076861,0,3,103,false,0
4279,0,194,1.1138765576923698E7,19057000,7918234.423076302,0,6,106,false,0
4280,0,194,1.1138802884616006E7,19062000,7923197.115383994,0,2,102,false,0
4281,0,194,1.1138840192308314E7,19066700,7927859.807691686,0,0,94,false,0
4282,0,194,1.1138877500000622E7,19071200,7932322.499999378,0,0,90,false,0
4283,0,194,1.113891480769293E7,19075700,7936785.19230707,0,0,90,false,0
4284,0,194,1.1138952115385238E7,19080550,7941597.884614762,0,0,97,false,0
4285,0,194,1.1138989423077546E7,19085550,7946560.576922454,0,0,100,false,0
4286,0,194,1.1139026730769854E7,19090550,7951523.269230146,0,7,107,false,0
4287,0,194,1.1139064038462162E7,19095400,7956335.961537838,0,0,97,false,0
4288,0,194,1.113910134615447E7,19100400,7961298.65384553,0,2,102,false,0
4289,0,194,1.1139138653846778E7,19104600,7965461.346153222,0,0,84,false,0
4290,0,194,1.1139175961539086E7,19109600,7970424.038460914,0,4,104,false,0
4291,0,194,1.1139213269231394E7,19114600,7975386.730768606,0,4,104,false,0
4292,0,194,1.1139250576923702E7,19119400,7980149.423076298,0,0,96,false,0
4293,0,194,1.113928788461601E7,19124300,7985012.11538399,0,0,98,false,0
4294,0,194,1.1139325192308318E7,19128950,7989624.807691682,0,0,93,false,0
4295,0,194,1.1139362500000626E7,19133950,7994587.499999374,0,14,114,false,0
4296,0,194,1.1139399807692934E7,19138450,7999050.192307066,0,0,90,false,0
4297,0,194,1.1139437115385242E7,19143450,8004012.884614758,0,5,105,false,0
4298,0,194,1.113947442307755E7,19148450,8008975.57692245,0,1,101,false,0
4299,0,194,1.1139511730769858E7,19152750,8013238.269230142,0,0,86,false,0
4300,0,194,1.1139549038462166E7,19157450,8017900.961537834,0,0,94,false,0
4301,0,194,1.1139586346154474E7,19162400,8022813.653845526,0,0,99,false,0
4302,0,194,1.1139623653846782E7,19167400,8027776.346153218,0,13,113,false,0
4303,0,194,1.113966096153909E7,19172400,8032739.03846091,0,1,101,false,0
4304,0,194,1.1139698269231398E7,19177000,8037301.730768602,0,0,92,false,0
4305,0,194,1.1139735576923706E7,19181950,8042214.423076294,0,0,99,false,0
4306,0,194,1.1139772884616014E7,19186950,8047177.115383986,0,11,111,false,0
4307,0,194,1.1139810192308322E7,19191950,8052139.807691678,0,1,101,false,0
4308,0,194,1.113984750000063E7,19196600,8056752.49999937,0,0,93,false,0
4309,0,194,1.1139884807692938E7,19201600,8061715.192307062,0,16,116,false,0
4310,0,194,1.1139922115385246E7,19205750,8065827.8846147545,0,0,83,false,0
4311,0,194,1.1139959423077554E7,19210750,8070790.5769224465,0,2,102,false,0
4312,0,194,1.1139996730769861E7,19215750,8075753.2692301385,0,7,107,false,0
4313,0,194,1.114003403846217E7,19220750,8080715.9615378305,0,14,114,false,0
4314,0,194,1.1140071346154477E7,19225200,8085128.653845523,0,0,89,false,0
4315,0,194,1.1140108653846785E7,19229700,8089591.346153215,0,0,90,false,0
4316,0,194,1.1270145961539093E7,19234250,7964104.038460907,0,0,91,false,0
4317,0,194,1.1270183269231401E7,19239250,7969066.730768599,0,14,114,false,0
4318,0,194,1.127022057692371E7,19243750,7973529.423076291,0,0,90,false,0
4319,0,194,1.1270257884616017E7,19248200,7977942.115383983,0,0,89,false,0
4320,0,194,1.1270295192308325E7,19253200,7982904.807691675,0,8,108,false,0
4321,0,106,1.127031557692371E7,19257600,7987284.423076291,0,0,88,true,0
4322,0,0,1.127031557692371E7,19262900,7992584.423076291,0,8,114,true,0
4323,0,0,1.127031557692371E7,19262900,7992584.423076291,0,93,93,true,0
4324,0,0,1.127031557692371E7,19262900,7992584.423076291,0,87,87,true,0
4325,0,0,1.127031557692371E7,19262900,7992584.423076291,0,119,119,true,0
4326,0,0,1.127031557692371E7,19262900,7992584.423076291,0,94,94,true,0
4327,0,0,1.127031557692371E7,19262900,7992584.423076291,0,123,123,true,0
4328,0,0,1.127031557692371E7,19262900,7992584.423076291,0,103,103,true,0
4329,0,0,1.127031557692371E7,19262900,7992584.423076291,0,106,106,true,0
4330,0,194,1.1275202884616017E7,19267900,7992697.115383983,0,1,101,false,0
4331,0,194,1.1275240192308325E7,19272900,7997659.807691675,0,5,105,false,0
4332,0,194,1.1275277500000633E7,19277200,8001922.499999367,0,0,86,false,0
4333,0,194,1.1275314807692941E7,19282150,8006835.192307059,0,0,99,false,0
4334,0,194,1.127535211538525E7,19287150,8011797.884614751,0,6,106,false,0
4335,0,194,1.1275389423077557E7,19292050,8016660.576922443,0,0,98,false,0
4336,0,194,1.1275426730769865E7,19297050,8021623.269230135,0,8,108,false,0
4337,0,194,1.1275464038462173E7,19301700,8026235.961537827,0,0,93,false,0
4338,0,194,1.1275501346154481E7,19306250,8030748.653845519,0,0,91,false,0
4339,0,194,1.127553865384679E7,19311250,8035711.346153211,0,1,101,false,0
4340,0,194,1.1275575961539097E7,19316250,8040674.038460903,0,9,109,false,0
4341,0,194,1.1275613269231405E7,19321250,8045636.730768595,0,19,119,false,0
4342,0,194,1.1275650576923713E7,19326250,8050599.423076287,0,5,105,false,0
4343,0,194,1.1275687884616021E7,19331250,8055562.115383979,0,0,100,false,0
4344,0,194,1.1275725192308329E7,19336250,8060524.807691671,0,2,102,false,0
4345,0,194,1.1275762500000637E7,19340850,8065087.499999363,0,0,92,false,0
4346,0,194,1.1275799807692945E7,19345850,8070050.192307055,0,17,117,false,0
4347,0,194,1.1275837115385253E7,19350800,8074962.884614747,0,0,99,false,0
4348,0,194,1.1275874423077561E7,19355800,8079925.576922439,0,1,101,false,0
4349,0,194,1.1275911730769869E7,19360800,8084888.269230131,0,5,105,false,0
4350,0,194,1.1275949038462177E7,19365550,8089600.961537823,0,0,95,false,0
4351,0,194,1.1275986346154485E7,19370350,8094363.653845515,0,0,96,false,0
4352,0,194,1.1276023653846793E7,19375350,8099326.346153207,0,13,113,false,0
4353,0,194,1.12760609615391E7,19379900,8103839.038460899,0,0,91,false,0
4354,0,194,1.1276098269231409E7,19383250,8107151.730768591,0,0,67,false,0
4355,0,194,1.1276135576923717E7,19388250,8112114.423076283,0,6,106,false,0
4356,0,194,1.1276172884616025E7,19393250,8117077.115383975,0,7,107,false,0
4357,0,194,1.1276210192308333E7,19398250,8122039.807691667,0,12,112,false,0
4358,0,194,1.127624750000064E7,19403250,8127002.499999359,0,4,104,false,0
4359,0,194,1.1276284807692949E7,19407300,8131015.192307051,0,0,81,false,0
4360,0,194,1.1276322115385257E7,19412300,8135977.884614743,0,9,109,false,0
4361,0,194,1.1276359423077565E7,19417300,8140940.576922435,0,3,103,false,0
4362,0,194,1.1276396730769873E7,19422300,8145903.269230127,0,16,116,false,0
4363,0,194,1.127643403846218E7,19427300,8150865.961537819,0,11,111,false,0
4364,0,194,1.1276471346154489E7,19432300,8155828.653845511,0,7,107,false,0
4365,0,194,1.1276508653846797E7,19437300,8160791.346153203,0,15,115,false,0
4366,0,194,1.1276545961539105E7,19442300,8165754.038460895,0,4,104,false,0
4367,0,194,1.1276583269231413E7,19446650,8170066.730768587,0,0,87,false,0
4368,0,194,1.140662057692372E7,19451650,8045029.423076279,0,10,110,false,0
4369,0,194,1.1406657884616029E7,19456650,8049992.1153839715,0,19,119,false,0
4370,0,194,1.1406695192308336E7,19461400,8054704.8076916635,0,0,95,false,0
4371,0,194,1.1406732500000644E7,19466200,8059467.4999993555,0,0,96,false,0
4372,0,194,1.1406769807692952E7,19471150,8064380.192307048,0,0,99,false,0
4373,0,194,1.140680711538526E7,19476100,8069292.88461474,0,0,99,false,0
4374,0,194,1.1406844423077568E7,19480550,8073705.576922432,0,0,89,false,0
4375,0,194,1.1406881730769876E7,19485500,8078618.269230124,0,0,99,false,0
4376,0,194,1.1406919038462184E7,19490500,8083580.961537816,0,1,101,false,0
4377,0,194,1.1406956346154492E7,19495100,8088143.653845508,0,0,92,false,0
4378,0,194,1.14069936538468E7,19500100,8093106.3461532,0,11,111,false,0
4379,0,194,1.1407030961539108E7,19504900,8097869.038460892,0,0,96,false,0
4380,0,194,1.1407068269231416E7,19509650,8102581.730768584,0,0,95,false,0
4381,0,194,1.1407105576923724E7,19514650,8107544.423076276,0,5,105,false,0
4382,0,194,1.1407142884616032E7,19519550,8112407.115383968,0,0,98,false,0
4383,0,194,1.140718019230834E7,19524400,8117219.80769166,0,0,97,false,0
4384,0,194,1.1407217500000648E7,19529400,8122182.499999352,0,11,111,false,0
4385,0,194,1.1407254807692956E7,19534300,8127045.192307044,0,0,98,false,0
4386,0,194,1.1407292115385264E7,19539300,8132007.884614736,0,7,107,false,0
4387,0,194,1.1407329423077572E7,19544300,8136970.576922428,0,4,104,false,0
4388,0,194,1.140736673076988E7,19549300,8141933.26923012,0,2,102,false,0
4389,0,194,1.1407404038462188E7,19554300,8146895.961537812,0,18,118,false,0
4390,0,194,1.1407441346154496E7,19558950,8151508.653845504,0,0,93,false,0
4391,0,194,1.1407478653846804E7,19563800,8156321.346153196,0,0,97,false,0
4392,0,194,1.1407515961539112E7,19568800,8161284.038460888,0,1,101,false,0
4393,0,194,1.140755326923142E7,19573450,8165896.73076858,0,0,93,false,0
4394,0,194,1.1407590576923728E7,19578450,8170859.423076272,0,11,111,false,0
4395,0,194,1.1407627884616036E7,19582800,8175172.115383964,0,0,87,false,0
4396,0,194,1.1407665192308344E7,19587800,8180134.807691656,0,4,104,false,0
4397,0,194,1.1407702500000652E7,19592350,8184647.499999348,0,0,91,false,0
4398,0,194,1.140773980769296E7,19597350,8189610.19230704,0,12,112,false,0
4399,0,194,1.1407777115385268E7,19602350,8194572.884614732,0,9,109,false,0
4400,0,194,1.1407814423077576E7,19607000,8199185.576922424,0,0,93,false,0
4401,0,194,1.1407851730769884E7,19611750,8203898.269230116,0,0,95,false,0
4402,0,194,1.1407889038462192E7,19616250,8208360.961537808,0,0,90,false,0
4403,0,194,1.14079263461545E7,19621250,8213323.6538455,0,0,100,false,0
4404,0,194,1.1407963653846808E7,19626250,8218286.346153192,0,7,107,false,0
4405,0,194,1.1408000961539116E7,19631250,8223249.038460884,0,9,109,false,0
4406,0,194,1.1408038269231424E7,19635900,8227861.730768576,0,0,93,false,0
4407,0,194,1.1408075576923732E7,19640400,8232324.423076268,0,0,90,false,0
