ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33937,0,0,46331510,166697700,120366190,0,0,103,false,765
33938,0,0,46331510,166702650,120371140,0,0,99,false,765
33939,0,0,46331510,166706750,120375240,0,0,82,false,765
33940,0,0,46331510,166711250,120379740,0,0,90,false,765
33941,0,0,46331510,166715450,120383940,0,0,84,false,765
33942,0,0,46331510,166720300,120388790,0,0,97,false,765
33943,0,0,46331510,166725600,120394090,0,0,106,false,765
33944,0,0,46331510,166730600,120399090,0,0,100,false,765
33945,0,0,46331510,166736000,120404490,0,1,109,false,765
33946,0,0,46331510,166741400,120409890,0,0,108,false,765
33947,0,0,46331510,166746100,120414590,0,0,94,false,765
33948,0,0,46331510,166750900,120419390,0,0,96,false,765
33949,0,0,46331510,166756000,120424490,0,0,102,false,765
33950,0,0,46331510,166760950,120429440,0,0,99,false,765
33951,0,0,46331510,166766200,120434690,0,0,105,false,765
33952,0,0,46334035,166771250,120437215,0,0,101,true,664
33953,0,0,46334035,166776000,120441965,0,0,95,false,664
33954,0,0,46334035,166781050,120447015,0,0,101,false,664
33955,0,0,46334035,166786450,120452415,0,6,114,false,664
33956,0,0,46393030,166791850,120398820,0,0,108,false,875
33957,0,0,46393030,166796550,120403520,0,0,94,false,875
33958,0,0,46393030,166801450,120408420,0,0,98,false,875
33959,0,0,46395880,166807150,120411270,0,0,114,true,761
33960,0,0,46395880,166812000,120416120,0,0,97,false,761
33961,0,0,46395880,166817400,120421520,0,7,115,false,761
33962,0,0,46395880,166822800,120426920,0,5,113,false,761
33963,0,0,46395880,166828200,120432320,0,0,108,false,761
33964,0,0,46395880,166833600,120437720,0,3,111,false,761
33965,0,0,46395880,166838050,120442170,0,0,89,false,761
33966,0,0,46395880,166842500,120446620,0,0,89,false,761
33967,0,0,46395880,166847100,120451220,0,0,92,false,761
33968,0,0,46395880,166851700,120455820,0,0,92,false,761
33969,0,0,46395880,166856600,120460720,0,0,98,false,761
33970,0,0,46395880,166862000,120466120,0,4,112,false,761
33971,0,0,46395880,166866650,120470770,0,0,93,false,761
33972,0,0,46395880,166871900,120476020,0,0,105,false,761
33973,0,0,46395880,166877200,120481320,0,0,106,false,761
33974,0,0,46395880,166882500,120486620,0,0,106,false,761
33975,0,0,46395880,166887200,120491320,0,0,94,false,761
33976,0,0,46395880,166892350,120496470,0,0,103,false,761
33977,0,0,46395880,166896650,120500770,0,0,86,false,761
33978,0,0,46395880,166901650,120505770,0,0,100,false,761
33979,0,0,46395880,166906200,120510320,0,0,91,false,761
33980,0,0,46395880,166911600,120515720,0,1,109,false,761
33981,0,0,46395880,166916800,120520920,0,0,104,false,761
33982,0,0,46395880,166922200,120526320,0,3,111,false,761
33983,0,0,46395880,166927600,120531720,0,3,111,false,761
33984,0,0,46395880,166932300,120536420,0,0,94,false,761
33985,0,0,46395880,166937700,120541820,0,2,110,false,761
33986,0,0,46395880,166942600,120546720,0,0,98,false,761
33987,0,0,46395880,166946300,120550420,0,0,74,false,761
33988,0,0,46395880,166951700,120555820,0,4,112,false,761
33989,0,0,46398455,166956850,120558395,0,0,103,true,658
33990,0,0,46398455,166962150,120563695,0,0,106,false,658
33991,0,0,46398455,166967050,120568595,0,0,98,false,658
33992,0,0,46398455,166972450,120573995,0,3,111,false,658
33993,0,0,46398455,166976900,120578445,0,0,89,false,658
33994,0,0,46398455,166981900,120583445,0,0,100,false,658
33995,0,0,46398455,166986750,120588295,0,0,97,false,658
33996,0,0,46398455,166992150,120593695,0,0,108,false,658
33997,0,0,46398455,166997550,120599095,0,3,111,false,658
33998,0,0,46398455,167002550,120604095,0,0,100,false,658
33999,0,0,46398455,167007200,120608745,0,0,93,false,658
34000,0,0,46398455,167012150,120613695,0,0,99,false,658
34001,0,0,46398455,167017000,120618545,0,0,97,false,658
34002,0,0,46398455,167022400,120623945,0,2,110,false,658
34003,0,0,46398455,167026600,120628145,0,0,84,false,658
34004,0,0,46398455,167031600,120633145,0,0,100,false,658
34005,0,0,46398455,167036450,120637995,0,0,97,false,658
34006,0,0,46401080,167041700,120640620,0,0,105,true,553
34007,0,0,46401080,167047050,120645970,0,0,107,false,553
34008,0,0,46460075,167052150,120592075,0,0,102,false,875
34009,0,0,46460075,167057550,120597475,0,1,109,false,875
34010,0,0,46460075,167062950,120602875,0,1,109,false,875
34011,0,0,46460075,167067350,120607275,0,0,88,false,875
34012,0,0,46460075,167071800,120611725,0,0,89,false,875
34013,0,0,46460075,167077200,120617125,0,0,108,false,875
34014,0,0,46460075,167082300,120622225,0,0,102,false,875
34015,0,0,46460075,167087550,120627475,0,0,105,false,875
34016,0,0,46460075,167092050,120631975,0,0,90,false,875
34017,0,0,46460075,167096450,120636375,0,0,88,false,875
34018,0,0,46460075,167101300,120641225,0,0,97,false,875
34019,0,0,46460075,167105950,120645875,0,0,93,false,875
34020,0,0,46460075,167110600,120650525,0,0,93,false,875
34021,0,0,46460075,167115400,120655325,0,0,96,false,875
34022,0,0,46460075,167120000,120659925,0,0,92,false,875
34023,0,0,46462350,167124550,120662200,0,0,91,true,784
34024,0,0,46462350,167129950,120667600,0,0,108,false,784
34025,0,0,46462350,167135350,120673000,0,7,115,false,784
34026,0,0,46464850,167140350,120675500,0,0,100,true,684
34027,0,0,46464850,167144950,120680100,0,0,92,false,684
34028,0,0,46464850,167149450,120684600,0,0,90,false,684
34029,0,0,46464850,167154050,120689200,0,0,92,false,684
34030,0,0,46464850,167158800,120693950,0,0,95,false,684
34031,0,0,46464850,167163750,120698900,0,0,99,false,684
34032,0,0,46464850,167169150,120704300,0,2,110,false,684
34033,0,0,46467500,167174450,120706950,0,0,106,true,578
34034,0,0,46470125,167179700,120709575,0,0,105,true,473
34035,0,0,46470125,167184200,120714075,0,0,90,false,473
34036,0,0,46470125,167189100,120718975,0,0,98,false,473
34037,0,0,46470125,167193850,120723725,0,0,95,false,473
34038,0,0,46470125,167198650,120728525,0,0,96,false,473
34039,0,0,46472775,167203950,120731175,0,0,106,true,367
34040,0,0,46475725,167209850,120734125,0,0,118,true,249
34041,0,0,46475725,167215100,120739375,0,0,105,false,249
34042,0,0,46475725,167220500,120744775,0,9,117,false,249
34043,0,0,46475725,167225100,120749375,0,0,92,false,249
34044,0,0,46475725,167229900,120754175,0,0,96,false,249
34045,0,0,46475725,167233650,120757925,0,0,75,false,249
34046,0,0,46475725,167237900,120762175,0,0,85,false,249
34047,0,0,46475725,167242550,120766825,0,0,93,false,249
34048,0,0,46475725,167247950,120772225,0,2,110,false,249
34049,0,0,46475725,167253250,120777525,0,0,106,false,249
34050,0,0,46475725,167257950,120782225,0,0,94,false,249
34051,0,0,46475725,167263250,120787525,0,0,106,false,249
34052,0,0,46475725,167267900,120792175,0,0,93,false,249
34053,0,0,46475725,167273300,120797575,0,10,118,false,249
34054,0,0,46477875,167277600,120799725,0,0,86,true,163
34055,0,0,46480475,167282800,120802325,0,0,104,true,59
34056,0,0,46480475,167286800,120806325,0,0,80,false,59
34057,0,0,46480475,167291950,120811475,0,0,103,false,59
34058,0,0,46481950,167294900,120812950,0,35,94,true,0
34059,0,0,46481950,167294900,120812950,0,111,111,true,0
34060,0,0,46543770,167300550,120756780,0,0,113,true,762
34061,0,0,46543770,167305200,120761430,0,0,93,false,762
34062,0,0,46543770,167310250,120766480,0,0,101,false,762
34063,0,0,46543770,167314800,120771030,0,0,91,false,762
34064,0,0,46546095,167319450,120773355,0,0,93,true,669
34065,0,0,46546095,167324250,120778155,0,0,96,false,669
34066,0,0,46546095,167329600,120783505,0,0,107,false,669
34067,0,0,46546095,167334550,120788455,0,0,99,false,669
34068,0,0,46548470,167339300,120790830,0,0,95,true,574
34069,0,0,46548470,167344700,120796230,0,5,113,false,574
34070,0,0,46548470,167349700,120801230,0,0,100,false,574
34071,0,0,46548470,167353850,120805380,0,0,83,false,574
34072,0,0,46548470,167358750,120810280,0,0,98,false,574
34073,0,0,46548470,167363700,120815230,0,0,99,false,574
34074,0,0,46548470,167368000,120819530,0,0,86,false,574
34075,0,0,46548470,167373250,120824780,0,0,105,false,574
34076,0,0,46548470,167377750,120829280,0,0,90,false,574
34077,0,0,46548470,167383150,120834680,0,7,115,false,574
34078,0,0,46548470,167388100,120839630,0,0,99,false,574
34079,0,0,46548470,167393150,120844680,0,0,101,false,574
34080,0,0,46548470,167398550,120850080,0,1,109,false,574
34081,0,0,46548470,167402800,120854330,0,0,85,false,574
34082,0,0,46548470,167408050,120859580,0,0,105,false,574
34083,0,0,46548470,167412700,120864230,0,0,93,false,574
34084,0,0,46548470,167418100,120869630,0,17,125,false,574
34085,0,0,46551170,167423500,120872330,0,0,108,true,466
34086,0,0,46553670,167428500,120874830,0,0,100,true,366
34087,0,0,46553670,167433400,120879730,0,0,98,false,366
34088,0,0,46553670,167438800,120885130,0,5,113,false,366
34089,0,0,46553670,167443050,120889380,0,0,85,false,366
34090,0,0,46553670,167447650,120893980,0,0,92,false,366
34091,0,0,46553670,167452900,120899230,0,0,105,false,366
34092,0,0,46553670,167457600,120903930,0,0,94,false,366
34093,0,0,46553670,167461450,120907780,0,0,77,false,366
34094,0,0,46553670,167466350,120912680,0,0,98,false,366
34095,0,0,46556595,167472200,120915605,0,0,117,true,249
34096,0,0,46558820,167476650,120917830,0,0,89,true,160
34097,0,0,46558820,167481650,120922830,0,0,100,false,160
34098,0,0,46558820,167486500,120927680,0,0,97,false,160
34099,0,0,46558820,167491900,120933080,0,0,108,false,160
34100,0,0,46558820,167497300,120938480,0,15,123,false,160
34101,0,0,46558820,167502550,120943730,0,0,105,false,160
34102,0,0,46558820,167507650,120948830,0,0,102,false,160
34103,0,0,46561270,167512550,120951280,0,0,98,true,62
34104,0,0,46561270,167516800,120955530,0,0,85,false,62
34105,0,0,46561270,167522200,120960930,0,8,116,false,62
34106,0,0,46561270,167527000,120965730,0,0,96,false,62
34107,0,0,46561270,167532400,120971130,0,3,111,false,62
34108,0,0,46562820,167535500,120972680,0,36,98,true,0
34109,0,0,46562820,167540300,120977480,0,0,96,false,0
34110,0,0,46562820,167545000,120982180,0,0,94,false,0
34111,0,0,46562820,167550350,120987530,0,0,107,false,0
34112,0,0,46621815,167554700,120932885,0,0,87,false,875
34113,0,0,46621815,167560050,120938235,0,0,107,false,875
34114,0,0,46621815,167565250,120943435,0,0,104,false,875
34115,0,0,46621815,167570500,120948685,0,0,105,false,875
34116,0,0,46621815,167575900,120954085,0,8,116,false,875
34117,0,0,46621815,167581050,120959235,0,0,103,false,875
34118,0,0,46621815,167585050,120963235,0,0,80,false,875
34119,0,0,46621815,167590450,120968635,0,3,111,false,875
34120,0,0,46621815,167595500,120973685,0,0,101,false,875
34121,0,0,46621815,167599850,120978035,0,0,87,false,875
34122,0,0,46621815,167604300,120982485,0,0,89,false,875
34123,0,0,46621815,167609300,120987485,0,0,100,false,875
34124,0,0,46621815,167614000,120992185,0,0,94,false,875
34125,0,0,46621815,167618050,120996235,0,0,81,false,875
34126,0,0,46621815,167622950,121001135,0,0,98,false,875
34127,0,0,46621815,167628350,121006535,0,8,116,false,875
34128,0,0,46621815,167633750,121011935,0,10,118,false,875
34129,0,0,46621815,167638500,121016685,0,0,95,false,875
34130,0,0,46621815,167642800,121020985,0,0,86,false,875
34131,0,0,46621815,167647200,121025385,0,0,88,false,875
34132,0,0,46621815,167651350,121029535,0,0,83,false,875
34133,0,0,46621815,167656650,121034835,0,0,106,false,875
34134,0,0,46621815,167662050,121040235,0,11,119,false,875
34135,0,0,46621815,167667350,121045535,0,0,106,false,875
34136,0,0,46621815,167671450,121049635,0,0,82,false,875
34137,0,0,46621815,167676700,121054885,0,0,105,false,875
34138,0,0,46621815,167681800,121059985,0,0,102,false,875
34139,0,0,46621815,167686500,121064685,0,0,94,false,875
34140,0,0,46621815,167691900,121070085,0,1,109,false,875
34141,0,0,46621815,167697050,121075235,0,0,103,false,875
34142,0,0,46621815,167702250,121080435,0,0,104,false,875
34143,0,0,46621815,167706650,121084835,0,0,88,false,875
34144,0,0,46621815,167711900,121090085,0,0,105,false,875
34145,0,0,46621815,167716750,121094935,0,0,97,false,875
34146,0,0,46621815,167722150,121100335,0,1,109,false,875
34147,0,0,46621815,167726350,121104535,0,0,84,false,875
34148,0,0,46621815,167731050,121109235,0,0,94,false,875
34149,0,0,46621815,167735850,121114035,0,0,96,false,875
34150,0,0,46621815,167741250,121119435,0,8,116,false,875
34151,0,0,46621815,167745700,121123885,0,0,89,false,875
34152,0,0,46621815,167750100,121128285,0,0,88,false,875
34153,0,0,46624290,167755050,121130760,0,0,99,true,776
34154,0,0,46626990,167760450,121133460,0,0,108,true,668
34155,0,0,46629540,167765550,121136010,0,0,102,true,566
34156,0,0,46632015,167770500,121138485,0,0,99,true,467
34157,0,0,46634615,167775700,121141085,0,0,104,true,363
34158,0,0,46637015,167780500,121143485,0,0,96,true,267
34159,0,0,46639565,167785600,121146035,0,0,102,true,165
34160,0,0,46642165,167790800,121148635,0,0,104,true,61
34161,0,0,46642165,167794800,121152635,0,0,80,false,61
34162,0,0,46642165,167800200,121158035,0,4,112,false,61
34163,0,0,46642165,167804500,121162335,0,0,86,false,61
34164,0,0,46701160,167809900,121108740,0,0,108,false,875
34165,0,0,46701160,167814350,121113190,0,0,89,false,875
34166,0,0,46701160,167819150,121117990,0,0,96,false,875
34167,0,0,46701160,167824350,121123190,0,0,104,false,875
34168,0,0,46701160,167829550,121128390,0,0,104,false,875
34169,0,0,46701160,167834300,121133140,0,0,95,false,875
34170,0,0,46701160,167839700,121138540,0,2,110,false,875
34171,0,0,46701160,167844500,121143340,0,0,96,false,875
34172,0,0,46701160,167849100,121147940,0,0,92,false,875
34173,0,0,46701160,167853450,121152290,0,0,87,false,875
34174,0,0,46701160,167858050,121156890,0,0,92,false,875
34175,0,0,46701160,167862700,121161540,0,0,93,false,875
34176,0,0,46701160,167868100,121166940,0,4,112,false,875
34177,0,0,46701160,167872750,121171590,0,0,93,false,875
34178,0,0,46701160,167877700,121176540,0,0,99,false,875
34179,0,0,46703610,167882600,121178990,0,0,98,true,777
34180,0,0,46706285,167887950,121181665,0,0,107,true,670
34181,0,0,46706285,167893350,121187065,0,1,109,false,670
34182,0,0,46706285,167898050,121191765,0,0,94,false,670
34183,0,0,46706285,167902500,121196215,0,0,89,false,670
34184,0,0,46708885,167907700,121198815,0,0,104,true,566
34185,0,0,46711285,167912500,121201215,0,0,96,true,470
34186,0,0,46713285,167916500,121203215,0,0,80,true,390
34187,0,0,46713285,167921250,121207965,0,0,95,false,390
34188,0,0,46713285,167925300,121212015,0,0,81,false,390
34189,0,0,46713285,167929450,121216165,0,0,83,false,390
34190,0,0,46715610,167934100,121218490,0,0,93,true,297
34191,0,0,46715610,167938800,121223190,0,0,94,false,297
34192,0,0,46715610,167943950,121228340,0,0,103,false,297
34193,0,0,46715610,167949200,121233590,0,0,105,false,297
34194,0,0,46715610,167954600,121238990,0,6,114,false,297
34195,0,0,46715610,167960000,121244390,0,2,110,false,297
34196,0,0,46715610,167964850,121249240,0,0,97,false,297
34197,0,0,46715610,167969500,121253890,0,0,93,false,297
34198,0,0,46715610,167974850,121259240,0,0,107,false,297
34199,0,0,46715610,167980250,121264640,0,3,111,false,297
34200,0,0,46715610,167984750,121269140,0,0,90,false,297
34201,0,0,46715610,167990150,121274540,0,15,123,false,297
34202,0,0,46715610,167995150,121279540,0,0,100,false,297
34203,0,0,46715610,168000350,121284740,0,0,104,false,297
34204,0,0,46715610,168004800,121289190,0,0,89,false,297
34205,0,0,46715610,168010200,121294590,0,1,109,false,297
34206,0,0,46715610,168015400,121299790,0,0,104,false,297
34207,0,0,46715610,168020300,121304690,0,0,98,false,297
34208,0,0,46715610,168025350,121309740,0,0,101,false,297
34209,0,0,46715610,168029450,121313840,0,0,82,false,297
34210,0,0,46715610,168034750,121319140,0,0,106,false,297
34211,0,0,46715610,168040100,121324490,0,0,107,false,297
34212,0,0,46715610,168045500,121329890,0,5,113,false,297
34213,0,0,46715610,168050450,121334840,0,0,99,false,297
34214,0,0,46718185,168055600,121337415,0,0,103,true,194
34215,0,0,46718185,168060150,121341965,0,0,91,false,194
34216,0,0,46777180,168065400,121288220,0,0,105,false,875
34217,0,0,46777180,168070800,121293620,0,9,117,false,875
34218,0,0,46777180,168075600,121298420,0,0,96,false,875
34219,0,0,46777180,168079500,121302320,0,0,78,false,875
34220,0,0,46777180,168083750,121306570,0,0,85,false,875
34221,0,0,46777180,168088950,121311770,0,0,104,false,875
34222,0,0,46777180,168094200,121317020,0,0,105,false,875
34223,0,0,46777180,168098900,121321720,0,0,94,false,875
34224,0,0,46777180,168103450,121326270,0,0,91,false,875
34225,0,0,46777180,168106900,121329720,0,0,69,false,875
34226,0,0,46777180,168111850,121334670,0,0,99,false,875
34227,0,0,46777180,168116500,121339320,0,0,93,false,875
34228,0,0,46777180,168120650,121343470,0,0,83,false,875
34229,0,0,46777180,168125450,121348270,0,0,96,false,875
34230,0,0,46777180,168129150,121351970,0,0,74,false,875
34231,0,0,46777180,168133450,121356270,0,0,86,false,875
34232,0,0,46777180,168138850,121361670,0,1,109,false,875
34233,0,0,46777180,168143950,121366770,0,0,102,false,875
34234,0,0,46777180,168149350,121372170,0,7,115,false,875
34235,0,0,46777180,168153600,121376420,0,0,85,false,875
34236,0,0,46777180,168158600,121381420,0,0,100,false,875
34237,0,0,46777180,168163750,121386570,0,0,103,false,875
34238,0,0,46777180,168168200,121391020,0,0,89,false,875
34239,0,0,46777180,168172950,121395770,0,0,95,false,875
34240,0,0,46777180,168177400,121400220,0,0,89,false,875
34241,0,0,46777180,168182800,121405620,0,3,111,false,875
34242,0,0,46777180,168188200,121411020,0,12,120,false,875
34243,0,0,46777180,168193200,121416020,0,0,100,false,875
34244,0,0,46779680,168198200,121418520,0,0,100,true,775
34245,0,0,46779680,168202900,121423220,0,0,94,false,775
34246,0,0,46779680,168207600,121427920,0,0,94,false,775
34247,0,0,46779680,168212100,121432420,0,0,90,false,775
34248,0,0,46779680,168217150,121437470,0,0,101,false,775
34249,0,0,46779680,168222500,121442820,0,0,107,false,775
34250,0,0,46779680,168227150,121447470,0,0,93,false,775
34251,0,0,46779680,168232550,121452870,0,4,112,false,775
34252,0,0,46779680,168237800,121458120,0,0,105,false,775
34253,0,0,46779680,168243200,121463520,0,0,108,false,775
34254,0,0,46779680,168248250,121468570,0,0,101,false,775
34255,0,0,46779680,168253650,121473970,0,1,109,false,775
34256,0,0,46779680,168259050,121479370,0,4,112,false,775
34257,0,0,46779680,168264450,121484770,0,4,112,false,775
34258,0,0,46779680,168268500,121488820,0,0,81,false,775
34259,0,0,46779680,168273450,121493770,0,0,99,false,775
34260,0,0,46779680,168278850,121499170,0,1,109,false,775
34261,0,0,46779680,168284250,121504570,0,2,110,false,775
34262,0,0,46779680,168289650,121509970,0,2,110,false,775
34263,0,0,46779680,168295050,121515370,0,0,108,false,775
34264,0,0,46779680,168300450,121520770,0,2,110,false,775
34265,0,0,46779680,168305400,121525720,0,0,99,false,775
34266,0,0,46782180,168310400,121528220,0,0,100,true,675
34267,0,0,46782180,168314250,121532070,0,0,77,false,675
34268,0,0,46841175,168318650,121477475,0,0,88,false,875
34269,0,0,46841175,168323900,121482725,0,0,105,false,875
34270,0,0,46841175,168328200,121487025,0,0,86,false,875
34271,0,0,46841175,168333500,121492325,0,0,106,false,875
34272,0,0,46841175,168338250,121497075,0,0,95,false,875
34273,0,0,46841175,168342350,121501175,0,0,82,false,875
34274,0,0,46841175,168347200,121506025,0,0,97,false,875
34275,0,0,46841175,168352600,121511425,0,1,109,false,875
34276,0,0,46841175,168357550,121516375,0,0,99,false,875
34277,0,0,46841175,168362800,121521625,0,0,105,false,875
34278,0,0,46841175,168368200,121527025,0,3,111,false,875
34279,0,0,46841175,168372900,121531725,0,0,94,false,875
34280,0,0,46841175,168378250,121537075,0,0,107,false,875
34281,0,0,46841175,168383550,121542375,0,0,106,false,875
34282,0,0,46841175,168388950,121547775,0,9,117,false,875
34283,0,0,46841175,168394150,121552975,0,0,104,false,875
34284,0,0,46841175,168399200,121558025,0,0,101,false,875
34285,0,0,46841175,168404600,121563425,0,2,110,false,875
34286,0,0,46841175,168409800,121568625,0,0,104,false,875
34287,0,0,46841175,168415200,121574025,0,2,110,false,875
34288,0,0,46841175,168420600,121579425,0,1,109,false,875
34289,0,0,46841175,168426000,121584825,0,2,110,false,875
34290,0,0,46841175,168431400,121590225,0,2,110,false,875
34291,0,0,46841175,168436600,121595425,0,0,104,false,875
34292,0,0,46841175,168442000,121600825,0,11,119,false,875
34293,0,0,46841175,168446700,121605525,0,0,94,false,875
34294,0,0,46841175,168451650,121610475,0,0,99,false,875
34295,0,0,46841175,168456700,121615525,0,0,101,false,875
34296,0,0,46841175,168461500,121620325,0,0,96,false,875
34297,0,0,46841175,168466900,121625725,0,18,126,false,875
34298,0,0,46841175,168472150,121630975,0,0,105,false,875
34299,0,0,46841175,168477050,121635875,0,0,98,false,875
34300,0,0,46841175,168481950,121640775,0,0,98,false,875
34301,0,0,46841175,168487150,121645975,0,0,104,false,875
34302,0,0,46841175,168491300,121650125,0,0,83,false,875
34303,0,0,46841175,168496700,121655525,0,0,108,false,875
34304,0,0,46841175,168501850,121660675,0,0,103,false,875
34305,0,0,46841175,168506550,121665375,0,0,94,false,875
34306,0,0,46841175,168511450,121670275,0,0,98,false,875
34307,0,0,46841175,168516750,121675575,0,0,106,false,875
34308,0,0,46843700,168521800,121678100,0,0,101,true,774
34309,0,0,46843700,168526850,121683150,0,0,101,false,774
34310,0,0,46843700,168531550,121687850,0,0,94,false,774
34311,0,0,46843700,168536950,121693250,0,0,108,false,774
34312,0,0,46843700,168542200,121698500,0,0,105,false,774
34313,0,0,46843700,168546950,121703250,0,0,95,false,774
34314,0,0,46843700,168552350,121708650,0,0,108,false,774
34315,0,0,46843700,168557150,121713450,0,0,96,false,774
34316,0,0,46843700,168562000,121718300,0,0,97,false,774
34317,0,0,46843700,168566900,121723200,0,0,98,false,774
34318,0,0,46843700,168572250,121728550,0,0,107,false,774
34319,0,0,46843700,168577150,121733450,0,0,98,false,774
34320,0,0,46902695,168580850,121678155,0,0,74,false,875
34321,0,0,46902695,168585750,121683055,0,0,98,false,875
34322,0,0,46902695,168590750,121688055,0,0,100,false,875
34323,0,0,46905320,168596000,121690680,0,0,105,true,770
34324,0,0,46905320,168600450,121695130,0,0,89,false,770
34325,0,0,46905320,168605850,121700530,0,1,109,false,770
34326,0,0,46905320,168610950,121705630,0,0,102,false,770
34327,0,0,46905320,168615050,121709730,0,0,82,false,770
34328,0,0,46905320,168619800,121714480,0,0,95,false,770
34329,0,0,46905320,168624700,121719380,0,0,98,false,770
34330,0,0,46905320,168629850,121724530,0,0,103,false,770
34331,0,0,46907945,168635100,121727155,0,0,105,true,665
34332,0,0,46907945,168640500,121732555,0,5,113,false,665
34333,0,0,46907945,168644800,121736855,0,0,86,false,665
34334,0,0,46907945,168648650,121740705,0,0,77,false,665
34335,0,0,46907945,168653750,121745805,0,0,102,false,665
34336,0,0,46907945,168658500,121750555,0,0,95,false,665
34337,0,0,46907945,168663400,121755455,0,0,98,false,665
34338,0,0,46907945,168668250,121760305,0,0,97,false,665
34339,0,0,46907945,168673000,121765055,0,0,95,false,665
34340,0,0,46907945,168678150,121770205,0,0,103,false,665
34341,0,0,46907945,168682550,121774605,0,0,88,false,665
34342,0,0,46907945,168686800,121778855,0,0,85,false,665
34343,0,0,46907945,168691500,121783555,0,0,94,false,665
34344,0,0,46907945,168696400,121788455,0,0,98,false,665
34345,0,0,46907945,168701200,121793255,0,0,96,false,665
34346,0,0,46907945,168706600,121798655,0,12,120,false,665
34347,0,0,46907945,168712000,121804055,0,10,118,false,665
34348,0,0,46907945,168717050,121809105,0,0,101,false,665
34349,0,0,46907945,168721700,121813755,0,0,93,false,665
34350,0,0,46907945,168726750,121818805,0,0,101,false,665
34351,0,0,46907945,168732100,121824155,0,0,107,false,665
34352,0,0,46907945,168737350,121829405,0,0,105,false,665
34353,0,0,46907945,168741800,121833855,0,0,89,false,665
34354,0,0,46907945,168747200,121839255,0,1,109,false,665
34355,0,0,46907945,168752250,121844305,0,0,101,false,665
34356,0,0,46910270,168756900,121846630,0,0,93,true,572
34357,0,0,46912795,168761950,121849155,0,0,101,true,471
34358,0,0,46915370,168767100,121851730,0,0,103,true,368
34359,0,0,46915370,168771950,121856580,0,0,97,false,368
34360,0,0,46915370,168777100,121861730,0,0,103,false,368
34361,0,0,46915370,168781600,121866230,0,0,90,false,368
34362,0,0,46915370,168786550,121871180,0,0,99,false,368
34363,0,0,46915370,168791100,121875730,0,0,91,false,368
34364,0,0,46915370,168795700,121880330,0,0,92,false,368
34365,0,0,46915370,168800300,121884930,0,0,92,false,368
34366,0,0,46915370,168805150,121889780,0,0,97,false,368
34367,0,0,46915370,168810300,121894930,0,0,103,false,368
34368,0,0,46915370,168815700,121900330,0,7,115,false,368
34369,0,0,46915370,168821100,121905730,0,4,112,false,368
34370,0,0,46915370,168826200,121910830,0,0,102,false,368
34371,0,0,46915370,168830400,121915030,0,0,84,false,368
34372,0,0,46974365,168835800,121861435,0,9,117,false,875
34373,0,0,46974365,168839800,121865435,0,0,80,false,875
34374,0,0,46974365,168844400,121870035,0,0,92,false,875
34375,0,0,46974365,168848600,121874235,0,0,84,false,875
34376,0,0,46974365,168853300,121878935,0,0,94,false,875
34377,0,0,46976840,168858250,121881410,0,0,99,true,776
34378,0,0,46979165,168862900,121883735,0,0,93,true,683
34379,0,0,46979165,168867500,121888335,0,0,92,false,683
34380,0,0,46979165,168872450,121893285,0,0,99,false,683
34381,0,0,46979165,168877400,121898235,0,0,99,false,683
34382,0,0,46979165,168882000,121902835,0,0,92,false,683
34383,0,0,46979165,168886200,121907035,0,0,84,false,683
34384,0,0,46979165,168891300,121912135,0,0,102,false,683
34385,0,0,46979165,168896700,121917535,0,10,118,false,683
34386,0,0,46979165,168902100,121922935,0,8,116,false,683
34387,0,0,46979165,168907500,121928335,0,2,110,false,683
34388,0,0,46979165,168911650,121932485,0,0,83,false,683
34389,0,0,46979165,168915600,121936435,0,0,79,false,683
34390,0,0,46979165,168920900,121941735,0,0,106,false,683
34391,0,0,46979165,168925400,121946235,0,0,90,false,683
34392,0,0,46981515,168930100,121948585,0,0,94,true,589
34393,0,0,46981515,168935400,121953885,0,0,106,false,589
34394,0,0,46981515,168940550,121959035,0,0,103,false,589
34395,0,0,46981515,168944900,121963385,0,0,87,false,589
34396,0,0,46981515,168950050,121968535,0,0,103,false,589
34397,0,0,46981515,168954950,121973435,0,0,98,false,589
34398,0,0,46983615,168959150,121975535,0,0,84,true,505
34399,0,0,46986065,168964050,121977985,0,0,98,true,407
34400,0,0,46986065,168968800,121982735,0,0,95,false,407
34401,0,0,46986065,168974200,121988135,0,5,113,false,407
34402,0,0,46986065,168979200,121993135,0,0,100,false,407
34403,0,0,46986065,168984600,121998535,0,1,109,false,407
34404,0,0,46986065,168989050,122002985,0,0,89,false,407
34405,0,0,46986065,168994350,122008285,0,0,106,false,407
34406,0,0,46986065,168998500,122012435,0,0,83,false,407
34407,0,0,46986065,169002850,122016785,0,0,87,false,407
34408,0,0,46986065,169007650,122021585,0,0,96,false,407
34409,0,0,46986065,169012750,122026685,0,0,102,false,407
34410,0,0,46986065,169017050,122030985,0,0,86,false,407
34411,0,0,46986065,169021500,122035435,0,0,89,false,407
34412,0,0,46986065,169026900,122040835,0,13,121,false,407
34413,0,0,46986065,169032300,122046235,0,3,111,false,407
34414,0,0,46988665,169037500,122048835,0,0,104,true,303
34415,0,0,46988665,169042900,122054235,0,1,109,false,303
34416,0,0,46988665,169047500,122058835,0,0,92,false,303
