ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6039,0,0,22286160,23626400,1340240,0,20,112,false,0
6040,0,0,22286160,23631000,1344840,0,0,92,false,0
6041,0,0,22286160,23635600,1349440,0,3,95,false,0
6042,0,0,22286160,23640200,1354040,0,15,107,false,0
6043,0,0,22286160,23644800,1358640,0,7,99,false,0
6044,0,0,22286160,23649400,1363240,0,10,102,false,0
6045,0,0,22286160,23654000,1367840,0,2,94,false,0
6046,0,0,22286160,23658600,1372440,0,9,101,false,0
6047,0,0,22286160,23663200,1377040,0,3,95,false,0
6048,0,0,22286160,23667800,1381640,0,20,112,false,0
6049,0,0,22286160,23672400,1386240,0,31,123,false,0
6050,0,0,22286160,23677000,1390840,0,7,99,false,0
6051,0,0,22286160,23681200,1395040,0,0,84,false,0
6052,0,0,22286160,23685750,1399590,0,0,91,false,0
6053,0,0,22286160,23690350,1404190,0,6,98,false,0
6054,0,0,22286160,23694950,1408790,0,11,103,false,0
6055,0,0,22286160,23699550,1413390,0,8,100,false,0
6056,0,0,22286160,23704150,1417990,0,21,113,false,0
6057,0,0,22286160,23708750,1422590,0,15,107,false,0
6058,0,0,22286160,23713350,1427190,0,11,103,false,0
6059,0,0,22286160,23717950,1431790,0,15,107,false,0
6060,0,0,22286160,23722550,1436390,0,15,107,false,0
6061,0,0,22286160,23727150,1440990,0,11,103,false,0
6062,0,0,22286160,23731750,1445590,0,6,98,false,0
6063,0,0,22286160,23736350,1450190,0,0,92,false,0
6064,0,0,22286160,23736350,1450190,0,98,98,true,0
6065,0,0,22286160,23740950,1454790,0,0,92,false,0
6066,0,0,22286160,23745550,1459390,0,14,106,false,0
6067,0,0,22286160,23750150,1463990,0,15,107,false,0
6068,0,0,22286160,23754750,1468590,0,8,100,false,0
6069,0,0,22286160,23759350,1473190,0,12,104,false,0
6070,0,0,22286160,23763800,1477640,0,0,89,false,0
6071,0,0,22286160,23768400,1482240,0,0,92,false,0
6072,0,0,22286160,23773000,1486840,0,8,100,false,0
6073,0,0,22286160,23777550,1491390,0,0,91,false,0
6074,0,0,22286160,23782150,1495990,0,15,107,false,0
6075,0,0,22286160,23786750,1500590,0,0,92,false,0
6076,0,0,22286160,23791350,1505190,0,2,94,false,0
6077,0,0,22286160,23795950,1509790,0,10,102,false,0
6078,0,0,22286160,23795950,1509790,0,116,116,true,0
6079,0,0,22286160,23795950,1509790,0,94,94,true,0
6080,0,0,22286160,23795950,1509790,0,95,95,true,0
6081,0,0,22286160,23800550,1514390,0,15,107,false,0
6082,0,0,22286160,23805150,1518990,0,15,107,false,0
6083,0,0,22286160,23809750,1523590,0,23,115,false,0
6084,0,0,22476640,23809750,1333110,0,98,98,true,0
6085,0,0,22476640,23814350,1337710,0,7,99,false,0
6086,0,0,22476640,23818950,1342310,0,12,104,false,0
6087,0,0,22476640,23823550,1346910,0,1,93,false,0
6088,0,0,22476640,23828150,1351510,0,12,104,false,0
6089,0,0,22476640,23832750,1356110,0,3,95,false,0
6090,0,0,22476640,23837350,1360710,0,4,96,false,0
6091,0,0,22476640,23841950,1365310,0,16,108,false,0
6092,0,0,22476640,23846550,1369910,0,2,94,false,0
6093,0,0,22476640,23851150,1374510,0,5,97,false,0
6094,0,0,22476640,23855750,1379110,0,1,93,false,0
6095,0,0,22476640,23860050,1383410,0,0,86,false,0
6096,0,0,22476640,23864000,1387360,0,0,79,false,0
6097,0,0,22476640,23868600,1391960,0,10,102,false,0
6098,0,0,22476640,23873200,1396560,0,1,93,false,0
6099,0,0,22476640,23877800,1401160,0,0,92,false,0
6100,0,0,22476640,23882350,1405710,0,0,91,false,0
6101,0,0,22476640,23886900,1410260,0,0,91,false,0
6102,0,0,22476640,23891100,1414460,0,0,84,false,0
6103,0,0,22476640,23895700,1419060,0,5,97,false,0
6104,0,0,22476640,23900100,1423460,0,0,88,false,0
6105,0,0,22476640,23904700,1428060,0,14,106,false,0
6106,0,0,22476640,23909300,1432660,0,4,96,false,0
6107,0,0,22476640,23913900,1437260,0,13,105,false,0
6108,0,0,22476640,23918500,1441860,0,2,94,false,0
6109,0,0,22476640,23923100,1446460,0,27,119,false,0
6110,0,0,22476640,23927450,1450810,0,0,87,false,0
6111,0,0,22476640,23932050,1455410,0,11,103,false,0
6112,0,0,22476640,23936650,1460010,0,20,112,false,0
6113,0,0,22476640,23941250,1464610,0,1,93,false,0
6114,0,0,22476640,23945850,1469210,0,26,118,false,0
6115,0,0,22476640,23950350,1473710,0,0,90,false,0
6116,0,0,22476640,23954950,1478310,0,8,100,false,0
6117,0,0,22476640,23959550,1482910,0,7,99,false,0
6118,0,0,22476640,23964150,1487510,0,3,95,false,0
6119,0,0,22476640,23968750,1492110,0,9,101,false,0
6120,0,0,22476640,23973350,1496710,0,31,123,false,0
6121,0,0,22476640,23977950,1501310,0,14,106,false,0
6122,0,0,22476640,23982550,1505910,0,16,108,false,0
6123,0,0,22476640,23987150,1510510,0,5,97,false,0
6124,0,0,22476640,23991350,1514710,0,0,84,false,0
6125,0,0,22476640,23995950,1519310,0,34,126,false,0
6126,0,0,22476640,24000550,1523910,0,2,94,false,0
6127,0,0,22476640,24004600,1527960,0,0,81,false,0
6128,0,0,22476640,24009200,1532560,0,8,100,false,0
6129,0,0,22476640,24013800,1537160,0,6,98,false,0
6130,0,0,22476640,24018400,1541760,0,12,104,false,0
6131,0,0,22476640,24023000,1546360,0,13,105,false,0
6132,0,0,22476640,24027600,1550960,0,8,100,false,0
6133,0,0,22476640,24027600,1550960,0,92,92,true,0
6134,0,0,22476640,24032200,1555560,0,9,101,false,0
6135,0,0,22476640,24036800,1560160,0,8,100,false,0
6136,0,0,22667120,24041400,1374280,0,21,113,false,0
6137,0,0,22667120,24045850,1378730,0,0,89,false,0
6138,0,0,22667120,24050300,1383180,0,0,89,false,0
6139,0,0,22667120,24054200,1387080,0,0,78,false,0
6140,0,0,22667120,24058800,1391680,0,20,112,false,0
6141,0,0,22667120,24063400,1396280,0,23,115,false,0
6142,0,0,22667120,24068000,1400880,0,11,103,false,0
6143,0,0,22667120,24072600,1405480,0,8,100,false,0
6144,0,0,22667120,24077200,1410080,0,16,108,false,0
6145,0,0,22667120,24081450,1414330,0,0,85,false,0
6146,0,0,22667120,24086050,1418930,0,12,104,false,0
6147,0,0,22667120,24090650,1423530,0,4,96,false,0
6148,0,0,22667120,24095250,1428130,0,18,110,false,0
6149,0,0,22667120,24099450,1432330,0,0,84,false,0
6150,0,0,22667120,24104050,1436930,0,16,108,false,0
6151,0,0,22667120,24108650,1441530,0,7,99,false,0
6152,0,0,22667120,24108650,1441530,0,101,101,true,0
6153,0,0,22667120,24108650,1441530,0,100,100,true,0
6154,0,0,22667120,24108650,1441530,0,105,105,true,0
6155,0,0,22667120,24108650,1441530,0,99,99,true,0
6156,0,0,22667120,24108650,1441530,0,93,93,true,0
6157,0,0,22667120,24108650,1441530,0,119,119,true,0
6158,0,0,22667120,24113200,1446080,0,0,91,false,0
6159,0,0,22667120,24117800,1450680,0,28,120,false,0
6160,0,0,22667120,24122400,1455280,0,3,95,false,0
6161,0,0,22667120,24127000,1459880,0,39,131,false,0
6162,0,0,22667120,24131600,1464480,0,14,106,false,0
6163,0,0,22667120,24136200,1469080,0,29,121,false,0
6164,0,0,22667120,24140400,1473280,0,0,84,false,0
6165,0,0,22667120,24145000,1477880,0,2,94,false,0
6166,0,0,22667120,24149600,1482480,0,17,109,false,0
6167,0,0,22667120,24149600,1482480,0,105,105,true,0
6168,0,0,22667120,24154150,1487030,0,0,91,false,0
6169,0,0,22667120,24158600,1491480,0,0,89,false,0
6170,0,0,22667120,24163100,1495980,0,0,90,false,0
6171,0,0,22667120,24167700,1500580,0,10,102,false,0
6172,0,0,22667120,24171750,1504630,0,0,81,false,0
6173,0,0,22667120,24175700,1508580,0,0,79,false,0
6174,0,0,22667120,24180300,1513180,0,27,119,false,0
6175,0,0,22667120,24184900,1517780,0,11,103,false,0
6176,0,0,22667120,24189500,1522380,0,9,101,false,0
6177,0,0,22667120,24194100,1526980,0,4,96,false,0
6178,0,0,22667120,24198700,1531580,0,15,107,false,0
6179,0,0,22667120,24202950,1535830,0,0,85,false,0
6180,0,0,22667120,24207550,1540430,0,20,112,false,0
6181,0,0,22667120,24212150,1545030,0,23,115,false,0
6182,0,0,22667120,24212150,1545030,0,92,92,true,0
6183,0,0,22667120,24216750,1549630,0,6,98,false,0
6184,0,0,22667120,24221350,1554230,0,7,99,false,0
6185,0,0,22667120,24225950,1558830,0,4,96,false,0
6186,0,0,22667120,24230550,1563430,0,6,98,false,0
6187,0,0,22667120,24235150,1568030,0,15,107,false,0
6188,0,0,22857600,24239100,1381500,0,0,79,false,0
6189,0,0,22857600,24243700,1386100,0,15,107,false,0
6190,0,0,22857600,24243700,1386100,0,97,97,true,0
6191,0,0,22857600,24248300,1390700,0,0,92,false,0
6192,0,0,22857600,24252250,1394650,0,0,79,false,0
6193,0,0,22857600,24256650,1399050,0,0,88,false,0
6194,0,0,22857600,24261250,1403650,0,17,109,false,0
6195,0,0,22857600,24265850,1408250,0,13,105,false,0
6196,0,0,22857600,24270450,1412850,0,18,110,false,0
6197,0,0,22857600,24270450,1412850,0,104,104,true,0
6198,0,0,22857600,24275050,1417450,0,7,99,false,0
6199,0,0,22857600,24279650,1422050,0,3,95,false,0
6200,0,0,22857600,24284250,1426650,0,20,112,false,0
6201,0,0,22857600,24284250,1426650,0,104,104,true,0
6202,0,0,22857600,24288850,1431250,0,2,94,false,0
6203,0,0,22857600,24293450,1435850,0,14,106,false,0
6204,0,0,22857600,24297600,1440000,0,0,83,false,0
6205,0,0,22857600,24301850,1444250,0,0,85,false,0
6206,0,0,22857600,24305900,1448300,0,0,81,false,0
6207,0,0,22857600,24310500,1452900,0,20,112,false,0
6208,0,0,22857600,24315100,1457500,0,3,95,false,0
6209,0,0,22857600,24318800,1461200,0,0,74,false,0
6210,0,0,22857600,24323400,1465800,0,13,105,false,0
6211,0,0,22857600,24328000,1470400,0,16,108,false,0
6212,0,0,22857600,24332000,1474400,0,0,80,false,0
6213,0,0,22857600,24332000,1474400,0,101,101,true,0
6214,0,0,22857600,24332000,1474400,0,83,83,true,0
6215,0,0,22857600,24332000,1474400,0,104,104,true,0
6216,0,0,22857600,24336600,1479000,0,6,98,false,0
6217,0,0,22857600,24341000,1483400,0,0,88,false,0
6218,0,0,22857600,24345600,1488000,0,28,120,false,0
6219,0,0,22857600,24350200,1492600,0,5,97,false,0
6220,0,0,22857600,24354800,1497200,0,18,110,false,0
6221,0,0,22857600,24359400,1501800,0,16,108,false,0
6222,0,0,22857600,24364000,1506400,0,18,110,false,0
6223,0,0,22857600,24368600,1511000,0,5,97,false,0
6224,0,0,22857600,24368600,1511000,0,83,83,true,0
6225,0,0,22857600,24373200,1515600,0,5,97,false,0
6226,0,0,22857600,24377550,1519950,0,0,87,false,0
6227,0,0,22857600,24377550,1519950,0,108,108,true,0
6228,0,0,22857600,24377550,1519950,0,111,111,true,0
6229,0,0,22857600,24382150,1524550,0,14,106,false,0
6230,0,0,22857600,24386750,1529150,0,12,104,false,0
6231,0,0,22857600,24391350,1533750,0,14,106,false,0
6232,0,0,22857600,24395750,1538150,0,0,88,false,0
6233,0,0,22857600,24400350,1542750,0,8,100,false,0
6234,0,0,22857600,24404950,1547350,0,2,94,false,0
6235,0,0,22857600,24409550,1551950,0,0,92,false,0
6236,0,0,22857600,24409550,1551950,0,120,120,true,0
6237,0,0,22857600,24409550,1551950,0,63,63,true,0
6238,0,0,22857600,24409550,1551950,0,108,108,true,0
6239,0,0,22857600,24414150,1556550,0,4,96,false,0
6240,0,0,23048080,24418750,1370670,0,7,99,false,0
6241,0,0,23048080,24422950,1374870,0,0,84,false,0
6242,0,0,23048080,24427550,1379470,0,5,97,false,0
6243,0,0,23048080,24427550,1379470,0,98,98,true,0
6244,0,0,23048080,24432150,1384070,0,14,106,false,0
6245,0,0,23048080,24436750,1388670,0,26,118,false,0
6246,0,0,23048080,24441350,1393270,0,5,97,false,0
6247,0,0,23048080,24445950,1397870,0,12,104,false,0
6248,0,0,23048080,24450550,1402470,0,3,95,false,0
6249,0,0,23048080,24455150,1407070,0,1,93,false,0
6250,0,0,23048080,24459750,1411670,0,22,114,false,0
6251,0,0,23048080,24464350,1416270,0,9,101,false,0
6252,0,0,23048080,24468950,1420870,0,2,94,false,0
6253,0,0,23048080,24473550,1425470,0,14,106,false,0
6254,0,0,23048080,24478150,1430070,0,1,93,false,0
6255,0,0,23048080,24482750,1434670,0,2,94,false,0
6256,0,0,23048080,24487150,1439070,0,0,88,false,0
6257,0,0,23048080,24490550,1442470,0,0,68,false,0
6258,0,0,23048080,24493850,1445770,0,0,66,false,0
6259,0,0,23048080,24498350,1450270,0,0,90,false,0
6260,0,0,23048080,24502900,1454820,0,0,91,false,0
6261,0,0,23048080,24507500,1459420,0,18,110,false,0
6262,0,0,23048080,24512100,1464020,0,10,102,false,0
6263,0,0,23048080,24512100,1464020,0,91,91,true,0
6264,0,0,23048080,24512100,1464020,0,105,105,true,0
6265,0,0,23048080,24512100,1464020,0,122,122,true,0
6266,0,0,23048080,24516700,1468620,0,23,115,false,0
6267,0,0,23048080,24521300,1473220,0,27,119,false,0
6268,0,0,23048080,24525900,1477820,0,0,92,false,0
6269,0,0,23048080,24530500,1482420,0,1,93,false,0
6270,0,0,23048080,24535100,1487020,0,4,96,false,0
6271,0,0,23048080,24539500,1491420,0,0,88,false,0
6272,0,0,23048080,24543800,1495720,0,0,86,false,0
6273,0,0,23048080,24548050,1499970,0,0,85,false,0
6274,0,0,23048080,24552650,1504570,0,12,104,false,0
6275,0,0,23048080,24557250,1509170,0,13,105,false,0
6276,0,0,23048080,24561300,1513220,0,0,81,false,0
6277,0,0,23048080,24565900,1517820,0,12,104,false,0
6278,0,0,23048080,24570500,1522420,0,12,104,false,0
6279,0,0,23048080,24570500,1522420,0,115,115,true,0
6280,0,0,23048080,24570500,1522420,0,102,102,true,0
6281,0,0,23048080,24570500,1522420,0,102,102,true,0
6282,0,0,23048080,24570500,1522420,0,94,94,true,0
6283,0,0,23048080,24574900,1526820,0,0,88,false,0
6284,0,0,23048080,24579500,1531420,0,20,112,false,0
6285,0,0,23048080,24579500,1531420,0,86,86,true,0
6286,0,0,23048080,24579500,1531420,0,103,103,true,0
6287,0,0,23048080,24584100,1536020,0,20,112,false,0
6288,0,0,23048080,24588700,1540620,0,14,106,false,0
6289,0,0,23048080,24593300,1545220,0,8,100,false,0
6290,0,0,23048080,24597850,1549770,0,0,91,false,0
6291,0,0,23048080,24602450,1554370,0,25,117,false,0
6292,0,0,23238560,24607050,1368490,0,13,105,false,0
6293,0,0,23238560,24611650,1373090,0,7,99,false,0
6294,0,0,23238560,24616250,1377690,0,13,105,false,0
6295,0,0,23238560,24620850,1382290,0,31,123,false,0
6296,0,0,23238560,24625450,1386890,0,7,99,false,0
6297,0,0,23238560,24630050,1391490,0,12,104,false,0
6298,0,0,23238560,24634650,1396090,0,3,95,false,0
6299,0,0,23238560,24639000,1400440,0,0,87,false,0
6300,0,0,23238560,24643600,1405040,0,12,104,false,0
6301,0,0,23238560,24648200,1409640,0,17,109,false,0
6302,0,0,23238560,24652800,1414240,0,11,103,false,0
6303,0,0,23238560,24657400,1418840,0,11,103,false,0
6304,0,0,23238560,24657400,1418840,0,107,107,true,0
6305,0,0,23238560,24657400,1418840,0,90,90,true,0
6306,0,0,23238560,24657400,1418840,0,100,100,true,0
6307,0,0,23238560,24661900,1423340,0,0,90,false,0
6308,0,0,23238560,24666500,1427940,0,12,104,false,0
6309,0,0,23238560,24666500,1427940,0,97,97,true,0
6310,0,0,23238560,24671100,1432540,0,14,106,false,0
6311,0,0,23238560,24675700,1437140,0,9,101,false,0
6312,0,0,23238560,24680300,1441740,0,16,108,false,0
6313,0,0,23238560,24684900,1446340,0,15,107,false,0
6314,0,0,23238560,24689250,1450690,0,0,87,false,0
6315,0,0,23238560,24689250,1450690,0,108,108,true,0
6316,0,0,23238560,24689250,1450690,0,88,88,true,0
6317,0,0,23238560,24693550,1454990,0,0,86,false,0
6318,0,0,23238560,24698150,1459590,0,15,107,false,0
6319,0,0,23238560,24702750,1464190,0,6,98,false,0
6320,0,0,23238560,24707350,1468790,0,8,100,false,0
6321,0,0,23238560,24711950,1473390,0,19,111,false,0
6322,0,0,23238560,24711950,1473390,0,102,102,true,0
6323,0,0,23238560,24716550,1477990,0,14,106,false,0
6324,0,0,23238560,24720950,1482390,0,0,88,false,0
6325,0,0,23238560,24725000,1486440,0,0,81,false,0
6326,0,0,23238560,24729350,1490790,0,0,87,false,0
6327,0,0,23238560,24733950,1495390,0,27,119,false,0
6328,0,0,23238560,24738550,1499990,0,3,95,false,0
6329,0,0,23238560,24743150,1504590,0,6,98,false,0
6330,0,0,23238560,24747750,1509190,0,9,101,false,0
6331,0,0,23238560,24747750,1509190,0,101,101,true,0
6332,0,0,23238560,24752350,1513790,0,34,126,false,0
6333,0,0,23238560,24756850,1518290,0,0,90,false,0
6334,0,0,23238560,24761450,1522890,0,12,104,false,0
6335,0,0,23238560,24766050,1527490,0,8,100,false,0
6336,0,0,23238560,24770650,1532090,0,18,110,false,0
6337,0,0,23238560,24775250,1536690,0,6,98,false,0
6338,0,0,23238560,24779850,1541290,0,7,99,false,0
6339,0,0,23238560,24784350,1545790,0,0,90,false,0
6340,0,0,23238560,24788950,1550390,0,9,101,false,0
6341,0,0,23238560,24793500,1554940,0,0,91,false,0
6342,0,0,23238560,24798100,1559540,0,14,106,false,0
6343,0,0,23238560,24798100,1559540,0,88,88,true,0
6344,0,0,23429040,24802700,1373660,0,26,118,false,0
6345,0,0,23429040,24807300,1378260,0,12,104,false,0
6346,0,0,23429040,24811250,1382210,0,0,79,false,0
6347,0,0,23429040,24815850,1386810,0,12,104,false,0
6348,0,0,23429040,24820450,1391410,0,17,109,false,0
6349,0,0,23429040,24825050,1396010,0,8,100,false,0
6350,0,0,23429040,24829650,1400610,0,4,96,false,0
6351,0,0,23429040,24834250,1405210,0,22,114,false,0
6352,0,0,23429040,24834250,1405210,0,92,92,true,0
6353,0,0,23429040,24834250,1405210,0,87,87,true,0
6354,0,0,23429040,24838850,1409810,0,10,102,false,0
6355,0,0,23429040,24843450,1414410,0,11,103,false,0
6356,0,0,23429040,24848050,1419010,0,1,93,false,0
6357,0,0,23429040,24852400,1423360,0,0,87,false,0
6358,0,0,23429040,24856850,1427810,0,0,89,false,0
6359,0,0,23429040,24861450,1432410,0,5,97,false,0
6360,0,0,23429040,24866050,1437010,0,13,105,false,0
6361,0,0,23429040,24870300,1441260,0,0,85,false,0
6362,0,0,23429040,24874900,1445860,0,2,94,false,0
6363,0,0,23429040,24879500,1450460,0,20,112,false,0
6364,0,0,23429040,24884100,1455060,0,8,100,false,0
6365,0,0,23429040,24884100,1455060,0,96,96,true,0
6366,0,0,23429040,24888700,1459660,0,4,96,false,0
6367,0,0,23429040,24893300,1464260,0,7,99,false,0
6368,0,0,23429040,24897800,1468760,0,0,90,false,0
6369,0,0,23429040,24897800,1468760,0,107,107,true,0
6370,0,0,23429040,24902400,1473360,0,16,108,false,0
6371,0,0,23429040,24907000,1477960,0,15,107,false,0
6372,0,0,23429040,24907000,1477960,0,85,85,true,0
6373,0,0,23429040,24911600,1482560,0,22,114,false,0
6374,0,0,23429040,24916200,1487160,0,8,100,false,0
6375,0,0,23429040,24920800,1491760,0,7,99,false,0
6376,0,0,23429040,24925400,1496360,0,15,107,false,0
6377,0,0,23429040,24930000,1500960,0,5,97,false,0
6378,0,0,23429040,24934600,1505560,0,17,109,false,0
6379,0,0,23429040,24939200,1510160,0,11,103,false,0
6380,0,0,23429040,24943800,1514760,0,15,107,false,0
6381,0,0,23429040,24948400,1519360,0,15,107,false,0
6382,0,0,23429040,24948400,1519360,0,84,84,true,0
6383,0,0,23429040,24953000,1523960,0,0,92,false,0
6384,0,0,23429040,24957600,1528560,0,9,101,false,0
6385,0,0,23429040,24962200,1533160,0,8,100,false,0
6386,0,0,23429040,24962200,1533160,0,110,110,true,0
6387,0,0,23429040,24962200,1533160,0,107,107,true,0
6388,0,0,23429040,24966800,1537760,0,16,108,false,0
6389,0,0,23429040,24971250,1542210,0,0,89,false,0
6390,0,0,23429040,24975850,1546810,0,6,98,false,0
6391,0,0,23429040,24980450,1551410,0,7,99,false,0
6392,0,0,23429040,24985050,1556010,0,5,97,false,0
6393,0,0,23429040,24989650,1560610,0,15,107,false,0
6394,0,0,23429040,24994250,1565210,0,11,103,false,0
6395,0,0,23429040,24998850,1569810,0,1,93,false,0
6396,0,0,23619520,25003450,1383930,0,22,114,false,0
6397,0,0,23619520,25008050,1388530,0,13,105,false,0
6398,0,0,23619520,25008050,1388530,0,97,97,true,0
6399,0,0,23619520,25012650,1393130,0,4,96,false,0
6400,0,0,23619520,25017250,1397730,0,10,102,false,0
6401,0,0,23619520,25021850,1402330,0,11,103,false,0
6402,0,0,23619520,25026450,1406930,0,6,98,false,0
6403,0,0,23619520,25031050,1411530,0,5,97,false,0
6404,0,0,23619520,25035400,1415880,0,0,87,false,0
6405,0,0,23619520,25039700,1420180,0,0,86,false,0
6406,0,0,23619520,25044300,1424780,0,9,101,false,0
6407,0,0,23619520,25048900,1429380,0,5,97,false,0
6408,0,0,23619520,25053500,1433980,0,3,95,false,0
6409,0,0,23619520,25053500,1433980,0,109,109,true,0
6410,0,0,23619520,25058100,1438580,0,6,98,false,0
6411,0,0,23619520,25062700,1443180,0,9,101,false,0
6412,0,0,23619520,25067300,1447780,0,13,105,false,0
6413,0,0,23619520,25071900,1452380,0,1,93,false,0
6414,0,0,23619520,25076450,1456930,0,0,91,false,0
6415,0,0,23619520,25081000,1461480,0,0,91,false,0
6416,0,0,23619520,25085300,1465780,0,0,86,false,0
6417,0,0,23619520,25089900,1470380,0,19,111,false,0
6418,0,0,23619520,25094500,1474980,0,12,104,false,0
6419,0,0,23619520,25099100,1479580,0,24,116,false,0
6420,0,0,23619520,25103700,1484180,0,1,93,false,0
6421,0,0,23619520,25108300,1488780,0,12,104,false,0
6422,0,0,23619520,25112300,1492780,0,0,80,false,0
6423,0,0,23619520,25112300,1492780,0,97,97,true,0
6424,0,0,23619520,25112300,1492780,0,93,93,true,0
6425,0,0,23619520,25116800,1497280,0,0,90,false,0
6426,0,0,23619520,25121400,1501880,0,11,103,false,0
6427,0,0,23619520,25126000,1506480,0,23,115,false,0
6428,0,0,23619520,25130450,1510930,0,0,89,false,0
6429,0,0,23619520,25135050,1515530,0,12,104,false,0
6430,0,0,23619520,25139650,1520130,0,7,99,false,0
6431,0,0,23619520,25144250,1524730,0,22,114,false,0
6432,0,0,23619520,25148350,1528830,0,0,82,false,0
6433,0,0,23619520,25152950,1533430,0,0,92,false,0
6434,0,0,23619520,25157550,1538030,0,30,122,false,0
6435,0,0,23619520,25162150,1542630,0,18,110,false,0
6436,0,0,23619520,25166750,1547230,0,3,95,false,0
6437,0,0,23619520,25171050,1551530,0,0,86,false,0
6438,0,0,23619520,25175650,1556130,0,8,100,false,0
6439,0,0,23619520,25180250,1560730,0,15,107,false,0
6440,0,0,23619520,25184700,1565180,0,0,89,false,0
6441,0,0,23619520,25189300,1569780,0,11,103,false,0
6442,0,0,23619520,25193900,1574380,0,9,101,false,0
6443,0,0,23619520,25198500,1578980,0,13,105,false,0
6444,0,0,23619520,25203100,1583580,0,11,103,false,0
6445,0,0,23619520,25207700,1588180,0,1,93,false,0
6446,0,0,23619520,25212300,1592780,0,5,97,false,0
6447,0,0,23619520,25212300,1592780,0,106,106,true,0
6448,0,0,23810000,25216900,1406900,0,14,106,false,0
6449,0,0,23810000,25221500,1411500,0,0,92,false,0
6450,0,0,23810000,25221500,1411500,0,108,108,true,0
6451,0,0,23810000,25226050,1416050,0,0,91,false,0
6452,0,0,23810000,25230450,1420450,0,0,88,false,0
6453,0,0,23810000,25234700,1424700,0,0,85,false,0
6454,0,0,23810000,25234700,1424700,0,106,106,true,0
6455,0,0,23810000,25239300,1429300,0,12,104,false,0
6456,0,0,23810000,25243900,1433900,0,3,95,false,0
6457,0,0,23810000,25248500,1438500,0,6,98,false,0
6458,0,0,23810000,25253100,1443100,0,7,99,false,0
6459,0,0,23810000,25257700,1447700,0,11,103,false,0
6460,0,0,23810000,25257700,1447700,0,92,92,true,0
6461,0,0,23810000,25257700,1447700,0,104,104,true,0
6462,0,0,23810000,25257700,1447700,0,120,120,true,0
6463,0,0,23810000,25262300,1452300,0,38,130,false,0
6464,0,0,23810000,25266900,1456900,0,19,111,false,0
6465,0,0,23810000,25271500,1461500,0,21,113,false,0
6466,0,0,23810000,25276100,1466100,0,13,105,false,0
6467,0,0,23810000,25280700,1470700,0,20,112,false,0
6468,0,0,23810000,25285300,1475300,0,15,107,false,0
6469,0,0,23810000,25289900,1479900,0,6,98,false,0
6470,0,0,23810000,25294500,1484500,0,22,114,false,0
6471,0,0,23810000,25294500,1484500,0,94,94,true,0
6472,0,0,23810000,25298650,1488650,0,0,83,false,0
6473,0,0,23810000,25303250,1493250,0,2,94,false,0
6474,0,0,23810000,25307850,1497850,0,9,101,false,0
6475,0,0,23810000,25307850,1497850,0,103,103,true,0
6476,0,0,23810000,25307850,1497850,0,111,111,true,0
6477,0,0,23810000,25307850,1497850,0,96,96,true,0
6478,0,0,23810000,25307850,1497850,0,84,84,true,0
6479,0,0,23810000,25312450,1502450,0,10,102,false,0
6480,0,0,23810000,25317050,1507050,0,4,96,false,0
6481,0,0,23810000,25321250,1511250,0,0,84,false,0
6482,0,0,23810000,25325850,1515850,0,13,105,false,0
6483,0,0,23810000,25330450,1520450,0,7,99,false,0
6484,0,0,23810000,25335050,1525050,0,6,98,false,0
6485,0,0,23810000,25339650,1529650,0,4,96,false,0
6486,0,0,23810000,25339650,1529650,0,85,85,true,0
6487,0,0,23810000,25343450,1533450,0,0,76,false,0
6488,0,0,23810000,25348050,1538050,0,9,101,false,0
6489,0,0,23810000,25352650,1542650,0,3,95,false,0
6490,0,0,23810000,25357250,1547250,0,3,95,false,0
6491,0,0,23810000,25361850,1551850,0,29,121,false,0
6492,0,0,23810000,25366450,1556450,0,20,112,false,0
6493,0,0,23810000,25371050,1561050,0,2,94,false,0
6494,0,0,23810000,25375650,1565650,0,4,96,false,0
6495,0,0,23810000,25380250,1570250,0,12,104,false,0
6496,0,0,23810000,25384850,1574850,0,14,106,false,0
6497,0,0,23810000,25389150,1579150,0,0,86,false,0
6498,0,0,23810000,25393750,1583750,0,1,93,false,0
6499,0,0,23810000,25398350,1588350,0,13,105,false,0
6500,0,0,24000480,25402950,1402470,0,4,96,false,0
6501,0,0,24000480,25407550,1407070,0,0,92,false,0
6502,0,0,24000480,25412100,1411620,0,0,91,false,0
6503,0,0,24000480,25416700,1416220,0,20,112,false,0
6504,0,0,24000480,25421300,1420820,0,3,95,false,0
6505,0,0,24000480,25425900,1425420,0,15,107,false,0
6506,0,0,24000480,25430500,1430020,0,17,109,false,0
6507,0,0,24000480,25435100,1434620,0,6,98,false,0
6508,0,0,24000480,25439700,1439220,0,9,101,false,0
6509,0,0,24000480,25444300,1443820,0,12,104,false,0
6510,0,0,24000480,25448900,1448420,0,15,107,false,0
6511,0,0,24000480,25453500,1453020,0,14,106,false,0
6512,0,0,24000480,25458100,1457620,0,15,107,false,0
6513,0,0,24000480,25462700,1462220,0,11,103,false,0
6514,0,0,24000480,25467200,1466720,0,0,90,false,0
6515,0,0,24000480,25471550,1471070,0,0,87,false,0
6516,0,0,24000480,25471550,1471070,0,81,81,true,0
6517,0,0,24000480,25471550,1471070,0,108,108,true,0
6518,0,0,24000480,25476150,1475670,0,17,109,false,0
