ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23394,0,0,52722000,90783400,38061400,0,0,99,false,0
23395,0,0,52722000,90787000,38065000,0,0,72,false,0
23396,0,0,52722000,90792450,38070450,0,0,109,false,0
23397,0,0,52722000,90798100,38076100,0,33,146,false,0
23398,0,0,52722000,90802100,38080100,0,0,80,false,0
23399,0,0,52722000,90806250,38084250,0,0,83,false,0
23400,0,0,52839160,90811900,37972740,0,23,136,false,0
23401,0,0,52839160,90815150,37975990,0,0,65,false,0
23402,0,0,52839160,90820800,37981640,0,3,116,false,0
23403,0,0,52839160,90824650,37985490,0,0,77,false,0
23404,0,0,52839160,90828200,37989040,0,0,71,false,0
23405,0,0,52839160,90833850,37994690,0,13,126,false,0
23406,0,0,52839160,90837700,37998540,0,0,77,false,0
23407,0,0,52839160,90839250,38000090,0,0,31,false,0
23408,0,0,52839160,90844900,38005740,0,28,141,false,0
23409,0,0,52839160,90850550,38011390,0,13,126,false,0
23410,0,0,52839160,90856200,38017040,0,77,190,false,0
23411,0,0,52839160,90861850,38022690,0,16,129,false,0
23412,0,0,52839160,90867500,38028340,0,47,160,false,0
23413,0,0,52839160,90872500,38033340,0,0,100,false,0
23414,0,0,52839160,90878150,38038990,0,28,141,false,0
23415,0,0,52839160,90883100,38043940,0,0,99,false,0
23416,0,0,52839160,90887950,38048790,0,0,97,false,0
23417,0,0,52839160,90888100,38048940,0,0,3,false,0
23418,0,0,52839160,90893750,38054590,0,60,173,false,0
23419,0,0,52839160,90899400,38060240,0,14,127,false,0
23420,0,0,52839160,90905050,38065890,0,9,122,false,0
23421,0,0,52839160,90906350,38067190,0,0,26,false,0
23422,0,0,52839160,90909700,38070540,0,0,67,false,0
23423,0,0,52839160,90914450,38075290,0,0,95,false,0
23424,0,0,52839160,90920100,38080940,0,22,135,false,0
23425,0,0,52839160,90923900,38084740,0,0,76,false,0
23426,0,0,52839160,90926200,38087040,0,0,46,false,0
23427,0,0,52839160,90928750,38089590,0,0,51,false,0
23428,0,0,52839160,90930550,38091390,0,0,36,false,0
23429,0,0,52839160,90934050,38094890,0,0,70,false,0
23430,0,0,52839160,90937100,38097940,0,0,61,false,0
23431,0,0,52839160,90941550,38102390,0,0,89,false,0
23432,0,0,52839160,90941550,38102390,0,96,96,true,0
23433,0,0,52839160,90941550,38102390,0,157,157,true,0
23434,0,0,52839160,90941550,38102390,0,107,107,true,0
23435,0,0,52839160,90947200,38108040,0,14,127,false,0
23436,0,0,52839160,90950150,38110990,0,0,59,false,0
23437,0,0,52839160,90953050,38113890,0,0,58,false,0
23438,0,0,52839160,90958700,38119540,0,47,160,false,0
23439,0,0,52839160,90958700,38119540,0,80,80,true,0
23440,0,0,52839160,90964350,38125190,0,39,152,false,0
23441,0,0,52839160,90968200,38129040,0,0,77,false,0
23442,0,0,52839160,90972300,38133140,0,0,82,false,0
23443,0,0,52839160,90973000,38133840,0,0,14,false,0
23444,0,0,52839160,90973700,38134540,0,0,14,false,0
23445,0,0,52839160,90977050,38137890,0,0,67,false,0
23446,0,0,52839160,90977650,38138490,0,0,12,false,0
23447,0,0,52839160,90978800,38139640,0,0,23,false,0
23448,0,0,52839160,90984450,38145290,0,48,161,false,0
23449,0,0,52839160,90990100,38150940,0,37,150,false,0
23450,0,0,52839160,90995750,38156590,0,12,125,false,0
23451,0,0,52839160,90999800,38160640,0,0,81,false,0
23452,0,0,52956320,91002600,38046280,0,0,56,false,0
23453,0,0,52956320,91003950,38047630,0,0,27,false,0
23454,0,0,52956320,91006000,38049680,0,0,41,false,0
23455,0,0,52956320,91009400,38053080,0,0,68,false,0
23456,0,0,52956320,91015050,38058730,0,23,136,false,0
23457,0,0,52956320,91020700,38064380,0,39,152,false,0
23458,0,0,52956320,91026350,38070030,0,23,136,false,0
23459,0,0,52956320,91032000,38075680,0,4,117,false,0
23460,0,0,52956320,91034200,38077880,0,0,44,false,0
23461,0,0,52956320,91037850,38081530,0,0,73,false,0
23462,0,0,52956320,91043500,38087180,0,0,113,false,0
23463,0,0,52956320,91046050,38089730,0,0,51,false,0
23464,0,0,52956320,91051700,38095380,0,78,191,false,0
23465,0,0,52956320,91057350,38101030,0,22,135,false,0
23466,0,0,52956320,91063000,38106680,0,4,117,false,0
23467,0,0,52956320,91068650,38112330,0,54,167,false,0
23468,0,0,52956320,91068650,38112330,0,154,154,true,0
23469,0,0,52956320,91074300,38117980,0,23,136,false,0
23470,0,0,52956320,91077650,38121330,0,0,67,false,0
23471,0,0,52956320,91079000,38122680,0,0,27,false,0
23472,0,0,52956320,91084650,38128330,0,6,119,false,0
23473,0,0,52956320,91089350,38133030,0,0,94,false,0
23474,0,0,52956320,91095000,38138680,0,28,141,false,0
23475,0,0,52956320,91100550,38144230,0,0,111,false,0
23476,0,0,52956320,91106200,38149880,0,72,185,false,0
23477,0,0,52956320,91110350,38154030,0,0,83,false,0
23478,0,0,52956320,91116000,38159680,0,15,128,false,0
23479,0,0,52956320,91118850,38162530,0,0,57,false,0
23480,0,0,52956320,91124500,38168180,0,48,161,false,0
23481,0,0,52956320,91125500,38169180,0,0,20,false,0
23482,0,0,52956320,91129350,38173030,0,0,77,false,0
23483,0,0,52956320,91130300,38173980,0,0,19,false,0
23484,0,0,52956320,91134650,38178330,0,0,87,false,0
23485,0,0,52956320,91134650,38178330,0,106,106,true,0
23486,0,0,52956320,91134650,38178330,0,123,123,true,0
23487,0,0,52956320,91134650,38178330,0,17,17,true,0
23488,0,0,52956320,91134650,38178330,0,151,151,true,0
23489,0,0,52956320,91134650,38178330,0,104,104,true,0
23490,0,0,52956320,91134650,38178330,0,20,20,true,0
23491,0,0,52956320,91134650,38178330,0,195,195,true,0
23492,0,0,52956320,91134650,38178330,0,141,141,true,0
23493,0,0,52956320,91137700,38181380,0,0,61,false,0
23494,0,0,52956320,91142150,38185830,0,0,89,false,0
23495,0,0,52956320,91147800,38191480,0,41,154,false,0
23496,0,0,52956320,91152000,38195680,0,0,84,false,0
23497,0,0,52956320,91157650,38201330,0,39,152,false,0
23498,0,0,52956320,91160300,38203980,0,0,53,false,0
23499,0,0,52956320,91165950,38209630,0,6,119,false,0
23500,0,0,52956320,91169250,38212930,0,0,66,false,0
23501,0,0,52956320,91174450,38218130,0,0,104,false,0
23502,0,0,52956320,91174450,38218130,0,111,111,true,0
23503,0,0,52956320,91174450,38218130,0,50,50,true,0
23504,0,0,53073480,91176050,38102570,0,0,32,false,0
23505,0,0,53073480,91181700,38108220,0,52,165,false,0
23506,0,0,53073480,91186650,38113170,0,0,99,false,0
23507,0,0,53073480,91192300,38118820,0,40,153,false,0
23508,0,0,53073480,91192300,38118820,0,104,104,true,0
23509,0,0,53073480,91192300,38118820,0,69,69,true,0
23510,0,0,53073480,91197950,38124470,0,3,116,false,0
23511,0,0,53073480,91200550,38127070,0,0,52,false,0
23512,0,0,53073480,91206200,38132720,0,59,172,false,0
23513,0,0,53073480,91206400,38132920,0,0,4,false,0
23514,0,0,53073480,91212050,38138570,0,22,135,false,0
23515,0,0,53073480,91215250,38141770,0,0,64,false,0
23516,0,0,53073480,91220800,38147320,0,0,111,false,0
23517,0,0,53073480,91223900,38150420,0,0,62,false,0
23518,0,0,53073480,91229550,38156070,0,6,119,false,0
23519,0,0,53073480,91233800,38160320,0,0,85,false,0
23520,0,0,53073480,91239000,38165520,0,0,104,false,0
23521,0,0,53073480,91244500,38171020,0,0,110,false,0
23522,0,0,53073480,91249050,38175570,0,0,91,false,0
23523,0,0,53073480,91253250,38179770,0,0,84,false,0
23524,0,0,53073480,91254150,38180670,0,0,18,false,0
23525,0,0,53073480,91258350,38184870,0,0,84,false,0
23526,0,0,53073480,91262500,38189020,0,0,83,false,0
23527,0,0,53073480,91268150,38194670,0,16,129,false,0
23528,0,0,53073480,91273800,38200320,0,3,116,false,0
23529,0,0,53073480,91278550,38205070,0,0,95,false,0
23530,0,0,53073480,91280650,38207170,0,0,42,false,0
23531,0,0,53073480,91283250,38209770,0,0,52,false,0
23532,0,0,53073480,91287850,38214370,0,0,92,false,0
23533,0,0,53073480,91290400,38216920,0,0,51,false,0
23534,0,0,53073480,91296050,38222570,0,48,161,false,0
23535,0,0,53073480,91301700,38228220,0,7,120,false,0
23536,0,0,53073480,91305900,38232420,0,0,84,false,0
23537,0,0,53073480,91309800,38236320,0,0,78,false,0
23538,0,0,53073480,91313750,38240270,0,0,79,false,0
23539,0,0,53073480,91318900,38245420,0,0,103,false,0
23540,0,0,53073480,91320300,38246820,0,0,28,false,0
23541,0,0,53073480,91325550,38252070,0,0,105,false,0
23542,0,0,53073480,91325550,38252070,0,127,127,true,0
23543,0,0,53073480,91325550,38252070,0,62,62,true,0
23544,0,0,53073480,91325550,38252070,0,38,38,true,0
23545,0,0,53073480,91331200,38257720,0,29,142,false,0
23546,0,0,53073480,91336850,38263370,0,51,164,false,0
23547,0,0,53073480,91342500,38269020,0,43,156,false,0
23548,0,0,53073480,91344650,38271170,0,0,43,false,0
23549,0,0,53073480,91348050,38274570,0,0,68,false,0
23550,0,0,53073480,91353700,38280220,0,19,132,false,0
23551,0,0,53073480,91358800,38285320,0,0,102,false,0
23552,0,0,53073480,91364450,38290970,0,6,119,false,0
23553,0,0,53073480,91370100,38296620,0,22,135,false,0
23554,0,0,53073480,91375750,38302270,0,40,153,false,0
23555,0,0,53073480,91379150,38305670,0,0,68,false,0
23556,0,0,53190640,91384800,38194160,0,8,121,false,0
23557,0,0,53190640,91390450,38199810,0,46,159,false,0
23558,0,0,53190640,91394650,38204010,0,0,84,false,0
23559,0,0,53190640,91399800,38209160,0,0,103,false,0
23560,0,0,53190640,91404650,38214010,0,0,97,false,0
23561,0,0,53190640,91407050,38216410,0,0,48,false,0
23562,0,0,53190640,91412700,38222060,0,25,138,false,0
23563,0,0,53190640,91418350,38227710,0,1,114,false,0
23564,0,0,53190640,91423600,38232960,0,0,105,false,0
23565,0,0,53190640,91429000,38238360,0,0,108,false,0
23566,0,0,53190640,91434150,38243510,0,0,103,false,0
23567,0,0,53190640,91435100,38244460,0,0,19,false,0
23568,0,0,53190640,91440750,38250110,0,67,180,false,0
23569,0,0,53190640,91442200,38251560,0,0,29,false,0
23570,0,0,53190640,91446550,38255910,0,0,87,false,0
23571,0,0,53190640,91451250,38260610,0,0,94,false,0
23572,0,0,53190640,91454550,38263910,0,0,66,false,0
23573,0,0,53190640,91460200,38269560,0,31,144,false,0
23574,0,0,53190640,91461600,38270960,0,0,28,false,0
23575,0,0,53190640,91467250,38276610,0,34,147,false,0
23576,0,0,53190640,91472200,38281560,0,0,99,false,0
23577,0,0,53190640,91477300,38286660,0,0,102,false,0
23578,0,0,53190640,91477300,38286660,0,87,87,true,0
23579,0,0,53190640,91477300,38286660,0,143,143,true,0
23580,0,0,53190640,91477300,38286660,0,88,88,true,0
23581,0,0,53190640,91482950,38292310,0,57,170,false,0
23582,0,0,53190640,91484400,38293760,0,0,29,false,0
23583,0,0,53190640,91486450,38295810,0,0,41,false,0
23584,0,0,53190640,91492100,38301460,0,21,134,false,0
23585,0,0,53190640,91497750,38307110,0,4,117,false,0
23586,0,0,53190640,91503400,38312760,0,25,138,false,0
23587,0,0,53190640,91508700,38318060,0,0,106,false,0
23588,0,0,53190640,91512200,38321560,0,0,70,false,0
23589,0,0,53190640,91512200,38321560,0,85,85,true,0
23590,0,0,53190640,91512200,38321560,0,139,139,true,0
23591,0,0,53190640,91512200,38321560,0,16,16,true,0
23592,0,0,53190640,91517850,38327210,0,86,199,false,0
23593,0,0,53190640,91522950,38332310,0,0,102,false,0
23594,0,0,53190640,91528600,38337960,0,32,145,false,0
23595,0,0,53190640,91534250,38343610,0,14,127,false,0
23596,0,0,53190640,91539900,38349260,0,39,152,false,0
23597,0,0,53190640,91543500,38352860,0,0,72,false,0
23598,0,0,53190640,91547000,38356360,0,0,70,false,0
23599,0,0,53190640,91552650,38362010,0,36,149,false,0
23600,0,0,53190640,91557450,38366810,0,0,96,false,0
23601,0,0,53190640,91563100,38372460,0,1,114,false,0
23602,0,0,53190640,91568200,38377560,0,0,102,false,0
23603,0,0,53190640,91573850,38383210,0,14,127,false,0
23604,0,0,53190640,91578850,38388210,0,0,100,false,0
23605,0,0,53190640,91584500,38393860,0,4,117,false,0
23606,0,0,53190640,91590150,38399510,0,69,182,false,0
23607,0,0,53190640,91592600,38401960,0,0,49,false,0
23608,0,0,53307800,91596900,38289100,0,0,86,false,0
23609,0,0,53307800,91602550,38294750,0,22,135,false,0
23610,0,0,53307800,91608200,38300400,0,30,143,false,0
23611,0,0,53307800,91608200,38300400,0,169,169,true,0
23612,0,0,53307800,91608200,38300400,0,122,122,true,0
23613,0,0,53307800,91608200,38300400,0,146,146,true,0
23614,0,0,53307800,91613850,38306050,0,27,140,false,0
23615,0,0,53307800,91616500,38308700,0,0,53,false,0
23616,0,0,53307800,91622150,38314350,0,26,139,false,0
23617,0,0,53307800,91627800,38320000,0,9,122,false,0
23618,0,0,53307800,91633150,38325350,0,0,107,false,0
23619,0,0,53307800,91636900,38329100,0,0,75,false,0
23620,0,0,53307800,91640550,38332750,0,0,73,false,0
23621,0,0,53307800,91646200,38338400,0,22,135,false,0
23622,0,0,53307800,91649000,38341200,0,0,56,false,0
23623,0,0,53307800,91654400,38346600,0,0,108,false,0
23624,0,0,53307800,91655950,38348150,0,0,31,false,0
23625,0,0,53307800,91658000,38350200,0,0,41,false,0
23626,0,0,53307800,91661000,38353200,0,0,60,false,0
23627,0,0,53307800,91664750,38356950,0,0,75,false,0
23628,0,0,53307800,91670400,38362600,0,13,126,false,0
23629,0,0,53307800,91676050,38368250,0,14,127,false,0
23630,0,0,53307800,91681700,38373900,0,0,113,false,0
23631,0,0,53307800,91686100,38378300,0,0,88,false,0
23632,0,0,53307800,91689850,38382050,0,0,75,false,0
23633,0,0,53307800,91692950,38385150,0,0,62,false,0
23634,0,0,53307800,91693900,38386100,0,0,19,false,0
23635,0,0,53307800,91699250,38391450,0,0,107,false,0
23636,0,0,53307800,91700000,38392200,0,0,15,false,0
23637,0,0,53307800,91705650,38397850,0,15,128,false,0
23638,0,0,53307800,91711200,38403400,0,0,111,false,0
23639,0,0,53307800,91712350,38404550,0,0,23,false,0
23640,0,0,53307800,91718000,38410200,0,0,113,false,0
23641,0,0,53307800,91718750,38410950,0,0,15,false,0
23642,0,0,53307800,91724400,38416600,0,31,144,false,0
23643,0,0,53307800,91729450,38421650,0,0,101,false,0
23644,0,0,53307800,91735100,38427300,0,36,149,false,0
23645,0,0,53307800,91740750,38432950,0,67,180,false,0
23646,0,0,53307800,91743850,38436050,0,0,62,false,0
23647,0,0,53307800,91745800,38438000,0,0,39,false,0
23648,0,0,53307800,91749700,38441900,0,0,78,false,0
23649,0,0,53307800,91755350,38447550,0,47,160,false,0
23650,0,0,53307800,91761000,38453200,0,15,128,false,0
23651,0,0,53307800,91766650,38458850,0,12,125,false,0
23652,0,0,53307800,91772300,38464500,0,25,138,false,0
23653,0,0,53307800,91776400,38468600,0,0,82,false,0
23654,0,0,53307800,91782050,38474250,0,56,169,false,0
23655,0,0,53307800,91787700,38479900,0,14,127,false,0
23656,0,0,53307800,91787700,38479900,0,58,58,true,0
23657,0,0,53307800,91793350,38485550,0,22,135,false,0
23658,0,0,53307800,91799000,38491200,0,31,144,false,0
23659,0,0,53307800,91804650,38496850,0,28,141,false,0
23660,0,0,53424960,91804650,38379690,0,147,147,true,0
23661,0,0,53424960,91804650,38379690,0,100,100,true,0
23662,0,0,53424960,91804650,38379690,0,146,146,true,0
23663,0,0,53424960,91804650,38379690,0,145,145,true,0
23664,0,0,53424960,91809000,38384040,0,0,87,false,0
23665,0,0,53424960,91812850,38387890,0,0,77,false,0
23666,0,0,53424960,91814100,38389140,0,0,25,false,0
23667,0,0,53424960,91817700,38392740,0,0,72,false,0
23668,0,0,53424960,91821500,38396540,0,0,76,false,0
23669,0,0,53424960,91827150,38402190,0,62,175,false,0
23670,0,0,53424960,91832800,38407840,0,72,185,false,0
23671,0,0,53424960,91836100,38411140,0,0,66,false,0
23672,0,0,53424960,91837150,38412190,0,0,21,false,0
23673,0,0,53424960,91842800,38417840,0,58,171,false,0
23674,0,0,53424960,91847050,38422090,0,0,85,false,0
23675,0,0,53424960,91850900,38425940,0,0,77,false,0
23676,0,0,53424960,91853750,38428790,0,0,57,false,0
23677,0,0,53424960,91859350,38434390,0,0,112,false,0
23678,0,0,53424960,91865000,38440040,0,65,178,false,0
23679,0,0,53424960,91870650,38445690,0,83,196,false,0
23680,0,0,53424960,91873500,38448540,0,0,57,false,0
23681,0,0,53424960,91878500,38453540,0,0,100,false,0
23682,0,0,53424960,91884150,38459190,0,38,151,false,0
23683,0,0,53424960,91884150,38459190,0,87,87,true,0
23684,0,0,53424960,91889750,38464790,0,0,112,false,0
23685,0,0,53424960,91895200,38470240,0,0,109,false,0
23686,0,0,53424960,91897250,38472290,0,0,41,false,0
23687,0,0,53424960,91902900,38477940,0,44,157,false,0
23688,0,0,53424960,91908550,38483590,0,23,136,false,0
23689,0,0,53424960,91914200,38489240,0,76,189,false,0
23690,0,0,53424960,91917200,38492240,0,0,60,false,0
23691,0,0,53424960,91921650,38496690,0,0,89,false,0
23692,0,0,53424960,91927300,38502340,0,17,130,false,0
23693,0,0,53424960,91932950,38507990,0,75,188,false,0
23694,0,0,53424960,91932950,38507990,0,95,95,true,0
23695,0,0,53424960,91932950,38507990,0,131,131,true,0
23696,0,0,53424960,91938600,38513640,0,3,116,false,0
23697,0,0,53424960,91944250,38519290,0,39,152,false,0
23698,0,0,53424960,91946350,38521390,0,0,42,false,0
23699,0,0,53424960,91952000,38527040,0,30,143,false,0
23700,0,0,53424960,91957150,38532190,0,0,103,false,0
23701,0,0,53424960,91960800,38535840,0,0,73,false,0
23702,0,0,53424960,91966450,38541490,0,43,156,false,0
23703,0,0,53424960,91972100,38547140,0,68,181,false,0
23704,0,0,53424960,91975750,38550790,0,0,73,false,0
23705,0,0,53424960,91975750,38550790,0,143,143,true,0
23706,0,0,53424960,91980900,38555940,0,0,103,false,0
23707,0,0,53424960,91986400,38561440,0,0,110,false,0
23708,0,0,53424960,91992050,38567090,0,29,142,false,0
23709,0,0,53424960,91992050,38567090,0,141,141,true,0
23710,0,0,53424960,91995500,38570540,0,0,69,false,0
23711,0,0,53424960,92001150,38576190,0,10,123,false,0
23712,0,0,53542120,92001450,38459330,0,0,6,false,0
23713,0,0,53542120,92007100,38464980,0,24,137,false,0
23714,0,0,53542120,92012750,38470630,0,5,118,false,0
23715,0,0,53542120,92018400,38476280,0,22,135,false,0
23716,0,0,53542120,92024050,38481930,0,39,152,false,0
23717,0,0,53542120,92029200,38487080,0,0,103,false,0
23718,0,0,53542120,92034850,38492730,0,30,143,false,0
23719,0,0,53542120,92040500,38498380,0,48,161,false,0
23720,0,0,53542120,92046150,38504030,0,6,119,false,0
23721,0,0,53542120,92046150,38504030,0,16,16,true,0
23722,0,0,53542120,92046150,38504030,0,160,160,true,0
23723,0,0,53542120,92046150,38504030,0,0,0,true,0
23724,0,0,53542120,92046150,38504030,0,157,157,true,0
23725,0,0,53542120,92046150,38504030,0,25,25,true,0
23726,0,0,53542120,92046150,38504030,0,51,51,true,0
23727,0,0,53542120,92046150,38504030,0,58,58,true,0
23728,0,0,53542120,92046150,38504030,0,154,154,true,0
23729,0,0,53542120,92046150,38504030,0,67,67,true,0
23730,0,0,53542120,92048950,38506830,0,0,56,false,0
23731,0,0,53542120,92054600,38512480,0,49,162,false,0
23732,0,0,53542120,92054600,38512480,0,116,116,true,0
23733,0,0,53542120,92054600,38512480,0,55,55,true,0
23734,0,0,53542120,92054600,38512480,0,65,65,true,0
23735,0,0,53542120,92057100,38514980,0,0,50,false,0
23736,0,0,53542120,92060750,38518630,0,0,73,false,0
23737,0,0,53542120,92066400,38524280,0,39,152,false,0
23738,0,0,53542120,92072050,38529930,0,33,146,false,0
23739,0,0,53542120,92076050,38533930,0,0,80,false,0
23740,0,0,53542120,92081650,38539530,0,0,112,false,0
23741,0,0,53542120,92082350,38540230,0,0,14,false,0
23742,0,0,53542120,92087850,38545730,0,0,110,false,0
23743,0,0,53542120,92092250,38550130,0,0,88,false,0
23744,0,0,53542120,92097250,38555130,0,0,100,false,0
23745,0,0,53542120,92099550,38557430,0,0,46,false,0
23746,0,0,53542120,92104150,38562030,0,0,92,false,0
23747,0,0,53542120,92109200,38567080,0,0,101,false,0
23748,0,0,53542120,92114850,38572730,0,8,121,false,0
23749,0,0,53542120,92117700,38575580,0,0,57,false,0
23750,0,0,53542120,92122800,38580680,0,0,102,false,0
23751,0,0,53542120,92128450,38586330,0,17,130,false,0
23752,0,0,53542120,92130750,38588630,0,0,46,false,0
23753,0,0,53542120,92136400,38594280,0,15,128,false,0
23754,0,0,53542120,92142050,38599930,0,43,156,false,0
23755,0,0,53542120,92147700,38605580,0,33,146,false,0
23756,0,0,53542120,92147700,38605580,0,70,70,true,0
23757,0,0,53542120,92147700,38605580,0,108,108,true,0
23758,0,0,53542120,92147700,38605580,0,41,41,true,0
23759,0,0,53542120,92147700,38605580,0,41,41,true,0
23760,0,0,53542120,92153350,38611230,0,18,131,false,0
23761,0,0,53542120,92159000,38616880,0,62,175,false,0
23762,0,0,53542120,92162900,38620780,0,0,78,false,0
23763,0,0,53542120,92168550,38626430,0,0,113,false,0
23764,0,0,53659280,92174200,38514920,0,37,150,false,0
23765,0,0,53659280,92179850,38520570,0,48,161,false,0
23766,0,0,53659280,92181050,38521770,0,0,24,false,0
23767,0,0,53659280,92184350,38525070,0,0,66,false,0
23768,0,0,53659280,92188100,38528820,0,0,75,false,0
23769,0,0,53659280,92193300,38534020,0,0,104,false,0
23770,0,0,53659280,92195950,38536670,0,0,53,false,0
23771,0,0,53659280,92201350,38542070,0,0,108,false,0
23772,0,0,53659280,92205300,38546020,0,0,79,false,0
23773,0,0,53659280,92205400,38546120,0,0,2,false,0
23774,0,0,53659280,92211050,38551770,0,13,126,false,0
23775,0,0,53659280,92216700,38557420,0,55,168,false,0
23776,0,0,53659280,92221250,38561970,0,0,91,false,0
23777,0,0,53659280,92226900,38567620,0,83,196,false,0
23778,0,0,53659280,92230000,38570720,0,0,62,false,0
23779,0,0,53659280,92232500,38573220,0,0,50,false,0
23780,0,0,53659280,92237400,38578120,0,0,98,false,0
23781,0,0,53659280,92243050,38583770,0,40,153,false,0
23782,0,0,53659280,92244800,38585520,0,0,35,false,0
23783,0,0,53659280,92248200,38588920,0,0,68,false,0
23784,0,0,53659280,92252150,38592870,0,0,79,false,0
23785,0,0,53659280,92257800,38598520,0,10,123,false,0
23786,0,0,53659280,92263250,38603970,0,0,109,false,0
23787,0,0,53659280,92268100,38608820,0,0,97,false,0
23788,0,0,53659280,92270200,38610920,0,0,42,false,0
23789,0,0,53659280,92272050,38612770,0,0,37,false,0
23790,0,0,53659280,92277700,38618420,0,74,187,false,0
23791,0,0,53659280,92281650,38622370,0,0,79,false,0
23792,0,0,53659280,92287300,38628020,0,2,115,false,0
23793,0,0,53659280,92288150,38628870,0,0,17,false,0
23794,0,0,53659280,92293800,38634520,0,3,116,false,0
23795,0,0,53659280,92299200,38639920,0,0,108,false,0
23796,0,0,53659280,92304000,38644720,0,0,96,false,0
23797,0,0,53659280,92309650,38650370,0,3,116,false,0
23798,0,0,53659280,92315300,38656020,0,52,165,false,0
23799,0,0,53659280,92320200,38660920,0,0,98,false,0
23800,0,0,53659280,92324600,38665320,0,0,88,false,0
23801,0,0,53659280,92330250,38670970,0,30,143,false,0
23802,0,0,53659280,92335900,38676620,0,2,115,false,0
23803,0,0,53659280,92338250,38678970,0,0,47,false,0
23804,0,0,53659280,92340450,38681170,0,0,44,false,0
23805,0,0,53659280,92344250,38684970,0,0,76,false,0
23806,0,0,53659280,92349900,38690620,0,1,114,false,0
23807,0,0,53659280,92355550,38696270,0,0,113,false,0
23808,0,0,53659280,92356850,38697570,0,0,26,false,0
23809,0,0,53659280,92359000,38699720,0,0,43,false,0
23810,0,0,53659280,92359550,38700270,0,0,11,false,0
23811,0,0,53659280,92359550,38700270,0,168,168,true,0
23812,0,0,53659280,92365200,38705920,0,23,136,false,0
23813,0,0,53659280,92367750,38708470,0,0,51,false,0
23814,0,0,53659280,92373400,38714120,0,64,177,false,0
23815,0,0,53659280,92375850,38716570,0,0,49,false,0
23816,0,0,53776440,92380800,38604360,0,0,99,false,0
23817,0,0,53776440,92386450,38610010,0,2,115,false,0
23818,0,0,53776440,92392100,38615660,0,24,137,false,0
23819,0,0,53776440,92396600,38620160,0,0,90,false,0
23820,0,0,53776440,92399250,38622810,0,0,53,false,0
23821,0,0,53776440,92401950,38625510,0,0,54,false,0
23822,0,0,53776440,92407600,38631160,0,36,149,false,0
23823,0,0,53776440,92408750,38632310,0,0,23,false,0
23824,0,0,53776440,92411000,38634560,0,0,45,false,0
23825,0,0,53776440,92416650,38640210,0,44,157,false,0
23826,0,0,53776440,92420800,38644360,0,0,83,false,0
23827,0,0,53776440,92425000,38648560,0,0,84,false,0
23828,0,0,53776440,92428750,38652310,0,0,75,false,0
23829,0,0,53776440,92434400,38657960,0,49,162,false,0
23830,0,0,53776440,92438400,38661960,0,0,80,false,0
23831,0,0,53776440,92440100,38663660,0,0,34,false,0
23832,0,0,53776440,92441350,38664910,0,0,25,false,0
23833,0,0,53776440,92446900,38670460,0,0,111,false,0
23834,0,0,53776440,92447000,38670560,0,0,2,false,0
23835,0,0,53776440,92449550,38673110,0,0,51,false,0
23836,0,0,53776440,92455050,38678610,0,0,110,false,0
23837,0,0,53776440,92455750,38679310,0,0,14,false,0
23838,0,0,53776440,92461400,38684960,0,1,114,false,0
23839,0,0,53776440,92463700,38687260,0,0,46,false,0
23840,0,0,53776440,92465600,38689160,0,0,38,false,0
23841,0,0,53776440,92466250,38689810,0,0,13,false,0
23842,0,0,53776440,92470850,38694410,0,0,92,false,0
23843,0,0,53776440,92475300,38698860,0,0,89,false,0
23844,0,0,53776440,92479250,38702810,0,0,79,false,0
23845,0,0,53776440,92484900,38708460,0,30,143,false,0
23846,0,0,53776440,92490000,38713560,0,0,102,false,0
23847,0,0,53776440,92495650,38719210,0,41,154,false,0
23848,0,0,53776440,92500350,38723910,0,0,94,false,0
23849,0,0,53776440,92506000,38729560,0,23,136,false,0
23850,0,0,53776440,92507000,38730560,0,0,20,false,0
23851,0,0,53776440,92509000,38732560,0,0,40,false,0
23852,0,0,53776440,92513200,38736760,0,0,84,false,0
23853,0,0,53776440,92516800,38740360,0,0,72,false,0
23854,0,0,53776440,92520450,38744010,0,0,73,false,0
23855,0,0,53776440,92526100,38749660,0,21,134,false,0
23856,0,0,53776440,92530100,38753660,0,0,80,false,0
23857,0,0,53776440,92533650,38757210,0,0,71,false,0
23858,0,0,53776440,92539300,38762860,0,33,146,false,0
23859,0,0,53776440,92544950,38768510,0,47,160,false,0
23860,0,0,53776440,92548900,38772460,0,0,79,false,0
23861,0,0,53776440,92553800,38777360,0,0,98,false,0
23862,0,0,53776440,92559450,38783010,0,81,194,false,0
23863,0,0,53776440,92564900,38788460,0,0,109,false,0
23864,0,0,53776440,92568850,38792410,0,0,79,false,0
23865,0,0,53776440,92574150,38797710,0,0,106,false,0
23866,0,0,53776440,92579800,38803360,0,60,173,false,0
23867,0,0,53776440,92585450,38809010,0,10,123,false,0
23868,0,0,53893600,92591100,38697500,0,58,171,false,0
23869,0,0,53893600,92595050,38701450,0,0,79,false,0
23870,0,0,53893600,92598200,38704600,0,0,63,false,0
23871,0,0,53893600,92602950,38709350,0,0,95,false,0
23872,0,0,53893600,92607150,38713550,0,0,84,false,0
23873,0,0,53893600,92612800,38719200,0,35,148,false,0
